,artist,endTime,sum,week,date
382,EPMD,2018-08-16 22:15:11,1,68,2018-08-16
383,EPMD,2018-08-30 22:15:11,1,69,2018-08-30
384,EPMD,2018-09-13 22:15:11,1,70,2018-09-13
385,EPMD,2018-09-27 22:15:11,1,71,2018-09-27
386,EPMD,2018-10-11 22:15:11,1,72,2018-10-11
387,EPMD,2018-10-25 22:15:11,1,73,2018-10-25
388,EPMD,2018-11-08 22:15:11,1,74,2018-11-08
389,EPMD,2018-11-22 22:15:11,1,75,2018-11-22
390,EPMD,2018-12-06 22:15:11,1,76,2018-12-06
391,EPMD,2018-12-20 22:15:11,1,77,2018-12-20
392,EPMD,2019-01-03 22:15:11,1,78,2019-01-03
393,EPMD,2019-01-17 22:15:11,1,79,2019-01-17
394,EPMD,2019-01-31 22:15:11,1,80,2019-01-31
395,EPMD,2019-02-14 22:15:11,1,81,2019-02-14
396,EPMD,2019-02-28 22:15:11,1,82,2019-02-28
397,EPMD,2019-03-14 22:15:11,1,83,2019-03-14
398,EPMD,2019-03-28 22:15:11,1,84,2019-03-28
399,EPMD,2019-04-11 22:15:11,1,85,2019-04-11
400,EPMD,2019-04-25 22:15:11,1,86,2019-04-25
401,EPMD,2019-05-09 22:15:11,1,87,2019-05-09
402,EPMD,2019-05-23 22:15:11,1,88,2019-05-23
403,EPMD,2019-06-06 22:15:11,1,89,2019-06-06
404,EPMD,2019-06-20 22:15:11,1,90,2019-06-20
405,EPMD,2019-07-04 22:15:11,1,91,2019-07-04
406,EPMD,2019-07-18 22:15:11,1,92,2019-07-18
407,EPMD,2019-08-01 22:15:11,1,93,2019-08-01
408,EPMD,2019-08-15 22:15:11,1,94,2019-08-15
409,EPMD,2019-08-29 22:15:11,1,95,2019-08-29
410,EPMD,2019-09-12 22:15:11,1,96,2019-09-12
411,EPMD,2019-09-26 22:15:11,1,97,2019-09-26
412,EPMD,2019-10-10 22:15:11,1,98,2019-10-10
413,EPMD,2019-10-24 22:15:11,1,99,2019-10-24
414,EPMD,2019-11-07 22:15:11,1,100,2019-11-07
415,EPMD,2019-11-21 22:15:11,1,101,2019-11-21
416,EPMD,2019-12-05 22:15:11,1,102,2019-12-05
417,EPMD,2019-12-19 22:15:11,1,103,2019-12-19
418,EPMD,2020-01-02 22:15:11,1,104,2020-01-02
419,EPMD,2020-01-16 22:15:11,1,105,2020-01-16
420,Warren G,2016-01-21 22:15:11,2,1,2016-01-21
421,Warren G,2016-02-04 22:15:11,2,2,2016-02-04
422,Warren G,2016-02-18 22:15:11,2,3,2016-02-18
423,Warren G,2016-03-03 22:15:11,2,4,2016-03-03
424,Warren G,2016-03-17 22:15:11,2,5,2016-03-17
425,Warren G,2016-03-31 22:15:11,2,6,2016-03-31
426,Warren G,2016-04-14 22:15:11,2,7,2016-04-14
427,Warren G,2016-04-28 22:15:11,2,8,2016-04-28
428,Warren G,2016-05-12 22:15:11,2,9,2016-05-12
429,Warren G,2016-05-26 22:15:11,2,10,2016-05-26
430,Warren G,2016-06-09 22:15:11,2,11,2016-06-09
431,Warren G,2016-06-23 22:15:11,2,12,2016-06-23
432,Warren G,2016-07-07 22:15:11,2,13,2016-07-07
433,Warren G,2016-07-21 22:15:11,2,14,2016-07-21
434,Warren G,2016-08-04 22:15:11,2,15,2016-08-04
435,Warren G,2016-08-18 22:15:11,2,16,2016-08-18
436,Warren G,2016-09-01 22:15:11,2,17,2016-09-01
437,Warren G,2016-09-15 22:15:11,2,18,2016-09-15
438,Warren G,2016-09-29 22:15:11,2,19,2016-09-29
439,Warren G,2016-10-13 22:15:11,2,20,2016-10-13
440,Warren G,2016-10-27 22:15:11,2,21,2016-10-27
441,Warren G,2016-11-10 22:15:11,2,22,2016-11-10
442,Warren G,2016-11-24 22:15:11,2,23,2016-11-24
443,Warren G,2016-12-08 22:15:11,2,24,2016-12-08
444,Warren G,2016-12-22 22:15:11,2,25,2016-12-22
445,Warren G,2017-01-05 22:15:11,2,26,2017-01-05
446,Warren G,2017-01-19 22:15:11,2,27,2017-01-19
447,Warren G,2017-02-02 22:15:11,2,28,2017-02-02
448,Warren G,2017-02-16 22:15:11,2,29,2017-02-16
449,Warren G,2017-03-02 22:15:11,2,30,2017-03-02
450,Warren G,2017-03-16 22:15:11,2,31,2017-03-16
451,Warren G,2017-03-30 22:15:11,2,32,2017-03-30
452,Warren G,2017-04-13 22:15:11,2,33,2017-04-13
453,Warren G,2017-04-27 22:15:11,2,34,2017-04-27
454,Warren G,2017-05-11 22:15:11,2,35,2017-05-11
455,Warren G,2017-05-25 22:15:11,2,36,2017-05-25
456,Warren G,2017-06-08 22:15:11,2,37,2017-06-08
457,Warren G,2017-06-22 22:15:11,2,38,2017-06-22
458,Warren G,2017-07-06 22:15:11,2,39,2017-07-06
459,Warren G,2017-07-20 22:15:11,2,40,2017-07-20
460,Warren G,2017-08-03 22:15:11,2,41,2017-08-03
461,Warren G,2017-08-17 22:15:11,2,42,2017-08-17
462,Warren G,2017-08-31 22:15:11,2,43,2017-08-31
463,Warren G,2017-09-14 22:15:11,2,44,2017-09-14
464,Warren G,2017-09-28 22:15:11,2,45,2017-09-28
465,Warren G,2017-10-12 22:15:11,2,46,2017-10-12
466,Warren G,2017-10-26 22:15:11,2,47,2017-10-26
467,Warren G,2017-11-09 22:15:11,2,48,2017-11-09
468,Warren G,2017-11-23 22:15:11,2,49,2017-11-23
469,Warren G,2017-12-07 22:15:11,2,50,2017-12-07
470,Warren G,2017-12-21 22:15:11,2,51,2017-12-21
471,Warren G,2018-01-04 22:15:11,2,52,2018-01-04
472,Warren G,2018-01-18 22:15:11,2,53,2018-01-18
473,Warren G,2018-02-01 22:15:11,2,54,2018-02-01
474,Warren G,2018-02-15 22:15:11,2,55,2018-02-15
475,Warren G,2018-03-01 22:15:11,2,56,2018-03-01
476,Warren G,2018-03-15 22:15:11,2,57,2018-03-15
477,Warren G,2018-03-29 22:15:11,2,58,2018-03-29
478,Warren G,2018-04-12 22:15:11,2,59,2018-04-12
479,Warren G,2018-04-26 22:15:11,2,60,2018-04-26
480,Warren G,2018-05-10 22:15:11,2,61,2018-05-10
481,Warren G,2018-05-24 22:15:11,2,62,2018-05-24
482,Warren G,2018-06-07 22:15:11,2,63,2018-06-07
483,Warren G,2018-06-21 22:15:11,2,64,2018-06-21
484,Warren G,2018-07-05 22:15:11,2,65,2018-07-05
485,Warren G,2018-07-19 22:15:11,2,66,2018-07-19
486,Warren G,2018-08-02 22:15:11,2,67,2018-08-02
487,Warren G,2018-08-16 22:15:11,2,68,2018-08-16
488,Warren G,2018-08-30 22:15:11,2,69,2018-08-30
489,Warren G,2018-09-13 22:15:11,2,70,2018-09-13
490,Warren G,2018-09-27 22:15:11,2,71,2018-09-27
491,Warren G,2018-10-11 22:15:11,2,72,2018-10-11
492,Warren G,2018-10-25 22:15:11,2,73,2018-10-25
493,Warren G,2018-11-08 22:15:11,2,74,2018-11-08
494,Warren G,2018-11-22 22:15:11,2,75,2018-11-22
495,Warren G,2018-12-06 22:15:11,2,76,2018-12-06
496,Warren G,2018-12-20 22:15:11,2,77,2018-12-20
497,Warren G,2019-01-03 22:15:11,2,78,2019-01-03
498,Warren G,2019-01-17 22:15:11,2,79,2019-01-17
499,Warren G,2019-01-31 22:15:11,2,80,2019-01-31
500,Warren G,2019-02-14 22:15:11,2,81,2019-02-14
501,Warren G,2019-02-28 22:15:11,2,82,2019-02-28
502,Warren G,2019-03-14 22:15:11,2,83,2019-03-14
503,Warren G,2019-03-28 22:15:11,2,84,2019-03-28
504,Warren G,2019-04-11 22:15:11,2,85,2019-04-11
505,Warren G,2019-04-25 22:15:11,2,86,2019-04-25
506,Warren G,2019-05-09 22:15:11,2,87,2019-05-09
507,Warren G,2019-05-23 22:15:11,2,88,2019-05-23
508,Warren G,2019-06-06 22:15:11,2,89,2019-06-06
509,Warren G,2019-06-20 22:15:11,2,90,2019-06-20
510,Warren G,2019-07-04 22:15:11,2,91,2019-07-04
511,Warren G,2019-07-18 22:15:11,2,92,2019-07-18
512,Warren G,2019-08-01 22:15:11,2,93,2019-08-01
513,Warren G,2019-08-15 22:15:11,2,94,2019-08-15
514,Warren G,2019-08-29 22:15:11,2,95,2019-08-29
515,Warren G,2019-09-12 22:15:11,2,96,2019-09-12
516,Warren G,2019-09-26 22:15:11,2,97,2019-09-26
517,Warren G,2019-10-10 22:15:11,2,98,2019-10-10
518,Warren G,2019-10-24 22:15:11,2,99,2019-10-24
519,Warren G,2019-11-07 22:15:11,2,100,2019-11-07
520,Warren G,2019-11-21 22:15:11,2,101,2019-11-21
521,Warren G,2019-12-05 22:15:11,2,102,2019-12-05
522,Warren G,2019-12-19 22:15:11,2,103,2019-12-19
523,Warren G,2020-01-02 22:15:11,2,104,2020-01-02
524,Warren G,2020-01-16 22:15:11,2,105,2020-01-16
525,Cypress Hill,2016-01-21 22:15:11,1,1,2016-01-21
526,Cypress Hill,2016-02-04 22:15:11,1,2,2016-02-04
527,Cypress Hill,2016-02-18 22:15:11,1,3,2016-02-18
528,Cypress Hill,2016-03-03 22:15:11,1,4,2016-03-03
529,Cypress Hill,2016-03-17 22:15:11,1,5,2016-03-17
530,Cypress Hill,2016-03-31 22:15:11,1,6,2016-03-31
531,Cypress Hill,2016-04-14 22:15:11,1,7,2016-04-14
532,Cypress Hill,2016-04-28 22:15:11,1,8,2016-04-28
533,Cypress Hill,2016-05-12 22:15:11,1,9,2016-05-12
534,Cypress Hill,2016-05-26 22:15:11,1,10,2016-05-26
535,Cypress Hill,2016-06-09 22:15:11,1,11,2016-06-09
536,Cypress Hill,2016-06-23 22:15:11,1,12,2016-06-23
537,Cypress Hill,2016-07-07 22:15:11,1,13,2016-07-07
538,Cypress Hill,2016-07-21 22:15:11,1,14,2016-07-21
539,Cypress Hill,2016-08-04 22:15:11,1,15,2016-08-04
540,Cypress Hill,2016-08-18 22:15:11,1,16,2016-08-18
541,Cypress Hill,2016-09-01 22:15:11,1,17,2016-09-01
542,Cypress Hill,2016-09-15 22:15:11,1,18,2016-09-15
543,Cypress Hill,2016-09-29 22:15:11,1,19,2016-09-29
544,Cypress Hill,2016-10-13 22:15:11,1,20,2016-10-13
545,Cypress Hill,2016-10-27 22:15:11,1,21,2016-10-27
546,Cypress Hill,2016-11-10 22:15:11,1,22,2016-11-10
547,Cypress Hill,2016-11-24 22:15:11,1,23,2016-11-24
548,Cypress Hill,2016-12-08 22:15:11,1,24,2016-12-08
549,Cypress Hill,2016-12-22 22:15:11,1,25,2016-12-22
550,Cypress Hill,2017-01-05 22:15:11,1,26,2017-01-05
551,Cypress Hill,2017-01-19 22:15:11,1,27,2017-01-19
552,Cypress Hill,2017-02-02 22:15:11,1,28,2017-02-02
553,Cypress Hill,2017-02-16 22:15:11,1,29,2017-02-16
554,Cypress Hill,2017-03-02 22:15:11,1,30,2017-03-02
555,Cypress Hill,2017-03-16 22:15:11,1,31,2017-03-16
556,Cypress Hill,2017-03-30 22:15:11,1,32,2017-03-30
557,Cypress Hill,2017-04-13 22:15:11,1,33,2017-04-13
558,Cypress Hill,2017-04-27 22:15:11,1,34,2017-04-27
559,Cypress Hill,2017-05-11 22:15:11,1,35,2017-05-11
560,Cypress Hill,2017-05-25 22:15:11,1,36,2017-05-25
561,Cypress Hill,2017-06-08 22:15:11,1,37,2017-06-08
562,Cypress Hill,2017-06-22 22:15:11,1,38,2017-06-22
563,Cypress Hill,2017-07-06 22:15:11,1,39,2017-07-06
564,Cypress Hill,2017-07-20 22:15:11,1,40,2017-07-20
565,Cypress Hill,2017-08-03 22:15:11,1,41,2017-08-03
566,Cypress Hill,2017-08-17 22:15:11,1,42,2017-08-17
567,Cypress Hill,2017-08-31 22:15:11,1,43,2017-08-31
568,Cypress Hill,2017-09-14 22:15:11,1,44,2017-09-14
569,Cypress Hill,2017-09-28 22:15:11,1,45,2017-09-28
570,Cypress Hill,2017-10-12 22:15:11,1,46,2017-10-12
571,Cypress Hill,2017-10-26 22:15:11,1,47,2017-10-26
572,Cypress Hill,2017-11-09 22:15:11,1,48,2017-11-09
573,Cypress Hill,2017-11-23 22:15:11,1,49,2017-11-23
574,Cypress Hill,2017-12-07 22:15:11,1,50,2017-12-07
575,Cypress Hill,2017-12-21 22:15:11,1,51,2017-12-21
576,Cypress Hill,2018-01-04 22:15:11,1,52,2018-01-04
577,Cypress Hill,2018-01-18 22:15:11,1,53,2018-01-18
578,Cypress Hill,2018-02-01 22:15:11,1,54,2018-02-01
579,Cypress Hill,2018-02-15 22:15:11,2,55,2018-02-15
580,Cypress Hill,2018-03-01 22:15:11,2,56,2018-03-01
581,Cypress Hill,2018-03-15 22:15:11,2,57,2018-03-15
582,Cypress Hill,2018-03-29 22:15:11,2,58,2018-03-29
583,Cypress Hill,2018-04-12 22:15:11,2,59,2018-04-12
584,Cypress Hill,2018-04-26 22:15:11,2,60,2018-04-26
585,Cypress Hill,2018-05-10 22:15:11,2,61,2018-05-10
586,Cypress Hill,2018-05-24 22:15:11,2,62,2018-05-24
587,Cypress Hill,2018-06-07 22:15:11,2,63,2018-06-07
588,Cypress Hill,2018-06-21 22:15:11,2,64,2018-06-21
589,Cypress Hill,2018-07-05 22:15:11,2,65,2018-07-05
590,Cypress Hill,2018-07-19 22:15:11,2,66,2018-07-19
591,Cypress Hill,2018-08-02 22:15:11,2,67,2018-08-02
592,Cypress Hill,2018-08-16 22:15:11,2,68,2018-08-16
593,Cypress Hill,2018-08-30 22:15:11,2,69,2018-08-30
594,Cypress Hill,2018-09-13 22:15:11,2,70,2018-09-13
595,Cypress Hill,2018-09-27 22:15:11,2,71,2018-09-27
596,Cypress Hill,2018-10-11 22:15:11,2,72,2018-10-11
597,Cypress Hill,2018-10-25 22:15:11,2,73,2018-10-25
598,Cypress Hill,2018-11-08 22:15:11,2,74,2018-11-08
599,Cypress Hill,2018-11-22 22:15:11,2,75,2018-11-22
600,Cypress Hill,2018-12-06 22:15:11,2,76,2018-12-06
601,Cypress Hill,2018-12-20 22:15:11,2,77,2018-12-20
602,Cypress Hill,2019-01-03 22:15:11,2,78,2019-01-03
603,Cypress Hill,2019-01-17 22:15:11,2,79,2019-01-17
604,Cypress Hill,2019-01-31 22:15:11,2,80,2019-01-31
605,Cypress Hill,2019-02-14 22:15:11,2,81,2019-02-14
606,Cypress Hill,2019-02-28 22:15:11,2,82,2019-02-28
607,Cypress Hill,2019-03-14 22:15:11,2,83,2019-03-14
608,Cypress Hill,2019-03-28 22:15:11,2,84,2019-03-28
609,Cypress Hill,2019-04-11 22:15:11,2,85,2019-04-11
610,Cypress Hill,2019-04-25 22:15:11,2,86,2019-04-25
611,Cypress Hill,2019-05-09 22:15:11,2,87,2019-05-09
612,Cypress Hill,2019-05-23 22:15:11,2,88,2019-05-23
613,Cypress Hill,2019-06-06 22:15:11,2,89,2019-06-06
614,Cypress Hill,2019-06-20 22:15:11,2,90,2019-06-20
615,Cypress Hill,2019-07-04 22:15:11,2,91,2019-07-04
616,Cypress Hill,2019-07-18 22:15:11,2,92,2019-07-18
617,Cypress Hill,2019-08-01 22:15:11,2,93,2019-08-01
618,Cypress Hill,2019-08-15 22:15:11,2,94,2019-08-15
619,Cypress Hill,2019-08-29 22:15:11,2,95,2019-08-29
620,Cypress Hill,2019-09-12 22:15:11,2,96,2019-09-12
621,Cypress Hill,2019-09-26 22:15:11,2,97,2019-09-26
622,Cypress Hill,2019-10-10 22:15:11,2,98,2019-10-10
623,Cypress Hill,2019-10-24 22:15:11,2,99,2019-10-24
624,Cypress Hill,2019-11-07 22:15:11,2,100,2019-11-07
625,Cypress Hill,2019-11-21 22:15:11,2,101,2019-11-21
626,Cypress Hill,2019-12-05 22:15:11,2,102,2019-12-05
627,Cypress Hill,2019-12-19 22:15:11,2,103,2019-12-19
628,Cypress Hill,2020-01-02 22:15:11,2,104,2020-01-02
629,Cypress Hill,2020-01-16 22:15:11,2,105,2020-01-16
630,Notorious B.I.G.,2016-01-21 22:15:11,1,1,2016-01-21
631,Notorious B.I.G.,2016-02-04 22:15:11,1,2,2016-02-04
632,Notorious B.I.G.,2016-02-18 22:15:11,1,3,2016-02-18
633,Notorious B.I.G.,2016-03-03 22:15:11,1,4,2016-03-03
634,Notorious B.I.G.,2016-03-17 22:15:11,1,5,2016-03-17
635,Notorious B.I.G.,2016-03-31 22:15:11,1,6,2016-03-31
636,Notorious B.I.G.,2016-04-14 22:15:11,1,7,2016-04-14
637,Notorious B.I.G.,2016-04-28 22:15:11,1,8,2016-04-28
638,Notorious B.I.G.,2016-05-12 22:15:11,1,9,2016-05-12
639,Notorious B.I.G.,2016-05-26 22:15:11,1,10,2016-05-26
640,Notorious B.I.G.,2016-06-09 22:15:11,1,11,2016-06-09
641,Notorious B.I.G.,2016-06-23 22:15:11,1,12,2016-06-23
642,Notorious B.I.G.,2016-07-07 22:15:11,1,13,2016-07-07
643,Notorious B.I.G.,2016-07-21 22:15:11,1,14,2016-07-21
644,Notorious B.I.G.,2016-08-04 22:15:11,1,15,2016-08-04
645,Notorious B.I.G.,2016-08-18 22:15:11,1,16,2016-08-18
646,Notorious B.I.G.,2016-09-01 22:15:11,1,17,2016-09-01
647,Notorious B.I.G.,2016-09-15 22:15:11,1,18,2016-09-15
648,Notorious B.I.G.,2016-09-29 22:15:11,1,19,2016-09-29
649,Notorious B.I.G.,2016-10-13 22:15:11,1,20,2016-10-13
650,Notorious B.I.G.,2016-10-27 22:15:11,1,21,2016-10-27
651,Notorious B.I.G.,2016-11-10 22:15:11,1,22,2016-11-10
652,Notorious B.I.G.,2016-11-24 22:15:11,1,23,2016-11-24
653,Notorious B.I.G.,2016-12-08 22:15:11,1,24,2016-12-08
654,Notorious B.I.G.,2016-12-22 22:15:11,1,25,2016-12-22
655,Notorious B.I.G.,2017-01-05 22:15:11,1,26,2017-01-05
656,Notorious B.I.G.,2017-01-19 22:15:11,2,27,2017-01-19
657,Notorious B.I.G.,2017-02-02 22:15:11,2,28,2017-02-02
658,Notorious B.I.G.,2017-02-16 22:15:11,2,29,2017-02-16
659,Notorious B.I.G.,2017-03-02 22:15:11,2,30,2017-03-02
660,Notorious B.I.G.,2017-03-16 22:15:11,2,31,2017-03-16
661,Notorious B.I.G.,2017-03-30 22:15:11,2,32,2017-03-30
662,Notorious B.I.G.,2017-04-13 22:15:11,2,33,2017-04-13
663,Notorious B.I.G.,2017-04-27 22:15:11,2,34,2017-04-27
664,Notorious B.I.G.,2017-05-11 22:15:11,2,35,2017-05-11
665,Notorious B.I.G.,2017-05-25 22:15:11,2,36,2017-05-25
666,Notorious B.I.G.,2017-06-08 22:15:11,2,37,2017-06-08
667,Notorious B.I.G.,2017-06-22 22:15:11,2,38,2017-06-22
668,Notorious B.I.G.,2017-07-06 22:15:11,10,39,2017-07-06
669,Notorious B.I.G.,2017-07-20 22:15:11,10,40,2017-07-20
670,Notorious B.I.G.,2017-08-03 22:15:11,10,41,2017-08-03
671,Notorious B.I.G.,2017-08-17 22:15:11,10,42,2017-08-17
672,Notorious B.I.G.,2017-08-31 22:15:11,10,43,2017-08-31
673,Notorious B.I.G.,2017-09-14 22:15:11,10,44,2017-09-14
674,Notorious B.I.G.,2017-09-28 22:15:11,10,45,2017-09-28
675,Notorious B.I.G.,2017-10-12 22:15:11,10,46,2017-10-12
676,Notorious B.I.G.,2017-10-26 22:15:11,10,47,2017-10-26
677,Notorious B.I.G.,2017-11-09 22:15:11,10,48,2017-11-09
678,Notorious B.I.G.,2017-11-23 22:15:11,10,49,2017-11-23
679,Notorious B.I.G.,2017-12-07 22:15:11,11,50,2017-12-07
680,Notorious B.I.G.,2017-12-21 22:15:11,11,51,2017-12-21
681,Notorious B.I.G.,2018-01-04 22:15:11,11,52,2018-01-04
682,Notorious B.I.G.,2018-01-18 22:15:11,11,53,2018-01-18
683,Notorious B.I.G.,2018-02-01 22:15:11,11,54,2018-02-01
684,Notorious B.I.G.,2018-02-15 22:15:11,11,55,2018-02-15
685,Notorious B.I.G.,2018-03-01 22:15:11,11,56,2018-03-01
686,Notorious B.I.G.,2018-03-15 22:15:11,11,57,2018-03-15
687,Notorious B.I.G.,2018-03-29 22:15:11,11,58,2018-03-29
688,Notorious B.I.G.,2018-04-12 22:15:11,11,59,2018-04-12
689,Notorious B.I.G.,2018-04-26 22:15:11,11,60,2018-04-26
690,Notorious B.I.G.,2018-05-10 22:15:11,11,61,2018-05-10
691,Notorious B.I.G.,2018-05-24 22:15:11,11,62,2018-05-24
692,Notorious B.I.G.,2018-06-07 22:15:11,11,63,2018-06-07
693,Notorious B.I.G.,2018-06-21 22:15:11,11,64,2018-06-21
694,Notorious B.I.G.,2018-07-05 22:15:11,11,65,2018-07-05
695,Notorious B.I.G.,2018-07-19 22:15:11,11,66,2018-07-19
696,Notorious B.I.G.,2018-08-02 22:15:11,11,67,2018-08-02
697,Notorious B.I.G.,2018-08-16 22:15:11,11,68,2018-08-16
698,Notorious B.I.G.,2018-08-30 22:15:11,11,69,2018-08-30
699,Notorious B.I.G.,2018-09-13 22:15:11,11,70,2018-09-13
700,Notorious B.I.G.,2018-09-27 22:15:11,11,71,2018-09-27
701,Notorious B.I.G.,2018-10-11 22:15:11,11,72,2018-10-11
702,Notorious B.I.G.,2018-10-25 22:15:11,11,73,2018-10-25
703,Notorious B.I.G.,2018-11-08 22:15:11,11,74,2018-11-08
704,Notorious B.I.G.,2018-11-22 22:15:11,11,75,2018-11-22
705,Notorious B.I.G.,2018-12-06 22:15:11,11,76,2018-12-06
706,Notorious B.I.G.,2018-12-20 22:15:11,11,77,2018-12-20
707,Notorious B.I.G.,2019-01-03 22:15:11,11,78,2019-01-03
708,Notorious B.I.G.,2019-01-17 22:15:11,11,79,2019-01-17
709,Notorious B.I.G.,2019-01-31 22:15:11,11,80,2019-01-31
710,Notorious B.I.G.,2019-02-14 22:15:11,11,81,2019-02-14
711,Notorious B.I.G.,2019-02-28 22:15:11,11,82,2019-02-28
712,Notorious B.I.G.,2019-03-14 22:15:11,11,83,2019-03-14
713,Notorious B.I.G.,2019-03-28 22:15:11,11,84,2019-03-28
714,Notorious B.I.G.,2019-04-11 22:15:11,11,85,2019-04-11
715,Notorious B.I.G.,2019-04-25 22:15:11,11,86,2019-04-25
716,Notorious B.I.G.,2019-05-09 22:15:11,11,87,2019-05-09
717,Notorious B.I.G.,2019-05-23 22:15:11,11,88,2019-05-23
718,Notorious B.I.G.,2019-06-06 22:15:11,11,89,2019-06-06
719,Notorious B.I.G.,2019-06-20 22:15:11,11,90,2019-06-20
720,Notorious B.I.G.,2019-07-04 22:15:11,11,91,2019-07-04
721,Notorious B.I.G.,2019-07-18 22:15:11,11,92,2019-07-18
722,Notorious B.I.G.,2019-08-01 22:15:11,11,93,2019-08-01
723,Notorious B.I.G.,2019-08-15 22:15:11,11,94,2019-08-15
724,Notorious B.I.G.,2019-08-29 22:15:11,11,95,2019-08-29
725,Notorious B.I.G.,2019-09-12 22:15:11,11,96,2019-09-12
726,Notorious B.I.G.,2019-09-26 22:15:11,11,97,2019-09-26
727,Notorious B.I.G.,2019-10-10 22:15:11,11,98,2019-10-10
728,Notorious B.I.G.,2019-10-24 22:15:11,11,99,2019-10-24
729,Notorious B.I.G.,2019-11-07 22:15:11,11,100,2019-11-07
730,Notorious B.I.G.,2019-11-21 22:15:11,11,101,2019-11-21
731,Notorious B.I.G.,2019-12-05 22:15:11,11,102,2019-12-05
732,Notorious B.I.G.,2019-12-19 22:15:11,11,103,2019-12-19
733,Notorious B.I.G.,2020-01-02 22:15:11,11,104,2020-01-02
734,Notorious B.I.G.,2020-01-16 22:15:11,11,105,2020-01-16
735,Ice Cube,2016-01-21 22:15:11,1,1,2016-01-21
736,Ice Cube,2016-02-04 22:15:11,1,2,2016-02-04
737,Ice Cube,2016-02-18 22:15:11,1,3,2016-02-18
738,Ice Cube,2016-03-03 22:15:11,1,4,2016-03-03
739,Ice Cube,2016-03-17 22:15:11,1,5,2016-03-17
740,Ice Cube,2016-03-31 22:15:11,1,6,2016-03-31
741,Ice Cube,2016-04-14 22:15:11,1,7,2016-04-14
742,Ice Cube,2016-04-28 22:15:11,1,8,2016-04-28
743,Ice Cube,2016-05-12 22:15:11,1,9,2016-05-12
744,Ice Cube,2016-05-26 22:15:11,1,10,2016-05-26
745,Ice Cube,2016-06-09 22:15:11,1,11,2016-06-09
746,Ice Cube,2016-06-23 22:15:11,1,12,2016-06-23
747,Ice Cube,2016-07-07 22:15:11,1,13,2016-07-07
748,Ice Cube,2016-07-21 22:15:11,1,14,2016-07-21
749,Ice Cube,2016-08-04 22:15:11,1,15,2016-08-04
750,Ice Cube,2016-08-18 22:15:11,2,16,2016-08-18
751,Ice Cube,2016-09-01 22:15:11,2,17,2016-09-01
752,Ice Cube,2016-09-15 22:15:11,2,18,2016-09-15
753,Ice Cube,2016-09-29 22:15:11,2,19,2016-09-29
754,Ice Cube,2016-10-13 22:15:11,2,20,2016-10-13
755,Ice Cube,2016-10-27 22:15:11,2,21,2016-10-27
756,Ice Cube,2016-11-10 22:15:11,2,22,2016-11-10
757,Ice Cube,2016-11-24 22:15:11,2,23,2016-11-24
758,Ice Cube,2016-12-08 22:15:11,2,24,2016-12-08
759,Ice Cube,2016-12-22 22:15:11,2,25,2016-12-22
760,Ice Cube,2017-01-05 22:15:11,2,26,2017-01-05
761,Ice Cube,2017-01-19 22:15:11,2,27,2017-01-19
762,Ice Cube,2017-02-02 22:15:11,2,28,2017-02-02
763,Ice Cube,2017-02-16 22:15:11,2,29,2017-02-16
764,Ice Cube,2017-03-02 22:15:11,2,30,2017-03-02
765,Ice Cube,2017-03-16 22:15:11,2,31,2017-03-16
766,Ice Cube,2017-03-30 22:15:11,2,32,2017-03-30
767,Ice Cube,2017-04-13 22:15:11,2,33,2017-04-13
768,Ice Cube,2017-04-27 22:15:11,2,34,2017-04-27
769,Ice Cube,2017-05-11 22:15:11,2,35,2017-05-11
770,Ice Cube,2017-05-25 22:15:11,2,36,2017-05-25
771,Ice Cube,2017-06-08 22:15:11,2,37,2017-06-08
772,Ice Cube,2017-06-22 22:15:11,2,38,2017-06-22
773,Ice Cube,2017-07-06 22:15:11,2,39,2017-07-06
774,Ice Cube,2017-07-20 22:15:11,2,40,2017-07-20
775,Ice Cube,2017-08-03 22:15:11,2,41,2017-08-03
776,Ice Cube,2017-08-17 22:15:11,2,42,2017-08-17
777,Ice Cube,2017-08-31 22:15:11,2,43,2017-08-31
778,Ice Cube,2017-09-14 22:15:11,2,44,2017-09-14
779,Ice Cube,2017-09-28 22:15:11,2,45,2017-09-28
780,Ice Cube,2017-10-12 22:15:11,2,46,2017-10-12
781,Ice Cube,2017-10-26 22:15:11,2,47,2017-10-26
782,Ice Cube,2017-11-09 22:15:11,2,48,2017-11-09
783,Ice Cube,2017-11-23 22:15:11,2,49,2017-11-23
784,Ice Cube,2017-12-07 22:15:11,2,50,2017-12-07
785,Ice Cube,2017-12-21 22:15:11,2,51,2017-12-21
786,Ice Cube,2018-01-04 22:15:11,2,52,2018-01-04
787,Ice Cube,2018-01-18 22:15:11,2,53,2018-01-18
788,Ice Cube,2018-02-01 22:15:11,2,54,2018-02-01
789,Ice Cube,2018-02-15 22:15:11,2,55,2018-02-15
790,Ice Cube,2018-03-01 22:15:11,2,56,2018-03-01
791,Ice Cube,2018-03-15 22:15:11,2,57,2018-03-15
792,Ice Cube,2018-03-29 22:15:11,2,58,2018-03-29
793,Ice Cube,2018-04-12 22:15:11,2,59,2018-04-12
794,Ice Cube,2018-04-26 22:15:11,2,60,2018-04-26
795,Ice Cube,2018-05-10 22:15:11,2,61,2018-05-10
796,Ice Cube,2018-05-24 22:15:11,2,62,2018-05-24
797,Ice Cube,2018-06-07 22:15:11,2,63,2018-06-07
