,artist,endTime,sum,week,date
1264,Sammy Adams,2017-04-18 05:28:47,0,29,2017-04-18
1265,Sammy Adams,2017-05-02 05:28:47,0,30,2017-05-02
1266,Sammy Adams,2017-05-16 05:28:47,0,31,2017-05-16
1267,Sammy Adams,2017-05-30 05:28:47,0,32,2017-05-30
1268,Sammy Adams,2017-06-13 05:28:47,0,33,2017-06-13
1269,Sammy Adams,2017-06-27 05:28:47,0,34,2017-06-27
1270,Sammy Adams,2017-07-11 05:28:47,0,35,2017-07-11
1271,Sammy Adams,2017-07-25 05:28:47,0,36,2017-07-25
1272,Sammy Adams,2017-08-08 05:28:47,0,37,2017-08-08
1273,Sammy Adams,2017-08-22 05:28:47,0,38,2017-08-22
1274,Sammy Adams,2017-09-05 05:28:47,0,39,2017-09-05
1275,Sammy Adams,2017-09-19 05:28:47,0,40,2017-09-19
1276,Sammy Adams,2017-10-03 05:28:47,0,41,2017-10-03
1277,Sammy Adams,2017-10-17 05:28:47,0,42,2017-10-17
1278,Sammy Adams,2017-10-31 05:28:47,0,43,2017-10-31
1279,Sammy Adams,2017-11-14 05:28:47,0,44,2017-11-14
1280,Sammy Adams,2017-11-28 05:28:47,0,45,2017-11-28
1281,Sammy Adams,2017-12-12 05:28:47,0,46,2017-12-12
1282,Sammy Adams,2017-12-26 05:28:47,0,47,2017-12-26
1283,Sammy Adams,2018-01-09 05:28:47,0,48,2018-01-09
1284,Sammy Adams,2018-01-23 05:28:47,0,49,2018-01-23
1285,Sammy Adams,2018-02-06 05:28:47,0,50,2018-02-06
1286,Sammy Adams,2018-02-20 05:28:47,0,51,2018-02-20
1287,Sammy Adams,2018-03-06 05:28:47,0,52,2018-03-06
1288,Sammy Adams,2018-03-20 05:28:47,0,53,2018-03-20
1289,Sammy Adams,2018-04-03 05:28:47,0,54,2018-04-03
1290,Sammy Adams,2018-04-17 05:28:47,0,55,2018-04-17
1291,Sammy Adams,2018-05-01 05:28:47,0,56,2018-05-01
1292,Sammy Adams,2018-05-15 05:28:47,0,57,2018-05-15
1293,Sammy Adams,2018-05-29 05:28:47,0,58,2018-05-29
1294,Sammy Adams,2018-06-12 05:28:47,0,59,2018-06-12
1295,Sammy Adams,2018-06-26 05:28:47,0,60,2018-06-26
1296,Sammy Adams,2018-07-10 05:28:47,0,61,2018-07-10
1297,Sammy Adams,2018-07-24 05:28:47,0,62,2018-07-24
1298,Sammy Adams,2018-08-07 05:28:47,0,63,2018-08-07
1299,Sammy Adams,2018-08-21 05:28:47,0,64,2018-08-21
1300,Sammy Adams,2018-09-04 05:28:47,0,65,2018-09-04
1301,Sammy Adams,2018-09-18 05:28:47,0,66,2018-09-18
1302,Sammy Adams,2018-10-02 05:28:47,1,67,2018-10-02
1303,Sammy Adams,2018-10-16 05:28:47,1,68,2018-10-16
1304,Sammy Adams,2018-10-30 05:28:47,1,69,2018-10-30
1305,Sammy Adams,2018-11-13 05:28:47,1,70,2018-11-13
1306,Sammy Adams,2018-11-27 05:28:47,1,71,2018-11-27
1307,Sammy Adams,2018-12-11 05:28:47,1,72,2018-12-11
1308,Sammy Adams,2018-12-25 05:28:47,1,73,2018-12-25
1309,Sammy Adams,2019-01-08 05:28:47,1,74,2019-01-08
1310,Sammy Adams,2019-01-22 05:28:47,1,75,2019-01-22
1311,Sammy Adams,2019-02-05 05:28:47,1,76,2019-02-05
1312,Sammy Adams,2019-02-19 05:28:47,1,77,2019-02-19
1313,Sammy Adams,2019-03-05 05:28:47,1,78,2019-03-05
1314,Sammy Adams,2019-03-19 05:28:47,1,79,2019-03-19
1315,Sammy Adams,2019-04-02 05:28:47,1,80,2019-04-02
1316,Sammy Adams,2019-04-16 05:28:47,1,81,2019-04-16
1317,Sammy Adams,2019-04-30 05:28:47,1,82,2019-04-30
1318,Sammy Adams,2019-05-14 05:28:47,1,83,2019-05-14
1319,Sammy Adams,2019-05-28 05:28:47,1,84,2019-05-28
1320,Sammy Adams,2019-06-11 05:28:47,1,85,2019-06-11
1321,Sammy Adams,2019-06-25 05:28:47,1,86,2019-06-25
1322,Sammy Adams,2019-07-09 05:28:47,1,87,2019-07-09
1323,Sammy Adams,2019-07-23 05:28:47,1,88,2019-07-23
1324,Sammy Adams,2019-08-06 05:28:47,1,89,2019-08-06
1325,Sammy Adams,2019-08-20 05:28:47,1,90,2019-08-20
1326,Sammy Adams,2019-09-03 05:28:47,1,91,2019-09-03
1327,Sammy Adams,2019-09-17 05:28:47,1,92,2019-09-17
1328,Sammy Adams,2019-10-01 05:28:47,1,93,2019-10-01
1329,Sammy Adams,2019-10-15 05:28:47,1,94,2019-10-15
1330,Sammy Adams,2019-10-29 05:28:47,1,95,2019-10-29
1331,Sammy Adams,2019-11-12 05:28:47,1,96,2019-11-12
1332,Sammy Adams,2019-11-26 05:28:47,1,97,2019-11-26
1333,Sammy Adams,2019-12-10 05:28:47,1,98,2019-12-10
1334,Sammy Adams,2019-12-24 05:28:47,1,99,2019-12-24
1335,Sammy Adams,2020-01-07 05:28:47,1,100,2020-01-07
1336,Sammy Adams,2020-01-21 05:28:47,1,101,2020-01-21
1337,Sammy Adams,2020-02-04 05:28:47,1,102,2020-02-04
1338,Sammy Adams,2020-02-18 05:28:47,1,103,2020-02-18
1339,Chiddy Bang,2016-03-22 05:28:47,0,1,2016-03-22
1340,Chiddy Bang,2016-04-05 05:28:47,0,2,2016-04-05
1341,Chiddy Bang,2016-04-19 05:28:47,0,3,2016-04-19
1342,Chiddy Bang,2016-05-03 05:28:47,0,4,2016-05-03
1343,Chiddy Bang,2016-05-17 05:28:47,0,5,2016-05-17
1344,Chiddy Bang,2016-05-31 05:28:47,0,6,2016-05-31
1345,Chiddy Bang,2016-06-14 05:28:47,0,7,2016-06-14
1346,Chiddy Bang,2016-06-28 05:28:47,0,8,2016-06-28
1347,Chiddy Bang,2016-07-12 05:28:47,0,9,2016-07-12
1348,Chiddy Bang,2016-07-26 05:28:47,0,10,2016-07-26
1349,Chiddy Bang,2016-08-09 05:28:47,0,11,2016-08-09
1350,Chiddy Bang,2016-08-23 05:28:47,0,12,2016-08-23
1351,Chiddy Bang,2016-09-06 05:28:47,0,13,2016-09-06
1352,Chiddy Bang,2016-09-20 05:28:47,0,14,2016-09-20
1353,Chiddy Bang,2016-10-04 05:28:47,0,15,2016-10-04
1354,Chiddy Bang,2016-10-18 05:28:47,0,16,2016-10-18
1355,Chiddy Bang,2016-11-01 05:28:47,0,17,2016-11-01
1356,Chiddy Bang,2016-11-15 05:28:47,0,18,2016-11-15
1357,Chiddy Bang,2016-11-29 05:28:47,0,19,2016-11-29
1358,Chiddy Bang,2016-12-13 05:28:47,0,20,2016-12-13
1359,Chiddy Bang,2016-12-27 05:28:47,0,21,2016-12-27
1360,Chiddy Bang,2017-01-10 05:28:47,0,22,2017-01-10
1361,Chiddy Bang,2017-01-24 05:28:47,0,23,2017-01-24
1362,Chiddy Bang,2017-02-07 05:28:47,0,24,2017-02-07
1363,Chiddy Bang,2017-02-21 05:28:47,0,25,2017-02-21
1364,Chiddy Bang,2017-03-07 05:28:47,0,26,2017-03-07
1365,Chiddy Bang,2017-03-21 05:28:47,0,27,2017-03-21
1366,Chiddy Bang,2017-04-04 05:28:47,0,28,2017-04-04
1367,Chiddy Bang,2017-04-18 05:28:47,0,29,2017-04-18
1368,Chiddy Bang,2017-05-02 05:28:47,0,30,2017-05-02
1369,Chiddy Bang,2017-05-16 05:28:47,0,31,2017-05-16
1370,Chiddy Bang,2017-05-30 05:28:47,0,32,2017-05-30
1371,Chiddy Bang,2017-06-13 05:28:47,0,33,2017-06-13
1372,Chiddy Bang,2017-06-27 05:28:47,0,34,2017-06-27
1373,Chiddy Bang,2017-07-11 05:28:47,0,35,2017-07-11
1374,Chiddy Bang,2017-07-25 05:28:47,0,36,2017-07-25
1375,Chiddy Bang,2017-08-08 05:28:47,0,37,2017-08-08
1376,Chiddy Bang,2017-08-22 05:28:47,0,38,2017-08-22
1377,Chiddy Bang,2017-09-05 05:28:47,0,39,2017-09-05
1378,Chiddy Bang,2017-09-19 05:28:47,0,40,2017-09-19
1379,Chiddy Bang,2017-10-03 05:28:47,0,41,2017-10-03
1380,Chiddy Bang,2017-10-17 05:28:47,0,42,2017-10-17
1381,Chiddy Bang,2017-10-31 05:28:47,0,43,2017-10-31
1382,Chiddy Bang,2017-11-14 05:28:47,0,44,2017-11-14
1383,Chiddy Bang,2017-11-28 05:28:47,0,45,2017-11-28
1384,Chiddy Bang,2017-12-12 05:28:47,0,46,2017-12-12
1385,Chiddy Bang,2017-12-26 05:28:47,0,47,2017-12-26
1386,Chiddy Bang,2018-01-09 05:28:47,0,48,2018-01-09
1387,Chiddy Bang,2018-01-23 05:28:47,0,49,2018-01-23
1388,Chiddy Bang,2018-02-06 05:28:47,0,50,2018-02-06
1389,Chiddy Bang,2018-02-20 05:28:47,0,51,2018-02-20
1390,Chiddy Bang,2018-03-06 05:28:47,0,52,2018-03-06
1391,Chiddy Bang,2018-03-20 05:28:47,0,53,2018-03-20
1392,Chiddy Bang,2018-04-03 05:28:47,0,54,2018-04-03
1393,Chiddy Bang,2018-04-17 05:28:47,0,55,2018-04-17
1394,Chiddy Bang,2018-05-01 05:28:47,0,56,2018-05-01
1395,Chiddy Bang,2018-05-15 05:28:47,0,57,2018-05-15
1396,Chiddy Bang,2018-05-29 05:28:47,0,58,2018-05-29
1397,Chiddy Bang,2018-06-12 05:28:47,0,59,2018-06-12
1398,Chiddy Bang,2018-06-26 05:28:47,0,60,2018-06-26
1399,Chiddy Bang,2018-07-10 05:28:47,0,61,2018-07-10
1400,Chiddy Bang,2018-07-24 05:28:47,0,62,2018-07-24
1401,Chiddy Bang,2018-08-07 05:28:47,0,63,2018-08-07
1402,Chiddy Bang,2018-08-21 05:28:47,0,64,2018-08-21
1403,Chiddy Bang,2018-09-04 05:28:47,0,65,2018-09-04
1404,Chiddy Bang,2018-09-18 05:28:47,0,66,2018-09-18
1405,Chiddy Bang,2018-10-02 05:28:47,0,67,2018-10-02
1406,Chiddy Bang,2018-10-16 05:28:47,0,68,2018-10-16
1407,Chiddy Bang,2018-10-30 05:28:47,0,69,2018-10-30
1408,Chiddy Bang,2018-11-13 05:28:47,0,70,2018-11-13
1409,Chiddy Bang,2018-11-27 05:28:47,0,71,2018-11-27
1410,Chiddy Bang,2018-12-11 05:28:47,0,72,2018-12-11
1411,Chiddy Bang,2018-12-25 05:28:47,0,73,2018-12-25
1412,Chiddy Bang,2019-01-08 05:28:47,0,74,2019-01-08
1413,Chiddy Bang,2019-01-22 05:28:47,4,75,2019-01-22
1414,Chiddy Bang,2019-02-05 05:28:47,4,76,2019-02-05
1415,Chiddy Bang,2019-02-19 05:28:47,4,77,2019-02-19
1416,Chiddy Bang,2019-03-05 05:28:47,4,78,2019-03-05
1417,Chiddy Bang,2019-03-19 05:28:47,4,79,2019-03-19
1418,Chiddy Bang,2019-04-02 05:28:47,4,80,2019-04-02
1419,Chiddy Bang,2019-04-16 05:28:47,4,81,2019-04-16
1420,Chiddy Bang,2019-04-30 05:28:47,4,82,2019-04-30
1421,Chiddy Bang,2019-05-14 05:28:47,4,83,2019-05-14
1422,Chiddy Bang,2019-05-28 05:28:47,4,84,2019-05-28
1423,Chiddy Bang,2019-06-11 05:28:47,4,85,2019-06-11
1424,Chiddy Bang,2019-06-25 05:28:47,4,86,2019-06-25
1425,Chiddy Bang,2019-07-09 05:28:47,4,87,2019-07-09
1426,Chiddy Bang,2019-07-23 05:28:47,4,88,2019-07-23
1427,Chiddy Bang,2019-08-06 05:28:47,4,89,2019-08-06
1428,Chiddy Bang,2019-08-20 05:28:47,4,90,2019-08-20
1429,Chiddy Bang,2019-09-03 05:28:47,4,91,2019-09-03
1430,Chiddy Bang,2019-09-17 05:28:47,4,92,2019-09-17
1431,Chiddy Bang,2019-10-01 05:28:47,4,93,2019-10-01
1432,Chiddy Bang,2019-10-15 05:28:47,4,94,2019-10-15
1433,Chiddy Bang,2019-10-29 05:28:47,4,95,2019-10-29
1434,Chiddy Bang,2019-11-12 05:28:47,4,96,2019-11-12
1435,Chiddy Bang,2019-11-26 05:28:47,4,97,2019-11-26
1436,Chiddy Bang,2019-12-10 05:28:47,4,98,2019-12-10
1437,Chiddy Bang,2019-12-24 05:28:47,4,99,2019-12-24
1438,Chiddy Bang,2020-01-07 05:28:47,4,100,2020-01-07
1439,Chiddy Bang,2020-01-21 05:28:47,4,101,2020-01-21
1440,Chiddy Bang,2020-02-04 05:28:47,4,102,2020-02-04
1441,Chiddy Bang,2020-02-18 05:28:47,4,103,2020-02-18
1442,SonReal,2016-03-22 05:28:47,0,1,2016-03-22
1443,SonReal,2016-04-05 05:28:47,0,2,2016-04-05
1444,SonReal,2016-04-19 05:28:47,0,3,2016-04-19
1445,SonReal,2016-05-03 05:28:47,0,4,2016-05-03
1446,SonReal,2016-05-17 05:28:47,0,5,2016-05-17
1447,SonReal,2016-05-31 05:28:47,0,6,2016-05-31
1448,SonReal,2016-06-14 05:28:47,0,7,2016-06-14
1449,SonReal,2016-06-28 05:28:47,0,8,2016-06-28
1450,SonReal,2016-07-12 05:28:47,0,9,2016-07-12
1451,SonReal,2016-07-26 05:28:47,0,10,2016-07-26
1452,SonReal,2016-08-09 05:28:47,0,11,2016-08-09
1453,SonReal,2016-08-23 05:28:47,0,12,2016-08-23
1454,SonReal,2016-09-06 05:28:47,0,13,2016-09-06
1455,SonReal,2016-09-20 05:28:47,0,14,2016-09-20
1456,SonReal,2016-10-04 05:28:47,0,15,2016-10-04
1457,SonReal,2016-10-18 05:28:47,0,16,2016-10-18
1458,SonReal,2016-11-01 05:28:47,0,17,2016-11-01
1459,SonReal,2016-11-15 05:28:47,0,18,2016-11-15
1460,SonReal,2016-11-29 05:28:47,0,19,2016-11-29
1461,SonReal,2016-12-13 05:28:47,0,20,2016-12-13
1462,SonReal,2016-12-27 05:28:47,0,21,2016-12-27
1463,SonReal,2017-01-10 05:28:47,0,22,2017-01-10
1464,SonReal,2017-01-24 05:28:47,0,23,2017-01-24
1465,SonReal,2017-02-07 05:28:47,0,24,2017-02-07
1466,SonReal,2017-02-21 05:28:47,0,25,2017-02-21
1467,SonReal,2017-03-07 05:28:47,0,26,2017-03-07
1468,SonReal,2017-03-21 05:28:47,0,27,2017-03-21
1469,SonReal,2017-04-04 05:28:47,0,28,2017-04-04
1470,SonReal,2017-04-18 05:28:47,0,29,2017-04-18
1471,SonReal,2017-05-02 05:28:47,0,30,2017-05-02
1472,SonReal,2017-05-16 05:28:47,0,31,2017-05-16
1473,SonReal,2017-05-30 05:28:47,0,32,2017-05-30
1474,SonReal,2017-06-13 05:28:47,0,33,2017-06-13
1475,SonReal,2017-06-27 05:28:47,0,34,2017-06-27
1476,SonReal,2017-07-11 05:28:47,0,35,2017-07-11
1477,SonReal,2017-07-25 05:28:47,0,36,2017-07-25
1478,SonReal,2017-08-08 05:28:47,0,37,2017-08-08
1479,SonReal,2017-08-22 05:28:47,0,38,2017-08-22
1480,SonReal,2017-09-05 05:28:47,0,39,2017-09-05
1481,SonReal,2017-09-19 05:28:47,0,40,2017-09-19
1482,SonReal,2017-10-03 05:28:47,0,41,2017-10-03
1483,SonReal,2017-10-17 05:28:47,0,42,2017-10-17
1484,SonReal,2017-10-31 05:28:47,0,43,2017-10-31
1485,SonReal,2017-11-14 05:28:47,0,44,2017-11-14
1486,SonReal,2017-11-28 05:28:47,0,45,2017-11-28
1487,SonReal,2017-12-12 05:28:47,0,46,2017-12-12
1488,SonReal,2017-12-26 05:28:47,0,47,2017-12-26
1489,SonReal,2018-01-09 05:28:47,0,48,2018-01-09
1490,SonReal,2018-01-23 05:28:47,0,49,2018-01-23
1491,SonReal,2018-02-06 05:28:47,0,50,2018-02-06
1492,SonReal,2018-02-20 05:28:47,0,51,2018-02-20
1493,SonReal,2018-03-06 05:28:47,0,52,2018-03-06
1494,SonReal,2018-03-20 05:28:47,0,53,2018-03-20
1495,SonReal,2018-04-03 05:28:47,0,54,2018-04-03
1496,SonReal,2018-04-17 05:28:47,0,55,2018-04-17
1497,SonReal,2018-05-01 05:28:47,0,56,2018-05-01
1498,SonReal,2018-05-15 05:28:47,0,57,2018-05-15
1499,SonReal,2018-05-29 05:28:47,0,58,2018-05-29
1500,SonReal,2018-06-12 05:28:47,0,59,2018-06-12
1501,SonReal,2018-06-26 05:28:47,0,60,2018-06-26
1502,SonReal,2018-07-10 05:28:47,0,61,2018-07-10
1503,SonReal,2018-07-24 05:28:47,0,62,2018-07-24
1504,SonReal,2018-08-07 05:28:47,0,63,2018-08-07
1505,SonReal,2018-08-21 05:28:47,0,64,2018-08-21
1506,SonReal,2018-09-04 05:28:47,0,65,2018-09-04
1507,SonReal,2018-09-18 05:28:47,0,66,2018-09-18
1508,SonReal,2018-10-02 05:28:47,0,67,2018-10-02
1509,SonReal,2018-10-16 05:28:47,0,68,2018-10-16
1510,SonReal,2018-10-30 05:28:47,0,69,2018-10-30
1511,SonReal,2018-11-13 05:28:47,0,70,2018-11-13
1512,SonReal,2018-11-27 05:28:47,0,71,2018-11-27
1513,SonReal,2018-12-11 05:28:47,0,72,2018-12-11
1514,SonReal,2018-12-25 05:28:47,0,73,2018-12-25
1515,SonReal,2019-01-08 05:28:47,0,74,2019-01-08
1516,SonReal,2019-01-22 05:28:47,0,75,2019-01-22
1517,SonReal,2019-02-05 05:28:47,0,76,2019-02-05
1518,SonReal,2019-02-19 05:28:47,0,77,2019-02-19
1519,SonReal,2019-03-05 05:28:47,0,78,2019-03-05
1520,SonReal,2019-03-19 05:28:47,0,79,2019-03-19
1521,SonReal,2019-04-02 05:28:47,0,80,2019-04-02
1522,SonReal,2019-04-16 05:28:47,0,81,2019-04-16
1523,SonReal,2019-04-30 05:28:47,0,82,2019-04-30
1524,SonReal,2019-05-14 05:28:47,0,83,2019-05-14
1525,SonReal,2019-05-28 05:28:47,0,84,2019-05-28
1526,SonReal,2019-06-11 05:28:47,0,85,2019-06-11
1527,SonReal,2019-06-25 05:28:47,4,86,2019-06-25
1528,SonReal,2019-07-09 05:28:47,4,87,2019-07-09
1529,SonReal,2019-07-23 05:28:47,4,88,2019-07-23
1530,SonReal,2019-08-06 05:28:47,4,89,2019-08-06
1531,SonReal,2019-08-20 05:28:47,4,90,2019-08-20
1532,SonReal,2019-09-03 05:28:47,4,91,2019-09-03
1533,SonReal,2019-09-17 05:28:47,4,92,2019-09-17
1534,SonReal,2019-10-01 05:28:47,4,93,2019-10-01
1535,SonReal,2019-10-15 05:28:47,4,94,2019-10-15
1536,SonReal,2019-10-29 05:28:47,4,95,2019-10-29
1537,SonReal,2019-11-12 05:28:47,4,96,2019-11-12
1538,SonReal,2019-11-26 05:28:47,4,97,2019-11-26
1539,SonReal,2019-12-10 05:28:47,4,98,2019-12-10
1540,SonReal,2019-12-24 05:28:47,4,99,2019-12-24
1541,SonReal,2020-01-07 05:28:47,4,100,2020-01-07
1542,SonReal,2020-01-21 05:28:47,4,101,2020-01-21
1543,SonReal,2020-02-04 05:28:47,4,102,2020-02-04
1544,SonReal,2020-02-18 05:28:47,4,103,2020-02-18
