,artist,endTime,sum,week,date
420,Iggy Pop,2017-05-13 15:41:00,2,25,2017-05-13
421,Iggy Pop,2017-05-27 15:41:00,2,26,2017-05-27
422,Iggy Pop,2017-06-10 15:41:00,2,27,2017-06-10
423,Iggy Pop,2017-06-24 15:41:00,2,28,2017-06-24
424,Iggy Pop,2017-07-08 15:41:00,2,29,2017-07-08
425,Iggy Pop,2017-07-22 15:41:00,2,30,2017-07-22
426,Iggy Pop,2017-08-05 15:41:00,2,31,2017-08-05
427,Iggy Pop,2017-08-19 15:41:00,2,32,2017-08-19
428,Iggy Pop,2017-09-02 15:41:00,2,33,2017-09-02
429,Iggy Pop,2017-09-16 15:41:00,2,34,2017-09-16
430,Iggy Pop,2017-09-30 15:41:00,2,35,2017-09-30
431,Iggy Pop,2017-10-14 15:41:00,2,36,2017-10-14
432,Iggy Pop,2017-10-28 15:41:00,2,37,2017-10-28
433,Iggy Pop,2017-11-11 15:41:00,2,38,2017-11-11
434,Iggy Pop,2017-11-25 15:41:00,2,39,2017-11-25
435,Iggy Pop,2017-12-09 15:41:00,2,40,2017-12-09
436,Iggy Pop,2017-12-23 15:41:00,2,41,2017-12-23
437,Iggy Pop,2018-01-06 15:41:00,2,42,2018-01-06
438,Iggy Pop,2018-01-20 15:41:00,2,43,2018-01-20
439,Iggy Pop,2018-02-03 15:41:00,2,44,2018-02-03
440,Iggy Pop,2018-02-17 15:41:00,2,45,2018-02-17
441,Iggy Pop,2018-03-03 15:41:00,2,46,2018-03-03
442,Iggy Pop,2018-03-17 15:41:00,2,47,2018-03-17
443,Iggy Pop,2018-03-31 15:41:00,2,48,2018-03-31
444,Iggy Pop,2018-04-14 15:41:00,2,49,2018-04-14
445,Iggy Pop,2018-04-28 15:41:00,2,50,2018-04-28
446,Iggy Pop,2018-05-12 15:41:00,2,51,2018-05-12
447,Iggy Pop,2018-05-26 15:41:00,2,52,2018-05-26
448,Iggy Pop,2018-06-09 15:41:00,2,53,2018-06-09
449,Iggy Pop,2018-06-23 15:41:00,2,54,2018-06-23
450,Iggy Pop,2018-07-07 15:41:00,2,55,2018-07-07
451,Iggy Pop,2018-07-21 15:41:00,2,56,2018-07-21
452,Iggy Pop,2018-08-04 15:41:00,2,57,2018-08-04
453,Iggy Pop,2018-08-18 15:41:00,2,58,2018-08-18
454,Iggy Pop,2018-09-01 15:41:00,2,59,2018-09-01
455,Iggy Pop,2018-09-15 15:41:00,2,60,2018-09-15
456,Iggy Pop,2018-09-29 15:41:00,2,61,2018-09-29
457,Iggy Pop,2018-10-13 15:41:00,2,62,2018-10-13
458,Iggy Pop,2018-10-27 15:41:00,2,63,2018-10-27
459,Iggy Pop,2018-11-10 15:41:00,2,64,2018-11-10
460,Iggy Pop,2018-11-24 15:41:00,2,65,2018-11-24
461,Iggy Pop,2018-12-08 15:41:00,2,66,2018-12-08
462,Iggy Pop,2018-12-22 15:41:00,2,67,2018-12-22
463,Iggy Pop,2019-01-05 15:41:00,2,68,2019-01-05
464,Iggy Pop,2019-01-19 15:41:00,2,69,2019-01-19
465,Iggy Pop,2019-02-02 15:41:00,2,70,2019-02-02
466,Iggy Pop,2019-02-16 15:41:00,2,71,2019-02-16
467,Iggy Pop,2019-03-02 15:41:00,2,72,2019-03-02
468,Iggy Pop,2019-03-16 15:41:00,2,73,2019-03-16
469,Iggy Pop,2019-03-30 15:41:00,2,74,2019-03-30
470,Iggy Pop,2019-04-13 15:41:00,2,75,2019-04-13
471,Iggy Pop,2019-04-27 15:41:00,2,76,2019-04-27
472,Iggy Pop,2019-05-11 15:41:00,2,77,2019-05-11
473,Iggy Pop,2019-05-25 15:41:00,2,78,2019-05-25
474,Iggy Pop,2019-06-08 15:41:00,2,79,2019-06-08
475,Iggy Pop,2019-06-22 15:41:00,2,80,2019-06-22
476,Iggy Pop,2019-07-06 15:41:00,2,81,2019-07-06
477,Iggy Pop,2019-07-20 15:41:00,2,82,2019-07-20
478,Iggy Pop,2019-08-03 15:41:00,2,83,2019-08-03
479,Iggy Pop,2019-08-17 15:41:00,2,84,2019-08-17
480,Iggy Pop,2019-08-31 15:41:00,2,85,2019-08-31
481,Iggy Pop,2019-09-14 15:41:00,2,86,2019-09-14
482,Iggy Pop,2019-09-28 15:41:00,4,87,2019-09-28
483,Iggy Pop,2019-10-12 15:41:00,4,88,2019-10-12
484,Iggy Pop,2019-10-26 15:41:00,4,89,2019-10-26
485,Iggy Pop,2019-11-09 15:41:00,4,90,2019-11-09
486,Iggy Pop,2019-11-23 15:41:00,4,91,2019-11-23
487,Iggy Pop,2019-12-07 15:41:00,4,92,2019-12-07
488,Iggy Pop,2019-12-21 15:41:00,4,93,2019-12-21
489,Iggy Pop,2020-01-04 15:41:00,4,94,2020-01-04
490,Iggy Pop,2020-01-18 15:41:00,4,95,2020-01-18
491,Iggy Pop,2020-02-01 15:41:00,4,96,2020-02-01
492,Iggy Pop,2020-02-15 15:41:00,4,97,2020-02-15
493,Iggy Pop,2020-02-29 15:41:00,4,98,2020-02-29
494,Iggy Pop,2020-03-14 15:41:00,4,99,2020-03-14
495,The Durutti Column,2016-06-11 15:41:00,0,1,2016-06-11
496,The Durutti Column,2016-06-25 15:41:00,0,2,2016-06-25
497,The Durutti Column,2016-07-09 15:41:00,0,3,2016-07-09
498,The Durutti Column,2016-07-23 15:41:00,0,4,2016-07-23
499,The Durutti Column,2016-08-06 15:41:00,0,5,2016-08-06
500,The Durutti Column,2016-08-20 15:41:00,0,6,2016-08-20
501,The Durutti Column,2016-09-03 15:41:00,0,7,2016-09-03
502,The Durutti Column,2016-09-17 15:41:00,0,8,2016-09-17
503,The Durutti Column,2016-10-01 15:41:00,0,9,2016-10-01
504,The Durutti Column,2016-10-15 15:41:00,0,10,2016-10-15
505,The Durutti Column,2016-10-29 15:41:00,0,11,2016-10-29
506,The Durutti Column,2016-11-12 15:41:00,1,12,2016-11-12
507,The Durutti Column,2016-11-26 15:41:00,1,13,2016-11-26
508,The Durutti Column,2016-12-10 15:41:00,1,14,2016-12-10
509,The Durutti Column,2016-12-24 15:41:00,1,15,2016-12-24
510,The Durutti Column,2017-01-07 15:41:00,1,16,2017-01-07
511,The Durutti Column,2017-01-21 15:41:00,1,17,2017-01-21
512,The Durutti Column,2017-02-04 15:41:00,1,18,2017-02-04
513,The Durutti Column,2017-02-18 15:41:00,1,19,2017-02-18
514,The Durutti Column,2017-03-04 15:41:00,1,20,2017-03-04
515,The Durutti Column,2017-03-18 15:41:00,1,21,2017-03-18
516,The Durutti Column,2017-04-01 15:41:00,1,22,2017-04-01
517,The Durutti Column,2017-04-15 15:41:00,1,23,2017-04-15
518,The Durutti Column,2017-04-29 15:41:00,1,24,2017-04-29
519,The Durutti Column,2017-05-13 15:41:00,1,25,2017-05-13
520,The Durutti Column,2017-05-27 15:41:00,1,26,2017-05-27
521,The Durutti Column,2017-06-10 15:41:00,1,27,2017-06-10
522,The Durutti Column,2017-06-24 15:41:00,1,28,2017-06-24
523,The Durutti Column,2017-07-08 15:41:00,1,29,2017-07-08
524,The Durutti Column,2017-07-22 15:41:00,1,30,2017-07-22
525,The Durutti Column,2017-08-05 15:41:00,1,31,2017-08-05
526,The Durutti Column,2017-08-19 15:41:00,1,32,2017-08-19
527,The Durutti Column,2017-09-02 15:41:00,1,33,2017-09-02
528,The Durutti Column,2017-09-16 15:41:00,1,34,2017-09-16
529,The Durutti Column,2017-09-30 15:41:00,1,35,2017-09-30
530,The Durutti Column,2017-10-14 15:41:00,1,36,2017-10-14
531,The Durutti Column,2017-10-28 15:41:00,1,37,2017-10-28
532,The Durutti Column,2017-11-11 15:41:00,1,38,2017-11-11
533,The Durutti Column,2017-11-25 15:41:00,1,39,2017-11-25
534,The Durutti Column,2017-12-09 15:41:00,1,40,2017-12-09
535,The Durutti Column,2017-12-23 15:41:00,1,41,2017-12-23
536,The Durutti Column,2018-01-06 15:41:00,1,42,2018-01-06
537,The Durutti Column,2018-01-20 15:41:00,1,43,2018-01-20
538,The Durutti Column,2018-02-03 15:41:00,1,44,2018-02-03
539,The Durutti Column,2018-02-17 15:41:00,1,45,2018-02-17
540,The Durutti Column,2018-03-03 15:41:00,1,46,2018-03-03
541,The Durutti Column,2018-03-17 15:41:00,1,47,2018-03-17
542,The Durutti Column,2018-03-31 15:41:00,1,48,2018-03-31
543,The Durutti Column,2018-04-14 15:41:00,1,49,2018-04-14
544,The Durutti Column,2018-04-28 15:41:00,1,50,2018-04-28
545,The Durutti Column,2018-05-12 15:41:00,1,51,2018-05-12
546,The Durutti Column,2018-05-26 15:41:00,1,52,2018-05-26
547,The Durutti Column,2018-06-09 15:41:00,1,53,2018-06-09
548,The Durutti Column,2018-06-23 15:41:00,1,54,2018-06-23
549,The Durutti Column,2018-07-07 15:41:00,1,55,2018-07-07
550,The Durutti Column,2018-07-21 15:41:00,1,56,2018-07-21
551,The Durutti Column,2018-08-04 15:41:00,1,57,2018-08-04
552,The Durutti Column,2018-08-18 15:41:00,1,58,2018-08-18
553,The Durutti Column,2018-09-01 15:41:00,1,59,2018-09-01
554,The Durutti Column,2018-09-15 15:41:00,1,60,2018-09-15
555,The Durutti Column,2018-09-29 15:41:00,1,61,2018-09-29
556,The Durutti Column,2018-10-13 15:41:00,1,62,2018-10-13
557,The Durutti Column,2018-10-27 15:41:00,1,63,2018-10-27
558,The Durutti Column,2018-11-10 15:41:00,1,64,2018-11-10
559,The Durutti Column,2018-11-24 15:41:00,1,65,2018-11-24
560,The Durutti Column,2018-12-08 15:41:00,1,66,2018-12-08
561,The Durutti Column,2018-12-22 15:41:00,1,67,2018-12-22
562,The Durutti Column,2019-01-05 15:41:00,1,68,2019-01-05
563,The Durutti Column,2019-01-19 15:41:00,1,69,2019-01-19
564,The Durutti Column,2019-02-02 15:41:00,1,70,2019-02-02
565,The Durutti Column,2019-02-16 15:41:00,1,71,2019-02-16
566,The Durutti Column,2019-03-02 15:41:00,1,72,2019-03-02
567,The Durutti Column,2019-03-16 15:41:00,1,73,2019-03-16
568,The Durutti Column,2019-03-30 15:41:00,1,74,2019-03-30
569,The Durutti Column,2019-04-13 15:41:00,1,75,2019-04-13
570,The Durutti Column,2019-04-27 15:41:00,1,76,2019-04-27
571,The Durutti Column,2019-05-11 15:41:00,1,77,2019-05-11
572,The Durutti Column,2019-05-25 15:41:00,1,78,2019-05-25
573,The Durutti Column,2019-06-08 15:41:00,1,79,2019-06-08
574,The Durutti Column,2019-06-22 15:41:00,1,80,2019-06-22
575,The Durutti Column,2019-07-06 15:41:00,1,81,2019-07-06
576,The Durutti Column,2019-07-20 15:41:00,1,82,2019-07-20
577,The Durutti Column,2019-08-03 15:41:00,1,83,2019-08-03
578,The Durutti Column,2019-08-17 15:41:00,1,84,2019-08-17
579,The Durutti Column,2019-08-31 15:41:00,1,85,2019-08-31
580,The Durutti Column,2019-09-14 15:41:00,1,86,2019-09-14
581,The Durutti Column,2019-09-28 15:41:00,1,87,2019-09-28
582,The Durutti Column,2019-10-12 15:41:00,1,88,2019-10-12
583,The Durutti Column,2019-10-26 15:41:00,1,89,2019-10-26
584,The Durutti Column,2019-11-09 15:41:00,1,90,2019-11-09
585,The Durutti Column,2019-11-23 15:41:00,1,91,2019-11-23
586,The Durutti Column,2019-12-07 15:41:00,1,92,2019-12-07
587,The Durutti Column,2019-12-21 15:41:00,1,93,2019-12-21
588,The Durutti Column,2020-01-04 15:41:00,1,94,2020-01-04
589,The Durutti Column,2020-01-18 15:41:00,1,95,2020-01-18
590,The Durutti Column,2020-02-01 15:41:00,1,96,2020-02-01
591,The Durutti Column,2020-02-15 15:41:00,1,97,2020-02-15
592,The Durutti Column,2020-02-29 15:41:00,1,98,2020-02-29
593,The Durutti Column,2020-03-14 15:41:00,1,99,2020-03-14
594,The Clash,2016-06-11 15:41:00,0,1,2016-06-11
595,The Clash,2016-06-25 15:41:00,0,2,2016-06-25
596,The Clash,2016-07-09 15:41:00,0,3,2016-07-09
597,The Clash,2016-07-23 15:41:00,0,4,2016-07-23
598,The Clash,2016-08-06 15:41:00,0,5,2016-08-06
599,The Clash,2016-08-20 15:41:00,0,6,2016-08-20
600,The Clash,2016-09-03 15:41:00,0,7,2016-09-03
601,The Clash,2016-09-17 15:41:00,0,8,2016-09-17
602,The Clash,2016-10-01 15:41:00,0,9,2016-10-01
603,The Clash,2016-10-15 15:41:00,0,10,2016-10-15
604,The Clash,2016-10-29 15:41:00,0,11,2016-10-29
605,The Clash,2016-11-12 15:41:00,0,12,2016-11-12
606,The Clash,2016-11-26 15:41:00,0,13,2016-11-26
607,The Clash,2016-12-10 15:41:00,0,14,2016-12-10
608,The Clash,2016-12-24 15:41:00,5,15,2016-12-24
609,The Clash,2017-01-07 15:41:00,5,16,2017-01-07
610,The Clash,2017-01-21 15:41:00,6,17,2017-01-21
611,The Clash,2017-02-04 15:41:00,6,18,2017-02-04
612,The Clash,2017-02-18 15:41:00,6,19,2017-02-18
613,The Clash,2017-03-04 15:41:00,6,20,2017-03-04
614,The Clash,2017-03-18 15:41:00,6,21,2017-03-18
615,The Clash,2017-04-01 15:41:00,9,22,2017-04-01
616,The Clash,2017-04-15 15:41:00,9,23,2017-04-15
617,The Clash,2017-04-29 15:41:00,9,24,2017-04-29
618,The Clash,2017-05-13 15:41:00,9,25,2017-05-13
619,The Clash,2017-05-27 15:41:00,9,26,2017-05-27
620,The Clash,2017-06-10 15:41:00,9,27,2017-06-10
621,The Clash,2017-06-24 15:41:00,9,28,2017-06-24
622,The Clash,2017-07-08 15:41:00,9,29,2017-07-08
623,The Clash,2017-07-22 15:41:00,9,30,2017-07-22
624,The Clash,2017-08-05 15:41:00,9,31,2017-08-05
625,The Clash,2017-08-19 15:41:00,9,32,2017-08-19
626,The Clash,2017-09-02 15:41:00,9,33,2017-09-02
627,The Clash,2017-09-16 15:41:00,9,34,2017-09-16
628,The Clash,2017-09-30 15:41:00,9,35,2017-09-30
629,The Clash,2017-10-14 15:41:00,9,36,2017-10-14
630,The Clash,2017-10-28 15:41:00,9,37,2017-10-28
631,The Clash,2017-11-11 15:41:00,9,38,2017-11-11
632,The Clash,2017-11-25 15:41:00,9,39,2017-11-25
633,The Clash,2017-12-09 15:41:00,9,40,2017-12-09
634,The Clash,2017-12-23 15:41:00,10,41,2017-12-23
635,The Clash,2018-01-06 15:41:00,11,42,2018-01-06
636,The Clash,2018-01-20 15:41:00,11,43,2018-01-20
637,The Clash,2018-02-03 15:41:00,11,44,2018-02-03
638,The Clash,2018-02-17 15:41:00,11,45,2018-02-17
639,The Clash,2018-03-03 15:41:00,11,46,2018-03-03
640,The Clash,2018-03-17 15:41:00,11,47,2018-03-17
641,The Clash,2018-03-31 15:41:00,11,48,2018-03-31
642,The Clash,2018-04-14 15:41:00,11,49,2018-04-14
643,The Clash,2018-04-28 15:41:00,11,50,2018-04-28
644,The Clash,2018-05-12 15:41:00,11,51,2018-05-12
645,The Clash,2018-05-26 15:41:00,11,52,2018-05-26
646,The Clash,2018-06-09 15:41:00,11,53,2018-06-09
647,The Clash,2018-06-23 15:41:00,11,54,2018-06-23
648,The Clash,2018-07-07 15:41:00,12,55,2018-07-07
649,The Clash,2018-07-21 15:41:00,12,56,2018-07-21
650,The Clash,2018-08-04 15:41:00,12,57,2018-08-04
651,The Clash,2018-08-18 15:41:00,12,58,2018-08-18
652,The Clash,2018-09-01 15:41:00,12,59,2018-09-01
653,The Clash,2018-09-15 15:41:00,12,60,2018-09-15
654,The Clash,2018-09-29 15:41:00,12,61,2018-09-29
655,The Clash,2018-10-13 15:41:00,12,62,2018-10-13
656,The Clash,2018-10-27 15:41:00,12,63,2018-10-27
657,The Clash,2018-11-10 15:41:00,12,64,2018-11-10
658,The Clash,2018-11-24 15:41:00,12,65,2018-11-24
659,The Clash,2018-12-08 15:41:00,12,66,2018-12-08
660,The Clash,2018-12-22 15:41:00,12,67,2018-12-22
661,The Clash,2019-01-05 15:41:00,12,68,2019-01-05
662,The Clash,2019-01-19 15:41:00,12,69,2019-01-19
663,The Clash,2019-02-02 15:41:00,12,70,2019-02-02
664,The Clash,2019-02-16 15:41:00,13,71,2019-02-16
665,The Clash,2019-03-02 15:41:00,14,72,2019-03-02
666,The Clash,2019-03-16 15:41:00,14,73,2019-03-16
667,The Clash,2019-03-30 15:41:00,14,74,2019-03-30
668,The Clash,2019-04-13 15:41:00,14,75,2019-04-13
669,The Clash,2019-04-27 15:41:00,14,76,2019-04-27
670,The Clash,2019-05-11 15:41:00,14,77,2019-05-11
671,The Clash,2019-05-25 15:41:00,14,78,2019-05-25
672,The Clash,2019-06-08 15:41:00,14,79,2019-06-08
673,The Clash,2019-06-22 15:41:00,14,80,2019-06-22
674,The Clash,2019-07-06 15:41:00,14,81,2019-07-06
675,The Clash,2019-07-20 15:41:00,14,82,2019-07-20
676,The Clash,2019-08-03 15:41:00,14,83,2019-08-03
677,The Clash,2019-08-17 15:41:00,15,84,2019-08-17
678,The Clash,2019-08-31 15:41:00,15,85,2019-08-31
679,The Clash,2019-09-14 15:41:00,15,86,2019-09-14
680,The Clash,2019-09-28 15:41:00,16,87,2019-09-28
681,The Clash,2019-10-12 15:41:00,16,88,2019-10-12
682,The Clash,2019-10-26 15:41:00,16,89,2019-10-26
683,The Clash,2019-11-09 15:41:00,16,90,2019-11-09
684,The Clash,2019-11-23 15:41:00,16,91,2019-11-23
685,The Clash,2019-12-07 15:41:00,16,92,2019-12-07
686,The Clash,2019-12-21 15:41:00,16,93,2019-12-21
687,The Clash,2020-01-04 15:41:00,16,94,2020-01-04
688,The Clash,2020-01-18 15:41:00,16,95,2020-01-18
689,The Clash,2020-02-01 15:41:00,16,96,2020-02-01
690,The Clash,2020-02-15 15:41:00,16,97,2020-02-15
691,The Clash,2020-02-29 15:41:00,16,98,2020-02-29
692,The Clash,2020-03-14 15:41:00,16,99,2020-03-14
693,Lou Reed,2016-06-11 15:41:00,0,1,2016-06-11
694,Lou Reed,2016-06-25 15:41:00,0,2,2016-06-25
695,Lou Reed,2016-07-09 15:41:00,0,3,2016-07-09
696,Lou Reed,2016-07-23 15:41:00,0,4,2016-07-23
697,Lou Reed,2016-08-06 15:41:00,0,5,2016-08-06
698,Lou Reed,2016-08-20 15:41:00,0,6,2016-08-20
699,Lou Reed,2016-09-03 15:41:00,0,7,2016-09-03
700,Lou Reed,2016-09-17 15:41:00,0,8,2016-09-17
701,Lou Reed,2016-10-01 15:41:00,0,9,2016-10-01
702,Lou Reed,2016-10-15 15:41:00,0,10,2016-10-15
703,Lou Reed,2016-10-29 15:41:00,0,11,2016-10-29
704,Lou Reed,2016-11-12 15:41:00,0,12,2016-11-12
705,Lou Reed,2016-11-26 15:41:00,0,13,2016-11-26
706,Lou Reed,2016-12-10 15:41:00,0,14,2016-12-10
707,Lou Reed,2016-12-24 15:41:00,2,15,2016-12-24
708,Lou Reed,2017-01-07 15:41:00,2,16,2017-01-07
709,Lou Reed,2017-01-21 15:41:00,2,17,2017-01-21
710,Lou Reed,2017-02-04 15:41:00,2,18,2017-02-04
711,Lou Reed,2017-02-18 15:41:00,2,19,2017-02-18
712,Lou Reed,2017-03-04 15:41:00,2,20,2017-03-04
713,Lou Reed,2017-03-18 15:41:00,2,21,2017-03-18
714,Lou Reed,2017-04-01 15:41:00,2,22,2017-04-01
715,Lou Reed,2017-04-15 15:41:00,2,23,2017-04-15
716,Lou Reed,2017-04-29 15:41:00,2,24,2017-04-29
717,Lou Reed,2017-05-13 15:41:00,2,25,2017-05-13
718,Lou Reed,2017-05-27 15:41:00,2,26,2017-05-27
719,Lou Reed,2017-06-10 15:41:00,2,27,2017-06-10
720,Lou Reed,2017-06-24 15:41:00,2,28,2017-06-24
721,Lou Reed,2017-07-08 15:41:00,2,29,2017-07-08
722,Lou Reed,2017-07-22 15:41:00,2,30,2017-07-22
723,Lou Reed,2017-08-05 15:41:00,2,31,2017-08-05
724,Lou Reed,2017-08-19 15:41:00,2,32,2017-08-19
725,Lou Reed,2017-09-02 15:41:00,2,33,2017-09-02
726,Lou Reed,2017-09-16 15:41:00,3,34,2017-09-16
727,Lou Reed,2017-09-30 15:41:00,3,35,2017-09-30
728,Lou Reed,2017-10-14 15:41:00,3,36,2017-10-14
729,Lou Reed,2017-10-28 15:41:00,3,37,2017-10-28
730,Lou Reed,2017-11-11 15:41:00,3,38,2017-11-11
731,Lou Reed,2017-11-25 15:41:00,3,39,2017-11-25
732,Lou Reed,2017-12-09 15:41:00,3,40,2017-12-09
733,Lou Reed,2017-12-23 15:41:00,3,41,2017-12-23
734,Lou Reed,2018-01-06 15:41:00,3,42,2018-01-06
735,Lou Reed,2018-01-20 15:41:00,4,43,2018-01-20
736,Lou Reed,2018-02-03 15:41:00,4,44,2018-02-03
737,Lou Reed,2018-02-17 15:41:00,4,45,2018-02-17
738,Lou Reed,2018-03-03 15:41:00,4,46,2018-03-03
739,Lou Reed,2018-03-17 15:41:00,4,47,2018-03-17
740,Lou Reed,2018-03-31 15:41:00,4,48,2018-03-31
741,Lou Reed,2018-04-14 15:41:00,4,49,2018-04-14
742,Lou Reed,2018-04-28 15:41:00,4,50,2018-04-28
743,Lou Reed,2018-05-12 15:41:00,4,51,2018-05-12
744,Lou Reed,2018-05-26 15:41:00,4,52,2018-05-26
745,Lou Reed,2018-06-09 15:41:00,4,53,2018-06-09
746,Lou Reed,2018-06-23 15:41:00,4,54,2018-06-23
747,Lou Reed,2018-07-07 15:41:00,4,55,2018-07-07
748,Lou Reed,2018-07-21 15:41:00,4,56,2018-07-21
749,Lou Reed,2018-08-04 15:41:00,4,57,2018-08-04
750,Lou Reed,2018-08-18 15:41:00,4,58,2018-08-18
751,Lou Reed,2018-09-01 15:41:00,4,59,2018-09-01
752,Lou Reed,2018-09-15 15:41:00,4,60,2018-09-15
753,Lou Reed,2018-09-29 15:41:00,4,61,2018-09-29
754,Lou Reed,2018-10-13 15:41:00,4,62,2018-10-13
755,Lou Reed,2018-10-27 15:41:00,4,63,2018-10-27
756,Lou Reed,2018-11-10 15:41:00,4,64,2018-11-10
757,Lou Reed,2018-11-24 15:41:00,4,65,2018-11-24
758,Lou Reed,2018-12-08 15:41:00,4,66,2018-12-08
759,Lou Reed,2018-12-22 15:41:00,4,67,2018-12-22
760,Lou Reed,2019-01-05 15:41:00,4,68,2019-01-05
761,Lou Reed,2019-01-19 15:41:00,5,69,2019-01-19
762,Lou Reed,2019-02-02 15:41:00,5,70,2019-02-02
763,Lou Reed,2019-02-16 15:41:00,5,71,2019-02-16
764,Lou Reed,2019-03-02 15:41:00,5,72,2019-03-02
765,Lou Reed,2019-03-16 15:41:00,5,73,2019-03-16
766,Lou Reed,2019-03-30 15:41:00,5,74,2019-03-30
767,Lou Reed,2019-04-13 15:41:00,5,75,2019-04-13
768,Lou Reed,2019-04-27 15:41:00,5,76,2019-04-27
769,Lou Reed,2019-05-11 15:41:00,5,77,2019-05-11
770,Lou Reed,2019-05-25 15:41:00,5,78,2019-05-25
771,Lou Reed,2019-06-08 15:41:00,5,79,2019-06-08
772,Lou Reed,2019-06-22 15:41:00,5,80,2019-06-22
773,Lou Reed,2019-07-06 15:41:00,5,81,2019-07-06
774,Lou Reed,2019-07-20 15:41:00,5,82,2019-07-20
775,Lou Reed,2019-08-03 15:41:00,5,83,2019-08-03
776,Lou Reed,2019-08-17 15:41:00,5,84,2019-08-17
777,Lou Reed,2019-08-31 15:41:00,5,85,2019-08-31
778,Lou Reed,2019-09-14 15:41:00,5,86,2019-09-14
779,Lou Reed,2019-09-28 15:41:00,7,87,2019-09-28
780,Lou Reed,2019-10-12 15:41:00,7,88,2019-10-12
781,Lou Reed,2019-10-26 15:41:00,7,89,2019-10-26
782,Lou Reed,2019-11-09 15:41:00,7,90,2019-11-09
783,Lou Reed,2019-11-23 15:41:00,9,91,2019-11-23
784,Lou Reed,2019-12-07 15:41:00,9,92,2019-12-07
785,Lou Reed,2019-12-21 15:41:00,9,93,2019-12-21
786,Lou Reed,2020-01-04 15:41:00,9,94,2020-01-04
787,Lou Reed,2020-01-18 15:41:00,9,95,2020-01-18
788,Lou Reed,2020-02-01 15:41:00,9,96,2020-02-01
789,Lou Reed,2020-02-15 15:41:00,9,97,2020-02-15
790,Lou Reed,2020-02-29 15:41:00,9,98,2020-02-29
791,Lou Reed,2020-03-14 15:41:00,9,99,2020-03-14
792,Brian Eno,2016-06-11 15:41:00,0,1,2016-06-11
793,Brian Eno,2016-06-25 15:41:00,0,2,2016-06-25
794,Brian Eno,2016-07-09 15:41:00,0,3,2016-07-09
795,Brian Eno,2016-07-23 15:41:00,0,4,2016-07-23
796,Brian Eno,2016-08-06 15:41:00,0,5,2016-08-06
797,Brian Eno,2016-08-20 15:41:00,0,6,2016-08-20
798,Brian Eno,2016-09-03 15:41:00,0,7,2016-09-03
799,Brian Eno,2016-09-17 15:41:00,0,8,2016-09-17
800,Brian Eno,2016-10-01 15:41:00,0,9,2016-10-01
801,Brian Eno,2016-10-15 15:41:00,0,10,2016-10-15
802,Brian Eno,2016-10-29 15:41:00,0,11,2016-10-29
803,Brian Eno,2016-11-12 15:41:00,0,12,2016-11-12
804,Brian Eno,2016-11-26 15:41:00,0,13,2016-11-26
805,Brian Eno,2016-12-10 15:41:00,0,14,2016-12-10
806,Brian Eno,2016-12-24 15:41:00,0,15,2016-12-24
807,Brian Eno,2017-01-07 15:41:00,0,16,2017-01-07
808,Brian Eno,2017-01-21 15:41:00,0,17,2017-01-21
809,Brian Eno,2017-02-04 15:41:00,0,18,2017-02-04
810,Brian Eno,2017-02-18 15:41:00,0,19,2017-02-18
811,Brian Eno,2017-03-04 15:41:00,0,20,2017-03-04
812,Brian Eno,2017-03-18 15:41:00,0,21,2017-03-18
813,Brian Eno,2017-04-01 15:41:00,0,22,2017-04-01
814,Brian Eno,2017-04-15 15:41:00,0,23,2017-04-15
815,Brian Eno,2017-04-29 15:41:00,0,24,2017-04-29
816,Brian Eno,2017-05-13 15:41:00,0,25,2017-05-13
817,Brian Eno,2017-05-27 15:41:00,1,26,2017-05-27
818,Brian Eno,2017-06-10 15:41:00,1,27,2017-06-10
819,Brian Eno,2017-06-24 15:41:00,1,28,2017-06-24
820,Brian Eno,2017-07-08 15:41:00,1,29,2017-07-08
821,Brian Eno,2017-07-22 15:41:00,1,30,2017-07-22
822,Brian Eno,2017-08-05 15:41:00,1,31,2017-08-05
823,Brian Eno,2017-08-19 15:41:00,1,32,2017-08-19
824,Brian Eno,2017-09-02 15:41:00,1,33,2017-09-02
825,Brian Eno,2017-09-16 15:41:00,1,34,2017-09-16
826,Brian Eno,2017-09-30 15:41:00,1,35,2017-09-30
827,Brian Eno,2017-10-14 15:41:00,1,36,2017-10-14
828,Brian Eno,2017-10-28 15:41:00,1,37,2017-10-28
829,Brian Eno,2017-11-11 15:41:00,1,38,2017-11-11
830,Brian Eno,2017-11-25 15:41:00,1,39,2017-11-25
831,Brian Eno,2017-12-09 15:41:00,1,40,2017-12-09
832,Brian Eno,2017-12-23 15:41:00,1,41,2017-12-23
833,Brian Eno,2018-01-06 15:41:00,1,42,2018-01-06
834,Brian Eno,2018-01-20 15:41:00,1,43,2018-01-20
835,Brian Eno,2018-02-03 15:41:00,1,44,2018-02-03
836,Brian Eno,2018-02-17 15:41:00,1,45,2018-02-17
837,Brian Eno,2018-03-03 15:41:00,1,46,2018-03-03
838,Brian Eno,2018-03-17 15:41:00,1,47,2018-03-17
839,Brian Eno,2018-03-31 15:41:00,1,48,2018-03-31
840,Brian Eno,2018-04-14 15:41:00,1,49,2018-04-14
841,Brian Eno,2018-04-28 15:41:00,1,50,2018-04-28
842,Brian Eno,2018-05-12 15:41:00,1,51,2018-05-12
843,Brian Eno,2018-05-26 15:41:00,1,52,2018-05-26
