,artist,endTime,sum,week,date
4253,Father John Misty,2016-03-16 19:39:57,0,3,2016-03-16
4254,Father John Misty,2016-03-30 19:39:57,0,4,2016-03-30
4255,Father John Misty,2016-04-13 19:39:57,0,5,2016-04-13
4256,Father John Misty,2016-04-27 19:39:57,0,6,2016-04-27
4257,Father John Misty,2016-05-11 19:39:57,0,7,2016-05-11
4258,Father John Misty,2016-05-25 19:39:57,0,8,2016-05-25
4259,Father John Misty,2016-06-08 19:39:57,0,9,2016-06-08
4260,Father John Misty,2016-06-22 19:39:57,0,10,2016-06-22
4261,Father John Misty,2016-07-06 19:39:57,0,11,2016-07-06
4262,Father John Misty,2016-07-20 19:39:57,0,12,2016-07-20
4263,Father John Misty,2016-08-03 19:39:57,0,13,2016-08-03
4264,Father John Misty,2016-08-17 19:39:57,0,14,2016-08-17
4265,Father John Misty,2016-08-31 19:39:57,0,15,2016-08-31
4266,Father John Misty,2016-09-14 19:39:57,0,16,2016-09-14
4267,Father John Misty,2016-09-28 19:39:57,0,17,2016-09-28
4268,Father John Misty,2016-10-12 19:39:57,0,18,2016-10-12
4269,Father John Misty,2016-10-26 19:39:57,0,19,2016-10-26
4270,Father John Misty,2016-11-09 19:39:57,0,20,2016-11-09
4271,Father John Misty,2016-11-23 19:39:57,0,21,2016-11-23
4272,Father John Misty,2016-12-07 19:39:57,0,22,2016-12-07
4273,Father John Misty,2016-12-21 19:39:57,0,23,2016-12-21
4274,Father John Misty,2017-01-04 19:39:57,0,24,2017-01-04
4275,Father John Misty,2017-01-18 19:39:57,0,25,2017-01-18
4276,Father John Misty,2017-02-01 19:39:57,0,26,2017-02-01
4277,Father John Misty,2017-02-15 19:39:57,0,27,2017-02-15
4278,Father John Misty,2017-03-01 19:39:57,0,28,2017-03-01
4279,Father John Misty,2017-03-15 19:39:57,0,29,2017-03-15
4280,Father John Misty,2017-03-29 19:39:57,0,30,2017-03-29
4281,Father John Misty,2017-04-12 19:39:57,0,31,2017-04-12
4282,Father John Misty,2017-04-26 19:39:57,0,32,2017-04-26
4283,Father John Misty,2017-05-10 19:39:57,0,33,2017-05-10
4284,Father John Misty,2017-05-24 19:39:57,2,34,2017-05-24
4285,Father John Misty,2017-06-07 19:39:57,2,35,2017-06-07
4286,Father John Misty,2017-06-21 19:39:57,4,36,2017-06-21
4287,Father John Misty,2017-07-05 19:39:57,5,37,2017-07-05
4288,Father John Misty,2017-07-19 19:39:57,5,38,2017-07-19
4289,Father John Misty,2017-08-02 19:39:57,6,39,2017-08-02
4290,Father John Misty,2017-08-16 19:39:57,6,40,2017-08-16
4291,Father John Misty,2017-08-30 19:39:57,8,41,2017-08-30
4292,Father John Misty,2017-09-13 19:39:57,8,42,2017-09-13
4293,Father John Misty,2017-09-27 19:39:57,9,43,2017-09-27
4294,Father John Misty,2017-10-11 19:39:57,9,44,2017-10-11
4295,Father John Misty,2017-10-25 19:39:57,9,45,2017-10-25
4296,Father John Misty,2017-11-08 19:39:57,9,46,2017-11-08
4297,Father John Misty,2017-11-22 19:39:57,9,47,2017-11-22
4298,Father John Misty,2017-12-06 19:39:57,9,48,2017-12-06
4299,Father John Misty,2017-12-20 19:39:57,9,49,2017-12-20
4300,Father John Misty,2018-01-03 19:39:57,9,50,2018-01-03
4301,Father John Misty,2018-01-17 19:39:57,9,51,2018-01-17
4302,Father John Misty,2018-01-31 19:39:57,9,52,2018-01-31
4303,Father John Misty,2018-02-14 19:39:57,9,53,2018-02-14
4304,Father John Misty,2018-02-28 19:39:57,9,54,2018-02-28
4305,Father John Misty,2018-03-14 19:39:57,9,55,2018-03-14
4306,Father John Misty,2018-03-28 19:39:57,9,56,2018-03-28
4307,Father John Misty,2018-04-11 19:39:57,9,57,2018-04-11
4308,Father John Misty,2018-04-25 19:39:57,9,58,2018-04-25
4309,Father John Misty,2018-05-09 19:39:57,14,59,2018-05-09
4310,Father John Misty,2018-05-23 19:39:57,52,60,2018-05-23
4311,Father John Misty,2018-06-06 19:39:57,82,61,2018-06-06
4312,Father John Misty,2018-06-20 19:39:57,99,62,2018-06-20
4313,Father John Misty,2018-07-04 19:39:57,123,63,2018-07-04
4314,Father John Misty,2018-07-18 19:39:57,141,64,2018-07-18
4315,Father John Misty,2018-08-01 19:39:57,147,65,2018-08-01
4316,Father John Misty,2018-08-15 19:39:57,170,66,2018-08-15
4317,Father John Misty,2018-08-29 19:39:57,179,67,2018-08-29
4318,Father John Misty,2018-09-12 19:39:57,223,68,2018-09-12
4319,Father John Misty,2018-09-26 19:39:57,258,69,2018-09-26
4320,Father John Misty,2018-10-10 19:39:57,260,70,2018-10-10
4321,Father John Misty,2018-10-24 19:39:57,261,71,2018-10-24
4322,Father John Misty,2018-11-07 19:39:57,262,72,2018-11-07
4323,Father John Misty,2018-11-21 19:39:57,273,73,2018-11-21
4324,Father John Misty,2018-12-05 19:39:57,273,74,2018-12-05
4325,Father John Misty,2018-12-19 19:39:57,278,75,2018-12-19
4326,Father John Misty,2019-01-02 19:39:57,278,76,2019-01-02
4327,Father John Misty,2019-01-16 19:39:57,286,77,2019-01-16
4328,Father John Misty,2019-01-30 19:39:57,288,78,2019-01-30
4329,Father John Misty,2019-02-13 19:39:57,292,79,2019-02-13
4330,Father John Misty,2019-02-27 19:39:57,295,80,2019-02-27
4331,Father John Misty,2019-03-13 19:39:57,295,81,2019-03-13
4332,Father John Misty,2019-03-27 19:39:57,301,82,2019-03-27
4333,Father John Misty,2019-04-10 19:39:57,302,83,2019-04-10
4334,Father John Misty,2019-04-24 19:39:57,302,84,2019-04-24
4335,Father John Misty,2019-05-08 19:39:57,302,85,2019-05-08
4336,Father John Misty,2019-05-22 19:39:57,302,86,2019-05-22
4337,Father John Misty,2019-06-05 19:39:57,302,87,2019-06-05
4338,Father John Misty,2019-06-19 19:39:57,304,88,2019-06-19
4339,Father John Misty,2019-07-03 19:39:57,319,89,2019-07-03
4340,Father John Misty,2019-07-17 19:39:57,323,90,2019-07-17
4341,Father John Misty,2019-07-31 19:39:57,327,91,2019-07-31
4342,Father John Misty,2019-08-14 19:39:57,343,92,2019-08-14
4343,Father John Misty,2019-08-28 19:39:57,344,93,2019-08-28
4344,Father John Misty,2019-09-11 19:39:57,347,94,2019-09-11
4345,Father John Misty,2019-09-25 19:39:57,350,95,2019-09-25
4346,Father John Misty,2019-10-09 19:39:57,350,96,2019-10-09
4347,Father John Misty,2019-10-23 19:39:57,351,97,2019-10-23
4348,Father John Misty,2019-11-06 19:39:57,355,98,2019-11-06
4349,Father John Misty,2019-11-20 19:39:57,357,99,2019-11-20
4350,Father John Misty,2019-12-04 19:39:57,357,100,2019-12-04
4351,Father John Misty,2019-12-18 19:39:57,357,101,2019-12-18
4352,Father John Misty,2020-01-01 19:39:57,358,102,2020-01-01
4353,Father John Misty,2020-01-15 19:39:57,361,103,2020-01-15
4354,Father John Misty,2020-01-29 19:39:57,361,104,2020-01-29
4355,Father John Misty,2020-02-12 19:39:57,362,105,2020-02-12
4356,Father John Misty,2020-02-26 19:39:57,363,106,2020-02-26
4357,Father John Misty,2020-03-11 19:39:57,367,107,2020-03-11
4358,Father John Misty,2020-03-25 19:39:57,367,108,2020-03-25
4359,Father John Misty,2020-04-08 19:39:57,367,109,2020-04-08
4360,Real Estate,2016-02-17 19:39:57,0,1,2016-02-17
4361,Real Estate,2016-03-02 19:39:57,0,2,2016-03-02
4362,Real Estate,2016-03-16 19:39:57,0,3,2016-03-16
4363,Real Estate,2016-03-30 19:39:57,0,4,2016-03-30
4364,Real Estate,2016-04-13 19:39:57,0,5,2016-04-13
4365,Real Estate,2016-04-27 19:39:57,0,6,2016-04-27
4366,Real Estate,2016-05-11 19:39:57,0,7,2016-05-11
4367,Real Estate,2016-05-25 19:39:57,0,8,2016-05-25
4368,Real Estate,2016-06-08 19:39:57,0,9,2016-06-08
4369,Real Estate,2016-06-22 19:39:57,0,10,2016-06-22
4370,Real Estate,2016-07-06 19:39:57,0,11,2016-07-06
4371,Real Estate,2016-07-20 19:39:57,0,12,2016-07-20
4372,Real Estate,2016-08-03 19:39:57,0,13,2016-08-03
4373,Real Estate,2016-08-17 19:39:57,0,14,2016-08-17
4374,Real Estate,2016-08-31 19:39:57,0,15,2016-08-31
4375,Real Estate,2016-09-14 19:39:57,0,16,2016-09-14
4376,Real Estate,2016-09-28 19:39:57,0,17,2016-09-28
4377,Real Estate,2016-10-12 19:39:57,0,18,2016-10-12
4378,Real Estate,2016-10-26 19:39:57,0,19,2016-10-26
4379,Real Estate,2016-11-09 19:39:57,0,20,2016-11-09
4380,Real Estate,2016-11-23 19:39:57,0,21,2016-11-23
4381,Real Estate,2016-12-07 19:39:57,0,22,2016-12-07
4382,Real Estate,2016-12-21 19:39:57,0,23,2016-12-21
4383,Real Estate,2017-01-04 19:39:57,0,24,2017-01-04
4384,Real Estate,2017-01-18 19:39:57,0,25,2017-01-18
4385,Real Estate,2017-02-01 19:39:57,0,26,2017-02-01
4386,Real Estate,2017-02-15 19:39:57,0,27,2017-02-15
4387,Real Estate,2017-03-01 19:39:57,0,28,2017-03-01
4388,Real Estate,2017-03-15 19:39:57,0,29,2017-03-15
4389,Real Estate,2017-03-29 19:39:57,0,30,2017-03-29
4390,Real Estate,2017-04-12 19:39:57,0,31,2017-04-12
4391,Real Estate,2017-04-26 19:39:57,0,32,2017-04-26
4392,Real Estate,2017-05-10 19:39:57,0,33,2017-05-10
4393,Real Estate,2017-05-24 19:39:57,4,34,2017-05-24
4394,Real Estate,2017-06-07 19:39:57,4,35,2017-06-07
4395,Real Estate,2017-06-21 19:39:57,4,36,2017-06-21
4396,Real Estate,2017-07-05 19:39:57,4,37,2017-07-05
4397,Real Estate,2017-07-19 19:39:57,4,38,2017-07-19
4398,Real Estate,2017-08-02 19:39:57,4,39,2017-08-02
4399,Real Estate,2017-08-16 19:39:57,11,40,2017-08-16
4400,Real Estate,2017-08-30 19:39:57,12,41,2017-08-30
4401,Real Estate,2017-09-13 19:39:57,12,42,2017-09-13
4402,Real Estate,2017-09-27 19:39:57,13,43,2017-09-27
4403,Real Estate,2017-10-11 19:39:57,13,44,2017-10-11
4404,Real Estate,2017-10-25 19:39:57,13,45,2017-10-25
4405,Real Estate,2017-11-08 19:39:57,13,46,2017-11-08
4406,Real Estate,2017-11-22 19:39:57,13,47,2017-11-22
4407,Real Estate,2017-12-06 19:39:57,13,48,2017-12-06
4408,Real Estate,2017-12-20 19:39:57,13,49,2017-12-20
4409,Real Estate,2018-01-03 19:39:57,13,50,2018-01-03
4410,Real Estate,2018-01-17 19:39:57,15,51,2018-01-17
4411,Real Estate,2018-01-31 19:39:57,16,52,2018-01-31
4412,Real Estate,2018-02-14 19:39:57,16,53,2018-02-14
4413,Real Estate,2018-02-28 19:39:57,17,54,2018-02-28
4414,Real Estate,2018-03-14 19:39:57,17,55,2018-03-14
4415,Real Estate,2018-03-28 19:39:57,17,56,2018-03-28
4416,Real Estate,2018-04-11 19:39:57,17,57,2018-04-11
4417,Real Estate,2018-04-25 19:39:57,17,58,2018-04-25
4418,Real Estate,2018-05-09 19:39:57,19,59,2018-05-09
4419,Real Estate,2018-05-23 19:39:57,19,60,2018-05-23
4420,Real Estate,2018-06-06 19:39:57,46,61,2018-06-06
4421,Real Estate,2018-06-20 19:39:57,84,62,2018-06-20
4422,Real Estate,2018-07-04 19:39:57,102,63,2018-07-04
4423,Real Estate,2018-07-18 19:39:57,117,64,2018-07-18
4424,Real Estate,2018-08-01 19:39:57,120,65,2018-08-01
4425,Real Estate,2018-08-15 19:39:57,147,66,2018-08-15
4426,Real Estate,2018-08-29 19:39:57,155,67,2018-08-29
4427,Real Estate,2018-09-12 19:39:57,214,68,2018-09-12
4428,Real Estate,2018-09-26 19:39:57,217,69,2018-09-26
4429,Real Estate,2018-10-10 19:39:57,218,70,2018-10-10
4430,Real Estate,2018-10-24 19:39:57,219,71,2018-10-24
4431,Real Estate,2018-11-07 19:39:57,220,72,2018-11-07
4432,Real Estate,2018-11-21 19:39:57,230,73,2018-11-21
4433,Real Estate,2018-12-05 19:39:57,231,74,2018-12-05
4434,Real Estate,2018-12-19 19:39:57,235,75,2018-12-19
4435,Real Estate,2019-01-02 19:39:57,235,76,2019-01-02
4436,Real Estate,2019-01-16 19:39:57,244,77,2019-01-16
4437,Real Estate,2019-01-30 19:39:57,246,78,2019-01-30
4438,Real Estate,2019-02-13 19:39:57,250,79,2019-02-13
4439,Real Estate,2019-02-27 19:39:57,251,80,2019-02-27
4440,Real Estate,2019-03-13 19:39:57,251,81,2019-03-13
4441,Real Estate,2019-03-27 19:39:57,252,82,2019-03-27
4442,Real Estate,2019-04-10 19:39:57,252,83,2019-04-10
4443,Real Estate,2019-04-24 19:39:57,252,84,2019-04-24
4444,Real Estate,2019-05-08 19:39:57,252,85,2019-05-08
4445,Real Estate,2019-05-22 19:39:57,252,86,2019-05-22
4446,Real Estate,2019-06-05 19:39:57,252,87,2019-06-05
4447,Real Estate,2019-06-19 19:39:57,252,88,2019-06-19
4448,Real Estate,2019-07-03 19:39:57,253,89,2019-07-03
4449,Real Estate,2019-07-17 19:39:57,253,90,2019-07-17
4450,Real Estate,2019-07-31 19:39:57,254,91,2019-07-31
4451,Real Estate,2019-08-14 19:39:57,258,92,2019-08-14
4452,Real Estate,2019-08-28 19:39:57,260,93,2019-08-28
4453,Real Estate,2019-09-11 19:39:57,260,94,2019-09-11
4454,Real Estate,2019-09-25 19:39:57,261,95,2019-09-25
4455,Real Estate,2019-10-09 19:39:57,262,96,2019-10-09
4456,Real Estate,2019-10-23 19:39:57,263,97,2019-10-23
4457,Real Estate,2019-11-06 19:39:57,264,98,2019-11-06
4458,Real Estate,2019-11-20 19:39:57,267,99,2019-11-20
4459,Real Estate,2019-12-04 19:39:57,267,100,2019-12-04
4460,Real Estate,2019-12-18 19:39:57,270,101,2019-12-18
4461,Real Estate,2020-01-01 19:39:57,275,102,2020-01-01
4462,Real Estate,2020-01-15 19:39:57,276,103,2020-01-15
4463,Real Estate,2020-01-29 19:39:57,277,104,2020-01-29
4464,Real Estate,2020-02-12 19:39:57,280,105,2020-02-12
4465,Real Estate,2020-02-26 19:39:57,280,106,2020-02-26
4466,Real Estate,2020-03-11 19:39:57,288,107,2020-03-11
4467,Real Estate,2020-03-25 19:39:57,288,108,2020-03-25
4468,Real Estate,2020-04-08 19:39:57,288,109,2020-04-08
4469,Phoenix,2016-02-17 19:39:57,0,1,2016-02-17
4470,Phoenix,2016-03-02 19:39:57,0,2,2016-03-02
4471,Phoenix,2016-03-16 19:39:57,0,3,2016-03-16
4472,Phoenix,2016-03-30 19:39:57,0,4,2016-03-30
4473,Phoenix,2016-04-13 19:39:57,0,5,2016-04-13
4474,Phoenix,2016-04-27 19:39:57,0,6,2016-04-27
4475,Phoenix,2016-05-11 19:39:57,0,7,2016-05-11
4476,Phoenix,2016-05-25 19:39:57,0,8,2016-05-25
4477,Phoenix,2016-06-08 19:39:57,0,9,2016-06-08
4478,Phoenix,2016-06-22 19:39:57,0,10,2016-06-22
4479,Phoenix,2016-07-06 19:39:57,0,11,2016-07-06
4480,Phoenix,2016-07-20 19:39:57,0,12,2016-07-20
4481,Phoenix,2016-08-03 19:39:57,0,13,2016-08-03
4482,Phoenix,2016-08-17 19:39:57,0,14,2016-08-17
4483,Phoenix,2016-08-31 19:39:57,0,15,2016-08-31
4484,Phoenix,2016-09-14 19:39:57,0,16,2016-09-14
4485,Phoenix,2016-09-28 19:39:57,0,17,2016-09-28
4486,Phoenix,2016-10-12 19:39:57,0,18,2016-10-12
4487,Phoenix,2016-10-26 19:39:57,0,19,2016-10-26
4488,Phoenix,2016-11-09 19:39:57,0,20,2016-11-09
4489,Phoenix,2016-11-23 19:39:57,0,21,2016-11-23
4490,Phoenix,2016-12-07 19:39:57,0,22,2016-12-07
4491,Phoenix,2016-12-21 19:39:57,0,23,2016-12-21
4492,Phoenix,2017-01-04 19:39:57,0,24,2017-01-04
4493,Phoenix,2017-01-18 19:39:57,0,25,2017-01-18
4494,Phoenix,2017-02-01 19:39:57,0,26,2017-02-01
4495,Phoenix,2017-02-15 19:39:57,0,27,2017-02-15
4496,Phoenix,2017-03-01 19:39:57,0,28,2017-03-01
4497,Phoenix,2017-03-15 19:39:57,0,29,2017-03-15
4498,Phoenix,2017-03-29 19:39:57,0,30,2017-03-29
4499,Phoenix,2017-04-12 19:39:57,0,31,2017-04-12
4500,Phoenix,2017-04-26 19:39:57,0,32,2017-04-26
4501,Phoenix,2017-05-10 19:39:57,0,33,2017-05-10
4502,Phoenix,2017-05-24 19:39:57,0,34,2017-05-24
4503,Phoenix,2017-06-07 19:39:57,1,35,2017-06-07
4504,Phoenix,2017-06-21 19:39:57,1,36,2017-06-21
4505,Phoenix,2017-07-05 19:39:57,1,37,2017-07-05
4506,Phoenix,2017-07-19 19:39:57,1,38,2017-07-19
4507,Phoenix,2017-08-02 19:39:57,1,39,2017-08-02
4508,Phoenix,2017-08-16 19:39:57,1,40,2017-08-16
4509,Phoenix,2017-08-30 19:39:57,1,41,2017-08-30
4510,Phoenix,2017-09-13 19:39:57,1,42,2017-09-13
4511,Phoenix,2017-09-27 19:39:57,1,43,2017-09-27
4512,Phoenix,2017-10-11 19:39:57,1,44,2017-10-11
4513,Phoenix,2017-10-25 19:39:57,1,45,2017-10-25
4514,Phoenix,2017-11-08 19:39:57,1,46,2017-11-08
4515,Phoenix,2017-11-22 19:39:57,1,47,2017-11-22
4516,Phoenix,2017-12-06 19:39:57,1,48,2017-12-06
4517,Phoenix,2017-12-20 19:39:57,1,49,2017-12-20
4518,Phoenix,2018-01-03 19:39:57,1,50,2018-01-03
4519,Phoenix,2018-01-17 19:39:57,1,51,2018-01-17
4520,Phoenix,2018-01-31 19:39:57,1,52,2018-01-31
4521,Phoenix,2018-02-14 19:39:57,1,53,2018-02-14
4522,Phoenix,2018-02-28 19:39:57,1,54,2018-02-28
4523,Phoenix,2018-03-14 19:39:57,1,55,2018-03-14
4524,Phoenix,2018-03-28 19:39:57,1,56,2018-03-28
4525,Phoenix,2018-04-11 19:39:57,1,57,2018-04-11
4526,Phoenix,2018-04-25 19:39:57,1,58,2018-04-25
4527,Phoenix,2018-05-09 19:39:57,1,59,2018-05-09
4528,Phoenix,2018-05-23 19:39:57,1,60,2018-05-23
4529,Phoenix,2018-06-06 19:39:57,1,61,2018-06-06
4530,Phoenix,2018-06-20 19:39:57,1,62,2018-06-20
4531,Phoenix,2018-07-04 19:39:57,1,63,2018-07-04
4532,Phoenix,2018-07-18 19:39:57,1,64,2018-07-18
4533,Phoenix,2018-08-01 19:39:57,1,65,2018-08-01
4534,Phoenix,2018-08-15 19:39:57,1,66,2018-08-15
4535,Phoenix,2018-08-29 19:39:57,1,67,2018-08-29
4536,Phoenix,2018-09-12 19:39:57,1,68,2018-09-12
4537,Phoenix,2018-09-26 19:39:57,1,69,2018-09-26
4538,Phoenix,2018-10-10 19:39:57,1,70,2018-10-10
4539,Phoenix,2018-10-24 19:39:57,1,71,2018-10-24
4540,Phoenix,2018-11-07 19:39:57,1,72,2018-11-07
4541,Phoenix,2018-11-21 19:39:57,1,73,2018-11-21
4542,Phoenix,2018-12-05 19:39:57,1,74,2018-12-05
4543,Phoenix,2018-12-19 19:39:57,1,75,2018-12-19
4544,Phoenix,2019-01-02 19:39:57,1,76,2019-01-02
4545,Phoenix,2019-01-16 19:39:57,1,77,2019-01-16
4546,Phoenix,2019-01-30 19:39:57,1,78,2019-01-30
4547,Phoenix,2019-02-13 19:39:57,1,79,2019-02-13
4548,Phoenix,2019-02-27 19:39:57,1,80,2019-02-27
4549,Phoenix,2019-03-13 19:39:57,1,81,2019-03-13
4550,Phoenix,2019-03-27 19:39:57,1,82,2019-03-27
4551,Phoenix,2019-04-10 19:39:57,1,83,2019-04-10
4552,Phoenix,2019-04-24 19:39:57,1,84,2019-04-24
4553,Phoenix,2019-05-08 19:39:57,1,85,2019-05-08
4554,Phoenix,2019-05-22 19:39:57,1,86,2019-05-22
4555,Phoenix,2019-06-05 19:39:57,1,87,2019-06-05
4556,Phoenix,2019-06-19 19:39:57,1,88,2019-06-19
4557,Phoenix,2019-07-03 19:39:57,1,89,2019-07-03
4558,Phoenix,2019-07-17 19:39:57,1,90,2019-07-17
4559,Phoenix,2019-07-31 19:39:57,1,91,2019-07-31
4560,Phoenix,2019-08-14 19:39:57,1,92,2019-08-14
4561,Phoenix,2019-08-28 19:39:57,1,93,2019-08-28
4562,Phoenix,2019-09-11 19:39:57,1,94,2019-09-11
4563,Phoenix,2019-09-25 19:39:57,1,95,2019-09-25
4564,Phoenix,2019-10-09 19:39:57,1,96,2019-10-09
4565,Phoenix,2019-10-23 19:39:57,1,97,2019-10-23
4566,Phoenix,2019-11-06 19:39:57,1,98,2019-11-06
4567,Phoenix,2019-11-20 19:39:57,1,99,2019-11-20
4568,Phoenix,2019-12-04 19:39:57,1,100,2019-12-04
4569,Phoenix,2019-12-18 19:39:57,1,101,2019-12-18
4570,Phoenix,2020-01-01 19:39:57,1,102,2020-01-01
4571,Phoenix,2020-01-15 19:39:57,1,103,2020-01-15
4572,Phoenix,2020-01-29 19:39:57,1,104,2020-01-29
4573,Phoenix,2020-02-12 19:39:57,1,105,2020-02-12
4574,Phoenix,2020-02-26 19:39:57,1,106,2020-02-26
4575,Phoenix,2020-03-11 19:39:57,1,107,2020-03-11
4576,Phoenix,2020-03-25 19:39:57,1,108,2020-03-25
4577,Phoenix,2020-04-08 19:39:57,1,109,2020-04-08
4578,Arcade Fire,2016-02-17 19:39:57,0,1,2016-02-17
4579,Arcade Fire,2016-03-02 19:39:57,0,2,2016-03-02
4580,Arcade Fire,2016-03-16 19:39:57,0,3,2016-03-16
4581,Arcade Fire,2016-03-30 19:39:57,0,4,2016-03-30
4582,Arcade Fire,2016-04-13 19:39:57,0,5,2016-04-13
4583,Arcade Fire,2016-04-27 19:39:57,0,6,2016-04-27
4584,Arcade Fire,2016-05-11 19:39:57,0,7,2016-05-11
4585,Arcade Fire,2016-05-25 19:39:57,0,8,2016-05-25
4586,Arcade Fire,2016-06-08 19:39:57,0,9,2016-06-08
4587,Arcade Fire,2016-06-22 19:39:57,0,10,2016-06-22
4588,Arcade Fire,2016-07-06 19:39:57,0,11,2016-07-06
4589,Arcade Fire,2016-07-20 19:39:57,0,12,2016-07-20
4590,Arcade Fire,2016-08-03 19:39:57,0,13,2016-08-03
4591,Arcade Fire,2016-08-17 19:39:57,0,14,2016-08-17
4592,Arcade Fire,2016-08-31 19:39:57,0,15,2016-08-31
4593,Arcade Fire,2016-09-14 19:39:57,0,16,2016-09-14
4594,Arcade Fire,2016-09-28 19:39:57,0,17,2016-09-28
4595,Arcade Fire,2016-10-12 19:39:57,0,18,2016-10-12
4596,Arcade Fire,2016-10-26 19:39:57,0,19,2016-10-26
4597,Arcade Fire,2016-11-09 19:39:57,0,20,2016-11-09
4598,Arcade Fire,2016-11-23 19:39:57,0,21,2016-11-23
4599,Arcade Fire,2016-12-07 19:39:57,0,22,2016-12-07
4600,Arcade Fire,2016-12-21 19:39:57,0,23,2016-12-21
4601,Arcade Fire,2017-01-04 19:39:57,0,24,2017-01-04
4602,Arcade Fire,2017-01-18 19:39:57,0,25,2017-01-18
4603,Arcade Fire,2017-02-01 19:39:57,0,26,2017-02-01
4604,Arcade Fire,2017-02-15 19:39:57,0,27,2017-02-15
4605,Arcade Fire,2017-03-01 19:39:57,0,28,2017-03-01
4606,Arcade Fire,2017-03-15 19:39:57,0,29,2017-03-15
4607,Arcade Fire,2017-03-29 19:39:57,0,30,2017-03-29
4608,Arcade Fire,2017-04-12 19:39:57,0,31,2017-04-12
4609,Arcade Fire,2017-04-26 19:39:57,0,32,2017-04-26
4610,Arcade Fire,2017-05-10 19:39:57,0,33,2017-05-10
4611,Arcade Fire,2017-05-24 19:39:57,0,34,2017-05-24
4612,Arcade Fire,2017-06-07 19:39:57,0,35,2017-06-07
4613,Arcade Fire,2017-06-21 19:39:57,1,36,2017-06-21
4614,Arcade Fire,2017-07-05 19:39:57,1,37,2017-07-05
4615,Arcade Fire,2017-07-19 19:39:57,1,38,2017-07-19
4616,Arcade Fire,2017-08-02 19:39:57,1,39,2017-08-02
4617,Arcade Fire,2017-08-16 19:39:57,1,40,2017-08-16
4618,Arcade Fire,2017-08-30 19:39:57,1,41,2017-08-30
4619,Arcade Fire,2017-09-13 19:39:57,1,42,2017-09-13
4620,Arcade Fire,2017-09-27 19:39:57,1,43,2017-09-27
4621,Arcade Fire,2017-10-11 19:39:57,1,44,2017-10-11
4622,Arcade Fire,2017-10-25 19:39:57,1,45,2017-10-25
4623,Arcade Fire,2017-11-08 19:39:57,1,46,2017-11-08
4624,Arcade Fire,2017-11-22 19:39:57,1,47,2017-11-22
4625,Arcade Fire,2017-12-06 19:39:57,1,48,2017-12-06
4626,Arcade Fire,2017-12-20 19:39:57,1,49,2017-12-20
4627,Arcade Fire,2018-01-03 19:39:57,1,50,2018-01-03
4628,Arcade Fire,2018-01-17 19:39:57,1,51,2018-01-17
4629,Arcade Fire,2018-01-31 19:39:57,1,52,2018-01-31
4630,Arcade Fire,2018-02-14 19:39:57,1,53,2018-02-14
4631,Arcade Fire,2018-02-28 19:39:57,1,54,2018-02-28
4632,Arcade Fire,2018-03-14 19:39:57,1,55,2018-03-14
4633,Arcade Fire,2018-03-28 19:39:57,1,56,2018-03-28
4634,Arcade Fire,2018-04-11 19:39:57,1,57,2018-04-11
4635,Arcade Fire,2018-04-25 19:39:57,1,58,2018-04-25
4636,Arcade Fire,2018-05-09 19:39:57,1,59,2018-05-09
4637,Arcade Fire,2018-05-23 19:39:57,1,60,2018-05-23
4638,Arcade Fire,2018-06-06 19:39:57,1,61,2018-06-06
4639,Arcade Fire,2018-06-20 19:39:57,1,62,2018-06-20
4640,Arcade Fire,2018-07-04 19:39:57,1,63,2018-07-04
4641,Arcade Fire,2018-07-18 19:39:57,1,64,2018-07-18
4642,Arcade Fire,2018-08-01 19:39:57,1,65,2018-08-01
4643,Arcade Fire,2018-08-15 19:39:57,1,66,2018-08-15
4644,Arcade Fire,2018-08-29 19:39:57,1,67,2018-08-29
4645,Arcade Fire,2018-09-12 19:39:57,1,68,2018-09-12
4646,Arcade Fire,2018-09-26 19:39:57,1,69,2018-09-26
4647,Arcade Fire,2018-10-10 19:39:57,1,70,2018-10-10
4648,Arcade Fire,2018-10-24 19:39:57,1,71,2018-10-24
4649,Arcade Fire,2018-11-07 19:39:57,1,72,2018-11-07
4650,Arcade Fire,2018-11-21 19:39:57,1,73,2018-11-21
4651,Arcade Fire,2018-12-05 19:39:57,1,74,2018-12-05
4652,Arcade Fire,2018-12-19 19:39:57,1,75,2018-12-19
4653,Arcade Fire,2019-01-02 19:39:57,9,76,2019-01-02
4654,Arcade Fire,2019-01-16 19:39:57,89,77,2019-01-16
4655,Arcade Fire,2019-01-30 19:39:57,161,78,2019-01-30
4656,Arcade Fire,2019-02-13 19:39:57,163,79,2019-02-13
4657,Arcade Fire,2019-02-27 19:39:57,171,80,2019-02-27
4658,Arcade Fire,2019-03-13 19:39:57,186,81,2019-03-13
4659,Arcade Fire,2019-03-27 19:39:57,186,82,2019-03-27
4660,Arcade Fire,2019-04-10 19:39:57,186,83,2019-04-10
4661,Arcade Fire,2019-04-24 19:39:57,186,84,2019-04-24
4662,Arcade Fire,2019-05-08 19:39:57,186,85,2019-05-08
4663,Arcade Fire,2019-05-22 19:39:57,186,86,2019-05-22
4664,Arcade Fire,2019-06-05 19:39:57,186,87,2019-06-05
4665,Arcade Fire,2019-06-19 19:39:57,186,88,2019-06-19
4666,Arcade Fire,2019-07-03 19:39:57,186,89,2019-07-03
4667,Arcade Fire,2019-07-17 19:39:57,191,90,2019-07-17
