,artist,endTime,sum,week,date
390,Pete Rock & C.L. Smooth,2018-03-29 22:15:11,2,58,2018-03-29
391,Pete Rock & C.L. Smooth,2018-04-12 22:15:11,2,59,2018-04-12
392,Pete Rock & C.L. Smooth,2018-04-26 22:15:11,2,60,2018-04-26
393,Pete Rock & C.L. Smooth,2018-05-10 22:15:11,2,61,2018-05-10
394,Pete Rock & C.L. Smooth,2018-05-24 22:15:11,2,62,2018-05-24
395,Pete Rock & C.L. Smooth,2018-06-07 22:15:11,2,63,2018-06-07
396,Pete Rock & C.L. Smooth,2018-06-21 22:15:11,2,64,2018-06-21
397,Pete Rock & C.L. Smooth,2018-07-05 22:15:11,2,65,2018-07-05
398,Pete Rock & C.L. Smooth,2018-07-19 22:15:11,2,66,2018-07-19
399,Pete Rock & C.L. Smooth,2018-08-02 22:15:11,2,67,2018-08-02
400,Pete Rock & C.L. Smooth,2018-08-16 22:15:11,2,68,2018-08-16
401,Pete Rock & C.L. Smooth,2018-08-30 22:15:11,2,69,2018-08-30
402,Pete Rock & C.L. Smooth,2018-09-13 22:15:11,2,70,2018-09-13
403,Pete Rock & C.L. Smooth,2018-09-27 22:15:11,2,71,2018-09-27
404,Pete Rock & C.L. Smooth,2018-10-11 22:15:11,2,72,2018-10-11
405,Pete Rock & C.L. Smooth,2018-10-25 22:15:11,2,73,2018-10-25
406,Pete Rock & C.L. Smooth,2018-11-08 22:15:11,2,74,2018-11-08
407,Pete Rock & C.L. Smooth,2018-11-22 22:15:11,2,75,2018-11-22
408,Pete Rock & C.L. Smooth,2018-12-06 22:15:11,2,76,2018-12-06
409,Pete Rock & C.L. Smooth,2018-12-20 22:15:11,2,77,2018-12-20
410,Pete Rock & C.L. Smooth,2019-01-03 22:15:11,2,78,2019-01-03
411,Pete Rock & C.L. Smooth,2019-01-17 22:15:11,2,79,2019-01-17
412,Pete Rock & C.L. Smooth,2019-01-31 22:15:11,2,80,2019-01-31
413,Pete Rock & C.L. Smooth,2019-02-14 22:15:11,2,81,2019-02-14
414,Pete Rock & C.L. Smooth,2019-02-28 22:15:11,2,82,2019-02-28
415,Pete Rock & C.L. Smooth,2019-03-14 22:15:11,2,83,2019-03-14
416,Pete Rock & C.L. Smooth,2019-03-28 22:15:11,2,84,2019-03-28
417,Pete Rock & C.L. Smooth,2019-04-11 22:15:11,2,85,2019-04-11
418,Pete Rock & C.L. Smooth,2019-04-25 22:15:11,2,86,2019-04-25
419,Pete Rock & C.L. Smooth,2019-05-09 22:15:11,2,87,2019-05-09
420,Pete Rock & C.L. Smooth,2019-05-23 22:15:11,2,88,2019-05-23
421,Pete Rock & C.L. Smooth,2019-06-06 22:15:11,2,89,2019-06-06
422,Pete Rock & C.L. Smooth,2019-06-20 22:15:11,2,90,2019-06-20
423,Pete Rock & C.L. Smooth,2019-07-04 22:15:11,2,91,2019-07-04
424,Pete Rock & C.L. Smooth,2019-07-18 22:15:11,2,92,2019-07-18
425,Pete Rock & C.L. Smooth,2019-08-01 22:15:11,2,93,2019-08-01
426,Pete Rock & C.L. Smooth,2019-08-15 22:15:11,2,94,2019-08-15
427,Pete Rock & C.L. Smooth,2019-08-29 22:15:11,2,95,2019-08-29
428,Pete Rock & C.L. Smooth,2019-09-12 22:15:11,2,96,2019-09-12
429,Pete Rock & C.L. Smooth,2019-09-26 22:15:11,2,97,2019-09-26
430,Pete Rock & C.L. Smooth,2019-10-10 22:15:11,2,98,2019-10-10
431,Pete Rock & C.L. Smooth,2019-10-24 22:15:11,2,99,2019-10-24
432,Pete Rock & C.L. Smooth,2019-11-07 22:15:11,2,100,2019-11-07
433,Pete Rock & C.L. Smooth,2019-11-21 22:15:11,2,101,2019-11-21
434,Pete Rock & C.L. Smooth,2019-12-05 22:15:11,2,102,2019-12-05
435,Pete Rock & C.L. Smooth,2019-12-19 22:15:11,2,103,2019-12-19
436,Pete Rock & C.L. Smooth,2020-01-02 22:15:11,2,104,2020-01-02
437,Pete Rock & C.L. Smooth,2020-01-16 22:15:11,2,105,2020-01-16
438,Pete Rock & C.L. Smooth,2020-01-30 22:15:11,2,106,2020-01-30
439,Pete Rock & C.L. Smooth,2020-02-13 22:15:11,2,107,2020-02-13
440,Pete Rock & C.L. Smooth,2020-02-27 22:15:11,2,108,2020-02-27
441,Pete Rock & C.L. Smooth,2020-03-12 22:15:11,2,109,2020-03-12
442,Pete Rock & C.L. Smooth,2020-03-26 22:15:11,2,110,2020-03-26
443,Pete Rock & C.L. Smooth,2020-04-09 22:15:11,2,111,2020-04-09
444,EPMD,2016-01-21 22:15:11,1,1,2016-01-21
445,EPMD,2016-02-04 22:15:11,1,2,2016-02-04
446,EPMD,2016-02-18 22:15:11,1,3,2016-02-18
447,EPMD,2016-03-03 22:15:11,1,4,2016-03-03
448,EPMD,2016-03-17 22:15:11,1,5,2016-03-17
449,EPMD,2016-03-31 22:15:11,1,6,2016-03-31
450,EPMD,2016-04-14 22:15:11,1,7,2016-04-14
451,EPMD,2016-04-28 22:15:11,1,8,2016-04-28
452,EPMD,2016-05-12 22:15:11,1,9,2016-05-12
453,EPMD,2016-05-26 22:15:11,1,10,2016-05-26
454,EPMD,2016-06-09 22:15:11,1,11,2016-06-09
455,EPMD,2016-06-23 22:15:11,1,12,2016-06-23
456,EPMD,2016-07-07 22:15:11,1,13,2016-07-07
457,EPMD,2016-07-21 22:15:11,1,14,2016-07-21
458,EPMD,2016-08-04 22:15:11,1,15,2016-08-04
459,EPMD,2016-08-18 22:15:11,1,16,2016-08-18
460,EPMD,2016-09-01 22:15:11,1,17,2016-09-01
461,EPMD,2016-09-15 22:15:11,1,18,2016-09-15
462,EPMD,2016-09-29 22:15:11,1,19,2016-09-29
463,EPMD,2016-10-13 22:15:11,1,20,2016-10-13
464,EPMD,2016-10-27 22:15:11,1,21,2016-10-27
465,EPMD,2016-11-10 22:15:11,1,22,2016-11-10
466,EPMD,2016-11-24 22:15:11,1,23,2016-11-24
467,EPMD,2016-12-08 22:15:11,1,24,2016-12-08
468,EPMD,2016-12-22 22:15:11,1,25,2016-12-22
469,EPMD,2017-01-05 22:15:11,1,26,2017-01-05
470,EPMD,2017-01-19 22:15:11,1,27,2017-01-19
471,EPMD,2017-02-02 22:15:11,1,28,2017-02-02
472,EPMD,2017-02-16 22:15:11,1,29,2017-02-16
473,EPMD,2017-03-02 22:15:11,1,30,2017-03-02
474,EPMD,2017-03-16 22:15:11,1,31,2017-03-16
475,EPMD,2017-03-30 22:15:11,1,32,2017-03-30
476,EPMD,2017-04-13 22:15:11,1,33,2017-04-13
477,EPMD,2017-04-27 22:15:11,1,34,2017-04-27
478,EPMD,2017-05-11 22:15:11,1,35,2017-05-11
479,EPMD,2017-05-25 22:15:11,1,36,2017-05-25
480,EPMD,2017-06-08 22:15:11,1,37,2017-06-08
481,EPMD,2017-06-22 22:15:11,1,38,2017-06-22
482,EPMD,2017-07-06 22:15:11,1,39,2017-07-06
483,EPMD,2017-07-20 22:15:11,1,40,2017-07-20
484,EPMD,2017-08-03 22:15:11,1,41,2017-08-03
485,EPMD,2017-08-17 22:15:11,1,42,2017-08-17
486,EPMD,2017-08-31 22:15:11,1,43,2017-08-31
487,EPMD,2017-09-14 22:15:11,1,44,2017-09-14
488,EPMD,2017-09-28 22:15:11,1,45,2017-09-28
489,EPMD,2017-10-12 22:15:11,1,46,2017-10-12
490,EPMD,2017-10-26 22:15:11,1,47,2017-10-26
491,EPMD,2017-11-09 22:15:11,1,48,2017-11-09
492,EPMD,2017-11-23 22:15:11,1,49,2017-11-23
493,EPMD,2017-12-07 22:15:11,1,50,2017-12-07
494,EPMD,2017-12-21 22:15:11,1,51,2017-12-21
495,EPMD,2018-01-04 22:15:11,1,52,2018-01-04
496,EPMD,2018-01-18 22:15:11,1,53,2018-01-18
497,EPMD,2018-02-01 22:15:11,1,54,2018-02-01
498,EPMD,2018-02-15 22:15:11,1,55,2018-02-15
499,EPMD,2018-03-01 22:15:11,1,56,2018-03-01
500,EPMD,2018-03-15 22:15:11,1,57,2018-03-15
501,EPMD,2018-03-29 22:15:11,1,58,2018-03-29
502,EPMD,2018-04-12 22:15:11,1,59,2018-04-12
503,EPMD,2018-04-26 22:15:11,1,60,2018-04-26
504,EPMD,2018-05-10 22:15:11,1,61,2018-05-10
505,EPMD,2018-05-24 22:15:11,1,62,2018-05-24
506,EPMD,2018-06-07 22:15:11,1,63,2018-06-07
507,EPMD,2018-06-21 22:15:11,1,64,2018-06-21
508,EPMD,2018-07-05 22:15:11,1,65,2018-07-05
509,EPMD,2018-07-19 22:15:11,1,66,2018-07-19
510,EPMD,2018-08-02 22:15:11,1,67,2018-08-02
511,EPMD,2018-08-16 22:15:11,1,68,2018-08-16
512,EPMD,2018-08-30 22:15:11,1,69,2018-08-30
513,EPMD,2018-09-13 22:15:11,1,70,2018-09-13
514,EPMD,2018-09-27 22:15:11,1,71,2018-09-27
515,EPMD,2018-10-11 22:15:11,1,72,2018-10-11
516,EPMD,2018-10-25 22:15:11,1,73,2018-10-25
517,EPMD,2018-11-08 22:15:11,1,74,2018-11-08
518,EPMD,2018-11-22 22:15:11,1,75,2018-11-22
519,EPMD,2018-12-06 22:15:11,1,76,2018-12-06
520,EPMD,2018-12-20 22:15:11,1,77,2018-12-20
521,EPMD,2019-01-03 22:15:11,1,78,2019-01-03
522,EPMD,2019-01-17 22:15:11,1,79,2019-01-17
523,EPMD,2019-01-31 22:15:11,1,80,2019-01-31
524,EPMD,2019-02-14 22:15:11,1,81,2019-02-14
525,EPMD,2019-02-28 22:15:11,1,82,2019-02-28
526,EPMD,2019-03-14 22:15:11,1,83,2019-03-14
527,EPMD,2019-03-28 22:15:11,1,84,2019-03-28
528,EPMD,2019-04-11 22:15:11,1,85,2019-04-11
529,EPMD,2019-04-25 22:15:11,1,86,2019-04-25
530,EPMD,2019-05-09 22:15:11,1,87,2019-05-09
531,EPMD,2019-05-23 22:15:11,1,88,2019-05-23
532,EPMD,2019-06-06 22:15:11,1,89,2019-06-06
533,EPMD,2019-06-20 22:15:11,1,90,2019-06-20
534,EPMD,2019-07-04 22:15:11,1,91,2019-07-04
535,EPMD,2019-07-18 22:15:11,1,92,2019-07-18
536,EPMD,2019-08-01 22:15:11,1,93,2019-08-01
537,EPMD,2019-08-15 22:15:11,1,94,2019-08-15
538,EPMD,2019-08-29 22:15:11,1,95,2019-08-29
539,EPMD,2019-09-12 22:15:11,1,96,2019-09-12
540,EPMD,2019-09-26 22:15:11,1,97,2019-09-26
541,EPMD,2019-10-10 22:15:11,1,98,2019-10-10
542,EPMD,2019-10-24 22:15:11,1,99,2019-10-24
543,EPMD,2019-11-07 22:15:11,1,100,2019-11-07
544,EPMD,2019-11-21 22:15:11,1,101,2019-11-21
545,EPMD,2019-12-05 22:15:11,1,102,2019-12-05
546,EPMD,2019-12-19 22:15:11,1,103,2019-12-19
547,EPMD,2020-01-02 22:15:11,1,104,2020-01-02
548,EPMD,2020-01-16 22:15:11,1,105,2020-01-16
549,EPMD,2020-01-30 22:15:11,1,106,2020-01-30
550,EPMD,2020-02-13 22:15:11,1,107,2020-02-13
551,EPMD,2020-02-27 22:15:11,1,108,2020-02-27
552,EPMD,2020-03-12 22:15:11,1,109,2020-03-12
553,EPMD,2020-03-26 22:15:11,1,110,2020-03-26
554,EPMD,2020-04-09 22:15:11,1,111,2020-04-09
555,Warren G,2016-01-21 22:15:11,2,1,2016-01-21
556,Warren G,2016-02-04 22:15:11,2,2,2016-02-04
557,Warren G,2016-02-18 22:15:11,2,3,2016-02-18
558,Warren G,2016-03-03 22:15:11,2,4,2016-03-03
559,Warren G,2016-03-17 22:15:11,2,5,2016-03-17
560,Warren G,2016-03-31 22:15:11,2,6,2016-03-31
561,Warren G,2016-04-14 22:15:11,2,7,2016-04-14
562,Warren G,2016-04-28 22:15:11,2,8,2016-04-28
563,Warren G,2016-05-12 22:15:11,2,9,2016-05-12
564,Warren G,2016-05-26 22:15:11,2,10,2016-05-26
565,Warren G,2016-06-09 22:15:11,2,11,2016-06-09
566,Warren G,2016-06-23 22:15:11,2,12,2016-06-23
567,Warren G,2016-07-07 22:15:11,2,13,2016-07-07
568,Warren G,2016-07-21 22:15:11,2,14,2016-07-21
569,Warren G,2016-08-04 22:15:11,2,15,2016-08-04
570,Warren G,2016-08-18 22:15:11,2,16,2016-08-18
571,Warren G,2016-09-01 22:15:11,2,17,2016-09-01
572,Warren G,2016-09-15 22:15:11,2,18,2016-09-15
573,Warren G,2016-09-29 22:15:11,2,19,2016-09-29
574,Warren G,2016-10-13 22:15:11,2,20,2016-10-13
575,Warren G,2016-10-27 22:15:11,2,21,2016-10-27
576,Warren G,2016-11-10 22:15:11,2,22,2016-11-10
577,Warren G,2016-11-24 22:15:11,2,23,2016-11-24
578,Warren G,2016-12-08 22:15:11,2,24,2016-12-08
579,Warren G,2016-12-22 22:15:11,2,25,2016-12-22
580,Warren G,2017-01-05 22:15:11,2,26,2017-01-05
581,Warren G,2017-01-19 22:15:11,2,27,2017-01-19
582,Warren G,2017-02-02 22:15:11,2,28,2017-02-02
583,Warren G,2017-02-16 22:15:11,2,29,2017-02-16
584,Warren G,2017-03-02 22:15:11,2,30,2017-03-02
585,Warren G,2017-03-16 22:15:11,2,31,2017-03-16
586,Warren G,2017-03-30 22:15:11,2,32,2017-03-30
587,Warren G,2017-04-13 22:15:11,2,33,2017-04-13
588,Warren G,2017-04-27 22:15:11,2,34,2017-04-27
589,Warren G,2017-05-11 22:15:11,2,35,2017-05-11
590,Warren G,2017-05-25 22:15:11,2,36,2017-05-25
591,Warren G,2017-06-08 22:15:11,2,37,2017-06-08
592,Warren G,2017-06-22 22:15:11,2,38,2017-06-22
593,Warren G,2017-07-06 22:15:11,2,39,2017-07-06
594,Warren G,2017-07-20 22:15:11,2,40,2017-07-20
595,Warren G,2017-08-03 22:15:11,2,41,2017-08-03
596,Warren G,2017-08-17 22:15:11,2,42,2017-08-17
597,Warren G,2017-08-31 22:15:11,2,43,2017-08-31
598,Warren G,2017-09-14 22:15:11,2,44,2017-09-14
599,Warren G,2017-09-28 22:15:11,2,45,2017-09-28
600,Warren G,2017-10-12 22:15:11,2,46,2017-10-12
601,Warren G,2017-10-26 22:15:11,2,47,2017-10-26
602,Warren G,2017-11-09 22:15:11,2,48,2017-11-09
603,Warren G,2017-11-23 22:15:11,2,49,2017-11-23
604,Warren G,2017-12-07 22:15:11,2,50,2017-12-07
605,Warren G,2017-12-21 22:15:11,2,51,2017-12-21
606,Warren G,2018-01-04 22:15:11,2,52,2018-01-04
607,Warren G,2018-01-18 22:15:11,2,53,2018-01-18
608,Warren G,2018-02-01 22:15:11,2,54,2018-02-01
609,Warren G,2018-02-15 22:15:11,2,55,2018-02-15
610,Warren G,2018-03-01 22:15:11,2,56,2018-03-01
611,Warren G,2018-03-15 22:15:11,2,57,2018-03-15
612,Warren G,2018-03-29 22:15:11,2,58,2018-03-29
613,Warren G,2018-04-12 22:15:11,2,59,2018-04-12
614,Warren G,2018-04-26 22:15:11,2,60,2018-04-26
615,Warren G,2018-05-10 22:15:11,2,61,2018-05-10
616,Warren G,2018-05-24 22:15:11,2,62,2018-05-24
617,Warren G,2018-06-07 22:15:11,2,63,2018-06-07
618,Warren G,2018-06-21 22:15:11,2,64,2018-06-21
619,Warren G,2018-07-05 22:15:11,2,65,2018-07-05
620,Warren G,2018-07-19 22:15:11,2,66,2018-07-19
621,Warren G,2018-08-02 22:15:11,2,67,2018-08-02
622,Warren G,2018-08-16 22:15:11,2,68,2018-08-16
623,Warren G,2018-08-30 22:15:11,2,69,2018-08-30
624,Warren G,2018-09-13 22:15:11,2,70,2018-09-13
625,Warren G,2018-09-27 22:15:11,2,71,2018-09-27
626,Warren G,2018-10-11 22:15:11,2,72,2018-10-11
627,Warren G,2018-10-25 22:15:11,2,73,2018-10-25
628,Warren G,2018-11-08 22:15:11,2,74,2018-11-08
629,Warren G,2018-11-22 22:15:11,2,75,2018-11-22
630,Warren G,2018-12-06 22:15:11,2,76,2018-12-06
631,Warren G,2018-12-20 22:15:11,2,77,2018-12-20
632,Warren G,2019-01-03 22:15:11,2,78,2019-01-03
633,Warren G,2019-01-17 22:15:11,2,79,2019-01-17
634,Warren G,2019-01-31 22:15:11,2,80,2019-01-31
635,Warren G,2019-02-14 22:15:11,2,81,2019-02-14
636,Warren G,2019-02-28 22:15:11,2,82,2019-02-28
637,Warren G,2019-03-14 22:15:11,2,83,2019-03-14
638,Warren G,2019-03-28 22:15:11,2,84,2019-03-28
639,Warren G,2019-04-11 22:15:11,2,85,2019-04-11
640,Warren G,2019-04-25 22:15:11,2,86,2019-04-25
641,Warren G,2019-05-09 22:15:11,2,87,2019-05-09
642,Warren G,2019-05-23 22:15:11,2,88,2019-05-23
643,Warren G,2019-06-06 22:15:11,2,89,2019-06-06
644,Warren G,2019-06-20 22:15:11,2,90,2019-06-20
645,Warren G,2019-07-04 22:15:11,2,91,2019-07-04
646,Warren G,2019-07-18 22:15:11,2,92,2019-07-18
647,Warren G,2019-08-01 22:15:11,2,93,2019-08-01
648,Warren G,2019-08-15 22:15:11,2,94,2019-08-15
649,Warren G,2019-08-29 22:15:11,2,95,2019-08-29
650,Warren G,2019-09-12 22:15:11,2,96,2019-09-12
651,Warren G,2019-09-26 22:15:11,2,97,2019-09-26
652,Warren G,2019-10-10 22:15:11,2,98,2019-10-10
653,Warren G,2019-10-24 22:15:11,2,99,2019-10-24
654,Warren G,2019-11-07 22:15:11,2,100,2019-11-07
655,Warren G,2019-11-21 22:15:11,2,101,2019-11-21
656,Warren G,2019-12-05 22:15:11,2,102,2019-12-05
657,Warren G,2019-12-19 22:15:11,2,103,2019-12-19
658,Warren G,2020-01-02 22:15:11,2,104,2020-01-02
659,Warren G,2020-01-16 22:15:11,2,105,2020-01-16
660,Warren G,2020-01-30 22:15:11,2,106,2020-01-30
661,Warren G,2020-02-13 22:15:11,2,107,2020-02-13
662,Warren G,2020-02-27 22:15:11,2,108,2020-02-27
663,Warren G,2020-03-12 22:15:11,2,109,2020-03-12
664,Warren G,2020-03-26 22:15:11,2,110,2020-03-26
665,Warren G,2020-04-09 22:15:11,2,111,2020-04-09
666,Cypress Hill,2016-01-21 22:15:11,1,1,2016-01-21
667,Cypress Hill,2016-02-04 22:15:11,1,2,2016-02-04
668,Cypress Hill,2016-02-18 22:15:11,1,3,2016-02-18
669,Cypress Hill,2016-03-03 22:15:11,1,4,2016-03-03
670,Cypress Hill,2016-03-17 22:15:11,1,5,2016-03-17
671,Cypress Hill,2016-03-31 22:15:11,1,6,2016-03-31
672,Cypress Hill,2016-04-14 22:15:11,1,7,2016-04-14
673,Cypress Hill,2016-04-28 22:15:11,1,8,2016-04-28
674,Cypress Hill,2016-05-12 22:15:11,1,9,2016-05-12
675,Cypress Hill,2016-05-26 22:15:11,1,10,2016-05-26
676,Cypress Hill,2016-06-09 22:15:11,1,11,2016-06-09
677,Cypress Hill,2016-06-23 22:15:11,1,12,2016-06-23
678,Cypress Hill,2016-07-07 22:15:11,1,13,2016-07-07
679,Cypress Hill,2016-07-21 22:15:11,1,14,2016-07-21
680,Cypress Hill,2016-08-04 22:15:11,1,15,2016-08-04
681,Cypress Hill,2016-08-18 22:15:11,1,16,2016-08-18
682,Cypress Hill,2016-09-01 22:15:11,1,17,2016-09-01
683,Cypress Hill,2016-09-15 22:15:11,1,18,2016-09-15
684,Cypress Hill,2016-09-29 22:15:11,1,19,2016-09-29
685,Cypress Hill,2016-10-13 22:15:11,1,20,2016-10-13
686,Cypress Hill,2016-10-27 22:15:11,1,21,2016-10-27
687,Cypress Hill,2016-11-10 22:15:11,1,22,2016-11-10
688,Cypress Hill,2016-11-24 22:15:11,1,23,2016-11-24
689,Cypress Hill,2016-12-08 22:15:11,1,24,2016-12-08
690,Cypress Hill,2016-12-22 22:15:11,1,25,2016-12-22
691,Cypress Hill,2017-01-05 22:15:11,1,26,2017-01-05
692,Cypress Hill,2017-01-19 22:15:11,1,27,2017-01-19
693,Cypress Hill,2017-02-02 22:15:11,1,28,2017-02-02
694,Cypress Hill,2017-02-16 22:15:11,1,29,2017-02-16
695,Cypress Hill,2017-03-02 22:15:11,1,30,2017-03-02
696,Cypress Hill,2017-03-16 22:15:11,1,31,2017-03-16
697,Cypress Hill,2017-03-30 22:15:11,1,32,2017-03-30
698,Cypress Hill,2017-04-13 22:15:11,1,33,2017-04-13
699,Cypress Hill,2017-04-27 22:15:11,1,34,2017-04-27
700,Cypress Hill,2017-05-11 22:15:11,1,35,2017-05-11
701,Cypress Hill,2017-05-25 22:15:11,1,36,2017-05-25
702,Cypress Hill,2017-06-08 22:15:11,1,37,2017-06-08
703,Cypress Hill,2017-06-22 22:15:11,1,38,2017-06-22
704,Cypress Hill,2017-07-06 22:15:11,1,39,2017-07-06
705,Cypress Hill,2017-07-20 22:15:11,1,40,2017-07-20
706,Cypress Hill,2017-08-03 22:15:11,1,41,2017-08-03
707,Cypress Hill,2017-08-17 22:15:11,1,42,2017-08-17
708,Cypress Hill,2017-08-31 22:15:11,1,43,2017-08-31
709,Cypress Hill,2017-09-14 22:15:11,1,44,2017-09-14
710,Cypress Hill,2017-09-28 22:15:11,1,45,2017-09-28
711,Cypress Hill,2017-10-12 22:15:11,1,46,2017-10-12
712,Cypress Hill,2017-10-26 22:15:11,1,47,2017-10-26
713,Cypress Hill,2017-11-09 22:15:11,1,48,2017-11-09
714,Cypress Hill,2017-11-23 22:15:11,1,49,2017-11-23
715,Cypress Hill,2017-12-07 22:15:11,1,50,2017-12-07
716,Cypress Hill,2017-12-21 22:15:11,1,51,2017-12-21
717,Cypress Hill,2018-01-04 22:15:11,1,52,2018-01-04
718,Cypress Hill,2018-01-18 22:15:11,1,53,2018-01-18
719,Cypress Hill,2018-02-01 22:15:11,1,54,2018-02-01
720,Cypress Hill,2018-02-15 22:15:11,2,55,2018-02-15
721,Cypress Hill,2018-03-01 22:15:11,2,56,2018-03-01
722,Cypress Hill,2018-03-15 22:15:11,2,57,2018-03-15
723,Cypress Hill,2018-03-29 22:15:11,2,58,2018-03-29
724,Cypress Hill,2018-04-12 22:15:11,2,59,2018-04-12
725,Cypress Hill,2018-04-26 22:15:11,2,60,2018-04-26
726,Cypress Hill,2018-05-10 22:15:11,2,61,2018-05-10
727,Cypress Hill,2018-05-24 22:15:11,2,62,2018-05-24
728,Cypress Hill,2018-06-07 22:15:11,2,63,2018-06-07
729,Cypress Hill,2018-06-21 22:15:11,2,64,2018-06-21
730,Cypress Hill,2018-07-05 22:15:11,2,65,2018-07-05
731,Cypress Hill,2018-07-19 22:15:11,2,66,2018-07-19
732,Cypress Hill,2018-08-02 22:15:11,2,67,2018-08-02
733,Cypress Hill,2018-08-16 22:15:11,2,68,2018-08-16
734,Cypress Hill,2018-08-30 22:15:11,2,69,2018-08-30
735,Cypress Hill,2018-09-13 22:15:11,2,70,2018-09-13
736,Cypress Hill,2018-09-27 22:15:11,2,71,2018-09-27
737,Cypress Hill,2018-10-11 22:15:11,2,72,2018-10-11
738,Cypress Hill,2018-10-25 22:15:11,2,73,2018-10-25
739,Cypress Hill,2018-11-08 22:15:11,2,74,2018-11-08
740,Cypress Hill,2018-11-22 22:15:11,2,75,2018-11-22
741,Cypress Hill,2018-12-06 22:15:11,2,76,2018-12-06
742,Cypress Hill,2018-12-20 22:15:11,2,77,2018-12-20
743,Cypress Hill,2019-01-03 22:15:11,2,78,2019-01-03
744,Cypress Hill,2019-01-17 22:15:11,2,79,2019-01-17
745,Cypress Hill,2019-01-31 22:15:11,2,80,2019-01-31
746,Cypress Hill,2019-02-14 22:15:11,2,81,2019-02-14
747,Cypress Hill,2019-02-28 22:15:11,2,82,2019-02-28
748,Cypress Hill,2019-03-14 22:15:11,2,83,2019-03-14
749,Cypress Hill,2019-03-28 22:15:11,2,84,2019-03-28
750,Cypress Hill,2019-04-11 22:15:11,2,85,2019-04-11
751,Cypress Hill,2019-04-25 22:15:11,2,86,2019-04-25
752,Cypress Hill,2019-05-09 22:15:11,2,87,2019-05-09
753,Cypress Hill,2019-05-23 22:15:11,2,88,2019-05-23
754,Cypress Hill,2019-06-06 22:15:11,2,89,2019-06-06
755,Cypress Hill,2019-06-20 22:15:11,2,90,2019-06-20
756,Cypress Hill,2019-07-04 22:15:11,2,91,2019-07-04
757,Cypress Hill,2019-07-18 22:15:11,2,92,2019-07-18
758,Cypress Hill,2019-08-01 22:15:11,2,93,2019-08-01
759,Cypress Hill,2019-08-15 22:15:11,2,94,2019-08-15
760,Cypress Hill,2019-08-29 22:15:11,2,95,2019-08-29
761,Cypress Hill,2019-09-12 22:15:11,2,96,2019-09-12
762,Cypress Hill,2019-09-26 22:15:11,2,97,2019-09-26
763,Cypress Hill,2019-10-10 22:15:11,2,98,2019-10-10
764,Cypress Hill,2019-10-24 22:15:11,2,99,2019-10-24
765,Cypress Hill,2019-11-07 22:15:11,2,100,2019-11-07
766,Cypress Hill,2019-11-21 22:15:11,2,101,2019-11-21
767,Cypress Hill,2019-12-05 22:15:11,2,102,2019-12-05
768,Cypress Hill,2019-12-19 22:15:11,2,103,2019-12-19
769,Cypress Hill,2020-01-02 22:15:11,2,104,2020-01-02
770,Cypress Hill,2020-01-16 22:15:11,2,105,2020-01-16
771,Cypress Hill,2020-01-30 22:15:11,2,106,2020-01-30
772,Cypress Hill,2020-02-13 22:15:11,2,107,2020-02-13
773,Cypress Hill,2020-02-27 22:15:11,2,108,2020-02-27
774,Cypress Hill,2020-03-12 22:15:11,2,109,2020-03-12
775,Cypress Hill,2020-03-26 22:15:11,2,110,2020-03-26
776,Cypress Hill,2020-04-09 22:15:11,2,111,2020-04-09
777,Notorious B.I.G.,2016-01-21 22:15:11,1,1,2016-01-21
778,Notorious B.I.G.,2016-02-04 22:15:11,1,2,2016-02-04
779,Notorious B.I.G.,2016-02-18 22:15:11,1,3,2016-02-18
780,Notorious B.I.G.,2016-03-03 22:15:11,1,4,2016-03-03
781,Notorious B.I.G.,2016-03-17 22:15:11,1,5,2016-03-17
782,Notorious B.I.G.,2016-03-31 22:15:11,1,6,2016-03-31
783,Notorious B.I.G.,2016-04-14 22:15:11,1,7,2016-04-14
784,Notorious B.I.G.,2016-04-28 22:15:11,1,8,2016-04-28
785,Notorious B.I.G.,2016-05-12 22:15:11,1,9,2016-05-12
786,Notorious B.I.G.,2016-05-26 22:15:11,1,10,2016-05-26
787,Notorious B.I.G.,2016-06-09 22:15:11,1,11,2016-06-09
788,Notorious B.I.G.,2016-06-23 22:15:11,1,12,2016-06-23
789,Notorious B.I.G.,2016-07-07 22:15:11,1,13,2016-07-07
790,Notorious B.I.G.,2016-07-21 22:15:11,1,14,2016-07-21
791,Notorious B.I.G.,2016-08-04 22:15:11,1,15,2016-08-04
792,Notorious B.I.G.,2016-08-18 22:15:11,1,16,2016-08-18
793,Notorious B.I.G.,2016-09-01 22:15:11,1,17,2016-09-01
794,Notorious B.I.G.,2016-09-15 22:15:11,1,18,2016-09-15
795,Notorious B.I.G.,2016-09-29 22:15:11,1,19,2016-09-29
796,Notorious B.I.G.,2016-10-13 22:15:11,1,20,2016-10-13
797,Notorious B.I.G.,2016-10-27 22:15:11,1,21,2016-10-27
798,Notorious B.I.G.,2016-11-10 22:15:11,1,22,2016-11-10
799,Notorious B.I.G.,2016-11-24 22:15:11,1,23,2016-11-24
800,Notorious B.I.G.,2016-12-08 22:15:11,1,24,2016-12-08
801,Notorious B.I.G.,2016-12-22 22:15:11,1,25,2016-12-22
802,Notorious B.I.G.,2017-01-05 22:15:11,1,26,2017-01-05
803,Notorious B.I.G.,2017-01-19 22:15:11,2,27,2017-01-19
804,Notorious B.I.G.,2017-02-02 22:15:11,2,28,2017-02-02
