,artist,endTime,sum,week,date
1441,Keb Mo,2018-01-17 19:25:57,2,51,2018-01-17
1442,Keb Mo,2018-01-31 19:25:57,2,52,2018-01-31
1443,Keb Mo,2018-02-14 19:25:57,2,53,2018-02-14
1444,Keb Mo,2018-02-28 19:25:57,2,54,2018-02-28
1445,Keb Mo,2018-03-14 19:25:57,2,55,2018-03-14
1446,Keb Mo,2018-03-28 19:25:57,2,56,2018-03-28
1447,Keb Mo,2018-04-11 19:25:57,2,57,2018-04-11
1448,Keb Mo,2018-04-25 19:25:57,2,58,2018-04-25
1449,Keb Mo,2018-05-09 19:25:57,2,59,2018-05-09
1450,Keb Mo,2018-05-23 19:25:57,2,60,2018-05-23
1451,Keb Mo,2018-06-06 19:25:57,2,61,2018-06-06
1452,Keb Mo,2018-06-20 19:25:57,2,62,2018-06-20
1453,Keb Mo,2018-07-04 19:25:57,2,63,2018-07-04
1454,Keb Mo,2018-07-18 19:25:57,2,64,2018-07-18
1455,Keb Mo,2018-08-01 19:25:57,2,65,2018-08-01
1456,Keb Mo,2018-08-15 19:25:57,2,66,2018-08-15
1457,Keb Mo,2018-08-29 19:25:57,2,67,2018-08-29
1458,Keb Mo,2018-09-12 19:25:57,2,68,2018-09-12
1459,Keb Mo,2018-09-26 19:25:57,2,69,2018-09-26
1460,Keb Mo,2018-10-10 19:25:57,2,70,2018-10-10
1461,Keb Mo,2018-10-24 19:25:57,2,71,2018-10-24
1462,Keb Mo,2018-11-07 19:25:57,2,72,2018-11-07
1463,Keb Mo,2018-11-21 19:25:57,2,73,2018-11-21
1464,Keb Mo,2018-12-05 19:25:57,2,74,2018-12-05
1465,Keb Mo,2018-12-19 19:25:57,2,75,2018-12-19
1466,Keb Mo,2019-01-02 19:25:57,2,76,2019-01-02
1467,Keb Mo,2019-01-16 19:25:57,2,77,2019-01-16
1468,Keb Mo,2019-01-30 19:25:57,2,78,2019-01-30
1469,Keb Mo,2019-02-13 19:25:57,2,79,2019-02-13
1470,Keb Mo,2019-02-27 19:25:57,2,80,2019-02-27
1471,Keb Mo,2019-03-13 19:25:57,2,81,2019-03-13
1472,Keb Mo,2019-03-27 19:25:57,2,82,2019-03-27
1473,Keb Mo,2019-04-10 19:25:57,2,83,2019-04-10
1474,Keb Mo,2019-04-24 19:25:57,2,84,2019-04-24
1475,Keb Mo,2019-05-08 19:25:57,2,85,2019-05-08
1476,Keb Mo,2019-05-22 19:25:57,2,86,2019-05-22
1477,Keb Mo,2019-06-05 19:25:57,2,87,2019-06-05
1478,Keb Mo,2019-06-19 19:25:57,2,88,2019-06-19
1479,Keb Mo,2019-07-03 19:25:57,2,89,2019-07-03
1480,Keb Mo,2019-07-17 19:25:57,2,90,2019-07-17
1481,Keb Mo,2019-07-31 19:25:57,2,91,2019-07-31
1482,Keb Mo,2019-08-14 19:25:57,2,92,2019-08-14
1483,Keb Mo,2019-08-28 19:25:57,2,93,2019-08-28
1484,Keb Mo,2019-09-11 19:25:57,2,94,2019-09-11
1485,Keb Mo,2019-09-25 19:25:57,2,95,2019-09-25
1486,Keb Mo,2019-10-09 19:25:57,2,96,2019-10-09
1487,Keb Mo,2019-10-23 19:25:57,2,97,2019-10-23
1488,Keb Mo,2019-11-06 19:25:57,2,98,2019-11-06
1489,Keb Mo,2019-11-20 19:25:57,2,99,2019-11-20
1490,Keb Mo,2019-12-04 19:25:57,2,100,2019-12-04
1491,Keb Mo,2019-12-18 19:25:57,2,101,2019-12-18
1492,Keb Mo,2020-01-01 19:25:57,2,102,2020-01-01
1493,Keb Mo,2020-01-15 19:25:57,2,103,2020-01-15
1494,Keb Mo,2020-01-29 19:25:57,2,104,2020-01-29
1495,Keb Mo,2020-02-12 19:25:57,2,105,2020-02-12
1496,Keb Mo,2020-02-26 19:25:57,2,106,2020-02-26
1497,Keb Mo,2020-03-11 19:25:57,2,107,2020-03-11
1498,Stephen Stills,2016-02-17 19:25:57,0,1,2016-02-17
1499,Stephen Stills,2016-03-02 19:25:57,0,2,2016-03-02
1500,Stephen Stills,2016-03-16 19:25:57,0,3,2016-03-16
1501,Stephen Stills,2016-03-30 19:25:57,0,4,2016-03-30
1502,Stephen Stills,2016-04-13 19:25:57,0,5,2016-04-13
1503,Stephen Stills,2016-04-27 19:25:57,0,6,2016-04-27
1504,Stephen Stills,2016-05-11 19:25:57,0,7,2016-05-11
1505,Stephen Stills,2016-05-25 19:25:57,0,8,2016-05-25
1506,Stephen Stills,2016-06-08 19:25:57,0,9,2016-06-08
1507,Stephen Stills,2016-06-22 19:25:57,0,10,2016-06-22
1508,Stephen Stills,2016-07-06 19:25:57,0,11,2016-07-06
1509,Stephen Stills,2016-07-20 19:25:57,0,12,2016-07-20
1510,Stephen Stills,2016-08-03 19:25:57,0,13,2016-08-03
1511,Stephen Stills,2016-08-17 19:25:57,0,14,2016-08-17
1512,Stephen Stills,2016-08-31 19:25:57,0,15,2016-08-31
1513,Stephen Stills,2016-09-14 19:25:57,0,16,2016-09-14
1514,Stephen Stills,2016-09-28 19:25:57,0,17,2016-09-28
1515,Stephen Stills,2016-10-12 19:25:57,0,18,2016-10-12
1516,Stephen Stills,2016-10-26 19:25:57,0,19,2016-10-26
1517,Stephen Stills,2016-11-09 19:25:57,0,20,2016-11-09
1518,Stephen Stills,2016-11-23 19:25:57,0,21,2016-11-23
1519,Stephen Stills,2016-12-07 19:25:57,0,22,2016-12-07
1520,Stephen Stills,2016-12-21 19:25:57,0,23,2016-12-21
1521,Stephen Stills,2017-01-04 19:25:57,2,24,2017-01-04
1522,Stephen Stills,2017-01-18 19:25:57,2,25,2017-01-18
1523,Stephen Stills,2017-02-01 19:25:57,2,26,2017-02-01
1524,Stephen Stills,2017-02-15 19:25:57,2,27,2017-02-15
1525,Stephen Stills,2017-03-01 19:25:57,2,28,2017-03-01
1526,Stephen Stills,2017-03-15 19:25:57,2,29,2017-03-15
1527,Stephen Stills,2017-03-29 19:25:57,2,30,2017-03-29
1528,Stephen Stills,2017-04-12 19:25:57,2,31,2017-04-12
1529,Stephen Stills,2017-04-26 19:25:57,2,32,2017-04-26
1530,Stephen Stills,2017-05-10 19:25:57,2,33,2017-05-10
1531,Stephen Stills,2017-05-24 19:25:57,2,34,2017-05-24
1532,Stephen Stills,2017-06-07 19:25:57,2,35,2017-06-07
1533,Stephen Stills,2017-06-21 19:25:57,2,36,2017-06-21
1534,Stephen Stills,2017-07-05 19:25:57,2,37,2017-07-05
1535,Stephen Stills,2017-07-19 19:25:57,2,38,2017-07-19
1536,Stephen Stills,2017-08-02 19:25:57,2,39,2017-08-02
1537,Stephen Stills,2017-08-16 19:25:57,2,40,2017-08-16
1538,Stephen Stills,2017-08-30 19:25:57,2,41,2017-08-30
1539,Stephen Stills,2017-09-13 19:25:57,2,42,2017-09-13
1540,Stephen Stills,2017-09-27 19:25:57,2,43,2017-09-27
1541,Stephen Stills,2017-10-11 19:25:57,2,44,2017-10-11
1542,Stephen Stills,2017-10-25 19:25:57,2,45,2017-10-25
1543,Stephen Stills,2017-11-08 19:25:57,2,46,2017-11-08
1544,Stephen Stills,2017-11-22 19:25:57,2,47,2017-11-22
1545,Stephen Stills,2017-12-06 19:25:57,2,48,2017-12-06
1546,Stephen Stills,2017-12-20 19:25:57,2,49,2017-12-20
1547,Stephen Stills,2018-01-03 19:25:57,2,50,2018-01-03
1548,Stephen Stills,2018-01-17 19:25:57,2,51,2018-01-17
1549,Stephen Stills,2018-01-31 19:25:57,2,52,2018-01-31
1550,Stephen Stills,2018-02-14 19:25:57,2,53,2018-02-14
1551,Stephen Stills,2018-02-28 19:25:57,2,54,2018-02-28
1552,Stephen Stills,2018-03-14 19:25:57,2,55,2018-03-14
1553,Stephen Stills,2018-03-28 19:25:57,2,56,2018-03-28
1554,Stephen Stills,2018-04-11 19:25:57,2,57,2018-04-11
1555,Stephen Stills,2018-04-25 19:25:57,2,58,2018-04-25
1556,Stephen Stills,2018-05-09 19:25:57,2,59,2018-05-09
1557,Stephen Stills,2018-05-23 19:25:57,2,60,2018-05-23
1558,Stephen Stills,2018-06-06 19:25:57,2,61,2018-06-06
1559,Stephen Stills,2018-06-20 19:25:57,2,62,2018-06-20
1560,Stephen Stills,2018-07-04 19:25:57,2,63,2018-07-04
1561,Stephen Stills,2018-07-18 19:25:57,2,64,2018-07-18
1562,Stephen Stills,2018-08-01 19:25:57,2,65,2018-08-01
1563,Stephen Stills,2018-08-15 19:25:57,2,66,2018-08-15
1564,Stephen Stills,2018-08-29 19:25:57,2,67,2018-08-29
1565,Stephen Stills,2018-09-12 19:25:57,2,68,2018-09-12
1566,Stephen Stills,2018-09-26 19:25:57,2,69,2018-09-26
1567,Stephen Stills,2018-10-10 19:25:57,2,70,2018-10-10
1568,Stephen Stills,2018-10-24 19:25:57,2,71,2018-10-24
1569,Stephen Stills,2018-11-07 19:25:57,2,72,2018-11-07
1570,Stephen Stills,2018-11-21 19:25:57,2,73,2018-11-21
1571,Stephen Stills,2018-12-05 19:25:57,2,74,2018-12-05
1572,Stephen Stills,2018-12-19 19:25:57,2,75,2018-12-19
1573,Stephen Stills,2019-01-02 19:25:57,2,76,2019-01-02
1574,Stephen Stills,2019-01-16 19:25:57,2,77,2019-01-16
1575,Stephen Stills,2019-01-30 19:25:57,2,78,2019-01-30
1576,Stephen Stills,2019-02-13 19:25:57,2,79,2019-02-13
1577,Stephen Stills,2019-02-27 19:25:57,2,80,2019-02-27
1578,Stephen Stills,2019-03-13 19:25:57,2,81,2019-03-13
1579,Stephen Stills,2019-03-27 19:25:57,2,82,2019-03-27
1580,Stephen Stills,2019-04-10 19:25:57,2,83,2019-04-10
1581,Stephen Stills,2019-04-24 19:25:57,2,84,2019-04-24
1582,Stephen Stills,2019-05-08 19:25:57,2,85,2019-05-08
1583,Stephen Stills,2019-05-22 19:25:57,2,86,2019-05-22
1584,Stephen Stills,2019-06-05 19:25:57,2,87,2019-06-05
1585,Stephen Stills,2019-06-19 19:25:57,2,88,2019-06-19
1586,Stephen Stills,2019-07-03 19:25:57,2,89,2019-07-03
1587,Stephen Stills,2019-07-17 19:25:57,2,90,2019-07-17
1588,Stephen Stills,2019-07-31 19:25:57,2,91,2019-07-31
1589,Stephen Stills,2019-08-14 19:25:57,2,92,2019-08-14
1590,Stephen Stills,2019-08-28 19:25:57,2,93,2019-08-28
1591,Stephen Stills,2019-09-11 19:25:57,2,94,2019-09-11
1592,Stephen Stills,2019-09-25 19:25:57,2,95,2019-09-25
1593,Stephen Stills,2019-10-09 19:25:57,2,96,2019-10-09
1594,Stephen Stills,2019-10-23 19:25:57,2,97,2019-10-23
1595,Stephen Stills,2019-11-06 19:25:57,2,98,2019-11-06
1596,Stephen Stills,2019-11-20 19:25:57,2,99,2019-11-20
1597,Stephen Stills,2019-12-04 19:25:57,2,100,2019-12-04
1598,Stephen Stills,2019-12-18 19:25:57,2,101,2019-12-18
1599,Stephen Stills,2020-01-01 19:25:57,2,102,2020-01-01
1600,Stephen Stills,2020-01-15 19:25:57,2,103,2020-01-15
1601,Stephen Stills,2020-01-29 19:25:57,2,104,2020-01-29
1602,Stephen Stills,2020-02-12 19:25:57,2,105,2020-02-12
1603,Stephen Stills,2020-02-26 19:25:57,2,106,2020-02-26
1604,Stephen Stills,2020-03-11 19:25:57,2,107,2020-03-11
1605,Janis Joplin,2016-02-17 19:25:57,0,1,2016-02-17
1606,Janis Joplin,2016-03-02 19:25:57,0,2,2016-03-02
1607,Janis Joplin,2016-03-16 19:25:57,0,3,2016-03-16
1608,Janis Joplin,2016-03-30 19:25:57,0,4,2016-03-30
1609,Janis Joplin,2016-04-13 19:25:57,0,5,2016-04-13
1610,Janis Joplin,2016-04-27 19:25:57,0,6,2016-04-27
1611,Janis Joplin,2016-05-11 19:25:57,0,7,2016-05-11
1612,Janis Joplin,2016-05-25 19:25:57,0,8,2016-05-25
1613,Janis Joplin,2016-06-08 19:25:57,0,9,2016-06-08
1614,Janis Joplin,2016-06-22 19:25:57,0,10,2016-06-22
1615,Janis Joplin,2016-07-06 19:25:57,0,11,2016-07-06
1616,Janis Joplin,2016-07-20 19:25:57,0,12,2016-07-20
1617,Janis Joplin,2016-08-03 19:25:57,0,13,2016-08-03
1618,Janis Joplin,2016-08-17 19:25:57,0,14,2016-08-17
1619,Janis Joplin,2016-08-31 19:25:57,0,15,2016-08-31
1620,Janis Joplin,2016-09-14 19:25:57,0,16,2016-09-14
1621,Janis Joplin,2016-09-28 19:25:57,0,17,2016-09-28
1622,Janis Joplin,2016-10-12 19:25:57,0,18,2016-10-12
1623,Janis Joplin,2016-10-26 19:25:57,0,19,2016-10-26
1624,Janis Joplin,2016-11-09 19:25:57,0,20,2016-11-09
1625,Janis Joplin,2016-11-23 19:25:57,0,21,2016-11-23
1626,Janis Joplin,2016-12-07 19:25:57,0,22,2016-12-07
1627,Janis Joplin,2016-12-21 19:25:57,0,23,2016-12-21
1628,Janis Joplin,2017-01-04 19:25:57,0,24,2017-01-04
1629,Janis Joplin,2017-01-18 19:25:57,0,25,2017-01-18
1630,Janis Joplin,2017-02-01 19:25:57,1,26,2017-02-01
1631,Janis Joplin,2017-02-15 19:25:57,1,27,2017-02-15
1632,Janis Joplin,2017-03-01 19:25:57,1,28,2017-03-01
1633,Janis Joplin,2017-03-15 19:25:57,1,29,2017-03-15
1634,Janis Joplin,2017-03-29 19:25:57,1,30,2017-03-29
1635,Janis Joplin,2017-04-12 19:25:57,1,31,2017-04-12
1636,Janis Joplin,2017-04-26 19:25:57,1,32,2017-04-26
1637,Janis Joplin,2017-05-10 19:25:57,1,33,2017-05-10
1638,Janis Joplin,2017-05-24 19:25:57,1,34,2017-05-24
1639,Janis Joplin,2017-06-07 19:25:57,1,35,2017-06-07
1640,Janis Joplin,2017-06-21 19:25:57,1,36,2017-06-21
1641,Janis Joplin,2017-07-05 19:25:57,1,37,2017-07-05
1642,Janis Joplin,2017-07-19 19:25:57,1,38,2017-07-19
1643,Janis Joplin,2017-08-02 19:25:57,1,39,2017-08-02
1644,Janis Joplin,2017-08-16 19:25:57,1,40,2017-08-16
1645,Janis Joplin,2017-08-30 19:25:57,1,41,2017-08-30
1646,Janis Joplin,2017-09-13 19:25:57,1,42,2017-09-13
1647,Janis Joplin,2017-09-27 19:25:57,1,43,2017-09-27
1648,Janis Joplin,2017-10-11 19:25:57,1,44,2017-10-11
1649,Janis Joplin,2017-10-25 19:25:57,1,45,2017-10-25
1650,Janis Joplin,2017-11-08 19:25:57,1,46,2017-11-08
1651,Janis Joplin,2017-11-22 19:25:57,1,47,2017-11-22
1652,Janis Joplin,2017-12-06 19:25:57,1,48,2017-12-06
1653,Janis Joplin,2017-12-20 19:25:57,1,49,2017-12-20
1654,Janis Joplin,2018-01-03 19:25:57,1,50,2018-01-03
1655,Janis Joplin,2018-01-17 19:25:57,1,51,2018-01-17
1656,Janis Joplin,2018-01-31 19:25:57,1,52,2018-01-31
1657,Janis Joplin,2018-02-14 19:25:57,1,53,2018-02-14
1658,Janis Joplin,2018-02-28 19:25:57,1,54,2018-02-28
1659,Janis Joplin,2018-03-14 19:25:57,1,55,2018-03-14
1660,Janis Joplin,2018-03-28 19:25:57,1,56,2018-03-28
1661,Janis Joplin,2018-04-11 19:25:57,1,57,2018-04-11
1662,Janis Joplin,2018-04-25 19:25:57,1,58,2018-04-25
1663,Janis Joplin,2018-05-09 19:25:57,1,59,2018-05-09
1664,Janis Joplin,2018-05-23 19:25:57,1,60,2018-05-23
1665,Janis Joplin,2018-06-06 19:25:57,1,61,2018-06-06
1666,Janis Joplin,2018-06-20 19:25:57,1,62,2018-06-20
1667,Janis Joplin,2018-07-04 19:25:57,1,63,2018-07-04
1668,Janis Joplin,2018-07-18 19:25:57,1,64,2018-07-18
1669,Janis Joplin,2018-08-01 19:25:57,1,65,2018-08-01
1670,Janis Joplin,2018-08-15 19:25:57,1,66,2018-08-15
1671,Janis Joplin,2018-08-29 19:25:57,1,67,2018-08-29
1672,Janis Joplin,2018-09-12 19:25:57,1,68,2018-09-12
1673,Janis Joplin,2018-09-26 19:25:57,1,69,2018-09-26
1674,Janis Joplin,2018-10-10 19:25:57,1,70,2018-10-10
1675,Janis Joplin,2018-10-24 19:25:57,1,71,2018-10-24
1676,Janis Joplin,2018-11-07 19:25:57,1,72,2018-11-07
1677,Janis Joplin,2018-11-21 19:25:57,1,73,2018-11-21
1678,Janis Joplin,2018-12-05 19:25:57,1,74,2018-12-05
1679,Janis Joplin,2018-12-19 19:25:57,1,75,2018-12-19
1680,Janis Joplin,2019-01-02 19:25:57,1,76,2019-01-02
1681,Janis Joplin,2019-01-16 19:25:57,1,77,2019-01-16
1682,Janis Joplin,2019-01-30 19:25:57,1,78,2019-01-30
1683,Janis Joplin,2019-02-13 19:25:57,1,79,2019-02-13
1684,Janis Joplin,2019-02-27 19:25:57,1,80,2019-02-27
1685,Janis Joplin,2019-03-13 19:25:57,1,81,2019-03-13
1686,Janis Joplin,2019-03-27 19:25:57,1,82,2019-03-27
1687,Janis Joplin,2019-04-10 19:25:57,1,83,2019-04-10
1688,Janis Joplin,2019-04-24 19:25:57,1,84,2019-04-24
1689,Janis Joplin,2019-05-08 19:25:57,1,85,2019-05-08
1690,Janis Joplin,2019-05-22 19:25:57,1,86,2019-05-22
1691,Janis Joplin,2019-06-05 19:25:57,1,87,2019-06-05
1692,Janis Joplin,2019-06-19 19:25:57,1,88,2019-06-19
1693,Janis Joplin,2019-07-03 19:25:57,1,89,2019-07-03
1694,Janis Joplin,2019-07-17 19:25:57,1,90,2019-07-17
1695,Janis Joplin,2019-07-31 19:25:57,1,91,2019-07-31
1696,Janis Joplin,2019-08-14 19:25:57,1,92,2019-08-14
1697,Janis Joplin,2019-08-28 19:25:57,1,93,2019-08-28
1698,Janis Joplin,2019-09-11 19:25:57,1,94,2019-09-11
1699,Janis Joplin,2019-09-25 19:25:57,1,95,2019-09-25
1700,Janis Joplin,2019-10-09 19:25:57,1,96,2019-10-09
1701,Janis Joplin,2019-10-23 19:25:57,1,97,2019-10-23
1702,Janis Joplin,2019-11-06 19:25:57,1,98,2019-11-06
1703,Janis Joplin,2019-11-20 19:25:57,1,99,2019-11-20
1704,Janis Joplin,2019-12-04 19:25:57,1,100,2019-12-04
1705,Janis Joplin,2019-12-18 19:25:57,1,101,2019-12-18
1706,Janis Joplin,2020-01-01 19:25:57,1,102,2020-01-01
1707,Janis Joplin,2020-01-15 19:25:57,1,103,2020-01-15
1708,Janis Joplin,2020-01-29 19:25:57,1,104,2020-01-29
1709,Janis Joplin,2020-02-12 19:25:57,1,105,2020-02-12
1710,Janis Joplin,2020-02-26 19:25:57,1,106,2020-02-26
1711,Janis Joplin,2020-03-11 19:25:57,1,107,2020-03-11
1712,Jimi Hendrix,2016-02-17 19:25:57,0,1,2016-02-17
1713,Jimi Hendrix,2016-03-02 19:25:57,0,2,2016-03-02
1714,Jimi Hendrix,2016-03-16 19:25:57,0,3,2016-03-16
1715,Jimi Hendrix,2016-03-30 19:25:57,0,4,2016-03-30
1716,Jimi Hendrix,2016-04-13 19:25:57,0,5,2016-04-13
1717,Jimi Hendrix,2016-04-27 19:25:57,0,6,2016-04-27
1718,Jimi Hendrix,2016-05-11 19:25:57,0,7,2016-05-11
1719,Jimi Hendrix,2016-05-25 19:25:57,0,8,2016-05-25
1720,Jimi Hendrix,2016-06-08 19:25:57,0,9,2016-06-08
1721,Jimi Hendrix,2016-06-22 19:25:57,0,10,2016-06-22
1722,Jimi Hendrix,2016-07-06 19:25:57,0,11,2016-07-06
1723,Jimi Hendrix,2016-07-20 19:25:57,0,12,2016-07-20
1724,Jimi Hendrix,2016-08-03 19:25:57,0,13,2016-08-03
1725,Jimi Hendrix,2016-08-17 19:25:57,0,14,2016-08-17
1726,Jimi Hendrix,2016-08-31 19:25:57,0,15,2016-08-31
1727,Jimi Hendrix,2016-09-14 19:25:57,0,16,2016-09-14
1728,Jimi Hendrix,2016-09-28 19:25:57,0,17,2016-09-28
1729,Jimi Hendrix,2016-10-12 19:25:57,0,18,2016-10-12
1730,Jimi Hendrix,2016-10-26 19:25:57,0,19,2016-10-26
1731,Jimi Hendrix,2016-11-09 19:25:57,0,20,2016-11-09
1732,Jimi Hendrix,2016-11-23 19:25:57,0,21,2016-11-23
1733,Jimi Hendrix,2016-12-07 19:25:57,0,22,2016-12-07
1734,Jimi Hendrix,2016-12-21 19:25:57,0,23,2016-12-21
1735,Jimi Hendrix,2017-01-04 19:25:57,0,24,2017-01-04
1736,Jimi Hendrix,2017-01-18 19:25:57,0,25,2017-01-18
1737,Jimi Hendrix,2017-02-01 19:25:57,1,26,2017-02-01
1738,Jimi Hendrix,2017-02-15 19:25:57,1,27,2017-02-15
1739,Jimi Hendrix,2017-03-01 19:25:57,1,28,2017-03-01
1740,Jimi Hendrix,2017-03-15 19:25:57,1,29,2017-03-15
1741,Jimi Hendrix,2017-03-29 19:25:57,1,30,2017-03-29
1742,Jimi Hendrix,2017-04-12 19:25:57,1,31,2017-04-12
1743,Jimi Hendrix,2017-04-26 19:25:57,1,32,2017-04-26
1744,Jimi Hendrix,2017-05-10 19:25:57,1,33,2017-05-10
1745,Jimi Hendrix,2017-05-24 19:25:57,1,34,2017-05-24
1746,Jimi Hendrix,2017-06-07 19:25:57,1,35,2017-06-07
1747,Jimi Hendrix,2017-06-21 19:25:57,1,36,2017-06-21
1748,Jimi Hendrix,2017-07-05 19:25:57,1,37,2017-07-05
1749,Jimi Hendrix,2017-07-19 19:25:57,1,38,2017-07-19
1750,Jimi Hendrix,2017-08-02 19:25:57,1,39,2017-08-02
1751,Jimi Hendrix,2017-08-16 19:25:57,1,40,2017-08-16
1752,Jimi Hendrix,2017-08-30 19:25:57,1,41,2017-08-30
1753,Jimi Hendrix,2017-09-13 19:25:57,1,42,2017-09-13
1754,Jimi Hendrix,2017-09-27 19:25:57,1,43,2017-09-27
1755,Jimi Hendrix,2017-10-11 19:25:57,1,44,2017-10-11
1756,Jimi Hendrix,2017-10-25 19:25:57,1,45,2017-10-25
1757,Jimi Hendrix,2017-11-08 19:25:57,1,46,2017-11-08
1758,Jimi Hendrix,2017-11-22 19:25:57,1,47,2017-11-22
1759,Jimi Hendrix,2017-12-06 19:25:57,1,48,2017-12-06
1760,Jimi Hendrix,2017-12-20 19:25:57,1,49,2017-12-20
1761,Jimi Hendrix,2018-01-03 19:25:57,1,50,2018-01-03
1762,Jimi Hendrix,2018-01-17 19:25:57,1,51,2018-01-17
1763,Jimi Hendrix,2018-01-31 19:25:57,2,52,2018-01-31
1764,Jimi Hendrix,2018-02-14 19:25:57,2,53,2018-02-14
1765,Jimi Hendrix,2018-02-28 19:25:57,2,54,2018-02-28
1766,Jimi Hendrix,2018-03-14 19:25:57,3,55,2018-03-14
1767,Jimi Hendrix,2018-03-28 19:25:57,3,56,2018-03-28
1768,Jimi Hendrix,2018-04-11 19:25:57,4,57,2018-04-11
1769,Jimi Hendrix,2018-04-25 19:25:57,4,58,2018-04-25
1770,Jimi Hendrix,2018-05-09 19:25:57,4,59,2018-05-09
1771,Jimi Hendrix,2018-05-23 19:25:57,4,60,2018-05-23
1772,Jimi Hendrix,2018-06-06 19:25:57,4,61,2018-06-06
1773,Jimi Hendrix,2018-06-20 19:25:57,4,62,2018-06-20
1774,Jimi Hendrix,2018-07-04 19:25:57,4,63,2018-07-04
1775,Jimi Hendrix,2018-07-18 19:25:57,4,64,2018-07-18
1776,Jimi Hendrix,2018-08-01 19:25:57,4,65,2018-08-01
1777,Jimi Hendrix,2018-08-15 19:25:57,4,66,2018-08-15
1778,Jimi Hendrix,2018-08-29 19:25:57,4,67,2018-08-29
1779,Jimi Hendrix,2018-09-12 19:25:57,4,68,2018-09-12
1780,Jimi Hendrix,2018-09-26 19:25:57,4,69,2018-09-26
1781,Jimi Hendrix,2018-10-10 19:25:57,4,70,2018-10-10
1782,Jimi Hendrix,2018-10-24 19:25:57,4,71,2018-10-24
1783,Jimi Hendrix,2018-11-07 19:25:57,4,72,2018-11-07
1784,Jimi Hendrix,2018-11-21 19:25:57,4,73,2018-11-21
1785,Jimi Hendrix,2018-12-05 19:25:57,31,74,2018-12-05
1786,Jimi Hendrix,2018-12-19 19:25:57,86,75,2018-12-19
1787,Jimi Hendrix,2019-01-02 19:25:57,86,76,2019-01-02
1788,Jimi Hendrix,2019-01-16 19:25:57,88,77,2019-01-16
1789,Jimi Hendrix,2019-01-30 19:25:57,89,78,2019-01-30
1790,Jimi Hendrix,2019-02-13 19:25:57,91,79,2019-02-13
1791,Jimi Hendrix,2019-02-27 19:25:57,92,80,2019-02-27
1792,Jimi Hendrix,2019-03-13 19:25:57,93,81,2019-03-13
1793,Jimi Hendrix,2019-03-27 19:25:57,93,82,2019-03-27
1794,Jimi Hendrix,2019-04-10 19:25:57,93,83,2019-04-10
1795,Jimi Hendrix,2019-04-24 19:25:57,93,84,2019-04-24
1796,Jimi Hendrix,2019-05-08 19:25:57,93,85,2019-05-08
1797,Jimi Hendrix,2019-05-22 19:25:57,93,86,2019-05-22
1798,Jimi Hendrix,2019-06-05 19:25:57,93,87,2019-06-05
1799,Jimi Hendrix,2019-06-19 19:25:57,93,88,2019-06-19
1800,Jimi Hendrix,2019-07-03 19:25:57,93,89,2019-07-03
1801,Jimi Hendrix,2019-07-17 19:25:57,93,90,2019-07-17
1802,Jimi Hendrix,2019-07-31 19:25:57,94,91,2019-07-31
1803,Jimi Hendrix,2019-08-14 19:25:57,95,92,2019-08-14
1804,Jimi Hendrix,2019-08-28 19:25:57,95,93,2019-08-28
1805,Jimi Hendrix,2019-09-11 19:25:57,95,94,2019-09-11
1806,Jimi Hendrix,2019-09-25 19:25:57,97,95,2019-09-25
1807,Jimi Hendrix,2019-10-09 19:25:57,97,96,2019-10-09
1808,Jimi Hendrix,2019-10-23 19:25:57,97,97,2019-10-23
1809,Jimi Hendrix,2019-11-06 19:25:57,97,98,2019-11-06
1810,Jimi Hendrix,2019-11-20 19:25:57,97,99,2019-11-20
1811,Jimi Hendrix,2019-12-04 19:25:57,97,100,2019-12-04
1812,Jimi Hendrix,2019-12-18 19:25:57,98,101,2019-12-18
1813,Jimi Hendrix,2020-01-01 19:25:57,98,102,2020-01-01
1814,Jimi Hendrix,2020-01-15 19:25:57,98,103,2020-01-15
1815,Jimi Hendrix,2020-01-29 19:25:57,105,104,2020-01-29
1816,Jimi Hendrix,2020-02-12 19:25:57,105,105,2020-02-12
1817,Jimi Hendrix,2020-02-26 19:25:57,105,106,2020-02-26
1818,Jimi Hendrix,2020-03-11 19:25:57,105,107,2020-03-11
1819,The Animals,2016-02-17 19:25:57,0,1,2016-02-17
1820,The Animals,2016-03-02 19:25:57,0,2,2016-03-02
1821,The Animals,2016-03-16 19:25:57,0,3,2016-03-16
1822,The Animals,2016-03-30 19:25:57,0,4,2016-03-30
1823,The Animals,2016-04-13 19:25:57,0,5,2016-04-13
1824,The Animals,2016-04-27 19:25:57,0,6,2016-04-27
1825,The Animals,2016-05-11 19:25:57,0,7,2016-05-11
1826,The Animals,2016-05-25 19:25:57,0,8,2016-05-25
1827,The Animals,2016-06-08 19:25:57,0,9,2016-06-08
1828,The Animals,2016-06-22 19:25:57,0,10,2016-06-22
1829,The Animals,2016-07-06 19:25:57,0,11,2016-07-06
1830,The Animals,2016-07-20 19:25:57,0,12,2016-07-20
1831,The Animals,2016-08-03 19:25:57,0,13,2016-08-03
1832,The Animals,2016-08-17 19:25:57,0,14,2016-08-17
1833,The Animals,2016-08-31 19:25:57,0,15,2016-08-31
1834,The Animals,2016-09-14 19:25:57,0,16,2016-09-14
1835,The Animals,2016-09-28 19:25:57,0,17,2016-09-28
1836,The Animals,2016-10-12 19:25:57,0,18,2016-10-12
