,artist,endTime,sum,week,date
401,Brother Ali,2018-10-19 04:21:25,39,72,2018-10-19
402,Brother Ali,2018-11-02 04:21:25,59,73,2018-11-02
403,Brother Ali,2018-11-16 04:21:25,66,74,2018-11-16
404,Brother Ali,2018-11-30 04:21:25,66,75,2018-11-30
405,Brother Ali,2018-12-14 04:21:25,66,76,2018-12-14
406,Brother Ali,2018-12-28 04:21:25,66,77,2018-12-28
407,Brother Ali,2019-01-11 04:21:25,66,78,2019-01-11
408,Brother Ali,2019-01-25 04:21:25,66,79,2019-01-25
409,Brother Ali,2019-02-08 04:21:25,66,80,2019-02-08
410,Brother Ali,2019-02-22 04:21:25,66,81,2019-02-22
411,Brother Ali,2019-03-08 04:21:25,66,82,2019-03-08
412,Brother Ali,2019-03-22 04:21:25,66,83,2019-03-22
413,Brother Ali,2019-04-05 04:21:25,66,84,2019-04-05
414,Brother Ali,2019-04-19 04:21:25,66,85,2019-04-19
415,Brother Ali,2019-05-03 04:21:25,66,86,2019-05-03
416,Brother Ali,2019-05-17 04:21:25,66,87,2019-05-17
417,Brother Ali,2019-05-31 04:21:25,66,88,2019-05-31
418,Brother Ali,2019-06-14 04:21:25,66,89,2019-06-14
419,Brother Ali,2019-06-28 04:21:25,66,90,2019-06-28
420,Brother Ali,2019-07-12 04:21:25,66,91,2019-07-12
421,Brother Ali,2019-07-26 04:21:25,66,92,2019-07-26
422,Brother Ali,2019-08-09 04:21:25,66,93,2019-08-09
423,Brother Ali,2019-08-23 04:21:25,66,94,2019-08-23
424,Brother Ali,2019-09-06 04:21:25,66,95,2019-09-06
425,Brother Ali,2019-09-20 04:21:25,66,96,2019-09-20
426,Brother Ali,2019-10-04 04:21:25,66,97,2019-10-04
427,Brother Ali,2019-10-18 04:21:25,66,98,2019-10-18
428,Brother Ali,2019-11-01 04:21:25,66,99,2019-11-01
429,Brother Ali,2019-11-15 04:21:25,66,100,2019-11-15
430,Brother Ali,2019-11-29 04:21:25,66,101,2019-11-29
431,Brother Ali,2019-12-13 04:21:25,66,102,2019-12-13
432,Brother Ali,2019-12-27 04:21:25,66,103,2019-12-27
433,Brother Ali,2020-01-10 04:21:25,66,104,2020-01-10
434,Brother Ali,2020-01-24 04:21:25,66,105,2020-01-24
435,Brother Ali,2020-02-07 04:21:25,66,106,2020-02-07
436,Brother Ali,2020-02-21 04:21:25,66,107,2020-02-21
437,Brother Ali,2020-03-06 04:21:25,66,108,2020-03-06
438,Brother Ali,2020-03-20 04:21:25,66,109,2020-03-20
439,Brother Ali,2020-04-03 04:21:25,66,110,2020-04-03
440,Arrested Development,2016-01-29 04:21:25,0,1,2016-01-29
441,Arrested Development,2016-02-12 04:21:25,0,2,2016-02-12
442,Arrested Development,2016-02-26 04:21:25,0,3,2016-02-26
443,Arrested Development,2016-03-11 04:21:25,1,4,2016-03-11
444,Arrested Development,2016-03-25 04:21:25,1,5,2016-03-25
445,Arrested Development,2016-04-08 04:21:25,1,6,2016-04-08
446,Arrested Development,2016-04-22 04:21:25,1,7,2016-04-22
447,Arrested Development,2016-05-06 04:21:25,1,8,2016-05-06
448,Arrested Development,2016-05-20 04:21:25,1,9,2016-05-20
449,Arrested Development,2016-06-03 04:21:25,1,10,2016-06-03
450,Arrested Development,2016-06-17 04:21:25,1,11,2016-06-17
451,Arrested Development,2016-07-01 04:21:25,1,12,2016-07-01
452,Arrested Development,2016-07-15 04:21:25,1,13,2016-07-15
453,Arrested Development,2016-07-29 04:21:25,1,14,2016-07-29
454,Arrested Development,2016-08-12 04:21:25,1,15,2016-08-12
455,Arrested Development,2016-08-26 04:21:25,1,16,2016-08-26
456,Arrested Development,2016-09-09 04:21:25,1,17,2016-09-09
457,Arrested Development,2016-09-23 04:21:25,1,18,2016-09-23
458,Arrested Development,2016-10-07 04:21:25,1,19,2016-10-07
459,Arrested Development,2016-10-21 04:21:25,1,20,2016-10-21
460,Arrested Development,2016-11-04 04:21:25,1,21,2016-11-04
461,Arrested Development,2016-11-18 04:21:25,1,22,2016-11-18
462,Arrested Development,2016-12-02 04:21:25,1,23,2016-12-02
463,Arrested Development,2016-12-16 04:21:25,1,24,2016-12-16
464,Arrested Development,2016-12-30 04:21:25,1,25,2016-12-30
465,Arrested Development,2017-01-13 04:21:25,1,26,2017-01-13
466,Arrested Development,2017-01-27 04:21:25,1,27,2017-01-27
467,Arrested Development,2017-02-10 04:21:25,1,28,2017-02-10
468,Arrested Development,2017-02-24 04:21:25,1,29,2017-02-24
469,Arrested Development,2017-03-10 04:21:25,1,30,2017-03-10
470,Arrested Development,2017-03-24 04:21:25,1,31,2017-03-24
471,Arrested Development,2017-04-07 04:21:25,1,32,2017-04-07
472,Arrested Development,2017-04-21 04:21:25,1,33,2017-04-21
473,Arrested Development,2017-05-05 04:21:25,1,34,2017-05-05
474,Arrested Development,2017-05-19 04:21:25,1,35,2017-05-19
475,Arrested Development,2017-06-02 04:21:25,1,36,2017-06-02
476,Arrested Development,2017-06-16 04:21:25,1,37,2017-06-16
477,Arrested Development,2017-06-30 04:21:25,1,38,2017-06-30
478,Arrested Development,2017-07-14 04:21:25,1,39,2017-07-14
479,Arrested Development,2017-07-28 04:21:25,1,40,2017-07-28
480,Arrested Development,2017-08-11 04:21:25,1,41,2017-08-11
481,Arrested Development,2017-08-25 04:21:25,1,42,2017-08-25
482,Arrested Development,2017-09-08 04:21:25,1,43,2017-09-08
483,Arrested Development,2017-09-22 04:21:25,1,44,2017-09-22
484,Arrested Development,2017-10-06 04:21:25,1,45,2017-10-06
485,Arrested Development,2017-10-20 04:21:25,1,46,2017-10-20
486,Arrested Development,2017-11-03 04:21:25,1,47,2017-11-03
487,Arrested Development,2017-11-17 04:21:25,1,48,2017-11-17
488,Arrested Development,2017-12-01 04:21:25,1,49,2017-12-01
489,Arrested Development,2017-12-15 04:21:25,1,50,2017-12-15
490,Arrested Development,2017-12-29 04:21:25,1,51,2017-12-29
491,Arrested Development,2018-01-12 04:21:25,1,52,2018-01-12
492,Arrested Development,2018-01-26 04:21:25,1,53,2018-01-26
493,Arrested Development,2018-02-09 04:21:25,1,54,2018-02-09
494,Arrested Development,2018-02-23 04:21:25,1,55,2018-02-23
495,Arrested Development,2018-03-09 04:21:25,1,56,2018-03-09
496,Arrested Development,2018-03-23 04:21:25,1,57,2018-03-23
497,Arrested Development,2018-04-06 04:21:25,1,58,2018-04-06
498,Arrested Development,2018-04-20 04:21:25,1,59,2018-04-20
499,Arrested Development,2018-05-04 04:21:25,1,60,2018-05-04
500,Arrested Development,2018-05-18 04:21:25,1,61,2018-05-18
501,Arrested Development,2018-06-01 04:21:25,1,62,2018-06-01
502,Arrested Development,2018-06-15 04:21:25,1,63,2018-06-15
503,Arrested Development,2018-06-29 04:21:25,1,64,2018-06-29
504,Arrested Development,2018-07-13 04:21:25,1,65,2018-07-13
505,Arrested Development,2018-07-27 04:21:25,1,66,2018-07-27
506,Arrested Development,2018-08-10 04:21:25,1,67,2018-08-10
507,Arrested Development,2018-08-24 04:21:25,1,68,2018-08-24
508,Arrested Development,2018-09-07 04:21:25,1,69,2018-09-07
509,Arrested Development,2018-09-21 04:21:25,1,70,2018-09-21
510,Arrested Development,2018-10-05 04:21:25,1,71,2018-10-05
511,Arrested Development,2018-10-19 04:21:25,1,72,2018-10-19
512,Arrested Development,2018-11-02 04:21:25,1,73,2018-11-02
513,Arrested Development,2018-11-16 04:21:25,1,74,2018-11-16
514,Arrested Development,2018-11-30 04:21:25,1,75,2018-11-30
515,Arrested Development,2018-12-14 04:21:25,1,76,2018-12-14
516,Arrested Development,2018-12-28 04:21:25,1,77,2018-12-28
517,Arrested Development,2019-01-11 04:21:25,1,78,2019-01-11
518,Arrested Development,2019-01-25 04:21:25,1,79,2019-01-25
519,Arrested Development,2019-02-08 04:21:25,1,80,2019-02-08
520,Arrested Development,2019-02-22 04:21:25,1,81,2019-02-22
521,Arrested Development,2019-03-08 04:21:25,1,82,2019-03-08
522,Arrested Development,2019-03-22 04:21:25,1,83,2019-03-22
523,Arrested Development,2019-04-05 04:21:25,1,84,2019-04-05
524,Arrested Development,2019-04-19 04:21:25,1,85,2019-04-19
525,Arrested Development,2019-05-03 04:21:25,1,86,2019-05-03
526,Arrested Development,2019-05-17 04:21:25,1,87,2019-05-17
527,Arrested Development,2019-05-31 04:21:25,1,88,2019-05-31
528,Arrested Development,2019-06-14 04:21:25,1,89,2019-06-14
529,Arrested Development,2019-06-28 04:21:25,1,90,2019-06-28
530,Arrested Development,2019-07-12 04:21:25,1,91,2019-07-12
531,Arrested Development,2019-07-26 04:21:25,1,92,2019-07-26
532,Arrested Development,2019-08-09 04:21:25,1,93,2019-08-09
533,Arrested Development,2019-08-23 04:21:25,1,94,2019-08-23
534,Arrested Development,2019-09-06 04:21:25,1,95,2019-09-06
535,Arrested Development,2019-09-20 04:21:25,1,96,2019-09-20
536,Arrested Development,2019-10-04 04:21:25,1,97,2019-10-04
537,Arrested Development,2019-10-18 04:21:25,1,98,2019-10-18
538,Arrested Development,2019-11-01 04:21:25,1,99,2019-11-01
539,Arrested Development,2019-11-15 04:21:25,1,100,2019-11-15
540,Arrested Development,2019-11-29 04:21:25,1,101,2019-11-29
541,Arrested Development,2019-12-13 04:21:25,1,102,2019-12-13
542,Arrested Development,2019-12-27 04:21:25,1,103,2019-12-27
543,Arrested Development,2020-01-10 04:21:25,1,104,2020-01-10
544,Arrested Development,2020-01-24 04:21:25,1,105,2020-01-24
545,Arrested Development,2020-02-07 04:21:25,1,106,2020-02-07
546,Arrested Development,2020-02-21 04:21:25,1,107,2020-02-21
547,Arrested Development,2020-03-06 04:21:25,1,108,2020-03-06
548,Arrested Development,2020-03-20 04:21:25,1,109,2020-03-20
549,Arrested Development,2020-04-03 04:21:25,1,110,2020-04-03
550,Queen Latifah,2016-01-29 04:21:25,0,1,2016-01-29
551,Queen Latifah,2016-02-12 04:21:25,0,2,2016-02-12
552,Queen Latifah,2016-02-26 04:21:25,0,3,2016-02-26
553,Queen Latifah,2016-03-11 04:21:25,1,4,2016-03-11
554,Queen Latifah,2016-03-25 04:21:25,1,5,2016-03-25
555,Queen Latifah,2016-04-08 04:21:25,1,6,2016-04-08
556,Queen Latifah,2016-04-22 04:21:25,1,7,2016-04-22
557,Queen Latifah,2016-05-06 04:21:25,1,8,2016-05-06
558,Queen Latifah,2016-05-20 04:21:25,1,9,2016-05-20
559,Queen Latifah,2016-06-03 04:21:25,1,10,2016-06-03
560,Queen Latifah,2016-06-17 04:21:25,1,11,2016-06-17
561,Queen Latifah,2016-07-01 04:21:25,1,12,2016-07-01
562,Queen Latifah,2016-07-15 04:21:25,1,13,2016-07-15
563,Queen Latifah,2016-07-29 04:21:25,1,14,2016-07-29
564,Queen Latifah,2016-08-12 04:21:25,1,15,2016-08-12
565,Queen Latifah,2016-08-26 04:21:25,1,16,2016-08-26
566,Queen Latifah,2016-09-09 04:21:25,1,17,2016-09-09
567,Queen Latifah,2016-09-23 04:21:25,1,18,2016-09-23
568,Queen Latifah,2016-10-07 04:21:25,1,19,2016-10-07
569,Queen Latifah,2016-10-21 04:21:25,1,20,2016-10-21
570,Queen Latifah,2016-11-04 04:21:25,1,21,2016-11-04
571,Queen Latifah,2016-11-18 04:21:25,1,22,2016-11-18
572,Queen Latifah,2016-12-02 04:21:25,1,23,2016-12-02
573,Queen Latifah,2016-12-16 04:21:25,1,24,2016-12-16
574,Queen Latifah,2016-12-30 04:21:25,1,25,2016-12-30
575,Queen Latifah,2017-01-13 04:21:25,1,26,2017-01-13
576,Queen Latifah,2017-01-27 04:21:25,1,27,2017-01-27
577,Queen Latifah,2017-02-10 04:21:25,1,28,2017-02-10
578,Queen Latifah,2017-02-24 04:21:25,1,29,2017-02-24
579,Queen Latifah,2017-03-10 04:21:25,1,30,2017-03-10
580,Queen Latifah,2017-03-24 04:21:25,1,31,2017-03-24
581,Queen Latifah,2017-04-07 04:21:25,1,32,2017-04-07
582,Queen Latifah,2017-04-21 04:21:25,1,33,2017-04-21
583,Queen Latifah,2017-05-05 04:21:25,1,34,2017-05-05
584,Queen Latifah,2017-05-19 04:21:25,1,35,2017-05-19
585,Queen Latifah,2017-06-02 04:21:25,1,36,2017-06-02
586,Queen Latifah,2017-06-16 04:21:25,1,37,2017-06-16
587,Queen Latifah,2017-06-30 04:21:25,1,38,2017-06-30
588,Queen Latifah,2017-07-14 04:21:25,1,39,2017-07-14
589,Queen Latifah,2017-07-28 04:21:25,1,40,2017-07-28
590,Queen Latifah,2017-08-11 04:21:25,1,41,2017-08-11
591,Queen Latifah,2017-08-25 04:21:25,1,42,2017-08-25
592,Queen Latifah,2017-09-08 04:21:25,1,43,2017-09-08
593,Queen Latifah,2017-09-22 04:21:25,1,44,2017-09-22
594,Queen Latifah,2017-10-06 04:21:25,1,45,2017-10-06
595,Queen Latifah,2017-10-20 04:21:25,1,46,2017-10-20
596,Queen Latifah,2017-11-03 04:21:25,1,47,2017-11-03
597,Queen Latifah,2017-11-17 04:21:25,1,48,2017-11-17
598,Queen Latifah,2017-12-01 04:21:25,1,49,2017-12-01
599,Queen Latifah,2017-12-15 04:21:25,1,50,2017-12-15
600,Queen Latifah,2017-12-29 04:21:25,1,51,2017-12-29
601,Queen Latifah,2018-01-12 04:21:25,1,52,2018-01-12
602,Queen Latifah,2018-01-26 04:21:25,1,53,2018-01-26
603,Queen Latifah,2018-02-09 04:21:25,1,54,2018-02-09
604,Queen Latifah,2018-02-23 04:21:25,1,55,2018-02-23
605,Queen Latifah,2018-03-09 04:21:25,1,56,2018-03-09
606,Queen Latifah,2018-03-23 04:21:25,1,57,2018-03-23
607,Queen Latifah,2018-04-06 04:21:25,1,58,2018-04-06
608,Queen Latifah,2018-04-20 04:21:25,1,59,2018-04-20
609,Queen Latifah,2018-05-04 04:21:25,1,60,2018-05-04
610,Queen Latifah,2018-05-18 04:21:25,1,61,2018-05-18
611,Queen Latifah,2018-06-01 04:21:25,1,62,2018-06-01
612,Queen Latifah,2018-06-15 04:21:25,1,63,2018-06-15
613,Queen Latifah,2018-06-29 04:21:25,1,64,2018-06-29
614,Queen Latifah,2018-07-13 04:21:25,1,65,2018-07-13
615,Queen Latifah,2018-07-27 04:21:25,1,66,2018-07-27
616,Queen Latifah,2018-08-10 04:21:25,1,67,2018-08-10
617,Queen Latifah,2018-08-24 04:21:25,1,68,2018-08-24
618,Queen Latifah,2018-09-07 04:21:25,1,69,2018-09-07
619,Queen Latifah,2018-09-21 04:21:25,1,70,2018-09-21
620,Queen Latifah,2018-10-05 04:21:25,1,71,2018-10-05
621,Queen Latifah,2018-10-19 04:21:25,1,72,2018-10-19
622,Queen Latifah,2018-11-02 04:21:25,1,73,2018-11-02
623,Queen Latifah,2018-11-16 04:21:25,1,74,2018-11-16
624,Queen Latifah,2018-11-30 04:21:25,1,75,2018-11-30
625,Queen Latifah,2018-12-14 04:21:25,1,76,2018-12-14
626,Queen Latifah,2018-12-28 04:21:25,1,77,2018-12-28
627,Queen Latifah,2019-01-11 04:21:25,1,78,2019-01-11
628,Queen Latifah,2019-01-25 04:21:25,1,79,2019-01-25
629,Queen Latifah,2019-02-08 04:21:25,1,80,2019-02-08
630,Queen Latifah,2019-02-22 04:21:25,1,81,2019-02-22
631,Queen Latifah,2019-03-08 04:21:25,1,82,2019-03-08
632,Queen Latifah,2019-03-22 04:21:25,1,83,2019-03-22
633,Queen Latifah,2019-04-05 04:21:25,1,84,2019-04-05
634,Queen Latifah,2019-04-19 04:21:25,1,85,2019-04-19
635,Queen Latifah,2019-05-03 04:21:25,1,86,2019-05-03
636,Queen Latifah,2019-05-17 04:21:25,1,87,2019-05-17
637,Queen Latifah,2019-05-31 04:21:25,1,88,2019-05-31
638,Queen Latifah,2019-06-14 04:21:25,1,89,2019-06-14
639,Queen Latifah,2019-06-28 04:21:25,1,90,2019-06-28
640,Queen Latifah,2019-07-12 04:21:25,1,91,2019-07-12
641,Queen Latifah,2019-07-26 04:21:25,1,92,2019-07-26
642,Queen Latifah,2019-08-09 04:21:25,1,93,2019-08-09
643,Queen Latifah,2019-08-23 04:21:25,1,94,2019-08-23
644,Queen Latifah,2019-09-06 04:21:25,1,95,2019-09-06
645,Queen Latifah,2019-09-20 04:21:25,1,96,2019-09-20
646,Queen Latifah,2019-10-04 04:21:25,1,97,2019-10-04
647,Queen Latifah,2019-10-18 04:21:25,1,98,2019-10-18
648,Queen Latifah,2019-11-01 04:21:25,1,99,2019-11-01
649,Queen Latifah,2019-11-15 04:21:25,1,100,2019-11-15
650,Queen Latifah,2019-11-29 04:21:25,1,101,2019-11-29
651,Queen Latifah,2019-12-13 04:21:25,1,102,2019-12-13
652,Queen Latifah,2019-12-27 04:21:25,1,103,2019-12-27
653,Queen Latifah,2020-01-10 04:21:25,1,104,2020-01-10
654,Queen Latifah,2020-01-24 04:21:25,1,105,2020-01-24
655,Queen Latifah,2020-02-07 04:21:25,1,106,2020-02-07
656,Queen Latifah,2020-02-21 04:21:25,1,107,2020-02-21
657,Queen Latifah,2020-03-06 04:21:25,1,108,2020-03-06
658,Queen Latifah,2020-03-20 04:21:25,1,109,2020-03-20
659,Queen Latifah,2020-04-03 04:21:25,1,110,2020-04-03
660,N.W.a,2016-01-29 04:21:25,0,1,2016-01-29
661,N.W.a,2016-02-12 04:21:25,0,2,2016-02-12
662,N.W.a,2016-02-26 04:21:25,0,3,2016-02-26
663,N.W.a,2016-03-11 04:21:25,1,4,2016-03-11
664,N.W.a,2016-03-25 04:21:25,1,5,2016-03-25
665,N.W.a,2016-04-08 04:21:25,1,6,2016-04-08
666,N.W.a,2016-04-22 04:21:25,1,7,2016-04-22
667,N.W.a,2016-05-06 04:21:25,1,8,2016-05-06
668,N.W.a,2016-05-20 04:21:25,1,9,2016-05-20
669,N.W.a,2016-06-03 04:21:25,1,10,2016-06-03
670,N.W.a,2016-06-17 04:21:25,1,11,2016-06-17
671,N.W.a,2016-07-01 04:21:25,1,12,2016-07-01
672,N.W.a,2016-07-15 04:21:25,1,13,2016-07-15
673,N.W.a,2016-07-29 04:21:25,1,14,2016-07-29
674,N.W.a,2016-08-12 04:21:25,1,15,2016-08-12
675,N.W.a,2016-08-26 04:21:25,1,16,2016-08-26
676,N.W.a,2016-09-09 04:21:25,1,17,2016-09-09
677,N.W.a,2016-09-23 04:21:25,1,18,2016-09-23
678,N.W.a,2016-10-07 04:21:25,1,19,2016-10-07
679,N.W.a,2016-10-21 04:21:25,1,20,2016-10-21
680,N.W.a,2016-11-04 04:21:25,1,21,2016-11-04
681,N.W.a,2016-11-18 04:21:25,1,22,2016-11-18
682,N.W.a,2016-12-02 04:21:25,1,23,2016-12-02
683,N.W.a,2016-12-16 04:21:25,1,24,2016-12-16
684,N.W.a,2016-12-30 04:21:25,1,25,2016-12-30
685,N.W.a,2017-01-13 04:21:25,1,26,2017-01-13
686,N.W.a,2017-01-27 04:21:25,1,27,2017-01-27
687,N.W.a,2017-02-10 04:21:25,1,28,2017-02-10
688,N.W.a,2017-02-24 04:21:25,1,29,2017-02-24
689,N.W.a,2017-03-10 04:21:25,1,30,2017-03-10
690,N.W.a,2017-03-24 04:21:25,1,31,2017-03-24
691,N.W.a,2017-04-07 04:21:25,1,32,2017-04-07
692,N.W.a,2017-04-21 04:21:25,1,33,2017-04-21
693,N.W.a,2017-05-05 04:21:25,1,34,2017-05-05
694,N.W.a,2017-05-19 04:21:25,1,35,2017-05-19
695,N.W.a,2017-06-02 04:21:25,1,36,2017-06-02
696,N.W.a,2017-06-16 04:21:25,1,37,2017-06-16
697,N.W.a,2017-06-30 04:21:25,1,38,2017-06-30
698,N.W.a,2017-07-14 04:21:25,1,39,2017-07-14
699,N.W.a,2017-07-28 04:21:25,1,40,2017-07-28
700,N.W.a,2017-08-11 04:21:25,1,41,2017-08-11
701,N.W.a,2017-08-25 04:21:25,1,42,2017-08-25
702,N.W.a,2017-09-08 04:21:25,1,43,2017-09-08
703,N.W.a,2017-09-22 04:21:25,1,44,2017-09-22
704,N.W.a,2017-10-06 04:21:25,1,45,2017-10-06
705,N.W.a,2017-10-20 04:21:25,1,46,2017-10-20
706,N.W.a,2017-11-03 04:21:25,1,47,2017-11-03
707,N.W.a,2017-11-17 04:21:25,1,48,2017-11-17
708,N.W.a,2017-12-01 04:21:25,1,49,2017-12-01
709,N.W.a,2017-12-15 04:21:25,1,50,2017-12-15
710,N.W.a,2017-12-29 04:21:25,1,51,2017-12-29
711,N.W.a,2018-01-12 04:21:25,1,52,2018-01-12
712,N.W.a,2018-01-26 04:21:25,1,53,2018-01-26
713,N.W.a,2018-02-09 04:21:25,1,54,2018-02-09
714,N.W.a,2018-02-23 04:21:25,1,55,2018-02-23
715,N.W.a,2018-03-09 04:21:25,1,56,2018-03-09
716,N.W.a,2018-03-23 04:21:25,1,57,2018-03-23
717,N.W.a,2018-04-06 04:21:25,1,58,2018-04-06
718,N.W.a,2018-04-20 04:21:25,1,59,2018-04-20
719,N.W.a,2018-05-04 04:21:25,1,60,2018-05-04
720,N.W.a,2018-05-18 04:21:25,1,61,2018-05-18
721,N.W.a,2018-06-01 04:21:25,1,62,2018-06-01
722,N.W.a,2018-06-15 04:21:25,1,63,2018-06-15
723,N.W.a,2018-06-29 04:21:25,1,64,2018-06-29
724,N.W.a,2018-07-13 04:21:25,1,65,2018-07-13
725,N.W.a,2018-07-27 04:21:25,1,66,2018-07-27
726,N.W.a,2018-08-10 04:21:25,1,67,2018-08-10
727,N.W.a,2018-08-24 04:21:25,1,68,2018-08-24
728,N.W.a,2018-09-07 04:21:25,1,69,2018-09-07
729,N.W.a,2018-09-21 04:21:25,1,70,2018-09-21
730,N.W.a,2018-10-05 04:21:25,1,71,2018-10-05
731,N.W.a,2018-10-19 04:21:25,1,72,2018-10-19
732,N.W.a,2018-11-02 04:21:25,1,73,2018-11-02
733,N.W.a,2018-11-16 04:21:25,1,74,2018-11-16
734,N.W.a,2018-11-30 04:21:25,1,75,2018-11-30
735,N.W.a,2018-12-14 04:21:25,1,76,2018-12-14
736,N.W.a,2018-12-28 04:21:25,1,77,2018-12-28
737,N.W.a,2019-01-11 04:21:25,1,78,2019-01-11
738,N.W.a,2019-01-25 04:21:25,1,79,2019-01-25
739,N.W.a,2019-02-08 04:21:25,1,80,2019-02-08
740,N.W.a,2019-02-22 04:21:25,1,81,2019-02-22
741,N.W.a,2019-03-08 04:21:25,1,82,2019-03-08
742,N.W.a,2019-03-22 04:21:25,1,83,2019-03-22
743,N.W.a,2019-04-05 04:21:25,1,84,2019-04-05
744,N.W.a,2019-04-19 04:21:25,1,85,2019-04-19
745,N.W.a,2019-05-03 04:21:25,1,86,2019-05-03
746,N.W.a,2019-05-17 04:21:25,1,87,2019-05-17
747,N.W.a,2019-05-31 04:21:25,1,88,2019-05-31
748,N.W.a,2019-06-14 04:21:25,1,89,2019-06-14
749,N.W.a,2019-06-28 04:21:25,1,90,2019-06-28
750,N.W.a,2019-07-12 04:21:25,1,91,2019-07-12
751,N.W.a,2019-07-26 04:21:25,1,92,2019-07-26
752,N.W.a,2019-08-09 04:21:25,1,93,2019-08-09
753,N.W.a,2019-08-23 04:21:25,1,94,2019-08-23
754,N.W.a,2019-09-06 04:21:25,1,95,2019-09-06
755,N.W.a,2019-09-20 04:21:25,1,96,2019-09-20
756,N.W.a,2019-10-04 04:21:25,1,97,2019-10-04
757,N.W.a,2019-10-18 04:21:25,1,98,2019-10-18
758,N.W.a,2019-11-01 04:21:25,1,99,2019-11-01
759,N.W.a,2019-11-15 04:21:25,1,100,2019-11-15
760,N.W.a,2019-11-29 04:21:25,1,101,2019-11-29
761,N.W.a,2019-12-13 04:21:25,1,102,2019-12-13
762,N.W.a,2019-12-27 04:21:25,1,103,2019-12-27
763,N.W.a,2020-01-10 04:21:25,1,104,2020-01-10
764,N.W.a,2020-01-24 04:21:25,1,105,2020-01-24
765,N.W.a,2020-02-07 04:21:25,1,106,2020-02-07
766,N.W.a,2020-02-21 04:21:25,1,107,2020-02-21
767,N.W.a,2020-03-06 04:21:25,1,108,2020-03-06
768,N.W.a,2020-03-20 04:21:25,1,109,2020-03-20
769,N.W.a,2020-04-03 04:21:25,1,110,2020-04-03
770,J. Cole,2016-01-29 04:21:25,0,1,2016-01-29
771,J. Cole,2016-02-12 04:21:25,0,2,2016-02-12
772,J. Cole,2016-02-26 04:21:25,0,3,2016-02-26
773,J. Cole,2016-03-11 04:21:25,2,4,2016-03-11
774,J. Cole,2016-03-25 04:21:25,2,5,2016-03-25
775,J. Cole,2016-04-08 04:21:25,2,6,2016-04-08
776,J. Cole,2016-04-22 04:21:25,2,7,2016-04-22
777,J. Cole,2016-05-06 04:21:25,2,8,2016-05-06
778,J. Cole,2016-05-20 04:21:25,2,9,2016-05-20
779,J. Cole,2016-06-03 04:21:25,2,10,2016-06-03
780,J. Cole,2016-06-17 04:21:25,2,11,2016-06-17
781,J. Cole,2016-07-01 04:21:25,2,12,2016-07-01
782,J. Cole,2016-07-15 04:21:25,2,13,2016-07-15
783,J. Cole,2016-07-29 04:21:25,2,14,2016-07-29
784,J. Cole,2016-08-12 04:21:25,4,15,2016-08-12
785,J. Cole,2016-08-26 04:21:25,8,16,2016-08-26
786,J. Cole,2016-09-09 04:21:25,8,17,2016-09-09
787,J. Cole,2016-09-23 04:21:25,8,18,2016-09-23
788,J. Cole,2016-10-07 04:21:25,8,19,2016-10-07
789,J. Cole,2016-10-21 04:21:25,8,20,2016-10-21
790,J. Cole,2016-11-04 04:21:25,9,21,2016-11-04
791,J. Cole,2016-11-18 04:21:25,9,22,2016-11-18
792,J. Cole,2016-12-02 04:21:25,15,23,2016-12-02
793,J. Cole,2016-12-16 04:21:25,54,24,2016-12-16
794,J. Cole,2016-12-30 04:21:25,64,25,2016-12-30
795,J. Cole,2017-01-13 04:21:25,64,26,2017-01-13
796,J. Cole,2017-01-27 04:21:25,64,27,2017-01-27
797,J. Cole,2017-02-10 04:21:25,69,28,2017-02-10
798,J. Cole,2017-02-24 04:21:25,70,29,2017-02-24
799,J. Cole,2017-03-10 04:21:25,72,30,2017-03-10
800,J. Cole,2017-03-24 04:21:25,74,31,2017-03-24
801,J. Cole,2017-04-07 04:21:25,74,32,2017-04-07
802,J. Cole,2017-04-21 04:21:25,74,33,2017-04-21
803,J. Cole,2017-05-05 04:21:25,75,34,2017-05-05
804,J. Cole,2017-05-19 04:21:25,76,35,2017-05-19
805,J. Cole,2017-06-02 04:21:25,78,36,2017-06-02
806,J. Cole,2017-06-16 04:21:25,78,37,2017-06-16
807,J. Cole,2017-06-30 04:21:25,78,38,2017-06-30
808,J. Cole,2017-07-14 04:21:25,78,39,2017-07-14
809,J. Cole,2017-07-28 04:21:25,78,40,2017-07-28
810,J. Cole,2017-08-11 04:21:25,78,41,2017-08-11
811,J. Cole,2017-08-25 04:21:25,78,42,2017-08-25
812,J. Cole,2017-09-08 04:21:25,78,43,2017-09-08
813,J. Cole,2017-09-22 04:21:25,78,44,2017-09-22
814,J. Cole,2017-10-06 04:21:25,78,45,2017-10-06
815,J. Cole,2017-10-20 04:21:25,78,46,2017-10-20
816,J. Cole,2017-11-03 04:21:25,78,47,2017-11-03
817,J. Cole,2017-11-17 04:21:25,78,48,2017-11-17
818,J. Cole,2017-12-01 04:21:25,79,49,2017-12-01
819,J. Cole,2017-12-15 04:21:25,79,50,2017-12-15
820,J. Cole,2017-12-29 04:21:25,79,51,2017-12-29
821,J. Cole,2018-01-12 04:21:25,79,52,2018-01-12
822,J. Cole,2018-01-26 04:21:25,80,53,2018-01-26
823,J. Cole,2018-02-09 04:21:25,85,54,2018-02-09
824,J. Cole,2018-02-23 04:21:25,85,55,2018-02-23
825,J. Cole,2018-03-09 04:21:25,85,56,2018-03-09
