,artist,endTime,sum,week,date
1610,Etta James,2019-11-15 23:27:24,7,96,2019-11-15
1611,Etta James,2019-11-29 23:27:24,7,97,2019-11-29
1612,Etta James,2019-12-13 23:27:24,9,98,2019-12-13
1613,Etta James,2019-12-27 23:27:24,9,99,2019-12-27
1614,Etta James,2020-01-10 23:27:24,9,100,2020-01-10
1615,Etta James,2020-01-24 23:27:24,9,101,2020-01-24
1616,Stan Getz,2016-03-25 23:27:24,0,1,2016-03-25
1617,Stan Getz,2016-04-08 23:27:24,0,2,2016-04-08
1618,Stan Getz,2016-04-22 23:27:24,0,3,2016-04-22
1619,Stan Getz,2016-05-06 23:27:24,0,4,2016-05-06
1620,Stan Getz,2016-05-20 23:27:24,0,5,2016-05-20
1621,Stan Getz,2016-06-03 23:27:24,0,6,2016-06-03
1622,Stan Getz,2016-06-17 23:27:24,0,7,2016-06-17
1623,Stan Getz,2016-07-01 23:27:24,0,8,2016-07-01
1624,Stan Getz,2016-07-15 23:27:24,0,9,2016-07-15
1625,Stan Getz,2016-07-29 23:27:24,0,10,2016-07-29
1626,Stan Getz,2016-08-12 23:27:24,0,11,2016-08-12
1627,Stan Getz,2016-08-26 23:27:24,0,12,2016-08-26
1628,Stan Getz,2016-09-09 23:27:24,0,13,2016-09-09
1629,Stan Getz,2016-09-23 23:27:24,0,14,2016-09-23
1630,Stan Getz,2016-10-07 23:27:24,0,15,2016-10-07
1631,Stan Getz,2016-10-21 23:27:24,0,16,2016-10-21
1632,Stan Getz,2016-11-04 23:27:24,0,17,2016-11-04
1633,Stan Getz,2016-11-18 23:27:24,0,18,2016-11-18
1634,Stan Getz,2016-12-02 23:27:24,0,19,2016-12-02
1635,Stan Getz,2016-12-16 23:27:24,0,20,2016-12-16
1636,Stan Getz,2016-12-30 23:27:24,0,21,2016-12-30
1637,Stan Getz,2017-01-13 23:27:24,0,22,2017-01-13
1638,Stan Getz,2017-01-27 23:27:24,0,23,2017-01-27
1639,Stan Getz,2017-02-10 23:27:24,0,24,2017-02-10
1640,Stan Getz,2017-02-24 23:27:24,1,25,2017-02-24
1641,Stan Getz,2017-03-10 23:27:24,1,26,2017-03-10
1642,Stan Getz,2017-03-24 23:27:24,1,27,2017-03-24
1643,Stan Getz,2017-04-07 23:27:24,2,28,2017-04-07
1644,Stan Getz,2017-04-21 23:27:24,2,29,2017-04-21
1645,Stan Getz,2017-05-05 23:27:24,2,30,2017-05-05
1646,Stan Getz,2017-05-19 23:27:24,2,31,2017-05-19
1647,Stan Getz,2017-06-02 23:27:24,2,32,2017-06-02
1648,Stan Getz,2017-06-16 23:27:24,2,33,2017-06-16
1649,Stan Getz,2017-06-30 23:27:24,2,34,2017-06-30
1650,Stan Getz,2017-07-14 23:27:24,2,35,2017-07-14
1651,Stan Getz,2017-07-28 23:27:24,2,36,2017-07-28
1652,Stan Getz,2017-08-11 23:27:24,2,37,2017-08-11
1653,Stan Getz,2017-08-25 23:27:24,2,38,2017-08-25
1654,Stan Getz,2017-09-08 23:27:24,2,39,2017-09-08
1655,Stan Getz,2017-09-22 23:27:24,2,40,2017-09-22
1656,Stan Getz,2017-10-06 23:27:24,2,41,2017-10-06
1657,Stan Getz,2017-10-20 23:27:24,2,42,2017-10-20
1658,Stan Getz,2017-11-03 23:27:24,2,43,2017-11-03
1659,Stan Getz,2017-11-17 23:27:24,2,44,2017-11-17
1660,Stan Getz,2017-12-01 23:27:24,2,45,2017-12-01
1661,Stan Getz,2017-12-15 23:27:24,2,46,2017-12-15
1662,Stan Getz,2017-12-29 23:27:24,2,47,2017-12-29
1663,Stan Getz,2018-01-12 23:27:24,2,48,2018-01-12
1664,Stan Getz,2018-01-26 23:27:24,2,49,2018-01-26
1665,Stan Getz,2018-02-09 23:27:24,2,50,2018-02-09
1666,Stan Getz,2018-02-23 23:27:24,2,51,2018-02-23
1667,Stan Getz,2018-03-09 23:27:24,2,52,2018-03-09
1668,Stan Getz,2018-03-23 23:27:24,2,53,2018-03-23
1669,Stan Getz,2018-04-06 23:27:24,2,54,2018-04-06
1670,Stan Getz,2018-04-20 23:27:24,2,55,2018-04-20
1671,Stan Getz,2018-05-04 23:27:24,2,56,2018-05-04
1672,Stan Getz,2018-05-18 23:27:24,2,57,2018-05-18
1673,Stan Getz,2018-06-01 23:27:24,2,58,2018-06-01
1674,Stan Getz,2018-06-15 23:27:24,2,59,2018-06-15
1675,Stan Getz,2018-06-29 23:27:24,2,60,2018-06-29
1676,Stan Getz,2018-07-13 23:27:24,2,61,2018-07-13
1677,Stan Getz,2018-07-27 23:27:24,2,62,2018-07-27
1678,Stan Getz,2018-08-10 23:27:24,2,63,2018-08-10
1679,Stan Getz,2018-08-24 23:27:24,2,64,2018-08-24
1680,Stan Getz,2018-09-07 23:27:24,2,65,2018-09-07
1681,Stan Getz,2018-09-21 23:27:24,2,66,2018-09-21
1682,Stan Getz,2018-10-05 23:27:24,2,67,2018-10-05
1683,Stan Getz,2018-10-19 23:27:24,2,68,2018-10-19
1684,Stan Getz,2018-11-02 23:27:24,2,69,2018-11-02
1685,Stan Getz,2018-11-16 23:27:24,2,70,2018-11-16
1686,Stan Getz,2018-11-30 23:27:24,2,71,2018-11-30
1687,Stan Getz,2018-12-14 23:27:24,2,72,2018-12-14
1688,Stan Getz,2018-12-28 23:27:24,2,73,2018-12-28
1689,Stan Getz,2019-01-11 23:27:24,2,74,2019-01-11
1690,Stan Getz,2019-01-25 23:27:24,2,75,2019-01-25
1691,Stan Getz,2019-02-08 23:27:24,2,76,2019-02-08
1692,Stan Getz,2019-02-22 23:27:24,2,77,2019-02-22
1693,Stan Getz,2019-03-08 23:27:24,2,78,2019-03-08
1694,Stan Getz,2019-03-22 23:27:24,2,79,2019-03-22
1695,Stan Getz,2019-04-05 23:27:24,2,80,2019-04-05
1696,Stan Getz,2019-04-19 23:27:24,2,81,2019-04-19
1697,Stan Getz,2019-05-03 23:27:24,2,82,2019-05-03
1698,Stan Getz,2019-05-17 23:27:24,2,83,2019-05-17
1699,Stan Getz,2019-05-31 23:27:24,2,84,2019-05-31
1700,Stan Getz,2019-06-14 23:27:24,2,85,2019-06-14
1701,Stan Getz,2019-06-28 23:27:24,2,86,2019-06-28
1702,Stan Getz,2019-07-12 23:27:24,2,87,2019-07-12
1703,Stan Getz,2019-07-26 23:27:24,2,88,2019-07-26
1704,Stan Getz,2019-08-09 23:27:24,2,89,2019-08-09
1705,Stan Getz,2019-08-23 23:27:24,2,90,2019-08-23
1706,Stan Getz,2019-09-06 23:27:24,2,91,2019-09-06
1707,Stan Getz,2019-09-20 23:27:24,2,92,2019-09-20
1708,Stan Getz,2019-10-04 23:27:24,2,93,2019-10-04
1709,Stan Getz,2019-10-18 23:27:24,2,94,2019-10-18
1710,Stan Getz,2019-11-01 23:27:24,2,95,2019-11-01
1711,Stan Getz,2019-11-15 23:27:24,2,96,2019-11-15
1712,Stan Getz,2019-11-29 23:27:24,2,97,2019-11-29
1713,Stan Getz,2019-12-13 23:27:24,2,98,2019-12-13
1714,Stan Getz,2019-12-27 23:27:24,2,99,2019-12-27
1715,Stan Getz,2020-01-10 23:27:24,2,100,2020-01-10
1716,Stan Getz,2020-01-24 23:27:24,2,101,2020-01-24
1717,Red Garland,2016-03-25 23:27:24,0,1,2016-03-25
1718,Red Garland,2016-04-08 23:27:24,0,2,2016-04-08
1719,Red Garland,2016-04-22 23:27:24,0,3,2016-04-22
1720,Red Garland,2016-05-06 23:27:24,0,4,2016-05-06
1721,Red Garland,2016-05-20 23:27:24,0,5,2016-05-20
1722,Red Garland,2016-06-03 23:27:24,0,6,2016-06-03
1723,Red Garland,2016-06-17 23:27:24,0,7,2016-06-17
1724,Red Garland,2016-07-01 23:27:24,0,8,2016-07-01
1725,Red Garland,2016-07-15 23:27:24,0,9,2016-07-15
1726,Red Garland,2016-07-29 23:27:24,0,10,2016-07-29
1727,Red Garland,2016-08-12 23:27:24,0,11,2016-08-12
1728,Red Garland,2016-08-26 23:27:24,0,12,2016-08-26
1729,Red Garland,2016-09-09 23:27:24,0,13,2016-09-09
1730,Red Garland,2016-09-23 23:27:24,0,14,2016-09-23
1731,Red Garland,2016-10-07 23:27:24,0,15,2016-10-07
1732,Red Garland,2016-10-21 23:27:24,0,16,2016-10-21
1733,Red Garland,2016-11-04 23:27:24,0,17,2016-11-04
1734,Red Garland,2016-11-18 23:27:24,0,18,2016-11-18
1735,Red Garland,2016-12-02 23:27:24,0,19,2016-12-02
1736,Red Garland,2016-12-16 23:27:24,0,20,2016-12-16
1737,Red Garland,2016-12-30 23:27:24,0,21,2016-12-30
1738,Red Garland,2017-01-13 23:27:24,0,22,2017-01-13
1739,Red Garland,2017-01-27 23:27:24,0,23,2017-01-27
1740,Red Garland,2017-02-10 23:27:24,0,24,2017-02-10
1741,Red Garland,2017-02-24 23:27:24,0,25,2017-02-24
1742,Red Garland,2017-03-10 23:27:24,0,26,2017-03-10
1743,Red Garland,2017-03-24 23:27:24,0,27,2017-03-24
1744,Red Garland,2017-04-07 23:27:24,1,28,2017-04-07
1745,Red Garland,2017-04-21 23:27:24,1,29,2017-04-21
1746,Red Garland,2017-05-05 23:27:24,1,30,2017-05-05
1747,Red Garland,2017-05-19 23:27:24,1,31,2017-05-19
1748,Red Garland,2017-06-02 23:27:24,1,32,2017-06-02
1749,Red Garland,2017-06-16 23:27:24,1,33,2017-06-16
1750,Red Garland,2017-06-30 23:27:24,1,34,2017-06-30
1751,Red Garland,2017-07-14 23:27:24,1,35,2017-07-14
1752,Red Garland,2017-07-28 23:27:24,1,36,2017-07-28
1753,Red Garland,2017-08-11 23:27:24,1,37,2017-08-11
1754,Red Garland,2017-08-25 23:27:24,1,38,2017-08-25
1755,Red Garland,2017-09-08 23:27:24,1,39,2017-09-08
1756,Red Garland,2017-09-22 23:27:24,1,40,2017-09-22
1757,Red Garland,2017-10-06 23:27:24,1,41,2017-10-06
1758,Red Garland,2017-10-20 23:27:24,1,42,2017-10-20
1759,Red Garland,2017-11-03 23:27:24,1,43,2017-11-03
1760,Red Garland,2017-11-17 23:27:24,1,44,2017-11-17
1761,Red Garland,2017-12-01 23:27:24,1,45,2017-12-01
1762,Red Garland,2017-12-15 23:27:24,1,46,2017-12-15
1763,Red Garland,2017-12-29 23:27:24,1,47,2017-12-29
1764,Red Garland,2018-01-12 23:27:24,1,48,2018-01-12
1765,Red Garland,2018-01-26 23:27:24,1,49,2018-01-26
1766,Red Garland,2018-02-09 23:27:24,1,50,2018-02-09
1767,Red Garland,2018-02-23 23:27:24,1,51,2018-02-23
1768,Red Garland,2018-03-09 23:27:24,1,52,2018-03-09
1769,Red Garland,2018-03-23 23:27:24,1,53,2018-03-23
1770,Red Garland,2018-04-06 23:27:24,1,54,2018-04-06
1771,Red Garland,2018-04-20 23:27:24,1,55,2018-04-20
1772,Red Garland,2018-05-04 23:27:24,1,56,2018-05-04
1773,Red Garland,2018-05-18 23:27:24,1,57,2018-05-18
1774,Red Garland,2018-06-01 23:27:24,1,58,2018-06-01
1775,Red Garland,2018-06-15 23:27:24,1,59,2018-06-15
1776,Red Garland,2018-06-29 23:27:24,1,60,2018-06-29
1777,Red Garland,2018-07-13 23:27:24,1,61,2018-07-13
1778,Red Garland,2018-07-27 23:27:24,1,62,2018-07-27
1779,Red Garland,2018-08-10 23:27:24,1,63,2018-08-10
1780,Red Garland,2018-08-24 23:27:24,1,64,2018-08-24
1781,Red Garland,2018-09-07 23:27:24,1,65,2018-09-07
1782,Red Garland,2018-09-21 23:27:24,1,66,2018-09-21
1783,Red Garland,2018-10-05 23:27:24,1,67,2018-10-05
1784,Red Garland,2018-10-19 23:27:24,1,68,2018-10-19
1785,Red Garland,2018-11-02 23:27:24,1,69,2018-11-02
1786,Red Garland,2018-11-16 23:27:24,1,70,2018-11-16
1787,Red Garland,2018-11-30 23:27:24,1,71,2018-11-30
1788,Red Garland,2018-12-14 23:27:24,1,72,2018-12-14
1789,Red Garland,2018-12-28 23:27:24,1,73,2018-12-28
1790,Red Garland,2019-01-11 23:27:24,1,74,2019-01-11
1791,Red Garland,2019-01-25 23:27:24,1,75,2019-01-25
1792,Red Garland,2019-02-08 23:27:24,1,76,2019-02-08
1793,Red Garland,2019-02-22 23:27:24,1,77,2019-02-22
1794,Red Garland,2019-03-08 23:27:24,1,78,2019-03-08
1795,Red Garland,2019-03-22 23:27:24,1,79,2019-03-22
1796,Red Garland,2019-04-05 23:27:24,1,80,2019-04-05
1797,Red Garland,2019-04-19 23:27:24,1,81,2019-04-19
1798,Red Garland,2019-05-03 23:27:24,1,82,2019-05-03
1799,Red Garland,2019-05-17 23:27:24,1,83,2019-05-17
1800,Red Garland,2019-05-31 23:27:24,1,84,2019-05-31
1801,Red Garland,2019-06-14 23:27:24,1,85,2019-06-14
1802,Red Garland,2019-06-28 23:27:24,1,86,2019-06-28
1803,Red Garland,2019-07-12 23:27:24,1,87,2019-07-12
1804,Red Garland,2019-07-26 23:27:24,1,88,2019-07-26
1805,Red Garland,2019-08-09 23:27:24,1,89,2019-08-09
1806,Red Garland,2019-08-23 23:27:24,1,90,2019-08-23
1807,Red Garland,2019-09-06 23:27:24,1,91,2019-09-06
1808,Red Garland,2019-09-20 23:27:24,1,92,2019-09-20
1809,Red Garland,2019-10-04 23:27:24,1,93,2019-10-04
1810,Red Garland,2019-10-18 23:27:24,1,94,2019-10-18
1811,Red Garland,2019-11-01 23:27:24,1,95,2019-11-01
1812,Red Garland,2019-11-15 23:27:24,1,96,2019-11-15
1813,Red Garland,2019-11-29 23:27:24,1,97,2019-11-29
1814,Red Garland,2019-12-13 23:27:24,1,98,2019-12-13
1815,Red Garland,2019-12-27 23:27:24,1,99,2019-12-27
1816,Red Garland,2020-01-10 23:27:24,1,100,2020-01-10
1817,Red Garland,2020-01-24 23:27:24,1,101,2020-01-24
1818,Oscar Peterson,2016-03-25 23:27:24,0,1,2016-03-25
1819,Oscar Peterson,2016-04-08 23:27:24,0,2,2016-04-08
1820,Oscar Peterson,2016-04-22 23:27:24,0,3,2016-04-22
1821,Oscar Peterson,2016-05-06 23:27:24,0,4,2016-05-06
1822,Oscar Peterson,2016-05-20 23:27:24,0,5,2016-05-20
1823,Oscar Peterson,2016-06-03 23:27:24,0,6,2016-06-03
1824,Oscar Peterson,2016-06-17 23:27:24,0,7,2016-06-17
1825,Oscar Peterson,2016-07-01 23:27:24,0,8,2016-07-01
1826,Oscar Peterson,2016-07-15 23:27:24,0,9,2016-07-15
1827,Oscar Peterson,2016-07-29 23:27:24,0,10,2016-07-29
1828,Oscar Peterson,2016-08-12 23:27:24,0,11,2016-08-12
1829,Oscar Peterson,2016-08-26 23:27:24,0,12,2016-08-26
1830,Oscar Peterson,2016-09-09 23:27:24,0,13,2016-09-09
1831,Oscar Peterson,2016-09-23 23:27:24,0,14,2016-09-23
1832,Oscar Peterson,2016-10-07 23:27:24,0,15,2016-10-07
1833,Oscar Peterson,2016-10-21 23:27:24,0,16,2016-10-21
1834,Oscar Peterson,2016-11-04 23:27:24,0,17,2016-11-04
1835,Oscar Peterson,2016-11-18 23:27:24,0,18,2016-11-18
1836,Oscar Peterson,2016-12-02 23:27:24,0,19,2016-12-02
1837,Oscar Peterson,2016-12-16 23:27:24,0,20,2016-12-16
1838,Oscar Peterson,2016-12-30 23:27:24,0,21,2016-12-30
1839,Oscar Peterson,2017-01-13 23:27:24,0,22,2017-01-13
1840,Oscar Peterson,2017-01-27 23:27:24,0,23,2017-01-27
1841,Oscar Peterson,2017-02-10 23:27:24,0,24,2017-02-10
1842,Oscar Peterson,2017-02-24 23:27:24,0,25,2017-02-24
1843,Oscar Peterson,2017-03-10 23:27:24,0,26,2017-03-10
1844,Oscar Peterson,2017-03-24 23:27:24,0,27,2017-03-24
1845,Oscar Peterson,2017-04-07 23:27:24,0,28,2017-04-07
1846,Oscar Peterson,2017-04-21 23:27:24,0,29,2017-04-21
1847,Oscar Peterson,2017-05-05 23:27:24,0,30,2017-05-05
1848,Oscar Peterson,2017-05-19 23:27:24,0,31,2017-05-19
1849,Oscar Peterson,2017-06-02 23:27:24,0,32,2017-06-02
1850,Oscar Peterson,2017-06-16 23:27:24,0,33,2017-06-16
1851,Oscar Peterson,2017-06-30 23:27:24,0,34,2017-06-30
1852,Oscar Peterson,2017-07-14 23:27:24,0,35,2017-07-14
1853,Oscar Peterson,2017-07-28 23:27:24,0,36,2017-07-28
1854,Oscar Peterson,2017-08-11 23:27:24,0,37,2017-08-11
1855,Oscar Peterson,2017-08-25 23:27:24,0,38,2017-08-25
1856,Oscar Peterson,2017-09-08 23:27:24,0,39,2017-09-08
1857,Oscar Peterson,2017-09-22 23:27:24,0,40,2017-09-22
1858,Oscar Peterson,2017-10-06 23:27:24,1,41,2017-10-06
1859,Oscar Peterson,2017-10-20 23:27:24,1,42,2017-10-20
1860,Oscar Peterson,2017-11-03 23:27:24,1,43,2017-11-03
1861,Oscar Peterson,2017-11-17 23:27:24,1,44,2017-11-17
1862,Oscar Peterson,2017-12-01 23:27:24,1,45,2017-12-01
1863,Oscar Peterson,2017-12-15 23:27:24,1,46,2017-12-15
1864,Oscar Peterson,2017-12-29 23:27:24,2,47,2017-12-29
1865,Oscar Peterson,2018-01-12 23:27:24,2,48,2018-01-12
1866,Oscar Peterson,2018-01-26 23:27:24,2,49,2018-01-26
1867,Oscar Peterson,2018-02-09 23:27:24,2,50,2018-02-09
1868,Oscar Peterson,2018-02-23 23:27:24,2,51,2018-02-23
1869,Oscar Peterson,2018-03-09 23:27:24,2,52,2018-03-09
1870,Oscar Peterson,2018-03-23 23:27:24,2,53,2018-03-23
1871,Oscar Peterson,2018-04-06 23:27:24,2,54,2018-04-06
1872,Oscar Peterson,2018-04-20 23:27:24,2,55,2018-04-20
1873,Oscar Peterson,2018-05-04 23:27:24,2,56,2018-05-04
1874,Oscar Peterson,2018-05-18 23:27:24,2,57,2018-05-18
1875,Oscar Peterson,2018-06-01 23:27:24,2,58,2018-06-01
1876,Oscar Peterson,2018-06-15 23:27:24,2,59,2018-06-15
1877,Oscar Peterson,2018-06-29 23:27:24,2,60,2018-06-29
1878,Oscar Peterson,2018-07-13 23:27:24,2,61,2018-07-13
1879,Oscar Peterson,2018-07-27 23:27:24,2,62,2018-07-27
1880,Oscar Peterson,2018-08-10 23:27:24,2,63,2018-08-10
1881,Oscar Peterson,2018-08-24 23:27:24,2,64,2018-08-24
1882,Oscar Peterson,2018-09-07 23:27:24,2,65,2018-09-07
1883,Oscar Peterson,2018-09-21 23:27:24,2,66,2018-09-21
1884,Oscar Peterson,2018-10-05 23:27:24,2,67,2018-10-05
1885,Oscar Peterson,2018-10-19 23:27:24,2,68,2018-10-19
1886,Oscar Peterson,2018-11-02 23:27:24,2,69,2018-11-02
1887,Oscar Peterson,2018-11-16 23:27:24,2,70,2018-11-16
1888,Oscar Peterson,2018-11-30 23:27:24,2,71,2018-11-30
1889,Oscar Peterson,2018-12-14 23:27:24,2,72,2018-12-14
1890,Oscar Peterson,2018-12-28 23:27:24,2,73,2018-12-28
1891,Oscar Peterson,2019-01-11 23:27:24,2,74,2019-01-11
1892,Oscar Peterson,2019-01-25 23:27:24,2,75,2019-01-25
1893,Oscar Peterson,2019-02-08 23:27:24,2,76,2019-02-08
1894,Oscar Peterson,2019-02-22 23:27:24,2,77,2019-02-22
1895,Oscar Peterson,2019-03-08 23:27:24,2,78,2019-03-08
1896,Oscar Peterson,2019-03-22 23:27:24,2,79,2019-03-22
1897,Oscar Peterson,2019-04-05 23:27:24,2,80,2019-04-05
1898,Oscar Peterson,2019-04-19 23:27:24,2,81,2019-04-19
1899,Oscar Peterson,2019-05-03 23:27:24,2,82,2019-05-03
1900,Oscar Peterson,2019-05-17 23:27:24,2,83,2019-05-17
1901,Oscar Peterson,2019-05-31 23:27:24,2,84,2019-05-31
1902,Oscar Peterson,2019-06-14 23:27:24,2,85,2019-06-14
1903,Oscar Peterson,2019-06-28 23:27:24,2,86,2019-06-28
1904,Oscar Peterson,2019-07-12 23:27:24,2,87,2019-07-12
1905,Oscar Peterson,2019-07-26 23:27:24,2,88,2019-07-26
1906,Oscar Peterson,2019-08-09 23:27:24,2,89,2019-08-09
1907,Oscar Peterson,2019-08-23 23:27:24,2,90,2019-08-23
1908,Oscar Peterson,2019-09-06 23:27:24,2,91,2019-09-06
1909,Oscar Peterson,2019-09-20 23:27:24,2,92,2019-09-20
1910,Oscar Peterson,2019-10-04 23:27:24,2,93,2019-10-04
1911,Oscar Peterson,2019-10-18 23:27:24,2,94,2019-10-18
1912,Oscar Peterson,2019-11-01 23:27:24,2,95,2019-11-01
1913,Oscar Peterson,2019-11-15 23:27:24,2,96,2019-11-15
1914,Oscar Peterson,2019-11-29 23:27:24,2,97,2019-11-29
1915,Oscar Peterson,2019-12-13 23:27:24,2,98,2019-12-13
1916,Oscar Peterson,2019-12-27 23:27:24,2,99,2019-12-27
1917,Oscar Peterson,2020-01-10 23:27:24,2,100,2020-01-10
1918,Oscar Peterson,2020-01-24 23:27:24,2,101,2020-01-24
1919,Bill Evans,2016-03-25 23:27:24,0,1,2016-03-25
1920,Bill Evans,2016-04-08 23:27:24,0,2,2016-04-08
1921,Bill Evans,2016-04-22 23:27:24,0,3,2016-04-22
1922,Bill Evans,2016-05-06 23:27:24,0,4,2016-05-06
1923,Bill Evans,2016-05-20 23:27:24,0,5,2016-05-20
1924,Bill Evans,2016-06-03 23:27:24,0,6,2016-06-03
1925,Bill Evans,2016-06-17 23:27:24,0,7,2016-06-17
1926,Bill Evans,2016-07-01 23:27:24,0,8,2016-07-01
1927,Bill Evans,2016-07-15 23:27:24,0,9,2016-07-15
1928,Bill Evans,2016-07-29 23:27:24,0,10,2016-07-29
1929,Bill Evans,2016-08-12 23:27:24,0,11,2016-08-12
1930,Bill Evans,2016-08-26 23:27:24,0,12,2016-08-26
1931,Bill Evans,2016-09-09 23:27:24,0,13,2016-09-09
1932,Bill Evans,2016-09-23 23:27:24,0,14,2016-09-23
1933,Bill Evans,2016-10-07 23:27:24,0,15,2016-10-07
1934,Bill Evans,2016-10-21 23:27:24,0,16,2016-10-21
1935,Bill Evans,2016-11-04 23:27:24,0,17,2016-11-04
1936,Bill Evans,2016-11-18 23:27:24,0,18,2016-11-18
1937,Bill Evans,2016-12-02 23:27:24,0,19,2016-12-02
1938,Bill Evans,2016-12-16 23:27:24,0,20,2016-12-16
1939,Bill Evans,2016-12-30 23:27:24,0,21,2016-12-30
1940,Bill Evans,2017-01-13 23:27:24,0,22,2017-01-13
1941,Bill Evans,2017-01-27 23:27:24,0,23,2017-01-27
1942,Bill Evans,2017-02-10 23:27:24,0,24,2017-02-10
1943,Bill Evans,2017-02-24 23:27:24,0,25,2017-02-24
1944,Bill Evans,2017-03-10 23:27:24,0,26,2017-03-10
1945,Bill Evans,2017-03-24 23:27:24,0,27,2017-03-24
1946,Bill Evans,2017-04-07 23:27:24,0,28,2017-04-07
1947,Bill Evans,2017-04-21 23:27:24,0,29,2017-04-21
1948,Bill Evans,2017-05-05 23:27:24,0,30,2017-05-05
1949,Bill Evans,2017-05-19 23:27:24,0,31,2017-05-19
1950,Bill Evans,2017-06-02 23:27:24,0,32,2017-06-02
1951,Bill Evans,2017-06-16 23:27:24,0,33,2017-06-16
1952,Bill Evans,2017-06-30 23:27:24,0,34,2017-06-30
1953,Bill Evans,2017-07-14 23:27:24,0,35,2017-07-14
1954,Bill Evans,2017-07-28 23:27:24,0,36,2017-07-28
1955,Bill Evans,2017-08-11 23:27:24,0,37,2017-08-11
1956,Bill Evans,2017-08-25 23:27:24,0,38,2017-08-25
1957,Bill Evans,2017-09-08 23:27:24,0,39,2017-09-08
1958,Bill Evans,2017-09-22 23:27:24,0,40,2017-09-22
1959,Bill Evans,2017-10-06 23:27:24,2,41,2017-10-06
1960,Bill Evans,2017-10-20 23:27:24,2,42,2017-10-20
1961,Bill Evans,2017-11-03 23:27:24,2,43,2017-11-03
1962,Bill Evans,2017-11-17 23:27:24,2,44,2017-11-17
1963,Bill Evans,2017-12-01 23:27:24,2,45,2017-12-01
1964,Bill Evans,2017-12-15 23:27:24,2,46,2017-12-15
1965,Bill Evans,2017-12-29 23:27:24,3,47,2017-12-29
1966,Bill Evans,2018-01-12 23:27:24,3,48,2018-01-12
1967,Bill Evans,2018-01-26 23:27:24,3,49,2018-01-26
1968,Bill Evans,2018-02-09 23:27:24,3,50,2018-02-09
1969,Bill Evans,2018-02-23 23:27:24,3,51,2018-02-23
1970,Bill Evans,2018-03-09 23:27:24,3,52,2018-03-09
1971,Bill Evans,2018-03-23 23:27:24,3,53,2018-03-23
1972,Bill Evans,2018-04-06 23:27:24,3,54,2018-04-06
1973,Bill Evans,2018-04-20 23:27:24,3,55,2018-04-20
1974,Bill Evans,2018-05-04 23:27:24,3,56,2018-05-04
1975,Bill Evans,2018-05-18 23:27:24,3,57,2018-05-18
1976,Bill Evans,2018-06-01 23:27:24,3,58,2018-06-01
1977,Bill Evans,2018-06-15 23:27:24,3,59,2018-06-15
1978,Bill Evans,2018-06-29 23:27:24,3,60,2018-06-29
1979,Bill Evans,2018-07-13 23:27:24,3,61,2018-07-13
1980,Bill Evans,2018-07-27 23:27:24,3,62,2018-07-27
1981,Bill Evans,2018-08-10 23:27:24,3,63,2018-08-10
1982,Bill Evans,2018-08-24 23:27:24,3,64,2018-08-24
1983,Bill Evans,2018-09-07 23:27:24,3,65,2018-09-07
1984,Bill Evans,2018-09-21 23:27:24,3,66,2018-09-21
1985,Bill Evans,2018-10-05 23:27:24,3,67,2018-10-05
1986,Bill Evans,2018-10-19 23:27:24,3,68,2018-10-19
1987,Bill Evans,2018-11-02 23:27:24,3,69,2018-11-02
1988,Bill Evans,2018-11-16 23:27:24,3,70,2018-11-16
1989,Bill Evans,2018-11-30 23:27:24,3,71,2018-11-30
1990,Bill Evans,2018-12-14 23:27:24,3,72,2018-12-14
1991,Bill Evans,2018-12-28 23:27:24,3,73,2018-12-28
1992,Bill Evans,2019-01-11 23:27:24,3,74,2019-01-11
1993,Bill Evans,2019-01-25 23:27:24,3,75,2019-01-25
1994,Bill Evans,2019-02-08 23:27:24,3,76,2019-02-08
1995,Bill Evans,2019-02-22 23:27:24,3,77,2019-02-22
1996,Bill Evans,2019-03-08 23:27:24,3,78,2019-03-08
1997,Bill Evans,2019-03-22 23:27:24,3,79,2019-03-22
1998,Bill Evans,2019-04-05 23:27:24,3,80,2019-04-05
1999,Bill Evans,2019-04-19 23:27:24,3,81,2019-04-19
2000,Bill Evans,2019-05-03 23:27:24,3,82,2019-05-03
2001,Bill Evans,2019-05-17 23:27:24,3,83,2019-05-17
2002,Bill Evans,2019-05-31 23:27:24,3,84,2019-05-31
2003,Bill Evans,2019-06-14 23:27:24,3,85,2019-06-14
2004,Bill Evans,2019-06-28 23:27:24,3,86,2019-06-28
2005,Bill Evans,2019-07-12 23:27:24,3,87,2019-07-12
2006,Bill Evans,2019-07-26 23:27:24,3,88,2019-07-26
2007,Bill Evans,2019-08-09 23:27:24,3,89,2019-08-09
2008,Bill Evans,2019-08-23 23:27:24,3,90,2019-08-23
2009,Bill Evans,2019-09-06 23:27:24,3,91,2019-09-06
2010,Bill Evans,2019-09-20 23:27:24,3,92,2019-09-20
2011,Bill Evans,2019-10-04 23:27:24,3,93,2019-10-04
2012,Bill Evans,2019-10-18 23:27:24,3,94,2019-10-18
2013,Bill Evans,2019-11-01 23:27:24,3,95,2019-11-01
2014,Bill Evans,2019-11-15 23:27:24,3,96,2019-11-15
2015,Bill Evans,2019-11-29 23:27:24,3,97,2019-11-29
2016,Bill Evans,2019-12-13 23:27:24,3,98,2019-12-13
2017,Bill Evans,2019-12-27 23:27:24,3,99,2019-12-27
