,artist,endTime,sum,week,date
2183,Spoon,2016-03-30 19:25:57,0,4,2016-03-30
2184,Spoon,2016-04-13 19:25:57,0,5,2016-04-13
2185,Spoon,2016-04-27 19:25:57,0,6,2016-04-27
2186,Spoon,2016-05-11 19:25:57,0,7,2016-05-11
2187,Spoon,2016-05-25 19:25:57,0,8,2016-05-25
2188,Spoon,2016-06-08 19:25:57,0,9,2016-06-08
2189,Spoon,2016-06-22 19:25:57,0,10,2016-06-22
2190,Spoon,2016-07-06 19:25:57,0,11,2016-07-06
2191,Spoon,2016-07-20 19:25:57,0,12,2016-07-20
2192,Spoon,2016-08-03 19:25:57,0,13,2016-08-03
2193,Spoon,2016-08-17 19:25:57,0,14,2016-08-17
2194,Spoon,2016-08-31 19:25:57,0,15,2016-08-31
2195,Spoon,2016-09-14 19:25:57,0,16,2016-09-14
2196,Spoon,2016-09-28 19:25:57,0,17,2016-09-28
2197,Spoon,2016-10-12 19:25:57,0,18,2016-10-12
2198,Spoon,2016-10-26 19:25:57,0,19,2016-10-26
2199,Spoon,2016-11-09 19:25:57,0,20,2016-11-09
2200,Spoon,2016-11-23 19:25:57,0,21,2016-11-23
2201,Spoon,2016-12-07 19:25:57,0,22,2016-12-07
2202,Spoon,2016-12-21 19:25:57,0,23,2016-12-21
2203,Spoon,2017-01-04 19:25:57,0,24,2017-01-04
2204,Spoon,2017-01-18 19:25:57,0,25,2017-01-18
2205,Spoon,2017-02-01 19:25:57,0,26,2017-02-01
2206,Spoon,2017-02-15 19:25:57,0,27,2017-02-15
2207,Spoon,2017-03-01 19:25:57,0,28,2017-03-01
2208,Spoon,2017-03-15 19:25:57,0,29,2017-03-15
2209,Spoon,2017-03-29 19:25:57,0,30,2017-03-29
2210,Spoon,2017-04-12 19:25:57,0,31,2017-04-12
2211,Spoon,2017-04-26 19:25:57,0,32,2017-04-26
2212,Spoon,2017-05-10 19:25:57,0,33,2017-05-10
2213,Spoon,2017-05-24 19:25:57,0,34,2017-05-24
2214,Spoon,2017-06-07 19:25:57,0,35,2017-06-07
2215,Spoon,2017-06-21 19:25:57,0,36,2017-06-21
2216,Spoon,2017-07-05 19:25:57,0,37,2017-07-05
2217,Spoon,2017-07-19 19:25:57,0,38,2017-07-19
2218,Spoon,2017-08-02 19:25:57,0,39,2017-08-02
2219,Spoon,2017-08-16 19:25:57,0,40,2017-08-16
2220,Spoon,2017-08-30 19:25:57,3,41,2017-08-30
2221,Spoon,2017-09-13 19:25:57,3,42,2017-09-13
2222,Spoon,2017-09-27 19:25:57,4,43,2017-09-27
2223,Spoon,2017-10-11 19:25:57,5,44,2017-10-11
2224,Spoon,2017-10-25 19:25:57,5,45,2017-10-25
2225,Spoon,2017-11-08 19:25:57,5,46,2017-11-08
2226,Spoon,2017-11-22 19:25:57,5,47,2017-11-22
2227,Spoon,2017-12-06 19:25:57,5,48,2017-12-06
2228,Spoon,2017-12-20 19:25:57,5,49,2017-12-20
2229,Spoon,2018-01-03 19:25:57,5,50,2018-01-03
2230,Spoon,2018-01-17 19:25:57,5,51,2018-01-17
2231,Spoon,2018-01-31 19:25:57,5,52,2018-01-31
2232,Spoon,2018-02-14 19:25:57,5,53,2018-02-14
2233,Spoon,2018-02-28 19:25:57,6,54,2018-02-28
2234,Spoon,2018-03-14 19:25:57,6,55,2018-03-14
2235,Spoon,2018-03-28 19:25:57,6,56,2018-03-28
2236,Spoon,2018-04-11 19:25:57,6,57,2018-04-11
2237,Spoon,2018-04-25 19:25:57,6,58,2018-04-25
2238,Spoon,2018-05-09 19:25:57,6,59,2018-05-09
2239,Spoon,2018-05-23 19:25:57,6,60,2018-05-23
2240,Spoon,2018-06-06 19:25:57,6,61,2018-06-06
2241,Spoon,2018-06-20 19:25:57,6,62,2018-06-20
2242,Spoon,2018-07-04 19:25:57,6,63,2018-07-04
2243,Spoon,2018-07-18 19:25:57,6,64,2018-07-18
2244,Spoon,2018-08-01 19:25:57,6,65,2018-08-01
2245,Spoon,2018-08-15 19:25:57,6,66,2018-08-15
2246,Spoon,2018-08-29 19:25:57,6,67,2018-08-29
2247,Spoon,2018-09-12 19:25:57,6,68,2018-09-12
2248,Spoon,2018-09-26 19:25:57,6,69,2018-09-26
2249,Spoon,2018-10-10 19:25:57,6,70,2018-10-10
2250,Spoon,2018-10-24 19:25:57,6,71,2018-10-24
2251,Spoon,2018-11-07 19:25:57,6,72,2018-11-07
2252,Spoon,2018-11-21 19:25:57,6,73,2018-11-21
2253,Spoon,2018-12-05 19:25:57,6,74,2018-12-05
2254,Spoon,2018-12-19 19:25:57,6,75,2018-12-19
2255,Spoon,2019-01-02 19:25:57,6,76,2019-01-02
2256,Spoon,2019-01-16 19:25:57,6,77,2019-01-16
2257,Spoon,2019-01-30 19:25:57,7,78,2019-01-30
2258,Spoon,2019-02-13 19:25:57,7,79,2019-02-13
2259,Spoon,2019-02-27 19:25:57,7,80,2019-02-27
2260,Spoon,2019-03-13 19:25:57,7,81,2019-03-13
2261,Spoon,2019-03-27 19:25:57,7,82,2019-03-27
2262,Spoon,2019-04-10 19:25:57,7,83,2019-04-10
2263,Spoon,2019-04-24 19:25:57,7,84,2019-04-24
2264,Spoon,2019-05-08 19:25:57,7,85,2019-05-08
2265,Spoon,2019-05-22 19:25:57,7,86,2019-05-22
2266,Spoon,2019-06-05 19:25:57,7,87,2019-06-05
2267,Spoon,2019-06-19 19:25:57,7,88,2019-06-19
2268,Spoon,2019-07-03 19:25:57,7,89,2019-07-03
2269,Spoon,2019-07-17 19:25:57,7,90,2019-07-17
2270,Spoon,2019-07-31 19:25:57,7,91,2019-07-31
2271,Spoon,2019-08-14 19:25:57,7,92,2019-08-14
2272,Spoon,2019-08-28 19:25:57,8,93,2019-08-28
2273,Spoon,2019-09-11 19:25:57,8,94,2019-09-11
2274,Spoon,2019-09-25 19:25:57,9,95,2019-09-25
2275,Spoon,2019-10-09 19:25:57,9,96,2019-10-09
2276,Spoon,2019-10-23 19:25:57,9,97,2019-10-23
2277,Spoon,2019-11-06 19:25:57,10,98,2019-11-06
2278,Spoon,2019-11-20 19:25:57,12,99,2019-11-20
2279,Spoon,2019-12-04 19:25:57,12,100,2019-12-04
2280,Spoon,2019-12-18 19:25:57,12,101,2019-12-18
2281,Spoon,2020-01-01 19:25:57,12,102,2020-01-01
2282,Spoon,2020-01-15 19:25:57,13,103,2020-01-15
2283,Spoon,2020-01-29 19:25:57,13,104,2020-01-29
2284,Spoon,2020-02-12 19:25:57,14,105,2020-02-12
2285,Spoon,2020-02-26 19:25:57,14,106,2020-02-26
2286,Spoon,2020-03-11 19:25:57,15,107,2020-03-11
2287,Spoon,2020-03-25 19:25:57,15,108,2020-03-25
2288,Spoon,2020-04-08 19:25:57,15,109,2020-04-08
2289,The Growlers,2016-02-17 19:25:57,0,1,2016-02-17
2290,The Growlers,2016-03-02 19:25:57,0,2,2016-03-02
2291,The Growlers,2016-03-16 19:25:57,0,3,2016-03-16
2292,The Growlers,2016-03-30 19:25:57,0,4,2016-03-30
2293,The Growlers,2016-04-13 19:25:57,0,5,2016-04-13
2294,The Growlers,2016-04-27 19:25:57,0,6,2016-04-27
2295,The Growlers,2016-05-11 19:25:57,0,7,2016-05-11
2296,The Growlers,2016-05-25 19:25:57,0,8,2016-05-25
2297,The Growlers,2016-06-08 19:25:57,0,9,2016-06-08
2298,The Growlers,2016-06-22 19:25:57,0,10,2016-06-22
2299,The Growlers,2016-07-06 19:25:57,0,11,2016-07-06
2300,The Growlers,2016-07-20 19:25:57,0,12,2016-07-20
2301,The Growlers,2016-08-03 19:25:57,0,13,2016-08-03
2302,The Growlers,2016-08-17 19:25:57,0,14,2016-08-17
2303,The Growlers,2016-08-31 19:25:57,0,15,2016-08-31
2304,The Growlers,2016-09-14 19:25:57,0,16,2016-09-14
2305,The Growlers,2016-09-28 19:25:57,0,17,2016-09-28
2306,The Growlers,2016-10-12 19:25:57,0,18,2016-10-12
2307,The Growlers,2016-10-26 19:25:57,0,19,2016-10-26
2308,The Growlers,2016-11-09 19:25:57,0,20,2016-11-09
2309,The Growlers,2016-11-23 19:25:57,0,21,2016-11-23
2310,The Growlers,2016-12-07 19:25:57,0,22,2016-12-07
2311,The Growlers,2016-12-21 19:25:57,0,23,2016-12-21
2312,The Growlers,2017-01-04 19:25:57,0,24,2017-01-04
2313,The Growlers,2017-01-18 19:25:57,0,25,2017-01-18
2314,The Growlers,2017-02-01 19:25:57,0,26,2017-02-01
2315,The Growlers,2017-02-15 19:25:57,0,27,2017-02-15
2316,The Growlers,2017-03-01 19:25:57,0,28,2017-03-01
2317,The Growlers,2017-03-15 19:25:57,0,29,2017-03-15
2318,The Growlers,2017-03-29 19:25:57,0,30,2017-03-29
2319,The Growlers,2017-04-12 19:25:57,0,31,2017-04-12
2320,The Growlers,2017-04-26 19:25:57,0,32,2017-04-26
2321,The Growlers,2017-05-10 19:25:57,0,33,2017-05-10
2322,The Growlers,2017-05-24 19:25:57,0,34,2017-05-24
2323,The Growlers,2017-06-07 19:25:57,0,35,2017-06-07
2324,The Growlers,2017-06-21 19:25:57,0,36,2017-06-21
2325,The Growlers,2017-07-05 19:25:57,0,37,2017-07-05
2326,The Growlers,2017-07-19 19:25:57,0,38,2017-07-19
2327,The Growlers,2017-08-02 19:25:57,0,39,2017-08-02
2328,The Growlers,2017-08-16 19:25:57,0,40,2017-08-16
2329,The Growlers,2017-08-30 19:25:57,0,41,2017-08-30
2330,The Growlers,2017-09-13 19:25:57,0,42,2017-09-13
2331,The Growlers,2017-09-27 19:25:57,0,43,2017-09-27
2332,The Growlers,2017-10-11 19:25:57,1,44,2017-10-11
2333,The Growlers,2017-10-25 19:25:57,1,45,2017-10-25
2334,The Growlers,2017-11-08 19:25:57,1,46,2017-11-08
2335,The Growlers,2017-11-22 19:25:57,1,47,2017-11-22
2336,The Growlers,2017-12-06 19:25:57,1,48,2017-12-06
2337,The Growlers,2017-12-20 19:25:57,1,49,2017-12-20
2338,The Growlers,2018-01-03 19:25:57,1,50,2018-01-03
2339,The Growlers,2018-01-17 19:25:57,1,51,2018-01-17
2340,The Growlers,2018-01-31 19:25:57,1,52,2018-01-31
2341,The Growlers,2018-02-14 19:25:57,1,53,2018-02-14
2342,The Growlers,2018-02-28 19:25:57,3,54,2018-02-28
2343,The Growlers,2018-03-14 19:25:57,3,55,2018-03-14
2344,The Growlers,2018-03-28 19:25:57,3,56,2018-03-28
2345,The Growlers,2018-04-11 19:25:57,3,57,2018-04-11
2346,The Growlers,2018-04-25 19:25:57,3,58,2018-04-25
2347,The Growlers,2018-05-09 19:25:57,3,59,2018-05-09
2348,The Growlers,2018-05-23 19:25:57,3,60,2018-05-23
2349,The Growlers,2018-06-06 19:25:57,3,61,2018-06-06
2350,The Growlers,2018-06-20 19:25:57,3,62,2018-06-20
2351,The Growlers,2018-07-04 19:25:57,3,63,2018-07-04
2352,The Growlers,2018-07-18 19:25:57,4,64,2018-07-18
2353,The Growlers,2018-08-01 19:25:57,4,65,2018-08-01
2354,The Growlers,2018-08-15 19:25:57,4,66,2018-08-15
2355,The Growlers,2018-08-29 19:25:57,4,67,2018-08-29
2356,The Growlers,2018-09-12 19:25:57,4,68,2018-09-12
2357,The Growlers,2018-09-26 19:25:57,4,69,2018-09-26
2358,The Growlers,2018-10-10 19:25:57,4,70,2018-10-10
2359,The Growlers,2018-10-24 19:25:57,4,71,2018-10-24
2360,The Growlers,2018-11-07 19:25:57,4,72,2018-11-07
2361,The Growlers,2018-11-21 19:25:57,4,73,2018-11-21
2362,The Growlers,2018-12-05 19:25:57,4,74,2018-12-05
2363,The Growlers,2018-12-19 19:25:57,4,75,2018-12-19
2364,The Growlers,2019-01-02 19:25:57,4,76,2019-01-02
2365,The Growlers,2019-01-16 19:25:57,5,77,2019-01-16
2366,The Growlers,2019-01-30 19:25:57,6,78,2019-01-30
2367,The Growlers,2019-02-13 19:25:57,12,79,2019-02-13
2368,The Growlers,2019-02-27 19:25:57,13,80,2019-02-27
2369,The Growlers,2019-03-13 19:25:57,13,81,2019-03-13
2370,The Growlers,2019-03-27 19:25:57,13,82,2019-03-27
2371,The Growlers,2019-04-10 19:25:57,13,83,2019-04-10
2372,The Growlers,2019-04-24 19:25:57,14,84,2019-04-24
2373,The Growlers,2019-05-08 19:25:57,14,85,2019-05-08
2374,The Growlers,2019-05-22 19:25:57,14,86,2019-05-22
2375,The Growlers,2019-06-05 19:25:57,14,87,2019-06-05
2376,The Growlers,2019-06-19 19:25:57,14,88,2019-06-19
2377,The Growlers,2019-07-03 19:25:57,14,89,2019-07-03
2378,The Growlers,2019-07-17 19:25:57,14,90,2019-07-17
2379,The Growlers,2019-07-31 19:25:57,14,91,2019-07-31
2380,The Growlers,2019-08-14 19:25:57,28,92,2019-08-14
2381,The Growlers,2019-08-28 19:25:57,29,93,2019-08-28
2382,The Growlers,2019-09-11 19:25:57,29,94,2019-09-11
2383,The Growlers,2019-09-25 19:25:57,29,95,2019-09-25
2384,The Growlers,2019-10-09 19:25:57,29,96,2019-10-09
2385,The Growlers,2019-10-23 19:25:57,29,97,2019-10-23
2386,The Growlers,2019-11-06 19:25:57,30,98,2019-11-06
2387,The Growlers,2019-11-20 19:25:57,31,99,2019-11-20
2388,The Growlers,2019-12-04 19:25:57,31,100,2019-12-04
2389,The Growlers,2019-12-18 19:25:57,32,101,2019-12-18
2390,The Growlers,2020-01-01 19:25:57,32,102,2020-01-01
2391,The Growlers,2020-01-15 19:25:57,34,103,2020-01-15
2392,The Growlers,2020-01-29 19:25:57,34,104,2020-01-29
2393,The Growlers,2020-02-12 19:25:57,34,105,2020-02-12
2394,The Growlers,2020-02-26 19:25:57,34,106,2020-02-26
2395,The Growlers,2020-03-11 19:25:57,35,107,2020-03-11
2396,The Growlers,2020-03-25 19:25:57,35,108,2020-03-25
2397,The Growlers,2020-04-08 19:25:57,36,109,2020-04-08
2398,The Fratellis,2016-02-17 19:25:57,0,1,2016-02-17
2399,The Fratellis,2016-03-02 19:25:57,0,2,2016-03-02
2400,The Fratellis,2016-03-16 19:25:57,0,3,2016-03-16
2401,The Fratellis,2016-03-30 19:25:57,0,4,2016-03-30
2402,The Fratellis,2016-04-13 19:25:57,0,5,2016-04-13
2403,The Fratellis,2016-04-27 19:25:57,0,6,2016-04-27
2404,The Fratellis,2016-05-11 19:25:57,0,7,2016-05-11
2405,The Fratellis,2016-05-25 19:25:57,0,8,2016-05-25
2406,The Fratellis,2016-06-08 19:25:57,0,9,2016-06-08
2407,The Fratellis,2016-06-22 19:25:57,0,10,2016-06-22
2408,The Fratellis,2016-07-06 19:25:57,0,11,2016-07-06
2409,The Fratellis,2016-07-20 19:25:57,0,12,2016-07-20
2410,The Fratellis,2016-08-03 19:25:57,0,13,2016-08-03
2411,The Fratellis,2016-08-17 19:25:57,0,14,2016-08-17
2412,The Fratellis,2016-08-31 19:25:57,0,15,2016-08-31
2413,The Fratellis,2016-09-14 19:25:57,0,16,2016-09-14
2414,The Fratellis,2016-09-28 19:25:57,0,17,2016-09-28
2415,The Fratellis,2016-10-12 19:25:57,0,18,2016-10-12
2416,The Fratellis,2016-10-26 19:25:57,0,19,2016-10-26
2417,The Fratellis,2016-11-09 19:25:57,0,20,2016-11-09
2418,The Fratellis,2016-11-23 19:25:57,0,21,2016-11-23
2419,The Fratellis,2016-12-07 19:25:57,0,22,2016-12-07
2420,The Fratellis,2016-12-21 19:25:57,0,23,2016-12-21
2421,The Fratellis,2017-01-04 19:25:57,0,24,2017-01-04
2422,The Fratellis,2017-01-18 19:25:57,0,25,2017-01-18
2423,The Fratellis,2017-02-01 19:25:57,0,26,2017-02-01
2424,The Fratellis,2017-02-15 19:25:57,0,27,2017-02-15
2425,The Fratellis,2017-03-01 19:25:57,0,28,2017-03-01
2426,The Fratellis,2017-03-15 19:25:57,0,29,2017-03-15
2427,The Fratellis,2017-03-29 19:25:57,0,30,2017-03-29
2428,The Fratellis,2017-04-12 19:25:57,0,31,2017-04-12
2429,The Fratellis,2017-04-26 19:25:57,0,32,2017-04-26
2430,The Fratellis,2017-05-10 19:25:57,0,33,2017-05-10
2431,The Fratellis,2017-05-24 19:25:57,0,34,2017-05-24
2432,The Fratellis,2017-06-07 19:25:57,0,35,2017-06-07
2433,The Fratellis,2017-06-21 19:25:57,0,36,2017-06-21
2434,The Fratellis,2017-07-05 19:25:57,0,37,2017-07-05
2435,The Fratellis,2017-07-19 19:25:57,0,38,2017-07-19
2436,The Fratellis,2017-08-02 19:25:57,0,39,2017-08-02
2437,The Fratellis,2017-08-16 19:25:57,0,40,2017-08-16
2438,The Fratellis,2017-08-30 19:25:57,0,41,2017-08-30
2439,The Fratellis,2017-09-13 19:25:57,0,42,2017-09-13
2440,The Fratellis,2017-09-27 19:25:57,0,43,2017-09-27
2441,The Fratellis,2017-10-11 19:25:57,0,44,2017-10-11
2442,The Fratellis,2017-10-25 19:25:57,0,45,2017-10-25
2443,The Fratellis,2017-11-08 19:25:57,0,46,2017-11-08
2444,The Fratellis,2017-11-22 19:25:57,0,47,2017-11-22
2445,The Fratellis,2017-12-06 19:25:57,0,48,2017-12-06
2446,The Fratellis,2017-12-20 19:25:57,0,49,2017-12-20
2447,The Fratellis,2018-01-03 19:25:57,0,50,2018-01-03
2448,The Fratellis,2018-01-17 19:25:57,0,51,2018-01-17
2449,The Fratellis,2018-01-31 19:25:57,0,52,2018-01-31
2450,The Fratellis,2018-02-14 19:25:57,0,53,2018-02-14
2451,The Fratellis,2018-02-28 19:25:57,1,54,2018-02-28
2452,The Fratellis,2018-03-14 19:25:57,1,55,2018-03-14
2453,The Fratellis,2018-03-28 19:25:57,2,56,2018-03-28
2454,The Fratellis,2018-04-11 19:25:57,2,57,2018-04-11
2455,The Fratellis,2018-04-25 19:25:57,2,58,2018-04-25
2456,The Fratellis,2018-05-09 19:25:57,2,59,2018-05-09
2457,The Fratellis,2018-05-23 19:25:57,2,60,2018-05-23
2458,The Fratellis,2018-06-06 19:25:57,2,61,2018-06-06
2459,The Fratellis,2018-06-20 19:25:57,2,62,2018-06-20
2460,The Fratellis,2018-07-04 19:25:57,2,63,2018-07-04
2461,The Fratellis,2018-07-18 19:25:57,2,64,2018-07-18
2462,The Fratellis,2018-08-01 19:25:57,2,65,2018-08-01
2463,The Fratellis,2018-08-15 19:25:57,2,66,2018-08-15
2464,The Fratellis,2018-08-29 19:25:57,2,67,2018-08-29
2465,The Fratellis,2018-09-12 19:25:57,2,68,2018-09-12
2466,The Fratellis,2018-09-26 19:25:57,2,69,2018-09-26
2467,The Fratellis,2018-10-10 19:25:57,2,70,2018-10-10
2468,The Fratellis,2018-10-24 19:25:57,2,71,2018-10-24
2469,The Fratellis,2018-11-07 19:25:57,2,72,2018-11-07
2470,The Fratellis,2018-11-21 19:25:57,2,73,2018-11-21
2471,The Fratellis,2018-12-05 19:25:57,2,74,2018-12-05
2472,The Fratellis,2018-12-19 19:25:57,2,75,2018-12-19
2473,The Fratellis,2019-01-02 19:25:57,2,76,2019-01-02
2474,The Fratellis,2019-01-16 19:25:57,2,77,2019-01-16
2475,The Fratellis,2019-01-30 19:25:57,2,78,2019-01-30
2476,The Fratellis,2019-02-13 19:25:57,2,79,2019-02-13
2477,The Fratellis,2019-02-27 19:25:57,2,80,2019-02-27
2478,The Fratellis,2019-03-13 19:25:57,2,81,2019-03-13
2479,The Fratellis,2019-03-27 19:25:57,2,82,2019-03-27
2480,The Fratellis,2019-04-10 19:25:57,2,83,2019-04-10
2481,The Fratellis,2019-04-24 19:25:57,2,84,2019-04-24
2482,The Fratellis,2019-05-08 19:25:57,2,85,2019-05-08
2483,The Fratellis,2019-05-22 19:25:57,2,86,2019-05-22
2484,The Fratellis,2019-06-05 19:25:57,2,87,2019-06-05
2485,The Fratellis,2019-06-19 19:25:57,2,88,2019-06-19
2486,The Fratellis,2019-07-03 19:25:57,2,89,2019-07-03
2487,The Fratellis,2019-07-17 19:25:57,2,90,2019-07-17
2488,The Fratellis,2019-07-31 19:25:57,2,91,2019-07-31
2489,The Fratellis,2019-08-14 19:25:57,2,92,2019-08-14
2490,The Fratellis,2019-08-28 19:25:57,2,93,2019-08-28
2491,The Fratellis,2019-09-11 19:25:57,2,94,2019-09-11
2492,The Fratellis,2019-09-25 19:25:57,2,95,2019-09-25
2493,The Fratellis,2019-10-09 19:25:57,2,96,2019-10-09
2494,The Fratellis,2019-10-23 19:25:57,2,97,2019-10-23
2495,The Fratellis,2019-11-06 19:25:57,2,98,2019-11-06
2496,The Fratellis,2019-11-20 19:25:57,2,99,2019-11-20
2497,The Fratellis,2019-12-04 19:25:57,2,100,2019-12-04
2498,The Fratellis,2019-12-18 19:25:57,2,101,2019-12-18
2499,The Fratellis,2020-01-01 19:25:57,2,102,2020-01-01
2500,The Fratellis,2020-01-15 19:25:57,2,103,2020-01-15
2501,The Fratellis,2020-01-29 19:25:57,2,104,2020-01-29
2502,The Fratellis,2020-02-12 19:25:57,2,105,2020-02-12
2503,The Fratellis,2020-02-26 19:25:57,2,106,2020-02-26
2504,The Fratellis,2020-03-11 19:25:57,2,107,2020-03-11
2505,The Fratellis,2020-03-25 19:25:57,2,108,2020-03-25
2506,The Fratellis,2020-04-08 19:25:57,2,109,2020-04-08
2507,Editors,2016-02-17 19:25:57,0,1,2016-02-17
2508,Editors,2016-03-02 19:25:57,0,2,2016-03-02
2509,Editors,2016-03-16 19:25:57,0,3,2016-03-16
2510,Editors,2016-03-30 19:25:57,0,4,2016-03-30
2511,Editors,2016-04-13 19:25:57,0,5,2016-04-13
2512,Editors,2016-04-27 19:25:57,0,6,2016-04-27
2513,Editors,2016-05-11 19:25:57,0,7,2016-05-11
2514,Editors,2016-05-25 19:25:57,0,8,2016-05-25
2515,Editors,2016-06-08 19:25:57,0,9,2016-06-08
2516,Editors,2016-06-22 19:25:57,0,10,2016-06-22
2517,Editors,2016-07-06 19:25:57,0,11,2016-07-06
2518,Editors,2016-07-20 19:25:57,0,12,2016-07-20
2519,Editors,2016-08-03 19:25:57,0,13,2016-08-03
2520,Editors,2016-08-17 19:25:57,0,14,2016-08-17
2521,Editors,2016-08-31 19:25:57,0,15,2016-08-31
2522,Editors,2016-09-14 19:25:57,0,16,2016-09-14
2523,Editors,2016-09-28 19:25:57,0,17,2016-09-28
2524,Editors,2016-10-12 19:25:57,0,18,2016-10-12
2525,Editors,2016-10-26 19:25:57,0,19,2016-10-26
2526,Editors,2016-11-09 19:25:57,0,20,2016-11-09
2527,Editors,2016-11-23 19:25:57,0,21,2016-11-23
2528,Editors,2016-12-07 19:25:57,0,22,2016-12-07
2529,Editors,2016-12-21 19:25:57,0,23,2016-12-21
2530,Editors,2017-01-04 19:25:57,0,24,2017-01-04
2531,Editors,2017-01-18 19:25:57,0,25,2017-01-18
2532,Editors,2017-02-01 19:25:57,0,26,2017-02-01
2533,Editors,2017-02-15 19:25:57,0,27,2017-02-15
2534,Editors,2017-03-01 19:25:57,0,28,2017-03-01
2535,Editors,2017-03-15 19:25:57,0,29,2017-03-15
2536,Editors,2017-03-29 19:25:57,0,30,2017-03-29
2537,Editors,2017-04-12 19:25:57,0,31,2017-04-12
2538,Editors,2017-04-26 19:25:57,0,32,2017-04-26
2539,Editors,2017-05-10 19:25:57,0,33,2017-05-10
2540,Editors,2017-05-24 19:25:57,0,34,2017-05-24
2541,Editors,2017-06-07 19:25:57,0,35,2017-06-07
2542,Editors,2017-06-21 19:25:57,0,36,2017-06-21
2543,Editors,2017-07-05 19:25:57,0,37,2017-07-05
2544,Editors,2017-07-19 19:25:57,0,38,2017-07-19
2545,Editors,2017-08-02 19:25:57,0,39,2017-08-02
2546,Editors,2017-08-16 19:25:57,0,40,2017-08-16
2547,Editors,2017-08-30 19:25:57,0,41,2017-08-30
2548,Editors,2017-09-13 19:25:57,0,42,2017-09-13
2549,Editors,2017-09-27 19:25:57,0,43,2017-09-27
2550,Editors,2017-10-11 19:25:57,0,44,2017-10-11
2551,Editors,2017-10-25 19:25:57,0,45,2017-10-25
2552,Editors,2017-11-08 19:25:57,0,46,2017-11-08
2553,Editors,2017-11-22 19:25:57,0,47,2017-11-22
2554,Editors,2017-12-06 19:25:57,0,48,2017-12-06
2555,Editors,2017-12-20 19:25:57,0,49,2017-12-20
2556,Editors,2018-01-03 19:25:57,0,50,2018-01-03
2557,Editors,2018-01-17 19:25:57,0,51,2018-01-17
2558,Editors,2018-01-31 19:25:57,0,52,2018-01-31
2559,Editors,2018-02-14 19:25:57,0,53,2018-02-14
2560,Editors,2018-02-28 19:25:57,1,54,2018-02-28
2561,Editors,2018-03-14 19:25:57,1,55,2018-03-14
2562,Editors,2018-03-28 19:25:57,1,56,2018-03-28
2563,Editors,2018-04-11 19:25:57,1,57,2018-04-11
2564,Editors,2018-04-25 19:25:57,1,58,2018-04-25
2565,Editors,2018-05-09 19:25:57,1,59,2018-05-09
2566,Editors,2018-05-23 19:25:57,1,60,2018-05-23
2567,Editors,2018-06-06 19:25:57,1,61,2018-06-06
2568,Editors,2018-06-20 19:25:57,1,62,2018-06-20
2569,Editors,2018-07-04 19:25:57,1,63,2018-07-04
2570,Editors,2018-07-18 19:25:57,1,64,2018-07-18
2571,Editors,2018-08-01 19:25:57,1,65,2018-08-01
2572,Editors,2018-08-15 19:25:57,1,66,2018-08-15
2573,Editors,2018-08-29 19:25:57,1,67,2018-08-29
2574,Editors,2018-09-12 19:25:57,1,68,2018-09-12
2575,Editors,2018-09-26 19:25:57,1,69,2018-09-26
2576,Editors,2018-10-10 19:25:57,1,70,2018-10-10
2577,Editors,2018-10-24 19:25:57,1,71,2018-10-24
2578,Editors,2018-11-07 19:25:57,1,72,2018-11-07
2579,Editors,2018-11-21 19:25:57,1,73,2018-11-21
2580,Editors,2018-12-05 19:25:57,1,74,2018-12-05
2581,Editors,2018-12-19 19:25:57,1,75,2018-12-19
2582,Editors,2019-01-02 19:25:57,1,76,2019-01-02
2583,Editors,2019-01-16 19:25:57,1,77,2019-01-16
2584,Editors,2019-01-30 19:25:57,1,78,2019-01-30
2585,Editors,2019-02-13 19:25:57,1,79,2019-02-13
2586,Editors,2019-02-27 19:25:57,1,80,2019-02-27
2587,Editors,2019-03-13 19:25:57,1,81,2019-03-13
2588,Editors,2019-03-27 19:25:57,1,82,2019-03-27
2589,Editors,2019-04-10 19:25:57,1,83,2019-04-10
2590,Editors,2019-04-24 19:25:57,1,84,2019-04-24
2591,Editors,2019-05-08 19:25:57,1,85,2019-05-08
2592,Editors,2019-05-22 19:25:57,1,86,2019-05-22
2593,Editors,2019-06-05 19:25:57,1,87,2019-06-05
2594,Editors,2019-06-19 19:25:57,1,88,2019-06-19
2595,Editors,2019-07-03 19:25:57,1,89,2019-07-03
2596,Editors,2019-07-17 19:25:57,1,90,2019-07-17
2597,Editors,2019-07-31 19:25:57,1,91,2019-07-31
2598,Editors,2019-08-14 19:25:57,1,92,2019-08-14
2599,Editors,2019-08-28 19:25:57,1,93,2019-08-28
2600,Editors,2019-09-11 19:25:57,1,94,2019-09-11
2601,Editors,2019-09-25 19:25:57,1,95,2019-09-25
2602,Editors,2019-10-09 19:25:57,1,96,2019-10-09
2603,Editors,2019-10-23 19:25:57,1,97,2019-10-23
2604,Editors,2019-11-06 19:25:57,1,98,2019-11-06
2605,Editors,2019-11-20 19:25:57,1,99,2019-11-20
2606,Editors,2019-12-04 19:25:57,1,100,2019-12-04
2607,Editors,2019-12-18 19:25:57,1,101,2019-12-18
2608,Editors,2020-01-01 19:25:57,1,102,2020-01-01
2609,Editors,2020-01-15 19:25:57,1,103,2020-01-15
2610,Editors,2020-01-29 19:25:57,1,104,2020-01-29
2611,Editors,2020-02-12 19:25:57,1,105,2020-02-12
2612,Editors,2020-02-26 19:25:57,1,106,2020-02-26
