,artist,endTime,sum,week,date
1498,Neko Case,2019-03-27 19:39:57,1,82,2019-03-27
1499,Neko Case,2019-04-10 19:39:57,1,83,2019-04-10
1500,Neko Case,2019-04-24 19:39:57,1,84,2019-04-24
1501,Neko Case,2019-05-08 19:39:57,1,85,2019-05-08
1502,Neko Case,2019-05-22 19:39:57,1,86,2019-05-22
1503,Neko Case,2019-06-05 19:39:57,1,87,2019-06-05
1504,Neko Case,2019-06-19 19:39:57,1,88,2019-06-19
1505,Neko Case,2019-07-03 19:39:57,1,89,2019-07-03
1506,Neko Case,2019-07-17 19:39:57,1,90,2019-07-17
1507,Neko Case,2019-07-31 19:39:57,1,91,2019-07-31
1508,Neko Case,2019-08-14 19:39:57,1,92,2019-08-14
1509,Neko Case,2019-08-28 19:39:57,1,93,2019-08-28
1510,Neko Case,2019-09-11 19:39:57,1,94,2019-09-11
1511,Neko Case,2019-09-25 19:39:57,1,95,2019-09-25
1512,Neko Case,2019-10-09 19:39:57,1,96,2019-10-09
1513,Neko Case,2019-10-23 19:39:57,1,97,2019-10-23
1514,Neko Case,2019-11-06 19:39:57,1,98,2019-11-06
1515,Neko Case,2019-11-20 19:39:57,1,99,2019-11-20
1516,Neko Case,2019-12-04 19:39:57,1,100,2019-12-04
1517,Neko Case,2019-12-18 19:39:57,1,101,2019-12-18
1518,Neko Case,2020-01-01 19:39:57,1,102,2020-01-01
1519,Neko Case,2020-01-15 19:39:57,1,103,2020-01-15
1520,Neko Case,2020-01-29 19:39:57,1,104,2020-01-29
1521,Neko Case,2020-02-12 19:39:57,1,105,2020-02-12
1522,Neko Case,2020-02-26 19:39:57,1,106,2020-02-26
1523,Neko Case,2020-03-11 19:39:57,1,107,2020-03-11
1524,Neko Case,2020-03-25 19:39:57,1,108,2020-03-25
1525,Neko Case,2020-04-08 19:39:57,1,109,2020-04-08
1526,Uncle Kracker,2016-02-17 19:39:57,0,1,2016-02-17
1527,Uncle Kracker,2016-03-02 19:39:57,0,2,2016-03-02
1528,Uncle Kracker,2016-03-16 19:39:57,0,3,2016-03-16
1529,Uncle Kracker,2016-03-30 19:39:57,0,4,2016-03-30
1530,Uncle Kracker,2016-04-13 19:39:57,0,5,2016-04-13
1531,Uncle Kracker,2016-04-27 19:39:57,0,6,2016-04-27
1532,Uncle Kracker,2016-05-11 19:39:57,0,7,2016-05-11
1533,Uncle Kracker,2016-05-25 19:39:57,0,8,2016-05-25
1534,Uncle Kracker,2016-06-08 19:39:57,0,9,2016-06-08
1535,Uncle Kracker,2016-06-22 19:39:57,0,10,2016-06-22
1536,Uncle Kracker,2016-07-06 19:39:57,0,11,2016-07-06
1537,Uncle Kracker,2016-07-20 19:39:57,0,12,2016-07-20
1538,Uncle Kracker,2016-08-03 19:39:57,0,13,2016-08-03
1539,Uncle Kracker,2016-08-17 19:39:57,0,14,2016-08-17
1540,Uncle Kracker,2016-08-31 19:39:57,0,15,2016-08-31
1541,Uncle Kracker,2016-09-14 19:39:57,5,16,2016-09-14
1542,Uncle Kracker,2016-09-28 19:39:57,5,17,2016-09-28
1543,Uncle Kracker,2016-10-12 19:39:57,5,18,2016-10-12
1544,Uncle Kracker,2016-10-26 19:39:57,5,19,2016-10-26
1545,Uncle Kracker,2016-11-09 19:39:57,5,20,2016-11-09
1546,Uncle Kracker,2016-11-23 19:39:57,5,21,2016-11-23
1547,Uncle Kracker,2016-12-07 19:39:57,5,22,2016-12-07
1548,Uncle Kracker,2016-12-21 19:39:57,5,23,2016-12-21
1549,Uncle Kracker,2017-01-04 19:39:57,5,24,2017-01-04
1550,Uncle Kracker,2017-01-18 19:39:57,5,25,2017-01-18
1551,Uncle Kracker,2017-02-01 19:39:57,5,26,2017-02-01
1552,Uncle Kracker,2017-02-15 19:39:57,5,27,2017-02-15
1553,Uncle Kracker,2017-03-01 19:39:57,5,28,2017-03-01
1554,Uncle Kracker,2017-03-15 19:39:57,5,29,2017-03-15
1555,Uncle Kracker,2017-03-29 19:39:57,5,30,2017-03-29
1556,Uncle Kracker,2017-04-12 19:39:57,5,31,2017-04-12
1557,Uncle Kracker,2017-04-26 19:39:57,5,32,2017-04-26
1558,Uncle Kracker,2017-05-10 19:39:57,5,33,2017-05-10
1559,Uncle Kracker,2017-05-24 19:39:57,5,34,2017-05-24
1560,Uncle Kracker,2017-06-07 19:39:57,5,35,2017-06-07
1561,Uncle Kracker,2017-06-21 19:39:57,5,36,2017-06-21
1562,Uncle Kracker,2017-07-05 19:39:57,5,37,2017-07-05
1563,Uncle Kracker,2017-07-19 19:39:57,5,38,2017-07-19
1564,Uncle Kracker,2017-08-02 19:39:57,5,39,2017-08-02
1565,Uncle Kracker,2017-08-16 19:39:57,5,40,2017-08-16
1566,Uncle Kracker,2017-08-30 19:39:57,5,41,2017-08-30
1567,Uncle Kracker,2017-09-13 19:39:57,5,42,2017-09-13
1568,Uncle Kracker,2017-09-27 19:39:57,5,43,2017-09-27
1569,Uncle Kracker,2017-10-11 19:39:57,5,44,2017-10-11
1570,Uncle Kracker,2017-10-25 19:39:57,5,45,2017-10-25
1571,Uncle Kracker,2017-11-08 19:39:57,5,46,2017-11-08
1572,Uncle Kracker,2017-11-22 19:39:57,5,47,2017-11-22
1573,Uncle Kracker,2017-12-06 19:39:57,5,48,2017-12-06
1574,Uncle Kracker,2017-12-20 19:39:57,5,49,2017-12-20
1575,Uncle Kracker,2018-01-03 19:39:57,5,50,2018-01-03
1576,Uncle Kracker,2018-01-17 19:39:57,5,51,2018-01-17
1577,Uncle Kracker,2018-01-31 19:39:57,5,52,2018-01-31
1578,Uncle Kracker,2018-02-14 19:39:57,5,53,2018-02-14
1579,Uncle Kracker,2018-02-28 19:39:57,5,54,2018-02-28
1580,Uncle Kracker,2018-03-14 19:39:57,5,55,2018-03-14
1581,Uncle Kracker,2018-03-28 19:39:57,5,56,2018-03-28
1582,Uncle Kracker,2018-04-11 19:39:57,5,57,2018-04-11
1583,Uncle Kracker,2018-04-25 19:39:57,5,58,2018-04-25
1584,Uncle Kracker,2018-05-09 19:39:57,5,59,2018-05-09
1585,Uncle Kracker,2018-05-23 19:39:57,5,60,2018-05-23
1586,Uncle Kracker,2018-06-06 19:39:57,5,61,2018-06-06
1587,Uncle Kracker,2018-06-20 19:39:57,5,62,2018-06-20
1588,Uncle Kracker,2018-07-04 19:39:57,5,63,2018-07-04
1589,Uncle Kracker,2018-07-18 19:39:57,5,64,2018-07-18
1590,Uncle Kracker,2018-08-01 19:39:57,5,65,2018-08-01
1591,Uncle Kracker,2018-08-15 19:39:57,5,66,2018-08-15
1592,Uncle Kracker,2018-08-29 19:39:57,5,67,2018-08-29
1593,Uncle Kracker,2018-09-12 19:39:57,5,68,2018-09-12
1594,Uncle Kracker,2018-09-26 19:39:57,5,69,2018-09-26
1595,Uncle Kracker,2018-10-10 19:39:57,5,70,2018-10-10
1596,Uncle Kracker,2018-10-24 19:39:57,5,71,2018-10-24
1597,Uncle Kracker,2018-11-07 19:39:57,5,72,2018-11-07
1598,Uncle Kracker,2018-11-21 19:39:57,5,73,2018-11-21
1599,Uncle Kracker,2018-12-05 19:39:57,5,74,2018-12-05
1600,Uncle Kracker,2018-12-19 19:39:57,5,75,2018-12-19
1601,Uncle Kracker,2019-01-02 19:39:57,5,76,2019-01-02
1602,Uncle Kracker,2019-01-16 19:39:57,5,77,2019-01-16
1603,Uncle Kracker,2019-01-30 19:39:57,5,78,2019-01-30
1604,Uncle Kracker,2019-02-13 19:39:57,5,79,2019-02-13
1605,Uncle Kracker,2019-02-27 19:39:57,5,80,2019-02-27
1606,Uncle Kracker,2019-03-13 19:39:57,5,81,2019-03-13
1607,Uncle Kracker,2019-03-27 19:39:57,5,82,2019-03-27
1608,Uncle Kracker,2019-04-10 19:39:57,5,83,2019-04-10
1609,Uncle Kracker,2019-04-24 19:39:57,5,84,2019-04-24
1610,Uncle Kracker,2019-05-08 19:39:57,5,85,2019-05-08
1611,Uncle Kracker,2019-05-22 19:39:57,5,86,2019-05-22
1612,Uncle Kracker,2019-06-05 19:39:57,5,87,2019-06-05
1613,Uncle Kracker,2019-06-19 19:39:57,5,88,2019-06-19
1614,Uncle Kracker,2019-07-03 19:39:57,5,89,2019-07-03
1615,Uncle Kracker,2019-07-17 19:39:57,5,90,2019-07-17
1616,Uncle Kracker,2019-07-31 19:39:57,5,91,2019-07-31
1617,Uncle Kracker,2019-08-14 19:39:57,5,92,2019-08-14
1618,Uncle Kracker,2019-08-28 19:39:57,5,93,2019-08-28
1619,Uncle Kracker,2019-09-11 19:39:57,5,94,2019-09-11
1620,Uncle Kracker,2019-09-25 19:39:57,5,95,2019-09-25
1621,Uncle Kracker,2019-10-09 19:39:57,5,96,2019-10-09
1622,Uncle Kracker,2019-10-23 19:39:57,5,97,2019-10-23
1623,Uncle Kracker,2019-11-06 19:39:57,5,98,2019-11-06
1624,Uncle Kracker,2019-11-20 19:39:57,5,99,2019-11-20
1625,Uncle Kracker,2019-12-04 19:39:57,5,100,2019-12-04
1626,Uncle Kracker,2019-12-18 19:39:57,5,101,2019-12-18
1627,Uncle Kracker,2020-01-01 19:39:57,5,102,2020-01-01
1628,Uncle Kracker,2020-01-15 19:39:57,5,103,2020-01-15
1629,Uncle Kracker,2020-01-29 19:39:57,5,104,2020-01-29
1630,Uncle Kracker,2020-02-12 19:39:57,5,105,2020-02-12
1631,Uncle Kracker,2020-02-26 19:39:57,5,106,2020-02-26
1632,Uncle Kracker,2020-03-11 19:39:57,5,107,2020-03-11
1633,Uncle Kracker,2020-03-25 19:39:57,5,108,2020-03-25
1634,Uncle Kracker,2020-04-08 19:39:57,5,109,2020-04-08
1635,John Mayer,2016-02-17 19:39:57,0,1,2016-02-17
1636,John Mayer,2016-03-02 19:39:57,0,2,2016-03-02
1637,John Mayer,2016-03-16 19:39:57,0,3,2016-03-16
1638,John Mayer,2016-03-30 19:39:57,0,4,2016-03-30
1639,John Mayer,2016-04-13 19:39:57,0,5,2016-04-13
1640,John Mayer,2016-04-27 19:39:57,0,6,2016-04-27
1641,John Mayer,2016-05-11 19:39:57,0,7,2016-05-11
1642,John Mayer,2016-05-25 19:39:57,0,8,2016-05-25
1643,John Mayer,2016-06-08 19:39:57,0,9,2016-06-08
1644,John Mayer,2016-06-22 19:39:57,0,10,2016-06-22
1645,John Mayer,2016-07-06 19:39:57,0,11,2016-07-06
1646,John Mayer,2016-07-20 19:39:57,0,12,2016-07-20
1647,John Mayer,2016-08-03 19:39:57,0,13,2016-08-03
1648,John Mayer,2016-08-17 19:39:57,0,14,2016-08-17
1649,John Mayer,2016-08-31 19:39:57,0,15,2016-08-31
1650,John Mayer,2016-09-14 19:39:57,0,16,2016-09-14
1651,John Mayer,2016-09-28 19:39:57,0,17,2016-09-28
1652,John Mayer,2016-10-12 19:39:57,0,18,2016-10-12
1653,John Mayer,2016-10-26 19:39:57,0,19,2016-10-26
1654,John Mayer,2016-11-09 19:39:57,0,20,2016-11-09
1655,John Mayer,2016-11-23 19:39:57,0,21,2016-11-23
1656,John Mayer,2016-12-07 19:39:57,0,22,2016-12-07
1657,John Mayer,2016-12-21 19:39:57,0,23,2016-12-21
1658,John Mayer,2017-01-04 19:39:57,1,24,2017-01-04
1659,John Mayer,2017-01-18 19:39:57,1,25,2017-01-18
1660,John Mayer,2017-02-01 19:39:57,1,26,2017-02-01
1661,John Mayer,2017-02-15 19:39:57,1,27,2017-02-15
1662,John Mayer,2017-03-01 19:39:57,1,28,2017-03-01
1663,John Mayer,2017-03-15 19:39:57,1,29,2017-03-15
1664,John Mayer,2017-03-29 19:39:57,1,30,2017-03-29
1665,John Mayer,2017-04-12 19:39:57,1,31,2017-04-12
1666,John Mayer,2017-04-26 19:39:57,1,32,2017-04-26
1667,John Mayer,2017-05-10 19:39:57,1,33,2017-05-10
1668,John Mayer,2017-05-24 19:39:57,1,34,2017-05-24
1669,John Mayer,2017-06-07 19:39:57,1,35,2017-06-07
1670,John Mayer,2017-06-21 19:39:57,1,36,2017-06-21
1671,John Mayer,2017-07-05 19:39:57,1,37,2017-07-05
1672,John Mayer,2017-07-19 19:39:57,1,38,2017-07-19
1673,John Mayer,2017-08-02 19:39:57,1,39,2017-08-02
1674,John Mayer,2017-08-16 19:39:57,1,40,2017-08-16
1675,John Mayer,2017-08-30 19:39:57,1,41,2017-08-30
1676,John Mayer,2017-09-13 19:39:57,1,42,2017-09-13
1677,John Mayer,2017-09-27 19:39:57,1,43,2017-09-27
1678,John Mayer,2017-10-11 19:39:57,1,44,2017-10-11
1679,John Mayer,2017-10-25 19:39:57,1,45,2017-10-25
1680,John Mayer,2017-11-08 19:39:57,1,46,2017-11-08
1681,John Mayer,2017-11-22 19:39:57,1,47,2017-11-22
1682,John Mayer,2017-12-06 19:39:57,1,48,2017-12-06
1683,John Mayer,2017-12-20 19:39:57,1,49,2017-12-20
1684,John Mayer,2018-01-03 19:39:57,1,50,2018-01-03
1685,John Mayer,2018-01-17 19:39:57,2,51,2018-01-17
1686,John Mayer,2018-01-31 19:39:57,2,52,2018-01-31
1687,John Mayer,2018-02-14 19:39:57,2,53,2018-02-14
1688,John Mayer,2018-02-28 19:39:57,2,54,2018-02-28
1689,John Mayer,2018-03-14 19:39:57,2,55,2018-03-14
1690,John Mayer,2018-03-28 19:39:57,2,56,2018-03-28
1691,John Mayer,2018-04-11 19:39:57,2,57,2018-04-11
1692,John Mayer,2018-04-25 19:39:57,2,58,2018-04-25
1693,John Mayer,2018-05-09 19:39:57,2,59,2018-05-09
1694,John Mayer,2018-05-23 19:39:57,2,60,2018-05-23
1695,John Mayer,2018-06-06 19:39:57,2,61,2018-06-06
1696,John Mayer,2018-06-20 19:39:57,2,62,2018-06-20
1697,John Mayer,2018-07-04 19:39:57,2,63,2018-07-04
1698,John Mayer,2018-07-18 19:39:57,2,64,2018-07-18
1699,John Mayer,2018-08-01 19:39:57,2,65,2018-08-01
1700,John Mayer,2018-08-15 19:39:57,2,66,2018-08-15
1701,John Mayer,2018-08-29 19:39:57,2,67,2018-08-29
1702,John Mayer,2018-09-12 19:39:57,2,68,2018-09-12
1703,John Mayer,2018-09-26 19:39:57,2,69,2018-09-26
1704,John Mayer,2018-10-10 19:39:57,2,70,2018-10-10
1705,John Mayer,2018-10-24 19:39:57,2,71,2018-10-24
1706,John Mayer,2018-11-07 19:39:57,2,72,2018-11-07
1707,John Mayer,2018-11-21 19:39:57,2,73,2018-11-21
1708,John Mayer,2018-12-05 19:39:57,2,74,2018-12-05
1709,John Mayer,2018-12-19 19:39:57,2,75,2018-12-19
1710,John Mayer,2019-01-02 19:39:57,2,76,2019-01-02
1711,John Mayer,2019-01-16 19:39:57,3,77,2019-01-16
1712,John Mayer,2019-01-30 19:39:57,3,78,2019-01-30
1713,John Mayer,2019-02-13 19:39:57,3,79,2019-02-13
1714,John Mayer,2019-02-27 19:39:57,4,80,2019-02-27
1715,John Mayer,2019-03-13 19:39:57,4,81,2019-03-13
1716,John Mayer,2019-03-27 19:39:57,4,82,2019-03-27
1717,John Mayer,2019-04-10 19:39:57,4,83,2019-04-10
1718,John Mayer,2019-04-24 19:39:57,4,84,2019-04-24
1719,John Mayer,2019-05-08 19:39:57,4,85,2019-05-08
1720,John Mayer,2019-05-22 19:39:57,4,86,2019-05-22
1721,John Mayer,2019-06-05 19:39:57,4,87,2019-06-05
1722,John Mayer,2019-06-19 19:39:57,4,88,2019-06-19
1723,John Mayer,2019-07-03 19:39:57,4,89,2019-07-03
1724,John Mayer,2019-07-17 19:39:57,4,90,2019-07-17
1725,John Mayer,2019-07-31 19:39:57,4,91,2019-07-31
1726,John Mayer,2019-08-14 19:39:57,4,92,2019-08-14
1727,John Mayer,2019-08-28 19:39:57,4,93,2019-08-28
1728,John Mayer,2019-09-11 19:39:57,6,94,2019-09-11
1729,John Mayer,2019-09-25 19:39:57,6,95,2019-09-25
1730,John Mayer,2019-10-09 19:39:57,7,96,2019-10-09
1731,John Mayer,2019-10-23 19:39:57,7,97,2019-10-23
1732,John Mayer,2019-11-06 19:39:57,7,98,2019-11-06
1733,John Mayer,2019-11-20 19:39:57,7,99,2019-11-20
1734,John Mayer,2019-12-04 19:39:57,7,100,2019-12-04
1735,John Mayer,2019-12-18 19:39:57,7,101,2019-12-18
1736,John Mayer,2020-01-01 19:39:57,7,102,2020-01-01
1737,John Mayer,2020-01-15 19:39:57,8,103,2020-01-15
1738,John Mayer,2020-01-29 19:39:57,8,104,2020-01-29
1739,John Mayer,2020-02-12 19:39:57,8,105,2020-02-12
1740,John Mayer,2020-02-26 19:39:57,8,106,2020-02-26
1741,John Mayer,2020-03-11 19:39:57,8,107,2020-03-11
1742,John Mayer,2020-03-25 19:39:57,8,108,2020-03-25
1743,John Mayer,2020-04-08 19:39:57,8,109,2020-04-08
1744,Vance Joy,2016-02-17 19:39:57,0,1,2016-02-17
1745,Vance Joy,2016-03-02 19:39:57,0,2,2016-03-02
1746,Vance Joy,2016-03-16 19:39:57,0,3,2016-03-16
1747,Vance Joy,2016-03-30 19:39:57,0,4,2016-03-30
1748,Vance Joy,2016-04-13 19:39:57,0,5,2016-04-13
1749,Vance Joy,2016-04-27 19:39:57,0,6,2016-04-27
1750,Vance Joy,2016-05-11 19:39:57,0,7,2016-05-11
1751,Vance Joy,2016-05-25 19:39:57,0,8,2016-05-25
1752,Vance Joy,2016-06-08 19:39:57,0,9,2016-06-08
1753,Vance Joy,2016-06-22 19:39:57,0,10,2016-06-22
1754,Vance Joy,2016-07-06 19:39:57,0,11,2016-07-06
1755,Vance Joy,2016-07-20 19:39:57,0,12,2016-07-20
1756,Vance Joy,2016-08-03 19:39:57,0,13,2016-08-03
1757,Vance Joy,2016-08-17 19:39:57,0,14,2016-08-17
1758,Vance Joy,2016-08-31 19:39:57,0,15,2016-08-31
1759,Vance Joy,2016-09-14 19:39:57,0,16,2016-09-14
1760,Vance Joy,2016-09-28 19:39:57,0,17,2016-09-28
1761,Vance Joy,2016-10-12 19:39:57,0,18,2016-10-12
1762,Vance Joy,2016-10-26 19:39:57,0,19,2016-10-26
1763,Vance Joy,2016-11-09 19:39:57,0,20,2016-11-09
1764,Vance Joy,2016-11-23 19:39:57,0,21,2016-11-23
1765,Vance Joy,2016-12-07 19:39:57,0,22,2016-12-07
1766,Vance Joy,2016-12-21 19:39:57,0,23,2016-12-21
1767,Vance Joy,2017-01-04 19:39:57,0,24,2017-01-04
1768,Vance Joy,2017-01-18 19:39:57,0,25,2017-01-18
1769,Vance Joy,2017-02-01 19:39:57,1,26,2017-02-01
1770,Vance Joy,2017-02-15 19:39:57,1,27,2017-02-15
1771,Vance Joy,2017-03-01 19:39:57,1,28,2017-03-01
1772,Vance Joy,2017-03-15 19:39:57,1,29,2017-03-15
1773,Vance Joy,2017-03-29 19:39:57,1,30,2017-03-29
1774,Vance Joy,2017-04-12 19:39:57,1,31,2017-04-12
1775,Vance Joy,2017-04-26 19:39:57,1,32,2017-04-26
1776,Vance Joy,2017-05-10 19:39:57,1,33,2017-05-10
1777,Vance Joy,2017-05-24 19:39:57,3,34,2017-05-24
1778,Vance Joy,2017-06-07 19:39:57,3,35,2017-06-07
1779,Vance Joy,2017-06-21 19:39:57,3,36,2017-06-21
1780,Vance Joy,2017-07-05 19:39:57,3,37,2017-07-05
1781,Vance Joy,2017-07-19 19:39:57,3,38,2017-07-19
1782,Vance Joy,2017-08-02 19:39:57,3,39,2017-08-02
1783,Vance Joy,2017-08-16 19:39:57,3,40,2017-08-16
1784,Vance Joy,2017-08-30 19:39:57,3,41,2017-08-30
1785,Vance Joy,2017-09-13 19:39:57,3,42,2017-09-13
1786,Vance Joy,2017-09-27 19:39:57,3,43,2017-09-27
1787,Vance Joy,2017-10-11 19:39:57,3,44,2017-10-11
1788,Vance Joy,2017-10-25 19:39:57,3,45,2017-10-25
1789,Vance Joy,2017-11-08 19:39:57,3,46,2017-11-08
1790,Vance Joy,2017-11-22 19:39:57,3,47,2017-11-22
1791,Vance Joy,2017-12-06 19:39:57,3,48,2017-12-06
1792,Vance Joy,2017-12-20 19:39:57,3,49,2017-12-20
1793,Vance Joy,2018-01-03 19:39:57,3,50,2018-01-03
1794,Vance Joy,2018-01-17 19:39:57,3,51,2018-01-17
1795,Vance Joy,2018-01-31 19:39:57,3,52,2018-01-31
1796,Vance Joy,2018-02-14 19:39:57,3,53,2018-02-14
1797,Vance Joy,2018-02-28 19:39:57,3,54,2018-02-28
1798,Vance Joy,2018-03-14 19:39:57,3,55,2018-03-14
1799,Vance Joy,2018-03-28 19:39:57,3,56,2018-03-28
1800,Vance Joy,2018-04-11 19:39:57,3,57,2018-04-11
1801,Vance Joy,2018-04-25 19:39:57,3,58,2018-04-25
1802,Vance Joy,2018-05-09 19:39:57,3,59,2018-05-09
1803,Vance Joy,2018-05-23 19:39:57,3,60,2018-05-23
1804,Vance Joy,2018-06-06 19:39:57,3,61,2018-06-06
1805,Vance Joy,2018-06-20 19:39:57,3,62,2018-06-20
1806,Vance Joy,2018-07-04 19:39:57,3,63,2018-07-04
1807,Vance Joy,2018-07-18 19:39:57,3,64,2018-07-18
1808,Vance Joy,2018-08-01 19:39:57,3,65,2018-08-01
1809,Vance Joy,2018-08-15 19:39:57,3,66,2018-08-15
1810,Vance Joy,2018-08-29 19:39:57,3,67,2018-08-29
1811,Vance Joy,2018-09-12 19:39:57,3,68,2018-09-12
1812,Vance Joy,2018-09-26 19:39:57,3,69,2018-09-26
1813,Vance Joy,2018-10-10 19:39:57,3,70,2018-10-10
1814,Vance Joy,2018-10-24 19:39:57,3,71,2018-10-24
1815,Vance Joy,2018-11-07 19:39:57,3,72,2018-11-07
1816,Vance Joy,2018-11-21 19:39:57,3,73,2018-11-21
1817,Vance Joy,2018-12-05 19:39:57,3,74,2018-12-05
1818,Vance Joy,2018-12-19 19:39:57,3,75,2018-12-19
1819,Vance Joy,2019-01-02 19:39:57,3,76,2019-01-02
1820,Vance Joy,2019-01-16 19:39:57,3,77,2019-01-16
1821,Vance Joy,2019-01-30 19:39:57,3,78,2019-01-30
1822,Vance Joy,2019-02-13 19:39:57,3,79,2019-02-13
1823,Vance Joy,2019-02-27 19:39:57,4,80,2019-02-27
1824,Vance Joy,2019-03-13 19:39:57,4,81,2019-03-13
1825,Vance Joy,2019-03-27 19:39:57,4,82,2019-03-27
1826,Vance Joy,2019-04-10 19:39:57,4,83,2019-04-10
1827,Vance Joy,2019-04-24 19:39:57,4,84,2019-04-24
1828,Vance Joy,2019-05-08 19:39:57,4,85,2019-05-08
1829,Vance Joy,2019-05-22 19:39:57,4,86,2019-05-22
1830,Vance Joy,2019-06-05 19:39:57,4,87,2019-06-05
1831,Vance Joy,2019-06-19 19:39:57,4,88,2019-06-19
1832,Vance Joy,2019-07-03 19:39:57,4,89,2019-07-03
1833,Vance Joy,2019-07-17 19:39:57,4,90,2019-07-17
1834,Vance Joy,2019-07-31 19:39:57,4,91,2019-07-31
1835,Vance Joy,2019-08-14 19:39:57,4,92,2019-08-14
1836,Vance Joy,2019-08-28 19:39:57,4,93,2019-08-28
1837,Vance Joy,2019-09-11 19:39:57,5,94,2019-09-11
1838,Vance Joy,2019-09-25 19:39:57,5,95,2019-09-25
1839,Vance Joy,2019-10-09 19:39:57,5,96,2019-10-09
1840,Vance Joy,2019-10-23 19:39:57,5,97,2019-10-23
1841,Vance Joy,2019-11-06 19:39:57,5,98,2019-11-06
1842,Vance Joy,2019-11-20 19:39:57,5,99,2019-11-20
1843,Vance Joy,2019-12-04 19:39:57,5,100,2019-12-04
1844,Vance Joy,2019-12-18 19:39:57,5,101,2019-12-18
1845,Vance Joy,2020-01-01 19:39:57,5,102,2020-01-01
1846,Vance Joy,2020-01-15 19:39:57,5,103,2020-01-15
1847,Vance Joy,2020-01-29 19:39:57,5,104,2020-01-29
1848,Vance Joy,2020-02-12 19:39:57,5,105,2020-02-12
1849,Vance Joy,2020-02-26 19:39:57,5,106,2020-02-26
1850,Vance Joy,2020-03-11 19:39:57,5,107,2020-03-11
1851,Vance Joy,2020-03-25 19:39:57,5,108,2020-03-25
1852,Vance Joy,2020-04-08 19:39:57,5,109,2020-04-08
1853,Joni Mitchell,2016-02-17 19:39:57,0,1,2016-02-17
1854,Joni Mitchell,2016-03-02 19:39:57,0,2,2016-03-02
1855,Joni Mitchell,2016-03-16 19:39:57,0,3,2016-03-16
1856,Joni Mitchell,2016-03-30 19:39:57,0,4,2016-03-30
1857,Joni Mitchell,2016-04-13 19:39:57,0,5,2016-04-13
1858,Joni Mitchell,2016-04-27 19:39:57,0,6,2016-04-27
1859,Joni Mitchell,2016-05-11 19:39:57,0,7,2016-05-11
1860,Joni Mitchell,2016-05-25 19:39:57,0,8,2016-05-25
1861,Joni Mitchell,2016-06-08 19:39:57,0,9,2016-06-08
1862,Joni Mitchell,2016-06-22 19:39:57,0,10,2016-06-22
1863,Joni Mitchell,2016-07-06 19:39:57,0,11,2016-07-06
1864,Joni Mitchell,2016-07-20 19:39:57,0,12,2016-07-20
1865,Joni Mitchell,2016-08-03 19:39:57,0,13,2016-08-03
1866,Joni Mitchell,2016-08-17 19:39:57,0,14,2016-08-17
1867,Joni Mitchell,2016-08-31 19:39:57,0,15,2016-08-31
1868,Joni Mitchell,2016-09-14 19:39:57,0,16,2016-09-14
1869,Joni Mitchell,2016-09-28 19:39:57,0,17,2016-09-28
1870,Joni Mitchell,2016-10-12 19:39:57,0,18,2016-10-12
1871,Joni Mitchell,2016-10-26 19:39:57,0,19,2016-10-26
1872,Joni Mitchell,2016-11-09 19:39:57,0,20,2016-11-09
1873,Joni Mitchell,2016-11-23 19:39:57,0,21,2016-11-23
1874,Joni Mitchell,2016-12-07 19:39:57,0,22,2016-12-07
1875,Joni Mitchell,2016-12-21 19:39:57,0,23,2016-12-21
1876,Joni Mitchell,2017-01-04 19:39:57,0,24,2017-01-04
1877,Joni Mitchell,2017-01-18 19:39:57,0,25,2017-01-18
1878,Joni Mitchell,2017-02-01 19:39:57,0,26,2017-02-01
1879,Joni Mitchell,2017-02-15 19:39:57,1,27,2017-02-15
1880,Joni Mitchell,2017-03-01 19:39:57,1,28,2017-03-01
1881,Joni Mitchell,2017-03-15 19:39:57,1,29,2017-03-15
1882,Joni Mitchell,2017-03-29 19:39:57,1,30,2017-03-29
1883,Joni Mitchell,2017-04-12 19:39:57,1,31,2017-04-12
1884,Joni Mitchell,2017-04-26 19:39:57,1,32,2017-04-26
1885,Joni Mitchell,2017-05-10 19:39:57,1,33,2017-05-10
1886,Joni Mitchell,2017-05-24 19:39:57,1,34,2017-05-24
1887,Joni Mitchell,2017-06-07 19:39:57,1,35,2017-06-07
1888,Joni Mitchell,2017-06-21 19:39:57,1,36,2017-06-21
1889,Joni Mitchell,2017-07-05 19:39:57,1,37,2017-07-05
1890,Joni Mitchell,2017-07-19 19:39:57,1,38,2017-07-19
1891,Joni Mitchell,2017-08-02 19:39:57,1,39,2017-08-02
1892,Joni Mitchell,2017-08-16 19:39:57,1,40,2017-08-16
1893,Joni Mitchell,2017-08-30 19:39:57,1,41,2017-08-30
1894,Joni Mitchell,2017-09-13 19:39:57,1,42,2017-09-13
1895,Joni Mitchell,2017-09-27 19:39:57,1,43,2017-09-27
1896,Joni Mitchell,2017-10-11 19:39:57,1,44,2017-10-11
1897,Joni Mitchell,2017-10-25 19:39:57,1,45,2017-10-25
1898,Joni Mitchell,2017-11-08 19:39:57,1,46,2017-11-08
1899,Joni Mitchell,2017-11-22 19:39:57,1,47,2017-11-22
1900,Joni Mitchell,2017-12-06 19:39:57,1,48,2017-12-06
1901,Joni Mitchell,2017-12-20 19:39:57,1,49,2017-12-20
1902,Joni Mitchell,2018-01-03 19:39:57,1,50,2018-01-03
