,artist,endTime,sum,week,date
5171,Oneohtrix Point Never,2017-07-26 21:43:35,0,36,2017-07-26
5172,Oneohtrix Point Never,2017-08-09 21:43:35,0,37,2017-08-09
5173,Oneohtrix Point Never,2017-08-23 21:43:35,0,38,2017-08-23
5174,Oneohtrix Point Never,2017-09-06 21:43:35,0,39,2017-09-06
5175,Oneohtrix Point Never,2017-09-20 21:43:35,0,40,2017-09-20
5176,Oneohtrix Point Never,2017-10-04 21:43:35,0,41,2017-10-04
5177,Oneohtrix Point Never,2017-10-18 21:43:35,0,42,2017-10-18
5178,Oneohtrix Point Never,2017-11-01 21:43:35,0,43,2017-11-01
5179,Oneohtrix Point Never,2017-11-15 21:43:35,0,44,2017-11-15
5180,Oneohtrix Point Never,2017-11-29 21:43:35,0,45,2017-11-29
5181,Oneohtrix Point Never,2017-12-13 21:43:35,0,46,2017-12-13
5182,Oneohtrix Point Never,2017-12-27 21:43:35,0,47,2017-12-27
5183,Oneohtrix Point Never,2018-01-10 21:43:35,0,48,2018-01-10
5184,Oneohtrix Point Never,2018-01-24 21:43:35,0,49,2018-01-24
5185,Oneohtrix Point Never,2018-02-07 21:43:35,0,50,2018-02-07
5186,Oneohtrix Point Never,2018-02-21 21:43:35,0,51,2018-02-21
5187,Oneohtrix Point Never,2018-03-07 21:43:35,0,52,2018-03-07
5188,Oneohtrix Point Never,2018-03-21 21:43:35,0,53,2018-03-21
5189,Oneohtrix Point Never,2018-04-04 21:43:35,0,54,2018-04-04
5190,Oneohtrix Point Never,2018-04-18 21:43:35,0,55,2018-04-18
5191,Oneohtrix Point Never,2018-05-02 21:43:35,0,56,2018-05-02
5192,Oneohtrix Point Never,2018-05-16 21:43:35,0,57,2018-05-16
5193,Oneohtrix Point Never,2018-05-30 21:43:35,0,58,2018-05-30
5194,Oneohtrix Point Never,2018-06-13 21:43:35,0,59,2018-06-13
5195,Oneohtrix Point Never,2018-06-27 21:43:35,0,60,2018-06-27
5196,Oneohtrix Point Never,2018-07-11 21:43:35,0,61,2018-07-11
5197,Oneohtrix Point Never,2018-07-25 21:43:35,0,62,2018-07-25
5198,Oneohtrix Point Never,2018-08-08 21:43:35,0,63,2018-08-08
5199,Oneohtrix Point Never,2018-08-22 21:43:35,0,64,2018-08-22
5200,Oneohtrix Point Never,2018-09-05 21:43:35,0,65,2018-09-05
5201,Oneohtrix Point Never,2018-09-19 21:43:35,0,66,2018-09-19
5202,Oneohtrix Point Never,2018-10-03 21:43:35,0,67,2018-10-03
5203,Oneohtrix Point Never,2018-10-17 21:43:35,0,68,2018-10-17
5204,Oneohtrix Point Never,2018-10-31 21:43:35,0,69,2018-10-31
5205,Oneohtrix Point Never,2018-11-14 21:43:35,0,70,2018-11-14
5206,Oneohtrix Point Never,2018-11-28 21:43:35,0,71,2018-11-28
5207,Oneohtrix Point Never,2018-12-12 21:43:35,0,72,2018-12-12
5208,Oneohtrix Point Never,2018-12-26 21:43:35,0,73,2018-12-26
5209,Oneohtrix Point Never,2019-01-09 21:43:35,0,74,2019-01-09
5210,Oneohtrix Point Never,2019-01-23 21:43:35,0,75,2019-01-23
5211,Oneohtrix Point Never,2019-02-06 21:43:35,0,76,2019-02-06
5212,Oneohtrix Point Never,2019-02-20 21:43:35,0,77,2019-02-20
5213,Oneohtrix Point Never,2019-03-06 21:43:35,0,78,2019-03-06
5214,Oneohtrix Point Never,2019-03-20 21:43:35,0,79,2019-03-20
5215,Oneohtrix Point Never,2019-04-03 21:43:35,0,80,2019-04-03
5216,Oneohtrix Point Never,2019-04-17 21:43:35,0,81,2019-04-17
5217,Oneohtrix Point Never,2019-05-01 21:43:35,0,82,2019-05-01
5218,Oneohtrix Point Never,2019-05-15 21:43:35,0,83,2019-05-15
5219,Oneohtrix Point Never,2019-05-29 21:43:35,0,84,2019-05-29
5220,Oneohtrix Point Never,2019-06-12 21:43:35,0,85,2019-06-12
5221,Oneohtrix Point Never,2019-06-26 21:43:35,0,86,2019-06-26
5222,Oneohtrix Point Never,2019-07-10 21:43:35,0,87,2019-07-10
5223,Oneohtrix Point Never,2019-07-24 21:43:35,0,88,2019-07-24
5224,Oneohtrix Point Never,2019-08-07 21:43:35,0,89,2019-08-07
5225,Oneohtrix Point Never,2019-08-21 21:43:35,0,90,2019-08-21
5226,Oneohtrix Point Never,2019-09-04 21:43:35,0,91,2019-09-04
5227,Oneohtrix Point Never,2019-09-18 21:43:35,0,92,2019-09-18
5228,Oneohtrix Point Never,2019-10-02 21:43:35,0,93,2019-10-02
5229,Oneohtrix Point Never,2019-10-16 21:43:35,0,94,2019-10-16
5230,Oneohtrix Point Never,2019-10-30 21:43:35,0,95,2019-10-30
5231,Oneohtrix Point Never,2019-11-13 21:43:35,0,96,2019-11-13
5232,Oneohtrix Point Never,2019-11-27 21:43:35,0,97,2019-11-27
5233,Oneohtrix Point Never,2019-12-11 21:43:35,0,98,2019-12-11
5234,Oneohtrix Point Never,2019-12-25 21:43:35,0,99,2019-12-25
5235,Oneohtrix Point Never,2020-01-08 21:43:35,0,100,2020-01-08
5236,Oneohtrix Point Never,2020-01-22 21:43:35,0,101,2020-01-22
5237,Oneohtrix Point Never,2020-02-05 21:43:35,3,102,2020-02-05
5238,Oneohtrix Point Never,2020-02-19 21:43:35,3,103,2020-02-19
5239,Oneohtrix Point Never,2020-03-04 21:43:35,5,104,2020-03-04
5240,Oneohtrix Point Never,2020-03-18 21:43:35,5,105,2020-03-18
5241,Oneohtrix Point Never,2020-04-01 21:43:35,5,106,2020-04-01
5242,Oneohtrix Point Never,2020-04-15 21:43:35,5,107,2020-04-15
5243,SASAMI,2016-03-23 21:43:35,0,1,2016-03-23
5244,SASAMI,2016-04-06 21:43:35,0,2,2016-04-06
5245,SASAMI,2016-04-20 21:43:35,0,3,2016-04-20
5246,SASAMI,2016-05-04 21:43:35,0,4,2016-05-04
5247,SASAMI,2016-05-18 21:43:35,0,5,2016-05-18
5248,SASAMI,2016-06-01 21:43:35,0,6,2016-06-01
5249,SASAMI,2016-06-15 21:43:35,0,7,2016-06-15
5250,SASAMI,2016-06-29 21:43:35,0,8,2016-06-29
5251,SASAMI,2016-07-13 21:43:35,0,9,2016-07-13
5252,SASAMI,2016-07-27 21:43:35,0,10,2016-07-27
5253,SASAMI,2016-08-10 21:43:35,0,11,2016-08-10
5254,SASAMI,2016-08-24 21:43:35,0,12,2016-08-24
5255,SASAMI,2016-09-07 21:43:35,0,13,2016-09-07
5256,SASAMI,2016-09-21 21:43:35,0,14,2016-09-21
5257,SASAMI,2016-10-05 21:43:35,0,15,2016-10-05
5258,SASAMI,2016-10-19 21:43:35,0,16,2016-10-19
5259,SASAMI,2016-11-02 21:43:35,0,17,2016-11-02
5260,SASAMI,2016-11-16 21:43:35,0,18,2016-11-16
5261,SASAMI,2016-11-30 21:43:35,0,19,2016-11-30
5262,SASAMI,2016-12-14 21:43:35,0,20,2016-12-14
5263,SASAMI,2016-12-28 21:43:35,0,21,2016-12-28
5264,SASAMI,2017-01-11 21:43:35,0,22,2017-01-11
5265,SASAMI,2017-01-25 21:43:35,0,23,2017-01-25
5266,SASAMI,2017-02-08 21:43:35,0,24,2017-02-08
5267,SASAMI,2017-02-22 21:43:35,0,25,2017-02-22
5268,SASAMI,2017-03-08 21:43:35,0,26,2017-03-08
5269,SASAMI,2017-03-22 21:43:35,0,27,2017-03-22
5270,SASAMI,2017-04-05 21:43:35,0,28,2017-04-05
5271,SASAMI,2017-04-19 21:43:35,0,29,2017-04-19
5272,SASAMI,2017-05-03 21:43:35,0,30,2017-05-03
5273,SASAMI,2017-05-17 21:43:35,0,31,2017-05-17
5274,SASAMI,2017-05-31 21:43:35,0,32,2017-05-31
5275,SASAMI,2017-06-14 21:43:35,0,33,2017-06-14
5276,SASAMI,2017-06-28 21:43:35,0,34,2017-06-28
5277,SASAMI,2017-07-12 21:43:35,0,35,2017-07-12
5278,SASAMI,2017-07-26 21:43:35,0,36,2017-07-26
5279,SASAMI,2017-08-09 21:43:35,0,37,2017-08-09
5280,SASAMI,2017-08-23 21:43:35,0,38,2017-08-23
5281,SASAMI,2017-09-06 21:43:35,0,39,2017-09-06
5282,SASAMI,2017-09-20 21:43:35,0,40,2017-09-20
5283,SASAMI,2017-10-04 21:43:35,0,41,2017-10-04
5284,SASAMI,2017-10-18 21:43:35,0,42,2017-10-18
5285,SASAMI,2017-11-01 21:43:35,0,43,2017-11-01
5286,SASAMI,2017-11-15 21:43:35,0,44,2017-11-15
5287,SASAMI,2017-11-29 21:43:35,0,45,2017-11-29
5288,SASAMI,2017-12-13 21:43:35,0,46,2017-12-13
5289,SASAMI,2017-12-27 21:43:35,0,47,2017-12-27
5290,SASAMI,2018-01-10 21:43:35,0,48,2018-01-10
5291,SASAMI,2018-01-24 21:43:35,0,49,2018-01-24
5292,SASAMI,2018-02-07 21:43:35,0,50,2018-02-07
5293,SASAMI,2018-02-21 21:43:35,0,51,2018-02-21
5294,SASAMI,2018-03-07 21:43:35,0,52,2018-03-07
5295,SASAMI,2018-03-21 21:43:35,0,53,2018-03-21
5296,SASAMI,2018-04-04 21:43:35,0,54,2018-04-04
5297,SASAMI,2018-04-18 21:43:35,0,55,2018-04-18
5298,SASAMI,2018-05-02 21:43:35,0,56,2018-05-02
5299,SASAMI,2018-05-16 21:43:35,0,57,2018-05-16
5300,SASAMI,2018-05-30 21:43:35,0,58,2018-05-30
5301,SASAMI,2018-06-13 21:43:35,0,59,2018-06-13
5302,SASAMI,2018-06-27 21:43:35,0,60,2018-06-27
5303,SASAMI,2018-07-11 21:43:35,0,61,2018-07-11
5304,SASAMI,2018-07-25 21:43:35,0,62,2018-07-25
5305,SASAMI,2018-08-08 21:43:35,0,63,2018-08-08
5306,SASAMI,2018-08-22 21:43:35,0,64,2018-08-22
5307,SASAMI,2018-09-05 21:43:35,0,65,2018-09-05
5308,SASAMI,2018-09-19 21:43:35,0,66,2018-09-19
5309,SASAMI,2018-10-03 21:43:35,0,67,2018-10-03
5310,SASAMI,2018-10-17 21:43:35,0,68,2018-10-17
5311,SASAMI,2018-10-31 21:43:35,0,69,2018-10-31
5312,SASAMI,2018-11-14 21:43:35,0,70,2018-11-14
5313,SASAMI,2018-11-28 21:43:35,0,71,2018-11-28
5314,SASAMI,2018-12-12 21:43:35,0,72,2018-12-12
5315,SASAMI,2018-12-26 21:43:35,0,73,2018-12-26
5316,SASAMI,2019-01-09 21:43:35,0,74,2019-01-09
5317,SASAMI,2019-01-23 21:43:35,0,75,2019-01-23
5318,SASAMI,2019-02-06 21:43:35,0,76,2019-02-06
5319,SASAMI,2019-02-20 21:43:35,0,77,2019-02-20
5320,SASAMI,2019-03-06 21:43:35,0,78,2019-03-06
5321,SASAMI,2019-03-20 21:43:35,0,79,2019-03-20
5322,SASAMI,2019-04-03 21:43:35,0,80,2019-04-03
5323,SASAMI,2019-04-17 21:43:35,0,81,2019-04-17
5324,SASAMI,2019-05-01 21:43:35,0,82,2019-05-01
5325,SASAMI,2019-05-15 21:43:35,0,83,2019-05-15
5326,SASAMI,2019-05-29 21:43:35,0,84,2019-05-29
5327,SASAMI,2019-06-12 21:43:35,0,85,2019-06-12
5328,SASAMI,2019-06-26 21:43:35,0,86,2019-06-26
5329,SASAMI,2019-07-10 21:43:35,0,87,2019-07-10
5330,SASAMI,2019-07-24 21:43:35,0,88,2019-07-24
5331,SASAMI,2019-08-07 21:43:35,0,89,2019-08-07
5332,SASAMI,2019-08-21 21:43:35,0,90,2019-08-21
5333,SASAMI,2019-09-04 21:43:35,0,91,2019-09-04
5334,SASAMI,2019-09-18 21:43:35,0,92,2019-09-18
5335,SASAMI,2019-10-02 21:43:35,0,93,2019-10-02
5336,SASAMI,2019-10-16 21:43:35,0,94,2019-10-16
5337,SASAMI,2019-10-30 21:43:35,0,95,2019-10-30
5338,SASAMI,2019-11-13 21:43:35,0,96,2019-11-13
5339,SASAMI,2019-11-27 21:43:35,0,97,2019-11-27
5340,SASAMI,2019-12-11 21:43:35,0,98,2019-12-11
5341,SASAMI,2019-12-25 21:43:35,0,99,2019-12-25
5342,SASAMI,2020-01-08 21:43:35,0,100,2020-01-08
5343,SASAMI,2020-01-22 21:43:35,0,101,2020-01-22
5344,SASAMI,2020-02-05 21:43:35,2,102,2020-02-05
5345,SASAMI,2020-02-19 21:43:35,2,103,2020-02-19
5346,SASAMI,2020-03-04 21:43:35,2,104,2020-03-04
5347,SASAMI,2020-03-18 21:43:35,2,105,2020-03-18
5348,SASAMI,2020-04-01 21:43:35,2,106,2020-04-01
5349,SASAMI,2020-04-15 21:43:35,2,107,2020-04-15
5350,Cate Le Bon,2016-03-23 21:43:35,0,1,2016-03-23
5351,Cate Le Bon,2016-04-06 21:43:35,0,2,2016-04-06
5352,Cate Le Bon,2016-04-20 21:43:35,0,3,2016-04-20
5353,Cate Le Bon,2016-05-04 21:43:35,0,4,2016-05-04
5354,Cate Le Bon,2016-05-18 21:43:35,0,5,2016-05-18
5355,Cate Le Bon,2016-06-01 21:43:35,0,6,2016-06-01
5356,Cate Le Bon,2016-06-15 21:43:35,0,7,2016-06-15
5357,Cate Le Bon,2016-06-29 21:43:35,0,8,2016-06-29
5358,Cate Le Bon,2016-07-13 21:43:35,0,9,2016-07-13
5359,Cate Le Bon,2016-07-27 21:43:35,0,10,2016-07-27
5360,Cate Le Bon,2016-08-10 21:43:35,0,11,2016-08-10
5361,Cate Le Bon,2016-08-24 21:43:35,0,12,2016-08-24
5362,Cate Le Bon,2016-09-07 21:43:35,0,13,2016-09-07
5363,Cate Le Bon,2016-09-21 21:43:35,0,14,2016-09-21
5364,Cate Le Bon,2016-10-05 21:43:35,0,15,2016-10-05
5365,Cate Le Bon,2016-10-19 21:43:35,0,16,2016-10-19
5366,Cate Le Bon,2016-11-02 21:43:35,0,17,2016-11-02
5367,Cate Le Bon,2016-11-16 21:43:35,0,18,2016-11-16
5368,Cate Le Bon,2016-11-30 21:43:35,0,19,2016-11-30
5369,Cate Le Bon,2016-12-14 21:43:35,0,20,2016-12-14
5370,Cate Le Bon,2016-12-28 21:43:35,0,21,2016-12-28
5371,Cate Le Bon,2017-01-11 21:43:35,0,22,2017-01-11
5372,Cate Le Bon,2017-01-25 21:43:35,0,23,2017-01-25
5373,Cate Le Bon,2017-02-08 21:43:35,0,24,2017-02-08
5374,Cate Le Bon,2017-02-22 21:43:35,0,25,2017-02-22
5375,Cate Le Bon,2017-03-08 21:43:35,0,26,2017-03-08
5376,Cate Le Bon,2017-03-22 21:43:35,0,27,2017-03-22
5377,Cate Le Bon,2017-04-05 21:43:35,0,28,2017-04-05
5378,Cate Le Bon,2017-04-19 21:43:35,0,29,2017-04-19
5379,Cate Le Bon,2017-05-03 21:43:35,0,30,2017-05-03
5380,Cate Le Bon,2017-05-17 21:43:35,0,31,2017-05-17
5381,Cate Le Bon,2017-05-31 21:43:35,0,32,2017-05-31
5382,Cate Le Bon,2017-06-14 21:43:35,0,33,2017-06-14
5383,Cate Le Bon,2017-06-28 21:43:35,0,34,2017-06-28
5384,Cate Le Bon,2017-07-12 21:43:35,0,35,2017-07-12
5385,Cate Le Bon,2017-07-26 21:43:35,0,36,2017-07-26
5386,Cate Le Bon,2017-08-09 21:43:35,0,37,2017-08-09
5387,Cate Le Bon,2017-08-23 21:43:35,0,38,2017-08-23
5388,Cate Le Bon,2017-09-06 21:43:35,0,39,2017-09-06
5389,Cate Le Bon,2017-09-20 21:43:35,0,40,2017-09-20
5390,Cate Le Bon,2017-10-04 21:43:35,0,41,2017-10-04
5391,Cate Le Bon,2017-10-18 21:43:35,0,42,2017-10-18
5392,Cate Le Bon,2017-11-01 21:43:35,0,43,2017-11-01
5393,Cate Le Bon,2017-11-15 21:43:35,0,44,2017-11-15
5394,Cate Le Bon,2017-11-29 21:43:35,0,45,2017-11-29
5395,Cate Le Bon,2017-12-13 21:43:35,0,46,2017-12-13
5396,Cate Le Bon,2017-12-27 21:43:35,0,47,2017-12-27
5397,Cate Le Bon,2018-01-10 21:43:35,0,48,2018-01-10
5398,Cate Le Bon,2018-01-24 21:43:35,0,49,2018-01-24
5399,Cate Le Bon,2018-02-07 21:43:35,0,50,2018-02-07
5400,Cate Le Bon,2018-02-21 21:43:35,0,51,2018-02-21
5401,Cate Le Bon,2018-03-07 21:43:35,0,52,2018-03-07
5402,Cate Le Bon,2018-03-21 21:43:35,0,53,2018-03-21
5403,Cate Le Bon,2018-04-04 21:43:35,0,54,2018-04-04
5404,Cate Le Bon,2018-04-18 21:43:35,0,55,2018-04-18
5405,Cate Le Bon,2018-05-02 21:43:35,0,56,2018-05-02
5406,Cate Le Bon,2018-05-16 21:43:35,0,57,2018-05-16
5407,Cate Le Bon,2018-05-30 21:43:35,0,58,2018-05-30
5408,Cate Le Bon,2018-06-13 21:43:35,0,59,2018-06-13
5409,Cate Le Bon,2018-06-27 21:43:35,0,60,2018-06-27
5410,Cate Le Bon,2018-07-11 21:43:35,0,61,2018-07-11
5411,Cate Le Bon,2018-07-25 21:43:35,0,62,2018-07-25
5412,Cate Le Bon,2018-08-08 21:43:35,0,63,2018-08-08
5413,Cate Le Bon,2018-08-22 21:43:35,0,64,2018-08-22
5414,Cate Le Bon,2018-09-05 21:43:35,0,65,2018-09-05
5415,Cate Le Bon,2018-09-19 21:43:35,0,66,2018-09-19
5416,Cate Le Bon,2018-10-03 21:43:35,0,67,2018-10-03
5417,Cate Le Bon,2018-10-17 21:43:35,0,68,2018-10-17
5418,Cate Le Bon,2018-10-31 21:43:35,0,69,2018-10-31
5419,Cate Le Bon,2018-11-14 21:43:35,0,70,2018-11-14
5420,Cate Le Bon,2018-11-28 21:43:35,0,71,2018-11-28
5421,Cate Le Bon,2018-12-12 21:43:35,0,72,2018-12-12
5422,Cate Le Bon,2018-12-26 21:43:35,0,73,2018-12-26
5423,Cate Le Bon,2019-01-09 21:43:35,0,74,2019-01-09
5424,Cate Le Bon,2019-01-23 21:43:35,0,75,2019-01-23
5425,Cate Le Bon,2019-02-06 21:43:35,0,76,2019-02-06
5426,Cate Le Bon,2019-02-20 21:43:35,0,77,2019-02-20
5427,Cate Le Bon,2019-03-06 21:43:35,0,78,2019-03-06
5428,Cate Le Bon,2019-03-20 21:43:35,0,79,2019-03-20
5429,Cate Le Bon,2019-04-03 21:43:35,0,80,2019-04-03
5430,Cate Le Bon,2019-04-17 21:43:35,0,81,2019-04-17
5431,Cate Le Bon,2019-05-01 21:43:35,0,82,2019-05-01
5432,Cate Le Bon,2019-05-15 21:43:35,0,83,2019-05-15
5433,Cate Le Bon,2019-05-29 21:43:35,0,84,2019-05-29
5434,Cate Le Bon,2019-06-12 21:43:35,0,85,2019-06-12
5435,Cate Le Bon,2019-06-26 21:43:35,0,86,2019-06-26
5436,Cate Le Bon,2019-07-10 21:43:35,0,87,2019-07-10
5437,Cate Le Bon,2019-07-24 21:43:35,0,88,2019-07-24
5438,Cate Le Bon,2019-08-07 21:43:35,0,89,2019-08-07
5439,Cate Le Bon,2019-08-21 21:43:35,0,90,2019-08-21
5440,Cate Le Bon,2019-09-04 21:43:35,0,91,2019-09-04
5441,Cate Le Bon,2019-09-18 21:43:35,0,92,2019-09-18
5442,Cate Le Bon,2019-10-02 21:43:35,0,93,2019-10-02
5443,Cate Le Bon,2019-10-16 21:43:35,0,94,2019-10-16
5444,Cate Le Bon,2019-10-30 21:43:35,0,95,2019-10-30
5445,Cate Le Bon,2019-11-13 21:43:35,0,96,2019-11-13
5446,Cate Le Bon,2019-11-27 21:43:35,0,97,2019-11-27
5447,Cate Le Bon,2019-12-11 21:43:35,0,98,2019-12-11
5448,Cate Le Bon,2019-12-25 21:43:35,0,99,2019-12-25
5449,Cate Le Bon,2020-01-08 21:43:35,0,100,2020-01-08
5450,Cate Le Bon,2020-01-22 21:43:35,0,101,2020-01-22
5451,Cate Le Bon,2020-02-05 21:43:35,3,102,2020-02-05
5452,Cate Le Bon,2020-02-19 21:43:35,3,103,2020-02-19
5453,Cate Le Bon,2020-03-04 21:43:35,3,104,2020-03-04
5454,Cate Le Bon,2020-03-18 21:43:35,3,105,2020-03-18
5455,Cate Le Bon,2020-04-01 21:43:35,3,106,2020-04-01
5456,Cate Le Bon,2020-04-15 21:43:35,3,107,2020-04-15
5457,Omni,2016-03-23 21:43:35,0,1,2016-03-23
5458,Omni,2016-04-06 21:43:35,0,2,2016-04-06
5459,Omni,2016-04-20 21:43:35,0,3,2016-04-20
5460,Omni,2016-05-04 21:43:35,0,4,2016-05-04
5461,Omni,2016-05-18 21:43:35,0,5,2016-05-18
5462,Omni,2016-06-01 21:43:35,0,6,2016-06-01
5463,Omni,2016-06-15 21:43:35,0,7,2016-06-15
5464,Omni,2016-06-29 21:43:35,0,8,2016-06-29
5465,Omni,2016-07-13 21:43:35,0,9,2016-07-13
5466,Omni,2016-07-27 21:43:35,0,10,2016-07-27
5467,Omni,2016-08-10 21:43:35,0,11,2016-08-10
5468,Omni,2016-08-24 21:43:35,0,12,2016-08-24
5469,Omni,2016-09-07 21:43:35,0,13,2016-09-07
5470,Omni,2016-09-21 21:43:35,0,14,2016-09-21
5471,Omni,2016-10-05 21:43:35,0,15,2016-10-05
5472,Omni,2016-10-19 21:43:35,0,16,2016-10-19
5473,Omni,2016-11-02 21:43:35,0,17,2016-11-02
5474,Omni,2016-11-16 21:43:35,0,18,2016-11-16
5475,Omni,2016-11-30 21:43:35,0,19,2016-11-30
5476,Omni,2016-12-14 21:43:35,0,20,2016-12-14
5477,Omni,2016-12-28 21:43:35,0,21,2016-12-28
5478,Omni,2017-01-11 21:43:35,0,22,2017-01-11
5479,Omni,2017-01-25 21:43:35,0,23,2017-01-25
5480,Omni,2017-02-08 21:43:35,0,24,2017-02-08
5481,Omni,2017-02-22 21:43:35,0,25,2017-02-22
5482,Omni,2017-03-08 21:43:35,0,26,2017-03-08
5483,Omni,2017-03-22 21:43:35,0,27,2017-03-22
5484,Omni,2017-04-05 21:43:35,0,28,2017-04-05
5485,Omni,2017-04-19 21:43:35,0,29,2017-04-19
5486,Omni,2017-05-03 21:43:35,0,30,2017-05-03
5487,Omni,2017-05-17 21:43:35,0,31,2017-05-17
5488,Omni,2017-05-31 21:43:35,0,32,2017-05-31
5489,Omni,2017-06-14 21:43:35,0,33,2017-06-14
5490,Omni,2017-06-28 21:43:35,0,34,2017-06-28
5491,Omni,2017-07-12 21:43:35,0,35,2017-07-12
5492,Omni,2017-07-26 21:43:35,0,36,2017-07-26
5493,Omni,2017-08-09 21:43:35,0,37,2017-08-09
5494,Omni,2017-08-23 21:43:35,0,38,2017-08-23
5495,Omni,2017-09-06 21:43:35,0,39,2017-09-06
5496,Omni,2017-09-20 21:43:35,0,40,2017-09-20
5497,Omni,2017-10-04 21:43:35,0,41,2017-10-04
5498,Omni,2017-10-18 21:43:35,0,42,2017-10-18
5499,Omni,2017-11-01 21:43:35,0,43,2017-11-01
5500,Omni,2017-11-15 21:43:35,0,44,2017-11-15
5501,Omni,2017-11-29 21:43:35,0,45,2017-11-29
5502,Omni,2017-12-13 21:43:35,0,46,2017-12-13
5503,Omni,2017-12-27 21:43:35,0,47,2017-12-27
5504,Omni,2018-01-10 21:43:35,0,48,2018-01-10
5505,Omni,2018-01-24 21:43:35,0,49,2018-01-24
5506,Omni,2018-02-07 21:43:35,0,50,2018-02-07
5507,Omni,2018-02-21 21:43:35,0,51,2018-02-21
5508,Omni,2018-03-07 21:43:35,0,52,2018-03-07
5509,Omni,2018-03-21 21:43:35,0,53,2018-03-21
5510,Omni,2018-04-04 21:43:35,0,54,2018-04-04
5511,Omni,2018-04-18 21:43:35,0,55,2018-04-18
5512,Omni,2018-05-02 21:43:35,0,56,2018-05-02
5513,Omni,2018-05-16 21:43:35,0,57,2018-05-16
5514,Omni,2018-05-30 21:43:35,0,58,2018-05-30
5515,Omni,2018-06-13 21:43:35,0,59,2018-06-13
5516,Omni,2018-06-27 21:43:35,0,60,2018-06-27
5517,Omni,2018-07-11 21:43:35,0,61,2018-07-11
5518,Omni,2018-07-25 21:43:35,0,62,2018-07-25
5519,Omni,2018-08-08 21:43:35,0,63,2018-08-08
5520,Omni,2018-08-22 21:43:35,0,64,2018-08-22
5521,Omni,2018-09-05 21:43:35,0,65,2018-09-05
5522,Omni,2018-09-19 21:43:35,0,66,2018-09-19
5523,Omni,2018-10-03 21:43:35,0,67,2018-10-03
5524,Omni,2018-10-17 21:43:35,0,68,2018-10-17
5525,Omni,2018-10-31 21:43:35,0,69,2018-10-31
5526,Omni,2018-11-14 21:43:35,0,70,2018-11-14
5527,Omni,2018-11-28 21:43:35,0,71,2018-11-28
5528,Omni,2018-12-12 21:43:35,0,72,2018-12-12
5529,Omni,2018-12-26 21:43:35,0,73,2018-12-26
5530,Omni,2019-01-09 21:43:35,0,74,2019-01-09
5531,Omni,2019-01-23 21:43:35,0,75,2019-01-23
5532,Omni,2019-02-06 21:43:35,0,76,2019-02-06
5533,Omni,2019-02-20 21:43:35,0,77,2019-02-20
5534,Omni,2019-03-06 21:43:35,0,78,2019-03-06
5535,Omni,2019-03-20 21:43:35,0,79,2019-03-20
5536,Omni,2019-04-03 21:43:35,0,80,2019-04-03
5537,Omni,2019-04-17 21:43:35,0,81,2019-04-17
5538,Omni,2019-05-01 21:43:35,0,82,2019-05-01
5539,Omni,2019-05-15 21:43:35,0,83,2019-05-15
5540,Omni,2019-05-29 21:43:35,0,84,2019-05-29
5541,Omni,2019-06-12 21:43:35,0,85,2019-06-12
5542,Omni,2019-06-26 21:43:35,0,86,2019-06-26
5543,Omni,2019-07-10 21:43:35,0,87,2019-07-10
5544,Omni,2019-07-24 21:43:35,0,88,2019-07-24
5545,Omni,2019-08-07 21:43:35,0,89,2019-08-07
5546,Omni,2019-08-21 21:43:35,0,90,2019-08-21
5547,Omni,2019-09-04 21:43:35,0,91,2019-09-04
5548,Omni,2019-09-18 21:43:35,0,92,2019-09-18
5549,Omni,2019-10-02 21:43:35,0,93,2019-10-02
5550,Omni,2019-10-16 21:43:35,0,94,2019-10-16
5551,Omni,2019-10-30 21:43:35,0,95,2019-10-30
5552,Omni,2019-11-13 21:43:35,0,96,2019-11-13
5553,Omni,2019-11-27 21:43:35,0,97,2019-11-27
5554,Omni,2019-12-11 21:43:35,0,98,2019-12-11
5555,Omni,2019-12-25 21:43:35,0,99,2019-12-25
5556,Omni,2020-01-08 21:43:35,0,100,2020-01-08
5557,Omni,2020-01-22 21:43:35,0,101,2020-01-22
5558,Omni,2020-02-05 21:43:35,2,102,2020-02-05
5559,Omni,2020-02-19 21:43:35,2,103,2020-02-19
5560,Omni,2020-03-04 21:43:35,2,104,2020-03-04
5561,Omni,2020-03-18 21:43:35,2,105,2020-03-18
5562,Omni,2020-04-01 21:43:35,2,106,2020-04-01
5563,Omni,2020-04-15 21:43:35,2,107,2020-04-15
5564,Porches,2016-03-23 21:43:35,0,1,2016-03-23
5565,Porches,2016-04-06 21:43:35,0,2,2016-04-06
5566,Porches,2016-04-20 21:43:35,0,3,2016-04-20
5567,Porches,2016-05-04 21:43:35,0,4,2016-05-04
5568,Porches,2016-05-18 21:43:35,0,5,2016-05-18
5569,Porches,2016-06-01 21:43:35,0,6,2016-06-01
5570,Porches,2016-06-15 21:43:35,0,7,2016-06-15
5571,Porches,2016-06-29 21:43:35,0,8,2016-06-29
5572,Porches,2016-07-13 21:43:35,0,9,2016-07-13
5573,Porches,2016-07-27 21:43:35,0,10,2016-07-27
5574,Porches,2016-08-10 21:43:35,0,11,2016-08-10
5575,Porches,2016-08-24 21:43:35,0,12,2016-08-24
5576,Porches,2016-09-07 21:43:35,0,13,2016-09-07
5577,Porches,2016-09-21 21:43:35,0,14,2016-09-21
5578,Porches,2016-10-05 21:43:35,0,15,2016-10-05
