,artist,endTime,sum,week,date
431,Pink Floyd,2017-06-24 15:41:00,20,28,2017-06-24
432,Pink Floyd,2017-07-08 15:41:00,20,29,2017-07-08
433,Pink Floyd,2017-07-22 15:41:00,20,30,2017-07-22
434,Pink Floyd,2017-08-05 15:41:00,20,31,2017-08-05
435,Pink Floyd,2017-08-19 15:41:00,20,32,2017-08-19
436,Pink Floyd,2017-09-02 15:41:00,20,33,2017-09-02
437,Pink Floyd,2017-09-16 15:41:00,20,34,2017-09-16
438,Pink Floyd,2017-09-30 15:41:00,20,35,2017-09-30
439,Pink Floyd,2017-10-14 15:41:00,20,36,2017-10-14
440,Pink Floyd,2017-10-28 15:41:00,20,37,2017-10-28
441,Pink Floyd,2017-11-11 15:41:00,20,38,2017-11-11
442,Pink Floyd,2017-11-25 15:41:00,37,39,2017-11-25
443,Pink Floyd,2017-12-09 15:41:00,37,40,2017-12-09
444,Pink Floyd,2017-12-23 15:41:00,37,41,2017-12-23
445,Pink Floyd,2018-01-06 15:41:00,37,42,2018-01-06
446,Pink Floyd,2018-01-20 15:41:00,37,43,2018-01-20
447,Pink Floyd,2018-02-03 15:41:00,48,44,2018-02-03
448,Pink Floyd,2018-02-17 15:41:00,48,45,2018-02-17
449,Pink Floyd,2018-03-03 15:41:00,48,46,2018-03-03
450,Pink Floyd,2018-03-17 15:41:00,48,47,2018-03-17
451,Pink Floyd,2018-03-31 15:41:00,48,48,2018-03-31
452,Pink Floyd,2018-04-14 15:41:00,48,49,2018-04-14
453,Pink Floyd,2018-04-28 15:41:00,48,50,2018-04-28
454,Pink Floyd,2018-05-12 15:41:00,50,51,2018-05-12
455,Pink Floyd,2018-05-26 15:41:00,50,52,2018-05-26
456,Pink Floyd,2018-06-09 15:41:00,50,53,2018-06-09
457,Pink Floyd,2018-06-23 15:41:00,50,54,2018-06-23
458,Pink Floyd,2018-07-07 15:41:00,50,55,2018-07-07
459,Pink Floyd,2018-07-21 15:41:00,50,56,2018-07-21
460,Pink Floyd,2018-08-04 15:41:00,50,57,2018-08-04
461,Pink Floyd,2018-08-18 15:41:00,50,58,2018-08-18
462,Pink Floyd,2018-09-01 15:41:00,50,59,2018-09-01
463,Pink Floyd,2018-09-15 15:41:00,50,60,2018-09-15
464,Pink Floyd,2018-09-29 15:41:00,50,61,2018-09-29
465,Pink Floyd,2018-10-13 15:41:00,50,62,2018-10-13
466,Pink Floyd,2018-10-27 15:41:00,50,63,2018-10-27
467,Pink Floyd,2018-11-10 15:41:00,67,64,2018-11-10
468,Pink Floyd,2018-11-24 15:41:00,67,65,2018-11-24
469,Pink Floyd,2018-12-08 15:41:00,87,66,2018-12-08
470,Pink Floyd,2018-12-22 15:41:00,87,67,2018-12-22
471,Pink Floyd,2019-01-05 15:41:00,87,68,2019-01-05
472,Pink Floyd,2019-01-19 15:41:00,87,69,2019-01-19
473,Pink Floyd,2019-02-02 15:41:00,87,70,2019-02-02
474,Pink Floyd,2019-02-16 15:41:00,88,71,2019-02-16
475,Pink Floyd,2019-03-02 15:41:00,90,72,2019-03-02
476,Pink Floyd,2019-03-16 15:41:00,90,73,2019-03-16
477,Pink Floyd,2019-03-30 15:41:00,90,74,2019-03-30
478,Pink Floyd,2019-04-13 15:41:00,90,75,2019-04-13
479,Pink Floyd,2019-04-27 15:41:00,90,76,2019-04-27
480,Pink Floyd,2019-05-11 15:41:00,90,77,2019-05-11
481,Pink Floyd,2019-05-25 15:41:00,96,78,2019-05-25
482,Pink Floyd,2019-06-08 15:41:00,96,79,2019-06-08
483,Pink Floyd,2019-06-22 15:41:00,96,80,2019-06-22
484,Pink Floyd,2019-07-06 15:41:00,96,81,2019-07-06
485,Pink Floyd,2019-07-20 15:41:00,96,82,2019-07-20
486,Pink Floyd,2019-08-03 15:41:00,96,83,2019-08-03
487,Pink Floyd,2019-08-17 15:41:00,96,84,2019-08-17
488,Pink Floyd,2019-08-31 15:41:00,96,85,2019-08-31
489,Pink Floyd,2019-09-14 15:41:00,96,86,2019-09-14
490,Pink Floyd,2019-09-28 15:41:00,97,87,2019-09-28
491,Pink Floyd,2019-10-12 15:41:00,97,88,2019-10-12
492,Pink Floyd,2019-10-26 15:41:00,97,89,2019-10-26
493,Pink Floyd,2019-11-09 15:41:00,98,90,2019-11-09
494,Pink Floyd,2019-11-23 15:41:00,98,91,2019-11-23
495,Pink Floyd,2019-12-07 15:41:00,98,92,2019-12-07
496,Pink Floyd,2019-12-21 15:41:00,98,93,2019-12-21
497,Pink Floyd,2020-01-04 15:41:00,98,94,2020-01-04
498,Pink Floyd,2020-01-18 15:41:00,98,95,2020-01-18
499,Pink Floyd,2020-02-01 15:41:00,99,96,2020-02-01
500,Pink Floyd,2020-02-15 15:41:00,99,97,2020-02-15
501,Pink Floyd,2020-02-29 15:41:00,99,98,2020-02-29
502,Pink Floyd,2020-03-14 15:41:00,99,99,2020-03-14
503,Pink Floyd,2020-03-28 15:41:00,99,100,2020-03-28
504,Pink Floyd,2020-04-11 15:41:00,99,101,2020-04-11
505,The Durutti Column,2016-06-11 15:41:00,0,1,2016-06-11
506,The Durutti Column,2016-06-25 15:41:00,0,2,2016-06-25
507,The Durutti Column,2016-07-09 15:41:00,0,3,2016-07-09
508,The Durutti Column,2016-07-23 15:41:00,0,4,2016-07-23
509,The Durutti Column,2016-08-06 15:41:00,0,5,2016-08-06
510,The Durutti Column,2016-08-20 15:41:00,0,6,2016-08-20
511,The Durutti Column,2016-09-03 15:41:00,0,7,2016-09-03
512,The Durutti Column,2016-09-17 15:41:00,0,8,2016-09-17
513,The Durutti Column,2016-10-01 15:41:00,0,9,2016-10-01
514,The Durutti Column,2016-10-15 15:41:00,0,10,2016-10-15
515,The Durutti Column,2016-10-29 15:41:00,0,11,2016-10-29
516,The Durutti Column,2016-11-12 15:41:00,1,12,2016-11-12
517,The Durutti Column,2016-11-26 15:41:00,1,13,2016-11-26
518,The Durutti Column,2016-12-10 15:41:00,1,14,2016-12-10
519,The Durutti Column,2016-12-24 15:41:00,1,15,2016-12-24
520,The Durutti Column,2017-01-07 15:41:00,1,16,2017-01-07
521,The Durutti Column,2017-01-21 15:41:00,1,17,2017-01-21
522,The Durutti Column,2017-02-04 15:41:00,1,18,2017-02-04
523,The Durutti Column,2017-02-18 15:41:00,1,19,2017-02-18
524,The Durutti Column,2017-03-04 15:41:00,1,20,2017-03-04
525,The Durutti Column,2017-03-18 15:41:00,1,21,2017-03-18
526,The Durutti Column,2017-04-01 15:41:00,1,22,2017-04-01
527,The Durutti Column,2017-04-15 15:41:00,1,23,2017-04-15
528,The Durutti Column,2017-04-29 15:41:00,1,24,2017-04-29
529,The Durutti Column,2017-05-13 15:41:00,1,25,2017-05-13
530,The Durutti Column,2017-05-27 15:41:00,1,26,2017-05-27
531,The Durutti Column,2017-06-10 15:41:00,1,27,2017-06-10
532,The Durutti Column,2017-06-24 15:41:00,1,28,2017-06-24
533,The Durutti Column,2017-07-08 15:41:00,1,29,2017-07-08
534,The Durutti Column,2017-07-22 15:41:00,1,30,2017-07-22
535,The Durutti Column,2017-08-05 15:41:00,1,31,2017-08-05
536,The Durutti Column,2017-08-19 15:41:00,1,32,2017-08-19
537,The Durutti Column,2017-09-02 15:41:00,1,33,2017-09-02
538,The Durutti Column,2017-09-16 15:41:00,1,34,2017-09-16
539,The Durutti Column,2017-09-30 15:41:00,1,35,2017-09-30
540,The Durutti Column,2017-10-14 15:41:00,1,36,2017-10-14
541,The Durutti Column,2017-10-28 15:41:00,1,37,2017-10-28
542,The Durutti Column,2017-11-11 15:41:00,1,38,2017-11-11
543,The Durutti Column,2017-11-25 15:41:00,1,39,2017-11-25
544,The Durutti Column,2017-12-09 15:41:00,1,40,2017-12-09
545,The Durutti Column,2017-12-23 15:41:00,1,41,2017-12-23
546,The Durutti Column,2018-01-06 15:41:00,1,42,2018-01-06
547,The Durutti Column,2018-01-20 15:41:00,1,43,2018-01-20
548,The Durutti Column,2018-02-03 15:41:00,1,44,2018-02-03
549,The Durutti Column,2018-02-17 15:41:00,1,45,2018-02-17
550,The Durutti Column,2018-03-03 15:41:00,1,46,2018-03-03
551,The Durutti Column,2018-03-17 15:41:00,1,47,2018-03-17
552,The Durutti Column,2018-03-31 15:41:00,1,48,2018-03-31
553,The Durutti Column,2018-04-14 15:41:00,1,49,2018-04-14
554,The Durutti Column,2018-04-28 15:41:00,1,50,2018-04-28
555,The Durutti Column,2018-05-12 15:41:00,1,51,2018-05-12
556,The Durutti Column,2018-05-26 15:41:00,1,52,2018-05-26
557,The Durutti Column,2018-06-09 15:41:00,1,53,2018-06-09
558,The Durutti Column,2018-06-23 15:41:00,1,54,2018-06-23
559,The Durutti Column,2018-07-07 15:41:00,1,55,2018-07-07
560,The Durutti Column,2018-07-21 15:41:00,1,56,2018-07-21
561,The Durutti Column,2018-08-04 15:41:00,1,57,2018-08-04
562,The Durutti Column,2018-08-18 15:41:00,1,58,2018-08-18
563,The Durutti Column,2018-09-01 15:41:00,1,59,2018-09-01
564,The Durutti Column,2018-09-15 15:41:00,1,60,2018-09-15
565,The Durutti Column,2018-09-29 15:41:00,1,61,2018-09-29
566,The Durutti Column,2018-10-13 15:41:00,1,62,2018-10-13
567,The Durutti Column,2018-10-27 15:41:00,1,63,2018-10-27
568,The Durutti Column,2018-11-10 15:41:00,1,64,2018-11-10
569,The Durutti Column,2018-11-24 15:41:00,1,65,2018-11-24
570,The Durutti Column,2018-12-08 15:41:00,1,66,2018-12-08
571,The Durutti Column,2018-12-22 15:41:00,1,67,2018-12-22
572,The Durutti Column,2019-01-05 15:41:00,1,68,2019-01-05
573,The Durutti Column,2019-01-19 15:41:00,1,69,2019-01-19
574,The Durutti Column,2019-02-02 15:41:00,1,70,2019-02-02
575,The Durutti Column,2019-02-16 15:41:00,1,71,2019-02-16
576,The Durutti Column,2019-03-02 15:41:00,1,72,2019-03-02
577,The Durutti Column,2019-03-16 15:41:00,1,73,2019-03-16
578,The Durutti Column,2019-03-30 15:41:00,1,74,2019-03-30
579,The Durutti Column,2019-04-13 15:41:00,1,75,2019-04-13
580,The Durutti Column,2019-04-27 15:41:00,1,76,2019-04-27
581,The Durutti Column,2019-05-11 15:41:00,1,77,2019-05-11
582,The Durutti Column,2019-05-25 15:41:00,1,78,2019-05-25
583,The Durutti Column,2019-06-08 15:41:00,1,79,2019-06-08
584,The Durutti Column,2019-06-22 15:41:00,1,80,2019-06-22
585,The Durutti Column,2019-07-06 15:41:00,1,81,2019-07-06
586,The Durutti Column,2019-07-20 15:41:00,1,82,2019-07-20
587,The Durutti Column,2019-08-03 15:41:00,1,83,2019-08-03
588,The Durutti Column,2019-08-17 15:41:00,1,84,2019-08-17
589,The Durutti Column,2019-08-31 15:41:00,1,85,2019-08-31
590,The Durutti Column,2019-09-14 15:41:00,1,86,2019-09-14
591,The Durutti Column,2019-09-28 15:41:00,1,87,2019-09-28
592,The Durutti Column,2019-10-12 15:41:00,1,88,2019-10-12
593,The Durutti Column,2019-10-26 15:41:00,1,89,2019-10-26
594,The Durutti Column,2019-11-09 15:41:00,1,90,2019-11-09
595,The Durutti Column,2019-11-23 15:41:00,1,91,2019-11-23
596,The Durutti Column,2019-12-07 15:41:00,1,92,2019-12-07
597,The Durutti Column,2019-12-21 15:41:00,1,93,2019-12-21
598,The Durutti Column,2020-01-04 15:41:00,1,94,2020-01-04
599,The Durutti Column,2020-01-18 15:41:00,1,95,2020-01-18
600,The Durutti Column,2020-02-01 15:41:00,1,96,2020-02-01
601,The Durutti Column,2020-02-15 15:41:00,1,97,2020-02-15
602,The Durutti Column,2020-02-29 15:41:00,1,98,2020-02-29
603,The Durutti Column,2020-03-14 15:41:00,1,99,2020-03-14
604,The Durutti Column,2020-03-28 15:41:00,1,100,2020-03-28
605,The Durutti Column,2020-04-11 15:41:00,1,101,2020-04-11
606,The Velvet Underground,2016-06-11 15:41:00,0,1,2016-06-11
607,The Velvet Underground,2016-06-25 15:41:00,0,2,2016-06-25
608,The Velvet Underground,2016-07-09 15:41:00,0,3,2016-07-09
609,The Velvet Underground,2016-07-23 15:41:00,0,4,2016-07-23
610,The Velvet Underground,2016-08-06 15:41:00,0,5,2016-08-06
611,The Velvet Underground,2016-08-20 15:41:00,0,6,2016-08-20
612,The Velvet Underground,2016-09-03 15:41:00,0,7,2016-09-03
613,The Velvet Underground,2016-09-17 15:41:00,0,8,2016-09-17
614,The Velvet Underground,2016-10-01 15:41:00,0,9,2016-10-01
615,The Velvet Underground,2016-10-15 15:41:00,0,10,2016-10-15
616,The Velvet Underground,2016-10-29 15:41:00,0,11,2016-10-29
617,The Velvet Underground,2016-11-12 15:41:00,0,12,2016-11-12
618,The Velvet Underground,2016-11-26 15:41:00,1,13,2016-11-26
619,The Velvet Underground,2016-12-10 15:41:00,1,14,2016-12-10
620,The Velvet Underground,2016-12-24 15:41:00,3,15,2016-12-24
621,The Velvet Underground,2017-01-07 15:41:00,3,16,2017-01-07
622,The Velvet Underground,2017-01-21 15:41:00,3,17,2017-01-21
623,The Velvet Underground,2017-02-04 15:41:00,3,18,2017-02-04
624,The Velvet Underground,2017-02-18 15:41:00,3,19,2017-02-18
625,The Velvet Underground,2017-03-04 15:41:00,3,20,2017-03-04
626,The Velvet Underground,2017-03-18 15:41:00,3,21,2017-03-18
627,The Velvet Underground,2017-04-01 15:41:00,4,22,2017-04-01
628,The Velvet Underground,2017-04-15 15:41:00,4,23,2017-04-15
629,The Velvet Underground,2017-04-29 15:41:00,4,24,2017-04-29
630,The Velvet Underground,2017-05-13 15:41:00,4,25,2017-05-13
631,The Velvet Underground,2017-05-27 15:41:00,4,26,2017-05-27
632,The Velvet Underground,2017-06-10 15:41:00,4,27,2017-06-10
633,The Velvet Underground,2017-06-24 15:41:00,4,28,2017-06-24
634,The Velvet Underground,2017-07-08 15:41:00,4,29,2017-07-08
635,The Velvet Underground,2017-07-22 15:41:00,4,30,2017-07-22
636,The Velvet Underground,2017-08-05 15:41:00,4,31,2017-08-05
637,The Velvet Underground,2017-08-19 15:41:00,4,32,2017-08-19
638,The Velvet Underground,2017-09-02 15:41:00,4,33,2017-09-02
639,The Velvet Underground,2017-09-16 15:41:00,4,34,2017-09-16
640,The Velvet Underground,2017-09-30 15:41:00,4,35,2017-09-30
641,The Velvet Underground,2017-10-14 15:41:00,4,36,2017-10-14
642,The Velvet Underground,2017-10-28 15:41:00,4,37,2017-10-28
643,The Velvet Underground,2017-11-11 15:41:00,4,38,2017-11-11
644,The Velvet Underground,2017-11-25 15:41:00,4,39,2017-11-25
645,The Velvet Underground,2017-12-09 15:41:00,4,40,2017-12-09
646,The Velvet Underground,2017-12-23 15:41:00,4,41,2017-12-23
647,The Velvet Underground,2018-01-06 15:41:00,5,42,2018-01-06
648,The Velvet Underground,2018-01-20 15:41:00,6,43,2018-01-20
649,The Velvet Underground,2018-02-03 15:41:00,7,44,2018-02-03
650,The Velvet Underground,2018-02-17 15:41:00,7,45,2018-02-17
651,The Velvet Underground,2018-03-03 15:41:00,7,46,2018-03-03
652,The Velvet Underground,2018-03-17 15:41:00,7,47,2018-03-17
653,The Velvet Underground,2018-03-31 15:41:00,7,48,2018-03-31
654,The Velvet Underground,2018-04-14 15:41:00,7,49,2018-04-14
655,The Velvet Underground,2018-04-28 15:41:00,7,50,2018-04-28
656,The Velvet Underground,2018-05-12 15:41:00,11,51,2018-05-12
657,The Velvet Underground,2018-05-26 15:41:00,11,52,2018-05-26
658,The Velvet Underground,2018-06-09 15:41:00,11,53,2018-06-09
659,The Velvet Underground,2018-06-23 15:41:00,11,54,2018-06-23
660,The Velvet Underground,2018-07-07 15:41:00,11,55,2018-07-07
661,The Velvet Underground,2018-07-21 15:41:00,11,56,2018-07-21
662,The Velvet Underground,2018-08-04 15:41:00,11,57,2018-08-04
663,The Velvet Underground,2018-08-18 15:41:00,11,58,2018-08-18
664,The Velvet Underground,2018-09-01 15:41:00,11,59,2018-09-01
665,The Velvet Underground,2018-09-15 15:41:00,11,60,2018-09-15
666,The Velvet Underground,2018-09-29 15:41:00,11,61,2018-09-29
667,The Velvet Underground,2018-10-13 15:41:00,12,62,2018-10-13
668,The Velvet Underground,2018-10-27 15:41:00,12,63,2018-10-27
669,The Velvet Underground,2018-11-10 15:41:00,12,64,2018-11-10
670,The Velvet Underground,2018-11-24 15:41:00,13,65,2018-11-24
671,The Velvet Underground,2018-12-08 15:41:00,14,66,2018-12-08
672,The Velvet Underground,2018-12-22 15:41:00,14,67,2018-12-22
673,The Velvet Underground,2019-01-05 15:41:00,16,68,2019-01-05
674,The Velvet Underground,2019-01-19 15:41:00,19,69,2019-01-19
675,The Velvet Underground,2019-02-02 15:41:00,19,70,2019-02-02
676,The Velvet Underground,2019-02-16 15:41:00,19,71,2019-02-16
677,The Velvet Underground,2019-03-02 15:41:00,32,72,2019-03-02
678,The Velvet Underground,2019-03-16 15:41:00,32,73,2019-03-16
679,The Velvet Underground,2019-03-30 15:41:00,32,74,2019-03-30
680,The Velvet Underground,2019-04-13 15:41:00,32,75,2019-04-13
681,The Velvet Underground,2019-04-27 15:41:00,32,76,2019-04-27
682,The Velvet Underground,2019-05-11 15:41:00,32,77,2019-05-11
683,The Velvet Underground,2019-05-25 15:41:00,32,78,2019-05-25
684,The Velvet Underground,2019-06-08 15:41:00,32,79,2019-06-08
685,The Velvet Underground,2019-06-22 15:41:00,32,80,2019-06-22
686,The Velvet Underground,2019-07-06 15:41:00,33,81,2019-07-06
687,The Velvet Underground,2019-07-20 15:41:00,33,82,2019-07-20
688,The Velvet Underground,2019-08-03 15:41:00,33,83,2019-08-03
689,The Velvet Underground,2019-08-17 15:41:00,33,84,2019-08-17
690,The Velvet Underground,2019-08-31 15:41:00,33,85,2019-08-31
691,The Velvet Underground,2019-09-14 15:41:00,33,86,2019-09-14
692,The Velvet Underground,2019-09-28 15:41:00,35,87,2019-09-28
693,The Velvet Underground,2019-10-12 15:41:00,35,88,2019-10-12
694,The Velvet Underground,2019-10-26 15:41:00,35,89,2019-10-26
695,The Velvet Underground,2019-11-09 15:41:00,35,90,2019-11-09
696,The Velvet Underground,2019-11-23 15:41:00,107,91,2019-11-23
697,The Velvet Underground,2019-12-07 15:41:00,118,92,2019-12-07
698,The Velvet Underground,2019-12-21 15:41:00,138,93,2019-12-21
699,The Velvet Underground,2020-01-04 15:41:00,138,94,2020-01-04
700,The Velvet Underground,2020-01-18 15:41:00,138,95,2020-01-18
701,The Velvet Underground,2020-02-01 15:41:00,138,96,2020-02-01
702,The Velvet Underground,2020-02-15 15:41:00,138,97,2020-02-15
703,The Velvet Underground,2020-02-29 15:41:00,142,98,2020-02-29
704,The Velvet Underground,2020-03-14 15:41:00,142,99,2020-03-14
705,The Velvet Underground,2020-03-28 15:41:00,142,100,2020-03-28
706,The Velvet Underground,2020-04-11 15:41:00,142,101,2020-04-11
707,Mott The Hoople,2016-06-11 15:41:00,0,1,2016-06-11
708,Mott The Hoople,2016-06-25 15:41:00,0,2,2016-06-25
709,Mott The Hoople,2016-07-09 15:41:00,0,3,2016-07-09
710,Mott The Hoople,2016-07-23 15:41:00,0,4,2016-07-23
711,Mott The Hoople,2016-08-06 15:41:00,0,5,2016-08-06
712,Mott The Hoople,2016-08-20 15:41:00,0,6,2016-08-20
713,Mott The Hoople,2016-09-03 15:41:00,0,7,2016-09-03
714,Mott The Hoople,2016-09-17 15:41:00,0,8,2016-09-17
715,Mott The Hoople,2016-10-01 15:41:00,0,9,2016-10-01
716,Mott The Hoople,2016-10-15 15:41:00,0,10,2016-10-15
717,Mott The Hoople,2016-10-29 15:41:00,0,11,2016-10-29
718,Mott The Hoople,2016-11-12 15:41:00,0,12,2016-11-12
719,Mott The Hoople,2016-11-26 15:41:00,1,13,2016-11-26
720,Mott The Hoople,2016-12-10 15:41:00,1,14,2016-12-10
721,Mott The Hoople,2016-12-24 15:41:00,1,15,2016-12-24
722,Mott The Hoople,2017-01-07 15:41:00,1,16,2017-01-07
723,Mott The Hoople,2017-01-21 15:41:00,1,17,2017-01-21
724,Mott The Hoople,2017-02-04 15:41:00,1,18,2017-02-04
725,Mott The Hoople,2017-02-18 15:41:00,1,19,2017-02-18
726,Mott The Hoople,2017-03-04 15:41:00,1,20,2017-03-04
727,Mott The Hoople,2017-03-18 15:41:00,1,21,2017-03-18
728,Mott The Hoople,2017-04-01 15:41:00,1,22,2017-04-01
729,Mott The Hoople,2017-04-15 15:41:00,1,23,2017-04-15
730,Mott The Hoople,2017-04-29 15:41:00,1,24,2017-04-29
731,Mott The Hoople,2017-05-13 15:41:00,1,25,2017-05-13
732,Mott The Hoople,2017-05-27 15:41:00,1,26,2017-05-27
733,Mott The Hoople,2017-06-10 15:41:00,1,27,2017-06-10
734,Mott The Hoople,2017-06-24 15:41:00,1,28,2017-06-24
735,Mott The Hoople,2017-07-08 15:41:00,1,29,2017-07-08
736,Mott The Hoople,2017-07-22 15:41:00,1,30,2017-07-22
737,Mott The Hoople,2017-08-05 15:41:00,1,31,2017-08-05
738,Mott The Hoople,2017-08-19 15:41:00,1,32,2017-08-19
739,Mott The Hoople,2017-09-02 15:41:00,1,33,2017-09-02
740,Mott The Hoople,2017-09-16 15:41:00,1,34,2017-09-16
741,Mott The Hoople,2017-09-30 15:41:00,1,35,2017-09-30
742,Mott The Hoople,2017-10-14 15:41:00,1,36,2017-10-14
743,Mott The Hoople,2017-10-28 15:41:00,1,37,2017-10-28
744,Mott The Hoople,2017-11-11 15:41:00,1,38,2017-11-11
745,Mott The Hoople,2017-11-25 15:41:00,1,39,2017-11-25
746,Mott The Hoople,2017-12-09 15:41:00,1,40,2017-12-09
747,Mott The Hoople,2017-12-23 15:41:00,1,41,2017-12-23
748,Mott The Hoople,2018-01-06 15:41:00,1,42,2018-01-06
749,Mott The Hoople,2018-01-20 15:41:00,1,43,2018-01-20
750,Mott The Hoople,2018-02-03 15:41:00,1,44,2018-02-03
751,Mott The Hoople,2018-02-17 15:41:00,1,45,2018-02-17
752,Mott The Hoople,2018-03-03 15:41:00,1,46,2018-03-03
753,Mott The Hoople,2018-03-17 15:41:00,1,47,2018-03-17
754,Mott The Hoople,2018-03-31 15:41:00,1,48,2018-03-31
755,Mott The Hoople,2018-04-14 15:41:00,1,49,2018-04-14
756,Mott The Hoople,2018-04-28 15:41:00,1,50,2018-04-28
757,Mott The Hoople,2018-05-12 15:41:00,1,51,2018-05-12
758,Mott The Hoople,2018-05-26 15:41:00,1,52,2018-05-26
759,Mott The Hoople,2018-06-09 15:41:00,1,53,2018-06-09
760,Mott The Hoople,2018-06-23 15:41:00,1,54,2018-06-23
761,Mott The Hoople,2018-07-07 15:41:00,1,55,2018-07-07
762,Mott The Hoople,2018-07-21 15:41:00,1,56,2018-07-21
763,Mott The Hoople,2018-08-04 15:41:00,1,57,2018-08-04
764,Mott The Hoople,2018-08-18 15:41:00,1,58,2018-08-18
765,Mott The Hoople,2018-09-01 15:41:00,1,59,2018-09-01
766,Mott The Hoople,2018-09-15 15:41:00,1,60,2018-09-15
767,Mott The Hoople,2018-09-29 15:41:00,1,61,2018-09-29
768,Mott The Hoople,2018-10-13 15:41:00,1,62,2018-10-13
769,Mott The Hoople,2018-10-27 15:41:00,1,63,2018-10-27
770,Mott The Hoople,2018-11-10 15:41:00,1,64,2018-11-10
771,Mott The Hoople,2018-11-24 15:41:00,1,65,2018-11-24
772,Mott The Hoople,2018-12-08 15:41:00,1,66,2018-12-08
773,Mott The Hoople,2018-12-22 15:41:00,1,67,2018-12-22
774,Mott The Hoople,2019-01-05 15:41:00,1,68,2019-01-05
775,Mott The Hoople,2019-01-19 15:41:00,1,69,2019-01-19
776,Mott The Hoople,2019-02-02 15:41:00,1,70,2019-02-02
777,Mott The Hoople,2019-02-16 15:41:00,1,71,2019-02-16
778,Mott The Hoople,2019-03-02 15:41:00,1,72,2019-03-02
779,Mott The Hoople,2019-03-16 15:41:00,1,73,2019-03-16
780,Mott The Hoople,2019-03-30 15:41:00,1,74,2019-03-30
781,Mott The Hoople,2019-04-13 15:41:00,1,75,2019-04-13
782,Mott The Hoople,2019-04-27 15:41:00,1,76,2019-04-27
783,Mott The Hoople,2019-05-11 15:41:00,1,77,2019-05-11
784,Mott The Hoople,2019-05-25 15:41:00,1,78,2019-05-25
785,Mott The Hoople,2019-06-08 15:41:00,1,79,2019-06-08
786,Mott The Hoople,2019-06-22 15:41:00,1,80,2019-06-22
787,Mott The Hoople,2019-07-06 15:41:00,1,81,2019-07-06
788,Mott The Hoople,2019-07-20 15:41:00,1,82,2019-07-20
789,Mott The Hoople,2019-08-03 15:41:00,1,83,2019-08-03
790,Mott The Hoople,2019-08-17 15:41:00,1,84,2019-08-17
791,Mott The Hoople,2019-08-31 15:41:00,1,85,2019-08-31
792,Mott The Hoople,2019-09-14 15:41:00,1,86,2019-09-14
793,Mott The Hoople,2019-09-28 15:41:00,1,87,2019-09-28
794,Mott The Hoople,2019-10-12 15:41:00,1,88,2019-10-12
795,Mott The Hoople,2019-10-26 15:41:00,1,89,2019-10-26
796,Mott The Hoople,2019-11-09 15:41:00,1,90,2019-11-09
797,Mott The Hoople,2019-11-23 15:41:00,1,91,2019-11-23
798,Mott The Hoople,2019-12-07 15:41:00,1,92,2019-12-07
799,Mott The Hoople,2019-12-21 15:41:00,1,93,2019-12-21
800,Mott The Hoople,2020-01-04 15:41:00,1,94,2020-01-04
801,Mott The Hoople,2020-01-18 15:41:00,1,95,2020-01-18
802,Mott The Hoople,2020-02-01 15:41:00,1,96,2020-02-01
803,Mott The Hoople,2020-02-15 15:41:00,1,97,2020-02-15
804,Mott The Hoople,2020-02-29 15:41:00,1,98,2020-02-29
805,Mott The Hoople,2020-03-14 15:41:00,1,99,2020-03-14
806,Mott The Hoople,2020-03-28 15:41:00,1,100,2020-03-28
807,Mott The Hoople,2020-04-11 15:41:00,1,101,2020-04-11
808,Radiohead,2016-06-11 15:41:00,0,1,2016-06-11
809,Radiohead,2016-06-25 15:41:00,0,2,2016-06-25
810,Radiohead,2016-07-09 15:41:00,0,3,2016-07-09
811,Radiohead,2016-07-23 15:41:00,0,4,2016-07-23
812,Radiohead,2016-08-06 15:41:00,0,5,2016-08-06
813,Radiohead,2016-08-20 15:41:00,0,6,2016-08-20
814,Radiohead,2016-09-03 15:41:00,0,7,2016-09-03
815,Radiohead,2016-09-17 15:41:00,0,8,2016-09-17
816,Radiohead,2016-10-01 15:41:00,0,9,2016-10-01
817,Radiohead,2016-10-15 15:41:00,0,10,2016-10-15
818,Radiohead,2016-10-29 15:41:00,0,11,2016-10-29
819,Radiohead,2016-11-12 15:41:00,0,12,2016-11-12
820,Radiohead,2016-11-26 15:41:00,0,13,2016-11-26
821,Radiohead,2016-12-10 15:41:00,1,14,2016-12-10
822,Radiohead,2016-12-24 15:41:00,1,15,2016-12-24
823,Radiohead,2017-01-07 15:41:00,1,16,2017-01-07
824,Radiohead,2017-01-21 15:41:00,1,17,2017-01-21
825,Radiohead,2017-02-04 15:41:00,1,18,2017-02-04
826,Radiohead,2017-02-18 15:41:00,1,19,2017-02-18
827,Radiohead,2017-03-04 15:41:00,1,20,2017-03-04
828,Radiohead,2017-03-18 15:41:00,1,21,2017-03-18
829,Radiohead,2017-04-01 15:41:00,1,22,2017-04-01
830,Radiohead,2017-04-15 15:41:00,1,23,2017-04-15
831,Radiohead,2017-04-29 15:41:00,1,24,2017-04-29
832,Radiohead,2017-05-13 15:41:00,1,25,2017-05-13
833,Radiohead,2017-05-27 15:41:00,1,26,2017-05-27
834,Radiohead,2017-06-10 15:41:00,1,27,2017-06-10
835,Radiohead,2017-06-24 15:41:00,1,28,2017-06-24
836,Radiohead,2017-07-08 15:41:00,1,29,2017-07-08
837,Radiohead,2017-07-22 15:41:00,1,30,2017-07-22
