,artist,endTime,sum,week,date
1641,Lil Mosey,2018-10-02 16:52:48,0,67,2018-10-02
1642,Lil Mosey,2018-10-16 16:52:48,0,68,2018-10-16
1643,Lil Mosey,2018-10-30 16:52:48,0,69,2018-10-30
1644,Lil Mosey,2018-11-13 16:52:48,0,70,2018-11-13
1645,Lil Mosey,2018-11-27 16:52:48,0,71,2018-11-27
1646,Lil Mosey,2018-12-11 16:52:48,0,72,2018-12-11
1647,Lil Mosey,2018-12-25 16:52:48,0,73,2018-12-25
1648,Lil Mosey,2019-01-08 16:52:48,0,74,2019-01-08
1649,Lil Mosey,2019-01-22 16:52:48,0,75,2019-01-22
1650,Lil Mosey,2019-02-05 16:52:48,0,76,2019-02-05
1651,Lil Mosey,2019-02-19 16:52:48,0,77,2019-02-19
1652,Lil Mosey,2019-03-05 16:52:48,0,78,2019-03-05
1653,Lil Mosey,2019-03-19 16:52:48,0,79,2019-03-19
1654,Lil Mosey,2019-04-02 16:52:48,0,80,2019-04-02
1655,Lil Mosey,2019-04-16 16:52:48,0,81,2019-04-16
1656,Lil Mosey,2019-04-30 16:52:48,0,82,2019-04-30
1657,Lil Mosey,2019-05-14 16:52:48,0,83,2019-05-14
1658,Lil Mosey,2019-05-28 16:52:48,0,84,2019-05-28
1659,Lil Mosey,2019-06-11 16:52:48,0,85,2019-06-11
1660,Lil Mosey,2019-06-25 16:52:48,0,86,2019-06-25
1661,Lil Mosey,2019-07-09 16:52:48,0,87,2019-07-09
1662,Lil Mosey,2019-07-23 16:52:48,0,88,2019-07-23
1663,Lil Mosey,2019-08-06 16:52:48,0,89,2019-08-06
1664,Lil Mosey,2019-08-20 16:52:48,0,90,2019-08-20
1665,Lil Mosey,2019-09-03 16:52:48,0,91,2019-09-03
1666,Lil Mosey,2019-09-17 16:52:48,0,92,2019-09-17
1667,Lil Mosey,2019-10-01 16:52:48,0,93,2019-10-01
1668,Lil Mosey,2019-10-15 16:52:48,0,94,2019-10-15
1669,Lil Mosey,2019-10-29 16:52:48,0,95,2019-10-29
1670,Lil Mosey,2019-11-12 16:52:48,0,96,2019-11-12
1671,Lil Mosey,2019-11-26 16:52:48,0,97,2019-11-26
1672,Lil Mosey,2019-12-10 16:52:48,0,98,2019-12-10
1673,Lil Mosey,2019-12-24 16:52:48,0,99,2019-12-24
1674,Lil Mosey,2020-01-07 16:52:48,0,100,2020-01-07
1675,Lil Mosey,2020-01-21 16:52:48,0,101,2020-01-21
1676,Lil Mosey,2020-02-04 16:52:48,0,102,2020-02-04
1677,Lil Mosey,2020-02-18 16:52:48,0,103,2020-02-18
1678,Lil Mosey,2020-03-03 16:52:48,1,104,2020-03-03
1679,Lil Mosey,2020-03-17 16:52:48,1,105,2020-03-17
