,artist,endTime,sum,week,date
404,My Morning Jacket,2019-05-25 18:23:36,4,84,2019-05-25
405,My Morning Jacket,2019-06-08 18:23:36,4,85,2019-06-08
406,My Morning Jacket,2019-06-22 18:23:36,4,86,2019-06-22
407,My Morning Jacket,2019-07-06 18:23:36,4,87,2019-07-06
408,My Morning Jacket,2019-07-20 18:23:36,4,88,2019-07-20
409,My Morning Jacket,2019-08-03 18:23:36,4,89,2019-08-03
410,My Morning Jacket,2019-08-17 18:23:36,4,90,2019-08-17
411,My Morning Jacket,2019-08-31 18:23:36,4,91,2019-08-31
412,My Morning Jacket,2019-09-14 18:23:36,4,92,2019-09-14
413,My Morning Jacket,2019-09-28 18:23:36,4,93,2019-09-28
414,My Morning Jacket,2019-10-12 18:23:36,4,94,2019-10-12
415,My Morning Jacket,2019-10-26 18:23:36,7,95,2019-10-26
416,My Morning Jacket,2019-11-09 18:23:36,7,96,2019-11-09
417,My Morning Jacket,2019-11-23 18:23:36,7,97,2019-11-23
418,My Morning Jacket,2019-12-07 18:23:36,7,98,2019-12-07
419,My Morning Jacket,2019-12-21 18:23:36,7,99,2019-12-21
420,My Morning Jacket,2020-01-04 18:23:36,7,100,2020-01-04
421,My Morning Jacket,2020-01-18 18:23:36,7,101,2020-01-18
422,My Morning Jacket,2020-02-01 18:23:36,7,102,2020-02-01
423,My Morning Jacket,2020-02-15 18:23:36,7,103,2020-02-15
424,My Morning Jacket,2020-02-29 18:23:36,7,104,2020-02-29
425,My Morning Jacket,2020-03-14 18:23:36,7,105,2020-03-14
426,My Morning Jacket,2020-03-28 18:23:36,7,106,2020-03-28
427,My Morning Jacket,2020-04-11 18:23:36,7,107,2020-04-11
428,The Kinks,2016-03-19 18:23:36,0,1,2016-03-19
429,The Kinks,2016-04-02 18:23:36,0,2,2016-04-02
430,The Kinks,2016-04-16 18:23:36,0,3,2016-04-16
431,The Kinks,2016-04-30 18:23:36,0,4,2016-04-30
432,The Kinks,2016-05-14 18:23:36,0,5,2016-05-14
433,The Kinks,2016-05-28 18:23:36,1,6,2016-05-28
434,The Kinks,2016-06-11 18:23:36,1,7,2016-06-11
435,The Kinks,2016-06-25 18:23:36,1,8,2016-06-25
436,The Kinks,2016-07-09 18:23:36,1,9,2016-07-09
437,The Kinks,2016-07-23 18:23:36,1,10,2016-07-23
438,The Kinks,2016-08-06 18:23:36,1,11,2016-08-06
439,The Kinks,2016-08-20 18:23:36,1,12,2016-08-20
440,The Kinks,2016-09-03 18:23:36,1,13,2016-09-03
441,The Kinks,2016-09-17 18:23:36,1,14,2016-09-17
442,The Kinks,2016-10-01 18:23:36,1,15,2016-10-01
443,The Kinks,2016-10-15 18:23:36,1,16,2016-10-15
444,The Kinks,2016-10-29 18:23:36,1,17,2016-10-29
445,The Kinks,2016-11-12 18:23:36,1,18,2016-11-12
446,The Kinks,2016-11-26 18:23:36,2,19,2016-11-26
447,The Kinks,2016-12-10 18:23:36,2,20,2016-12-10
448,The Kinks,2016-12-24 18:23:36,2,21,2016-12-24
449,The Kinks,2017-01-07 18:23:36,2,22,2017-01-07
450,The Kinks,2017-01-21 18:23:36,2,23,2017-01-21
451,The Kinks,2017-02-04 18:23:36,2,24,2017-02-04
452,The Kinks,2017-02-18 18:23:36,2,25,2017-02-18
453,The Kinks,2017-03-04 18:23:36,2,26,2017-03-04
454,The Kinks,2017-03-18 18:23:36,2,27,2017-03-18
455,The Kinks,2017-04-01 18:23:36,2,28,2017-04-01
456,The Kinks,2017-04-15 18:23:36,2,29,2017-04-15
457,The Kinks,2017-04-29 18:23:36,2,30,2017-04-29
458,The Kinks,2017-05-13 18:23:36,2,31,2017-05-13
459,The Kinks,2017-05-27 18:23:36,3,32,2017-05-27
460,The Kinks,2017-06-10 18:23:36,3,33,2017-06-10
461,The Kinks,2017-06-24 18:23:36,3,34,2017-06-24
462,The Kinks,2017-07-08 18:23:36,3,35,2017-07-08
463,The Kinks,2017-07-22 18:23:36,3,36,2017-07-22
464,The Kinks,2017-08-05 18:23:36,3,37,2017-08-05
465,The Kinks,2017-08-19 18:23:36,3,38,2017-08-19
466,The Kinks,2017-09-02 18:23:36,3,39,2017-09-02
467,The Kinks,2017-09-16 18:23:36,3,40,2017-09-16
468,The Kinks,2017-09-30 18:23:36,3,41,2017-09-30
469,The Kinks,2017-10-14 18:23:36,3,42,2017-10-14
470,The Kinks,2017-10-28 18:23:36,3,43,2017-10-28
471,The Kinks,2017-11-11 18:23:36,3,44,2017-11-11
472,The Kinks,2017-11-25 18:23:36,3,45,2017-11-25
473,The Kinks,2017-12-09 18:23:36,3,46,2017-12-09
474,The Kinks,2017-12-23 18:23:36,3,47,2017-12-23
475,The Kinks,2018-01-06 18:23:36,3,48,2018-01-06
476,The Kinks,2018-01-20 18:23:36,3,49,2018-01-20
477,The Kinks,2018-02-03 18:23:36,5,50,2018-02-03
478,The Kinks,2018-02-17 18:23:36,5,51,2018-02-17
479,The Kinks,2018-03-03 18:23:36,5,52,2018-03-03
480,The Kinks,2018-03-17 18:23:36,5,53,2018-03-17
481,The Kinks,2018-03-31 18:23:36,5,54,2018-03-31
482,The Kinks,2018-04-14 18:23:36,5,55,2018-04-14
483,The Kinks,2018-04-28 18:23:36,5,56,2018-04-28
484,The Kinks,2018-05-12 18:23:36,5,57,2018-05-12
485,The Kinks,2018-05-26 18:23:36,5,58,2018-05-26
486,The Kinks,2018-06-09 18:23:36,5,59,2018-06-09
487,The Kinks,2018-06-23 18:23:36,5,60,2018-06-23
488,The Kinks,2018-07-07 18:23:36,5,61,2018-07-07
489,The Kinks,2018-07-21 18:23:36,5,62,2018-07-21
490,The Kinks,2018-08-04 18:23:36,5,63,2018-08-04
491,The Kinks,2018-08-18 18:23:36,5,64,2018-08-18
492,The Kinks,2018-09-01 18:23:36,5,65,2018-09-01
493,The Kinks,2018-09-15 18:23:36,5,66,2018-09-15
494,The Kinks,2018-09-29 18:23:36,5,67,2018-09-29
495,The Kinks,2018-10-13 18:23:36,5,68,2018-10-13
496,The Kinks,2018-10-27 18:23:36,5,69,2018-10-27
497,The Kinks,2018-11-10 18:23:36,5,70,2018-11-10
498,The Kinks,2018-11-24 18:23:36,5,71,2018-11-24
499,The Kinks,2018-12-08 18:23:36,7,72,2018-12-08
500,The Kinks,2018-12-22 18:23:36,7,73,2018-12-22
501,The Kinks,2019-01-05 18:23:36,7,74,2019-01-05
502,The Kinks,2019-01-19 18:23:36,7,75,2019-01-19
503,The Kinks,2019-02-02 18:23:36,7,76,2019-02-02
504,The Kinks,2019-02-16 18:23:36,7,77,2019-02-16
505,The Kinks,2019-03-02 18:23:36,7,78,2019-03-02
506,The Kinks,2019-03-16 18:23:36,7,79,2019-03-16
507,The Kinks,2019-03-30 18:23:36,7,80,2019-03-30
508,The Kinks,2019-04-13 18:23:36,7,81,2019-04-13
509,The Kinks,2019-04-27 18:23:36,7,82,2019-04-27
510,The Kinks,2019-05-11 18:23:36,7,83,2019-05-11
511,The Kinks,2019-05-25 18:23:36,7,84,2019-05-25
512,The Kinks,2019-06-08 18:23:36,7,85,2019-06-08
513,The Kinks,2019-06-22 18:23:36,7,86,2019-06-22
514,The Kinks,2019-07-06 18:23:36,7,87,2019-07-06
515,The Kinks,2019-07-20 18:23:36,7,88,2019-07-20
516,The Kinks,2019-08-03 18:23:36,7,89,2019-08-03
517,The Kinks,2019-08-17 18:23:36,7,90,2019-08-17
518,The Kinks,2019-08-31 18:23:36,7,91,2019-08-31
519,The Kinks,2019-09-14 18:23:36,7,92,2019-09-14
520,The Kinks,2019-09-28 18:23:36,9,93,2019-09-28
521,The Kinks,2019-10-12 18:23:36,9,94,2019-10-12
522,The Kinks,2019-10-26 18:23:36,9,95,2019-10-26
523,The Kinks,2019-11-09 18:23:36,9,96,2019-11-09
524,The Kinks,2019-11-23 18:23:36,11,97,2019-11-23
525,The Kinks,2019-12-07 18:23:36,11,98,2019-12-07
526,The Kinks,2019-12-21 18:23:36,11,99,2019-12-21
527,The Kinks,2020-01-04 18:23:36,11,100,2020-01-04
528,The Kinks,2020-01-18 18:23:36,11,101,2020-01-18
529,The Kinks,2020-02-01 18:23:36,11,102,2020-02-01
530,The Kinks,2020-02-15 18:23:36,11,103,2020-02-15
531,The Kinks,2020-02-29 18:23:36,11,104,2020-02-29
532,The Kinks,2020-03-14 18:23:36,14,105,2020-03-14
533,The Kinks,2020-03-28 18:23:36,14,106,2020-03-28
534,The Kinks,2020-04-11 18:23:36,14,107,2020-04-11
535,The Band,2016-03-19 18:23:36,0,1,2016-03-19
536,The Band,2016-04-02 18:23:36,0,2,2016-04-02
537,The Band,2016-04-16 18:23:36,0,3,2016-04-16
538,The Band,2016-04-30 18:23:36,0,4,2016-04-30
539,The Band,2016-05-14 18:23:36,0,5,2016-05-14
540,The Band,2016-05-28 18:23:36,0,6,2016-05-28
541,The Band,2016-06-11 18:23:36,0,7,2016-06-11
542,The Band,2016-06-25 18:23:36,0,8,2016-06-25
543,The Band,2016-07-09 18:23:36,0,9,2016-07-09
544,The Band,2016-07-23 18:23:36,0,10,2016-07-23
545,The Band,2016-08-06 18:23:36,2,11,2016-08-06
546,The Band,2016-08-20 18:23:36,2,12,2016-08-20
547,The Band,2016-09-03 18:23:36,7,13,2016-09-03
548,The Band,2016-09-17 18:23:36,7,14,2016-09-17
549,The Band,2016-10-01 18:23:36,7,15,2016-10-01
550,The Band,2016-10-15 18:23:36,7,16,2016-10-15
551,The Band,2016-10-29 18:23:36,7,17,2016-10-29
552,The Band,2016-11-12 18:23:36,7,18,2016-11-12
553,The Band,2016-11-26 18:23:36,7,19,2016-11-26
554,The Band,2016-12-10 18:23:36,7,20,2016-12-10
555,The Band,2016-12-24 18:23:36,7,21,2016-12-24
556,The Band,2017-01-07 18:23:36,7,22,2017-01-07
557,The Band,2017-01-21 18:23:36,7,23,2017-01-21
558,The Band,2017-02-04 18:23:36,7,24,2017-02-04
559,The Band,2017-02-18 18:23:36,7,25,2017-02-18
560,The Band,2017-03-04 18:23:36,7,26,2017-03-04
561,The Band,2017-03-18 18:23:36,7,27,2017-03-18
562,The Band,2017-04-01 18:23:36,7,28,2017-04-01
563,The Band,2017-04-15 18:23:36,7,29,2017-04-15
564,The Band,2017-04-29 18:23:36,42,30,2017-04-29
565,The Band,2017-05-13 18:23:36,45,31,2017-05-13
566,The Band,2017-05-27 18:23:36,45,32,2017-05-27
567,The Band,2017-06-10 18:23:36,45,33,2017-06-10
568,The Band,2017-06-24 18:23:36,45,34,2017-06-24
569,The Band,2017-07-08 18:23:36,45,35,2017-07-08
570,The Band,2017-07-22 18:23:36,45,36,2017-07-22
571,The Band,2017-08-05 18:23:36,45,37,2017-08-05
572,The Band,2017-08-19 18:23:36,45,38,2017-08-19
573,The Band,2017-09-02 18:23:36,45,39,2017-09-02
574,The Band,2017-09-16 18:23:36,46,40,2017-09-16
575,The Band,2017-09-30 18:23:36,46,41,2017-09-30
576,The Band,2017-10-14 18:23:36,46,42,2017-10-14
577,The Band,2017-10-28 18:23:36,46,43,2017-10-28
578,The Band,2017-11-11 18:23:36,46,44,2017-11-11
579,The Band,2017-11-25 18:23:36,46,45,2017-11-25
580,The Band,2017-12-09 18:23:36,46,46,2017-12-09
581,The Band,2017-12-23 18:23:36,46,47,2017-12-23
582,The Band,2018-01-06 18:23:36,46,48,2018-01-06
583,The Band,2018-01-20 18:23:36,46,49,2018-01-20
584,The Band,2018-02-03 18:23:36,48,50,2018-02-03
585,The Band,2018-02-17 18:23:36,48,51,2018-02-17
586,The Band,2018-03-03 18:23:36,48,52,2018-03-03
587,The Band,2018-03-17 18:23:36,51,53,2018-03-17
588,The Band,2018-03-31 18:23:36,72,54,2018-03-31
589,The Band,2018-04-14 18:23:36,73,55,2018-04-14
590,The Band,2018-04-28 18:23:36,73,56,2018-04-28
591,The Band,2018-05-12 18:23:36,73,57,2018-05-12
592,The Band,2018-05-26 18:23:36,73,58,2018-05-26
593,The Band,2018-06-09 18:23:36,73,59,2018-06-09
594,The Band,2018-06-23 18:23:36,74,60,2018-06-23
595,The Band,2018-07-07 18:23:36,74,61,2018-07-07
596,The Band,2018-07-21 18:23:36,74,62,2018-07-21
597,The Band,2018-08-04 18:23:36,74,63,2018-08-04
598,The Band,2018-08-18 18:23:36,74,64,2018-08-18
599,The Band,2018-09-01 18:23:36,74,65,2018-09-01
600,The Band,2018-09-15 18:23:36,74,66,2018-09-15
601,The Band,2018-09-29 18:23:36,74,67,2018-09-29
602,The Band,2018-10-13 18:23:36,74,68,2018-10-13
603,The Band,2018-10-27 18:23:36,74,69,2018-10-27
604,The Band,2018-11-10 18:23:36,74,70,2018-11-10
605,The Band,2018-11-24 18:23:36,74,71,2018-11-24
606,The Band,2018-12-08 18:23:36,88,72,2018-12-08
607,The Band,2018-12-22 18:23:36,88,73,2018-12-22
608,The Band,2019-01-05 18:23:36,88,74,2019-01-05
609,The Band,2019-01-19 18:23:36,90,75,2019-01-19
610,The Band,2019-02-02 18:23:36,90,76,2019-02-02
611,The Band,2019-02-16 18:23:36,90,77,2019-02-16
612,The Band,2019-03-02 18:23:36,90,78,2019-03-02
613,The Band,2019-03-16 18:23:36,90,79,2019-03-16
614,The Band,2019-03-30 18:23:36,90,80,2019-03-30
615,The Band,2019-04-13 18:23:36,90,81,2019-04-13
616,The Band,2019-04-27 18:23:36,90,82,2019-04-27
617,The Band,2019-05-11 18:23:36,90,83,2019-05-11
618,The Band,2019-05-25 18:23:36,90,84,2019-05-25
619,The Band,2019-06-08 18:23:36,90,85,2019-06-08
620,The Band,2019-06-22 18:23:36,90,86,2019-06-22
621,The Band,2019-07-06 18:23:36,90,87,2019-07-06
622,The Band,2019-07-20 18:23:36,90,88,2019-07-20
623,The Band,2019-08-03 18:23:36,90,89,2019-08-03
624,The Band,2019-08-17 18:23:36,90,90,2019-08-17
625,The Band,2019-08-31 18:23:36,90,91,2019-08-31
626,The Band,2019-09-14 18:23:36,100,92,2019-09-14
627,The Band,2019-09-28 18:23:36,116,93,2019-09-28
628,The Band,2019-10-12 18:23:36,118,94,2019-10-12
629,The Band,2019-10-26 18:23:36,118,95,2019-10-26
630,The Band,2019-11-09 18:23:36,118,96,2019-11-09
631,The Band,2019-11-23 18:23:36,119,97,2019-11-23
632,The Band,2019-12-07 18:23:36,120,98,2019-12-07
633,The Band,2019-12-21 18:23:36,121,99,2019-12-21
634,The Band,2020-01-04 18:23:36,121,100,2020-01-04
635,The Band,2020-01-18 18:23:36,121,101,2020-01-18
636,The Band,2020-02-01 18:23:36,121,102,2020-02-01
637,The Band,2020-02-15 18:23:36,121,103,2020-02-15
638,The Band,2020-02-29 18:23:36,121,104,2020-02-29
639,The Band,2020-03-14 18:23:36,121,105,2020-03-14
640,The Band,2020-03-28 18:23:36,121,106,2020-03-28
641,The Band,2020-04-11 18:23:36,121,107,2020-04-11
642,Old Crow Medicine Show,2016-03-19 18:23:36,0,1,2016-03-19
643,Old Crow Medicine Show,2016-04-02 18:23:36,0,2,2016-04-02
644,Old Crow Medicine Show,2016-04-16 18:23:36,0,3,2016-04-16
645,Old Crow Medicine Show,2016-04-30 18:23:36,0,4,2016-04-30
646,Old Crow Medicine Show,2016-05-14 18:23:36,0,5,2016-05-14
647,Old Crow Medicine Show,2016-05-28 18:23:36,0,6,2016-05-28
648,Old Crow Medicine Show,2016-06-11 18:23:36,0,7,2016-06-11
649,Old Crow Medicine Show,2016-06-25 18:23:36,0,8,2016-06-25
650,Old Crow Medicine Show,2016-07-09 18:23:36,0,9,2016-07-09
651,Old Crow Medicine Show,2016-07-23 18:23:36,0,10,2016-07-23
652,Old Crow Medicine Show,2016-08-06 18:23:36,0,11,2016-08-06
653,Old Crow Medicine Show,2016-08-20 18:23:36,1,12,2016-08-20
654,Old Crow Medicine Show,2016-09-03 18:23:36,1,13,2016-09-03
655,Old Crow Medicine Show,2016-09-17 18:23:36,1,14,2016-09-17
656,Old Crow Medicine Show,2016-10-01 18:23:36,1,15,2016-10-01
657,Old Crow Medicine Show,2016-10-15 18:23:36,1,16,2016-10-15
658,Old Crow Medicine Show,2016-10-29 18:23:36,1,17,2016-10-29
659,Old Crow Medicine Show,2016-11-12 18:23:36,1,18,2016-11-12
660,Old Crow Medicine Show,2016-11-26 18:23:36,1,19,2016-11-26
661,Old Crow Medicine Show,2016-12-10 18:23:36,1,20,2016-12-10
662,Old Crow Medicine Show,2016-12-24 18:23:36,1,21,2016-12-24
663,Old Crow Medicine Show,2017-01-07 18:23:36,1,22,2017-01-07
664,Old Crow Medicine Show,2017-01-21 18:23:36,1,23,2017-01-21
665,Old Crow Medicine Show,2017-02-04 18:23:36,1,24,2017-02-04
666,Old Crow Medicine Show,2017-02-18 18:23:36,1,25,2017-02-18
667,Old Crow Medicine Show,2017-03-04 18:23:36,1,26,2017-03-04
668,Old Crow Medicine Show,2017-03-18 18:23:36,1,27,2017-03-18
669,Old Crow Medicine Show,2017-04-01 18:23:36,1,28,2017-04-01
670,Old Crow Medicine Show,2017-04-15 18:23:36,1,29,2017-04-15
671,Old Crow Medicine Show,2017-04-29 18:23:36,1,30,2017-04-29
672,Old Crow Medicine Show,2017-05-13 18:23:36,1,31,2017-05-13
673,Old Crow Medicine Show,2017-05-27 18:23:36,1,32,2017-05-27
674,Old Crow Medicine Show,2017-06-10 18:23:36,1,33,2017-06-10
675,Old Crow Medicine Show,2017-06-24 18:23:36,1,34,2017-06-24
676,Old Crow Medicine Show,2017-07-08 18:23:36,1,35,2017-07-08
677,Old Crow Medicine Show,2017-07-22 18:23:36,1,36,2017-07-22
678,Old Crow Medicine Show,2017-08-05 18:23:36,1,37,2017-08-05
679,Old Crow Medicine Show,2017-08-19 18:23:36,1,38,2017-08-19
680,Old Crow Medicine Show,2017-09-02 18:23:36,1,39,2017-09-02
681,Old Crow Medicine Show,2017-09-16 18:23:36,1,40,2017-09-16
682,Old Crow Medicine Show,2017-09-30 18:23:36,1,41,2017-09-30
683,Old Crow Medicine Show,2017-10-14 18:23:36,1,42,2017-10-14
684,Old Crow Medicine Show,2017-10-28 18:23:36,1,43,2017-10-28
685,Old Crow Medicine Show,2017-11-11 18:23:36,1,44,2017-11-11
686,Old Crow Medicine Show,2017-11-25 18:23:36,1,45,2017-11-25
687,Old Crow Medicine Show,2017-12-09 18:23:36,1,46,2017-12-09
688,Old Crow Medicine Show,2017-12-23 18:23:36,1,47,2017-12-23
689,Old Crow Medicine Show,2018-01-06 18:23:36,1,48,2018-01-06
690,Old Crow Medicine Show,2018-01-20 18:23:36,1,49,2018-01-20
691,Old Crow Medicine Show,2018-02-03 18:23:36,1,50,2018-02-03
692,Old Crow Medicine Show,2018-02-17 18:23:36,1,51,2018-02-17
693,Old Crow Medicine Show,2018-03-03 18:23:36,1,52,2018-03-03
694,Old Crow Medicine Show,2018-03-17 18:23:36,1,53,2018-03-17
695,Old Crow Medicine Show,2018-03-31 18:23:36,1,54,2018-03-31
696,Old Crow Medicine Show,2018-04-14 18:23:36,1,55,2018-04-14
697,Old Crow Medicine Show,2018-04-28 18:23:36,1,56,2018-04-28
698,Old Crow Medicine Show,2018-05-12 18:23:36,1,57,2018-05-12
699,Old Crow Medicine Show,2018-05-26 18:23:36,1,58,2018-05-26
700,Old Crow Medicine Show,2018-06-09 18:23:36,1,59,2018-06-09
701,Old Crow Medicine Show,2018-06-23 18:23:36,1,60,2018-06-23
702,Old Crow Medicine Show,2018-07-07 18:23:36,1,61,2018-07-07
703,Old Crow Medicine Show,2018-07-21 18:23:36,1,62,2018-07-21
704,Old Crow Medicine Show,2018-08-04 18:23:36,1,63,2018-08-04
705,Old Crow Medicine Show,2018-08-18 18:23:36,1,64,2018-08-18
706,Old Crow Medicine Show,2018-09-01 18:23:36,1,65,2018-09-01
707,Old Crow Medicine Show,2018-09-15 18:23:36,1,66,2018-09-15
708,Old Crow Medicine Show,2018-09-29 18:23:36,1,67,2018-09-29
709,Old Crow Medicine Show,2018-10-13 18:23:36,1,68,2018-10-13
710,Old Crow Medicine Show,2018-10-27 18:23:36,1,69,2018-10-27
711,Old Crow Medicine Show,2018-11-10 18:23:36,1,70,2018-11-10
712,Old Crow Medicine Show,2018-11-24 18:23:36,1,71,2018-11-24
713,Old Crow Medicine Show,2018-12-08 18:23:36,1,72,2018-12-08
714,Old Crow Medicine Show,2018-12-22 18:23:36,1,73,2018-12-22
715,Old Crow Medicine Show,2019-01-05 18:23:36,1,74,2019-01-05
716,Old Crow Medicine Show,2019-01-19 18:23:36,1,75,2019-01-19
717,Old Crow Medicine Show,2019-02-02 18:23:36,1,76,2019-02-02
718,Old Crow Medicine Show,2019-02-16 18:23:36,1,77,2019-02-16
719,Old Crow Medicine Show,2019-03-02 18:23:36,1,78,2019-03-02
720,Old Crow Medicine Show,2019-03-16 18:23:36,1,79,2019-03-16
721,Old Crow Medicine Show,2019-03-30 18:23:36,1,80,2019-03-30
722,Old Crow Medicine Show,2019-04-13 18:23:36,1,81,2019-04-13
723,Old Crow Medicine Show,2019-04-27 18:23:36,1,82,2019-04-27
724,Old Crow Medicine Show,2019-05-11 18:23:36,1,83,2019-05-11
725,Old Crow Medicine Show,2019-05-25 18:23:36,1,84,2019-05-25
726,Old Crow Medicine Show,2019-06-08 18:23:36,1,85,2019-06-08
727,Old Crow Medicine Show,2019-06-22 18:23:36,1,86,2019-06-22
728,Old Crow Medicine Show,2019-07-06 18:23:36,1,87,2019-07-06
729,Old Crow Medicine Show,2019-07-20 18:23:36,1,88,2019-07-20
730,Old Crow Medicine Show,2019-08-03 18:23:36,1,89,2019-08-03
731,Old Crow Medicine Show,2019-08-17 18:23:36,1,90,2019-08-17
732,Old Crow Medicine Show,2019-08-31 18:23:36,1,91,2019-08-31
733,Old Crow Medicine Show,2019-09-14 18:23:36,1,92,2019-09-14
734,Old Crow Medicine Show,2019-09-28 18:23:36,1,93,2019-09-28
735,Old Crow Medicine Show,2019-10-12 18:23:36,1,94,2019-10-12
736,Old Crow Medicine Show,2019-10-26 18:23:36,1,95,2019-10-26
737,Old Crow Medicine Show,2019-11-09 18:23:36,1,96,2019-11-09
738,Old Crow Medicine Show,2019-11-23 18:23:36,1,97,2019-11-23
739,Old Crow Medicine Show,2019-12-07 18:23:36,1,98,2019-12-07
740,Old Crow Medicine Show,2019-12-21 18:23:36,1,99,2019-12-21
741,Old Crow Medicine Show,2020-01-04 18:23:36,1,100,2020-01-04
742,Old Crow Medicine Show,2020-01-18 18:23:36,1,101,2020-01-18
743,Old Crow Medicine Show,2020-02-01 18:23:36,1,102,2020-02-01
744,Old Crow Medicine Show,2020-02-15 18:23:36,1,103,2020-02-15
745,Old Crow Medicine Show,2020-02-29 18:23:36,1,104,2020-02-29
746,Old Crow Medicine Show,2020-03-14 18:23:36,1,105,2020-03-14
747,Old Crow Medicine Show,2020-03-28 18:23:36,1,106,2020-03-28
748,Old Crow Medicine Show,2020-04-11 18:23:36,1,107,2020-04-11
749,Tom Petty and the Heartbreakers,2016-03-19 18:23:36,0,1,2016-03-19
750,Tom Petty and the Heartbreakers,2016-04-02 18:23:36,0,2,2016-04-02
751,Tom Petty and the Heartbreakers,2016-04-16 18:23:36,0,3,2016-04-16
752,Tom Petty and the Heartbreakers,2016-04-30 18:23:36,0,4,2016-04-30
753,Tom Petty and the Heartbreakers,2016-05-14 18:23:36,0,5,2016-05-14
754,Tom Petty and the Heartbreakers,2016-05-28 18:23:36,0,6,2016-05-28
755,Tom Petty and the Heartbreakers,2016-06-11 18:23:36,0,7,2016-06-11
756,Tom Petty and the Heartbreakers,2016-06-25 18:23:36,0,8,2016-06-25
757,Tom Petty and the Heartbreakers,2016-07-09 18:23:36,0,9,2016-07-09
758,Tom Petty and the Heartbreakers,2016-07-23 18:23:36,0,10,2016-07-23
759,Tom Petty and the Heartbreakers,2016-08-06 18:23:36,0,11,2016-08-06
760,Tom Petty and the Heartbreakers,2016-08-20 18:23:36,4,12,2016-08-20
761,Tom Petty and the Heartbreakers,2016-09-03 18:23:36,10,13,2016-09-03
762,Tom Petty and the Heartbreakers,2016-09-17 18:23:36,10,14,2016-09-17
763,Tom Petty and the Heartbreakers,2016-10-01 18:23:36,10,15,2016-10-01
764,Tom Petty and the Heartbreakers,2016-10-15 18:23:36,10,16,2016-10-15
765,Tom Petty and the Heartbreakers,2016-10-29 18:23:36,10,17,2016-10-29
766,Tom Petty and the Heartbreakers,2016-11-12 18:23:36,11,18,2016-11-12
767,Tom Petty and the Heartbreakers,2016-11-26 18:23:36,11,19,2016-11-26
768,Tom Petty and the Heartbreakers,2016-12-10 18:23:36,11,20,2016-12-10
769,Tom Petty and the Heartbreakers,2016-12-24 18:23:36,11,21,2016-12-24
770,Tom Petty and the Heartbreakers,2017-01-07 18:23:36,11,22,2017-01-07
771,Tom Petty and the Heartbreakers,2017-01-21 18:23:36,11,23,2017-01-21
772,Tom Petty and the Heartbreakers,2017-02-04 18:23:36,11,24,2017-02-04
773,Tom Petty and the Heartbreakers,2017-02-18 18:23:36,11,25,2017-02-18
774,Tom Petty and the Heartbreakers,2017-03-04 18:23:36,11,26,2017-03-04
775,Tom Petty and the Heartbreakers,2017-03-18 18:23:36,11,27,2017-03-18
776,Tom Petty and the Heartbreakers,2017-04-01 18:23:36,11,28,2017-04-01
777,Tom Petty and the Heartbreakers,2017-04-15 18:23:36,11,29,2017-04-15
778,Tom Petty and the Heartbreakers,2017-04-29 18:23:36,11,30,2017-04-29
779,Tom Petty and the Heartbreakers,2017-05-13 18:23:36,11,31,2017-05-13
780,Tom Petty and the Heartbreakers,2017-05-27 18:23:36,11,32,2017-05-27
781,Tom Petty and the Heartbreakers,2017-06-10 18:23:36,12,33,2017-06-10
782,Tom Petty and the Heartbreakers,2017-06-24 18:23:36,12,34,2017-06-24
783,Tom Petty and the Heartbreakers,2017-07-08 18:23:36,12,35,2017-07-08
784,Tom Petty and the Heartbreakers,2017-07-22 18:23:36,12,36,2017-07-22
785,Tom Petty and the Heartbreakers,2017-08-05 18:23:36,12,37,2017-08-05
786,Tom Petty and the Heartbreakers,2017-08-19 18:23:36,12,38,2017-08-19
787,Tom Petty and the Heartbreakers,2017-09-02 18:23:36,12,39,2017-09-02
788,Tom Petty and the Heartbreakers,2017-09-16 18:23:36,12,40,2017-09-16
789,Tom Petty and the Heartbreakers,2017-09-30 18:23:36,12,41,2017-09-30
790,Tom Petty and the Heartbreakers,2017-10-14 18:23:36,12,42,2017-10-14
791,Tom Petty and the Heartbreakers,2017-10-28 18:23:36,12,43,2017-10-28
792,Tom Petty and the Heartbreakers,2017-11-11 18:23:36,12,44,2017-11-11
793,Tom Petty and the Heartbreakers,2017-11-25 18:23:36,12,45,2017-11-25
794,Tom Petty and the Heartbreakers,2017-12-09 18:23:36,12,46,2017-12-09
795,Tom Petty and the Heartbreakers,2017-12-23 18:23:36,12,47,2017-12-23
796,Tom Petty and the Heartbreakers,2018-01-06 18:23:36,12,48,2018-01-06
797,Tom Petty and the Heartbreakers,2018-01-20 18:23:36,12,49,2018-01-20
798,Tom Petty and the Heartbreakers,2018-02-03 18:23:36,12,50,2018-02-03
799,Tom Petty and the Heartbreakers,2018-02-17 18:23:36,12,51,2018-02-17
800,Tom Petty and the Heartbreakers,2018-03-03 18:23:36,12,52,2018-03-03
801,Tom Petty and the Heartbreakers,2018-03-17 18:23:36,12,53,2018-03-17
802,Tom Petty and the Heartbreakers,2018-03-31 18:23:36,12,54,2018-03-31
803,Tom Petty and the Heartbreakers,2018-04-14 18:23:36,12,55,2018-04-14
804,Tom Petty and the Heartbreakers,2018-04-28 18:23:36,12,56,2018-04-28
