,artist,endTime,sum,week,date
379,EPMD,2017-10-26 22:15:11,1,47,2017-10-26
380,EPMD,2017-11-09 22:15:11,1,48,2017-11-09
381,EPMD,2017-11-23 22:15:11,1,49,2017-11-23
382,EPMD,2017-12-07 22:15:11,1,50,2017-12-07
383,EPMD,2017-12-21 22:15:11,1,51,2017-12-21
384,EPMD,2018-01-04 22:15:11,1,52,2018-01-04
385,EPMD,2018-01-18 22:15:11,1,53,2018-01-18
386,EPMD,2018-02-01 22:15:11,1,54,2018-02-01
387,EPMD,2018-02-15 22:15:11,1,55,2018-02-15
388,EPMD,2018-03-01 22:15:11,1,56,2018-03-01
389,EPMD,2018-03-15 22:15:11,1,57,2018-03-15
390,EPMD,2018-03-29 22:15:11,1,58,2018-03-29
391,EPMD,2018-04-12 22:15:11,1,59,2018-04-12
392,EPMD,2018-04-26 22:15:11,1,60,2018-04-26
393,EPMD,2018-05-10 22:15:11,1,61,2018-05-10
394,EPMD,2018-05-24 22:15:11,1,62,2018-05-24
395,EPMD,2018-06-07 22:15:11,1,63,2018-06-07
396,EPMD,2018-06-21 22:15:11,1,64,2018-06-21
397,EPMD,2018-07-05 22:15:11,1,65,2018-07-05
398,EPMD,2018-07-19 22:15:11,1,66,2018-07-19
399,EPMD,2018-08-02 22:15:11,1,67,2018-08-02
400,EPMD,2018-08-16 22:15:11,1,68,2018-08-16
401,EPMD,2018-08-30 22:15:11,1,69,2018-08-30
402,EPMD,2018-09-13 22:15:11,1,70,2018-09-13
403,EPMD,2018-09-27 22:15:11,1,71,2018-09-27
404,EPMD,2018-10-11 22:15:11,1,72,2018-10-11
405,EPMD,2018-10-25 22:15:11,1,73,2018-10-25
406,EPMD,2018-11-08 22:15:11,1,74,2018-11-08
407,EPMD,2018-11-22 22:15:11,1,75,2018-11-22
408,EPMD,2018-12-06 22:15:11,1,76,2018-12-06
409,EPMD,2018-12-20 22:15:11,1,77,2018-12-20
410,EPMD,2019-01-03 22:15:11,1,78,2019-01-03
411,EPMD,2019-01-17 22:15:11,1,79,2019-01-17
412,EPMD,2019-01-31 22:15:11,1,80,2019-01-31
413,EPMD,2019-02-14 22:15:11,1,81,2019-02-14
414,EPMD,2019-02-28 22:15:11,1,82,2019-02-28
415,EPMD,2019-03-14 22:15:11,1,83,2019-03-14
416,EPMD,2019-03-28 22:15:11,1,84,2019-03-28
417,EPMD,2019-04-11 22:15:11,1,85,2019-04-11
418,EPMD,2019-04-25 22:15:11,1,86,2019-04-25
419,EPMD,2019-05-09 22:15:11,1,87,2019-05-09
420,EPMD,2019-05-23 22:15:11,1,88,2019-05-23
421,EPMD,2019-06-06 22:15:11,1,89,2019-06-06
422,EPMD,2019-06-20 22:15:11,1,90,2019-06-20
423,EPMD,2019-07-04 22:15:11,1,91,2019-07-04
424,EPMD,2019-07-18 22:15:11,1,92,2019-07-18
425,EPMD,2019-08-01 22:15:11,1,93,2019-08-01
426,EPMD,2019-08-15 22:15:11,1,94,2019-08-15
427,EPMD,2019-08-29 22:15:11,1,95,2019-08-29
428,EPMD,2019-09-12 22:15:11,1,96,2019-09-12
429,EPMD,2019-09-26 22:15:11,1,97,2019-09-26
430,EPMD,2019-10-10 22:15:11,1,98,2019-10-10
431,EPMD,2019-10-24 22:15:11,1,99,2019-10-24
432,EPMD,2019-11-07 22:15:11,1,100,2019-11-07
433,EPMD,2019-11-21 22:15:11,1,101,2019-11-21
434,EPMD,2019-12-05 22:15:11,1,102,2019-12-05
435,EPMD,2019-12-19 22:15:11,1,103,2019-12-19
436,EPMD,2020-01-02 22:15:11,1,104,2020-01-02
437,EPMD,2020-01-16 22:15:11,1,105,2020-01-16
438,EPMD,2020-01-30 22:15:11,1,106,2020-01-30
439,EPMD,2020-02-13 22:15:11,1,107,2020-02-13
440,EPMD,2020-02-27 22:15:11,1,108,2020-02-27
441,EPMD,2020-03-12 22:15:11,1,109,2020-03-12
442,EPMD,2020-03-26 22:15:11,1,110,2020-03-26
443,EPMD,2020-04-09 22:15:11,1,111,2020-04-09
444,Warren G,2016-01-21 22:15:11,2,1,2016-01-21
445,Warren G,2016-02-04 22:15:11,2,2,2016-02-04
446,Warren G,2016-02-18 22:15:11,2,3,2016-02-18
447,Warren G,2016-03-03 22:15:11,2,4,2016-03-03
448,Warren G,2016-03-17 22:15:11,2,5,2016-03-17
449,Warren G,2016-03-31 22:15:11,2,6,2016-03-31
450,Warren G,2016-04-14 22:15:11,2,7,2016-04-14
451,Warren G,2016-04-28 22:15:11,2,8,2016-04-28
452,Warren G,2016-05-12 22:15:11,2,9,2016-05-12
453,Warren G,2016-05-26 22:15:11,2,10,2016-05-26
454,Warren G,2016-06-09 22:15:11,2,11,2016-06-09
455,Warren G,2016-06-23 22:15:11,2,12,2016-06-23
456,Warren G,2016-07-07 22:15:11,2,13,2016-07-07
457,Warren G,2016-07-21 22:15:11,2,14,2016-07-21
458,Warren G,2016-08-04 22:15:11,2,15,2016-08-04
459,Warren G,2016-08-18 22:15:11,2,16,2016-08-18
460,Warren G,2016-09-01 22:15:11,2,17,2016-09-01
461,Warren G,2016-09-15 22:15:11,2,18,2016-09-15
462,Warren G,2016-09-29 22:15:11,2,19,2016-09-29
463,Warren G,2016-10-13 22:15:11,2,20,2016-10-13
464,Warren G,2016-10-27 22:15:11,2,21,2016-10-27
465,Warren G,2016-11-10 22:15:11,2,22,2016-11-10
466,Warren G,2016-11-24 22:15:11,2,23,2016-11-24
467,Warren G,2016-12-08 22:15:11,2,24,2016-12-08
468,Warren G,2016-12-22 22:15:11,2,25,2016-12-22
469,Warren G,2017-01-05 22:15:11,2,26,2017-01-05
470,Warren G,2017-01-19 22:15:11,2,27,2017-01-19
471,Warren G,2017-02-02 22:15:11,2,28,2017-02-02
472,Warren G,2017-02-16 22:15:11,2,29,2017-02-16
473,Warren G,2017-03-02 22:15:11,2,30,2017-03-02
474,Warren G,2017-03-16 22:15:11,2,31,2017-03-16
475,Warren G,2017-03-30 22:15:11,2,32,2017-03-30
476,Warren G,2017-04-13 22:15:11,2,33,2017-04-13
477,Warren G,2017-04-27 22:15:11,2,34,2017-04-27
478,Warren G,2017-05-11 22:15:11,2,35,2017-05-11
479,Warren G,2017-05-25 22:15:11,2,36,2017-05-25
480,Warren G,2017-06-08 22:15:11,2,37,2017-06-08
481,Warren G,2017-06-22 22:15:11,2,38,2017-06-22
482,Warren G,2017-07-06 22:15:11,2,39,2017-07-06
483,Warren G,2017-07-20 22:15:11,2,40,2017-07-20
484,Warren G,2017-08-03 22:15:11,2,41,2017-08-03
485,Warren G,2017-08-17 22:15:11,2,42,2017-08-17
486,Warren G,2017-08-31 22:15:11,2,43,2017-08-31
487,Warren G,2017-09-14 22:15:11,2,44,2017-09-14
488,Warren G,2017-09-28 22:15:11,2,45,2017-09-28
489,Warren G,2017-10-12 22:15:11,2,46,2017-10-12
490,Warren G,2017-10-26 22:15:11,2,47,2017-10-26
491,Warren G,2017-11-09 22:15:11,2,48,2017-11-09
492,Warren G,2017-11-23 22:15:11,2,49,2017-11-23
493,Warren G,2017-12-07 22:15:11,2,50,2017-12-07
494,Warren G,2017-12-21 22:15:11,2,51,2017-12-21
495,Warren G,2018-01-04 22:15:11,2,52,2018-01-04
496,Warren G,2018-01-18 22:15:11,2,53,2018-01-18
497,Warren G,2018-02-01 22:15:11,2,54,2018-02-01
498,Warren G,2018-02-15 22:15:11,2,55,2018-02-15
499,Warren G,2018-03-01 22:15:11,2,56,2018-03-01
500,Warren G,2018-03-15 22:15:11,2,57,2018-03-15
501,Warren G,2018-03-29 22:15:11,2,58,2018-03-29
502,Warren G,2018-04-12 22:15:11,2,59,2018-04-12
503,Warren G,2018-04-26 22:15:11,2,60,2018-04-26
504,Warren G,2018-05-10 22:15:11,2,61,2018-05-10
505,Warren G,2018-05-24 22:15:11,2,62,2018-05-24
506,Warren G,2018-06-07 22:15:11,2,63,2018-06-07
507,Warren G,2018-06-21 22:15:11,2,64,2018-06-21
508,Warren G,2018-07-05 22:15:11,2,65,2018-07-05
509,Warren G,2018-07-19 22:15:11,2,66,2018-07-19
510,Warren G,2018-08-02 22:15:11,2,67,2018-08-02
511,Warren G,2018-08-16 22:15:11,2,68,2018-08-16
512,Warren G,2018-08-30 22:15:11,2,69,2018-08-30
513,Warren G,2018-09-13 22:15:11,2,70,2018-09-13
514,Warren G,2018-09-27 22:15:11,2,71,2018-09-27
515,Warren G,2018-10-11 22:15:11,2,72,2018-10-11
516,Warren G,2018-10-25 22:15:11,2,73,2018-10-25
517,Warren G,2018-11-08 22:15:11,2,74,2018-11-08
518,Warren G,2018-11-22 22:15:11,2,75,2018-11-22
519,Warren G,2018-12-06 22:15:11,2,76,2018-12-06
520,Warren G,2018-12-20 22:15:11,2,77,2018-12-20
521,Warren G,2019-01-03 22:15:11,2,78,2019-01-03
522,Warren G,2019-01-17 22:15:11,2,79,2019-01-17
523,Warren G,2019-01-31 22:15:11,2,80,2019-01-31
524,Warren G,2019-02-14 22:15:11,2,81,2019-02-14
525,Warren G,2019-02-28 22:15:11,2,82,2019-02-28
526,Warren G,2019-03-14 22:15:11,2,83,2019-03-14
527,Warren G,2019-03-28 22:15:11,2,84,2019-03-28
528,Warren G,2019-04-11 22:15:11,2,85,2019-04-11
529,Warren G,2019-04-25 22:15:11,2,86,2019-04-25
530,Warren G,2019-05-09 22:15:11,2,87,2019-05-09
531,Warren G,2019-05-23 22:15:11,2,88,2019-05-23
532,Warren G,2019-06-06 22:15:11,2,89,2019-06-06
533,Warren G,2019-06-20 22:15:11,2,90,2019-06-20
534,Warren G,2019-07-04 22:15:11,2,91,2019-07-04
535,Warren G,2019-07-18 22:15:11,2,92,2019-07-18
536,Warren G,2019-08-01 22:15:11,2,93,2019-08-01
537,Warren G,2019-08-15 22:15:11,2,94,2019-08-15
538,Warren G,2019-08-29 22:15:11,2,95,2019-08-29
539,Warren G,2019-09-12 22:15:11,2,96,2019-09-12
540,Warren G,2019-09-26 22:15:11,2,97,2019-09-26
541,Warren G,2019-10-10 22:15:11,2,98,2019-10-10
542,Warren G,2019-10-24 22:15:11,2,99,2019-10-24
543,Warren G,2019-11-07 22:15:11,2,100,2019-11-07
544,Warren G,2019-11-21 22:15:11,2,101,2019-11-21
545,Warren G,2019-12-05 22:15:11,2,102,2019-12-05
546,Warren G,2019-12-19 22:15:11,2,103,2019-12-19
547,Warren G,2020-01-02 22:15:11,2,104,2020-01-02
548,Warren G,2020-01-16 22:15:11,2,105,2020-01-16
549,Warren G,2020-01-30 22:15:11,2,106,2020-01-30
550,Warren G,2020-02-13 22:15:11,2,107,2020-02-13
551,Warren G,2020-02-27 22:15:11,2,108,2020-02-27
552,Warren G,2020-03-12 22:15:11,2,109,2020-03-12
553,Warren G,2020-03-26 22:15:11,2,110,2020-03-26
554,Warren G,2020-04-09 22:15:11,2,111,2020-04-09
555,Cypress Hill,2016-01-21 22:15:11,1,1,2016-01-21
556,Cypress Hill,2016-02-04 22:15:11,1,2,2016-02-04
557,Cypress Hill,2016-02-18 22:15:11,1,3,2016-02-18
558,Cypress Hill,2016-03-03 22:15:11,1,4,2016-03-03
559,Cypress Hill,2016-03-17 22:15:11,1,5,2016-03-17
560,Cypress Hill,2016-03-31 22:15:11,1,6,2016-03-31
561,Cypress Hill,2016-04-14 22:15:11,1,7,2016-04-14
562,Cypress Hill,2016-04-28 22:15:11,1,8,2016-04-28
563,Cypress Hill,2016-05-12 22:15:11,1,9,2016-05-12
564,Cypress Hill,2016-05-26 22:15:11,1,10,2016-05-26
565,Cypress Hill,2016-06-09 22:15:11,1,11,2016-06-09
566,Cypress Hill,2016-06-23 22:15:11,1,12,2016-06-23
567,Cypress Hill,2016-07-07 22:15:11,1,13,2016-07-07
568,Cypress Hill,2016-07-21 22:15:11,1,14,2016-07-21
569,Cypress Hill,2016-08-04 22:15:11,1,15,2016-08-04
570,Cypress Hill,2016-08-18 22:15:11,1,16,2016-08-18
571,Cypress Hill,2016-09-01 22:15:11,1,17,2016-09-01
572,Cypress Hill,2016-09-15 22:15:11,1,18,2016-09-15
573,Cypress Hill,2016-09-29 22:15:11,1,19,2016-09-29
574,Cypress Hill,2016-10-13 22:15:11,1,20,2016-10-13
575,Cypress Hill,2016-10-27 22:15:11,1,21,2016-10-27
576,Cypress Hill,2016-11-10 22:15:11,1,22,2016-11-10
577,Cypress Hill,2016-11-24 22:15:11,1,23,2016-11-24
578,Cypress Hill,2016-12-08 22:15:11,1,24,2016-12-08
579,Cypress Hill,2016-12-22 22:15:11,1,25,2016-12-22
580,Cypress Hill,2017-01-05 22:15:11,1,26,2017-01-05
581,Cypress Hill,2017-01-19 22:15:11,1,27,2017-01-19
582,Cypress Hill,2017-02-02 22:15:11,1,28,2017-02-02
583,Cypress Hill,2017-02-16 22:15:11,1,29,2017-02-16
584,Cypress Hill,2017-03-02 22:15:11,1,30,2017-03-02
585,Cypress Hill,2017-03-16 22:15:11,1,31,2017-03-16
586,Cypress Hill,2017-03-30 22:15:11,1,32,2017-03-30
587,Cypress Hill,2017-04-13 22:15:11,1,33,2017-04-13
588,Cypress Hill,2017-04-27 22:15:11,1,34,2017-04-27
589,Cypress Hill,2017-05-11 22:15:11,1,35,2017-05-11
590,Cypress Hill,2017-05-25 22:15:11,1,36,2017-05-25
591,Cypress Hill,2017-06-08 22:15:11,1,37,2017-06-08
592,Cypress Hill,2017-06-22 22:15:11,1,38,2017-06-22
593,Cypress Hill,2017-07-06 22:15:11,1,39,2017-07-06
594,Cypress Hill,2017-07-20 22:15:11,1,40,2017-07-20
595,Cypress Hill,2017-08-03 22:15:11,1,41,2017-08-03
596,Cypress Hill,2017-08-17 22:15:11,1,42,2017-08-17
597,Cypress Hill,2017-08-31 22:15:11,1,43,2017-08-31
598,Cypress Hill,2017-09-14 22:15:11,1,44,2017-09-14
599,Cypress Hill,2017-09-28 22:15:11,1,45,2017-09-28
600,Cypress Hill,2017-10-12 22:15:11,1,46,2017-10-12
601,Cypress Hill,2017-10-26 22:15:11,1,47,2017-10-26
602,Cypress Hill,2017-11-09 22:15:11,1,48,2017-11-09
603,Cypress Hill,2017-11-23 22:15:11,1,49,2017-11-23
604,Cypress Hill,2017-12-07 22:15:11,1,50,2017-12-07
605,Cypress Hill,2017-12-21 22:15:11,1,51,2017-12-21
606,Cypress Hill,2018-01-04 22:15:11,1,52,2018-01-04
607,Cypress Hill,2018-01-18 22:15:11,1,53,2018-01-18
608,Cypress Hill,2018-02-01 22:15:11,1,54,2018-02-01
609,Cypress Hill,2018-02-15 22:15:11,2,55,2018-02-15
610,Cypress Hill,2018-03-01 22:15:11,2,56,2018-03-01
611,Cypress Hill,2018-03-15 22:15:11,2,57,2018-03-15
612,Cypress Hill,2018-03-29 22:15:11,2,58,2018-03-29
613,Cypress Hill,2018-04-12 22:15:11,2,59,2018-04-12
614,Cypress Hill,2018-04-26 22:15:11,2,60,2018-04-26
615,Cypress Hill,2018-05-10 22:15:11,2,61,2018-05-10
616,Cypress Hill,2018-05-24 22:15:11,2,62,2018-05-24
617,Cypress Hill,2018-06-07 22:15:11,2,63,2018-06-07
618,Cypress Hill,2018-06-21 22:15:11,2,64,2018-06-21
619,Cypress Hill,2018-07-05 22:15:11,2,65,2018-07-05
620,Cypress Hill,2018-07-19 22:15:11,2,66,2018-07-19
621,Cypress Hill,2018-08-02 22:15:11,2,67,2018-08-02
622,Cypress Hill,2018-08-16 22:15:11,2,68,2018-08-16
623,Cypress Hill,2018-08-30 22:15:11,2,69,2018-08-30
624,Cypress Hill,2018-09-13 22:15:11,2,70,2018-09-13
625,Cypress Hill,2018-09-27 22:15:11,2,71,2018-09-27
626,Cypress Hill,2018-10-11 22:15:11,2,72,2018-10-11
627,Cypress Hill,2018-10-25 22:15:11,2,73,2018-10-25
628,Cypress Hill,2018-11-08 22:15:11,2,74,2018-11-08
629,Cypress Hill,2018-11-22 22:15:11,2,75,2018-11-22
630,Cypress Hill,2018-12-06 22:15:11,2,76,2018-12-06
631,Cypress Hill,2018-12-20 22:15:11,2,77,2018-12-20
632,Cypress Hill,2019-01-03 22:15:11,2,78,2019-01-03
633,Cypress Hill,2019-01-17 22:15:11,2,79,2019-01-17
634,Cypress Hill,2019-01-31 22:15:11,2,80,2019-01-31
635,Cypress Hill,2019-02-14 22:15:11,2,81,2019-02-14
636,Cypress Hill,2019-02-28 22:15:11,2,82,2019-02-28
637,Cypress Hill,2019-03-14 22:15:11,2,83,2019-03-14
638,Cypress Hill,2019-03-28 22:15:11,2,84,2019-03-28
639,Cypress Hill,2019-04-11 22:15:11,2,85,2019-04-11
640,Cypress Hill,2019-04-25 22:15:11,2,86,2019-04-25
641,Cypress Hill,2019-05-09 22:15:11,2,87,2019-05-09
642,Cypress Hill,2019-05-23 22:15:11,2,88,2019-05-23
643,Cypress Hill,2019-06-06 22:15:11,2,89,2019-06-06
644,Cypress Hill,2019-06-20 22:15:11,2,90,2019-06-20
645,Cypress Hill,2019-07-04 22:15:11,2,91,2019-07-04
646,Cypress Hill,2019-07-18 22:15:11,2,92,2019-07-18
647,Cypress Hill,2019-08-01 22:15:11,2,93,2019-08-01
648,Cypress Hill,2019-08-15 22:15:11,2,94,2019-08-15
649,Cypress Hill,2019-08-29 22:15:11,2,95,2019-08-29
650,Cypress Hill,2019-09-12 22:15:11,2,96,2019-09-12
651,Cypress Hill,2019-09-26 22:15:11,2,97,2019-09-26
652,Cypress Hill,2019-10-10 22:15:11,2,98,2019-10-10
653,Cypress Hill,2019-10-24 22:15:11,2,99,2019-10-24
654,Cypress Hill,2019-11-07 22:15:11,2,100,2019-11-07
655,Cypress Hill,2019-11-21 22:15:11,2,101,2019-11-21
656,Cypress Hill,2019-12-05 22:15:11,2,102,2019-12-05
657,Cypress Hill,2019-12-19 22:15:11,2,103,2019-12-19
658,Cypress Hill,2020-01-02 22:15:11,2,104,2020-01-02
659,Cypress Hill,2020-01-16 22:15:11,2,105,2020-01-16
660,Cypress Hill,2020-01-30 22:15:11,2,106,2020-01-30
661,Cypress Hill,2020-02-13 22:15:11,2,107,2020-02-13
662,Cypress Hill,2020-02-27 22:15:11,2,108,2020-02-27
663,Cypress Hill,2020-03-12 22:15:11,2,109,2020-03-12
664,Cypress Hill,2020-03-26 22:15:11,2,110,2020-03-26
665,Cypress Hill,2020-04-09 22:15:11,2,111,2020-04-09
666,Notorious B.I.G.,2016-01-21 22:15:11,1,1,2016-01-21
667,Notorious B.I.G.,2016-02-04 22:15:11,1,2,2016-02-04
668,Notorious B.I.G.,2016-02-18 22:15:11,1,3,2016-02-18
669,Notorious B.I.G.,2016-03-03 22:15:11,1,4,2016-03-03
670,Notorious B.I.G.,2016-03-17 22:15:11,1,5,2016-03-17
671,Notorious B.I.G.,2016-03-31 22:15:11,1,6,2016-03-31
672,Notorious B.I.G.,2016-04-14 22:15:11,1,7,2016-04-14
673,Notorious B.I.G.,2016-04-28 22:15:11,1,8,2016-04-28
674,Notorious B.I.G.,2016-05-12 22:15:11,1,9,2016-05-12
675,Notorious B.I.G.,2016-05-26 22:15:11,1,10,2016-05-26
676,Notorious B.I.G.,2016-06-09 22:15:11,1,11,2016-06-09
677,Notorious B.I.G.,2016-06-23 22:15:11,1,12,2016-06-23
678,Notorious B.I.G.,2016-07-07 22:15:11,1,13,2016-07-07
679,Notorious B.I.G.,2016-07-21 22:15:11,1,14,2016-07-21
680,Notorious B.I.G.,2016-08-04 22:15:11,1,15,2016-08-04
681,Notorious B.I.G.,2016-08-18 22:15:11,1,16,2016-08-18
682,Notorious B.I.G.,2016-09-01 22:15:11,1,17,2016-09-01
683,Notorious B.I.G.,2016-09-15 22:15:11,1,18,2016-09-15
684,Notorious B.I.G.,2016-09-29 22:15:11,1,19,2016-09-29
685,Notorious B.I.G.,2016-10-13 22:15:11,1,20,2016-10-13
686,Notorious B.I.G.,2016-10-27 22:15:11,1,21,2016-10-27
687,Notorious B.I.G.,2016-11-10 22:15:11,1,22,2016-11-10
688,Notorious B.I.G.,2016-11-24 22:15:11,1,23,2016-11-24
689,Notorious B.I.G.,2016-12-08 22:15:11,1,24,2016-12-08
690,Notorious B.I.G.,2016-12-22 22:15:11,1,25,2016-12-22
691,Notorious B.I.G.,2017-01-05 22:15:11,1,26,2017-01-05
692,Notorious B.I.G.,2017-01-19 22:15:11,2,27,2017-01-19
693,Notorious B.I.G.,2017-02-02 22:15:11,2,28,2017-02-02
694,Notorious B.I.G.,2017-02-16 22:15:11,2,29,2017-02-16
695,Notorious B.I.G.,2017-03-02 22:15:11,2,30,2017-03-02
696,Notorious B.I.G.,2017-03-16 22:15:11,2,31,2017-03-16
697,Notorious B.I.G.,2017-03-30 22:15:11,2,32,2017-03-30
698,Notorious B.I.G.,2017-04-13 22:15:11,2,33,2017-04-13
699,Notorious B.I.G.,2017-04-27 22:15:11,2,34,2017-04-27
700,Notorious B.I.G.,2017-05-11 22:15:11,2,35,2017-05-11
701,Notorious B.I.G.,2017-05-25 22:15:11,2,36,2017-05-25
702,Notorious B.I.G.,2017-06-08 22:15:11,2,37,2017-06-08
703,Notorious B.I.G.,2017-06-22 22:15:11,2,38,2017-06-22
704,Notorious B.I.G.,2017-07-06 22:15:11,10,39,2017-07-06
705,Notorious B.I.G.,2017-07-20 22:15:11,10,40,2017-07-20
706,Notorious B.I.G.,2017-08-03 22:15:11,10,41,2017-08-03
707,Notorious B.I.G.,2017-08-17 22:15:11,10,42,2017-08-17
708,Notorious B.I.G.,2017-08-31 22:15:11,10,43,2017-08-31
709,Notorious B.I.G.,2017-09-14 22:15:11,10,44,2017-09-14
710,Notorious B.I.G.,2017-09-28 22:15:11,10,45,2017-09-28
711,Notorious B.I.G.,2017-10-12 22:15:11,10,46,2017-10-12
712,Notorious B.I.G.,2017-10-26 22:15:11,10,47,2017-10-26
713,Notorious B.I.G.,2017-11-09 22:15:11,10,48,2017-11-09
714,Notorious B.I.G.,2017-11-23 22:15:11,10,49,2017-11-23
715,Notorious B.I.G.,2017-12-07 22:15:11,11,50,2017-12-07
716,Notorious B.I.G.,2017-12-21 22:15:11,11,51,2017-12-21
717,Notorious B.I.G.,2018-01-04 22:15:11,11,52,2018-01-04
718,Notorious B.I.G.,2018-01-18 22:15:11,11,53,2018-01-18
719,Notorious B.I.G.,2018-02-01 22:15:11,11,54,2018-02-01
720,Notorious B.I.G.,2018-02-15 22:15:11,11,55,2018-02-15
721,Notorious B.I.G.,2018-03-01 22:15:11,11,56,2018-03-01
722,Notorious B.I.G.,2018-03-15 22:15:11,11,57,2018-03-15
723,Notorious B.I.G.,2018-03-29 22:15:11,11,58,2018-03-29
724,Notorious B.I.G.,2018-04-12 22:15:11,11,59,2018-04-12
725,Notorious B.I.G.,2018-04-26 22:15:11,11,60,2018-04-26
726,Notorious B.I.G.,2018-05-10 22:15:11,11,61,2018-05-10
727,Notorious B.I.G.,2018-05-24 22:15:11,11,62,2018-05-24
728,Notorious B.I.G.,2018-06-07 22:15:11,11,63,2018-06-07
729,Notorious B.I.G.,2018-06-21 22:15:11,11,64,2018-06-21
730,Notorious B.I.G.,2018-07-05 22:15:11,11,65,2018-07-05
731,Notorious B.I.G.,2018-07-19 22:15:11,11,66,2018-07-19
732,Notorious B.I.G.,2018-08-02 22:15:11,11,67,2018-08-02
733,Notorious B.I.G.,2018-08-16 22:15:11,11,68,2018-08-16
734,Notorious B.I.G.,2018-08-30 22:15:11,11,69,2018-08-30
735,Notorious B.I.G.,2018-09-13 22:15:11,11,70,2018-09-13
736,Notorious B.I.G.,2018-09-27 22:15:11,11,71,2018-09-27
737,Notorious B.I.G.,2018-10-11 22:15:11,11,72,2018-10-11
738,Notorious B.I.G.,2018-10-25 22:15:11,11,73,2018-10-25
739,Notorious B.I.G.,2018-11-08 22:15:11,11,74,2018-11-08
740,Notorious B.I.G.,2018-11-22 22:15:11,11,75,2018-11-22
741,Notorious B.I.G.,2018-12-06 22:15:11,11,76,2018-12-06
742,Notorious B.I.G.,2018-12-20 22:15:11,11,77,2018-12-20
743,Notorious B.I.G.,2019-01-03 22:15:11,11,78,2019-01-03
744,Notorious B.I.G.,2019-01-17 22:15:11,11,79,2019-01-17
745,Notorious B.I.G.,2019-01-31 22:15:11,11,80,2019-01-31
746,Notorious B.I.G.,2019-02-14 22:15:11,11,81,2019-02-14
747,Notorious B.I.G.,2019-02-28 22:15:11,11,82,2019-02-28
748,Notorious B.I.G.,2019-03-14 22:15:11,11,83,2019-03-14
749,Notorious B.I.G.,2019-03-28 22:15:11,11,84,2019-03-28
750,Notorious B.I.G.,2019-04-11 22:15:11,11,85,2019-04-11
751,Notorious B.I.G.,2019-04-25 22:15:11,11,86,2019-04-25
752,Notorious B.I.G.,2019-05-09 22:15:11,11,87,2019-05-09
753,Notorious B.I.G.,2019-05-23 22:15:11,11,88,2019-05-23
754,Notorious B.I.G.,2019-06-06 22:15:11,11,89,2019-06-06
755,Notorious B.I.G.,2019-06-20 22:15:11,11,90,2019-06-20
756,Notorious B.I.G.,2019-07-04 22:15:11,11,91,2019-07-04
757,Notorious B.I.G.,2019-07-18 22:15:11,11,92,2019-07-18
758,Notorious B.I.G.,2019-08-01 22:15:11,11,93,2019-08-01
759,Notorious B.I.G.,2019-08-15 22:15:11,11,94,2019-08-15
760,Notorious B.I.G.,2019-08-29 22:15:11,11,95,2019-08-29
761,Notorious B.I.G.,2019-09-12 22:15:11,11,96,2019-09-12
762,Notorious B.I.G.,2019-09-26 22:15:11,11,97,2019-09-26
763,Notorious B.I.G.,2019-10-10 22:15:11,11,98,2019-10-10
764,Notorious B.I.G.,2019-10-24 22:15:11,11,99,2019-10-24
765,Notorious B.I.G.,2019-11-07 22:15:11,11,100,2019-11-07
766,Notorious B.I.G.,2019-11-21 22:15:11,11,101,2019-11-21
767,Notorious B.I.G.,2019-12-05 22:15:11,11,102,2019-12-05
768,Notorious B.I.G.,2019-12-19 22:15:11,11,103,2019-12-19
769,Notorious B.I.G.,2020-01-02 22:15:11,11,104,2020-01-02
770,Notorious B.I.G.,2020-01-16 22:15:11,11,105,2020-01-16
771,Notorious B.I.G.,2020-01-30 22:15:11,11,106,2020-01-30
772,Notorious B.I.G.,2020-02-13 22:15:11,11,107,2020-02-13
773,Notorious B.I.G.,2020-02-27 22:15:11,11,108,2020-02-27
774,Notorious B.I.G.,2020-03-12 22:15:11,11,109,2020-03-12
775,Notorious B.I.G.,2020-03-26 22:15:11,11,110,2020-03-26
776,Notorious B.I.G.,2020-04-09 22:15:11,11,111,2020-04-09
777,Ice Cube,2016-01-21 22:15:11,1,1,2016-01-21
778,Ice Cube,2016-02-04 22:15:11,1,2,2016-02-04
779,Ice Cube,2016-02-18 22:15:11,1,3,2016-02-18
780,Ice Cube,2016-03-03 22:15:11,1,4,2016-03-03
781,Ice Cube,2016-03-17 22:15:11,1,5,2016-03-17
782,Ice Cube,2016-03-31 22:15:11,1,6,2016-03-31
783,Ice Cube,2016-04-14 22:15:11,1,7,2016-04-14
784,Ice Cube,2016-04-28 22:15:11,1,8,2016-04-28
785,Ice Cube,2016-05-12 22:15:11,1,9,2016-05-12
786,Ice Cube,2016-05-26 22:15:11,1,10,2016-05-26
787,Ice Cube,2016-06-09 22:15:11,1,11,2016-06-09
788,Ice Cube,2016-06-23 22:15:11,1,12,2016-06-23
789,Ice Cube,2016-07-07 22:15:11,1,13,2016-07-07
790,Ice Cube,2016-07-21 22:15:11,1,14,2016-07-21
791,Ice Cube,2016-08-04 22:15:11,1,15,2016-08-04
792,Ice Cube,2016-08-18 22:15:11,2,16,2016-08-18
793,Ice Cube,2016-09-01 22:15:11,2,17,2016-09-01
794,Ice Cube,2016-09-15 22:15:11,2,18,2016-09-15
795,Ice Cube,2016-09-29 22:15:11,2,19,2016-09-29
