,artist,endTime,sum,week,date
421,Destroyer,2020-01-19 18:33:15,9,101,2020-01-19
422,Destroyer,2020-02-02 18:33:15,9,102,2020-02-02
423,Destroyer,2020-02-16 18:33:15,10,103,2020-02-16
424,Destroyer,2020-03-01 18:33:15,10,104,2020-03-01
425,Destroyer,2020-03-15 18:33:15,11,105,2020-03-15
426,Destroyer,2020-03-29 18:33:15,11,106,2020-03-29
427,Destroyer,2020-04-12 18:33:15,11,107,2020-04-12
428,Flying Lotus,2016-03-20 18:33:15,0,1,2016-03-20
429,Flying Lotus,2016-04-03 18:33:15,0,2,2016-04-03
430,Flying Lotus,2016-04-17 18:33:15,0,3,2016-04-17
431,Flying Lotus,2016-05-01 18:33:15,0,4,2016-05-01
432,Flying Lotus,2016-05-15 18:33:15,0,5,2016-05-15
433,Flying Lotus,2016-05-29 18:33:15,1,6,2016-05-29
434,Flying Lotus,2016-06-12 18:33:15,1,7,2016-06-12
435,Flying Lotus,2016-06-26 18:33:15,1,8,2016-06-26
436,Flying Lotus,2016-07-10 18:33:15,1,9,2016-07-10
437,Flying Lotus,2016-07-24 18:33:15,1,10,2016-07-24
438,Flying Lotus,2016-08-07 18:33:15,1,11,2016-08-07
439,Flying Lotus,2016-08-21 18:33:15,1,12,2016-08-21
440,Flying Lotus,2016-09-04 18:33:15,1,13,2016-09-04
441,Flying Lotus,2016-09-18 18:33:15,1,14,2016-09-18
442,Flying Lotus,2016-10-02 18:33:15,1,15,2016-10-02
443,Flying Lotus,2016-10-16 18:33:15,1,16,2016-10-16
444,Flying Lotus,2016-10-30 18:33:15,1,17,2016-10-30
445,Flying Lotus,2016-11-13 18:33:15,1,18,2016-11-13
446,Flying Lotus,2016-11-27 18:33:15,1,19,2016-11-27
447,Flying Lotus,2016-12-11 18:33:15,1,20,2016-12-11
448,Flying Lotus,2016-12-25 18:33:15,1,21,2016-12-25
449,Flying Lotus,2017-01-08 18:33:15,1,22,2017-01-08
450,Flying Lotus,2017-01-22 18:33:15,1,23,2017-01-22
451,Flying Lotus,2017-02-05 18:33:15,1,24,2017-02-05
452,Flying Lotus,2017-02-19 18:33:15,1,25,2017-02-19
453,Flying Lotus,2017-03-05 18:33:15,1,26,2017-03-05
454,Flying Lotus,2017-03-19 18:33:15,1,27,2017-03-19
455,Flying Lotus,2017-04-02 18:33:15,1,28,2017-04-02
456,Flying Lotus,2017-04-16 18:33:15,1,29,2017-04-16
457,Flying Lotus,2017-04-30 18:33:15,1,30,2017-04-30
458,Flying Lotus,2017-05-14 18:33:15,1,31,2017-05-14
459,Flying Lotus,2017-05-28 18:33:15,1,32,2017-05-28
460,Flying Lotus,2017-06-11 18:33:15,1,33,2017-06-11
461,Flying Lotus,2017-06-25 18:33:15,1,34,2017-06-25
462,Flying Lotus,2017-07-09 18:33:15,1,35,2017-07-09
463,Flying Lotus,2017-07-23 18:33:15,1,36,2017-07-23
464,Flying Lotus,2017-08-06 18:33:15,1,37,2017-08-06
465,Flying Lotus,2017-08-20 18:33:15,1,38,2017-08-20
466,Flying Lotus,2017-09-03 18:33:15,1,39,2017-09-03
467,Flying Lotus,2017-09-17 18:33:15,1,40,2017-09-17
468,Flying Lotus,2017-10-01 18:33:15,1,41,2017-10-01
469,Flying Lotus,2017-10-15 18:33:15,1,42,2017-10-15
470,Flying Lotus,2017-10-29 18:33:15,1,43,2017-10-29
471,Flying Lotus,2017-11-12 18:33:15,1,44,2017-11-12
472,Flying Lotus,2017-11-26 18:33:15,1,45,2017-11-26
473,Flying Lotus,2017-12-10 18:33:15,1,46,2017-12-10
474,Flying Lotus,2017-12-24 18:33:15,1,47,2017-12-24
475,Flying Lotus,2018-01-07 18:33:15,1,48,2018-01-07
476,Flying Lotus,2018-01-21 18:33:15,1,49,2018-01-21
477,Flying Lotus,2018-02-04 18:33:15,1,50,2018-02-04
478,Flying Lotus,2018-02-18 18:33:15,1,51,2018-02-18
479,Flying Lotus,2018-03-04 18:33:15,1,52,2018-03-04
480,Flying Lotus,2018-03-18 18:33:15,1,53,2018-03-18
481,Flying Lotus,2018-04-01 18:33:15,1,54,2018-04-01
482,Flying Lotus,2018-04-15 18:33:15,1,55,2018-04-15
483,Flying Lotus,2018-04-29 18:33:15,1,56,2018-04-29
484,Flying Lotus,2018-05-13 18:33:15,1,57,2018-05-13
485,Flying Lotus,2018-05-27 18:33:15,1,58,2018-05-27
486,Flying Lotus,2018-06-10 18:33:15,1,59,2018-06-10
487,Flying Lotus,2018-06-24 18:33:15,1,60,2018-06-24
488,Flying Lotus,2018-07-08 18:33:15,1,61,2018-07-08
489,Flying Lotus,2018-07-22 18:33:15,1,62,2018-07-22
490,Flying Lotus,2018-08-05 18:33:15,1,63,2018-08-05
491,Flying Lotus,2018-08-19 18:33:15,1,64,2018-08-19
492,Flying Lotus,2018-09-02 18:33:15,1,65,2018-09-02
493,Flying Lotus,2018-09-16 18:33:15,1,66,2018-09-16
494,Flying Lotus,2018-09-30 18:33:15,1,67,2018-09-30
495,Flying Lotus,2018-10-14 18:33:15,1,68,2018-10-14
496,Flying Lotus,2018-10-28 18:33:15,1,69,2018-10-28
497,Flying Lotus,2018-11-11 18:33:15,1,70,2018-11-11
498,Flying Lotus,2018-11-25 18:33:15,1,71,2018-11-25
499,Flying Lotus,2018-12-09 18:33:15,1,72,2018-12-09
500,Flying Lotus,2018-12-23 18:33:15,1,73,2018-12-23
501,Flying Lotus,2019-01-06 18:33:15,1,74,2019-01-06
502,Flying Lotus,2019-01-20 18:33:15,1,75,2019-01-20
503,Flying Lotus,2019-02-03 18:33:15,1,76,2019-02-03
504,Flying Lotus,2019-02-17 18:33:15,1,77,2019-02-17
505,Flying Lotus,2019-03-03 18:33:15,1,78,2019-03-03
506,Flying Lotus,2019-03-17 18:33:15,1,79,2019-03-17
507,Flying Lotus,2019-03-31 18:33:15,1,80,2019-03-31
508,Flying Lotus,2019-04-14 18:33:15,1,81,2019-04-14
509,Flying Lotus,2019-04-28 18:33:15,1,82,2019-04-28
510,Flying Lotus,2019-05-12 18:33:15,1,83,2019-05-12
511,Flying Lotus,2019-05-26 18:33:15,1,84,2019-05-26
512,Flying Lotus,2019-06-09 18:33:15,1,85,2019-06-09
513,Flying Lotus,2019-06-23 18:33:15,1,86,2019-06-23
514,Flying Lotus,2019-07-07 18:33:15,1,87,2019-07-07
515,Flying Lotus,2019-07-21 18:33:15,1,88,2019-07-21
516,Flying Lotus,2019-08-04 18:33:15,1,89,2019-08-04
517,Flying Lotus,2019-08-18 18:33:15,1,90,2019-08-18
518,Flying Lotus,2019-09-01 18:33:15,1,91,2019-09-01
519,Flying Lotus,2019-09-15 18:33:15,1,92,2019-09-15
520,Flying Lotus,2019-09-29 18:33:15,1,93,2019-09-29
521,Flying Lotus,2019-10-13 18:33:15,1,94,2019-10-13
522,Flying Lotus,2019-10-27 18:33:15,2,95,2019-10-27
523,Flying Lotus,2019-11-10 18:33:15,2,96,2019-11-10
524,Flying Lotus,2019-11-24 18:33:15,2,97,2019-11-24
525,Flying Lotus,2019-12-08 18:33:15,3,98,2019-12-08
526,Flying Lotus,2019-12-22 18:33:15,3,99,2019-12-22
527,Flying Lotus,2020-01-05 18:33:15,3,100,2020-01-05
528,Flying Lotus,2020-01-19 18:33:15,3,101,2020-01-19
529,Flying Lotus,2020-02-02 18:33:15,3,102,2020-02-02
530,Flying Lotus,2020-02-16 18:33:15,3,103,2020-02-16
531,Flying Lotus,2020-03-01 18:33:15,3,104,2020-03-01
532,Flying Lotus,2020-03-15 18:33:15,3,105,2020-03-15
533,Flying Lotus,2020-03-29 18:33:15,3,106,2020-03-29
534,Flying Lotus,2020-04-12 18:33:15,3,107,2020-04-12
535,James Blake,2016-03-20 18:33:15,0,1,2016-03-20
536,James Blake,2016-04-03 18:33:15,0,2,2016-04-03
537,James Blake,2016-04-17 18:33:15,0,3,2016-04-17
538,James Blake,2016-05-01 18:33:15,0,4,2016-05-01
539,James Blake,2016-05-15 18:33:15,0,5,2016-05-15
540,James Blake,2016-05-29 18:33:15,0,6,2016-05-29
541,James Blake,2016-06-12 18:33:15,0,7,2016-06-12
542,James Blake,2016-06-26 18:33:15,0,8,2016-06-26
543,James Blake,2016-07-10 18:33:15,1,9,2016-07-10
544,James Blake,2016-07-24 18:33:15,1,10,2016-07-24
545,James Blake,2016-08-07 18:33:15,1,11,2016-08-07
546,James Blake,2016-08-21 18:33:15,1,12,2016-08-21
547,James Blake,2016-09-04 18:33:15,1,13,2016-09-04
548,James Blake,2016-09-18 18:33:15,1,14,2016-09-18
549,James Blake,2016-10-02 18:33:15,1,15,2016-10-02
550,James Blake,2016-10-16 18:33:15,1,16,2016-10-16
551,James Blake,2016-10-30 18:33:15,1,17,2016-10-30
552,James Blake,2016-11-13 18:33:15,2,18,2016-11-13
553,James Blake,2016-11-27 18:33:15,2,19,2016-11-27
554,James Blake,2016-12-11 18:33:15,2,20,2016-12-11
555,James Blake,2016-12-25 18:33:15,2,21,2016-12-25
556,James Blake,2017-01-08 18:33:15,2,22,2017-01-08
557,James Blake,2017-01-22 18:33:15,2,23,2017-01-22
558,James Blake,2017-02-05 18:33:15,2,24,2017-02-05
559,James Blake,2017-02-19 18:33:15,2,25,2017-02-19
560,James Blake,2017-03-05 18:33:15,2,26,2017-03-05
561,James Blake,2017-03-19 18:33:15,2,27,2017-03-19
562,James Blake,2017-04-02 18:33:15,2,28,2017-04-02
563,James Blake,2017-04-16 18:33:15,2,29,2017-04-16
564,James Blake,2017-04-30 18:33:15,2,30,2017-04-30
565,James Blake,2017-05-14 18:33:15,2,31,2017-05-14
566,James Blake,2017-05-28 18:33:15,2,32,2017-05-28
567,James Blake,2017-06-11 18:33:15,2,33,2017-06-11
568,James Blake,2017-06-25 18:33:15,2,34,2017-06-25
569,James Blake,2017-07-09 18:33:15,2,35,2017-07-09
570,James Blake,2017-07-23 18:33:15,2,36,2017-07-23
571,James Blake,2017-08-06 18:33:15,2,37,2017-08-06
572,James Blake,2017-08-20 18:33:15,2,38,2017-08-20
573,James Blake,2017-09-03 18:33:15,2,39,2017-09-03
574,James Blake,2017-09-17 18:33:15,2,40,2017-09-17
575,James Blake,2017-10-01 18:33:15,2,41,2017-10-01
576,James Blake,2017-10-15 18:33:15,2,42,2017-10-15
577,James Blake,2017-10-29 18:33:15,2,43,2017-10-29
578,James Blake,2017-11-12 18:33:15,2,44,2017-11-12
579,James Blake,2017-11-26 18:33:15,2,45,2017-11-26
580,James Blake,2017-12-10 18:33:15,3,46,2017-12-10
581,James Blake,2017-12-24 18:33:15,3,47,2017-12-24
582,James Blake,2018-01-07 18:33:15,3,48,2018-01-07
583,James Blake,2018-01-21 18:33:15,3,49,2018-01-21
584,James Blake,2018-02-04 18:33:15,3,50,2018-02-04
585,James Blake,2018-02-18 18:33:15,3,51,2018-02-18
586,James Blake,2018-03-04 18:33:15,3,52,2018-03-04
587,James Blake,2018-03-18 18:33:15,3,53,2018-03-18
588,James Blake,2018-04-01 18:33:15,3,54,2018-04-01
589,James Blake,2018-04-15 18:33:15,3,55,2018-04-15
590,James Blake,2018-04-29 18:33:15,3,56,2018-04-29
591,James Blake,2018-05-13 18:33:15,3,57,2018-05-13
592,James Blake,2018-05-27 18:33:15,3,58,2018-05-27
593,James Blake,2018-06-10 18:33:15,3,59,2018-06-10
594,James Blake,2018-06-24 18:33:15,3,60,2018-06-24
595,James Blake,2018-07-08 18:33:15,3,61,2018-07-08
596,James Blake,2018-07-22 18:33:15,3,62,2018-07-22
597,James Blake,2018-08-05 18:33:15,3,63,2018-08-05
598,James Blake,2018-08-19 18:33:15,3,64,2018-08-19
599,James Blake,2018-09-02 18:33:15,3,65,2018-09-02
600,James Blake,2018-09-16 18:33:15,3,66,2018-09-16
601,James Blake,2018-09-30 18:33:15,3,67,2018-09-30
602,James Blake,2018-10-14 18:33:15,3,68,2018-10-14
603,James Blake,2018-10-28 18:33:15,3,69,2018-10-28
604,James Blake,2018-11-11 18:33:15,3,70,2018-11-11
605,James Blake,2018-11-25 18:33:15,3,71,2018-11-25
606,James Blake,2018-12-09 18:33:15,3,72,2018-12-09
607,James Blake,2018-12-23 18:33:15,3,73,2018-12-23
608,James Blake,2019-01-06 18:33:15,3,74,2019-01-06
609,James Blake,2019-01-20 18:33:15,3,75,2019-01-20
610,James Blake,2019-02-03 18:33:15,3,76,2019-02-03
611,James Blake,2019-02-17 18:33:15,3,77,2019-02-17
612,James Blake,2019-03-03 18:33:15,3,78,2019-03-03
613,James Blake,2019-03-17 18:33:15,3,79,2019-03-17
614,James Blake,2019-03-31 18:33:15,3,80,2019-03-31
615,James Blake,2019-04-14 18:33:15,3,81,2019-04-14
616,James Blake,2019-04-28 18:33:15,3,82,2019-04-28
617,James Blake,2019-05-12 18:33:15,3,83,2019-05-12
618,James Blake,2019-05-26 18:33:15,3,84,2019-05-26
619,James Blake,2019-06-09 18:33:15,3,85,2019-06-09
620,James Blake,2019-06-23 18:33:15,3,86,2019-06-23
621,James Blake,2019-07-07 18:33:15,3,87,2019-07-07
622,James Blake,2019-07-21 18:33:15,3,88,2019-07-21
623,James Blake,2019-08-04 18:33:15,3,89,2019-08-04
624,James Blake,2019-08-18 18:33:15,3,90,2019-08-18
625,James Blake,2019-09-01 18:33:15,3,91,2019-09-01
626,James Blake,2019-09-15 18:33:15,3,92,2019-09-15
627,James Blake,2019-09-29 18:33:15,3,93,2019-09-29
628,James Blake,2019-10-13 18:33:15,3,94,2019-10-13
629,James Blake,2019-10-27 18:33:15,5,95,2019-10-27
630,James Blake,2019-11-10 18:33:15,6,96,2019-11-10
631,James Blake,2019-11-24 18:33:15,6,97,2019-11-24
632,James Blake,2019-12-08 18:33:15,6,98,2019-12-08
633,James Blake,2019-12-22 18:33:15,6,99,2019-12-22
634,James Blake,2020-01-05 18:33:15,6,100,2020-01-05
635,James Blake,2020-01-19 18:33:15,6,101,2020-01-19
636,James Blake,2020-02-02 18:33:15,6,102,2020-02-02
637,James Blake,2020-02-16 18:33:15,6,103,2020-02-16
638,James Blake,2020-03-01 18:33:15,6,104,2020-03-01
639,James Blake,2020-03-15 18:33:15,6,105,2020-03-15
640,James Blake,2020-03-29 18:33:15,6,106,2020-03-29
641,James Blake,2020-04-12 18:33:15,6,107,2020-04-12
642,Bibio,2016-03-20 18:33:15,0,1,2016-03-20
643,Bibio,2016-04-03 18:33:15,0,2,2016-04-03
644,Bibio,2016-04-17 18:33:15,0,3,2016-04-17
645,Bibio,2016-05-01 18:33:15,0,4,2016-05-01
646,Bibio,2016-05-15 18:33:15,0,5,2016-05-15
647,Bibio,2016-05-29 18:33:15,0,6,2016-05-29
648,Bibio,2016-06-12 18:33:15,0,7,2016-06-12
649,Bibio,2016-06-26 18:33:15,0,8,2016-06-26
650,Bibio,2016-07-10 18:33:15,0,9,2016-07-10
651,Bibio,2016-07-24 18:33:15,0,10,2016-07-24
652,Bibio,2016-08-07 18:33:15,1,11,2016-08-07
653,Bibio,2016-08-21 18:33:15,1,12,2016-08-21
654,Bibio,2016-09-04 18:33:15,1,13,2016-09-04
655,Bibio,2016-09-18 18:33:15,1,14,2016-09-18
656,Bibio,2016-10-02 18:33:15,1,15,2016-10-02
657,Bibio,2016-10-16 18:33:15,1,16,2016-10-16
658,Bibio,2016-10-30 18:33:15,1,17,2016-10-30
659,Bibio,2016-11-13 18:33:15,1,18,2016-11-13
660,Bibio,2016-11-27 18:33:15,1,19,2016-11-27
661,Bibio,2016-12-11 18:33:15,1,20,2016-12-11
662,Bibio,2016-12-25 18:33:15,1,21,2016-12-25
663,Bibio,2017-01-08 18:33:15,7,22,2017-01-08
664,Bibio,2017-01-22 18:33:15,7,23,2017-01-22
665,Bibio,2017-02-05 18:33:15,7,24,2017-02-05
666,Bibio,2017-02-19 18:33:15,7,25,2017-02-19
667,Bibio,2017-03-05 18:33:15,7,26,2017-03-05
668,Bibio,2017-03-19 18:33:15,7,27,2017-03-19
669,Bibio,2017-04-02 18:33:15,7,28,2017-04-02
670,Bibio,2017-04-16 18:33:15,7,29,2017-04-16
671,Bibio,2017-04-30 18:33:15,7,30,2017-04-30
672,Bibio,2017-05-14 18:33:15,7,31,2017-05-14
673,Bibio,2017-05-28 18:33:15,7,32,2017-05-28
674,Bibio,2017-06-11 18:33:15,7,33,2017-06-11
675,Bibio,2017-06-25 18:33:15,7,34,2017-06-25
676,Bibio,2017-07-09 18:33:15,7,35,2017-07-09
677,Bibio,2017-07-23 18:33:15,7,36,2017-07-23
678,Bibio,2017-08-06 18:33:15,7,37,2017-08-06
679,Bibio,2017-08-20 18:33:15,7,38,2017-08-20
680,Bibio,2017-09-03 18:33:15,7,39,2017-09-03
681,Bibio,2017-09-17 18:33:15,7,40,2017-09-17
682,Bibio,2017-10-01 18:33:15,7,41,2017-10-01
683,Bibio,2017-10-15 18:33:15,7,42,2017-10-15
684,Bibio,2017-10-29 18:33:15,7,43,2017-10-29
685,Bibio,2017-11-12 18:33:15,7,44,2017-11-12
686,Bibio,2017-11-26 18:33:15,7,45,2017-11-26
687,Bibio,2017-12-10 18:33:15,7,46,2017-12-10
688,Bibio,2017-12-24 18:33:15,7,47,2017-12-24
689,Bibio,2018-01-07 18:33:15,7,48,2018-01-07
690,Bibio,2018-01-21 18:33:15,7,49,2018-01-21
691,Bibio,2018-02-04 18:33:15,7,50,2018-02-04
692,Bibio,2018-02-18 18:33:15,7,51,2018-02-18
693,Bibio,2018-03-04 18:33:15,7,52,2018-03-04
694,Bibio,2018-03-18 18:33:15,7,53,2018-03-18
695,Bibio,2018-04-01 18:33:15,7,54,2018-04-01
696,Bibio,2018-04-15 18:33:15,7,55,2018-04-15
697,Bibio,2018-04-29 18:33:15,7,56,2018-04-29
698,Bibio,2018-05-13 18:33:15,7,57,2018-05-13
699,Bibio,2018-05-27 18:33:15,7,58,2018-05-27
700,Bibio,2018-06-10 18:33:15,7,59,2018-06-10
701,Bibio,2018-06-24 18:33:15,7,60,2018-06-24
702,Bibio,2018-07-08 18:33:15,7,61,2018-07-08
703,Bibio,2018-07-22 18:33:15,7,62,2018-07-22
704,Bibio,2018-08-05 18:33:15,7,63,2018-08-05
705,Bibio,2018-08-19 18:33:15,7,64,2018-08-19
706,Bibio,2018-09-02 18:33:15,7,65,2018-09-02
707,Bibio,2018-09-16 18:33:15,7,66,2018-09-16
708,Bibio,2018-09-30 18:33:15,7,67,2018-09-30
709,Bibio,2018-10-14 18:33:15,7,68,2018-10-14
710,Bibio,2018-10-28 18:33:15,7,69,2018-10-28
711,Bibio,2018-11-11 18:33:15,7,70,2018-11-11
712,Bibio,2018-11-25 18:33:15,7,71,2018-11-25
713,Bibio,2018-12-09 18:33:15,7,72,2018-12-09
714,Bibio,2018-12-23 18:33:15,7,73,2018-12-23
715,Bibio,2019-01-06 18:33:15,7,74,2019-01-06
716,Bibio,2019-01-20 18:33:15,7,75,2019-01-20
717,Bibio,2019-02-03 18:33:15,7,76,2019-02-03
718,Bibio,2019-02-17 18:33:15,7,77,2019-02-17
719,Bibio,2019-03-03 18:33:15,7,78,2019-03-03
720,Bibio,2019-03-17 18:33:15,7,79,2019-03-17
721,Bibio,2019-03-31 18:33:15,7,80,2019-03-31
722,Bibio,2019-04-14 18:33:15,8,81,2019-04-14
723,Bibio,2019-04-28 18:33:15,8,82,2019-04-28
724,Bibio,2019-05-12 18:33:15,8,83,2019-05-12
725,Bibio,2019-05-26 18:33:15,8,84,2019-05-26
726,Bibio,2019-06-09 18:33:15,8,85,2019-06-09
727,Bibio,2019-06-23 18:33:15,8,86,2019-06-23
728,Bibio,2019-07-07 18:33:15,8,87,2019-07-07
729,Bibio,2019-07-21 18:33:15,8,88,2019-07-21
730,Bibio,2019-08-04 18:33:15,8,89,2019-08-04
731,Bibio,2019-08-18 18:33:15,8,90,2019-08-18
732,Bibio,2019-09-01 18:33:15,8,91,2019-09-01
733,Bibio,2019-09-15 18:33:15,8,92,2019-09-15
734,Bibio,2019-09-29 18:33:15,8,93,2019-09-29
735,Bibio,2019-10-13 18:33:15,8,94,2019-10-13
736,Bibio,2019-10-27 18:33:15,8,95,2019-10-27
737,Bibio,2019-11-10 18:33:15,8,96,2019-11-10
738,Bibio,2019-11-24 18:33:15,8,97,2019-11-24
739,Bibio,2019-12-08 18:33:15,8,98,2019-12-08
740,Bibio,2019-12-22 18:33:15,8,99,2019-12-22
741,Bibio,2020-01-05 18:33:15,8,100,2020-01-05
742,Bibio,2020-01-19 18:33:15,9,101,2020-01-19
743,Bibio,2020-02-02 18:33:15,9,102,2020-02-02
744,Bibio,2020-02-16 18:33:15,9,103,2020-02-16
745,Bibio,2020-03-01 18:33:15,9,104,2020-03-01
746,Bibio,2020-03-15 18:33:15,9,105,2020-03-15
747,Bibio,2020-03-29 18:33:15,9,106,2020-03-29
748,Bibio,2020-04-12 18:33:15,9,107,2020-04-12
749,Big Wild,2016-03-20 18:33:15,0,1,2016-03-20
750,Big Wild,2016-04-03 18:33:15,0,2,2016-04-03
751,Big Wild,2016-04-17 18:33:15,0,3,2016-04-17
752,Big Wild,2016-05-01 18:33:15,0,4,2016-05-01
753,Big Wild,2016-05-15 18:33:15,0,5,2016-05-15
754,Big Wild,2016-05-29 18:33:15,0,6,2016-05-29
755,Big Wild,2016-06-12 18:33:15,0,7,2016-06-12
756,Big Wild,2016-06-26 18:33:15,0,8,2016-06-26
757,Big Wild,2016-07-10 18:33:15,0,9,2016-07-10
758,Big Wild,2016-07-24 18:33:15,0,10,2016-07-24
759,Big Wild,2016-08-07 18:33:15,0,11,2016-08-07
760,Big Wild,2016-08-21 18:33:15,0,12,2016-08-21
761,Big Wild,2016-09-04 18:33:15,2,13,2016-09-04
762,Big Wild,2016-09-18 18:33:15,2,14,2016-09-18
763,Big Wild,2016-10-02 18:33:15,2,15,2016-10-02
764,Big Wild,2016-10-16 18:33:15,2,16,2016-10-16
765,Big Wild,2016-10-30 18:33:15,2,17,2016-10-30
766,Big Wild,2016-11-13 18:33:15,2,18,2016-11-13
767,Big Wild,2016-11-27 18:33:15,2,19,2016-11-27
768,Big Wild,2016-12-11 18:33:15,2,20,2016-12-11
769,Big Wild,2016-12-25 18:33:15,2,21,2016-12-25
770,Big Wild,2017-01-08 18:33:15,2,22,2017-01-08
771,Big Wild,2017-01-22 18:33:15,2,23,2017-01-22
772,Big Wild,2017-02-05 18:33:15,2,24,2017-02-05
773,Big Wild,2017-02-19 18:33:15,2,25,2017-02-19
774,Big Wild,2017-03-05 18:33:15,2,26,2017-03-05
775,Big Wild,2017-03-19 18:33:15,2,27,2017-03-19
776,Big Wild,2017-04-02 18:33:15,2,28,2017-04-02
777,Big Wild,2017-04-16 18:33:15,2,29,2017-04-16
778,Big Wild,2017-04-30 18:33:15,2,30,2017-04-30
779,Big Wild,2017-05-14 18:33:15,2,31,2017-05-14
780,Big Wild,2017-05-28 18:33:15,2,32,2017-05-28
781,Big Wild,2017-06-11 18:33:15,2,33,2017-06-11
782,Big Wild,2017-06-25 18:33:15,2,34,2017-06-25
783,Big Wild,2017-07-09 18:33:15,2,35,2017-07-09
784,Big Wild,2017-07-23 18:33:15,2,36,2017-07-23
785,Big Wild,2017-08-06 18:33:15,2,37,2017-08-06
786,Big Wild,2017-08-20 18:33:15,2,38,2017-08-20
787,Big Wild,2017-09-03 18:33:15,2,39,2017-09-03
788,Big Wild,2017-09-17 18:33:15,2,40,2017-09-17
789,Big Wild,2017-10-01 18:33:15,2,41,2017-10-01
790,Big Wild,2017-10-15 18:33:15,2,42,2017-10-15
791,Big Wild,2017-10-29 18:33:15,2,43,2017-10-29
792,Big Wild,2017-11-12 18:33:15,2,44,2017-11-12
793,Big Wild,2017-11-26 18:33:15,2,45,2017-11-26
794,Big Wild,2017-12-10 18:33:15,2,46,2017-12-10
795,Big Wild,2017-12-24 18:33:15,2,47,2017-12-24
796,Big Wild,2018-01-07 18:33:15,2,48,2018-01-07
797,Big Wild,2018-01-21 18:33:15,2,49,2018-01-21
798,Big Wild,2018-02-04 18:33:15,2,50,2018-02-04
799,Big Wild,2018-02-18 18:33:15,2,51,2018-02-18
800,Big Wild,2018-03-04 18:33:15,3,52,2018-03-04
801,Big Wild,2018-03-18 18:33:15,3,53,2018-03-18
802,Big Wild,2018-04-01 18:33:15,3,54,2018-04-01
803,Big Wild,2018-04-15 18:33:15,3,55,2018-04-15
804,Big Wild,2018-04-29 18:33:15,3,56,2018-04-29
805,Big Wild,2018-05-13 18:33:15,3,57,2018-05-13
806,Big Wild,2018-05-27 18:33:15,3,58,2018-05-27
807,Big Wild,2018-06-10 18:33:15,3,59,2018-06-10
808,Big Wild,2018-06-24 18:33:15,3,60,2018-06-24
809,Big Wild,2018-07-08 18:33:15,3,61,2018-07-08
810,Big Wild,2018-07-22 18:33:15,3,62,2018-07-22
811,Big Wild,2018-08-05 18:33:15,3,63,2018-08-05
812,Big Wild,2018-08-19 18:33:15,3,64,2018-08-19
813,Big Wild,2018-09-02 18:33:15,3,65,2018-09-02
814,Big Wild,2018-09-16 18:33:15,3,66,2018-09-16
815,Big Wild,2018-09-30 18:33:15,3,67,2018-09-30
816,Big Wild,2018-10-14 18:33:15,3,68,2018-10-14
817,Big Wild,2018-10-28 18:33:15,3,69,2018-10-28
818,Big Wild,2018-11-11 18:33:15,3,70,2018-11-11
819,Big Wild,2018-11-25 18:33:15,3,71,2018-11-25
820,Big Wild,2018-12-09 18:33:15,3,72,2018-12-09
821,Big Wild,2018-12-23 18:33:15,3,73,2018-12-23
822,Big Wild,2019-01-06 18:33:15,3,74,2019-01-06
823,Big Wild,2019-01-20 18:33:15,3,75,2019-01-20
824,Big Wild,2019-02-03 18:33:15,3,76,2019-02-03
825,Big Wild,2019-02-17 18:33:15,3,77,2019-02-17
826,Big Wild,2019-03-03 18:33:15,3,78,2019-03-03
827,Big Wild,2019-03-17 18:33:15,3,79,2019-03-17
828,Big Wild,2019-03-31 18:33:15,3,80,2019-03-31
829,Big Wild,2019-04-14 18:33:15,3,81,2019-04-14
830,Big Wild,2019-04-28 18:33:15,3,82,2019-04-28
831,Big Wild,2019-05-12 18:33:15,3,83,2019-05-12
832,Big Wild,2019-05-26 18:33:15,3,84,2019-05-26
833,Big Wild,2019-06-09 18:33:15,3,85,2019-06-09
834,Big Wild,2019-06-23 18:33:15,3,86,2019-06-23
835,Big Wild,2019-07-07 18:33:15,3,87,2019-07-07
836,Big Wild,2019-07-21 18:33:15,3,88,2019-07-21
837,Big Wild,2019-08-04 18:33:15,3,89,2019-08-04
838,Big Wild,2019-08-18 18:33:15,3,90,2019-08-18
839,Big Wild,2019-09-01 18:33:15,3,91,2019-09-01
840,Big Wild,2019-09-15 18:33:15,3,92,2019-09-15
841,Big Wild,2019-09-29 18:33:15,3,93,2019-09-29
842,Big Wild,2019-10-13 18:33:15,3,94,2019-10-13
843,Big Wild,2019-10-27 18:33:15,3,95,2019-10-27
844,Big Wild,2019-11-10 18:33:15,3,96,2019-11-10
845,Big Wild,2019-11-24 18:33:15,3,97,2019-11-24
846,Big Wild,2019-12-08 18:33:15,3,98,2019-12-08
847,Big Wild,2019-12-22 18:33:15,3,99,2019-12-22
848,Big Wild,2020-01-05 18:33:15,3,100,2020-01-05
849,Big Wild,2020-01-19 18:33:15,7,101,2020-01-19
850,Big Wild,2020-02-02 18:33:15,7,102,2020-02-02
851,Big Wild,2020-02-16 18:33:15,7,103,2020-02-16
852,Big Wild,2020-03-01 18:33:15,7,104,2020-03-01
853,Big Wild,2020-03-15 18:33:15,7,105,2020-03-15
854,Big Wild,2020-03-29 18:33:15,7,106,2020-03-29
855,Big Wild,2020-04-12 18:33:15,7,107,2020-04-12
856,Lapalux,2016-03-20 18:33:15,0,1,2016-03-20
857,Lapalux,2016-04-03 18:33:15,0,2,2016-04-03
