,artist,endTime,sum,week,date
430,SWV,2019-10-18 04:30:09,1,98,2019-10-18
431,SWV,2019-11-01 04:30:09,1,99,2019-11-01
432,SWV,2019-11-15 04:30:09,1,100,2019-11-15
433,SWV,2019-11-29 04:30:09,1,101,2019-11-29
434,SWV,2019-12-13 04:30:09,1,102,2019-12-13
435,SWV,2019-12-27 04:30:09,1,103,2019-12-27
436,SWV,2020-01-10 04:30:09,1,104,2020-01-10
437,SWV,2020-01-24 04:30:09,1,105,2020-01-24
438,SWV,2020-02-07 04:30:09,1,106,2020-02-07
439,SWV,2020-02-21 04:30:09,1,107,2020-02-21
440,SWV,2020-03-06 04:30:09,1,108,2020-03-06
441,SWV,2020-03-20 04:30:09,1,109,2020-03-20
442,SWV,2020-04-03 04:30:09,1,110,2020-04-03
443,SWV,2020-04-17 04:30:09,1,111,2020-04-17
444,Miguel,2016-01-29 04:30:09,0,1,2016-01-29
445,Miguel,2016-02-12 04:30:09,0,2,2016-02-12
446,Miguel,2016-02-26 04:30:09,0,3,2016-02-26
447,Miguel,2016-03-11 04:30:09,1,4,2016-03-11
448,Miguel,2016-03-25 04:30:09,1,5,2016-03-25
449,Miguel,2016-04-08 04:30:09,1,6,2016-04-08
450,Miguel,2016-04-22 04:30:09,1,7,2016-04-22
451,Miguel,2016-05-06 04:30:09,2,8,2016-05-06
452,Miguel,2016-05-20 04:30:09,2,9,2016-05-20
453,Miguel,2016-06-03 04:30:09,2,10,2016-06-03
454,Miguel,2016-06-17 04:30:09,2,11,2016-06-17
455,Miguel,2016-07-01 04:30:09,2,12,2016-07-01
456,Miguel,2016-07-15 04:30:09,2,13,2016-07-15
457,Miguel,2016-07-29 04:30:09,2,14,2016-07-29
458,Miguel,2016-08-12 04:30:09,2,15,2016-08-12
459,Miguel,2016-08-26 04:30:09,2,16,2016-08-26
460,Miguel,2016-09-09 04:30:09,2,17,2016-09-09
461,Miguel,2016-09-23 04:30:09,2,18,2016-09-23
462,Miguel,2016-10-07 04:30:09,2,19,2016-10-07
463,Miguel,2016-10-21 04:30:09,2,20,2016-10-21
464,Miguel,2016-11-04 04:30:09,2,21,2016-11-04
465,Miguel,2016-11-18 04:30:09,2,22,2016-11-18
466,Miguel,2016-12-02 04:30:09,2,23,2016-12-02
467,Miguel,2016-12-16 04:30:09,2,24,2016-12-16
468,Miguel,2016-12-30 04:30:09,2,25,2016-12-30
469,Miguel,2017-01-13 04:30:09,2,26,2017-01-13
470,Miguel,2017-01-27 04:30:09,2,27,2017-01-27
471,Miguel,2017-02-10 04:30:09,2,28,2017-02-10
472,Miguel,2017-02-24 04:30:09,2,29,2017-02-24
473,Miguel,2017-03-10 04:30:09,2,30,2017-03-10
474,Miguel,2017-03-24 04:30:09,2,31,2017-03-24
475,Miguel,2017-04-07 04:30:09,2,32,2017-04-07
476,Miguel,2017-04-21 04:30:09,2,33,2017-04-21
477,Miguel,2017-05-05 04:30:09,2,34,2017-05-05
478,Miguel,2017-05-19 04:30:09,2,35,2017-05-19
479,Miguel,2017-06-02 04:30:09,2,36,2017-06-02
480,Miguel,2017-06-16 04:30:09,2,37,2017-06-16
481,Miguel,2017-06-30 04:30:09,2,38,2017-06-30
482,Miguel,2017-07-14 04:30:09,2,39,2017-07-14
483,Miguel,2017-07-28 04:30:09,2,40,2017-07-28
484,Miguel,2017-08-11 04:30:09,2,41,2017-08-11
485,Miguel,2017-08-25 04:30:09,2,42,2017-08-25
486,Miguel,2017-09-08 04:30:09,2,43,2017-09-08
487,Miguel,2017-09-22 04:30:09,2,44,2017-09-22
488,Miguel,2017-10-06 04:30:09,2,45,2017-10-06
489,Miguel,2017-10-20 04:30:09,2,46,2017-10-20
490,Miguel,2017-11-03 04:30:09,2,47,2017-11-03
491,Miguel,2017-11-17 04:30:09,2,48,2017-11-17
492,Miguel,2017-12-01 04:30:09,2,49,2017-12-01
493,Miguel,2017-12-15 04:30:09,2,50,2017-12-15
494,Miguel,2017-12-29 04:30:09,2,51,2017-12-29
495,Miguel,2018-01-12 04:30:09,2,52,2018-01-12
496,Miguel,2018-01-26 04:30:09,2,53,2018-01-26
497,Miguel,2018-02-09 04:30:09,2,54,2018-02-09
498,Miguel,2018-02-23 04:30:09,2,55,2018-02-23
499,Miguel,2018-03-09 04:30:09,2,56,2018-03-09
500,Miguel,2018-03-23 04:30:09,2,57,2018-03-23
501,Miguel,2018-04-06 04:30:09,2,58,2018-04-06
502,Miguel,2018-04-20 04:30:09,2,59,2018-04-20
503,Miguel,2018-05-04 04:30:09,3,60,2018-05-04
504,Miguel,2018-05-18 04:30:09,3,61,2018-05-18
505,Miguel,2018-06-01 04:30:09,3,62,2018-06-01
506,Miguel,2018-06-15 04:30:09,3,63,2018-06-15
507,Miguel,2018-06-29 04:30:09,3,64,2018-06-29
508,Miguel,2018-07-13 04:30:09,3,65,2018-07-13
509,Miguel,2018-07-27 04:30:09,3,66,2018-07-27
510,Miguel,2018-08-10 04:30:09,3,67,2018-08-10
511,Miguel,2018-08-24 04:30:09,3,68,2018-08-24
512,Miguel,2018-09-07 04:30:09,3,69,2018-09-07
513,Miguel,2018-09-21 04:30:09,3,70,2018-09-21
514,Miguel,2018-10-05 04:30:09,3,71,2018-10-05
515,Miguel,2018-10-19 04:30:09,3,72,2018-10-19
516,Miguel,2018-11-02 04:30:09,3,73,2018-11-02
517,Miguel,2018-11-16 04:30:09,3,74,2018-11-16
518,Miguel,2018-11-30 04:30:09,3,75,2018-11-30
519,Miguel,2018-12-14 04:30:09,3,76,2018-12-14
520,Miguel,2018-12-28 04:30:09,3,77,2018-12-28
521,Miguel,2019-01-11 04:30:09,3,78,2019-01-11
522,Miguel,2019-01-25 04:30:09,3,79,2019-01-25
523,Miguel,2019-02-08 04:30:09,3,80,2019-02-08
524,Miguel,2019-02-22 04:30:09,3,81,2019-02-22
525,Miguel,2019-03-08 04:30:09,3,82,2019-03-08
526,Miguel,2019-03-22 04:30:09,3,83,2019-03-22
527,Miguel,2019-04-05 04:30:09,3,84,2019-04-05
528,Miguel,2019-04-19 04:30:09,3,85,2019-04-19
529,Miguel,2019-05-03 04:30:09,3,86,2019-05-03
530,Miguel,2019-05-17 04:30:09,3,87,2019-05-17
531,Miguel,2019-05-31 04:30:09,3,88,2019-05-31
532,Miguel,2019-06-14 04:30:09,3,89,2019-06-14
533,Miguel,2019-06-28 04:30:09,3,90,2019-06-28
534,Miguel,2019-07-12 04:30:09,3,91,2019-07-12
535,Miguel,2019-07-26 04:30:09,5,92,2019-07-26
536,Miguel,2019-08-09 04:30:09,5,93,2019-08-09
537,Miguel,2019-08-23 04:30:09,6,94,2019-08-23
538,Miguel,2019-09-06 04:30:09,7,95,2019-09-06
539,Miguel,2019-09-20 04:30:09,7,96,2019-09-20
540,Miguel,2019-10-04 04:30:09,7,97,2019-10-04
541,Miguel,2019-10-18 04:30:09,7,98,2019-10-18
542,Miguel,2019-11-01 04:30:09,7,99,2019-11-01
543,Miguel,2019-11-15 04:30:09,7,100,2019-11-15
544,Miguel,2019-11-29 04:30:09,7,101,2019-11-29
545,Miguel,2019-12-13 04:30:09,7,102,2019-12-13
546,Miguel,2019-12-27 04:30:09,7,103,2019-12-27
547,Miguel,2020-01-10 04:30:09,7,104,2020-01-10
548,Miguel,2020-01-24 04:30:09,8,105,2020-01-24
549,Miguel,2020-02-07 04:30:09,8,106,2020-02-07
550,Miguel,2020-02-21 04:30:09,8,107,2020-02-21
551,Miguel,2020-03-06 04:30:09,8,108,2020-03-06
552,Miguel,2020-03-20 04:30:09,8,109,2020-03-20
553,Miguel,2020-04-03 04:30:09,8,110,2020-04-03
554,Miguel,2020-04-17 04:30:09,8,111,2020-04-17
555,Keyshia Cole,2016-01-29 04:30:09,0,1,2016-01-29
556,Keyshia Cole,2016-02-12 04:30:09,0,2,2016-02-12
557,Keyshia Cole,2016-02-26 04:30:09,0,3,2016-02-26
558,Keyshia Cole,2016-03-11 04:30:09,1,4,2016-03-11
559,Keyshia Cole,2016-03-25 04:30:09,1,5,2016-03-25
560,Keyshia Cole,2016-04-08 04:30:09,1,6,2016-04-08
561,Keyshia Cole,2016-04-22 04:30:09,1,7,2016-04-22
562,Keyshia Cole,2016-05-06 04:30:09,1,8,2016-05-06
563,Keyshia Cole,2016-05-20 04:30:09,1,9,2016-05-20
564,Keyshia Cole,2016-06-03 04:30:09,1,10,2016-06-03
565,Keyshia Cole,2016-06-17 04:30:09,1,11,2016-06-17
566,Keyshia Cole,2016-07-01 04:30:09,1,12,2016-07-01
567,Keyshia Cole,2016-07-15 04:30:09,1,13,2016-07-15
568,Keyshia Cole,2016-07-29 04:30:09,1,14,2016-07-29
569,Keyshia Cole,2016-08-12 04:30:09,1,15,2016-08-12
570,Keyshia Cole,2016-08-26 04:30:09,1,16,2016-08-26
571,Keyshia Cole,2016-09-09 04:30:09,1,17,2016-09-09
572,Keyshia Cole,2016-09-23 04:30:09,1,18,2016-09-23
573,Keyshia Cole,2016-10-07 04:30:09,1,19,2016-10-07
574,Keyshia Cole,2016-10-21 04:30:09,1,20,2016-10-21
575,Keyshia Cole,2016-11-04 04:30:09,1,21,2016-11-04
576,Keyshia Cole,2016-11-18 04:30:09,1,22,2016-11-18
577,Keyshia Cole,2016-12-02 04:30:09,1,23,2016-12-02
578,Keyshia Cole,2016-12-16 04:30:09,1,24,2016-12-16
579,Keyshia Cole,2016-12-30 04:30:09,1,25,2016-12-30
580,Keyshia Cole,2017-01-13 04:30:09,1,26,2017-01-13
581,Keyshia Cole,2017-01-27 04:30:09,1,27,2017-01-27
582,Keyshia Cole,2017-02-10 04:30:09,1,28,2017-02-10
583,Keyshia Cole,2017-02-24 04:30:09,1,29,2017-02-24
584,Keyshia Cole,2017-03-10 04:30:09,1,30,2017-03-10
585,Keyshia Cole,2017-03-24 04:30:09,1,31,2017-03-24
586,Keyshia Cole,2017-04-07 04:30:09,1,32,2017-04-07
587,Keyshia Cole,2017-04-21 04:30:09,1,33,2017-04-21
588,Keyshia Cole,2017-05-05 04:30:09,1,34,2017-05-05
589,Keyshia Cole,2017-05-19 04:30:09,1,35,2017-05-19
590,Keyshia Cole,2017-06-02 04:30:09,1,36,2017-06-02
591,Keyshia Cole,2017-06-16 04:30:09,1,37,2017-06-16
592,Keyshia Cole,2017-06-30 04:30:09,1,38,2017-06-30
593,Keyshia Cole,2017-07-14 04:30:09,1,39,2017-07-14
594,Keyshia Cole,2017-07-28 04:30:09,1,40,2017-07-28
595,Keyshia Cole,2017-08-11 04:30:09,1,41,2017-08-11
596,Keyshia Cole,2017-08-25 04:30:09,1,42,2017-08-25
597,Keyshia Cole,2017-09-08 04:30:09,1,43,2017-09-08
598,Keyshia Cole,2017-09-22 04:30:09,1,44,2017-09-22
599,Keyshia Cole,2017-10-06 04:30:09,1,45,2017-10-06
600,Keyshia Cole,2017-10-20 04:30:09,1,46,2017-10-20
601,Keyshia Cole,2017-11-03 04:30:09,1,47,2017-11-03
602,Keyshia Cole,2017-11-17 04:30:09,1,48,2017-11-17
603,Keyshia Cole,2017-12-01 04:30:09,1,49,2017-12-01
604,Keyshia Cole,2017-12-15 04:30:09,1,50,2017-12-15
605,Keyshia Cole,2017-12-29 04:30:09,1,51,2017-12-29
606,Keyshia Cole,2018-01-12 04:30:09,1,52,2018-01-12
607,Keyshia Cole,2018-01-26 04:30:09,1,53,2018-01-26
608,Keyshia Cole,2018-02-09 04:30:09,1,54,2018-02-09
609,Keyshia Cole,2018-02-23 04:30:09,1,55,2018-02-23
610,Keyshia Cole,2018-03-09 04:30:09,1,56,2018-03-09
611,Keyshia Cole,2018-03-23 04:30:09,1,57,2018-03-23
612,Keyshia Cole,2018-04-06 04:30:09,1,58,2018-04-06
613,Keyshia Cole,2018-04-20 04:30:09,1,59,2018-04-20
614,Keyshia Cole,2018-05-04 04:30:09,1,60,2018-05-04
615,Keyshia Cole,2018-05-18 04:30:09,1,61,2018-05-18
616,Keyshia Cole,2018-06-01 04:30:09,1,62,2018-06-01
617,Keyshia Cole,2018-06-15 04:30:09,1,63,2018-06-15
618,Keyshia Cole,2018-06-29 04:30:09,1,64,2018-06-29
619,Keyshia Cole,2018-07-13 04:30:09,1,65,2018-07-13
620,Keyshia Cole,2018-07-27 04:30:09,1,66,2018-07-27
621,Keyshia Cole,2018-08-10 04:30:09,1,67,2018-08-10
622,Keyshia Cole,2018-08-24 04:30:09,1,68,2018-08-24
623,Keyshia Cole,2018-09-07 04:30:09,1,69,2018-09-07
624,Keyshia Cole,2018-09-21 04:30:09,1,70,2018-09-21
625,Keyshia Cole,2018-10-05 04:30:09,1,71,2018-10-05
626,Keyshia Cole,2018-10-19 04:30:09,1,72,2018-10-19
627,Keyshia Cole,2018-11-02 04:30:09,1,73,2018-11-02
628,Keyshia Cole,2018-11-16 04:30:09,1,74,2018-11-16
629,Keyshia Cole,2018-11-30 04:30:09,1,75,2018-11-30
630,Keyshia Cole,2018-12-14 04:30:09,1,76,2018-12-14
631,Keyshia Cole,2018-12-28 04:30:09,1,77,2018-12-28
632,Keyshia Cole,2019-01-11 04:30:09,1,78,2019-01-11
633,Keyshia Cole,2019-01-25 04:30:09,1,79,2019-01-25
634,Keyshia Cole,2019-02-08 04:30:09,1,80,2019-02-08
635,Keyshia Cole,2019-02-22 04:30:09,1,81,2019-02-22
636,Keyshia Cole,2019-03-08 04:30:09,1,82,2019-03-08
637,Keyshia Cole,2019-03-22 04:30:09,1,83,2019-03-22
638,Keyshia Cole,2019-04-05 04:30:09,1,84,2019-04-05
639,Keyshia Cole,2019-04-19 04:30:09,1,85,2019-04-19
640,Keyshia Cole,2019-05-03 04:30:09,1,86,2019-05-03
641,Keyshia Cole,2019-05-17 04:30:09,1,87,2019-05-17
642,Keyshia Cole,2019-05-31 04:30:09,1,88,2019-05-31
643,Keyshia Cole,2019-06-14 04:30:09,1,89,2019-06-14
644,Keyshia Cole,2019-06-28 04:30:09,1,90,2019-06-28
645,Keyshia Cole,2019-07-12 04:30:09,1,91,2019-07-12
646,Keyshia Cole,2019-07-26 04:30:09,1,92,2019-07-26
647,Keyshia Cole,2019-08-09 04:30:09,1,93,2019-08-09
648,Keyshia Cole,2019-08-23 04:30:09,1,94,2019-08-23
649,Keyshia Cole,2019-09-06 04:30:09,1,95,2019-09-06
650,Keyshia Cole,2019-09-20 04:30:09,1,96,2019-09-20
651,Keyshia Cole,2019-10-04 04:30:09,1,97,2019-10-04
652,Keyshia Cole,2019-10-18 04:30:09,1,98,2019-10-18
653,Keyshia Cole,2019-11-01 04:30:09,1,99,2019-11-01
654,Keyshia Cole,2019-11-15 04:30:09,1,100,2019-11-15
655,Keyshia Cole,2019-11-29 04:30:09,1,101,2019-11-29
656,Keyshia Cole,2019-12-13 04:30:09,1,102,2019-12-13
657,Keyshia Cole,2019-12-27 04:30:09,1,103,2019-12-27
658,Keyshia Cole,2020-01-10 04:30:09,1,104,2020-01-10
659,Keyshia Cole,2020-01-24 04:30:09,1,105,2020-01-24
660,Keyshia Cole,2020-02-07 04:30:09,1,106,2020-02-07
661,Keyshia Cole,2020-02-21 04:30:09,1,107,2020-02-21
662,Keyshia Cole,2020-03-06 04:30:09,1,108,2020-03-06
663,Keyshia Cole,2020-03-20 04:30:09,1,109,2020-03-20
664,Keyshia Cole,2020-04-03 04:30:09,1,110,2020-04-03
665,Keyshia Cole,2020-04-17 04:30:09,1,111,2020-04-17
666,Mary J. Blige,2016-01-29 04:30:09,0,1,2016-01-29
667,Mary J. Blige,2016-02-12 04:30:09,0,2,2016-02-12
668,Mary J. Blige,2016-02-26 04:30:09,0,3,2016-02-26
669,Mary J. Blige,2016-03-11 04:30:09,1,4,2016-03-11
670,Mary J. Blige,2016-03-25 04:30:09,1,5,2016-03-25
671,Mary J. Blige,2016-04-08 04:30:09,1,6,2016-04-08
672,Mary J. Blige,2016-04-22 04:30:09,1,7,2016-04-22
673,Mary J. Blige,2016-05-06 04:30:09,1,8,2016-05-06
674,Mary J. Blige,2016-05-20 04:30:09,1,9,2016-05-20
675,Mary J. Blige,2016-06-03 04:30:09,1,10,2016-06-03
676,Mary J. Blige,2016-06-17 04:30:09,1,11,2016-06-17
677,Mary J. Blige,2016-07-01 04:30:09,1,12,2016-07-01
678,Mary J. Blige,2016-07-15 04:30:09,1,13,2016-07-15
679,Mary J. Blige,2016-07-29 04:30:09,1,14,2016-07-29
680,Mary J. Blige,2016-08-12 04:30:09,1,15,2016-08-12
681,Mary J. Blige,2016-08-26 04:30:09,1,16,2016-08-26
682,Mary J. Blige,2016-09-09 04:30:09,1,17,2016-09-09
683,Mary J. Blige,2016-09-23 04:30:09,1,18,2016-09-23
684,Mary J. Blige,2016-10-07 04:30:09,1,19,2016-10-07
685,Mary J. Blige,2016-10-21 04:30:09,1,20,2016-10-21
686,Mary J. Blige,2016-11-04 04:30:09,1,21,2016-11-04
687,Mary J. Blige,2016-11-18 04:30:09,1,22,2016-11-18
688,Mary J. Blige,2016-12-02 04:30:09,1,23,2016-12-02
689,Mary J. Blige,2016-12-16 04:30:09,1,24,2016-12-16
690,Mary J. Blige,2016-12-30 04:30:09,1,25,2016-12-30
691,Mary J. Blige,2017-01-13 04:30:09,1,26,2017-01-13
692,Mary J. Blige,2017-01-27 04:30:09,1,27,2017-01-27
693,Mary J. Blige,2017-02-10 04:30:09,1,28,2017-02-10
694,Mary J. Blige,2017-02-24 04:30:09,1,29,2017-02-24
695,Mary J. Blige,2017-03-10 04:30:09,1,30,2017-03-10
696,Mary J. Blige,2017-03-24 04:30:09,1,31,2017-03-24
697,Mary J. Blige,2017-04-07 04:30:09,1,32,2017-04-07
698,Mary J. Blige,2017-04-21 04:30:09,1,33,2017-04-21
699,Mary J. Blige,2017-05-05 04:30:09,1,34,2017-05-05
700,Mary J. Blige,2017-05-19 04:30:09,1,35,2017-05-19
701,Mary J. Blige,2017-06-02 04:30:09,1,36,2017-06-02
702,Mary J. Blige,2017-06-16 04:30:09,1,37,2017-06-16
703,Mary J. Blige,2017-06-30 04:30:09,1,38,2017-06-30
704,Mary J. Blige,2017-07-14 04:30:09,1,39,2017-07-14
705,Mary J. Blige,2017-07-28 04:30:09,1,40,2017-07-28
706,Mary J. Blige,2017-08-11 04:30:09,1,41,2017-08-11
707,Mary J. Blige,2017-08-25 04:30:09,1,42,2017-08-25
708,Mary J. Blige,2017-09-08 04:30:09,1,43,2017-09-08
709,Mary J. Blige,2017-09-22 04:30:09,1,44,2017-09-22
710,Mary J. Blige,2017-10-06 04:30:09,1,45,2017-10-06
711,Mary J. Blige,2017-10-20 04:30:09,1,46,2017-10-20
712,Mary J. Blige,2017-11-03 04:30:09,1,47,2017-11-03
713,Mary J. Blige,2017-11-17 04:30:09,1,48,2017-11-17
714,Mary J. Blige,2017-12-01 04:30:09,1,49,2017-12-01
715,Mary J. Blige,2017-12-15 04:30:09,1,50,2017-12-15
716,Mary J. Blige,2017-12-29 04:30:09,1,51,2017-12-29
717,Mary J. Blige,2018-01-12 04:30:09,1,52,2018-01-12
718,Mary J. Blige,2018-01-26 04:30:09,1,53,2018-01-26
719,Mary J. Blige,2018-02-09 04:30:09,1,54,2018-02-09
720,Mary J. Blige,2018-02-23 04:30:09,1,55,2018-02-23
721,Mary J. Blige,2018-03-09 04:30:09,1,56,2018-03-09
722,Mary J. Blige,2018-03-23 04:30:09,1,57,2018-03-23
723,Mary J. Blige,2018-04-06 04:30:09,1,58,2018-04-06
724,Mary J. Blige,2018-04-20 04:30:09,1,59,2018-04-20
725,Mary J. Blige,2018-05-04 04:30:09,1,60,2018-05-04
726,Mary J. Blige,2018-05-18 04:30:09,1,61,2018-05-18
727,Mary J. Blige,2018-06-01 04:30:09,1,62,2018-06-01
728,Mary J. Blige,2018-06-15 04:30:09,1,63,2018-06-15
729,Mary J. Blige,2018-06-29 04:30:09,1,64,2018-06-29
730,Mary J. Blige,2018-07-13 04:30:09,1,65,2018-07-13
731,Mary J. Blige,2018-07-27 04:30:09,1,66,2018-07-27
732,Mary J. Blige,2018-08-10 04:30:09,1,67,2018-08-10
733,Mary J. Blige,2018-08-24 04:30:09,1,68,2018-08-24
734,Mary J. Blige,2018-09-07 04:30:09,1,69,2018-09-07
735,Mary J. Blige,2018-09-21 04:30:09,1,70,2018-09-21
736,Mary J. Blige,2018-10-05 04:30:09,1,71,2018-10-05
737,Mary J. Blige,2018-10-19 04:30:09,1,72,2018-10-19
738,Mary J. Blige,2018-11-02 04:30:09,1,73,2018-11-02
739,Mary J. Blige,2018-11-16 04:30:09,1,74,2018-11-16
740,Mary J. Blige,2018-11-30 04:30:09,1,75,2018-11-30
741,Mary J. Blige,2018-12-14 04:30:09,1,76,2018-12-14
742,Mary J. Blige,2018-12-28 04:30:09,1,77,2018-12-28
743,Mary J. Blige,2019-01-11 04:30:09,1,78,2019-01-11
744,Mary J. Blige,2019-01-25 04:30:09,1,79,2019-01-25
745,Mary J. Blige,2019-02-08 04:30:09,1,80,2019-02-08
746,Mary J. Blige,2019-02-22 04:30:09,1,81,2019-02-22
747,Mary J. Blige,2019-03-08 04:30:09,1,82,2019-03-08
748,Mary J. Blige,2019-03-22 04:30:09,1,83,2019-03-22
749,Mary J. Blige,2019-04-05 04:30:09,1,84,2019-04-05
750,Mary J. Blige,2019-04-19 04:30:09,1,85,2019-04-19
751,Mary J. Blige,2019-05-03 04:30:09,1,86,2019-05-03
752,Mary J. Blige,2019-05-17 04:30:09,1,87,2019-05-17
753,Mary J. Blige,2019-05-31 04:30:09,1,88,2019-05-31
754,Mary J. Blige,2019-06-14 04:30:09,1,89,2019-06-14
755,Mary J. Blige,2019-06-28 04:30:09,1,90,2019-06-28
756,Mary J. Blige,2019-07-12 04:30:09,1,91,2019-07-12
757,Mary J. Blige,2019-07-26 04:30:09,1,92,2019-07-26
758,Mary J. Blige,2019-08-09 04:30:09,1,93,2019-08-09
759,Mary J. Blige,2019-08-23 04:30:09,1,94,2019-08-23
760,Mary J. Blige,2019-09-06 04:30:09,1,95,2019-09-06
761,Mary J. Blige,2019-09-20 04:30:09,1,96,2019-09-20
762,Mary J. Blige,2019-10-04 04:30:09,1,97,2019-10-04
763,Mary J. Blige,2019-10-18 04:30:09,1,98,2019-10-18
764,Mary J. Blige,2019-11-01 04:30:09,1,99,2019-11-01
765,Mary J. Blige,2019-11-15 04:30:09,1,100,2019-11-15
766,Mary J. Blige,2019-11-29 04:30:09,1,101,2019-11-29
767,Mary J. Blige,2019-12-13 04:30:09,1,102,2019-12-13
768,Mary J. Blige,2019-12-27 04:30:09,1,103,2019-12-27
769,Mary J. Blige,2020-01-10 04:30:09,1,104,2020-01-10
770,Mary J. Blige,2020-01-24 04:30:09,1,105,2020-01-24
771,Mary J. Blige,2020-02-07 04:30:09,1,106,2020-02-07
772,Mary J. Blige,2020-02-21 04:30:09,1,107,2020-02-21
773,Mary J. Blige,2020-03-06 04:30:09,1,108,2020-03-06
774,Mary J. Blige,2020-03-20 04:30:09,1,109,2020-03-20
775,Mary J. Blige,2020-04-03 04:30:09,1,110,2020-04-03
776,Mary J. Blige,2020-04-17 04:30:09,1,111,2020-04-17
777,Robin Thicke,2016-01-29 04:30:09,0,1,2016-01-29
778,Robin Thicke,2016-02-12 04:30:09,0,2,2016-02-12
779,Robin Thicke,2016-02-26 04:30:09,0,3,2016-02-26
780,Robin Thicke,2016-03-11 04:30:09,0,4,2016-03-11
781,Robin Thicke,2016-03-25 04:30:09,0,5,2016-03-25
782,Robin Thicke,2016-04-08 04:30:09,0,6,2016-04-08
783,Robin Thicke,2016-04-22 04:30:09,0,7,2016-04-22
784,Robin Thicke,2016-05-06 04:30:09,0,8,2016-05-06
785,Robin Thicke,2016-05-20 04:30:09,1,9,2016-05-20
786,Robin Thicke,2016-06-03 04:30:09,1,10,2016-06-03
787,Robin Thicke,2016-06-17 04:30:09,1,11,2016-06-17
788,Robin Thicke,2016-07-01 04:30:09,1,12,2016-07-01
789,Robin Thicke,2016-07-15 04:30:09,1,13,2016-07-15
790,Robin Thicke,2016-07-29 04:30:09,1,14,2016-07-29
791,Robin Thicke,2016-08-12 04:30:09,1,15,2016-08-12
792,Robin Thicke,2016-08-26 04:30:09,1,16,2016-08-26
793,Robin Thicke,2016-09-09 04:30:09,1,17,2016-09-09
794,Robin Thicke,2016-09-23 04:30:09,1,18,2016-09-23
795,Robin Thicke,2016-10-07 04:30:09,1,19,2016-10-07
796,Robin Thicke,2016-10-21 04:30:09,1,20,2016-10-21
797,Robin Thicke,2016-11-04 04:30:09,1,21,2016-11-04
798,Robin Thicke,2016-11-18 04:30:09,1,22,2016-11-18
799,Robin Thicke,2016-12-02 04:30:09,1,23,2016-12-02
800,Robin Thicke,2016-12-16 04:30:09,1,24,2016-12-16
801,Robin Thicke,2016-12-30 04:30:09,1,25,2016-12-30
802,Robin Thicke,2017-01-13 04:30:09,1,26,2017-01-13
803,Robin Thicke,2017-01-27 04:30:09,1,27,2017-01-27
804,Robin Thicke,2017-02-10 04:30:09,1,28,2017-02-10
805,Robin Thicke,2017-02-24 04:30:09,1,29,2017-02-24
806,Robin Thicke,2017-03-10 04:30:09,1,30,2017-03-10
807,Robin Thicke,2017-03-24 04:30:09,1,31,2017-03-24
808,Robin Thicke,2017-04-07 04:30:09,1,32,2017-04-07
809,Robin Thicke,2017-04-21 04:30:09,1,33,2017-04-21
810,Robin Thicke,2017-05-05 04:30:09,1,34,2017-05-05
811,Robin Thicke,2017-05-19 04:30:09,1,35,2017-05-19
812,Robin Thicke,2017-06-02 04:30:09,1,36,2017-06-02
813,Robin Thicke,2017-06-16 04:30:09,1,37,2017-06-16
814,Robin Thicke,2017-06-30 04:30:09,1,38,2017-06-30
815,Robin Thicke,2017-07-14 04:30:09,1,39,2017-07-14
816,Robin Thicke,2017-07-28 04:30:09,1,40,2017-07-28
817,Robin Thicke,2017-08-11 04:30:09,1,41,2017-08-11
818,Robin Thicke,2017-08-25 04:30:09,1,42,2017-08-25
819,Robin Thicke,2017-09-08 04:30:09,1,43,2017-09-08
820,Robin Thicke,2017-09-22 04:30:09,1,44,2017-09-22
821,Robin Thicke,2017-10-06 04:30:09,1,45,2017-10-06
822,Robin Thicke,2017-10-20 04:30:09,1,46,2017-10-20
823,Robin Thicke,2017-11-03 04:30:09,1,47,2017-11-03
824,Robin Thicke,2017-11-17 04:30:09,1,48,2017-11-17
825,Robin Thicke,2017-12-01 04:30:09,1,49,2017-12-01
826,Robin Thicke,2017-12-15 04:30:09,1,50,2017-12-15
827,Robin Thicke,2017-12-29 04:30:09,1,51,2017-12-29
828,Robin Thicke,2018-01-12 04:30:09,1,52,2018-01-12
829,Robin Thicke,2018-01-26 04:30:09,1,53,2018-01-26
830,Robin Thicke,2018-02-09 04:30:09,1,54,2018-02-09
831,Robin Thicke,2018-02-23 04:30:09,1,55,2018-02-23
832,Robin Thicke,2018-03-09 04:30:09,1,56,2018-03-09
833,Robin Thicke,2018-03-23 04:30:09,1,57,2018-03-23
834,Robin Thicke,2018-04-06 04:30:09,1,58,2018-04-06
835,Robin Thicke,2018-04-20 04:30:09,1,59,2018-04-20
836,Robin Thicke,2018-05-04 04:30:09,1,60,2018-05-04
837,Robin Thicke,2018-05-18 04:30:09,1,61,2018-05-18
838,Robin Thicke,2018-06-01 04:30:09,1,62,2018-06-01
839,Robin Thicke,2018-06-15 04:30:09,1,63,2018-06-15
840,Robin Thicke,2018-06-29 04:30:09,1,64,2018-06-29
841,Robin Thicke,2018-07-13 04:30:09,1,65,2018-07-13
842,Robin Thicke,2018-07-27 04:30:09,1,66,2018-07-27
843,Robin Thicke,2018-08-10 04:30:09,1,67,2018-08-10
844,Robin Thicke,2018-08-24 04:30:09,1,68,2018-08-24
845,Robin Thicke,2018-09-07 04:30:09,1,69,2018-09-07
