,artist,endTime,sum,week,date
433,King Arthur,2017-09-04 04:49:16,1,34,2017-09-04
434,King Arthur,2017-09-18 04:49:16,1,35,2017-09-18
435,King Arthur,2017-10-02 04:49:16,1,36,2017-10-02
436,King Arthur,2017-10-16 04:49:16,1,37,2017-10-16
437,King Arthur,2017-10-30 04:49:16,1,38,2017-10-30
438,King Arthur,2017-11-13 04:49:16,1,39,2017-11-13
439,King Arthur,2017-11-27 04:49:16,1,40,2017-11-27
440,King Arthur,2017-12-11 04:49:16,1,41,2017-12-11
441,King Arthur,2017-12-25 04:49:16,1,42,2017-12-25
442,King Arthur,2018-01-08 04:49:16,1,43,2018-01-08
443,King Arthur,2018-01-22 04:49:16,1,44,2018-01-22
444,King Arthur,2018-02-05 04:49:16,1,45,2018-02-05
445,King Arthur,2018-02-19 04:49:16,1,46,2018-02-19
446,King Arthur,2018-03-05 04:49:16,1,47,2018-03-05
447,King Arthur,2018-03-19 04:49:16,1,48,2018-03-19
448,King Arthur,2018-04-02 04:49:16,1,49,2018-04-02
449,King Arthur,2018-04-16 04:49:16,1,50,2018-04-16
450,King Arthur,2018-04-30 04:49:16,1,51,2018-04-30
451,King Arthur,2018-05-14 04:49:16,1,52,2018-05-14
452,King Arthur,2018-05-28 04:49:16,1,53,2018-05-28
453,King Arthur,2018-06-11 04:49:16,1,54,2018-06-11
454,King Arthur,2018-06-25 04:49:16,1,55,2018-06-25
455,King Arthur,2018-07-09 04:49:16,1,56,2018-07-09
456,King Arthur,2018-07-23 04:49:16,1,57,2018-07-23
457,King Arthur,2018-08-06 04:49:16,1,58,2018-08-06
458,King Arthur,2018-08-20 04:49:16,1,59,2018-08-20
459,King Arthur,2018-09-03 04:49:16,1,60,2018-09-03
460,King Arthur,2018-09-17 04:49:16,1,61,2018-09-17
461,King Arthur,2018-10-01 04:49:16,1,62,2018-10-01
462,King Arthur,2018-10-15 04:49:16,1,63,2018-10-15
463,King Arthur,2018-10-29 04:49:16,1,64,2018-10-29
464,King Arthur,2018-11-12 04:49:16,1,65,2018-11-12
465,King Arthur,2018-11-26 04:49:16,1,66,2018-11-26
466,King Arthur,2018-12-10 04:49:16,1,67,2018-12-10
467,King Arthur,2018-12-24 04:49:16,1,68,2018-12-24
468,King Arthur,2019-01-07 04:49:16,1,69,2019-01-07
469,King Arthur,2019-01-21 04:49:16,1,70,2019-01-21
470,King Arthur,2019-02-04 04:49:16,1,71,2019-02-04
471,King Arthur,2019-02-18 04:49:16,1,72,2019-02-18
472,King Arthur,2019-03-04 04:49:16,1,73,2019-03-04
473,King Arthur,2019-03-18 04:49:16,1,74,2019-03-18
474,King Arthur,2019-04-01 04:49:16,1,75,2019-04-01
475,King Arthur,2019-04-15 04:49:16,1,76,2019-04-15
476,King Arthur,2019-04-29 04:49:16,1,77,2019-04-29
477,King Arthur,2019-05-13 04:49:16,1,78,2019-05-13
478,King Arthur,2019-05-27 04:49:16,1,79,2019-05-27
479,King Arthur,2019-06-10 04:49:16,1,80,2019-06-10
480,King Arthur,2019-06-24 04:49:16,1,81,2019-06-24
481,King Arthur,2019-07-08 04:49:16,1,82,2019-07-08
482,King Arthur,2019-07-22 04:49:16,1,83,2019-07-22
483,King Arthur,2019-08-05 04:49:16,1,84,2019-08-05
484,King Arthur,2019-08-19 04:49:16,1,85,2019-08-19
485,King Arthur,2019-09-02 04:49:16,1,86,2019-09-02
486,King Arthur,2019-09-16 04:49:16,1,87,2019-09-16
487,King Arthur,2019-09-30 04:49:16,1,88,2019-09-30
488,King Arthur,2019-10-14 04:49:16,1,89,2019-10-14
489,King Arthur,2019-10-28 04:49:16,1,90,2019-10-28
490,King Arthur,2019-11-11 04:49:16,1,91,2019-11-11
491,King Arthur,2019-11-25 04:49:16,1,92,2019-11-25
492,King Arthur,2019-12-09 04:49:16,1,93,2019-12-09
493,King Arthur,2019-12-23 04:49:16,1,94,2019-12-23
494,King Arthur,2020-01-06 04:49:16,1,95,2020-01-06
495,King Arthur,2020-01-20 04:49:16,1,96,2020-01-20
496,King Arthur,2020-02-03 04:49:16,1,97,2020-02-03
497,King Arthur,2020-02-17 04:49:16,1,98,2020-02-17
498,King Arthur,2020-03-02 04:49:16,1,99,2020-03-02
499,King Arthur,2020-03-16 04:49:16,1,100,2020-03-16
500,Cash Cash,2016-05-30 04:49:16,0,1,2016-05-30
501,Cash Cash,2016-06-13 04:49:16,0,2,2016-06-13
502,Cash Cash,2016-06-27 04:49:16,0,3,2016-06-27
503,Cash Cash,2016-07-11 04:49:16,0,4,2016-07-11
504,Cash Cash,2016-07-25 04:49:16,0,5,2016-07-25
505,Cash Cash,2016-08-08 04:49:16,0,6,2016-08-08
506,Cash Cash,2016-08-22 04:49:16,0,7,2016-08-22
507,Cash Cash,2016-09-05 04:49:16,0,8,2016-09-05
508,Cash Cash,2016-09-19 04:49:16,0,9,2016-09-19
509,Cash Cash,2016-10-03 04:49:16,0,10,2016-10-03
510,Cash Cash,2016-10-17 04:49:16,0,11,2016-10-17
511,Cash Cash,2016-10-31 04:49:16,0,12,2016-10-31
512,Cash Cash,2016-11-14 04:49:16,0,13,2016-11-14
513,Cash Cash,2016-11-28 04:49:16,0,14,2016-11-28
514,Cash Cash,2016-12-12 04:49:16,1,15,2016-12-12
515,Cash Cash,2016-12-26 04:49:16,1,16,2016-12-26
516,Cash Cash,2017-01-09 04:49:16,1,17,2017-01-09
517,Cash Cash,2017-01-23 04:49:16,1,18,2017-01-23
518,Cash Cash,2017-02-06 04:49:16,1,19,2017-02-06
519,Cash Cash,2017-02-20 04:49:16,1,20,2017-02-20
520,Cash Cash,2017-03-06 04:49:16,1,21,2017-03-06
521,Cash Cash,2017-03-20 04:49:16,1,22,2017-03-20
522,Cash Cash,2017-04-03 04:49:16,1,23,2017-04-03
523,Cash Cash,2017-04-17 04:49:16,1,24,2017-04-17
524,Cash Cash,2017-05-01 04:49:16,1,25,2017-05-01
525,Cash Cash,2017-05-15 04:49:16,1,26,2017-05-15
526,Cash Cash,2017-05-29 04:49:16,1,27,2017-05-29
527,Cash Cash,2017-06-12 04:49:16,1,28,2017-06-12
528,Cash Cash,2017-06-26 04:49:16,1,29,2017-06-26
529,Cash Cash,2017-07-10 04:49:16,1,30,2017-07-10
530,Cash Cash,2017-07-24 04:49:16,1,31,2017-07-24
531,Cash Cash,2017-08-07 04:49:16,1,32,2017-08-07
532,Cash Cash,2017-08-21 04:49:16,1,33,2017-08-21
533,Cash Cash,2017-09-04 04:49:16,1,34,2017-09-04
534,Cash Cash,2017-09-18 04:49:16,1,35,2017-09-18
535,Cash Cash,2017-10-02 04:49:16,1,36,2017-10-02
536,Cash Cash,2017-10-16 04:49:16,1,37,2017-10-16
537,Cash Cash,2017-10-30 04:49:16,1,38,2017-10-30
538,Cash Cash,2017-11-13 04:49:16,1,39,2017-11-13
539,Cash Cash,2017-11-27 04:49:16,1,40,2017-11-27
540,Cash Cash,2017-12-11 04:49:16,1,41,2017-12-11
541,Cash Cash,2017-12-25 04:49:16,1,42,2017-12-25
542,Cash Cash,2018-01-08 04:49:16,1,43,2018-01-08
543,Cash Cash,2018-01-22 04:49:16,1,44,2018-01-22
544,Cash Cash,2018-02-05 04:49:16,2,45,2018-02-05
545,Cash Cash,2018-02-19 04:49:16,2,46,2018-02-19
546,Cash Cash,2018-03-05 04:49:16,2,47,2018-03-05
547,Cash Cash,2018-03-19 04:49:16,2,48,2018-03-19
548,Cash Cash,2018-04-02 04:49:16,2,49,2018-04-02
549,Cash Cash,2018-04-16 04:49:16,3,50,2018-04-16
550,Cash Cash,2018-04-30 04:49:16,3,51,2018-04-30
551,Cash Cash,2018-05-14 04:49:16,3,52,2018-05-14
552,Cash Cash,2018-05-28 04:49:16,3,53,2018-05-28
553,Cash Cash,2018-06-11 04:49:16,3,54,2018-06-11
554,Cash Cash,2018-06-25 04:49:16,3,55,2018-06-25
555,Cash Cash,2018-07-09 04:49:16,3,56,2018-07-09
556,Cash Cash,2018-07-23 04:49:16,3,57,2018-07-23
557,Cash Cash,2018-08-06 04:49:16,3,58,2018-08-06
558,Cash Cash,2018-08-20 04:49:16,3,59,2018-08-20
559,Cash Cash,2018-09-03 04:49:16,3,60,2018-09-03
560,Cash Cash,2018-09-17 04:49:16,3,61,2018-09-17
561,Cash Cash,2018-10-01 04:49:16,3,62,2018-10-01
562,Cash Cash,2018-10-15 04:49:16,3,63,2018-10-15
563,Cash Cash,2018-10-29 04:49:16,3,64,2018-10-29
564,Cash Cash,2018-11-12 04:49:16,3,65,2018-11-12
565,Cash Cash,2018-11-26 04:49:16,3,66,2018-11-26
566,Cash Cash,2018-12-10 04:49:16,3,67,2018-12-10
567,Cash Cash,2018-12-24 04:49:16,3,68,2018-12-24
568,Cash Cash,2019-01-07 04:49:16,3,69,2019-01-07
569,Cash Cash,2019-01-21 04:49:16,3,70,2019-01-21
570,Cash Cash,2019-02-04 04:49:16,3,71,2019-02-04
571,Cash Cash,2019-02-18 04:49:16,3,72,2019-02-18
572,Cash Cash,2019-03-04 04:49:16,3,73,2019-03-04
573,Cash Cash,2019-03-18 04:49:16,3,74,2019-03-18
574,Cash Cash,2019-04-01 04:49:16,3,75,2019-04-01
575,Cash Cash,2019-04-15 04:49:16,3,76,2019-04-15
576,Cash Cash,2019-04-29 04:49:16,3,77,2019-04-29
577,Cash Cash,2019-05-13 04:49:16,3,78,2019-05-13
578,Cash Cash,2019-05-27 04:49:16,3,79,2019-05-27
579,Cash Cash,2019-06-10 04:49:16,3,80,2019-06-10
580,Cash Cash,2019-06-24 04:49:16,3,81,2019-06-24
581,Cash Cash,2019-07-08 04:49:16,3,82,2019-07-08
582,Cash Cash,2019-07-22 04:49:16,3,83,2019-07-22
583,Cash Cash,2019-08-05 04:49:16,3,84,2019-08-05
584,Cash Cash,2019-08-19 04:49:16,3,85,2019-08-19
585,Cash Cash,2019-09-02 04:49:16,3,86,2019-09-02
586,Cash Cash,2019-09-16 04:49:16,3,87,2019-09-16
587,Cash Cash,2019-09-30 04:49:16,3,88,2019-09-30
588,Cash Cash,2019-10-14 04:49:16,3,89,2019-10-14
589,Cash Cash,2019-10-28 04:49:16,3,90,2019-10-28
590,Cash Cash,2019-11-11 04:49:16,3,91,2019-11-11
591,Cash Cash,2019-11-25 04:49:16,3,92,2019-11-25
592,Cash Cash,2019-12-09 04:49:16,3,93,2019-12-09
593,Cash Cash,2019-12-23 04:49:16,3,94,2019-12-23
594,Cash Cash,2020-01-06 04:49:16,3,95,2020-01-06
595,Cash Cash,2020-01-20 04:49:16,3,96,2020-01-20
596,Cash Cash,2020-02-03 04:49:16,3,97,2020-02-03
597,Cash Cash,2020-02-17 04:49:16,3,98,2020-02-17
598,Cash Cash,2020-03-02 04:49:16,3,99,2020-03-02
599,Cash Cash,2020-03-16 04:49:16,3,100,2020-03-16
600,Gryffin,2016-05-30 04:49:16,0,1,2016-05-30
601,Gryffin,2016-06-13 04:49:16,0,2,2016-06-13
602,Gryffin,2016-06-27 04:49:16,0,3,2016-06-27
603,Gryffin,2016-07-11 04:49:16,0,4,2016-07-11
604,Gryffin,2016-07-25 04:49:16,0,5,2016-07-25
605,Gryffin,2016-08-08 04:49:16,0,6,2016-08-08
606,Gryffin,2016-08-22 04:49:16,0,7,2016-08-22
607,Gryffin,2016-09-05 04:49:16,0,8,2016-09-05
608,Gryffin,2016-09-19 04:49:16,0,9,2016-09-19
609,Gryffin,2016-10-03 04:49:16,0,10,2016-10-03
610,Gryffin,2016-10-17 04:49:16,0,11,2016-10-17
611,Gryffin,2016-10-31 04:49:16,0,12,2016-10-31
612,Gryffin,2016-11-14 04:49:16,0,13,2016-11-14
613,Gryffin,2016-11-28 04:49:16,0,14,2016-11-28
614,Gryffin,2016-12-12 04:49:16,0,15,2016-12-12
615,Gryffin,2016-12-26 04:49:16,0,16,2016-12-26
616,Gryffin,2017-01-09 04:49:16,0,17,2017-01-09
617,Gryffin,2017-01-23 04:49:16,0,18,2017-01-23
618,Gryffin,2017-02-06 04:49:16,0,19,2017-02-06
619,Gryffin,2017-02-20 04:49:16,0,20,2017-02-20
620,Gryffin,2017-03-06 04:49:16,0,21,2017-03-06
621,Gryffin,2017-03-20 04:49:16,0,22,2017-03-20
622,Gryffin,2017-04-03 04:49:16,0,23,2017-04-03
623,Gryffin,2017-04-17 04:49:16,0,24,2017-04-17
624,Gryffin,2017-05-01 04:49:16,0,25,2017-05-01
625,Gryffin,2017-05-15 04:49:16,0,26,2017-05-15
626,Gryffin,2017-05-29 04:49:16,0,27,2017-05-29
627,Gryffin,2017-06-12 04:49:16,1,28,2017-06-12
628,Gryffin,2017-06-26 04:49:16,1,29,2017-06-26
629,Gryffin,2017-07-10 04:49:16,1,30,2017-07-10
630,Gryffin,2017-07-24 04:49:16,1,31,2017-07-24
631,Gryffin,2017-08-07 04:49:16,1,32,2017-08-07
632,Gryffin,2017-08-21 04:49:16,1,33,2017-08-21
633,Gryffin,2017-09-04 04:49:16,1,34,2017-09-04
634,Gryffin,2017-09-18 04:49:16,1,35,2017-09-18
635,Gryffin,2017-10-02 04:49:16,1,36,2017-10-02
636,Gryffin,2017-10-16 04:49:16,1,37,2017-10-16
637,Gryffin,2017-10-30 04:49:16,1,38,2017-10-30
638,Gryffin,2017-11-13 04:49:16,1,39,2017-11-13
639,Gryffin,2017-11-27 04:49:16,1,40,2017-11-27
640,Gryffin,2017-12-11 04:49:16,1,41,2017-12-11
641,Gryffin,2017-12-25 04:49:16,1,42,2017-12-25
642,Gryffin,2018-01-08 04:49:16,1,43,2018-01-08
643,Gryffin,2018-01-22 04:49:16,1,44,2018-01-22
644,Gryffin,2018-02-05 04:49:16,1,45,2018-02-05
645,Gryffin,2018-02-19 04:49:16,1,46,2018-02-19
646,Gryffin,2018-03-05 04:49:16,1,47,2018-03-05
647,Gryffin,2018-03-19 04:49:16,1,48,2018-03-19
648,Gryffin,2018-04-02 04:49:16,1,49,2018-04-02
649,Gryffin,2018-04-16 04:49:16,1,50,2018-04-16
650,Gryffin,2018-04-30 04:49:16,1,51,2018-04-30
651,Gryffin,2018-05-14 04:49:16,1,52,2018-05-14
652,Gryffin,2018-05-28 04:49:16,1,53,2018-05-28
653,Gryffin,2018-06-11 04:49:16,1,54,2018-06-11
654,Gryffin,2018-06-25 04:49:16,1,55,2018-06-25
655,Gryffin,2018-07-09 04:49:16,1,56,2018-07-09
656,Gryffin,2018-07-23 04:49:16,1,57,2018-07-23
657,Gryffin,2018-08-06 04:49:16,1,58,2018-08-06
658,Gryffin,2018-08-20 04:49:16,1,59,2018-08-20
659,Gryffin,2018-09-03 04:49:16,1,60,2018-09-03
660,Gryffin,2018-09-17 04:49:16,1,61,2018-09-17
661,Gryffin,2018-10-01 04:49:16,1,62,2018-10-01
662,Gryffin,2018-10-15 04:49:16,1,63,2018-10-15
663,Gryffin,2018-10-29 04:49:16,1,64,2018-10-29
664,Gryffin,2018-11-12 04:49:16,1,65,2018-11-12
665,Gryffin,2018-11-26 04:49:16,1,66,2018-11-26
666,Gryffin,2018-12-10 04:49:16,1,67,2018-12-10
667,Gryffin,2018-12-24 04:49:16,1,68,2018-12-24
668,Gryffin,2019-01-07 04:49:16,1,69,2019-01-07
669,Gryffin,2019-01-21 04:49:16,1,70,2019-01-21
670,Gryffin,2019-02-04 04:49:16,1,71,2019-02-04
671,Gryffin,2019-02-18 04:49:16,1,72,2019-02-18
672,Gryffin,2019-03-04 04:49:16,1,73,2019-03-04
673,Gryffin,2019-03-18 04:49:16,1,74,2019-03-18
674,Gryffin,2019-04-01 04:49:16,1,75,2019-04-01
675,Gryffin,2019-04-15 04:49:16,1,76,2019-04-15
676,Gryffin,2019-04-29 04:49:16,1,77,2019-04-29
677,Gryffin,2019-05-13 04:49:16,1,78,2019-05-13
678,Gryffin,2019-05-27 04:49:16,1,79,2019-05-27
679,Gryffin,2019-06-10 04:49:16,1,80,2019-06-10
680,Gryffin,2019-06-24 04:49:16,1,81,2019-06-24
681,Gryffin,2019-07-08 04:49:16,1,82,2019-07-08
682,Gryffin,2019-07-22 04:49:16,1,83,2019-07-22
683,Gryffin,2019-08-05 04:49:16,1,84,2019-08-05
684,Gryffin,2019-08-19 04:49:16,1,85,2019-08-19
685,Gryffin,2019-09-02 04:49:16,1,86,2019-09-02
686,Gryffin,2019-09-16 04:49:16,1,87,2019-09-16
687,Gryffin,2019-09-30 04:49:16,1,88,2019-09-30
688,Gryffin,2019-10-14 04:49:16,1,89,2019-10-14
689,Gryffin,2019-10-28 04:49:16,1,90,2019-10-28
690,Gryffin,2019-11-11 04:49:16,1,91,2019-11-11
691,Gryffin,2019-11-25 04:49:16,1,92,2019-11-25
692,Gryffin,2019-12-09 04:49:16,1,93,2019-12-09
693,Gryffin,2019-12-23 04:49:16,1,94,2019-12-23
694,Gryffin,2020-01-06 04:49:16,1,95,2020-01-06
695,Gryffin,2020-01-20 04:49:16,2,96,2020-01-20
696,Gryffin,2020-02-03 04:49:16,2,97,2020-02-03
697,Gryffin,2020-02-17 04:49:16,2,98,2020-02-17
698,Gryffin,2020-03-02 04:49:16,2,99,2020-03-02
699,Gryffin,2020-03-16 04:49:16,2,100,2020-03-16
700,Savant,2016-05-30 04:49:16,0,1,2016-05-30
701,Savant,2016-06-13 04:49:16,0,2,2016-06-13
702,Savant,2016-06-27 04:49:16,0,3,2016-06-27
703,Savant,2016-07-11 04:49:16,0,4,2016-07-11
704,Savant,2016-07-25 04:49:16,0,5,2016-07-25
705,Savant,2016-08-08 04:49:16,0,6,2016-08-08
706,Savant,2016-08-22 04:49:16,0,7,2016-08-22
707,Savant,2016-09-05 04:49:16,0,8,2016-09-05
708,Savant,2016-09-19 04:49:16,0,9,2016-09-19
709,Savant,2016-10-03 04:49:16,0,10,2016-10-03
710,Savant,2016-10-17 04:49:16,0,11,2016-10-17
711,Savant,2016-10-31 04:49:16,0,12,2016-10-31
712,Savant,2016-11-14 04:49:16,0,13,2016-11-14
713,Savant,2016-11-28 04:49:16,0,14,2016-11-28
714,Savant,2016-12-12 04:49:16,0,15,2016-12-12
715,Savant,2016-12-26 04:49:16,0,16,2016-12-26
716,Savant,2017-01-09 04:49:16,0,17,2017-01-09
717,Savant,2017-01-23 04:49:16,0,18,2017-01-23
718,Savant,2017-02-06 04:49:16,0,19,2017-02-06
719,Savant,2017-02-20 04:49:16,0,20,2017-02-20
720,Savant,2017-03-06 04:49:16,0,21,2017-03-06
721,Savant,2017-03-20 04:49:16,0,22,2017-03-20
722,Savant,2017-04-03 04:49:16,0,23,2017-04-03
723,Savant,2017-04-17 04:49:16,0,24,2017-04-17
724,Savant,2017-05-01 04:49:16,0,25,2017-05-01
725,Savant,2017-05-15 04:49:16,0,26,2017-05-15
726,Savant,2017-05-29 04:49:16,0,27,2017-05-29
727,Savant,2017-06-12 04:49:16,0,28,2017-06-12
728,Savant,2017-06-26 04:49:16,0,29,2017-06-26
729,Savant,2017-07-10 04:49:16,0,30,2017-07-10
730,Savant,2017-07-24 04:49:16,0,31,2017-07-24
731,Savant,2017-08-07 04:49:16,0,32,2017-08-07
732,Savant,2017-08-21 04:49:16,0,33,2017-08-21
733,Savant,2017-09-04 04:49:16,0,34,2017-09-04
734,Savant,2017-09-18 04:49:16,0,35,2017-09-18
735,Savant,2017-10-02 04:49:16,1,36,2017-10-02
736,Savant,2017-10-16 04:49:16,1,37,2017-10-16
737,Savant,2017-10-30 04:49:16,1,38,2017-10-30
738,Savant,2017-11-13 04:49:16,1,39,2017-11-13
739,Savant,2017-11-27 04:49:16,1,40,2017-11-27
740,Savant,2017-12-11 04:49:16,1,41,2017-12-11
741,Savant,2017-12-25 04:49:16,1,42,2017-12-25
742,Savant,2018-01-08 04:49:16,1,43,2018-01-08
743,Savant,2018-01-22 04:49:16,1,44,2018-01-22
744,Savant,2018-02-05 04:49:16,1,45,2018-02-05
745,Savant,2018-02-19 04:49:16,1,46,2018-02-19
746,Savant,2018-03-05 04:49:16,1,47,2018-03-05
747,Savant,2018-03-19 04:49:16,1,48,2018-03-19
748,Savant,2018-04-02 04:49:16,1,49,2018-04-02
749,Savant,2018-04-16 04:49:16,1,50,2018-04-16
750,Savant,2018-04-30 04:49:16,1,51,2018-04-30
751,Savant,2018-05-14 04:49:16,1,52,2018-05-14
752,Savant,2018-05-28 04:49:16,1,53,2018-05-28
753,Savant,2018-06-11 04:49:16,1,54,2018-06-11
754,Savant,2018-06-25 04:49:16,1,55,2018-06-25
755,Savant,2018-07-09 04:49:16,1,56,2018-07-09
756,Savant,2018-07-23 04:49:16,1,57,2018-07-23
757,Savant,2018-08-06 04:49:16,1,58,2018-08-06
758,Savant,2018-08-20 04:49:16,1,59,2018-08-20
759,Savant,2018-09-03 04:49:16,1,60,2018-09-03
760,Savant,2018-09-17 04:49:16,1,61,2018-09-17
761,Savant,2018-10-01 04:49:16,1,62,2018-10-01
762,Savant,2018-10-15 04:49:16,1,63,2018-10-15
763,Savant,2018-10-29 04:49:16,1,64,2018-10-29
764,Savant,2018-11-12 04:49:16,1,65,2018-11-12
765,Savant,2018-11-26 04:49:16,1,66,2018-11-26
766,Savant,2018-12-10 04:49:16,1,67,2018-12-10
767,Savant,2018-12-24 04:49:16,1,68,2018-12-24
768,Savant,2019-01-07 04:49:16,1,69,2019-01-07
769,Savant,2019-01-21 04:49:16,1,70,2019-01-21
770,Savant,2019-02-04 04:49:16,1,71,2019-02-04
771,Savant,2019-02-18 04:49:16,1,72,2019-02-18
772,Savant,2019-03-04 04:49:16,1,73,2019-03-04
773,Savant,2019-03-18 04:49:16,1,74,2019-03-18
774,Savant,2019-04-01 04:49:16,1,75,2019-04-01
775,Savant,2019-04-15 04:49:16,1,76,2019-04-15
776,Savant,2019-04-29 04:49:16,1,77,2019-04-29
777,Savant,2019-05-13 04:49:16,1,78,2019-05-13
778,Savant,2019-05-27 04:49:16,1,79,2019-05-27
779,Savant,2019-06-10 04:49:16,1,80,2019-06-10
780,Savant,2019-06-24 04:49:16,1,81,2019-06-24
781,Savant,2019-07-08 04:49:16,1,82,2019-07-08
782,Savant,2019-07-22 04:49:16,1,83,2019-07-22
783,Savant,2019-08-05 04:49:16,1,84,2019-08-05
784,Savant,2019-08-19 04:49:16,1,85,2019-08-19
785,Savant,2019-09-02 04:49:16,1,86,2019-09-02
786,Savant,2019-09-16 04:49:16,1,87,2019-09-16
787,Savant,2019-09-30 04:49:16,1,88,2019-09-30
788,Savant,2019-10-14 04:49:16,1,89,2019-10-14
789,Savant,2019-10-28 04:49:16,1,90,2019-10-28
790,Savant,2019-11-11 04:49:16,1,91,2019-11-11
791,Savant,2019-11-25 04:49:16,1,92,2019-11-25
792,Savant,2019-12-09 04:49:16,1,93,2019-12-09
793,Savant,2019-12-23 04:49:16,1,94,2019-12-23
794,Savant,2020-01-06 04:49:16,1,95,2020-01-06
795,Savant,2020-01-20 04:49:16,1,96,2020-01-20
796,Savant,2020-02-03 04:49:16,1,97,2020-02-03
797,Savant,2020-02-17 04:49:16,1,98,2020-02-17
798,Savant,2020-03-02 04:49:16,1,99,2020-03-02
799,Savant,2020-03-16 04:49:16,1,100,2020-03-16
800,Audien,2016-05-30 04:49:16,0,1,2016-05-30
801,Audien,2016-06-13 04:49:16,0,2,2016-06-13
802,Audien,2016-06-27 04:49:16,0,3,2016-06-27
803,Audien,2016-07-11 04:49:16,0,4,2016-07-11
804,Audien,2016-07-25 04:49:16,0,5,2016-07-25
805,Audien,2016-08-08 04:49:16,0,6,2016-08-08
806,Audien,2016-08-22 04:49:16,0,7,2016-08-22
807,Audien,2016-09-05 04:49:16,0,8,2016-09-05
808,Audien,2016-09-19 04:49:16,0,9,2016-09-19
809,Audien,2016-10-03 04:49:16,0,10,2016-10-03
810,Audien,2016-10-17 04:49:16,0,11,2016-10-17
811,Audien,2016-10-31 04:49:16,0,12,2016-10-31
812,Audien,2016-11-14 04:49:16,0,13,2016-11-14
813,Audien,2016-11-28 04:49:16,0,14,2016-11-28
814,Audien,2016-12-12 04:49:16,0,15,2016-12-12
815,Audien,2016-12-26 04:49:16,0,16,2016-12-26
816,Audien,2017-01-09 04:49:16,0,17,2017-01-09
817,Audien,2017-01-23 04:49:16,0,18,2017-01-23
818,Audien,2017-02-06 04:49:16,0,19,2017-02-06
819,Audien,2017-02-20 04:49:16,0,20,2017-02-20
820,Audien,2017-03-06 04:49:16,0,21,2017-03-06
821,Audien,2017-03-20 04:49:16,0,22,2017-03-20
822,Audien,2017-04-03 04:49:16,0,23,2017-04-03
823,Audien,2017-04-17 04:49:16,0,24,2017-04-17
824,Audien,2017-05-01 04:49:16,0,25,2017-05-01
825,Audien,2017-05-15 04:49:16,0,26,2017-05-15
826,Audien,2017-05-29 04:49:16,0,27,2017-05-29
827,Audien,2017-06-12 04:49:16,0,28,2017-06-12
828,Audien,2017-06-26 04:49:16,0,29,2017-06-26
829,Audien,2017-07-10 04:49:16,0,30,2017-07-10
830,Audien,2017-07-24 04:49:16,0,31,2017-07-24
831,Audien,2017-08-07 04:49:16,0,32,2017-08-07
832,Audien,2017-08-21 04:49:16,0,33,2017-08-21
833,Audien,2017-09-04 04:49:16,0,34,2017-09-04
834,Audien,2017-09-18 04:49:16,0,35,2017-09-18
835,Audien,2017-10-02 04:49:16,0,36,2017-10-02
836,Audien,2017-10-16 04:49:16,0,37,2017-10-16
837,Audien,2017-10-30 04:49:16,0,38,2017-10-30
838,Audien,2017-11-13 04:49:16,0,39,2017-11-13
839,Audien,2017-11-27 04:49:16,1,40,2017-11-27
840,Audien,2017-12-11 04:49:16,1,41,2017-12-11
841,Audien,2017-12-25 04:49:16,1,42,2017-12-25
842,Audien,2018-01-08 04:49:16,1,43,2018-01-08
843,Audien,2018-01-22 04:49:16,1,44,2018-01-22
844,Audien,2018-02-05 04:49:16,1,45,2018-02-05
845,Audien,2018-02-19 04:49:16,1,46,2018-02-19
846,Audien,2018-03-05 04:49:16,1,47,2018-03-05
847,Audien,2018-03-19 04:49:16,1,48,2018-03-19
848,Audien,2018-04-02 04:49:16,1,49,2018-04-02
849,Audien,2018-04-16 04:49:16,1,50,2018-04-16
850,Audien,2018-04-30 04:49:16,1,51,2018-04-30
851,Audien,2018-05-14 04:49:16,1,52,2018-05-14
852,Audien,2018-05-28 04:49:16,1,53,2018-05-28
853,Audien,2018-06-11 04:49:16,1,54,2018-06-11
854,Audien,2018-06-25 04:49:16,1,55,2018-06-25
855,Audien,2018-07-09 04:49:16,1,56,2018-07-09
856,Audien,2018-07-23 04:49:16,1,57,2018-07-23
857,Audien,2018-08-06 04:49:16,1,58,2018-08-06
858,Audien,2018-08-20 04:49:16,1,59,2018-08-20
859,Audien,2018-09-03 04:49:16,1,60,2018-09-03
860,Audien,2018-09-17 04:49:16,1,61,2018-09-17
861,Audien,2018-10-01 04:49:16,1,62,2018-10-01
862,Audien,2018-10-15 04:49:16,1,63,2018-10-15
863,Audien,2018-10-29 04:49:16,1,64,2018-10-29
864,Audien,2018-11-12 04:49:16,1,65,2018-11-12
865,Audien,2018-11-26 04:49:16,1,66,2018-11-26
866,Audien,2018-12-10 04:49:16,1,67,2018-12-10
867,Audien,2018-12-24 04:49:16,1,68,2018-12-24
868,Audien,2019-01-07 04:49:16,1,69,2019-01-07
869,Audien,2019-01-21 04:49:16,1,70,2019-01-21
870,Audien,2019-02-04 04:49:16,1,71,2019-02-04
871,Audien,2019-02-18 04:49:16,1,72,2019-02-18
872,Audien,2019-03-04 04:49:16,1,73,2019-03-04
873,Audien,2019-03-18 04:49:16,1,74,2019-03-18
874,Audien,2019-04-01 04:49:16,1,75,2019-04-01
875,Audien,2019-04-15 04:49:16,1,76,2019-04-15
876,Audien,2019-04-29 04:49:16,1,77,2019-04-29
877,Audien,2019-05-13 04:49:16,1,78,2019-05-13
