,artist,endTime,sum,week,date
5741,Aminé,2019-02-14 22:15:11,14,81,2019-02-14
5742,Aminé,2019-02-28 22:15:11,14,82,2019-02-28
5743,Aminé,2019-03-14 22:15:11,14,83,2019-03-14
5744,Aminé,2019-03-28 22:15:11,14,84,2019-03-28
5745,Aminé,2019-04-11 22:15:11,14,85,2019-04-11
5746,Aminé,2019-04-25 22:15:11,14,86,2019-04-25
5747,Aminé,2019-05-09 22:15:11,14,87,2019-05-09
5748,Aminé,2019-05-23 22:15:11,14,88,2019-05-23
5749,Aminé,2019-06-06 22:15:11,14,89,2019-06-06
5750,Aminé,2019-06-20 22:15:11,14,90,2019-06-20
5751,Aminé,2019-07-04 22:15:11,14,91,2019-07-04
5752,Aminé,2019-07-18 22:15:11,14,92,2019-07-18
5753,Aminé,2019-08-01 22:15:11,14,93,2019-08-01
5754,Aminé,2019-08-15 22:15:11,14,94,2019-08-15
5755,Aminé,2019-08-29 22:15:11,14,95,2019-08-29
5756,Aminé,2019-09-12 22:15:11,14,96,2019-09-12
5757,Aminé,2019-09-26 22:15:11,14,97,2019-09-26
5758,Aminé,2019-10-10 22:15:11,14,98,2019-10-10
5759,Aminé,2019-10-24 22:15:11,14,99,2019-10-24
5760,Aminé,2019-11-07 22:15:11,14,100,2019-11-07
5761,Aminé,2019-11-21 22:15:11,14,101,2019-11-21
5762,Aminé,2019-12-05 22:15:11,14,102,2019-12-05
5763,Aminé,2019-12-19 22:15:11,14,103,2019-12-19
5764,Aminé,2020-01-02 22:15:11,14,104,2020-01-02
5765,Aminé,2020-01-16 22:15:11,14,105,2020-01-16
5766,Aminé,2020-01-30 22:15:11,14,106,2020-01-30
5767,Aminé,2020-02-13 22:15:11,14,107,2020-02-13
5768,Aminé,2020-02-27 22:15:11,14,108,2020-02-27
5769,Aminé,2020-03-12 22:15:11,14,109,2020-03-12
5770,Aminé,2020-03-26 22:15:11,14,110,2020-03-26
5771,Aminé,2020-04-09 22:15:11,14,111,2020-04-09
5772,EARTHGANG,2016-01-21 22:15:11,0,1,2016-01-21
5773,EARTHGANG,2016-02-04 22:15:11,0,2,2016-02-04
5774,EARTHGANG,2016-02-18 22:15:11,0,3,2016-02-18
5775,EARTHGANG,2016-03-03 22:15:11,0,4,2016-03-03
5776,EARTHGANG,2016-03-17 22:15:11,0,5,2016-03-17
5777,EARTHGANG,2016-03-31 22:15:11,0,6,2016-03-31
5778,EARTHGANG,2016-04-14 22:15:11,0,7,2016-04-14
5779,EARTHGANG,2016-04-28 22:15:11,0,8,2016-04-28
5780,EARTHGANG,2016-05-12 22:15:11,1,9,2016-05-12
5781,EARTHGANG,2016-05-26 22:15:11,1,10,2016-05-26
5782,EARTHGANG,2016-06-09 22:15:11,1,11,2016-06-09
5783,EARTHGANG,2016-06-23 22:15:11,1,12,2016-06-23
5784,EARTHGANG,2016-07-07 22:15:11,1,13,2016-07-07
5785,EARTHGANG,2016-07-21 22:15:11,1,14,2016-07-21
5786,EARTHGANG,2016-08-04 22:15:11,1,15,2016-08-04
5787,EARTHGANG,2016-08-18 22:15:11,1,16,2016-08-18
5788,EARTHGANG,2016-09-01 22:15:11,1,17,2016-09-01
5789,EARTHGANG,2016-09-15 22:15:11,1,18,2016-09-15
5790,EARTHGANG,2016-09-29 22:15:11,1,19,2016-09-29
5791,EARTHGANG,2016-10-13 22:15:11,1,20,2016-10-13
5792,EARTHGANG,2016-10-27 22:15:11,1,21,2016-10-27
5793,EARTHGANG,2016-11-10 22:15:11,1,22,2016-11-10
5794,EARTHGANG,2016-11-24 22:15:11,1,23,2016-11-24
5795,EARTHGANG,2016-12-08 22:15:11,1,24,2016-12-08
5796,EARTHGANG,2016-12-22 22:15:11,1,25,2016-12-22
5797,EARTHGANG,2017-01-05 22:15:11,1,26,2017-01-05
5798,EARTHGANG,2017-01-19 22:15:11,1,27,2017-01-19
5799,EARTHGANG,2017-02-02 22:15:11,1,28,2017-02-02
5800,EARTHGANG,2017-02-16 22:15:11,1,29,2017-02-16
