,artist,endTime,sum,week,date
1614,Thomas Rhett,2018-04-25 14:31:27,1,47,2018-04-25
1615,Thomas Rhett,2018-05-09 14:31:27,1,48,2018-05-09
1616,Thomas Rhett,2018-05-23 14:31:27,1,49,2018-05-23
1617,Thomas Rhett,2018-06-06 14:31:27,1,50,2018-06-06
1618,Thomas Rhett,2018-06-20 14:31:27,1,51,2018-06-20
1619,Thomas Rhett,2018-07-04 14:31:27,1,52,2018-07-04
1620,Thomas Rhett,2018-07-18 14:31:27,1,53,2018-07-18
1621,Thomas Rhett,2018-08-01 14:31:27,1,54,2018-08-01
1622,Thomas Rhett,2018-08-15 14:31:27,1,55,2018-08-15
1623,Thomas Rhett,2018-08-29 14:31:27,1,56,2018-08-29
1624,Thomas Rhett,2018-09-12 14:31:27,1,57,2018-09-12
1625,Thomas Rhett,2018-09-26 14:31:27,1,58,2018-09-26
1626,Thomas Rhett,2018-10-10 14:31:27,1,59,2018-10-10
1627,Thomas Rhett,2018-10-24 14:31:27,1,60,2018-10-24
1628,Thomas Rhett,2018-11-07 14:31:27,1,61,2018-11-07
1629,Thomas Rhett,2018-11-21 14:31:27,1,62,2018-11-21
1630,Thomas Rhett,2018-12-05 14:31:27,1,63,2018-12-05
1631,Thomas Rhett,2018-12-19 14:31:27,1,64,2018-12-19
1632,Thomas Rhett,2019-01-02 14:31:27,1,65,2019-01-02
1633,Thomas Rhett,2019-01-16 14:31:27,1,66,2019-01-16
1634,Thomas Rhett,2019-01-30 14:31:27,1,67,2019-01-30
1635,Thomas Rhett,2019-02-13 14:31:27,1,68,2019-02-13
1636,Thomas Rhett,2019-02-27 14:31:27,1,69,2019-02-27
1637,Thomas Rhett,2019-03-13 14:31:27,1,70,2019-03-13
1638,Thomas Rhett,2019-03-27 14:31:27,1,71,2019-03-27
1639,Thomas Rhett,2019-04-10 14:31:27,1,72,2019-04-10
1640,Thomas Rhett,2019-04-24 14:31:27,1,73,2019-04-24
1641,Thomas Rhett,2019-05-08 14:31:27,1,74,2019-05-08
1642,Thomas Rhett,2019-05-22 14:31:27,1,75,2019-05-22
1643,Thomas Rhett,2019-06-05 14:31:27,1,76,2019-06-05
1644,Thomas Rhett,2019-06-19 14:31:27,1,77,2019-06-19
1645,Thomas Rhett,2019-07-03 14:31:27,1,78,2019-07-03
1646,Thomas Rhett,2019-07-17 14:31:27,1,79,2019-07-17
1647,Thomas Rhett,2019-07-31 14:31:27,1,80,2019-07-31
1648,Thomas Rhett,2019-08-14 14:31:27,1,81,2019-08-14
1649,Thomas Rhett,2019-08-28 14:31:27,1,82,2019-08-28
1650,Thomas Rhett,2019-09-11 14:31:27,1,83,2019-09-11
1651,Thomas Rhett,2019-09-25 14:31:27,1,84,2019-09-25
1652,Thomas Rhett,2019-10-09 14:31:27,1,85,2019-10-09
1653,Thomas Rhett,2019-10-23 14:31:27,1,86,2019-10-23
1654,Thomas Rhett,2019-11-06 14:31:27,1,87,2019-11-06
1655,Thomas Rhett,2019-11-20 14:31:27,1,88,2019-11-20
1656,Thomas Rhett,2019-12-04 14:31:27,1,89,2019-12-04
1657,Thomas Rhett,2019-12-18 14:31:27,1,90,2019-12-18
1658,Thomas Rhett,2020-01-01 14:31:27,1,91,2020-01-01
1659,Thomas Rhett,2020-01-15 14:31:27,1,92,2020-01-15
1660,Thomas Rhett,2020-01-29 14:31:27,1,93,2020-01-29
1661,Thomas Rhett,2020-02-12 14:31:27,1,94,2020-02-12
1662,Thomas Rhett,2020-02-26 14:31:27,1,95,2020-02-26
1663,Thomas Rhett,2020-03-11 14:31:27,1,96,2020-03-11
1664,Thomas Rhett,2020-03-25 14:31:27,1,97,2020-03-25
1665,Thomas Rhett,2020-04-08 14:31:27,1,98,2020-04-08
1666,Dierks Bentley,2016-07-20 14:31:27,0,1,2016-07-20
1667,Dierks Bentley,2016-08-03 14:31:27,0,2,2016-08-03
1668,Dierks Bentley,2016-08-17 14:31:27,0,3,2016-08-17
1669,Dierks Bentley,2016-08-31 14:31:27,0,4,2016-08-31
1670,Dierks Bentley,2016-09-14 14:31:27,0,5,2016-09-14
1671,Dierks Bentley,2016-09-28 14:31:27,0,6,2016-09-28
1672,Dierks Bentley,2016-10-12 14:31:27,0,7,2016-10-12
1673,Dierks Bentley,2016-10-26 14:31:27,0,8,2016-10-26
1674,Dierks Bentley,2016-11-09 14:31:27,0,9,2016-11-09
1675,Dierks Bentley,2016-11-23 14:31:27,0,10,2016-11-23
1676,Dierks Bentley,2016-12-07 14:31:27,0,11,2016-12-07
1677,Dierks Bentley,2016-12-21 14:31:27,0,12,2016-12-21
1678,Dierks Bentley,2017-01-04 14:31:27,0,13,2017-01-04
1679,Dierks Bentley,2017-01-18 14:31:27,0,14,2017-01-18
1680,Dierks Bentley,2017-02-01 14:31:27,0,15,2017-02-01
1681,Dierks Bentley,2017-02-15 14:31:27,0,16,2017-02-15
1682,Dierks Bentley,2017-03-01 14:31:27,0,17,2017-03-01
1683,Dierks Bentley,2017-03-15 14:31:27,0,18,2017-03-15
1684,Dierks Bentley,2017-03-29 14:31:27,0,19,2017-03-29
1685,Dierks Bentley,2017-04-12 14:31:27,0,20,2017-04-12
1686,Dierks Bentley,2017-04-26 14:31:27,0,21,2017-04-26
1687,Dierks Bentley,2017-05-10 14:31:27,0,22,2017-05-10
1688,Dierks Bentley,2017-05-24 14:31:27,0,23,2017-05-24
1689,Dierks Bentley,2017-06-07 14:31:27,0,24,2017-06-07
1690,Dierks Bentley,2017-06-21 14:31:27,0,25,2017-06-21
1691,Dierks Bentley,2017-07-05 14:31:27,0,26,2017-07-05
1692,Dierks Bentley,2017-07-19 14:31:27,0,27,2017-07-19
1693,Dierks Bentley,2017-08-02 14:31:27,0,28,2017-08-02
1694,Dierks Bentley,2017-08-16 14:31:27,0,29,2017-08-16
1695,Dierks Bentley,2017-08-30 14:31:27,0,30,2017-08-30
1696,Dierks Bentley,2017-09-13 14:31:27,0,31,2017-09-13
1697,Dierks Bentley,2017-09-27 14:31:27,0,32,2017-09-27
1698,Dierks Bentley,2017-10-11 14:31:27,0,33,2017-10-11
1699,Dierks Bentley,2017-10-25 14:31:27,0,34,2017-10-25
1700,Dierks Bentley,2017-11-08 14:31:27,0,35,2017-11-08
1701,Dierks Bentley,2017-11-22 14:31:27,0,36,2017-11-22
1702,Dierks Bentley,2017-12-06 14:31:27,0,37,2017-12-06
1703,Dierks Bentley,2017-12-20 14:31:27,0,38,2017-12-20
1704,Dierks Bentley,2018-01-03 14:31:27,0,39,2018-01-03
1705,Dierks Bentley,2018-01-17 14:31:27,0,40,2018-01-17
1706,Dierks Bentley,2018-01-31 14:31:27,0,41,2018-01-31
1707,Dierks Bentley,2018-02-14 14:31:27,0,42,2018-02-14
1708,Dierks Bentley,2018-02-28 14:31:27,0,43,2018-02-28
1709,Dierks Bentley,2018-03-14 14:31:27,0,44,2018-03-14
1710,Dierks Bentley,2018-03-28 14:31:27,1,45,2018-03-28
1711,Dierks Bentley,2018-04-11 14:31:27,1,46,2018-04-11
1712,Dierks Bentley,2018-04-25 14:31:27,1,47,2018-04-25
1713,Dierks Bentley,2018-05-09 14:31:27,1,48,2018-05-09
1714,Dierks Bentley,2018-05-23 14:31:27,1,49,2018-05-23
1715,Dierks Bentley,2018-06-06 14:31:27,1,50,2018-06-06
1716,Dierks Bentley,2018-06-20 14:31:27,1,51,2018-06-20
1717,Dierks Bentley,2018-07-04 14:31:27,1,52,2018-07-04
1718,Dierks Bentley,2018-07-18 14:31:27,1,53,2018-07-18
1719,Dierks Bentley,2018-08-01 14:31:27,1,54,2018-08-01
1720,Dierks Bentley,2018-08-15 14:31:27,1,55,2018-08-15
1721,Dierks Bentley,2018-08-29 14:31:27,1,56,2018-08-29
1722,Dierks Bentley,2018-09-12 14:31:27,1,57,2018-09-12
1723,Dierks Bentley,2018-09-26 14:31:27,1,58,2018-09-26
1724,Dierks Bentley,2018-10-10 14:31:27,1,59,2018-10-10
1725,Dierks Bentley,2018-10-24 14:31:27,1,60,2018-10-24
1726,Dierks Bentley,2018-11-07 14:31:27,1,61,2018-11-07
1727,Dierks Bentley,2018-11-21 14:31:27,1,62,2018-11-21
1728,Dierks Bentley,2018-12-05 14:31:27,1,63,2018-12-05
1729,Dierks Bentley,2018-12-19 14:31:27,1,64,2018-12-19
1730,Dierks Bentley,2019-01-02 14:31:27,1,65,2019-01-02
1731,Dierks Bentley,2019-01-16 14:31:27,1,66,2019-01-16
1732,Dierks Bentley,2019-01-30 14:31:27,1,67,2019-01-30
1733,Dierks Bentley,2019-02-13 14:31:27,1,68,2019-02-13
1734,Dierks Bentley,2019-02-27 14:31:27,1,69,2019-02-27
1735,Dierks Bentley,2019-03-13 14:31:27,1,70,2019-03-13
1736,Dierks Bentley,2019-03-27 14:31:27,1,71,2019-03-27
1737,Dierks Bentley,2019-04-10 14:31:27,1,72,2019-04-10
1738,Dierks Bentley,2019-04-24 14:31:27,1,73,2019-04-24
1739,Dierks Bentley,2019-05-08 14:31:27,1,74,2019-05-08
1740,Dierks Bentley,2019-05-22 14:31:27,1,75,2019-05-22
1741,Dierks Bentley,2019-06-05 14:31:27,1,76,2019-06-05
1742,Dierks Bentley,2019-06-19 14:31:27,1,77,2019-06-19
1743,Dierks Bentley,2019-07-03 14:31:27,1,78,2019-07-03
1744,Dierks Bentley,2019-07-17 14:31:27,1,79,2019-07-17
1745,Dierks Bentley,2019-07-31 14:31:27,1,80,2019-07-31
1746,Dierks Bentley,2019-08-14 14:31:27,1,81,2019-08-14
1747,Dierks Bentley,2019-08-28 14:31:27,1,82,2019-08-28
1748,Dierks Bentley,2019-09-11 14:31:27,1,83,2019-09-11
1749,Dierks Bentley,2019-09-25 14:31:27,1,84,2019-09-25
1750,Dierks Bentley,2019-10-09 14:31:27,1,85,2019-10-09
1751,Dierks Bentley,2019-10-23 14:31:27,1,86,2019-10-23
1752,Dierks Bentley,2019-11-06 14:31:27,1,87,2019-11-06
1753,Dierks Bentley,2019-11-20 14:31:27,1,88,2019-11-20
1754,Dierks Bentley,2019-12-04 14:31:27,1,89,2019-12-04
1755,Dierks Bentley,2019-12-18 14:31:27,1,90,2019-12-18
1756,Dierks Bentley,2020-01-01 14:31:27,1,91,2020-01-01
1757,Dierks Bentley,2020-01-15 14:31:27,1,92,2020-01-15
1758,Dierks Bentley,2020-01-29 14:31:27,1,93,2020-01-29
1759,Dierks Bentley,2020-02-12 14:31:27,1,94,2020-02-12
1760,Dierks Bentley,2020-02-26 14:31:27,1,95,2020-02-26
1761,Dierks Bentley,2020-03-11 14:31:27,1,96,2020-03-11
1762,Dierks Bentley,2020-03-25 14:31:27,1,97,2020-03-25
1763,Dierks Bentley,2020-04-08 14:31:27,1,98,2020-04-08
1764,Eric Church,2016-07-20 14:31:27,0,1,2016-07-20
1765,Eric Church,2016-08-03 14:31:27,0,2,2016-08-03
1766,Eric Church,2016-08-17 14:31:27,0,3,2016-08-17
1767,Eric Church,2016-08-31 14:31:27,0,4,2016-08-31
1768,Eric Church,2016-09-14 14:31:27,0,5,2016-09-14
1769,Eric Church,2016-09-28 14:31:27,0,6,2016-09-28
1770,Eric Church,2016-10-12 14:31:27,0,7,2016-10-12
1771,Eric Church,2016-10-26 14:31:27,0,8,2016-10-26
1772,Eric Church,2016-11-09 14:31:27,0,9,2016-11-09
1773,Eric Church,2016-11-23 14:31:27,0,10,2016-11-23
1774,Eric Church,2016-12-07 14:31:27,0,11,2016-12-07
1775,Eric Church,2016-12-21 14:31:27,0,12,2016-12-21
1776,Eric Church,2017-01-04 14:31:27,0,13,2017-01-04
1777,Eric Church,2017-01-18 14:31:27,0,14,2017-01-18
1778,Eric Church,2017-02-01 14:31:27,0,15,2017-02-01
1779,Eric Church,2017-02-15 14:31:27,0,16,2017-02-15
1780,Eric Church,2017-03-01 14:31:27,0,17,2017-03-01
1781,Eric Church,2017-03-15 14:31:27,0,18,2017-03-15
1782,Eric Church,2017-03-29 14:31:27,0,19,2017-03-29
1783,Eric Church,2017-04-12 14:31:27,0,20,2017-04-12
1784,Eric Church,2017-04-26 14:31:27,0,21,2017-04-26
1785,Eric Church,2017-05-10 14:31:27,0,22,2017-05-10
1786,Eric Church,2017-05-24 14:31:27,0,23,2017-05-24
1787,Eric Church,2017-06-07 14:31:27,0,24,2017-06-07
1788,Eric Church,2017-06-21 14:31:27,0,25,2017-06-21
1789,Eric Church,2017-07-05 14:31:27,0,26,2017-07-05
1790,Eric Church,2017-07-19 14:31:27,0,27,2017-07-19
1791,Eric Church,2017-08-02 14:31:27,0,28,2017-08-02
1792,Eric Church,2017-08-16 14:31:27,0,29,2017-08-16
1793,Eric Church,2017-08-30 14:31:27,0,30,2017-08-30
1794,Eric Church,2017-09-13 14:31:27,0,31,2017-09-13
1795,Eric Church,2017-09-27 14:31:27,0,32,2017-09-27
1796,Eric Church,2017-10-11 14:31:27,0,33,2017-10-11
1797,Eric Church,2017-10-25 14:31:27,0,34,2017-10-25
1798,Eric Church,2017-11-08 14:31:27,0,35,2017-11-08
1799,Eric Church,2017-11-22 14:31:27,0,36,2017-11-22
1800,Eric Church,2017-12-06 14:31:27,0,37,2017-12-06
1801,Eric Church,2017-12-20 14:31:27,0,38,2017-12-20
1802,Eric Church,2018-01-03 14:31:27,0,39,2018-01-03
1803,Eric Church,2018-01-17 14:31:27,0,40,2018-01-17
1804,Eric Church,2018-01-31 14:31:27,0,41,2018-01-31
1805,Eric Church,2018-02-14 14:31:27,0,42,2018-02-14
1806,Eric Church,2018-02-28 14:31:27,0,43,2018-02-28
1807,Eric Church,2018-03-14 14:31:27,0,44,2018-03-14
1808,Eric Church,2018-03-28 14:31:27,1,45,2018-03-28
1809,Eric Church,2018-04-11 14:31:27,1,46,2018-04-11
1810,Eric Church,2018-04-25 14:31:27,1,47,2018-04-25
1811,Eric Church,2018-05-09 14:31:27,1,48,2018-05-09
1812,Eric Church,2018-05-23 14:31:27,1,49,2018-05-23
1813,Eric Church,2018-06-06 14:31:27,1,50,2018-06-06
1814,Eric Church,2018-06-20 14:31:27,1,51,2018-06-20
1815,Eric Church,2018-07-04 14:31:27,1,52,2018-07-04
1816,Eric Church,2018-07-18 14:31:27,1,53,2018-07-18
1817,Eric Church,2018-08-01 14:31:27,1,54,2018-08-01
1818,Eric Church,2018-08-15 14:31:27,1,55,2018-08-15
1819,Eric Church,2018-08-29 14:31:27,1,56,2018-08-29
1820,Eric Church,2018-09-12 14:31:27,1,57,2018-09-12
1821,Eric Church,2018-09-26 14:31:27,1,58,2018-09-26
1822,Eric Church,2018-10-10 14:31:27,1,59,2018-10-10
1823,Eric Church,2018-10-24 14:31:27,1,60,2018-10-24
1824,Eric Church,2018-11-07 14:31:27,1,61,2018-11-07
1825,Eric Church,2018-11-21 14:31:27,1,62,2018-11-21
1826,Eric Church,2018-12-05 14:31:27,1,63,2018-12-05
1827,Eric Church,2018-12-19 14:31:27,1,64,2018-12-19
1828,Eric Church,2019-01-02 14:31:27,1,65,2019-01-02
1829,Eric Church,2019-01-16 14:31:27,1,66,2019-01-16
1830,Eric Church,2019-01-30 14:31:27,1,67,2019-01-30
1831,Eric Church,2019-02-13 14:31:27,1,68,2019-02-13
1832,Eric Church,2019-02-27 14:31:27,1,69,2019-02-27
1833,Eric Church,2019-03-13 14:31:27,1,70,2019-03-13
1834,Eric Church,2019-03-27 14:31:27,1,71,2019-03-27
1835,Eric Church,2019-04-10 14:31:27,1,72,2019-04-10
1836,Eric Church,2019-04-24 14:31:27,1,73,2019-04-24
1837,Eric Church,2019-05-08 14:31:27,1,74,2019-05-08
1838,Eric Church,2019-05-22 14:31:27,1,75,2019-05-22
1839,Eric Church,2019-06-05 14:31:27,1,76,2019-06-05
1840,Eric Church,2019-06-19 14:31:27,1,77,2019-06-19
1841,Eric Church,2019-07-03 14:31:27,1,78,2019-07-03
1842,Eric Church,2019-07-17 14:31:27,1,79,2019-07-17
1843,Eric Church,2019-07-31 14:31:27,1,80,2019-07-31
1844,Eric Church,2019-08-14 14:31:27,1,81,2019-08-14
1845,Eric Church,2019-08-28 14:31:27,1,82,2019-08-28
1846,Eric Church,2019-09-11 14:31:27,1,83,2019-09-11
1847,Eric Church,2019-09-25 14:31:27,1,84,2019-09-25
1848,Eric Church,2019-10-09 14:31:27,1,85,2019-10-09
1849,Eric Church,2019-10-23 14:31:27,1,86,2019-10-23
1850,Eric Church,2019-11-06 14:31:27,1,87,2019-11-06
1851,Eric Church,2019-11-20 14:31:27,1,88,2019-11-20
1852,Eric Church,2019-12-04 14:31:27,1,89,2019-12-04
1853,Eric Church,2019-12-18 14:31:27,1,90,2019-12-18
1854,Eric Church,2020-01-01 14:31:27,1,91,2020-01-01
1855,Eric Church,2020-01-15 14:31:27,1,92,2020-01-15
1856,Eric Church,2020-01-29 14:31:27,1,93,2020-01-29
1857,Eric Church,2020-02-12 14:31:27,1,94,2020-02-12
1858,Eric Church,2020-02-26 14:31:27,1,95,2020-02-26
1859,Eric Church,2020-03-11 14:31:27,1,96,2020-03-11
1860,Eric Church,2020-03-25 14:31:27,1,97,2020-03-25
1861,Eric Church,2020-04-08 14:31:27,1,98,2020-04-08
1862,Roger Miller,2016-07-20 14:31:27,0,1,2016-07-20
1863,Roger Miller,2016-08-03 14:31:27,0,2,2016-08-03
1864,Roger Miller,2016-08-17 14:31:27,0,3,2016-08-17
1865,Roger Miller,2016-08-31 14:31:27,0,4,2016-08-31
1866,Roger Miller,2016-09-14 14:31:27,0,5,2016-09-14
1867,Roger Miller,2016-09-28 14:31:27,0,6,2016-09-28
1868,Roger Miller,2016-10-12 14:31:27,0,7,2016-10-12
1869,Roger Miller,2016-10-26 14:31:27,0,8,2016-10-26
1870,Roger Miller,2016-11-09 14:31:27,0,9,2016-11-09
1871,Roger Miller,2016-11-23 14:31:27,0,10,2016-11-23
1872,Roger Miller,2016-12-07 14:31:27,0,11,2016-12-07
1873,Roger Miller,2016-12-21 14:31:27,0,12,2016-12-21
1874,Roger Miller,2017-01-04 14:31:27,0,13,2017-01-04
1875,Roger Miller,2017-01-18 14:31:27,0,14,2017-01-18
1876,Roger Miller,2017-02-01 14:31:27,0,15,2017-02-01
1877,Roger Miller,2017-02-15 14:31:27,0,16,2017-02-15
1878,Roger Miller,2017-03-01 14:31:27,0,17,2017-03-01
1879,Roger Miller,2017-03-15 14:31:27,0,18,2017-03-15
1880,Roger Miller,2017-03-29 14:31:27,0,19,2017-03-29
1881,Roger Miller,2017-04-12 14:31:27,0,20,2017-04-12
1882,Roger Miller,2017-04-26 14:31:27,0,21,2017-04-26
1883,Roger Miller,2017-05-10 14:31:27,0,22,2017-05-10
1884,Roger Miller,2017-05-24 14:31:27,0,23,2017-05-24
1885,Roger Miller,2017-06-07 14:31:27,0,24,2017-06-07
1886,Roger Miller,2017-06-21 14:31:27,0,25,2017-06-21
1887,Roger Miller,2017-07-05 14:31:27,0,26,2017-07-05
1888,Roger Miller,2017-07-19 14:31:27,0,27,2017-07-19
1889,Roger Miller,2017-08-02 14:31:27,0,28,2017-08-02
1890,Roger Miller,2017-08-16 14:31:27,0,29,2017-08-16
1891,Roger Miller,2017-08-30 14:31:27,0,30,2017-08-30
1892,Roger Miller,2017-09-13 14:31:27,0,31,2017-09-13
1893,Roger Miller,2017-09-27 14:31:27,0,32,2017-09-27
1894,Roger Miller,2017-10-11 14:31:27,0,33,2017-10-11
1895,Roger Miller,2017-10-25 14:31:27,0,34,2017-10-25
1896,Roger Miller,2017-11-08 14:31:27,0,35,2017-11-08
1897,Roger Miller,2017-11-22 14:31:27,0,36,2017-11-22
1898,Roger Miller,2017-12-06 14:31:27,0,37,2017-12-06
1899,Roger Miller,2017-12-20 14:31:27,0,38,2017-12-20
1900,Roger Miller,2018-01-03 14:31:27,0,39,2018-01-03
1901,Roger Miller,2018-01-17 14:31:27,0,40,2018-01-17
1902,Roger Miller,2018-01-31 14:31:27,0,41,2018-01-31
1903,Roger Miller,2018-02-14 14:31:27,0,42,2018-02-14
1904,Roger Miller,2018-02-28 14:31:27,0,43,2018-02-28
1905,Roger Miller,2018-03-14 14:31:27,0,44,2018-03-14
1906,Roger Miller,2018-03-28 14:31:27,0,45,2018-03-28
1907,Roger Miller,2018-04-11 14:31:27,0,46,2018-04-11
1908,Roger Miller,2018-04-25 14:31:27,0,47,2018-04-25
1909,Roger Miller,2018-05-09 14:31:27,0,48,2018-05-09
1910,Roger Miller,2018-05-23 14:31:27,0,49,2018-05-23
1911,Roger Miller,2018-06-06 14:31:27,0,50,2018-06-06
1912,Roger Miller,2018-06-20 14:31:27,1,51,2018-06-20
1913,Roger Miller,2018-07-04 14:31:27,1,52,2018-07-04
1914,Roger Miller,2018-07-18 14:31:27,1,53,2018-07-18
1915,Roger Miller,2018-08-01 14:31:27,1,54,2018-08-01
1916,Roger Miller,2018-08-15 14:31:27,2,55,2018-08-15
1917,Roger Miller,2018-08-29 14:31:27,2,56,2018-08-29
1918,Roger Miller,2018-09-12 14:31:27,2,57,2018-09-12
1919,Roger Miller,2018-09-26 14:31:27,2,58,2018-09-26
1920,Roger Miller,2018-10-10 14:31:27,2,59,2018-10-10
1921,Roger Miller,2018-10-24 14:31:27,2,60,2018-10-24
1922,Roger Miller,2018-11-07 14:31:27,2,61,2018-11-07
1923,Roger Miller,2018-11-21 14:31:27,2,62,2018-11-21
1924,Roger Miller,2018-12-05 14:31:27,2,63,2018-12-05
1925,Roger Miller,2018-12-19 14:31:27,2,64,2018-12-19
1926,Roger Miller,2019-01-02 14:31:27,2,65,2019-01-02
1927,Roger Miller,2019-01-16 14:31:27,2,66,2019-01-16
1928,Roger Miller,2019-01-30 14:31:27,2,67,2019-01-30
1929,Roger Miller,2019-02-13 14:31:27,2,68,2019-02-13
1930,Roger Miller,2019-02-27 14:31:27,2,69,2019-02-27
1931,Roger Miller,2019-03-13 14:31:27,2,70,2019-03-13
1932,Roger Miller,2019-03-27 14:31:27,2,71,2019-03-27
1933,Roger Miller,2019-04-10 14:31:27,2,72,2019-04-10
1934,Roger Miller,2019-04-24 14:31:27,2,73,2019-04-24
1935,Roger Miller,2019-05-08 14:31:27,2,74,2019-05-08
1936,Roger Miller,2019-05-22 14:31:27,2,75,2019-05-22
1937,Roger Miller,2019-06-05 14:31:27,2,76,2019-06-05
1938,Roger Miller,2019-06-19 14:31:27,2,77,2019-06-19
1939,Roger Miller,2019-07-03 14:31:27,2,78,2019-07-03
1940,Roger Miller,2019-07-17 14:31:27,2,79,2019-07-17
1941,Roger Miller,2019-07-31 14:31:27,2,80,2019-07-31
1942,Roger Miller,2019-08-14 14:31:27,2,81,2019-08-14
1943,Roger Miller,2019-08-28 14:31:27,2,82,2019-08-28
1944,Roger Miller,2019-09-11 14:31:27,2,83,2019-09-11
1945,Roger Miller,2019-09-25 14:31:27,2,84,2019-09-25
1946,Roger Miller,2019-10-09 14:31:27,2,85,2019-10-09
1947,Roger Miller,2019-10-23 14:31:27,2,86,2019-10-23
1948,Roger Miller,2019-11-06 14:31:27,2,87,2019-11-06
1949,Roger Miller,2019-11-20 14:31:27,2,88,2019-11-20
1950,Roger Miller,2019-12-04 14:31:27,2,89,2019-12-04
1951,Roger Miller,2019-12-18 14:31:27,2,90,2019-12-18
1952,Roger Miller,2020-01-01 14:31:27,2,91,2020-01-01
1953,Roger Miller,2020-01-15 14:31:27,2,92,2020-01-15
1954,Roger Miller,2020-01-29 14:31:27,2,93,2020-01-29
1955,Roger Miller,2020-02-12 14:31:27,2,94,2020-02-12
1956,Roger Miller,2020-02-26 14:31:27,2,95,2020-02-26
1957,Roger Miller,2020-03-11 14:31:27,2,96,2020-03-11
1958,Roger Miller,2020-03-25 14:31:27,2,97,2020-03-25
1959,Roger Miller,2020-04-08 14:31:27,2,98,2020-04-08
1960,Dolly Parton,2016-07-20 14:31:27,0,1,2016-07-20
1961,Dolly Parton,2016-08-03 14:31:27,0,2,2016-08-03
1962,Dolly Parton,2016-08-17 14:31:27,0,3,2016-08-17
1963,Dolly Parton,2016-08-31 14:31:27,0,4,2016-08-31
1964,Dolly Parton,2016-09-14 14:31:27,0,5,2016-09-14
1965,Dolly Parton,2016-09-28 14:31:27,0,6,2016-09-28
1966,Dolly Parton,2016-10-12 14:31:27,0,7,2016-10-12
1967,Dolly Parton,2016-10-26 14:31:27,0,8,2016-10-26
1968,Dolly Parton,2016-11-09 14:31:27,0,9,2016-11-09
1969,Dolly Parton,2016-11-23 14:31:27,0,10,2016-11-23
1970,Dolly Parton,2016-12-07 14:31:27,0,11,2016-12-07
1971,Dolly Parton,2016-12-21 14:31:27,0,12,2016-12-21
1972,Dolly Parton,2017-01-04 14:31:27,0,13,2017-01-04
1973,Dolly Parton,2017-01-18 14:31:27,0,14,2017-01-18
1974,Dolly Parton,2017-02-01 14:31:27,0,15,2017-02-01
1975,Dolly Parton,2017-02-15 14:31:27,0,16,2017-02-15
1976,Dolly Parton,2017-03-01 14:31:27,0,17,2017-03-01
1977,Dolly Parton,2017-03-15 14:31:27,0,18,2017-03-15
1978,Dolly Parton,2017-03-29 14:31:27,0,19,2017-03-29
1979,Dolly Parton,2017-04-12 14:31:27,0,20,2017-04-12
1980,Dolly Parton,2017-04-26 14:31:27,0,21,2017-04-26
1981,Dolly Parton,2017-05-10 14:31:27,0,22,2017-05-10
1982,Dolly Parton,2017-05-24 14:31:27,0,23,2017-05-24
1983,Dolly Parton,2017-06-07 14:31:27,0,24,2017-06-07
1984,Dolly Parton,2017-06-21 14:31:27,0,25,2017-06-21
1985,Dolly Parton,2017-07-05 14:31:27,0,26,2017-07-05
1986,Dolly Parton,2017-07-19 14:31:27,0,27,2017-07-19
1987,Dolly Parton,2017-08-02 14:31:27,0,28,2017-08-02
1988,Dolly Parton,2017-08-16 14:31:27,0,29,2017-08-16
1989,Dolly Parton,2017-08-30 14:31:27,0,30,2017-08-30
1990,Dolly Parton,2017-09-13 14:31:27,0,31,2017-09-13
1991,Dolly Parton,2017-09-27 14:31:27,0,32,2017-09-27
1992,Dolly Parton,2017-10-11 14:31:27,0,33,2017-10-11
1993,Dolly Parton,2017-10-25 14:31:27,0,34,2017-10-25
1994,Dolly Parton,2017-11-08 14:31:27,0,35,2017-11-08
1995,Dolly Parton,2017-11-22 14:31:27,0,36,2017-11-22
1996,Dolly Parton,2017-12-06 14:31:27,0,37,2017-12-06
1997,Dolly Parton,2017-12-20 14:31:27,0,38,2017-12-20
1998,Dolly Parton,2018-01-03 14:31:27,0,39,2018-01-03
1999,Dolly Parton,2018-01-17 14:31:27,0,40,2018-01-17
2000,Dolly Parton,2018-01-31 14:31:27,0,41,2018-01-31
2001,Dolly Parton,2018-02-14 14:31:27,0,42,2018-02-14
2002,Dolly Parton,2018-02-28 14:31:27,0,43,2018-02-28
2003,Dolly Parton,2018-03-14 14:31:27,0,44,2018-03-14
2004,Dolly Parton,2018-03-28 14:31:27,0,45,2018-03-28
2005,Dolly Parton,2018-04-11 14:31:27,0,46,2018-04-11
2006,Dolly Parton,2018-04-25 14:31:27,0,47,2018-04-25
2007,Dolly Parton,2018-05-09 14:31:27,0,48,2018-05-09
2008,Dolly Parton,2018-05-23 14:31:27,0,49,2018-05-23
2009,Dolly Parton,2018-06-06 14:31:27,0,50,2018-06-06
2010,Dolly Parton,2018-06-20 14:31:27,0,51,2018-06-20
2011,Dolly Parton,2018-07-04 14:31:27,0,52,2018-07-04
2012,Dolly Parton,2018-07-18 14:31:27,0,53,2018-07-18
2013,Dolly Parton,2018-08-01 14:31:27,0,54,2018-08-01
2014,Dolly Parton,2018-08-15 14:31:27,0,55,2018-08-15
2015,Dolly Parton,2018-08-29 14:31:27,0,56,2018-08-29
2016,Dolly Parton,2018-09-12 14:31:27,0,57,2018-09-12
