,artist,endTime,sum,week,date
1621,The Bobby Fuller Four,2018-03-10 15:57:39,0,41,2018-03-10
1622,The Bobby Fuller Four,2018-03-24 15:57:39,0,42,2018-03-24
1623,The Bobby Fuller Four,2018-04-07 15:57:39,0,43,2018-04-07
1624,The Bobby Fuller Four,2018-04-21 15:57:39,0,44,2018-04-21
1625,The Bobby Fuller Four,2018-05-05 15:57:39,0,45,2018-05-05
1626,The Bobby Fuller Four,2018-05-19 15:57:39,0,46,2018-05-19
1627,The Bobby Fuller Four,2018-06-02 15:57:39,0,47,2018-06-02
1628,The Bobby Fuller Four,2018-06-16 15:57:39,0,48,2018-06-16
1629,The Bobby Fuller Four,2018-06-30 15:57:39,0,49,2018-06-30
1630,The Bobby Fuller Four,2018-07-14 15:57:39,0,50,2018-07-14
1631,The Bobby Fuller Four,2018-07-28 15:57:39,0,51,2018-07-28
1632,The Bobby Fuller Four,2018-08-11 15:57:39,0,52,2018-08-11
1633,The Bobby Fuller Four,2018-08-25 15:57:39,0,53,2018-08-25
1634,The Bobby Fuller Four,2018-09-08 15:57:39,0,54,2018-09-08
1635,The Bobby Fuller Four,2018-09-22 15:57:39,0,55,2018-09-22
1636,The Bobby Fuller Four,2018-10-06 15:57:39,0,56,2018-10-06
1637,The Bobby Fuller Four,2018-10-20 15:57:39,0,57,2018-10-20
1638,The Bobby Fuller Four,2018-11-03 15:57:39,0,58,2018-11-03
1639,The Bobby Fuller Four,2018-11-17 15:57:39,0,59,2018-11-17
1640,The Bobby Fuller Four,2018-12-01 15:57:39,0,60,2018-12-01
1641,The Bobby Fuller Four,2018-12-15 15:57:39,0,61,2018-12-15
1642,The Bobby Fuller Four,2018-12-29 15:57:39,0,62,2018-12-29
1643,The Bobby Fuller Four,2019-01-12 15:57:39,0,63,2019-01-12
1644,The Bobby Fuller Four,2019-01-26 15:57:39,0,64,2019-01-26
1645,The Bobby Fuller Four,2019-02-09 15:57:39,0,65,2019-02-09
1646,The Bobby Fuller Four,2019-02-23 15:57:39,0,66,2019-02-23
1647,The Bobby Fuller Four,2019-03-09 15:57:39,0,67,2019-03-09
1648,The Bobby Fuller Four,2019-03-23 15:57:39,0,68,2019-03-23
1649,The Bobby Fuller Four,2019-04-06 15:57:39,0,69,2019-04-06
1650,The Bobby Fuller Four,2019-04-20 15:57:39,0,70,2019-04-20
1651,The Bobby Fuller Four,2019-05-04 15:57:39,0,71,2019-05-04
1652,The Bobby Fuller Four,2019-05-18 15:57:39,0,72,2019-05-18
1653,The Bobby Fuller Four,2019-06-01 15:57:39,0,73,2019-06-01
1654,The Bobby Fuller Four,2019-06-15 15:57:39,0,74,2019-06-15
1655,The Bobby Fuller Four,2019-06-29 15:57:39,0,75,2019-06-29
1656,The Bobby Fuller Four,2019-07-13 15:57:39,0,76,2019-07-13
1657,The Bobby Fuller Four,2019-07-27 15:57:39,0,77,2019-07-27
1658,The Bobby Fuller Four,2019-08-10 15:57:39,0,78,2019-08-10
1659,The Bobby Fuller Four,2019-08-24 15:57:39,0,79,2019-08-24
1660,The Bobby Fuller Four,2019-09-07 15:57:39,0,80,2019-09-07
1661,The Bobby Fuller Four,2019-09-21 15:57:39,0,81,2019-09-21
1662,The Bobby Fuller Four,2019-10-05 15:57:39,0,82,2019-10-05
1663,The Bobby Fuller Four,2019-10-19 15:57:39,0,83,2019-10-19
1664,The Bobby Fuller Four,2019-11-02 15:57:39,1,84,2019-11-02
1665,The Bobby Fuller Four,2019-11-16 15:57:39,1,85,2019-11-16
1666,The Bobby Fuller Four,2019-11-30 15:57:39,1,86,2019-11-30
1667,The Bobby Fuller Four,2019-12-14 15:57:39,1,87,2019-12-14
1668,The Bobby Fuller Four,2019-12-28 15:57:39,1,88,2019-12-28
1669,The Bobby Fuller Four,2020-01-11 15:57:39,1,89,2020-01-11
1670,The Bobby Fuller Four,2020-01-25 15:57:39,1,90,2020-01-25
1671,The Bobby Fuller Four,2020-02-08 15:57:39,1,91,2020-02-08
1672,The Bobby Fuller Four,2020-02-22 15:57:39,1,92,2020-02-22
1673,The Bobby Fuller Four,2020-03-07 15:57:39,1,93,2020-03-07
