,artist,endTime,sum,week,date
1609,The Apache Relay,2016-05-14 18:23:36,0,5,2016-05-14
1610,The Apache Relay,2016-05-28 18:23:36,0,6,2016-05-28
1611,The Apache Relay,2016-06-11 18:23:36,0,7,2016-06-11
1612,The Apache Relay,2016-06-25 18:23:36,0,8,2016-06-25
1613,The Apache Relay,2016-07-09 18:23:36,0,9,2016-07-09
1614,The Apache Relay,2016-07-23 18:23:36,0,10,2016-07-23
1615,The Apache Relay,2016-08-06 18:23:36,0,11,2016-08-06
1616,The Apache Relay,2016-08-20 18:23:36,0,12,2016-08-20
1617,The Apache Relay,2016-09-03 18:23:36,0,13,2016-09-03
1618,The Apache Relay,2016-09-17 18:23:36,0,14,2016-09-17
1619,The Apache Relay,2016-10-01 18:23:36,0,15,2016-10-01
1620,The Apache Relay,2016-10-15 18:23:36,0,16,2016-10-15
1621,The Apache Relay,2016-10-29 18:23:36,0,17,2016-10-29
1622,The Apache Relay,2016-11-12 18:23:36,0,18,2016-11-12
1623,The Apache Relay,2016-11-26 18:23:36,0,19,2016-11-26
1624,The Apache Relay,2016-12-10 18:23:36,0,20,2016-12-10
1625,The Apache Relay,2016-12-24 18:23:36,0,21,2016-12-24
1626,The Apache Relay,2017-01-07 18:23:36,0,22,2017-01-07
1627,The Apache Relay,2017-01-21 18:23:36,0,23,2017-01-21
1628,The Apache Relay,2017-02-04 18:23:36,0,24,2017-02-04
1629,The Apache Relay,2017-02-18 18:23:36,0,25,2017-02-18
1630,The Apache Relay,2017-03-04 18:23:36,0,26,2017-03-04
1631,The Apache Relay,2017-03-18 18:23:36,0,27,2017-03-18
1632,The Apache Relay,2017-04-01 18:23:36,0,28,2017-04-01
1633,The Apache Relay,2017-04-15 18:23:36,0,29,2017-04-15
1634,The Apache Relay,2017-04-29 18:23:36,0,30,2017-04-29
1635,The Apache Relay,2017-05-13 18:23:36,0,31,2017-05-13
1636,The Apache Relay,2017-05-27 18:23:36,0,32,2017-05-27
1637,The Apache Relay,2017-06-10 18:23:36,0,33,2017-06-10
1638,The Apache Relay,2017-06-24 18:23:36,0,34,2017-06-24
1639,The Apache Relay,2017-07-08 18:23:36,0,35,2017-07-08
1640,The Apache Relay,2017-07-22 18:23:36,0,36,2017-07-22
1641,The Apache Relay,2017-08-05 18:23:36,0,37,2017-08-05
1642,The Apache Relay,2017-08-19 18:23:36,0,38,2017-08-19
1643,The Apache Relay,2017-09-02 18:23:36,0,39,2017-09-02
1644,The Apache Relay,2017-09-16 18:23:36,0,40,2017-09-16
1645,The Apache Relay,2017-09-30 18:23:36,0,41,2017-09-30
1646,The Apache Relay,2017-10-14 18:23:36,0,42,2017-10-14
1647,The Apache Relay,2017-10-28 18:23:36,0,43,2017-10-28
1648,The Apache Relay,2017-11-11 18:23:36,0,44,2017-11-11
1649,The Apache Relay,2017-11-25 18:23:36,0,45,2017-11-25
1650,The Apache Relay,2017-12-09 18:23:36,0,46,2017-12-09
1651,The Apache Relay,2017-12-23 18:23:36,0,47,2017-12-23
1652,The Apache Relay,2018-01-06 18:23:36,0,48,2018-01-06
1653,The Apache Relay,2018-01-20 18:23:36,0,49,2018-01-20
1654,The Apache Relay,2018-02-03 18:23:36,0,50,2018-02-03
1655,The Apache Relay,2018-02-17 18:23:36,0,51,2018-02-17
1656,The Apache Relay,2018-03-03 18:23:36,0,52,2018-03-03
1657,The Apache Relay,2018-03-17 18:23:36,0,53,2018-03-17
1658,The Apache Relay,2018-03-31 18:23:36,0,54,2018-03-31
1659,The Apache Relay,2018-04-14 18:23:36,0,55,2018-04-14
1660,The Apache Relay,2018-04-28 18:23:36,0,56,2018-04-28
1661,The Apache Relay,2018-05-12 18:23:36,0,57,2018-05-12
1662,The Apache Relay,2018-05-26 18:23:36,0,58,2018-05-26
1663,The Apache Relay,2018-06-09 18:23:36,0,59,2018-06-09
1664,The Apache Relay,2018-06-23 18:23:36,0,60,2018-06-23
1665,The Apache Relay,2018-07-07 18:23:36,0,61,2018-07-07
1666,The Apache Relay,2018-07-21 18:23:36,0,62,2018-07-21
1667,The Apache Relay,2018-08-04 18:23:36,0,63,2018-08-04
1668,The Apache Relay,2018-08-18 18:23:36,0,64,2018-08-18
1669,The Apache Relay,2018-09-01 18:23:36,0,65,2018-09-01
1670,The Apache Relay,2018-09-15 18:23:36,0,66,2018-09-15
1671,The Apache Relay,2018-09-29 18:23:36,0,67,2018-09-29
1672,The Apache Relay,2018-10-13 18:23:36,0,68,2018-10-13
1673,The Apache Relay,2018-10-27 18:23:36,0,69,2018-10-27
1674,The Apache Relay,2018-11-10 18:23:36,0,70,2018-11-10
1675,The Apache Relay,2018-11-24 18:23:36,0,71,2018-11-24
1676,The Apache Relay,2018-12-08 18:23:36,0,72,2018-12-08
1677,The Apache Relay,2018-12-22 18:23:36,0,73,2018-12-22
1678,The Apache Relay,2019-01-05 18:23:36,0,74,2019-01-05
1679,The Apache Relay,2019-01-19 18:23:36,0,75,2019-01-19
1680,The Apache Relay,2019-02-02 18:23:36,0,76,2019-02-02
1681,The Apache Relay,2019-02-16 18:23:36,0,77,2019-02-16
1682,The Apache Relay,2019-03-02 18:23:36,0,78,2019-03-02
1683,The Apache Relay,2019-03-16 18:23:36,0,79,2019-03-16
1684,The Apache Relay,2019-03-30 18:23:36,0,80,2019-03-30
1685,The Apache Relay,2019-04-13 18:23:36,0,81,2019-04-13
1686,The Apache Relay,2019-04-27 18:23:36,0,82,2019-04-27
1687,The Apache Relay,2019-05-11 18:23:36,0,83,2019-05-11
1688,The Apache Relay,2019-05-25 18:23:36,0,84,2019-05-25
1689,The Apache Relay,2019-06-08 18:23:36,0,85,2019-06-08
1690,The Apache Relay,2019-06-22 18:23:36,0,86,2019-06-22
1691,The Apache Relay,2019-07-06 18:23:36,0,87,2019-07-06
1692,The Apache Relay,2019-07-20 18:23:36,0,88,2019-07-20
1693,The Apache Relay,2019-08-03 18:23:36,0,89,2019-08-03
1694,The Apache Relay,2019-08-17 18:23:36,0,90,2019-08-17
1695,The Apache Relay,2019-08-31 18:23:36,0,91,2019-08-31
1696,The Apache Relay,2019-09-14 18:23:36,0,92,2019-09-14
1697,The Apache Relay,2019-09-28 18:23:36,0,93,2019-09-28
1698,The Apache Relay,2019-10-12 18:23:36,0,94,2019-10-12
1699,The Apache Relay,2019-10-26 18:23:36,0,95,2019-10-26
1700,The Apache Relay,2019-11-09 18:23:36,0,96,2019-11-09
1701,The Apache Relay,2019-11-23 18:23:36,0,97,2019-11-23
1702,The Apache Relay,2019-12-07 18:23:36,0,98,2019-12-07
1703,The Apache Relay,2019-12-21 18:23:36,0,99,2019-12-21
1704,The Apache Relay,2020-01-04 18:23:36,0,100,2020-01-04
1705,The Apache Relay,2020-01-18 18:23:36,0,101,2020-01-18
1706,The Apache Relay,2020-02-01 18:23:36,0,102,2020-02-01
1707,The Apache Relay,2020-02-15 18:23:36,0,103,2020-02-15
1708,The Apache Relay,2020-02-29 18:23:36,1,104,2020-02-29
1709,The Apache Relay,2020-03-14 18:23:36,1,105,2020-03-14
1710,The Apache Relay,2020-03-28 18:23:36,1,106,2020-03-28
1711,The Apache Relay,2020-04-11 18:23:36,1,107,2020-04-11
1712,You Wont,2016-03-19 18:23:36,0,1,2016-03-19
1713,You Wont,2016-04-02 18:23:36,0,2,2016-04-02
1714,You Wont,2016-04-16 18:23:36,0,3,2016-04-16
1715,You Wont,2016-04-30 18:23:36,0,4,2016-04-30
1716,You Wont,2016-05-14 18:23:36,0,5,2016-05-14
1717,You Wont,2016-05-28 18:23:36,0,6,2016-05-28
1718,You Wont,2016-06-11 18:23:36,0,7,2016-06-11
1719,You Wont,2016-06-25 18:23:36,0,8,2016-06-25
1720,You Wont,2016-07-09 18:23:36,0,9,2016-07-09
1721,You Wont,2016-07-23 18:23:36,0,10,2016-07-23
1722,You Wont,2016-08-06 18:23:36,0,11,2016-08-06
1723,You Wont,2016-08-20 18:23:36,0,12,2016-08-20
1724,You Wont,2016-09-03 18:23:36,0,13,2016-09-03
1725,You Wont,2016-09-17 18:23:36,0,14,2016-09-17
1726,You Wont,2016-10-01 18:23:36,0,15,2016-10-01
1727,You Wont,2016-10-15 18:23:36,0,16,2016-10-15
1728,You Wont,2016-10-29 18:23:36,0,17,2016-10-29
1729,You Wont,2016-11-12 18:23:36,0,18,2016-11-12
1730,You Wont,2016-11-26 18:23:36,0,19,2016-11-26
1731,You Wont,2016-12-10 18:23:36,0,20,2016-12-10
1732,You Wont,2016-12-24 18:23:36,0,21,2016-12-24
1733,You Wont,2017-01-07 18:23:36,0,22,2017-01-07
1734,You Wont,2017-01-21 18:23:36,0,23,2017-01-21
1735,You Wont,2017-02-04 18:23:36,0,24,2017-02-04
1736,You Wont,2017-02-18 18:23:36,0,25,2017-02-18
1737,You Wont,2017-03-04 18:23:36,0,26,2017-03-04
1738,You Wont,2017-03-18 18:23:36,0,27,2017-03-18
1739,You Wont,2017-04-01 18:23:36,0,28,2017-04-01
1740,You Wont,2017-04-15 18:23:36,0,29,2017-04-15
1741,You Wont,2017-04-29 18:23:36,0,30,2017-04-29
1742,You Wont,2017-05-13 18:23:36,0,31,2017-05-13
1743,You Wont,2017-05-27 18:23:36,0,32,2017-05-27
1744,You Wont,2017-06-10 18:23:36,0,33,2017-06-10
1745,You Wont,2017-06-24 18:23:36,0,34,2017-06-24
1746,You Wont,2017-07-08 18:23:36,0,35,2017-07-08
1747,You Wont,2017-07-22 18:23:36,0,36,2017-07-22
1748,You Wont,2017-08-05 18:23:36,0,37,2017-08-05
1749,You Wont,2017-08-19 18:23:36,0,38,2017-08-19
1750,You Wont,2017-09-02 18:23:36,0,39,2017-09-02
1751,You Wont,2017-09-16 18:23:36,0,40,2017-09-16
1752,You Wont,2017-09-30 18:23:36,0,41,2017-09-30
1753,You Wont,2017-10-14 18:23:36,0,42,2017-10-14
1754,You Wont,2017-10-28 18:23:36,0,43,2017-10-28
1755,You Wont,2017-11-11 18:23:36,0,44,2017-11-11
1756,You Wont,2017-11-25 18:23:36,0,45,2017-11-25
1757,You Wont,2017-12-09 18:23:36,0,46,2017-12-09
1758,You Wont,2017-12-23 18:23:36,0,47,2017-12-23
1759,You Wont,2018-01-06 18:23:36,0,48,2018-01-06
1760,You Wont,2018-01-20 18:23:36,0,49,2018-01-20
1761,You Wont,2018-02-03 18:23:36,0,50,2018-02-03
1762,You Wont,2018-02-17 18:23:36,0,51,2018-02-17
1763,You Wont,2018-03-03 18:23:36,0,52,2018-03-03
1764,You Wont,2018-03-17 18:23:36,0,53,2018-03-17
1765,You Wont,2018-03-31 18:23:36,0,54,2018-03-31
1766,You Wont,2018-04-14 18:23:36,0,55,2018-04-14
1767,You Wont,2018-04-28 18:23:36,0,56,2018-04-28
1768,You Wont,2018-05-12 18:23:36,0,57,2018-05-12
1769,You Wont,2018-05-26 18:23:36,0,58,2018-05-26
1770,You Wont,2018-06-09 18:23:36,0,59,2018-06-09
1771,You Wont,2018-06-23 18:23:36,0,60,2018-06-23
1772,You Wont,2018-07-07 18:23:36,0,61,2018-07-07
1773,You Wont,2018-07-21 18:23:36,0,62,2018-07-21
1774,You Wont,2018-08-04 18:23:36,0,63,2018-08-04
1775,You Wont,2018-08-18 18:23:36,0,64,2018-08-18
1776,You Wont,2018-09-01 18:23:36,0,65,2018-09-01
1777,You Wont,2018-09-15 18:23:36,0,66,2018-09-15
1778,You Wont,2018-09-29 18:23:36,0,67,2018-09-29
1779,You Wont,2018-10-13 18:23:36,0,68,2018-10-13
1780,You Wont,2018-10-27 18:23:36,0,69,2018-10-27
1781,You Wont,2018-11-10 18:23:36,0,70,2018-11-10
1782,You Wont,2018-11-24 18:23:36,0,71,2018-11-24
1783,You Wont,2018-12-08 18:23:36,0,72,2018-12-08
1784,You Wont,2018-12-22 18:23:36,0,73,2018-12-22
1785,You Wont,2019-01-05 18:23:36,0,74,2019-01-05
1786,You Wont,2019-01-19 18:23:36,0,75,2019-01-19
1787,You Wont,2019-02-02 18:23:36,0,76,2019-02-02
1788,You Wont,2019-02-16 18:23:36,0,77,2019-02-16
1789,You Wont,2019-03-02 18:23:36,0,78,2019-03-02
1790,You Wont,2019-03-16 18:23:36,0,79,2019-03-16
1791,You Wont,2019-03-30 18:23:36,0,80,2019-03-30
1792,You Wont,2019-04-13 18:23:36,0,81,2019-04-13
1793,You Wont,2019-04-27 18:23:36,0,82,2019-04-27
1794,You Wont,2019-05-11 18:23:36,0,83,2019-05-11
1795,You Wont,2019-05-25 18:23:36,0,84,2019-05-25
1796,You Wont,2019-06-08 18:23:36,0,85,2019-06-08
1797,You Wont,2019-06-22 18:23:36,0,86,2019-06-22
1798,You Wont,2019-07-06 18:23:36,0,87,2019-07-06
1799,You Wont,2019-07-20 18:23:36,0,88,2019-07-20
1800,You Wont,2019-08-03 18:23:36,0,89,2019-08-03
1801,You Wont,2019-08-17 18:23:36,0,90,2019-08-17
1802,You Wont,2019-08-31 18:23:36,0,91,2019-08-31
1803,You Wont,2019-09-14 18:23:36,0,92,2019-09-14
1804,You Wont,2019-09-28 18:23:36,0,93,2019-09-28
1805,You Wont,2019-10-12 18:23:36,0,94,2019-10-12
1806,You Wont,2019-10-26 18:23:36,0,95,2019-10-26
1807,You Wont,2019-11-09 18:23:36,0,96,2019-11-09
1808,You Wont,2019-11-23 18:23:36,0,97,2019-11-23
1809,You Wont,2019-12-07 18:23:36,0,98,2019-12-07
1810,You Wont,2019-12-21 18:23:36,0,99,2019-12-21
1811,You Wont,2020-01-04 18:23:36,0,100,2020-01-04
1812,You Wont,2020-01-18 18:23:36,0,101,2020-01-18
1813,You Wont,2020-02-01 18:23:36,0,102,2020-02-01
1814,You Wont,2020-02-15 18:23:36,0,103,2020-02-15
1815,You Wont,2020-02-29 18:23:36,0,104,2020-02-29
1816,You Wont,2020-03-14 18:23:36,1,105,2020-03-14
1817,You Wont,2020-03-28 18:23:36,1,106,2020-03-28
1818,You Wont,2020-04-11 18:23:36,1,107,2020-04-11
