,artist,endTime,sum,week,date
1593,Wes Montgomery,2018-10-17 21:59:19,1,64,2018-10-17
1594,Wes Montgomery,2018-10-31 21:59:19,1,65,2018-10-31
1595,Wes Montgomery,2018-11-14 21:59:19,1,66,2018-11-14
1596,Wes Montgomery,2018-11-28 21:59:19,1,67,2018-11-28
1597,Wes Montgomery,2018-12-12 21:59:19,1,68,2018-12-12
1598,Wes Montgomery,2018-12-26 21:59:19,1,69,2018-12-26
1599,Wes Montgomery,2019-01-09 21:59:19,1,70,2019-01-09
1600,Wes Montgomery,2019-01-23 21:59:19,1,71,2019-01-23
1601,Wes Montgomery,2019-02-06 21:59:19,1,72,2019-02-06
1602,Wes Montgomery,2019-02-20 21:59:19,1,73,2019-02-20
1603,Wes Montgomery,2019-03-06 21:59:19,1,74,2019-03-06
1604,Wes Montgomery,2019-03-20 21:59:19,1,75,2019-03-20
1605,Wes Montgomery,2019-04-03 21:59:19,1,76,2019-04-03
1606,Wes Montgomery,2019-04-17 21:59:19,1,77,2019-04-17
1607,Wes Montgomery,2019-05-01 21:59:19,1,78,2019-05-01
1608,Wes Montgomery,2019-05-15 21:59:19,1,79,2019-05-15
1609,Wes Montgomery,2019-05-29 21:59:19,1,80,2019-05-29
1610,Wes Montgomery,2019-06-12 21:59:19,1,81,2019-06-12
1611,Wes Montgomery,2019-06-26 21:59:19,1,82,2019-06-26
1612,Wes Montgomery,2019-07-10 21:59:19,1,83,2019-07-10
1613,Wes Montgomery,2019-07-24 21:59:19,1,84,2019-07-24
1614,Wes Montgomery,2019-08-07 21:59:19,1,85,2019-08-07
1615,Wes Montgomery,2019-08-21 21:59:19,1,86,2019-08-21
1616,Wes Montgomery,2019-09-04 21:59:19,1,87,2019-09-04
1617,Wes Montgomery,2019-09-18 21:59:19,1,88,2019-09-18
1618,Wes Montgomery,2019-10-02 21:59:19,1,89,2019-10-02
1619,Wes Montgomery,2019-10-16 21:59:19,1,90,2019-10-16
1620,Wes Montgomery,2019-10-30 21:59:19,1,91,2019-10-30
1621,Wes Montgomery,2019-11-13 21:59:19,1,92,2019-11-13
1622,Wes Montgomery,2019-11-27 21:59:19,1,93,2019-11-27
1623,Wes Montgomery,2019-12-11 21:59:19,1,94,2019-12-11
1624,Wes Montgomery,2019-12-25 21:59:19,1,95,2019-12-25
1625,Wes Montgomery,2020-01-08 21:59:19,1,96,2020-01-08
1626,Wes Montgomery,2020-01-22 21:59:19,1,97,2020-01-22
1627,Wes Montgomery,2020-02-05 21:59:19,1,98,2020-02-05
1628,Wes Montgomery,2020-02-19 21:59:19,1,99,2020-02-19
1629,Wes Montgomery,2020-03-04 21:59:19,1,100,2020-03-04
1630,Wes Montgomery,2020-03-18 21:59:19,1,101,2020-03-18
1631,Wes Montgomery,2020-04-01 21:59:19,1,102,2020-04-01
1632,Oscar Peterson,2016-05-18 21:59:19,0,1,2016-05-18
1633,Oscar Peterson,2016-06-01 21:59:19,0,2,2016-06-01
1634,Oscar Peterson,2016-06-15 21:59:19,0,3,2016-06-15
1635,Oscar Peterson,2016-06-29 21:59:19,0,4,2016-06-29
1636,Oscar Peterson,2016-07-13 21:59:19,0,5,2016-07-13
1637,Oscar Peterson,2016-07-27 21:59:19,0,6,2016-07-27
1638,Oscar Peterson,2016-08-10 21:59:19,0,7,2016-08-10
1639,Oscar Peterson,2016-08-24 21:59:19,0,8,2016-08-24
1640,Oscar Peterson,2016-09-07 21:59:19,0,9,2016-09-07
1641,Oscar Peterson,2016-09-21 21:59:19,0,10,2016-09-21
1642,Oscar Peterson,2016-10-05 21:59:19,0,11,2016-10-05
1643,Oscar Peterson,2016-10-19 21:59:19,0,12,2016-10-19
1644,Oscar Peterson,2016-11-02 21:59:19,0,13,2016-11-02
1645,Oscar Peterson,2016-11-16 21:59:19,0,14,2016-11-16
1646,Oscar Peterson,2016-11-30 21:59:19,0,15,2016-11-30
1647,Oscar Peterson,2016-12-14 21:59:19,0,16,2016-12-14
1648,Oscar Peterson,2016-12-28 21:59:19,0,17,2016-12-28
1649,Oscar Peterson,2017-01-11 21:59:19,0,18,2017-01-11
1650,Oscar Peterson,2017-01-25 21:59:19,0,19,2017-01-25
1651,Oscar Peterson,2017-02-08 21:59:19,0,20,2017-02-08
1652,Oscar Peterson,2017-02-22 21:59:19,0,21,2017-02-22
1653,Oscar Peterson,2017-03-08 21:59:19,0,22,2017-03-08
1654,Oscar Peterson,2017-03-22 21:59:19,0,23,2017-03-22
1655,Oscar Peterson,2017-04-05 21:59:19,0,24,2017-04-05
1656,Oscar Peterson,2017-04-19 21:59:19,0,25,2017-04-19
1657,Oscar Peterson,2017-05-03 21:59:19,0,26,2017-05-03
1658,Oscar Peterson,2017-05-17 21:59:19,0,27,2017-05-17
1659,Oscar Peterson,2017-05-31 21:59:19,0,28,2017-05-31
1660,Oscar Peterson,2017-06-14 21:59:19,0,29,2017-06-14
1661,Oscar Peterson,2017-06-28 21:59:19,0,30,2017-06-28
1662,Oscar Peterson,2017-07-12 21:59:19,0,31,2017-07-12
1663,Oscar Peterson,2017-07-26 21:59:19,0,32,2017-07-26
1664,Oscar Peterson,2017-08-09 21:59:19,0,33,2017-08-09
1665,Oscar Peterson,2017-08-23 21:59:19,0,34,2017-08-23
1666,Oscar Peterson,2017-09-06 21:59:19,0,35,2017-09-06
1667,Oscar Peterson,2017-09-20 21:59:19,0,36,2017-09-20
1668,Oscar Peterson,2017-10-04 21:59:19,0,37,2017-10-04
1669,Oscar Peterson,2017-10-18 21:59:19,1,38,2017-10-18
1670,Oscar Peterson,2017-11-01 21:59:19,1,39,2017-11-01
1671,Oscar Peterson,2017-11-15 21:59:19,1,40,2017-11-15
1672,Oscar Peterson,2017-11-29 21:59:19,1,41,2017-11-29
1673,Oscar Peterson,2017-12-13 21:59:19,1,42,2017-12-13
1674,Oscar Peterson,2017-12-27 21:59:19,2,43,2017-12-27
1675,Oscar Peterson,2018-01-10 21:59:19,2,44,2018-01-10
1676,Oscar Peterson,2018-01-24 21:59:19,2,45,2018-01-24
1677,Oscar Peterson,2018-02-07 21:59:19,2,46,2018-02-07
1678,Oscar Peterson,2018-02-21 21:59:19,2,47,2018-02-21
1679,Oscar Peterson,2018-03-07 21:59:19,2,48,2018-03-07
1680,Oscar Peterson,2018-03-21 21:59:19,2,49,2018-03-21
1681,Oscar Peterson,2018-04-04 21:59:19,2,50,2018-04-04
1682,Oscar Peterson,2018-04-18 21:59:19,2,51,2018-04-18
1683,Oscar Peterson,2018-05-02 21:59:19,2,52,2018-05-02
1684,Oscar Peterson,2018-05-16 21:59:19,2,53,2018-05-16
1685,Oscar Peterson,2018-05-30 21:59:19,2,54,2018-05-30
1686,Oscar Peterson,2018-06-13 21:59:19,2,55,2018-06-13
1687,Oscar Peterson,2018-06-27 21:59:19,2,56,2018-06-27
1688,Oscar Peterson,2018-07-11 21:59:19,2,57,2018-07-11
1689,Oscar Peterson,2018-07-25 21:59:19,2,58,2018-07-25
1690,Oscar Peterson,2018-08-08 21:59:19,2,59,2018-08-08
1691,Oscar Peterson,2018-08-22 21:59:19,2,60,2018-08-22
1692,Oscar Peterson,2018-09-05 21:59:19,2,61,2018-09-05
1693,Oscar Peterson,2018-09-19 21:59:19,2,62,2018-09-19
1694,Oscar Peterson,2018-10-03 21:59:19,2,63,2018-10-03
1695,Oscar Peterson,2018-10-17 21:59:19,2,64,2018-10-17
1696,Oscar Peterson,2018-10-31 21:59:19,2,65,2018-10-31
1697,Oscar Peterson,2018-11-14 21:59:19,2,66,2018-11-14
1698,Oscar Peterson,2018-11-28 21:59:19,2,67,2018-11-28
1699,Oscar Peterson,2018-12-12 21:59:19,2,68,2018-12-12
1700,Oscar Peterson,2018-12-26 21:59:19,2,69,2018-12-26
1701,Oscar Peterson,2019-01-09 21:59:19,2,70,2019-01-09
1702,Oscar Peterson,2019-01-23 21:59:19,2,71,2019-01-23
1703,Oscar Peterson,2019-02-06 21:59:19,2,72,2019-02-06
1704,Oscar Peterson,2019-02-20 21:59:19,2,73,2019-02-20
1705,Oscar Peterson,2019-03-06 21:59:19,2,74,2019-03-06
1706,Oscar Peterson,2019-03-20 21:59:19,2,75,2019-03-20
1707,Oscar Peterson,2019-04-03 21:59:19,2,76,2019-04-03
1708,Oscar Peterson,2019-04-17 21:59:19,2,77,2019-04-17
1709,Oscar Peterson,2019-05-01 21:59:19,2,78,2019-05-01
1710,Oscar Peterson,2019-05-15 21:59:19,2,79,2019-05-15
1711,Oscar Peterson,2019-05-29 21:59:19,2,80,2019-05-29
1712,Oscar Peterson,2019-06-12 21:59:19,2,81,2019-06-12
1713,Oscar Peterson,2019-06-26 21:59:19,2,82,2019-06-26
1714,Oscar Peterson,2019-07-10 21:59:19,2,83,2019-07-10
1715,Oscar Peterson,2019-07-24 21:59:19,2,84,2019-07-24
1716,Oscar Peterson,2019-08-07 21:59:19,2,85,2019-08-07
1717,Oscar Peterson,2019-08-21 21:59:19,2,86,2019-08-21
1718,Oscar Peterson,2019-09-04 21:59:19,2,87,2019-09-04
1719,Oscar Peterson,2019-09-18 21:59:19,2,88,2019-09-18
1720,Oscar Peterson,2019-10-02 21:59:19,2,89,2019-10-02
1721,Oscar Peterson,2019-10-16 21:59:19,2,90,2019-10-16
1722,Oscar Peterson,2019-10-30 21:59:19,2,91,2019-10-30
1723,Oscar Peterson,2019-11-13 21:59:19,2,92,2019-11-13
1724,Oscar Peterson,2019-11-27 21:59:19,2,93,2019-11-27
1725,Oscar Peterson,2019-12-11 21:59:19,2,94,2019-12-11
1726,Oscar Peterson,2019-12-25 21:59:19,2,95,2019-12-25
1727,Oscar Peterson,2020-01-08 21:59:19,2,96,2020-01-08
1728,Oscar Peterson,2020-01-22 21:59:19,2,97,2020-01-22
1729,Oscar Peterson,2020-02-05 21:59:19,2,98,2020-02-05
1730,Oscar Peterson,2020-02-19 21:59:19,2,99,2020-02-19
1731,Oscar Peterson,2020-03-04 21:59:19,2,100,2020-03-04
1732,Oscar Peterson,2020-03-18 21:59:19,2,101,2020-03-18
1733,Oscar Peterson,2020-04-01 21:59:19,2,102,2020-04-01
1734,Bill Evans,2016-05-18 21:59:19,0,1,2016-05-18
1735,Bill Evans,2016-06-01 21:59:19,0,2,2016-06-01
1736,Bill Evans,2016-06-15 21:59:19,0,3,2016-06-15
1737,Bill Evans,2016-06-29 21:59:19,0,4,2016-06-29
1738,Bill Evans,2016-07-13 21:59:19,0,5,2016-07-13
1739,Bill Evans,2016-07-27 21:59:19,0,6,2016-07-27
1740,Bill Evans,2016-08-10 21:59:19,0,7,2016-08-10
1741,Bill Evans,2016-08-24 21:59:19,0,8,2016-08-24
1742,Bill Evans,2016-09-07 21:59:19,0,9,2016-09-07
1743,Bill Evans,2016-09-21 21:59:19,0,10,2016-09-21
1744,Bill Evans,2016-10-05 21:59:19,0,11,2016-10-05
1745,Bill Evans,2016-10-19 21:59:19,0,12,2016-10-19
1746,Bill Evans,2016-11-02 21:59:19,0,13,2016-11-02
1747,Bill Evans,2016-11-16 21:59:19,0,14,2016-11-16
1748,Bill Evans,2016-11-30 21:59:19,0,15,2016-11-30
1749,Bill Evans,2016-12-14 21:59:19,0,16,2016-12-14
1750,Bill Evans,2016-12-28 21:59:19,0,17,2016-12-28
1751,Bill Evans,2017-01-11 21:59:19,0,18,2017-01-11
1752,Bill Evans,2017-01-25 21:59:19,0,19,2017-01-25
1753,Bill Evans,2017-02-08 21:59:19,0,20,2017-02-08
1754,Bill Evans,2017-02-22 21:59:19,0,21,2017-02-22
1755,Bill Evans,2017-03-08 21:59:19,0,22,2017-03-08
1756,Bill Evans,2017-03-22 21:59:19,0,23,2017-03-22
1757,Bill Evans,2017-04-05 21:59:19,0,24,2017-04-05
1758,Bill Evans,2017-04-19 21:59:19,0,25,2017-04-19
1759,Bill Evans,2017-05-03 21:59:19,0,26,2017-05-03
1760,Bill Evans,2017-05-17 21:59:19,0,27,2017-05-17
1761,Bill Evans,2017-05-31 21:59:19,0,28,2017-05-31
1762,Bill Evans,2017-06-14 21:59:19,0,29,2017-06-14
1763,Bill Evans,2017-06-28 21:59:19,0,30,2017-06-28
1764,Bill Evans,2017-07-12 21:59:19,0,31,2017-07-12
1765,Bill Evans,2017-07-26 21:59:19,0,32,2017-07-26
1766,Bill Evans,2017-08-09 21:59:19,0,33,2017-08-09
1767,Bill Evans,2017-08-23 21:59:19,0,34,2017-08-23
1768,Bill Evans,2017-09-06 21:59:19,0,35,2017-09-06
1769,Bill Evans,2017-09-20 21:59:19,0,36,2017-09-20
1770,Bill Evans,2017-10-04 21:59:19,0,37,2017-10-04
1771,Bill Evans,2017-10-18 21:59:19,2,38,2017-10-18
1772,Bill Evans,2017-11-01 21:59:19,2,39,2017-11-01
1773,Bill Evans,2017-11-15 21:59:19,2,40,2017-11-15
1774,Bill Evans,2017-11-29 21:59:19,2,41,2017-11-29
1775,Bill Evans,2017-12-13 21:59:19,2,42,2017-12-13
1776,Bill Evans,2017-12-27 21:59:19,3,43,2017-12-27
1777,Bill Evans,2018-01-10 21:59:19,3,44,2018-01-10
1778,Bill Evans,2018-01-24 21:59:19,3,45,2018-01-24
1779,Bill Evans,2018-02-07 21:59:19,3,46,2018-02-07
1780,Bill Evans,2018-02-21 21:59:19,3,47,2018-02-21
1781,Bill Evans,2018-03-07 21:59:19,3,48,2018-03-07
1782,Bill Evans,2018-03-21 21:59:19,3,49,2018-03-21
1783,Bill Evans,2018-04-04 21:59:19,3,50,2018-04-04
1784,Bill Evans,2018-04-18 21:59:19,3,51,2018-04-18
1785,Bill Evans,2018-05-02 21:59:19,3,52,2018-05-02
1786,Bill Evans,2018-05-16 21:59:19,3,53,2018-05-16
1787,Bill Evans,2018-05-30 21:59:19,3,54,2018-05-30
1788,Bill Evans,2018-06-13 21:59:19,3,55,2018-06-13
1789,Bill Evans,2018-06-27 21:59:19,3,56,2018-06-27
1790,Bill Evans,2018-07-11 21:59:19,3,57,2018-07-11
1791,Bill Evans,2018-07-25 21:59:19,3,58,2018-07-25
1792,Bill Evans,2018-08-08 21:59:19,3,59,2018-08-08
1793,Bill Evans,2018-08-22 21:59:19,3,60,2018-08-22
1794,Bill Evans,2018-09-05 21:59:19,3,61,2018-09-05
1795,Bill Evans,2018-09-19 21:59:19,3,62,2018-09-19
1796,Bill Evans,2018-10-03 21:59:19,3,63,2018-10-03
1797,Bill Evans,2018-10-17 21:59:19,3,64,2018-10-17
1798,Bill Evans,2018-10-31 21:59:19,3,65,2018-10-31
1799,Bill Evans,2018-11-14 21:59:19,3,66,2018-11-14
1800,Bill Evans,2018-11-28 21:59:19,3,67,2018-11-28
1801,Bill Evans,2018-12-12 21:59:19,3,68,2018-12-12
1802,Bill Evans,2018-12-26 21:59:19,3,69,2018-12-26
1803,Bill Evans,2019-01-09 21:59:19,3,70,2019-01-09
1804,Bill Evans,2019-01-23 21:59:19,3,71,2019-01-23
1805,Bill Evans,2019-02-06 21:59:19,3,72,2019-02-06
1806,Bill Evans,2019-02-20 21:59:19,3,73,2019-02-20
1807,Bill Evans,2019-03-06 21:59:19,3,74,2019-03-06
1808,Bill Evans,2019-03-20 21:59:19,3,75,2019-03-20
1809,Bill Evans,2019-04-03 21:59:19,3,76,2019-04-03
1810,Bill Evans,2019-04-17 21:59:19,3,77,2019-04-17
1811,Bill Evans,2019-05-01 21:59:19,3,78,2019-05-01
1812,Bill Evans,2019-05-15 21:59:19,3,79,2019-05-15
1813,Bill Evans,2019-05-29 21:59:19,3,80,2019-05-29
1814,Bill Evans,2019-06-12 21:59:19,3,81,2019-06-12
1815,Bill Evans,2019-06-26 21:59:19,3,82,2019-06-26
1816,Bill Evans,2019-07-10 21:59:19,3,83,2019-07-10
1817,Bill Evans,2019-07-24 21:59:19,3,84,2019-07-24
1818,Bill Evans,2019-08-07 21:59:19,3,85,2019-08-07
1819,Bill Evans,2019-08-21 21:59:19,3,86,2019-08-21
1820,Bill Evans,2019-09-04 21:59:19,3,87,2019-09-04
1821,Bill Evans,2019-09-18 21:59:19,3,88,2019-09-18
1822,Bill Evans,2019-10-02 21:59:19,3,89,2019-10-02
1823,Bill Evans,2019-10-16 21:59:19,3,90,2019-10-16
1824,Bill Evans,2019-10-30 21:59:19,3,91,2019-10-30
1825,Bill Evans,2019-11-13 21:59:19,3,92,2019-11-13
1826,Bill Evans,2019-11-27 21:59:19,3,93,2019-11-27
1827,Bill Evans,2019-12-11 21:59:19,3,94,2019-12-11
1828,Bill Evans,2019-12-25 21:59:19,3,95,2019-12-25
1829,Bill Evans,2020-01-08 21:59:19,3,96,2020-01-08
1830,Bill Evans,2020-01-22 21:59:19,3,97,2020-01-22
1831,Bill Evans,2020-02-05 21:59:19,3,98,2020-02-05
1832,Bill Evans,2020-02-19 21:59:19,3,99,2020-02-19
1833,Bill Evans,2020-03-04 21:59:19,3,100,2020-03-04
1834,Bill Evans,2020-03-18 21:59:19,3,101,2020-03-18
1835,Bill Evans,2020-04-01 21:59:19,3,102,2020-04-01
1836,McCoy Tyner,2016-05-18 21:59:19,0,1,2016-05-18
1837,McCoy Tyner,2016-06-01 21:59:19,0,2,2016-06-01
1838,McCoy Tyner,2016-06-15 21:59:19,0,3,2016-06-15
1839,McCoy Tyner,2016-06-29 21:59:19,0,4,2016-06-29
1840,McCoy Tyner,2016-07-13 21:59:19,0,5,2016-07-13
1841,McCoy Tyner,2016-07-27 21:59:19,0,6,2016-07-27
1842,McCoy Tyner,2016-08-10 21:59:19,0,7,2016-08-10
1843,McCoy Tyner,2016-08-24 21:59:19,0,8,2016-08-24
1844,McCoy Tyner,2016-09-07 21:59:19,0,9,2016-09-07
1845,McCoy Tyner,2016-09-21 21:59:19,0,10,2016-09-21
1846,McCoy Tyner,2016-10-05 21:59:19,0,11,2016-10-05
1847,McCoy Tyner,2016-10-19 21:59:19,0,12,2016-10-19
1848,McCoy Tyner,2016-11-02 21:59:19,0,13,2016-11-02
1849,McCoy Tyner,2016-11-16 21:59:19,0,14,2016-11-16
1850,McCoy Tyner,2016-11-30 21:59:19,0,15,2016-11-30
1851,McCoy Tyner,2016-12-14 21:59:19,0,16,2016-12-14
1852,McCoy Tyner,2016-12-28 21:59:19,0,17,2016-12-28
1853,McCoy Tyner,2017-01-11 21:59:19,0,18,2017-01-11
1854,McCoy Tyner,2017-01-25 21:59:19,0,19,2017-01-25
1855,McCoy Tyner,2017-02-08 21:59:19,0,20,2017-02-08
1856,McCoy Tyner,2017-02-22 21:59:19,0,21,2017-02-22
1857,McCoy Tyner,2017-03-08 21:59:19,0,22,2017-03-08
1858,McCoy Tyner,2017-03-22 21:59:19,0,23,2017-03-22
1859,McCoy Tyner,2017-04-05 21:59:19,0,24,2017-04-05
1860,McCoy Tyner,2017-04-19 21:59:19,0,25,2017-04-19
1861,McCoy Tyner,2017-05-03 21:59:19,0,26,2017-05-03
1862,McCoy Tyner,2017-05-17 21:59:19,0,27,2017-05-17
1863,McCoy Tyner,2017-05-31 21:59:19,0,28,2017-05-31
1864,McCoy Tyner,2017-06-14 21:59:19,0,29,2017-06-14
1865,McCoy Tyner,2017-06-28 21:59:19,0,30,2017-06-28
1866,McCoy Tyner,2017-07-12 21:59:19,0,31,2017-07-12
1867,McCoy Tyner,2017-07-26 21:59:19,0,32,2017-07-26
1868,McCoy Tyner,2017-08-09 21:59:19,0,33,2017-08-09
1869,McCoy Tyner,2017-08-23 21:59:19,0,34,2017-08-23
1870,McCoy Tyner,2017-09-06 21:59:19,0,35,2017-09-06
1871,McCoy Tyner,2017-09-20 21:59:19,0,36,2017-09-20
1872,McCoy Tyner,2017-10-04 21:59:19,0,37,2017-10-04
1873,McCoy Tyner,2017-10-18 21:59:19,1,38,2017-10-18
1874,McCoy Tyner,2017-11-01 21:59:19,1,39,2017-11-01
1875,McCoy Tyner,2017-11-15 21:59:19,1,40,2017-11-15
1876,McCoy Tyner,2017-11-29 21:59:19,1,41,2017-11-29
1877,McCoy Tyner,2017-12-13 21:59:19,1,42,2017-12-13
1878,McCoy Tyner,2017-12-27 21:59:19,1,43,2017-12-27
1879,McCoy Tyner,2018-01-10 21:59:19,1,44,2018-01-10
1880,McCoy Tyner,2018-01-24 21:59:19,1,45,2018-01-24
1881,McCoy Tyner,2018-02-07 21:59:19,1,46,2018-02-07
1882,McCoy Tyner,2018-02-21 21:59:19,1,47,2018-02-21
1883,McCoy Tyner,2018-03-07 21:59:19,1,48,2018-03-07
1884,McCoy Tyner,2018-03-21 21:59:19,1,49,2018-03-21
1885,McCoy Tyner,2018-04-04 21:59:19,1,50,2018-04-04
1886,McCoy Tyner,2018-04-18 21:59:19,1,51,2018-04-18
1887,McCoy Tyner,2018-05-02 21:59:19,1,52,2018-05-02
1888,McCoy Tyner,2018-05-16 21:59:19,1,53,2018-05-16
1889,McCoy Tyner,2018-05-30 21:59:19,1,54,2018-05-30
1890,McCoy Tyner,2018-06-13 21:59:19,1,55,2018-06-13
1891,McCoy Tyner,2018-06-27 21:59:19,1,56,2018-06-27
1892,McCoy Tyner,2018-07-11 21:59:19,1,57,2018-07-11
1893,McCoy Tyner,2018-07-25 21:59:19,1,58,2018-07-25
1894,McCoy Tyner,2018-08-08 21:59:19,1,59,2018-08-08
1895,McCoy Tyner,2018-08-22 21:59:19,1,60,2018-08-22
1896,McCoy Tyner,2018-09-05 21:59:19,1,61,2018-09-05
1897,McCoy Tyner,2018-09-19 21:59:19,1,62,2018-09-19
1898,McCoy Tyner,2018-10-03 21:59:19,1,63,2018-10-03
1899,McCoy Tyner,2018-10-17 21:59:19,1,64,2018-10-17
1900,McCoy Tyner,2018-10-31 21:59:19,1,65,2018-10-31
1901,McCoy Tyner,2018-11-14 21:59:19,1,66,2018-11-14
1902,McCoy Tyner,2018-11-28 21:59:19,1,67,2018-11-28
1903,McCoy Tyner,2018-12-12 21:59:19,1,68,2018-12-12
1904,McCoy Tyner,2018-12-26 21:59:19,1,69,2018-12-26
1905,McCoy Tyner,2019-01-09 21:59:19,1,70,2019-01-09
1906,McCoy Tyner,2019-01-23 21:59:19,1,71,2019-01-23
1907,McCoy Tyner,2019-02-06 21:59:19,1,72,2019-02-06
1908,McCoy Tyner,2019-02-20 21:59:19,1,73,2019-02-20
1909,McCoy Tyner,2019-03-06 21:59:19,1,74,2019-03-06
1910,McCoy Tyner,2019-03-20 21:59:19,1,75,2019-03-20
1911,McCoy Tyner,2019-04-03 21:59:19,1,76,2019-04-03
1912,McCoy Tyner,2019-04-17 21:59:19,1,77,2019-04-17
1913,McCoy Tyner,2019-05-01 21:59:19,1,78,2019-05-01
1914,McCoy Tyner,2019-05-15 21:59:19,1,79,2019-05-15
1915,McCoy Tyner,2019-05-29 21:59:19,1,80,2019-05-29
1916,McCoy Tyner,2019-06-12 21:59:19,1,81,2019-06-12
1917,McCoy Tyner,2019-06-26 21:59:19,1,82,2019-06-26
1918,McCoy Tyner,2019-07-10 21:59:19,1,83,2019-07-10
1919,McCoy Tyner,2019-07-24 21:59:19,1,84,2019-07-24
1920,McCoy Tyner,2019-08-07 21:59:19,1,85,2019-08-07
1921,McCoy Tyner,2019-08-21 21:59:19,1,86,2019-08-21
1922,McCoy Tyner,2019-09-04 21:59:19,1,87,2019-09-04
1923,McCoy Tyner,2019-09-18 21:59:19,1,88,2019-09-18
1924,McCoy Tyner,2019-10-02 21:59:19,1,89,2019-10-02
1925,McCoy Tyner,2019-10-16 21:59:19,1,90,2019-10-16
1926,McCoy Tyner,2019-10-30 21:59:19,1,91,2019-10-30
1927,McCoy Tyner,2019-11-13 21:59:19,1,92,2019-11-13
1928,McCoy Tyner,2019-11-27 21:59:19,1,93,2019-11-27
1929,McCoy Tyner,2019-12-11 21:59:19,1,94,2019-12-11
1930,McCoy Tyner,2019-12-25 21:59:19,1,95,2019-12-25
1931,McCoy Tyner,2020-01-08 21:59:19,1,96,2020-01-08
1932,McCoy Tyner,2020-01-22 21:59:19,1,97,2020-01-22
1933,McCoy Tyner,2020-02-05 21:59:19,1,98,2020-02-05
1934,McCoy Tyner,2020-02-19 21:59:19,1,99,2020-02-19
1935,McCoy Tyner,2020-03-04 21:59:19,1,100,2020-03-04
1936,McCoy Tyner,2020-03-18 21:59:19,1,101,2020-03-18
1937,McCoy Tyner,2020-04-01 21:59:19,1,102,2020-04-01
1938,Keith Jarrett,2016-05-18 21:59:19,0,1,2016-05-18
1939,Keith Jarrett,2016-06-01 21:59:19,0,2,2016-06-01
1940,Keith Jarrett,2016-06-15 21:59:19,0,3,2016-06-15
1941,Keith Jarrett,2016-06-29 21:59:19,0,4,2016-06-29
1942,Keith Jarrett,2016-07-13 21:59:19,0,5,2016-07-13
1943,Keith Jarrett,2016-07-27 21:59:19,0,6,2016-07-27
1944,Keith Jarrett,2016-08-10 21:59:19,0,7,2016-08-10
1945,Keith Jarrett,2016-08-24 21:59:19,0,8,2016-08-24
1946,Keith Jarrett,2016-09-07 21:59:19,0,9,2016-09-07
1947,Keith Jarrett,2016-09-21 21:59:19,0,10,2016-09-21
1948,Keith Jarrett,2016-10-05 21:59:19,0,11,2016-10-05
1949,Keith Jarrett,2016-10-19 21:59:19,0,12,2016-10-19
1950,Keith Jarrett,2016-11-02 21:59:19,0,13,2016-11-02
1951,Keith Jarrett,2016-11-16 21:59:19,0,14,2016-11-16
1952,Keith Jarrett,2016-11-30 21:59:19,0,15,2016-11-30
1953,Keith Jarrett,2016-12-14 21:59:19,0,16,2016-12-14
1954,Keith Jarrett,2016-12-28 21:59:19,0,17,2016-12-28
1955,Keith Jarrett,2017-01-11 21:59:19,0,18,2017-01-11
1956,Keith Jarrett,2017-01-25 21:59:19,0,19,2017-01-25
1957,Keith Jarrett,2017-02-08 21:59:19,0,20,2017-02-08
1958,Keith Jarrett,2017-02-22 21:59:19,0,21,2017-02-22
1959,Keith Jarrett,2017-03-08 21:59:19,0,22,2017-03-08
1960,Keith Jarrett,2017-03-22 21:59:19,0,23,2017-03-22
1961,Keith Jarrett,2017-04-05 21:59:19,0,24,2017-04-05
1962,Keith Jarrett,2017-04-19 21:59:19,0,25,2017-04-19
1963,Keith Jarrett,2017-05-03 21:59:19,0,26,2017-05-03
1964,Keith Jarrett,2017-05-17 21:59:19,0,27,2017-05-17
1965,Keith Jarrett,2017-05-31 21:59:19,0,28,2017-05-31
1966,Keith Jarrett,2017-06-14 21:59:19,0,29,2017-06-14
1967,Keith Jarrett,2017-06-28 21:59:19,0,30,2017-06-28
1968,Keith Jarrett,2017-07-12 21:59:19,0,31,2017-07-12
1969,Keith Jarrett,2017-07-26 21:59:19,0,32,2017-07-26
1970,Keith Jarrett,2017-08-09 21:59:19,0,33,2017-08-09
1971,Keith Jarrett,2017-08-23 21:59:19,0,34,2017-08-23
1972,Keith Jarrett,2017-09-06 21:59:19,0,35,2017-09-06
1973,Keith Jarrett,2017-09-20 21:59:19,0,36,2017-09-20
1974,Keith Jarrett,2017-10-04 21:59:19,0,37,2017-10-04
1975,Keith Jarrett,2017-10-18 21:59:19,1,38,2017-10-18
1976,Keith Jarrett,2017-11-01 21:59:19,1,39,2017-11-01
1977,Keith Jarrett,2017-11-15 21:59:19,1,40,2017-11-15
1978,Keith Jarrett,2017-11-29 21:59:19,1,41,2017-11-29
1979,Keith Jarrett,2017-12-13 21:59:19,1,42,2017-12-13
1980,Keith Jarrett,2017-12-27 21:59:19,1,43,2017-12-27
1981,Keith Jarrett,2018-01-10 21:59:19,1,44,2018-01-10
1982,Keith Jarrett,2018-01-24 21:59:19,1,45,2018-01-24
1983,Keith Jarrett,2018-02-07 21:59:19,1,46,2018-02-07
1984,Keith Jarrett,2018-02-21 21:59:19,1,47,2018-02-21
1985,Keith Jarrett,2018-03-07 21:59:19,1,48,2018-03-07
1986,Keith Jarrett,2018-03-21 21:59:19,1,49,2018-03-21
