,artist,endTime,sum,week,date
429,Kelela,2016-04-03 18:28:34,0,2,2016-04-03
430,Kelela,2016-04-17 18:28:34,0,3,2016-04-17
431,Kelela,2016-05-01 18:28:34,0,4,2016-05-01
432,Kelela,2016-05-15 18:28:34,1,5,2016-05-15
433,Kelela,2016-05-29 18:28:34,1,6,2016-05-29
434,Kelela,2016-06-12 18:28:34,1,7,2016-06-12
435,Kelela,2016-06-26 18:28:34,1,8,2016-06-26
436,Kelela,2016-07-10 18:28:34,1,9,2016-07-10
437,Kelela,2016-07-24 18:28:34,1,10,2016-07-24
438,Kelela,2016-08-07 18:28:34,1,11,2016-08-07
439,Kelela,2016-08-21 18:28:34,1,12,2016-08-21
440,Kelela,2016-09-04 18:28:34,1,13,2016-09-04
441,Kelela,2016-09-18 18:28:34,1,14,2016-09-18
442,Kelela,2016-10-02 18:28:34,1,15,2016-10-02
443,Kelela,2016-10-16 18:28:34,1,16,2016-10-16
444,Kelela,2016-10-30 18:28:34,1,17,2016-10-30
445,Kelela,2016-11-13 18:28:34,1,18,2016-11-13
446,Kelela,2016-11-27 18:28:34,1,19,2016-11-27
447,Kelela,2016-12-11 18:28:34,1,20,2016-12-11
448,Kelela,2016-12-25 18:28:34,1,21,2016-12-25
449,Kelela,2017-01-08 18:28:34,1,22,2017-01-08
450,Kelela,2017-01-22 18:28:34,1,23,2017-01-22
451,Kelela,2017-02-05 18:28:34,1,24,2017-02-05
452,Kelela,2017-02-19 18:28:34,1,25,2017-02-19
453,Kelela,2017-03-05 18:28:34,1,26,2017-03-05
454,Kelela,2017-03-19 18:28:34,1,27,2017-03-19
455,Kelela,2017-04-02 18:28:34,1,28,2017-04-02
456,Kelela,2017-04-16 18:28:34,1,29,2017-04-16
457,Kelela,2017-04-30 18:28:34,1,30,2017-04-30
458,Kelela,2017-05-14 18:28:34,1,31,2017-05-14
459,Kelela,2017-05-28 18:28:34,1,32,2017-05-28
460,Kelela,2017-06-11 18:28:34,1,33,2017-06-11
461,Kelela,2017-06-25 18:28:34,1,34,2017-06-25
462,Kelela,2017-07-09 18:28:34,1,35,2017-07-09
463,Kelela,2017-07-23 18:28:34,1,36,2017-07-23
464,Kelela,2017-08-06 18:28:34,1,37,2017-08-06
465,Kelela,2017-08-20 18:28:34,1,38,2017-08-20
466,Kelela,2017-09-03 18:28:34,1,39,2017-09-03
467,Kelela,2017-09-17 18:28:34,1,40,2017-09-17
468,Kelela,2017-10-01 18:28:34,1,41,2017-10-01
469,Kelela,2017-10-15 18:28:34,1,42,2017-10-15
470,Kelela,2017-10-29 18:28:34,1,43,2017-10-29
471,Kelela,2017-11-12 18:28:34,1,44,2017-11-12
472,Kelela,2017-11-26 18:28:34,1,45,2017-11-26
473,Kelela,2017-12-10 18:28:34,1,46,2017-12-10
474,Kelela,2017-12-24 18:28:34,1,47,2017-12-24
475,Kelela,2018-01-07 18:28:34,1,48,2018-01-07
476,Kelela,2018-01-21 18:28:34,1,49,2018-01-21
477,Kelela,2018-02-04 18:28:34,1,50,2018-02-04
478,Kelela,2018-02-18 18:28:34,1,51,2018-02-18
479,Kelela,2018-03-04 18:28:34,1,52,2018-03-04
480,Kelela,2018-03-18 18:28:34,1,53,2018-03-18
481,Kelela,2018-04-01 18:28:34,1,54,2018-04-01
482,Kelela,2018-04-15 18:28:34,1,55,2018-04-15
483,Kelela,2018-04-29 18:28:34,1,56,2018-04-29
484,Kelela,2018-05-13 18:28:34,1,57,2018-05-13
485,Kelela,2018-05-27 18:28:34,1,58,2018-05-27
486,Kelela,2018-06-10 18:28:34,1,59,2018-06-10
487,Kelela,2018-06-24 18:28:34,1,60,2018-06-24
488,Kelela,2018-07-08 18:28:34,1,61,2018-07-08
489,Kelela,2018-07-22 18:28:34,1,62,2018-07-22
490,Kelela,2018-08-05 18:28:34,1,63,2018-08-05
491,Kelela,2018-08-19 18:28:34,1,64,2018-08-19
492,Kelela,2018-09-02 18:28:34,1,65,2018-09-02
493,Kelela,2018-09-16 18:28:34,1,66,2018-09-16
494,Kelela,2018-09-30 18:28:34,1,67,2018-09-30
495,Kelela,2018-10-14 18:28:34,1,68,2018-10-14
496,Kelela,2018-10-28 18:28:34,1,69,2018-10-28
497,Kelela,2018-11-11 18:28:34,1,70,2018-11-11
498,Kelela,2018-11-25 18:28:34,1,71,2018-11-25
499,Kelela,2018-12-09 18:28:34,1,72,2018-12-09
500,Kelela,2018-12-23 18:28:34,1,73,2018-12-23
501,Kelela,2019-01-06 18:28:34,1,74,2019-01-06
502,Kelela,2019-01-20 18:28:34,1,75,2019-01-20
503,Kelela,2019-02-03 18:28:34,1,76,2019-02-03
504,Kelela,2019-02-17 18:28:34,1,77,2019-02-17
505,Kelela,2019-03-03 18:28:34,1,78,2019-03-03
506,Kelela,2019-03-17 18:28:34,1,79,2019-03-17
507,Kelela,2019-03-31 18:28:34,1,80,2019-03-31
508,Kelela,2019-04-14 18:28:34,1,81,2019-04-14
509,Kelela,2019-04-28 18:28:34,1,82,2019-04-28
510,Kelela,2019-05-12 18:28:34,1,83,2019-05-12
511,Kelela,2019-05-26 18:28:34,1,84,2019-05-26
512,Kelela,2019-06-09 18:28:34,1,85,2019-06-09
513,Kelela,2019-06-23 18:28:34,1,86,2019-06-23
514,Kelela,2019-07-07 18:28:34,1,87,2019-07-07
515,Kelela,2019-07-21 18:28:34,1,88,2019-07-21
516,Kelela,2019-08-04 18:28:34,1,89,2019-08-04
517,Kelela,2019-08-18 18:28:34,1,90,2019-08-18
518,Kelela,2019-09-01 18:28:34,1,91,2019-09-01
519,Kelela,2019-09-15 18:28:34,1,92,2019-09-15
520,Kelela,2019-09-29 18:28:34,1,93,2019-09-29
521,Kelela,2019-10-13 18:28:34,1,94,2019-10-13
522,Kelela,2019-10-27 18:28:34,1,95,2019-10-27
523,Kelela,2019-11-10 18:28:34,1,96,2019-11-10
524,Kelela,2019-11-24 18:28:34,1,97,2019-11-24
525,Kelela,2019-12-08 18:28:34,1,98,2019-12-08
526,Kelela,2019-12-22 18:28:34,1,99,2019-12-22
527,Kelela,2020-01-05 18:28:34,1,100,2020-01-05
528,Kelela,2020-01-19 18:28:34,1,101,2020-01-19
529,Kelela,2020-02-02 18:28:34,1,102,2020-02-02
530,Kelela,2020-02-16 18:28:34,1,103,2020-02-16
531,Kelela,2020-03-01 18:28:34,1,104,2020-03-01
532,Kelela,2020-03-15 18:28:34,1,105,2020-03-15
533,Kelela,2020-03-29 18:28:34,1,106,2020-03-29
534,Kelela,2020-04-12 18:28:34,1,107,2020-04-12
535,Hiatus Kaiyote,2016-03-20 18:28:34,0,1,2016-03-20
536,Hiatus Kaiyote,2016-04-03 18:28:34,0,2,2016-04-03
537,Hiatus Kaiyote,2016-04-17 18:28:34,0,3,2016-04-17
538,Hiatus Kaiyote,2016-05-01 18:28:34,0,4,2016-05-01
539,Hiatus Kaiyote,2016-05-15 18:28:34,14,5,2016-05-15
540,Hiatus Kaiyote,2016-05-29 18:28:34,14,6,2016-05-29
541,Hiatus Kaiyote,2016-06-12 18:28:34,14,7,2016-06-12
542,Hiatus Kaiyote,2016-06-26 18:28:34,18,8,2016-06-26
543,Hiatus Kaiyote,2016-07-10 18:28:34,18,9,2016-07-10
544,Hiatus Kaiyote,2016-07-24 18:28:34,18,10,2016-07-24
545,Hiatus Kaiyote,2016-08-07 18:28:34,18,11,2016-08-07
546,Hiatus Kaiyote,2016-08-21 18:28:34,18,12,2016-08-21
547,Hiatus Kaiyote,2016-09-04 18:28:34,25,13,2016-09-04
548,Hiatus Kaiyote,2016-09-18 18:28:34,25,14,2016-09-18
549,Hiatus Kaiyote,2016-10-02 18:28:34,25,15,2016-10-02
550,Hiatus Kaiyote,2016-10-16 18:28:34,25,16,2016-10-16
551,Hiatus Kaiyote,2016-10-30 18:28:34,25,17,2016-10-30
552,Hiatus Kaiyote,2016-11-13 18:28:34,26,18,2016-11-13
553,Hiatus Kaiyote,2016-11-27 18:28:34,32,19,2016-11-27
554,Hiatus Kaiyote,2016-12-11 18:28:34,32,20,2016-12-11
555,Hiatus Kaiyote,2016-12-25 18:28:34,32,21,2016-12-25
556,Hiatus Kaiyote,2017-01-08 18:28:34,32,22,2017-01-08
557,Hiatus Kaiyote,2017-01-22 18:28:34,33,23,2017-01-22
558,Hiatus Kaiyote,2017-02-05 18:28:34,33,24,2017-02-05
559,Hiatus Kaiyote,2017-02-19 18:28:34,33,25,2017-02-19
560,Hiatus Kaiyote,2017-03-05 18:28:34,33,26,2017-03-05
561,Hiatus Kaiyote,2017-03-19 18:28:34,33,27,2017-03-19
562,Hiatus Kaiyote,2017-04-02 18:28:34,33,28,2017-04-02
563,Hiatus Kaiyote,2017-04-16 18:28:34,33,29,2017-04-16
564,Hiatus Kaiyote,2017-04-30 18:28:34,34,30,2017-04-30
565,Hiatus Kaiyote,2017-05-14 18:28:34,34,31,2017-05-14
566,Hiatus Kaiyote,2017-05-28 18:28:34,34,32,2017-05-28
567,Hiatus Kaiyote,2017-06-11 18:28:34,34,33,2017-06-11
568,Hiatus Kaiyote,2017-06-25 18:28:34,34,34,2017-06-25
569,Hiatus Kaiyote,2017-07-09 18:28:34,34,35,2017-07-09
570,Hiatus Kaiyote,2017-07-23 18:28:34,34,36,2017-07-23
571,Hiatus Kaiyote,2017-08-06 18:28:34,34,37,2017-08-06
572,Hiatus Kaiyote,2017-08-20 18:28:34,34,38,2017-08-20
573,Hiatus Kaiyote,2017-09-03 18:28:34,34,39,2017-09-03
574,Hiatus Kaiyote,2017-09-17 18:28:34,34,40,2017-09-17
575,Hiatus Kaiyote,2017-10-01 18:28:34,34,41,2017-10-01
576,Hiatus Kaiyote,2017-10-15 18:28:34,34,42,2017-10-15
577,Hiatus Kaiyote,2017-10-29 18:28:34,34,43,2017-10-29
578,Hiatus Kaiyote,2017-11-12 18:28:34,34,44,2017-11-12
579,Hiatus Kaiyote,2017-11-26 18:28:34,40,45,2017-11-26
580,Hiatus Kaiyote,2017-12-10 18:28:34,40,46,2017-12-10
581,Hiatus Kaiyote,2017-12-24 18:28:34,40,47,2017-12-24
582,Hiatus Kaiyote,2018-01-07 18:28:34,40,48,2018-01-07
583,Hiatus Kaiyote,2018-01-21 18:28:34,40,49,2018-01-21
584,Hiatus Kaiyote,2018-02-04 18:28:34,40,50,2018-02-04
585,Hiatus Kaiyote,2018-02-18 18:28:34,40,51,2018-02-18
586,Hiatus Kaiyote,2018-03-04 18:28:34,40,52,2018-03-04
587,Hiatus Kaiyote,2018-03-18 18:28:34,40,53,2018-03-18
588,Hiatus Kaiyote,2018-04-01 18:28:34,40,54,2018-04-01
589,Hiatus Kaiyote,2018-04-15 18:28:34,40,55,2018-04-15
590,Hiatus Kaiyote,2018-04-29 18:28:34,40,56,2018-04-29
591,Hiatus Kaiyote,2018-05-13 18:28:34,40,57,2018-05-13
592,Hiatus Kaiyote,2018-05-27 18:28:34,40,58,2018-05-27
593,Hiatus Kaiyote,2018-06-10 18:28:34,40,59,2018-06-10
594,Hiatus Kaiyote,2018-06-24 18:28:34,40,60,2018-06-24
595,Hiatus Kaiyote,2018-07-08 18:28:34,40,61,2018-07-08
596,Hiatus Kaiyote,2018-07-22 18:28:34,40,62,2018-07-22
597,Hiatus Kaiyote,2018-08-05 18:28:34,40,63,2018-08-05
598,Hiatus Kaiyote,2018-08-19 18:28:34,40,64,2018-08-19
599,Hiatus Kaiyote,2018-09-02 18:28:34,40,65,2018-09-02
600,Hiatus Kaiyote,2018-09-16 18:28:34,40,66,2018-09-16
601,Hiatus Kaiyote,2018-09-30 18:28:34,40,67,2018-09-30
602,Hiatus Kaiyote,2018-10-14 18:28:34,40,68,2018-10-14
603,Hiatus Kaiyote,2018-10-28 18:28:34,40,69,2018-10-28
604,Hiatus Kaiyote,2018-11-11 18:28:34,40,70,2018-11-11
605,Hiatus Kaiyote,2018-11-25 18:28:34,40,71,2018-11-25
606,Hiatus Kaiyote,2018-12-09 18:28:34,40,72,2018-12-09
607,Hiatus Kaiyote,2018-12-23 18:28:34,40,73,2018-12-23
608,Hiatus Kaiyote,2019-01-06 18:28:34,40,74,2019-01-06
609,Hiatus Kaiyote,2019-01-20 18:28:34,40,75,2019-01-20
610,Hiatus Kaiyote,2019-02-03 18:28:34,40,76,2019-02-03
611,Hiatus Kaiyote,2019-02-17 18:28:34,40,77,2019-02-17
612,Hiatus Kaiyote,2019-03-03 18:28:34,40,78,2019-03-03
613,Hiatus Kaiyote,2019-03-17 18:28:34,40,79,2019-03-17
614,Hiatus Kaiyote,2019-03-31 18:28:34,40,80,2019-03-31
615,Hiatus Kaiyote,2019-04-14 18:28:34,40,81,2019-04-14
616,Hiatus Kaiyote,2019-04-28 18:28:34,40,82,2019-04-28
617,Hiatus Kaiyote,2019-05-12 18:28:34,40,83,2019-05-12
618,Hiatus Kaiyote,2019-05-26 18:28:34,40,84,2019-05-26
619,Hiatus Kaiyote,2019-06-09 18:28:34,40,85,2019-06-09
620,Hiatus Kaiyote,2019-06-23 18:28:34,40,86,2019-06-23
621,Hiatus Kaiyote,2019-07-07 18:28:34,40,87,2019-07-07
622,Hiatus Kaiyote,2019-07-21 18:28:34,40,88,2019-07-21
623,Hiatus Kaiyote,2019-08-04 18:28:34,40,89,2019-08-04
624,Hiatus Kaiyote,2019-08-18 18:28:34,40,90,2019-08-18
625,Hiatus Kaiyote,2019-09-01 18:28:34,40,91,2019-09-01
626,Hiatus Kaiyote,2019-09-15 18:28:34,40,92,2019-09-15
627,Hiatus Kaiyote,2019-09-29 18:28:34,40,93,2019-09-29
628,Hiatus Kaiyote,2019-10-13 18:28:34,40,94,2019-10-13
629,Hiatus Kaiyote,2019-10-27 18:28:34,40,95,2019-10-27
630,Hiatus Kaiyote,2019-11-10 18:28:34,40,96,2019-11-10
631,Hiatus Kaiyote,2019-11-24 18:28:34,40,97,2019-11-24
632,Hiatus Kaiyote,2019-12-08 18:28:34,40,98,2019-12-08
633,Hiatus Kaiyote,2019-12-22 18:28:34,40,99,2019-12-22
634,Hiatus Kaiyote,2020-01-05 18:28:34,40,100,2020-01-05
635,Hiatus Kaiyote,2020-01-19 18:28:34,40,101,2020-01-19
636,Hiatus Kaiyote,2020-02-02 18:28:34,40,102,2020-02-02
637,Hiatus Kaiyote,2020-02-16 18:28:34,40,103,2020-02-16
638,Hiatus Kaiyote,2020-03-01 18:28:34,40,104,2020-03-01
639,Hiatus Kaiyote,2020-03-15 18:28:34,43,105,2020-03-15
640,Hiatus Kaiyote,2020-03-29 18:28:34,43,106,2020-03-29
641,Hiatus Kaiyote,2020-04-12 18:28:34,43,107,2020-04-12
642,The Omys,2016-03-20 18:28:34,0,1,2016-03-20
643,The Omys,2016-04-03 18:28:34,0,2,2016-04-03
644,The Omys,2016-04-17 18:28:34,0,3,2016-04-17
645,The Omys,2016-05-01 18:28:34,0,4,2016-05-01
646,The Omys,2016-05-15 18:28:34,1,5,2016-05-15
647,The Omys,2016-05-29 18:28:34,1,6,2016-05-29
648,The Omys,2016-06-12 18:28:34,1,7,2016-06-12
649,The Omys,2016-06-26 18:28:34,2,8,2016-06-26
650,The Omys,2016-07-10 18:28:34,2,9,2016-07-10
651,The Omys,2016-07-24 18:28:34,3,10,2016-07-24
652,The Omys,2016-08-07 18:28:34,3,11,2016-08-07
653,The Omys,2016-08-21 18:28:34,3,12,2016-08-21
654,The Omys,2016-09-04 18:28:34,7,13,2016-09-04
655,The Omys,2016-09-18 18:28:34,7,14,2016-09-18
656,The Omys,2016-10-02 18:28:34,7,15,2016-10-02
657,The Omys,2016-10-16 18:28:34,7,16,2016-10-16
658,The Omys,2016-10-30 18:28:34,7,17,2016-10-30
659,The Omys,2016-11-13 18:28:34,7,18,2016-11-13
660,The Omys,2016-11-27 18:28:34,9,19,2016-11-27
661,The Omys,2016-12-11 18:28:34,9,20,2016-12-11
662,The Omys,2016-12-25 18:28:34,9,21,2016-12-25
663,The Omys,2017-01-08 18:28:34,9,22,2017-01-08
664,The Omys,2017-01-22 18:28:34,9,23,2017-01-22
665,The Omys,2017-02-05 18:28:34,9,24,2017-02-05
666,The Omys,2017-02-19 18:28:34,9,25,2017-02-19
667,The Omys,2017-03-05 18:28:34,9,26,2017-03-05
668,The Omys,2017-03-19 18:28:34,9,27,2017-03-19
669,The Omys,2017-04-02 18:28:34,9,28,2017-04-02
670,The Omys,2017-04-16 18:28:34,9,29,2017-04-16
671,The Omys,2017-04-30 18:28:34,9,30,2017-04-30
672,The Omys,2017-05-14 18:28:34,9,31,2017-05-14
673,The Omys,2017-05-28 18:28:34,9,32,2017-05-28
674,The Omys,2017-06-11 18:28:34,9,33,2017-06-11
675,The Omys,2017-06-25 18:28:34,9,34,2017-06-25
676,The Omys,2017-07-09 18:28:34,9,35,2017-07-09
677,The Omys,2017-07-23 18:28:34,9,36,2017-07-23
678,The Omys,2017-08-06 18:28:34,9,37,2017-08-06
679,The Omys,2017-08-20 18:28:34,9,38,2017-08-20
680,The Omys,2017-09-03 18:28:34,9,39,2017-09-03
681,The Omys,2017-09-17 18:28:34,9,40,2017-09-17
682,The Omys,2017-10-01 18:28:34,9,41,2017-10-01
683,The Omys,2017-10-15 18:28:34,9,42,2017-10-15
684,The Omys,2017-10-29 18:28:34,9,43,2017-10-29
685,The Omys,2017-11-12 18:28:34,9,44,2017-11-12
686,The Omys,2017-11-26 18:28:34,10,45,2017-11-26
687,The Omys,2017-12-10 18:28:34,10,46,2017-12-10
688,The Omys,2017-12-24 18:28:34,10,47,2017-12-24
689,The Omys,2018-01-07 18:28:34,10,48,2018-01-07
690,The Omys,2018-01-21 18:28:34,10,49,2018-01-21
691,The Omys,2018-02-04 18:28:34,10,50,2018-02-04
692,The Omys,2018-02-18 18:28:34,10,51,2018-02-18
693,The Omys,2018-03-04 18:28:34,11,52,2018-03-04
694,The Omys,2018-03-18 18:28:34,11,53,2018-03-18
695,The Omys,2018-04-01 18:28:34,11,54,2018-04-01
696,The Omys,2018-04-15 18:28:34,11,55,2018-04-15
697,The Omys,2018-04-29 18:28:34,11,56,2018-04-29
698,The Omys,2018-05-13 18:28:34,11,57,2018-05-13
699,The Omys,2018-05-27 18:28:34,11,58,2018-05-27
700,The Omys,2018-06-10 18:28:34,11,59,2018-06-10
701,The Omys,2018-06-24 18:28:34,11,60,2018-06-24
702,The Omys,2018-07-08 18:28:34,11,61,2018-07-08
703,The Omys,2018-07-22 18:28:34,11,62,2018-07-22
704,The Omys,2018-08-05 18:28:34,11,63,2018-08-05
705,The Omys,2018-08-19 18:28:34,11,64,2018-08-19
706,The Omys,2018-09-02 18:28:34,11,65,2018-09-02
707,The Omys,2018-09-16 18:28:34,11,66,2018-09-16
708,The Omys,2018-09-30 18:28:34,11,67,2018-09-30
709,The Omys,2018-10-14 18:28:34,11,68,2018-10-14
710,The Omys,2018-10-28 18:28:34,11,69,2018-10-28
711,The Omys,2018-11-11 18:28:34,11,70,2018-11-11
712,The Omys,2018-11-25 18:28:34,11,71,2018-11-25
713,The Omys,2018-12-09 18:28:34,11,72,2018-12-09
714,The Omys,2018-12-23 18:28:34,11,73,2018-12-23
715,The Omys,2019-01-06 18:28:34,11,74,2019-01-06
716,The Omys,2019-01-20 18:28:34,11,75,2019-01-20
717,The Omys,2019-02-03 18:28:34,11,76,2019-02-03
718,The Omys,2019-02-17 18:28:34,11,77,2019-02-17
719,The Omys,2019-03-03 18:28:34,11,78,2019-03-03
720,The Omys,2019-03-17 18:28:34,11,79,2019-03-17
721,The Omys,2019-03-31 18:28:34,11,80,2019-03-31
722,The Omys,2019-04-14 18:28:34,11,81,2019-04-14
723,The Omys,2019-04-28 18:28:34,11,82,2019-04-28
724,The Omys,2019-05-12 18:28:34,11,83,2019-05-12
725,The Omys,2019-05-26 18:28:34,11,84,2019-05-26
726,The Omys,2019-06-09 18:28:34,11,85,2019-06-09
727,The Omys,2019-06-23 18:28:34,11,86,2019-06-23
728,The Omys,2019-07-07 18:28:34,11,87,2019-07-07
729,The Omys,2019-07-21 18:28:34,11,88,2019-07-21
730,The Omys,2019-08-04 18:28:34,11,89,2019-08-04
731,The Omys,2019-08-18 18:28:34,11,90,2019-08-18
732,The Omys,2019-09-01 18:28:34,11,91,2019-09-01
733,The Omys,2019-09-15 18:28:34,11,92,2019-09-15
734,The Omys,2019-09-29 18:28:34,11,93,2019-09-29
735,The Omys,2019-10-13 18:28:34,11,94,2019-10-13
736,The Omys,2019-10-27 18:28:34,11,95,2019-10-27
737,The Omys,2019-11-10 18:28:34,11,96,2019-11-10
738,The Omys,2019-11-24 18:28:34,11,97,2019-11-24
739,The Omys,2019-12-08 18:28:34,11,98,2019-12-08
740,The Omys,2019-12-22 18:28:34,11,99,2019-12-22
741,The Omys,2020-01-05 18:28:34,11,100,2020-01-05
742,The Omys,2020-01-19 18:28:34,11,101,2020-01-19
743,The Omys,2020-02-02 18:28:34,14,102,2020-02-02
744,The Omys,2020-02-16 18:28:34,14,103,2020-02-16
745,The Omys,2020-03-01 18:28:34,14,104,2020-03-01
746,The Omys,2020-03-15 18:28:34,14,105,2020-03-15
747,The Omys,2020-03-29 18:28:34,14,106,2020-03-29
748,The Omys,2020-04-12 18:28:34,14,107,2020-04-12
749,The OMys,2016-03-20 18:28:34,0,1,2016-03-20
750,The OMys,2016-04-03 18:28:34,0,2,2016-04-03
751,The OMys,2016-04-17 18:28:34,0,3,2016-04-17
752,The OMys,2016-05-01 18:28:34,0,4,2016-05-01
753,The OMys,2016-05-15 18:28:34,4,5,2016-05-15
754,The OMys,2016-05-29 18:28:34,4,6,2016-05-29
755,The OMys,2016-06-12 18:28:34,4,7,2016-06-12
756,The OMys,2016-06-26 18:28:34,4,8,2016-06-26
757,The OMys,2016-07-10 18:28:34,4,9,2016-07-10
758,The OMys,2016-07-24 18:28:34,4,10,2016-07-24
759,The OMys,2016-08-07 18:28:34,4,11,2016-08-07
760,The OMys,2016-08-21 18:28:34,4,12,2016-08-21
761,The OMys,2016-09-04 18:28:34,4,13,2016-09-04
762,The OMys,2016-09-18 18:28:34,4,14,2016-09-18
763,The OMys,2016-10-02 18:28:34,4,15,2016-10-02
764,The OMys,2016-10-16 18:28:34,4,16,2016-10-16
765,The OMys,2016-10-30 18:28:34,4,17,2016-10-30
766,The OMys,2016-11-13 18:28:34,4,18,2016-11-13
767,The OMys,2016-11-27 18:28:34,4,19,2016-11-27
768,The OMys,2016-12-11 18:28:34,4,20,2016-12-11
769,The OMys,2016-12-25 18:28:34,4,21,2016-12-25
770,The OMys,2017-01-08 18:28:34,4,22,2017-01-08
771,The OMys,2017-01-22 18:28:34,4,23,2017-01-22
772,The OMys,2017-02-05 18:28:34,4,24,2017-02-05
773,The OMys,2017-02-19 18:28:34,4,25,2017-02-19
774,The OMys,2017-03-05 18:28:34,4,26,2017-03-05
775,The OMys,2017-03-19 18:28:34,4,27,2017-03-19
776,The OMys,2017-04-02 18:28:34,4,28,2017-04-02
777,The OMys,2017-04-16 18:28:34,4,29,2017-04-16
778,The OMys,2017-04-30 18:28:34,4,30,2017-04-30
779,The OMys,2017-05-14 18:28:34,4,31,2017-05-14
780,The OMys,2017-05-28 18:28:34,4,32,2017-05-28
781,The OMys,2017-06-11 18:28:34,4,33,2017-06-11
782,The OMys,2017-06-25 18:28:34,4,34,2017-06-25
783,The OMys,2017-07-09 18:28:34,4,35,2017-07-09
784,The OMys,2017-07-23 18:28:34,4,36,2017-07-23
785,The OMys,2017-08-06 18:28:34,4,37,2017-08-06
786,The OMys,2017-08-20 18:28:34,4,38,2017-08-20
787,The OMys,2017-09-03 18:28:34,4,39,2017-09-03
788,The OMys,2017-09-17 18:28:34,4,40,2017-09-17
789,The OMys,2017-10-01 18:28:34,4,41,2017-10-01
790,The OMys,2017-10-15 18:28:34,4,42,2017-10-15
791,The OMys,2017-10-29 18:28:34,4,43,2017-10-29
792,The OMys,2017-11-12 18:28:34,4,44,2017-11-12
793,The OMys,2017-11-26 18:28:34,4,45,2017-11-26
794,The OMys,2017-12-10 18:28:34,4,46,2017-12-10
795,The OMys,2017-12-24 18:28:34,4,47,2017-12-24
796,The OMys,2018-01-07 18:28:34,4,48,2018-01-07
797,The OMys,2018-01-21 18:28:34,4,49,2018-01-21
798,The OMys,2018-02-04 18:28:34,4,50,2018-02-04
799,The OMys,2018-02-18 18:28:34,4,51,2018-02-18
800,The OMys,2018-03-04 18:28:34,4,52,2018-03-04
801,The OMys,2018-03-18 18:28:34,4,53,2018-03-18
802,The OMys,2018-04-01 18:28:34,4,54,2018-04-01
803,The OMys,2018-04-15 18:28:34,4,55,2018-04-15
804,The OMys,2018-04-29 18:28:34,4,56,2018-04-29
805,The OMys,2018-05-13 18:28:34,4,57,2018-05-13
806,The OMys,2018-05-27 18:28:34,4,58,2018-05-27
807,The OMys,2018-06-10 18:28:34,4,59,2018-06-10
808,The OMys,2018-06-24 18:28:34,4,60,2018-06-24
809,The OMys,2018-07-08 18:28:34,4,61,2018-07-08
810,The OMys,2018-07-22 18:28:34,4,62,2018-07-22
811,The OMys,2018-08-05 18:28:34,4,63,2018-08-05
812,The OMys,2018-08-19 18:28:34,4,64,2018-08-19
813,The OMys,2018-09-02 18:28:34,4,65,2018-09-02
814,The OMys,2018-09-16 18:28:34,4,66,2018-09-16
815,The OMys,2018-09-30 18:28:34,4,67,2018-09-30
816,The OMys,2018-10-14 18:28:34,4,68,2018-10-14
817,The OMys,2018-10-28 18:28:34,4,69,2018-10-28
818,The OMys,2018-11-11 18:28:34,4,70,2018-11-11
819,The OMys,2018-11-25 18:28:34,4,71,2018-11-25
820,The OMys,2018-12-09 18:28:34,4,72,2018-12-09
821,The OMys,2018-12-23 18:28:34,4,73,2018-12-23
822,The OMys,2019-01-06 18:28:34,4,74,2019-01-06
823,The OMys,2019-01-20 18:28:34,4,75,2019-01-20
824,The OMys,2019-02-03 18:28:34,4,76,2019-02-03
825,The OMys,2019-02-17 18:28:34,4,77,2019-02-17
826,The OMys,2019-03-03 18:28:34,4,78,2019-03-03
827,The OMys,2019-03-17 18:28:34,4,79,2019-03-17
828,The OMys,2019-03-31 18:28:34,5,80,2019-03-31
829,The OMys,2019-04-14 18:28:34,5,81,2019-04-14
830,The OMys,2019-04-28 18:28:34,5,82,2019-04-28
831,The OMys,2019-05-12 18:28:34,5,83,2019-05-12
832,The OMys,2019-05-26 18:28:34,5,84,2019-05-26
833,The OMys,2019-06-09 18:28:34,5,85,2019-06-09
834,The OMys,2019-06-23 18:28:34,5,86,2019-06-23
835,The OMys,2019-07-07 18:28:34,5,87,2019-07-07
836,The OMys,2019-07-21 18:28:34,5,88,2019-07-21
837,The OMys,2019-08-04 18:28:34,5,89,2019-08-04
838,The OMys,2019-08-18 18:28:34,5,90,2019-08-18
839,The OMys,2019-09-01 18:28:34,5,91,2019-09-01
840,The OMys,2019-09-15 18:28:34,5,92,2019-09-15
841,The OMys,2019-09-29 18:28:34,5,93,2019-09-29
842,The OMys,2019-10-13 18:28:34,5,94,2019-10-13
843,The OMys,2019-10-27 18:28:34,5,95,2019-10-27
844,The OMys,2019-11-10 18:28:34,5,96,2019-11-10
845,The OMys,2019-11-24 18:28:34,5,97,2019-11-24
846,The OMys,2019-12-08 18:28:34,5,98,2019-12-08
847,The OMys,2019-12-22 18:28:34,5,99,2019-12-22
848,The OMys,2020-01-05 18:28:34,5,100,2020-01-05
849,The OMys,2020-01-19 18:28:34,5,101,2020-01-19
850,The OMys,2020-02-02 18:28:34,16,102,2020-02-02
851,The OMys,2020-02-16 18:28:34,16,103,2020-02-16
852,The OMys,2020-03-01 18:28:34,16,104,2020-03-01
853,The OMys,2020-03-15 18:28:34,16,105,2020-03-15
854,The OMys,2020-03-29 18:28:34,16,106,2020-03-29
