,artist,endTime,sum,week,date
423,Beach House,2017-03-04 15:41:00,82,20,2017-03-04
424,Beach House,2017-03-18 15:41:00,82,21,2017-03-18
425,Beach House,2017-04-01 15:41:00,88,22,2017-04-01
426,Beach House,2017-04-15 15:41:00,94,23,2017-04-15
427,Beach House,2017-04-29 15:41:00,102,24,2017-04-29
428,Beach House,2017-05-13 15:41:00,147,25,2017-05-13
429,Beach House,2017-05-27 15:41:00,165,26,2017-05-27
430,Beach House,2017-06-10 15:41:00,176,27,2017-06-10
431,Beach House,2017-06-24 15:41:00,176,28,2017-06-24
432,Beach House,2017-07-08 15:41:00,176,29,2017-07-08
433,Beach House,2017-07-22 15:41:00,176,30,2017-07-22
434,Beach House,2017-08-05 15:41:00,176,31,2017-08-05
435,Beach House,2017-08-19 15:41:00,192,32,2017-08-19
436,Beach House,2017-09-02 15:41:00,211,33,2017-09-02
437,Beach House,2017-09-16 15:41:00,213,34,2017-09-16
438,Beach House,2017-09-30 15:41:00,219,35,2017-09-30
439,Beach House,2017-10-14 15:41:00,219,36,2017-10-14
440,Beach House,2017-10-28 15:41:00,219,37,2017-10-28
441,Beach House,2017-11-11 15:41:00,219,38,2017-11-11
442,Beach House,2017-11-25 15:41:00,219,39,2017-11-25
443,Beach House,2017-12-09 15:41:00,219,40,2017-12-09
444,Beach House,2017-12-23 15:41:00,222,41,2017-12-23
445,Beach House,2018-01-06 15:41:00,222,42,2018-01-06
446,Beach House,2018-01-20 15:41:00,237,43,2018-01-20
447,Beach House,2018-02-03 15:41:00,261,44,2018-02-03
448,Beach House,2018-02-17 15:41:00,268,45,2018-02-17
449,Beach House,2018-03-03 15:41:00,274,46,2018-03-03
450,Beach House,2018-03-17 15:41:00,274,47,2018-03-17
451,Beach House,2018-03-31 15:41:00,274,48,2018-03-31
452,Beach House,2018-04-14 15:41:00,274,49,2018-04-14
453,Beach House,2018-04-28 15:41:00,274,50,2018-04-28
454,Beach House,2018-05-12 15:41:00,280,51,2018-05-12
455,Beach House,2018-05-26 15:41:00,319,52,2018-05-26
456,Beach House,2018-06-09 15:41:00,323,53,2018-06-09
457,Beach House,2018-06-23 15:41:00,327,54,2018-06-23
458,Beach House,2018-07-07 15:41:00,357,55,2018-07-07
459,Beach House,2018-07-21 15:41:00,358,56,2018-07-21
460,Beach House,2018-08-04 15:41:00,378,57,2018-08-04
461,Beach House,2018-08-18 15:41:00,427,58,2018-08-18
462,Beach House,2018-09-01 15:41:00,464,59,2018-09-01
463,Beach House,2018-09-15 15:41:00,474,60,2018-09-15
464,Beach House,2018-09-29 15:41:00,475,61,2018-09-29
465,Beach House,2018-10-13 15:41:00,479,62,2018-10-13
466,Beach House,2018-10-27 15:41:00,482,63,2018-10-27
467,Beach House,2018-11-10 15:41:00,522,64,2018-11-10
468,Beach House,2018-11-24 15:41:00,555,65,2018-11-24
469,Beach House,2018-12-08 15:41:00,555,66,2018-12-08
470,Beach House,2018-12-22 15:41:00,556,67,2018-12-22
471,Beach House,2019-01-05 15:41:00,556,68,2019-01-05
472,Beach House,2019-01-19 15:41:00,556,69,2019-01-19
473,Beach House,2019-02-02 15:41:00,629,70,2019-02-02
474,Beach House,2019-02-16 15:41:00,631,71,2019-02-16
475,Beach House,2019-03-02 15:41:00,634,72,2019-03-02
476,Beach House,2019-03-16 15:41:00,636,73,2019-03-16
477,Beach House,2019-03-30 15:41:00,636,74,2019-03-30
478,Beach House,2019-04-13 15:41:00,636,75,2019-04-13
479,Beach House,2019-04-27 15:41:00,637,76,2019-04-27
480,Beach House,2019-05-11 15:41:00,637,77,2019-05-11
481,Beach House,2019-05-25 15:41:00,637,78,2019-05-25
482,Beach House,2019-06-08 15:41:00,637,79,2019-06-08
483,Beach House,2019-06-22 15:41:00,637,80,2019-06-22
484,Beach House,2019-07-06 15:41:00,644,81,2019-07-06
485,Beach House,2019-07-20 15:41:00,646,82,2019-07-20
486,Beach House,2019-08-03 15:41:00,648,83,2019-08-03
487,Beach House,2019-08-17 15:41:00,650,84,2019-08-17
488,Beach House,2019-08-31 15:41:00,660,85,2019-08-31
489,Beach House,2019-09-14 15:41:00,674,86,2019-09-14
490,Beach House,2019-09-28 15:41:00,684,87,2019-09-28
491,Beach House,2019-10-12 15:41:00,688,88,2019-10-12
492,Beach House,2019-10-26 15:41:00,711,89,2019-10-26
493,Beach House,2019-11-09 15:41:00,717,90,2019-11-09
494,Beach House,2019-11-23 15:41:00,717,91,2019-11-23
495,Beach House,2019-12-07 15:41:00,722,92,2019-12-07
496,Beach House,2019-12-21 15:41:00,726,93,2019-12-21
497,Beach House,2020-01-04 15:41:00,726,94,2020-01-04
498,Beach House,2020-01-18 15:41:00,726,95,2020-01-18
499,Beach House,2020-02-01 15:41:00,726,96,2020-02-01
500,Beach House,2020-02-15 15:41:00,726,97,2020-02-15
501,Beach House,2020-02-29 15:41:00,727,98,2020-02-29
502,Beach House,2020-03-14 15:41:00,727,99,2020-03-14
503,Beach House,2020-03-28 15:41:00,727,100,2020-03-28
504,Beach House,2020-04-11 15:41:00,737,101,2020-04-11
505,Animal Collective,2016-06-11 15:41:00,0,1,2016-06-11
506,Animal Collective,2016-06-25 15:41:00,0,2,2016-06-25
507,Animal Collective,2016-07-09 15:41:00,0,3,2016-07-09
508,Animal Collective,2016-07-23 15:41:00,0,4,2016-07-23
509,Animal Collective,2016-08-06 15:41:00,0,5,2016-08-06
510,Animal Collective,2016-08-20 15:41:00,0,6,2016-08-20
511,Animal Collective,2016-09-03 15:41:00,0,7,2016-09-03
512,Animal Collective,2016-09-17 15:41:00,0,8,2016-09-17
513,Animal Collective,2016-10-01 15:41:00,0,9,2016-10-01
514,Animal Collective,2016-10-15 15:41:00,0,10,2016-10-15
515,Animal Collective,2016-10-29 15:41:00,0,11,2016-10-29
516,Animal Collective,2016-11-12 15:41:00,0,12,2016-11-12
517,Animal Collective,2016-11-26 15:41:00,0,13,2016-11-26
518,Animal Collective,2016-12-10 15:41:00,0,14,2016-12-10
519,Animal Collective,2016-12-24 15:41:00,0,15,2016-12-24
520,Animal Collective,2017-01-07 15:41:00,1,16,2017-01-07
521,Animal Collective,2017-01-21 15:41:00,2,17,2017-01-21
522,Animal Collective,2017-02-04 15:41:00,2,18,2017-02-04
523,Animal Collective,2017-02-18 15:41:00,2,19,2017-02-18
524,Animal Collective,2017-03-04 15:41:00,2,20,2017-03-04
525,Animal Collective,2017-03-18 15:41:00,2,21,2017-03-18
526,Animal Collective,2017-04-01 15:41:00,2,22,2017-04-01
527,Animal Collective,2017-04-15 15:41:00,2,23,2017-04-15
528,Animal Collective,2017-04-29 15:41:00,2,24,2017-04-29
529,Animal Collective,2017-05-13 15:41:00,2,25,2017-05-13
530,Animal Collective,2017-05-27 15:41:00,2,26,2017-05-27
531,Animal Collective,2017-06-10 15:41:00,2,27,2017-06-10
532,Animal Collective,2017-06-24 15:41:00,2,28,2017-06-24
533,Animal Collective,2017-07-08 15:41:00,2,29,2017-07-08
534,Animal Collective,2017-07-22 15:41:00,2,30,2017-07-22
535,Animal Collective,2017-08-05 15:41:00,2,31,2017-08-05
536,Animal Collective,2017-08-19 15:41:00,2,32,2017-08-19
537,Animal Collective,2017-09-02 15:41:00,2,33,2017-09-02
538,Animal Collective,2017-09-16 15:41:00,2,34,2017-09-16
539,Animal Collective,2017-09-30 15:41:00,2,35,2017-09-30
540,Animal Collective,2017-10-14 15:41:00,2,36,2017-10-14
541,Animal Collective,2017-10-28 15:41:00,3,37,2017-10-28
542,Animal Collective,2017-11-11 15:41:00,3,38,2017-11-11
543,Animal Collective,2017-11-25 15:41:00,3,39,2017-11-25
544,Animal Collective,2017-12-09 15:41:00,3,40,2017-12-09
545,Animal Collective,2017-12-23 15:41:00,5,41,2017-12-23
546,Animal Collective,2018-01-06 15:41:00,5,42,2018-01-06
547,Animal Collective,2018-01-20 15:41:00,5,43,2018-01-20
548,Animal Collective,2018-02-03 15:41:00,5,44,2018-02-03
549,Animal Collective,2018-02-17 15:41:00,5,45,2018-02-17
550,Animal Collective,2018-03-03 15:41:00,5,46,2018-03-03
551,Animal Collective,2018-03-17 15:41:00,5,47,2018-03-17
552,Animal Collective,2018-03-31 15:41:00,5,48,2018-03-31
553,Animal Collective,2018-04-14 15:41:00,5,49,2018-04-14
554,Animal Collective,2018-04-28 15:41:00,5,50,2018-04-28
555,Animal Collective,2018-05-12 15:41:00,7,51,2018-05-12
556,Animal Collective,2018-05-26 15:41:00,7,52,2018-05-26
557,Animal Collective,2018-06-09 15:41:00,7,53,2018-06-09
558,Animal Collective,2018-06-23 15:41:00,7,54,2018-06-23
559,Animal Collective,2018-07-07 15:41:00,7,55,2018-07-07
560,Animal Collective,2018-07-21 15:41:00,7,56,2018-07-21
561,Animal Collective,2018-08-04 15:41:00,7,57,2018-08-04
562,Animal Collective,2018-08-18 15:41:00,7,58,2018-08-18
563,Animal Collective,2018-09-01 15:41:00,7,59,2018-09-01
564,Animal Collective,2018-09-15 15:41:00,7,60,2018-09-15
565,Animal Collective,2018-09-29 15:41:00,7,61,2018-09-29
566,Animal Collective,2018-10-13 15:41:00,7,62,2018-10-13
567,Animal Collective,2018-10-27 15:41:00,7,63,2018-10-27
568,Animal Collective,2018-11-10 15:41:00,7,64,2018-11-10
569,Animal Collective,2018-11-24 15:41:00,7,65,2018-11-24
570,Animal Collective,2018-12-08 15:41:00,7,66,2018-12-08
571,Animal Collective,2018-12-22 15:41:00,7,67,2018-12-22
572,Animal Collective,2019-01-05 15:41:00,7,68,2019-01-05
573,Animal Collective,2019-01-19 15:41:00,7,69,2019-01-19
574,Animal Collective,2019-02-02 15:41:00,7,70,2019-02-02
575,Animal Collective,2019-02-16 15:41:00,7,71,2019-02-16
576,Animal Collective,2019-03-02 15:41:00,7,72,2019-03-02
577,Animal Collective,2019-03-16 15:41:00,7,73,2019-03-16
578,Animal Collective,2019-03-30 15:41:00,7,74,2019-03-30
579,Animal Collective,2019-04-13 15:41:00,7,75,2019-04-13
580,Animal Collective,2019-04-27 15:41:00,7,76,2019-04-27
581,Animal Collective,2019-05-11 15:41:00,7,77,2019-05-11
582,Animal Collective,2019-05-25 15:41:00,7,78,2019-05-25
583,Animal Collective,2019-06-08 15:41:00,7,79,2019-06-08
584,Animal Collective,2019-06-22 15:41:00,7,80,2019-06-22
585,Animal Collective,2019-07-06 15:41:00,7,81,2019-07-06
586,Animal Collective,2019-07-20 15:41:00,7,82,2019-07-20
587,Animal Collective,2019-08-03 15:41:00,7,83,2019-08-03
588,Animal Collective,2019-08-17 15:41:00,7,84,2019-08-17
589,Animal Collective,2019-08-31 15:41:00,7,85,2019-08-31
590,Animal Collective,2019-09-14 15:41:00,8,86,2019-09-14
591,Animal Collective,2019-09-28 15:41:00,9,87,2019-09-28
592,Animal Collective,2019-10-12 15:41:00,9,88,2019-10-12
593,Animal Collective,2019-10-26 15:41:00,9,89,2019-10-26
594,Animal Collective,2019-11-09 15:41:00,9,90,2019-11-09
595,Animal Collective,2019-11-23 15:41:00,9,91,2019-11-23
596,Animal Collective,2019-12-07 15:41:00,9,92,2019-12-07
597,Animal Collective,2019-12-21 15:41:00,9,93,2019-12-21
598,Animal Collective,2020-01-04 15:41:00,9,94,2020-01-04
599,Animal Collective,2020-01-18 15:41:00,9,95,2020-01-18
600,Animal Collective,2020-02-01 15:41:00,9,96,2020-02-01
601,Animal Collective,2020-02-15 15:41:00,9,97,2020-02-15
602,Animal Collective,2020-02-29 15:41:00,9,98,2020-02-29
603,Animal Collective,2020-03-14 15:41:00,9,99,2020-03-14
604,Animal Collective,2020-03-28 15:41:00,9,100,2020-03-28
605,Animal Collective,2020-04-11 15:41:00,9,101,2020-04-11
606,Grizzly Bear,2016-06-11 15:41:00,0,1,2016-06-11
607,Grizzly Bear,2016-06-25 15:41:00,0,2,2016-06-25
608,Grizzly Bear,2016-07-09 15:41:00,0,3,2016-07-09
609,Grizzly Bear,2016-07-23 15:41:00,0,4,2016-07-23
610,Grizzly Bear,2016-08-06 15:41:00,0,5,2016-08-06
611,Grizzly Bear,2016-08-20 15:41:00,0,6,2016-08-20
612,Grizzly Bear,2016-09-03 15:41:00,0,7,2016-09-03
613,Grizzly Bear,2016-09-17 15:41:00,0,8,2016-09-17
614,Grizzly Bear,2016-10-01 15:41:00,0,9,2016-10-01
615,Grizzly Bear,2016-10-15 15:41:00,0,10,2016-10-15
616,Grizzly Bear,2016-10-29 15:41:00,0,11,2016-10-29
617,Grizzly Bear,2016-11-12 15:41:00,0,12,2016-11-12
618,Grizzly Bear,2016-11-26 15:41:00,0,13,2016-11-26
619,Grizzly Bear,2016-12-10 15:41:00,0,14,2016-12-10
620,Grizzly Bear,2016-12-24 15:41:00,0,15,2016-12-24
621,Grizzly Bear,2017-01-07 15:41:00,0,16,2017-01-07
622,Grizzly Bear,2017-01-21 15:41:00,0,17,2017-01-21
623,Grizzly Bear,2017-02-04 15:41:00,0,18,2017-02-04
624,Grizzly Bear,2017-02-18 15:41:00,0,19,2017-02-18
625,Grizzly Bear,2017-03-04 15:41:00,0,20,2017-03-04
626,Grizzly Bear,2017-03-18 15:41:00,0,21,2017-03-18
627,Grizzly Bear,2017-04-01 15:41:00,0,22,2017-04-01
628,Grizzly Bear,2017-04-15 15:41:00,0,23,2017-04-15
629,Grizzly Bear,2017-04-29 15:41:00,3,24,2017-04-29
630,Grizzly Bear,2017-05-13 15:41:00,4,25,2017-05-13
631,Grizzly Bear,2017-05-27 15:41:00,5,26,2017-05-27
632,Grizzly Bear,2017-06-10 15:41:00,5,27,2017-06-10
633,Grizzly Bear,2017-06-24 15:41:00,6,28,2017-06-24
634,Grizzly Bear,2017-07-08 15:41:00,6,29,2017-07-08
635,Grizzly Bear,2017-07-22 15:41:00,6,30,2017-07-22
636,Grizzly Bear,2017-08-05 15:41:00,7,31,2017-08-05
637,Grizzly Bear,2017-08-19 15:41:00,8,32,2017-08-19
638,Grizzly Bear,2017-09-02 15:41:00,8,33,2017-09-02
639,Grizzly Bear,2017-09-16 15:41:00,9,34,2017-09-16
640,Grizzly Bear,2017-09-30 15:41:00,9,35,2017-09-30
641,Grizzly Bear,2017-10-14 15:41:00,9,36,2017-10-14
642,Grizzly Bear,2017-10-28 15:41:00,9,37,2017-10-28
643,Grizzly Bear,2017-11-11 15:41:00,9,38,2017-11-11
644,Grizzly Bear,2017-11-25 15:41:00,9,39,2017-11-25
645,Grizzly Bear,2017-12-09 15:41:00,9,40,2017-12-09
646,Grizzly Bear,2017-12-23 15:41:00,9,41,2017-12-23
647,Grizzly Bear,2018-01-06 15:41:00,9,42,2018-01-06
648,Grizzly Bear,2018-01-20 15:41:00,10,43,2018-01-20
649,Grizzly Bear,2018-02-03 15:41:00,10,44,2018-02-03
650,Grizzly Bear,2018-02-17 15:41:00,10,45,2018-02-17
651,Grizzly Bear,2018-03-03 15:41:00,10,46,2018-03-03
652,Grizzly Bear,2018-03-17 15:41:00,10,47,2018-03-17
653,Grizzly Bear,2018-03-31 15:41:00,10,48,2018-03-31
654,Grizzly Bear,2018-04-14 15:41:00,10,49,2018-04-14
655,Grizzly Bear,2018-04-28 15:41:00,10,50,2018-04-28
656,Grizzly Bear,2018-05-12 15:41:00,11,51,2018-05-12
657,Grizzly Bear,2018-05-26 15:41:00,11,52,2018-05-26
658,Grizzly Bear,2018-06-09 15:41:00,11,53,2018-06-09
659,Grizzly Bear,2018-06-23 15:41:00,11,54,2018-06-23
660,Grizzly Bear,2018-07-07 15:41:00,12,55,2018-07-07
661,Grizzly Bear,2018-07-21 15:41:00,12,56,2018-07-21
662,Grizzly Bear,2018-08-04 15:41:00,12,57,2018-08-04
663,Grizzly Bear,2018-08-18 15:41:00,12,58,2018-08-18
664,Grizzly Bear,2018-09-01 15:41:00,12,59,2018-09-01
665,Grizzly Bear,2018-09-15 15:41:00,13,60,2018-09-15
666,Grizzly Bear,2018-09-29 15:41:00,13,61,2018-09-29
667,Grizzly Bear,2018-10-13 15:41:00,13,62,2018-10-13
668,Grizzly Bear,2018-10-27 15:41:00,15,63,2018-10-27
669,Grizzly Bear,2018-11-10 15:41:00,15,64,2018-11-10
670,Grizzly Bear,2018-11-24 15:41:00,15,65,2018-11-24
671,Grizzly Bear,2018-12-08 15:41:00,17,66,2018-12-08
672,Grizzly Bear,2018-12-22 15:41:00,17,67,2018-12-22
673,Grizzly Bear,2019-01-05 15:41:00,17,68,2019-01-05
674,Grizzly Bear,2019-01-19 15:41:00,17,69,2019-01-19
675,Grizzly Bear,2019-02-02 15:41:00,17,70,2019-02-02
676,Grizzly Bear,2019-02-16 15:41:00,17,71,2019-02-16
677,Grizzly Bear,2019-03-02 15:41:00,17,72,2019-03-02
678,Grizzly Bear,2019-03-16 15:41:00,18,73,2019-03-16
679,Grizzly Bear,2019-03-30 15:41:00,19,74,2019-03-30
680,Grizzly Bear,2019-04-13 15:41:00,19,75,2019-04-13
681,Grizzly Bear,2019-04-27 15:41:00,19,76,2019-04-27
682,Grizzly Bear,2019-05-11 15:41:00,19,77,2019-05-11
683,Grizzly Bear,2019-05-25 15:41:00,19,78,2019-05-25
684,Grizzly Bear,2019-06-08 15:41:00,19,79,2019-06-08
685,Grizzly Bear,2019-06-22 15:41:00,19,80,2019-06-22
686,Grizzly Bear,2019-07-06 15:41:00,19,81,2019-07-06
687,Grizzly Bear,2019-07-20 15:41:00,19,82,2019-07-20
688,Grizzly Bear,2019-08-03 15:41:00,19,83,2019-08-03
689,Grizzly Bear,2019-08-17 15:41:00,21,84,2019-08-17
690,Grizzly Bear,2019-08-31 15:41:00,21,85,2019-08-31
691,Grizzly Bear,2019-09-14 15:41:00,21,86,2019-09-14
692,Grizzly Bear,2019-09-28 15:41:00,22,87,2019-09-28
693,Grizzly Bear,2019-10-12 15:41:00,22,88,2019-10-12
694,Grizzly Bear,2019-10-26 15:41:00,23,89,2019-10-26
695,Grizzly Bear,2019-11-09 15:41:00,23,90,2019-11-09
696,Grizzly Bear,2019-11-23 15:41:00,27,91,2019-11-23
697,Grizzly Bear,2019-12-07 15:41:00,27,92,2019-12-07
698,Grizzly Bear,2019-12-21 15:41:00,29,93,2019-12-21
699,Grizzly Bear,2020-01-04 15:41:00,29,94,2020-01-04
700,Grizzly Bear,2020-01-18 15:41:00,29,95,2020-01-18
701,Grizzly Bear,2020-02-01 15:41:00,29,96,2020-02-01
702,Grizzly Bear,2020-02-15 15:41:00,29,97,2020-02-15
703,Grizzly Bear,2020-02-29 15:41:00,30,98,2020-02-29
704,Grizzly Bear,2020-03-14 15:41:00,32,99,2020-03-14
705,Grizzly Bear,2020-03-28 15:41:00,32,100,2020-03-28
706,Grizzly Bear,2020-04-11 15:41:00,32,101,2020-04-11
707,Future Islands,2016-06-11 15:41:00,0,1,2016-06-11
708,Future Islands,2016-06-25 15:41:00,0,2,2016-06-25
709,Future Islands,2016-07-09 15:41:00,0,3,2016-07-09
710,Future Islands,2016-07-23 15:41:00,0,4,2016-07-23
711,Future Islands,2016-08-06 15:41:00,0,5,2016-08-06
712,Future Islands,2016-08-20 15:41:00,0,6,2016-08-20
713,Future Islands,2016-09-03 15:41:00,0,7,2016-09-03
714,Future Islands,2016-09-17 15:41:00,0,8,2016-09-17
715,Future Islands,2016-10-01 15:41:00,0,9,2016-10-01
716,Future Islands,2016-10-15 15:41:00,0,10,2016-10-15
717,Future Islands,2016-10-29 15:41:00,0,11,2016-10-29
718,Future Islands,2016-11-12 15:41:00,0,12,2016-11-12
719,Future Islands,2016-11-26 15:41:00,0,13,2016-11-26
720,Future Islands,2016-12-10 15:41:00,0,14,2016-12-10
721,Future Islands,2016-12-24 15:41:00,0,15,2016-12-24
722,Future Islands,2017-01-07 15:41:00,0,16,2017-01-07
723,Future Islands,2017-01-21 15:41:00,0,17,2017-01-21
724,Future Islands,2017-02-04 15:41:00,0,18,2017-02-04
725,Future Islands,2017-02-18 15:41:00,0,19,2017-02-18
726,Future Islands,2017-03-04 15:41:00,0,20,2017-03-04
727,Future Islands,2017-03-18 15:41:00,0,21,2017-03-18
728,Future Islands,2017-04-01 15:41:00,0,22,2017-04-01
729,Future Islands,2017-04-15 15:41:00,0,23,2017-04-15
730,Future Islands,2017-04-29 15:41:00,0,24,2017-04-29
731,Future Islands,2017-05-13 15:41:00,1,25,2017-05-13
732,Future Islands,2017-05-27 15:41:00,1,26,2017-05-27
733,Future Islands,2017-06-10 15:41:00,1,27,2017-06-10
734,Future Islands,2017-06-24 15:41:00,1,28,2017-06-24
735,Future Islands,2017-07-08 15:41:00,1,29,2017-07-08
736,Future Islands,2017-07-22 15:41:00,1,30,2017-07-22
737,Future Islands,2017-08-05 15:41:00,1,31,2017-08-05
738,Future Islands,2017-08-19 15:41:00,1,32,2017-08-19
739,Future Islands,2017-09-02 15:41:00,2,33,2017-09-02
740,Future Islands,2017-09-16 15:41:00,2,34,2017-09-16
741,Future Islands,2017-09-30 15:41:00,2,35,2017-09-30
742,Future Islands,2017-10-14 15:41:00,2,36,2017-10-14
743,Future Islands,2017-10-28 15:41:00,2,37,2017-10-28
744,Future Islands,2017-11-11 15:41:00,2,38,2017-11-11
745,Future Islands,2017-11-25 15:41:00,2,39,2017-11-25
746,Future Islands,2017-12-09 15:41:00,2,40,2017-12-09
747,Future Islands,2017-12-23 15:41:00,2,41,2017-12-23
748,Future Islands,2018-01-06 15:41:00,2,42,2018-01-06
749,Future Islands,2018-01-20 15:41:00,3,43,2018-01-20
750,Future Islands,2018-02-03 15:41:00,4,44,2018-02-03
751,Future Islands,2018-02-17 15:41:00,4,45,2018-02-17
752,Future Islands,2018-03-03 15:41:00,4,46,2018-03-03
753,Future Islands,2018-03-17 15:41:00,4,47,2018-03-17
754,Future Islands,2018-03-31 15:41:00,4,48,2018-03-31
755,Future Islands,2018-04-14 15:41:00,4,49,2018-04-14
756,Future Islands,2018-04-28 15:41:00,4,50,2018-04-28
757,Future Islands,2018-05-12 15:41:00,4,51,2018-05-12
758,Future Islands,2018-05-26 15:41:00,4,52,2018-05-26
759,Future Islands,2018-06-09 15:41:00,4,53,2018-06-09
760,Future Islands,2018-06-23 15:41:00,5,54,2018-06-23
761,Future Islands,2018-07-07 15:41:00,6,55,2018-07-07
762,Future Islands,2018-07-21 15:41:00,6,56,2018-07-21
763,Future Islands,2018-08-04 15:41:00,6,57,2018-08-04
764,Future Islands,2018-08-18 15:41:00,6,58,2018-08-18
765,Future Islands,2018-09-01 15:41:00,8,59,2018-09-01
766,Future Islands,2018-09-15 15:41:00,8,60,2018-09-15
767,Future Islands,2018-09-29 15:41:00,8,61,2018-09-29
768,Future Islands,2018-10-13 15:41:00,8,62,2018-10-13
769,Future Islands,2018-10-27 15:41:00,8,63,2018-10-27
770,Future Islands,2018-11-10 15:41:00,8,64,2018-11-10
771,Future Islands,2018-11-24 15:41:00,8,65,2018-11-24
772,Future Islands,2018-12-08 15:41:00,8,66,2018-12-08
773,Future Islands,2018-12-22 15:41:00,8,67,2018-12-22
774,Future Islands,2019-01-05 15:41:00,8,68,2019-01-05
775,Future Islands,2019-01-19 15:41:00,8,69,2019-01-19
776,Future Islands,2019-02-02 15:41:00,8,70,2019-02-02
777,Future Islands,2019-02-16 15:41:00,8,71,2019-02-16
778,Future Islands,2019-03-02 15:41:00,8,72,2019-03-02
779,Future Islands,2019-03-16 15:41:00,8,73,2019-03-16
780,Future Islands,2019-03-30 15:41:00,8,74,2019-03-30
781,Future Islands,2019-04-13 15:41:00,8,75,2019-04-13
782,Future Islands,2019-04-27 15:41:00,8,76,2019-04-27
783,Future Islands,2019-05-11 15:41:00,8,77,2019-05-11
784,Future Islands,2019-05-25 15:41:00,8,78,2019-05-25
785,Future Islands,2019-06-08 15:41:00,8,79,2019-06-08
786,Future Islands,2019-06-22 15:41:00,8,80,2019-06-22
787,Future Islands,2019-07-06 15:41:00,8,81,2019-07-06
788,Future Islands,2019-07-20 15:41:00,8,82,2019-07-20
789,Future Islands,2019-08-03 15:41:00,8,83,2019-08-03
790,Future Islands,2019-08-17 15:41:00,8,84,2019-08-17
791,Future Islands,2019-08-31 15:41:00,8,85,2019-08-31
792,Future Islands,2019-09-14 15:41:00,8,86,2019-09-14
793,Future Islands,2019-09-28 15:41:00,8,87,2019-09-28
794,Future Islands,2019-10-12 15:41:00,8,88,2019-10-12
795,Future Islands,2019-10-26 15:41:00,8,89,2019-10-26
796,Future Islands,2019-11-09 15:41:00,8,90,2019-11-09
797,Future Islands,2019-11-23 15:41:00,8,91,2019-11-23
798,Future Islands,2019-12-07 15:41:00,8,92,2019-12-07
799,Future Islands,2019-12-21 15:41:00,8,93,2019-12-21
800,Future Islands,2020-01-04 15:41:00,8,94,2020-01-04
801,Future Islands,2020-01-18 15:41:00,8,95,2020-01-18
802,Future Islands,2020-02-01 15:41:00,8,96,2020-02-01
803,Future Islands,2020-02-15 15:41:00,8,97,2020-02-15
804,Future Islands,2020-02-29 15:41:00,8,98,2020-02-29
805,Future Islands,2020-03-14 15:41:00,8,99,2020-03-14
806,Future Islands,2020-03-28 15:41:00,8,100,2020-03-28
807,Future Islands,2020-04-11 15:41:00,8,101,2020-04-11
808,Unknown Mortal Orchestra,2016-06-11 15:41:00,0,1,2016-06-11
809,Unknown Mortal Orchestra,2016-06-25 15:41:00,0,2,2016-06-25
810,Unknown Mortal Orchestra,2016-07-09 15:41:00,0,3,2016-07-09
811,Unknown Mortal Orchestra,2016-07-23 15:41:00,0,4,2016-07-23
812,Unknown Mortal Orchestra,2016-08-06 15:41:00,0,5,2016-08-06
813,Unknown Mortal Orchestra,2016-08-20 15:41:00,0,6,2016-08-20
814,Unknown Mortal Orchestra,2016-09-03 15:41:00,0,7,2016-09-03
815,Unknown Mortal Orchestra,2016-09-17 15:41:00,0,8,2016-09-17
816,Unknown Mortal Orchestra,2016-10-01 15:41:00,0,9,2016-10-01
817,Unknown Mortal Orchestra,2016-10-15 15:41:00,0,10,2016-10-15
818,Unknown Mortal Orchestra,2016-10-29 15:41:00,0,11,2016-10-29
819,Unknown Mortal Orchestra,2016-11-12 15:41:00,0,12,2016-11-12
820,Unknown Mortal Orchestra,2016-11-26 15:41:00,0,13,2016-11-26
821,Unknown Mortal Orchestra,2016-12-10 15:41:00,0,14,2016-12-10
822,Unknown Mortal Orchestra,2016-12-24 15:41:00,0,15,2016-12-24
823,Unknown Mortal Orchestra,2017-01-07 15:41:00,0,16,2017-01-07
824,Unknown Mortal Orchestra,2017-01-21 15:41:00,0,17,2017-01-21
825,Unknown Mortal Orchestra,2017-02-04 15:41:00,0,18,2017-02-04
826,Unknown Mortal Orchestra,2017-02-18 15:41:00,0,19,2017-02-18
827,Unknown Mortal Orchestra,2017-03-04 15:41:00,0,20,2017-03-04
828,Unknown Mortal Orchestra,2017-03-18 15:41:00,0,21,2017-03-18
829,Unknown Mortal Orchestra,2017-04-01 15:41:00,0,22,2017-04-01
830,Unknown Mortal Orchestra,2017-04-15 15:41:00,0,23,2017-04-15
