,artist,endTime,sum,week,date
434,Keyshia Cole,2019-12-13 04:30:09,1,102,2019-12-13
435,Keyshia Cole,2019-12-27 04:30:09,1,103,2019-12-27
436,Keyshia Cole,2020-01-10 04:30:09,1,104,2020-01-10
437,Keyshia Cole,2020-01-24 04:30:09,1,105,2020-01-24
438,Keyshia Cole,2020-02-07 04:30:09,1,106,2020-02-07
439,Keyshia Cole,2020-02-21 04:30:09,1,107,2020-02-21
440,Keyshia Cole,2020-03-06 04:30:09,1,108,2020-03-06
441,Keyshia Cole,2020-03-20 04:30:09,1,109,2020-03-20
442,Keyshia Cole,2020-04-03 04:30:09,1,110,2020-04-03
443,Keyshia Cole,2020-04-17 04:30:09,1,111,2020-04-17
444,Mary J. Blige,2016-01-29 04:30:09,0,1,2016-01-29
445,Mary J. Blige,2016-02-12 04:30:09,0,2,2016-02-12
446,Mary J. Blige,2016-02-26 04:30:09,0,3,2016-02-26
447,Mary J. Blige,2016-03-11 04:30:09,1,4,2016-03-11
448,Mary J. Blige,2016-03-25 04:30:09,1,5,2016-03-25
449,Mary J. Blige,2016-04-08 04:30:09,1,6,2016-04-08
450,Mary J. Blige,2016-04-22 04:30:09,1,7,2016-04-22
451,Mary J. Blige,2016-05-06 04:30:09,1,8,2016-05-06
452,Mary J. Blige,2016-05-20 04:30:09,1,9,2016-05-20
453,Mary J. Blige,2016-06-03 04:30:09,1,10,2016-06-03
454,Mary J. Blige,2016-06-17 04:30:09,1,11,2016-06-17
455,Mary J. Blige,2016-07-01 04:30:09,1,12,2016-07-01
456,Mary J. Blige,2016-07-15 04:30:09,1,13,2016-07-15
457,Mary J. Blige,2016-07-29 04:30:09,1,14,2016-07-29
458,Mary J. Blige,2016-08-12 04:30:09,1,15,2016-08-12
459,Mary J. Blige,2016-08-26 04:30:09,1,16,2016-08-26
460,Mary J. Blige,2016-09-09 04:30:09,1,17,2016-09-09
461,Mary J. Blige,2016-09-23 04:30:09,1,18,2016-09-23
462,Mary J. Blige,2016-10-07 04:30:09,1,19,2016-10-07
463,Mary J. Blige,2016-10-21 04:30:09,1,20,2016-10-21
464,Mary J. Blige,2016-11-04 04:30:09,1,21,2016-11-04
465,Mary J. Blige,2016-11-18 04:30:09,1,22,2016-11-18
466,Mary J. Blige,2016-12-02 04:30:09,1,23,2016-12-02
467,Mary J. Blige,2016-12-16 04:30:09,1,24,2016-12-16
468,Mary J. Blige,2016-12-30 04:30:09,1,25,2016-12-30
469,Mary J. Blige,2017-01-13 04:30:09,1,26,2017-01-13
470,Mary J. Blige,2017-01-27 04:30:09,1,27,2017-01-27
471,Mary J. Blige,2017-02-10 04:30:09,1,28,2017-02-10
472,Mary J. Blige,2017-02-24 04:30:09,1,29,2017-02-24
473,Mary J. Blige,2017-03-10 04:30:09,1,30,2017-03-10
474,Mary J. Blige,2017-03-24 04:30:09,1,31,2017-03-24
475,Mary J. Blige,2017-04-07 04:30:09,1,32,2017-04-07
476,Mary J. Blige,2017-04-21 04:30:09,1,33,2017-04-21
477,Mary J. Blige,2017-05-05 04:30:09,1,34,2017-05-05
478,Mary J. Blige,2017-05-19 04:30:09,1,35,2017-05-19
479,Mary J. Blige,2017-06-02 04:30:09,1,36,2017-06-02
480,Mary J. Blige,2017-06-16 04:30:09,1,37,2017-06-16
481,Mary J. Blige,2017-06-30 04:30:09,1,38,2017-06-30
482,Mary J. Blige,2017-07-14 04:30:09,1,39,2017-07-14
483,Mary J. Blige,2017-07-28 04:30:09,1,40,2017-07-28
484,Mary J. Blige,2017-08-11 04:30:09,1,41,2017-08-11
485,Mary J. Blige,2017-08-25 04:30:09,1,42,2017-08-25
486,Mary J. Blige,2017-09-08 04:30:09,1,43,2017-09-08
487,Mary J. Blige,2017-09-22 04:30:09,1,44,2017-09-22
488,Mary J. Blige,2017-10-06 04:30:09,1,45,2017-10-06
489,Mary J. Blige,2017-10-20 04:30:09,1,46,2017-10-20
490,Mary J. Blige,2017-11-03 04:30:09,1,47,2017-11-03
491,Mary J. Blige,2017-11-17 04:30:09,1,48,2017-11-17
492,Mary J. Blige,2017-12-01 04:30:09,1,49,2017-12-01
493,Mary J. Blige,2017-12-15 04:30:09,1,50,2017-12-15
494,Mary J. Blige,2017-12-29 04:30:09,1,51,2017-12-29
495,Mary J. Blige,2018-01-12 04:30:09,1,52,2018-01-12
496,Mary J. Blige,2018-01-26 04:30:09,1,53,2018-01-26
497,Mary J. Blige,2018-02-09 04:30:09,1,54,2018-02-09
498,Mary J. Blige,2018-02-23 04:30:09,1,55,2018-02-23
499,Mary J. Blige,2018-03-09 04:30:09,1,56,2018-03-09
500,Mary J. Blige,2018-03-23 04:30:09,1,57,2018-03-23
501,Mary J. Blige,2018-04-06 04:30:09,1,58,2018-04-06
502,Mary J. Blige,2018-04-20 04:30:09,1,59,2018-04-20
503,Mary J. Blige,2018-05-04 04:30:09,1,60,2018-05-04
504,Mary J. Blige,2018-05-18 04:30:09,1,61,2018-05-18
505,Mary J. Blige,2018-06-01 04:30:09,1,62,2018-06-01
506,Mary J. Blige,2018-06-15 04:30:09,1,63,2018-06-15
507,Mary J. Blige,2018-06-29 04:30:09,1,64,2018-06-29
508,Mary J. Blige,2018-07-13 04:30:09,1,65,2018-07-13
509,Mary J. Blige,2018-07-27 04:30:09,1,66,2018-07-27
510,Mary J. Blige,2018-08-10 04:30:09,1,67,2018-08-10
511,Mary J. Blige,2018-08-24 04:30:09,1,68,2018-08-24
512,Mary J. Blige,2018-09-07 04:30:09,1,69,2018-09-07
513,Mary J. Blige,2018-09-21 04:30:09,1,70,2018-09-21
514,Mary J. Blige,2018-10-05 04:30:09,1,71,2018-10-05
515,Mary J. Blige,2018-10-19 04:30:09,1,72,2018-10-19
516,Mary J. Blige,2018-11-02 04:30:09,1,73,2018-11-02
517,Mary J. Blige,2018-11-16 04:30:09,1,74,2018-11-16
518,Mary J. Blige,2018-11-30 04:30:09,1,75,2018-11-30
519,Mary J. Blige,2018-12-14 04:30:09,1,76,2018-12-14
520,Mary J. Blige,2018-12-28 04:30:09,1,77,2018-12-28
521,Mary J. Blige,2019-01-11 04:30:09,1,78,2019-01-11
522,Mary J. Blige,2019-01-25 04:30:09,1,79,2019-01-25
523,Mary J. Blige,2019-02-08 04:30:09,1,80,2019-02-08
524,Mary J. Blige,2019-02-22 04:30:09,1,81,2019-02-22
525,Mary J. Blige,2019-03-08 04:30:09,1,82,2019-03-08
526,Mary J. Blige,2019-03-22 04:30:09,1,83,2019-03-22
527,Mary J. Blige,2019-04-05 04:30:09,1,84,2019-04-05
528,Mary J. Blige,2019-04-19 04:30:09,1,85,2019-04-19
529,Mary J. Blige,2019-05-03 04:30:09,1,86,2019-05-03
530,Mary J. Blige,2019-05-17 04:30:09,1,87,2019-05-17
531,Mary J. Blige,2019-05-31 04:30:09,1,88,2019-05-31
532,Mary J. Blige,2019-06-14 04:30:09,1,89,2019-06-14
533,Mary J. Blige,2019-06-28 04:30:09,1,90,2019-06-28
534,Mary J. Blige,2019-07-12 04:30:09,1,91,2019-07-12
535,Mary J. Blige,2019-07-26 04:30:09,1,92,2019-07-26
536,Mary J. Blige,2019-08-09 04:30:09,1,93,2019-08-09
537,Mary J. Blige,2019-08-23 04:30:09,1,94,2019-08-23
538,Mary J. Blige,2019-09-06 04:30:09,1,95,2019-09-06
539,Mary J. Blige,2019-09-20 04:30:09,1,96,2019-09-20
540,Mary J. Blige,2019-10-04 04:30:09,1,97,2019-10-04
541,Mary J. Blige,2019-10-18 04:30:09,1,98,2019-10-18
542,Mary J. Blige,2019-11-01 04:30:09,1,99,2019-11-01
543,Mary J. Blige,2019-11-15 04:30:09,1,100,2019-11-15
544,Mary J. Blige,2019-11-29 04:30:09,1,101,2019-11-29
545,Mary J. Blige,2019-12-13 04:30:09,1,102,2019-12-13
546,Mary J. Blige,2019-12-27 04:30:09,1,103,2019-12-27
547,Mary J. Blige,2020-01-10 04:30:09,1,104,2020-01-10
548,Mary J. Blige,2020-01-24 04:30:09,1,105,2020-01-24
549,Mary J. Blige,2020-02-07 04:30:09,1,106,2020-02-07
550,Mary J. Blige,2020-02-21 04:30:09,1,107,2020-02-21
551,Mary J. Blige,2020-03-06 04:30:09,1,108,2020-03-06
552,Mary J. Blige,2020-03-20 04:30:09,1,109,2020-03-20
553,Mary J. Blige,2020-04-03 04:30:09,1,110,2020-04-03
554,Mary J. Blige,2020-04-17 04:30:09,1,111,2020-04-17
555,Doja Cat,2016-01-29 04:30:09,0,1,2016-01-29
556,Doja Cat,2016-02-12 04:30:09,0,2,2016-02-12
557,Doja Cat,2016-02-26 04:30:09,0,3,2016-02-26
558,Doja Cat,2016-03-11 04:30:09,0,4,2016-03-11
559,Doja Cat,2016-03-25 04:30:09,0,5,2016-03-25
560,Doja Cat,2016-04-08 04:30:09,0,6,2016-04-08
561,Doja Cat,2016-04-22 04:30:09,0,7,2016-04-22
562,Doja Cat,2016-05-06 04:30:09,2,8,2016-05-06
563,Doja Cat,2016-05-20 04:30:09,2,9,2016-05-20
564,Doja Cat,2016-06-03 04:30:09,2,10,2016-06-03
565,Doja Cat,2016-06-17 04:30:09,2,11,2016-06-17
566,Doja Cat,2016-07-01 04:30:09,2,12,2016-07-01
567,Doja Cat,2016-07-15 04:30:09,2,13,2016-07-15
568,Doja Cat,2016-07-29 04:30:09,2,14,2016-07-29
569,Doja Cat,2016-08-12 04:30:09,2,15,2016-08-12
570,Doja Cat,2016-08-26 04:30:09,2,16,2016-08-26
571,Doja Cat,2016-09-09 04:30:09,2,17,2016-09-09
572,Doja Cat,2016-09-23 04:30:09,2,18,2016-09-23
573,Doja Cat,2016-10-07 04:30:09,2,19,2016-10-07
574,Doja Cat,2016-10-21 04:30:09,2,20,2016-10-21
575,Doja Cat,2016-11-04 04:30:09,2,21,2016-11-04
576,Doja Cat,2016-11-18 04:30:09,2,22,2016-11-18
577,Doja Cat,2016-12-02 04:30:09,2,23,2016-12-02
578,Doja Cat,2016-12-16 04:30:09,2,24,2016-12-16
579,Doja Cat,2016-12-30 04:30:09,2,25,2016-12-30
580,Doja Cat,2017-01-13 04:30:09,2,26,2017-01-13
581,Doja Cat,2017-01-27 04:30:09,2,27,2017-01-27
582,Doja Cat,2017-02-10 04:30:09,2,28,2017-02-10
583,Doja Cat,2017-02-24 04:30:09,2,29,2017-02-24
584,Doja Cat,2017-03-10 04:30:09,2,30,2017-03-10
585,Doja Cat,2017-03-24 04:30:09,2,31,2017-03-24
586,Doja Cat,2017-04-07 04:30:09,2,32,2017-04-07
587,Doja Cat,2017-04-21 04:30:09,2,33,2017-04-21
588,Doja Cat,2017-05-05 04:30:09,2,34,2017-05-05
589,Doja Cat,2017-05-19 04:30:09,2,35,2017-05-19
590,Doja Cat,2017-06-02 04:30:09,2,36,2017-06-02
591,Doja Cat,2017-06-16 04:30:09,2,37,2017-06-16
592,Doja Cat,2017-06-30 04:30:09,2,38,2017-06-30
593,Doja Cat,2017-07-14 04:30:09,2,39,2017-07-14
594,Doja Cat,2017-07-28 04:30:09,2,40,2017-07-28
595,Doja Cat,2017-08-11 04:30:09,2,41,2017-08-11
596,Doja Cat,2017-08-25 04:30:09,2,42,2017-08-25
597,Doja Cat,2017-09-08 04:30:09,2,43,2017-09-08
598,Doja Cat,2017-09-22 04:30:09,2,44,2017-09-22
599,Doja Cat,2017-10-06 04:30:09,2,45,2017-10-06
600,Doja Cat,2017-10-20 04:30:09,2,46,2017-10-20
601,Doja Cat,2017-11-03 04:30:09,2,47,2017-11-03
602,Doja Cat,2017-11-17 04:30:09,2,48,2017-11-17
603,Doja Cat,2017-12-01 04:30:09,2,49,2017-12-01
604,Doja Cat,2017-12-15 04:30:09,2,50,2017-12-15
605,Doja Cat,2017-12-29 04:30:09,2,51,2017-12-29
606,Doja Cat,2018-01-12 04:30:09,2,52,2018-01-12
607,Doja Cat,2018-01-26 04:30:09,2,53,2018-01-26
608,Doja Cat,2018-02-09 04:30:09,2,54,2018-02-09
609,Doja Cat,2018-02-23 04:30:09,2,55,2018-02-23
610,Doja Cat,2018-03-09 04:30:09,2,56,2018-03-09
611,Doja Cat,2018-03-23 04:30:09,2,57,2018-03-23
612,Doja Cat,2018-04-06 04:30:09,2,58,2018-04-06
613,Doja Cat,2018-04-20 04:30:09,2,59,2018-04-20
614,Doja Cat,2018-05-04 04:30:09,2,60,2018-05-04
615,Doja Cat,2018-05-18 04:30:09,2,61,2018-05-18
616,Doja Cat,2018-06-01 04:30:09,2,62,2018-06-01
617,Doja Cat,2018-06-15 04:30:09,2,63,2018-06-15
618,Doja Cat,2018-06-29 04:30:09,2,64,2018-06-29
619,Doja Cat,2018-07-13 04:30:09,2,65,2018-07-13
620,Doja Cat,2018-07-27 04:30:09,2,66,2018-07-27
621,Doja Cat,2018-08-10 04:30:09,2,67,2018-08-10
622,Doja Cat,2018-08-24 04:30:09,2,68,2018-08-24
623,Doja Cat,2018-09-07 04:30:09,2,69,2018-09-07
624,Doja Cat,2018-09-21 04:30:09,2,70,2018-09-21
625,Doja Cat,2018-10-05 04:30:09,2,71,2018-10-05
626,Doja Cat,2018-10-19 04:30:09,2,72,2018-10-19
627,Doja Cat,2018-11-02 04:30:09,2,73,2018-11-02
628,Doja Cat,2018-11-16 04:30:09,2,74,2018-11-16
629,Doja Cat,2018-11-30 04:30:09,2,75,2018-11-30
630,Doja Cat,2018-12-14 04:30:09,2,76,2018-12-14
631,Doja Cat,2018-12-28 04:30:09,2,77,2018-12-28
632,Doja Cat,2019-01-11 04:30:09,2,78,2019-01-11
633,Doja Cat,2019-01-25 04:30:09,2,79,2019-01-25
634,Doja Cat,2019-02-08 04:30:09,2,80,2019-02-08
635,Doja Cat,2019-02-22 04:30:09,2,81,2019-02-22
636,Doja Cat,2019-03-08 04:30:09,2,82,2019-03-08
637,Doja Cat,2019-03-22 04:30:09,2,83,2019-03-22
638,Doja Cat,2019-04-05 04:30:09,2,84,2019-04-05
639,Doja Cat,2019-04-19 04:30:09,2,85,2019-04-19
640,Doja Cat,2019-05-03 04:30:09,2,86,2019-05-03
641,Doja Cat,2019-05-17 04:30:09,2,87,2019-05-17
642,Doja Cat,2019-05-31 04:30:09,2,88,2019-05-31
643,Doja Cat,2019-06-14 04:30:09,2,89,2019-06-14
644,Doja Cat,2019-06-28 04:30:09,2,90,2019-06-28
645,Doja Cat,2019-07-12 04:30:09,2,91,2019-07-12
646,Doja Cat,2019-07-26 04:30:09,2,92,2019-07-26
647,Doja Cat,2019-08-09 04:30:09,2,93,2019-08-09
648,Doja Cat,2019-08-23 04:30:09,2,94,2019-08-23
649,Doja Cat,2019-09-06 04:30:09,2,95,2019-09-06
650,Doja Cat,2019-09-20 04:30:09,2,96,2019-09-20
651,Doja Cat,2019-10-04 04:30:09,2,97,2019-10-04
652,Doja Cat,2019-10-18 04:30:09,2,98,2019-10-18
653,Doja Cat,2019-11-01 04:30:09,2,99,2019-11-01
654,Doja Cat,2019-11-15 04:30:09,2,100,2019-11-15
655,Doja Cat,2019-11-29 04:30:09,2,101,2019-11-29
656,Doja Cat,2019-12-13 04:30:09,2,102,2019-12-13
657,Doja Cat,2019-12-27 04:30:09,2,103,2019-12-27
658,Doja Cat,2020-01-10 04:30:09,2,104,2020-01-10
659,Doja Cat,2020-01-24 04:30:09,2,105,2020-01-24
660,Doja Cat,2020-02-07 04:30:09,2,106,2020-02-07
661,Doja Cat,2020-02-21 04:30:09,2,107,2020-02-21
662,Doja Cat,2020-03-06 04:30:09,2,108,2020-03-06
663,Doja Cat,2020-03-20 04:30:09,2,109,2020-03-20
664,Doja Cat,2020-04-03 04:30:09,2,110,2020-04-03
665,Doja Cat,2020-04-17 04:30:09,2,111,2020-04-17
666,Katy Perry,2016-01-29 04:30:09,0,1,2016-01-29
667,Katy Perry,2016-02-12 04:30:09,0,2,2016-02-12
668,Katy Perry,2016-02-26 04:30:09,0,3,2016-02-26
669,Katy Perry,2016-03-11 04:30:09,0,4,2016-03-11
670,Katy Perry,2016-03-25 04:30:09,0,5,2016-03-25
671,Katy Perry,2016-04-08 04:30:09,0,6,2016-04-08
672,Katy Perry,2016-04-22 04:30:09,0,7,2016-04-22
673,Katy Perry,2016-05-06 04:30:09,0,8,2016-05-06
674,Katy Perry,2016-05-20 04:30:09,2,9,2016-05-20
675,Katy Perry,2016-06-03 04:30:09,2,10,2016-06-03
676,Katy Perry,2016-06-17 04:30:09,2,11,2016-06-17
677,Katy Perry,2016-07-01 04:30:09,2,12,2016-07-01
678,Katy Perry,2016-07-15 04:30:09,2,13,2016-07-15
679,Katy Perry,2016-07-29 04:30:09,2,14,2016-07-29
680,Katy Perry,2016-08-12 04:30:09,2,15,2016-08-12
681,Katy Perry,2016-08-26 04:30:09,2,16,2016-08-26
682,Katy Perry,2016-09-09 04:30:09,2,17,2016-09-09
683,Katy Perry,2016-09-23 04:30:09,2,18,2016-09-23
684,Katy Perry,2016-10-07 04:30:09,2,19,2016-10-07
685,Katy Perry,2016-10-21 04:30:09,2,20,2016-10-21
686,Katy Perry,2016-11-04 04:30:09,2,21,2016-11-04
687,Katy Perry,2016-11-18 04:30:09,2,22,2016-11-18
688,Katy Perry,2016-12-02 04:30:09,2,23,2016-12-02
689,Katy Perry,2016-12-16 04:30:09,2,24,2016-12-16
690,Katy Perry,2016-12-30 04:30:09,2,25,2016-12-30
691,Katy Perry,2017-01-13 04:30:09,2,26,2017-01-13
692,Katy Perry,2017-01-27 04:30:09,2,27,2017-01-27
693,Katy Perry,2017-02-10 04:30:09,2,28,2017-02-10
694,Katy Perry,2017-02-24 04:30:09,2,29,2017-02-24
695,Katy Perry,2017-03-10 04:30:09,2,30,2017-03-10
696,Katy Perry,2017-03-24 04:30:09,2,31,2017-03-24
697,Katy Perry,2017-04-07 04:30:09,2,32,2017-04-07
698,Katy Perry,2017-04-21 04:30:09,2,33,2017-04-21
699,Katy Perry,2017-05-05 04:30:09,2,34,2017-05-05
700,Katy Perry,2017-05-19 04:30:09,2,35,2017-05-19
701,Katy Perry,2017-06-02 04:30:09,2,36,2017-06-02
702,Katy Perry,2017-06-16 04:30:09,2,37,2017-06-16
703,Katy Perry,2017-06-30 04:30:09,2,38,2017-06-30
704,Katy Perry,2017-07-14 04:30:09,2,39,2017-07-14
705,Katy Perry,2017-07-28 04:30:09,2,40,2017-07-28
706,Katy Perry,2017-08-11 04:30:09,2,41,2017-08-11
707,Katy Perry,2017-08-25 04:30:09,2,42,2017-08-25
708,Katy Perry,2017-09-08 04:30:09,2,43,2017-09-08
709,Katy Perry,2017-09-22 04:30:09,2,44,2017-09-22
710,Katy Perry,2017-10-06 04:30:09,2,45,2017-10-06
711,Katy Perry,2017-10-20 04:30:09,2,46,2017-10-20
712,Katy Perry,2017-11-03 04:30:09,2,47,2017-11-03
713,Katy Perry,2017-11-17 04:30:09,2,48,2017-11-17
714,Katy Perry,2017-12-01 04:30:09,2,49,2017-12-01
715,Katy Perry,2017-12-15 04:30:09,2,50,2017-12-15
716,Katy Perry,2017-12-29 04:30:09,2,51,2017-12-29
717,Katy Perry,2018-01-12 04:30:09,2,52,2018-01-12
718,Katy Perry,2018-01-26 04:30:09,2,53,2018-01-26
719,Katy Perry,2018-02-09 04:30:09,2,54,2018-02-09
720,Katy Perry,2018-02-23 04:30:09,2,55,2018-02-23
721,Katy Perry,2018-03-09 04:30:09,2,56,2018-03-09
722,Katy Perry,2018-03-23 04:30:09,2,57,2018-03-23
723,Katy Perry,2018-04-06 04:30:09,2,58,2018-04-06
724,Katy Perry,2018-04-20 04:30:09,2,59,2018-04-20
725,Katy Perry,2018-05-04 04:30:09,2,60,2018-05-04
726,Katy Perry,2018-05-18 04:30:09,2,61,2018-05-18
727,Katy Perry,2018-06-01 04:30:09,2,62,2018-06-01
728,Katy Perry,2018-06-15 04:30:09,2,63,2018-06-15
729,Katy Perry,2018-06-29 04:30:09,2,64,2018-06-29
730,Katy Perry,2018-07-13 04:30:09,2,65,2018-07-13
731,Katy Perry,2018-07-27 04:30:09,2,66,2018-07-27
732,Katy Perry,2018-08-10 04:30:09,2,67,2018-08-10
733,Katy Perry,2018-08-24 04:30:09,2,68,2018-08-24
734,Katy Perry,2018-09-07 04:30:09,2,69,2018-09-07
735,Katy Perry,2018-09-21 04:30:09,2,70,2018-09-21
736,Katy Perry,2018-10-05 04:30:09,2,71,2018-10-05
737,Katy Perry,2018-10-19 04:30:09,2,72,2018-10-19
738,Katy Perry,2018-11-02 04:30:09,2,73,2018-11-02
739,Katy Perry,2018-11-16 04:30:09,2,74,2018-11-16
740,Katy Perry,2018-11-30 04:30:09,2,75,2018-11-30
741,Katy Perry,2018-12-14 04:30:09,2,76,2018-12-14
742,Katy Perry,2018-12-28 04:30:09,2,77,2018-12-28
743,Katy Perry,2019-01-11 04:30:09,2,78,2019-01-11
744,Katy Perry,2019-01-25 04:30:09,2,79,2019-01-25
745,Katy Perry,2019-02-08 04:30:09,2,80,2019-02-08
746,Katy Perry,2019-02-22 04:30:09,2,81,2019-02-22
747,Katy Perry,2019-03-08 04:30:09,2,82,2019-03-08
748,Katy Perry,2019-03-22 04:30:09,2,83,2019-03-22
749,Katy Perry,2019-04-05 04:30:09,2,84,2019-04-05
750,Katy Perry,2019-04-19 04:30:09,2,85,2019-04-19
751,Katy Perry,2019-05-03 04:30:09,2,86,2019-05-03
752,Katy Perry,2019-05-17 04:30:09,2,87,2019-05-17
753,Katy Perry,2019-05-31 04:30:09,2,88,2019-05-31
754,Katy Perry,2019-06-14 04:30:09,2,89,2019-06-14
755,Katy Perry,2019-06-28 04:30:09,2,90,2019-06-28
756,Katy Perry,2019-07-12 04:30:09,2,91,2019-07-12
757,Katy Perry,2019-07-26 04:30:09,2,92,2019-07-26
758,Katy Perry,2019-08-09 04:30:09,2,93,2019-08-09
759,Katy Perry,2019-08-23 04:30:09,2,94,2019-08-23
760,Katy Perry,2019-09-06 04:30:09,2,95,2019-09-06
761,Katy Perry,2019-09-20 04:30:09,2,96,2019-09-20
762,Katy Perry,2019-10-04 04:30:09,2,97,2019-10-04
763,Katy Perry,2019-10-18 04:30:09,2,98,2019-10-18
764,Katy Perry,2019-11-01 04:30:09,2,99,2019-11-01
765,Katy Perry,2019-11-15 04:30:09,2,100,2019-11-15
766,Katy Perry,2019-11-29 04:30:09,2,101,2019-11-29
767,Katy Perry,2019-12-13 04:30:09,2,102,2019-12-13
768,Katy Perry,2019-12-27 04:30:09,2,103,2019-12-27
769,Katy Perry,2020-01-10 04:30:09,2,104,2020-01-10
770,Katy Perry,2020-01-24 04:30:09,2,105,2020-01-24
771,Katy Perry,2020-02-07 04:30:09,2,106,2020-02-07
772,Katy Perry,2020-02-21 04:30:09,2,107,2020-02-21
773,Katy Perry,2020-03-06 04:30:09,2,108,2020-03-06
774,Katy Perry,2020-03-20 04:30:09,2,109,2020-03-20
775,Katy Perry,2020-04-03 04:30:09,2,110,2020-04-03
776,Katy Perry,2020-04-17 04:30:09,2,111,2020-04-17
777,Robin Thicke,2016-01-29 04:30:09,0,1,2016-01-29
778,Robin Thicke,2016-02-12 04:30:09,0,2,2016-02-12
779,Robin Thicke,2016-02-26 04:30:09,0,3,2016-02-26
780,Robin Thicke,2016-03-11 04:30:09,0,4,2016-03-11
781,Robin Thicke,2016-03-25 04:30:09,0,5,2016-03-25
782,Robin Thicke,2016-04-08 04:30:09,0,6,2016-04-08
783,Robin Thicke,2016-04-22 04:30:09,0,7,2016-04-22
784,Robin Thicke,2016-05-06 04:30:09,0,8,2016-05-06
785,Robin Thicke,2016-05-20 04:30:09,1,9,2016-05-20
786,Robin Thicke,2016-06-03 04:30:09,1,10,2016-06-03
787,Robin Thicke,2016-06-17 04:30:09,1,11,2016-06-17
788,Robin Thicke,2016-07-01 04:30:09,1,12,2016-07-01
789,Robin Thicke,2016-07-15 04:30:09,1,13,2016-07-15
790,Robin Thicke,2016-07-29 04:30:09,1,14,2016-07-29
791,Robin Thicke,2016-08-12 04:30:09,1,15,2016-08-12
792,Robin Thicke,2016-08-26 04:30:09,1,16,2016-08-26
793,Robin Thicke,2016-09-09 04:30:09,1,17,2016-09-09
794,Robin Thicke,2016-09-23 04:30:09,1,18,2016-09-23
795,Robin Thicke,2016-10-07 04:30:09,1,19,2016-10-07
796,Robin Thicke,2016-10-21 04:30:09,1,20,2016-10-21
797,Robin Thicke,2016-11-04 04:30:09,1,21,2016-11-04
798,Robin Thicke,2016-11-18 04:30:09,1,22,2016-11-18
799,Robin Thicke,2016-12-02 04:30:09,1,23,2016-12-02
800,Robin Thicke,2016-12-16 04:30:09,1,24,2016-12-16
801,Robin Thicke,2016-12-30 04:30:09,1,25,2016-12-30
802,Robin Thicke,2017-01-13 04:30:09,1,26,2017-01-13
803,Robin Thicke,2017-01-27 04:30:09,1,27,2017-01-27
804,Robin Thicke,2017-02-10 04:30:09,1,28,2017-02-10
805,Robin Thicke,2017-02-24 04:30:09,1,29,2017-02-24
806,Robin Thicke,2017-03-10 04:30:09,1,30,2017-03-10
807,Robin Thicke,2017-03-24 04:30:09,1,31,2017-03-24
808,Robin Thicke,2017-04-07 04:30:09,1,32,2017-04-07
809,Robin Thicke,2017-04-21 04:30:09,1,33,2017-04-21
810,Robin Thicke,2017-05-05 04:30:09,1,34,2017-05-05
811,Robin Thicke,2017-05-19 04:30:09,1,35,2017-05-19
812,Robin Thicke,2017-06-02 04:30:09,1,36,2017-06-02
813,Robin Thicke,2017-06-16 04:30:09,1,37,2017-06-16
814,Robin Thicke,2017-06-30 04:30:09,1,38,2017-06-30
815,Robin Thicke,2017-07-14 04:30:09,1,39,2017-07-14
816,Robin Thicke,2017-07-28 04:30:09,1,40,2017-07-28
817,Robin Thicke,2017-08-11 04:30:09,1,41,2017-08-11
818,Robin Thicke,2017-08-25 04:30:09,1,42,2017-08-25
819,Robin Thicke,2017-09-08 04:30:09,1,43,2017-09-08
820,Robin Thicke,2017-09-22 04:30:09,1,44,2017-09-22
821,Robin Thicke,2017-10-06 04:30:09,1,45,2017-10-06
822,Robin Thicke,2017-10-20 04:30:09,1,46,2017-10-20
823,Robin Thicke,2017-11-03 04:30:09,1,47,2017-11-03
824,Robin Thicke,2017-11-17 04:30:09,1,48,2017-11-17
825,Robin Thicke,2017-12-01 04:30:09,1,49,2017-12-01
826,Robin Thicke,2017-12-15 04:30:09,1,50,2017-12-15
827,Robin Thicke,2017-12-29 04:30:09,1,51,2017-12-29
828,Robin Thicke,2018-01-12 04:30:09,1,52,2018-01-12
829,Robin Thicke,2018-01-26 04:30:09,1,53,2018-01-26
830,Robin Thicke,2018-02-09 04:30:09,1,54,2018-02-09
831,Robin Thicke,2018-02-23 04:30:09,1,55,2018-02-23
832,Robin Thicke,2018-03-09 04:30:09,1,56,2018-03-09
833,Robin Thicke,2018-03-23 04:30:09,1,57,2018-03-23
834,Robin Thicke,2018-04-06 04:30:09,1,58,2018-04-06
835,Robin Thicke,2018-04-20 04:30:09,1,59,2018-04-20
836,Robin Thicke,2018-05-04 04:30:09,1,60,2018-05-04
837,Robin Thicke,2018-05-18 04:30:09,1,61,2018-05-18
838,Robin Thicke,2018-06-01 04:30:09,1,62,2018-06-01
839,Robin Thicke,2018-06-15 04:30:09,1,63,2018-06-15
840,Robin Thicke,2018-06-29 04:30:09,1,64,2018-06-29
841,Robin Thicke,2018-07-13 04:30:09,1,65,2018-07-13
842,Robin Thicke,2018-07-27 04:30:09,1,66,2018-07-27
843,Robin Thicke,2018-08-10 04:30:09,1,67,2018-08-10
844,Robin Thicke,2018-08-24 04:30:09,1,68,2018-08-24
845,Robin Thicke,2018-09-07 04:30:09,1,69,2018-09-07
846,Robin Thicke,2018-09-21 04:30:09,1,70,2018-09-21
847,Robin Thicke,2018-10-05 04:30:09,1,71,2018-10-05
