,artist,endTime,sum,week,date
1673,BJ The Chicago Kid,2018-10-28 20:43:33,0,69,2018-10-28
1674,BJ The Chicago Kid,2018-11-11 20:43:33,0,70,2018-11-11
1675,BJ The Chicago Kid,2018-11-25 20:43:33,0,71,2018-11-25
1676,BJ The Chicago Kid,2018-12-09 20:43:33,0,72,2018-12-09
1677,BJ The Chicago Kid,2018-12-23 20:43:33,0,73,2018-12-23
1678,BJ The Chicago Kid,2019-01-06 20:43:33,0,74,2019-01-06
1679,BJ The Chicago Kid,2019-01-20 20:43:33,0,75,2019-01-20
1680,BJ The Chicago Kid,2019-02-03 20:43:33,0,76,2019-02-03
1681,BJ The Chicago Kid,2019-02-17 20:43:33,0,77,2019-02-17
1682,BJ The Chicago Kid,2019-03-03 20:43:33,0,78,2019-03-03
1683,BJ The Chicago Kid,2019-03-17 20:43:33,0,79,2019-03-17
1684,BJ The Chicago Kid,2019-03-31 20:43:33,0,80,2019-03-31
1685,BJ The Chicago Kid,2019-04-14 20:43:33,0,81,2019-04-14
1686,BJ The Chicago Kid,2019-04-28 20:43:33,0,82,2019-04-28
1687,BJ The Chicago Kid,2019-05-12 20:43:33,0,83,2019-05-12
1688,BJ The Chicago Kid,2019-05-26 20:43:33,0,84,2019-05-26
1689,BJ The Chicago Kid,2019-06-09 20:43:33,0,85,2019-06-09
1690,BJ The Chicago Kid,2019-06-23 20:43:33,0,86,2019-06-23
1691,BJ The Chicago Kid,2019-07-07 20:43:33,0,87,2019-07-07
1692,BJ The Chicago Kid,2019-07-21 20:43:33,0,88,2019-07-21
1693,BJ The Chicago Kid,2019-08-04 20:43:33,0,89,2019-08-04
1694,BJ The Chicago Kid,2019-08-18 20:43:33,0,90,2019-08-18
1695,BJ The Chicago Kid,2019-09-01 20:43:33,0,91,2019-09-01
1696,BJ The Chicago Kid,2019-09-15 20:43:33,0,92,2019-09-15
1697,BJ The Chicago Kid,2019-09-29 20:43:33,0,93,2019-09-29
1698,BJ The Chicago Kid,2019-10-13 20:43:33,0,94,2019-10-13
1699,BJ The Chicago Kid,2019-10-27 20:43:33,0,95,2019-10-27
1700,BJ The Chicago Kid,2019-11-10 20:43:33,0,96,2019-11-10
1701,BJ The Chicago Kid,2019-11-24 20:43:33,2,97,2019-11-24
1702,BJ The Chicago Kid,2019-12-08 20:43:33,2,98,2019-12-08
1703,BJ The Chicago Kid,2019-12-22 20:43:33,2,99,2019-12-22
1704,BJ The Chicago Kid,2020-01-05 20:43:33,2,100,2020-01-05
1705,BJ The Chicago Kid,2020-01-19 20:43:33,2,101,2020-01-19
1706,BJ The Chicago Kid,2020-02-02 20:43:33,2,102,2020-02-02
1707,BJ The Chicago Kid,2020-02-16 20:43:33,2,103,2020-02-16
1708,BJ The Chicago Kid,2020-03-01 20:43:33,2,104,2020-03-01
1709,BJ The Chicago Kid,2020-03-15 20:43:33,2,105,2020-03-15
1710,BJ The Chicago Kid,2020-03-29 20:43:33,2,106,2020-03-29
1711,BJ The Chicago Kid,2020-04-12 20:43:33,2,107,2020-04-12
1712,Rockie Fresh,2016-03-20 20:43:33,0,1,2016-03-20
1713,Rockie Fresh,2016-04-03 20:43:33,0,2,2016-04-03
1714,Rockie Fresh,2016-04-17 20:43:33,0,3,2016-04-17
1715,Rockie Fresh,2016-05-01 20:43:33,0,4,2016-05-01
1716,Rockie Fresh,2016-05-15 20:43:33,0,5,2016-05-15
1717,Rockie Fresh,2016-05-29 20:43:33,0,6,2016-05-29
1718,Rockie Fresh,2016-06-12 20:43:33,0,7,2016-06-12
1719,Rockie Fresh,2016-06-26 20:43:33,0,8,2016-06-26
1720,Rockie Fresh,2016-07-10 20:43:33,0,9,2016-07-10
1721,Rockie Fresh,2016-07-24 20:43:33,0,10,2016-07-24
1722,Rockie Fresh,2016-08-07 20:43:33,0,11,2016-08-07
1723,Rockie Fresh,2016-08-21 20:43:33,0,12,2016-08-21
1724,Rockie Fresh,2016-09-04 20:43:33,0,13,2016-09-04
1725,Rockie Fresh,2016-09-18 20:43:33,0,14,2016-09-18
1726,Rockie Fresh,2016-10-02 20:43:33,0,15,2016-10-02
1727,Rockie Fresh,2016-10-16 20:43:33,0,16,2016-10-16
1728,Rockie Fresh,2016-10-30 20:43:33,0,17,2016-10-30
1729,Rockie Fresh,2016-11-13 20:43:33,0,18,2016-11-13
1730,Rockie Fresh,2016-11-27 20:43:33,0,19,2016-11-27
1731,Rockie Fresh,2016-12-11 20:43:33,0,20,2016-12-11
1732,Rockie Fresh,2016-12-25 20:43:33,0,21,2016-12-25
1733,Rockie Fresh,2017-01-08 20:43:33,0,22,2017-01-08
1734,Rockie Fresh,2017-01-22 20:43:33,0,23,2017-01-22
1735,Rockie Fresh,2017-02-05 20:43:33,0,24,2017-02-05
1736,Rockie Fresh,2017-02-19 20:43:33,0,25,2017-02-19
1737,Rockie Fresh,2017-03-05 20:43:33,0,26,2017-03-05
1738,Rockie Fresh,2017-03-19 20:43:33,0,27,2017-03-19
1739,Rockie Fresh,2017-04-02 20:43:33,0,28,2017-04-02
1740,Rockie Fresh,2017-04-16 20:43:33,0,29,2017-04-16
1741,Rockie Fresh,2017-04-30 20:43:33,0,30,2017-04-30
1742,Rockie Fresh,2017-05-14 20:43:33,0,31,2017-05-14
1743,Rockie Fresh,2017-05-28 20:43:33,0,32,2017-05-28
1744,Rockie Fresh,2017-06-11 20:43:33,0,33,2017-06-11
1745,Rockie Fresh,2017-06-25 20:43:33,0,34,2017-06-25
1746,Rockie Fresh,2017-07-09 20:43:33,0,35,2017-07-09
1747,Rockie Fresh,2017-07-23 20:43:33,0,36,2017-07-23
1748,Rockie Fresh,2017-08-06 20:43:33,0,37,2017-08-06
1749,Rockie Fresh,2017-08-20 20:43:33,0,38,2017-08-20
1750,Rockie Fresh,2017-09-03 20:43:33,0,39,2017-09-03
1751,Rockie Fresh,2017-09-17 20:43:33,0,40,2017-09-17
1752,Rockie Fresh,2017-10-01 20:43:33,0,41,2017-10-01
1753,Rockie Fresh,2017-10-15 20:43:33,0,42,2017-10-15
1754,Rockie Fresh,2017-10-29 20:43:33,0,43,2017-10-29
1755,Rockie Fresh,2017-11-12 20:43:33,0,44,2017-11-12
1756,Rockie Fresh,2017-11-26 20:43:33,0,45,2017-11-26
1757,Rockie Fresh,2017-12-10 20:43:33,0,46,2017-12-10
1758,Rockie Fresh,2017-12-24 20:43:33,0,47,2017-12-24
1759,Rockie Fresh,2018-01-07 20:43:33,0,48,2018-01-07
1760,Rockie Fresh,2018-01-21 20:43:33,0,49,2018-01-21
1761,Rockie Fresh,2018-02-04 20:43:33,0,50,2018-02-04
1762,Rockie Fresh,2018-02-18 20:43:33,0,51,2018-02-18
1763,Rockie Fresh,2018-03-04 20:43:33,0,52,2018-03-04
1764,Rockie Fresh,2018-03-18 20:43:33,0,53,2018-03-18
1765,Rockie Fresh,2018-04-01 20:43:33,0,54,2018-04-01
1766,Rockie Fresh,2018-04-15 20:43:33,0,55,2018-04-15
1767,Rockie Fresh,2018-04-29 20:43:33,0,56,2018-04-29
1768,Rockie Fresh,2018-05-13 20:43:33,0,57,2018-05-13
1769,Rockie Fresh,2018-05-27 20:43:33,0,58,2018-05-27
1770,Rockie Fresh,2018-06-10 20:43:33,0,59,2018-06-10
1771,Rockie Fresh,2018-06-24 20:43:33,0,60,2018-06-24
1772,Rockie Fresh,2018-07-08 20:43:33,0,61,2018-07-08
1773,Rockie Fresh,2018-07-22 20:43:33,0,62,2018-07-22
1774,Rockie Fresh,2018-08-05 20:43:33,0,63,2018-08-05
1775,Rockie Fresh,2018-08-19 20:43:33,0,64,2018-08-19
1776,Rockie Fresh,2018-09-02 20:43:33,0,65,2018-09-02
1777,Rockie Fresh,2018-09-16 20:43:33,0,66,2018-09-16
1778,Rockie Fresh,2018-09-30 20:43:33,0,67,2018-09-30
1779,Rockie Fresh,2018-10-14 20:43:33,0,68,2018-10-14
1780,Rockie Fresh,2018-10-28 20:43:33,0,69,2018-10-28
1781,Rockie Fresh,2018-11-11 20:43:33,0,70,2018-11-11
1782,Rockie Fresh,2018-11-25 20:43:33,0,71,2018-11-25
1783,Rockie Fresh,2018-12-09 20:43:33,0,72,2018-12-09
1784,Rockie Fresh,2018-12-23 20:43:33,0,73,2018-12-23
1785,Rockie Fresh,2019-01-06 20:43:33,0,74,2019-01-06
1786,Rockie Fresh,2019-01-20 20:43:33,0,75,2019-01-20
1787,Rockie Fresh,2019-02-03 20:43:33,0,76,2019-02-03
1788,Rockie Fresh,2019-02-17 20:43:33,0,77,2019-02-17
1789,Rockie Fresh,2019-03-03 20:43:33,0,78,2019-03-03
1790,Rockie Fresh,2019-03-17 20:43:33,0,79,2019-03-17
1791,Rockie Fresh,2019-03-31 20:43:33,0,80,2019-03-31
1792,Rockie Fresh,2019-04-14 20:43:33,0,81,2019-04-14
1793,Rockie Fresh,2019-04-28 20:43:33,0,82,2019-04-28
1794,Rockie Fresh,2019-05-12 20:43:33,0,83,2019-05-12
1795,Rockie Fresh,2019-05-26 20:43:33,0,84,2019-05-26
1796,Rockie Fresh,2019-06-09 20:43:33,0,85,2019-06-09
1797,Rockie Fresh,2019-06-23 20:43:33,0,86,2019-06-23
1798,Rockie Fresh,2019-07-07 20:43:33,0,87,2019-07-07
1799,Rockie Fresh,2019-07-21 20:43:33,0,88,2019-07-21
1800,Rockie Fresh,2019-08-04 20:43:33,0,89,2019-08-04
1801,Rockie Fresh,2019-08-18 20:43:33,0,90,2019-08-18
1802,Rockie Fresh,2019-09-01 20:43:33,0,91,2019-09-01
1803,Rockie Fresh,2019-09-15 20:43:33,0,92,2019-09-15
1804,Rockie Fresh,2019-09-29 20:43:33,0,93,2019-09-29
1805,Rockie Fresh,2019-10-13 20:43:33,0,94,2019-10-13
1806,Rockie Fresh,2019-10-27 20:43:33,0,95,2019-10-27
1807,Rockie Fresh,2019-11-10 20:43:33,0,96,2019-11-10
1808,Rockie Fresh,2019-11-24 20:43:33,1,97,2019-11-24
1809,Rockie Fresh,2019-12-08 20:43:33,1,98,2019-12-08
1810,Rockie Fresh,2019-12-22 20:43:33,1,99,2019-12-22
1811,Rockie Fresh,2020-01-05 20:43:33,1,100,2020-01-05
1812,Rockie Fresh,2020-01-19 20:43:33,1,101,2020-01-19
1813,Rockie Fresh,2020-02-02 20:43:33,1,102,2020-02-02
1814,Rockie Fresh,2020-02-16 20:43:33,1,103,2020-02-16
1815,Rockie Fresh,2020-03-01 20:43:33,1,104,2020-03-01
1816,Rockie Fresh,2020-03-15 20:43:33,1,105,2020-03-15
1817,Rockie Fresh,2020-03-29 20:43:33,1,106,2020-03-29
1818,Rockie Fresh,2020-04-12 20:43:33,1,107,2020-04-12
1819,Joey Purp,2016-03-20 20:43:33,0,1,2016-03-20
1820,Joey Purp,2016-04-03 20:43:33,0,2,2016-04-03
1821,Joey Purp,2016-04-17 20:43:33,0,3,2016-04-17
1822,Joey Purp,2016-05-01 20:43:33,0,4,2016-05-01
1823,Joey Purp,2016-05-15 20:43:33,0,5,2016-05-15
1824,Joey Purp,2016-05-29 20:43:33,0,6,2016-05-29
1825,Joey Purp,2016-06-12 20:43:33,0,7,2016-06-12
1826,Joey Purp,2016-06-26 20:43:33,0,8,2016-06-26
1827,Joey Purp,2016-07-10 20:43:33,0,9,2016-07-10
1828,Joey Purp,2016-07-24 20:43:33,0,10,2016-07-24
1829,Joey Purp,2016-08-07 20:43:33,0,11,2016-08-07
1830,Joey Purp,2016-08-21 20:43:33,0,12,2016-08-21
1831,Joey Purp,2016-09-04 20:43:33,0,13,2016-09-04
1832,Joey Purp,2016-09-18 20:43:33,0,14,2016-09-18
1833,Joey Purp,2016-10-02 20:43:33,0,15,2016-10-02
1834,Joey Purp,2016-10-16 20:43:33,0,16,2016-10-16
1835,Joey Purp,2016-10-30 20:43:33,0,17,2016-10-30
1836,Joey Purp,2016-11-13 20:43:33,0,18,2016-11-13
1837,Joey Purp,2016-11-27 20:43:33,0,19,2016-11-27
1838,Joey Purp,2016-12-11 20:43:33,0,20,2016-12-11
1839,Joey Purp,2016-12-25 20:43:33,0,21,2016-12-25
1840,Joey Purp,2017-01-08 20:43:33,0,22,2017-01-08
1841,Joey Purp,2017-01-22 20:43:33,0,23,2017-01-22
1842,Joey Purp,2017-02-05 20:43:33,0,24,2017-02-05
1843,Joey Purp,2017-02-19 20:43:33,0,25,2017-02-19
1844,Joey Purp,2017-03-05 20:43:33,0,26,2017-03-05
1845,Joey Purp,2017-03-19 20:43:33,0,27,2017-03-19
1846,Joey Purp,2017-04-02 20:43:33,0,28,2017-04-02
1847,Joey Purp,2017-04-16 20:43:33,0,29,2017-04-16
1848,Joey Purp,2017-04-30 20:43:33,0,30,2017-04-30
1849,Joey Purp,2017-05-14 20:43:33,0,31,2017-05-14
1850,Joey Purp,2017-05-28 20:43:33,0,32,2017-05-28
1851,Joey Purp,2017-06-11 20:43:33,0,33,2017-06-11
1852,Joey Purp,2017-06-25 20:43:33,0,34,2017-06-25
1853,Joey Purp,2017-07-09 20:43:33,0,35,2017-07-09
1854,Joey Purp,2017-07-23 20:43:33,0,36,2017-07-23
1855,Joey Purp,2017-08-06 20:43:33,0,37,2017-08-06
1856,Joey Purp,2017-08-20 20:43:33,0,38,2017-08-20
1857,Joey Purp,2017-09-03 20:43:33,0,39,2017-09-03
1858,Joey Purp,2017-09-17 20:43:33,0,40,2017-09-17
1859,Joey Purp,2017-10-01 20:43:33,0,41,2017-10-01
1860,Joey Purp,2017-10-15 20:43:33,0,42,2017-10-15
1861,Joey Purp,2017-10-29 20:43:33,0,43,2017-10-29
1862,Joey Purp,2017-11-12 20:43:33,0,44,2017-11-12
1863,Joey Purp,2017-11-26 20:43:33,0,45,2017-11-26
1864,Joey Purp,2017-12-10 20:43:33,0,46,2017-12-10
1865,Joey Purp,2017-12-24 20:43:33,0,47,2017-12-24
1866,Joey Purp,2018-01-07 20:43:33,0,48,2018-01-07
1867,Joey Purp,2018-01-21 20:43:33,0,49,2018-01-21
1868,Joey Purp,2018-02-04 20:43:33,0,50,2018-02-04
1869,Joey Purp,2018-02-18 20:43:33,0,51,2018-02-18
1870,Joey Purp,2018-03-04 20:43:33,0,52,2018-03-04
1871,Joey Purp,2018-03-18 20:43:33,0,53,2018-03-18
1872,Joey Purp,2018-04-01 20:43:33,0,54,2018-04-01
1873,Joey Purp,2018-04-15 20:43:33,0,55,2018-04-15
1874,Joey Purp,2018-04-29 20:43:33,0,56,2018-04-29
1875,Joey Purp,2018-05-13 20:43:33,0,57,2018-05-13
1876,Joey Purp,2018-05-27 20:43:33,0,58,2018-05-27
1877,Joey Purp,2018-06-10 20:43:33,0,59,2018-06-10
1878,Joey Purp,2018-06-24 20:43:33,0,60,2018-06-24
1879,Joey Purp,2018-07-08 20:43:33,0,61,2018-07-08
1880,Joey Purp,2018-07-22 20:43:33,0,62,2018-07-22
1881,Joey Purp,2018-08-05 20:43:33,0,63,2018-08-05
1882,Joey Purp,2018-08-19 20:43:33,0,64,2018-08-19
1883,Joey Purp,2018-09-02 20:43:33,0,65,2018-09-02
1884,Joey Purp,2018-09-16 20:43:33,0,66,2018-09-16
1885,Joey Purp,2018-09-30 20:43:33,0,67,2018-09-30
1886,Joey Purp,2018-10-14 20:43:33,0,68,2018-10-14
1887,Joey Purp,2018-10-28 20:43:33,0,69,2018-10-28
1888,Joey Purp,2018-11-11 20:43:33,0,70,2018-11-11
1889,Joey Purp,2018-11-25 20:43:33,0,71,2018-11-25
1890,Joey Purp,2018-12-09 20:43:33,0,72,2018-12-09
1891,Joey Purp,2018-12-23 20:43:33,0,73,2018-12-23
1892,Joey Purp,2019-01-06 20:43:33,0,74,2019-01-06
1893,Joey Purp,2019-01-20 20:43:33,0,75,2019-01-20
1894,Joey Purp,2019-02-03 20:43:33,0,76,2019-02-03
1895,Joey Purp,2019-02-17 20:43:33,0,77,2019-02-17
1896,Joey Purp,2019-03-03 20:43:33,0,78,2019-03-03
1897,Joey Purp,2019-03-17 20:43:33,0,79,2019-03-17
1898,Joey Purp,2019-03-31 20:43:33,0,80,2019-03-31
1899,Joey Purp,2019-04-14 20:43:33,0,81,2019-04-14
1900,Joey Purp,2019-04-28 20:43:33,0,82,2019-04-28
1901,Joey Purp,2019-05-12 20:43:33,0,83,2019-05-12
1902,Joey Purp,2019-05-26 20:43:33,0,84,2019-05-26
1903,Joey Purp,2019-06-09 20:43:33,0,85,2019-06-09
1904,Joey Purp,2019-06-23 20:43:33,0,86,2019-06-23
1905,Joey Purp,2019-07-07 20:43:33,0,87,2019-07-07
1906,Joey Purp,2019-07-21 20:43:33,0,88,2019-07-21
1907,Joey Purp,2019-08-04 20:43:33,0,89,2019-08-04
1908,Joey Purp,2019-08-18 20:43:33,0,90,2019-08-18
1909,Joey Purp,2019-09-01 20:43:33,0,91,2019-09-01
1910,Joey Purp,2019-09-15 20:43:33,0,92,2019-09-15
1911,Joey Purp,2019-09-29 20:43:33,0,93,2019-09-29
1912,Joey Purp,2019-10-13 20:43:33,0,94,2019-10-13
1913,Joey Purp,2019-10-27 20:43:33,0,95,2019-10-27
1914,Joey Purp,2019-11-10 20:43:33,0,96,2019-11-10
1915,Joey Purp,2019-11-24 20:43:33,0,97,2019-11-24
1916,Joey Purp,2019-12-08 20:43:33,0,98,2019-12-08
1917,Joey Purp,2019-12-22 20:43:33,0,99,2019-12-22
1918,Joey Purp,2020-01-05 20:43:33,0,100,2020-01-05
1919,Joey Purp,2020-01-19 20:43:33,0,101,2020-01-19
1920,Joey Purp,2020-02-02 20:43:33,1,102,2020-02-02
1921,Joey Purp,2020-02-16 20:43:33,1,103,2020-02-16
1922,Joey Purp,2020-03-01 20:43:33,1,104,2020-03-01
1923,Joey Purp,2020-03-15 20:43:33,1,105,2020-03-15
1924,Joey Purp,2020-03-29 20:43:33,1,106,2020-03-29
1925,Joey Purp,2020-04-12 20:43:33,1,107,2020-04-12
1926,Polo G,2016-03-20 20:43:33,0,1,2016-03-20
1927,Polo G,2016-04-03 20:43:33,0,2,2016-04-03
1928,Polo G,2016-04-17 20:43:33,0,3,2016-04-17
1929,Polo G,2016-05-01 20:43:33,0,4,2016-05-01
1930,Polo G,2016-05-15 20:43:33,0,5,2016-05-15
1931,Polo G,2016-05-29 20:43:33,0,6,2016-05-29
1932,Polo G,2016-06-12 20:43:33,0,7,2016-06-12
1933,Polo G,2016-06-26 20:43:33,0,8,2016-06-26
1934,Polo G,2016-07-10 20:43:33,0,9,2016-07-10
1935,Polo G,2016-07-24 20:43:33,0,10,2016-07-24
1936,Polo G,2016-08-07 20:43:33,0,11,2016-08-07
1937,Polo G,2016-08-21 20:43:33,0,12,2016-08-21
1938,Polo G,2016-09-04 20:43:33,0,13,2016-09-04
1939,Polo G,2016-09-18 20:43:33,0,14,2016-09-18
1940,Polo G,2016-10-02 20:43:33,0,15,2016-10-02
1941,Polo G,2016-10-16 20:43:33,0,16,2016-10-16
1942,Polo G,2016-10-30 20:43:33,0,17,2016-10-30
1943,Polo G,2016-11-13 20:43:33,0,18,2016-11-13
1944,Polo G,2016-11-27 20:43:33,0,19,2016-11-27
1945,Polo G,2016-12-11 20:43:33,0,20,2016-12-11
1946,Polo G,2016-12-25 20:43:33,0,21,2016-12-25
1947,Polo G,2017-01-08 20:43:33,0,22,2017-01-08
1948,Polo G,2017-01-22 20:43:33,0,23,2017-01-22
1949,Polo G,2017-02-05 20:43:33,0,24,2017-02-05
1950,Polo G,2017-02-19 20:43:33,0,25,2017-02-19
1951,Polo G,2017-03-05 20:43:33,0,26,2017-03-05
1952,Polo G,2017-03-19 20:43:33,0,27,2017-03-19
1953,Polo G,2017-04-02 20:43:33,0,28,2017-04-02
1954,Polo G,2017-04-16 20:43:33,0,29,2017-04-16
1955,Polo G,2017-04-30 20:43:33,0,30,2017-04-30
1956,Polo G,2017-05-14 20:43:33,0,31,2017-05-14
1957,Polo G,2017-05-28 20:43:33,0,32,2017-05-28
1958,Polo G,2017-06-11 20:43:33,0,33,2017-06-11
1959,Polo G,2017-06-25 20:43:33,0,34,2017-06-25
1960,Polo G,2017-07-09 20:43:33,0,35,2017-07-09
1961,Polo G,2017-07-23 20:43:33,0,36,2017-07-23
1962,Polo G,2017-08-06 20:43:33,0,37,2017-08-06
1963,Polo G,2017-08-20 20:43:33,0,38,2017-08-20
1964,Polo G,2017-09-03 20:43:33,0,39,2017-09-03
1965,Polo G,2017-09-17 20:43:33,0,40,2017-09-17
1966,Polo G,2017-10-01 20:43:33,0,41,2017-10-01
1967,Polo G,2017-10-15 20:43:33,0,42,2017-10-15
1968,Polo G,2017-10-29 20:43:33,0,43,2017-10-29
1969,Polo G,2017-11-12 20:43:33,0,44,2017-11-12
1970,Polo G,2017-11-26 20:43:33,0,45,2017-11-26
1971,Polo G,2017-12-10 20:43:33,0,46,2017-12-10
1972,Polo G,2017-12-24 20:43:33,0,47,2017-12-24
1973,Polo G,2018-01-07 20:43:33,0,48,2018-01-07
1974,Polo G,2018-01-21 20:43:33,0,49,2018-01-21
1975,Polo G,2018-02-04 20:43:33,0,50,2018-02-04
1976,Polo G,2018-02-18 20:43:33,0,51,2018-02-18
1977,Polo G,2018-03-04 20:43:33,0,52,2018-03-04
1978,Polo G,2018-03-18 20:43:33,0,53,2018-03-18
1979,Polo G,2018-04-01 20:43:33,0,54,2018-04-01
1980,Polo G,2018-04-15 20:43:33,0,55,2018-04-15
1981,Polo G,2018-04-29 20:43:33,0,56,2018-04-29
1982,Polo G,2018-05-13 20:43:33,0,57,2018-05-13
1983,Polo G,2018-05-27 20:43:33,0,58,2018-05-27
1984,Polo G,2018-06-10 20:43:33,0,59,2018-06-10
1985,Polo G,2018-06-24 20:43:33,0,60,2018-06-24
1986,Polo G,2018-07-08 20:43:33,0,61,2018-07-08
1987,Polo G,2018-07-22 20:43:33,0,62,2018-07-22
1988,Polo G,2018-08-05 20:43:33,0,63,2018-08-05
1989,Polo G,2018-08-19 20:43:33,0,64,2018-08-19
1990,Polo G,2018-09-02 20:43:33,0,65,2018-09-02
1991,Polo G,2018-09-16 20:43:33,0,66,2018-09-16
1992,Polo G,2018-09-30 20:43:33,0,67,2018-09-30
1993,Polo G,2018-10-14 20:43:33,0,68,2018-10-14
1994,Polo G,2018-10-28 20:43:33,0,69,2018-10-28
1995,Polo G,2018-11-11 20:43:33,0,70,2018-11-11
1996,Polo G,2018-11-25 20:43:33,0,71,2018-11-25
1997,Polo G,2018-12-09 20:43:33,0,72,2018-12-09
1998,Polo G,2018-12-23 20:43:33,0,73,2018-12-23
1999,Polo G,2019-01-06 20:43:33,0,74,2019-01-06
2000,Polo G,2019-01-20 20:43:33,0,75,2019-01-20
2001,Polo G,2019-02-03 20:43:33,0,76,2019-02-03
2002,Polo G,2019-02-17 20:43:33,0,77,2019-02-17
2003,Polo G,2019-03-03 20:43:33,0,78,2019-03-03
2004,Polo G,2019-03-17 20:43:33,0,79,2019-03-17
2005,Polo G,2019-03-31 20:43:33,0,80,2019-03-31
2006,Polo G,2019-04-14 20:43:33,0,81,2019-04-14
2007,Polo G,2019-04-28 20:43:33,0,82,2019-04-28
2008,Polo G,2019-05-12 20:43:33,0,83,2019-05-12
2009,Polo G,2019-05-26 20:43:33,0,84,2019-05-26
2010,Polo G,2019-06-09 20:43:33,0,85,2019-06-09
2011,Polo G,2019-06-23 20:43:33,0,86,2019-06-23
2012,Polo G,2019-07-07 20:43:33,0,87,2019-07-07
2013,Polo G,2019-07-21 20:43:33,0,88,2019-07-21
2014,Polo G,2019-08-04 20:43:33,0,89,2019-08-04
2015,Polo G,2019-08-18 20:43:33,0,90,2019-08-18
2016,Polo G,2019-09-01 20:43:33,0,91,2019-09-01
2017,Polo G,2019-09-15 20:43:33,0,92,2019-09-15
2018,Polo G,2019-09-29 20:43:33,0,93,2019-09-29
2019,Polo G,2019-10-13 20:43:33,0,94,2019-10-13
2020,Polo G,2019-10-27 20:43:33,0,95,2019-10-27
2021,Polo G,2019-11-10 20:43:33,0,96,2019-11-10
2022,Polo G,2019-11-24 20:43:33,0,97,2019-11-24
2023,Polo G,2019-12-08 20:43:33,0,98,2019-12-08
2024,Polo G,2019-12-22 20:43:33,0,99,2019-12-22
2025,Polo G,2020-01-05 20:43:33,0,100,2020-01-05
2026,Polo G,2020-01-19 20:43:33,0,101,2020-01-19
2027,Polo G,2020-02-02 20:43:33,0,102,2020-02-02
2028,Polo G,2020-02-16 20:43:33,0,103,2020-02-16
2029,Polo G,2020-03-01 20:43:33,1,104,2020-03-01
2030,Polo G,2020-03-15 20:43:33,1,105,2020-03-15
2031,Polo G,2020-03-29 20:43:33,1,106,2020-03-29
2032,Polo G,2020-04-12 20:43:33,1,107,2020-04-12
