,artist,endTime,sum,week,date
1596,Silver Jews,2019-08-02 19:59:09,0,77,2019-08-02
1597,Silver Jews,2019-08-16 19:59:09,0,78,2019-08-16
1598,Silver Jews,2019-08-30 19:59:09,0,79,2019-08-30
1599,Silver Jews,2019-09-13 19:59:09,1,80,2019-09-13
1600,Silver Jews,2019-09-27 19:59:09,1,81,2019-09-27
1601,Silver Jews,2019-10-11 19:59:09,1,82,2019-10-11
1602,Silver Jews,2019-10-25 19:59:09,1,83,2019-10-25
1603,Silver Jews,2019-11-08 19:59:09,1,84,2019-11-08
1604,Silver Jews,2019-11-22 19:59:09,1,85,2019-11-22
1605,Silver Jews,2019-12-06 19:59:09,1,86,2019-12-06
1606,Silver Jews,2019-12-20 19:59:09,1,87,2019-12-20
1607,Silver Jews,2020-01-03 19:59:09,1,88,2020-01-03
1608,Silver Jews,2020-01-17 19:59:09,2,89,2020-01-17
1609,Silver Jews,2020-01-31 19:59:09,5,90,2020-01-31
1610,Silver Jews,2020-02-14 19:59:09,5,91,2020-02-14
1611,Silver Jews,2020-02-28 19:59:09,5,92,2020-02-28
1612,Silver Jews,2020-03-13 19:59:09,5,93,2020-03-13
1613,Silver Jews,2020-03-27 19:59:09,5,94,2020-03-27
1614,Silver Jews,2020-04-10 19:59:09,5,95,2020-04-10
1615,Karl Blau,2016-09-02 19:59:09,0,1,2016-09-02
1616,Karl Blau,2016-09-16 19:59:09,0,2,2016-09-16
1617,Karl Blau,2016-09-30 19:59:09,0,3,2016-09-30
1618,Karl Blau,2016-10-14 19:59:09,0,4,2016-10-14
1619,Karl Blau,2016-10-28 19:59:09,0,5,2016-10-28
1620,Karl Blau,2016-11-11 19:59:09,0,6,2016-11-11
1621,Karl Blau,2016-11-25 19:59:09,0,7,2016-11-25
1622,Karl Blau,2016-12-09 19:59:09,0,8,2016-12-09
1623,Karl Blau,2016-12-23 19:59:09,0,9,2016-12-23
1624,Karl Blau,2017-01-06 19:59:09,0,10,2017-01-06
1625,Karl Blau,2017-01-20 19:59:09,0,11,2017-01-20
1626,Karl Blau,2017-02-03 19:59:09,0,12,2017-02-03
1627,Karl Blau,2017-02-17 19:59:09,0,13,2017-02-17
1628,Karl Blau,2017-03-03 19:59:09,0,14,2017-03-03
1629,Karl Blau,2017-03-17 19:59:09,0,15,2017-03-17
1630,Karl Blau,2017-03-31 19:59:09,0,16,2017-03-31
1631,Karl Blau,2017-04-14 19:59:09,0,17,2017-04-14
1632,Karl Blau,2017-04-28 19:59:09,0,18,2017-04-28
1633,Karl Blau,2017-05-12 19:59:09,0,19,2017-05-12
1634,Karl Blau,2017-05-26 19:59:09,0,20,2017-05-26
1635,Karl Blau,2017-06-09 19:59:09,0,21,2017-06-09
1636,Karl Blau,2017-06-23 19:59:09,0,22,2017-06-23
1637,Karl Blau,2017-07-07 19:59:09,0,23,2017-07-07
1638,Karl Blau,2017-07-21 19:59:09,0,24,2017-07-21
1639,Karl Blau,2017-08-04 19:59:09,0,25,2017-08-04
1640,Karl Blau,2017-08-18 19:59:09,0,26,2017-08-18
1641,Karl Blau,2017-09-01 19:59:09,0,27,2017-09-01
1642,Karl Blau,2017-09-15 19:59:09,0,28,2017-09-15
1643,Karl Blau,2017-09-29 19:59:09,0,29,2017-09-29
1644,Karl Blau,2017-10-13 19:59:09,0,30,2017-10-13
1645,Karl Blau,2017-10-27 19:59:09,0,31,2017-10-27
1646,Karl Blau,2017-11-10 19:59:09,0,32,2017-11-10
1647,Karl Blau,2017-11-24 19:59:09,0,33,2017-11-24
1648,Karl Blau,2017-12-08 19:59:09,0,34,2017-12-08
1649,Karl Blau,2017-12-22 19:59:09,0,35,2017-12-22
1650,Karl Blau,2018-01-05 19:59:09,0,36,2018-01-05
1651,Karl Blau,2018-01-19 19:59:09,0,37,2018-01-19
1652,Karl Blau,2018-02-02 19:59:09,0,38,2018-02-02
1653,Karl Blau,2018-02-16 19:59:09,0,39,2018-02-16
1654,Karl Blau,2018-03-02 19:59:09,0,40,2018-03-02
1655,Karl Blau,2018-03-16 19:59:09,0,41,2018-03-16
1656,Karl Blau,2018-03-30 19:59:09,0,42,2018-03-30
1657,Karl Blau,2018-04-13 19:59:09,0,43,2018-04-13
1658,Karl Blau,2018-04-27 19:59:09,0,44,2018-04-27
1659,Karl Blau,2018-05-11 19:59:09,0,45,2018-05-11
1660,Karl Blau,2018-05-25 19:59:09,0,46,2018-05-25
1661,Karl Blau,2018-06-08 19:59:09,0,47,2018-06-08
1662,Karl Blau,2018-06-22 19:59:09,0,48,2018-06-22
1663,Karl Blau,2018-07-06 19:59:09,0,49,2018-07-06
1664,Karl Blau,2018-07-20 19:59:09,0,50,2018-07-20
1665,Karl Blau,2018-08-03 19:59:09,0,51,2018-08-03
1666,Karl Blau,2018-08-17 19:59:09,0,52,2018-08-17
1667,Karl Blau,2018-08-31 19:59:09,0,53,2018-08-31
1668,Karl Blau,2018-09-14 19:59:09,0,54,2018-09-14
1669,Karl Blau,2018-09-28 19:59:09,0,55,2018-09-28
1670,Karl Blau,2018-10-12 19:59:09,0,56,2018-10-12
1671,Karl Blau,2018-10-26 19:59:09,0,57,2018-10-26
1672,Karl Blau,2018-11-09 19:59:09,0,58,2018-11-09
1673,Karl Blau,2018-11-23 19:59:09,0,59,2018-11-23
1674,Karl Blau,2018-12-07 19:59:09,0,60,2018-12-07
1675,Karl Blau,2018-12-21 19:59:09,0,61,2018-12-21
1676,Karl Blau,2019-01-04 19:59:09,0,62,2019-01-04
1677,Karl Blau,2019-01-18 19:59:09,0,63,2019-01-18
1678,Karl Blau,2019-02-01 19:59:09,0,64,2019-02-01
1679,Karl Blau,2019-02-15 19:59:09,0,65,2019-02-15
1680,Karl Blau,2019-03-01 19:59:09,0,66,2019-03-01
1681,Karl Blau,2019-03-15 19:59:09,0,67,2019-03-15
1682,Karl Blau,2019-03-29 19:59:09,0,68,2019-03-29
1683,Karl Blau,2019-04-12 19:59:09,0,69,2019-04-12
1684,Karl Blau,2019-04-26 19:59:09,0,70,2019-04-26
1685,Karl Blau,2019-05-10 19:59:09,0,71,2019-05-10
1686,Karl Blau,2019-05-24 19:59:09,0,72,2019-05-24
1687,Karl Blau,2019-06-07 19:59:09,0,73,2019-06-07
1688,Karl Blau,2019-06-21 19:59:09,0,74,2019-06-21
1689,Karl Blau,2019-07-05 19:59:09,0,75,2019-07-05
1690,Karl Blau,2019-07-19 19:59:09,0,76,2019-07-19
1691,Karl Blau,2019-08-02 19:59:09,0,77,2019-08-02
1692,Karl Blau,2019-08-16 19:59:09,0,78,2019-08-16
1693,Karl Blau,2019-08-30 19:59:09,0,79,2019-08-30
1694,Karl Blau,2019-09-13 19:59:09,0,80,2019-09-13
1695,Karl Blau,2019-09-27 19:59:09,1,81,2019-09-27
1696,Karl Blau,2019-10-11 19:59:09,1,82,2019-10-11
1697,Karl Blau,2019-10-25 19:59:09,1,83,2019-10-25
1698,Karl Blau,2019-11-08 19:59:09,1,84,2019-11-08
1699,Karl Blau,2019-11-22 19:59:09,1,85,2019-11-22
1700,Karl Blau,2019-12-06 19:59:09,1,86,2019-12-06
1701,Karl Blau,2019-12-20 19:59:09,1,87,2019-12-20
1702,Karl Blau,2020-01-03 19:59:09,1,88,2020-01-03
1703,Karl Blau,2020-01-17 19:59:09,1,89,2020-01-17
1704,Karl Blau,2020-01-31 19:59:09,1,90,2020-01-31
1705,Karl Blau,2020-02-14 19:59:09,1,91,2020-02-14
1706,Karl Blau,2020-02-28 19:59:09,1,92,2020-02-28
1707,Karl Blau,2020-03-13 19:59:09,1,93,2020-03-13
1708,Karl Blau,2020-03-27 19:59:09,1,94,2020-03-27
1709,Karl Blau,2020-04-10 19:59:09,1,95,2020-04-10
1710,Guy Clark,2016-09-02 19:59:09,0,1,2016-09-02
1711,Guy Clark,2016-09-16 19:59:09,0,2,2016-09-16
1712,Guy Clark,2016-09-30 19:59:09,0,3,2016-09-30
1713,Guy Clark,2016-10-14 19:59:09,0,4,2016-10-14
1714,Guy Clark,2016-10-28 19:59:09,0,5,2016-10-28
1715,Guy Clark,2016-11-11 19:59:09,0,6,2016-11-11
1716,Guy Clark,2016-11-25 19:59:09,0,7,2016-11-25
1717,Guy Clark,2016-12-09 19:59:09,0,8,2016-12-09
1718,Guy Clark,2016-12-23 19:59:09,0,9,2016-12-23
1719,Guy Clark,2017-01-06 19:59:09,0,10,2017-01-06
1720,Guy Clark,2017-01-20 19:59:09,0,11,2017-01-20
1721,Guy Clark,2017-02-03 19:59:09,0,12,2017-02-03
1722,Guy Clark,2017-02-17 19:59:09,0,13,2017-02-17
1723,Guy Clark,2017-03-03 19:59:09,0,14,2017-03-03
1724,Guy Clark,2017-03-17 19:59:09,0,15,2017-03-17
1725,Guy Clark,2017-03-31 19:59:09,0,16,2017-03-31
1726,Guy Clark,2017-04-14 19:59:09,0,17,2017-04-14
1727,Guy Clark,2017-04-28 19:59:09,0,18,2017-04-28
1728,Guy Clark,2017-05-12 19:59:09,0,19,2017-05-12
1729,Guy Clark,2017-05-26 19:59:09,0,20,2017-05-26
1730,Guy Clark,2017-06-09 19:59:09,0,21,2017-06-09
1731,Guy Clark,2017-06-23 19:59:09,0,22,2017-06-23
1732,Guy Clark,2017-07-07 19:59:09,0,23,2017-07-07
1733,Guy Clark,2017-07-21 19:59:09,0,24,2017-07-21
1734,Guy Clark,2017-08-04 19:59:09,0,25,2017-08-04
1735,Guy Clark,2017-08-18 19:59:09,0,26,2017-08-18
1736,Guy Clark,2017-09-01 19:59:09,0,27,2017-09-01
1737,Guy Clark,2017-09-15 19:59:09,0,28,2017-09-15
1738,Guy Clark,2017-09-29 19:59:09,0,29,2017-09-29
1739,Guy Clark,2017-10-13 19:59:09,0,30,2017-10-13
1740,Guy Clark,2017-10-27 19:59:09,0,31,2017-10-27
1741,Guy Clark,2017-11-10 19:59:09,0,32,2017-11-10
1742,Guy Clark,2017-11-24 19:59:09,0,33,2017-11-24
1743,Guy Clark,2017-12-08 19:59:09,0,34,2017-12-08
1744,Guy Clark,2017-12-22 19:59:09,0,35,2017-12-22
1745,Guy Clark,2018-01-05 19:59:09,0,36,2018-01-05
1746,Guy Clark,2018-01-19 19:59:09,0,37,2018-01-19
1747,Guy Clark,2018-02-02 19:59:09,0,38,2018-02-02
1748,Guy Clark,2018-02-16 19:59:09,0,39,2018-02-16
1749,Guy Clark,2018-03-02 19:59:09,0,40,2018-03-02
1750,Guy Clark,2018-03-16 19:59:09,0,41,2018-03-16
1751,Guy Clark,2018-03-30 19:59:09,0,42,2018-03-30
1752,Guy Clark,2018-04-13 19:59:09,0,43,2018-04-13
1753,Guy Clark,2018-04-27 19:59:09,0,44,2018-04-27
1754,Guy Clark,2018-05-11 19:59:09,0,45,2018-05-11
1755,Guy Clark,2018-05-25 19:59:09,0,46,2018-05-25
1756,Guy Clark,2018-06-08 19:59:09,0,47,2018-06-08
1757,Guy Clark,2018-06-22 19:59:09,0,48,2018-06-22
1758,Guy Clark,2018-07-06 19:59:09,0,49,2018-07-06
1759,Guy Clark,2018-07-20 19:59:09,0,50,2018-07-20
1760,Guy Clark,2018-08-03 19:59:09,0,51,2018-08-03
1761,Guy Clark,2018-08-17 19:59:09,0,52,2018-08-17
1762,Guy Clark,2018-08-31 19:59:09,0,53,2018-08-31
1763,Guy Clark,2018-09-14 19:59:09,0,54,2018-09-14
1764,Guy Clark,2018-09-28 19:59:09,0,55,2018-09-28
1765,Guy Clark,2018-10-12 19:59:09,0,56,2018-10-12
1766,Guy Clark,2018-10-26 19:59:09,0,57,2018-10-26
1767,Guy Clark,2018-11-09 19:59:09,0,58,2018-11-09
1768,Guy Clark,2018-11-23 19:59:09,0,59,2018-11-23
1769,Guy Clark,2018-12-07 19:59:09,0,60,2018-12-07
1770,Guy Clark,2018-12-21 19:59:09,0,61,2018-12-21
1771,Guy Clark,2019-01-04 19:59:09,0,62,2019-01-04
1772,Guy Clark,2019-01-18 19:59:09,0,63,2019-01-18
1773,Guy Clark,2019-02-01 19:59:09,0,64,2019-02-01
1774,Guy Clark,2019-02-15 19:59:09,0,65,2019-02-15
1775,Guy Clark,2019-03-01 19:59:09,0,66,2019-03-01
1776,Guy Clark,2019-03-15 19:59:09,0,67,2019-03-15
1777,Guy Clark,2019-03-29 19:59:09,0,68,2019-03-29
1778,Guy Clark,2019-04-12 19:59:09,0,69,2019-04-12
1779,Guy Clark,2019-04-26 19:59:09,0,70,2019-04-26
1780,Guy Clark,2019-05-10 19:59:09,0,71,2019-05-10
1781,Guy Clark,2019-05-24 19:59:09,0,72,2019-05-24
1782,Guy Clark,2019-06-07 19:59:09,0,73,2019-06-07
1783,Guy Clark,2019-06-21 19:59:09,0,74,2019-06-21
1784,Guy Clark,2019-07-05 19:59:09,0,75,2019-07-05
1785,Guy Clark,2019-07-19 19:59:09,0,76,2019-07-19
1786,Guy Clark,2019-08-02 19:59:09,0,77,2019-08-02
1787,Guy Clark,2019-08-16 19:59:09,0,78,2019-08-16
1788,Guy Clark,2019-08-30 19:59:09,0,79,2019-08-30
1789,Guy Clark,2019-09-13 19:59:09,0,80,2019-09-13
1790,Guy Clark,2019-09-27 19:59:09,0,81,2019-09-27
1791,Guy Clark,2019-10-11 19:59:09,0,82,2019-10-11
1792,Guy Clark,2019-10-25 19:59:09,11,83,2019-10-25
1793,Guy Clark,2019-11-08 19:59:09,11,84,2019-11-08
1794,Guy Clark,2019-11-22 19:59:09,11,85,2019-11-22
1795,Guy Clark,2019-12-06 19:59:09,11,86,2019-12-06
1796,Guy Clark,2019-12-20 19:59:09,11,87,2019-12-20
1797,Guy Clark,2020-01-03 19:59:09,11,88,2020-01-03
1798,Guy Clark,2020-01-17 19:59:09,11,89,2020-01-17
1799,Guy Clark,2020-01-31 19:59:09,11,90,2020-01-31
1800,Guy Clark,2020-02-14 19:59:09,11,91,2020-02-14
1801,Guy Clark,2020-02-28 19:59:09,11,92,2020-02-28
1802,Guy Clark,2020-03-13 19:59:09,11,93,2020-03-13
1803,Guy Clark,2020-03-27 19:59:09,11,94,2020-03-27
1804,Guy Clark,2020-04-10 19:59:09,11,95,2020-04-10
1805,Nick Lowe,2016-09-02 19:59:09,0,1,2016-09-02
1806,Nick Lowe,2016-09-16 19:59:09,0,2,2016-09-16
1807,Nick Lowe,2016-09-30 19:59:09,0,3,2016-09-30
1808,Nick Lowe,2016-10-14 19:59:09,0,4,2016-10-14
1809,Nick Lowe,2016-10-28 19:59:09,0,5,2016-10-28
1810,Nick Lowe,2016-11-11 19:59:09,0,6,2016-11-11
1811,Nick Lowe,2016-11-25 19:59:09,0,7,2016-11-25
1812,Nick Lowe,2016-12-09 19:59:09,0,8,2016-12-09
1813,Nick Lowe,2016-12-23 19:59:09,0,9,2016-12-23
1814,Nick Lowe,2017-01-06 19:59:09,0,10,2017-01-06
1815,Nick Lowe,2017-01-20 19:59:09,0,11,2017-01-20
1816,Nick Lowe,2017-02-03 19:59:09,0,12,2017-02-03
1817,Nick Lowe,2017-02-17 19:59:09,0,13,2017-02-17
1818,Nick Lowe,2017-03-03 19:59:09,0,14,2017-03-03
1819,Nick Lowe,2017-03-17 19:59:09,0,15,2017-03-17
1820,Nick Lowe,2017-03-31 19:59:09,0,16,2017-03-31
1821,Nick Lowe,2017-04-14 19:59:09,0,17,2017-04-14
1822,Nick Lowe,2017-04-28 19:59:09,0,18,2017-04-28
1823,Nick Lowe,2017-05-12 19:59:09,0,19,2017-05-12
1824,Nick Lowe,2017-05-26 19:59:09,0,20,2017-05-26
1825,Nick Lowe,2017-06-09 19:59:09,0,21,2017-06-09
1826,Nick Lowe,2017-06-23 19:59:09,0,22,2017-06-23
1827,Nick Lowe,2017-07-07 19:59:09,0,23,2017-07-07
1828,Nick Lowe,2017-07-21 19:59:09,0,24,2017-07-21
1829,Nick Lowe,2017-08-04 19:59:09,0,25,2017-08-04
1830,Nick Lowe,2017-08-18 19:59:09,0,26,2017-08-18
1831,Nick Lowe,2017-09-01 19:59:09,0,27,2017-09-01
1832,Nick Lowe,2017-09-15 19:59:09,0,28,2017-09-15
1833,Nick Lowe,2017-09-29 19:59:09,0,29,2017-09-29
1834,Nick Lowe,2017-10-13 19:59:09,0,30,2017-10-13
1835,Nick Lowe,2017-10-27 19:59:09,0,31,2017-10-27
1836,Nick Lowe,2017-11-10 19:59:09,0,32,2017-11-10
1837,Nick Lowe,2017-11-24 19:59:09,0,33,2017-11-24
1838,Nick Lowe,2017-12-08 19:59:09,0,34,2017-12-08
1839,Nick Lowe,2017-12-22 19:59:09,0,35,2017-12-22
1840,Nick Lowe,2018-01-05 19:59:09,0,36,2018-01-05
1841,Nick Lowe,2018-01-19 19:59:09,0,37,2018-01-19
1842,Nick Lowe,2018-02-02 19:59:09,0,38,2018-02-02
1843,Nick Lowe,2018-02-16 19:59:09,0,39,2018-02-16
1844,Nick Lowe,2018-03-02 19:59:09,0,40,2018-03-02
1845,Nick Lowe,2018-03-16 19:59:09,0,41,2018-03-16
1846,Nick Lowe,2018-03-30 19:59:09,0,42,2018-03-30
1847,Nick Lowe,2018-04-13 19:59:09,0,43,2018-04-13
1848,Nick Lowe,2018-04-27 19:59:09,0,44,2018-04-27
1849,Nick Lowe,2018-05-11 19:59:09,0,45,2018-05-11
1850,Nick Lowe,2018-05-25 19:59:09,0,46,2018-05-25
1851,Nick Lowe,2018-06-08 19:59:09,0,47,2018-06-08
1852,Nick Lowe,2018-06-22 19:59:09,0,48,2018-06-22
1853,Nick Lowe,2018-07-06 19:59:09,0,49,2018-07-06
1854,Nick Lowe,2018-07-20 19:59:09,0,50,2018-07-20
1855,Nick Lowe,2018-08-03 19:59:09,0,51,2018-08-03
1856,Nick Lowe,2018-08-17 19:59:09,0,52,2018-08-17
1857,Nick Lowe,2018-08-31 19:59:09,0,53,2018-08-31
1858,Nick Lowe,2018-09-14 19:59:09,0,54,2018-09-14
1859,Nick Lowe,2018-09-28 19:59:09,0,55,2018-09-28
1860,Nick Lowe,2018-10-12 19:59:09,0,56,2018-10-12
1861,Nick Lowe,2018-10-26 19:59:09,0,57,2018-10-26
1862,Nick Lowe,2018-11-09 19:59:09,0,58,2018-11-09
1863,Nick Lowe,2018-11-23 19:59:09,0,59,2018-11-23
1864,Nick Lowe,2018-12-07 19:59:09,0,60,2018-12-07
1865,Nick Lowe,2018-12-21 19:59:09,0,61,2018-12-21
1866,Nick Lowe,2019-01-04 19:59:09,0,62,2019-01-04
1867,Nick Lowe,2019-01-18 19:59:09,0,63,2019-01-18
1868,Nick Lowe,2019-02-01 19:59:09,0,64,2019-02-01
1869,Nick Lowe,2019-02-15 19:59:09,0,65,2019-02-15
1870,Nick Lowe,2019-03-01 19:59:09,0,66,2019-03-01
1871,Nick Lowe,2019-03-15 19:59:09,0,67,2019-03-15
1872,Nick Lowe,2019-03-29 19:59:09,0,68,2019-03-29
1873,Nick Lowe,2019-04-12 19:59:09,0,69,2019-04-12
1874,Nick Lowe,2019-04-26 19:59:09,0,70,2019-04-26
1875,Nick Lowe,2019-05-10 19:59:09,0,71,2019-05-10
1876,Nick Lowe,2019-05-24 19:59:09,0,72,2019-05-24
1877,Nick Lowe,2019-06-07 19:59:09,0,73,2019-06-07
1878,Nick Lowe,2019-06-21 19:59:09,0,74,2019-06-21
1879,Nick Lowe,2019-07-05 19:59:09,0,75,2019-07-05
1880,Nick Lowe,2019-07-19 19:59:09,0,76,2019-07-19
1881,Nick Lowe,2019-08-02 19:59:09,0,77,2019-08-02
1882,Nick Lowe,2019-08-16 19:59:09,0,78,2019-08-16
1883,Nick Lowe,2019-08-30 19:59:09,0,79,2019-08-30
1884,Nick Lowe,2019-09-13 19:59:09,0,80,2019-09-13
1885,Nick Lowe,2019-09-27 19:59:09,0,81,2019-09-27
1886,Nick Lowe,2019-10-11 19:59:09,0,82,2019-10-11
1887,Nick Lowe,2019-10-25 19:59:09,1,83,2019-10-25
1888,Nick Lowe,2019-11-08 19:59:09,1,84,2019-11-08
1889,Nick Lowe,2019-11-22 19:59:09,1,85,2019-11-22
1890,Nick Lowe,2019-12-06 19:59:09,1,86,2019-12-06
1891,Nick Lowe,2019-12-20 19:59:09,1,87,2019-12-20
1892,Nick Lowe,2020-01-03 19:59:09,1,88,2020-01-03
1893,Nick Lowe,2020-01-17 19:59:09,1,89,2020-01-17
1894,Nick Lowe,2020-01-31 19:59:09,1,90,2020-01-31
1895,Nick Lowe,2020-02-14 19:59:09,1,91,2020-02-14
1896,Nick Lowe,2020-02-28 19:59:09,1,92,2020-02-28
1897,Nick Lowe,2020-03-13 19:59:09,1,93,2020-03-13
1898,Nick Lowe,2020-03-27 19:59:09,1,94,2020-03-27
1899,Nick Lowe,2020-04-10 19:59:09,1,95,2020-04-10
1900,Michael Nau,2016-09-02 19:59:09,0,1,2016-09-02
1901,Michael Nau,2016-09-16 19:59:09,0,2,2016-09-16
1902,Michael Nau,2016-09-30 19:59:09,0,3,2016-09-30
1903,Michael Nau,2016-10-14 19:59:09,0,4,2016-10-14
1904,Michael Nau,2016-10-28 19:59:09,0,5,2016-10-28
1905,Michael Nau,2016-11-11 19:59:09,0,6,2016-11-11
1906,Michael Nau,2016-11-25 19:59:09,0,7,2016-11-25
1907,Michael Nau,2016-12-09 19:59:09,0,8,2016-12-09
1908,Michael Nau,2016-12-23 19:59:09,0,9,2016-12-23
1909,Michael Nau,2017-01-06 19:59:09,0,10,2017-01-06
1910,Michael Nau,2017-01-20 19:59:09,0,11,2017-01-20
1911,Michael Nau,2017-02-03 19:59:09,0,12,2017-02-03
1912,Michael Nau,2017-02-17 19:59:09,0,13,2017-02-17
1913,Michael Nau,2017-03-03 19:59:09,0,14,2017-03-03
1914,Michael Nau,2017-03-17 19:59:09,0,15,2017-03-17
1915,Michael Nau,2017-03-31 19:59:09,0,16,2017-03-31
1916,Michael Nau,2017-04-14 19:59:09,0,17,2017-04-14
1917,Michael Nau,2017-04-28 19:59:09,0,18,2017-04-28
1918,Michael Nau,2017-05-12 19:59:09,0,19,2017-05-12
1919,Michael Nau,2017-05-26 19:59:09,0,20,2017-05-26
1920,Michael Nau,2017-06-09 19:59:09,0,21,2017-06-09
1921,Michael Nau,2017-06-23 19:59:09,0,22,2017-06-23
1922,Michael Nau,2017-07-07 19:59:09,0,23,2017-07-07
1923,Michael Nau,2017-07-21 19:59:09,0,24,2017-07-21
1924,Michael Nau,2017-08-04 19:59:09,0,25,2017-08-04
1925,Michael Nau,2017-08-18 19:59:09,0,26,2017-08-18
1926,Michael Nau,2017-09-01 19:59:09,0,27,2017-09-01
1927,Michael Nau,2017-09-15 19:59:09,0,28,2017-09-15
1928,Michael Nau,2017-09-29 19:59:09,0,29,2017-09-29
1929,Michael Nau,2017-10-13 19:59:09,0,30,2017-10-13
1930,Michael Nau,2017-10-27 19:59:09,0,31,2017-10-27
1931,Michael Nau,2017-11-10 19:59:09,0,32,2017-11-10
1932,Michael Nau,2017-11-24 19:59:09,0,33,2017-11-24
1933,Michael Nau,2017-12-08 19:59:09,0,34,2017-12-08
1934,Michael Nau,2017-12-22 19:59:09,0,35,2017-12-22
1935,Michael Nau,2018-01-05 19:59:09,0,36,2018-01-05
1936,Michael Nau,2018-01-19 19:59:09,0,37,2018-01-19
1937,Michael Nau,2018-02-02 19:59:09,0,38,2018-02-02
1938,Michael Nau,2018-02-16 19:59:09,0,39,2018-02-16
1939,Michael Nau,2018-03-02 19:59:09,0,40,2018-03-02
1940,Michael Nau,2018-03-16 19:59:09,0,41,2018-03-16
1941,Michael Nau,2018-03-30 19:59:09,0,42,2018-03-30
1942,Michael Nau,2018-04-13 19:59:09,0,43,2018-04-13
1943,Michael Nau,2018-04-27 19:59:09,0,44,2018-04-27
1944,Michael Nau,2018-05-11 19:59:09,0,45,2018-05-11
1945,Michael Nau,2018-05-25 19:59:09,0,46,2018-05-25
1946,Michael Nau,2018-06-08 19:59:09,0,47,2018-06-08
1947,Michael Nau,2018-06-22 19:59:09,0,48,2018-06-22
1948,Michael Nau,2018-07-06 19:59:09,0,49,2018-07-06
1949,Michael Nau,2018-07-20 19:59:09,0,50,2018-07-20
1950,Michael Nau,2018-08-03 19:59:09,0,51,2018-08-03
1951,Michael Nau,2018-08-17 19:59:09,0,52,2018-08-17
1952,Michael Nau,2018-08-31 19:59:09,0,53,2018-08-31
1953,Michael Nau,2018-09-14 19:59:09,0,54,2018-09-14
1954,Michael Nau,2018-09-28 19:59:09,0,55,2018-09-28
1955,Michael Nau,2018-10-12 19:59:09,0,56,2018-10-12
1956,Michael Nau,2018-10-26 19:59:09,0,57,2018-10-26
1957,Michael Nau,2018-11-09 19:59:09,0,58,2018-11-09
1958,Michael Nau,2018-11-23 19:59:09,0,59,2018-11-23
1959,Michael Nau,2018-12-07 19:59:09,0,60,2018-12-07
1960,Michael Nau,2018-12-21 19:59:09,0,61,2018-12-21
1961,Michael Nau,2019-01-04 19:59:09,0,62,2019-01-04
1962,Michael Nau,2019-01-18 19:59:09,0,63,2019-01-18
1963,Michael Nau,2019-02-01 19:59:09,0,64,2019-02-01
1964,Michael Nau,2019-02-15 19:59:09,0,65,2019-02-15
1965,Michael Nau,2019-03-01 19:59:09,0,66,2019-03-01
1966,Michael Nau,2019-03-15 19:59:09,0,67,2019-03-15
1967,Michael Nau,2019-03-29 19:59:09,0,68,2019-03-29
1968,Michael Nau,2019-04-12 19:59:09,0,69,2019-04-12
1969,Michael Nau,2019-04-26 19:59:09,0,70,2019-04-26
1970,Michael Nau,2019-05-10 19:59:09,0,71,2019-05-10
1971,Michael Nau,2019-05-24 19:59:09,0,72,2019-05-24
1972,Michael Nau,2019-06-07 19:59:09,0,73,2019-06-07
1973,Michael Nau,2019-06-21 19:59:09,0,74,2019-06-21
1974,Michael Nau,2019-07-05 19:59:09,0,75,2019-07-05
1975,Michael Nau,2019-07-19 19:59:09,0,76,2019-07-19
1976,Michael Nau,2019-08-02 19:59:09,0,77,2019-08-02
1977,Michael Nau,2019-08-16 19:59:09,0,78,2019-08-16
1978,Michael Nau,2019-08-30 19:59:09,0,79,2019-08-30
1979,Michael Nau,2019-09-13 19:59:09,0,80,2019-09-13
1980,Michael Nau,2019-09-27 19:59:09,0,81,2019-09-27
1981,Michael Nau,2019-10-11 19:59:09,0,82,2019-10-11
1982,Michael Nau,2019-10-25 19:59:09,0,83,2019-10-25
1983,Michael Nau,2019-11-08 19:59:09,1,84,2019-11-08
1984,Michael Nau,2019-11-22 19:59:09,1,85,2019-11-22
1985,Michael Nau,2019-12-06 19:59:09,1,86,2019-12-06
1986,Michael Nau,2019-12-20 19:59:09,1,87,2019-12-20
1987,Michael Nau,2020-01-03 19:59:09,1,88,2020-01-03
1988,Michael Nau,2020-01-17 19:59:09,1,89,2020-01-17
1989,Michael Nau,2020-01-31 19:59:09,1,90,2020-01-31
1990,Michael Nau,2020-02-14 19:59:09,1,91,2020-02-14
1991,Michael Nau,2020-02-28 19:59:09,1,92,2020-02-28
1992,Michael Nau,2020-03-13 19:59:09,1,93,2020-03-13
1993,Michael Nau,2020-03-27 19:59:09,1,94,2020-03-27
1994,Michael Nau,2020-04-10 19:59:09,1,95,2020-04-10
1995,Vetiver,2016-09-02 19:59:09,0,1,2016-09-02
1996,Vetiver,2016-09-16 19:59:09,0,2,2016-09-16
1997,Vetiver,2016-09-30 19:59:09,0,3,2016-09-30
1998,Vetiver,2016-10-14 19:59:09,0,4,2016-10-14
1999,Vetiver,2016-10-28 19:59:09,0,5,2016-10-28
2000,Vetiver,2016-11-11 19:59:09,0,6,2016-11-11
2001,Vetiver,2016-11-25 19:59:09,0,7,2016-11-25
2002,Vetiver,2016-12-09 19:59:09,0,8,2016-12-09
2003,Vetiver,2016-12-23 19:59:09,0,9,2016-12-23
