,artist,endTime,sum,week,date
1612,Waka Flocka Flame,2019-12-08 18:21:33,1,98,2019-12-08
1613,Waka Flocka Flame,2019-12-22 18:21:33,1,99,2019-12-22
1614,Waka Flocka Flame,2020-01-05 18:21:33,1,100,2020-01-05
1615,Waka Flocka Flame,2020-01-19 18:21:33,1,101,2020-01-19
1616,Gucci Mane,2016-03-20 18:21:33,0,1,2016-03-20
1617,Gucci Mane,2016-04-03 18:21:33,0,2,2016-04-03
1618,Gucci Mane,2016-04-17 18:21:33,0,3,2016-04-17
1619,Gucci Mane,2016-05-01 18:21:33,0,4,2016-05-01
1620,Gucci Mane,2016-05-15 18:21:33,0,5,2016-05-15
1621,Gucci Mane,2016-05-29 18:21:33,0,6,2016-05-29
1622,Gucci Mane,2016-06-12 18:21:33,0,7,2016-06-12
1623,Gucci Mane,2016-06-26 18:21:33,0,8,2016-06-26
1624,Gucci Mane,2016-07-10 18:21:33,0,9,2016-07-10
1625,Gucci Mane,2016-07-24 18:21:33,0,10,2016-07-24
1626,Gucci Mane,2016-08-07 18:21:33,0,11,2016-08-07
1627,Gucci Mane,2016-08-21 18:21:33,0,12,2016-08-21
1628,Gucci Mane,2016-09-04 18:21:33,0,13,2016-09-04
1629,Gucci Mane,2016-09-18 18:21:33,0,14,2016-09-18
1630,Gucci Mane,2016-10-02 18:21:33,0,15,2016-10-02
1631,Gucci Mane,2016-10-16 18:21:33,0,16,2016-10-16
1632,Gucci Mane,2016-10-30 18:21:33,0,17,2016-10-30
1633,Gucci Mane,2016-11-13 18:21:33,0,18,2016-11-13
1634,Gucci Mane,2016-11-27 18:21:33,0,19,2016-11-27
1635,Gucci Mane,2016-12-11 18:21:33,0,20,2016-12-11
1636,Gucci Mane,2016-12-25 18:21:33,0,21,2016-12-25
1637,Gucci Mane,2017-01-08 18:21:33,0,22,2017-01-08
1638,Gucci Mane,2017-01-22 18:21:33,0,23,2017-01-22
1639,Gucci Mane,2017-02-05 18:21:33,0,24,2017-02-05
1640,Gucci Mane,2017-02-19 18:21:33,0,25,2017-02-19
1641,Gucci Mane,2017-03-05 18:21:33,0,26,2017-03-05
1642,Gucci Mane,2017-03-19 18:21:33,0,27,2017-03-19
1643,Gucci Mane,2017-04-02 18:21:33,0,28,2017-04-02
1644,Gucci Mane,2017-04-16 18:21:33,0,29,2017-04-16
1645,Gucci Mane,2017-04-30 18:21:33,0,30,2017-04-30
1646,Gucci Mane,2017-05-14 18:21:33,0,31,2017-05-14
1647,Gucci Mane,2017-05-28 18:21:33,0,32,2017-05-28
1648,Gucci Mane,2017-06-11 18:21:33,0,33,2017-06-11
1649,Gucci Mane,2017-06-25 18:21:33,0,34,2017-06-25
1650,Gucci Mane,2017-07-09 18:21:33,0,35,2017-07-09
1651,Gucci Mane,2017-07-23 18:21:33,0,36,2017-07-23
1652,Gucci Mane,2017-08-06 18:21:33,0,37,2017-08-06
1653,Gucci Mane,2017-08-20 18:21:33,0,38,2017-08-20
1654,Gucci Mane,2017-09-03 18:21:33,0,39,2017-09-03
1655,Gucci Mane,2017-09-17 18:21:33,0,40,2017-09-17
1656,Gucci Mane,2017-10-01 18:21:33,0,41,2017-10-01
1657,Gucci Mane,2017-10-15 18:21:33,0,42,2017-10-15
1658,Gucci Mane,2017-10-29 18:21:33,0,43,2017-10-29
1659,Gucci Mane,2017-11-12 18:21:33,3,44,2017-11-12
1660,Gucci Mane,2017-11-26 18:21:33,5,45,2017-11-26
1661,Gucci Mane,2017-12-10 18:21:33,5,46,2017-12-10
1662,Gucci Mane,2017-12-24 18:21:33,5,47,2017-12-24
1663,Gucci Mane,2018-01-07 18:21:33,6,48,2018-01-07
1664,Gucci Mane,2018-01-21 18:21:33,7,49,2018-01-21
1665,Gucci Mane,2018-02-04 18:21:33,8,50,2018-02-04
1666,Gucci Mane,2018-02-18 18:21:33,8,51,2018-02-18
1667,Gucci Mane,2018-03-04 18:21:33,8,52,2018-03-04
1668,Gucci Mane,2018-03-18 18:21:33,8,53,2018-03-18
1669,Gucci Mane,2018-04-01 18:21:33,8,54,2018-04-01
1670,Gucci Mane,2018-04-15 18:21:33,8,55,2018-04-15
1671,Gucci Mane,2018-04-29 18:21:33,8,56,2018-04-29
1672,Gucci Mane,2018-05-13 18:21:33,8,57,2018-05-13
1673,Gucci Mane,2018-05-27 18:21:33,8,58,2018-05-27
1674,Gucci Mane,2018-06-10 18:21:33,8,59,2018-06-10
1675,Gucci Mane,2018-06-24 18:21:33,8,60,2018-06-24
1676,Gucci Mane,2018-07-08 18:21:33,8,61,2018-07-08
1677,Gucci Mane,2018-07-22 18:21:33,8,62,2018-07-22
1678,Gucci Mane,2018-08-05 18:21:33,8,63,2018-08-05
1679,Gucci Mane,2018-08-19 18:21:33,8,64,2018-08-19
1680,Gucci Mane,2018-09-02 18:21:33,8,65,2018-09-02
1681,Gucci Mane,2018-09-16 18:21:33,8,66,2018-09-16
1682,Gucci Mane,2018-09-30 18:21:33,8,67,2018-09-30
1683,Gucci Mane,2018-10-14 18:21:33,8,68,2018-10-14
1684,Gucci Mane,2018-10-28 18:21:33,8,69,2018-10-28
1685,Gucci Mane,2018-11-11 18:21:33,8,70,2018-11-11
1686,Gucci Mane,2018-11-25 18:21:33,8,71,2018-11-25
1687,Gucci Mane,2018-12-09 18:21:33,8,72,2018-12-09
1688,Gucci Mane,2018-12-23 18:21:33,8,73,2018-12-23
1689,Gucci Mane,2019-01-06 18:21:33,8,74,2019-01-06
1690,Gucci Mane,2019-01-20 18:21:33,8,75,2019-01-20
1691,Gucci Mane,2019-02-03 18:21:33,8,76,2019-02-03
1692,Gucci Mane,2019-02-17 18:21:33,8,77,2019-02-17
1693,Gucci Mane,2019-03-03 18:21:33,8,78,2019-03-03
1694,Gucci Mane,2019-03-17 18:21:33,8,79,2019-03-17
1695,Gucci Mane,2019-03-31 18:21:33,8,80,2019-03-31
1696,Gucci Mane,2019-04-14 18:21:33,8,81,2019-04-14
1697,Gucci Mane,2019-04-28 18:21:33,8,82,2019-04-28
1698,Gucci Mane,2019-05-12 18:21:33,8,83,2019-05-12
1699,Gucci Mane,2019-05-26 18:21:33,8,84,2019-05-26
1700,Gucci Mane,2019-06-09 18:21:33,8,85,2019-06-09
1701,Gucci Mane,2019-06-23 18:21:33,8,86,2019-06-23
1702,Gucci Mane,2019-07-07 18:21:33,8,87,2019-07-07
1703,Gucci Mane,2019-07-21 18:21:33,8,88,2019-07-21
1704,Gucci Mane,2019-08-04 18:21:33,8,89,2019-08-04
1705,Gucci Mane,2019-08-18 18:21:33,8,90,2019-08-18
1706,Gucci Mane,2019-09-01 18:21:33,8,91,2019-09-01
1707,Gucci Mane,2019-09-15 18:21:33,8,92,2019-09-15
1708,Gucci Mane,2019-09-29 18:21:33,8,93,2019-09-29
1709,Gucci Mane,2019-10-13 18:21:33,8,94,2019-10-13
1710,Gucci Mane,2019-10-27 18:21:33,8,95,2019-10-27
1711,Gucci Mane,2019-11-10 18:21:33,8,96,2019-11-10
1712,Gucci Mane,2019-11-24 18:21:33,8,97,2019-11-24
1713,Gucci Mane,2019-12-08 18:21:33,8,98,2019-12-08
1714,Gucci Mane,2019-12-22 18:21:33,8,99,2019-12-22
1715,Gucci Mane,2020-01-05 18:21:33,8,100,2020-01-05
1716,Gucci Mane,2020-01-19 18:21:33,8,101,2020-01-19
1717,Ludacris,2016-03-20 18:21:33,0,1,2016-03-20
1718,Ludacris,2016-04-03 18:21:33,0,2,2016-04-03
1719,Ludacris,2016-04-17 18:21:33,0,3,2016-04-17
1720,Ludacris,2016-05-01 18:21:33,0,4,2016-05-01
1721,Ludacris,2016-05-15 18:21:33,0,5,2016-05-15
1722,Ludacris,2016-05-29 18:21:33,0,6,2016-05-29
1723,Ludacris,2016-06-12 18:21:33,0,7,2016-06-12
1724,Ludacris,2016-06-26 18:21:33,0,8,2016-06-26
1725,Ludacris,2016-07-10 18:21:33,0,9,2016-07-10
1726,Ludacris,2016-07-24 18:21:33,0,10,2016-07-24
1727,Ludacris,2016-08-07 18:21:33,0,11,2016-08-07
1728,Ludacris,2016-08-21 18:21:33,0,12,2016-08-21
1729,Ludacris,2016-09-04 18:21:33,0,13,2016-09-04
1730,Ludacris,2016-09-18 18:21:33,0,14,2016-09-18
1731,Ludacris,2016-10-02 18:21:33,0,15,2016-10-02
1732,Ludacris,2016-10-16 18:21:33,0,16,2016-10-16
1733,Ludacris,2016-10-30 18:21:33,0,17,2016-10-30
1734,Ludacris,2016-11-13 18:21:33,0,18,2016-11-13
1735,Ludacris,2016-11-27 18:21:33,0,19,2016-11-27
1736,Ludacris,2016-12-11 18:21:33,0,20,2016-12-11
1737,Ludacris,2016-12-25 18:21:33,0,21,2016-12-25
1738,Ludacris,2017-01-08 18:21:33,0,22,2017-01-08
1739,Ludacris,2017-01-22 18:21:33,0,23,2017-01-22
1740,Ludacris,2017-02-05 18:21:33,0,24,2017-02-05
1741,Ludacris,2017-02-19 18:21:33,0,25,2017-02-19
1742,Ludacris,2017-03-05 18:21:33,0,26,2017-03-05
1743,Ludacris,2017-03-19 18:21:33,0,27,2017-03-19
1744,Ludacris,2017-04-02 18:21:33,0,28,2017-04-02
1745,Ludacris,2017-04-16 18:21:33,0,29,2017-04-16
1746,Ludacris,2017-04-30 18:21:33,0,30,2017-04-30
1747,Ludacris,2017-05-14 18:21:33,0,31,2017-05-14
1748,Ludacris,2017-05-28 18:21:33,0,32,2017-05-28
1749,Ludacris,2017-06-11 18:21:33,0,33,2017-06-11
1750,Ludacris,2017-06-25 18:21:33,0,34,2017-06-25
1751,Ludacris,2017-07-09 18:21:33,0,35,2017-07-09
1752,Ludacris,2017-07-23 18:21:33,0,36,2017-07-23
1753,Ludacris,2017-08-06 18:21:33,0,37,2017-08-06
1754,Ludacris,2017-08-20 18:21:33,0,38,2017-08-20
1755,Ludacris,2017-09-03 18:21:33,0,39,2017-09-03
1756,Ludacris,2017-09-17 18:21:33,0,40,2017-09-17
1757,Ludacris,2017-10-01 18:21:33,0,41,2017-10-01
1758,Ludacris,2017-10-15 18:21:33,0,42,2017-10-15
1759,Ludacris,2017-10-29 18:21:33,0,43,2017-10-29
1760,Ludacris,2017-11-12 18:21:33,0,44,2017-11-12
1761,Ludacris,2017-11-26 18:21:33,0,45,2017-11-26
1762,Ludacris,2017-12-10 18:21:33,0,46,2017-12-10
1763,Ludacris,2017-12-24 18:21:33,0,47,2017-12-24
1764,Ludacris,2018-01-07 18:21:33,0,48,2018-01-07
1765,Ludacris,2018-01-21 18:21:33,1,49,2018-01-21
1766,Ludacris,2018-02-04 18:21:33,1,50,2018-02-04
1767,Ludacris,2018-02-18 18:21:33,1,51,2018-02-18
1768,Ludacris,2018-03-04 18:21:33,1,52,2018-03-04
1769,Ludacris,2018-03-18 18:21:33,1,53,2018-03-18
1770,Ludacris,2018-04-01 18:21:33,1,54,2018-04-01
1771,Ludacris,2018-04-15 18:21:33,1,55,2018-04-15
1772,Ludacris,2018-04-29 18:21:33,1,56,2018-04-29
1773,Ludacris,2018-05-13 18:21:33,1,57,2018-05-13
1774,Ludacris,2018-05-27 18:21:33,1,58,2018-05-27
1775,Ludacris,2018-06-10 18:21:33,1,59,2018-06-10
1776,Ludacris,2018-06-24 18:21:33,1,60,2018-06-24
1777,Ludacris,2018-07-08 18:21:33,1,61,2018-07-08
1778,Ludacris,2018-07-22 18:21:33,1,62,2018-07-22
1779,Ludacris,2018-08-05 18:21:33,1,63,2018-08-05
1780,Ludacris,2018-08-19 18:21:33,1,64,2018-08-19
1781,Ludacris,2018-09-02 18:21:33,1,65,2018-09-02
1782,Ludacris,2018-09-16 18:21:33,1,66,2018-09-16
1783,Ludacris,2018-09-30 18:21:33,1,67,2018-09-30
1784,Ludacris,2018-10-14 18:21:33,1,68,2018-10-14
1785,Ludacris,2018-10-28 18:21:33,1,69,2018-10-28
1786,Ludacris,2018-11-11 18:21:33,1,70,2018-11-11
1787,Ludacris,2018-11-25 18:21:33,1,71,2018-11-25
1788,Ludacris,2018-12-09 18:21:33,1,72,2018-12-09
1789,Ludacris,2018-12-23 18:21:33,1,73,2018-12-23
1790,Ludacris,2019-01-06 18:21:33,1,74,2019-01-06
1791,Ludacris,2019-01-20 18:21:33,1,75,2019-01-20
1792,Ludacris,2019-02-03 18:21:33,1,76,2019-02-03
1793,Ludacris,2019-02-17 18:21:33,1,77,2019-02-17
1794,Ludacris,2019-03-03 18:21:33,1,78,2019-03-03
1795,Ludacris,2019-03-17 18:21:33,1,79,2019-03-17
1796,Ludacris,2019-03-31 18:21:33,1,80,2019-03-31
1797,Ludacris,2019-04-14 18:21:33,1,81,2019-04-14
1798,Ludacris,2019-04-28 18:21:33,1,82,2019-04-28
1799,Ludacris,2019-05-12 18:21:33,1,83,2019-05-12
1800,Ludacris,2019-05-26 18:21:33,1,84,2019-05-26
1801,Ludacris,2019-06-09 18:21:33,1,85,2019-06-09
1802,Ludacris,2019-06-23 18:21:33,1,86,2019-06-23
1803,Ludacris,2019-07-07 18:21:33,1,87,2019-07-07
1804,Ludacris,2019-07-21 18:21:33,1,88,2019-07-21
1805,Ludacris,2019-08-04 18:21:33,1,89,2019-08-04
1806,Ludacris,2019-08-18 18:21:33,1,90,2019-08-18
1807,Ludacris,2019-09-01 18:21:33,1,91,2019-09-01
1808,Ludacris,2019-09-15 18:21:33,1,92,2019-09-15
1809,Ludacris,2019-09-29 18:21:33,1,93,2019-09-29
1810,Ludacris,2019-10-13 18:21:33,1,94,2019-10-13
1811,Ludacris,2019-10-27 18:21:33,1,95,2019-10-27
1812,Ludacris,2019-11-10 18:21:33,1,96,2019-11-10
1813,Ludacris,2019-11-24 18:21:33,1,97,2019-11-24
1814,Ludacris,2019-12-08 18:21:33,1,98,2019-12-08
1815,Ludacris,2019-12-22 18:21:33,1,99,2019-12-22
1816,Ludacris,2020-01-05 18:21:33,1,100,2020-01-05
1817,Ludacris,2020-01-19 18:21:33,1,101,2020-01-19
1818,Young Buck,2016-03-20 18:21:33,0,1,2016-03-20
1819,Young Buck,2016-04-03 18:21:33,0,2,2016-04-03
1820,Young Buck,2016-04-17 18:21:33,0,3,2016-04-17
1821,Young Buck,2016-05-01 18:21:33,0,4,2016-05-01
1822,Young Buck,2016-05-15 18:21:33,0,5,2016-05-15
1823,Young Buck,2016-05-29 18:21:33,0,6,2016-05-29
1824,Young Buck,2016-06-12 18:21:33,0,7,2016-06-12
1825,Young Buck,2016-06-26 18:21:33,0,8,2016-06-26
1826,Young Buck,2016-07-10 18:21:33,0,9,2016-07-10
1827,Young Buck,2016-07-24 18:21:33,0,10,2016-07-24
1828,Young Buck,2016-08-07 18:21:33,0,11,2016-08-07
1829,Young Buck,2016-08-21 18:21:33,0,12,2016-08-21
1830,Young Buck,2016-09-04 18:21:33,0,13,2016-09-04
1831,Young Buck,2016-09-18 18:21:33,0,14,2016-09-18
1832,Young Buck,2016-10-02 18:21:33,0,15,2016-10-02
1833,Young Buck,2016-10-16 18:21:33,0,16,2016-10-16
1834,Young Buck,2016-10-30 18:21:33,0,17,2016-10-30
1835,Young Buck,2016-11-13 18:21:33,0,18,2016-11-13
1836,Young Buck,2016-11-27 18:21:33,0,19,2016-11-27
1837,Young Buck,2016-12-11 18:21:33,0,20,2016-12-11
1838,Young Buck,2016-12-25 18:21:33,0,21,2016-12-25
1839,Young Buck,2017-01-08 18:21:33,0,22,2017-01-08
1840,Young Buck,2017-01-22 18:21:33,0,23,2017-01-22
1841,Young Buck,2017-02-05 18:21:33,0,24,2017-02-05
1842,Young Buck,2017-02-19 18:21:33,0,25,2017-02-19
1843,Young Buck,2017-03-05 18:21:33,0,26,2017-03-05
1844,Young Buck,2017-03-19 18:21:33,0,27,2017-03-19
1845,Young Buck,2017-04-02 18:21:33,0,28,2017-04-02
1846,Young Buck,2017-04-16 18:21:33,0,29,2017-04-16
1847,Young Buck,2017-04-30 18:21:33,0,30,2017-04-30
1848,Young Buck,2017-05-14 18:21:33,0,31,2017-05-14
1849,Young Buck,2017-05-28 18:21:33,0,32,2017-05-28
1850,Young Buck,2017-06-11 18:21:33,0,33,2017-06-11
1851,Young Buck,2017-06-25 18:21:33,0,34,2017-06-25
1852,Young Buck,2017-07-09 18:21:33,0,35,2017-07-09
1853,Young Buck,2017-07-23 18:21:33,0,36,2017-07-23
1854,Young Buck,2017-08-06 18:21:33,0,37,2017-08-06
1855,Young Buck,2017-08-20 18:21:33,0,38,2017-08-20
1856,Young Buck,2017-09-03 18:21:33,0,39,2017-09-03
1857,Young Buck,2017-09-17 18:21:33,0,40,2017-09-17
1858,Young Buck,2017-10-01 18:21:33,0,41,2017-10-01
1859,Young Buck,2017-10-15 18:21:33,0,42,2017-10-15
1860,Young Buck,2017-10-29 18:21:33,0,43,2017-10-29
1861,Young Buck,2017-11-12 18:21:33,0,44,2017-11-12
1862,Young Buck,2017-11-26 18:21:33,0,45,2017-11-26
1863,Young Buck,2017-12-10 18:21:33,0,46,2017-12-10
1864,Young Buck,2017-12-24 18:21:33,0,47,2017-12-24
1865,Young Buck,2018-01-07 18:21:33,0,48,2018-01-07
1866,Young Buck,2018-01-21 18:21:33,1,49,2018-01-21
1867,Young Buck,2018-02-04 18:21:33,1,50,2018-02-04
1868,Young Buck,2018-02-18 18:21:33,1,51,2018-02-18
1869,Young Buck,2018-03-04 18:21:33,1,52,2018-03-04
1870,Young Buck,2018-03-18 18:21:33,1,53,2018-03-18
1871,Young Buck,2018-04-01 18:21:33,1,54,2018-04-01
1872,Young Buck,2018-04-15 18:21:33,1,55,2018-04-15
1873,Young Buck,2018-04-29 18:21:33,1,56,2018-04-29
1874,Young Buck,2018-05-13 18:21:33,1,57,2018-05-13
1875,Young Buck,2018-05-27 18:21:33,1,58,2018-05-27
1876,Young Buck,2018-06-10 18:21:33,1,59,2018-06-10
1877,Young Buck,2018-06-24 18:21:33,1,60,2018-06-24
1878,Young Buck,2018-07-08 18:21:33,1,61,2018-07-08
1879,Young Buck,2018-07-22 18:21:33,1,62,2018-07-22
1880,Young Buck,2018-08-05 18:21:33,1,63,2018-08-05
1881,Young Buck,2018-08-19 18:21:33,1,64,2018-08-19
1882,Young Buck,2018-09-02 18:21:33,1,65,2018-09-02
1883,Young Buck,2018-09-16 18:21:33,1,66,2018-09-16
1884,Young Buck,2018-09-30 18:21:33,1,67,2018-09-30
1885,Young Buck,2018-10-14 18:21:33,1,68,2018-10-14
1886,Young Buck,2018-10-28 18:21:33,1,69,2018-10-28
1887,Young Buck,2018-11-11 18:21:33,1,70,2018-11-11
1888,Young Buck,2018-11-25 18:21:33,1,71,2018-11-25
1889,Young Buck,2018-12-09 18:21:33,1,72,2018-12-09
1890,Young Buck,2018-12-23 18:21:33,1,73,2018-12-23
1891,Young Buck,2019-01-06 18:21:33,1,74,2019-01-06
1892,Young Buck,2019-01-20 18:21:33,1,75,2019-01-20
1893,Young Buck,2019-02-03 18:21:33,1,76,2019-02-03
1894,Young Buck,2019-02-17 18:21:33,1,77,2019-02-17
1895,Young Buck,2019-03-03 18:21:33,1,78,2019-03-03
1896,Young Buck,2019-03-17 18:21:33,1,79,2019-03-17
1897,Young Buck,2019-03-31 18:21:33,1,80,2019-03-31
1898,Young Buck,2019-04-14 18:21:33,1,81,2019-04-14
1899,Young Buck,2019-04-28 18:21:33,1,82,2019-04-28
1900,Young Buck,2019-05-12 18:21:33,1,83,2019-05-12
1901,Young Buck,2019-05-26 18:21:33,1,84,2019-05-26
1902,Young Buck,2019-06-09 18:21:33,1,85,2019-06-09
1903,Young Buck,2019-06-23 18:21:33,1,86,2019-06-23
1904,Young Buck,2019-07-07 18:21:33,1,87,2019-07-07
1905,Young Buck,2019-07-21 18:21:33,1,88,2019-07-21
1906,Young Buck,2019-08-04 18:21:33,1,89,2019-08-04
1907,Young Buck,2019-08-18 18:21:33,1,90,2019-08-18
1908,Young Buck,2019-09-01 18:21:33,1,91,2019-09-01
1909,Young Buck,2019-09-15 18:21:33,1,92,2019-09-15
1910,Young Buck,2019-09-29 18:21:33,1,93,2019-09-29
1911,Young Buck,2019-10-13 18:21:33,1,94,2019-10-13
1912,Young Buck,2019-10-27 18:21:33,1,95,2019-10-27
1913,Young Buck,2019-11-10 18:21:33,1,96,2019-11-10
1914,Young Buck,2019-11-24 18:21:33,1,97,2019-11-24
1915,Young Buck,2019-12-08 18:21:33,1,98,2019-12-08
1916,Young Buck,2019-12-22 18:21:33,1,99,2019-12-22
1917,Young Buck,2020-01-05 18:21:33,1,100,2020-01-05
1918,Young Buck,2020-01-19 18:21:33,1,101,2020-01-19
1919,Juicy J,2016-03-20 18:21:33,0,1,2016-03-20
1920,Juicy J,2016-04-03 18:21:33,0,2,2016-04-03
1921,Juicy J,2016-04-17 18:21:33,0,3,2016-04-17
1922,Juicy J,2016-05-01 18:21:33,0,4,2016-05-01
1923,Juicy J,2016-05-15 18:21:33,0,5,2016-05-15
1924,Juicy J,2016-05-29 18:21:33,0,6,2016-05-29
1925,Juicy J,2016-06-12 18:21:33,0,7,2016-06-12
1926,Juicy J,2016-06-26 18:21:33,0,8,2016-06-26
1927,Juicy J,2016-07-10 18:21:33,0,9,2016-07-10
1928,Juicy J,2016-07-24 18:21:33,0,10,2016-07-24
1929,Juicy J,2016-08-07 18:21:33,0,11,2016-08-07
1930,Juicy J,2016-08-21 18:21:33,0,12,2016-08-21
1931,Juicy J,2016-09-04 18:21:33,0,13,2016-09-04
1932,Juicy J,2016-09-18 18:21:33,0,14,2016-09-18
1933,Juicy J,2016-10-02 18:21:33,0,15,2016-10-02
1934,Juicy J,2016-10-16 18:21:33,0,16,2016-10-16
1935,Juicy J,2016-10-30 18:21:33,0,17,2016-10-30
1936,Juicy J,2016-11-13 18:21:33,0,18,2016-11-13
1937,Juicy J,2016-11-27 18:21:33,0,19,2016-11-27
1938,Juicy J,2016-12-11 18:21:33,0,20,2016-12-11
1939,Juicy J,2016-12-25 18:21:33,0,21,2016-12-25
1940,Juicy J,2017-01-08 18:21:33,0,22,2017-01-08
1941,Juicy J,2017-01-22 18:21:33,0,23,2017-01-22
1942,Juicy J,2017-02-05 18:21:33,0,24,2017-02-05
1943,Juicy J,2017-02-19 18:21:33,0,25,2017-02-19
1944,Juicy J,2017-03-05 18:21:33,0,26,2017-03-05
1945,Juicy J,2017-03-19 18:21:33,0,27,2017-03-19
1946,Juicy J,2017-04-02 18:21:33,0,28,2017-04-02
1947,Juicy J,2017-04-16 18:21:33,0,29,2017-04-16
1948,Juicy J,2017-04-30 18:21:33,0,30,2017-04-30
1949,Juicy J,2017-05-14 18:21:33,0,31,2017-05-14
1950,Juicy J,2017-05-28 18:21:33,0,32,2017-05-28
1951,Juicy J,2017-06-11 18:21:33,0,33,2017-06-11
1952,Juicy J,2017-06-25 18:21:33,0,34,2017-06-25
1953,Juicy J,2017-07-09 18:21:33,0,35,2017-07-09
1954,Juicy J,2017-07-23 18:21:33,0,36,2017-07-23
1955,Juicy J,2017-08-06 18:21:33,0,37,2017-08-06
1956,Juicy J,2017-08-20 18:21:33,0,38,2017-08-20
1957,Juicy J,2017-09-03 18:21:33,0,39,2017-09-03
1958,Juicy J,2017-09-17 18:21:33,0,40,2017-09-17
1959,Juicy J,2017-10-01 18:21:33,0,41,2017-10-01
1960,Juicy J,2017-10-15 18:21:33,0,42,2017-10-15
1961,Juicy J,2017-10-29 18:21:33,0,43,2017-10-29
1962,Juicy J,2017-11-12 18:21:33,0,44,2017-11-12
1963,Juicy J,2017-11-26 18:21:33,0,45,2017-11-26
1964,Juicy J,2017-12-10 18:21:33,0,46,2017-12-10
1965,Juicy J,2017-12-24 18:21:33,0,47,2017-12-24
1966,Juicy J,2018-01-07 18:21:33,0,48,2018-01-07
1967,Juicy J,2018-01-21 18:21:33,0,49,2018-01-21
1968,Juicy J,2018-02-04 18:21:33,0,50,2018-02-04
1969,Juicy J,2018-02-18 18:21:33,0,51,2018-02-18
1970,Juicy J,2018-03-04 18:21:33,0,52,2018-03-04
1971,Juicy J,2018-03-18 18:21:33,0,53,2018-03-18
1972,Juicy J,2018-04-01 18:21:33,0,54,2018-04-01
1973,Juicy J,2018-04-15 18:21:33,0,55,2018-04-15
1974,Juicy J,2018-04-29 18:21:33,0,56,2018-04-29
1975,Juicy J,2018-05-13 18:21:33,0,57,2018-05-13
1976,Juicy J,2018-05-27 18:21:33,0,58,2018-05-27
1977,Juicy J,2018-06-10 18:21:33,0,59,2018-06-10
1978,Juicy J,2018-06-24 18:21:33,0,60,2018-06-24
1979,Juicy J,2018-07-08 18:21:33,0,61,2018-07-08
1980,Juicy J,2018-07-22 18:21:33,0,62,2018-07-22
1981,Juicy J,2018-08-05 18:21:33,0,63,2018-08-05
1982,Juicy J,2018-08-19 18:21:33,0,64,2018-08-19
1983,Juicy J,2018-09-02 18:21:33,0,65,2018-09-02
1984,Juicy J,2018-09-16 18:21:33,0,66,2018-09-16
1985,Juicy J,2018-09-30 18:21:33,0,67,2018-09-30
1986,Juicy J,2018-10-14 18:21:33,0,68,2018-10-14
1987,Juicy J,2018-10-28 18:21:33,0,69,2018-10-28
1988,Juicy J,2018-11-11 18:21:33,0,70,2018-11-11
1989,Juicy J,2018-11-25 18:21:33,0,71,2018-11-25
1990,Juicy J,2018-12-09 18:21:33,0,72,2018-12-09
1991,Juicy J,2018-12-23 18:21:33,0,73,2018-12-23
1992,Juicy J,2019-01-06 18:21:33,0,74,2019-01-06
1993,Juicy J,2019-01-20 18:21:33,2,75,2019-01-20
1994,Juicy J,2019-02-03 18:21:33,2,76,2019-02-03
1995,Juicy J,2019-02-17 18:21:33,2,77,2019-02-17
1996,Juicy J,2019-03-03 18:21:33,2,78,2019-03-03
1997,Juicy J,2019-03-17 18:21:33,2,79,2019-03-17
1998,Juicy J,2019-03-31 18:21:33,2,80,2019-03-31
1999,Juicy J,2019-04-14 18:21:33,2,81,2019-04-14
2000,Juicy J,2019-04-28 18:21:33,2,82,2019-04-28
2001,Juicy J,2019-05-12 18:21:33,2,83,2019-05-12
2002,Juicy J,2019-05-26 18:21:33,2,84,2019-05-26
2003,Juicy J,2019-06-09 18:21:33,2,85,2019-06-09
2004,Juicy J,2019-06-23 18:21:33,2,86,2019-06-23
2005,Juicy J,2019-07-07 18:21:33,2,87,2019-07-07
2006,Juicy J,2019-07-21 18:21:33,2,88,2019-07-21
2007,Juicy J,2019-08-04 18:21:33,2,89,2019-08-04
2008,Juicy J,2019-08-18 18:21:33,2,90,2019-08-18
2009,Juicy J,2019-09-01 18:21:33,2,91,2019-09-01
2010,Juicy J,2019-09-15 18:21:33,2,92,2019-09-15
2011,Juicy J,2019-09-29 18:21:33,2,93,2019-09-29
2012,Juicy J,2019-10-13 18:21:33,2,94,2019-10-13
2013,Juicy J,2019-10-27 18:21:33,2,95,2019-10-27
2014,Juicy J,2019-11-10 18:21:33,2,96,2019-11-10
2015,Juicy J,2019-11-24 18:21:33,2,97,2019-11-24
2016,Juicy J,2019-12-08 18:21:33,2,98,2019-12-08
2017,Juicy J,2019-12-22 18:21:33,2,99,2019-12-22
2018,Juicy J,2020-01-05 18:21:33,2,100,2020-01-05
2019,Juicy J,2020-01-19 18:21:33,2,101,2020-01-19
2020,Nappy Roots,2016-03-20 18:21:33,0,1,2016-03-20
2021,Nappy Roots,2016-04-03 18:21:33,0,2,2016-04-03
2022,Nappy Roots,2016-04-17 18:21:33,0,3,2016-04-17
2023,Nappy Roots,2016-05-01 18:21:33,0,4,2016-05-01
2024,Nappy Roots,2016-05-15 18:21:33,0,5,2016-05-15
2025,Nappy Roots,2016-05-29 18:21:33,0,6,2016-05-29
2026,Nappy Roots,2016-06-12 18:21:33,0,7,2016-06-12
2027,Nappy Roots,2016-06-26 18:21:33,0,8,2016-06-26
