,artist,endTime,sum,week,date
3227,Mel Torme,2016-05-06 23:35:35,0,4,2016-05-06
3228,Mel Torme,2016-05-20 23:35:35,0,5,2016-05-20
3229,Mel Torme,2016-06-03 23:35:35,0,6,2016-06-03
3230,Mel Torme,2016-06-17 23:35:35,0,7,2016-06-17
3231,Mel Torme,2016-07-01 23:35:35,0,8,2016-07-01
3232,Mel Torme,2016-07-15 23:35:35,0,9,2016-07-15
3233,Mel Torme,2016-07-29 23:35:35,0,10,2016-07-29
3234,Mel Torme,2016-08-12 23:35:35,0,11,2016-08-12
3235,Mel Torme,2016-08-26 23:35:35,0,12,2016-08-26
3236,Mel Torme,2016-09-09 23:35:35,0,13,2016-09-09
3237,Mel Torme,2016-09-23 23:35:35,0,14,2016-09-23
3238,Mel Torme,2016-10-07 23:35:35,0,15,2016-10-07
3239,Mel Torme,2016-10-21 23:35:35,0,16,2016-10-21
3240,Mel Torme,2016-11-04 23:35:35,0,17,2016-11-04
3241,Mel Torme,2016-11-18 23:35:35,0,18,2016-11-18
3242,Mel Torme,2016-12-02 23:35:35,0,19,2016-12-02
3243,Mel Torme,2016-12-16 23:35:35,0,20,2016-12-16
3244,Mel Torme,2016-12-30 23:35:35,0,21,2016-12-30
3245,Mel Torme,2017-01-13 23:35:35,0,22,2017-01-13
3246,Mel Torme,2017-01-27 23:35:35,0,23,2017-01-27
3247,Mel Torme,2017-02-10 23:35:35,0,24,2017-02-10
3248,Mel Torme,2017-02-24 23:35:35,0,25,2017-02-24
3249,Mel Torme,2017-03-10 23:35:35,0,26,2017-03-10
3250,Mel Torme,2017-03-24 23:35:35,0,27,2017-03-24
3251,Mel Torme,2017-04-07 23:35:35,0,28,2017-04-07
3252,Mel Torme,2017-04-21 23:35:35,0,29,2017-04-21
3253,Mel Torme,2017-05-05 23:35:35,0,30,2017-05-05
3254,Mel Torme,2017-05-19 23:35:35,0,31,2017-05-19
3255,Mel Torme,2017-06-02 23:35:35,0,32,2017-06-02
3256,Mel Torme,2017-06-16 23:35:35,0,33,2017-06-16
3257,Mel Torme,2017-06-30 23:35:35,0,34,2017-06-30
3258,Mel Torme,2017-07-14 23:35:35,0,35,2017-07-14
3259,Mel Torme,2017-07-28 23:35:35,0,36,2017-07-28
3260,Mel Torme,2017-08-11 23:35:35,0,37,2017-08-11
3261,Mel Torme,2017-08-25 23:35:35,0,38,2017-08-25
3262,Mel Torme,2017-09-08 23:35:35,0,39,2017-09-08
3263,Mel Torme,2017-09-22 23:35:35,0,40,2017-09-22
3264,Mel Torme,2017-10-06 23:35:35,0,41,2017-10-06
3265,Mel Torme,2017-10-20 23:35:35,0,42,2017-10-20
3266,Mel Torme,2017-11-03 23:35:35,0,43,2017-11-03
3267,Mel Torme,2017-11-17 23:35:35,0,44,2017-11-17
3268,Mel Torme,2017-12-01 23:35:35,0,45,2017-12-01
3269,Mel Torme,2017-12-15 23:35:35,0,46,2017-12-15
3270,Mel Torme,2017-12-29 23:35:35,0,47,2017-12-29
3271,Mel Torme,2018-01-12 23:35:35,0,48,2018-01-12
3272,Mel Torme,2018-01-26 23:35:35,0,49,2018-01-26
3273,Mel Torme,2018-02-09 23:35:35,0,50,2018-02-09
3274,Mel Torme,2018-02-23 23:35:35,0,51,2018-02-23
3275,Mel Torme,2018-03-09 23:35:35,0,52,2018-03-09
3276,Mel Torme,2018-03-23 23:35:35,0,53,2018-03-23
3277,Mel Torme,2018-04-06 23:35:35,0,54,2018-04-06
3278,Mel Torme,2018-04-20 23:35:35,0,55,2018-04-20
3279,Mel Torme,2018-05-04 23:35:35,0,56,2018-05-04
3280,Mel Torme,2018-05-18 23:35:35,0,57,2018-05-18
3281,Mel Torme,2018-06-01 23:35:35,0,58,2018-06-01
3282,Mel Torme,2018-06-15 23:35:35,0,59,2018-06-15
3283,Mel Torme,2018-06-29 23:35:35,0,60,2018-06-29
3284,Mel Torme,2018-07-13 23:35:35,0,61,2018-07-13
3285,Mel Torme,2018-07-27 23:35:35,0,62,2018-07-27
3286,Mel Torme,2018-08-10 23:35:35,0,63,2018-08-10
3287,Mel Torme,2018-08-24 23:35:35,0,64,2018-08-24
3288,Mel Torme,2018-09-07 23:35:35,0,65,2018-09-07
3289,Mel Torme,2018-09-21 23:35:35,0,66,2018-09-21
3290,Mel Torme,2018-10-05 23:35:35,0,67,2018-10-05
3291,Mel Torme,2018-10-19 23:35:35,0,68,2018-10-19
3292,Mel Torme,2018-11-02 23:35:35,0,69,2018-11-02
3293,Mel Torme,2018-11-16 23:35:35,0,70,2018-11-16
3294,Mel Torme,2018-11-30 23:35:35,0,71,2018-11-30
3295,Mel Torme,2018-12-14 23:35:35,1,72,2018-12-14
3296,Mel Torme,2018-12-28 23:35:35,1,73,2018-12-28
3297,Mel Torme,2019-01-11 23:35:35,1,74,2019-01-11
3298,Mel Torme,2019-01-25 23:35:35,1,75,2019-01-25
3299,Mel Torme,2019-02-08 23:35:35,1,76,2019-02-08
3300,Mel Torme,2019-02-22 23:35:35,1,77,2019-02-22
3301,Mel Torme,2019-03-08 23:35:35,1,78,2019-03-08
3302,Mel Torme,2019-03-22 23:35:35,1,79,2019-03-22
3303,Mel Torme,2019-04-05 23:35:35,1,80,2019-04-05
3304,Mel Torme,2019-04-19 23:35:35,1,81,2019-04-19
3305,Mel Torme,2019-05-03 23:35:35,1,82,2019-05-03
3306,Mel Torme,2019-05-17 23:35:35,1,83,2019-05-17
3307,Mel Torme,2019-05-31 23:35:35,1,84,2019-05-31
3308,Mel Torme,2019-06-14 23:35:35,1,85,2019-06-14
3309,Mel Torme,2019-06-28 23:35:35,1,86,2019-06-28
3310,Mel Torme,2019-07-12 23:35:35,1,87,2019-07-12
3311,Mel Torme,2019-07-26 23:35:35,1,88,2019-07-26
3312,Mel Torme,2019-08-09 23:35:35,1,89,2019-08-09
3313,Mel Torme,2019-08-23 23:35:35,1,90,2019-08-23
3314,Mel Torme,2019-09-06 23:35:35,1,91,2019-09-06
3315,Mel Torme,2019-09-20 23:35:35,1,92,2019-09-20
3316,Mel Torme,2019-10-04 23:35:35,1,93,2019-10-04
3317,Mel Torme,2019-10-18 23:35:35,1,94,2019-10-18
3318,Mel Torme,2019-11-01 23:35:35,1,95,2019-11-01
3319,Mel Torme,2019-11-15 23:35:35,1,96,2019-11-15
3320,Mel Torme,2019-11-29 23:35:35,1,97,2019-11-29
3321,Mel Torme,2019-12-13 23:35:35,1,98,2019-12-13
3322,Mel Torme,2019-12-27 23:35:35,1,99,2019-12-27
3323,Mel Torme,2020-01-10 23:35:35,1,100,2020-01-10
3324,Mel Torme,2020-01-24 23:35:35,1,101,2020-01-24
3325,Mel Torme,2020-02-07 23:35:35,1,102,2020-02-07
3326,Mel Torme,2020-02-21 23:35:35,1,103,2020-02-21
3327,Mel Torme,2020-03-06 23:35:35,1,104,2020-03-06
3328,The Turtles,2016-03-25 23:35:35,0,1,2016-03-25
3329,The Turtles,2016-04-08 23:35:35,0,2,2016-04-08
3330,The Turtles,2016-04-22 23:35:35,0,3,2016-04-22
3331,The Turtles,2016-05-06 23:35:35,0,4,2016-05-06
3332,The Turtles,2016-05-20 23:35:35,0,5,2016-05-20
3333,The Turtles,2016-06-03 23:35:35,0,6,2016-06-03
3334,The Turtles,2016-06-17 23:35:35,0,7,2016-06-17
3335,The Turtles,2016-07-01 23:35:35,0,8,2016-07-01
3336,The Turtles,2016-07-15 23:35:35,0,9,2016-07-15
3337,The Turtles,2016-07-29 23:35:35,0,10,2016-07-29
3338,The Turtles,2016-08-12 23:35:35,0,11,2016-08-12
3339,The Turtles,2016-08-26 23:35:35,0,12,2016-08-26
3340,The Turtles,2016-09-09 23:35:35,0,13,2016-09-09
3341,The Turtles,2016-09-23 23:35:35,0,14,2016-09-23
3342,The Turtles,2016-10-07 23:35:35,0,15,2016-10-07
3343,The Turtles,2016-10-21 23:35:35,0,16,2016-10-21
3344,The Turtles,2016-11-04 23:35:35,0,17,2016-11-04
3345,The Turtles,2016-11-18 23:35:35,0,18,2016-11-18
3346,The Turtles,2016-12-02 23:35:35,0,19,2016-12-02
3347,The Turtles,2016-12-16 23:35:35,0,20,2016-12-16
3348,The Turtles,2016-12-30 23:35:35,0,21,2016-12-30
3349,The Turtles,2017-01-13 23:35:35,0,22,2017-01-13
3350,The Turtles,2017-01-27 23:35:35,0,23,2017-01-27
3351,The Turtles,2017-02-10 23:35:35,0,24,2017-02-10
3352,The Turtles,2017-02-24 23:35:35,0,25,2017-02-24
3353,The Turtles,2017-03-10 23:35:35,0,26,2017-03-10
3354,The Turtles,2017-03-24 23:35:35,0,27,2017-03-24
3355,The Turtles,2017-04-07 23:35:35,0,28,2017-04-07
3356,The Turtles,2017-04-21 23:35:35,0,29,2017-04-21
3357,The Turtles,2017-05-05 23:35:35,0,30,2017-05-05
3358,The Turtles,2017-05-19 23:35:35,0,31,2017-05-19
3359,The Turtles,2017-06-02 23:35:35,0,32,2017-06-02
3360,The Turtles,2017-06-16 23:35:35,0,33,2017-06-16
3361,The Turtles,2017-06-30 23:35:35,0,34,2017-06-30
3362,The Turtles,2017-07-14 23:35:35,0,35,2017-07-14
3363,The Turtles,2017-07-28 23:35:35,0,36,2017-07-28
3364,The Turtles,2017-08-11 23:35:35,0,37,2017-08-11
3365,The Turtles,2017-08-25 23:35:35,0,38,2017-08-25
3366,The Turtles,2017-09-08 23:35:35,0,39,2017-09-08
3367,The Turtles,2017-09-22 23:35:35,0,40,2017-09-22
3368,The Turtles,2017-10-06 23:35:35,0,41,2017-10-06
3369,The Turtles,2017-10-20 23:35:35,0,42,2017-10-20
3370,The Turtles,2017-11-03 23:35:35,0,43,2017-11-03
3371,The Turtles,2017-11-17 23:35:35,0,44,2017-11-17
3372,The Turtles,2017-12-01 23:35:35,0,45,2017-12-01
3373,The Turtles,2017-12-15 23:35:35,0,46,2017-12-15
3374,The Turtles,2017-12-29 23:35:35,0,47,2017-12-29
3375,The Turtles,2018-01-12 23:35:35,0,48,2018-01-12
3376,The Turtles,2018-01-26 23:35:35,0,49,2018-01-26
3377,The Turtles,2018-02-09 23:35:35,0,50,2018-02-09
3378,The Turtles,2018-02-23 23:35:35,0,51,2018-02-23
3379,The Turtles,2018-03-09 23:35:35,0,52,2018-03-09
3380,The Turtles,2018-03-23 23:35:35,0,53,2018-03-23
3381,The Turtles,2018-04-06 23:35:35,0,54,2018-04-06
3382,The Turtles,2018-04-20 23:35:35,0,55,2018-04-20
3383,The Turtles,2018-05-04 23:35:35,0,56,2018-05-04
3384,The Turtles,2018-05-18 23:35:35,0,57,2018-05-18
3385,The Turtles,2018-06-01 23:35:35,0,58,2018-06-01
3386,The Turtles,2018-06-15 23:35:35,0,59,2018-06-15
3387,The Turtles,2018-06-29 23:35:35,0,60,2018-06-29
3388,The Turtles,2018-07-13 23:35:35,0,61,2018-07-13
3389,The Turtles,2018-07-27 23:35:35,0,62,2018-07-27
3390,The Turtles,2018-08-10 23:35:35,0,63,2018-08-10
3391,The Turtles,2018-08-24 23:35:35,0,64,2018-08-24
3392,The Turtles,2018-09-07 23:35:35,0,65,2018-09-07
3393,The Turtles,2018-09-21 23:35:35,0,66,2018-09-21
3394,The Turtles,2018-10-05 23:35:35,0,67,2018-10-05
3395,The Turtles,2018-10-19 23:35:35,0,68,2018-10-19
3396,The Turtles,2018-11-02 23:35:35,0,69,2018-11-02
3397,The Turtles,2018-11-16 23:35:35,0,70,2018-11-16
3398,The Turtles,2018-11-30 23:35:35,0,71,2018-11-30
3399,The Turtles,2018-12-14 23:35:35,1,72,2018-12-14
3400,The Turtles,2018-12-28 23:35:35,1,73,2018-12-28
3401,The Turtles,2019-01-11 23:35:35,1,74,2019-01-11
3402,The Turtles,2019-01-25 23:35:35,1,75,2019-01-25
3403,The Turtles,2019-02-08 23:35:35,1,76,2019-02-08
3404,The Turtles,2019-02-22 23:35:35,1,77,2019-02-22
3405,The Turtles,2019-03-08 23:35:35,1,78,2019-03-08
3406,The Turtles,2019-03-22 23:35:35,1,79,2019-03-22
3407,The Turtles,2019-04-05 23:35:35,1,80,2019-04-05
3408,The Turtles,2019-04-19 23:35:35,1,81,2019-04-19
3409,The Turtles,2019-05-03 23:35:35,1,82,2019-05-03
3410,The Turtles,2019-05-17 23:35:35,1,83,2019-05-17
3411,The Turtles,2019-05-31 23:35:35,1,84,2019-05-31
3412,The Turtles,2019-06-14 23:35:35,1,85,2019-06-14
3413,The Turtles,2019-06-28 23:35:35,1,86,2019-06-28
3414,The Turtles,2019-07-12 23:35:35,1,87,2019-07-12
3415,The Turtles,2019-07-26 23:35:35,1,88,2019-07-26
3416,The Turtles,2019-08-09 23:35:35,1,89,2019-08-09
3417,The Turtles,2019-08-23 23:35:35,1,90,2019-08-23
3418,The Turtles,2019-09-06 23:35:35,1,91,2019-09-06
3419,The Turtles,2019-09-20 23:35:35,1,92,2019-09-20
3420,The Turtles,2019-10-04 23:35:35,1,93,2019-10-04
3421,The Turtles,2019-10-18 23:35:35,1,94,2019-10-18
3422,The Turtles,2019-11-01 23:35:35,1,95,2019-11-01
3423,The Turtles,2019-11-15 23:35:35,1,96,2019-11-15
3424,The Turtles,2019-11-29 23:35:35,1,97,2019-11-29
3425,The Turtles,2019-12-13 23:35:35,1,98,2019-12-13
3426,The Turtles,2019-12-27 23:35:35,1,99,2019-12-27
3427,The Turtles,2020-01-10 23:35:35,1,100,2020-01-10
3428,The Turtles,2020-01-24 23:35:35,1,101,2020-01-24
3429,The Turtles,2020-02-07 23:35:35,1,102,2020-02-07
3430,The Turtles,2020-02-21 23:35:35,1,103,2020-02-21
3431,The Turtles,2020-03-06 23:35:35,1,104,2020-03-06
3432,The Fleetwoods,2016-03-25 23:35:35,0,1,2016-03-25
3433,The Fleetwoods,2016-04-08 23:35:35,0,2,2016-04-08
3434,The Fleetwoods,2016-04-22 23:35:35,0,3,2016-04-22
3435,The Fleetwoods,2016-05-06 23:35:35,0,4,2016-05-06
3436,The Fleetwoods,2016-05-20 23:35:35,0,5,2016-05-20
3437,The Fleetwoods,2016-06-03 23:35:35,0,6,2016-06-03
3438,The Fleetwoods,2016-06-17 23:35:35,0,7,2016-06-17
3439,The Fleetwoods,2016-07-01 23:35:35,0,8,2016-07-01
3440,The Fleetwoods,2016-07-15 23:35:35,0,9,2016-07-15
3441,The Fleetwoods,2016-07-29 23:35:35,0,10,2016-07-29
3442,The Fleetwoods,2016-08-12 23:35:35,0,11,2016-08-12
3443,The Fleetwoods,2016-08-26 23:35:35,0,12,2016-08-26
3444,The Fleetwoods,2016-09-09 23:35:35,0,13,2016-09-09
3445,The Fleetwoods,2016-09-23 23:35:35,0,14,2016-09-23
3446,The Fleetwoods,2016-10-07 23:35:35,0,15,2016-10-07
3447,The Fleetwoods,2016-10-21 23:35:35,0,16,2016-10-21
3448,The Fleetwoods,2016-11-04 23:35:35,0,17,2016-11-04
3449,The Fleetwoods,2016-11-18 23:35:35,0,18,2016-11-18
3450,The Fleetwoods,2016-12-02 23:35:35,0,19,2016-12-02
3451,The Fleetwoods,2016-12-16 23:35:35,0,20,2016-12-16
3452,The Fleetwoods,2016-12-30 23:35:35,0,21,2016-12-30
3453,The Fleetwoods,2017-01-13 23:35:35,0,22,2017-01-13
3454,The Fleetwoods,2017-01-27 23:35:35,0,23,2017-01-27
3455,The Fleetwoods,2017-02-10 23:35:35,0,24,2017-02-10
3456,The Fleetwoods,2017-02-24 23:35:35,0,25,2017-02-24
3457,The Fleetwoods,2017-03-10 23:35:35,0,26,2017-03-10
3458,The Fleetwoods,2017-03-24 23:35:35,0,27,2017-03-24
3459,The Fleetwoods,2017-04-07 23:35:35,0,28,2017-04-07
3460,The Fleetwoods,2017-04-21 23:35:35,0,29,2017-04-21
3461,The Fleetwoods,2017-05-05 23:35:35,0,30,2017-05-05
3462,The Fleetwoods,2017-05-19 23:35:35,0,31,2017-05-19
3463,The Fleetwoods,2017-06-02 23:35:35,0,32,2017-06-02
3464,The Fleetwoods,2017-06-16 23:35:35,0,33,2017-06-16
3465,The Fleetwoods,2017-06-30 23:35:35,0,34,2017-06-30
3466,The Fleetwoods,2017-07-14 23:35:35,0,35,2017-07-14
3467,The Fleetwoods,2017-07-28 23:35:35,0,36,2017-07-28
3468,The Fleetwoods,2017-08-11 23:35:35,0,37,2017-08-11
3469,The Fleetwoods,2017-08-25 23:35:35,0,38,2017-08-25
3470,The Fleetwoods,2017-09-08 23:35:35,0,39,2017-09-08
3471,The Fleetwoods,2017-09-22 23:35:35,0,40,2017-09-22
3472,The Fleetwoods,2017-10-06 23:35:35,0,41,2017-10-06
3473,The Fleetwoods,2017-10-20 23:35:35,0,42,2017-10-20
3474,The Fleetwoods,2017-11-03 23:35:35,0,43,2017-11-03
3475,The Fleetwoods,2017-11-17 23:35:35,0,44,2017-11-17
3476,The Fleetwoods,2017-12-01 23:35:35,0,45,2017-12-01
3477,The Fleetwoods,2017-12-15 23:35:35,0,46,2017-12-15
3478,The Fleetwoods,2017-12-29 23:35:35,0,47,2017-12-29
3479,The Fleetwoods,2018-01-12 23:35:35,0,48,2018-01-12
3480,The Fleetwoods,2018-01-26 23:35:35,0,49,2018-01-26
3481,The Fleetwoods,2018-02-09 23:35:35,0,50,2018-02-09
3482,The Fleetwoods,2018-02-23 23:35:35,0,51,2018-02-23
3483,The Fleetwoods,2018-03-09 23:35:35,0,52,2018-03-09
3484,The Fleetwoods,2018-03-23 23:35:35,0,53,2018-03-23
3485,The Fleetwoods,2018-04-06 23:35:35,0,54,2018-04-06
3486,The Fleetwoods,2018-04-20 23:35:35,0,55,2018-04-20
3487,The Fleetwoods,2018-05-04 23:35:35,0,56,2018-05-04
3488,The Fleetwoods,2018-05-18 23:35:35,0,57,2018-05-18
3489,The Fleetwoods,2018-06-01 23:35:35,0,58,2018-06-01
3490,The Fleetwoods,2018-06-15 23:35:35,0,59,2018-06-15
3491,The Fleetwoods,2018-06-29 23:35:35,0,60,2018-06-29
3492,The Fleetwoods,2018-07-13 23:35:35,0,61,2018-07-13
3493,The Fleetwoods,2018-07-27 23:35:35,0,62,2018-07-27
3494,The Fleetwoods,2018-08-10 23:35:35,0,63,2018-08-10
3495,The Fleetwoods,2018-08-24 23:35:35,0,64,2018-08-24
3496,The Fleetwoods,2018-09-07 23:35:35,0,65,2018-09-07
3497,The Fleetwoods,2018-09-21 23:35:35,0,66,2018-09-21
3498,The Fleetwoods,2018-10-05 23:35:35,0,67,2018-10-05
3499,The Fleetwoods,2018-10-19 23:35:35,0,68,2018-10-19
3500,The Fleetwoods,2018-11-02 23:35:35,0,69,2018-11-02
3501,The Fleetwoods,2018-11-16 23:35:35,0,70,2018-11-16
3502,The Fleetwoods,2018-11-30 23:35:35,0,71,2018-11-30
3503,The Fleetwoods,2018-12-14 23:35:35,1,72,2018-12-14
3504,The Fleetwoods,2018-12-28 23:35:35,1,73,2018-12-28
3505,The Fleetwoods,2019-01-11 23:35:35,1,74,2019-01-11
3506,The Fleetwoods,2019-01-25 23:35:35,1,75,2019-01-25
3507,The Fleetwoods,2019-02-08 23:35:35,1,76,2019-02-08
3508,The Fleetwoods,2019-02-22 23:35:35,1,77,2019-02-22
3509,The Fleetwoods,2019-03-08 23:35:35,1,78,2019-03-08
3510,The Fleetwoods,2019-03-22 23:35:35,1,79,2019-03-22
3511,The Fleetwoods,2019-04-05 23:35:35,1,80,2019-04-05
3512,The Fleetwoods,2019-04-19 23:35:35,1,81,2019-04-19
3513,The Fleetwoods,2019-05-03 23:35:35,1,82,2019-05-03
3514,The Fleetwoods,2019-05-17 23:35:35,1,83,2019-05-17
3515,The Fleetwoods,2019-05-31 23:35:35,1,84,2019-05-31
3516,The Fleetwoods,2019-06-14 23:35:35,1,85,2019-06-14
3517,The Fleetwoods,2019-06-28 23:35:35,1,86,2019-06-28
3518,The Fleetwoods,2019-07-12 23:35:35,1,87,2019-07-12
3519,The Fleetwoods,2019-07-26 23:35:35,1,88,2019-07-26
3520,The Fleetwoods,2019-08-09 23:35:35,1,89,2019-08-09
3521,The Fleetwoods,2019-08-23 23:35:35,1,90,2019-08-23
3522,The Fleetwoods,2019-09-06 23:35:35,1,91,2019-09-06
3523,The Fleetwoods,2019-09-20 23:35:35,1,92,2019-09-20
3524,The Fleetwoods,2019-10-04 23:35:35,1,93,2019-10-04
3525,The Fleetwoods,2019-10-18 23:35:35,1,94,2019-10-18
3526,The Fleetwoods,2019-11-01 23:35:35,1,95,2019-11-01
3527,The Fleetwoods,2019-11-15 23:35:35,1,96,2019-11-15
3528,The Fleetwoods,2019-11-29 23:35:35,1,97,2019-11-29
3529,The Fleetwoods,2019-12-13 23:35:35,1,98,2019-12-13
3530,The Fleetwoods,2019-12-27 23:35:35,1,99,2019-12-27
3531,The Fleetwoods,2020-01-10 23:35:35,1,100,2020-01-10
3532,The Fleetwoods,2020-01-24 23:35:35,1,101,2020-01-24
3533,The Fleetwoods,2020-02-07 23:35:35,1,102,2020-02-07
3534,The Fleetwoods,2020-02-21 23:35:35,1,103,2020-02-21
3535,The Fleetwoods,2020-03-06 23:35:35,1,104,2020-03-06
3536,Fats Domino,2016-03-25 23:35:35,0,1,2016-03-25
3537,Fats Domino,2016-04-08 23:35:35,0,2,2016-04-08
3538,Fats Domino,2016-04-22 23:35:35,0,3,2016-04-22
3539,Fats Domino,2016-05-06 23:35:35,0,4,2016-05-06
3540,Fats Domino,2016-05-20 23:35:35,0,5,2016-05-20
3541,Fats Domino,2016-06-03 23:35:35,0,6,2016-06-03
3542,Fats Domino,2016-06-17 23:35:35,0,7,2016-06-17
3543,Fats Domino,2016-07-01 23:35:35,0,8,2016-07-01
3544,Fats Domino,2016-07-15 23:35:35,0,9,2016-07-15
3545,Fats Domino,2016-07-29 23:35:35,0,10,2016-07-29
3546,Fats Domino,2016-08-12 23:35:35,0,11,2016-08-12
3547,Fats Domino,2016-08-26 23:35:35,0,12,2016-08-26
3548,Fats Domino,2016-09-09 23:35:35,0,13,2016-09-09
3549,Fats Domino,2016-09-23 23:35:35,0,14,2016-09-23
3550,Fats Domino,2016-10-07 23:35:35,0,15,2016-10-07
3551,Fats Domino,2016-10-21 23:35:35,0,16,2016-10-21
3552,Fats Domino,2016-11-04 23:35:35,0,17,2016-11-04
3553,Fats Domino,2016-11-18 23:35:35,0,18,2016-11-18
3554,Fats Domino,2016-12-02 23:35:35,0,19,2016-12-02
3555,Fats Domino,2016-12-16 23:35:35,0,20,2016-12-16
3556,Fats Domino,2016-12-30 23:35:35,0,21,2016-12-30
3557,Fats Domino,2017-01-13 23:35:35,0,22,2017-01-13
3558,Fats Domino,2017-01-27 23:35:35,0,23,2017-01-27
3559,Fats Domino,2017-02-10 23:35:35,0,24,2017-02-10
3560,Fats Domino,2017-02-24 23:35:35,0,25,2017-02-24
3561,Fats Domino,2017-03-10 23:35:35,0,26,2017-03-10
3562,Fats Domino,2017-03-24 23:35:35,0,27,2017-03-24
3563,Fats Domino,2017-04-07 23:35:35,0,28,2017-04-07
3564,Fats Domino,2017-04-21 23:35:35,0,29,2017-04-21
3565,Fats Domino,2017-05-05 23:35:35,0,30,2017-05-05
3566,Fats Domino,2017-05-19 23:35:35,0,31,2017-05-19
3567,Fats Domino,2017-06-02 23:35:35,0,32,2017-06-02
3568,Fats Domino,2017-06-16 23:35:35,0,33,2017-06-16
3569,Fats Domino,2017-06-30 23:35:35,0,34,2017-06-30
3570,Fats Domino,2017-07-14 23:35:35,0,35,2017-07-14
3571,Fats Domino,2017-07-28 23:35:35,0,36,2017-07-28
3572,Fats Domino,2017-08-11 23:35:35,0,37,2017-08-11
3573,Fats Domino,2017-08-25 23:35:35,0,38,2017-08-25
3574,Fats Domino,2017-09-08 23:35:35,0,39,2017-09-08
3575,Fats Domino,2017-09-22 23:35:35,0,40,2017-09-22
3576,Fats Domino,2017-10-06 23:35:35,0,41,2017-10-06
3577,Fats Domino,2017-10-20 23:35:35,0,42,2017-10-20
3578,Fats Domino,2017-11-03 23:35:35,0,43,2017-11-03
3579,Fats Domino,2017-11-17 23:35:35,0,44,2017-11-17
3580,Fats Domino,2017-12-01 23:35:35,0,45,2017-12-01
3581,Fats Domino,2017-12-15 23:35:35,0,46,2017-12-15
3582,Fats Domino,2017-12-29 23:35:35,0,47,2017-12-29
3583,Fats Domino,2018-01-12 23:35:35,0,48,2018-01-12
3584,Fats Domino,2018-01-26 23:35:35,0,49,2018-01-26
3585,Fats Domino,2018-02-09 23:35:35,0,50,2018-02-09
3586,Fats Domino,2018-02-23 23:35:35,0,51,2018-02-23
3587,Fats Domino,2018-03-09 23:35:35,0,52,2018-03-09
3588,Fats Domino,2018-03-23 23:35:35,0,53,2018-03-23
3589,Fats Domino,2018-04-06 23:35:35,0,54,2018-04-06
3590,Fats Domino,2018-04-20 23:35:35,0,55,2018-04-20
3591,Fats Domino,2018-05-04 23:35:35,0,56,2018-05-04
3592,Fats Domino,2018-05-18 23:35:35,0,57,2018-05-18
3593,Fats Domino,2018-06-01 23:35:35,0,58,2018-06-01
3594,Fats Domino,2018-06-15 23:35:35,0,59,2018-06-15
3595,Fats Domino,2018-06-29 23:35:35,0,60,2018-06-29
3596,Fats Domino,2018-07-13 23:35:35,0,61,2018-07-13
3597,Fats Domino,2018-07-27 23:35:35,0,62,2018-07-27
3598,Fats Domino,2018-08-10 23:35:35,0,63,2018-08-10
3599,Fats Domino,2018-08-24 23:35:35,0,64,2018-08-24
3600,Fats Domino,2018-09-07 23:35:35,0,65,2018-09-07
3601,Fats Domino,2018-09-21 23:35:35,0,66,2018-09-21
3602,Fats Domino,2018-10-05 23:35:35,0,67,2018-10-05
3603,Fats Domino,2018-10-19 23:35:35,0,68,2018-10-19
3604,Fats Domino,2018-11-02 23:35:35,0,69,2018-11-02
3605,Fats Domino,2018-11-16 23:35:35,0,70,2018-11-16
3606,Fats Domino,2018-11-30 23:35:35,0,71,2018-11-30
3607,Fats Domino,2018-12-14 23:35:35,1,72,2018-12-14
3608,Fats Domino,2018-12-28 23:35:35,1,73,2018-12-28
3609,Fats Domino,2019-01-11 23:35:35,1,74,2019-01-11
3610,Fats Domino,2019-01-25 23:35:35,1,75,2019-01-25
3611,Fats Domino,2019-02-08 23:35:35,1,76,2019-02-08
3612,Fats Domino,2019-02-22 23:35:35,1,77,2019-02-22
3613,Fats Domino,2019-03-08 23:35:35,1,78,2019-03-08
3614,Fats Domino,2019-03-22 23:35:35,1,79,2019-03-22
3615,Fats Domino,2019-04-05 23:35:35,1,80,2019-04-05
3616,Fats Domino,2019-04-19 23:35:35,1,81,2019-04-19
3617,Fats Domino,2019-05-03 23:35:35,1,82,2019-05-03
3618,Fats Domino,2019-05-17 23:35:35,1,83,2019-05-17
3619,Fats Domino,2019-05-31 23:35:35,1,84,2019-05-31
3620,Fats Domino,2019-06-14 23:35:35,1,85,2019-06-14
3621,Fats Domino,2019-06-28 23:35:35,1,86,2019-06-28
3622,Fats Domino,2019-07-12 23:35:35,1,87,2019-07-12
3623,Fats Domino,2019-07-26 23:35:35,1,88,2019-07-26
3624,Fats Domino,2019-08-09 23:35:35,1,89,2019-08-09
3625,Fats Domino,2019-08-23 23:35:35,1,90,2019-08-23
3626,Fats Domino,2019-09-06 23:35:35,1,91,2019-09-06
3627,Fats Domino,2019-09-20 23:35:35,1,92,2019-09-20
3628,Fats Domino,2019-10-04 23:35:35,1,93,2019-10-04
3629,Fats Domino,2019-10-18 23:35:35,1,94,2019-10-18
3630,Fats Domino,2019-11-01 23:35:35,1,95,2019-11-01
3631,Fats Domino,2019-11-15 23:35:35,1,96,2019-11-15
3632,Fats Domino,2019-11-29 23:35:35,1,97,2019-11-29
3633,Fats Domino,2019-12-13 23:35:35,1,98,2019-12-13
3634,Fats Domino,2019-12-27 23:35:35,1,99,2019-12-27
