,artist,endTime,sum,week,date
388,Pete Rock & C.L. Smooth,2018-08-16 22:15:11,2,68,2018-08-16
389,Pete Rock & C.L. Smooth,2018-08-30 22:15:11,2,69,2018-08-30
390,Pete Rock & C.L. Smooth,2018-09-13 22:15:11,2,70,2018-09-13
391,Pete Rock & C.L. Smooth,2018-09-27 22:15:11,2,71,2018-09-27
392,Pete Rock & C.L. Smooth,2018-10-11 22:15:11,2,72,2018-10-11
393,Pete Rock & C.L. Smooth,2018-10-25 22:15:11,2,73,2018-10-25
394,Pete Rock & C.L. Smooth,2018-11-08 22:15:11,2,74,2018-11-08
395,Pete Rock & C.L. Smooth,2018-11-22 22:15:11,2,75,2018-11-22
396,Pete Rock & C.L. Smooth,2018-12-06 22:15:11,2,76,2018-12-06
397,Pete Rock & C.L. Smooth,2018-12-20 22:15:11,2,77,2018-12-20
398,Pete Rock & C.L. Smooth,2019-01-03 22:15:11,2,78,2019-01-03
399,Pete Rock & C.L. Smooth,2019-01-17 22:15:11,2,79,2019-01-17
400,Pete Rock & C.L. Smooth,2019-01-31 22:15:11,2,80,2019-01-31
401,Pete Rock & C.L. Smooth,2019-02-14 22:15:11,2,81,2019-02-14
402,Pete Rock & C.L. Smooth,2019-02-28 22:15:11,2,82,2019-02-28
403,Pete Rock & C.L. Smooth,2019-03-14 22:15:11,2,83,2019-03-14
404,Pete Rock & C.L. Smooth,2019-03-28 22:15:11,2,84,2019-03-28
405,Pete Rock & C.L. Smooth,2019-04-11 22:15:11,2,85,2019-04-11
406,Pete Rock & C.L. Smooth,2019-04-25 22:15:11,2,86,2019-04-25
407,Pete Rock & C.L. Smooth,2019-05-09 22:15:11,2,87,2019-05-09
408,Pete Rock & C.L. Smooth,2019-05-23 22:15:11,2,88,2019-05-23
409,Pete Rock & C.L. Smooth,2019-06-06 22:15:11,2,89,2019-06-06
410,Pete Rock & C.L. Smooth,2019-06-20 22:15:11,2,90,2019-06-20
411,Pete Rock & C.L. Smooth,2019-07-04 22:15:11,2,91,2019-07-04
412,Pete Rock & C.L. Smooth,2019-07-18 22:15:11,2,92,2019-07-18
413,Pete Rock & C.L. Smooth,2019-08-01 22:15:11,2,93,2019-08-01
414,Pete Rock & C.L. Smooth,2019-08-15 22:15:11,2,94,2019-08-15
415,Pete Rock & C.L. Smooth,2019-08-29 22:15:11,2,95,2019-08-29
416,Pete Rock & C.L. Smooth,2019-09-12 22:15:11,2,96,2019-09-12
417,Pete Rock & C.L. Smooth,2019-09-26 22:15:11,2,97,2019-09-26
418,Pete Rock & C.L. Smooth,2019-10-10 22:15:11,2,98,2019-10-10
419,Pete Rock & C.L. Smooth,2019-10-24 22:15:11,2,99,2019-10-24
420,Pete Rock & C.L. Smooth,2019-11-07 22:15:11,2,100,2019-11-07
421,Pete Rock & C.L. Smooth,2019-11-21 22:15:11,2,101,2019-11-21
422,Pete Rock & C.L. Smooth,2019-12-05 22:15:11,2,102,2019-12-05
423,Pete Rock & C.L. Smooth,2019-12-19 22:15:11,2,103,2019-12-19
424,Pete Rock & C.L. Smooth,2020-01-02 22:15:11,2,104,2020-01-02
425,Pete Rock & C.L. Smooth,2020-01-16 22:15:11,2,105,2020-01-16
426,Pete Rock & C.L. Smooth,2020-01-30 22:15:11,2,106,2020-01-30
427,Pete Rock & C.L. Smooth,2020-02-13 22:15:11,2,107,2020-02-13
428,EPMD,2016-01-21 22:15:11,1,1,2016-01-21
429,EPMD,2016-02-04 22:15:11,1,2,2016-02-04
430,EPMD,2016-02-18 22:15:11,1,3,2016-02-18
431,EPMD,2016-03-03 22:15:11,1,4,2016-03-03
432,EPMD,2016-03-17 22:15:11,1,5,2016-03-17
433,EPMD,2016-03-31 22:15:11,1,6,2016-03-31
434,EPMD,2016-04-14 22:15:11,1,7,2016-04-14
435,EPMD,2016-04-28 22:15:11,1,8,2016-04-28
436,EPMD,2016-05-12 22:15:11,1,9,2016-05-12
437,EPMD,2016-05-26 22:15:11,1,10,2016-05-26
438,EPMD,2016-06-09 22:15:11,1,11,2016-06-09
439,EPMD,2016-06-23 22:15:11,1,12,2016-06-23
440,EPMD,2016-07-07 22:15:11,1,13,2016-07-07
441,EPMD,2016-07-21 22:15:11,1,14,2016-07-21
442,EPMD,2016-08-04 22:15:11,1,15,2016-08-04
443,EPMD,2016-08-18 22:15:11,1,16,2016-08-18
444,EPMD,2016-09-01 22:15:11,1,17,2016-09-01
445,EPMD,2016-09-15 22:15:11,1,18,2016-09-15
446,EPMD,2016-09-29 22:15:11,1,19,2016-09-29
447,EPMD,2016-10-13 22:15:11,1,20,2016-10-13
448,EPMD,2016-10-27 22:15:11,1,21,2016-10-27
449,EPMD,2016-11-10 22:15:11,1,22,2016-11-10
450,EPMD,2016-11-24 22:15:11,1,23,2016-11-24
451,EPMD,2016-12-08 22:15:11,1,24,2016-12-08
452,EPMD,2016-12-22 22:15:11,1,25,2016-12-22
453,EPMD,2017-01-05 22:15:11,1,26,2017-01-05
454,EPMD,2017-01-19 22:15:11,1,27,2017-01-19
455,EPMD,2017-02-02 22:15:11,1,28,2017-02-02
456,EPMD,2017-02-16 22:15:11,1,29,2017-02-16
457,EPMD,2017-03-02 22:15:11,1,30,2017-03-02
458,EPMD,2017-03-16 22:15:11,1,31,2017-03-16
459,EPMD,2017-03-30 22:15:11,1,32,2017-03-30
460,EPMD,2017-04-13 22:15:11,1,33,2017-04-13
461,EPMD,2017-04-27 22:15:11,1,34,2017-04-27
462,EPMD,2017-05-11 22:15:11,1,35,2017-05-11
463,EPMD,2017-05-25 22:15:11,1,36,2017-05-25
464,EPMD,2017-06-08 22:15:11,1,37,2017-06-08
465,EPMD,2017-06-22 22:15:11,1,38,2017-06-22
466,EPMD,2017-07-06 22:15:11,1,39,2017-07-06
467,EPMD,2017-07-20 22:15:11,1,40,2017-07-20
468,EPMD,2017-08-03 22:15:11,1,41,2017-08-03
469,EPMD,2017-08-17 22:15:11,1,42,2017-08-17
470,EPMD,2017-08-31 22:15:11,1,43,2017-08-31
471,EPMD,2017-09-14 22:15:11,1,44,2017-09-14
472,EPMD,2017-09-28 22:15:11,1,45,2017-09-28
473,EPMD,2017-10-12 22:15:11,1,46,2017-10-12
474,EPMD,2017-10-26 22:15:11,1,47,2017-10-26
475,EPMD,2017-11-09 22:15:11,1,48,2017-11-09
476,EPMD,2017-11-23 22:15:11,1,49,2017-11-23
477,EPMD,2017-12-07 22:15:11,1,50,2017-12-07
478,EPMD,2017-12-21 22:15:11,1,51,2017-12-21
479,EPMD,2018-01-04 22:15:11,1,52,2018-01-04
480,EPMD,2018-01-18 22:15:11,1,53,2018-01-18
481,EPMD,2018-02-01 22:15:11,1,54,2018-02-01
482,EPMD,2018-02-15 22:15:11,1,55,2018-02-15
483,EPMD,2018-03-01 22:15:11,1,56,2018-03-01
484,EPMD,2018-03-15 22:15:11,1,57,2018-03-15
485,EPMD,2018-03-29 22:15:11,1,58,2018-03-29
486,EPMD,2018-04-12 22:15:11,1,59,2018-04-12
487,EPMD,2018-04-26 22:15:11,1,60,2018-04-26
488,EPMD,2018-05-10 22:15:11,1,61,2018-05-10
489,EPMD,2018-05-24 22:15:11,1,62,2018-05-24
490,EPMD,2018-06-07 22:15:11,1,63,2018-06-07
491,EPMD,2018-06-21 22:15:11,1,64,2018-06-21
492,EPMD,2018-07-05 22:15:11,1,65,2018-07-05
493,EPMD,2018-07-19 22:15:11,1,66,2018-07-19
494,EPMD,2018-08-02 22:15:11,1,67,2018-08-02
495,EPMD,2018-08-16 22:15:11,1,68,2018-08-16
496,EPMD,2018-08-30 22:15:11,1,69,2018-08-30
497,EPMD,2018-09-13 22:15:11,1,70,2018-09-13
498,EPMD,2018-09-27 22:15:11,1,71,2018-09-27
499,EPMD,2018-10-11 22:15:11,1,72,2018-10-11
500,EPMD,2018-10-25 22:15:11,1,73,2018-10-25
501,EPMD,2018-11-08 22:15:11,1,74,2018-11-08
502,EPMD,2018-11-22 22:15:11,1,75,2018-11-22
503,EPMD,2018-12-06 22:15:11,1,76,2018-12-06
504,EPMD,2018-12-20 22:15:11,1,77,2018-12-20
505,EPMD,2019-01-03 22:15:11,1,78,2019-01-03
506,EPMD,2019-01-17 22:15:11,1,79,2019-01-17
507,EPMD,2019-01-31 22:15:11,1,80,2019-01-31
508,EPMD,2019-02-14 22:15:11,1,81,2019-02-14
509,EPMD,2019-02-28 22:15:11,1,82,2019-02-28
510,EPMD,2019-03-14 22:15:11,1,83,2019-03-14
511,EPMD,2019-03-28 22:15:11,1,84,2019-03-28
512,EPMD,2019-04-11 22:15:11,1,85,2019-04-11
513,EPMD,2019-04-25 22:15:11,1,86,2019-04-25
514,EPMD,2019-05-09 22:15:11,1,87,2019-05-09
515,EPMD,2019-05-23 22:15:11,1,88,2019-05-23
516,EPMD,2019-06-06 22:15:11,1,89,2019-06-06
517,EPMD,2019-06-20 22:15:11,1,90,2019-06-20
518,EPMD,2019-07-04 22:15:11,1,91,2019-07-04
519,EPMD,2019-07-18 22:15:11,1,92,2019-07-18
520,EPMD,2019-08-01 22:15:11,1,93,2019-08-01
521,EPMD,2019-08-15 22:15:11,1,94,2019-08-15
522,EPMD,2019-08-29 22:15:11,1,95,2019-08-29
523,EPMD,2019-09-12 22:15:11,1,96,2019-09-12
524,EPMD,2019-09-26 22:15:11,1,97,2019-09-26
525,EPMD,2019-10-10 22:15:11,1,98,2019-10-10
526,EPMD,2019-10-24 22:15:11,1,99,2019-10-24
527,EPMD,2019-11-07 22:15:11,1,100,2019-11-07
528,EPMD,2019-11-21 22:15:11,1,101,2019-11-21
529,EPMD,2019-12-05 22:15:11,1,102,2019-12-05
530,EPMD,2019-12-19 22:15:11,1,103,2019-12-19
531,EPMD,2020-01-02 22:15:11,1,104,2020-01-02
532,EPMD,2020-01-16 22:15:11,1,105,2020-01-16
533,EPMD,2020-01-30 22:15:11,1,106,2020-01-30
534,EPMD,2020-02-13 22:15:11,1,107,2020-02-13
535,Notorious B.I.G.,2016-01-21 22:15:11,1,1,2016-01-21
536,Notorious B.I.G.,2016-02-04 22:15:11,1,2,2016-02-04
537,Notorious B.I.G.,2016-02-18 22:15:11,1,3,2016-02-18
538,Notorious B.I.G.,2016-03-03 22:15:11,1,4,2016-03-03
539,Notorious B.I.G.,2016-03-17 22:15:11,1,5,2016-03-17
540,Notorious B.I.G.,2016-03-31 22:15:11,1,6,2016-03-31
541,Notorious B.I.G.,2016-04-14 22:15:11,1,7,2016-04-14
542,Notorious B.I.G.,2016-04-28 22:15:11,1,8,2016-04-28
543,Notorious B.I.G.,2016-05-12 22:15:11,1,9,2016-05-12
544,Notorious B.I.G.,2016-05-26 22:15:11,1,10,2016-05-26
545,Notorious B.I.G.,2016-06-09 22:15:11,1,11,2016-06-09
546,Notorious B.I.G.,2016-06-23 22:15:11,1,12,2016-06-23
547,Notorious B.I.G.,2016-07-07 22:15:11,1,13,2016-07-07
548,Notorious B.I.G.,2016-07-21 22:15:11,1,14,2016-07-21
549,Notorious B.I.G.,2016-08-04 22:15:11,1,15,2016-08-04
550,Notorious B.I.G.,2016-08-18 22:15:11,1,16,2016-08-18
551,Notorious B.I.G.,2016-09-01 22:15:11,1,17,2016-09-01
552,Notorious B.I.G.,2016-09-15 22:15:11,1,18,2016-09-15
553,Notorious B.I.G.,2016-09-29 22:15:11,1,19,2016-09-29
554,Notorious B.I.G.,2016-10-13 22:15:11,1,20,2016-10-13
555,Notorious B.I.G.,2016-10-27 22:15:11,1,21,2016-10-27
556,Notorious B.I.G.,2016-11-10 22:15:11,1,22,2016-11-10
557,Notorious B.I.G.,2016-11-24 22:15:11,1,23,2016-11-24
558,Notorious B.I.G.,2016-12-08 22:15:11,1,24,2016-12-08
559,Notorious B.I.G.,2016-12-22 22:15:11,1,25,2016-12-22
560,Notorious B.I.G.,2017-01-05 22:15:11,1,26,2017-01-05
561,Notorious B.I.G.,2017-01-19 22:15:11,2,27,2017-01-19
562,Notorious B.I.G.,2017-02-02 22:15:11,2,28,2017-02-02
563,Notorious B.I.G.,2017-02-16 22:15:11,2,29,2017-02-16
564,Notorious B.I.G.,2017-03-02 22:15:11,2,30,2017-03-02
565,Notorious B.I.G.,2017-03-16 22:15:11,2,31,2017-03-16
566,Notorious B.I.G.,2017-03-30 22:15:11,2,32,2017-03-30
567,Notorious B.I.G.,2017-04-13 22:15:11,2,33,2017-04-13
568,Notorious B.I.G.,2017-04-27 22:15:11,2,34,2017-04-27
569,Notorious B.I.G.,2017-05-11 22:15:11,2,35,2017-05-11
570,Notorious B.I.G.,2017-05-25 22:15:11,2,36,2017-05-25
571,Notorious B.I.G.,2017-06-08 22:15:11,2,37,2017-06-08
572,Notorious B.I.G.,2017-06-22 22:15:11,2,38,2017-06-22
573,Notorious B.I.G.,2017-07-06 22:15:11,10,39,2017-07-06
574,Notorious B.I.G.,2017-07-20 22:15:11,10,40,2017-07-20
575,Notorious B.I.G.,2017-08-03 22:15:11,10,41,2017-08-03
576,Notorious B.I.G.,2017-08-17 22:15:11,10,42,2017-08-17
577,Notorious B.I.G.,2017-08-31 22:15:11,10,43,2017-08-31
578,Notorious B.I.G.,2017-09-14 22:15:11,10,44,2017-09-14
579,Notorious B.I.G.,2017-09-28 22:15:11,10,45,2017-09-28
580,Notorious B.I.G.,2017-10-12 22:15:11,10,46,2017-10-12
581,Notorious B.I.G.,2017-10-26 22:15:11,10,47,2017-10-26
582,Notorious B.I.G.,2017-11-09 22:15:11,10,48,2017-11-09
583,Notorious B.I.G.,2017-11-23 22:15:11,10,49,2017-11-23
584,Notorious B.I.G.,2017-12-07 22:15:11,11,50,2017-12-07
585,Notorious B.I.G.,2017-12-21 22:15:11,11,51,2017-12-21
586,Notorious B.I.G.,2018-01-04 22:15:11,11,52,2018-01-04
587,Notorious B.I.G.,2018-01-18 22:15:11,11,53,2018-01-18
588,Notorious B.I.G.,2018-02-01 22:15:11,11,54,2018-02-01
589,Notorious B.I.G.,2018-02-15 22:15:11,11,55,2018-02-15
590,Notorious B.I.G.,2018-03-01 22:15:11,11,56,2018-03-01
591,Notorious B.I.G.,2018-03-15 22:15:11,11,57,2018-03-15
592,Notorious B.I.G.,2018-03-29 22:15:11,11,58,2018-03-29
593,Notorious B.I.G.,2018-04-12 22:15:11,11,59,2018-04-12
594,Notorious B.I.G.,2018-04-26 22:15:11,11,60,2018-04-26
595,Notorious B.I.G.,2018-05-10 22:15:11,11,61,2018-05-10
596,Notorious B.I.G.,2018-05-24 22:15:11,11,62,2018-05-24
597,Notorious B.I.G.,2018-06-07 22:15:11,11,63,2018-06-07
598,Notorious B.I.G.,2018-06-21 22:15:11,11,64,2018-06-21
599,Notorious B.I.G.,2018-07-05 22:15:11,11,65,2018-07-05
600,Notorious B.I.G.,2018-07-19 22:15:11,11,66,2018-07-19
601,Notorious B.I.G.,2018-08-02 22:15:11,11,67,2018-08-02
602,Notorious B.I.G.,2018-08-16 22:15:11,11,68,2018-08-16
603,Notorious B.I.G.,2018-08-30 22:15:11,11,69,2018-08-30
604,Notorious B.I.G.,2018-09-13 22:15:11,11,70,2018-09-13
605,Notorious B.I.G.,2018-09-27 22:15:11,11,71,2018-09-27
606,Notorious B.I.G.,2018-10-11 22:15:11,11,72,2018-10-11
607,Notorious B.I.G.,2018-10-25 22:15:11,11,73,2018-10-25
608,Notorious B.I.G.,2018-11-08 22:15:11,11,74,2018-11-08
609,Notorious B.I.G.,2018-11-22 22:15:11,11,75,2018-11-22
610,Notorious B.I.G.,2018-12-06 22:15:11,11,76,2018-12-06
611,Notorious B.I.G.,2018-12-20 22:15:11,11,77,2018-12-20
612,Notorious B.I.G.,2019-01-03 22:15:11,11,78,2019-01-03
613,Notorious B.I.G.,2019-01-17 22:15:11,11,79,2019-01-17
614,Notorious B.I.G.,2019-01-31 22:15:11,11,80,2019-01-31
615,Notorious B.I.G.,2019-02-14 22:15:11,11,81,2019-02-14
616,Notorious B.I.G.,2019-02-28 22:15:11,11,82,2019-02-28
617,Notorious B.I.G.,2019-03-14 22:15:11,11,83,2019-03-14
618,Notorious B.I.G.,2019-03-28 22:15:11,11,84,2019-03-28
619,Notorious B.I.G.,2019-04-11 22:15:11,11,85,2019-04-11
620,Notorious B.I.G.,2019-04-25 22:15:11,11,86,2019-04-25
621,Notorious B.I.G.,2019-05-09 22:15:11,11,87,2019-05-09
622,Notorious B.I.G.,2019-05-23 22:15:11,11,88,2019-05-23
623,Notorious B.I.G.,2019-06-06 22:15:11,11,89,2019-06-06
624,Notorious B.I.G.,2019-06-20 22:15:11,11,90,2019-06-20
625,Notorious B.I.G.,2019-07-04 22:15:11,11,91,2019-07-04
626,Notorious B.I.G.,2019-07-18 22:15:11,11,92,2019-07-18
627,Notorious B.I.G.,2019-08-01 22:15:11,11,93,2019-08-01
628,Notorious B.I.G.,2019-08-15 22:15:11,11,94,2019-08-15
629,Notorious B.I.G.,2019-08-29 22:15:11,11,95,2019-08-29
630,Notorious B.I.G.,2019-09-12 22:15:11,11,96,2019-09-12
631,Notorious B.I.G.,2019-09-26 22:15:11,11,97,2019-09-26
632,Notorious B.I.G.,2019-10-10 22:15:11,11,98,2019-10-10
633,Notorious B.I.G.,2019-10-24 22:15:11,11,99,2019-10-24
634,Notorious B.I.G.,2019-11-07 22:15:11,11,100,2019-11-07
635,Notorious B.I.G.,2019-11-21 22:15:11,11,101,2019-11-21
636,Notorious B.I.G.,2019-12-05 22:15:11,11,102,2019-12-05
637,Notorious B.I.G.,2019-12-19 22:15:11,11,103,2019-12-19
638,Notorious B.I.G.,2020-01-02 22:15:11,11,104,2020-01-02
639,Notorious B.I.G.,2020-01-16 22:15:11,11,105,2020-01-16
640,Notorious B.I.G.,2020-01-30 22:15:11,11,106,2020-01-30
641,Notorious B.I.G.,2020-02-13 22:15:11,11,107,2020-02-13
642,Lil Kim,2016-01-21 22:15:11,1,1,2016-01-21
643,Lil Kim,2016-02-04 22:15:11,1,2,2016-02-04
644,Lil Kim,2016-02-18 22:15:11,1,3,2016-02-18
645,Lil Kim,2016-03-03 22:15:11,1,4,2016-03-03
646,Lil Kim,2016-03-17 22:15:11,1,5,2016-03-17
647,Lil Kim,2016-03-31 22:15:11,1,6,2016-03-31
648,Lil Kim,2016-04-14 22:15:11,1,7,2016-04-14
649,Lil Kim,2016-04-28 22:15:11,1,8,2016-04-28
650,Lil Kim,2016-05-12 22:15:11,1,9,2016-05-12
651,Lil Kim,2016-05-26 22:15:11,1,10,2016-05-26
652,Lil Kim,2016-06-09 22:15:11,1,11,2016-06-09
653,Lil Kim,2016-06-23 22:15:11,1,12,2016-06-23
654,Lil Kim,2016-07-07 22:15:11,1,13,2016-07-07
655,Lil Kim,2016-07-21 22:15:11,1,14,2016-07-21
656,Lil Kim,2016-08-04 22:15:11,1,15,2016-08-04
657,Lil Kim,2016-08-18 22:15:11,1,16,2016-08-18
658,Lil Kim,2016-09-01 22:15:11,1,17,2016-09-01
659,Lil Kim,2016-09-15 22:15:11,1,18,2016-09-15
660,Lil Kim,2016-09-29 22:15:11,1,19,2016-09-29
661,Lil Kim,2016-10-13 22:15:11,1,20,2016-10-13
662,Lil Kim,2016-10-27 22:15:11,1,21,2016-10-27
663,Lil Kim,2016-11-10 22:15:11,1,22,2016-11-10
664,Lil Kim,2016-11-24 22:15:11,1,23,2016-11-24
665,Lil Kim,2016-12-08 22:15:11,1,24,2016-12-08
666,Lil Kim,2016-12-22 22:15:11,1,25,2016-12-22
667,Lil Kim,2017-01-05 22:15:11,2,26,2017-01-05
668,Lil Kim,2017-01-19 22:15:11,2,27,2017-01-19
669,Lil Kim,2017-02-02 22:15:11,2,28,2017-02-02
670,Lil Kim,2017-02-16 22:15:11,2,29,2017-02-16
671,Lil Kim,2017-03-02 22:15:11,2,30,2017-03-02
672,Lil Kim,2017-03-16 22:15:11,2,31,2017-03-16
673,Lil Kim,2017-03-30 22:15:11,2,32,2017-03-30
674,Lil Kim,2017-04-13 22:15:11,2,33,2017-04-13
675,Lil Kim,2017-04-27 22:15:11,2,34,2017-04-27
676,Lil Kim,2017-05-11 22:15:11,2,35,2017-05-11
677,Lil Kim,2017-05-25 22:15:11,2,36,2017-05-25
678,Lil Kim,2017-06-08 22:15:11,2,37,2017-06-08
679,Lil Kim,2017-06-22 22:15:11,2,38,2017-06-22
680,Lil Kim,2017-07-06 22:15:11,2,39,2017-07-06
681,Lil Kim,2017-07-20 22:15:11,2,40,2017-07-20
682,Lil Kim,2017-08-03 22:15:11,2,41,2017-08-03
683,Lil Kim,2017-08-17 22:15:11,2,42,2017-08-17
684,Lil Kim,2017-08-31 22:15:11,2,43,2017-08-31
685,Lil Kim,2017-09-14 22:15:11,2,44,2017-09-14
686,Lil Kim,2017-09-28 22:15:11,2,45,2017-09-28
687,Lil Kim,2017-10-12 22:15:11,2,46,2017-10-12
688,Lil Kim,2017-10-26 22:15:11,2,47,2017-10-26
689,Lil Kim,2017-11-09 22:15:11,2,48,2017-11-09
690,Lil Kim,2017-11-23 22:15:11,2,49,2017-11-23
691,Lil Kim,2017-12-07 22:15:11,2,50,2017-12-07
692,Lil Kim,2017-12-21 22:15:11,2,51,2017-12-21
693,Lil Kim,2018-01-04 22:15:11,2,52,2018-01-04
694,Lil Kim,2018-01-18 22:15:11,2,53,2018-01-18
695,Lil Kim,2018-02-01 22:15:11,2,54,2018-02-01
696,Lil Kim,2018-02-15 22:15:11,2,55,2018-02-15
697,Lil Kim,2018-03-01 22:15:11,2,56,2018-03-01
698,Lil Kim,2018-03-15 22:15:11,2,57,2018-03-15
699,Lil Kim,2018-03-29 22:15:11,2,58,2018-03-29
700,Lil Kim,2018-04-12 22:15:11,2,59,2018-04-12
701,Lil Kim,2018-04-26 22:15:11,2,60,2018-04-26
702,Lil Kim,2018-05-10 22:15:11,2,61,2018-05-10
703,Lil Kim,2018-05-24 22:15:11,2,62,2018-05-24
704,Lil Kim,2018-06-07 22:15:11,2,63,2018-06-07
705,Lil Kim,2018-06-21 22:15:11,2,64,2018-06-21
706,Lil Kim,2018-07-05 22:15:11,2,65,2018-07-05
707,Lil Kim,2018-07-19 22:15:11,2,66,2018-07-19
708,Lil Kim,2018-08-02 22:15:11,2,67,2018-08-02
709,Lil Kim,2018-08-16 22:15:11,2,68,2018-08-16
710,Lil Kim,2018-08-30 22:15:11,2,69,2018-08-30
711,Lil Kim,2018-09-13 22:15:11,2,70,2018-09-13
712,Lil Kim,2018-09-27 22:15:11,2,71,2018-09-27
713,Lil Kim,2018-10-11 22:15:11,2,72,2018-10-11
714,Lil Kim,2018-10-25 22:15:11,2,73,2018-10-25
715,Lil Kim,2018-11-08 22:15:11,2,74,2018-11-08
716,Lil Kim,2018-11-22 22:15:11,2,75,2018-11-22
717,Lil Kim,2018-12-06 22:15:11,2,76,2018-12-06
718,Lil Kim,2018-12-20 22:15:11,2,77,2018-12-20
719,Lil Kim,2019-01-03 22:15:11,2,78,2019-01-03
720,Lil Kim,2019-01-17 22:15:11,2,79,2019-01-17
721,Lil Kim,2019-01-31 22:15:11,2,80,2019-01-31
722,Lil Kim,2019-02-14 22:15:11,2,81,2019-02-14
723,Lil Kim,2019-02-28 22:15:11,2,82,2019-02-28
724,Lil Kim,2019-03-14 22:15:11,2,83,2019-03-14
725,Lil Kim,2019-03-28 22:15:11,2,84,2019-03-28
726,Lil Kim,2019-04-11 22:15:11,2,85,2019-04-11
727,Lil Kim,2019-04-25 22:15:11,2,86,2019-04-25
728,Lil Kim,2019-05-09 22:15:11,2,87,2019-05-09
729,Lil Kim,2019-05-23 22:15:11,2,88,2019-05-23
730,Lil Kim,2019-06-06 22:15:11,2,89,2019-06-06
731,Lil Kim,2019-06-20 22:15:11,2,90,2019-06-20
732,Lil Kim,2019-07-04 22:15:11,2,91,2019-07-04
733,Lil Kim,2019-07-18 22:15:11,2,92,2019-07-18
734,Lil Kim,2019-08-01 22:15:11,2,93,2019-08-01
735,Lil Kim,2019-08-15 22:15:11,2,94,2019-08-15
736,Lil Kim,2019-08-29 22:15:11,2,95,2019-08-29
737,Lil Kim,2019-09-12 22:15:11,2,96,2019-09-12
738,Lil Kim,2019-09-26 22:15:11,2,97,2019-09-26
739,Lil Kim,2019-10-10 22:15:11,2,98,2019-10-10
740,Lil Kim,2019-10-24 22:15:11,2,99,2019-10-24
741,Lil Kim,2019-11-07 22:15:11,2,100,2019-11-07
742,Lil Kim,2019-11-21 22:15:11,2,101,2019-11-21
743,Lil Kim,2019-12-05 22:15:11,2,102,2019-12-05
744,Lil Kim,2019-12-19 22:15:11,2,103,2019-12-19
745,Lil Kim,2020-01-02 22:15:11,2,104,2020-01-02
746,Lil Kim,2020-01-16 22:15:11,2,105,2020-01-16
747,Lil Kim,2020-01-30 22:15:11,2,106,2020-01-30
748,Lil Kim,2020-02-13 22:15:11,2,107,2020-02-13
749,Ol Dirty Bastard,2016-01-21 22:15:11,1,1,2016-01-21
750,Ol Dirty Bastard,2016-02-04 22:15:11,1,2,2016-02-04
751,Ol Dirty Bastard,2016-02-18 22:15:11,1,3,2016-02-18
752,Ol Dirty Bastard,2016-03-03 22:15:11,1,4,2016-03-03
753,Ol Dirty Bastard,2016-03-17 22:15:11,1,5,2016-03-17
754,Ol Dirty Bastard,2016-03-31 22:15:11,1,6,2016-03-31
755,Ol Dirty Bastard,2016-04-14 22:15:11,1,7,2016-04-14
756,Ol Dirty Bastard,2016-04-28 22:15:11,1,8,2016-04-28
757,Ol Dirty Bastard,2016-05-12 22:15:11,1,9,2016-05-12
758,Ol Dirty Bastard,2016-05-26 22:15:11,1,10,2016-05-26
759,Ol Dirty Bastard,2016-06-09 22:15:11,1,11,2016-06-09
760,Ol Dirty Bastard,2016-06-23 22:15:11,1,12,2016-06-23
761,Ol Dirty Bastard,2016-07-07 22:15:11,1,13,2016-07-07
762,Ol Dirty Bastard,2016-07-21 22:15:11,1,14,2016-07-21
763,Ol Dirty Bastard,2016-08-04 22:15:11,1,15,2016-08-04
764,Ol Dirty Bastard,2016-08-18 22:15:11,1,16,2016-08-18
765,Ol Dirty Bastard,2016-09-01 22:15:11,1,17,2016-09-01
766,Ol Dirty Bastard,2016-09-15 22:15:11,1,18,2016-09-15
767,Ol Dirty Bastard,2016-09-29 22:15:11,1,19,2016-09-29
768,Ol Dirty Bastard,2016-10-13 22:15:11,1,20,2016-10-13
769,Ol Dirty Bastard,2016-10-27 22:15:11,1,21,2016-10-27
770,Ol Dirty Bastard,2016-11-10 22:15:11,1,22,2016-11-10
771,Ol Dirty Bastard,2016-11-24 22:15:11,1,23,2016-11-24
772,Ol Dirty Bastard,2016-12-08 22:15:11,1,24,2016-12-08
773,Ol Dirty Bastard,2016-12-22 22:15:11,1,25,2016-12-22
774,Ol Dirty Bastard,2017-01-05 22:15:11,1,26,2017-01-05
775,Ol Dirty Bastard,2017-01-19 22:15:11,1,27,2017-01-19
776,Ol Dirty Bastard,2017-02-02 22:15:11,1,28,2017-02-02
777,Ol Dirty Bastard,2017-02-16 22:15:11,1,29,2017-02-16
778,Ol Dirty Bastard,2017-03-02 22:15:11,1,30,2017-03-02
779,Ol Dirty Bastard,2017-03-16 22:15:11,1,31,2017-03-16
780,Ol Dirty Bastard,2017-03-30 22:15:11,1,32,2017-03-30
781,Ol Dirty Bastard,2017-04-13 22:15:11,1,33,2017-04-13
782,Ol Dirty Bastard,2017-04-27 22:15:11,1,34,2017-04-27
783,Ol Dirty Bastard,2017-05-11 22:15:11,1,35,2017-05-11
784,Ol Dirty Bastard,2017-05-25 22:15:11,1,36,2017-05-25
785,Ol Dirty Bastard,2017-06-08 22:15:11,1,37,2017-06-08
786,Ol Dirty Bastard,2017-06-22 22:15:11,1,38,2017-06-22
787,Ol Dirty Bastard,2017-07-06 22:15:11,1,39,2017-07-06
