,artist,endTime,sum,week,date
408,Ray Charles,2019-09-06 23:35:35,116,91,2019-09-06
409,Ray Charles,2019-09-20 23:35:35,116,92,2019-09-20
410,Ray Charles,2019-10-04 23:35:35,116,93,2019-10-04
411,Ray Charles,2019-10-18 23:35:35,116,94,2019-10-18
412,Ray Charles,2019-11-01 23:35:35,116,95,2019-11-01
413,Ray Charles,2019-11-15 23:35:35,116,96,2019-11-15
414,Ray Charles,2019-11-29 23:35:35,116,97,2019-11-29
415,Ray Charles,2019-12-13 23:35:35,116,98,2019-12-13
416,Ray Charles,2019-12-27 23:35:35,116,99,2019-12-27
417,Ray Charles,2020-01-10 23:35:35,116,100,2020-01-10
418,Ray Charles,2020-01-24 23:35:35,116,101,2020-01-24
419,Ray Charles,2020-02-07 23:35:35,116,102,2020-02-07
420,Ray Charles,2020-02-21 23:35:35,116,103,2020-02-21
421,Ray Charles,2020-03-06 23:35:35,116,104,2020-03-06
422,Ray Charles,2020-03-20 23:35:35,116,105,2020-03-20
423,Ray Charles,2020-04-03 23:35:35,116,106,2020-04-03
424,Clarence Carter,2016-03-25 23:35:35,0,1,2016-03-25
425,Clarence Carter,2016-04-08 23:35:35,0,2,2016-04-08
426,Clarence Carter,2016-04-22 23:35:35,0,3,2016-04-22
427,Clarence Carter,2016-05-06 23:35:35,0,4,2016-05-06
428,Clarence Carter,2016-05-20 23:35:35,0,5,2016-05-20
429,Clarence Carter,2016-06-03 23:35:35,0,6,2016-06-03
430,Clarence Carter,2016-06-17 23:35:35,0,7,2016-06-17
431,Clarence Carter,2016-07-01 23:35:35,0,8,2016-07-01
432,Clarence Carter,2016-07-15 23:35:35,0,9,2016-07-15
433,Clarence Carter,2016-07-29 23:35:35,14,10,2016-07-29
434,Clarence Carter,2016-08-12 23:35:35,14,11,2016-08-12
435,Clarence Carter,2016-08-26 23:35:35,14,12,2016-08-26
436,Clarence Carter,2016-09-09 23:35:35,14,13,2016-09-09
437,Clarence Carter,2016-09-23 23:35:35,14,14,2016-09-23
438,Clarence Carter,2016-10-07 23:35:35,14,15,2016-10-07
439,Clarence Carter,2016-10-21 23:35:35,14,16,2016-10-21
440,Clarence Carter,2016-11-04 23:35:35,14,17,2016-11-04
441,Clarence Carter,2016-11-18 23:35:35,14,18,2016-11-18
442,Clarence Carter,2016-12-02 23:35:35,15,19,2016-12-02
443,Clarence Carter,2016-12-16 23:35:35,15,20,2016-12-16
444,Clarence Carter,2016-12-30 23:35:35,15,21,2016-12-30
445,Clarence Carter,2017-01-13 23:35:35,15,22,2017-01-13
446,Clarence Carter,2017-01-27 23:35:35,15,23,2017-01-27
447,Clarence Carter,2017-02-10 23:35:35,15,24,2017-02-10
448,Clarence Carter,2017-02-24 23:35:35,15,25,2017-02-24
449,Clarence Carter,2017-03-10 23:35:35,15,26,2017-03-10
450,Clarence Carter,2017-03-24 23:35:35,15,27,2017-03-24
451,Clarence Carter,2017-04-07 23:35:35,15,28,2017-04-07
452,Clarence Carter,2017-04-21 23:35:35,15,29,2017-04-21
453,Clarence Carter,2017-05-05 23:35:35,15,30,2017-05-05
454,Clarence Carter,2017-05-19 23:35:35,15,31,2017-05-19
455,Clarence Carter,2017-06-02 23:35:35,15,32,2017-06-02
456,Clarence Carter,2017-06-16 23:35:35,15,33,2017-06-16
457,Clarence Carter,2017-06-30 23:35:35,15,34,2017-06-30
458,Clarence Carter,2017-07-14 23:35:35,15,35,2017-07-14
459,Clarence Carter,2017-07-28 23:35:35,15,36,2017-07-28
460,Clarence Carter,2017-08-11 23:35:35,15,37,2017-08-11
461,Clarence Carter,2017-08-25 23:35:35,15,38,2017-08-25
462,Clarence Carter,2017-09-08 23:35:35,15,39,2017-09-08
463,Clarence Carter,2017-09-22 23:35:35,15,40,2017-09-22
464,Clarence Carter,2017-10-06 23:35:35,15,41,2017-10-06
465,Clarence Carter,2017-10-20 23:35:35,15,42,2017-10-20
466,Clarence Carter,2017-11-03 23:35:35,15,43,2017-11-03
467,Clarence Carter,2017-11-17 23:35:35,15,44,2017-11-17
468,Clarence Carter,2017-12-01 23:35:35,15,45,2017-12-01
469,Clarence Carter,2017-12-15 23:35:35,15,46,2017-12-15
470,Clarence Carter,2017-12-29 23:35:35,15,47,2017-12-29
471,Clarence Carter,2018-01-12 23:35:35,15,48,2018-01-12
472,Clarence Carter,2018-01-26 23:35:35,15,49,2018-01-26
473,Clarence Carter,2018-02-09 23:35:35,15,50,2018-02-09
474,Clarence Carter,2018-02-23 23:35:35,15,51,2018-02-23
475,Clarence Carter,2018-03-09 23:35:35,15,52,2018-03-09
476,Clarence Carter,2018-03-23 23:35:35,15,53,2018-03-23
477,Clarence Carter,2018-04-06 23:35:35,15,54,2018-04-06
478,Clarence Carter,2018-04-20 23:35:35,15,55,2018-04-20
479,Clarence Carter,2018-05-04 23:35:35,15,56,2018-05-04
480,Clarence Carter,2018-05-18 23:35:35,15,57,2018-05-18
481,Clarence Carter,2018-06-01 23:35:35,15,58,2018-06-01
482,Clarence Carter,2018-06-15 23:35:35,15,59,2018-06-15
483,Clarence Carter,2018-06-29 23:35:35,15,60,2018-06-29
484,Clarence Carter,2018-07-13 23:35:35,15,61,2018-07-13
485,Clarence Carter,2018-07-27 23:35:35,15,62,2018-07-27
486,Clarence Carter,2018-08-10 23:35:35,15,63,2018-08-10
487,Clarence Carter,2018-08-24 23:35:35,15,64,2018-08-24
488,Clarence Carter,2018-09-07 23:35:35,15,65,2018-09-07
489,Clarence Carter,2018-09-21 23:35:35,15,66,2018-09-21
490,Clarence Carter,2018-10-05 23:35:35,15,67,2018-10-05
491,Clarence Carter,2018-10-19 23:35:35,15,68,2018-10-19
492,Clarence Carter,2018-11-02 23:35:35,15,69,2018-11-02
493,Clarence Carter,2018-11-16 23:35:35,15,70,2018-11-16
494,Clarence Carter,2018-11-30 23:35:35,15,71,2018-11-30
495,Clarence Carter,2018-12-14 23:35:35,15,72,2018-12-14
496,Clarence Carter,2018-12-28 23:35:35,15,73,2018-12-28
497,Clarence Carter,2019-01-11 23:35:35,15,74,2019-01-11
498,Clarence Carter,2019-01-25 23:35:35,15,75,2019-01-25
499,Clarence Carter,2019-02-08 23:35:35,15,76,2019-02-08
500,Clarence Carter,2019-02-22 23:35:35,15,77,2019-02-22
501,Clarence Carter,2019-03-08 23:35:35,15,78,2019-03-08
502,Clarence Carter,2019-03-22 23:35:35,15,79,2019-03-22
503,Clarence Carter,2019-04-05 23:35:35,15,80,2019-04-05
504,Clarence Carter,2019-04-19 23:35:35,15,81,2019-04-19
505,Clarence Carter,2019-05-03 23:35:35,15,82,2019-05-03
506,Clarence Carter,2019-05-17 23:35:35,15,83,2019-05-17
507,Clarence Carter,2019-05-31 23:35:35,15,84,2019-05-31
508,Clarence Carter,2019-06-14 23:35:35,15,85,2019-06-14
509,Clarence Carter,2019-06-28 23:35:35,15,86,2019-06-28
510,Clarence Carter,2019-07-12 23:35:35,15,87,2019-07-12
511,Clarence Carter,2019-07-26 23:35:35,15,88,2019-07-26
512,Clarence Carter,2019-08-09 23:35:35,15,89,2019-08-09
513,Clarence Carter,2019-08-23 23:35:35,15,90,2019-08-23
514,Clarence Carter,2019-09-06 23:35:35,15,91,2019-09-06
515,Clarence Carter,2019-09-20 23:35:35,15,92,2019-09-20
516,Clarence Carter,2019-10-04 23:35:35,15,93,2019-10-04
517,Clarence Carter,2019-10-18 23:35:35,15,94,2019-10-18
518,Clarence Carter,2019-11-01 23:35:35,15,95,2019-11-01
519,Clarence Carter,2019-11-15 23:35:35,15,96,2019-11-15
520,Clarence Carter,2019-11-29 23:35:35,15,97,2019-11-29
521,Clarence Carter,2019-12-13 23:35:35,15,98,2019-12-13
522,Clarence Carter,2019-12-27 23:35:35,15,99,2019-12-27
523,Clarence Carter,2020-01-10 23:35:35,15,100,2020-01-10
524,Clarence Carter,2020-01-24 23:35:35,15,101,2020-01-24
525,Clarence Carter,2020-02-07 23:35:35,15,102,2020-02-07
526,Clarence Carter,2020-02-21 23:35:35,15,103,2020-02-21
527,Clarence Carter,2020-03-06 23:35:35,15,104,2020-03-06
528,Clarence Carter,2020-03-20 23:35:35,15,105,2020-03-20
529,Clarence Carter,2020-04-03 23:35:35,15,106,2020-04-03
530,The Dells,2016-03-25 23:35:35,0,1,2016-03-25
531,The Dells,2016-04-08 23:35:35,0,2,2016-04-08
532,The Dells,2016-04-22 23:35:35,0,3,2016-04-22
533,The Dells,2016-05-06 23:35:35,0,4,2016-05-06
534,The Dells,2016-05-20 23:35:35,0,5,2016-05-20
535,The Dells,2016-06-03 23:35:35,0,6,2016-06-03
536,The Dells,2016-06-17 23:35:35,0,7,2016-06-17
537,The Dells,2016-07-01 23:35:35,0,8,2016-07-01
538,The Dells,2016-07-15 23:35:35,0,9,2016-07-15
539,The Dells,2016-07-29 23:35:35,0,10,2016-07-29
540,The Dells,2016-08-12 23:35:35,0,11,2016-08-12
541,The Dells,2016-08-26 23:35:35,1,12,2016-08-26
542,The Dells,2016-09-09 23:35:35,1,13,2016-09-09
543,The Dells,2016-09-23 23:35:35,1,14,2016-09-23
544,The Dells,2016-10-07 23:35:35,1,15,2016-10-07
545,The Dells,2016-10-21 23:35:35,1,16,2016-10-21
546,The Dells,2016-11-04 23:35:35,1,17,2016-11-04
547,The Dells,2016-11-18 23:35:35,1,18,2016-11-18
548,The Dells,2016-12-02 23:35:35,1,19,2016-12-02
549,The Dells,2016-12-16 23:35:35,1,20,2016-12-16
550,The Dells,2016-12-30 23:35:35,1,21,2016-12-30
551,The Dells,2017-01-13 23:35:35,1,22,2017-01-13
552,The Dells,2017-01-27 23:35:35,1,23,2017-01-27
553,The Dells,2017-02-10 23:35:35,1,24,2017-02-10
554,The Dells,2017-02-24 23:35:35,1,25,2017-02-24
555,The Dells,2017-03-10 23:35:35,1,26,2017-03-10
556,The Dells,2017-03-24 23:35:35,1,27,2017-03-24
557,The Dells,2017-04-07 23:35:35,1,28,2017-04-07
558,The Dells,2017-04-21 23:35:35,1,29,2017-04-21
559,The Dells,2017-05-05 23:35:35,1,30,2017-05-05
560,The Dells,2017-05-19 23:35:35,1,31,2017-05-19
561,The Dells,2017-06-02 23:35:35,1,32,2017-06-02
562,The Dells,2017-06-16 23:35:35,1,33,2017-06-16
563,The Dells,2017-06-30 23:35:35,1,34,2017-06-30
564,The Dells,2017-07-14 23:35:35,1,35,2017-07-14
565,The Dells,2017-07-28 23:35:35,1,36,2017-07-28
566,The Dells,2017-08-11 23:35:35,1,37,2017-08-11
567,The Dells,2017-08-25 23:35:35,1,38,2017-08-25
568,The Dells,2017-09-08 23:35:35,1,39,2017-09-08
569,The Dells,2017-09-22 23:35:35,1,40,2017-09-22
570,The Dells,2017-10-06 23:35:35,1,41,2017-10-06
571,The Dells,2017-10-20 23:35:35,1,42,2017-10-20
572,The Dells,2017-11-03 23:35:35,1,43,2017-11-03
573,The Dells,2017-11-17 23:35:35,1,44,2017-11-17
574,The Dells,2017-12-01 23:35:35,1,45,2017-12-01
575,The Dells,2017-12-15 23:35:35,1,46,2017-12-15
576,The Dells,2017-12-29 23:35:35,1,47,2017-12-29
577,The Dells,2018-01-12 23:35:35,1,48,2018-01-12
578,The Dells,2018-01-26 23:35:35,1,49,2018-01-26
579,The Dells,2018-02-09 23:35:35,1,50,2018-02-09
580,The Dells,2018-02-23 23:35:35,1,51,2018-02-23
581,The Dells,2018-03-09 23:35:35,1,52,2018-03-09
582,The Dells,2018-03-23 23:35:35,1,53,2018-03-23
583,The Dells,2018-04-06 23:35:35,1,54,2018-04-06
584,The Dells,2018-04-20 23:35:35,1,55,2018-04-20
585,The Dells,2018-05-04 23:35:35,1,56,2018-05-04
586,The Dells,2018-05-18 23:35:35,1,57,2018-05-18
587,The Dells,2018-06-01 23:35:35,1,58,2018-06-01
588,The Dells,2018-06-15 23:35:35,1,59,2018-06-15
589,The Dells,2018-06-29 23:35:35,1,60,2018-06-29
590,The Dells,2018-07-13 23:35:35,1,61,2018-07-13
591,The Dells,2018-07-27 23:35:35,1,62,2018-07-27
592,The Dells,2018-08-10 23:35:35,1,63,2018-08-10
593,The Dells,2018-08-24 23:35:35,1,64,2018-08-24
594,The Dells,2018-09-07 23:35:35,1,65,2018-09-07
595,The Dells,2018-09-21 23:35:35,1,66,2018-09-21
596,The Dells,2018-10-05 23:35:35,1,67,2018-10-05
597,The Dells,2018-10-19 23:35:35,1,68,2018-10-19
598,The Dells,2018-11-02 23:35:35,1,69,2018-11-02
599,The Dells,2018-11-16 23:35:35,1,70,2018-11-16
600,The Dells,2018-11-30 23:35:35,1,71,2018-11-30
601,The Dells,2018-12-14 23:35:35,1,72,2018-12-14
602,The Dells,2018-12-28 23:35:35,1,73,2018-12-28
603,The Dells,2019-01-11 23:35:35,1,74,2019-01-11
604,The Dells,2019-01-25 23:35:35,1,75,2019-01-25
605,The Dells,2019-02-08 23:35:35,1,76,2019-02-08
606,The Dells,2019-02-22 23:35:35,1,77,2019-02-22
607,The Dells,2019-03-08 23:35:35,1,78,2019-03-08
608,The Dells,2019-03-22 23:35:35,1,79,2019-03-22
609,The Dells,2019-04-05 23:35:35,1,80,2019-04-05
610,The Dells,2019-04-19 23:35:35,1,81,2019-04-19
611,The Dells,2019-05-03 23:35:35,1,82,2019-05-03
612,The Dells,2019-05-17 23:35:35,1,83,2019-05-17
613,The Dells,2019-05-31 23:35:35,1,84,2019-05-31
614,The Dells,2019-06-14 23:35:35,1,85,2019-06-14
615,The Dells,2019-06-28 23:35:35,1,86,2019-06-28
616,The Dells,2019-07-12 23:35:35,1,87,2019-07-12
617,The Dells,2019-07-26 23:35:35,1,88,2019-07-26
618,The Dells,2019-08-09 23:35:35,1,89,2019-08-09
619,The Dells,2019-08-23 23:35:35,1,90,2019-08-23
620,The Dells,2019-09-06 23:35:35,1,91,2019-09-06
621,The Dells,2019-09-20 23:35:35,1,92,2019-09-20
622,The Dells,2019-10-04 23:35:35,1,93,2019-10-04
623,The Dells,2019-10-18 23:35:35,1,94,2019-10-18
624,The Dells,2019-11-01 23:35:35,1,95,2019-11-01
625,The Dells,2019-11-15 23:35:35,1,96,2019-11-15
626,The Dells,2019-11-29 23:35:35,1,97,2019-11-29
627,The Dells,2019-12-13 23:35:35,1,98,2019-12-13
628,The Dells,2019-12-27 23:35:35,1,99,2019-12-27
629,The Dells,2020-01-10 23:35:35,1,100,2020-01-10
630,The Dells,2020-01-24 23:35:35,1,101,2020-01-24
631,The Dells,2020-02-07 23:35:35,1,102,2020-02-07
632,The Dells,2020-02-21 23:35:35,1,103,2020-02-21
633,The Dells,2020-03-06 23:35:35,1,104,2020-03-06
634,The Dells,2020-03-20 23:35:35,1,105,2020-03-20
635,The Dells,2020-04-03 23:35:35,1,106,2020-04-03
636,The Isley Brothers,2016-03-25 23:35:35,0,1,2016-03-25
637,The Isley Brothers,2016-04-08 23:35:35,0,2,2016-04-08
638,The Isley Brothers,2016-04-22 23:35:35,0,3,2016-04-22
639,The Isley Brothers,2016-05-06 23:35:35,0,4,2016-05-06
640,The Isley Brothers,2016-05-20 23:35:35,0,5,2016-05-20
641,The Isley Brothers,2016-06-03 23:35:35,0,6,2016-06-03
642,The Isley Brothers,2016-06-17 23:35:35,0,7,2016-06-17
643,The Isley Brothers,2016-07-01 23:35:35,0,8,2016-07-01
644,The Isley Brothers,2016-07-15 23:35:35,0,9,2016-07-15
645,The Isley Brothers,2016-07-29 23:35:35,0,10,2016-07-29
646,The Isley Brothers,2016-08-12 23:35:35,0,11,2016-08-12
647,The Isley Brothers,2016-08-26 23:35:35,8,12,2016-08-26
648,The Isley Brothers,2016-09-09 23:35:35,9,13,2016-09-09
649,The Isley Brothers,2016-09-23 23:35:35,9,14,2016-09-23
650,The Isley Brothers,2016-10-07 23:35:35,9,15,2016-10-07
651,The Isley Brothers,2016-10-21 23:35:35,9,16,2016-10-21
652,The Isley Brothers,2016-11-04 23:35:35,10,17,2016-11-04
653,The Isley Brothers,2016-11-18 23:35:35,11,18,2016-11-18
654,The Isley Brothers,2016-12-02 23:35:35,11,19,2016-12-02
655,The Isley Brothers,2016-12-16 23:35:35,11,20,2016-12-16
656,The Isley Brothers,2016-12-30 23:35:35,11,21,2016-12-30
657,The Isley Brothers,2017-01-13 23:35:35,11,22,2017-01-13
658,The Isley Brothers,2017-01-27 23:35:35,11,23,2017-01-27
659,The Isley Brothers,2017-02-10 23:35:35,11,24,2017-02-10
660,The Isley Brothers,2017-02-24 23:35:35,11,25,2017-02-24
661,The Isley Brothers,2017-03-10 23:35:35,11,26,2017-03-10
662,The Isley Brothers,2017-03-24 23:35:35,11,27,2017-03-24
663,The Isley Brothers,2017-04-07 23:35:35,11,28,2017-04-07
664,The Isley Brothers,2017-04-21 23:35:35,11,29,2017-04-21
665,The Isley Brothers,2017-05-05 23:35:35,11,30,2017-05-05
666,The Isley Brothers,2017-05-19 23:35:35,13,31,2017-05-19
667,The Isley Brothers,2017-06-02 23:35:35,13,32,2017-06-02
668,The Isley Brothers,2017-06-16 23:35:35,13,33,2017-06-16
669,The Isley Brothers,2017-06-30 23:35:35,13,34,2017-06-30
670,The Isley Brothers,2017-07-14 23:35:35,13,35,2017-07-14
671,The Isley Brothers,2017-07-28 23:35:35,13,36,2017-07-28
672,The Isley Brothers,2017-08-11 23:35:35,13,37,2017-08-11
673,The Isley Brothers,2017-08-25 23:35:35,13,38,2017-08-25
674,The Isley Brothers,2017-09-08 23:35:35,13,39,2017-09-08
675,The Isley Brothers,2017-09-22 23:35:35,13,40,2017-09-22
676,The Isley Brothers,2017-10-06 23:35:35,13,41,2017-10-06
677,The Isley Brothers,2017-10-20 23:35:35,13,42,2017-10-20
678,The Isley Brothers,2017-11-03 23:35:35,13,43,2017-11-03
679,The Isley Brothers,2017-11-17 23:35:35,13,44,2017-11-17
680,The Isley Brothers,2017-12-01 23:35:35,13,45,2017-12-01
681,The Isley Brothers,2017-12-15 23:35:35,13,46,2017-12-15
682,The Isley Brothers,2017-12-29 23:35:35,13,47,2017-12-29
683,The Isley Brothers,2018-01-12 23:35:35,13,48,2018-01-12
684,The Isley Brothers,2018-01-26 23:35:35,13,49,2018-01-26
685,The Isley Brothers,2018-02-09 23:35:35,13,50,2018-02-09
686,The Isley Brothers,2018-02-23 23:35:35,13,51,2018-02-23
687,The Isley Brothers,2018-03-09 23:35:35,13,52,2018-03-09
688,The Isley Brothers,2018-03-23 23:35:35,13,53,2018-03-23
689,The Isley Brothers,2018-04-06 23:35:35,13,54,2018-04-06
690,The Isley Brothers,2018-04-20 23:35:35,13,55,2018-04-20
691,The Isley Brothers,2018-05-04 23:35:35,13,56,2018-05-04
692,The Isley Brothers,2018-05-18 23:35:35,13,57,2018-05-18
693,The Isley Brothers,2018-06-01 23:35:35,13,58,2018-06-01
694,The Isley Brothers,2018-06-15 23:35:35,13,59,2018-06-15
695,The Isley Brothers,2018-06-29 23:35:35,13,60,2018-06-29
696,The Isley Brothers,2018-07-13 23:35:35,13,61,2018-07-13
697,The Isley Brothers,2018-07-27 23:35:35,13,62,2018-07-27
698,The Isley Brothers,2018-08-10 23:35:35,13,63,2018-08-10
699,The Isley Brothers,2018-08-24 23:35:35,13,64,2018-08-24
700,The Isley Brothers,2018-09-07 23:35:35,13,65,2018-09-07
701,The Isley Brothers,2018-09-21 23:35:35,13,66,2018-09-21
702,The Isley Brothers,2018-10-05 23:35:35,13,67,2018-10-05
703,The Isley Brothers,2018-10-19 23:35:35,13,68,2018-10-19
704,The Isley Brothers,2018-11-02 23:35:35,13,69,2018-11-02
705,The Isley Brothers,2018-11-16 23:35:35,13,70,2018-11-16
706,The Isley Brothers,2018-11-30 23:35:35,13,71,2018-11-30
707,The Isley Brothers,2018-12-14 23:35:35,13,72,2018-12-14
708,The Isley Brothers,2018-12-28 23:35:35,13,73,2018-12-28
709,The Isley Brothers,2019-01-11 23:35:35,13,74,2019-01-11
710,The Isley Brothers,2019-01-25 23:35:35,13,75,2019-01-25
711,The Isley Brothers,2019-02-08 23:35:35,13,76,2019-02-08
712,The Isley Brothers,2019-02-22 23:35:35,13,77,2019-02-22
713,The Isley Brothers,2019-03-08 23:35:35,13,78,2019-03-08
714,The Isley Brothers,2019-03-22 23:35:35,13,79,2019-03-22
715,The Isley Brothers,2019-04-05 23:35:35,13,80,2019-04-05
716,The Isley Brothers,2019-04-19 23:35:35,13,81,2019-04-19
717,The Isley Brothers,2019-05-03 23:35:35,13,82,2019-05-03
718,The Isley Brothers,2019-05-17 23:35:35,13,83,2019-05-17
719,The Isley Brothers,2019-05-31 23:35:35,13,84,2019-05-31
720,The Isley Brothers,2019-06-14 23:35:35,13,85,2019-06-14
721,The Isley Brothers,2019-06-28 23:35:35,13,86,2019-06-28
722,The Isley Brothers,2019-07-12 23:35:35,13,87,2019-07-12
723,The Isley Brothers,2019-07-26 23:35:35,13,88,2019-07-26
724,The Isley Brothers,2019-08-09 23:35:35,13,89,2019-08-09
725,The Isley Brothers,2019-08-23 23:35:35,13,90,2019-08-23
726,The Isley Brothers,2019-09-06 23:35:35,13,91,2019-09-06
727,The Isley Brothers,2019-09-20 23:35:35,13,92,2019-09-20
728,The Isley Brothers,2019-10-04 23:35:35,13,93,2019-10-04
729,The Isley Brothers,2019-10-18 23:35:35,13,94,2019-10-18
730,The Isley Brothers,2019-11-01 23:35:35,13,95,2019-11-01
731,The Isley Brothers,2019-11-15 23:35:35,13,96,2019-11-15
732,The Isley Brothers,2019-11-29 23:35:35,13,97,2019-11-29
733,The Isley Brothers,2019-12-13 23:35:35,13,98,2019-12-13
734,The Isley Brothers,2019-12-27 23:35:35,13,99,2019-12-27
735,The Isley Brothers,2020-01-10 23:35:35,13,100,2020-01-10
736,The Isley Brothers,2020-01-24 23:35:35,13,101,2020-01-24
737,The Isley Brothers,2020-02-07 23:35:35,13,102,2020-02-07
738,The Isley Brothers,2020-02-21 23:35:35,13,103,2020-02-21
739,The Isley Brothers,2020-03-06 23:35:35,13,104,2020-03-06
740,The Isley Brothers,2020-03-20 23:35:35,13,105,2020-03-20
741,The Isley Brothers,2020-04-03 23:35:35,13,106,2020-04-03
742,Gladys Knight & The Pips,2016-03-25 23:35:35,0,1,2016-03-25
743,Gladys Knight & The Pips,2016-04-08 23:35:35,0,2,2016-04-08
744,Gladys Knight & The Pips,2016-04-22 23:35:35,0,3,2016-04-22
745,Gladys Knight & The Pips,2016-05-06 23:35:35,0,4,2016-05-06
746,Gladys Knight & The Pips,2016-05-20 23:35:35,0,5,2016-05-20
747,Gladys Knight & The Pips,2016-06-03 23:35:35,0,6,2016-06-03
748,Gladys Knight & The Pips,2016-06-17 23:35:35,0,7,2016-06-17
749,Gladys Knight & The Pips,2016-07-01 23:35:35,0,8,2016-07-01
750,Gladys Knight & The Pips,2016-07-15 23:35:35,0,9,2016-07-15
751,Gladys Knight & The Pips,2016-07-29 23:35:35,0,10,2016-07-29
752,Gladys Knight & The Pips,2016-08-12 23:35:35,0,11,2016-08-12
753,Gladys Knight & The Pips,2016-08-26 23:35:35,1,12,2016-08-26
754,Gladys Knight & The Pips,2016-09-09 23:35:35,1,13,2016-09-09
755,Gladys Knight & The Pips,2016-09-23 23:35:35,1,14,2016-09-23
756,Gladys Knight & The Pips,2016-10-07 23:35:35,1,15,2016-10-07
757,Gladys Knight & The Pips,2016-10-21 23:35:35,1,16,2016-10-21
758,Gladys Knight & The Pips,2016-11-04 23:35:35,1,17,2016-11-04
759,Gladys Knight & The Pips,2016-11-18 23:35:35,1,18,2016-11-18
760,Gladys Knight & The Pips,2016-12-02 23:35:35,1,19,2016-12-02
761,Gladys Knight & The Pips,2016-12-16 23:35:35,1,20,2016-12-16
762,Gladys Knight & The Pips,2016-12-30 23:35:35,1,21,2016-12-30
763,Gladys Knight & The Pips,2017-01-13 23:35:35,1,22,2017-01-13
764,Gladys Knight & The Pips,2017-01-27 23:35:35,4,23,2017-01-27
765,Gladys Knight & The Pips,2017-02-10 23:35:35,4,24,2017-02-10
766,Gladys Knight & The Pips,2017-02-24 23:35:35,6,25,2017-02-24
767,Gladys Knight & The Pips,2017-03-10 23:35:35,7,26,2017-03-10
768,Gladys Knight & The Pips,2017-03-24 23:35:35,7,27,2017-03-24
769,Gladys Knight & The Pips,2017-04-07 23:35:35,8,28,2017-04-07
770,Gladys Knight & The Pips,2017-04-21 23:35:35,8,29,2017-04-21
771,Gladys Knight & The Pips,2017-05-05 23:35:35,8,30,2017-05-05
772,Gladys Knight & The Pips,2017-05-19 23:35:35,8,31,2017-05-19
773,Gladys Knight & The Pips,2017-06-02 23:35:35,8,32,2017-06-02
774,Gladys Knight & The Pips,2017-06-16 23:35:35,8,33,2017-06-16
775,Gladys Knight & The Pips,2017-06-30 23:35:35,8,34,2017-06-30
776,Gladys Knight & The Pips,2017-07-14 23:35:35,8,35,2017-07-14
777,Gladys Knight & The Pips,2017-07-28 23:35:35,8,36,2017-07-28
778,Gladys Knight & The Pips,2017-08-11 23:35:35,8,37,2017-08-11
779,Gladys Knight & The Pips,2017-08-25 23:35:35,8,38,2017-08-25
780,Gladys Knight & The Pips,2017-09-08 23:35:35,8,39,2017-09-08
781,Gladys Knight & The Pips,2017-09-22 23:35:35,8,40,2017-09-22
782,Gladys Knight & The Pips,2017-10-06 23:35:35,8,41,2017-10-06
783,Gladys Knight & The Pips,2017-10-20 23:35:35,8,42,2017-10-20
784,Gladys Knight & The Pips,2017-11-03 23:35:35,9,43,2017-11-03
785,Gladys Knight & The Pips,2017-11-17 23:35:35,9,44,2017-11-17
786,Gladys Knight & The Pips,2017-12-01 23:35:35,9,45,2017-12-01
787,Gladys Knight & The Pips,2017-12-15 23:35:35,9,46,2017-12-15
788,Gladys Knight & The Pips,2017-12-29 23:35:35,9,47,2017-12-29
789,Gladys Knight & The Pips,2018-01-12 23:35:35,9,48,2018-01-12
790,Gladys Knight & The Pips,2018-01-26 23:35:35,9,49,2018-01-26
791,Gladys Knight & The Pips,2018-02-09 23:35:35,9,50,2018-02-09
792,Gladys Knight & The Pips,2018-02-23 23:35:35,9,51,2018-02-23
793,Gladys Knight & The Pips,2018-03-09 23:35:35,10,52,2018-03-09
794,Gladys Knight & The Pips,2018-03-23 23:35:35,10,53,2018-03-23
795,Gladys Knight & The Pips,2018-04-06 23:35:35,10,54,2018-04-06
796,Gladys Knight & The Pips,2018-04-20 23:35:35,10,55,2018-04-20
797,Gladys Knight & The Pips,2018-05-04 23:35:35,10,56,2018-05-04
798,Gladys Knight & The Pips,2018-05-18 23:35:35,10,57,2018-05-18
799,Gladys Knight & The Pips,2018-06-01 23:35:35,10,58,2018-06-01
800,Gladys Knight & The Pips,2018-06-15 23:35:35,10,59,2018-06-15
801,Gladys Knight & The Pips,2018-06-29 23:35:35,10,60,2018-06-29
802,Gladys Knight & The Pips,2018-07-13 23:35:35,10,61,2018-07-13
803,Gladys Knight & The Pips,2018-07-27 23:35:35,10,62,2018-07-27
804,Gladys Knight & The Pips,2018-08-10 23:35:35,10,63,2018-08-10
805,Gladys Knight & The Pips,2018-08-24 23:35:35,10,64,2018-08-24
806,Gladys Knight & The Pips,2018-09-07 23:35:35,10,65,2018-09-07
807,Gladys Knight & The Pips,2018-09-21 23:35:35,10,66,2018-09-21
808,Gladys Knight & The Pips,2018-10-05 23:35:35,10,67,2018-10-05
809,Gladys Knight & The Pips,2018-10-19 23:35:35,11,68,2018-10-19
810,Gladys Knight & The Pips,2018-11-02 23:35:35,11,69,2018-11-02
811,Gladys Knight & The Pips,2018-11-16 23:35:35,11,70,2018-11-16
812,Gladys Knight & The Pips,2018-11-30 23:35:35,11,71,2018-11-30
813,Gladys Knight & The Pips,2018-12-14 23:35:35,11,72,2018-12-14
814,Gladys Knight & The Pips,2018-12-28 23:35:35,11,73,2018-12-28
