,artist,endTime,sum,week,date
1621,Irma Thomas,2019-02-22 23:35:35,2,77,2019-02-22
1622,Irma Thomas,2019-03-08 23:35:35,2,78,2019-03-08
1623,Irma Thomas,2019-03-22 23:35:35,2,79,2019-03-22
1624,Irma Thomas,2019-04-05 23:35:35,2,80,2019-04-05
1625,Irma Thomas,2019-04-19 23:35:35,2,81,2019-04-19
1626,Irma Thomas,2019-05-03 23:35:35,2,82,2019-05-03
1627,Irma Thomas,2019-05-17 23:35:35,2,83,2019-05-17
1628,Irma Thomas,2019-05-31 23:35:35,2,84,2019-05-31
1629,Irma Thomas,2019-06-14 23:35:35,2,85,2019-06-14
1630,Irma Thomas,2019-06-28 23:35:35,2,86,2019-06-28
1631,Irma Thomas,2019-07-12 23:35:35,2,87,2019-07-12
1632,Irma Thomas,2019-07-26 23:35:35,2,88,2019-07-26
1633,Irma Thomas,2019-08-09 23:35:35,2,89,2019-08-09
1634,Irma Thomas,2019-08-23 23:35:35,2,90,2019-08-23
1635,Irma Thomas,2019-09-06 23:35:35,2,91,2019-09-06
1636,Irma Thomas,2019-09-20 23:35:35,2,92,2019-09-20
1637,Irma Thomas,2019-10-04 23:35:35,2,93,2019-10-04
1638,Irma Thomas,2019-10-18 23:35:35,2,94,2019-10-18
1639,Irma Thomas,2019-11-01 23:35:35,2,95,2019-11-01
1640,Irma Thomas,2019-11-15 23:35:35,2,96,2019-11-15
1641,Irma Thomas,2019-11-29 23:35:35,2,97,2019-11-29
1642,Irma Thomas,2019-12-13 23:35:35,2,98,2019-12-13
1643,Irma Thomas,2019-12-27 23:35:35,2,99,2019-12-27
1644,Irma Thomas,2020-01-10 23:35:35,2,100,2020-01-10
1645,Irma Thomas,2020-01-24 23:35:35,2,101,2020-01-24
1646,Irma Thomas,2020-02-07 23:35:35,2,102,2020-02-07
1647,Irma Thomas,2020-02-21 23:35:35,2,103,2020-02-21
1648,Aretha Franklin,2016-03-25 23:35:35,0,1,2016-03-25
1649,Aretha Franklin,2016-04-08 23:35:35,0,2,2016-04-08
1650,Aretha Franklin,2016-04-22 23:35:35,0,3,2016-04-22
1651,Aretha Franklin,2016-05-06 23:35:35,0,4,2016-05-06
1652,Aretha Franklin,2016-05-20 23:35:35,0,5,2016-05-20
1653,Aretha Franklin,2016-06-03 23:35:35,0,6,2016-06-03
1654,Aretha Franklin,2016-06-17 23:35:35,0,7,2016-06-17
1655,Aretha Franklin,2016-07-01 23:35:35,0,8,2016-07-01
1656,Aretha Franklin,2016-07-15 23:35:35,0,9,2016-07-15
1657,Aretha Franklin,2016-07-29 23:35:35,0,10,2016-07-29
1658,Aretha Franklin,2016-08-12 23:35:35,0,11,2016-08-12
1659,Aretha Franklin,2016-08-26 23:35:35,0,12,2016-08-26
1660,Aretha Franklin,2016-09-09 23:35:35,0,13,2016-09-09
1661,Aretha Franklin,2016-09-23 23:35:35,0,14,2016-09-23
1662,Aretha Franklin,2016-10-07 23:35:35,0,15,2016-10-07
1663,Aretha Franklin,2016-10-21 23:35:35,0,16,2016-10-21
1664,Aretha Franklin,2016-11-04 23:35:35,0,17,2016-11-04
1665,Aretha Franklin,2016-11-18 23:35:35,0,18,2016-11-18
1666,Aretha Franklin,2016-12-02 23:35:35,0,19,2016-12-02
1667,Aretha Franklin,2016-12-16 23:35:35,0,20,2016-12-16
1668,Aretha Franklin,2016-12-30 23:35:35,0,21,2016-12-30
1669,Aretha Franklin,2017-01-13 23:35:35,0,22,2017-01-13
1670,Aretha Franklin,2017-01-27 23:35:35,0,23,2017-01-27
1671,Aretha Franklin,2017-02-10 23:35:35,0,24,2017-02-10
1672,Aretha Franklin,2017-02-24 23:35:35,0,25,2017-02-24
1673,Aretha Franklin,2017-03-10 23:35:35,0,26,2017-03-10
1674,Aretha Franklin,2017-03-24 23:35:35,0,27,2017-03-24
1675,Aretha Franklin,2017-04-07 23:35:35,0,28,2017-04-07
1676,Aretha Franklin,2017-04-21 23:35:35,0,29,2017-04-21
1677,Aretha Franklin,2017-05-05 23:35:35,0,30,2017-05-05
1678,Aretha Franklin,2017-05-19 23:35:35,4,31,2017-05-19
1679,Aretha Franklin,2017-06-02 23:35:35,4,32,2017-06-02
1680,Aretha Franklin,2017-06-16 23:35:35,4,33,2017-06-16
1681,Aretha Franklin,2017-06-30 23:35:35,4,34,2017-06-30
1682,Aretha Franklin,2017-07-14 23:35:35,4,35,2017-07-14
1683,Aretha Franklin,2017-07-28 23:35:35,4,36,2017-07-28
1684,Aretha Franklin,2017-08-11 23:35:35,4,37,2017-08-11
1685,Aretha Franklin,2017-08-25 23:35:35,4,38,2017-08-25
1686,Aretha Franklin,2017-09-08 23:35:35,4,39,2017-09-08
1687,Aretha Franklin,2017-09-22 23:35:35,4,40,2017-09-22
1688,Aretha Franklin,2017-10-06 23:35:35,4,41,2017-10-06
1689,Aretha Franklin,2017-10-20 23:35:35,4,42,2017-10-20
1690,Aretha Franklin,2017-11-03 23:35:35,4,43,2017-11-03
1691,Aretha Franklin,2017-11-17 23:35:35,4,44,2017-11-17
1692,Aretha Franklin,2017-12-01 23:35:35,4,45,2017-12-01
1693,Aretha Franklin,2017-12-15 23:35:35,4,46,2017-12-15
1694,Aretha Franklin,2017-12-29 23:35:35,4,47,2017-12-29
1695,Aretha Franklin,2018-01-12 23:35:35,4,48,2018-01-12
1696,Aretha Franklin,2018-01-26 23:35:35,4,49,2018-01-26
1697,Aretha Franklin,2018-02-09 23:35:35,4,50,2018-02-09
1698,Aretha Franklin,2018-02-23 23:35:35,4,51,2018-02-23
1699,Aretha Franklin,2018-03-09 23:35:35,4,52,2018-03-09
1700,Aretha Franklin,2018-03-23 23:35:35,4,53,2018-03-23
1701,Aretha Franklin,2018-04-06 23:35:35,4,54,2018-04-06
1702,Aretha Franklin,2018-04-20 23:35:35,4,55,2018-04-20
1703,Aretha Franklin,2018-05-04 23:35:35,4,56,2018-05-04
1704,Aretha Franklin,2018-05-18 23:35:35,4,57,2018-05-18
1705,Aretha Franklin,2018-06-01 23:35:35,4,58,2018-06-01
1706,Aretha Franklin,2018-06-15 23:35:35,4,59,2018-06-15
1707,Aretha Franklin,2018-06-29 23:35:35,4,60,2018-06-29
1708,Aretha Franklin,2018-07-13 23:35:35,4,61,2018-07-13
1709,Aretha Franklin,2018-07-27 23:35:35,4,62,2018-07-27
1710,Aretha Franklin,2018-08-10 23:35:35,4,63,2018-08-10
1711,Aretha Franklin,2018-08-24 23:35:35,4,64,2018-08-24
1712,Aretha Franklin,2018-09-07 23:35:35,4,65,2018-09-07
1713,Aretha Franklin,2018-09-21 23:35:35,4,66,2018-09-21
1714,Aretha Franklin,2018-10-05 23:35:35,4,67,2018-10-05
1715,Aretha Franklin,2018-10-19 23:35:35,4,68,2018-10-19
1716,Aretha Franklin,2018-11-02 23:35:35,4,69,2018-11-02
1717,Aretha Franklin,2018-11-16 23:35:35,4,70,2018-11-16
1718,Aretha Franklin,2018-11-30 23:35:35,4,71,2018-11-30
1719,Aretha Franklin,2018-12-14 23:35:35,4,72,2018-12-14
1720,Aretha Franklin,2018-12-28 23:35:35,4,73,2018-12-28
1721,Aretha Franklin,2019-01-11 23:35:35,4,74,2019-01-11
1722,Aretha Franklin,2019-01-25 23:35:35,4,75,2019-01-25
1723,Aretha Franklin,2019-02-08 23:35:35,5,76,2019-02-08
1724,Aretha Franklin,2019-02-22 23:35:35,5,77,2019-02-22
1725,Aretha Franklin,2019-03-08 23:35:35,5,78,2019-03-08
1726,Aretha Franklin,2019-03-22 23:35:35,5,79,2019-03-22
1727,Aretha Franklin,2019-04-05 23:35:35,5,80,2019-04-05
1728,Aretha Franklin,2019-04-19 23:35:35,5,81,2019-04-19
1729,Aretha Franklin,2019-05-03 23:35:35,5,82,2019-05-03
1730,Aretha Franklin,2019-05-17 23:35:35,5,83,2019-05-17
1731,Aretha Franklin,2019-05-31 23:35:35,5,84,2019-05-31
1732,Aretha Franklin,2019-06-14 23:35:35,5,85,2019-06-14
1733,Aretha Franklin,2019-06-28 23:35:35,5,86,2019-06-28
1734,Aretha Franklin,2019-07-12 23:35:35,5,87,2019-07-12
1735,Aretha Franklin,2019-07-26 23:35:35,5,88,2019-07-26
1736,Aretha Franklin,2019-08-09 23:35:35,5,89,2019-08-09
1737,Aretha Franklin,2019-08-23 23:35:35,5,90,2019-08-23
1738,Aretha Franklin,2019-09-06 23:35:35,5,91,2019-09-06
1739,Aretha Franklin,2019-09-20 23:35:35,5,92,2019-09-20
1740,Aretha Franklin,2019-10-04 23:35:35,5,93,2019-10-04
1741,Aretha Franklin,2019-10-18 23:35:35,5,94,2019-10-18
1742,Aretha Franklin,2019-11-01 23:35:35,5,95,2019-11-01
1743,Aretha Franklin,2019-11-15 23:35:35,5,96,2019-11-15
1744,Aretha Franklin,2019-11-29 23:35:35,5,97,2019-11-29
1745,Aretha Franklin,2019-12-13 23:35:35,5,98,2019-12-13
1746,Aretha Franklin,2019-12-27 23:35:35,5,99,2019-12-27
1747,Aretha Franklin,2020-01-10 23:35:35,6,100,2020-01-10
1748,Aretha Franklin,2020-01-24 23:35:35,7,101,2020-01-24
1749,Aretha Franklin,2020-02-07 23:35:35,7,102,2020-02-07
1750,Aretha Franklin,2020-02-21 23:35:35,7,103,2020-02-21
1751,Jr. Walker & The All Stars,2016-03-25 23:35:35,0,1,2016-03-25
1752,Jr. Walker & The All Stars,2016-04-08 23:35:35,0,2,2016-04-08
1753,Jr. Walker & The All Stars,2016-04-22 23:35:35,0,3,2016-04-22
1754,Jr. Walker & The All Stars,2016-05-06 23:35:35,0,4,2016-05-06
1755,Jr. Walker & The All Stars,2016-05-20 23:35:35,0,5,2016-05-20
1756,Jr. Walker & The All Stars,2016-06-03 23:35:35,0,6,2016-06-03
1757,Jr. Walker & The All Stars,2016-06-17 23:35:35,0,7,2016-06-17
1758,Jr. Walker & The All Stars,2016-07-01 23:35:35,0,8,2016-07-01
1759,Jr. Walker & The All Stars,2016-07-15 23:35:35,0,9,2016-07-15
1760,Jr. Walker & The All Stars,2016-07-29 23:35:35,0,10,2016-07-29
1761,Jr. Walker & The All Stars,2016-08-12 23:35:35,0,11,2016-08-12
1762,Jr. Walker & The All Stars,2016-08-26 23:35:35,0,12,2016-08-26
1763,Jr. Walker & The All Stars,2016-09-09 23:35:35,0,13,2016-09-09
1764,Jr. Walker & The All Stars,2016-09-23 23:35:35,0,14,2016-09-23
1765,Jr. Walker & The All Stars,2016-10-07 23:35:35,0,15,2016-10-07
1766,Jr. Walker & The All Stars,2016-10-21 23:35:35,0,16,2016-10-21
1767,Jr. Walker & The All Stars,2016-11-04 23:35:35,0,17,2016-11-04
1768,Jr. Walker & The All Stars,2016-11-18 23:35:35,0,18,2016-11-18
1769,Jr. Walker & The All Stars,2016-12-02 23:35:35,0,19,2016-12-02
1770,Jr. Walker & The All Stars,2016-12-16 23:35:35,0,20,2016-12-16
1771,Jr. Walker & The All Stars,2016-12-30 23:35:35,0,21,2016-12-30
1772,Jr. Walker & The All Stars,2017-01-13 23:35:35,0,22,2017-01-13
1773,Jr. Walker & The All Stars,2017-01-27 23:35:35,0,23,2017-01-27
1774,Jr. Walker & The All Stars,2017-02-10 23:35:35,0,24,2017-02-10
1775,Jr. Walker & The All Stars,2017-02-24 23:35:35,0,25,2017-02-24
1776,Jr. Walker & The All Stars,2017-03-10 23:35:35,0,26,2017-03-10
1777,Jr. Walker & The All Stars,2017-03-24 23:35:35,0,27,2017-03-24
1778,Jr. Walker & The All Stars,2017-04-07 23:35:35,0,28,2017-04-07
1779,Jr. Walker & The All Stars,2017-04-21 23:35:35,0,29,2017-04-21
1780,Jr. Walker & The All Stars,2017-05-05 23:35:35,0,30,2017-05-05
1781,Jr. Walker & The All Stars,2017-05-19 23:35:35,1,31,2017-05-19
1782,Jr. Walker & The All Stars,2017-06-02 23:35:35,2,32,2017-06-02
1783,Jr. Walker & The All Stars,2017-06-16 23:35:35,2,33,2017-06-16
1784,Jr. Walker & The All Stars,2017-06-30 23:35:35,2,34,2017-06-30
1785,Jr. Walker & The All Stars,2017-07-14 23:35:35,2,35,2017-07-14
1786,Jr. Walker & The All Stars,2017-07-28 23:35:35,2,36,2017-07-28
1787,Jr. Walker & The All Stars,2017-08-11 23:35:35,2,37,2017-08-11
1788,Jr. Walker & The All Stars,2017-08-25 23:35:35,2,38,2017-08-25
1789,Jr. Walker & The All Stars,2017-09-08 23:35:35,2,39,2017-09-08
1790,Jr. Walker & The All Stars,2017-09-22 23:35:35,2,40,2017-09-22
1791,Jr. Walker & The All Stars,2017-10-06 23:35:35,2,41,2017-10-06
1792,Jr. Walker & The All Stars,2017-10-20 23:35:35,2,42,2017-10-20
1793,Jr. Walker & The All Stars,2017-11-03 23:35:35,2,43,2017-11-03
1794,Jr. Walker & The All Stars,2017-11-17 23:35:35,2,44,2017-11-17
1795,Jr. Walker & The All Stars,2017-12-01 23:35:35,2,45,2017-12-01
1796,Jr. Walker & The All Stars,2017-12-15 23:35:35,2,46,2017-12-15
1797,Jr. Walker & The All Stars,2017-12-29 23:35:35,2,47,2017-12-29
1798,Jr. Walker & The All Stars,2018-01-12 23:35:35,2,48,2018-01-12
1799,Jr. Walker & The All Stars,2018-01-26 23:35:35,2,49,2018-01-26
1800,Jr. Walker & The All Stars,2018-02-09 23:35:35,2,50,2018-02-09
1801,Jr. Walker & The All Stars,2018-02-23 23:35:35,2,51,2018-02-23
1802,Jr. Walker & The All Stars,2018-03-09 23:35:35,2,52,2018-03-09
1803,Jr. Walker & The All Stars,2018-03-23 23:35:35,2,53,2018-03-23
1804,Jr. Walker & The All Stars,2018-04-06 23:35:35,2,54,2018-04-06
1805,Jr. Walker & The All Stars,2018-04-20 23:35:35,2,55,2018-04-20
1806,Jr. Walker & The All Stars,2018-05-04 23:35:35,2,56,2018-05-04
1807,Jr. Walker & The All Stars,2018-05-18 23:35:35,2,57,2018-05-18
1808,Jr. Walker & The All Stars,2018-06-01 23:35:35,2,58,2018-06-01
1809,Jr. Walker & The All Stars,2018-06-15 23:35:35,2,59,2018-06-15
1810,Jr. Walker & The All Stars,2018-06-29 23:35:35,2,60,2018-06-29
1811,Jr. Walker & The All Stars,2018-07-13 23:35:35,2,61,2018-07-13
1812,Jr. Walker & The All Stars,2018-07-27 23:35:35,2,62,2018-07-27
1813,Jr. Walker & The All Stars,2018-08-10 23:35:35,2,63,2018-08-10
1814,Jr. Walker & The All Stars,2018-08-24 23:35:35,2,64,2018-08-24
1815,Jr. Walker & The All Stars,2018-09-07 23:35:35,2,65,2018-09-07
1816,Jr. Walker & The All Stars,2018-09-21 23:35:35,2,66,2018-09-21
1817,Jr. Walker & The All Stars,2018-10-05 23:35:35,2,67,2018-10-05
1818,Jr. Walker & The All Stars,2018-10-19 23:35:35,2,68,2018-10-19
1819,Jr. Walker & The All Stars,2018-11-02 23:35:35,2,69,2018-11-02
1820,Jr. Walker & The All Stars,2018-11-16 23:35:35,2,70,2018-11-16
1821,Jr. Walker & The All Stars,2018-11-30 23:35:35,2,71,2018-11-30
1822,Jr. Walker & The All Stars,2018-12-14 23:35:35,2,72,2018-12-14
1823,Jr. Walker & The All Stars,2018-12-28 23:35:35,2,73,2018-12-28
1824,Jr. Walker & The All Stars,2019-01-11 23:35:35,2,74,2019-01-11
1825,Jr. Walker & The All Stars,2019-01-25 23:35:35,2,75,2019-01-25
1826,Jr. Walker & The All Stars,2019-02-08 23:35:35,2,76,2019-02-08
1827,Jr. Walker & The All Stars,2019-02-22 23:35:35,2,77,2019-02-22
1828,Jr. Walker & The All Stars,2019-03-08 23:35:35,2,78,2019-03-08
1829,Jr. Walker & The All Stars,2019-03-22 23:35:35,2,79,2019-03-22
1830,Jr. Walker & The All Stars,2019-04-05 23:35:35,2,80,2019-04-05
1831,Jr. Walker & The All Stars,2019-04-19 23:35:35,2,81,2019-04-19
1832,Jr. Walker & The All Stars,2019-05-03 23:35:35,2,82,2019-05-03
1833,Jr. Walker & The All Stars,2019-05-17 23:35:35,2,83,2019-05-17
1834,Jr. Walker & The All Stars,2019-05-31 23:35:35,2,84,2019-05-31
1835,Jr. Walker & The All Stars,2019-06-14 23:35:35,2,85,2019-06-14
1836,Jr. Walker & The All Stars,2019-06-28 23:35:35,2,86,2019-06-28
1837,Jr. Walker & The All Stars,2019-07-12 23:35:35,2,87,2019-07-12
1838,Jr. Walker & The All Stars,2019-07-26 23:35:35,2,88,2019-07-26
1839,Jr. Walker & The All Stars,2019-08-09 23:35:35,2,89,2019-08-09
1840,Jr. Walker & The All Stars,2019-08-23 23:35:35,2,90,2019-08-23
1841,Jr. Walker & The All Stars,2019-09-06 23:35:35,2,91,2019-09-06
1842,Jr. Walker & The All Stars,2019-09-20 23:35:35,2,92,2019-09-20
1843,Jr. Walker & The All Stars,2019-10-04 23:35:35,2,93,2019-10-04
1844,Jr. Walker & The All Stars,2019-10-18 23:35:35,2,94,2019-10-18
1845,Jr. Walker & The All Stars,2019-11-01 23:35:35,3,95,2019-11-01
1846,Jr. Walker & The All Stars,2019-11-15 23:35:35,3,96,2019-11-15
1847,Jr. Walker & The All Stars,2019-11-29 23:35:35,3,97,2019-11-29
1848,Jr. Walker & The All Stars,2019-12-13 23:35:35,3,98,2019-12-13
1849,Jr. Walker & The All Stars,2019-12-27 23:35:35,3,99,2019-12-27
1850,Jr. Walker & The All Stars,2020-01-10 23:35:35,3,100,2020-01-10
1851,Jr. Walker & The All Stars,2020-01-24 23:35:35,3,101,2020-01-24
1852,Jr. Walker & The All Stars,2020-02-07 23:35:35,3,102,2020-02-07
1853,Jr. Walker & The All Stars,2020-02-21 23:35:35,3,103,2020-02-21
1854,Wilson Pickett,2016-03-25 23:35:35,0,1,2016-03-25
1855,Wilson Pickett,2016-04-08 23:35:35,0,2,2016-04-08
1856,Wilson Pickett,2016-04-22 23:35:35,0,3,2016-04-22
1857,Wilson Pickett,2016-05-06 23:35:35,0,4,2016-05-06
1858,Wilson Pickett,2016-05-20 23:35:35,0,5,2016-05-20
1859,Wilson Pickett,2016-06-03 23:35:35,0,6,2016-06-03
1860,Wilson Pickett,2016-06-17 23:35:35,0,7,2016-06-17
1861,Wilson Pickett,2016-07-01 23:35:35,0,8,2016-07-01
1862,Wilson Pickett,2016-07-15 23:35:35,0,9,2016-07-15
1863,Wilson Pickett,2016-07-29 23:35:35,0,10,2016-07-29
1864,Wilson Pickett,2016-08-12 23:35:35,0,11,2016-08-12
1865,Wilson Pickett,2016-08-26 23:35:35,0,12,2016-08-26
1866,Wilson Pickett,2016-09-09 23:35:35,0,13,2016-09-09
1867,Wilson Pickett,2016-09-23 23:35:35,0,14,2016-09-23
1868,Wilson Pickett,2016-10-07 23:35:35,0,15,2016-10-07
1869,Wilson Pickett,2016-10-21 23:35:35,0,16,2016-10-21
1870,Wilson Pickett,2016-11-04 23:35:35,0,17,2016-11-04
1871,Wilson Pickett,2016-11-18 23:35:35,0,18,2016-11-18
1872,Wilson Pickett,2016-12-02 23:35:35,0,19,2016-12-02
1873,Wilson Pickett,2016-12-16 23:35:35,0,20,2016-12-16
1874,Wilson Pickett,2016-12-30 23:35:35,0,21,2016-12-30
1875,Wilson Pickett,2017-01-13 23:35:35,0,22,2017-01-13
1876,Wilson Pickett,2017-01-27 23:35:35,0,23,2017-01-27
1877,Wilson Pickett,2017-02-10 23:35:35,0,24,2017-02-10
1878,Wilson Pickett,2017-02-24 23:35:35,0,25,2017-02-24
1879,Wilson Pickett,2017-03-10 23:35:35,0,26,2017-03-10
1880,Wilson Pickett,2017-03-24 23:35:35,0,27,2017-03-24
1881,Wilson Pickett,2017-04-07 23:35:35,0,28,2017-04-07
1882,Wilson Pickett,2017-04-21 23:35:35,0,29,2017-04-21
1883,Wilson Pickett,2017-05-05 23:35:35,0,30,2017-05-05
1884,Wilson Pickett,2017-05-19 23:35:35,1,31,2017-05-19
1885,Wilson Pickett,2017-06-02 23:35:35,1,32,2017-06-02
1886,Wilson Pickett,2017-06-16 23:35:35,1,33,2017-06-16
1887,Wilson Pickett,2017-06-30 23:35:35,1,34,2017-06-30
1888,Wilson Pickett,2017-07-14 23:35:35,1,35,2017-07-14
1889,Wilson Pickett,2017-07-28 23:35:35,1,36,2017-07-28
1890,Wilson Pickett,2017-08-11 23:35:35,1,37,2017-08-11
1891,Wilson Pickett,2017-08-25 23:35:35,1,38,2017-08-25
1892,Wilson Pickett,2017-09-08 23:35:35,1,39,2017-09-08
1893,Wilson Pickett,2017-09-22 23:35:35,1,40,2017-09-22
1894,Wilson Pickett,2017-10-06 23:35:35,1,41,2017-10-06
1895,Wilson Pickett,2017-10-20 23:35:35,1,42,2017-10-20
1896,Wilson Pickett,2017-11-03 23:35:35,1,43,2017-11-03
1897,Wilson Pickett,2017-11-17 23:35:35,1,44,2017-11-17
1898,Wilson Pickett,2017-12-01 23:35:35,1,45,2017-12-01
1899,Wilson Pickett,2017-12-15 23:35:35,1,46,2017-12-15
1900,Wilson Pickett,2017-12-29 23:35:35,1,47,2017-12-29
1901,Wilson Pickett,2018-01-12 23:35:35,1,48,2018-01-12
1902,Wilson Pickett,2018-01-26 23:35:35,1,49,2018-01-26
1903,Wilson Pickett,2018-02-09 23:35:35,1,50,2018-02-09
1904,Wilson Pickett,2018-02-23 23:35:35,1,51,2018-02-23
1905,Wilson Pickett,2018-03-09 23:35:35,1,52,2018-03-09
1906,Wilson Pickett,2018-03-23 23:35:35,1,53,2018-03-23
1907,Wilson Pickett,2018-04-06 23:35:35,1,54,2018-04-06
1908,Wilson Pickett,2018-04-20 23:35:35,1,55,2018-04-20
1909,Wilson Pickett,2018-05-04 23:35:35,1,56,2018-05-04
1910,Wilson Pickett,2018-05-18 23:35:35,1,57,2018-05-18
1911,Wilson Pickett,2018-06-01 23:35:35,1,58,2018-06-01
1912,Wilson Pickett,2018-06-15 23:35:35,1,59,2018-06-15
1913,Wilson Pickett,2018-06-29 23:35:35,1,60,2018-06-29
1914,Wilson Pickett,2018-07-13 23:35:35,1,61,2018-07-13
1915,Wilson Pickett,2018-07-27 23:35:35,1,62,2018-07-27
1916,Wilson Pickett,2018-08-10 23:35:35,1,63,2018-08-10
1917,Wilson Pickett,2018-08-24 23:35:35,1,64,2018-08-24
1918,Wilson Pickett,2018-09-07 23:35:35,1,65,2018-09-07
1919,Wilson Pickett,2018-09-21 23:35:35,1,66,2018-09-21
1920,Wilson Pickett,2018-10-05 23:35:35,1,67,2018-10-05
1921,Wilson Pickett,2018-10-19 23:35:35,1,68,2018-10-19
1922,Wilson Pickett,2018-11-02 23:35:35,1,69,2018-11-02
1923,Wilson Pickett,2018-11-16 23:35:35,1,70,2018-11-16
1924,Wilson Pickett,2018-11-30 23:35:35,1,71,2018-11-30
1925,Wilson Pickett,2018-12-14 23:35:35,1,72,2018-12-14
1926,Wilson Pickett,2018-12-28 23:35:35,1,73,2018-12-28
1927,Wilson Pickett,2019-01-11 23:35:35,1,74,2019-01-11
1928,Wilson Pickett,2019-01-25 23:35:35,1,75,2019-01-25
1929,Wilson Pickett,2019-02-08 23:35:35,1,76,2019-02-08
1930,Wilson Pickett,2019-02-22 23:35:35,1,77,2019-02-22
1931,Wilson Pickett,2019-03-08 23:35:35,1,78,2019-03-08
1932,Wilson Pickett,2019-03-22 23:35:35,1,79,2019-03-22
1933,Wilson Pickett,2019-04-05 23:35:35,1,80,2019-04-05
1934,Wilson Pickett,2019-04-19 23:35:35,1,81,2019-04-19
1935,Wilson Pickett,2019-05-03 23:35:35,1,82,2019-05-03
1936,Wilson Pickett,2019-05-17 23:35:35,1,83,2019-05-17
1937,Wilson Pickett,2019-05-31 23:35:35,1,84,2019-05-31
1938,Wilson Pickett,2019-06-14 23:35:35,1,85,2019-06-14
1939,Wilson Pickett,2019-06-28 23:35:35,1,86,2019-06-28
1940,Wilson Pickett,2019-07-12 23:35:35,1,87,2019-07-12
1941,Wilson Pickett,2019-07-26 23:35:35,1,88,2019-07-26
1942,Wilson Pickett,2019-08-09 23:35:35,1,89,2019-08-09
1943,Wilson Pickett,2019-08-23 23:35:35,1,90,2019-08-23
1944,Wilson Pickett,2019-09-06 23:35:35,1,91,2019-09-06
1945,Wilson Pickett,2019-09-20 23:35:35,1,92,2019-09-20
1946,Wilson Pickett,2019-10-04 23:35:35,1,93,2019-10-04
1947,Wilson Pickett,2019-10-18 23:35:35,1,94,2019-10-18
1948,Wilson Pickett,2019-11-01 23:35:35,1,95,2019-11-01
1949,Wilson Pickett,2019-11-15 23:35:35,1,96,2019-11-15
1950,Wilson Pickett,2019-11-29 23:35:35,1,97,2019-11-29
1951,Wilson Pickett,2019-12-13 23:35:35,1,98,2019-12-13
1952,Wilson Pickett,2019-12-27 23:35:35,1,99,2019-12-27
1953,Wilson Pickett,2020-01-10 23:35:35,1,100,2020-01-10
1954,Wilson Pickett,2020-01-24 23:35:35,1,101,2020-01-24
1955,Wilson Pickett,2020-02-07 23:35:35,1,102,2020-02-07
1956,Wilson Pickett,2020-02-21 23:35:35,1,103,2020-02-21
1957,The Main Ingredient,2016-03-25 23:35:35,0,1,2016-03-25
1958,The Main Ingredient,2016-04-08 23:35:35,0,2,2016-04-08
1959,The Main Ingredient,2016-04-22 23:35:35,0,3,2016-04-22
1960,The Main Ingredient,2016-05-06 23:35:35,0,4,2016-05-06
1961,The Main Ingredient,2016-05-20 23:35:35,0,5,2016-05-20
1962,The Main Ingredient,2016-06-03 23:35:35,0,6,2016-06-03
1963,The Main Ingredient,2016-06-17 23:35:35,0,7,2016-06-17
1964,The Main Ingredient,2016-07-01 23:35:35,0,8,2016-07-01
1965,The Main Ingredient,2016-07-15 23:35:35,0,9,2016-07-15
1966,The Main Ingredient,2016-07-29 23:35:35,0,10,2016-07-29
1967,The Main Ingredient,2016-08-12 23:35:35,0,11,2016-08-12
1968,The Main Ingredient,2016-08-26 23:35:35,0,12,2016-08-26
1969,The Main Ingredient,2016-09-09 23:35:35,0,13,2016-09-09
1970,The Main Ingredient,2016-09-23 23:35:35,0,14,2016-09-23
1971,The Main Ingredient,2016-10-07 23:35:35,0,15,2016-10-07
1972,The Main Ingredient,2016-10-21 23:35:35,0,16,2016-10-21
1973,The Main Ingredient,2016-11-04 23:35:35,0,17,2016-11-04
1974,The Main Ingredient,2016-11-18 23:35:35,0,18,2016-11-18
1975,The Main Ingredient,2016-12-02 23:35:35,0,19,2016-12-02
1976,The Main Ingredient,2016-12-16 23:35:35,0,20,2016-12-16
1977,The Main Ingredient,2016-12-30 23:35:35,0,21,2016-12-30
1978,The Main Ingredient,2017-01-13 23:35:35,0,22,2017-01-13
1979,The Main Ingredient,2017-01-27 23:35:35,0,23,2017-01-27
1980,The Main Ingredient,2017-02-10 23:35:35,0,24,2017-02-10
1981,The Main Ingredient,2017-02-24 23:35:35,0,25,2017-02-24
1982,The Main Ingredient,2017-03-10 23:35:35,0,26,2017-03-10
1983,The Main Ingredient,2017-03-24 23:35:35,0,27,2017-03-24
1984,The Main Ingredient,2017-04-07 23:35:35,0,28,2017-04-07
1985,The Main Ingredient,2017-04-21 23:35:35,0,29,2017-04-21
1986,The Main Ingredient,2017-05-05 23:35:35,0,30,2017-05-05
1987,The Main Ingredient,2017-05-19 23:35:35,2,31,2017-05-19
1988,The Main Ingredient,2017-06-02 23:35:35,2,32,2017-06-02
1989,The Main Ingredient,2017-06-16 23:35:35,2,33,2017-06-16
1990,The Main Ingredient,2017-06-30 23:35:35,2,34,2017-06-30
1991,The Main Ingredient,2017-07-14 23:35:35,2,35,2017-07-14
1992,The Main Ingredient,2017-07-28 23:35:35,2,36,2017-07-28
1993,The Main Ingredient,2017-08-11 23:35:35,2,37,2017-08-11
1994,The Main Ingredient,2017-08-25 23:35:35,2,38,2017-08-25
