,artist,endTime,sum,week,date
2946,Slum Village,2018-05-27 18:06:31,1,58,2018-05-27
2947,Slum Village,2018-06-10 18:06:31,1,59,2018-06-10
2948,Slum Village,2018-06-24 18:06:31,1,60,2018-06-24
2949,Slum Village,2018-07-08 18:06:31,1,61,2018-07-08
2950,Slum Village,2018-07-22 18:06:31,1,62,2018-07-22
2951,Slum Village,2018-08-05 18:06:31,1,63,2018-08-05
2952,Slum Village,2018-08-19 18:06:31,1,64,2018-08-19
2953,Slum Village,2018-09-02 18:06:31,1,65,2018-09-02
2954,Slum Village,2018-09-16 18:06:31,1,66,2018-09-16
2955,Slum Village,2018-09-30 18:06:31,1,67,2018-09-30
2956,Slum Village,2018-10-14 18:06:31,1,68,2018-10-14
2957,Slum Village,2018-10-28 18:06:31,1,69,2018-10-28
2958,Slum Village,2018-11-11 18:06:31,1,70,2018-11-11
2959,Slum Village,2018-11-25 18:06:31,1,71,2018-11-25
2960,Slum Village,2018-12-09 18:06:31,1,72,2018-12-09
2961,Slum Village,2018-12-23 18:06:31,1,73,2018-12-23
2962,Slum Village,2019-01-06 18:06:31,1,74,2019-01-06
2963,Slum Village,2019-01-20 18:06:31,1,75,2019-01-20
2964,Slum Village,2019-02-03 18:06:31,1,76,2019-02-03
2965,Slum Village,2019-02-17 18:06:31,1,77,2019-02-17
2966,Slum Village,2019-03-03 18:06:31,1,78,2019-03-03
2967,Slum Village,2019-03-17 18:06:31,1,79,2019-03-17
2968,Slum Village,2019-03-31 18:06:31,1,80,2019-03-31
2969,Slum Village,2019-04-14 18:06:31,1,81,2019-04-14
2970,Slum Village,2019-04-28 18:06:31,1,82,2019-04-28
2971,Slum Village,2019-05-12 18:06:31,1,83,2019-05-12
2972,Slum Village,2019-05-26 18:06:31,1,84,2019-05-26
2973,Slum Village,2019-06-09 18:06:31,1,85,2019-06-09
2974,Slum Village,2019-06-23 18:06:31,1,86,2019-06-23
2975,Slum Village,2019-07-07 18:06:31,1,87,2019-07-07
2976,Slum Village,2019-07-21 18:06:31,1,88,2019-07-21
2977,Slum Village,2019-08-04 18:06:31,1,89,2019-08-04
2978,Slum Village,2019-08-18 18:06:31,1,90,2019-08-18
2979,Slum Village,2019-09-01 18:06:31,1,91,2019-09-01
2980,Slum Village,2019-09-15 18:06:31,1,92,2019-09-15
2981,Slum Village,2019-09-29 18:06:31,1,93,2019-09-29
2982,Slum Village,2019-10-13 18:06:31,1,94,2019-10-13
2983,Slum Village,2019-10-27 18:06:31,1,95,2019-10-27
2984,Slum Village,2019-11-10 18:06:31,1,96,2019-11-10
2985,Slum Village,2019-11-24 18:06:31,1,97,2019-11-24
2986,Slum Village,2019-12-08 18:06:31,1,98,2019-12-08
2987,Slum Village,2019-12-22 18:06:31,1,99,2019-12-22
2988,Slum Village,2020-01-05 18:06:31,1,100,2020-01-05
2989,Slum Village,2020-01-19 18:06:31,1,101,2020-01-19
2990,Slum Village,2020-02-02 18:06:31,1,102,2020-02-02
2991,Slum Village,2020-02-16 18:06:31,1,103,2020-02-16
2992,Slum Village,2020-03-01 18:06:31,1,104,2020-03-01
2993,Slum Village,2020-03-15 18:06:31,1,105,2020-03-15
2994,Slum Village,2020-03-29 18:06:31,1,106,2020-03-29
2995,Slum Village,2020-04-12 18:06:31,1,107,2020-04-12
2996,Tony! Toni! Toné!,2016-03-20 18:06:31,0,1,2016-03-20
2997,Tony! Toni! Toné!,2016-04-03 18:06:31,0,2,2016-04-03
2998,Tony! Toni! Toné!,2016-04-17 18:06:31,0,3,2016-04-17
2999,Tony! Toni! Toné!,2016-05-01 18:06:31,0,4,2016-05-01
3000,Tony! Toni! Toné!,2016-05-15 18:06:31,0,5,2016-05-15
3001,Tony! Toni! Toné!,2016-05-29 18:06:31,0,6,2016-05-29
3002,Tony! Toni! Toné!,2016-06-12 18:06:31,0,7,2016-06-12
3003,Tony! Toni! Toné!,2016-06-26 18:06:31,0,8,2016-06-26
3004,Tony! Toni! Toné!,2016-07-10 18:06:31,0,9,2016-07-10
3005,Tony! Toni! Toné!,2016-07-24 18:06:31,0,10,2016-07-24
3006,Tony! Toni! Toné!,2016-08-07 18:06:31,0,11,2016-08-07
3007,Tony! Toni! Toné!,2016-08-21 18:06:31,0,12,2016-08-21
3008,Tony! Toni! Toné!,2016-09-04 18:06:31,0,13,2016-09-04
3009,Tony! Toni! Toné!,2016-09-18 18:06:31,0,14,2016-09-18
3010,Tony! Toni! Toné!,2016-10-02 18:06:31,0,15,2016-10-02
3011,Tony! Toni! Toné!,2016-10-16 18:06:31,0,16,2016-10-16
3012,Tony! Toni! Toné!,2016-10-30 18:06:31,0,17,2016-10-30
3013,Tony! Toni! Toné!,2016-11-13 18:06:31,0,18,2016-11-13
3014,Tony! Toni! Toné!,2016-11-27 18:06:31,0,19,2016-11-27
3015,Tony! Toni! Toné!,2016-12-11 18:06:31,0,20,2016-12-11
3016,Tony! Toni! Toné!,2016-12-25 18:06:31,0,21,2016-12-25
3017,Tony! Toni! Toné!,2017-01-08 18:06:31,0,22,2017-01-08
3018,Tony! Toni! Toné!,2017-01-22 18:06:31,0,23,2017-01-22
3019,Tony! Toni! Toné!,2017-02-05 18:06:31,0,24,2017-02-05
3020,Tony! Toni! Toné!,2017-02-19 18:06:31,0,25,2017-02-19
3021,Tony! Toni! Toné!,2017-03-05 18:06:31,0,26,2017-03-05
3022,Tony! Toni! Toné!,2017-03-19 18:06:31,0,27,2017-03-19
3023,Tony! Toni! Toné!,2017-04-02 18:06:31,0,28,2017-04-02
3024,Tony! Toni! Toné!,2017-04-16 18:06:31,0,29,2017-04-16
3025,Tony! Toni! Toné!,2017-04-30 18:06:31,0,30,2017-04-30
3026,Tony! Toni! Toné!,2017-05-14 18:06:31,0,31,2017-05-14
3027,Tony! Toni! Toné!,2017-05-28 18:06:31,0,32,2017-05-28
3028,Tony! Toni! Toné!,2017-06-11 18:06:31,0,33,2017-06-11
3029,Tony! Toni! Toné!,2017-06-25 18:06:31,0,34,2017-06-25
3030,Tony! Toni! Toné!,2017-07-09 18:06:31,0,35,2017-07-09
3031,Tony! Toni! Toné!,2017-07-23 18:06:31,0,36,2017-07-23
3032,Tony! Toni! Toné!,2017-08-06 18:06:31,0,37,2017-08-06
3033,Tony! Toni! Toné!,2017-08-20 18:06:31,0,38,2017-08-20
3034,Tony! Toni! Toné!,2017-09-03 18:06:31,0,39,2017-09-03
3035,Tony! Toni! Toné!,2017-09-17 18:06:31,0,40,2017-09-17
3036,Tony! Toni! Toné!,2017-10-01 18:06:31,0,41,2017-10-01
3037,Tony! Toni! Toné!,2017-10-15 18:06:31,0,42,2017-10-15
3038,Tony! Toni! Toné!,2017-10-29 18:06:31,0,43,2017-10-29
3039,Tony! Toni! Toné!,2017-11-12 18:06:31,0,44,2017-11-12
3040,Tony! Toni! Toné!,2017-11-26 18:06:31,0,45,2017-11-26
3041,Tony! Toni! Toné!,2017-12-10 18:06:31,0,46,2017-12-10
3042,Tony! Toni! Toné!,2017-12-24 18:06:31,0,47,2017-12-24
3043,Tony! Toni! Toné!,2018-01-07 18:06:31,0,48,2018-01-07
3044,Tony! Toni! Toné!,2018-01-21 18:06:31,0,49,2018-01-21
3045,Tony! Toni! Toné!,2018-02-04 18:06:31,0,50,2018-02-04
3046,Tony! Toni! Toné!,2018-02-18 18:06:31,0,51,2018-02-18
3047,Tony! Toni! Toné!,2018-03-04 18:06:31,0,52,2018-03-04
3048,Tony! Toni! Toné!,2018-03-18 18:06:31,0,53,2018-03-18
3049,Tony! Toni! Toné!,2018-04-01 18:06:31,1,54,2018-04-01
3050,Tony! Toni! Toné!,2018-04-15 18:06:31,1,55,2018-04-15
3051,Tony! Toni! Toné!,2018-04-29 18:06:31,1,56,2018-04-29
3052,Tony! Toni! Toné!,2018-05-13 18:06:31,1,57,2018-05-13
3053,Tony! Toni! Toné!,2018-05-27 18:06:31,1,58,2018-05-27
3054,Tony! Toni! Toné!,2018-06-10 18:06:31,1,59,2018-06-10
3055,Tony! Toni! Toné!,2018-06-24 18:06:31,1,60,2018-06-24
3056,Tony! Toni! Toné!,2018-07-08 18:06:31,1,61,2018-07-08
3057,Tony! Toni! Toné!,2018-07-22 18:06:31,1,62,2018-07-22
3058,Tony! Toni! Toné!,2018-08-05 18:06:31,1,63,2018-08-05
3059,Tony! Toni! Toné!,2018-08-19 18:06:31,1,64,2018-08-19
3060,Tony! Toni! Toné!,2018-09-02 18:06:31,1,65,2018-09-02
3061,Tony! Toni! Toné!,2018-09-16 18:06:31,1,66,2018-09-16
3062,Tony! Toni! Toné!,2018-09-30 18:06:31,1,67,2018-09-30
3063,Tony! Toni! Toné!,2018-10-14 18:06:31,1,68,2018-10-14
3064,Tony! Toni! Toné!,2018-10-28 18:06:31,1,69,2018-10-28
3065,Tony! Toni! Toné!,2018-11-11 18:06:31,1,70,2018-11-11
3066,Tony! Toni! Toné!,2018-11-25 18:06:31,1,71,2018-11-25
3067,Tony! Toni! Toné!,2018-12-09 18:06:31,1,72,2018-12-09
3068,Tony! Toni! Toné!,2018-12-23 18:06:31,1,73,2018-12-23
3069,Tony! Toni! Toné!,2019-01-06 18:06:31,1,74,2019-01-06
3070,Tony! Toni! Toné!,2019-01-20 18:06:31,1,75,2019-01-20
3071,Tony! Toni! Toné!,2019-02-03 18:06:31,1,76,2019-02-03
3072,Tony! Toni! Toné!,2019-02-17 18:06:31,1,77,2019-02-17
3073,Tony! Toni! Toné!,2019-03-03 18:06:31,1,78,2019-03-03
3074,Tony! Toni! Toné!,2019-03-17 18:06:31,1,79,2019-03-17
3075,Tony! Toni! Toné!,2019-03-31 18:06:31,1,80,2019-03-31
3076,Tony! Toni! Toné!,2019-04-14 18:06:31,1,81,2019-04-14
3077,Tony! Toni! Toné!,2019-04-28 18:06:31,1,82,2019-04-28
3078,Tony! Toni! Toné!,2019-05-12 18:06:31,1,83,2019-05-12
3079,Tony! Toni! Toné!,2019-05-26 18:06:31,1,84,2019-05-26
3080,Tony! Toni! Toné!,2019-06-09 18:06:31,1,85,2019-06-09
3081,Tony! Toni! Toné!,2019-06-23 18:06:31,1,86,2019-06-23
3082,Tony! Toni! Toné!,2019-07-07 18:06:31,1,87,2019-07-07
3083,Tony! Toni! Toné!,2019-07-21 18:06:31,1,88,2019-07-21
3084,Tony! Toni! Toné!,2019-08-04 18:06:31,1,89,2019-08-04
3085,Tony! Toni! Toné!,2019-08-18 18:06:31,1,90,2019-08-18
3086,Tony! Toni! Toné!,2019-09-01 18:06:31,1,91,2019-09-01
3087,Tony! Toni! Toné!,2019-09-15 18:06:31,1,92,2019-09-15
3088,Tony! Toni! Toné!,2019-09-29 18:06:31,1,93,2019-09-29
3089,Tony! Toni! Toné!,2019-10-13 18:06:31,1,94,2019-10-13
3090,Tony! Toni! Toné!,2019-10-27 18:06:31,1,95,2019-10-27
3091,Tony! Toni! Toné!,2019-11-10 18:06:31,1,96,2019-11-10
3092,Tony! Toni! Toné!,2019-11-24 18:06:31,1,97,2019-11-24
3093,Tony! Toni! Toné!,2019-12-08 18:06:31,1,98,2019-12-08
3094,Tony! Toni! Toné!,2019-12-22 18:06:31,1,99,2019-12-22
3095,Tony! Toni! Toné!,2020-01-05 18:06:31,1,100,2020-01-05
3096,Tony! Toni! Toné!,2020-01-19 18:06:31,1,101,2020-01-19
3097,Tony! Toni! Toné!,2020-02-02 18:06:31,1,102,2020-02-02
3098,Tony! Toni! Toné!,2020-02-16 18:06:31,1,103,2020-02-16
3099,Tony! Toni! Toné!,2020-03-01 18:06:31,1,104,2020-03-01
3100,Tony! Toni! Toné!,2020-03-15 18:06:31,1,105,2020-03-15
3101,Tony! Toni! Toné!,2020-03-29 18:06:31,1,106,2020-03-29
3102,Tony! Toni! Toné!,2020-04-12 18:06:31,1,107,2020-04-12
3103,Emily King,2016-03-20 18:06:31,0,1,2016-03-20
3104,Emily King,2016-04-03 18:06:31,0,2,2016-04-03
3105,Emily King,2016-04-17 18:06:31,0,3,2016-04-17
3106,Emily King,2016-05-01 18:06:31,0,4,2016-05-01
3107,Emily King,2016-05-15 18:06:31,0,5,2016-05-15
3108,Emily King,2016-05-29 18:06:31,0,6,2016-05-29
3109,Emily King,2016-06-12 18:06:31,0,7,2016-06-12
3110,Emily King,2016-06-26 18:06:31,0,8,2016-06-26
3111,Emily King,2016-07-10 18:06:31,0,9,2016-07-10
3112,Emily King,2016-07-24 18:06:31,0,10,2016-07-24
3113,Emily King,2016-08-07 18:06:31,0,11,2016-08-07
3114,Emily King,2016-08-21 18:06:31,0,12,2016-08-21
3115,Emily King,2016-09-04 18:06:31,0,13,2016-09-04
3116,Emily King,2016-09-18 18:06:31,0,14,2016-09-18
3117,Emily King,2016-10-02 18:06:31,0,15,2016-10-02
3118,Emily King,2016-10-16 18:06:31,0,16,2016-10-16
3119,Emily King,2016-10-30 18:06:31,0,17,2016-10-30
3120,Emily King,2016-11-13 18:06:31,0,18,2016-11-13
3121,Emily King,2016-11-27 18:06:31,0,19,2016-11-27
3122,Emily King,2016-12-11 18:06:31,0,20,2016-12-11
3123,Emily King,2016-12-25 18:06:31,0,21,2016-12-25
3124,Emily King,2017-01-08 18:06:31,0,22,2017-01-08
3125,Emily King,2017-01-22 18:06:31,0,23,2017-01-22
3126,Emily King,2017-02-05 18:06:31,0,24,2017-02-05
3127,Emily King,2017-02-19 18:06:31,0,25,2017-02-19
3128,Emily King,2017-03-05 18:06:31,0,26,2017-03-05
3129,Emily King,2017-03-19 18:06:31,0,27,2017-03-19
3130,Emily King,2017-04-02 18:06:31,0,28,2017-04-02
3131,Emily King,2017-04-16 18:06:31,0,29,2017-04-16
3132,Emily King,2017-04-30 18:06:31,0,30,2017-04-30
3133,Emily King,2017-05-14 18:06:31,0,31,2017-05-14
3134,Emily King,2017-05-28 18:06:31,0,32,2017-05-28
3135,Emily King,2017-06-11 18:06:31,0,33,2017-06-11
3136,Emily King,2017-06-25 18:06:31,0,34,2017-06-25
3137,Emily King,2017-07-09 18:06:31,0,35,2017-07-09
3138,Emily King,2017-07-23 18:06:31,0,36,2017-07-23
3139,Emily King,2017-08-06 18:06:31,0,37,2017-08-06
3140,Emily King,2017-08-20 18:06:31,0,38,2017-08-20
3141,Emily King,2017-09-03 18:06:31,0,39,2017-09-03
3142,Emily King,2017-09-17 18:06:31,0,40,2017-09-17
3143,Emily King,2017-10-01 18:06:31,0,41,2017-10-01
3144,Emily King,2017-10-15 18:06:31,0,42,2017-10-15
3145,Emily King,2017-10-29 18:06:31,0,43,2017-10-29
3146,Emily King,2017-11-12 18:06:31,0,44,2017-11-12
3147,Emily King,2017-11-26 18:06:31,0,45,2017-11-26
3148,Emily King,2017-12-10 18:06:31,0,46,2017-12-10
3149,Emily King,2017-12-24 18:06:31,0,47,2017-12-24
3150,Emily King,2018-01-07 18:06:31,0,48,2018-01-07
3151,Emily King,2018-01-21 18:06:31,0,49,2018-01-21
3152,Emily King,2018-02-04 18:06:31,0,50,2018-02-04
3153,Emily King,2018-02-18 18:06:31,0,51,2018-02-18
3154,Emily King,2018-03-04 18:06:31,0,52,2018-03-04
3155,Emily King,2018-03-18 18:06:31,0,53,2018-03-18
3156,Emily King,2018-04-01 18:06:31,1,54,2018-04-01
3157,Emily King,2018-04-15 18:06:31,1,55,2018-04-15
3158,Emily King,2018-04-29 18:06:31,1,56,2018-04-29
3159,Emily King,2018-05-13 18:06:31,1,57,2018-05-13
3160,Emily King,2018-05-27 18:06:31,1,58,2018-05-27
3161,Emily King,2018-06-10 18:06:31,1,59,2018-06-10
3162,Emily King,2018-06-24 18:06:31,1,60,2018-06-24
3163,Emily King,2018-07-08 18:06:31,1,61,2018-07-08
3164,Emily King,2018-07-22 18:06:31,1,62,2018-07-22
3165,Emily King,2018-08-05 18:06:31,1,63,2018-08-05
3166,Emily King,2018-08-19 18:06:31,1,64,2018-08-19
3167,Emily King,2018-09-02 18:06:31,1,65,2018-09-02
3168,Emily King,2018-09-16 18:06:31,1,66,2018-09-16
3169,Emily King,2018-09-30 18:06:31,1,67,2018-09-30
3170,Emily King,2018-10-14 18:06:31,1,68,2018-10-14
3171,Emily King,2018-10-28 18:06:31,1,69,2018-10-28
3172,Emily King,2018-11-11 18:06:31,1,70,2018-11-11
3173,Emily King,2018-11-25 18:06:31,1,71,2018-11-25
3174,Emily King,2018-12-09 18:06:31,1,72,2018-12-09
3175,Emily King,2018-12-23 18:06:31,1,73,2018-12-23
3176,Emily King,2019-01-06 18:06:31,1,74,2019-01-06
3177,Emily King,2019-01-20 18:06:31,1,75,2019-01-20
3178,Emily King,2019-02-03 18:06:31,1,76,2019-02-03
3179,Emily King,2019-02-17 18:06:31,1,77,2019-02-17
3180,Emily King,2019-03-03 18:06:31,1,78,2019-03-03
3181,Emily King,2019-03-17 18:06:31,1,79,2019-03-17
3182,Emily King,2019-03-31 18:06:31,1,80,2019-03-31
3183,Emily King,2019-04-14 18:06:31,1,81,2019-04-14
3184,Emily King,2019-04-28 18:06:31,1,82,2019-04-28
3185,Emily King,2019-05-12 18:06:31,1,83,2019-05-12
3186,Emily King,2019-05-26 18:06:31,1,84,2019-05-26
3187,Emily King,2019-06-09 18:06:31,2,85,2019-06-09
3188,Emily King,2019-06-23 18:06:31,2,86,2019-06-23
3189,Emily King,2019-07-07 18:06:31,2,87,2019-07-07
3190,Emily King,2019-07-21 18:06:31,2,88,2019-07-21
3191,Emily King,2019-08-04 18:06:31,2,89,2019-08-04
3192,Emily King,2019-08-18 18:06:31,2,90,2019-08-18
3193,Emily King,2019-09-01 18:06:31,2,91,2019-09-01
3194,Emily King,2019-09-15 18:06:31,2,92,2019-09-15
3195,Emily King,2019-09-29 18:06:31,2,93,2019-09-29
3196,Emily King,2019-10-13 18:06:31,2,94,2019-10-13
3197,Emily King,2019-10-27 18:06:31,2,95,2019-10-27
3198,Emily King,2019-11-10 18:06:31,2,96,2019-11-10
3199,Emily King,2019-11-24 18:06:31,2,97,2019-11-24
3200,Emily King,2019-12-08 18:06:31,2,98,2019-12-08
3201,Emily King,2019-12-22 18:06:31,2,99,2019-12-22
3202,Emily King,2020-01-05 18:06:31,2,100,2020-01-05
3203,Emily King,2020-01-19 18:06:31,2,101,2020-01-19
3204,Emily King,2020-02-02 18:06:31,2,102,2020-02-02
3205,Emily King,2020-02-16 18:06:31,2,103,2020-02-16
3206,Emily King,2020-03-01 18:06:31,2,104,2020-03-01
3207,Emily King,2020-03-15 18:06:31,3,105,2020-03-15
3208,Emily King,2020-03-29 18:06:31,3,106,2020-03-29
3209,Emily King,2020-04-12 18:06:31,3,107,2020-04-12
3210,Toni Braxton,2016-03-20 18:06:31,0,1,2016-03-20
3211,Toni Braxton,2016-04-03 18:06:31,0,2,2016-04-03
3212,Toni Braxton,2016-04-17 18:06:31,0,3,2016-04-17
3213,Toni Braxton,2016-05-01 18:06:31,0,4,2016-05-01
3214,Toni Braxton,2016-05-15 18:06:31,0,5,2016-05-15
3215,Toni Braxton,2016-05-29 18:06:31,0,6,2016-05-29
3216,Toni Braxton,2016-06-12 18:06:31,0,7,2016-06-12
3217,Toni Braxton,2016-06-26 18:06:31,0,8,2016-06-26
3218,Toni Braxton,2016-07-10 18:06:31,0,9,2016-07-10
3219,Toni Braxton,2016-07-24 18:06:31,0,10,2016-07-24
3220,Toni Braxton,2016-08-07 18:06:31,0,11,2016-08-07
3221,Toni Braxton,2016-08-21 18:06:31,0,12,2016-08-21
3222,Toni Braxton,2016-09-04 18:06:31,0,13,2016-09-04
3223,Toni Braxton,2016-09-18 18:06:31,0,14,2016-09-18
3224,Toni Braxton,2016-10-02 18:06:31,0,15,2016-10-02
3225,Toni Braxton,2016-10-16 18:06:31,0,16,2016-10-16
3226,Toni Braxton,2016-10-30 18:06:31,0,17,2016-10-30
3227,Toni Braxton,2016-11-13 18:06:31,0,18,2016-11-13
3228,Toni Braxton,2016-11-27 18:06:31,0,19,2016-11-27
3229,Toni Braxton,2016-12-11 18:06:31,0,20,2016-12-11
3230,Toni Braxton,2016-12-25 18:06:31,0,21,2016-12-25
3231,Toni Braxton,2017-01-08 18:06:31,0,22,2017-01-08
3232,Toni Braxton,2017-01-22 18:06:31,0,23,2017-01-22
3233,Toni Braxton,2017-02-05 18:06:31,0,24,2017-02-05
3234,Toni Braxton,2017-02-19 18:06:31,0,25,2017-02-19
3235,Toni Braxton,2017-03-05 18:06:31,0,26,2017-03-05
3236,Toni Braxton,2017-03-19 18:06:31,0,27,2017-03-19
3237,Toni Braxton,2017-04-02 18:06:31,0,28,2017-04-02
3238,Toni Braxton,2017-04-16 18:06:31,0,29,2017-04-16
3239,Toni Braxton,2017-04-30 18:06:31,0,30,2017-04-30
3240,Toni Braxton,2017-05-14 18:06:31,0,31,2017-05-14
3241,Toni Braxton,2017-05-28 18:06:31,0,32,2017-05-28
3242,Toni Braxton,2017-06-11 18:06:31,0,33,2017-06-11
3243,Toni Braxton,2017-06-25 18:06:31,0,34,2017-06-25
3244,Toni Braxton,2017-07-09 18:06:31,0,35,2017-07-09
3245,Toni Braxton,2017-07-23 18:06:31,0,36,2017-07-23
3246,Toni Braxton,2017-08-06 18:06:31,0,37,2017-08-06
3247,Toni Braxton,2017-08-20 18:06:31,0,38,2017-08-20
3248,Toni Braxton,2017-09-03 18:06:31,0,39,2017-09-03
3249,Toni Braxton,2017-09-17 18:06:31,0,40,2017-09-17
3250,Toni Braxton,2017-10-01 18:06:31,0,41,2017-10-01
3251,Toni Braxton,2017-10-15 18:06:31,0,42,2017-10-15
3252,Toni Braxton,2017-10-29 18:06:31,0,43,2017-10-29
3253,Toni Braxton,2017-11-12 18:06:31,0,44,2017-11-12
3254,Toni Braxton,2017-11-26 18:06:31,0,45,2017-11-26
3255,Toni Braxton,2017-12-10 18:06:31,0,46,2017-12-10
3256,Toni Braxton,2017-12-24 18:06:31,0,47,2017-12-24
3257,Toni Braxton,2018-01-07 18:06:31,0,48,2018-01-07
3258,Toni Braxton,2018-01-21 18:06:31,0,49,2018-01-21
3259,Toni Braxton,2018-02-04 18:06:31,0,50,2018-02-04
3260,Toni Braxton,2018-02-18 18:06:31,0,51,2018-02-18
3261,Toni Braxton,2018-03-04 18:06:31,0,52,2018-03-04
3262,Toni Braxton,2018-03-18 18:06:31,0,53,2018-03-18
3263,Toni Braxton,2018-04-01 18:06:31,0,54,2018-04-01
3264,Toni Braxton,2018-04-15 18:06:31,0,55,2018-04-15
3265,Toni Braxton,2018-04-29 18:06:31,0,56,2018-04-29
3266,Toni Braxton,2018-05-13 18:06:31,0,57,2018-05-13
3267,Toni Braxton,2018-05-27 18:06:31,0,58,2018-05-27
3268,Toni Braxton,2018-06-10 18:06:31,0,59,2018-06-10
3269,Toni Braxton,2018-06-24 18:06:31,0,60,2018-06-24
3270,Toni Braxton,2018-07-08 18:06:31,0,61,2018-07-08
3271,Toni Braxton,2018-07-22 18:06:31,0,62,2018-07-22
3272,Toni Braxton,2018-08-05 18:06:31,0,63,2018-08-05
3273,Toni Braxton,2018-08-19 18:06:31,0,64,2018-08-19
3274,Toni Braxton,2018-09-02 18:06:31,0,65,2018-09-02
3275,Toni Braxton,2018-09-16 18:06:31,0,66,2018-09-16
3276,Toni Braxton,2018-09-30 18:06:31,0,67,2018-09-30
3277,Toni Braxton,2018-10-14 18:06:31,0,68,2018-10-14
3278,Toni Braxton,2018-10-28 18:06:31,0,69,2018-10-28
3279,Toni Braxton,2018-11-11 18:06:31,0,70,2018-11-11
3280,Toni Braxton,2018-11-25 18:06:31,0,71,2018-11-25
3281,Toni Braxton,2018-12-09 18:06:31,0,72,2018-12-09
3282,Toni Braxton,2018-12-23 18:06:31,0,73,2018-12-23
3283,Toni Braxton,2019-01-06 18:06:31,0,74,2019-01-06
3284,Toni Braxton,2019-01-20 18:06:31,0,75,2019-01-20
3285,Toni Braxton,2019-02-03 18:06:31,0,76,2019-02-03
3286,Toni Braxton,2019-02-17 18:06:31,1,77,2019-02-17
3287,Toni Braxton,2019-03-03 18:06:31,1,78,2019-03-03
3288,Toni Braxton,2019-03-17 18:06:31,1,79,2019-03-17
3289,Toni Braxton,2019-03-31 18:06:31,1,80,2019-03-31
3290,Toni Braxton,2019-04-14 18:06:31,1,81,2019-04-14
3291,Toni Braxton,2019-04-28 18:06:31,1,82,2019-04-28
3292,Toni Braxton,2019-05-12 18:06:31,1,83,2019-05-12
3293,Toni Braxton,2019-05-26 18:06:31,1,84,2019-05-26
3294,Toni Braxton,2019-06-09 18:06:31,1,85,2019-06-09
3295,Toni Braxton,2019-06-23 18:06:31,1,86,2019-06-23
3296,Toni Braxton,2019-07-07 18:06:31,1,87,2019-07-07
3297,Toni Braxton,2019-07-21 18:06:31,1,88,2019-07-21
3298,Toni Braxton,2019-08-04 18:06:31,1,89,2019-08-04
3299,Toni Braxton,2019-08-18 18:06:31,1,90,2019-08-18
3300,Toni Braxton,2019-09-01 18:06:31,1,91,2019-09-01
3301,Toni Braxton,2019-09-15 18:06:31,1,92,2019-09-15
3302,Toni Braxton,2019-09-29 18:06:31,1,93,2019-09-29
3303,Toni Braxton,2019-10-13 18:06:31,1,94,2019-10-13
3304,Toni Braxton,2019-10-27 18:06:31,1,95,2019-10-27
3305,Toni Braxton,2019-11-10 18:06:31,1,96,2019-11-10
3306,Toni Braxton,2019-11-24 18:06:31,1,97,2019-11-24
3307,Toni Braxton,2019-12-08 18:06:31,1,98,2019-12-08
3308,Toni Braxton,2019-12-22 18:06:31,1,99,2019-12-22
3309,Toni Braxton,2020-01-05 18:06:31,1,100,2020-01-05
3310,Toni Braxton,2020-01-19 18:06:31,1,101,2020-01-19
3311,Toni Braxton,2020-02-02 18:06:31,1,102,2020-02-02
3312,Toni Braxton,2020-02-16 18:06:31,1,103,2020-02-16
3313,Toni Braxton,2020-03-01 18:06:31,1,104,2020-03-01
3314,Toni Braxton,2020-03-15 18:06:31,1,105,2020-03-15
3315,Toni Braxton,2020-03-29 18:06:31,1,106,2020-03-29
3316,Toni Braxton,2020-04-12 18:06:31,1,107,2020-04-12
3317,Joss Stone,2016-03-20 18:06:31,0,1,2016-03-20
3318,Joss Stone,2016-04-03 18:06:31,0,2,2016-04-03
3319,Joss Stone,2016-04-17 18:06:31,0,3,2016-04-17
3320,Joss Stone,2016-05-01 18:06:31,0,4,2016-05-01
3321,Joss Stone,2016-05-15 18:06:31,0,5,2016-05-15
3322,Joss Stone,2016-05-29 18:06:31,0,6,2016-05-29
3323,Joss Stone,2016-06-12 18:06:31,0,7,2016-06-12
3324,Joss Stone,2016-06-26 18:06:31,0,8,2016-06-26
3325,Joss Stone,2016-07-10 18:06:31,0,9,2016-07-10
3326,Joss Stone,2016-07-24 18:06:31,0,10,2016-07-24
3327,Joss Stone,2016-08-07 18:06:31,0,11,2016-08-07
3328,Joss Stone,2016-08-21 18:06:31,0,12,2016-08-21
3329,Joss Stone,2016-09-04 18:06:31,0,13,2016-09-04
3330,Joss Stone,2016-09-18 18:06:31,0,14,2016-09-18
3331,Joss Stone,2016-10-02 18:06:31,0,15,2016-10-02
3332,Joss Stone,2016-10-16 18:06:31,0,16,2016-10-16
3333,Joss Stone,2016-10-30 18:06:31,0,17,2016-10-30
3334,Joss Stone,2016-11-13 18:06:31,0,18,2016-11-13
3335,Joss Stone,2016-11-27 18:06:31,0,19,2016-11-27
3336,Joss Stone,2016-12-11 18:06:31,0,20,2016-12-11
3337,Joss Stone,2016-12-25 18:06:31,0,21,2016-12-25
3338,Joss Stone,2017-01-08 18:06:31,0,22,2017-01-08
3339,Joss Stone,2017-01-22 18:06:31,0,23,2017-01-22
3340,Joss Stone,2017-02-05 18:06:31,0,24,2017-02-05
3341,Joss Stone,2017-02-19 18:06:31,0,25,2017-02-19
3342,Joss Stone,2017-03-05 18:06:31,0,26,2017-03-05
