,artist,endTime,sum,week,date
1460,Thee Oh Sees,2017-10-11 19:25:57,2,44,2017-10-11
1461,Thee Oh Sees,2017-10-25 19:25:57,2,45,2017-10-25
1462,Thee Oh Sees,2017-11-08 19:25:57,2,46,2017-11-08
1463,Thee Oh Sees,2017-11-22 19:25:57,2,47,2017-11-22
1464,Thee Oh Sees,2017-12-06 19:25:57,2,48,2017-12-06
1465,Thee Oh Sees,2017-12-20 19:25:57,2,49,2017-12-20
1466,Thee Oh Sees,2018-01-03 19:25:57,2,50,2018-01-03
1467,Thee Oh Sees,2018-01-17 19:25:57,2,51,2018-01-17
1468,Thee Oh Sees,2018-01-31 19:25:57,2,52,2018-01-31
1469,Thee Oh Sees,2018-02-14 19:25:57,2,53,2018-02-14
1470,Thee Oh Sees,2018-02-28 19:25:57,2,54,2018-02-28
1471,Thee Oh Sees,2018-03-14 19:25:57,2,55,2018-03-14
1472,Thee Oh Sees,2018-03-28 19:25:57,2,56,2018-03-28
1473,Thee Oh Sees,2018-04-11 19:25:57,2,57,2018-04-11
1474,Thee Oh Sees,2018-04-25 19:25:57,2,58,2018-04-25
1475,Thee Oh Sees,2018-05-09 19:25:57,2,59,2018-05-09
1476,Thee Oh Sees,2018-05-23 19:25:57,2,60,2018-05-23
1477,Thee Oh Sees,2018-06-06 19:25:57,2,61,2018-06-06
1478,Thee Oh Sees,2018-06-20 19:25:57,2,62,2018-06-20
1479,Thee Oh Sees,2018-07-04 19:25:57,2,63,2018-07-04
1480,Thee Oh Sees,2018-07-18 19:25:57,2,64,2018-07-18
1481,Thee Oh Sees,2018-08-01 19:25:57,2,65,2018-08-01
1482,Thee Oh Sees,2018-08-15 19:25:57,2,66,2018-08-15
1483,Thee Oh Sees,2018-08-29 19:25:57,2,67,2018-08-29
1484,Thee Oh Sees,2018-09-12 19:25:57,2,68,2018-09-12
1485,Thee Oh Sees,2018-09-26 19:25:57,2,69,2018-09-26
1486,Thee Oh Sees,2018-10-10 19:25:57,2,70,2018-10-10
1487,Thee Oh Sees,2018-10-24 19:25:57,2,71,2018-10-24
1488,Thee Oh Sees,2018-11-07 19:25:57,2,72,2018-11-07
1489,Thee Oh Sees,2018-11-21 19:25:57,2,73,2018-11-21
1490,Thee Oh Sees,2018-12-05 19:25:57,2,74,2018-12-05
1491,Thee Oh Sees,2018-12-19 19:25:57,2,75,2018-12-19
1492,Thee Oh Sees,2019-01-02 19:25:57,2,76,2019-01-02
1493,Thee Oh Sees,2019-01-16 19:25:57,2,77,2019-01-16
1494,Thee Oh Sees,2019-01-30 19:25:57,2,78,2019-01-30
1495,Thee Oh Sees,2019-02-13 19:25:57,2,79,2019-02-13
1496,Thee Oh Sees,2019-02-27 19:25:57,2,80,2019-02-27
1497,Thee Oh Sees,2019-03-13 19:25:57,2,81,2019-03-13
1498,Thee Oh Sees,2019-03-27 19:25:57,2,82,2019-03-27
1499,Thee Oh Sees,2019-04-10 19:25:57,2,83,2019-04-10
1500,Thee Oh Sees,2019-04-24 19:25:57,2,84,2019-04-24
1501,Thee Oh Sees,2019-05-08 19:25:57,2,85,2019-05-08
1502,Thee Oh Sees,2019-05-22 19:25:57,2,86,2019-05-22
1503,Thee Oh Sees,2019-06-05 19:25:57,2,87,2019-06-05
1504,Thee Oh Sees,2019-06-19 19:25:57,2,88,2019-06-19
1505,Thee Oh Sees,2019-07-03 19:25:57,2,89,2019-07-03
1506,Thee Oh Sees,2019-07-17 19:25:57,2,90,2019-07-17
1507,Thee Oh Sees,2019-07-31 19:25:57,2,91,2019-07-31
1508,Thee Oh Sees,2019-08-14 19:25:57,2,92,2019-08-14
1509,Thee Oh Sees,2019-08-28 19:25:57,2,93,2019-08-28
1510,Thee Oh Sees,2019-09-11 19:25:57,2,94,2019-09-11
1511,Thee Oh Sees,2019-09-25 19:25:57,2,95,2019-09-25
1512,Thee Oh Sees,2019-10-09 19:25:57,2,96,2019-10-09
1513,Thee Oh Sees,2019-10-23 19:25:57,2,97,2019-10-23
1514,Thee Oh Sees,2019-11-06 19:25:57,2,98,2019-11-06
1515,Thee Oh Sees,2019-11-20 19:25:57,2,99,2019-11-20
1516,Thee Oh Sees,2019-12-04 19:25:57,2,100,2019-12-04
1517,Thee Oh Sees,2019-12-18 19:25:57,2,101,2019-12-18
1518,Thee Oh Sees,2020-01-01 19:25:57,2,102,2020-01-01
1519,Thee Oh Sees,2020-01-15 19:25:57,2,103,2020-01-15
1520,Thee Oh Sees,2020-01-29 19:25:57,2,104,2020-01-29
1521,Thee Oh Sees,2020-02-12 19:25:57,2,105,2020-02-12
1522,Thee Oh Sees,2020-02-26 19:25:57,2,106,2020-02-26
1523,Thee Oh Sees,2020-03-11 19:25:57,2,107,2020-03-11
1524,Thee Oh Sees,2020-03-25 19:25:57,2,108,2020-03-25
1525,Thee Oh Sees,2020-04-08 19:25:57,2,109,2020-04-08
1526,The Velvet Underground,2016-02-17 19:25:57,0,1,2016-02-17
1527,The Velvet Underground,2016-03-02 19:25:57,0,2,2016-03-02
1528,The Velvet Underground,2016-03-16 19:25:57,0,3,2016-03-16
1529,The Velvet Underground,2016-03-30 19:25:57,0,4,2016-03-30
1530,The Velvet Underground,2016-04-13 19:25:57,0,5,2016-04-13
1531,The Velvet Underground,2016-04-27 19:25:57,0,6,2016-04-27
1532,The Velvet Underground,2016-05-11 19:25:57,0,7,2016-05-11
1533,The Velvet Underground,2016-05-25 19:25:57,0,8,2016-05-25
1534,The Velvet Underground,2016-06-08 19:25:57,0,9,2016-06-08
1535,The Velvet Underground,2016-06-22 19:25:57,0,10,2016-06-22
1536,The Velvet Underground,2016-07-06 19:25:57,0,11,2016-07-06
1537,The Velvet Underground,2016-07-20 19:25:57,0,12,2016-07-20
1538,The Velvet Underground,2016-08-03 19:25:57,0,13,2016-08-03
1539,The Velvet Underground,2016-08-17 19:25:57,0,14,2016-08-17
1540,The Velvet Underground,2016-08-31 19:25:57,0,15,2016-08-31
1541,The Velvet Underground,2016-09-14 19:25:57,0,16,2016-09-14
1542,The Velvet Underground,2016-09-28 19:25:57,0,17,2016-09-28
1543,The Velvet Underground,2016-10-12 19:25:57,0,18,2016-10-12
1544,The Velvet Underground,2016-10-26 19:25:57,0,19,2016-10-26
1545,The Velvet Underground,2016-11-09 19:25:57,0,20,2016-11-09
1546,The Velvet Underground,2016-11-23 19:25:57,1,21,2016-11-23
1547,The Velvet Underground,2016-12-07 19:25:57,1,22,2016-12-07
1548,The Velvet Underground,2016-12-21 19:25:57,3,23,2016-12-21
1549,The Velvet Underground,2017-01-04 19:25:57,3,24,2017-01-04
1550,The Velvet Underground,2017-01-18 19:25:57,3,25,2017-01-18
1551,The Velvet Underground,2017-02-01 19:25:57,3,26,2017-02-01
1552,The Velvet Underground,2017-02-15 19:25:57,3,27,2017-02-15
1553,The Velvet Underground,2017-03-01 19:25:57,3,28,2017-03-01
1554,The Velvet Underground,2017-03-15 19:25:57,3,29,2017-03-15
1555,The Velvet Underground,2017-03-29 19:25:57,4,30,2017-03-29
1556,The Velvet Underground,2017-04-12 19:25:57,4,31,2017-04-12
1557,The Velvet Underground,2017-04-26 19:25:57,4,32,2017-04-26
1558,The Velvet Underground,2017-05-10 19:25:57,4,33,2017-05-10
1559,The Velvet Underground,2017-05-24 19:25:57,4,34,2017-05-24
1560,The Velvet Underground,2017-06-07 19:25:57,4,35,2017-06-07
1561,The Velvet Underground,2017-06-21 19:25:57,4,36,2017-06-21
1562,The Velvet Underground,2017-07-05 19:25:57,4,37,2017-07-05
1563,The Velvet Underground,2017-07-19 19:25:57,4,38,2017-07-19
1564,The Velvet Underground,2017-08-02 19:25:57,4,39,2017-08-02
1565,The Velvet Underground,2017-08-16 19:25:57,4,40,2017-08-16
1566,The Velvet Underground,2017-08-30 19:25:57,4,41,2017-08-30
1567,The Velvet Underground,2017-09-13 19:25:57,4,42,2017-09-13
1568,The Velvet Underground,2017-09-27 19:25:57,4,43,2017-09-27
1569,The Velvet Underground,2017-10-11 19:25:57,4,44,2017-10-11
1570,The Velvet Underground,2017-10-25 19:25:57,4,45,2017-10-25
1571,The Velvet Underground,2017-11-08 19:25:57,4,46,2017-11-08
1572,The Velvet Underground,2017-11-22 19:25:57,4,47,2017-11-22
1573,The Velvet Underground,2017-12-06 19:25:57,4,48,2017-12-06
1574,The Velvet Underground,2017-12-20 19:25:57,4,49,2017-12-20
1575,The Velvet Underground,2018-01-03 19:25:57,5,50,2018-01-03
1576,The Velvet Underground,2018-01-17 19:25:57,6,51,2018-01-17
1577,The Velvet Underground,2018-01-31 19:25:57,7,52,2018-01-31
1578,The Velvet Underground,2018-02-14 19:25:57,7,53,2018-02-14
1579,The Velvet Underground,2018-02-28 19:25:57,7,54,2018-02-28
1580,The Velvet Underground,2018-03-14 19:25:57,7,55,2018-03-14
1581,The Velvet Underground,2018-03-28 19:25:57,7,56,2018-03-28
1582,The Velvet Underground,2018-04-11 19:25:57,7,57,2018-04-11
1583,The Velvet Underground,2018-04-25 19:25:57,7,58,2018-04-25
1584,The Velvet Underground,2018-05-09 19:25:57,11,59,2018-05-09
1585,The Velvet Underground,2018-05-23 19:25:57,11,60,2018-05-23
1586,The Velvet Underground,2018-06-06 19:25:57,11,61,2018-06-06
1587,The Velvet Underground,2018-06-20 19:25:57,11,62,2018-06-20
1588,The Velvet Underground,2018-07-04 19:25:57,11,63,2018-07-04
1589,The Velvet Underground,2018-07-18 19:25:57,11,64,2018-07-18
1590,The Velvet Underground,2018-08-01 19:25:57,11,65,2018-08-01
1591,The Velvet Underground,2018-08-15 19:25:57,11,66,2018-08-15
1592,The Velvet Underground,2018-08-29 19:25:57,11,67,2018-08-29
1593,The Velvet Underground,2018-09-12 19:25:57,11,68,2018-09-12
1594,The Velvet Underground,2018-09-26 19:25:57,11,69,2018-09-26
1595,The Velvet Underground,2018-10-10 19:25:57,12,70,2018-10-10
1596,The Velvet Underground,2018-10-24 19:25:57,12,71,2018-10-24
1597,The Velvet Underground,2018-11-07 19:25:57,12,72,2018-11-07
1598,The Velvet Underground,2018-11-21 19:25:57,13,73,2018-11-21
1599,The Velvet Underground,2018-12-05 19:25:57,14,74,2018-12-05
1600,The Velvet Underground,2018-12-19 19:25:57,14,75,2018-12-19
1601,The Velvet Underground,2019-01-02 19:25:57,16,76,2019-01-02
1602,The Velvet Underground,2019-01-16 19:25:57,16,77,2019-01-16
1603,The Velvet Underground,2019-01-30 19:25:57,19,78,2019-01-30
1604,The Velvet Underground,2019-02-13 19:25:57,19,79,2019-02-13
1605,The Velvet Underground,2019-02-27 19:25:57,19,80,2019-02-27
1606,The Velvet Underground,2019-03-13 19:25:57,32,81,2019-03-13
1607,The Velvet Underground,2019-03-27 19:25:57,32,82,2019-03-27
1608,The Velvet Underground,2019-04-10 19:25:57,32,83,2019-04-10
1609,The Velvet Underground,2019-04-24 19:25:57,32,84,2019-04-24
1610,The Velvet Underground,2019-05-08 19:25:57,32,85,2019-05-08
1611,The Velvet Underground,2019-05-22 19:25:57,32,86,2019-05-22
1612,The Velvet Underground,2019-06-05 19:25:57,32,87,2019-06-05
1613,The Velvet Underground,2019-06-19 19:25:57,32,88,2019-06-19
1614,The Velvet Underground,2019-07-03 19:25:57,33,89,2019-07-03
1615,The Velvet Underground,2019-07-17 19:25:57,33,90,2019-07-17
1616,The Velvet Underground,2019-07-31 19:25:57,33,91,2019-07-31
1617,The Velvet Underground,2019-08-14 19:25:57,33,92,2019-08-14
1618,The Velvet Underground,2019-08-28 19:25:57,33,93,2019-08-28
1619,The Velvet Underground,2019-09-11 19:25:57,33,94,2019-09-11
1620,The Velvet Underground,2019-09-25 19:25:57,35,95,2019-09-25
1621,The Velvet Underground,2019-10-09 19:25:57,35,96,2019-10-09
1622,The Velvet Underground,2019-10-23 19:25:57,35,97,2019-10-23
1623,The Velvet Underground,2019-11-06 19:25:57,35,98,2019-11-06
1624,The Velvet Underground,2019-11-20 19:25:57,52,99,2019-11-20
1625,The Velvet Underground,2019-12-04 19:25:57,118,100,2019-12-04
1626,The Velvet Underground,2019-12-18 19:25:57,138,101,2019-12-18
1627,The Velvet Underground,2020-01-01 19:25:57,138,102,2020-01-01
1628,The Velvet Underground,2020-01-15 19:25:57,138,103,2020-01-15
1629,The Velvet Underground,2020-01-29 19:25:57,138,104,2020-01-29
1630,The Velvet Underground,2020-02-12 19:25:57,138,105,2020-02-12
1631,The Velvet Underground,2020-02-26 19:25:57,142,106,2020-02-26
1632,The Velvet Underground,2020-03-11 19:25:57,142,107,2020-03-11
1633,The Velvet Underground,2020-03-25 19:25:57,142,108,2020-03-25
1634,The Velvet Underground,2020-04-08 19:25:57,142,109,2020-04-08
1635,Belle and Sebastian,2016-02-17 19:25:57,0,1,2016-02-17
1636,Belle and Sebastian,2016-03-02 19:25:57,0,2,2016-03-02
1637,Belle and Sebastian,2016-03-16 19:25:57,0,3,2016-03-16
1638,Belle and Sebastian,2016-03-30 19:25:57,0,4,2016-03-30
1639,Belle and Sebastian,2016-04-13 19:25:57,0,5,2016-04-13
1640,Belle and Sebastian,2016-04-27 19:25:57,0,6,2016-04-27
1641,Belle and Sebastian,2016-05-11 19:25:57,0,7,2016-05-11
1642,Belle and Sebastian,2016-05-25 19:25:57,0,8,2016-05-25
1643,Belle and Sebastian,2016-06-08 19:25:57,0,9,2016-06-08
1644,Belle and Sebastian,2016-06-22 19:25:57,0,10,2016-06-22
1645,Belle and Sebastian,2016-07-06 19:25:57,0,11,2016-07-06
1646,Belle and Sebastian,2016-07-20 19:25:57,0,12,2016-07-20
1647,Belle and Sebastian,2016-08-03 19:25:57,0,13,2016-08-03
1648,Belle and Sebastian,2016-08-17 19:25:57,0,14,2016-08-17
1649,Belle and Sebastian,2016-08-31 19:25:57,0,15,2016-08-31
1650,Belle and Sebastian,2016-09-14 19:25:57,0,16,2016-09-14
1651,Belle and Sebastian,2016-09-28 19:25:57,0,17,2016-09-28
1652,Belle and Sebastian,2016-10-12 19:25:57,0,18,2016-10-12
1653,Belle and Sebastian,2016-10-26 19:25:57,0,19,2016-10-26
1654,Belle and Sebastian,2016-11-09 19:25:57,0,20,2016-11-09
1655,Belle and Sebastian,2016-11-23 19:25:57,2,21,2016-11-23
1656,Belle and Sebastian,2016-12-07 19:25:57,2,22,2016-12-07
1657,Belle and Sebastian,2016-12-21 19:25:57,2,23,2016-12-21
1658,Belle and Sebastian,2017-01-04 19:25:57,2,24,2017-01-04
1659,Belle and Sebastian,2017-01-18 19:25:57,2,25,2017-01-18
1660,Belle and Sebastian,2017-02-01 19:25:57,2,26,2017-02-01
1661,Belle and Sebastian,2017-02-15 19:25:57,2,27,2017-02-15
1662,Belle and Sebastian,2017-03-01 19:25:57,2,28,2017-03-01
1663,Belle and Sebastian,2017-03-15 19:25:57,2,29,2017-03-15
1664,Belle and Sebastian,2017-03-29 19:25:57,2,30,2017-03-29
1665,Belle and Sebastian,2017-04-12 19:25:57,2,31,2017-04-12
1666,Belle and Sebastian,2017-04-26 19:25:57,2,32,2017-04-26
1667,Belle and Sebastian,2017-05-10 19:25:57,2,33,2017-05-10
1668,Belle and Sebastian,2017-05-24 19:25:57,2,34,2017-05-24
1669,Belle and Sebastian,2017-06-07 19:25:57,2,35,2017-06-07
1670,Belle and Sebastian,2017-06-21 19:25:57,2,36,2017-06-21
1671,Belle and Sebastian,2017-07-05 19:25:57,2,37,2017-07-05
1672,Belle and Sebastian,2017-07-19 19:25:57,2,38,2017-07-19
1673,Belle and Sebastian,2017-08-02 19:25:57,2,39,2017-08-02
1674,Belle and Sebastian,2017-08-16 19:25:57,2,40,2017-08-16
1675,Belle and Sebastian,2017-08-30 19:25:57,2,41,2017-08-30
1676,Belle and Sebastian,2017-09-13 19:25:57,2,42,2017-09-13
1677,Belle and Sebastian,2017-09-27 19:25:57,2,43,2017-09-27
1678,Belle and Sebastian,2017-10-11 19:25:57,2,44,2017-10-11
1679,Belle and Sebastian,2017-10-25 19:25:57,2,45,2017-10-25
1680,Belle and Sebastian,2017-11-08 19:25:57,2,46,2017-11-08
1681,Belle and Sebastian,2017-11-22 19:25:57,2,47,2017-11-22
1682,Belle and Sebastian,2017-12-06 19:25:57,2,48,2017-12-06
1683,Belle and Sebastian,2017-12-20 19:25:57,2,49,2017-12-20
1684,Belle and Sebastian,2018-01-03 19:25:57,2,50,2018-01-03
1685,Belle and Sebastian,2018-01-17 19:25:57,2,51,2018-01-17
1686,Belle and Sebastian,2018-01-31 19:25:57,2,52,2018-01-31
1687,Belle and Sebastian,2018-02-14 19:25:57,2,53,2018-02-14
1688,Belle and Sebastian,2018-02-28 19:25:57,2,54,2018-02-28
1689,Belle and Sebastian,2018-03-14 19:25:57,2,55,2018-03-14
1690,Belle and Sebastian,2018-03-28 19:25:57,2,56,2018-03-28
1691,Belle and Sebastian,2018-04-11 19:25:57,2,57,2018-04-11
1692,Belle and Sebastian,2018-04-25 19:25:57,2,58,2018-04-25
1693,Belle and Sebastian,2018-05-09 19:25:57,2,59,2018-05-09
1694,Belle and Sebastian,2018-05-23 19:25:57,2,60,2018-05-23
1695,Belle and Sebastian,2018-06-06 19:25:57,2,61,2018-06-06
1696,Belle and Sebastian,2018-06-20 19:25:57,2,62,2018-06-20
1697,Belle and Sebastian,2018-07-04 19:25:57,2,63,2018-07-04
1698,Belle and Sebastian,2018-07-18 19:25:57,2,64,2018-07-18
1699,Belle and Sebastian,2018-08-01 19:25:57,2,65,2018-08-01
1700,Belle and Sebastian,2018-08-15 19:25:57,2,66,2018-08-15
1701,Belle and Sebastian,2018-08-29 19:25:57,2,67,2018-08-29
1702,Belle and Sebastian,2018-09-12 19:25:57,2,68,2018-09-12
1703,Belle and Sebastian,2018-09-26 19:25:57,2,69,2018-09-26
1704,Belle and Sebastian,2018-10-10 19:25:57,2,70,2018-10-10
1705,Belle and Sebastian,2018-10-24 19:25:57,2,71,2018-10-24
1706,Belle and Sebastian,2018-11-07 19:25:57,2,72,2018-11-07
1707,Belle and Sebastian,2018-11-21 19:25:57,2,73,2018-11-21
1708,Belle and Sebastian,2018-12-05 19:25:57,2,74,2018-12-05
1709,Belle and Sebastian,2018-12-19 19:25:57,2,75,2018-12-19
1710,Belle and Sebastian,2019-01-02 19:25:57,2,76,2019-01-02
1711,Belle and Sebastian,2019-01-16 19:25:57,2,77,2019-01-16
1712,Belle and Sebastian,2019-01-30 19:25:57,2,78,2019-01-30
1713,Belle and Sebastian,2019-02-13 19:25:57,3,79,2019-02-13
1714,Belle and Sebastian,2019-02-27 19:25:57,3,80,2019-02-27
1715,Belle and Sebastian,2019-03-13 19:25:57,3,81,2019-03-13
1716,Belle and Sebastian,2019-03-27 19:25:57,3,82,2019-03-27
1717,Belle and Sebastian,2019-04-10 19:25:57,3,83,2019-04-10
1718,Belle and Sebastian,2019-04-24 19:25:57,3,84,2019-04-24
1719,Belle and Sebastian,2019-05-08 19:25:57,3,85,2019-05-08
1720,Belle and Sebastian,2019-05-22 19:25:57,3,86,2019-05-22
1721,Belle and Sebastian,2019-06-05 19:25:57,3,87,2019-06-05
1722,Belle and Sebastian,2019-06-19 19:25:57,3,88,2019-06-19
1723,Belle and Sebastian,2019-07-03 19:25:57,3,89,2019-07-03
1724,Belle and Sebastian,2019-07-17 19:25:57,3,90,2019-07-17
1725,Belle and Sebastian,2019-07-31 19:25:57,3,91,2019-07-31
1726,Belle and Sebastian,2019-08-14 19:25:57,3,92,2019-08-14
1727,Belle and Sebastian,2019-08-28 19:25:57,3,93,2019-08-28
1728,Belle and Sebastian,2019-09-11 19:25:57,3,94,2019-09-11
1729,Belle and Sebastian,2019-09-25 19:25:57,3,95,2019-09-25
1730,Belle and Sebastian,2019-10-09 19:25:57,3,96,2019-10-09
1731,Belle and Sebastian,2019-10-23 19:25:57,3,97,2019-10-23
1732,Belle and Sebastian,2019-11-06 19:25:57,3,98,2019-11-06
1733,Belle and Sebastian,2019-11-20 19:25:57,3,99,2019-11-20
1734,Belle and Sebastian,2019-12-04 19:25:57,3,100,2019-12-04
1735,Belle and Sebastian,2019-12-18 19:25:57,3,101,2019-12-18
1736,Belle and Sebastian,2020-01-01 19:25:57,3,102,2020-01-01
1737,Belle and Sebastian,2020-01-15 19:25:57,3,103,2020-01-15
1738,Belle and Sebastian,2020-01-29 19:25:57,3,104,2020-01-29
1739,Belle and Sebastian,2020-02-12 19:25:57,3,105,2020-02-12
1740,Belle and Sebastian,2020-02-26 19:25:57,3,106,2020-02-26
1741,Belle and Sebastian,2020-03-11 19:25:57,3,107,2020-03-11
1742,Belle and Sebastian,2020-03-25 19:25:57,3,108,2020-03-25
1743,Belle and Sebastian,2020-04-08 19:25:57,3,109,2020-04-08
1744,Radiohead,2016-02-17 19:25:57,0,1,2016-02-17
1745,Radiohead,2016-03-02 19:25:57,0,2,2016-03-02
1746,Radiohead,2016-03-16 19:25:57,0,3,2016-03-16
1747,Radiohead,2016-03-30 19:25:57,0,4,2016-03-30
1748,Radiohead,2016-04-13 19:25:57,0,5,2016-04-13
1749,Radiohead,2016-04-27 19:25:57,0,6,2016-04-27
1750,Radiohead,2016-05-11 19:25:57,0,7,2016-05-11
1751,Radiohead,2016-05-25 19:25:57,0,8,2016-05-25
1752,Radiohead,2016-06-08 19:25:57,0,9,2016-06-08
1753,Radiohead,2016-06-22 19:25:57,0,10,2016-06-22
1754,Radiohead,2016-07-06 19:25:57,0,11,2016-07-06
1755,Radiohead,2016-07-20 19:25:57,0,12,2016-07-20
1756,Radiohead,2016-08-03 19:25:57,0,13,2016-08-03
1757,Radiohead,2016-08-17 19:25:57,0,14,2016-08-17
1758,Radiohead,2016-08-31 19:25:57,0,15,2016-08-31
1759,Radiohead,2016-09-14 19:25:57,0,16,2016-09-14
1760,Radiohead,2016-09-28 19:25:57,0,17,2016-09-28
1761,Radiohead,2016-10-12 19:25:57,0,18,2016-10-12
1762,Radiohead,2016-10-26 19:25:57,0,19,2016-10-26
1763,Radiohead,2016-11-09 19:25:57,0,20,2016-11-09
1764,Radiohead,2016-11-23 19:25:57,0,21,2016-11-23
1765,Radiohead,2016-12-07 19:25:57,1,22,2016-12-07
1766,Radiohead,2016-12-21 19:25:57,1,23,2016-12-21
1767,Radiohead,2017-01-04 19:25:57,1,24,2017-01-04
1768,Radiohead,2017-01-18 19:25:57,1,25,2017-01-18
1769,Radiohead,2017-02-01 19:25:57,1,26,2017-02-01
1770,Radiohead,2017-02-15 19:25:57,1,27,2017-02-15
1771,Radiohead,2017-03-01 19:25:57,1,28,2017-03-01
1772,Radiohead,2017-03-15 19:25:57,1,29,2017-03-15
1773,Radiohead,2017-03-29 19:25:57,1,30,2017-03-29
1774,Radiohead,2017-04-12 19:25:57,1,31,2017-04-12
1775,Radiohead,2017-04-26 19:25:57,1,32,2017-04-26
1776,Radiohead,2017-05-10 19:25:57,1,33,2017-05-10
1777,Radiohead,2017-05-24 19:25:57,1,34,2017-05-24
1778,Radiohead,2017-06-07 19:25:57,1,35,2017-06-07
1779,Radiohead,2017-06-21 19:25:57,1,36,2017-06-21
1780,Radiohead,2017-07-05 19:25:57,1,37,2017-07-05
1781,Radiohead,2017-07-19 19:25:57,1,38,2017-07-19
1782,Radiohead,2017-08-02 19:25:57,1,39,2017-08-02
1783,Radiohead,2017-08-16 19:25:57,1,40,2017-08-16
1784,Radiohead,2017-08-30 19:25:57,1,41,2017-08-30
1785,Radiohead,2017-09-13 19:25:57,1,42,2017-09-13
1786,Radiohead,2017-09-27 19:25:57,1,43,2017-09-27
1787,Radiohead,2017-10-11 19:25:57,1,44,2017-10-11
1788,Radiohead,2017-10-25 19:25:57,1,45,2017-10-25
1789,Radiohead,2017-11-08 19:25:57,1,46,2017-11-08
1790,Radiohead,2017-11-22 19:25:57,1,47,2017-11-22
1791,Radiohead,2017-12-06 19:25:57,1,48,2017-12-06
1792,Radiohead,2017-12-20 19:25:57,1,49,2017-12-20
1793,Radiohead,2018-01-03 19:25:57,1,50,2018-01-03
1794,Radiohead,2018-01-17 19:25:57,1,51,2018-01-17
1795,Radiohead,2018-01-31 19:25:57,1,52,2018-01-31
1796,Radiohead,2018-02-14 19:25:57,1,53,2018-02-14
1797,Radiohead,2018-02-28 19:25:57,1,54,2018-02-28
1798,Radiohead,2018-03-14 19:25:57,1,55,2018-03-14
1799,Radiohead,2018-03-28 19:25:57,1,56,2018-03-28
1800,Radiohead,2018-04-11 19:25:57,1,57,2018-04-11
1801,Radiohead,2018-04-25 19:25:57,1,58,2018-04-25
1802,Radiohead,2018-05-09 19:25:57,1,59,2018-05-09
1803,Radiohead,2018-05-23 19:25:57,1,60,2018-05-23
1804,Radiohead,2018-06-06 19:25:57,1,61,2018-06-06
1805,Radiohead,2018-06-20 19:25:57,1,62,2018-06-20
1806,Radiohead,2018-07-04 19:25:57,1,63,2018-07-04
1807,Radiohead,2018-07-18 19:25:57,10,64,2018-07-18
1808,Radiohead,2018-08-01 19:25:57,10,65,2018-08-01
1809,Radiohead,2018-08-15 19:25:57,12,66,2018-08-15
1810,Radiohead,2018-08-29 19:25:57,12,67,2018-08-29
1811,Radiohead,2018-09-12 19:25:57,16,68,2018-09-12
1812,Radiohead,2018-09-26 19:25:57,16,69,2018-09-26
1813,Radiohead,2018-10-10 19:25:57,16,70,2018-10-10
1814,Radiohead,2018-10-24 19:25:57,16,71,2018-10-24
1815,Radiohead,2018-11-07 19:25:57,16,72,2018-11-07
1816,Radiohead,2018-11-21 19:25:57,19,73,2018-11-21
1817,Radiohead,2018-12-05 19:25:57,19,74,2018-12-05
1818,Radiohead,2018-12-19 19:25:57,21,75,2018-12-19
1819,Radiohead,2019-01-02 19:25:57,22,76,2019-01-02
1820,Radiohead,2019-01-16 19:25:57,24,77,2019-01-16
1821,Radiohead,2019-01-30 19:25:57,24,78,2019-01-30
1822,Radiohead,2019-02-13 19:25:57,24,79,2019-02-13
1823,Radiohead,2019-02-27 19:25:57,24,80,2019-02-27
1824,Radiohead,2019-03-13 19:25:57,24,81,2019-03-13
1825,Radiohead,2019-03-27 19:25:57,24,82,2019-03-27
1826,Radiohead,2019-04-10 19:25:57,24,83,2019-04-10
1827,Radiohead,2019-04-24 19:25:57,24,84,2019-04-24
1828,Radiohead,2019-05-08 19:25:57,24,85,2019-05-08
1829,Radiohead,2019-05-22 19:25:57,25,86,2019-05-22
1830,Radiohead,2019-06-05 19:25:57,25,87,2019-06-05
1831,Radiohead,2019-06-19 19:25:57,26,88,2019-06-19
1832,Radiohead,2019-07-03 19:25:57,26,89,2019-07-03
1833,Radiohead,2019-07-17 19:25:57,26,90,2019-07-17
1834,Radiohead,2019-07-31 19:25:57,26,91,2019-07-31
1835,Radiohead,2019-08-14 19:25:57,26,92,2019-08-14
1836,Radiohead,2019-08-28 19:25:57,59,93,2019-08-28
1837,Radiohead,2019-09-11 19:25:57,59,94,2019-09-11
1838,Radiohead,2019-09-25 19:25:57,59,95,2019-09-25
1839,Radiohead,2019-10-09 19:25:57,59,96,2019-10-09
1840,Radiohead,2019-10-23 19:25:57,59,97,2019-10-23
1841,Radiohead,2019-11-06 19:25:57,59,98,2019-11-06
1842,Radiohead,2019-11-20 19:25:57,63,99,2019-11-20
1843,Radiohead,2019-12-04 19:25:57,63,100,2019-12-04
1844,Radiohead,2019-12-18 19:25:57,63,101,2019-12-18
1845,Radiohead,2020-01-01 19:25:57,63,102,2020-01-01
1846,Radiohead,2020-01-15 19:25:57,63,103,2020-01-15
1847,Radiohead,2020-01-29 19:25:57,66,104,2020-01-29
1848,Radiohead,2020-02-12 19:25:57,66,105,2020-02-12
1849,Radiohead,2020-02-26 19:25:57,66,106,2020-02-26
1850,Radiohead,2020-03-11 19:25:57,66,107,2020-03-11
1851,Radiohead,2020-03-25 19:25:57,66,108,2020-03-25
