,artist,endTime,sum,week,date
434,The Archies,2017-08-05 15:41:00,2,31,2017-08-05
435,The Archies,2017-08-19 15:41:00,2,32,2017-08-19
436,The Archies,2017-09-02 15:41:00,2,33,2017-09-02
437,The Archies,2017-09-16 15:41:00,2,34,2017-09-16
438,The Archies,2017-09-30 15:41:00,2,35,2017-09-30
439,The Archies,2017-10-14 15:41:00,2,36,2017-10-14
440,The Archies,2017-10-28 15:41:00,2,37,2017-10-28
441,The Archies,2017-11-11 15:41:00,2,38,2017-11-11
442,The Archies,2017-11-25 15:41:00,2,39,2017-11-25
443,The Archies,2017-12-09 15:41:00,2,40,2017-12-09
444,The Archies,2017-12-23 15:41:00,2,41,2017-12-23
445,The Archies,2018-01-06 15:41:00,2,42,2018-01-06
446,The Archies,2018-01-20 15:41:00,2,43,2018-01-20
447,The Archies,2018-02-03 15:41:00,2,44,2018-02-03
448,The Archies,2018-02-17 15:41:00,2,45,2018-02-17
449,The Archies,2018-03-03 15:41:00,2,46,2018-03-03
450,The Archies,2018-03-17 15:41:00,2,47,2018-03-17
451,The Archies,2018-03-31 15:41:00,2,48,2018-03-31
452,The Archies,2018-04-14 15:41:00,2,49,2018-04-14
453,The Archies,2018-04-28 15:41:00,2,50,2018-04-28
454,The Archies,2018-05-12 15:41:00,2,51,2018-05-12
455,The Archies,2018-05-26 15:41:00,2,52,2018-05-26
456,The Archies,2018-06-09 15:41:00,2,53,2018-06-09
457,The Archies,2018-06-23 15:41:00,2,54,2018-06-23
458,The Archies,2018-07-07 15:41:00,2,55,2018-07-07
459,The Archies,2018-07-21 15:41:00,2,56,2018-07-21
460,The Archies,2018-08-04 15:41:00,2,57,2018-08-04
461,The Archies,2018-08-18 15:41:00,2,58,2018-08-18
462,The Archies,2018-09-01 15:41:00,2,59,2018-09-01
463,The Archies,2018-09-15 15:41:00,2,60,2018-09-15
464,The Archies,2018-09-29 15:41:00,2,61,2018-09-29
465,The Archies,2018-10-13 15:41:00,2,62,2018-10-13
466,The Archies,2018-10-27 15:41:00,2,63,2018-10-27
467,The Archies,2018-11-10 15:41:00,2,64,2018-11-10
468,The Archies,2018-11-24 15:41:00,2,65,2018-11-24
469,The Archies,2018-12-08 15:41:00,2,66,2018-12-08
470,The Archies,2018-12-22 15:41:00,2,67,2018-12-22
471,The Archies,2019-01-05 15:41:00,2,68,2019-01-05
472,The Archies,2019-01-19 15:41:00,2,69,2019-01-19
473,The Archies,2019-02-02 15:41:00,2,70,2019-02-02
474,The Archies,2019-02-16 15:41:00,2,71,2019-02-16
475,The Archies,2019-03-02 15:41:00,2,72,2019-03-02
476,The Archies,2019-03-16 15:41:00,2,73,2019-03-16
477,The Archies,2019-03-30 15:41:00,2,74,2019-03-30
478,The Archies,2019-04-13 15:41:00,2,75,2019-04-13
479,The Archies,2019-04-27 15:41:00,2,76,2019-04-27
480,The Archies,2019-05-11 15:41:00,2,77,2019-05-11
481,The Archies,2019-05-25 15:41:00,2,78,2019-05-25
482,The Archies,2019-06-08 15:41:00,2,79,2019-06-08
483,The Archies,2019-06-22 15:41:00,2,80,2019-06-22
484,The Archies,2019-07-06 15:41:00,2,81,2019-07-06
485,The Archies,2019-07-20 15:41:00,2,82,2019-07-20
486,The Archies,2019-08-03 15:41:00,2,83,2019-08-03
487,The Archies,2019-08-17 15:41:00,2,84,2019-08-17
488,The Archies,2019-08-31 15:41:00,2,85,2019-08-31
489,The Archies,2019-09-14 15:41:00,2,86,2019-09-14
490,The Archies,2019-09-28 15:41:00,2,87,2019-09-28
491,The Archies,2019-10-12 15:41:00,2,88,2019-10-12
492,The Archies,2019-10-26 15:41:00,2,89,2019-10-26
493,The Archies,2019-11-09 15:41:00,2,90,2019-11-09
494,The Archies,2019-11-23 15:41:00,2,91,2019-11-23
495,The Archies,2019-12-07 15:41:00,2,92,2019-12-07
496,The Archies,2019-12-21 15:41:00,2,93,2019-12-21
497,The Archies,2020-01-04 15:41:00,2,94,2020-01-04
498,The Archies,2020-01-18 15:41:00,2,95,2020-01-18
499,The Archies,2020-02-01 15:41:00,2,96,2020-02-01
500,The Archies,2020-02-15 15:41:00,2,97,2020-02-15
501,The Archies,2020-02-29 15:41:00,2,98,2020-02-29
502,The Archies,2020-03-14 15:41:00,2,99,2020-03-14
503,The Archies,2020-03-28 15:41:00,2,100,2020-03-28
504,The Archies,2020-04-11 15:41:00,2,101,2020-04-11
505,Frankie Valli & The Four Seasons,2016-06-11 15:41:00,0,1,2016-06-11
506,Frankie Valli & The Four Seasons,2016-06-25 15:41:00,0,2,2016-06-25
507,Frankie Valli & The Four Seasons,2016-07-09 15:41:00,0,3,2016-07-09
508,Frankie Valli & The Four Seasons,2016-07-23 15:41:00,0,4,2016-07-23
509,Frankie Valli & The Four Seasons,2016-08-06 15:41:00,0,5,2016-08-06
510,Frankie Valli & The Four Seasons,2016-08-20 15:41:00,2,6,2016-08-20
511,Frankie Valli & The Four Seasons,2016-09-03 15:41:00,6,7,2016-09-03
512,Frankie Valli & The Four Seasons,2016-09-17 15:41:00,6,8,2016-09-17
513,Frankie Valli & The Four Seasons,2016-10-01 15:41:00,6,9,2016-10-01
514,Frankie Valli & The Four Seasons,2016-10-15 15:41:00,6,10,2016-10-15
515,Frankie Valli & The Four Seasons,2016-10-29 15:41:00,6,11,2016-10-29
516,Frankie Valli & The Four Seasons,2016-11-12 15:41:00,6,12,2016-11-12
517,Frankie Valli & The Four Seasons,2016-11-26 15:41:00,6,13,2016-11-26
518,Frankie Valli & The Four Seasons,2016-12-10 15:41:00,6,14,2016-12-10
519,Frankie Valli & The Four Seasons,2016-12-24 15:41:00,6,15,2016-12-24
520,Frankie Valli & The Four Seasons,2017-01-07 15:41:00,6,16,2017-01-07
521,Frankie Valli & The Four Seasons,2017-01-21 15:41:00,6,17,2017-01-21
522,Frankie Valli & The Four Seasons,2017-02-04 15:41:00,6,18,2017-02-04
523,Frankie Valli & The Four Seasons,2017-02-18 15:41:00,6,19,2017-02-18
524,Frankie Valli & The Four Seasons,2017-03-04 15:41:00,6,20,2017-03-04
525,Frankie Valli & The Four Seasons,2017-03-18 15:41:00,6,21,2017-03-18
526,Frankie Valli & The Four Seasons,2017-04-01 15:41:00,6,22,2017-04-01
527,Frankie Valli & The Four Seasons,2017-04-15 15:41:00,6,23,2017-04-15
528,Frankie Valli & The Four Seasons,2017-04-29 15:41:00,6,24,2017-04-29
529,Frankie Valli & The Four Seasons,2017-05-13 15:41:00,6,25,2017-05-13
530,Frankie Valli & The Four Seasons,2017-05-27 15:41:00,7,26,2017-05-27
531,Frankie Valli & The Four Seasons,2017-06-10 15:41:00,7,27,2017-06-10
532,Frankie Valli & The Four Seasons,2017-06-24 15:41:00,7,28,2017-06-24
533,Frankie Valli & The Four Seasons,2017-07-08 15:41:00,7,29,2017-07-08
534,Frankie Valli & The Four Seasons,2017-07-22 15:41:00,7,30,2017-07-22
535,Frankie Valli & The Four Seasons,2017-08-05 15:41:00,7,31,2017-08-05
536,Frankie Valli & The Four Seasons,2017-08-19 15:41:00,7,32,2017-08-19
537,Frankie Valli & The Four Seasons,2017-09-02 15:41:00,7,33,2017-09-02
538,Frankie Valli & The Four Seasons,2017-09-16 15:41:00,7,34,2017-09-16
539,Frankie Valli & The Four Seasons,2017-09-30 15:41:00,7,35,2017-09-30
540,Frankie Valli & The Four Seasons,2017-10-14 15:41:00,7,36,2017-10-14
541,Frankie Valli & The Four Seasons,2017-10-28 15:41:00,7,37,2017-10-28
542,Frankie Valli & The Four Seasons,2017-11-11 15:41:00,7,38,2017-11-11
543,Frankie Valli & The Four Seasons,2017-11-25 15:41:00,7,39,2017-11-25
544,Frankie Valli & The Four Seasons,2017-12-09 15:41:00,7,40,2017-12-09
545,Frankie Valli & The Four Seasons,2017-12-23 15:41:00,7,41,2017-12-23
546,Frankie Valli & The Four Seasons,2018-01-06 15:41:00,7,42,2018-01-06
547,Frankie Valli & The Four Seasons,2018-01-20 15:41:00,7,43,2018-01-20
548,Frankie Valli & The Four Seasons,2018-02-03 15:41:00,7,44,2018-02-03
549,Frankie Valli & The Four Seasons,2018-02-17 15:41:00,7,45,2018-02-17
550,Frankie Valli & The Four Seasons,2018-03-03 15:41:00,7,46,2018-03-03
551,Frankie Valli & The Four Seasons,2018-03-17 15:41:00,7,47,2018-03-17
552,Frankie Valli & The Four Seasons,2018-03-31 15:41:00,7,48,2018-03-31
553,Frankie Valli & The Four Seasons,2018-04-14 15:41:00,7,49,2018-04-14
554,Frankie Valli & The Four Seasons,2018-04-28 15:41:00,7,50,2018-04-28
555,Frankie Valli & The Four Seasons,2018-05-12 15:41:00,7,51,2018-05-12
556,Frankie Valli & The Four Seasons,2018-05-26 15:41:00,7,52,2018-05-26
557,Frankie Valli & The Four Seasons,2018-06-09 15:41:00,7,53,2018-06-09
558,Frankie Valli & The Four Seasons,2018-06-23 15:41:00,7,54,2018-06-23
559,Frankie Valli & The Four Seasons,2018-07-07 15:41:00,7,55,2018-07-07
560,Frankie Valli & The Four Seasons,2018-07-21 15:41:00,7,56,2018-07-21
561,Frankie Valli & The Four Seasons,2018-08-04 15:41:00,7,57,2018-08-04
562,Frankie Valli & The Four Seasons,2018-08-18 15:41:00,7,58,2018-08-18
563,Frankie Valli & The Four Seasons,2018-09-01 15:41:00,7,59,2018-09-01
564,Frankie Valli & The Four Seasons,2018-09-15 15:41:00,7,60,2018-09-15
565,Frankie Valli & The Four Seasons,2018-09-29 15:41:00,7,61,2018-09-29
566,Frankie Valli & The Four Seasons,2018-10-13 15:41:00,7,62,2018-10-13
567,Frankie Valli & The Four Seasons,2018-10-27 15:41:00,7,63,2018-10-27
568,Frankie Valli & The Four Seasons,2018-11-10 15:41:00,7,64,2018-11-10
569,Frankie Valli & The Four Seasons,2018-11-24 15:41:00,7,65,2018-11-24
570,Frankie Valli & The Four Seasons,2018-12-08 15:41:00,7,66,2018-12-08
571,Frankie Valli & The Four Seasons,2018-12-22 15:41:00,7,67,2018-12-22
572,Frankie Valli & The Four Seasons,2019-01-05 15:41:00,7,68,2019-01-05
573,Frankie Valli & The Four Seasons,2019-01-19 15:41:00,7,69,2019-01-19
574,Frankie Valli & The Four Seasons,2019-02-02 15:41:00,7,70,2019-02-02
575,Frankie Valli & The Four Seasons,2019-02-16 15:41:00,7,71,2019-02-16
576,Frankie Valli & The Four Seasons,2019-03-02 15:41:00,7,72,2019-03-02
577,Frankie Valli & The Four Seasons,2019-03-16 15:41:00,7,73,2019-03-16
578,Frankie Valli & The Four Seasons,2019-03-30 15:41:00,7,74,2019-03-30
579,Frankie Valli & The Four Seasons,2019-04-13 15:41:00,7,75,2019-04-13
580,Frankie Valli & The Four Seasons,2019-04-27 15:41:00,7,76,2019-04-27
581,Frankie Valli & The Four Seasons,2019-05-11 15:41:00,7,77,2019-05-11
582,Frankie Valli & The Four Seasons,2019-05-25 15:41:00,7,78,2019-05-25
583,Frankie Valli & The Four Seasons,2019-06-08 15:41:00,7,79,2019-06-08
584,Frankie Valli & The Four Seasons,2019-06-22 15:41:00,7,80,2019-06-22
585,Frankie Valli & The Four Seasons,2019-07-06 15:41:00,7,81,2019-07-06
586,Frankie Valli & The Four Seasons,2019-07-20 15:41:00,7,82,2019-07-20
587,Frankie Valli & The Four Seasons,2019-08-03 15:41:00,7,83,2019-08-03
588,Frankie Valli & The Four Seasons,2019-08-17 15:41:00,7,84,2019-08-17
589,Frankie Valli & The Four Seasons,2019-08-31 15:41:00,7,85,2019-08-31
590,Frankie Valli & The Four Seasons,2019-09-14 15:41:00,7,86,2019-09-14
591,Frankie Valli & The Four Seasons,2019-09-28 15:41:00,7,87,2019-09-28
592,Frankie Valli & The Four Seasons,2019-10-12 15:41:00,7,88,2019-10-12
593,Frankie Valli & The Four Seasons,2019-10-26 15:41:00,7,89,2019-10-26
594,Frankie Valli & The Four Seasons,2019-11-09 15:41:00,7,90,2019-11-09
595,Frankie Valli & The Four Seasons,2019-11-23 15:41:00,7,91,2019-11-23
596,Frankie Valli & The Four Seasons,2019-12-07 15:41:00,7,92,2019-12-07
597,Frankie Valli & The Four Seasons,2019-12-21 15:41:00,7,93,2019-12-21
598,Frankie Valli & The Four Seasons,2020-01-04 15:41:00,7,94,2020-01-04
599,Frankie Valli & The Four Seasons,2020-01-18 15:41:00,7,95,2020-01-18
600,Frankie Valli & The Four Seasons,2020-02-01 15:41:00,7,96,2020-02-01
601,Frankie Valli & The Four Seasons,2020-02-15 15:41:00,7,97,2020-02-15
602,Frankie Valli & The Four Seasons,2020-02-29 15:41:00,7,98,2020-02-29
603,Frankie Valli & The Four Seasons,2020-03-14 15:41:00,7,99,2020-03-14
604,Frankie Valli & The Four Seasons,2020-03-28 15:41:00,7,100,2020-03-28
605,Frankie Valli & The Four Seasons,2020-04-11 15:41:00,7,101,2020-04-11
606,John Denver,2016-06-11 15:41:00,0,1,2016-06-11
607,John Denver,2016-06-25 15:41:00,0,2,2016-06-25
608,John Denver,2016-07-09 15:41:00,0,3,2016-07-09
609,John Denver,2016-07-23 15:41:00,0,4,2016-07-23
610,John Denver,2016-08-06 15:41:00,0,5,2016-08-06
611,John Denver,2016-08-20 15:41:00,2,6,2016-08-20
612,John Denver,2016-09-03 15:41:00,2,7,2016-09-03
613,John Denver,2016-09-17 15:41:00,2,8,2016-09-17
614,John Denver,2016-10-01 15:41:00,2,9,2016-10-01
615,John Denver,2016-10-15 15:41:00,2,10,2016-10-15
616,John Denver,2016-10-29 15:41:00,2,11,2016-10-29
617,John Denver,2016-11-12 15:41:00,2,12,2016-11-12
618,John Denver,2016-11-26 15:41:00,2,13,2016-11-26
619,John Denver,2016-12-10 15:41:00,2,14,2016-12-10
620,John Denver,2016-12-24 15:41:00,2,15,2016-12-24
621,John Denver,2017-01-07 15:41:00,2,16,2017-01-07
622,John Denver,2017-01-21 15:41:00,2,17,2017-01-21
623,John Denver,2017-02-04 15:41:00,2,18,2017-02-04
624,John Denver,2017-02-18 15:41:00,2,19,2017-02-18
625,John Denver,2017-03-04 15:41:00,2,20,2017-03-04
626,John Denver,2017-03-18 15:41:00,2,21,2017-03-18
627,John Denver,2017-04-01 15:41:00,2,22,2017-04-01
628,John Denver,2017-04-15 15:41:00,2,23,2017-04-15
629,John Denver,2017-04-29 15:41:00,2,24,2017-04-29
630,John Denver,2017-05-13 15:41:00,2,25,2017-05-13
631,John Denver,2017-05-27 15:41:00,2,26,2017-05-27
632,John Denver,2017-06-10 15:41:00,2,27,2017-06-10
633,John Denver,2017-06-24 15:41:00,2,28,2017-06-24
634,John Denver,2017-07-08 15:41:00,2,29,2017-07-08
635,John Denver,2017-07-22 15:41:00,2,30,2017-07-22
636,John Denver,2017-08-05 15:41:00,2,31,2017-08-05
637,John Denver,2017-08-19 15:41:00,2,32,2017-08-19
638,John Denver,2017-09-02 15:41:00,2,33,2017-09-02
639,John Denver,2017-09-16 15:41:00,2,34,2017-09-16
640,John Denver,2017-09-30 15:41:00,2,35,2017-09-30
641,John Denver,2017-10-14 15:41:00,2,36,2017-10-14
642,John Denver,2017-10-28 15:41:00,2,37,2017-10-28
643,John Denver,2017-11-11 15:41:00,2,38,2017-11-11
644,John Denver,2017-11-25 15:41:00,2,39,2017-11-25
645,John Denver,2017-12-09 15:41:00,2,40,2017-12-09
646,John Denver,2017-12-23 15:41:00,2,41,2017-12-23
647,John Denver,2018-01-06 15:41:00,2,42,2018-01-06
648,John Denver,2018-01-20 15:41:00,2,43,2018-01-20
649,John Denver,2018-02-03 15:41:00,2,44,2018-02-03
650,John Denver,2018-02-17 15:41:00,2,45,2018-02-17
651,John Denver,2018-03-03 15:41:00,2,46,2018-03-03
652,John Denver,2018-03-17 15:41:00,2,47,2018-03-17
653,John Denver,2018-03-31 15:41:00,2,48,2018-03-31
654,John Denver,2018-04-14 15:41:00,2,49,2018-04-14
655,John Denver,2018-04-28 15:41:00,2,50,2018-04-28
656,John Denver,2018-05-12 15:41:00,2,51,2018-05-12
657,John Denver,2018-05-26 15:41:00,2,52,2018-05-26
658,John Denver,2018-06-09 15:41:00,2,53,2018-06-09
659,John Denver,2018-06-23 15:41:00,2,54,2018-06-23
660,John Denver,2018-07-07 15:41:00,2,55,2018-07-07
661,John Denver,2018-07-21 15:41:00,2,56,2018-07-21
662,John Denver,2018-08-04 15:41:00,2,57,2018-08-04
663,John Denver,2018-08-18 15:41:00,2,58,2018-08-18
664,John Denver,2018-09-01 15:41:00,2,59,2018-09-01
665,John Denver,2018-09-15 15:41:00,2,60,2018-09-15
666,John Denver,2018-09-29 15:41:00,2,61,2018-09-29
667,John Denver,2018-10-13 15:41:00,2,62,2018-10-13
668,John Denver,2018-10-27 15:41:00,2,63,2018-10-27
669,John Denver,2018-11-10 15:41:00,2,64,2018-11-10
670,John Denver,2018-11-24 15:41:00,2,65,2018-11-24
671,John Denver,2018-12-08 15:41:00,2,66,2018-12-08
672,John Denver,2018-12-22 15:41:00,2,67,2018-12-22
673,John Denver,2019-01-05 15:41:00,2,68,2019-01-05
674,John Denver,2019-01-19 15:41:00,2,69,2019-01-19
675,John Denver,2019-02-02 15:41:00,2,70,2019-02-02
676,John Denver,2019-02-16 15:41:00,2,71,2019-02-16
677,John Denver,2019-03-02 15:41:00,2,72,2019-03-02
678,John Denver,2019-03-16 15:41:00,2,73,2019-03-16
679,John Denver,2019-03-30 15:41:00,2,74,2019-03-30
680,John Denver,2019-04-13 15:41:00,2,75,2019-04-13
681,John Denver,2019-04-27 15:41:00,2,76,2019-04-27
682,John Denver,2019-05-11 15:41:00,2,77,2019-05-11
683,John Denver,2019-05-25 15:41:00,2,78,2019-05-25
684,John Denver,2019-06-08 15:41:00,2,79,2019-06-08
685,John Denver,2019-06-22 15:41:00,2,80,2019-06-22
686,John Denver,2019-07-06 15:41:00,2,81,2019-07-06
687,John Denver,2019-07-20 15:41:00,2,82,2019-07-20
688,John Denver,2019-08-03 15:41:00,2,83,2019-08-03
689,John Denver,2019-08-17 15:41:00,2,84,2019-08-17
690,John Denver,2019-08-31 15:41:00,2,85,2019-08-31
691,John Denver,2019-09-14 15:41:00,2,86,2019-09-14
692,John Denver,2019-09-28 15:41:00,2,87,2019-09-28
693,John Denver,2019-10-12 15:41:00,2,88,2019-10-12
694,John Denver,2019-10-26 15:41:00,2,89,2019-10-26
695,John Denver,2019-11-09 15:41:00,2,90,2019-11-09
696,John Denver,2019-11-23 15:41:00,2,91,2019-11-23
697,John Denver,2019-12-07 15:41:00,2,92,2019-12-07
698,John Denver,2019-12-21 15:41:00,2,93,2019-12-21
699,John Denver,2020-01-04 15:41:00,2,94,2020-01-04
700,John Denver,2020-01-18 15:41:00,2,95,2020-01-18
701,John Denver,2020-02-01 15:41:00,2,96,2020-02-01
702,John Denver,2020-02-15 15:41:00,2,97,2020-02-15
703,John Denver,2020-02-29 15:41:00,2,98,2020-02-29
704,John Denver,2020-03-14 15:41:00,2,99,2020-03-14
705,John Denver,2020-03-28 15:41:00,2,100,2020-03-28
706,John Denver,2020-04-11 15:41:00,2,101,2020-04-11
707,Tom Petty and the Heartbreakers,2016-06-11 15:41:00,0,1,2016-06-11
708,Tom Petty and the Heartbreakers,2016-06-25 15:41:00,0,2,2016-06-25
709,Tom Petty and the Heartbreakers,2016-07-09 15:41:00,0,3,2016-07-09
710,Tom Petty and the Heartbreakers,2016-07-23 15:41:00,0,4,2016-07-23
711,Tom Petty and the Heartbreakers,2016-08-06 15:41:00,0,5,2016-08-06
712,Tom Petty and the Heartbreakers,2016-08-20 15:41:00,4,6,2016-08-20
713,Tom Petty and the Heartbreakers,2016-09-03 15:41:00,10,7,2016-09-03
714,Tom Petty and the Heartbreakers,2016-09-17 15:41:00,10,8,2016-09-17
715,Tom Petty and the Heartbreakers,2016-10-01 15:41:00,10,9,2016-10-01
716,Tom Petty and the Heartbreakers,2016-10-15 15:41:00,10,10,2016-10-15
717,Tom Petty and the Heartbreakers,2016-10-29 15:41:00,10,11,2016-10-29
718,Tom Petty and the Heartbreakers,2016-11-12 15:41:00,11,12,2016-11-12
719,Tom Petty and the Heartbreakers,2016-11-26 15:41:00,11,13,2016-11-26
720,Tom Petty and the Heartbreakers,2016-12-10 15:41:00,11,14,2016-12-10
721,Tom Petty and the Heartbreakers,2016-12-24 15:41:00,11,15,2016-12-24
722,Tom Petty and the Heartbreakers,2017-01-07 15:41:00,11,16,2017-01-07
723,Tom Petty and the Heartbreakers,2017-01-21 15:41:00,11,17,2017-01-21
724,Tom Petty and the Heartbreakers,2017-02-04 15:41:00,11,18,2017-02-04
725,Tom Petty and the Heartbreakers,2017-02-18 15:41:00,11,19,2017-02-18
726,Tom Petty and the Heartbreakers,2017-03-04 15:41:00,11,20,2017-03-04
727,Tom Petty and the Heartbreakers,2017-03-18 15:41:00,11,21,2017-03-18
728,Tom Petty and the Heartbreakers,2017-04-01 15:41:00,11,22,2017-04-01
729,Tom Petty and the Heartbreakers,2017-04-15 15:41:00,11,23,2017-04-15
730,Tom Petty and the Heartbreakers,2017-04-29 15:41:00,11,24,2017-04-29
731,Tom Petty and the Heartbreakers,2017-05-13 15:41:00,11,25,2017-05-13
732,Tom Petty and the Heartbreakers,2017-05-27 15:41:00,11,26,2017-05-27
733,Tom Petty and the Heartbreakers,2017-06-10 15:41:00,12,27,2017-06-10
734,Tom Petty and the Heartbreakers,2017-06-24 15:41:00,12,28,2017-06-24
735,Tom Petty and the Heartbreakers,2017-07-08 15:41:00,12,29,2017-07-08
736,Tom Petty and the Heartbreakers,2017-07-22 15:41:00,12,30,2017-07-22
737,Tom Petty and the Heartbreakers,2017-08-05 15:41:00,12,31,2017-08-05
738,Tom Petty and the Heartbreakers,2017-08-19 15:41:00,12,32,2017-08-19
739,Tom Petty and the Heartbreakers,2017-09-02 15:41:00,12,33,2017-09-02
740,Tom Petty and the Heartbreakers,2017-09-16 15:41:00,12,34,2017-09-16
741,Tom Petty and the Heartbreakers,2017-09-30 15:41:00,12,35,2017-09-30
742,Tom Petty and the Heartbreakers,2017-10-14 15:41:00,12,36,2017-10-14
743,Tom Petty and the Heartbreakers,2017-10-28 15:41:00,12,37,2017-10-28
744,Tom Petty and the Heartbreakers,2017-11-11 15:41:00,12,38,2017-11-11
745,Tom Petty and the Heartbreakers,2017-11-25 15:41:00,12,39,2017-11-25
746,Tom Petty and the Heartbreakers,2017-12-09 15:41:00,12,40,2017-12-09
747,Tom Petty and the Heartbreakers,2017-12-23 15:41:00,12,41,2017-12-23
748,Tom Petty and the Heartbreakers,2018-01-06 15:41:00,12,42,2018-01-06
749,Tom Petty and the Heartbreakers,2018-01-20 15:41:00,12,43,2018-01-20
750,Tom Petty and the Heartbreakers,2018-02-03 15:41:00,12,44,2018-02-03
751,Tom Petty and the Heartbreakers,2018-02-17 15:41:00,12,45,2018-02-17
752,Tom Petty and the Heartbreakers,2018-03-03 15:41:00,12,46,2018-03-03
753,Tom Petty and the Heartbreakers,2018-03-17 15:41:00,12,47,2018-03-17
754,Tom Petty and the Heartbreakers,2018-03-31 15:41:00,12,48,2018-03-31
755,Tom Petty and the Heartbreakers,2018-04-14 15:41:00,12,49,2018-04-14
756,Tom Petty and the Heartbreakers,2018-04-28 15:41:00,12,50,2018-04-28
757,Tom Petty and the Heartbreakers,2018-05-12 15:41:00,12,51,2018-05-12
758,Tom Petty and the Heartbreakers,2018-05-26 15:41:00,12,52,2018-05-26
759,Tom Petty and the Heartbreakers,2018-06-09 15:41:00,12,53,2018-06-09
760,Tom Petty and the Heartbreakers,2018-06-23 15:41:00,12,54,2018-06-23
761,Tom Petty and the Heartbreakers,2018-07-07 15:41:00,12,55,2018-07-07
762,Tom Petty and the Heartbreakers,2018-07-21 15:41:00,12,56,2018-07-21
763,Tom Petty and the Heartbreakers,2018-08-04 15:41:00,12,57,2018-08-04
764,Tom Petty and the Heartbreakers,2018-08-18 15:41:00,12,58,2018-08-18
765,Tom Petty and the Heartbreakers,2018-09-01 15:41:00,12,59,2018-09-01
766,Tom Petty and the Heartbreakers,2018-09-15 15:41:00,12,60,2018-09-15
767,Tom Petty and the Heartbreakers,2018-09-29 15:41:00,12,61,2018-09-29
768,Tom Petty and the Heartbreakers,2018-10-13 15:41:00,12,62,2018-10-13
769,Tom Petty and the Heartbreakers,2018-10-27 15:41:00,12,63,2018-10-27
770,Tom Petty and the Heartbreakers,2018-11-10 15:41:00,12,64,2018-11-10
771,Tom Petty and the Heartbreakers,2018-11-24 15:41:00,12,65,2018-11-24
772,Tom Petty and the Heartbreakers,2018-12-08 15:41:00,12,66,2018-12-08
773,Tom Petty and the Heartbreakers,2018-12-22 15:41:00,12,67,2018-12-22
774,Tom Petty and the Heartbreakers,2019-01-05 15:41:00,12,68,2019-01-05
775,Tom Petty and the Heartbreakers,2019-01-19 15:41:00,12,69,2019-01-19
776,Tom Petty and the Heartbreakers,2019-02-02 15:41:00,12,70,2019-02-02
777,Tom Petty and the Heartbreakers,2019-02-16 15:41:00,12,71,2019-02-16
778,Tom Petty and the Heartbreakers,2019-03-02 15:41:00,12,72,2019-03-02
779,Tom Petty and the Heartbreakers,2019-03-16 15:41:00,12,73,2019-03-16
780,Tom Petty and the Heartbreakers,2019-03-30 15:41:00,12,74,2019-03-30
781,Tom Petty and the Heartbreakers,2019-04-13 15:41:00,12,75,2019-04-13
782,Tom Petty and the Heartbreakers,2019-04-27 15:41:00,12,76,2019-04-27
783,Tom Petty and the Heartbreakers,2019-05-11 15:41:00,12,77,2019-05-11
784,Tom Petty and the Heartbreakers,2019-05-25 15:41:00,12,78,2019-05-25
785,Tom Petty and the Heartbreakers,2019-06-08 15:41:00,12,79,2019-06-08
786,Tom Petty and the Heartbreakers,2019-06-22 15:41:00,12,80,2019-06-22
787,Tom Petty and the Heartbreakers,2019-07-06 15:41:00,12,81,2019-07-06
788,Tom Petty and the Heartbreakers,2019-07-20 15:41:00,12,82,2019-07-20
789,Tom Petty and the Heartbreakers,2019-08-03 15:41:00,12,83,2019-08-03
790,Tom Petty and the Heartbreakers,2019-08-17 15:41:00,12,84,2019-08-17
791,Tom Petty and the Heartbreakers,2019-08-31 15:41:00,12,85,2019-08-31
792,Tom Petty and the Heartbreakers,2019-09-14 15:41:00,12,86,2019-09-14
793,Tom Petty and the Heartbreakers,2019-09-28 15:41:00,12,87,2019-09-28
