,artist,endTime,sum,week,date
2483,J Dilla,2017-08-17 22:22:20,2,42,2017-08-17
2484,J Dilla,2017-08-31 22:22:20,2,43,2017-08-31
2485,J Dilla,2017-09-14 22:22:20,2,44,2017-09-14
2486,J Dilla,2017-09-28 22:22:20,2,45,2017-09-28
2487,J Dilla,2017-10-12 22:22:20,2,46,2017-10-12
2488,J Dilla,2017-10-26 22:22:20,2,47,2017-10-26
2489,J Dilla,2017-11-09 22:22:20,2,48,2017-11-09
2490,J Dilla,2017-11-23 22:22:20,2,49,2017-11-23
2491,J Dilla,2017-12-07 22:22:20,2,50,2017-12-07
2492,J Dilla,2017-12-21 22:22:20,2,51,2017-12-21
2493,J Dilla,2018-01-04 22:22:20,2,52,2018-01-04
2494,J Dilla,2018-01-18 22:22:20,2,53,2018-01-18
2495,J Dilla,2018-02-01 22:22:20,2,54,2018-02-01
2496,J Dilla,2018-02-15 22:22:20,2,55,2018-02-15
2497,J Dilla,2018-03-01 22:22:20,2,56,2018-03-01
2498,J Dilla,2018-03-15 22:22:20,2,57,2018-03-15
2499,J Dilla,2018-03-29 22:22:20,2,58,2018-03-29
2500,J Dilla,2018-04-12 22:22:20,2,59,2018-04-12
2501,J Dilla,2018-04-26 22:22:20,2,60,2018-04-26
2502,J Dilla,2018-05-10 22:22:20,2,61,2018-05-10
2503,J Dilla,2018-05-24 22:22:20,2,62,2018-05-24
2504,J Dilla,2018-06-07 22:22:20,2,63,2018-06-07
2505,J Dilla,2018-06-21 22:22:20,2,64,2018-06-21
2506,J Dilla,2018-07-05 22:22:20,2,65,2018-07-05
2507,J Dilla,2018-07-19 22:22:20,2,66,2018-07-19
2508,J Dilla,2018-08-02 22:22:20,2,67,2018-08-02
2509,J Dilla,2018-08-16 22:22:20,2,68,2018-08-16
2510,J Dilla,2018-08-30 22:22:20,2,69,2018-08-30
2511,J Dilla,2018-09-13 22:22:20,2,70,2018-09-13
2512,J Dilla,2018-09-27 22:22:20,2,71,2018-09-27
2513,J Dilla,2018-10-11 22:22:20,2,72,2018-10-11
2514,J Dilla,2018-10-25 22:22:20,2,73,2018-10-25
2515,J Dilla,2018-11-08 22:22:20,2,74,2018-11-08
2516,J Dilla,2018-11-22 22:22:20,2,75,2018-11-22
2517,J Dilla,2018-12-06 22:22:20,2,76,2018-12-06
2518,J Dilla,2018-12-20 22:22:20,2,77,2018-12-20
2519,J Dilla,2019-01-03 22:22:20,3,78,2019-01-03
2520,J Dilla,2019-01-17 22:22:20,3,79,2019-01-17
2521,J Dilla,2019-01-31 22:22:20,3,80,2019-01-31
2522,J Dilla,2019-02-14 22:22:20,3,81,2019-02-14
2523,J Dilla,2019-02-28 22:22:20,3,82,2019-02-28
2524,J Dilla,2019-03-14 22:22:20,3,83,2019-03-14
2525,J Dilla,2019-03-28 22:22:20,4,84,2019-03-28
2526,J Dilla,2019-04-11 22:22:20,9,85,2019-04-11
2527,J Dilla,2019-04-25 22:22:20,9,86,2019-04-25
2528,J Dilla,2019-05-09 22:22:20,9,87,2019-05-09
2529,J Dilla,2019-05-23 22:22:20,9,88,2019-05-23
2530,J Dilla,2019-06-06 22:22:20,9,89,2019-06-06
2531,J Dilla,2019-06-20 22:22:20,9,90,2019-06-20
2532,J Dilla,2019-07-04 22:22:20,9,91,2019-07-04
2533,J Dilla,2019-07-18 22:22:20,9,92,2019-07-18
2534,J Dilla,2019-08-01 22:22:20,9,93,2019-08-01
2535,J Dilla,2019-08-15 22:22:20,9,94,2019-08-15
2536,J Dilla,2019-08-29 22:22:20,9,95,2019-08-29
2537,J Dilla,2019-09-12 22:22:20,9,96,2019-09-12
2538,J Dilla,2019-09-26 22:22:20,9,97,2019-09-26
2539,J Dilla,2019-10-10 22:22:20,9,98,2019-10-10
2540,J Dilla,2019-10-24 22:22:20,9,99,2019-10-24
2541,J Dilla,2019-11-07 22:22:20,9,100,2019-11-07
2542,J Dilla,2019-11-21 22:22:20,9,101,2019-11-21
2543,J Dilla,2019-12-05 22:22:20,9,102,2019-12-05
2544,J Dilla,2019-12-19 22:22:20,9,103,2019-12-19
2545,J Dilla,2020-01-02 22:22:20,9,104,2020-01-02
2546,J Dilla,2020-01-16 22:22:20,9,105,2020-01-16
2547,J Dilla,2020-01-30 22:22:20,33,106,2020-01-30
2548,J Dilla,2020-02-13 22:22:20,33,107,2020-02-13
2549,J Dilla,2020-02-27 22:22:20,33,108,2020-02-27
2550,J Dilla,2020-03-12 22:22:20,33,109,2020-03-12
2551,J Dilla,2020-03-26 22:22:20,33,110,2020-03-26
2552,J Dilla,2020-04-09 22:22:20,33,111,2020-04-09
2553,Little Brother,2016-01-21 22:22:20,0,1,2016-01-21
2554,Little Brother,2016-02-04 22:22:20,0,2,2016-02-04
2555,Little Brother,2016-02-18 22:22:20,0,3,2016-02-18
2556,Little Brother,2016-03-03 22:22:20,0,4,2016-03-03
2557,Little Brother,2016-03-17 22:22:20,0,5,2016-03-17
2558,Little Brother,2016-03-31 22:22:20,0,6,2016-03-31
2559,Little Brother,2016-04-14 22:22:20,0,7,2016-04-14
2560,Little Brother,2016-04-28 22:22:20,0,8,2016-04-28
2561,Little Brother,2016-05-12 22:22:20,0,9,2016-05-12
2562,Little Brother,2016-05-26 22:22:20,1,10,2016-05-26
2563,Little Brother,2016-06-09 22:22:20,1,11,2016-06-09
2564,Little Brother,2016-06-23 22:22:20,1,12,2016-06-23
2565,Little Brother,2016-07-07 22:22:20,1,13,2016-07-07
2566,Little Brother,2016-07-21 22:22:20,1,14,2016-07-21
2567,Little Brother,2016-08-04 22:22:20,1,15,2016-08-04
2568,Little Brother,2016-08-18 22:22:20,1,16,2016-08-18
2569,Little Brother,2016-09-01 22:22:20,1,17,2016-09-01
2570,Little Brother,2016-09-15 22:22:20,1,18,2016-09-15
2571,Little Brother,2016-09-29 22:22:20,1,19,2016-09-29
2572,Little Brother,2016-10-13 22:22:20,1,20,2016-10-13
2573,Little Brother,2016-10-27 22:22:20,1,21,2016-10-27
2574,Little Brother,2016-11-10 22:22:20,1,22,2016-11-10
2575,Little Brother,2016-11-24 22:22:20,1,23,2016-11-24
2576,Little Brother,2016-12-08 22:22:20,1,24,2016-12-08
2577,Little Brother,2016-12-22 22:22:20,1,25,2016-12-22
2578,Little Brother,2017-01-05 22:22:20,1,26,2017-01-05
2579,Little Brother,2017-01-19 22:22:20,1,27,2017-01-19
2580,Little Brother,2017-02-02 22:22:20,1,28,2017-02-02
2581,Little Brother,2017-02-16 22:22:20,1,29,2017-02-16
2582,Little Brother,2017-03-02 22:22:20,1,30,2017-03-02
2583,Little Brother,2017-03-16 22:22:20,1,31,2017-03-16
2584,Little Brother,2017-03-30 22:22:20,1,32,2017-03-30
2585,Little Brother,2017-04-13 22:22:20,1,33,2017-04-13
2586,Little Brother,2017-04-27 22:22:20,1,34,2017-04-27
2587,Little Brother,2017-05-11 22:22:20,1,35,2017-05-11
2588,Little Brother,2017-05-25 22:22:20,1,36,2017-05-25
2589,Little Brother,2017-06-08 22:22:20,1,37,2017-06-08
2590,Little Brother,2017-06-22 22:22:20,1,38,2017-06-22
2591,Little Brother,2017-07-06 22:22:20,1,39,2017-07-06
2592,Little Brother,2017-07-20 22:22:20,1,40,2017-07-20
2593,Little Brother,2017-08-03 22:22:20,1,41,2017-08-03
2594,Little Brother,2017-08-17 22:22:20,1,42,2017-08-17
2595,Little Brother,2017-08-31 22:22:20,1,43,2017-08-31
2596,Little Brother,2017-09-14 22:22:20,1,44,2017-09-14
2597,Little Brother,2017-09-28 22:22:20,1,45,2017-09-28
2598,Little Brother,2017-10-12 22:22:20,1,46,2017-10-12
2599,Little Brother,2017-10-26 22:22:20,1,47,2017-10-26
2600,Little Brother,2017-11-09 22:22:20,1,48,2017-11-09
2601,Little Brother,2017-11-23 22:22:20,1,49,2017-11-23
2602,Little Brother,2017-12-07 22:22:20,1,50,2017-12-07
2603,Little Brother,2017-12-21 22:22:20,1,51,2017-12-21
2604,Little Brother,2018-01-04 22:22:20,1,52,2018-01-04
2605,Little Brother,2018-01-18 22:22:20,1,53,2018-01-18
2606,Little Brother,2018-02-01 22:22:20,1,54,2018-02-01
2607,Little Brother,2018-02-15 22:22:20,1,55,2018-02-15
2608,Little Brother,2018-03-01 22:22:20,1,56,2018-03-01
2609,Little Brother,2018-03-15 22:22:20,1,57,2018-03-15
2610,Little Brother,2018-03-29 22:22:20,1,58,2018-03-29
2611,Little Brother,2018-04-12 22:22:20,1,59,2018-04-12
2612,Little Brother,2018-04-26 22:22:20,1,60,2018-04-26
2613,Little Brother,2018-05-10 22:22:20,1,61,2018-05-10
2614,Little Brother,2018-05-24 22:22:20,1,62,2018-05-24
2615,Little Brother,2018-06-07 22:22:20,1,63,2018-06-07
2616,Little Brother,2018-06-21 22:22:20,1,64,2018-06-21
2617,Little Brother,2018-07-05 22:22:20,1,65,2018-07-05
2618,Little Brother,2018-07-19 22:22:20,1,66,2018-07-19
2619,Little Brother,2018-08-02 22:22:20,1,67,2018-08-02
2620,Little Brother,2018-08-16 22:22:20,1,68,2018-08-16
2621,Little Brother,2018-08-30 22:22:20,1,69,2018-08-30
2622,Little Brother,2018-09-13 22:22:20,1,70,2018-09-13
2623,Little Brother,2018-09-27 22:22:20,1,71,2018-09-27
2624,Little Brother,2018-10-11 22:22:20,1,72,2018-10-11
2625,Little Brother,2018-10-25 22:22:20,1,73,2018-10-25
2626,Little Brother,2018-11-08 22:22:20,1,74,2018-11-08
2627,Little Brother,2018-11-22 22:22:20,1,75,2018-11-22
2628,Little Brother,2018-12-06 22:22:20,1,76,2018-12-06
2629,Little Brother,2018-12-20 22:22:20,1,77,2018-12-20
2630,Little Brother,2019-01-03 22:22:20,1,78,2019-01-03
2631,Little Brother,2019-01-17 22:22:20,1,79,2019-01-17
2632,Little Brother,2019-01-31 22:22:20,1,80,2019-01-31
2633,Little Brother,2019-02-14 22:22:20,1,81,2019-02-14
2634,Little Brother,2019-02-28 22:22:20,1,82,2019-02-28
2635,Little Brother,2019-03-14 22:22:20,1,83,2019-03-14
2636,Little Brother,2019-03-28 22:22:20,1,84,2019-03-28
2637,Little Brother,2019-04-11 22:22:20,1,85,2019-04-11
2638,Little Brother,2019-04-25 22:22:20,1,86,2019-04-25
2639,Little Brother,2019-05-09 22:22:20,1,87,2019-05-09
2640,Little Brother,2019-05-23 22:22:20,1,88,2019-05-23
2641,Little Brother,2019-06-06 22:22:20,1,89,2019-06-06
2642,Little Brother,2019-06-20 22:22:20,1,90,2019-06-20
2643,Little Brother,2019-07-04 22:22:20,1,91,2019-07-04
2644,Little Brother,2019-07-18 22:22:20,1,92,2019-07-18
2645,Little Brother,2019-08-01 22:22:20,1,93,2019-08-01
2646,Little Brother,2019-08-15 22:22:20,1,94,2019-08-15
2647,Little Brother,2019-08-29 22:22:20,1,95,2019-08-29
2648,Little Brother,2019-09-12 22:22:20,1,96,2019-09-12
2649,Little Brother,2019-09-26 22:22:20,1,97,2019-09-26
2650,Little Brother,2019-10-10 22:22:20,1,98,2019-10-10
2651,Little Brother,2019-10-24 22:22:20,1,99,2019-10-24
2652,Little Brother,2019-11-07 22:22:20,1,100,2019-11-07
2653,Little Brother,2019-11-21 22:22:20,1,101,2019-11-21
2654,Little Brother,2019-12-05 22:22:20,1,102,2019-12-05
2655,Little Brother,2019-12-19 22:22:20,1,103,2019-12-19
2656,Little Brother,2020-01-02 22:22:20,1,104,2020-01-02
2657,Little Brother,2020-01-16 22:22:20,1,105,2020-01-16
2658,Little Brother,2020-01-30 22:22:20,1,106,2020-01-30
2659,Little Brother,2020-02-13 22:22:20,1,107,2020-02-13
2660,Little Brother,2020-02-27 22:22:20,1,108,2020-02-27
2661,Little Brother,2020-03-12 22:22:20,1,109,2020-03-12
2662,Little Brother,2020-03-26 22:22:20,1,110,2020-03-26
2663,Little Brother,2020-04-09 22:22:20,1,111,2020-04-09
2664,Flying Lotus,2016-01-21 22:22:20,0,1,2016-01-21
2665,Flying Lotus,2016-02-04 22:22:20,0,2,2016-02-04
2666,Flying Lotus,2016-02-18 22:22:20,0,3,2016-02-18
2667,Flying Lotus,2016-03-03 22:22:20,0,4,2016-03-03
2668,Flying Lotus,2016-03-17 22:22:20,0,5,2016-03-17
2669,Flying Lotus,2016-03-31 22:22:20,0,6,2016-03-31
2670,Flying Lotus,2016-04-14 22:22:20,0,7,2016-04-14
2671,Flying Lotus,2016-04-28 22:22:20,0,8,2016-04-28
2672,Flying Lotus,2016-05-12 22:22:20,0,9,2016-05-12
2673,Flying Lotus,2016-05-26 22:22:20,0,10,2016-05-26
2674,Flying Lotus,2016-06-09 22:22:20,1,11,2016-06-09
2675,Flying Lotus,2016-06-23 22:22:20,1,12,2016-06-23
2676,Flying Lotus,2016-07-07 22:22:20,1,13,2016-07-07
2677,Flying Lotus,2016-07-21 22:22:20,1,14,2016-07-21
2678,Flying Lotus,2016-08-04 22:22:20,1,15,2016-08-04
2679,Flying Lotus,2016-08-18 22:22:20,1,16,2016-08-18
2680,Flying Lotus,2016-09-01 22:22:20,1,17,2016-09-01
2681,Flying Lotus,2016-09-15 22:22:20,1,18,2016-09-15
2682,Flying Lotus,2016-09-29 22:22:20,1,19,2016-09-29
2683,Flying Lotus,2016-10-13 22:22:20,1,20,2016-10-13
2684,Flying Lotus,2016-10-27 22:22:20,1,21,2016-10-27
2685,Flying Lotus,2016-11-10 22:22:20,1,22,2016-11-10
2686,Flying Lotus,2016-11-24 22:22:20,1,23,2016-11-24
2687,Flying Lotus,2016-12-08 22:22:20,1,24,2016-12-08
2688,Flying Lotus,2016-12-22 22:22:20,1,25,2016-12-22
2689,Flying Lotus,2017-01-05 22:22:20,1,26,2017-01-05
2690,Flying Lotus,2017-01-19 22:22:20,1,27,2017-01-19
2691,Flying Lotus,2017-02-02 22:22:20,1,28,2017-02-02
2692,Flying Lotus,2017-02-16 22:22:20,1,29,2017-02-16
2693,Flying Lotus,2017-03-02 22:22:20,1,30,2017-03-02
2694,Flying Lotus,2017-03-16 22:22:20,1,31,2017-03-16
2695,Flying Lotus,2017-03-30 22:22:20,1,32,2017-03-30
2696,Flying Lotus,2017-04-13 22:22:20,1,33,2017-04-13
2697,Flying Lotus,2017-04-27 22:22:20,1,34,2017-04-27
2698,Flying Lotus,2017-05-11 22:22:20,1,35,2017-05-11
2699,Flying Lotus,2017-05-25 22:22:20,1,36,2017-05-25
2700,Flying Lotus,2017-06-08 22:22:20,1,37,2017-06-08
2701,Flying Lotus,2017-06-22 22:22:20,1,38,2017-06-22
2702,Flying Lotus,2017-07-06 22:22:20,1,39,2017-07-06
2703,Flying Lotus,2017-07-20 22:22:20,1,40,2017-07-20
2704,Flying Lotus,2017-08-03 22:22:20,1,41,2017-08-03
2705,Flying Lotus,2017-08-17 22:22:20,1,42,2017-08-17
2706,Flying Lotus,2017-08-31 22:22:20,1,43,2017-08-31
2707,Flying Lotus,2017-09-14 22:22:20,1,44,2017-09-14
2708,Flying Lotus,2017-09-28 22:22:20,1,45,2017-09-28
2709,Flying Lotus,2017-10-12 22:22:20,1,46,2017-10-12
2710,Flying Lotus,2017-10-26 22:22:20,1,47,2017-10-26
2711,Flying Lotus,2017-11-09 22:22:20,1,48,2017-11-09
2712,Flying Lotus,2017-11-23 22:22:20,1,49,2017-11-23
2713,Flying Lotus,2017-12-07 22:22:20,1,50,2017-12-07
2714,Flying Lotus,2017-12-21 22:22:20,1,51,2017-12-21
2715,Flying Lotus,2018-01-04 22:22:20,1,52,2018-01-04
2716,Flying Lotus,2018-01-18 22:22:20,1,53,2018-01-18
2717,Flying Lotus,2018-02-01 22:22:20,1,54,2018-02-01
2718,Flying Lotus,2018-02-15 22:22:20,1,55,2018-02-15
2719,Flying Lotus,2018-03-01 22:22:20,1,56,2018-03-01
2720,Flying Lotus,2018-03-15 22:22:20,1,57,2018-03-15
2721,Flying Lotus,2018-03-29 22:22:20,1,58,2018-03-29
2722,Flying Lotus,2018-04-12 22:22:20,1,59,2018-04-12
2723,Flying Lotus,2018-04-26 22:22:20,1,60,2018-04-26
2724,Flying Lotus,2018-05-10 22:22:20,1,61,2018-05-10
2725,Flying Lotus,2018-05-24 22:22:20,1,62,2018-05-24
2726,Flying Lotus,2018-06-07 22:22:20,1,63,2018-06-07
2727,Flying Lotus,2018-06-21 22:22:20,1,64,2018-06-21
2728,Flying Lotus,2018-07-05 22:22:20,1,65,2018-07-05
2729,Flying Lotus,2018-07-19 22:22:20,1,66,2018-07-19
2730,Flying Lotus,2018-08-02 22:22:20,1,67,2018-08-02
2731,Flying Lotus,2018-08-16 22:22:20,1,68,2018-08-16
2732,Flying Lotus,2018-08-30 22:22:20,1,69,2018-08-30
2733,Flying Lotus,2018-09-13 22:22:20,1,70,2018-09-13
2734,Flying Lotus,2018-09-27 22:22:20,1,71,2018-09-27
2735,Flying Lotus,2018-10-11 22:22:20,1,72,2018-10-11
2736,Flying Lotus,2018-10-25 22:22:20,1,73,2018-10-25
2737,Flying Lotus,2018-11-08 22:22:20,1,74,2018-11-08
2738,Flying Lotus,2018-11-22 22:22:20,1,75,2018-11-22
2739,Flying Lotus,2018-12-06 22:22:20,1,76,2018-12-06
2740,Flying Lotus,2018-12-20 22:22:20,1,77,2018-12-20
2741,Flying Lotus,2019-01-03 22:22:20,1,78,2019-01-03
2742,Flying Lotus,2019-01-17 22:22:20,1,79,2019-01-17
2743,Flying Lotus,2019-01-31 22:22:20,1,80,2019-01-31
2744,Flying Lotus,2019-02-14 22:22:20,1,81,2019-02-14
2745,Flying Lotus,2019-02-28 22:22:20,1,82,2019-02-28
2746,Flying Lotus,2019-03-14 22:22:20,1,83,2019-03-14
2747,Flying Lotus,2019-03-28 22:22:20,1,84,2019-03-28
2748,Flying Lotus,2019-04-11 22:22:20,1,85,2019-04-11
2749,Flying Lotus,2019-04-25 22:22:20,1,86,2019-04-25
2750,Flying Lotus,2019-05-09 22:22:20,1,87,2019-05-09
2751,Flying Lotus,2019-05-23 22:22:20,1,88,2019-05-23
2752,Flying Lotus,2019-06-06 22:22:20,1,89,2019-06-06
2753,Flying Lotus,2019-06-20 22:22:20,1,90,2019-06-20
2754,Flying Lotus,2019-07-04 22:22:20,1,91,2019-07-04
2755,Flying Lotus,2019-07-18 22:22:20,1,92,2019-07-18
2756,Flying Lotus,2019-08-01 22:22:20,1,93,2019-08-01
2757,Flying Lotus,2019-08-15 22:22:20,1,94,2019-08-15
2758,Flying Lotus,2019-08-29 22:22:20,1,95,2019-08-29
2759,Flying Lotus,2019-09-12 22:22:20,1,96,2019-09-12
2760,Flying Lotus,2019-09-26 22:22:20,1,97,2019-09-26
2761,Flying Lotus,2019-10-10 22:22:20,1,98,2019-10-10
2762,Flying Lotus,2019-10-24 22:22:20,1,99,2019-10-24
2763,Flying Lotus,2019-11-07 22:22:20,2,100,2019-11-07
2764,Flying Lotus,2019-11-21 22:22:20,2,101,2019-11-21
2765,Flying Lotus,2019-12-05 22:22:20,2,102,2019-12-05
2766,Flying Lotus,2019-12-19 22:22:20,3,103,2019-12-19
2767,Flying Lotus,2020-01-02 22:22:20,3,104,2020-01-02
2768,Flying Lotus,2020-01-16 22:22:20,3,105,2020-01-16
2769,Flying Lotus,2020-01-30 22:22:20,3,106,2020-01-30
2770,Flying Lotus,2020-02-13 22:22:20,3,107,2020-02-13
2771,Flying Lotus,2020-02-27 22:22:20,3,108,2020-02-27
2772,Flying Lotus,2020-03-12 22:22:20,3,109,2020-03-12
2773,Flying Lotus,2020-03-26 22:22:20,3,110,2020-03-26
2774,Flying Lotus,2020-04-09 22:22:20,3,111,2020-04-09
2775,Viktor Vaughn,2016-01-21 22:22:20,0,1,2016-01-21
2776,Viktor Vaughn,2016-02-04 22:22:20,0,2,2016-02-04
2777,Viktor Vaughn,2016-02-18 22:22:20,0,3,2016-02-18
2778,Viktor Vaughn,2016-03-03 22:22:20,0,4,2016-03-03
2779,Viktor Vaughn,2016-03-17 22:22:20,0,5,2016-03-17
2780,Viktor Vaughn,2016-03-31 22:22:20,0,6,2016-03-31
2781,Viktor Vaughn,2016-04-14 22:22:20,0,7,2016-04-14
2782,Viktor Vaughn,2016-04-28 22:22:20,0,8,2016-04-28
2783,Viktor Vaughn,2016-05-12 22:22:20,0,9,2016-05-12
2784,Viktor Vaughn,2016-05-26 22:22:20,0,10,2016-05-26
2785,Viktor Vaughn,2016-06-09 22:22:20,0,11,2016-06-09
2786,Viktor Vaughn,2016-06-23 22:22:20,0,12,2016-06-23
2787,Viktor Vaughn,2016-07-07 22:22:20,0,13,2016-07-07
2788,Viktor Vaughn,2016-07-21 22:22:20,0,14,2016-07-21
2789,Viktor Vaughn,2016-08-04 22:22:20,1,15,2016-08-04
2790,Viktor Vaughn,2016-08-18 22:22:20,1,16,2016-08-18
2791,Viktor Vaughn,2016-09-01 22:22:20,1,17,2016-09-01
2792,Viktor Vaughn,2016-09-15 22:22:20,1,18,2016-09-15
2793,Viktor Vaughn,2016-09-29 22:22:20,1,19,2016-09-29
2794,Viktor Vaughn,2016-10-13 22:22:20,1,20,2016-10-13
2795,Viktor Vaughn,2016-10-27 22:22:20,1,21,2016-10-27
2796,Viktor Vaughn,2016-11-10 22:22:20,1,22,2016-11-10
2797,Viktor Vaughn,2016-11-24 22:22:20,1,23,2016-11-24
2798,Viktor Vaughn,2016-12-08 22:22:20,1,24,2016-12-08
2799,Viktor Vaughn,2016-12-22 22:22:20,1,25,2016-12-22
2800,Viktor Vaughn,2017-01-05 22:22:20,1,26,2017-01-05
2801,Viktor Vaughn,2017-01-19 22:22:20,1,27,2017-01-19
2802,Viktor Vaughn,2017-02-02 22:22:20,1,28,2017-02-02
2803,Viktor Vaughn,2017-02-16 22:22:20,1,29,2017-02-16
2804,Viktor Vaughn,2017-03-02 22:22:20,1,30,2017-03-02
2805,Viktor Vaughn,2017-03-16 22:22:20,1,31,2017-03-16
2806,Viktor Vaughn,2017-03-30 22:22:20,1,32,2017-03-30
2807,Viktor Vaughn,2017-04-13 22:22:20,1,33,2017-04-13
2808,Viktor Vaughn,2017-04-27 22:22:20,1,34,2017-04-27
2809,Viktor Vaughn,2017-05-11 22:22:20,1,35,2017-05-11
2810,Viktor Vaughn,2017-05-25 22:22:20,1,36,2017-05-25
2811,Viktor Vaughn,2017-06-08 22:22:20,1,37,2017-06-08
2812,Viktor Vaughn,2017-06-22 22:22:20,1,38,2017-06-22
2813,Viktor Vaughn,2017-07-06 22:22:20,1,39,2017-07-06
2814,Viktor Vaughn,2017-07-20 22:22:20,1,40,2017-07-20
2815,Viktor Vaughn,2017-08-03 22:22:20,1,41,2017-08-03
2816,Viktor Vaughn,2017-08-17 22:22:20,1,42,2017-08-17
2817,Viktor Vaughn,2017-08-31 22:22:20,1,43,2017-08-31
2818,Viktor Vaughn,2017-09-14 22:22:20,1,44,2017-09-14
2819,Viktor Vaughn,2017-09-28 22:22:20,1,45,2017-09-28
2820,Viktor Vaughn,2017-10-12 22:22:20,1,46,2017-10-12
2821,Viktor Vaughn,2017-10-26 22:22:20,1,47,2017-10-26
2822,Viktor Vaughn,2017-11-09 22:22:20,1,48,2017-11-09
2823,Viktor Vaughn,2017-11-23 22:22:20,1,49,2017-11-23
2824,Viktor Vaughn,2017-12-07 22:22:20,1,50,2017-12-07
2825,Viktor Vaughn,2017-12-21 22:22:20,1,51,2017-12-21
2826,Viktor Vaughn,2018-01-04 22:22:20,1,52,2018-01-04
2827,Viktor Vaughn,2018-01-18 22:22:20,1,53,2018-01-18
2828,Viktor Vaughn,2018-02-01 22:22:20,1,54,2018-02-01
2829,Viktor Vaughn,2018-02-15 22:22:20,1,55,2018-02-15
2830,Viktor Vaughn,2018-03-01 22:22:20,1,56,2018-03-01
2831,Viktor Vaughn,2018-03-15 22:22:20,1,57,2018-03-15
2832,Viktor Vaughn,2018-03-29 22:22:20,1,58,2018-03-29
2833,Viktor Vaughn,2018-04-12 22:22:20,1,59,2018-04-12
2834,Viktor Vaughn,2018-04-26 22:22:20,1,60,2018-04-26
2835,Viktor Vaughn,2018-05-10 22:22:20,1,61,2018-05-10
2836,Viktor Vaughn,2018-05-24 22:22:20,1,62,2018-05-24
2837,Viktor Vaughn,2018-06-07 22:22:20,1,63,2018-06-07
2838,Viktor Vaughn,2018-06-21 22:22:20,1,64,2018-06-21
2839,Viktor Vaughn,2018-07-05 22:22:20,1,65,2018-07-05
2840,Viktor Vaughn,2018-07-19 22:22:20,1,66,2018-07-19
2841,Viktor Vaughn,2018-08-02 22:22:20,1,67,2018-08-02
2842,Viktor Vaughn,2018-08-16 22:22:20,1,68,2018-08-16
2843,Viktor Vaughn,2018-08-30 22:22:20,1,69,2018-08-30
2844,Viktor Vaughn,2018-09-13 22:22:20,1,70,2018-09-13
2845,Viktor Vaughn,2018-09-27 22:22:20,1,71,2018-09-27
2846,Viktor Vaughn,2018-10-11 22:22:20,1,72,2018-10-11
2847,Viktor Vaughn,2018-10-25 22:22:20,1,73,2018-10-25
2848,Viktor Vaughn,2018-11-08 22:22:20,1,74,2018-11-08
2849,Viktor Vaughn,2018-11-22 22:22:20,1,75,2018-11-22
2850,Viktor Vaughn,2018-12-06 22:22:20,1,76,2018-12-06
2851,Viktor Vaughn,2018-12-20 22:22:20,1,77,2018-12-20
2852,Viktor Vaughn,2019-01-03 22:22:20,1,78,2019-01-03
2853,Viktor Vaughn,2019-01-17 22:22:20,1,79,2019-01-17
2854,Viktor Vaughn,2019-01-31 22:22:20,1,80,2019-01-31
2855,Viktor Vaughn,2019-02-14 22:22:20,1,81,2019-02-14
2856,Viktor Vaughn,2019-02-28 22:22:20,1,82,2019-02-28
2857,Viktor Vaughn,2019-03-14 22:22:20,1,83,2019-03-14
2858,Viktor Vaughn,2019-03-28 22:22:20,1,84,2019-03-28
2859,Viktor Vaughn,2019-04-11 22:22:20,1,85,2019-04-11
2860,Viktor Vaughn,2019-04-25 22:22:20,1,86,2019-04-25
2861,Viktor Vaughn,2019-05-09 22:22:20,1,87,2019-05-09
2862,Viktor Vaughn,2019-05-23 22:22:20,1,88,2019-05-23
2863,Viktor Vaughn,2019-06-06 22:22:20,1,89,2019-06-06
2864,Viktor Vaughn,2019-06-20 22:22:20,1,90,2019-06-20
2865,Viktor Vaughn,2019-07-04 22:22:20,1,91,2019-07-04
2866,Viktor Vaughn,2019-07-18 22:22:20,1,92,2019-07-18
2867,Viktor Vaughn,2019-08-01 22:22:20,1,93,2019-08-01
2868,Viktor Vaughn,2019-08-15 22:22:20,1,94,2019-08-15
2869,Viktor Vaughn,2019-08-29 22:22:20,1,95,2019-08-29
2870,Viktor Vaughn,2019-09-12 22:22:20,1,96,2019-09-12
2871,Viktor Vaughn,2019-09-26 22:22:20,1,97,2019-09-26
2872,Viktor Vaughn,2019-10-10 22:22:20,1,98,2019-10-10
2873,Viktor Vaughn,2019-10-24 22:22:20,1,99,2019-10-24
2874,Viktor Vaughn,2019-11-07 22:22:20,1,100,2019-11-07
2875,Viktor Vaughn,2019-11-21 22:22:20,1,101,2019-11-21
2876,Viktor Vaughn,2019-12-05 22:22:20,1,102,2019-12-05
2877,Viktor Vaughn,2019-12-19 22:22:20,1,103,2019-12-19
2878,Viktor Vaughn,2020-01-02 22:22:20,1,104,2020-01-02
2879,Viktor Vaughn,2020-01-16 22:22:20,1,105,2020-01-16
2880,Viktor Vaughn,2020-01-30 22:22:20,1,106,2020-01-30
2881,Viktor Vaughn,2020-02-13 22:22:20,1,107,2020-02-13
2882,Viktor Vaughn,2020-02-27 22:22:20,1,108,2020-02-27
2883,Viktor Vaughn,2020-03-12 22:22:20,1,109,2020-03-12
2884,Viktor Vaughn,2020-03-26 22:22:20,1,110,2020-03-26
2885,Viktor Vaughn,2020-04-09 22:22:20,1,111,2020-04-09
