,artist,endTime,sum,week,date
405,The Band,2016-06-25 15:41:00,0,2,2016-06-25
406,The Band,2016-07-09 15:41:00,0,3,2016-07-09
407,The Band,2016-07-23 15:41:00,0,4,2016-07-23
408,The Band,2016-08-06 15:41:00,2,5,2016-08-06
409,The Band,2016-08-20 15:41:00,2,6,2016-08-20
410,The Band,2016-09-03 15:41:00,7,7,2016-09-03
411,The Band,2016-09-17 15:41:00,7,8,2016-09-17
412,The Band,2016-10-01 15:41:00,7,9,2016-10-01
413,The Band,2016-10-15 15:41:00,7,10,2016-10-15
414,The Band,2016-10-29 15:41:00,7,11,2016-10-29
415,The Band,2016-11-12 15:41:00,7,12,2016-11-12
416,The Band,2016-11-26 15:41:00,7,13,2016-11-26
417,The Band,2016-12-10 15:41:00,7,14,2016-12-10
418,The Band,2016-12-24 15:41:00,7,15,2016-12-24
419,The Band,2017-01-07 15:41:00,7,16,2017-01-07
420,The Band,2017-01-21 15:41:00,7,17,2017-01-21
421,The Band,2017-02-04 15:41:00,7,18,2017-02-04
422,The Band,2017-02-18 15:41:00,7,19,2017-02-18
423,The Band,2017-03-04 15:41:00,7,20,2017-03-04
424,The Band,2017-03-18 15:41:00,7,21,2017-03-18
425,The Band,2017-04-01 15:41:00,7,22,2017-04-01
426,The Band,2017-04-15 15:41:00,7,23,2017-04-15
427,The Band,2017-04-29 15:41:00,42,24,2017-04-29
428,The Band,2017-05-13 15:41:00,45,25,2017-05-13
429,The Band,2017-05-27 15:41:00,45,26,2017-05-27
430,The Band,2017-06-10 15:41:00,45,27,2017-06-10
431,The Band,2017-06-24 15:41:00,45,28,2017-06-24
432,The Band,2017-07-08 15:41:00,45,29,2017-07-08
433,The Band,2017-07-22 15:41:00,45,30,2017-07-22
434,The Band,2017-08-05 15:41:00,45,31,2017-08-05
435,The Band,2017-08-19 15:41:00,45,32,2017-08-19
436,The Band,2017-09-02 15:41:00,45,33,2017-09-02
437,The Band,2017-09-16 15:41:00,46,34,2017-09-16
438,The Band,2017-09-30 15:41:00,46,35,2017-09-30
439,The Band,2017-10-14 15:41:00,46,36,2017-10-14
440,The Band,2017-10-28 15:41:00,46,37,2017-10-28
441,The Band,2017-11-11 15:41:00,46,38,2017-11-11
442,The Band,2017-11-25 15:41:00,46,39,2017-11-25
443,The Band,2017-12-09 15:41:00,46,40,2017-12-09
444,The Band,2017-12-23 15:41:00,46,41,2017-12-23
445,The Band,2018-01-06 15:41:00,46,42,2018-01-06
446,The Band,2018-01-20 15:41:00,46,43,2018-01-20
447,The Band,2018-02-03 15:41:00,48,44,2018-02-03
448,The Band,2018-02-17 15:41:00,48,45,2018-02-17
449,The Band,2018-03-03 15:41:00,48,46,2018-03-03
450,The Band,2018-03-17 15:41:00,51,47,2018-03-17
451,The Band,2018-03-31 15:41:00,72,48,2018-03-31
452,The Band,2018-04-14 15:41:00,73,49,2018-04-14
453,The Band,2018-04-28 15:41:00,73,50,2018-04-28
454,The Band,2018-05-12 15:41:00,73,51,2018-05-12
455,The Band,2018-05-26 15:41:00,73,52,2018-05-26
456,The Band,2018-06-09 15:41:00,73,53,2018-06-09
457,The Band,2018-06-23 15:41:00,74,54,2018-06-23
458,The Band,2018-07-07 15:41:00,74,55,2018-07-07
459,The Band,2018-07-21 15:41:00,74,56,2018-07-21
460,The Band,2018-08-04 15:41:00,74,57,2018-08-04
461,The Band,2018-08-18 15:41:00,74,58,2018-08-18
462,The Band,2018-09-01 15:41:00,74,59,2018-09-01
463,The Band,2018-09-15 15:41:00,74,60,2018-09-15
464,The Band,2018-09-29 15:41:00,74,61,2018-09-29
465,The Band,2018-10-13 15:41:00,74,62,2018-10-13
466,The Band,2018-10-27 15:41:00,74,63,2018-10-27
467,The Band,2018-11-10 15:41:00,74,64,2018-11-10
468,The Band,2018-11-24 15:41:00,74,65,2018-11-24
469,The Band,2018-12-08 15:41:00,88,66,2018-12-08
470,The Band,2018-12-22 15:41:00,88,67,2018-12-22
471,The Band,2019-01-05 15:41:00,88,68,2019-01-05
472,The Band,2019-01-19 15:41:00,90,69,2019-01-19
473,The Band,2019-02-02 15:41:00,90,70,2019-02-02
474,The Band,2019-02-16 15:41:00,90,71,2019-02-16
475,The Band,2019-03-02 15:41:00,90,72,2019-03-02
476,The Band,2019-03-16 15:41:00,90,73,2019-03-16
477,The Band,2019-03-30 15:41:00,90,74,2019-03-30
478,The Band,2019-04-13 15:41:00,90,75,2019-04-13
479,The Band,2019-04-27 15:41:00,90,76,2019-04-27
480,The Band,2019-05-11 15:41:00,90,77,2019-05-11
481,The Band,2019-05-25 15:41:00,90,78,2019-05-25
482,The Band,2019-06-08 15:41:00,90,79,2019-06-08
483,The Band,2019-06-22 15:41:00,90,80,2019-06-22
484,The Band,2019-07-06 15:41:00,90,81,2019-07-06
485,The Band,2019-07-20 15:41:00,90,82,2019-07-20
486,The Band,2019-08-03 15:41:00,90,83,2019-08-03
487,The Band,2019-08-17 15:41:00,90,84,2019-08-17
488,The Band,2019-08-31 15:41:00,90,85,2019-08-31
489,The Band,2019-09-14 15:41:00,100,86,2019-09-14
490,The Band,2019-09-28 15:41:00,116,87,2019-09-28
491,The Band,2019-10-12 15:41:00,118,88,2019-10-12
492,The Band,2019-10-26 15:41:00,118,89,2019-10-26
493,The Band,2019-11-09 15:41:00,118,90,2019-11-09
494,The Band,2019-11-23 15:41:00,119,91,2019-11-23
495,The Band,2019-12-07 15:41:00,120,92,2019-12-07
496,The Band,2019-12-21 15:41:00,121,93,2019-12-21
497,The Band,2020-01-04 15:41:00,121,94,2020-01-04
498,The Band,2020-01-18 15:41:00,121,95,2020-01-18
499,The Band,2020-02-01 15:41:00,121,96,2020-02-01
500,The Band,2020-02-15 15:41:00,121,97,2020-02-15
501,The Band,2020-02-29 15:41:00,121,98,2020-02-29
502,The Band,2020-03-14 15:41:00,121,99,2020-03-14
503,The Band,2020-03-28 15:41:00,121,100,2020-03-28
504,The Band,2020-04-11 15:41:00,121,101,2020-04-11
505,John Denver,2016-06-11 15:41:00,0,1,2016-06-11
506,John Denver,2016-06-25 15:41:00,0,2,2016-06-25
507,John Denver,2016-07-09 15:41:00,0,3,2016-07-09
508,John Denver,2016-07-23 15:41:00,0,4,2016-07-23
509,John Denver,2016-08-06 15:41:00,0,5,2016-08-06
510,John Denver,2016-08-20 15:41:00,2,6,2016-08-20
511,John Denver,2016-09-03 15:41:00,2,7,2016-09-03
512,John Denver,2016-09-17 15:41:00,2,8,2016-09-17
513,John Denver,2016-10-01 15:41:00,2,9,2016-10-01
514,John Denver,2016-10-15 15:41:00,2,10,2016-10-15
515,John Denver,2016-10-29 15:41:00,2,11,2016-10-29
516,John Denver,2016-11-12 15:41:00,2,12,2016-11-12
517,John Denver,2016-11-26 15:41:00,2,13,2016-11-26
518,John Denver,2016-12-10 15:41:00,2,14,2016-12-10
519,John Denver,2016-12-24 15:41:00,2,15,2016-12-24
520,John Denver,2017-01-07 15:41:00,2,16,2017-01-07
521,John Denver,2017-01-21 15:41:00,2,17,2017-01-21
522,John Denver,2017-02-04 15:41:00,2,18,2017-02-04
523,John Denver,2017-02-18 15:41:00,2,19,2017-02-18
524,John Denver,2017-03-04 15:41:00,2,20,2017-03-04
525,John Denver,2017-03-18 15:41:00,2,21,2017-03-18
526,John Denver,2017-04-01 15:41:00,2,22,2017-04-01
527,John Denver,2017-04-15 15:41:00,2,23,2017-04-15
528,John Denver,2017-04-29 15:41:00,2,24,2017-04-29
529,John Denver,2017-05-13 15:41:00,2,25,2017-05-13
530,John Denver,2017-05-27 15:41:00,2,26,2017-05-27
531,John Denver,2017-06-10 15:41:00,2,27,2017-06-10
532,John Denver,2017-06-24 15:41:00,2,28,2017-06-24
533,John Denver,2017-07-08 15:41:00,2,29,2017-07-08
534,John Denver,2017-07-22 15:41:00,2,30,2017-07-22
535,John Denver,2017-08-05 15:41:00,2,31,2017-08-05
536,John Denver,2017-08-19 15:41:00,2,32,2017-08-19
537,John Denver,2017-09-02 15:41:00,2,33,2017-09-02
538,John Denver,2017-09-16 15:41:00,2,34,2017-09-16
539,John Denver,2017-09-30 15:41:00,2,35,2017-09-30
540,John Denver,2017-10-14 15:41:00,2,36,2017-10-14
541,John Denver,2017-10-28 15:41:00,2,37,2017-10-28
542,John Denver,2017-11-11 15:41:00,2,38,2017-11-11
543,John Denver,2017-11-25 15:41:00,2,39,2017-11-25
544,John Denver,2017-12-09 15:41:00,2,40,2017-12-09
545,John Denver,2017-12-23 15:41:00,2,41,2017-12-23
546,John Denver,2018-01-06 15:41:00,2,42,2018-01-06
547,John Denver,2018-01-20 15:41:00,2,43,2018-01-20
548,John Denver,2018-02-03 15:41:00,2,44,2018-02-03
549,John Denver,2018-02-17 15:41:00,2,45,2018-02-17
550,John Denver,2018-03-03 15:41:00,2,46,2018-03-03
551,John Denver,2018-03-17 15:41:00,2,47,2018-03-17
552,John Denver,2018-03-31 15:41:00,2,48,2018-03-31
553,John Denver,2018-04-14 15:41:00,2,49,2018-04-14
554,John Denver,2018-04-28 15:41:00,2,50,2018-04-28
555,John Denver,2018-05-12 15:41:00,2,51,2018-05-12
556,John Denver,2018-05-26 15:41:00,2,52,2018-05-26
557,John Denver,2018-06-09 15:41:00,2,53,2018-06-09
558,John Denver,2018-06-23 15:41:00,2,54,2018-06-23
559,John Denver,2018-07-07 15:41:00,2,55,2018-07-07
560,John Denver,2018-07-21 15:41:00,2,56,2018-07-21
561,John Denver,2018-08-04 15:41:00,2,57,2018-08-04
562,John Denver,2018-08-18 15:41:00,2,58,2018-08-18
563,John Denver,2018-09-01 15:41:00,2,59,2018-09-01
564,John Denver,2018-09-15 15:41:00,2,60,2018-09-15
565,John Denver,2018-09-29 15:41:00,2,61,2018-09-29
566,John Denver,2018-10-13 15:41:00,2,62,2018-10-13
567,John Denver,2018-10-27 15:41:00,2,63,2018-10-27
568,John Denver,2018-11-10 15:41:00,2,64,2018-11-10
569,John Denver,2018-11-24 15:41:00,2,65,2018-11-24
570,John Denver,2018-12-08 15:41:00,2,66,2018-12-08
571,John Denver,2018-12-22 15:41:00,2,67,2018-12-22
572,John Denver,2019-01-05 15:41:00,2,68,2019-01-05
573,John Denver,2019-01-19 15:41:00,2,69,2019-01-19
574,John Denver,2019-02-02 15:41:00,2,70,2019-02-02
575,John Denver,2019-02-16 15:41:00,2,71,2019-02-16
576,John Denver,2019-03-02 15:41:00,2,72,2019-03-02
577,John Denver,2019-03-16 15:41:00,2,73,2019-03-16
578,John Denver,2019-03-30 15:41:00,2,74,2019-03-30
579,John Denver,2019-04-13 15:41:00,2,75,2019-04-13
580,John Denver,2019-04-27 15:41:00,2,76,2019-04-27
581,John Denver,2019-05-11 15:41:00,2,77,2019-05-11
582,John Denver,2019-05-25 15:41:00,2,78,2019-05-25
583,John Denver,2019-06-08 15:41:00,2,79,2019-06-08
584,John Denver,2019-06-22 15:41:00,2,80,2019-06-22
585,John Denver,2019-07-06 15:41:00,2,81,2019-07-06
586,John Denver,2019-07-20 15:41:00,2,82,2019-07-20
587,John Denver,2019-08-03 15:41:00,2,83,2019-08-03
588,John Denver,2019-08-17 15:41:00,2,84,2019-08-17
589,John Denver,2019-08-31 15:41:00,2,85,2019-08-31
590,John Denver,2019-09-14 15:41:00,2,86,2019-09-14
591,John Denver,2019-09-28 15:41:00,2,87,2019-09-28
592,John Denver,2019-10-12 15:41:00,2,88,2019-10-12
593,John Denver,2019-10-26 15:41:00,2,89,2019-10-26
594,John Denver,2019-11-09 15:41:00,2,90,2019-11-09
595,John Denver,2019-11-23 15:41:00,2,91,2019-11-23
596,John Denver,2019-12-07 15:41:00,2,92,2019-12-07
597,John Denver,2019-12-21 15:41:00,2,93,2019-12-21
598,John Denver,2020-01-04 15:41:00,2,94,2020-01-04
599,John Denver,2020-01-18 15:41:00,2,95,2020-01-18
600,John Denver,2020-02-01 15:41:00,2,96,2020-02-01
601,John Denver,2020-02-15 15:41:00,2,97,2020-02-15
602,John Denver,2020-02-29 15:41:00,2,98,2020-02-29
603,John Denver,2020-03-14 15:41:00,2,99,2020-03-14
604,John Denver,2020-03-28 15:41:00,2,100,2020-03-28
605,John Denver,2020-04-11 15:41:00,2,101,2020-04-11
606,Tom Petty and the Heartbreakers,2016-06-11 15:41:00,0,1,2016-06-11
607,Tom Petty and the Heartbreakers,2016-06-25 15:41:00,0,2,2016-06-25
608,Tom Petty and the Heartbreakers,2016-07-09 15:41:00,0,3,2016-07-09
609,Tom Petty and the Heartbreakers,2016-07-23 15:41:00,0,4,2016-07-23
610,Tom Petty and the Heartbreakers,2016-08-06 15:41:00,0,5,2016-08-06
611,Tom Petty and the Heartbreakers,2016-08-20 15:41:00,4,6,2016-08-20
612,Tom Petty and the Heartbreakers,2016-09-03 15:41:00,10,7,2016-09-03
613,Tom Petty and the Heartbreakers,2016-09-17 15:41:00,10,8,2016-09-17
614,Tom Petty and the Heartbreakers,2016-10-01 15:41:00,10,9,2016-10-01
615,Tom Petty and the Heartbreakers,2016-10-15 15:41:00,10,10,2016-10-15
616,Tom Petty and the Heartbreakers,2016-10-29 15:41:00,10,11,2016-10-29
617,Tom Petty and the Heartbreakers,2016-11-12 15:41:00,11,12,2016-11-12
618,Tom Petty and the Heartbreakers,2016-11-26 15:41:00,11,13,2016-11-26
619,Tom Petty and the Heartbreakers,2016-12-10 15:41:00,11,14,2016-12-10
620,Tom Petty and the Heartbreakers,2016-12-24 15:41:00,11,15,2016-12-24
621,Tom Petty and the Heartbreakers,2017-01-07 15:41:00,11,16,2017-01-07
622,Tom Petty and the Heartbreakers,2017-01-21 15:41:00,11,17,2017-01-21
623,Tom Petty and the Heartbreakers,2017-02-04 15:41:00,11,18,2017-02-04
624,Tom Petty and the Heartbreakers,2017-02-18 15:41:00,11,19,2017-02-18
625,Tom Petty and the Heartbreakers,2017-03-04 15:41:00,11,20,2017-03-04
626,Tom Petty and the Heartbreakers,2017-03-18 15:41:00,11,21,2017-03-18
627,Tom Petty and the Heartbreakers,2017-04-01 15:41:00,11,22,2017-04-01
628,Tom Petty and the Heartbreakers,2017-04-15 15:41:00,11,23,2017-04-15
629,Tom Petty and the Heartbreakers,2017-04-29 15:41:00,11,24,2017-04-29
630,Tom Petty and the Heartbreakers,2017-05-13 15:41:00,11,25,2017-05-13
631,Tom Petty and the Heartbreakers,2017-05-27 15:41:00,11,26,2017-05-27
632,Tom Petty and the Heartbreakers,2017-06-10 15:41:00,12,27,2017-06-10
633,Tom Petty and the Heartbreakers,2017-06-24 15:41:00,12,28,2017-06-24
634,Tom Petty and the Heartbreakers,2017-07-08 15:41:00,12,29,2017-07-08
635,Tom Petty and the Heartbreakers,2017-07-22 15:41:00,12,30,2017-07-22
636,Tom Petty and the Heartbreakers,2017-08-05 15:41:00,12,31,2017-08-05
637,Tom Petty and the Heartbreakers,2017-08-19 15:41:00,12,32,2017-08-19
638,Tom Petty and the Heartbreakers,2017-09-02 15:41:00,12,33,2017-09-02
639,Tom Petty and the Heartbreakers,2017-09-16 15:41:00,12,34,2017-09-16
640,Tom Petty and the Heartbreakers,2017-09-30 15:41:00,12,35,2017-09-30
641,Tom Petty and the Heartbreakers,2017-10-14 15:41:00,12,36,2017-10-14
642,Tom Petty and the Heartbreakers,2017-10-28 15:41:00,12,37,2017-10-28
643,Tom Petty and the Heartbreakers,2017-11-11 15:41:00,12,38,2017-11-11
644,Tom Petty and the Heartbreakers,2017-11-25 15:41:00,12,39,2017-11-25
645,Tom Petty and the Heartbreakers,2017-12-09 15:41:00,12,40,2017-12-09
646,Tom Petty and the Heartbreakers,2017-12-23 15:41:00,12,41,2017-12-23
647,Tom Petty and the Heartbreakers,2018-01-06 15:41:00,12,42,2018-01-06
648,Tom Petty and the Heartbreakers,2018-01-20 15:41:00,12,43,2018-01-20
649,Tom Petty and the Heartbreakers,2018-02-03 15:41:00,12,44,2018-02-03
650,Tom Petty and the Heartbreakers,2018-02-17 15:41:00,12,45,2018-02-17
651,Tom Petty and the Heartbreakers,2018-03-03 15:41:00,12,46,2018-03-03
652,Tom Petty and the Heartbreakers,2018-03-17 15:41:00,12,47,2018-03-17
653,Tom Petty and the Heartbreakers,2018-03-31 15:41:00,12,48,2018-03-31
654,Tom Petty and the Heartbreakers,2018-04-14 15:41:00,12,49,2018-04-14
655,Tom Petty and the Heartbreakers,2018-04-28 15:41:00,12,50,2018-04-28
656,Tom Petty and the Heartbreakers,2018-05-12 15:41:00,12,51,2018-05-12
657,Tom Petty and the Heartbreakers,2018-05-26 15:41:00,12,52,2018-05-26
658,Tom Petty and the Heartbreakers,2018-06-09 15:41:00,12,53,2018-06-09
659,Tom Petty and the Heartbreakers,2018-06-23 15:41:00,12,54,2018-06-23
660,Tom Petty and the Heartbreakers,2018-07-07 15:41:00,12,55,2018-07-07
661,Tom Petty and the Heartbreakers,2018-07-21 15:41:00,12,56,2018-07-21
662,Tom Petty and the Heartbreakers,2018-08-04 15:41:00,12,57,2018-08-04
663,Tom Petty and the Heartbreakers,2018-08-18 15:41:00,12,58,2018-08-18
664,Tom Petty and the Heartbreakers,2018-09-01 15:41:00,12,59,2018-09-01
665,Tom Petty and the Heartbreakers,2018-09-15 15:41:00,12,60,2018-09-15
666,Tom Petty and the Heartbreakers,2018-09-29 15:41:00,12,61,2018-09-29
667,Tom Petty and the Heartbreakers,2018-10-13 15:41:00,12,62,2018-10-13
668,Tom Petty and the Heartbreakers,2018-10-27 15:41:00,12,63,2018-10-27
669,Tom Petty and the Heartbreakers,2018-11-10 15:41:00,12,64,2018-11-10
670,Tom Petty and the Heartbreakers,2018-11-24 15:41:00,12,65,2018-11-24
671,Tom Petty and the Heartbreakers,2018-12-08 15:41:00,12,66,2018-12-08
672,Tom Petty and the Heartbreakers,2018-12-22 15:41:00,12,67,2018-12-22
673,Tom Petty and the Heartbreakers,2019-01-05 15:41:00,12,68,2019-01-05
674,Tom Petty and the Heartbreakers,2019-01-19 15:41:00,12,69,2019-01-19
675,Tom Petty and the Heartbreakers,2019-02-02 15:41:00,12,70,2019-02-02
676,Tom Petty and the Heartbreakers,2019-02-16 15:41:00,12,71,2019-02-16
677,Tom Petty and the Heartbreakers,2019-03-02 15:41:00,12,72,2019-03-02
678,Tom Petty and the Heartbreakers,2019-03-16 15:41:00,12,73,2019-03-16
679,Tom Petty and the Heartbreakers,2019-03-30 15:41:00,12,74,2019-03-30
680,Tom Petty and the Heartbreakers,2019-04-13 15:41:00,12,75,2019-04-13
681,Tom Petty and the Heartbreakers,2019-04-27 15:41:00,12,76,2019-04-27
682,Tom Petty and the Heartbreakers,2019-05-11 15:41:00,12,77,2019-05-11
683,Tom Petty and the Heartbreakers,2019-05-25 15:41:00,12,78,2019-05-25
684,Tom Petty and the Heartbreakers,2019-06-08 15:41:00,12,79,2019-06-08
685,Tom Petty and the Heartbreakers,2019-06-22 15:41:00,12,80,2019-06-22
686,Tom Petty and the Heartbreakers,2019-07-06 15:41:00,12,81,2019-07-06
687,Tom Petty and the Heartbreakers,2019-07-20 15:41:00,12,82,2019-07-20
688,Tom Petty and the Heartbreakers,2019-08-03 15:41:00,12,83,2019-08-03
689,Tom Petty and the Heartbreakers,2019-08-17 15:41:00,12,84,2019-08-17
690,Tom Petty and the Heartbreakers,2019-08-31 15:41:00,12,85,2019-08-31
691,Tom Petty and the Heartbreakers,2019-09-14 15:41:00,12,86,2019-09-14
692,Tom Petty and the Heartbreakers,2019-09-28 15:41:00,12,87,2019-09-28
693,Tom Petty and the Heartbreakers,2019-10-12 15:41:00,12,88,2019-10-12
694,Tom Petty and the Heartbreakers,2019-10-26 15:41:00,12,89,2019-10-26
695,Tom Petty and the Heartbreakers,2019-11-09 15:41:00,12,90,2019-11-09
696,Tom Petty and the Heartbreakers,2019-11-23 15:41:00,12,91,2019-11-23
697,Tom Petty and the Heartbreakers,2019-12-07 15:41:00,12,92,2019-12-07
698,Tom Petty and the Heartbreakers,2019-12-21 15:41:00,12,93,2019-12-21
699,Tom Petty and the Heartbreakers,2020-01-04 15:41:00,12,94,2020-01-04
700,Tom Petty and the Heartbreakers,2020-01-18 15:41:00,12,95,2020-01-18
701,Tom Petty and the Heartbreakers,2020-02-01 15:41:00,12,96,2020-02-01
702,Tom Petty and the Heartbreakers,2020-02-15 15:41:00,12,97,2020-02-15
703,Tom Petty and the Heartbreakers,2020-02-29 15:41:00,12,98,2020-02-29
704,Tom Petty and the Heartbreakers,2020-03-14 15:41:00,12,99,2020-03-14
705,Tom Petty and the Heartbreakers,2020-03-28 15:41:00,12,100,2020-03-28
706,Tom Petty and the Heartbreakers,2020-04-11 15:41:00,12,101,2020-04-11
707,Steve Miller Band,2016-06-11 15:41:00,0,1,2016-06-11
708,Steve Miller Band,2016-06-25 15:41:00,0,2,2016-06-25
709,Steve Miller Band,2016-07-09 15:41:00,0,3,2016-07-09
710,Steve Miller Band,2016-07-23 15:41:00,0,4,2016-07-23
711,Steve Miller Band,2016-08-06 15:41:00,0,5,2016-08-06
712,Steve Miller Band,2016-08-20 15:41:00,1,6,2016-08-20
713,Steve Miller Band,2016-09-03 15:41:00,1,7,2016-09-03
714,Steve Miller Band,2016-09-17 15:41:00,1,8,2016-09-17
715,Steve Miller Band,2016-10-01 15:41:00,1,9,2016-10-01
716,Steve Miller Band,2016-10-15 15:41:00,1,10,2016-10-15
717,Steve Miller Band,2016-10-29 15:41:00,1,11,2016-10-29
718,Steve Miller Band,2016-11-12 15:41:00,1,12,2016-11-12
719,Steve Miller Band,2016-11-26 15:41:00,1,13,2016-11-26
720,Steve Miller Band,2016-12-10 15:41:00,1,14,2016-12-10
721,Steve Miller Band,2016-12-24 15:41:00,1,15,2016-12-24
722,Steve Miller Band,2017-01-07 15:41:00,1,16,2017-01-07
723,Steve Miller Band,2017-01-21 15:41:00,1,17,2017-01-21
724,Steve Miller Band,2017-02-04 15:41:00,1,18,2017-02-04
725,Steve Miller Band,2017-02-18 15:41:00,1,19,2017-02-18
726,Steve Miller Band,2017-03-04 15:41:00,1,20,2017-03-04
727,Steve Miller Band,2017-03-18 15:41:00,1,21,2017-03-18
728,Steve Miller Band,2017-04-01 15:41:00,1,22,2017-04-01
729,Steve Miller Band,2017-04-15 15:41:00,1,23,2017-04-15
730,Steve Miller Band,2017-04-29 15:41:00,1,24,2017-04-29
731,Steve Miller Band,2017-05-13 15:41:00,1,25,2017-05-13
732,Steve Miller Band,2017-05-27 15:41:00,1,26,2017-05-27
733,Steve Miller Band,2017-06-10 15:41:00,1,27,2017-06-10
734,Steve Miller Band,2017-06-24 15:41:00,1,28,2017-06-24
735,Steve Miller Band,2017-07-08 15:41:00,1,29,2017-07-08
736,Steve Miller Band,2017-07-22 15:41:00,1,30,2017-07-22
737,Steve Miller Band,2017-08-05 15:41:00,1,31,2017-08-05
738,Steve Miller Band,2017-08-19 15:41:00,1,32,2017-08-19
739,Steve Miller Band,2017-09-02 15:41:00,1,33,2017-09-02
740,Steve Miller Band,2017-09-16 15:41:00,1,34,2017-09-16
741,Steve Miller Band,2017-09-30 15:41:00,2,35,2017-09-30
742,Steve Miller Band,2017-10-14 15:41:00,2,36,2017-10-14
743,Steve Miller Band,2017-10-28 15:41:00,2,37,2017-10-28
744,Steve Miller Band,2017-11-11 15:41:00,2,38,2017-11-11
745,Steve Miller Band,2017-11-25 15:41:00,2,39,2017-11-25
746,Steve Miller Band,2017-12-09 15:41:00,2,40,2017-12-09
747,Steve Miller Band,2017-12-23 15:41:00,2,41,2017-12-23
748,Steve Miller Band,2018-01-06 15:41:00,2,42,2018-01-06
749,Steve Miller Band,2018-01-20 15:41:00,2,43,2018-01-20
750,Steve Miller Band,2018-02-03 15:41:00,2,44,2018-02-03
751,Steve Miller Band,2018-02-17 15:41:00,2,45,2018-02-17
752,Steve Miller Band,2018-03-03 15:41:00,2,46,2018-03-03
753,Steve Miller Band,2018-03-17 15:41:00,2,47,2018-03-17
754,Steve Miller Band,2018-03-31 15:41:00,2,48,2018-03-31
755,Steve Miller Band,2018-04-14 15:41:00,2,49,2018-04-14
756,Steve Miller Band,2018-04-28 15:41:00,2,50,2018-04-28
757,Steve Miller Band,2018-05-12 15:41:00,2,51,2018-05-12
758,Steve Miller Band,2018-05-26 15:41:00,2,52,2018-05-26
759,Steve Miller Band,2018-06-09 15:41:00,2,53,2018-06-09
760,Steve Miller Band,2018-06-23 15:41:00,2,54,2018-06-23
761,Steve Miller Band,2018-07-07 15:41:00,2,55,2018-07-07
762,Steve Miller Band,2018-07-21 15:41:00,2,56,2018-07-21
763,Steve Miller Band,2018-08-04 15:41:00,3,57,2018-08-04
764,Steve Miller Band,2018-08-18 15:41:00,3,58,2018-08-18
765,Steve Miller Band,2018-09-01 15:41:00,3,59,2018-09-01
766,Steve Miller Band,2018-09-15 15:41:00,3,60,2018-09-15
767,Steve Miller Band,2018-09-29 15:41:00,3,61,2018-09-29
768,Steve Miller Band,2018-10-13 15:41:00,3,62,2018-10-13
769,Steve Miller Band,2018-10-27 15:41:00,3,63,2018-10-27
770,Steve Miller Band,2018-11-10 15:41:00,3,64,2018-11-10
771,Steve Miller Band,2018-11-24 15:41:00,3,65,2018-11-24
772,Steve Miller Band,2018-12-08 15:41:00,3,66,2018-12-08
773,Steve Miller Band,2018-12-22 15:41:00,3,67,2018-12-22
774,Steve Miller Band,2019-01-05 15:41:00,3,68,2019-01-05
775,Steve Miller Band,2019-01-19 15:41:00,3,69,2019-01-19
776,Steve Miller Band,2019-02-02 15:41:00,3,70,2019-02-02
777,Steve Miller Band,2019-02-16 15:41:00,3,71,2019-02-16
778,Steve Miller Band,2019-03-02 15:41:00,3,72,2019-03-02
779,Steve Miller Band,2019-03-16 15:41:00,3,73,2019-03-16
780,Steve Miller Band,2019-03-30 15:41:00,3,74,2019-03-30
781,Steve Miller Band,2019-04-13 15:41:00,3,75,2019-04-13
782,Steve Miller Band,2019-04-27 15:41:00,3,76,2019-04-27
783,Steve Miller Band,2019-05-11 15:41:00,3,77,2019-05-11
784,Steve Miller Band,2019-05-25 15:41:00,3,78,2019-05-25
785,Steve Miller Band,2019-06-08 15:41:00,3,79,2019-06-08
786,Steve Miller Band,2019-06-22 15:41:00,3,80,2019-06-22
787,Steve Miller Band,2019-07-06 15:41:00,3,81,2019-07-06
788,Steve Miller Band,2019-07-20 15:41:00,3,82,2019-07-20
789,Steve Miller Band,2019-08-03 15:41:00,3,83,2019-08-03
790,Steve Miller Band,2019-08-17 15:41:00,3,84,2019-08-17
791,Steve Miller Band,2019-08-31 15:41:00,3,85,2019-08-31
792,Steve Miller Band,2019-09-14 15:41:00,3,86,2019-09-14
793,Steve Miller Band,2019-09-28 15:41:00,3,87,2019-09-28
794,Steve Miller Band,2019-10-12 15:41:00,3,88,2019-10-12
795,Steve Miller Band,2019-10-26 15:41:00,3,89,2019-10-26
796,Steve Miller Band,2019-11-09 15:41:00,3,90,2019-11-09
797,Steve Miller Band,2019-11-23 15:41:00,3,91,2019-11-23
798,Steve Miller Band,2019-12-07 15:41:00,3,92,2019-12-07
799,Steve Miller Band,2019-12-21 15:41:00,3,93,2019-12-21
800,Steve Miller Band,2020-01-04 15:41:00,3,94,2020-01-04
801,Steve Miller Band,2020-01-18 15:41:00,3,95,2020-01-18
802,Steve Miller Band,2020-02-01 15:41:00,3,96,2020-02-01
803,Steve Miller Band,2020-02-15 15:41:00,3,97,2020-02-15
804,Steve Miller Band,2020-02-29 15:41:00,3,98,2020-02-29
805,Steve Miller Band,2020-03-14 15:41:00,3,99,2020-03-14
806,Steve Miller Band,2020-03-28 15:41:00,3,100,2020-03-28
807,Steve Miller Band,2020-04-11 15:41:00,3,101,2020-04-11
