,artist,endTime,sum,week,date
399,Louis The Child,2019-06-12 21:49:22,25,85,2019-06-12
400,Louis The Child,2019-06-26 21:49:22,25,86,2019-06-26
401,Louis The Child,2019-07-10 21:49:22,25,87,2019-07-10
402,Louis The Child,2019-07-24 21:49:22,27,88,2019-07-24
403,Louis The Child,2019-08-07 21:49:22,27,89,2019-08-07
404,Louis The Child,2019-08-21 21:49:22,27,90,2019-08-21
405,Louis The Child,2019-09-04 21:49:22,28,91,2019-09-04
406,Louis The Child,2019-09-18 21:49:22,28,92,2019-09-18
407,Louis The Child,2019-10-02 21:49:22,29,93,2019-10-02
408,Louis The Child,2019-10-16 21:49:22,30,94,2019-10-16
409,Louis The Child,2019-10-30 21:49:22,30,95,2019-10-30
410,Louis The Child,2019-11-13 21:49:22,31,96,2019-11-13
411,Louis The Child,2019-11-27 21:49:22,32,97,2019-11-27
412,Louis The Child,2019-12-11 21:49:22,32,98,2019-12-11
413,Louis The Child,2019-12-25 21:49:22,33,99,2019-12-25
414,Louis The Child,2020-01-08 21:49:22,33,100,2020-01-08
415,Louis The Child,2020-01-22 21:49:22,33,101,2020-01-22
416,Louis The Child,2020-02-05 21:49:22,33,102,2020-02-05
417,Louis The Child,2020-02-19 21:49:22,33,103,2020-02-19
418,Louis The Child,2020-03-04 21:49:22,33,104,2020-03-04
419,Louis The Child,2020-03-18 21:49:22,33,105,2020-03-18
420,Life Of Dillon,2016-03-23 21:49:22,0,1,2016-03-23
421,Life Of Dillon,2016-04-06 21:49:22,0,2,2016-04-06
422,Life Of Dillon,2016-04-20 21:49:22,0,3,2016-04-20
423,Life Of Dillon,2016-05-04 21:49:22,0,4,2016-05-04
424,Life Of Dillon,2016-05-18 21:49:22,0,5,2016-05-18
425,Life Of Dillon,2016-06-01 21:49:22,0,6,2016-06-01
426,Life Of Dillon,2016-06-15 21:49:22,0,7,2016-06-15
427,Life Of Dillon,2016-06-29 21:49:22,0,8,2016-06-29
428,Life Of Dillon,2016-07-13 21:49:22,0,9,2016-07-13
429,Life Of Dillon,2016-07-27 21:49:22,0,10,2016-07-27
430,Life Of Dillon,2016-08-10 21:49:22,0,11,2016-08-10
431,Life Of Dillon,2016-08-24 21:49:22,1,12,2016-08-24
432,Life Of Dillon,2016-09-07 21:49:22,1,13,2016-09-07
433,Life Of Dillon,2016-09-21 21:49:22,1,14,2016-09-21
434,Life Of Dillon,2016-10-05 21:49:22,1,15,2016-10-05
435,Life Of Dillon,2016-10-19 21:49:22,1,16,2016-10-19
436,Life Of Dillon,2016-11-02 21:49:22,1,17,2016-11-02
437,Life Of Dillon,2016-11-16 21:49:22,1,18,2016-11-16
438,Life Of Dillon,2016-11-30 21:49:22,1,19,2016-11-30
439,Life Of Dillon,2016-12-14 21:49:22,1,20,2016-12-14
440,Life Of Dillon,2016-12-28 21:49:22,1,21,2016-12-28
441,Life Of Dillon,2017-01-11 21:49:22,1,22,2017-01-11
442,Life Of Dillon,2017-01-25 21:49:22,1,23,2017-01-25
443,Life Of Dillon,2017-02-08 21:49:22,1,24,2017-02-08
444,Life Of Dillon,2017-02-22 21:49:22,1,25,2017-02-22
445,Life Of Dillon,2017-03-08 21:49:22,1,26,2017-03-08
446,Life Of Dillon,2017-03-22 21:49:22,1,27,2017-03-22
447,Life Of Dillon,2017-04-05 21:49:22,1,28,2017-04-05
448,Life Of Dillon,2017-04-19 21:49:22,1,29,2017-04-19
449,Life Of Dillon,2017-05-03 21:49:22,1,30,2017-05-03
450,Life Of Dillon,2017-05-17 21:49:22,1,31,2017-05-17
451,Life Of Dillon,2017-05-31 21:49:22,1,32,2017-05-31
452,Life Of Dillon,2017-06-14 21:49:22,1,33,2017-06-14
453,Life Of Dillon,2017-06-28 21:49:22,1,34,2017-06-28
454,Life Of Dillon,2017-07-12 21:49:22,1,35,2017-07-12
455,Life Of Dillon,2017-07-26 21:49:22,1,36,2017-07-26
456,Life Of Dillon,2017-08-09 21:49:22,1,37,2017-08-09
457,Life Of Dillon,2017-08-23 21:49:22,1,38,2017-08-23
458,Life Of Dillon,2017-09-06 21:49:22,1,39,2017-09-06
459,Life Of Dillon,2017-09-20 21:49:22,1,40,2017-09-20
460,Life Of Dillon,2017-10-04 21:49:22,1,41,2017-10-04
461,Life Of Dillon,2017-10-18 21:49:22,1,42,2017-10-18
462,Life Of Dillon,2017-11-01 21:49:22,1,43,2017-11-01
463,Life Of Dillon,2017-11-15 21:49:22,1,44,2017-11-15
464,Life Of Dillon,2017-11-29 21:49:22,1,45,2017-11-29
465,Life Of Dillon,2017-12-13 21:49:22,1,46,2017-12-13
466,Life Of Dillon,2017-12-27 21:49:22,1,47,2017-12-27
467,Life Of Dillon,2018-01-10 21:49:22,1,48,2018-01-10
468,Life Of Dillon,2018-01-24 21:49:22,1,49,2018-01-24
469,Life Of Dillon,2018-02-07 21:49:22,1,50,2018-02-07
470,Life Of Dillon,2018-02-21 21:49:22,1,51,2018-02-21
471,Life Of Dillon,2018-03-07 21:49:22,1,52,2018-03-07
472,Life Of Dillon,2018-03-21 21:49:22,1,53,2018-03-21
473,Life Of Dillon,2018-04-04 21:49:22,1,54,2018-04-04
474,Life Of Dillon,2018-04-18 21:49:22,1,55,2018-04-18
475,Life Of Dillon,2018-05-02 21:49:22,1,56,2018-05-02
476,Life Of Dillon,2018-05-16 21:49:22,1,57,2018-05-16
477,Life Of Dillon,2018-05-30 21:49:22,1,58,2018-05-30
478,Life Of Dillon,2018-06-13 21:49:22,1,59,2018-06-13
479,Life Of Dillon,2018-06-27 21:49:22,1,60,2018-06-27
480,Life Of Dillon,2018-07-11 21:49:22,1,61,2018-07-11
481,Life Of Dillon,2018-07-25 21:49:22,1,62,2018-07-25
482,Life Of Dillon,2018-08-08 21:49:22,1,63,2018-08-08
483,Life Of Dillon,2018-08-22 21:49:22,1,64,2018-08-22
484,Life Of Dillon,2018-09-05 21:49:22,1,65,2018-09-05
485,Life Of Dillon,2018-09-19 21:49:22,1,66,2018-09-19
486,Life Of Dillon,2018-10-03 21:49:22,1,67,2018-10-03
487,Life Of Dillon,2018-10-17 21:49:22,1,68,2018-10-17
488,Life Of Dillon,2018-10-31 21:49:22,1,69,2018-10-31
489,Life Of Dillon,2018-11-14 21:49:22,1,70,2018-11-14
490,Life Of Dillon,2018-11-28 21:49:22,1,71,2018-11-28
491,Life Of Dillon,2018-12-12 21:49:22,1,72,2018-12-12
492,Life Of Dillon,2018-12-26 21:49:22,1,73,2018-12-26
493,Life Of Dillon,2019-01-09 21:49:22,1,74,2019-01-09
494,Life Of Dillon,2019-01-23 21:49:22,1,75,2019-01-23
495,Life Of Dillon,2019-02-06 21:49:22,1,76,2019-02-06
496,Life Of Dillon,2019-02-20 21:49:22,1,77,2019-02-20
497,Life Of Dillon,2019-03-06 21:49:22,1,78,2019-03-06
498,Life Of Dillon,2019-03-20 21:49:22,1,79,2019-03-20
499,Life Of Dillon,2019-04-03 21:49:22,1,80,2019-04-03
500,Life Of Dillon,2019-04-17 21:49:22,1,81,2019-04-17
501,Life Of Dillon,2019-05-01 21:49:22,1,82,2019-05-01
502,Life Of Dillon,2019-05-15 21:49:22,1,83,2019-05-15
503,Life Of Dillon,2019-05-29 21:49:22,1,84,2019-05-29
504,Life Of Dillon,2019-06-12 21:49:22,1,85,2019-06-12
505,Life Of Dillon,2019-06-26 21:49:22,1,86,2019-06-26
506,Life Of Dillon,2019-07-10 21:49:22,1,87,2019-07-10
507,Life Of Dillon,2019-07-24 21:49:22,1,88,2019-07-24
508,Life Of Dillon,2019-08-07 21:49:22,1,89,2019-08-07
509,Life Of Dillon,2019-08-21 21:49:22,1,90,2019-08-21
510,Life Of Dillon,2019-09-04 21:49:22,1,91,2019-09-04
511,Life Of Dillon,2019-09-18 21:49:22,1,92,2019-09-18
512,Life Of Dillon,2019-10-02 21:49:22,1,93,2019-10-02
513,Life Of Dillon,2019-10-16 21:49:22,1,94,2019-10-16
514,Life Of Dillon,2019-10-30 21:49:22,1,95,2019-10-30
515,Life Of Dillon,2019-11-13 21:49:22,1,96,2019-11-13
516,Life Of Dillon,2019-11-27 21:49:22,1,97,2019-11-27
517,Life Of Dillon,2019-12-11 21:49:22,1,98,2019-12-11
518,Life Of Dillon,2019-12-25 21:49:22,1,99,2019-12-25
519,Life Of Dillon,2020-01-08 21:49:22,1,100,2020-01-08
520,Life Of Dillon,2020-01-22 21:49:22,1,101,2020-01-22
521,Life Of Dillon,2020-02-05 21:49:22,1,102,2020-02-05
522,Life Of Dillon,2020-02-19 21:49:22,1,103,2020-02-19
523,Life Of Dillon,2020-03-04 21:49:22,1,104,2020-03-04
524,Life Of Dillon,2020-03-18 21:49:22,1,105,2020-03-18
525,Big Wild,2016-03-23 21:49:22,0,1,2016-03-23
526,Big Wild,2016-04-06 21:49:22,0,2,2016-04-06
527,Big Wild,2016-04-20 21:49:22,0,3,2016-04-20
528,Big Wild,2016-05-04 21:49:22,0,4,2016-05-04
529,Big Wild,2016-05-18 21:49:22,0,5,2016-05-18
530,Big Wild,2016-06-01 21:49:22,0,6,2016-06-01
531,Big Wild,2016-06-15 21:49:22,0,7,2016-06-15
532,Big Wild,2016-06-29 21:49:22,0,8,2016-06-29
533,Big Wild,2016-07-13 21:49:22,0,9,2016-07-13
534,Big Wild,2016-07-27 21:49:22,0,10,2016-07-27
535,Big Wild,2016-08-10 21:49:22,0,11,2016-08-10
536,Big Wild,2016-08-24 21:49:22,0,12,2016-08-24
537,Big Wild,2016-09-07 21:49:22,2,13,2016-09-07
538,Big Wild,2016-09-21 21:49:22,2,14,2016-09-21
539,Big Wild,2016-10-05 21:49:22,2,15,2016-10-05
540,Big Wild,2016-10-19 21:49:22,2,16,2016-10-19
541,Big Wild,2016-11-02 21:49:22,2,17,2016-11-02
542,Big Wild,2016-11-16 21:49:22,2,18,2016-11-16
543,Big Wild,2016-11-30 21:49:22,2,19,2016-11-30
544,Big Wild,2016-12-14 21:49:22,2,20,2016-12-14
545,Big Wild,2016-12-28 21:49:22,2,21,2016-12-28
546,Big Wild,2017-01-11 21:49:22,2,22,2017-01-11
547,Big Wild,2017-01-25 21:49:22,2,23,2017-01-25
548,Big Wild,2017-02-08 21:49:22,2,24,2017-02-08
549,Big Wild,2017-02-22 21:49:22,2,25,2017-02-22
550,Big Wild,2017-03-08 21:49:22,2,26,2017-03-08
551,Big Wild,2017-03-22 21:49:22,2,27,2017-03-22
552,Big Wild,2017-04-05 21:49:22,2,28,2017-04-05
553,Big Wild,2017-04-19 21:49:22,2,29,2017-04-19
554,Big Wild,2017-05-03 21:49:22,2,30,2017-05-03
555,Big Wild,2017-05-17 21:49:22,2,31,2017-05-17
556,Big Wild,2017-05-31 21:49:22,2,32,2017-05-31
557,Big Wild,2017-06-14 21:49:22,2,33,2017-06-14
558,Big Wild,2017-06-28 21:49:22,2,34,2017-06-28
559,Big Wild,2017-07-12 21:49:22,2,35,2017-07-12
560,Big Wild,2017-07-26 21:49:22,2,36,2017-07-26
561,Big Wild,2017-08-09 21:49:22,2,37,2017-08-09
562,Big Wild,2017-08-23 21:49:22,2,38,2017-08-23
563,Big Wild,2017-09-06 21:49:22,2,39,2017-09-06
564,Big Wild,2017-09-20 21:49:22,2,40,2017-09-20
565,Big Wild,2017-10-04 21:49:22,2,41,2017-10-04
566,Big Wild,2017-10-18 21:49:22,2,42,2017-10-18
567,Big Wild,2017-11-01 21:49:22,2,43,2017-11-01
568,Big Wild,2017-11-15 21:49:22,2,44,2017-11-15
569,Big Wild,2017-11-29 21:49:22,2,45,2017-11-29
570,Big Wild,2017-12-13 21:49:22,2,46,2017-12-13
571,Big Wild,2017-12-27 21:49:22,2,47,2017-12-27
572,Big Wild,2018-01-10 21:49:22,2,48,2018-01-10
573,Big Wild,2018-01-24 21:49:22,2,49,2018-01-24
574,Big Wild,2018-02-07 21:49:22,2,50,2018-02-07
575,Big Wild,2018-02-21 21:49:22,2,51,2018-02-21
576,Big Wild,2018-03-07 21:49:22,3,52,2018-03-07
577,Big Wild,2018-03-21 21:49:22,3,53,2018-03-21
578,Big Wild,2018-04-04 21:49:22,3,54,2018-04-04
579,Big Wild,2018-04-18 21:49:22,3,55,2018-04-18
580,Big Wild,2018-05-02 21:49:22,3,56,2018-05-02
581,Big Wild,2018-05-16 21:49:22,3,57,2018-05-16
582,Big Wild,2018-05-30 21:49:22,3,58,2018-05-30
583,Big Wild,2018-06-13 21:49:22,3,59,2018-06-13
584,Big Wild,2018-06-27 21:49:22,3,60,2018-06-27
585,Big Wild,2018-07-11 21:49:22,3,61,2018-07-11
586,Big Wild,2018-07-25 21:49:22,3,62,2018-07-25
587,Big Wild,2018-08-08 21:49:22,3,63,2018-08-08
588,Big Wild,2018-08-22 21:49:22,3,64,2018-08-22
589,Big Wild,2018-09-05 21:49:22,3,65,2018-09-05
590,Big Wild,2018-09-19 21:49:22,3,66,2018-09-19
591,Big Wild,2018-10-03 21:49:22,3,67,2018-10-03
592,Big Wild,2018-10-17 21:49:22,3,68,2018-10-17
593,Big Wild,2018-10-31 21:49:22,3,69,2018-10-31
594,Big Wild,2018-11-14 21:49:22,3,70,2018-11-14
595,Big Wild,2018-11-28 21:49:22,3,71,2018-11-28
596,Big Wild,2018-12-12 21:49:22,3,72,2018-12-12
597,Big Wild,2018-12-26 21:49:22,3,73,2018-12-26
598,Big Wild,2019-01-09 21:49:22,3,74,2019-01-09
599,Big Wild,2019-01-23 21:49:22,3,75,2019-01-23
600,Big Wild,2019-02-06 21:49:22,3,76,2019-02-06
601,Big Wild,2019-02-20 21:49:22,3,77,2019-02-20
602,Big Wild,2019-03-06 21:49:22,3,78,2019-03-06
603,Big Wild,2019-03-20 21:49:22,3,79,2019-03-20
604,Big Wild,2019-04-03 21:49:22,3,80,2019-04-03
605,Big Wild,2019-04-17 21:49:22,3,81,2019-04-17
606,Big Wild,2019-05-01 21:49:22,3,82,2019-05-01
607,Big Wild,2019-05-15 21:49:22,3,83,2019-05-15
608,Big Wild,2019-05-29 21:49:22,3,84,2019-05-29
609,Big Wild,2019-06-12 21:49:22,3,85,2019-06-12
610,Big Wild,2019-06-26 21:49:22,3,86,2019-06-26
611,Big Wild,2019-07-10 21:49:22,3,87,2019-07-10
612,Big Wild,2019-07-24 21:49:22,3,88,2019-07-24
613,Big Wild,2019-08-07 21:49:22,3,89,2019-08-07
614,Big Wild,2019-08-21 21:49:22,3,90,2019-08-21
615,Big Wild,2019-09-04 21:49:22,3,91,2019-09-04
616,Big Wild,2019-09-18 21:49:22,3,92,2019-09-18
617,Big Wild,2019-10-02 21:49:22,3,93,2019-10-02
618,Big Wild,2019-10-16 21:49:22,3,94,2019-10-16
619,Big Wild,2019-10-30 21:49:22,3,95,2019-10-30
620,Big Wild,2019-11-13 21:49:22,3,96,2019-11-13
621,Big Wild,2019-11-27 21:49:22,3,97,2019-11-27
622,Big Wild,2019-12-11 21:49:22,3,98,2019-12-11
623,Big Wild,2019-12-25 21:49:22,3,99,2019-12-25
624,Big Wild,2020-01-08 21:49:22,3,100,2020-01-08
625,Big Wild,2020-01-22 21:49:22,7,101,2020-01-22
626,Big Wild,2020-02-05 21:49:22,7,102,2020-02-05
627,Big Wild,2020-02-19 21:49:22,7,103,2020-02-19
628,Big Wild,2020-03-04 21:49:22,7,104,2020-03-04
629,Big Wild,2020-03-18 21:49:22,7,105,2020-03-18
630,Cash Cash,2016-03-23 21:49:22,0,1,2016-03-23
631,Cash Cash,2016-04-06 21:49:22,0,2,2016-04-06
632,Cash Cash,2016-04-20 21:49:22,0,3,2016-04-20
633,Cash Cash,2016-05-04 21:49:22,0,4,2016-05-04
634,Cash Cash,2016-05-18 21:49:22,0,5,2016-05-18
635,Cash Cash,2016-06-01 21:49:22,0,6,2016-06-01
636,Cash Cash,2016-06-15 21:49:22,0,7,2016-06-15
637,Cash Cash,2016-06-29 21:49:22,0,8,2016-06-29
638,Cash Cash,2016-07-13 21:49:22,0,9,2016-07-13
639,Cash Cash,2016-07-27 21:49:22,0,10,2016-07-27
640,Cash Cash,2016-08-10 21:49:22,0,11,2016-08-10
641,Cash Cash,2016-08-24 21:49:22,0,12,2016-08-24
642,Cash Cash,2016-09-07 21:49:22,0,13,2016-09-07
643,Cash Cash,2016-09-21 21:49:22,0,14,2016-09-21
644,Cash Cash,2016-10-05 21:49:22,0,15,2016-10-05
645,Cash Cash,2016-10-19 21:49:22,0,16,2016-10-19
646,Cash Cash,2016-11-02 21:49:22,0,17,2016-11-02
647,Cash Cash,2016-11-16 21:49:22,0,18,2016-11-16
648,Cash Cash,2016-11-30 21:49:22,0,19,2016-11-30
649,Cash Cash,2016-12-14 21:49:22,1,20,2016-12-14
650,Cash Cash,2016-12-28 21:49:22,1,21,2016-12-28
651,Cash Cash,2017-01-11 21:49:22,1,22,2017-01-11
652,Cash Cash,2017-01-25 21:49:22,1,23,2017-01-25
653,Cash Cash,2017-02-08 21:49:22,1,24,2017-02-08
654,Cash Cash,2017-02-22 21:49:22,1,25,2017-02-22
655,Cash Cash,2017-03-08 21:49:22,1,26,2017-03-08
656,Cash Cash,2017-03-22 21:49:22,1,27,2017-03-22
657,Cash Cash,2017-04-05 21:49:22,1,28,2017-04-05
658,Cash Cash,2017-04-19 21:49:22,1,29,2017-04-19
659,Cash Cash,2017-05-03 21:49:22,1,30,2017-05-03
660,Cash Cash,2017-05-17 21:49:22,1,31,2017-05-17
661,Cash Cash,2017-05-31 21:49:22,1,32,2017-05-31
662,Cash Cash,2017-06-14 21:49:22,1,33,2017-06-14
663,Cash Cash,2017-06-28 21:49:22,1,34,2017-06-28
664,Cash Cash,2017-07-12 21:49:22,1,35,2017-07-12
665,Cash Cash,2017-07-26 21:49:22,1,36,2017-07-26
666,Cash Cash,2017-08-09 21:49:22,1,37,2017-08-09
667,Cash Cash,2017-08-23 21:49:22,1,38,2017-08-23
668,Cash Cash,2017-09-06 21:49:22,1,39,2017-09-06
669,Cash Cash,2017-09-20 21:49:22,1,40,2017-09-20
670,Cash Cash,2017-10-04 21:49:22,1,41,2017-10-04
671,Cash Cash,2017-10-18 21:49:22,1,42,2017-10-18
672,Cash Cash,2017-11-01 21:49:22,1,43,2017-11-01
673,Cash Cash,2017-11-15 21:49:22,1,44,2017-11-15
674,Cash Cash,2017-11-29 21:49:22,1,45,2017-11-29
675,Cash Cash,2017-12-13 21:49:22,1,46,2017-12-13
676,Cash Cash,2017-12-27 21:49:22,1,47,2017-12-27
677,Cash Cash,2018-01-10 21:49:22,1,48,2018-01-10
678,Cash Cash,2018-01-24 21:49:22,1,49,2018-01-24
679,Cash Cash,2018-02-07 21:49:22,2,50,2018-02-07
680,Cash Cash,2018-02-21 21:49:22,2,51,2018-02-21
681,Cash Cash,2018-03-07 21:49:22,2,52,2018-03-07
682,Cash Cash,2018-03-21 21:49:22,2,53,2018-03-21
683,Cash Cash,2018-04-04 21:49:22,2,54,2018-04-04
684,Cash Cash,2018-04-18 21:49:22,3,55,2018-04-18
685,Cash Cash,2018-05-02 21:49:22,3,56,2018-05-02
686,Cash Cash,2018-05-16 21:49:22,3,57,2018-05-16
687,Cash Cash,2018-05-30 21:49:22,3,58,2018-05-30
688,Cash Cash,2018-06-13 21:49:22,3,59,2018-06-13
689,Cash Cash,2018-06-27 21:49:22,3,60,2018-06-27
690,Cash Cash,2018-07-11 21:49:22,3,61,2018-07-11
691,Cash Cash,2018-07-25 21:49:22,3,62,2018-07-25
692,Cash Cash,2018-08-08 21:49:22,3,63,2018-08-08
693,Cash Cash,2018-08-22 21:49:22,3,64,2018-08-22
694,Cash Cash,2018-09-05 21:49:22,3,65,2018-09-05
695,Cash Cash,2018-09-19 21:49:22,3,66,2018-09-19
696,Cash Cash,2018-10-03 21:49:22,3,67,2018-10-03
697,Cash Cash,2018-10-17 21:49:22,3,68,2018-10-17
698,Cash Cash,2018-10-31 21:49:22,3,69,2018-10-31
699,Cash Cash,2018-11-14 21:49:22,3,70,2018-11-14
700,Cash Cash,2018-11-28 21:49:22,3,71,2018-11-28
701,Cash Cash,2018-12-12 21:49:22,3,72,2018-12-12
702,Cash Cash,2018-12-26 21:49:22,3,73,2018-12-26
703,Cash Cash,2019-01-09 21:49:22,3,74,2019-01-09
704,Cash Cash,2019-01-23 21:49:22,3,75,2019-01-23
705,Cash Cash,2019-02-06 21:49:22,3,76,2019-02-06
706,Cash Cash,2019-02-20 21:49:22,3,77,2019-02-20
707,Cash Cash,2019-03-06 21:49:22,3,78,2019-03-06
708,Cash Cash,2019-03-20 21:49:22,3,79,2019-03-20
709,Cash Cash,2019-04-03 21:49:22,3,80,2019-04-03
710,Cash Cash,2019-04-17 21:49:22,3,81,2019-04-17
711,Cash Cash,2019-05-01 21:49:22,3,82,2019-05-01
712,Cash Cash,2019-05-15 21:49:22,3,83,2019-05-15
713,Cash Cash,2019-05-29 21:49:22,3,84,2019-05-29
714,Cash Cash,2019-06-12 21:49:22,3,85,2019-06-12
715,Cash Cash,2019-06-26 21:49:22,3,86,2019-06-26
716,Cash Cash,2019-07-10 21:49:22,3,87,2019-07-10
717,Cash Cash,2019-07-24 21:49:22,3,88,2019-07-24
718,Cash Cash,2019-08-07 21:49:22,3,89,2019-08-07
719,Cash Cash,2019-08-21 21:49:22,3,90,2019-08-21
720,Cash Cash,2019-09-04 21:49:22,3,91,2019-09-04
721,Cash Cash,2019-09-18 21:49:22,3,92,2019-09-18
722,Cash Cash,2019-10-02 21:49:22,3,93,2019-10-02
723,Cash Cash,2019-10-16 21:49:22,3,94,2019-10-16
724,Cash Cash,2019-10-30 21:49:22,3,95,2019-10-30
725,Cash Cash,2019-11-13 21:49:22,3,96,2019-11-13
726,Cash Cash,2019-11-27 21:49:22,3,97,2019-11-27
727,Cash Cash,2019-12-11 21:49:22,3,98,2019-12-11
728,Cash Cash,2019-12-25 21:49:22,3,99,2019-12-25
729,Cash Cash,2020-01-08 21:49:22,3,100,2020-01-08
730,Cash Cash,2020-01-22 21:49:22,3,101,2020-01-22
731,Cash Cash,2020-02-05 21:49:22,3,102,2020-02-05
732,Cash Cash,2020-02-19 21:49:22,3,103,2020-02-19
733,Cash Cash,2020-03-04 21:49:22,3,104,2020-03-04
734,Cash Cash,2020-03-18 21:49:22,3,105,2020-03-18
735,Ella Vos,2016-03-23 21:49:22,0,1,2016-03-23
736,Ella Vos,2016-04-06 21:49:22,0,2,2016-04-06
737,Ella Vos,2016-04-20 21:49:22,0,3,2016-04-20
738,Ella Vos,2016-05-04 21:49:22,0,4,2016-05-04
739,Ella Vos,2016-05-18 21:49:22,0,5,2016-05-18
740,Ella Vos,2016-06-01 21:49:22,0,6,2016-06-01
741,Ella Vos,2016-06-15 21:49:22,0,7,2016-06-15
742,Ella Vos,2016-06-29 21:49:22,0,8,2016-06-29
743,Ella Vos,2016-07-13 21:49:22,0,9,2016-07-13
744,Ella Vos,2016-07-27 21:49:22,0,10,2016-07-27
745,Ella Vos,2016-08-10 21:49:22,0,11,2016-08-10
746,Ella Vos,2016-08-24 21:49:22,0,12,2016-08-24
747,Ella Vos,2016-09-07 21:49:22,0,13,2016-09-07
748,Ella Vos,2016-09-21 21:49:22,0,14,2016-09-21
749,Ella Vos,2016-10-05 21:49:22,0,15,2016-10-05
750,Ella Vos,2016-10-19 21:49:22,0,16,2016-10-19
751,Ella Vos,2016-11-02 21:49:22,0,17,2016-11-02
752,Ella Vos,2016-11-16 21:49:22,0,18,2016-11-16
753,Ella Vos,2016-11-30 21:49:22,0,19,2016-11-30
754,Ella Vos,2016-12-14 21:49:22,0,20,2016-12-14
755,Ella Vos,2016-12-28 21:49:22,0,21,2016-12-28
756,Ella Vos,2017-01-11 21:49:22,0,22,2017-01-11
757,Ella Vos,2017-01-25 21:49:22,0,23,2017-01-25
758,Ella Vos,2017-02-08 21:49:22,0,24,2017-02-08
759,Ella Vos,2017-02-22 21:49:22,1,25,2017-02-22
760,Ella Vos,2017-03-08 21:49:22,1,26,2017-03-08
761,Ella Vos,2017-03-22 21:49:22,1,27,2017-03-22
762,Ella Vos,2017-04-05 21:49:22,1,28,2017-04-05
763,Ella Vos,2017-04-19 21:49:22,1,29,2017-04-19
764,Ella Vos,2017-05-03 21:49:22,1,30,2017-05-03
765,Ella Vos,2017-05-17 21:49:22,1,31,2017-05-17
766,Ella Vos,2017-05-31 21:49:22,1,32,2017-05-31
767,Ella Vos,2017-06-14 21:49:22,1,33,2017-06-14
768,Ella Vos,2017-06-28 21:49:22,1,34,2017-06-28
769,Ella Vos,2017-07-12 21:49:22,1,35,2017-07-12
770,Ella Vos,2017-07-26 21:49:22,1,36,2017-07-26
771,Ella Vos,2017-08-09 21:49:22,1,37,2017-08-09
772,Ella Vos,2017-08-23 21:49:22,1,38,2017-08-23
773,Ella Vos,2017-09-06 21:49:22,1,39,2017-09-06
774,Ella Vos,2017-09-20 21:49:22,1,40,2017-09-20
775,Ella Vos,2017-10-04 21:49:22,1,41,2017-10-04
776,Ella Vos,2017-10-18 21:49:22,1,42,2017-10-18
777,Ella Vos,2017-11-01 21:49:22,1,43,2017-11-01
778,Ella Vos,2017-11-15 21:49:22,1,44,2017-11-15
779,Ella Vos,2017-11-29 21:49:22,1,45,2017-11-29
780,Ella Vos,2017-12-13 21:49:22,1,46,2017-12-13
781,Ella Vos,2017-12-27 21:49:22,1,47,2017-12-27
782,Ella Vos,2018-01-10 21:49:22,1,48,2018-01-10
783,Ella Vos,2018-01-24 21:49:22,1,49,2018-01-24
784,Ella Vos,2018-02-07 21:49:22,1,50,2018-02-07
785,Ella Vos,2018-02-21 21:49:22,1,51,2018-02-21
786,Ella Vos,2018-03-07 21:49:22,1,52,2018-03-07
787,Ella Vos,2018-03-21 21:49:22,1,53,2018-03-21
788,Ella Vos,2018-04-04 21:49:22,1,54,2018-04-04
789,Ella Vos,2018-04-18 21:49:22,1,55,2018-04-18
790,Ella Vos,2018-05-02 21:49:22,1,56,2018-05-02
791,Ella Vos,2018-05-16 21:49:22,1,57,2018-05-16
792,Ella Vos,2018-05-30 21:49:22,1,58,2018-05-30
793,Ella Vos,2018-06-13 21:49:22,1,59,2018-06-13
794,Ella Vos,2018-06-27 21:49:22,1,60,2018-06-27
795,Ella Vos,2018-07-11 21:49:22,1,61,2018-07-11
796,Ella Vos,2018-07-25 21:49:22,1,62,2018-07-25
797,Ella Vos,2018-08-08 21:49:22,1,63,2018-08-08
798,Ella Vos,2018-08-22 21:49:22,1,64,2018-08-22
799,Ella Vos,2018-09-05 21:49:22,1,65,2018-09-05
800,Ella Vos,2018-09-19 21:49:22,1,66,2018-09-19
801,Ella Vos,2018-10-03 21:49:22,1,67,2018-10-03
802,Ella Vos,2018-10-17 21:49:22,1,68,2018-10-17
803,Ella Vos,2018-10-31 21:49:22,1,69,2018-10-31
804,Ella Vos,2018-11-14 21:49:22,1,70,2018-11-14
805,Ella Vos,2018-11-28 21:49:22,1,71,2018-11-28
806,Ella Vos,2018-12-12 21:49:22,1,72,2018-12-12
807,Ella Vos,2018-12-26 21:49:22,1,73,2018-12-26
808,Ella Vos,2019-01-09 21:49:22,1,74,2019-01-09
809,Ella Vos,2019-01-23 21:49:22,1,75,2019-01-23
810,Ella Vos,2019-02-06 21:49:22,1,76,2019-02-06
811,Ella Vos,2019-02-20 21:49:22,1,77,2019-02-20
812,Ella Vos,2019-03-06 21:49:22,1,78,2019-03-06
813,Ella Vos,2019-03-20 21:49:22,1,79,2019-03-20
814,Ella Vos,2019-04-03 21:49:22,1,80,2019-04-03
815,Ella Vos,2019-04-17 21:49:22,1,81,2019-04-17
816,Ella Vos,2019-05-01 21:49:22,1,82,2019-05-01
817,Ella Vos,2019-05-15 21:49:22,1,83,2019-05-15
818,Ella Vos,2019-05-29 21:49:22,1,84,2019-05-29
