,artist,endTime,sum,week,date
408,Beanie Sigel,2019-01-25 04:30:09,2,79,2019-01-25
409,Beanie Sigel,2019-02-08 04:30:09,2,80,2019-02-08
410,Beanie Sigel,2019-02-22 04:30:09,2,81,2019-02-22
411,Beanie Sigel,2019-03-08 04:30:09,2,82,2019-03-08
412,Beanie Sigel,2019-03-22 04:30:09,2,83,2019-03-22
413,Beanie Sigel,2019-04-05 04:30:09,2,84,2019-04-05
414,Beanie Sigel,2019-04-19 04:30:09,2,85,2019-04-19
415,Beanie Sigel,2019-05-03 04:30:09,2,86,2019-05-03
416,Beanie Sigel,2019-05-17 04:30:09,2,87,2019-05-17
417,Beanie Sigel,2019-05-31 04:30:09,2,88,2019-05-31
418,Beanie Sigel,2019-06-14 04:30:09,2,89,2019-06-14
419,Beanie Sigel,2019-06-28 04:30:09,2,90,2019-06-28
420,Beanie Sigel,2019-07-12 04:30:09,2,91,2019-07-12
421,Beanie Sigel,2019-07-26 04:30:09,2,92,2019-07-26
422,Beanie Sigel,2019-08-09 04:30:09,2,93,2019-08-09
423,Beanie Sigel,2019-08-23 04:30:09,2,94,2019-08-23
424,Beanie Sigel,2019-09-06 04:30:09,2,95,2019-09-06
425,Beanie Sigel,2019-09-20 04:30:09,2,96,2019-09-20
426,Beanie Sigel,2019-10-04 04:30:09,2,97,2019-10-04
427,Beanie Sigel,2019-10-18 04:30:09,2,98,2019-10-18
428,Beanie Sigel,2019-11-01 04:30:09,2,99,2019-11-01
429,Beanie Sigel,2019-11-15 04:30:09,2,100,2019-11-15
430,Beanie Sigel,2019-11-29 04:30:09,2,101,2019-11-29
431,Beanie Sigel,2019-12-13 04:30:09,2,102,2019-12-13
432,Beanie Sigel,2019-12-27 04:30:09,2,103,2019-12-27
433,Beanie Sigel,2020-01-10 04:30:09,2,104,2020-01-10
434,Beanie Sigel,2020-01-24 04:30:09,2,105,2020-01-24
435,Beanie Sigel,2020-02-07 04:30:09,2,106,2020-02-07
436,Beanie Sigel,2020-02-21 04:30:09,2,107,2020-02-21
437,Beanie Sigel,2020-03-06 04:30:09,2,108,2020-03-06
438,Beanie Sigel,2020-03-20 04:30:09,2,109,2020-03-20
439,Beanie Sigel,2020-04-03 04:30:09,2,110,2020-04-03
440,Juvenile,2016-01-29 04:30:09,0,1,2016-01-29
441,Juvenile,2016-02-12 04:30:09,0,2,2016-02-12
442,Juvenile,2016-02-26 04:30:09,0,3,2016-02-26
443,Juvenile,2016-03-11 04:30:09,1,4,2016-03-11
444,Juvenile,2016-03-25 04:30:09,1,5,2016-03-25
445,Juvenile,2016-04-08 04:30:09,1,6,2016-04-08
446,Juvenile,2016-04-22 04:30:09,1,7,2016-04-22
447,Juvenile,2016-05-06 04:30:09,1,8,2016-05-06
448,Juvenile,2016-05-20 04:30:09,1,9,2016-05-20
449,Juvenile,2016-06-03 04:30:09,1,10,2016-06-03
450,Juvenile,2016-06-17 04:30:09,1,11,2016-06-17
451,Juvenile,2016-07-01 04:30:09,1,12,2016-07-01
452,Juvenile,2016-07-15 04:30:09,1,13,2016-07-15
453,Juvenile,2016-07-29 04:30:09,1,14,2016-07-29
454,Juvenile,2016-08-12 04:30:09,1,15,2016-08-12
455,Juvenile,2016-08-26 04:30:09,1,16,2016-08-26
456,Juvenile,2016-09-09 04:30:09,1,17,2016-09-09
457,Juvenile,2016-09-23 04:30:09,1,18,2016-09-23
458,Juvenile,2016-10-07 04:30:09,1,19,2016-10-07
459,Juvenile,2016-10-21 04:30:09,1,20,2016-10-21
460,Juvenile,2016-11-04 04:30:09,1,21,2016-11-04
461,Juvenile,2016-11-18 04:30:09,1,22,2016-11-18
462,Juvenile,2016-12-02 04:30:09,1,23,2016-12-02
463,Juvenile,2016-12-16 04:30:09,1,24,2016-12-16
464,Juvenile,2016-12-30 04:30:09,1,25,2016-12-30
465,Juvenile,2017-01-13 04:30:09,1,26,2017-01-13
466,Juvenile,2017-01-27 04:30:09,1,27,2017-01-27
467,Juvenile,2017-02-10 04:30:09,1,28,2017-02-10
468,Juvenile,2017-02-24 04:30:09,1,29,2017-02-24
469,Juvenile,2017-03-10 04:30:09,1,30,2017-03-10
470,Juvenile,2017-03-24 04:30:09,1,31,2017-03-24
471,Juvenile,2017-04-07 04:30:09,1,32,2017-04-07
472,Juvenile,2017-04-21 04:30:09,1,33,2017-04-21
473,Juvenile,2017-05-05 04:30:09,1,34,2017-05-05
474,Juvenile,2017-05-19 04:30:09,1,35,2017-05-19
475,Juvenile,2017-06-02 04:30:09,1,36,2017-06-02
476,Juvenile,2017-06-16 04:30:09,1,37,2017-06-16
477,Juvenile,2017-06-30 04:30:09,1,38,2017-06-30
478,Juvenile,2017-07-14 04:30:09,1,39,2017-07-14
479,Juvenile,2017-07-28 04:30:09,1,40,2017-07-28
480,Juvenile,2017-08-11 04:30:09,1,41,2017-08-11
481,Juvenile,2017-08-25 04:30:09,1,42,2017-08-25
482,Juvenile,2017-09-08 04:30:09,1,43,2017-09-08
483,Juvenile,2017-09-22 04:30:09,1,44,2017-09-22
484,Juvenile,2017-10-06 04:30:09,1,45,2017-10-06
485,Juvenile,2017-10-20 04:30:09,1,46,2017-10-20
486,Juvenile,2017-11-03 04:30:09,1,47,2017-11-03
487,Juvenile,2017-11-17 04:30:09,1,48,2017-11-17
488,Juvenile,2017-12-01 04:30:09,1,49,2017-12-01
489,Juvenile,2017-12-15 04:30:09,1,50,2017-12-15
490,Juvenile,2017-12-29 04:30:09,1,51,2017-12-29
491,Juvenile,2018-01-12 04:30:09,1,52,2018-01-12
492,Juvenile,2018-01-26 04:30:09,1,53,2018-01-26
493,Juvenile,2018-02-09 04:30:09,1,54,2018-02-09
494,Juvenile,2018-02-23 04:30:09,1,55,2018-02-23
495,Juvenile,2018-03-09 04:30:09,1,56,2018-03-09
496,Juvenile,2018-03-23 04:30:09,1,57,2018-03-23
497,Juvenile,2018-04-06 04:30:09,1,58,2018-04-06
498,Juvenile,2018-04-20 04:30:09,1,59,2018-04-20
499,Juvenile,2018-05-04 04:30:09,1,60,2018-05-04
500,Juvenile,2018-05-18 04:30:09,1,61,2018-05-18
501,Juvenile,2018-06-01 04:30:09,1,62,2018-06-01
502,Juvenile,2018-06-15 04:30:09,1,63,2018-06-15
503,Juvenile,2018-06-29 04:30:09,1,64,2018-06-29
504,Juvenile,2018-07-13 04:30:09,1,65,2018-07-13
505,Juvenile,2018-07-27 04:30:09,1,66,2018-07-27
506,Juvenile,2018-08-10 04:30:09,1,67,2018-08-10
507,Juvenile,2018-08-24 04:30:09,1,68,2018-08-24
508,Juvenile,2018-09-07 04:30:09,1,69,2018-09-07
509,Juvenile,2018-09-21 04:30:09,1,70,2018-09-21
510,Juvenile,2018-10-05 04:30:09,1,71,2018-10-05
511,Juvenile,2018-10-19 04:30:09,1,72,2018-10-19
512,Juvenile,2018-11-02 04:30:09,1,73,2018-11-02
513,Juvenile,2018-11-16 04:30:09,1,74,2018-11-16
514,Juvenile,2018-11-30 04:30:09,1,75,2018-11-30
515,Juvenile,2018-12-14 04:30:09,1,76,2018-12-14
516,Juvenile,2018-12-28 04:30:09,1,77,2018-12-28
517,Juvenile,2019-01-11 04:30:09,1,78,2019-01-11
518,Juvenile,2019-01-25 04:30:09,1,79,2019-01-25
519,Juvenile,2019-02-08 04:30:09,1,80,2019-02-08
520,Juvenile,2019-02-22 04:30:09,1,81,2019-02-22
521,Juvenile,2019-03-08 04:30:09,1,82,2019-03-08
522,Juvenile,2019-03-22 04:30:09,1,83,2019-03-22
523,Juvenile,2019-04-05 04:30:09,1,84,2019-04-05
524,Juvenile,2019-04-19 04:30:09,2,85,2019-04-19
525,Juvenile,2019-05-03 04:30:09,2,86,2019-05-03
526,Juvenile,2019-05-17 04:30:09,2,87,2019-05-17
527,Juvenile,2019-05-31 04:30:09,2,88,2019-05-31
528,Juvenile,2019-06-14 04:30:09,2,89,2019-06-14
529,Juvenile,2019-06-28 04:30:09,2,90,2019-06-28
530,Juvenile,2019-07-12 04:30:09,2,91,2019-07-12
531,Juvenile,2019-07-26 04:30:09,2,92,2019-07-26
532,Juvenile,2019-08-09 04:30:09,2,93,2019-08-09
533,Juvenile,2019-08-23 04:30:09,2,94,2019-08-23
534,Juvenile,2019-09-06 04:30:09,2,95,2019-09-06
535,Juvenile,2019-09-20 04:30:09,2,96,2019-09-20
536,Juvenile,2019-10-04 04:30:09,2,97,2019-10-04
537,Juvenile,2019-10-18 04:30:09,2,98,2019-10-18
538,Juvenile,2019-11-01 04:30:09,2,99,2019-11-01
539,Juvenile,2019-11-15 04:30:09,2,100,2019-11-15
540,Juvenile,2019-11-29 04:30:09,2,101,2019-11-29
541,Juvenile,2019-12-13 04:30:09,2,102,2019-12-13
542,Juvenile,2019-12-27 04:30:09,2,103,2019-12-27
543,Juvenile,2020-01-10 04:30:09,2,104,2020-01-10
544,Juvenile,2020-01-24 04:30:09,2,105,2020-01-24
545,Juvenile,2020-02-07 04:30:09,2,106,2020-02-07
546,Juvenile,2020-02-21 04:30:09,2,107,2020-02-21
547,Juvenile,2020-03-06 04:30:09,2,108,2020-03-06
548,Juvenile,2020-03-20 04:30:09,2,109,2020-03-20
549,Juvenile,2020-04-03 04:30:09,2,110,2020-04-03
550,Freeway,2016-01-29 04:30:09,0,1,2016-01-29
551,Freeway,2016-02-12 04:30:09,0,2,2016-02-12
552,Freeway,2016-02-26 04:30:09,0,3,2016-02-26
553,Freeway,2016-03-11 04:30:09,1,4,2016-03-11
554,Freeway,2016-03-25 04:30:09,1,5,2016-03-25
555,Freeway,2016-04-08 04:30:09,1,6,2016-04-08
556,Freeway,2016-04-22 04:30:09,1,7,2016-04-22
557,Freeway,2016-05-06 04:30:09,1,8,2016-05-06
558,Freeway,2016-05-20 04:30:09,1,9,2016-05-20
559,Freeway,2016-06-03 04:30:09,1,10,2016-06-03
560,Freeway,2016-06-17 04:30:09,1,11,2016-06-17
561,Freeway,2016-07-01 04:30:09,1,12,2016-07-01
562,Freeway,2016-07-15 04:30:09,1,13,2016-07-15
563,Freeway,2016-07-29 04:30:09,1,14,2016-07-29
564,Freeway,2016-08-12 04:30:09,1,15,2016-08-12
565,Freeway,2016-08-26 04:30:09,1,16,2016-08-26
566,Freeway,2016-09-09 04:30:09,1,17,2016-09-09
567,Freeway,2016-09-23 04:30:09,1,18,2016-09-23
568,Freeway,2016-10-07 04:30:09,1,19,2016-10-07
569,Freeway,2016-10-21 04:30:09,1,20,2016-10-21
570,Freeway,2016-11-04 04:30:09,1,21,2016-11-04
571,Freeway,2016-11-18 04:30:09,1,22,2016-11-18
572,Freeway,2016-12-02 04:30:09,1,23,2016-12-02
573,Freeway,2016-12-16 04:30:09,1,24,2016-12-16
574,Freeway,2016-12-30 04:30:09,1,25,2016-12-30
575,Freeway,2017-01-13 04:30:09,1,26,2017-01-13
576,Freeway,2017-01-27 04:30:09,1,27,2017-01-27
577,Freeway,2017-02-10 04:30:09,1,28,2017-02-10
578,Freeway,2017-02-24 04:30:09,1,29,2017-02-24
579,Freeway,2017-03-10 04:30:09,1,30,2017-03-10
580,Freeway,2017-03-24 04:30:09,1,31,2017-03-24
581,Freeway,2017-04-07 04:30:09,1,32,2017-04-07
582,Freeway,2017-04-21 04:30:09,1,33,2017-04-21
583,Freeway,2017-05-05 04:30:09,1,34,2017-05-05
584,Freeway,2017-05-19 04:30:09,1,35,2017-05-19
585,Freeway,2017-06-02 04:30:09,1,36,2017-06-02
586,Freeway,2017-06-16 04:30:09,1,37,2017-06-16
587,Freeway,2017-06-30 04:30:09,1,38,2017-06-30
588,Freeway,2017-07-14 04:30:09,1,39,2017-07-14
589,Freeway,2017-07-28 04:30:09,1,40,2017-07-28
590,Freeway,2017-08-11 04:30:09,1,41,2017-08-11
591,Freeway,2017-08-25 04:30:09,1,42,2017-08-25
592,Freeway,2017-09-08 04:30:09,1,43,2017-09-08
593,Freeway,2017-09-22 04:30:09,1,44,2017-09-22
594,Freeway,2017-10-06 04:30:09,1,45,2017-10-06
595,Freeway,2017-10-20 04:30:09,1,46,2017-10-20
596,Freeway,2017-11-03 04:30:09,1,47,2017-11-03
597,Freeway,2017-11-17 04:30:09,1,48,2017-11-17
598,Freeway,2017-12-01 04:30:09,1,49,2017-12-01
599,Freeway,2017-12-15 04:30:09,1,50,2017-12-15
600,Freeway,2017-12-29 04:30:09,1,51,2017-12-29
601,Freeway,2018-01-12 04:30:09,1,52,2018-01-12
602,Freeway,2018-01-26 04:30:09,1,53,2018-01-26
603,Freeway,2018-02-09 04:30:09,1,54,2018-02-09
604,Freeway,2018-02-23 04:30:09,1,55,2018-02-23
605,Freeway,2018-03-09 04:30:09,1,56,2018-03-09
606,Freeway,2018-03-23 04:30:09,1,57,2018-03-23
607,Freeway,2018-04-06 04:30:09,1,58,2018-04-06
608,Freeway,2018-04-20 04:30:09,1,59,2018-04-20
609,Freeway,2018-05-04 04:30:09,1,60,2018-05-04
610,Freeway,2018-05-18 04:30:09,1,61,2018-05-18
611,Freeway,2018-06-01 04:30:09,1,62,2018-06-01
612,Freeway,2018-06-15 04:30:09,1,63,2018-06-15
613,Freeway,2018-06-29 04:30:09,1,64,2018-06-29
614,Freeway,2018-07-13 04:30:09,1,65,2018-07-13
615,Freeway,2018-07-27 04:30:09,1,66,2018-07-27
616,Freeway,2018-08-10 04:30:09,1,67,2018-08-10
617,Freeway,2018-08-24 04:30:09,1,68,2018-08-24
618,Freeway,2018-09-07 04:30:09,1,69,2018-09-07
619,Freeway,2018-09-21 04:30:09,1,70,2018-09-21
620,Freeway,2018-10-05 04:30:09,1,71,2018-10-05
621,Freeway,2018-10-19 04:30:09,1,72,2018-10-19
622,Freeway,2018-11-02 04:30:09,1,73,2018-11-02
623,Freeway,2018-11-16 04:30:09,1,74,2018-11-16
624,Freeway,2018-11-30 04:30:09,1,75,2018-11-30
625,Freeway,2018-12-14 04:30:09,1,76,2018-12-14
626,Freeway,2018-12-28 04:30:09,1,77,2018-12-28
627,Freeway,2019-01-11 04:30:09,1,78,2019-01-11
628,Freeway,2019-01-25 04:30:09,1,79,2019-01-25
629,Freeway,2019-02-08 04:30:09,1,80,2019-02-08
630,Freeway,2019-02-22 04:30:09,1,81,2019-02-22
631,Freeway,2019-03-08 04:30:09,1,82,2019-03-08
632,Freeway,2019-03-22 04:30:09,1,83,2019-03-22
633,Freeway,2019-04-05 04:30:09,1,84,2019-04-05
634,Freeway,2019-04-19 04:30:09,1,85,2019-04-19
635,Freeway,2019-05-03 04:30:09,1,86,2019-05-03
636,Freeway,2019-05-17 04:30:09,1,87,2019-05-17
637,Freeway,2019-05-31 04:30:09,1,88,2019-05-31
638,Freeway,2019-06-14 04:30:09,1,89,2019-06-14
639,Freeway,2019-06-28 04:30:09,1,90,2019-06-28
640,Freeway,2019-07-12 04:30:09,1,91,2019-07-12
641,Freeway,2019-07-26 04:30:09,1,92,2019-07-26
642,Freeway,2019-08-09 04:30:09,1,93,2019-08-09
643,Freeway,2019-08-23 04:30:09,1,94,2019-08-23
644,Freeway,2019-09-06 04:30:09,1,95,2019-09-06
645,Freeway,2019-09-20 04:30:09,1,96,2019-09-20
646,Freeway,2019-10-04 04:30:09,1,97,2019-10-04
647,Freeway,2019-10-18 04:30:09,1,98,2019-10-18
648,Freeway,2019-11-01 04:30:09,1,99,2019-11-01
649,Freeway,2019-11-15 04:30:09,1,100,2019-11-15
650,Freeway,2019-11-29 04:30:09,1,101,2019-11-29
651,Freeway,2019-12-13 04:30:09,1,102,2019-12-13
652,Freeway,2019-12-27 04:30:09,1,103,2019-12-27
653,Freeway,2020-01-10 04:30:09,1,104,2020-01-10
654,Freeway,2020-01-24 04:30:09,1,105,2020-01-24
655,Freeway,2020-02-07 04:30:09,1,106,2020-02-07
656,Freeway,2020-02-21 04:30:09,1,107,2020-02-21
657,Freeway,2020-03-06 04:30:09,1,108,2020-03-06
658,Freeway,2020-03-20 04:30:09,1,109,2020-03-20
659,Freeway,2020-04-03 04:30:09,1,110,2020-04-03
660,Kid Ink,2016-01-29 04:30:09,0,1,2016-01-29
661,Kid Ink,2016-02-12 04:30:09,0,2,2016-02-12
662,Kid Ink,2016-02-26 04:30:09,0,3,2016-02-26
663,Kid Ink,2016-03-11 04:30:09,1,4,2016-03-11
664,Kid Ink,2016-03-25 04:30:09,1,5,2016-03-25
665,Kid Ink,2016-04-08 04:30:09,1,6,2016-04-08
666,Kid Ink,2016-04-22 04:30:09,1,7,2016-04-22
667,Kid Ink,2016-05-06 04:30:09,1,8,2016-05-06
668,Kid Ink,2016-05-20 04:30:09,1,9,2016-05-20
669,Kid Ink,2016-06-03 04:30:09,1,10,2016-06-03
670,Kid Ink,2016-06-17 04:30:09,1,11,2016-06-17
671,Kid Ink,2016-07-01 04:30:09,1,12,2016-07-01
672,Kid Ink,2016-07-15 04:30:09,1,13,2016-07-15
673,Kid Ink,2016-07-29 04:30:09,1,14,2016-07-29
674,Kid Ink,2016-08-12 04:30:09,1,15,2016-08-12
675,Kid Ink,2016-08-26 04:30:09,1,16,2016-08-26
676,Kid Ink,2016-09-09 04:30:09,1,17,2016-09-09
677,Kid Ink,2016-09-23 04:30:09,1,18,2016-09-23
678,Kid Ink,2016-10-07 04:30:09,1,19,2016-10-07
679,Kid Ink,2016-10-21 04:30:09,1,20,2016-10-21
680,Kid Ink,2016-11-04 04:30:09,1,21,2016-11-04
681,Kid Ink,2016-11-18 04:30:09,1,22,2016-11-18
682,Kid Ink,2016-12-02 04:30:09,1,23,2016-12-02
683,Kid Ink,2016-12-16 04:30:09,1,24,2016-12-16
684,Kid Ink,2016-12-30 04:30:09,1,25,2016-12-30
685,Kid Ink,2017-01-13 04:30:09,1,26,2017-01-13
686,Kid Ink,2017-01-27 04:30:09,1,27,2017-01-27
687,Kid Ink,2017-02-10 04:30:09,1,28,2017-02-10
688,Kid Ink,2017-02-24 04:30:09,1,29,2017-02-24
689,Kid Ink,2017-03-10 04:30:09,1,30,2017-03-10
690,Kid Ink,2017-03-24 04:30:09,1,31,2017-03-24
691,Kid Ink,2017-04-07 04:30:09,1,32,2017-04-07
692,Kid Ink,2017-04-21 04:30:09,1,33,2017-04-21
693,Kid Ink,2017-05-05 04:30:09,1,34,2017-05-05
694,Kid Ink,2017-05-19 04:30:09,1,35,2017-05-19
695,Kid Ink,2017-06-02 04:30:09,1,36,2017-06-02
696,Kid Ink,2017-06-16 04:30:09,1,37,2017-06-16
697,Kid Ink,2017-06-30 04:30:09,1,38,2017-06-30
698,Kid Ink,2017-07-14 04:30:09,1,39,2017-07-14
699,Kid Ink,2017-07-28 04:30:09,1,40,2017-07-28
700,Kid Ink,2017-08-11 04:30:09,1,41,2017-08-11
701,Kid Ink,2017-08-25 04:30:09,1,42,2017-08-25
702,Kid Ink,2017-09-08 04:30:09,1,43,2017-09-08
703,Kid Ink,2017-09-22 04:30:09,1,44,2017-09-22
704,Kid Ink,2017-10-06 04:30:09,1,45,2017-10-06
705,Kid Ink,2017-10-20 04:30:09,1,46,2017-10-20
706,Kid Ink,2017-11-03 04:30:09,1,47,2017-11-03
707,Kid Ink,2017-11-17 04:30:09,1,48,2017-11-17
708,Kid Ink,2017-12-01 04:30:09,1,49,2017-12-01
709,Kid Ink,2017-12-15 04:30:09,1,50,2017-12-15
710,Kid Ink,2017-12-29 04:30:09,1,51,2017-12-29
711,Kid Ink,2018-01-12 04:30:09,1,52,2018-01-12
712,Kid Ink,2018-01-26 04:30:09,1,53,2018-01-26
713,Kid Ink,2018-02-09 04:30:09,1,54,2018-02-09
714,Kid Ink,2018-02-23 04:30:09,1,55,2018-02-23
715,Kid Ink,2018-03-09 04:30:09,1,56,2018-03-09
716,Kid Ink,2018-03-23 04:30:09,1,57,2018-03-23
717,Kid Ink,2018-04-06 04:30:09,1,58,2018-04-06
718,Kid Ink,2018-04-20 04:30:09,1,59,2018-04-20
719,Kid Ink,2018-05-04 04:30:09,1,60,2018-05-04
720,Kid Ink,2018-05-18 04:30:09,1,61,2018-05-18
721,Kid Ink,2018-06-01 04:30:09,1,62,2018-06-01
722,Kid Ink,2018-06-15 04:30:09,1,63,2018-06-15
723,Kid Ink,2018-06-29 04:30:09,1,64,2018-06-29
724,Kid Ink,2018-07-13 04:30:09,1,65,2018-07-13
725,Kid Ink,2018-07-27 04:30:09,1,66,2018-07-27
726,Kid Ink,2018-08-10 04:30:09,1,67,2018-08-10
727,Kid Ink,2018-08-24 04:30:09,1,68,2018-08-24
728,Kid Ink,2018-09-07 04:30:09,1,69,2018-09-07
729,Kid Ink,2018-09-21 04:30:09,1,70,2018-09-21
730,Kid Ink,2018-10-05 04:30:09,1,71,2018-10-05
731,Kid Ink,2018-10-19 04:30:09,1,72,2018-10-19
732,Kid Ink,2018-11-02 04:30:09,1,73,2018-11-02
733,Kid Ink,2018-11-16 04:30:09,1,74,2018-11-16
734,Kid Ink,2018-11-30 04:30:09,1,75,2018-11-30
735,Kid Ink,2018-12-14 04:30:09,1,76,2018-12-14
736,Kid Ink,2018-12-28 04:30:09,1,77,2018-12-28
737,Kid Ink,2019-01-11 04:30:09,1,78,2019-01-11
738,Kid Ink,2019-01-25 04:30:09,1,79,2019-01-25
739,Kid Ink,2019-02-08 04:30:09,1,80,2019-02-08
740,Kid Ink,2019-02-22 04:30:09,1,81,2019-02-22
741,Kid Ink,2019-03-08 04:30:09,1,82,2019-03-08
742,Kid Ink,2019-03-22 04:30:09,1,83,2019-03-22
743,Kid Ink,2019-04-05 04:30:09,1,84,2019-04-05
744,Kid Ink,2019-04-19 04:30:09,1,85,2019-04-19
745,Kid Ink,2019-05-03 04:30:09,1,86,2019-05-03
746,Kid Ink,2019-05-17 04:30:09,1,87,2019-05-17
747,Kid Ink,2019-05-31 04:30:09,1,88,2019-05-31
748,Kid Ink,2019-06-14 04:30:09,1,89,2019-06-14
749,Kid Ink,2019-06-28 04:30:09,1,90,2019-06-28
750,Kid Ink,2019-07-12 04:30:09,1,91,2019-07-12
751,Kid Ink,2019-07-26 04:30:09,1,92,2019-07-26
752,Kid Ink,2019-08-09 04:30:09,1,93,2019-08-09
753,Kid Ink,2019-08-23 04:30:09,1,94,2019-08-23
754,Kid Ink,2019-09-06 04:30:09,1,95,2019-09-06
755,Kid Ink,2019-09-20 04:30:09,1,96,2019-09-20
756,Kid Ink,2019-10-04 04:30:09,1,97,2019-10-04
757,Kid Ink,2019-10-18 04:30:09,1,98,2019-10-18
758,Kid Ink,2019-11-01 04:30:09,1,99,2019-11-01
759,Kid Ink,2019-11-15 04:30:09,1,100,2019-11-15
760,Kid Ink,2019-11-29 04:30:09,1,101,2019-11-29
761,Kid Ink,2019-12-13 04:30:09,1,102,2019-12-13
762,Kid Ink,2019-12-27 04:30:09,1,103,2019-12-27
763,Kid Ink,2020-01-10 04:30:09,1,104,2020-01-10
764,Kid Ink,2020-01-24 04:30:09,1,105,2020-01-24
765,Kid Ink,2020-02-07 04:30:09,1,106,2020-02-07
766,Kid Ink,2020-02-21 04:30:09,1,107,2020-02-21
767,Kid Ink,2020-03-06 04:30:09,1,108,2020-03-06
768,Kid Ink,2020-03-20 04:30:09,1,109,2020-03-20
769,Kid Ink,2020-04-03 04:30:09,1,110,2020-04-03
770,A$AP Rocky,2016-01-29 04:30:09,0,1,2016-01-29
771,A$AP Rocky,2016-02-12 04:30:09,0,2,2016-02-12
772,A$AP Rocky,2016-02-26 04:30:09,0,3,2016-02-26
773,A$AP Rocky,2016-03-11 04:30:09,2,4,2016-03-11
774,A$AP Rocky,2016-03-25 04:30:09,2,5,2016-03-25
775,A$AP Rocky,2016-04-08 04:30:09,2,6,2016-04-08
776,A$AP Rocky,2016-04-22 04:30:09,2,7,2016-04-22
777,A$AP Rocky,2016-05-06 04:30:09,2,8,2016-05-06
778,A$AP Rocky,2016-05-20 04:30:09,2,9,2016-05-20
779,A$AP Rocky,2016-06-03 04:30:09,2,10,2016-06-03
780,A$AP Rocky,2016-06-17 04:30:09,2,11,2016-06-17
781,A$AP Rocky,2016-07-01 04:30:09,2,12,2016-07-01
782,A$AP Rocky,2016-07-15 04:30:09,2,13,2016-07-15
783,A$AP Rocky,2016-07-29 04:30:09,2,14,2016-07-29
784,A$AP Rocky,2016-08-12 04:30:09,4,15,2016-08-12
785,A$AP Rocky,2016-08-26 04:30:09,4,16,2016-08-26
786,A$AP Rocky,2016-09-09 04:30:09,4,17,2016-09-09
787,A$AP Rocky,2016-09-23 04:30:09,4,18,2016-09-23
788,A$AP Rocky,2016-10-07 04:30:09,4,19,2016-10-07
789,A$AP Rocky,2016-10-21 04:30:09,4,20,2016-10-21
790,A$AP Rocky,2016-11-04 04:30:09,4,21,2016-11-04
791,A$AP Rocky,2016-11-18 04:30:09,4,22,2016-11-18
792,A$AP Rocky,2016-12-02 04:30:09,4,23,2016-12-02
793,A$AP Rocky,2016-12-16 04:30:09,4,24,2016-12-16
794,A$AP Rocky,2016-12-30 04:30:09,4,25,2016-12-30
795,A$AP Rocky,2017-01-13 04:30:09,4,26,2017-01-13
796,A$AP Rocky,2017-01-27 04:30:09,4,27,2017-01-27
797,A$AP Rocky,2017-02-10 04:30:09,4,28,2017-02-10
798,A$AP Rocky,2017-02-24 04:30:09,4,29,2017-02-24
799,A$AP Rocky,2017-03-10 04:30:09,4,30,2017-03-10
800,A$AP Rocky,2017-03-24 04:30:09,4,31,2017-03-24
801,A$AP Rocky,2017-04-07 04:30:09,4,32,2017-04-07
802,A$AP Rocky,2017-04-21 04:30:09,4,33,2017-04-21
803,A$AP Rocky,2017-05-05 04:30:09,4,34,2017-05-05
804,A$AP Rocky,2017-05-19 04:30:09,4,35,2017-05-19
805,A$AP Rocky,2017-06-02 04:30:09,4,36,2017-06-02
806,A$AP Rocky,2017-06-16 04:30:09,4,37,2017-06-16
807,A$AP Rocky,2017-06-30 04:30:09,4,38,2017-06-30
808,A$AP Rocky,2017-07-14 04:30:09,4,39,2017-07-14
809,A$AP Rocky,2017-07-28 04:30:09,4,40,2017-07-28
810,A$AP Rocky,2017-08-11 04:30:09,4,41,2017-08-11
811,A$AP Rocky,2017-08-25 04:30:09,4,42,2017-08-25
812,A$AP Rocky,2017-09-08 04:30:09,4,43,2017-09-08
813,A$AP Rocky,2017-09-22 04:30:09,4,44,2017-09-22
814,A$AP Rocky,2017-10-06 04:30:09,4,45,2017-10-06
815,A$AP Rocky,2017-10-20 04:30:09,4,46,2017-10-20
816,A$AP Rocky,2017-11-03 04:30:09,4,47,2017-11-03
817,A$AP Rocky,2017-11-17 04:30:09,4,48,2017-11-17
818,A$AP Rocky,2017-12-01 04:30:09,5,49,2017-12-01
819,A$AP Rocky,2017-12-15 04:30:09,5,50,2017-12-15
820,A$AP Rocky,2017-12-29 04:30:09,5,51,2017-12-29
821,A$AP Rocky,2018-01-12 04:30:09,5,52,2018-01-12
822,A$AP Rocky,2018-01-26 04:30:09,7,53,2018-01-26
823,A$AP Rocky,2018-02-09 04:30:09,7,54,2018-02-09
824,A$AP Rocky,2018-02-23 04:30:09,8,55,2018-02-23
825,A$AP Rocky,2018-03-09 04:30:09,8,56,2018-03-09
826,A$AP Rocky,2018-03-23 04:30:09,8,57,2018-03-23
827,A$AP Rocky,2018-04-06 04:30:09,9,58,2018-04-06
828,A$AP Rocky,2018-04-20 04:30:09,9,59,2018-04-20
829,A$AP Rocky,2018-05-04 04:30:09,10,60,2018-05-04
830,A$AP Rocky,2018-05-18 04:30:09,10,61,2018-05-18
831,A$AP Rocky,2018-06-01 04:30:09,28,62,2018-06-01
832,A$AP Rocky,2018-06-15 04:30:09,61,63,2018-06-15
833,A$AP Rocky,2018-06-29 04:30:09,66,64,2018-06-29
834,A$AP Rocky,2018-07-13 04:30:09,71,65,2018-07-13
