,artist,endTime,sum,week,date
409,Jess Glynne,2020-03-21 05:57:25,1,101,2020-03-21
410,Jess Glynne,2020-04-04 05:57:25,1,102,2020-04-04
411,Jess Glynne,2020-04-18 05:57:25,1,103,2020-04-18
412,Clean Bandit,2016-05-21 05:57:25,0,1,2016-05-21
413,Clean Bandit,2016-06-04 05:57:25,0,2,2016-06-04
414,Clean Bandit,2016-06-18 05:57:25,0,3,2016-06-18
415,Clean Bandit,2016-07-02 05:57:25,0,4,2016-07-02
416,Clean Bandit,2016-07-16 05:57:25,0,5,2016-07-16
417,Clean Bandit,2016-07-30 05:57:25,0,6,2016-07-30
418,Clean Bandit,2016-08-13 05:57:25,0,7,2016-08-13
419,Clean Bandit,2016-08-27 05:57:25,1,8,2016-08-27
420,Clean Bandit,2016-09-10 05:57:25,1,9,2016-09-10
421,Clean Bandit,2016-09-24 05:57:25,1,10,2016-09-24
422,Clean Bandit,2016-10-08 05:57:25,1,11,2016-10-08
423,Clean Bandit,2016-10-22 05:57:25,1,12,2016-10-22
424,Clean Bandit,2016-11-05 05:57:25,1,13,2016-11-05
425,Clean Bandit,2016-11-19 05:57:25,1,14,2016-11-19
426,Clean Bandit,2016-12-03 05:57:25,1,15,2016-12-03
427,Clean Bandit,2016-12-17 05:57:25,1,16,2016-12-17
428,Clean Bandit,2016-12-31 05:57:25,1,17,2016-12-31
429,Clean Bandit,2017-01-14 05:57:25,1,18,2017-01-14
430,Clean Bandit,2017-01-28 05:57:25,1,19,2017-01-28
431,Clean Bandit,2017-02-11 05:57:25,1,20,2017-02-11
432,Clean Bandit,2017-02-25 05:57:25,1,21,2017-02-25
433,Clean Bandit,2017-03-11 05:57:25,1,22,2017-03-11
434,Clean Bandit,2017-03-25 05:57:25,1,23,2017-03-25
435,Clean Bandit,2017-04-08 05:57:25,1,24,2017-04-08
436,Clean Bandit,2017-04-22 05:57:25,1,25,2017-04-22
437,Clean Bandit,2017-05-06 05:57:25,1,26,2017-05-06
438,Clean Bandit,2017-05-20 05:57:25,1,27,2017-05-20
439,Clean Bandit,2017-06-03 05:57:25,1,28,2017-06-03
440,Clean Bandit,2017-06-17 05:57:25,1,29,2017-06-17
441,Clean Bandit,2017-07-01 05:57:25,1,30,2017-07-01
442,Clean Bandit,2017-07-15 05:57:25,1,31,2017-07-15
443,Clean Bandit,2017-07-29 05:57:25,1,32,2017-07-29
444,Clean Bandit,2017-08-12 05:57:25,1,33,2017-08-12
445,Clean Bandit,2017-08-26 05:57:25,1,34,2017-08-26
446,Clean Bandit,2017-09-09 05:57:25,1,35,2017-09-09
447,Clean Bandit,2017-09-23 05:57:25,1,36,2017-09-23
448,Clean Bandit,2017-10-07 05:57:25,1,37,2017-10-07
449,Clean Bandit,2017-10-21 05:57:25,1,38,2017-10-21
450,Clean Bandit,2017-11-04 05:57:25,1,39,2017-11-04
451,Clean Bandit,2017-11-18 05:57:25,1,40,2017-11-18
452,Clean Bandit,2017-12-02 05:57:25,1,41,2017-12-02
453,Clean Bandit,2017-12-16 05:57:25,1,42,2017-12-16
454,Clean Bandit,2017-12-30 05:57:25,1,43,2017-12-30
455,Clean Bandit,2018-01-13 05:57:25,1,44,2018-01-13
456,Clean Bandit,2018-01-27 05:57:25,1,45,2018-01-27
457,Clean Bandit,2018-02-10 05:57:25,1,46,2018-02-10
458,Clean Bandit,2018-02-24 05:57:25,1,47,2018-02-24
459,Clean Bandit,2018-03-10 05:57:25,1,48,2018-03-10
460,Clean Bandit,2018-03-24 05:57:25,1,49,2018-03-24
461,Clean Bandit,2018-04-07 05:57:25,1,50,2018-04-07
462,Clean Bandit,2018-04-21 05:57:25,1,51,2018-04-21
463,Clean Bandit,2018-05-05 05:57:25,1,52,2018-05-05
464,Clean Bandit,2018-05-19 05:57:25,1,53,2018-05-19
465,Clean Bandit,2018-06-02 05:57:25,1,54,2018-06-02
466,Clean Bandit,2018-06-16 05:57:25,1,55,2018-06-16
467,Clean Bandit,2018-06-30 05:57:25,1,56,2018-06-30
468,Clean Bandit,2018-07-14 05:57:25,1,57,2018-07-14
469,Clean Bandit,2018-07-28 05:57:25,1,58,2018-07-28
470,Clean Bandit,2018-08-11 05:57:25,1,59,2018-08-11
471,Clean Bandit,2018-08-25 05:57:25,1,60,2018-08-25
472,Clean Bandit,2018-09-08 05:57:25,1,61,2018-09-08
473,Clean Bandit,2018-09-22 05:57:25,1,62,2018-09-22
474,Clean Bandit,2018-10-06 05:57:25,1,63,2018-10-06
475,Clean Bandit,2018-10-20 05:57:25,1,64,2018-10-20
476,Clean Bandit,2018-11-03 05:57:25,1,65,2018-11-03
477,Clean Bandit,2018-11-17 05:57:25,1,66,2018-11-17
478,Clean Bandit,2018-12-01 05:57:25,1,67,2018-12-01
479,Clean Bandit,2018-12-15 05:57:25,1,68,2018-12-15
480,Clean Bandit,2018-12-29 05:57:25,1,69,2018-12-29
481,Clean Bandit,2019-01-12 05:57:25,1,70,2019-01-12
482,Clean Bandit,2019-01-26 05:57:25,1,71,2019-01-26
483,Clean Bandit,2019-02-09 05:57:25,1,72,2019-02-09
484,Clean Bandit,2019-02-23 05:57:25,1,73,2019-02-23
485,Clean Bandit,2019-03-09 05:57:25,1,74,2019-03-09
486,Clean Bandit,2019-03-23 05:57:25,1,75,2019-03-23
487,Clean Bandit,2019-04-06 05:57:25,1,76,2019-04-06
488,Clean Bandit,2019-04-20 05:57:25,1,77,2019-04-20
489,Clean Bandit,2019-05-04 05:57:25,1,78,2019-05-04
490,Clean Bandit,2019-05-18 05:57:25,1,79,2019-05-18
491,Clean Bandit,2019-06-01 05:57:25,1,80,2019-06-01
492,Clean Bandit,2019-06-15 05:57:25,1,81,2019-06-15
493,Clean Bandit,2019-06-29 05:57:25,1,82,2019-06-29
494,Clean Bandit,2019-07-13 05:57:25,1,83,2019-07-13
495,Clean Bandit,2019-07-27 05:57:25,1,84,2019-07-27
496,Clean Bandit,2019-08-10 05:57:25,1,85,2019-08-10
497,Clean Bandit,2019-08-24 05:57:25,1,86,2019-08-24
498,Clean Bandit,2019-09-07 05:57:25,1,87,2019-09-07
499,Clean Bandit,2019-09-21 05:57:25,1,88,2019-09-21
500,Clean Bandit,2019-10-05 05:57:25,1,89,2019-10-05
501,Clean Bandit,2019-10-19 05:57:25,1,90,2019-10-19
502,Clean Bandit,2019-11-02 05:57:25,1,91,2019-11-02
503,Clean Bandit,2019-11-16 05:57:25,1,92,2019-11-16
504,Clean Bandit,2019-11-30 05:57:25,1,93,2019-11-30
505,Clean Bandit,2019-12-14 05:57:25,1,94,2019-12-14
506,Clean Bandit,2019-12-28 05:57:25,1,95,2019-12-28
507,Clean Bandit,2020-01-11 05:57:25,1,96,2020-01-11
508,Clean Bandit,2020-01-25 05:57:25,1,97,2020-01-25
509,Clean Bandit,2020-02-08 05:57:25,1,98,2020-02-08
510,Clean Bandit,2020-02-22 05:57:25,1,99,2020-02-22
511,Clean Bandit,2020-03-07 05:57:25,1,100,2020-03-07
512,Clean Bandit,2020-03-21 05:57:25,1,101,2020-03-21
513,Clean Bandit,2020-04-04 05:57:25,1,102,2020-04-04
514,Clean Bandit,2020-04-18 05:57:25,1,103,2020-04-18
515,Fleur East,2016-05-21 05:57:25,0,1,2016-05-21
516,Fleur East,2016-06-04 05:57:25,0,2,2016-06-04
517,Fleur East,2016-06-18 05:57:25,0,3,2016-06-18
518,Fleur East,2016-07-02 05:57:25,0,4,2016-07-02
519,Fleur East,2016-07-16 05:57:25,0,5,2016-07-16
520,Fleur East,2016-07-30 05:57:25,0,6,2016-07-30
521,Fleur East,2016-08-13 05:57:25,0,7,2016-08-13
522,Fleur East,2016-08-27 05:57:25,1,8,2016-08-27
523,Fleur East,2016-09-10 05:57:25,1,9,2016-09-10
524,Fleur East,2016-09-24 05:57:25,1,10,2016-09-24
525,Fleur East,2016-10-08 05:57:25,1,11,2016-10-08
526,Fleur East,2016-10-22 05:57:25,1,12,2016-10-22
527,Fleur East,2016-11-05 05:57:25,1,13,2016-11-05
528,Fleur East,2016-11-19 05:57:25,1,14,2016-11-19
529,Fleur East,2016-12-03 05:57:25,1,15,2016-12-03
530,Fleur East,2016-12-17 05:57:25,1,16,2016-12-17
531,Fleur East,2016-12-31 05:57:25,1,17,2016-12-31
532,Fleur East,2017-01-14 05:57:25,1,18,2017-01-14
533,Fleur East,2017-01-28 05:57:25,1,19,2017-01-28
534,Fleur East,2017-02-11 05:57:25,1,20,2017-02-11
535,Fleur East,2017-02-25 05:57:25,1,21,2017-02-25
536,Fleur East,2017-03-11 05:57:25,1,22,2017-03-11
537,Fleur East,2017-03-25 05:57:25,1,23,2017-03-25
538,Fleur East,2017-04-08 05:57:25,1,24,2017-04-08
539,Fleur East,2017-04-22 05:57:25,1,25,2017-04-22
540,Fleur East,2017-05-06 05:57:25,1,26,2017-05-06
541,Fleur East,2017-05-20 05:57:25,1,27,2017-05-20
542,Fleur East,2017-06-03 05:57:25,1,28,2017-06-03
543,Fleur East,2017-06-17 05:57:25,1,29,2017-06-17
544,Fleur East,2017-07-01 05:57:25,1,30,2017-07-01
545,Fleur East,2017-07-15 05:57:25,1,31,2017-07-15
546,Fleur East,2017-07-29 05:57:25,1,32,2017-07-29
547,Fleur East,2017-08-12 05:57:25,1,33,2017-08-12
548,Fleur East,2017-08-26 05:57:25,1,34,2017-08-26
549,Fleur East,2017-09-09 05:57:25,1,35,2017-09-09
550,Fleur East,2017-09-23 05:57:25,1,36,2017-09-23
551,Fleur East,2017-10-07 05:57:25,1,37,2017-10-07
552,Fleur East,2017-10-21 05:57:25,1,38,2017-10-21
553,Fleur East,2017-11-04 05:57:25,1,39,2017-11-04
554,Fleur East,2017-11-18 05:57:25,1,40,2017-11-18
555,Fleur East,2017-12-02 05:57:25,1,41,2017-12-02
556,Fleur East,2017-12-16 05:57:25,1,42,2017-12-16
557,Fleur East,2017-12-30 05:57:25,1,43,2017-12-30
558,Fleur East,2018-01-13 05:57:25,1,44,2018-01-13
559,Fleur East,2018-01-27 05:57:25,1,45,2018-01-27
560,Fleur East,2018-02-10 05:57:25,1,46,2018-02-10
561,Fleur East,2018-02-24 05:57:25,1,47,2018-02-24
562,Fleur East,2018-03-10 05:57:25,1,48,2018-03-10
563,Fleur East,2018-03-24 05:57:25,1,49,2018-03-24
564,Fleur East,2018-04-07 05:57:25,1,50,2018-04-07
565,Fleur East,2018-04-21 05:57:25,1,51,2018-04-21
566,Fleur East,2018-05-05 05:57:25,1,52,2018-05-05
567,Fleur East,2018-05-19 05:57:25,1,53,2018-05-19
568,Fleur East,2018-06-02 05:57:25,1,54,2018-06-02
569,Fleur East,2018-06-16 05:57:25,1,55,2018-06-16
570,Fleur East,2018-06-30 05:57:25,1,56,2018-06-30
571,Fleur East,2018-07-14 05:57:25,1,57,2018-07-14
572,Fleur East,2018-07-28 05:57:25,1,58,2018-07-28
573,Fleur East,2018-08-11 05:57:25,1,59,2018-08-11
574,Fleur East,2018-08-25 05:57:25,1,60,2018-08-25
575,Fleur East,2018-09-08 05:57:25,1,61,2018-09-08
576,Fleur East,2018-09-22 05:57:25,1,62,2018-09-22
577,Fleur East,2018-10-06 05:57:25,1,63,2018-10-06
578,Fleur East,2018-10-20 05:57:25,1,64,2018-10-20
579,Fleur East,2018-11-03 05:57:25,1,65,2018-11-03
580,Fleur East,2018-11-17 05:57:25,1,66,2018-11-17
581,Fleur East,2018-12-01 05:57:25,1,67,2018-12-01
582,Fleur East,2018-12-15 05:57:25,1,68,2018-12-15
583,Fleur East,2018-12-29 05:57:25,1,69,2018-12-29
584,Fleur East,2019-01-12 05:57:25,1,70,2019-01-12
585,Fleur East,2019-01-26 05:57:25,1,71,2019-01-26
586,Fleur East,2019-02-09 05:57:25,1,72,2019-02-09
587,Fleur East,2019-02-23 05:57:25,1,73,2019-02-23
588,Fleur East,2019-03-09 05:57:25,1,74,2019-03-09
589,Fleur East,2019-03-23 05:57:25,1,75,2019-03-23
590,Fleur East,2019-04-06 05:57:25,1,76,2019-04-06
591,Fleur East,2019-04-20 05:57:25,1,77,2019-04-20
592,Fleur East,2019-05-04 05:57:25,1,78,2019-05-04
593,Fleur East,2019-05-18 05:57:25,1,79,2019-05-18
594,Fleur East,2019-06-01 05:57:25,1,80,2019-06-01
595,Fleur East,2019-06-15 05:57:25,1,81,2019-06-15
596,Fleur East,2019-06-29 05:57:25,1,82,2019-06-29
597,Fleur East,2019-07-13 05:57:25,1,83,2019-07-13
598,Fleur East,2019-07-27 05:57:25,1,84,2019-07-27
599,Fleur East,2019-08-10 05:57:25,1,85,2019-08-10
600,Fleur East,2019-08-24 05:57:25,1,86,2019-08-24
601,Fleur East,2019-09-07 05:57:25,1,87,2019-09-07
602,Fleur East,2019-09-21 05:57:25,1,88,2019-09-21
603,Fleur East,2019-10-05 05:57:25,1,89,2019-10-05
604,Fleur East,2019-10-19 05:57:25,1,90,2019-10-19
605,Fleur East,2019-11-02 05:57:25,1,91,2019-11-02
606,Fleur East,2019-11-16 05:57:25,1,92,2019-11-16
607,Fleur East,2019-11-30 05:57:25,1,93,2019-11-30
608,Fleur East,2019-12-14 05:57:25,1,94,2019-12-14
609,Fleur East,2019-12-28 05:57:25,1,95,2019-12-28
610,Fleur East,2020-01-11 05:57:25,1,96,2020-01-11
611,Fleur East,2020-01-25 05:57:25,1,97,2020-01-25
612,Fleur East,2020-02-08 05:57:25,1,98,2020-02-08
613,Fleur East,2020-02-22 05:57:25,1,99,2020-02-22
614,Fleur East,2020-03-07 05:57:25,1,100,2020-03-07
615,Fleur East,2020-03-21 05:57:25,1,101,2020-03-21
616,Fleur East,2020-04-04 05:57:25,1,102,2020-04-04
617,Fleur East,2020-04-18 05:57:25,1,103,2020-04-18
618,Glee Cast,2016-05-21 05:57:25,0,1,2016-05-21
619,Glee Cast,2016-06-04 05:57:25,0,2,2016-06-04
620,Glee Cast,2016-06-18 05:57:25,0,3,2016-06-18
621,Glee Cast,2016-07-02 05:57:25,0,4,2016-07-02
622,Glee Cast,2016-07-16 05:57:25,0,5,2016-07-16
623,Glee Cast,2016-07-30 05:57:25,0,6,2016-07-30
624,Glee Cast,2016-08-13 05:57:25,0,7,2016-08-13
625,Glee Cast,2016-08-27 05:57:25,0,8,2016-08-27
626,Glee Cast,2016-09-10 05:57:25,0,9,2016-09-10
627,Glee Cast,2016-09-24 05:57:25,0,10,2016-09-24
628,Glee Cast,2016-10-08 05:57:25,0,11,2016-10-08
629,Glee Cast,2016-10-22 05:57:25,0,12,2016-10-22
630,Glee Cast,2016-11-05 05:57:25,1,13,2016-11-05
631,Glee Cast,2016-11-19 05:57:25,1,14,2016-11-19
632,Glee Cast,2016-12-03 05:57:25,1,15,2016-12-03
633,Glee Cast,2016-12-17 05:57:25,1,16,2016-12-17
634,Glee Cast,2016-12-31 05:57:25,1,17,2016-12-31
635,Glee Cast,2017-01-14 05:57:25,1,18,2017-01-14
636,Glee Cast,2017-01-28 05:57:25,1,19,2017-01-28
637,Glee Cast,2017-02-11 05:57:25,1,20,2017-02-11
638,Glee Cast,2017-02-25 05:57:25,1,21,2017-02-25
639,Glee Cast,2017-03-11 05:57:25,1,22,2017-03-11
640,Glee Cast,2017-03-25 05:57:25,1,23,2017-03-25
641,Glee Cast,2017-04-08 05:57:25,1,24,2017-04-08
642,Glee Cast,2017-04-22 05:57:25,1,25,2017-04-22
643,Glee Cast,2017-05-06 05:57:25,1,26,2017-05-06
644,Glee Cast,2017-05-20 05:57:25,1,27,2017-05-20
645,Glee Cast,2017-06-03 05:57:25,1,28,2017-06-03
646,Glee Cast,2017-06-17 05:57:25,1,29,2017-06-17
647,Glee Cast,2017-07-01 05:57:25,1,30,2017-07-01
648,Glee Cast,2017-07-15 05:57:25,1,31,2017-07-15
649,Glee Cast,2017-07-29 05:57:25,1,32,2017-07-29
650,Glee Cast,2017-08-12 05:57:25,1,33,2017-08-12
651,Glee Cast,2017-08-26 05:57:25,1,34,2017-08-26
652,Glee Cast,2017-09-09 05:57:25,1,35,2017-09-09
653,Glee Cast,2017-09-23 05:57:25,1,36,2017-09-23
654,Glee Cast,2017-10-07 05:57:25,1,37,2017-10-07
655,Glee Cast,2017-10-21 05:57:25,1,38,2017-10-21
656,Glee Cast,2017-11-04 05:57:25,1,39,2017-11-04
657,Glee Cast,2017-11-18 05:57:25,1,40,2017-11-18
658,Glee Cast,2017-12-02 05:57:25,1,41,2017-12-02
659,Glee Cast,2017-12-16 05:57:25,1,42,2017-12-16
660,Glee Cast,2017-12-30 05:57:25,1,43,2017-12-30
661,Glee Cast,2018-01-13 05:57:25,1,44,2018-01-13
662,Glee Cast,2018-01-27 05:57:25,1,45,2018-01-27
663,Glee Cast,2018-02-10 05:57:25,1,46,2018-02-10
664,Glee Cast,2018-02-24 05:57:25,1,47,2018-02-24
665,Glee Cast,2018-03-10 05:57:25,1,48,2018-03-10
666,Glee Cast,2018-03-24 05:57:25,1,49,2018-03-24
667,Glee Cast,2018-04-07 05:57:25,1,50,2018-04-07
668,Glee Cast,2018-04-21 05:57:25,1,51,2018-04-21
669,Glee Cast,2018-05-05 05:57:25,1,52,2018-05-05
670,Glee Cast,2018-05-19 05:57:25,1,53,2018-05-19
671,Glee Cast,2018-06-02 05:57:25,1,54,2018-06-02
672,Glee Cast,2018-06-16 05:57:25,1,55,2018-06-16
673,Glee Cast,2018-06-30 05:57:25,1,56,2018-06-30
674,Glee Cast,2018-07-14 05:57:25,1,57,2018-07-14
675,Glee Cast,2018-07-28 05:57:25,1,58,2018-07-28
676,Glee Cast,2018-08-11 05:57:25,1,59,2018-08-11
677,Glee Cast,2018-08-25 05:57:25,1,60,2018-08-25
678,Glee Cast,2018-09-08 05:57:25,1,61,2018-09-08
679,Glee Cast,2018-09-22 05:57:25,1,62,2018-09-22
680,Glee Cast,2018-10-06 05:57:25,1,63,2018-10-06
681,Glee Cast,2018-10-20 05:57:25,1,64,2018-10-20
682,Glee Cast,2018-11-03 05:57:25,1,65,2018-11-03
683,Glee Cast,2018-11-17 05:57:25,1,66,2018-11-17
684,Glee Cast,2018-12-01 05:57:25,1,67,2018-12-01
685,Glee Cast,2018-12-15 05:57:25,1,68,2018-12-15
686,Glee Cast,2018-12-29 05:57:25,1,69,2018-12-29
687,Glee Cast,2019-01-12 05:57:25,1,70,2019-01-12
688,Glee Cast,2019-01-26 05:57:25,1,71,2019-01-26
689,Glee Cast,2019-02-09 05:57:25,1,72,2019-02-09
690,Glee Cast,2019-02-23 05:57:25,1,73,2019-02-23
691,Glee Cast,2019-03-09 05:57:25,1,74,2019-03-09
692,Glee Cast,2019-03-23 05:57:25,1,75,2019-03-23
693,Glee Cast,2019-04-06 05:57:25,1,76,2019-04-06
694,Glee Cast,2019-04-20 05:57:25,1,77,2019-04-20
695,Glee Cast,2019-05-04 05:57:25,1,78,2019-05-04
696,Glee Cast,2019-05-18 05:57:25,1,79,2019-05-18
697,Glee Cast,2019-06-01 05:57:25,1,80,2019-06-01
698,Glee Cast,2019-06-15 05:57:25,1,81,2019-06-15
699,Glee Cast,2019-06-29 05:57:25,1,82,2019-06-29
700,Glee Cast,2019-07-13 05:57:25,1,83,2019-07-13
701,Glee Cast,2019-07-27 05:57:25,1,84,2019-07-27
702,Glee Cast,2019-08-10 05:57:25,1,85,2019-08-10
703,Glee Cast,2019-08-24 05:57:25,1,86,2019-08-24
704,Glee Cast,2019-09-07 05:57:25,1,87,2019-09-07
705,Glee Cast,2019-09-21 05:57:25,1,88,2019-09-21
706,Glee Cast,2019-10-05 05:57:25,1,89,2019-10-05
707,Glee Cast,2019-10-19 05:57:25,1,90,2019-10-19
708,Glee Cast,2019-11-02 05:57:25,1,91,2019-11-02
709,Glee Cast,2019-11-16 05:57:25,1,92,2019-11-16
710,Glee Cast,2019-11-30 05:57:25,1,93,2019-11-30
711,Glee Cast,2019-12-14 05:57:25,1,94,2019-12-14
712,Glee Cast,2019-12-28 05:57:25,1,95,2019-12-28
713,Glee Cast,2020-01-11 05:57:25,1,96,2020-01-11
714,Glee Cast,2020-01-25 05:57:25,1,97,2020-01-25
715,Glee Cast,2020-02-08 05:57:25,1,98,2020-02-08
716,Glee Cast,2020-02-22 05:57:25,1,99,2020-02-22
717,Glee Cast,2020-03-07 05:57:25,1,100,2020-03-07
718,Glee Cast,2020-03-21 05:57:25,1,101,2020-03-21
719,Glee Cast,2020-04-04 05:57:25,1,102,2020-04-04
720,Glee Cast,2020-04-18 05:57:25,1,103,2020-04-18
721,The Veronicas,2016-05-21 05:57:25,0,1,2016-05-21
722,The Veronicas,2016-06-04 05:57:25,0,2,2016-06-04
723,The Veronicas,2016-06-18 05:57:25,0,3,2016-06-18
724,The Veronicas,2016-07-02 05:57:25,0,4,2016-07-02
725,The Veronicas,2016-07-16 05:57:25,0,5,2016-07-16
726,The Veronicas,2016-07-30 05:57:25,0,6,2016-07-30
727,The Veronicas,2016-08-13 05:57:25,0,7,2016-08-13
728,The Veronicas,2016-08-27 05:57:25,0,8,2016-08-27
729,The Veronicas,2016-09-10 05:57:25,0,9,2016-09-10
730,The Veronicas,2016-09-24 05:57:25,0,10,2016-09-24
731,The Veronicas,2016-10-08 05:57:25,0,11,2016-10-08
732,The Veronicas,2016-10-22 05:57:25,0,12,2016-10-22
733,The Veronicas,2016-11-05 05:57:25,0,13,2016-11-05
734,The Veronicas,2016-11-19 05:57:25,0,14,2016-11-19
735,The Veronicas,2016-12-03 05:57:25,0,15,2016-12-03
736,The Veronicas,2016-12-17 05:57:25,0,16,2016-12-17
737,The Veronicas,2016-12-31 05:57:25,0,17,2016-12-31
738,The Veronicas,2017-01-14 05:57:25,0,18,2017-01-14
739,The Veronicas,2017-01-28 05:57:25,1,19,2017-01-28
740,The Veronicas,2017-02-11 05:57:25,1,20,2017-02-11
741,The Veronicas,2017-02-25 05:57:25,1,21,2017-02-25
742,The Veronicas,2017-03-11 05:57:25,1,22,2017-03-11
743,The Veronicas,2017-03-25 05:57:25,1,23,2017-03-25
744,The Veronicas,2017-04-08 05:57:25,1,24,2017-04-08
745,The Veronicas,2017-04-22 05:57:25,1,25,2017-04-22
746,The Veronicas,2017-05-06 05:57:25,1,26,2017-05-06
747,The Veronicas,2017-05-20 05:57:25,1,27,2017-05-20
748,The Veronicas,2017-06-03 05:57:25,1,28,2017-06-03
749,The Veronicas,2017-06-17 05:57:25,1,29,2017-06-17
750,The Veronicas,2017-07-01 05:57:25,1,30,2017-07-01
751,The Veronicas,2017-07-15 05:57:25,1,31,2017-07-15
752,The Veronicas,2017-07-29 05:57:25,1,32,2017-07-29
753,The Veronicas,2017-08-12 05:57:25,1,33,2017-08-12
754,The Veronicas,2017-08-26 05:57:25,1,34,2017-08-26
755,The Veronicas,2017-09-09 05:57:25,1,35,2017-09-09
756,The Veronicas,2017-09-23 05:57:25,1,36,2017-09-23
757,The Veronicas,2017-10-07 05:57:25,1,37,2017-10-07
758,The Veronicas,2017-10-21 05:57:25,1,38,2017-10-21
759,The Veronicas,2017-11-04 05:57:25,1,39,2017-11-04
760,The Veronicas,2017-11-18 05:57:25,1,40,2017-11-18
761,The Veronicas,2017-12-02 05:57:25,1,41,2017-12-02
762,The Veronicas,2017-12-16 05:57:25,1,42,2017-12-16
763,The Veronicas,2017-12-30 05:57:25,1,43,2017-12-30
764,The Veronicas,2018-01-13 05:57:25,1,44,2018-01-13
765,The Veronicas,2018-01-27 05:57:25,1,45,2018-01-27
766,The Veronicas,2018-02-10 05:57:25,1,46,2018-02-10
767,The Veronicas,2018-02-24 05:57:25,1,47,2018-02-24
768,The Veronicas,2018-03-10 05:57:25,1,48,2018-03-10
769,The Veronicas,2018-03-24 05:57:25,1,49,2018-03-24
770,The Veronicas,2018-04-07 05:57:25,1,50,2018-04-07
771,The Veronicas,2018-04-21 05:57:25,1,51,2018-04-21
772,The Veronicas,2018-05-05 05:57:25,1,52,2018-05-05
773,The Veronicas,2018-05-19 05:57:25,1,53,2018-05-19
774,The Veronicas,2018-06-02 05:57:25,1,54,2018-06-02
775,The Veronicas,2018-06-16 05:57:25,1,55,2018-06-16
776,The Veronicas,2018-06-30 05:57:25,1,56,2018-06-30
777,The Veronicas,2018-07-14 05:57:25,1,57,2018-07-14
778,The Veronicas,2018-07-28 05:57:25,1,58,2018-07-28
779,The Veronicas,2018-08-11 05:57:25,1,59,2018-08-11
780,The Veronicas,2018-08-25 05:57:25,1,60,2018-08-25
781,The Veronicas,2018-09-08 05:57:25,1,61,2018-09-08
782,The Veronicas,2018-09-22 05:57:25,1,62,2018-09-22
783,The Veronicas,2018-10-06 05:57:25,1,63,2018-10-06
784,The Veronicas,2018-10-20 05:57:25,1,64,2018-10-20
785,The Veronicas,2018-11-03 05:57:25,1,65,2018-11-03
786,The Veronicas,2018-11-17 05:57:25,1,66,2018-11-17
787,The Veronicas,2018-12-01 05:57:25,1,67,2018-12-01
788,The Veronicas,2018-12-15 05:57:25,1,68,2018-12-15
789,The Veronicas,2018-12-29 05:57:25,1,69,2018-12-29
790,The Veronicas,2019-01-12 05:57:25,1,70,2019-01-12
791,The Veronicas,2019-01-26 05:57:25,1,71,2019-01-26
792,The Veronicas,2019-02-09 05:57:25,1,72,2019-02-09
793,The Veronicas,2019-02-23 05:57:25,1,73,2019-02-23
794,The Veronicas,2019-03-09 05:57:25,1,74,2019-03-09
795,The Veronicas,2019-03-23 05:57:25,1,75,2019-03-23
796,The Veronicas,2019-04-06 05:57:25,1,76,2019-04-06
797,The Veronicas,2019-04-20 05:57:25,1,77,2019-04-20
798,The Veronicas,2019-05-04 05:57:25,1,78,2019-05-04
799,The Veronicas,2019-05-18 05:57:25,1,79,2019-05-18
800,The Veronicas,2019-06-01 05:57:25,1,80,2019-06-01
801,The Veronicas,2019-06-15 05:57:25,1,81,2019-06-15
802,The Veronicas,2019-06-29 05:57:25,1,82,2019-06-29
803,The Veronicas,2019-07-13 05:57:25,1,83,2019-07-13
804,The Veronicas,2019-07-27 05:57:25,1,84,2019-07-27
805,The Veronicas,2019-08-10 05:57:25,1,85,2019-08-10
806,The Veronicas,2019-08-24 05:57:25,1,86,2019-08-24
807,The Veronicas,2019-09-07 05:57:25,1,87,2019-09-07
808,The Veronicas,2019-09-21 05:57:25,1,88,2019-09-21
809,The Veronicas,2019-10-05 05:57:25,1,89,2019-10-05
810,The Veronicas,2019-10-19 05:57:25,1,90,2019-10-19
811,The Veronicas,2019-11-02 05:57:25,1,91,2019-11-02
812,The Veronicas,2019-11-16 05:57:25,1,92,2019-11-16
813,The Veronicas,2019-11-30 05:57:25,1,93,2019-11-30
814,The Veronicas,2019-12-14 05:57:25,1,94,2019-12-14
815,The Veronicas,2019-12-28 05:57:25,1,95,2019-12-28
816,The Veronicas,2020-01-11 05:57:25,1,96,2020-01-11
817,The Veronicas,2020-01-25 05:57:25,1,97,2020-01-25
818,The Veronicas,2020-02-08 05:57:25,1,98,2020-02-08
819,The Veronicas,2020-02-22 05:57:25,1,99,2020-02-22
820,The Veronicas,2020-03-07 05:57:25,1,100,2020-03-07
821,The Veronicas,2020-03-21 05:57:25,1,101,2020-03-21
822,The Veronicas,2020-04-04 05:57:25,1,102,2020-04-04
823,The Veronicas,2020-04-18 05:57:25,1,103,2020-04-18
824,MKTO,2016-05-21 05:57:25,0,1,2016-05-21
825,MKTO,2016-06-04 05:57:25,0,2,2016-06-04
826,MKTO,2016-06-18 05:57:25,0,3,2016-06-18
827,MKTO,2016-07-02 05:57:25,0,4,2016-07-02
828,MKTO,2016-07-16 05:57:25,0,5,2016-07-16
829,MKTO,2016-07-30 05:57:25,0,6,2016-07-30
830,MKTO,2016-08-13 05:57:25,0,7,2016-08-13
831,MKTO,2016-08-27 05:57:25,0,8,2016-08-27
832,MKTO,2016-09-10 05:57:25,0,9,2016-09-10
