,artist,endTime,sum,week,date
425,The National,2019-11-20 19:25:57,192,99,2019-11-20
426,The National,2019-12-04 19:25:57,192,100,2019-12-04
427,The National,2019-12-18 19:25:57,194,101,2019-12-18
428,The National,2020-01-01 19:25:57,194,102,2020-01-01
429,The National,2020-01-15 19:25:57,196,103,2020-01-15
430,The National,2020-01-29 19:25:57,196,104,2020-01-29
431,The National,2020-02-12 19:25:57,196,105,2020-02-12
432,The National,2020-02-26 19:25:57,196,106,2020-02-26
433,The National,2020-03-11 19:25:57,196,107,2020-03-11
434,The National,2020-03-25 19:25:57,196,108,2020-03-25
435,The National,2020-04-08 19:25:57,196,109,2020-04-08
436,Everything Everything,2016-02-17 19:25:57,0,1,2016-02-17
437,Everything Everything,2016-03-02 19:25:57,0,2,2016-03-02
438,Everything Everything,2016-03-16 19:25:57,1,3,2016-03-16
439,Everything Everything,2016-03-30 19:25:57,1,4,2016-03-30
440,Everything Everything,2016-04-13 19:25:57,1,5,2016-04-13
441,Everything Everything,2016-04-27 19:25:57,1,6,2016-04-27
442,Everything Everything,2016-05-11 19:25:57,1,7,2016-05-11
443,Everything Everything,2016-05-25 19:25:57,1,8,2016-05-25
444,Everything Everything,2016-06-08 19:25:57,1,9,2016-06-08
445,Everything Everything,2016-06-22 19:25:57,1,10,2016-06-22
446,Everything Everything,2016-07-06 19:25:57,1,11,2016-07-06
447,Everything Everything,2016-07-20 19:25:57,1,12,2016-07-20
448,Everything Everything,2016-08-03 19:25:57,1,13,2016-08-03
449,Everything Everything,2016-08-17 19:25:57,1,14,2016-08-17
450,Everything Everything,2016-08-31 19:25:57,1,15,2016-08-31
451,Everything Everything,2016-09-14 19:25:57,1,16,2016-09-14
452,Everything Everything,2016-09-28 19:25:57,1,17,2016-09-28
453,Everything Everything,2016-10-12 19:25:57,1,18,2016-10-12
454,Everything Everything,2016-10-26 19:25:57,1,19,2016-10-26
455,Everything Everything,2016-11-09 19:25:57,1,20,2016-11-09
456,Everything Everything,2016-11-23 19:25:57,1,21,2016-11-23
457,Everything Everything,2016-12-07 19:25:57,1,22,2016-12-07
458,Everything Everything,2016-12-21 19:25:57,1,23,2016-12-21
459,Everything Everything,2017-01-04 19:25:57,1,24,2017-01-04
460,Everything Everything,2017-01-18 19:25:57,1,25,2017-01-18
461,Everything Everything,2017-02-01 19:25:57,1,26,2017-02-01
462,Everything Everything,2017-02-15 19:25:57,1,27,2017-02-15
463,Everything Everything,2017-03-01 19:25:57,1,28,2017-03-01
464,Everything Everything,2017-03-15 19:25:57,1,29,2017-03-15
465,Everything Everything,2017-03-29 19:25:57,1,30,2017-03-29
466,Everything Everything,2017-04-12 19:25:57,1,31,2017-04-12
467,Everything Everything,2017-04-26 19:25:57,1,32,2017-04-26
468,Everything Everything,2017-05-10 19:25:57,1,33,2017-05-10
469,Everything Everything,2017-05-24 19:25:57,1,34,2017-05-24
470,Everything Everything,2017-06-07 19:25:57,1,35,2017-06-07
471,Everything Everything,2017-06-21 19:25:57,1,36,2017-06-21
472,Everything Everything,2017-07-05 19:25:57,1,37,2017-07-05
473,Everything Everything,2017-07-19 19:25:57,1,38,2017-07-19
474,Everything Everything,2017-08-02 19:25:57,1,39,2017-08-02
475,Everything Everything,2017-08-16 19:25:57,1,40,2017-08-16
476,Everything Everything,2017-08-30 19:25:57,1,41,2017-08-30
477,Everything Everything,2017-09-13 19:25:57,1,42,2017-09-13
478,Everything Everything,2017-09-27 19:25:57,1,43,2017-09-27
479,Everything Everything,2017-10-11 19:25:57,1,44,2017-10-11
480,Everything Everything,2017-10-25 19:25:57,1,45,2017-10-25
481,Everything Everything,2017-11-08 19:25:57,1,46,2017-11-08
482,Everything Everything,2017-11-22 19:25:57,1,47,2017-11-22
483,Everything Everything,2017-12-06 19:25:57,1,48,2017-12-06
484,Everything Everything,2017-12-20 19:25:57,1,49,2017-12-20
485,Everything Everything,2018-01-03 19:25:57,1,50,2018-01-03
486,Everything Everything,2018-01-17 19:25:57,1,51,2018-01-17
487,Everything Everything,2018-01-31 19:25:57,1,52,2018-01-31
488,Everything Everything,2018-02-14 19:25:57,1,53,2018-02-14
489,Everything Everything,2018-02-28 19:25:57,1,54,2018-02-28
490,Everything Everything,2018-03-14 19:25:57,1,55,2018-03-14
491,Everything Everything,2018-03-28 19:25:57,1,56,2018-03-28
492,Everything Everything,2018-04-11 19:25:57,1,57,2018-04-11
493,Everything Everything,2018-04-25 19:25:57,1,58,2018-04-25
494,Everything Everything,2018-05-09 19:25:57,1,59,2018-05-09
495,Everything Everything,2018-05-23 19:25:57,1,60,2018-05-23
496,Everything Everything,2018-06-06 19:25:57,1,61,2018-06-06
497,Everything Everything,2018-06-20 19:25:57,1,62,2018-06-20
498,Everything Everything,2018-07-04 19:25:57,1,63,2018-07-04
499,Everything Everything,2018-07-18 19:25:57,1,64,2018-07-18
500,Everything Everything,2018-08-01 19:25:57,1,65,2018-08-01
501,Everything Everything,2018-08-15 19:25:57,1,66,2018-08-15
502,Everything Everything,2018-08-29 19:25:57,1,67,2018-08-29
503,Everything Everything,2018-09-12 19:25:57,1,68,2018-09-12
504,Everything Everything,2018-09-26 19:25:57,1,69,2018-09-26
505,Everything Everything,2018-10-10 19:25:57,1,70,2018-10-10
506,Everything Everything,2018-10-24 19:25:57,1,71,2018-10-24
507,Everything Everything,2018-11-07 19:25:57,1,72,2018-11-07
508,Everything Everything,2018-11-21 19:25:57,1,73,2018-11-21
509,Everything Everything,2018-12-05 19:25:57,1,74,2018-12-05
510,Everything Everything,2018-12-19 19:25:57,1,75,2018-12-19
511,Everything Everything,2019-01-02 19:25:57,1,76,2019-01-02
512,Everything Everything,2019-01-16 19:25:57,1,77,2019-01-16
513,Everything Everything,2019-01-30 19:25:57,1,78,2019-01-30
514,Everything Everything,2019-02-13 19:25:57,1,79,2019-02-13
515,Everything Everything,2019-02-27 19:25:57,1,80,2019-02-27
516,Everything Everything,2019-03-13 19:25:57,1,81,2019-03-13
517,Everything Everything,2019-03-27 19:25:57,1,82,2019-03-27
518,Everything Everything,2019-04-10 19:25:57,1,83,2019-04-10
519,Everything Everything,2019-04-24 19:25:57,1,84,2019-04-24
520,Everything Everything,2019-05-08 19:25:57,1,85,2019-05-08
521,Everything Everything,2019-05-22 19:25:57,1,86,2019-05-22
522,Everything Everything,2019-06-05 19:25:57,1,87,2019-06-05
523,Everything Everything,2019-06-19 19:25:57,1,88,2019-06-19
524,Everything Everything,2019-07-03 19:25:57,1,89,2019-07-03
525,Everything Everything,2019-07-17 19:25:57,1,90,2019-07-17
526,Everything Everything,2019-07-31 19:25:57,1,91,2019-07-31
527,Everything Everything,2019-08-14 19:25:57,1,92,2019-08-14
528,Everything Everything,2019-08-28 19:25:57,1,93,2019-08-28
529,Everything Everything,2019-09-11 19:25:57,1,94,2019-09-11
530,Everything Everything,2019-09-25 19:25:57,1,95,2019-09-25
531,Everything Everything,2019-10-09 19:25:57,1,96,2019-10-09
532,Everything Everything,2019-10-23 19:25:57,1,97,2019-10-23
533,Everything Everything,2019-11-06 19:25:57,1,98,2019-11-06
534,Everything Everything,2019-11-20 19:25:57,1,99,2019-11-20
535,Everything Everything,2019-12-04 19:25:57,1,100,2019-12-04
536,Everything Everything,2019-12-18 19:25:57,1,101,2019-12-18
537,Everything Everything,2020-01-01 19:25:57,1,102,2020-01-01
538,Everything Everything,2020-01-15 19:25:57,1,103,2020-01-15
539,Everything Everything,2020-01-29 19:25:57,1,104,2020-01-29
540,Everything Everything,2020-02-12 19:25:57,1,105,2020-02-12
541,Everything Everything,2020-02-26 19:25:57,1,106,2020-02-26
542,Everything Everything,2020-03-11 19:25:57,1,107,2020-03-11
543,Everything Everything,2020-03-25 19:25:57,1,108,2020-03-25
544,Everything Everything,2020-04-08 19:25:57,1,109,2020-04-08
545,The Struts,2016-02-17 19:25:57,0,1,2016-02-17
546,The Struts,2016-03-02 19:25:57,0,2,2016-03-02
547,The Struts,2016-03-16 19:25:57,1,3,2016-03-16
548,The Struts,2016-03-30 19:25:57,1,4,2016-03-30
549,The Struts,2016-04-13 19:25:57,1,5,2016-04-13
550,The Struts,2016-04-27 19:25:57,1,6,2016-04-27
551,The Struts,2016-05-11 19:25:57,1,7,2016-05-11
552,The Struts,2016-05-25 19:25:57,1,8,2016-05-25
553,The Struts,2016-06-08 19:25:57,1,9,2016-06-08
554,The Struts,2016-06-22 19:25:57,1,10,2016-06-22
555,The Struts,2016-07-06 19:25:57,1,11,2016-07-06
556,The Struts,2016-07-20 19:25:57,1,12,2016-07-20
557,The Struts,2016-08-03 19:25:57,1,13,2016-08-03
558,The Struts,2016-08-17 19:25:57,1,14,2016-08-17
559,The Struts,2016-08-31 19:25:57,1,15,2016-08-31
560,The Struts,2016-09-14 19:25:57,1,16,2016-09-14
561,The Struts,2016-09-28 19:25:57,1,17,2016-09-28
562,The Struts,2016-10-12 19:25:57,1,18,2016-10-12
563,The Struts,2016-10-26 19:25:57,1,19,2016-10-26
564,The Struts,2016-11-09 19:25:57,1,20,2016-11-09
565,The Struts,2016-11-23 19:25:57,1,21,2016-11-23
566,The Struts,2016-12-07 19:25:57,1,22,2016-12-07
567,The Struts,2016-12-21 19:25:57,1,23,2016-12-21
568,The Struts,2017-01-04 19:25:57,1,24,2017-01-04
569,The Struts,2017-01-18 19:25:57,1,25,2017-01-18
570,The Struts,2017-02-01 19:25:57,1,26,2017-02-01
571,The Struts,2017-02-15 19:25:57,1,27,2017-02-15
572,The Struts,2017-03-01 19:25:57,1,28,2017-03-01
573,The Struts,2017-03-15 19:25:57,1,29,2017-03-15
574,The Struts,2017-03-29 19:25:57,1,30,2017-03-29
575,The Struts,2017-04-12 19:25:57,1,31,2017-04-12
576,The Struts,2017-04-26 19:25:57,1,32,2017-04-26
577,The Struts,2017-05-10 19:25:57,1,33,2017-05-10
578,The Struts,2017-05-24 19:25:57,1,34,2017-05-24
579,The Struts,2017-06-07 19:25:57,1,35,2017-06-07
580,The Struts,2017-06-21 19:25:57,1,36,2017-06-21
581,The Struts,2017-07-05 19:25:57,1,37,2017-07-05
582,The Struts,2017-07-19 19:25:57,1,38,2017-07-19
583,The Struts,2017-08-02 19:25:57,1,39,2017-08-02
584,The Struts,2017-08-16 19:25:57,1,40,2017-08-16
585,The Struts,2017-08-30 19:25:57,1,41,2017-08-30
586,The Struts,2017-09-13 19:25:57,1,42,2017-09-13
587,The Struts,2017-09-27 19:25:57,1,43,2017-09-27
588,The Struts,2017-10-11 19:25:57,1,44,2017-10-11
589,The Struts,2017-10-25 19:25:57,1,45,2017-10-25
590,The Struts,2017-11-08 19:25:57,1,46,2017-11-08
591,The Struts,2017-11-22 19:25:57,1,47,2017-11-22
592,The Struts,2017-12-06 19:25:57,1,48,2017-12-06
593,The Struts,2017-12-20 19:25:57,1,49,2017-12-20
594,The Struts,2018-01-03 19:25:57,1,50,2018-01-03
595,The Struts,2018-01-17 19:25:57,1,51,2018-01-17
596,The Struts,2018-01-31 19:25:57,1,52,2018-01-31
597,The Struts,2018-02-14 19:25:57,1,53,2018-02-14
598,The Struts,2018-02-28 19:25:57,1,54,2018-02-28
599,The Struts,2018-03-14 19:25:57,1,55,2018-03-14
600,The Struts,2018-03-28 19:25:57,1,56,2018-03-28
601,The Struts,2018-04-11 19:25:57,1,57,2018-04-11
602,The Struts,2018-04-25 19:25:57,1,58,2018-04-25
603,The Struts,2018-05-09 19:25:57,1,59,2018-05-09
604,The Struts,2018-05-23 19:25:57,1,60,2018-05-23
605,The Struts,2018-06-06 19:25:57,1,61,2018-06-06
606,The Struts,2018-06-20 19:25:57,1,62,2018-06-20
607,The Struts,2018-07-04 19:25:57,1,63,2018-07-04
608,The Struts,2018-07-18 19:25:57,1,64,2018-07-18
609,The Struts,2018-08-01 19:25:57,1,65,2018-08-01
610,The Struts,2018-08-15 19:25:57,1,66,2018-08-15
611,The Struts,2018-08-29 19:25:57,1,67,2018-08-29
612,The Struts,2018-09-12 19:25:57,1,68,2018-09-12
613,The Struts,2018-09-26 19:25:57,1,69,2018-09-26
614,The Struts,2018-10-10 19:25:57,1,70,2018-10-10
615,The Struts,2018-10-24 19:25:57,1,71,2018-10-24
616,The Struts,2018-11-07 19:25:57,1,72,2018-11-07
617,The Struts,2018-11-21 19:25:57,1,73,2018-11-21
618,The Struts,2018-12-05 19:25:57,1,74,2018-12-05
619,The Struts,2018-12-19 19:25:57,1,75,2018-12-19
620,The Struts,2019-01-02 19:25:57,1,76,2019-01-02
621,The Struts,2019-01-16 19:25:57,1,77,2019-01-16
622,The Struts,2019-01-30 19:25:57,1,78,2019-01-30
623,The Struts,2019-02-13 19:25:57,1,79,2019-02-13
624,The Struts,2019-02-27 19:25:57,1,80,2019-02-27
625,The Struts,2019-03-13 19:25:57,1,81,2019-03-13
626,The Struts,2019-03-27 19:25:57,1,82,2019-03-27
627,The Struts,2019-04-10 19:25:57,1,83,2019-04-10
628,The Struts,2019-04-24 19:25:57,1,84,2019-04-24
629,The Struts,2019-05-08 19:25:57,1,85,2019-05-08
630,The Struts,2019-05-22 19:25:57,1,86,2019-05-22
631,The Struts,2019-06-05 19:25:57,1,87,2019-06-05
632,The Struts,2019-06-19 19:25:57,1,88,2019-06-19
633,The Struts,2019-07-03 19:25:57,1,89,2019-07-03
634,The Struts,2019-07-17 19:25:57,1,90,2019-07-17
635,The Struts,2019-07-31 19:25:57,1,91,2019-07-31
636,The Struts,2019-08-14 19:25:57,1,92,2019-08-14
637,The Struts,2019-08-28 19:25:57,1,93,2019-08-28
638,The Struts,2019-09-11 19:25:57,1,94,2019-09-11
639,The Struts,2019-09-25 19:25:57,1,95,2019-09-25
640,The Struts,2019-10-09 19:25:57,1,96,2019-10-09
641,The Struts,2019-10-23 19:25:57,1,97,2019-10-23
642,The Struts,2019-11-06 19:25:57,1,98,2019-11-06
643,The Struts,2019-11-20 19:25:57,1,99,2019-11-20
644,The Struts,2019-12-04 19:25:57,1,100,2019-12-04
645,The Struts,2019-12-18 19:25:57,1,101,2019-12-18
646,The Struts,2020-01-01 19:25:57,1,102,2020-01-01
647,The Struts,2020-01-15 19:25:57,1,103,2020-01-15
648,The Struts,2020-01-29 19:25:57,1,104,2020-01-29
649,The Struts,2020-02-12 19:25:57,1,105,2020-02-12
650,The Struts,2020-02-26 19:25:57,1,106,2020-02-26
651,The Struts,2020-03-11 19:25:57,1,107,2020-03-11
652,The Struts,2020-03-25 19:25:57,1,108,2020-03-25
653,The Struts,2020-04-08 19:25:57,1,109,2020-04-08
654,Our Lady Peace,2016-02-17 19:25:57,0,1,2016-02-17
655,Our Lady Peace,2016-03-02 19:25:57,0,2,2016-03-02
656,Our Lady Peace,2016-03-16 19:25:57,1,3,2016-03-16
657,Our Lady Peace,2016-03-30 19:25:57,1,4,2016-03-30
658,Our Lady Peace,2016-04-13 19:25:57,1,5,2016-04-13
659,Our Lady Peace,2016-04-27 19:25:57,1,6,2016-04-27
660,Our Lady Peace,2016-05-11 19:25:57,1,7,2016-05-11
661,Our Lady Peace,2016-05-25 19:25:57,1,8,2016-05-25
662,Our Lady Peace,2016-06-08 19:25:57,1,9,2016-06-08
663,Our Lady Peace,2016-06-22 19:25:57,1,10,2016-06-22
664,Our Lady Peace,2016-07-06 19:25:57,1,11,2016-07-06
665,Our Lady Peace,2016-07-20 19:25:57,1,12,2016-07-20
666,Our Lady Peace,2016-08-03 19:25:57,1,13,2016-08-03
667,Our Lady Peace,2016-08-17 19:25:57,1,14,2016-08-17
668,Our Lady Peace,2016-08-31 19:25:57,1,15,2016-08-31
669,Our Lady Peace,2016-09-14 19:25:57,1,16,2016-09-14
670,Our Lady Peace,2016-09-28 19:25:57,1,17,2016-09-28
671,Our Lady Peace,2016-10-12 19:25:57,1,18,2016-10-12
672,Our Lady Peace,2016-10-26 19:25:57,1,19,2016-10-26
673,Our Lady Peace,2016-11-09 19:25:57,1,20,2016-11-09
674,Our Lady Peace,2016-11-23 19:25:57,1,21,2016-11-23
675,Our Lady Peace,2016-12-07 19:25:57,1,22,2016-12-07
676,Our Lady Peace,2016-12-21 19:25:57,1,23,2016-12-21
677,Our Lady Peace,2017-01-04 19:25:57,1,24,2017-01-04
678,Our Lady Peace,2017-01-18 19:25:57,1,25,2017-01-18
679,Our Lady Peace,2017-02-01 19:25:57,1,26,2017-02-01
680,Our Lady Peace,2017-02-15 19:25:57,1,27,2017-02-15
681,Our Lady Peace,2017-03-01 19:25:57,1,28,2017-03-01
682,Our Lady Peace,2017-03-15 19:25:57,1,29,2017-03-15
683,Our Lady Peace,2017-03-29 19:25:57,1,30,2017-03-29
684,Our Lady Peace,2017-04-12 19:25:57,1,31,2017-04-12
685,Our Lady Peace,2017-04-26 19:25:57,1,32,2017-04-26
686,Our Lady Peace,2017-05-10 19:25:57,1,33,2017-05-10
687,Our Lady Peace,2017-05-24 19:25:57,1,34,2017-05-24
688,Our Lady Peace,2017-06-07 19:25:57,1,35,2017-06-07
689,Our Lady Peace,2017-06-21 19:25:57,1,36,2017-06-21
690,Our Lady Peace,2017-07-05 19:25:57,1,37,2017-07-05
691,Our Lady Peace,2017-07-19 19:25:57,1,38,2017-07-19
692,Our Lady Peace,2017-08-02 19:25:57,1,39,2017-08-02
693,Our Lady Peace,2017-08-16 19:25:57,1,40,2017-08-16
694,Our Lady Peace,2017-08-30 19:25:57,1,41,2017-08-30
695,Our Lady Peace,2017-09-13 19:25:57,1,42,2017-09-13
696,Our Lady Peace,2017-09-27 19:25:57,1,43,2017-09-27
697,Our Lady Peace,2017-10-11 19:25:57,1,44,2017-10-11
698,Our Lady Peace,2017-10-25 19:25:57,1,45,2017-10-25
699,Our Lady Peace,2017-11-08 19:25:57,1,46,2017-11-08
700,Our Lady Peace,2017-11-22 19:25:57,1,47,2017-11-22
701,Our Lady Peace,2017-12-06 19:25:57,1,48,2017-12-06
702,Our Lady Peace,2017-12-20 19:25:57,1,49,2017-12-20
703,Our Lady Peace,2018-01-03 19:25:57,1,50,2018-01-03
704,Our Lady Peace,2018-01-17 19:25:57,1,51,2018-01-17
705,Our Lady Peace,2018-01-31 19:25:57,1,52,2018-01-31
706,Our Lady Peace,2018-02-14 19:25:57,1,53,2018-02-14
707,Our Lady Peace,2018-02-28 19:25:57,1,54,2018-02-28
708,Our Lady Peace,2018-03-14 19:25:57,1,55,2018-03-14
709,Our Lady Peace,2018-03-28 19:25:57,1,56,2018-03-28
710,Our Lady Peace,2018-04-11 19:25:57,1,57,2018-04-11
711,Our Lady Peace,2018-04-25 19:25:57,1,58,2018-04-25
712,Our Lady Peace,2018-05-09 19:25:57,1,59,2018-05-09
713,Our Lady Peace,2018-05-23 19:25:57,1,60,2018-05-23
714,Our Lady Peace,2018-06-06 19:25:57,1,61,2018-06-06
715,Our Lady Peace,2018-06-20 19:25:57,1,62,2018-06-20
716,Our Lady Peace,2018-07-04 19:25:57,1,63,2018-07-04
717,Our Lady Peace,2018-07-18 19:25:57,1,64,2018-07-18
718,Our Lady Peace,2018-08-01 19:25:57,1,65,2018-08-01
719,Our Lady Peace,2018-08-15 19:25:57,1,66,2018-08-15
720,Our Lady Peace,2018-08-29 19:25:57,1,67,2018-08-29
721,Our Lady Peace,2018-09-12 19:25:57,1,68,2018-09-12
722,Our Lady Peace,2018-09-26 19:25:57,1,69,2018-09-26
723,Our Lady Peace,2018-10-10 19:25:57,1,70,2018-10-10
724,Our Lady Peace,2018-10-24 19:25:57,1,71,2018-10-24
725,Our Lady Peace,2018-11-07 19:25:57,1,72,2018-11-07
726,Our Lady Peace,2018-11-21 19:25:57,1,73,2018-11-21
727,Our Lady Peace,2018-12-05 19:25:57,1,74,2018-12-05
728,Our Lady Peace,2018-12-19 19:25:57,1,75,2018-12-19
729,Our Lady Peace,2019-01-02 19:25:57,1,76,2019-01-02
730,Our Lady Peace,2019-01-16 19:25:57,1,77,2019-01-16
731,Our Lady Peace,2019-01-30 19:25:57,1,78,2019-01-30
732,Our Lady Peace,2019-02-13 19:25:57,1,79,2019-02-13
733,Our Lady Peace,2019-02-27 19:25:57,1,80,2019-02-27
734,Our Lady Peace,2019-03-13 19:25:57,1,81,2019-03-13
735,Our Lady Peace,2019-03-27 19:25:57,1,82,2019-03-27
736,Our Lady Peace,2019-04-10 19:25:57,1,83,2019-04-10
737,Our Lady Peace,2019-04-24 19:25:57,1,84,2019-04-24
738,Our Lady Peace,2019-05-08 19:25:57,1,85,2019-05-08
739,Our Lady Peace,2019-05-22 19:25:57,1,86,2019-05-22
740,Our Lady Peace,2019-06-05 19:25:57,1,87,2019-06-05
741,Our Lady Peace,2019-06-19 19:25:57,1,88,2019-06-19
742,Our Lady Peace,2019-07-03 19:25:57,1,89,2019-07-03
743,Our Lady Peace,2019-07-17 19:25:57,1,90,2019-07-17
744,Our Lady Peace,2019-07-31 19:25:57,1,91,2019-07-31
745,Our Lady Peace,2019-08-14 19:25:57,1,92,2019-08-14
746,Our Lady Peace,2019-08-28 19:25:57,1,93,2019-08-28
747,Our Lady Peace,2019-09-11 19:25:57,1,94,2019-09-11
748,Our Lady Peace,2019-09-25 19:25:57,1,95,2019-09-25
749,Our Lady Peace,2019-10-09 19:25:57,1,96,2019-10-09
750,Our Lady Peace,2019-10-23 19:25:57,1,97,2019-10-23
751,Our Lady Peace,2019-11-06 19:25:57,1,98,2019-11-06
752,Our Lady Peace,2019-11-20 19:25:57,1,99,2019-11-20
753,Our Lady Peace,2019-12-04 19:25:57,1,100,2019-12-04
754,Our Lady Peace,2019-12-18 19:25:57,1,101,2019-12-18
755,Our Lady Peace,2020-01-01 19:25:57,1,102,2020-01-01
756,Our Lady Peace,2020-01-15 19:25:57,1,103,2020-01-15
757,Our Lady Peace,2020-01-29 19:25:57,1,104,2020-01-29
758,Our Lady Peace,2020-02-12 19:25:57,1,105,2020-02-12
759,Our Lady Peace,2020-02-26 19:25:57,1,106,2020-02-26
760,Our Lady Peace,2020-03-11 19:25:57,1,107,2020-03-11
761,Our Lady Peace,2020-03-25 19:25:57,1,108,2020-03-25
762,Our Lady Peace,2020-04-08 19:25:57,1,109,2020-04-08
763,The Decemberists,2016-02-17 19:25:57,0,1,2016-02-17
764,The Decemberists,2016-03-02 19:25:57,0,2,2016-03-02
765,The Decemberists,2016-03-16 19:25:57,4,3,2016-03-16
766,The Decemberists,2016-03-30 19:25:57,4,4,2016-03-30
767,The Decemberists,2016-04-13 19:25:57,4,5,2016-04-13
768,The Decemberists,2016-04-27 19:25:57,4,6,2016-04-27
769,The Decemberists,2016-05-11 19:25:57,4,7,2016-05-11
770,The Decemberists,2016-05-25 19:25:57,4,8,2016-05-25
771,The Decemberists,2016-06-08 19:25:57,4,9,2016-06-08
772,The Decemberists,2016-06-22 19:25:57,4,10,2016-06-22
773,The Decemberists,2016-07-06 19:25:57,4,11,2016-07-06
774,The Decemberists,2016-07-20 19:25:57,4,12,2016-07-20
775,The Decemberists,2016-08-03 19:25:57,4,13,2016-08-03
776,The Decemberists,2016-08-17 19:25:57,4,14,2016-08-17
777,The Decemberists,2016-08-31 19:25:57,4,15,2016-08-31
778,The Decemberists,2016-09-14 19:25:57,4,16,2016-09-14
779,The Decemberists,2016-09-28 19:25:57,4,17,2016-09-28
780,The Decemberists,2016-10-12 19:25:57,4,18,2016-10-12
781,The Decemberists,2016-10-26 19:25:57,4,19,2016-10-26
782,The Decemberists,2016-11-09 19:25:57,4,20,2016-11-09
783,The Decemberists,2016-11-23 19:25:57,4,21,2016-11-23
784,The Decemberists,2016-12-07 19:25:57,4,22,2016-12-07
785,The Decemberists,2016-12-21 19:25:57,4,23,2016-12-21
786,The Decemberists,2017-01-04 19:25:57,4,24,2017-01-04
787,The Decemberists,2017-01-18 19:25:57,4,25,2017-01-18
788,The Decemberists,2017-02-01 19:25:57,4,26,2017-02-01
789,The Decemberists,2017-02-15 19:25:57,4,27,2017-02-15
790,The Decemberists,2017-03-01 19:25:57,4,28,2017-03-01
791,The Decemberists,2017-03-15 19:25:57,4,29,2017-03-15
792,The Decemberists,2017-03-29 19:25:57,9,30,2017-03-29
793,The Decemberists,2017-04-12 19:25:57,9,31,2017-04-12
794,The Decemberists,2017-04-26 19:25:57,11,32,2017-04-26
795,The Decemberists,2017-05-10 19:25:57,11,33,2017-05-10
796,The Decemberists,2017-05-24 19:25:57,11,34,2017-05-24
797,The Decemberists,2017-06-07 19:25:57,11,35,2017-06-07
798,The Decemberists,2017-06-21 19:25:57,11,36,2017-06-21
799,The Decemberists,2017-07-05 19:25:57,11,37,2017-07-05
800,The Decemberists,2017-07-19 19:25:57,11,38,2017-07-19
801,The Decemberists,2017-08-02 19:25:57,11,39,2017-08-02
802,The Decemberists,2017-08-16 19:25:57,11,40,2017-08-16
