,artist,endTime,sum,week,date
1981,Boston,2017-07-15 16:26:25,0,24,2017-07-15
1982,Boston,2017-07-29 16:26:25,0,25,2017-07-29
1983,Boston,2017-08-12 16:26:25,0,26,2017-08-12
1984,Boston,2017-08-26 16:26:25,0,27,2017-08-26
1985,Boston,2017-09-09 16:26:25,0,28,2017-09-09
1986,Boston,2017-09-23 16:26:25,0,29,2017-09-23
1987,Boston,2017-10-07 16:26:25,0,30,2017-10-07
1988,Boston,2017-10-21 16:26:25,0,31,2017-10-21
1989,Boston,2017-11-04 16:26:25,0,32,2017-11-04
1990,Boston,2017-11-18 16:26:25,0,33,2017-11-18
1991,Boston,2017-12-02 16:26:25,0,34,2017-12-02
1992,Boston,2017-12-16 16:26:25,0,35,2017-12-16
1993,Boston,2017-12-30 16:26:25,0,36,2017-12-30
1994,Boston,2018-01-13 16:26:25,0,37,2018-01-13
1995,Boston,2018-01-27 16:26:25,0,38,2018-01-27
1996,Boston,2018-02-10 16:26:25,0,39,2018-02-10
1997,Boston,2018-02-24 16:26:25,0,40,2018-02-24
1998,Boston,2018-03-10 16:26:25,0,41,2018-03-10
1999,Boston,2018-03-24 16:26:25,0,42,2018-03-24
2000,Boston,2018-04-07 16:26:25,0,43,2018-04-07
2001,Boston,2018-04-21 16:26:25,0,44,2018-04-21
2002,Boston,2018-05-05 16:26:25,0,45,2018-05-05
2003,Boston,2018-05-19 16:26:25,0,46,2018-05-19
2004,Boston,2018-06-02 16:26:25,0,47,2018-06-02
2005,Boston,2018-06-16 16:26:25,0,48,2018-06-16
2006,Boston,2018-06-30 16:26:25,4,49,2018-06-30
2007,Boston,2018-07-14 16:26:25,4,50,2018-07-14
2008,Boston,2018-07-28 16:26:25,13,51,2018-07-28
2009,Boston,2018-08-11 16:26:25,13,52,2018-08-11
2010,Boston,2018-08-25 16:26:25,13,53,2018-08-25
2011,Boston,2018-09-08 16:26:25,13,54,2018-09-08
2012,Boston,2018-09-22 16:26:25,13,55,2018-09-22
2013,Boston,2018-10-06 16:26:25,13,56,2018-10-06
2014,Boston,2018-10-20 16:26:25,13,57,2018-10-20
2015,Boston,2018-11-03 16:26:25,13,58,2018-11-03
2016,Boston,2018-11-17 16:26:25,13,59,2018-11-17
2017,Boston,2018-12-01 16:26:25,13,60,2018-12-01
2018,Boston,2018-12-15 16:26:25,13,61,2018-12-15
2019,Boston,2018-12-29 16:26:25,13,62,2018-12-29
2020,Boston,2019-01-12 16:26:25,13,63,2019-01-12
2021,Boston,2019-01-26 16:26:25,13,64,2019-01-26
2022,Boston,2019-02-09 16:26:25,13,65,2019-02-09
2023,Boston,2019-02-23 16:26:25,13,66,2019-02-23
2024,Boston,2019-03-09 16:26:25,13,67,2019-03-09
2025,Boston,2019-03-23 16:26:25,13,68,2019-03-23
2026,Boston,2019-04-06 16:26:25,13,69,2019-04-06
2027,Boston,2019-04-20 16:26:25,13,70,2019-04-20
2028,Boston,2019-05-04 16:26:25,13,71,2019-05-04
2029,Boston,2019-05-18 16:26:25,13,72,2019-05-18
2030,Boston,2019-06-01 16:26:25,13,73,2019-06-01
2031,Boston,2019-06-15 16:26:25,13,74,2019-06-15
2032,Boston,2019-06-29 16:26:25,13,75,2019-06-29
2033,Boston,2019-07-13 16:26:25,13,76,2019-07-13
2034,Boston,2019-07-27 16:26:25,13,77,2019-07-27
2035,Boston,2019-08-10 16:26:25,13,78,2019-08-10
2036,Boston,2019-08-24 16:26:25,13,79,2019-08-24
2037,Boston,2019-09-07 16:26:25,13,80,2019-09-07
2038,Boston,2019-09-21 16:26:25,13,81,2019-09-21
2039,Boston,2019-10-05 16:26:25,13,82,2019-10-05
2040,Boston,2019-10-19 16:26:25,13,83,2019-10-19
2041,Boston,2019-11-02 16:26:25,13,84,2019-11-02
2042,Boston,2019-11-16 16:26:25,13,85,2019-11-16
2043,Boston,2019-11-30 16:26:25,13,86,2019-11-30
2044,Boston,2019-12-14 16:26:25,13,87,2019-12-14
2045,Boston,2019-12-28 16:26:25,13,88,2019-12-28
2046,Boston,2020-01-11 16:26:25,13,89,2020-01-11
2047,Joe Walsh,2016-08-27 16:26:25,0,1,2016-08-27
2048,Joe Walsh,2016-09-10 16:26:25,0,2,2016-09-10
2049,Joe Walsh,2016-09-24 16:26:25,0,3,2016-09-24
2050,Joe Walsh,2016-10-08 16:26:25,0,4,2016-10-08
2051,Joe Walsh,2016-10-22 16:26:25,0,5,2016-10-22
2052,Joe Walsh,2016-11-05 16:26:25,0,6,2016-11-05
2053,Joe Walsh,2016-11-19 16:26:25,0,7,2016-11-19
2054,Joe Walsh,2016-12-03 16:26:25,0,8,2016-12-03
2055,Joe Walsh,2016-12-17 16:26:25,0,9,2016-12-17
2056,Joe Walsh,2016-12-31 16:26:25,0,10,2016-12-31
2057,Joe Walsh,2017-01-14 16:26:25,0,11,2017-01-14
2058,Joe Walsh,2017-01-28 16:26:25,0,12,2017-01-28
2059,Joe Walsh,2017-02-11 16:26:25,0,13,2017-02-11
2060,Joe Walsh,2017-02-25 16:26:25,0,14,2017-02-25
2061,Joe Walsh,2017-03-11 16:26:25,0,15,2017-03-11
2062,Joe Walsh,2017-03-25 16:26:25,0,16,2017-03-25
2063,Joe Walsh,2017-04-08 16:26:25,0,17,2017-04-08
2064,Joe Walsh,2017-04-22 16:26:25,0,18,2017-04-22
2065,Joe Walsh,2017-05-06 16:26:25,0,19,2017-05-06
2066,Joe Walsh,2017-05-20 16:26:25,0,20,2017-05-20
2067,Joe Walsh,2017-06-03 16:26:25,0,21,2017-06-03
2068,Joe Walsh,2017-06-17 16:26:25,0,22,2017-06-17
2069,Joe Walsh,2017-07-01 16:26:25,0,23,2017-07-01
2070,Joe Walsh,2017-07-15 16:26:25,0,24,2017-07-15
2071,Joe Walsh,2017-07-29 16:26:25,0,25,2017-07-29
2072,Joe Walsh,2017-08-12 16:26:25,0,26,2017-08-12
2073,Joe Walsh,2017-08-26 16:26:25,0,27,2017-08-26
2074,Joe Walsh,2017-09-09 16:26:25,0,28,2017-09-09
2075,Joe Walsh,2017-09-23 16:26:25,0,29,2017-09-23
2076,Joe Walsh,2017-10-07 16:26:25,0,30,2017-10-07
2077,Joe Walsh,2017-10-21 16:26:25,0,31,2017-10-21
2078,Joe Walsh,2017-11-04 16:26:25,0,32,2017-11-04
2079,Joe Walsh,2017-11-18 16:26:25,0,33,2017-11-18
2080,Joe Walsh,2017-12-02 16:26:25,0,34,2017-12-02
2081,Joe Walsh,2017-12-16 16:26:25,0,35,2017-12-16
2082,Joe Walsh,2017-12-30 16:26:25,0,36,2017-12-30
2083,Joe Walsh,2018-01-13 16:26:25,0,37,2018-01-13
2084,Joe Walsh,2018-01-27 16:26:25,0,38,2018-01-27
2085,Joe Walsh,2018-02-10 16:26:25,0,39,2018-02-10
2086,Joe Walsh,2018-02-24 16:26:25,0,40,2018-02-24
2087,Joe Walsh,2018-03-10 16:26:25,0,41,2018-03-10
2088,Joe Walsh,2018-03-24 16:26:25,0,42,2018-03-24
2089,Joe Walsh,2018-04-07 16:26:25,0,43,2018-04-07
2090,Joe Walsh,2018-04-21 16:26:25,0,44,2018-04-21
2091,Joe Walsh,2018-05-05 16:26:25,0,45,2018-05-05
2092,Joe Walsh,2018-05-19 16:26:25,0,46,2018-05-19
2093,Joe Walsh,2018-06-02 16:26:25,0,47,2018-06-02
2094,Joe Walsh,2018-06-16 16:26:25,0,48,2018-06-16
2095,Joe Walsh,2018-06-30 16:26:25,0,49,2018-06-30
2096,Joe Walsh,2018-07-14 16:26:25,0,50,2018-07-14
2097,Joe Walsh,2018-07-28 16:26:25,1,51,2018-07-28
2098,Joe Walsh,2018-08-11 16:26:25,1,52,2018-08-11
2099,Joe Walsh,2018-08-25 16:26:25,1,53,2018-08-25
2100,Joe Walsh,2018-09-08 16:26:25,1,54,2018-09-08
2101,Joe Walsh,2018-09-22 16:26:25,1,55,2018-09-22
2102,Joe Walsh,2018-10-06 16:26:25,1,56,2018-10-06
2103,Joe Walsh,2018-10-20 16:26:25,1,57,2018-10-20
2104,Joe Walsh,2018-11-03 16:26:25,1,58,2018-11-03
2105,Joe Walsh,2018-11-17 16:26:25,1,59,2018-11-17
2106,Joe Walsh,2018-12-01 16:26:25,1,60,2018-12-01
2107,Joe Walsh,2018-12-15 16:26:25,1,61,2018-12-15
2108,Joe Walsh,2018-12-29 16:26:25,1,62,2018-12-29
2109,Joe Walsh,2019-01-12 16:26:25,1,63,2019-01-12
2110,Joe Walsh,2019-01-26 16:26:25,1,64,2019-01-26
2111,Joe Walsh,2019-02-09 16:26:25,1,65,2019-02-09
2112,Joe Walsh,2019-02-23 16:26:25,1,66,2019-02-23
2113,Joe Walsh,2019-03-09 16:26:25,1,67,2019-03-09
2114,Joe Walsh,2019-03-23 16:26:25,1,68,2019-03-23
2115,Joe Walsh,2019-04-06 16:26:25,1,69,2019-04-06
2116,Joe Walsh,2019-04-20 16:26:25,1,70,2019-04-20
2117,Joe Walsh,2019-05-04 16:26:25,1,71,2019-05-04
2118,Joe Walsh,2019-05-18 16:26:25,1,72,2019-05-18
2119,Joe Walsh,2019-06-01 16:26:25,1,73,2019-06-01
2120,Joe Walsh,2019-06-15 16:26:25,1,74,2019-06-15
2121,Joe Walsh,2019-06-29 16:26:25,1,75,2019-06-29
2122,Joe Walsh,2019-07-13 16:26:25,1,76,2019-07-13
2123,Joe Walsh,2019-07-27 16:26:25,1,77,2019-07-27
2124,Joe Walsh,2019-08-10 16:26:25,1,78,2019-08-10
2125,Joe Walsh,2019-08-24 16:26:25,1,79,2019-08-24
2126,Joe Walsh,2019-09-07 16:26:25,1,80,2019-09-07
2127,Joe Walsh,2019-09-21 16:26:25,1,81,2019-09-21
2128,Joe Walsh,2019-10-05 16:26:25,1,82,2019-10-05
2129,Joe Walsh,2019-10-19 16:26:25,1,83,2019-10-19
2130,Joe Walsh,2019-11-02 16:26:25,1,84,2019-11-02
2131,Joe Walsh,2019-11-16 16:26:25,1,85,2019-11-16
2132,Joe Walsh,2019-11-30 16:26:25,1,86,2019-11-30
2133,Joe Walsh,2019-12-14 16:26:25,1,87,2019-12-14
2134,Joe Walsh,2019-12-28 16:26:25,1,88,2019-12-28
2135,Joe Walsh,2020-01-11 16:26:25,1,89,2020-01-11
2136,Rush,2016-08-27 16:26:25,0,1,2016-08-27
2137,Rush,2016-09-10 16:26:25,0,2,2016-09-10
2138,Rush,2016-09-24 16:26:25,0,3,2016-09-24
2139,Rush,2016-10-08 16:26:25,0,4,2016-10-08
2140,Rush,2016-10-22 16:26:25,0,5,2016-10-22
2141,Rush,2016-11-05 16:26:25,0,6,2016-11-05
2142,Rush,2016-11-19 16:26:25,0,7,2016-11-19
2143,Rush,2016-12-03 16:26:25,0,8,2016-12-03
2144,Rush,2016-12-17 16:26:25,0,9,2016-12-17
2145,Rush,2016-12-31 16:26:25,0,10,2016-12-31
2146,Rush,2017-01-14 16:26:25,0,11,2017-01-14
2147,Rush,2017-01-28 16:26:25,0,12,2017-01-28
2148,Rush,2017-02-11 16:26:25,0,13,2017-02-11
2149,Rush,2017-02-25 16:26:25,0,14,2017-02-25
2150,Rush,2017-03-11 16:26:25,0,15,2017-03-11
2151,Rush,2017-03-25 16:26:25,0,16,2017-03-25
2152,Rush,2017-04-08 16:26:25,0,17,2017-04-08
2153,Rush,2017-04-22 16:26:25,0,18,2017-04-22
2154,Rush,2017-05-06 16:26:25,0,19,2017-05-06
2155,Rush,2017-05-20 16:26:25,0,20,2017-05-20
2156,Rush,2017-06-03 16:26:25,0,21,2017-06-03
2157,Rush,2017-06-17 16:26:25,0,22,2017-06-17
2158,Rush,2017-07-01 16:26:25,0,23,2017-07-01
2159,Rush,2017-07-15 16:26:25,0,24,2017-07-15
2160,Rush,2017-07-29 16:26:25,0,25,2017-07-29
2161,Rush,2017-08-12 16:26:25,0,26,2017-08-12
2162,Rush,2017-08-26 16:26:25,0,27,2017-08-26
2163,Rush,2017-09-09 16:26:25,0,28,2017-09-09
2164,Rush,2017-09-23 16:26:25,0,29,2017-09-23
2165,Rush,2017-10-07 16:26:25,0,30,2017-10-07
2166,Rush,2017-10-21 16:26:25,0,31,2017-10-21
2167,Rush,2017-11-04 16:26:25,0,32,2017-11-04
2168,Rush,2017-11-18 16:26:25,0,33,2017-11-18
2169,Rush,2017-12-02 16:26:25,0,34,2017-12-02
2170,Rush,2017-12-16 16:26:25,0,35,2017-12-16
2171,Rush,2017-12-30 16:26:25,0,36,2017-12-30
2172,Rush,2018-01-13 16:26:25,0,37,2018-01-13
2173,Rush,2018-01-27 16:26:25,0,38,2018-01-27
2174,Rush,2018-02-10 16:26:25,0,39,2018-02-10
2175,Rush,2018-02-24 16:26:25,0,40,2018-02-24
2176,Rush,2018-03-10 16:26:25,0,41,2018-03-10
2177,Rush,2018-03-24 16:26:25,0,42,2018-03-24
2178,Rush,2018-04-07 16:26:25,0,43,2018-04-07
2179,Rush,2018-04-21 16:26:25,0,44,2018-04-21
2180,Rush,2018-05-05 16:26:25,0,45,2018-05-05
2181,Rush,2018-05-19 16:26:25,0,46,2018-05-19
2182,Rush,2018-06-02 16:26:25,0,47,2018-06-02
2183,Rush,2018-06-16 16:26:25,0,48,2018-06-16
2184,Rush,2018-06-30 16:26:25,0,49,2018-06-30
2185,Rush,2018-07-14 16:26:25,0,50,2018-07-14
2186,Rush,2018-07-28 16:26:25,1,51,2018-07-28
2187,Rush,2018-08-11 16:26:25,1,52,2018-08-11
2188,Rush,2018-08-25 16:26:25,1,53,2018-08-25
2189,Rush,2018-09-08 16:26:25,1,54,2018-09-08
2190,Rush,2018-09-22 16:26:25,2,55,2018-09-22
2191,Rush,2018-10-06 16:26:25,2,56,2018-10-06
2192,Rush,2018-10-20 16:26:25,2,57,2018-10-20
2193,Rush,2018-11-03 16:26:25,2,58,2018-11-03
2194,Rush,2018-11-17 16:26:25,2,59,2018-11-17
2195,Rush,2018-12-01 16:26:25,2,60,2018-12-01
2196,Rush,2018-12-15 16:26:25,2,61,2018-12-15
2197,Rush,2018-12-29 16:26:25,2,62,2018-12-29
2198,Rush,2019-01-12 16:26:25,2,63,2019-01-12
2199,Rush,2019-01-26 16:26:25,2,64,2019-01-26
2200,Rush,2019-02-09 16:26:25,2,65,2019-02-09
2201,Rush,2019-02-23 16:26:25,2,66,2019-02-23
2202,Rush,2019-03-09 16:26:25,2,67,2019-03-09
2203,Rush,2019-03-23 16:26:25,2,68,2019-03-23
2204,Rush,2019-04-06 16:26:25,2,69,2019-04-06
2205,Rush,2019-04-20 16:26:25,2,70,2019-04-20
2206,Rush,2019-05-04 16:26:25,2,71,2019-05-04
2207,Rush,2019-05-18 16:26:25,2,72,2019-05-18
2208,Rush,2019-06-01 16:26:25,2,73,2019-06-01
2209,Rush,2019-06-15 16:26:25,2,74,2019-06-15
2210,Rush,2019-06-29 16:26:25,2,75,2019-06-29
2211,Rush,2019-07-13 16:26:25,2,76,2019-07-13
2212,Rush,2019-07-27 16:26:25,2,77,2019-07-27
2213,Rush,2019-08-10 16:26:25,2,78,2019-08-10
2214,Rush,2019-08-24 16:26:25,2,79,2019-08-24
2215,Rush,2019-09-07 16:26:25,2,80,2019-09-07
2216,Rush,2019-09-21 16:26:25,2,81,2019-09-21
2217,Rush,2019-10-05 16:26:25,2,82,2019-10-05
2218,Rush,2019-10-19 16:26:25,2,83,2019-10-19
2219,Rush,2019-11-02 16:26:25,2,84,2019-11-02
2220,Rush,2019-11-16 16:26:25,2,85,2019-11-16
2221,Rush,2019-11-30 16:26:25,2,86,2019-11-30
2222,Rush,2019-12-14 16:26:25,2,87,2019-12-14
2223,Rush,2019-12-28 16:26:25,2,88,2019-12-28
2224,Rush,2020-01-11 16:26:25,2,89,2020-01-11
2225,Grand Funk Railroad,2016-08-27 16:26:25,0,1,2016-08-27
2226,Grand Funk Railroad,2016-09-10 16:26:25,0,2,2016-09-10
2227,Grand Funk Railroad,2016-09-24 16:26:25,0,3,2016-09-24
2228,Grand Funk Railroad,2016-10-08 16:26:25,0,4,2016-10-08
2229,Grand Funk Railroad,2016-10-22 16:26:25,0,5,2016-10-22
2230,Grand Funk Railroad,2016-11-05 16:26:25,0,6,2016-11-05
2231,Grand Funk Railroad,2016-11-19 16:26:25,0,7,2016-11-19
2232,Grand Funk Railroad,2016-12-03 16:26:25,0,8,2016-12-03
2233,Grand Funk Railroad,2016-12-17 16:26:25,0,9,2016-12-17
2234,Grand Funk Railroad,2016-12-31 16:26:25,0,10,2016-12-31
2235,Grand Funk Railroad,2017-01-14 16:26:25,0,11,2017-01-14
2236,Grand Funk Railroad,2017-01-28 16:26:25,0,12,2017-01-28
2237,Grand Funk Railroad,2017-02-11 16:26:25,0,13,2017-02-11
2238,Grand Funk Railroad,2017-02-25 16:26:25,0,14,2017-02-25
2239,Grand Funk Railroad,2017-03-11 16:26:25,0,15,2017-03-11
2240,Grand Funk Railroad,2017-03-25 16:26:25,0,16,2017-03-25
2241,Grand Funk Railroad,2017-04-08 16:26:25,0,17,2017-04-08
2242,Grand Funk Railroad,2017-04-22 16:26:25,0,18,2017-04-22
2243,Grand Funk Railroad,2017-05-06 16:26:25,0,19,2017-05-06
2244,Grand Funk Railroad,2017-05-20 16:26:25,0,20,2017-05-20
2245,Grand Funk Railroad,2017-06-03 16:26:25,0,21,2017-06-03
2246,Grand Funk Railroad,2017-06-17 16:26:25,0,22,2017-06-17
2247,Grand Funk Railroad,2017-07-01 16:26:25,0,23,2017-07-01
2248,Grand Funk Railroad,2017-07-15 16:26:25,0,24,2017-07-15
2249,Grand Funk Railroad,2017-07-29 16:26:25,0,25,2017-07-29
2250,Grand Funk Railroad,2017-08-12 16:26:25,0,26,2017-08-12
2251,Grand Funk Railroad,2017-08-26 16:26:25,0,27,2017-08-26
2252,Grand Funk Railroad,2017-09-09 16:26:25,0,28,2017-09-09
2253,Grand Funk Railroad,2017-09-23 16:26:25,0,29,2017-09-23
2254,Grand Funk Railroad,2017-10-07 16:26:25,0,30,2017-10-07
2255,Grand Funk Railroad,2017-10-21 16:26:25,0,31,2017-10-21
2256,Grand Funk Railroad,2017-11-04 16:26:25,0,32,2017-11-04
2257,Grand Funk Railroad,2017-11-18 16:26:25,0,33,2017-11-18
2258,Grand Funk Railroad,2017-12-02 16:26:25,0,34,2017-12-02
2259,Grand Funk Railroad,2017-12-16 16:26:25,0,35,2017-12-16
2260,Grand Funk Railroad,2017-12-30 16:26:25,0,36,2017-12-30
2261,Grand Funk Railroad,2018-01-13 16:26:25,0,37,2018-01-13
2262,Grand Funk Railroad,2018-01-27 16:26:25,0,38,2018-01-27
2263,Grand Funk Railroad,2018-02-10 16:26:25,0,39,2018-02-10
2264,Grand Funk Railroad,2018-02-24 16:26:25,0,40,2018-02-24
2265,Grand Funk Railroad,2018-03-10 16:26:25,0,41,2018-03-10
2266,Grand Funk Railroad,2018-03-24 16:26:25,0,42,2018-03-24
2267,Grand Funk Railroad,2018-04-07 16:26:25,0,43,2018-04-07
2268,Grand Funk Railroad,2018-04-21 16:26:25,0,44,2018-04-21
2269,Grand Funk Railroad,2018-05-05 16:26:25,0,45,2018-05-05
2270,Grand Funk Railroad,2018-05-19 16:26:25,0,46,2018-05-19
2271,Grand Funk Railroad,2018-06-02 16:26:25,0,47,2018-06-02
2272,Grand Funk Railroad,2018-06-16 16:26:25,0,48,2018-06-16
2273,Grand Funk Railroad,2018-06-30 16:26:25,0,49,2018-06-30
2274,Grand Funk Railroad,2018-07-14 16:26:25,0,50,2018-07-14
2275,Grand Funk Railroad,2018-07-28 16:26:25,0,51,2018-07-28
2276,Grand Funk Railroad,2018-08-11 16:26:25,0,52,2018-08-11
2277,Grand Funk Railroad,2018-08-25 16:26:25,0,53,2018-08-25
2278,Grand Funk Railroad,2018-09-08 16:26:25,0,54,2018-09-08
2279,Grand Funk Railroad,2018-09-22 16:26:25,0,55,2018-09-22
2280,Grand Funk Railroad,2018-10-06 16:26:25,0,56,2018-10-06
2281,Grand Funk Railroad,2018-10-20 16:26:25,0,57,2018-10-20
2282,Grand Funk Railroad,2018-11-03 16:26:25,0,58,2018-11-03
2283,Grand Funk Railroad,2018-11-17 16:26:25,0,59,2018-11-17
2284,Grand Funk Railroad,2018-12-01 16:26:25,2,60,2018-12-01
2285,Grand Funk Railroad,2018-12-15 16:26:25,4,61,2018-12-15
2286,Grand Funk Railroad,2018-12-29 16:26:25,4,62,2018-12-29
2287,Grand Funk Railroad,2019-01-12 16:26:25,4,63,2019-01-12
2288,Grand Funk Railroad,2019-01-26 16:26:25,4,64,2019-01-26
2289,Grand Funk Railroad,2019-02-09 16:26:25,4,65,2019-02-09
2290,Grand Funk Railroad,2019-02-23 16:26:25,4,66,2019-02-23
2291,Grand Funk Railroad,2019-03-09 16:26:25,4,67,2019-03-09
2292,Grand Funk Railroad,2019-03-23 16:26:25,4,68,2019-03-23
2293,Grand Funk Railroad,2019-04-06 16:26:25,4,69,2019-04-06
2294,Grand Funk Railroad,2019-04-20 16:26:25,4,70,2019-04-20
2295,Grand Funk Railroad,2019-05-04 16:26:25,4,71,2019-05-04
2296,Grand Funk Railroad,2019-05-18 16:26:25,4,72,2019-05-18
2297,Grand Funk Railroad,2019-06-01 16:26:25,4,73,2019-06-01
2298,Grand Funk Railroad,2019-06-15 16:26:25,4,74,2019-06-15
2299,Grand Funk Railroad,2019-06-29 16:26:25,4,75,2019-06-29
2300,Grand Funk Railroad,2019-07-13 16:26:25,4,76,2019-07-13
2301,Grand Funk Railroad,2019-07-27 16:26:25,4,77,2019-07-27
2302,Grand Funk Railroad,2019-08-10 16:26:25,4,78,2019-08-10
2303,Grand Funk Railroad,2019-08-24 16:26:25,4,79,2019-08-24
2304,Grand Funk Railroad,2019-09-07 16:26:25,4,80,2019-09-07
2305,Grand Funk Railroad,2019-09-21 16:26:25,4,81,2019-09-21
2306,Grand Funk Railroad,2019-10-05 16:26:25,4,82,2019-10-05
2307,Grand Funk Railroad,2019-10-19 16:26:25,4,83,2019-10-19
2308,Grand Funk Railroad,2019-11-02 16:26:25,4,84,2019-11-02
2309,Grand Funk Railroad,2019-11-16 16:26:25,4,85,2019-11-16
2310,Grand Funk Railroad,2019-11-30 16:26:25,4,86,2019-11-30
2311,Grand Funk Railroad,2019-12-14 16:26:25,4,87,2019-12-14
2312,Grand Funk Railroad,2019-12-28 16:26:25,4,88,2019-12-28
2313,Grand Funk Railroad,2020-01-11 16:26:25,4,89,2020-01-11
2314,Allman Brothers Band,2016-08-27 16:26:25,0,1,2016-08-27
2315,Allman Brothers Band,2016-09-10 16:26:25,0,2,2016-09-10
2316,Allman Brothers Band,2016-09-24 16:26:25,0,3,2016-09-24
2317,Allman Brothers Band,2016-10-08 16:26:25,0,4,2016-10-08
2318,Allman Brothers Band,2016-10-22 16:26:25,0,5,2016-10-22
2319,Allman Brothers Band,2016-11-05 16:26:25,0,6,2016-11-05
2320,Allman Brothers Band,2016-11-19 16:26:25,0,7,2016-11-19
2321,Allman Brothers Band,2016-12-03 16:26:25,0,8,2016-12-03
2322,Allman Brothers Band,2016-12-17 16:26:25,0,9,2016-12-17
2323,Allman Brothers Band,2016-12-31 16:26:25,0,10,2016-12-31
2324,Allman Brothers Band,2017-01-14 16:26:25,0,11,2017-01-14
2325,Allman Brothers Band,2017-01-28 16:26:25,0,12,2017-01-28
2326,Allman Brothers Band,2017-02-11 16:26:25,0,13,2017-02-11
2327,Allman Brothers Band,2017-02-25 16:26:25,0,14,2017-02-25
2328,Allman Brothers Band,2017-03-11 16:26:25,0,15,2017-03-11
2329,Allman Brothers Band,2017-03-25 16:26:25,0,16,2017-03-25
2330,Allman Brothers Band,2017-04-08 16:26:25,0,17,2017-04-08
2331,Allman Brothers Band,2017-04-22 16:26:25,0,18,2017-04-22
2332,Allman Brothers Band,2017-05-06 16:26:25,0,19,2017-05-06
2333,Allman Brothers Band,2017-05-20 16:26:25,0,20,2017-05-20
2334,Allman Brothers Band,2017-06-03 16:26:25,0,21,2017-06-03
2335,Allman Brothers Band,2017-06-17 16:26:25,0,22,2017-06-17
2336,Allman Brothers Band,2017-07-01 16:26:25,0,23,2017-07-01
2337,Allman Brothers Band,2017-07-15 16:26:25,0,24,2017-07-15
2338,Allman Brothers Band,2017-07-29 16:26:25,0,25,2017-07-29
2339,Allman Brothers Band,2017-08-12 16:26:25,0,26,2017-08-12
2340,Allman Brothers Band,2017-08-26 16:26:25,0,27,2017-08-26
2341,Allman Brothers Band,2017-09-09 16:26:25,0,28,2017-09-09
2342,Allman Brothers Band,2017-09-23 16:26:25,0,29,2017-09-23
2343,Allman Brothers Band,2017-10-07 16:26:25,0,30,2017-10-07
2344,Allman Brothers Band,2017-10-21 16:26:25,0,31,2017-10-21
2345,Allman Brothers Band,2017-11-04 16:26:25,0,32,2017-11-04
2346,Allman Brothers Band,2017-11-18 16:26:25,0,33,2017-11-18
2347,Allman Brothers Band,2017-12-02 16:26:25,0,34,2017-12-02
2348,Allman Brothers Band,2017-12-16 16:26:25,0,35,2017-12-16
2349,Allman Brothers Band,2017-12-30 16:26:25,0,36,2017-12-30
2350,Allman Brothers Band,2018-01-13 16:26:25,0,37,2018-01-13
2351,Allman Brothers Band,2018-01-27 16:26:25,0,38,2018-01-27
2352,Allman Brothers Band,2018-02-10 16:26:25,0,39,2018-02-10
2353,Allman Brothers Band,2018-02-24 16:26:25,0,40,2018-02-24
2354,Allman Brothers Band,2018-03-10 16:26:25,0,41,2018-03-10
2355,Allman Brothers Band,2018-03-24 16:26:25,0,42,2018-03-24
2356,Allman Brothers Band,2018-04-07 16:26:25,0,43,2018-04-07
2357,Allman Brothers Band,2018-04-21 16:26:25,0,44,2018-04-21
2358,Allman Brothers Band,2018-05-05 16:26:25,0,45,2018-05-05
2359,Allman Brothers Band,2018-05-19 16:26:25,0,46,2018-05-19
2360,Allman Brothers Band,2018-06-02 16:26:25,0,47,2018-06-02
2361,Allman Brothers Band,2018-06-16 16:26:25,0,48,2018-06-16
2362,Allman Brothers Band,2018-06-30 16:26:25,0,49,2018-06-30
2363,Allman Brothers Band,2018-07-14 16:26:25,0,50,2018-07-14
2364,Allman Brothers Band,2018-07-28 16:26:25,0,51,2018-07-28
2365,Allman Brothers Band,2018-08-11 16:26:25,0,52,2018-08-11
2366,Allman Brothers Band,2018-08-25 16:26:25,0,53,2018-08-25
2367,Allman Brothers Band,2018-09-08 16:26:25,0,54,2018-09-08
2368,Allman Brothers Band,2018-09-22 16:26:25,0,55,2018-09-22
2369,Allman Brothers Band,2018-10-06 16:26:25,0,56,2018-10-06
2370,Allman Brothers Band,2018-10-20 16:26:25,0,57,2018-10-20
2371,Allman Brothers Band,2018-11-03 16:26:25,0,58,2018-11-03
2372,Allman Brothers Band,2018-11-17 16:26:25,0,59,2018-11-17
2373,Allman Brothers Band,2018-12-01 16:26:25,1,60,2018-12-01
2374,Allman Brothers Band,2018-12-15 16:26:25,1,61,2018-12-15
2375,Allman Brothers Band,2018-12-29 16:26:25,1,62,2018-12-29
2376,Allman Brothers Band,2019-01-12 16:26:25,3,63,2019-01-12
2377,Allman Brothers Band,2019-01-26 16:26:25,3,64,2019-01-26
2378,Allman Brothers Band,2019-02-09 16:26:25,3,65,2019-02-09
2379,Allman Brothers Band,2019-02-23 16:26:25,3,66,2019-02-23
2380,Allman Brothers Band,2019-03-09 16:26:25,3,67,2019-03-09
2381,Allman Brothers Band,2019-03-23 16:26:25,3,68,2019-03-23
2382,Allman Brothers Band,2019-04-06 16:26:25,3,69,2019-04-06
2383,Allman Brothers Band,2019-04-20 16:26:25,3,70,2019-04-20
2384,Allman Brothers Band,2019-05-04 16:26:25,3,71,2019-05-04
2385,Allman Brothers Band,2019-05-18 16:26:25,3,72,2019-05-18
