,artist,endTime,sum,week,date
6961,Gillian Welch,2019-09-25 19:39:57,1,95,2019-09-25
6962,Gillian Welch,2019-10-09 19:39:57,1,96,2019-10-09
6963,Gillian Welch,2019-10-23 19:39:57,1,97,2019-10-23
6964,Gillian Welch,2019-11-06 19:39:57,1,98,2019-11-06
6965,Gillian Welch,2019-11-20 19:39:57,1,99,2019-11-20
6966,Gillian Welch,2019-12-04 19:39:57,1,100,2019-12-04
6967,Gillian Welch,2019-12-18 19:39:57,1,101,2019-12-18
6968,Gillian Welch,2020-01-01 19:39:57,1,102,2020-01-01
6969,Gillian Welch,2020-01-15 19:39:57,1,103,2020-01-15
6970,Gillian Welch,2020-01-29 19:39:57,1,104,2020-01-29
6971,Gillian Welch,2020-02-12 19:39:57,1,105,2020-02-12
6972,Gillian Welch,2020-02-26 19:39:57,1,106,2020-02-26
6973,Gillian Welch,2020-03-11 19:39:57,1,107,2020-03-11
6974,Gillian Welch,2020-03-25 19:39:57,1,108,2020-03-25
6975,Gillian Welch,2020-04-08 19:39:57,1,109,2020-04-08
6976,Wilco,2016-02-17 19:39:57,0,1,2016-02-17
6977,Wilco,2016-03-02 19:39:57,0,2,2016-03-02
6978,Wilco,2016-03-16 19:39:57,0,3,2016-03-16
6979,Wilco,2016-03-30 19:39:57,0,4,2016-03-30
6980,Wilco,2016-04-13 19:39:57,0,5,2016-04-13
6981,Wilco,2016-04-27 19:39:57,0,6,2016-04-27
6982,Wilco,2016-05-11 19:39:57,0,7,2016-05-11
6983,Wilco,2016-05-25 19:39:57,0,8,2016-05-25
6984,Wilco,2016-06-08 19:39:57,0,9,2016-06-08
6985,Wilco,2016-06-22 19:39:57,0,10,2016-06-22
6986,Wilco,2016-07-06 19:39:57,0,11,2016-07-06
6987,Wilco,2016-07-20 19:39:57,0,12,2016-07-20
6988,Wilco,2016-08-03 19:39:57,0,13,2016-08-03
6989,Wilco,2016-08-17 19:39:57,0,14,2016-08-17
6990,Wilco,2016-08-31 19:39:57,0,15,2016-08-31
6991,Wilco,2016-09-14 19:39:57,0,16,2016-09-14
6992,Wilco,2016-09-28 19:39:57,0,17,2016-09-28
6993,Wilco,2016-10-12 19:39:57,0,18,2016-10-12
6994,Wilco,2016-10-26 19:39:57,0,19,2016-10-26
6995,Wilco,2016-11-09 19:39:57,0,20,2016-11-09
6996,Wilco,2016-11-23 19:39:57,0,21,2016-11-23
6997,Wilco,2016-12-07 19:39:57,0,22,2016-12-07
6998,Wilco,2016-12-21 19:39:57,0,23,2016-12-21
6999,Wilco,2017-01-04 19:39:57,0,24,2017-01-04
7000,Wilco,2017-01-18 19:39:57,0,25,2017-01-18
7001,Wilco,2017-02-01 19:39:57,0,26,2017-02-01
7002,Wilco,2017-02-15 19:39:57,0,27,2017-02-15
7003,Wilco,2017-03-01 19:39:57,0,28,2017-03-01
7004,Wilco,2017-03-15 19:39:57,0,29,2017-03-15
7005,Wilco,2017-03-29 19:39:57,0,30,2017-03-29
7006,Wilco,2017-04-12 19:39:57,0,31,2017-04-12
7007,Wilco,2017-04-26 19:39:57,0,32,2017-04-26
7008,Wilco,2017-05-10 19:39:57,0,33,2017-05-10
7009,Wilco,2017-05-24 19:39:57,0,34,2017-05-24
7010,Wilco,2017-06-07 19:39:57,0,35,2017-06-07
7011,Wilco,2017-06-21 19:39:57,0,36,2017-06-21
7012,Wilco,2017-07-05 19:39:57,0,37,2017-07-05
7013,Wilco,2017-07-19 19:39:57,0,38,2017-07-19
7014,Wilco,2017-08-02 19:39:57,0,39,2017-08-02
7015,Wilco,2017-08-16 19:39:57,0,40,2017-08-16
7016,Wilco,2017-08-30 19:39:57,0,41,2017-08-30
7017,Wilco,2017-09-13 19:39:57,0,42,2017-09-13
7018,Wilco,2017-09-27 19:39:57,1,43,2017-09-27
7019,Wilco,2017-10-11 19:39:57,1,44,2017-10-11
7020,Wilco,2017-10-25 19:39:57,1,45,2017-10-25
7021,Wilco,2017-11-08 19:39:57,1,46,2017-11-08
7022,Wilco,2017-11-22 19:39:57,1,47,2017-11-22
7023,Wilco,2017-12-06 19:39:57,1,48,2017-12-06
7024,Wilco,2017-12-20 19:39:57,1,49,2017-12-20
7025,Wilco,2018-01-03 19:39:57,1,50,2018-01-03
7026,Wilco,2018-01-17 19:39:57,1,51,2018-01-17
7027,Wilco,2018-01-31 19:39:57,1,52,2018-01-31
7028,Wilco,2018-02-14 19:39:57,1,53,2018-02-14
7029,Wilco,2018-02-28 19:39:57,3,54,2018-02-28
7030,Wilco,2018-03-14 19:39:57,4,55,2018-03-14
7031,Wilco,2018-03-28 19:39:57,4,56,2018-03-28
7032,Wilco,2018-04-11 19:39:57,4,57,2018-04-11
7033,Wilco,2018-04-25 19:39:57,4,58,2018-04-25
7034,Wilco,2018-05-09 19:39:57,5,59,2018-05-09
7035,Wilco,2018-05-23 19:39:57,5,60,2018-05-23
7036,Wilco,2018-06-06 19:39:57,5,61,2018-06-06
7037,Wilco,2018-06-20 19:39:57,5,62,2018-06-20
7038,Wilco,2018-07-04 19:39:57,5,63,2018-07-04
7039,Wilco,2018-07-18 19:39:57,5,64,2018-07-18
7040,Wilco,2018-08-01 19:39:57,21,65,2018-08-01
7041,Wilco,2018-08-15 19:39:57,26,66,2018-08-15
7042,Wilco,2018-08-29 19:39:57,26,67,2018-08-29
7043,Wilco,2018-09-12 19:39:57,26,68,2018-09-12
7044,Wilco,2018-09-26 19:39:57,26,69,2018-09-26
7045,Wilco,2018-10-10 19:39:57,26,70,2018-10-10
7046,Wilco,2018-10-24 19:39:57,26,71,2018-10-24
7047,Wilco,2018-11-07 19:39:57,26,72,2018-11-07
7048,Wilco,2018-11-21 19:39:57,26,73,2018-11-21
7049,Wilco,2018-12-05 19:39:57,26,74,2018-12-05
7050,Wilco,2018-12-19 19:39:57,35,75,2018-12-19
7051,Wilco,2019-01-02 19:39:57,62,76,2019-01-02
7052,Wilco,2019-01-16 19:39:57,84,77,2019-01-16
7053,Wilco,2019-01-30 19:39:57,84,78,2019-01-30
7054,Wilco,2019-02-13 19:39:57,90,79,2019-02-13
7055,Wilco,2019-02-27 19:39:57,90,80,2019-02-27
7056,Wilco,2019-03-13 19:39:57,112,81,2019-03-13
7057,Wilco,2019-03-27 19:39:57,195,82,2019-03-27
7058,Wilco,2019-04-10 19:39:57,195,83,2019-04-10
7059,Wilco,2019-04-24 19:39:57,195,84,2019-04-24
7060,Wilco,2019-05-08 19:39:57,198,85,2019-05-08
7061,Wilco,2019-05-22 19:39:57,209,86,2019-05-22
7062,Wilco,2019-06-05 19:39:57,209,87,2019-06-05
7063,Wilco,2019-06-19 19:39:57,209,88,2019-06-19
7064,Wilco,2019-07-03 19:39:57,211,89,2019-07-03
7065,Wilco,2019-07-17 19:39:57,217,90,2019-07-17
7066,Wilco,2019-07-31 19:39:57,260,91,2019-07-31
7067,Wilco,2019-08-14 19:39:57,275,92,2019-08-14
7068,Wilco,2019-08-28 19:39:57,277,93,2019-08-28
7069,Wilco,2019-09-11 19:39:57,280,94,2019-09-11
7070,Wilco,2019-09-25 19:39:57,286,95,2019-09-25
7071,Wilco,2019-10-09 19:39:57,288,96,2019-10-09
7072,Wilco,2019-10-23 19:39:57,317,97,2019-10-23
7073,Wilco,2019-11-06 19:39:57,322,98,2019-11-06
7074,Wilco,2019-11-20 19:39:57,327,99,2019-11-20
7075,Wilco,2019-12-04 19:39:57,327,100,2019-12-04
7076,Wilco,2019-12-18 19:39:57,331,101,2019-12-18
7077,Wilco,2020-01-01 19:39:57,333,102,2020-01-01
7078,Wilco,2020-01-15 19:39:57,336,103,2020-01-15
7079,Wilco,2020-01-29 19:39:57,336,104,2020-01-29
7080,Wilco,2020-02-12 19:39:57,336,105,2020-02-12
7081,Wilco,2020-02-26 19:39:57,337,106,2020-02-26
7082,Wilco,2020-03-11 19:39:57,372,107,2020-03-11
7083,Wilco,2020-03-25 19:39:57,372,108,2020-03-25
7084,Wilco,2020-04-08 19:39:57,374,109,2020-04-08
7085,Beirut,2016-02-17 19:39:57,0,1,2016-02-17
7086,Beirut,2016-03-02 19:39:57,0,2,2016-03-02
7087,Beirut,2016-03-16 19:39:57,0,3,2016-03-16
7088,Beirut,2016-03-30 19:39:57,0,4,2016-03-30
7089,Beirut,2016-04-13 19:39:57,0,5,2016-04-13
7090,Beirut,2016-04-27 19:39:57,0,6,2016-04-27
7091,Beirut,2016-05-11 19:39:57,0,7,2016-05-11
7092,Beirut,2016-05-25 19:39:57,0,8,2016-05-25
7093,Beirut,2016-06-08 19:39:57,0,9,2016-06-08
7094,Beirut,2016-06-22 19:39:57,0,10,2016-06-22
7095,Beirut,2016-07-06 19:39:57,0,11,2016-07-06
7096,Beirut,2016-07-20 19:39:57,0,12,2016-07-20
7097,Beirut,2016-08-03 19:39:57,0,13,2016-08-03
7098,Beirut,2016-08-17 19:39:57,0,14,2016-08-17
7099,Beirut,2016-08-31 19:39:57,0,15,2016-08-31
7100,Beirut,2016-09-14 19:39:57,0,16,2016-09-14
7101,Beirut,2016-09-28 19:39:57,0,17,2016-09-28
7102,Beirut,2016-10-12 19:39:57,0,18,2016-10-12
7103,Beirut,2016-10-26 19:39:57,0,19,2016-10-26
7104,Beirut,2016-11-09 19:39:57,0,20,2016-11-09
7105,Beirut,2016-11-23 19:39:57,0,21,2016-11-23
7106,Beirut,2016-12-07 19:39:57,0,22,2016-12-07
7107,Beirut,2016-12-21 19:39:57,0,23,2016-12-21
7108,Beirut,2017-01-04 19:39:57,0,24,2017-01-04
7109,Beirut,2017-01-18 19:39:57,0,25,2017-01-18
7110,Beirut,2017-02-01 19:39:57,0,26,2017-02-01
7111,Beirut,2017-02-15 19:39:57,0,27,2017-02-15
7112,Beirut,2017-03-01 19:39:57,0,28,2017-03-01
7113,Beirut,2017-03-15 19:39:57,0,29,2017-03-15
7114,Beirut,2017-03-29 19:39:57,0,30,2017-03-29
7115,Beirut,2017-04-12 19:39:57,0,31,2017-04-12
7116,Beirut,2017-04-26 19:39:57,0,32,2017-04-26
7117,Beirut,2017-05-10 19:39:57,0,33,2017-05-10
7118,Beirut,2017-05-24 19:39:57,0,34,2017-05-24
7119,Beirut,2017-06-07 19:39:57,0,35,2017-06-07
7120,Beirut,2017-06-21 19:39:57,0,36,2017-06-21
7121,Beirut,2017-07-05 19:39:57,0,37,2017-07-05
7122,Beirut,2017-07-19 19:39:57,0,38,2017-07-19
7123,Beirut,2017-08-02 19:39:57,0,39,2017-08-02
7124,Beirut,2017-08-16 19:39:57,0,40,2017-08-16
7125,Beirut,2017-08-30 19:39:57,0,41,2017-08-30
7126,Beirut,2017-09-13 19:39:57,0,42,2017-09-13
7127,Beirut,2017-09-27 19:39:57,0,43,2017-09-27
7128,Beirut,2017-10-11 19:39:57,0,44,2017-10-11
7129,Beirut,2017-10-25 19:39:57,0,45,2017-10-25
7130,Beirut,2017-11-08 19:39:57,0,46,2017-11-08
7131,Beirut,2017-11-22 19:39:57,0,47,2017-11-22
7132,Beirut,2017-12-06 19:39:57,1,48,2017-12-06
7133,Beirut,2017-12-20 19:39:57,1,49,2017-12-20
7134,Beirut,2018-01-03 19:39:57,1,50,2018-01-03
7135,Beirut,2018-01-17 19:39:57,1,51,2018-01-17
7136,Beirut,2018-01-31 19:39:57,1,52,2018-01-31
7137,Beirut,2018-02-14 19:39:57,1,53,2018-02-14
7138,Beirut,2018-02-28 19:39:57,1,54,2018-02-28
7139,Beirut,2018-03-14 19:39:57,1,55,2018-03-14
7140,Beirut,2018-03-28 19:39:57,1,56,2018-03-28
7141,Beirut,2018-04-11 19:39:57,2,57,2018-04-11
7142,Beirut,2018-04-25 19:39:57,2,58,2018-04-25
7143,Beirut,2018-05-09 19:39:57,2,59,2018-05-09
7144,Beirut,2018-05-23 19:39:57,2,60,2018-05-23
7145,Beirut,2018-06-06 19:39:57,2,61,2018-06-06
7146,Beirut,2018-06-20 19:39:57,2,62,2018-06-20
7147,Beirut,2018-07-04 19:39:57,2,63,2018-07-04
7148,Beirut,2018-07-18 19:39:57,2,64,2018-07-18
7149,Beirut,2018-08-01 19:39:57,2,65,2018-08-01
7150,Beirut,2018-08-15 19:39:57,2,66,2018-08-15
7151,Beirut,2018-08-29 19:39:57,2,67,2018-08-29
7152,Beirut,2018-09-12 19:39:57,2,68,2018-09-12
7153,Beirut,2018-09-26 19:39:57,2,69,2018-09-26
7154,Beirut,2018-10-10 19:39:57,2,70,2018-10-10
7155,Beirut,2018-10-24 19:39:57,2,71,2018-10-24
7156,Beirut,2018-11-07 19:39:57,2,72,2018-11-07
7157,Beirut,2018-11-21 19:39:57,2,73,2018-11-21
7158,Beirut,2018-12-05 19:39:57,2,74,2018-12-05
7159,Beirut,2018-12-19 19:39:57,2,75,2018-12-19
7160,Beirut,2019-01-02 19:39:57,2,76,2019-01-02
7161,Beirut,2019-01-16 19:39:57,2,77,2019-01-16
7162,Beirut,2019-01-30 19:39:57,2,78,2019-01-30
7163,Beirut,2019-02-13 19:39:57,2,79,2019-02-13
7164,Beirut,2019-02-27 19:39:57,2,80,2019-02-27
7165,Beirut,2019-03-13 19:39:57,2,81,2019-03-13
7166,Beirut,2019-03-27 19:39:57,2,82,2019-03-27
7167,Beirut,2019-04-10 19:39:57,2,83,2019-04-10
7168,Beirut,2019-04-24 19:39:57,2,84,2019-04-24
7169,Beirut,2019-05-08 19:39:57,2,85,2019-05-08
7170,Beirut,2019-05-22 19:39:57,2,86,2019-05-22
7171,Beirut,2019-06-05 19:39:57,2,87,2019-06-05
7172,Beirut,2019-06-19 19:39:57,2,88,2019-06-19
7173,Beirut,2019-07-03 19:39:57,2,89,2019-07-03
7174,Beirut,2019-07-17 19:39:57,2,90,2019-07-17
7175,Beirut,2019-07-31 19:39:57,2,91,2019-07-31
7176,Beirut,2019-08-14 19:39:57,2,92,2019-08-14
7177,Beirut,2019-08-28 19:39:57,2,93,2019-08-28
7178,Beirut,2019-09-11 19:39:57,2,94,2019-09-11
7179,Beirut,2019-09-25 19:39:57,2,95,2019-09-25
7180,Beirut,2019-10-09 19:39:57,2,96,2019-10-09
7181,Beirut,2019-10-23 19:39:57,2,97,2019-10-23
7182,Beirut,2019-11-06 19:39:57,3,98,2019-11-06
7183,Beirut,2019-11-20 19:39:57,3,99,2019-11-20
7184,Beirut,2019-12-04 19:39:57,3,100,2019-12-04
7185,Beirut,2019-12-18 19:39:57,3,101,2019-12-18
7186,Beirut,2020-01-01 19:39:57,3,102,2020-01-01
7187,Beirut,2020-01-15 19:39:57,3,103,2020-01-15
7188,Beirut,2020-01-29 19:39:57,3,104,2020-01-29
7189,Beirut,2020-02-12 19:39:57,3,105,2020-02-12
7190,Beirut,2020-02-26 19:39:57,3,106,2020-02-26
7191,Beirut,2020-03-11 19:39:57,3,107,2020-03-11
7192,Beirut,2020-03-25 19:39:57,3,108,2020-03-25
7193,Beirut,2020-04-08 19:39:57,3,109,2020-04-08
7194,Jason Isbell and the 400 Unit,2016-02-17 19:39:57,0,1,2016-02-17
7195,Jason Isbell and the 400 Unit,2016-03-02 19:39:57,0,2,2016-03-02
7196,Jason Isbell and the 400 Unit,2016-03-16 19:39:57,0,3,2016-03-16
7197,Jason Isbell and the 400 Unit,2016-03-30 19:39:57,0,4,2016-03-30
7198,Jason Isbell and the 400 Unit,2016-04-13 19:39:57,0,5,2016-04-13
7199,Jason Isbell and the 400 Unit,2016-04-27 19:39:57,0,6,2016-04-27
7200,Jason Isbell and the 400 Unit,2016-05-11 19:39:57,0,7,2016-05-11
7201,Jason Isbell and the 400 Unit,2016-05-25 19:39:57,0,8,2016-05-25
7202,Jason Isbell and the 400 Unit,2016-06-08 19:39:57,0,9,2016-06-08
7203,Jason Isbell and the 400 Unit,2016-06-22 19:39:57,0,10,2016-06-22
7204,Jason Isbell and the 400 Unit,2016-07-06 19:39:57,0,11,2016-07-06
7205,Jason Isbell and the 400 Unit,2016-07-20 19:39:57,0,12,2016-07-20
7206,Jason Isbell and the 400 Unit,2016-08-03 19:39:57,0,13,2016-08-03
7207,Jason Isbell and the 400 Unit,2016-08-17 19:39:57,0,14,2016-08-17
7208,Jason Isbell and the 400 Unit,2016-08-31 19:39:57,0,15,2016-08-31
7209,Jason Isbell and the 400 Unit,2016-09-14 19:39:57,0,16,2016-09-14
7210,Jason Isbell and the 400 Unit,2016-09-28 19:39:57,0,17,2016-09-28
7211,Jason Isbell and the 400 Unit,2016-10-12 19:39:57,0,18,2016-10-12
7212,Jason Isbell and the 400 Unit,2016-10-26 19:39:57,0,19,2016-10-26
7213,Jason Isbell and the 400 Unit,2016-11-09 19:39:57,0,20,2016-11-09
7214,Jason Isbell and the 400 Unit,2016-11-23 19:39:57,0,21,2016-11-23
7215,Jason Isbell and the 400 Unit,2016-12-07 19:39:57,0,22,2016-12-07
7216,Jason Isbell and the 400 Unit,2016-12-21 19:39:57,0,23,2016-12-21
7217,Jason Isbell and the 400 Unit,2017-01-04 19:39:57,0,24,2017-01-04
7218,Jason Isbell and the 400 Unit,2017-01-18 19:39:57,0,25,2017-01-18
7219,Jason Isbell and the 400 Unit,2017-02-01 19:39:57,0,26,2017-02-01
7220,Jason Isbell and the 400 Unit,2017-02-15 19:39:57,0,27,2017-02-15
7221,Jason Isbell and the 400 Unit,2017-03-01 19:39:57,0,28,2017-03-01
7222,Jason Isbell and the 400 Unit,2017-03-15 19:39:57,0,29,2017-03-15
7223,Jason Isbell and the 400 Unit,2017-03-29 19:39:57,0,30,2017-03-29
7224,Jason Isbell and the 400 Unit,2017-04-12 19:39:57,0,31,2017-04-12
7225,Jason Isbell and the 400 Unit,2017-04-26 19:39:57,0,32,2017-04-26
7226,Jason Isbell and the 400 Unit,2017-05-10 19:39:57,0,33,2017-05-10
7227,Jason Isbell and the 400 Unit,2017-05-24 19:39:57,0,34,2017-05-24
7228,Jason Isbell and the 400 Unit,2017-06-07 19:39:57,0,35,2017-06-07
7229,Jason Isbell and the 400 Unit,2017-06-21 19:39:57,0,36,2017-06-21
7230,Jason Isbell and the 400 Unit,2017-07-05 19:39:57,0,37,2017-07-05
7231,Jason Isbell and the 400 Unit,2017-07-19 19:39:57,0,38,2017-07-19
7232,Jason Isbell and the 400 Unit,2017-08-02 19:39:57,0,39,2017-08-02
7233,Jason Isbell and the 400 Unit,2017-08-16 19:39:57,0,40,2017-08-16
7234,Jason Isbell and the 400 Unit,2017-08-30 19:39:57,0,41,2017-08-30
7235,Jason Isbell and the 400 Unit,2017-09-13 19:39:57,0,42,2017-09-13
7236,Jason Isbell and the 400 Unit,2017-09-27 19:39:57,0,43,2017-09-27
7237,Jason Isbell and the 400 Unit,2017-10-11 19:39:57,0,44,2017-10-11
7238,Jason Isbell and the 400 Unit,2017-10-25 19:39:57,0,45,2017-10-25
7239,Jason Isbell and the 400 Unit,2017-11-08 19:39:57,0,46,2017-11-08
7240,Jason Isbell and the 400 Unit,2017-11-22 19:39:57,0,47,2017-11-22
7241,Jason Isbell and the 400 Unit,2017-12-06 19:39:57,1,48,2017-12-06
7242,Jason Isbell and the 400 Unit,2017-12-20 19:39:57,1,49,2017-12-20
7243,Jason Isbell and the 400 Unit,2018-01-03 19:39:57,1,50,2018-01-03
7244,Jason Isbell and the 400 Unit,2018-01-17 19:39:57,1,51,2018-01-17
7245,Jason Isbell and the 400 Unit,2018-01-31 19:39:57,1,52,2018-01-31
7246,Jason Isbell and the 400 Unit,2018-02-14 19:39:57,1,53,2018-02-14
7247,Jason Isbell and the 400 Unit,2018-02-28 19:39:57,1,54,2018-02-28
7248,Jason Isbell and the 400 Unit,2018-03-14 19:39:57,1,55,2018-03-14
7249,Jason Isbell and the 400 Unit,2018-03-28 19:39:57,1,56,2018-03-28
7250,Jason Isbell and the 400 Unit,2018-04-11 19:39:57,1,57,2018-04-11
7251,Jason Isbell and the 400 Unit,2018-04-25 19:39:57,1,58,2018-04-25
7252,Jason Isbell and the 400 Unit,2018-05-09 19:39:57,1,59,2018-05-09
7253,Jason Isbell and the 400 Unit,2018-05-23 19:39:57,1,60,2018-05-23
7254,Jason Isbell and the 400 Unit,2018-06-06 19:39:57,1,61,2018-06-06
7255,Jason Isbell and the 400 Unit,2018-06-20 19:39:57,1,62,2018-06-20
7256,Jason Isbell and the 400 Unit,2018-07-04 19:39:57,1,63,2018-07-04
7257,Jason Isbell and the 400 Unit,2018-07-18 19:39:57,1,64,2018-07-18
7258,Jason Isbell and the 400 Unit,2018-08-01 19:39:57,1,65,2018-08-01
7259,Jason Isbell and the 400 Unit,2018-08-15 19:39:57,1,66,2018-08-15
7260,Jason Isbell and the 400 Unit,2018-08-29 19:39:57,1,67,2018-08-29
7261,Jason Isbell and the 400 Unit,2018-09-12 19:39:57,1,68,2018-09-12
7262,Jason Isbell and the 400 Unit,2018-09-26 19:39:57,1,69,2018-09-26
7263,Jason Isbell and the 400 Unit,2018-10-10 19:39:57,1,70,2018-10-10
7264,Jason Isbell and the 400 Unit,2018-10-24 19:39:57,1,71,2018-10-24
7265,Jason Isbell and the 400 Unit,2018-11-07 19:39:57,1,72,2018-11-07
7266,Jason Isbell and the 400 Unit,2018-11-21 19:39:57,1,73,2018-11-21
7267,Jason Isbell and the 400 Unit,2018-12-05 19:39:57,1,74,2018-12-05
7268,Jason Isbell and the 400 Unit,2018-12-19 19:39:57,1,75,2018-12-19
7269,Jason Isbell and the 400 Unit,2019-01-02 19:39:57,1,76,2019-01-02
7270,Jason Isbell and the 400 Unit,2019-01-16 19:39:57,1,77,2019-01-16
7271,Jason Isbell and the 400 Unit,2019-01-30 19:39:57,1,78,2019-01-30
7272,Jason Isbell and the 400 Unit,2019-02-13 19:39:57,1,79,2019-02-13
7273,Jason Isbell and the 400 Unit,2019-02-27 19:39:57,1,80,2019-02-27
7274,Jason Isbell and the 400 Unit,2019-03-13 19:39:57,1,81,2019-03-13
7275,Jason Isbell and the 400 Unit,2019-03-27 19:39:57,1,82,2019-03-27
7276,Jason Isbell and the 400 Unit,2019-04-10 19:39:57,1,83,2019-04-10
7277,Jason Isbell and the 400 Unit,2019-04-24 19:39:57,1,84,2019-04-24
7278,Jason Isbell and the 400 Unit,2019-05-08 19:39:57,1,85,2019-05-08
7279,Jason Isbell and the 400 Unit,2019-05-22 19:39:57,1,86,2019-05-22
7280,Jason Isbell and the 400 Unit,2019-06-05 19:39:57,1,87,2019-06-05
7281,Jason Isbell and the 400 Unit,2019-06-19 19:39:57,1,88,2019-06-19
7282,Jason Isbell and the 400 Unit,2019-07-03 19:39:57,1,89,2019-07-03
7283,Jason Isbell and the 400 Unit,2019-07-17 19:39:57,1,90,2019-07-17
7284,Jason Isbell and the 400 Unit,2019-07-31 19:39:57,1,91,2019-07-31
7285,Jason Isbell and the 400 Unit,2019-08-14 19:39:57,1,92,2019-08-14
7286,Jason Isbell and the 400 Unit,2019-08-28 19:39:57,1,93,2019-08-28
7287,Jason Isbell and the 400 Unit,2019-09-11 19:39:57,1,94,2019-09-11
7288,Jason Isbell and the 400 Unit,2019-09-25 19:39:57,1,95,2019-09-25
7289,Jason Isbell and the 400 Unit,2019-10-09 19:39:57,1,96,2019-10-09
7290,Jason Isbell and the 400 Unit,2019-10-23 19:39:57,1,97,2019-10-23
7291,Jason Isbell and the 400 Unit,2019-11-06 19:39:57,1,98,2019-11-06
7292,Jason Isbell and the 400 Unit,2019-11-20 19:39:57,1,99,2019-11-20
7293,Jason Isbell and the 400 Unit,2019-12-04 19:39:57,1,100,2019-12-04
7294,Jason Isbell and the 400 Unit,2019-12-18 19:39:57,1,101,2019-12-18
7295,Jason Isbell and the 400 Unit,2020-01-01 19:39:57,1,102,2020-01-01
7296,Jason Isbell and the 400 Unit,2020-01-15 19:39:57,1,103,2020-01-15
7297,Jason Isbell and the 400 Unit,2020-01-29 19:39:57,1,104,2020-01-29
7298,Jason Isbell and the 400 Unit,2020-02-12 19:39:57,1,105,2020-02-12
7299,Jason Isbell and the 400 Unit,2020-02-26 19:39:57,1,106,2020-02-26
7300,Jason Isbell and the 400 Unit,2020-03-11 19:39:57,1,107,2020-03-11
7301,Jason Isbell and the 400 Unit,2020-03-25 19:39:57,1,108,2020-03-25
7302,Jason Isbell and the 400 Unit,2020-04-08 19:39:57,1,109,2020-04-08
7303,Dispatch,2016-02-17 19:39:57,0,1,2016-02-17
7304,Dispatch,2016-03-02 19:39:57,0,2,2016-03-02
7305,Dispatch,2016-03-16 19:39:57,0,3,2016-03-16
7306,Dispatch,2016-03-30 19:39:57,0,4,2016-03-30
7307,Dispatch,2016-04-13 19:39:57,0,5,2016-04-13
7308,Dispatch,2016-04-27 19:39:57,0,6,2016-04-27
7309,Dispatch,2016-05-11 19:39:57,0,7,2016-05-11
7310,Dispatch,2016-05-25 19:39:57,0,8,2016-05-25
7311,Dispatch,2016-06-08 19:39:57,0,9,2016-06-08
7312,Dispatch,2016-06-22 19:39:57,0,10,2016-06-22
7313,Dispatch,2016-07-06 19:39:57,0,11,2016-07-06
7314,Dispatch,2016-07-20 19:39:57,0,12,2016-07-20
7315,Dispatch,2016-08-03 19:39:57,0,13,2016-08-03
7316,Dispatch,2016-08-17 19:39:57,0,14,2016-08-17
7317,Dispatch,2016-08-31 19:39:57,0,15,2016-08-31
7318,Dispatch,2016-09-14 19:39:57,0,16,2016-09-14
7319,Dispatch,2016-09-28 19:39:57,0,17,2016-09-28
7320,Dispatch,2016-10-12 19:39:57,0,18,2016-10-12
7321,Dispatch,2016-10-26 19:39:57,0,19,2016-10-26
7322,Dispatch,2016-11-09 19:39:57,0,20,2016-11-09
7323,Dispatch,2016-11-23 19:39:57,0,21,2016-11-23
7324,Dispatch,2016-12-07 19:39:57,0,22,2016-12-07
7325,Dispatch,2016-12-21 19:39:57,0,23,2016-12-21
7326,Dispatch,2017-01-04 19:39:57,0,24,2017-01-04
7327,Dispatch,2017-01-18 19:39:57,0,25,2017-01-18
7328,Dispatch,2017-02-01 19:39:57,0,26,2017-02-01
7329,Dispatch,2017-02-15 19:39:57,0,27,2017-02-15
7330,Dispatch,2017-03-01 19:39:57,0,28,2017-03-01
7331,Dispatch,2017-03-15 19:39:57,0,29,2017-03-15
7332,Dispatch,2017-03-29 19:39:57,0,30,2017-03-29
7333,Dispatch,2017-04-12 19:39:57,0,31,2017-04-12
7334,Dispatch,2017-04-26 19:39:57,0,32,2017-04-26
7335,Dispatch,2017-05-10 19:39:57,0,33,2017-05-10
7336,Dispatch,2017-05-24 19:39:57,0,34,2017-05-24
7337,Dispatch,2017-06-07 19:39:57,0,35,2017-06-07
7338,Dispatch,2017-06-21 19:39:57,0,36,2017-06-21
7339,Dispatch,2017-07-05 19:39:57,0,37,2017-07-05
7340,Dispatch,2017-07-19 19:39:57,0,38,2017-07-19
7341,Dispatch,2017-08-02 19:39:57,0,39,2017-08-02
7342,Dispatch,2017-08-16 19:39:57,0,40,2017-08-16
7343,Dispatch,2017-08-30 19:39:57,0,41,2017-08-30
7344,Dispatch,2017-09-13 19:39:57,0,42,2017-09-13
7345,Dispatch,2017-09-27 19:39:57,0,43,2017-09-27
7346,Dispatch,2017-10-11 19:39:57,0,44,2017-10-11
7347,Dispatch,2017-10-25 19:39:57,0,45,2017-10-25
7348,Dispatch,2017-11-08 19:39:57,0,46,2017-11-08
7349,Dispatch,2017-11-22 19:39:57,0,47,2017-11-22
7350,Dispatch,2017-12-06 19:39:57,0,48,2017-12-06
7351,Dispatch,2017-12-20 19:39:57,0,49,2017-12-20
7352,Dispatch,2018-01-03 19:39:57,0,50,2018-01-03
7353,Dispatch,2018-01-17 19:39:57,1,51,2018-01-17
7354,Dispatch,2018-01-31 19:39:57,1,52,2018-01-31
7355,Dispatch,2018-02-14 19:39:57,1,53,2018-02-14
7356,Dispatch,2018-02-28 19:39:57,1,54,2018-02-28
