,artist,endTime,sum,week,date
407,Danny Brown,2019-07-07 18:28:34,4,87,2019-07-07
408,Danny Brown,2019-07-21 18:28:34,4,88,2019-07-21
409,Danny Brown,2019-08-04 18:28:34,4,89,2019-08-04
410,Danny Brown,2019-08-18 18:28:34,4,90,2019-08-18
411,Danny Brown,2019-09-01 18:28:34,4,91,2019-09-01
412,Danny Brown,2019-09-15 18:28:34,4,92,2019-09-15
413,Danny Brown,2019-09-29 18:28:34,4,93,2019-09-29
414,Danny Brown,2019-10-13 18:28:34,4,94,2019-10-13
415,Danny Brown,2019-10-27 18:28:34,4,95,2019-10-27
416,Danny Brown,2019-11-10 18:28:34,4,96,2019-11-10
417,Danny Brown,2019-11-24 18:28:34,4,97,2019-11-24
418,Danny Brown,2019-12-08 18:28:34,4,98,2019-12-08
419,Danny Brown,2019-12-22 18:28:34,4,99,2019-12-22
420,Danny Brown,2020-01-05 18:28:34,4,100,2020-01-05
421,Danny Brown,2020-01-19 18:28:34,4,101,2020-01-19
422,Danny Brown,2020-02-02 18:28:34,4,102,2020-02-02
423,Danny Brown,2020-02-16 18:28:34,4,103,2020-02-16
424,Danny Brown,2020-03-01 18:28:34,4,104,2020-03-01
425,Danny Brown,2020-03-15 18:28:34,4,105,2020-03-15
426,Danny Brown,2020-03-29 18:28:34,4,106,2020-03-29
427,Danny Brown,2020-04-12 18:28:34,4,107,2020-04-12
428,Pell,2016-03-20 18:28:34,1,1,2016-03-20
429,Pell,2016-04-03 18:28:34,1,2,2016-04-03
430,Pell,2016-04-17 18:28:34,1,3,2016-04-17
431,Pell,2016-05-01 18:28:34,1,4,2016-05-01
432,Pell,2016-05-15 18:28:34,1,5,2016-05-15
433,Pell,2016-05-29 18:28:34,1,6,2016-05-29
434,Pell,2016-06-12 18:28:34,1,7,2016-06-12
435,Pell,2016-06-26 18:28:34,1,8,2016-06-26
436,Pell,2016-07-10 18:28:34,1,9,2016-07-10
437,Pell,2016-07-24 18:28:34,1,10,2016-07-24
438,Pell,2016-08-07 18:28:34,1,11,2016-08-07
439,Pell,2016-08-21 18:28:34,1,12,2016-08-21
440,Pell,2016-09-04 18:28:34,1,13,2016-09-04
441,Pell,2016-09-18 18:28:34,1,14,2016-09-18
442,Pell,2016-10-02 18:28:34,1,15,2016-10-02
443,Pell,2016-10-16 18:28:34,1,16,2016-10-16
444,Pell,2016-10-30 18:28:34,1,17,2016-10-30
445,Pell,2016-11-13 18:28:34,1,18,2016-11-13
446,Pell,2016-11-27 18:28:34,1,19,2016-11-27
447,Pell,2016-12-11 18:28:34,1,20,2016-12-11
448,Pell,2016-12-25 18:28:34,1,21,2016-12-25
449,Pell,2017-01-08 18:28:34,1,22,2017-01-08
450,Pell,2017-01-22 18:28:34,1,23,2017-01-22
451,Pell,2017-02-05 18:28:34,1,24,2017-02-05
452,Pell,2017-02-19 18:28:34,1,25,2017-02-19
453,Pell,2017-03-05 18:28:34,1,26,2017-03-05
454,Pell,2017-03-19 18:28:34,1,27,2017-03-19
455,Pell,2017-04-02 18:28:34,1,28,2017-04-02
456,Pell,2017-04-16 18:28:34,1,29,2017-04-16
457,Pell,2017-04-30 18:28:34,1,30,2017-04-30
458,Pell,2017-05-14 18:28:34,1,31,2017-05-14
459,Pell,2017-05-28 18:28:34,1,32,2017-05-28
460,Pell,2017-06-11 18:28:34,1,33,2017-06-11
461,Pell,2017-06-25 18:28:34,1,34,2017-06-25
462,Pell,2017-07-09 18:28:34,1,35,2017-07-09
463,Pell,2017-07-23 18:28:34,1,36,2017-07-23
464,Pell,2017-08-06 18:28:34,1,37,2017-08-06
465,Pell,2017-08-20 18:28:34,1,38,2017-08-20
466,Pell,2017-09-03 18:28:34,1,39,2017-09-03
467,Pell,2017-09-17 18:28:34,1,40,2017-09-17
468,Pell,2017-10-01 18:28:34,1,41,2017-10-01
469,Pell,2017-10-15 18:28:34,1,42,2017-10-15
470,Pell,2017-10-29 18:28:34,1,43,2017-10-29
471,Pell,2017-11-12 18:28:34,1,44,2017-11-12
472,Pell,2017-11-26 18:28:34,1,45,2017-11-26
473,Pell,2017-12-10 18:28:34,1,46,2017-12-10
474,Pell,2017-12-24 18:28:34,1,47,2017-12-24
475,Pell,2018-01-07 18:28:34,1,48,2018-01-07
476,Pell,2018-01-21 18:28:34,1,49,2018-01-21
477,Pell,2018-02-04 18:28:34,1,50,2018-02-04
478,Pell,2018-02-18 18:28:34,1,51,2018-02-18
479,Pell,2018-03-04 18:28:34,1,52,2018-03-04
480,Pell,2018-03-18 18:28:34,1,53,2018-03-18
481,Pell,2018-04-01 18:28:34,1,54,2018-04-01
482,Pell,2018-04-15 18:28:34,1,55,2018-04-15
483,Pell,2018-04-29 18:28:34,1,56,2018-04-29
484,Pell,2018-05-13 18:28:34,1,57,2018-05-13
485,Pell,2018-05-27 18:28:34,1,58,2018-05-27
486,Pell,2018-06-10 18:28:34,1,59,2018-06-10
487,Pell,2018-06-24 18:28:34,1,60,2018-06-24
488,Pell,2018-07-08 18:28:34,1,61,2018-07-08
489,Pell,2018-07-22 18:28:34,1,62,2018-07-22
490,Pell,2018-08-05 18:28:34,1,63,2018-08-05
491,Pell,2018-08-19 18:28:34,1,64,2018-08-19
492,Pell,2018-09-02 18:28:34,1,65,2018-09-02
493,Pell,2018-09-16 18:28:34,1,66,2018-09-16
494,Pell,2018-09-30 18:28:34,1,67,2018-09-30
495,Pell,2018-10-14 18:28:34,1,68,2018-10-14
496,Pell,2018-10-28 18:28:34,1,69,2018-10-28
497,Pell,2018-11-11 18:28:34,1,70,2018-11-11
498,Pell,2018-11-25 18:28:34,1,71,2018-11-25
499,Pell,2018-12-09 18:28:34,1,72,2018-12-09
500,Pell,2018-12-23 18:28:34,1,73,2018-12-23
501,Pell,2019-01-06 18:28:34,1,74,2019-01-06
502,Pell,2019-01-20 18:28:34,1,75,2019-01-20
503,Pell,2019-02-03 18:28:34,1,76,2019-02-03
504,Pell,2019-02-17 18:28:34,1,77,2019-02-17
505,Pell,2019-03-03 18:28:34,1,78,2019-03-03
506,Pell,2019-03-17 18:28:34,1,79,2019-03-17
507,Pell,2019-03-31 18:28:34,1,80,2019-03-31
508,Pell,2019-04-14 18:28:34,1,81,2019-04-14
509,Pell,2019-04-28 18:28:34,1,82,2019-04-28
510,Pell,2019-05-12 18:28:34,1,83,2019-05-12
511,Pell,2019-05-26 18:28:34,1,84,2019-05-26
512,Pell,2019-06-09 18:28:34,1,85,2019-06-09
513,Pell,2019-06-23 18:28:34,1,86,2019-06-23
514,Pell,2019-07-07 18:28:34,1,87,2019-07-07
515,Pell,2019-07-21 18:28:34,1,88,2019-07-21
516,Pell,2019-08-04 18:28:34,1,89,2019-08-04
517,Pell,2019-08-18 18:28:34,1,90,2019-08-18
518,Pell,2019-09-01 18:28:34,1,91,2019-09-01
519,Pell,2019-09-15 18:28:34,1,92,2019-09-15
520,Pell,2019-09-29 18:28:34,1,93,2019-09-29
521,Pell,2019-10-13 18:28:34,1,94,2019-10-13
522,Pell,2019-10-27 18:28:34,1,95,2019-10-27
523,Pell,2019-11-10 18:28:34,1,96,2019-11-10
524,Pell,2019-11-24 18:28:34,1,97,2019-11-24
525,Pell,2019-12-08 18:28:34,1,98,2019-12-08
526,Pell,2019-12-22 18:28:34,1,99,2019-12-22
527,Pell,2020-01-05 18:28:34,1,100,2020-01-05
528,Pell,2020-01-19 18:28:34,1,101,2020-01-19
529,Pell,2020-02-02 18:28:34,1,102,2020-02-02
530,Pell,2020-02-16 18:28:34,1,103,2020-02-16
531,Pell,2020-03-01 18:28:34,1,104,2020-03-01
532,Pell,2020-03-15 18:28:34,1,105,2020-03-15
533,Pell,2020-03-29 18:28:34,1,106,2020-03-29
534,Pell,2020-04-12 18:28:34,1,107,2020-04-12
535,MadeinTYO,2016-03-20 18:28:34,1,1,2016-03-20
536,MadeinTYO,2016-04-03 18:28:34,1,2,2016-04-03
537,MadeinTYO,2016-04-17 18:28:34,1,3,2016-04-17
538,MadeinTYO,2016-05-01 18:28:34,1,4,2016-05-01
539,MadeinTYO,2016-05-15 18:28:34,1,5,2016-05-15
540,MadeinTYO,2016-05-29 18:28:34,1,6,2016-05-29
541,MadeinTYO,2016-06-12 18:28:34,1,7,2016-06-12
542,MadeinTYO,2016-06-26 18:28:34,1,8,2016-06-26
543,MadeinTYO,2016-07-10 18:28:34,1,9,2016-07-10
544,MadeinTYO,2016-07-24 18:28:34,1,10,2016-07-24
545,MadeinTYO,2016-08-07 18:28:34,1,11,2016-08-07
546,MadeinTYO,2016-08-21 18:28:34,1,12,2016-08-21
547,MadeinTYO,2016-09-04 18:28:34,1,13,2016-09-04
548,MadeinTYO,2016-09-18 18:28:34,1,14,2016-09-18
549,MadeinTYO,2016-10-02 18:28:34,1,15,2016-10-02
550,MadeinTYO,2016-10-16 18:28:34,1,16,2016-10-16
551,MadeinTYO,2016-10-30 18:28:34,1,17,2016-10-30
552,MadeinTYO,2016-11-13 18:28:34,1,18,2016-11-13
553,MadeinTYO,2016-11-27 18:28:34,1,19,2016-11-27
554,MadeinTYO,2016-12-11 18:28:34,1,20,2016-12-11
555,MadeinTYO,2016-12-25 18:28:34,1,21,2016-12-25
556,MadeinTYO,2017-01-08 18:28:34,1,22,2017-01-08
557,MadeinTYO,2017-01-22 18:28:34,1,23,2017-01-22
558,MadeinTYO,2017-02-05 18:28:34,1,24,2017-02-05
559,MadeinTYO,2017-02-19 18:28:34,1,25,2017-02-19
560,MadeinTYO,2017-03-05 18:28:34,1,26,2017-03-05
561,MadeinTYO,2017-03-19 18:28:34,1,27,2017-03-19
562,MadeinTYO,2017-04-02 18:28:34,1,28,2017-04-02
563,MadeinTYO,2017-04-16 18:28:34,1,29,2017-04-16
564,MadeinTYO,2017-04-30 18:28:34,1,30,2017-04-30
565,MadeinTYO,2017-05-14 18:28:34,1,31,2017-05-14
566,MadeinTYO,2017-05-28 18:28:34,1,32,2017-05-28
567,MadeinTYO,2017-06-11 18:28:34,1,33,2017-06-11
568,MadeinTYO,2017-06-25 18:28:34,1,34,2017-06-25
569,MadeinTYO,2017-07-09 18:28:34,1,35,2017-07-09
570,MadeinTYO,2017-07-23 18:28:34,1,36,2017-07-23
571,MadeinTYO,2017-08-06 18:28:34,1,37,2017-08-06
572,MadeinTYO,2017-08-20 18:28:34,1,38,2017-08-20
573,MadeinTYO,2017-09-03 18:28:34,1,39,2017-09-03
574,MadeinTYO,2017-09-17 18:28:34,1,40,2017-09-17
575,MadeinTYO,2017-10-01 18:28:34,1,41,2017-10-01
576,MadeinTYO,2017-10-15 18:28:34,1,42,2017-10-15
577,MadeinTYO,2017-10-29 18:28:34,1,43,2017-10-29
578,MadeinTYO,2017-11-12 18:28:34,1,44,2017-11-12
579,MadeinTYO,2017-11-26 18:28:34,1,45,2017-11-26
580,MadeinTYO,2017-12-10 18:28:34,1,46,2017-12-10
581,MadeinTYO,2017-12-24 18:28:34,1,47,2017-12-24
582,MadeinTYO,2018-01-07 18:28:34,1,48,2018-01-07
583,MadeinTYO,2018-01-21 18:28:34,1,49,2018-01-21
584,MadeinTYO,2018-02-04 18:28:34,1,50,2018-02-04
585,MadeinTYO,2018-02-18 18:28:34,1,51,2018-02-18
586,MadeinTYO,2018-03-04 18:28:34,1,52,2018-03-04
587,MadeinTYO,2018-03-18 18:28:34,1,53,2018-03-18
588,MadeinTYO,2018-04-01 18:28:34,1,54,2018-04-01
589,MadeinTYO,2018-04-15 18:28:34,1,55,2018-04-15
590,MadeinTYO,2018-04-29 18:28:34,1,56,2018-04-29
591,MadeinTYO,2018-05-13 18:28:34,1,57,2018-05-13
592,MadeinTYO,2018-05-27 18:28:34,1,58,2018-05-27
593,MadeinTYO,2018-06-10 18:28:34,1,59,2018-06-10
594,MadeinTYO,2018-06-24 18:28:34,1,60,2018-06-24
595,MadeinTYO,2018-07-08 18:28:34,1,61,2018-07-08
596,MadeinTYO,2018-07-22 18:28:34,1,62,2018-07-22
597,MadeinTYO,2018-08-05 18:28:34,1,63,2018-08-05
598,MadeinTYO,2018-08-19 18:28:34,1,64,2018-08-19
599,MadeinTYO,2018-09-02 18:28:34,1,65,2018-09-02
600,MadeinTYO,2018-09-16 18:28:34,1,66,2018-09-16
601,MadeinTYO,2018-09-30 18:28:34,1,67,2018-09-30
602,MadeinTYO,2018-10-14 18:28:34,1,68,2018-10-14
603,MadeinTYO,2018-10-28 18:28:34,1,69,2018-10-28
604,MadeinTYO,2018-11-11 18:28:34,1,70,2018-11-11
605,MadeinTYO,2018-11-25 18:28:34,1,71,2018-11-25
606,MadeinTYO,2018-12-09 18:28:34,1,72,2018-12-09
607,MadeinTYO,2018-12-23 18:28:34,1,73,2018-12-23
608,MadeinTYO,2019-01-06 18:28:34,1,74,2019-01-06
609,MadeinTYO,2019-01-20 18:28:34,1,75,2019-01-20
610,MadeinTYO,2019-02-03 18:28:34,1,76,2019-02-03
611,MadeinTYO,2019-02-17 18:28:34,1,77,2019-02-17
612,MadeinTYO,2019-03-03 18:28:34,1,78,2019-03-03
613,MadeinTYO,2019-03-17 18:28:34,1,79,2019-03-17
614,MadeinTYO,2019-03-31 18:28:34,1,80,2019-03-31
615,MadeinTYO,2019-04-14 18:28:34,1,81,2019-04-14
616,MadeinTYO,2019-04-28 18:28:34,1,82,2019-04-28
617,MadeinTYO,2019-05-12 18:28:34,1,83,2019-05-12
618,MadeinTYO,2019-05-26 18:28:34,1,84,2019-05-26
619,MadeinTYO,2019-06-09 18:28:34,1,85,2019-06-09
620,MadeinTYO,2019-06-23 18:28:34,1,86,2019-06-23
621,MadeinTYO,2019-07-07 18:28:34,1,87,2019-07-07
622,MadeinTYO,2019-07-21 18:28:34,1,88,2019-07-21
623,MadeinTYO,2019-08-04 18:28:34,1,89,2019-08-04
624,MadeinTYO,2019-08-18 18:28:34,1,90,2019-08-18
625,MadeinTYO,2019-09-01 18:28:34,1,91,2019-09-01
626,MadeinTYO,2019-09-15 18:28:34,1,92,2019-09-15
627,MadeinTYO,2019-09-29 18:28:34,1,93,2019-09-29
628,MadeinTYO,2019-10-13 18:28:34,1,94,2019-10-13
629,MadeinTYO,2019-10-27 18:28:34,1,95,2019-10-27
630,MadeinTYO,2019-11-10 18:28:34,1,96,2019-11-10
631,MadeinTYO,2019-11-24 18:28:34,1,97,2019-11-24
632,MadeinTYO,2019-12-08 18:28:34,1,98,2019-12-08
633,MadeinTYO,2019-12-22 18:28:34,1,99,2019-12-22
634,MadeinTYO,2020-01-05 18:28:34,1,100,2020-01-05
635,MadeinTYO,2020-01-19 18:28:34,1,101,2020-01-19
636,MadeinTYO,2020-02-02 18:28:34,1,102,2020-02-02
637,MadeinTYO,2020-02-16 18:28:34,1,103,2020-02-16
638,MadeinTYO,2020-03-01 18:28:34,1,104,2020-03-01
639,MadeinTYO,2020-03-15 18:28:34,1,105,2020-03-15
640,MadeinTYO,2020-03-29 18:28:34,1,106,2020-03-29
641,MadeinTYO,2020-04-12 18:28:34,1,107,2020-04-12
642,DOM KENNEDY,2016-03-20 18:28:34,1,1,2016-03-20
643,DOM KENNEDY,2016-04-03 18:28:34,1,2,2016-04-03
644,DOM KENNEDY,2016-04-17 18:28:34,1,3,2016-04-17
645,DOM KENNEDY,2016-05-01 18:28:34,1,4,2016-05-01
646,DOM KENNEDY,2016-05-15 18:28:34,1,5,2016-05-15
647,DOM KENNEDY,2016-05-29 18:28:34,1,6,2016-05-29
648,DOM KENNEDY,2016-06-12 18:28:34,1,7,2016-06-12
649,DOM KENNEDY,2016-06-26 18:28:34,1,8,2016-06-26
650,DOM KENNEDY,2016-07-10 18:28:34,1,9,2016-07-10
651,DOM KENNEDY,2016-07-24 18:28:34,1,10,2016-07-24
652,DOM KENNEDY,2016-08-07 18:28:34,1,11,2016-08-07
653,DOM KENNEDY,2016-08-21 18:28:34,1,12,2016-08-21
654,DOM KENNEDY,2016-09-04 18:28:34,1,13,2016-09-04
655,DOM KENNEDY,2016-09-18 18:28:34,1,14,2016-09-18
656,DOM KENNEDY,2016-10-02 18:28:34,1,15,2016-10-02
657,DOM KENNEDY,2016-10-16 18:28:34,1,16,2016-10-16
658,DOM KENNEDY,2016-10-30 18:28:34,1,17,2016-10-30
659,DOM KENNEDY,2016-11-13 18:28:34,1,18,2016-11-13
660,DOM KENNEDY,2016-11-27 18:28:34,1,19,2016-11-27
661,DOM KENNEDY,2016-12-11 18:28:34,1,20,2016-12-11
662,DOM KENNEDY,2016-12-25 18:28:34,1,21,2016-12-25
663,DOM KENNEDY,2017-01-08 18:28:34,1,22,2017-01-08
664,DOM KENNEDY,2017-01-22 18:28:34,1,23,2017-01-22
665,DOM KENNEDY,2017-02-05 18:28:34,1,24,2017-02-05
666,DOM KENNEDY,2017-02-19 18:28:34,1,25,2017-02-19
667,DOM KENNEDY,2017-03-05 18:28:34,1,26,2017-03-05
668,DOM KENNEDY,2017-03-19 18:28:34,1,27,2017-03-19
669,DOM KENNEDY,2017-04-02 18:28:34,1,28,2017-04-02
670,DOM KENNEDY,2017-04-16 18:28:34,1,29,2017-04-16
671,DOM KENNEDY,2017-04-30 18:28:34,1,30,2017-04-30
672,DOM KENNEDY,2017-05-14 18:28:34,1,31,2017-05-14
673,DOM KENNEDY,2017-05-28 18:28:34,1,32,2017-05-28
674,DOM KENNEDY,2017-06-11 18:28:34,1,33,2017-06-11
675,DOM KENNEDY,2017-06-25 18:28:34,1,34,2017-06-25
676,DOM KENNEDY,2017-07-09 18:28:34,1,35,2017-07-09
677,DOM KENNEDY,2017-07-23 18:28:34,1,36,2017-07-23
678,DOM KENNEDY,2017-08-06 18:28:34,1,37,2017-08-06
679,DOM KENNEDY,2017-08-20 18:28:34,1,38,2017-08-20
680,DOM KENNEDY,2017-09-03 18:28:34,1,39,2017-09-03
681,DOM KENNEDY,2017-09-17 18:28:34,1,40,2017-09-17
682,DOM KENNEDY,2017-10-01 18:28:34,1,41,2017-10-01
683,DOM KENNEDY,2017-10-15 18:28:34,1,42,2017-10-15
684,DOM KENNEDY,2017-10-29 18:28:34,1,43,2017-10-29
685,DOM KENNEDY,2017-11-12 18:28:34,1,44,2017-11-12
686,DOM KENNEDY,2017-11-26 18:28:34,1,45,2017-11-26
687,DOM KENNEDY,2017-12-10 18:28:34,1,46,2017-12-10
688,DOM KENNEDY,2017-12-24 18:28:34,1,47,2017-12-24
689,DOM KENNEDY,2018-01-07 18:28:34,1,48,2018-01-07
690,DOM KENNEDY,2018-01-21 18:28:34,1,49,2018-01-21
691,DOM KENNEDY,2018-02-04 18:28:34,1,50,2018-02-04
692,DOM KENNEDY,2018-02-18 18:28:34,1,51,2018-02-18
693,DOM KENNEDY,2018-03-04 18:28:34,2,52,2018-03-04
694,DOM KENNEDY,2018-03-18 18:28:34,2,53,2018-03-18
695,DOM KENNEDY,2018-04-01 18:28:34,2,54,2018-04-01
696,DOM KENNEDY,2018-04-15 18:28:34,2,55,2018-04-15
697,DOM KENNEDY,2018-04-29 18:28:34,2,56,2018-04-29
698,DOM KENNEDY,2018-05-13 18:28:34,2,57,2018-05-13
699,DOM KENNEDY,2018-05-27 18:28:34,2,58,2018-05-27
700,DOM KENNEDY,2018-06-10 18:28:34,2,59,2018-06-10
701,DOM KENNEDY,2018-06-24 18:28:34,2,60,2018-06-24
702,DOM KENNEDY,2018-07-08 18:28:34,2,61,2018-07-08
703,DOM KENNEDY,2018-07-22 18:28:34,2,62,2018-07-22
704,DOM KENNEDY,2018-08-05 18:28:34,2,63,2018-08-05
705,DOM KENNEDY,2018-08-19 18:28:34,2,64,2018-08-19
706,DOM KENNEDY,2018-09-02 18:28:34,2,65,2018-09-02
707,DOM KENNEDY,2018-09-16 18:28:34,2,66,2018-09-16
708,DOM KENNEDY,2018-09-30 18:28:34,2,67,2018-09-30
709,DOM KENNEDY,2018-10-14 18:28:34,2,68,2018-10-14
710,DOM KENNEDY,2018-10-28 18:28:34,2,69,2018-10-28
711,DOM KENNEDY,2018-11-11 18:28:34,2,70,2018-11-11
712,DOM KENNEDY,2018-11-25 18:28:34,2,71,2018-11-25
713,DOM KENNEDY,2018-12-09 18:28:34,2,72,2018-12-09
714,DOM KENNEDY,2018-12-23 18:28:34,2,73,2018-12-23
715,DOM KENNEDY,2019-01-06 18:28:34,2,74,2019-01-06
716,DOM KENNEDY,2019-01-20 18:28:34,2,75,2019-01-20
717,DOM KENNEDY,2019-02-03 18:28:34,2,76,2019-02-03
718,DOM KENNEDY,2019-02-17 18:28:34,2,77,2019-02-17
719,DOM KENNEDY,2019-03-03 18:28:34,2,78,2019-03-03
720,DOM KENNEDY,2019-03-17 18:28:34,2,79,2019-03-17
721,DOM KENNEDY,2019-03-31 18:28:34,2,80,2019-03-31
722,DOM KENNEDY,2019-04-14 18:28:34,2,81,2019-04-14
723,DOM KENNEDY,2019-04-28 18:28:34,2,82,2019-04-28
724,DOM KENNEDY,2019-05-12 18:28:34,2,83,2019-05-12
725,DOM KENNEDY,2019-05-26 18:28:34,2,84,2019-05-26
726,DOM KENNEDY,2019-06-09 18:28:34,2,85,2019-06-09
727,DOM KENNEDY,2019-06-23 18:28:34,2,86,2019-06-23
728,DOM KENNEDY,2019-07-07 18:28:34,2,87,2019-07-07
729,DOM KENNEDY,2019-07-21 18:28:34,2,88,2019-07-21
730,DOM KENNEDY,2019-08-04 18:28:34,2,89,2019-08-04
731,DOM KENNEDY,2019-08-18 18:28:34,2,90,2019-08-18
732,DOM KENNEDY,2019-09-01 18:28:34,2,91,2019-09-01
733,DOM KENNEDY,2019-09-15 18:28:34,2,92,2019-09-15
734,DOM KENNEDY,2019-09-29 18:28:34,2,93,2019-09-29
735,DOM KENNEDY,2019-10-13 18:28:34,2,94,2019-10-13
736,DOM KENNEDY,2019-10-27 18:28:34,2,95,2019-10-27
737,DOM KENNEDY,2019-11-10 18:28:34,2,96,2019-11-10
738,DOM KENNEDY,2019-11-24 18:28:34,2,97,2019-11-24
739,DOM KENNEDY,2019-12-08 18:28:34,2,98,2019-12-08
740,DOM KENNEDY,2019-12-22 18:28:34,2,99,2019-12-22
741,DOM KENNEDY,2020-01-05 18:28:34,2,100,2020-01-05
742,DOM KENNEDY,2020-01-19 18:28:34,2,101,2020-01-19
743,DOM KENNEDY,2020-02-02 18:28:34,2,102,2020-02-02
744,DOM KENNEDY,2020-02-16 18:28:34,2,103,2020-02-16
745,DOM KENNEDY,2020-03-01 18:28:34,2,104,2020-03-01
746,DOM KENNEDY,2020-03-15 18:28:34,2,105,2020-03-15
747,DOM KENNEDY,2020-03-29 18:28:34,2,106,2020-03-29
748,DOM KENNEDY,2020-04-12 18:28:34,2,107,2020-04-12
749,Curren$y,2016-03-20 18:28:34,1,1,2016-03-20
750,Curren$y,2016-04-03 18:28:34,1,2,2016-04-03
751,Curren$y,2016-04-17 18:28:34,1,3,2016-04-17
752,Curren$y,2016-05-01 18:28:34,1,4,2016-05-01
753,Curren$y,2016-05-15 18:28:34,1,5,2016-05-15
754,Curren$y,2016-05-29 18:28:34,1,6,2016-05-29
755,Curren$y,2016-06-12 18:28:34,1,7,2016-06-12
756,Curren$y,2016-06-26 18:28:34,1,8,2016-06-26
757,Curren$y,2016-07-10 18:28:34,1,9,2016-07-10
758,Curren$y,2016-07-24 18:28:34,1,10,2016-07-24
759,Curren$y,2016-08-07 18:28:34,1,11,2016-08-07
760,Curren$y,2016-08-21 18:28:34,1,12,2016-08-21
761,Curren$y,2016-09-04 18:28:34,1,13,2016-09-04
762,Curren$y,2016-09-18 18:28:34,1,14,2016-09-18
763,Curren$y,2016-10-02 18:28:34,1,15,2016-10-02
764,Curren$y,2016-10-16 18:28:34,1,16,2016-10-16
765,Curren$y,2016-10-30 18:28:34,1,17,2016-10-30
766,Curren$y,2016-11-13 18:28:34,1,18,2016-11-13
767,Curren$y,2016-11-27 18:28:34,1,19,2016-11-27
768,Curren$y,2016-12-11 18:28:34,1,20,2016-12-11
769,Curren$y,2016-12-25 18:28:34,1,21,2016-12-25
770,Curren$y,2017-01-08 18:28:34,1,22,2017-01-08
771,Curren$y,2017-01-22 18:28:34,1,23,2017-01-22
772,Curren$y,2017-02-05 18:28:34,1,24,2017-02-05
773,Curren$y,2017-02-19 18:28:34,1,25,2017-02-19
774,Curren$y,2017-03-05 18:28:34,1,26,2017-03-05
775,Curren$y,2017-03-19 18:28:34,1,27,2017-03-19
776,Curren$y,2017-04-02 18:28:34,1,28,2017-04-02
777,Curren$y,2017-04-16 18:28:34,1,29,2017-04-16
778,Curren$y,2017-04-30 18:28:34,1,30,2017-04-30
779,Curren$y,2017-05-14 18:28:34,1,31,2017-05-14
780,Curren$y,2017-05-28 18:28:34,1,32,2017-05-28
781,Curren$y,2017-06-11 18:28:34,1,33,2017-06-11
782,Curren$y,2017-06-25 18:28:34,1,34,2017-06-25
783,Curren$y,2017-07-09 18:28:34,1,35,2017-07-09
784,Curren$y,2017-07-23 18:28:34,1,36,2017-07-23
785,Curren$y,2017-08-06 18:28:34,1,37,2017-08-06
786,Curren$y,2017-08-20 18:28:34,1,38,2017-08-20
787,Curren$y,2017-09-03 18:28:34,1,39,2017-09-03
788,Curren$y,2017-09-17 18:28:34,1,40,2017-09-17
789,Curren$y,2017-10-01 18:28:34,1,41,2017-10-01
790,Curren$y,2017-10-15 18:28:34,1,42,2017-10-15
791,Curren$y,2017-10-29 18:28:34,1,43,2017-10-29
792,Curren$y,2017-11-12 18:28:34,1,44,2017-11-12
793,Curren$y,2017-11-26 18:28:34,4,45,2017-11-26
794,Curren$y,2017-12-10 18:28:34,4,46,2017-12-10
795,Curren$y,2017-12-24 18:28:34,4,47,2017-12-24
796,Curren$y,2018-01-07 18:28:34,4,48,2018-01-07
797,Curren$y,2018-01-21 18:28:34,4,49,2018-01-21
798,Curren$y,2018-02-04 18:28:34,4,50,2018-02-04
799,Curren$y,2018-02-18 18:28:34,4,51,2018-02-18
800,Curren$y,2018-03-04 18:28:34,4,52,2018-03-04
801,Curren$y,2018-03-18 18:28:34,4,53,2018-03-18
802,Curren$y,2018-04-01 18:28:34,4,54,2018-04-01
803,Curren$y,2018-04-15 18:28:34,4,55,2018-04-15
804,Curren$y,2018-04-29 18:28:34,4,56,2018-04-29
805,Curren$y,2018-05-13 18:28:34,4,57,2018-05-13
806,Curren$y,2018-05-27 18:28:34,4,58,2018-05-27
807,Curren$y,2018-06-10 18:28:34,4,59,2018-06-10
808,Curren$y,2018-06-24 18:28:34,4,60,2018-06-24
809,Curren$y,2018-07-08 18:28:34,4,61,2018-07-08
810,Curren$y,2018-07-22 18:28:34,4,62,2018-07-22
811,Curren$y,2018-08-05 18:28:34,4,63,2018-08-05
812,Curren$y,2018-08-19 18:28:34,4,64,2018-08-19
813,Curren$y,2018-09-02 18:28:34,4,65,2018-09-02
814,Curren$y,2018-09-16 18:28:34,4,66,2018-09-16
815,Curren$y,2018-09-30 18:28:34,4,67,2018-09-30
816,Curren$y,2018-10-14 18:28:34,4,68,2018-10-14
817,Curren$y,2018-10-28 18:28:34,4,69,2018-10-28
818,Curren$y,2018-11-11 18:28:34,4,70,2018-11-11
819,Curren$y,2018-11-25 18:28:34,4,71,2018-11-25
820,Curren$y,2018-12-09 18:28:34,4,72,2018-12-09
821,Curren$y,2018-12-23 18:28:34,4,73,2018-12-23
822,Curren$y,2019-01-06 18:28:34,4,74,2019-01-06
823,Curren$y,2019-01-20 18:28:34,4,75,2019-01-20
824,Curren$y,2019-02-03 18:28:34,4,76,2019-02-03
825,Curren$y,2019-02-17 18:28:34,4,77,2019-02-17
826,Curren$y,2019-03-03 18:28:34,4,78,2019-03-03
827,Curren$y,2019-03-17 18:28:34,4,79,2019-03-17
828,Curren$y,2019-03-31 18:28:34,4,80,2019-03-31
829,Curren$y,2019-04-14 18:28:34,4,81,2019-04-14
