,artist,endTime,sum,week,date
1573,Taj Mahal,2019-01-05 18:23:36,0,74,2019-01-05
1574,Taj Mahal,2019-01-19 18:23:36,0,75,2019-01-19
1575,Taj Mahal,2019-02-02 18:23:36,0,76,2019-02-02
1576,Taj Mahal,2019-02-16 18:23:36,0,77,2019-02-16
1577,Taj Mahal,2019-03-02 18:23:36,0,78,2019-03-02
1578,Taj Mahal,2019-03-16 18:23:36,0,79,2019-03-16
1579,Taj Mahal,2019-03-30 18:23:36,1,80,2019-03-30
1580,Taj Mahal,2019-04-13 18:23:36,1,81,2019-04-13
1581,Taj Mahal,2019-04-27 18:23:36,1,82,2019-04-27
1582,Taj Mahal,2019-05-11 18:23:36,1,83,2019-05-11
1583,Taj Mahal,2019-05-25 18:23:36,1,84,2019-05-25
1584,Taj Mahal,2019-06-08 18:23:36,1,85,2019-06-08
1585,Taj Mahal,2019-06-22 18:23:36,1,86,2019-06-22
1586,Taj Mahal,2019-07-06 18:23:36,1,87,2019-07-06
1587,Taj Mahal,2019-07-20 18:23:36,1,88,2019-07-20
1588,Taj Mahal,2019-08-03 18:23:36,1,89,2019-08-03
1589,Taj Mahal,2019-08-17 18:23:36,1,90,2019-08-17
1590,Taj Mahal,2019-08-31 18:23:36,1,91,2019-08-31
1591,Taj Mahal,2019-09-14 18:23:36,1,92,2019-09-14
1592,Taj Mahal,2019-09-28 18:23:36,1,93,2019-09-28
1593,Taj Mahal,2019-10-12 18:23:36,2,94,2019-10-12
1594,Taj Mahal,2019-10-26 18:23:36,2,95,2019-10-26
1595,Taj Mahal,2019-11-09 18:23:36,2,96,2019-11-09
1596,Taj Mahal,2019-11-23 18:23:36,2,97,2019-11-23
1597,Taj Mahal,2019-12-07 18:23:36,2,98,2019-12-07
1598,Taj Mahal,2019-12-21 18:23:36,2,99,2019-12-21
1599,Taj Mahal,2020-01-04 18:23:36,2,100,2020-01-04
1600,Tony Joe White,2016-03-19 18:23:36,0,1,2016-03-19
1601,Tony Joe White,2016-04-02 18:23:36,0,2,2016-04-02
1602,Tony Joe White,2016-04-16 18:23:36,0,3,2016-04-16
1603,Tony Joe White,2016-04-30 18:23:36,0,4,2016-04-30
1604,Tony Joe White,2016-05-14 18:23:36,0,5,2016-05-14
1605,Tony Joe White,2016-05-28 18:23:36,0,6,2016-05-28
1606,Tony Joe White,2016-06-11 18:23:36,0,7,2016-06-11
1607,Tony Joe White,2016-06-25 18:23:36,0,8,2016-06-25
1608,Tony Joe White,2016-07-09 18:23:36,0,9,2016-07-09
1609,Tony Joe White,2016-07-23 18:23:36,0,10,2016-07-23
1610,Tony Joe White,2016-08-06 18:23:36,0,11,2016-08-06
1611,Tony Joe White,2016-08-20 18:23:36,0,12,2016-08-20
1612,Tony Joe White,2016-09-03 18:23:36,0,13,2016-09-03
1613,Tony Joe White,2016-09-17 18:23:36,0,14,2016-09-17
1614,Tony Joe White,2016-10-01 18:23:36,0,15,2016-10-01
1615,Tony Joe White,2016-10-15 18:23:36,0,16,2016-10-15
1616,Tony Joe White,2016-10-29 18:23:36,0,17,2016-10-29
1617,Tony Joe White,2016-11-12 18:23:36,0,18,2016-11-12
1618,Tony Joe White,2016-11-26 18:23:36,0,19,2016-11-26
1619,Tony Joe White,2016-12-10 18:23:36,0,20,2016-12-10
1620,Tony Joe White,2016-12-24 18:23:36,0,21,2016-12-24
1621,Tony Joe White,2017-01-07 18:23:36,0,22,2017-01-07
1622,Tony Joe White,2017-01-21 18:23:36,0,23,2017-01-21
1623,Tony Joe White,2017-02-04 18:23:36,0,24,2017-02-04
1624,Tony Joe White,2017-02-18 18:23:36,0,25,2017-02-18
1625,Tony Joe White,2017-03-04 18:23:36,0,26,2017-03-04
1626,Tony Joe White,2017-03-18 18:23:36,0,27,2017-03-18
1627,Tony Joe White,2017-04-01 18:23:36,0,28,2017-04-01
1628,Tony Joe White,2017-04-15 18:23:36,0,29,2017-04-15
1629,Tony Joe White,2017-04-29 18:23:36,0,30,2017-04-29
1630,Tony Joe White,2017-05-13 18:23:36,0,31,2017-05-13
1631,Tony Joe White,2017-05-27 18:23:36,0,32,2017-05-27
1632,Tony Joe White,2017-06-10 18:23:36,0,33,2017-06-10
1633,Tony Joe White,2017-06-24 18:23:36,0,34,2017-06-24
1634,Tony Joe White,2017-07-08 18:23:36,0,35,2017-07-08
1635,Tony Joe White,2017-07-22 18:23:36,0,36,2017-07-22
1636,Tony Joe White,2017-08-05 18:23:36,0,37,2017-08-05
1637,Tony Joe White,2017-08-19 18:23:36,0,38,2017-08-19
1638,Tony Joe White,2017-09-02 18:23:36,0,39,2017-09-02
1639,Tony Joe White,2017-09-16 18:23:36,0,40,2017-09-16
1640,Tony Joe White,2017-09-30 18:23:36,0,41,2017-09-30
1641,Tony Joe White,2017-10-14 18:23:36,0,42,2017-10-14
1642,Tony Joe White,2017-10-28 18:23:36,0,43,2017-10-28
1643,Tony Joe White,2017-11-11 18:23:36,0,44,2017-11-11
1644,Tony Joe White,2017-11-25 18:23:36,0,45,2017-11-25
1645,Tony Joe White,2017-12-09 18:23:36,0,46,2017-12-09
1646,Tony Joe White,2017-12-23 18:23:36,0,47,2017-12-23
1647,Tony Joe White,2018-01-06 18:23:36,0,48,2018-01-06
1648,Tony Joe White,2018-01-20 18:23:36,0,49,2018-01-20
1649,Tony Joe White,2018-02-03 18:23:36,0,50,2018-02-03
1650,Tony Joe White,2018-02-17 18:23:36,0,51,2018-02-17
1651,Tony Joe White,2018-03-03 18:23:36,0,52,2018-03-03
1652,Tony Joe White,2018-03-17 18:23:36,0,53,2018-03-17
1653,Tony Joe White,2018-03-31 18:23:36,0,54,2018-03-31
1654,Tony Joe White,2018-04-14 18:23:36,0,55,2018-04-14
1655,Tony Joe White,2018-04-28 18:23:36,0,56,2018-04-28
1656,Tony Joe White,2018-05-12 18:23:36,0,57,2018-05-12
1657,Tony Joe White,2018-05-26 18:23:36,0,58,2018-05-26
1658,Tony Joe White,2018-06-09 18:23:36,0,59,2018-06-09
1659,Tony Joe White,2018-06-23 18:23:36,0,60,2018-06-23
1660,Tony Joe White,2018-07-07 18:23:36,0,61,2018-07-07
1661,Tony Joe White,2018-07-21 18:23:36,0,62,2018-07-21
1662,Tony Joe White,2018-08-04 18:23:36,0,63,2018-08-04
1663,Tony Joe White,2018-08-18 18:23:36,0,64,2018-08-18
1664,Tony Joe White,2018-09-01 18:23:36,0,65,2018-09-01
1665,Tony Joe White,2018-09-15 18:23:36,0,66,2018-09-15
1666,Tony Joe White,2018-09-29 18:23:36,0,67,2018-09-29
1667,Tony Joe White,2018-10-13 18:23:36,0,68,2018-10-13
1668,Tony Joe White,2018-10-27 18:23:36,0,69,2018-10-27
1669,Tony Joe White,2018-11-10 18:23:36,0,70,2018-11-10
1670,Tony Joe White,2018-11-24 18:23:36,0,71,2018-11-24
1671,Tony Joe White,2018-12-08 18:23:36,0,72,2018-12-08
1672,Tony Joe White,2018-12-22 18:23:36,0,73,2018-12-22
1673,Tony Joe White,2019-01-05 18:23:36,0,74,2019-01-05
1674,Tony Joe White,2019-01-19 18:23:36,0,75,2019-01-19
1675,Tony Joe White,2019-02-02 18:23:36,0,76,2019-02-02
1676,Tony Joe White,2019-02-16 18:23:36,0,77,2019-02-16
1677,Tony Joe White,2019-03-02 18:23:36,0,78,2019-03-02
1678,Tony Joe White,2019-03-16 18:23:36,0,79,2019-03-16
1679,Tony Joe White,2019-03-30 18:23:36,0,80,2019-03-30
1680,Tony Joe White,2019-04-13 18:23:36,0,81,2019-04-13
1681,Tony Joe White,2019-04-27 18:23:36,0,82,2019-04-27
1682,Tony Joe White,2019-05-11 18:23:36,0,83,2019-05-11
1683,Tony Joe White,2019-05-25 18:23:36,0,84,2019-05-25
1684,Tony Joe White,2019-06-08 18:23:36,0,85,2019-06-08
1685,Tony Joe White,2019-06-22 18:23:36,0,86,2019-06-22
1686,Tony Joe White,2019-07-06 18:23:36,0,87,2019-07-06
1687,Tony Joe White,2019-07-20 18:23:36,0,88,2019-07-20
1688,Tony Joe White,2019-08-03 18:23:36,0,89,2019-08-03
1689,Tony Joe White,2019-08-17 18:23:36,0,90,2019-08-17
1690,Tony Joe White,2019-08-31 18:23:36,0,91,2019-08-31
1691,Tony Joe White,2019-09-14 18:23:36,0,92,2019-09-14
1692,Tony Joe White,2019-09-28 18:23:36,0,93,2019-09-28
1693,Tony Joe White,2019-10-12 18:23:36,0,94,2019-10-12
1694,Tony Joe White,2019-10-26 18:23:36,0,95,2019-10-26
1695,Tony Joe White,2019-11-09 18:23:36,0,96,2019-11-09
1696,Tony Joe White,2019-11-23 18:23:36,0,97,2019-11-23
1697,Tony Joe White,2019-12-07 18:23:36,0,98,2019-12-07
1698,Tony Joe White,2019-12-21 18:23:36,0,99,2019-12-21
1699,Tony Joe White,2020-01-04 18:23:36,0,100,2020-01-04
