,artist,endTime,sum,week,date
378,Solomon Burke,2018-05-27 18:06:31,1,58,2018-05-27
379,Solomon Burke,2018-06-10 18:06:31,1,59,2018-06-10
380,Solomon Burke,2018-06-24 18:06:31,1,60,2018-06-24
381,Solomon Burke,2018-07-08 18:06:31,1,61,2018-07-08
382,Solomon Burke,2018-07-22 18:06:31,1,62,2018-07-22
383,Solomon Burke,2018-08-05 18:06:31,1,63,2018-08-05
384,Solomon Burke,2018-08-19 18:06:31,1,64,2018-08-19
385,Solomon Burke,2018-09-02 18:06:31,1,65,2018-09-02
386,Solomon Burke,2018-09-16 18:06:31,1,66,2018-09-16
387,Solomon Burke,2018-09-30 18:06:31,1,67,2018-09-30
388,Solomon Burke,2018-10-14 18:06:31,1,68,2018-10-14
389,Solomon Burke,2018-10-28 18:06:31,1,69,2018-10-28
390,Solomon Burke,2018-11-11 18:06:31,1,70,2018-11-11
391,Solomon Burke,2018-11-25 18:06:31,1,71,2018-11-25
392,Solomon Burke,2018-12-09 18:06:31,1,72,2018-12-09
393,Solomon Burke,2018-12-23 18:06:31,1,73,2018-12-23
394,Solomon Burke,2019-01-06 18:06:31,1,74,2019-01-06
395,Solomon Burke,2019-01-20 18:06:31,1,75,2019-01-20
396,Solomon Burke,2019-02-03 18:06:31,1,76,2019-02-03
397,Solomon Burke,2019-02-17 18:06:31,1,77,2019-02-17
398,Solomon Burke,2019-03-03 18:06:31,1,78,2019-03-03
399,Solomon Burke,2019-03-17 18:06:31,1,79,2019-03-17
400,Solomon Burke,2019-03-31 18:06:31,1,80,2019-03-31
401,Solomon Burke,2019-04-14 18:06:31,1,81,2019-04-14
402,Solomon Burke,2019-04-28 18:06:31,1,82,2019-04-28
403,Solomon Burke,2019-05-12 18:06:31,1,83,2019-05-12
404,Solomon Burke,2019-05-26 18:06:31,1,84,2019-05-26
405,Solomon Burke,2019-06-09 18:06:31,1,85,2019-06-09
406,Solomon Burke,2019-06-23 18:06:31,1,86,2019-06-23
407,Solomon Burke,2019-07-07 18:06:31,1,87,2019-07-07
408,Solomon Burke,2019-07-21 18:06:31,1,88,2019-07-21
409,Solomon Burke,2019-08-04 18:06:31,1,89,2019-08-04
410,Solomon Burke,2019-08-18 18:06:31,1,90,2019-08-18
411,Solomon Burke,2019-09-01 18:06:31,1,91,2019-09-01
412,Solomon Burke,2019-09-15 18:06:31,1,92,2019-09-15
413,Solomon Burke,2019-09-29 18:06:31,1,93,2019-09-29
414,Solomon Burke,2019-10-13 18:06:31,1,94,2019-10-13
415,Solomon Burke,2019-10-27 18:06:31,1,95,2019-10-27
416,Solomon Burke,2019-11-10 18:06:31,1,96,2019-11-10
417,Solomon Burke,2019-11-24 18:06:31,1,97,2019-11-24
418,Solomon Burke,2019-12-08 18:06:31,1,98,2019-12-08
419,Solomon Burke,2019-12-22 18:06:31,1,99,2019-12-22
420,Solomon Burke,2020-01-05 18:06:31,1,100,2020-01-05
421,Solomon Burke,2020-01-19 18:06:31,1,101,2020-01-19
422,Solomon Burke,2020-02-02 18:06:31,1,102,2020-02-02
423,Solomon Burke,2020-02-16 18:06:31,1,103,2020-02-16
424,Solomon Burke,2020-03-01 18:06:31,1,104,2020-03-01
425,Solomon Burke,2020-03-15 18:06:31,1,105,2020-03-15
426,Solomon Burke,2020-03-29 18:06:31,1,106,2020-03-29
427,Solomon Burke,2020-04-12 18:06:31,1,107,2020-04-12
428,Sam & Dave,2016-03-20 18:06:31,1,1,2016-03-20
429,Sam & Dave,2016-04-03 18:06:31,1,2,2016-04-03
430,Sam & Dave,2016-04-17 18:06:31,1,3,2016-04-17
431,Sam & Dave,2016-05-01 18:06:31,1,4,2016-05-01
432,Sam & Dave,2016-05-15 18:06:31,1,5,2016-05-15
433,Sam & Dave,2016-05-29 18:06:31,1,6,2016-05-29
434,Sam & Dave,2016-06-12 18:06:31,1,7,2016-06-12
435,Sam & Dave,2016-06-26 18:06:31,1,8,2016-06-26
436,Sam & Dave,2016-07-10 18:06:31,1,9,2016-07-10
437,Sam & Dave,2016-07-24 18:06:31,1,10,2016-07-24
438,Sam & Dave,2016-08-07 18:06:31,1,11,2016-08-07
439,Sam & Dave,2016-08-21 18:06:31,1,12,2016-08-21
440,Sam & Dave,2016-09-04 18:06:31,1,13,2016-09-04
441,Sam & Dave,2016-09-18 18:06:31,1,14,2016-09-18
442,Sam & Dave,2016-10-02 18:06:31,1,15,2016-10-02
443,Sam & Dave,2016-10-16 18:06:31,1,16,2016-10-16
444,Sam & Dave,2016-10-30 18:06:31,1,17,2016-10-30
445,Sam & Dave,2016-11-13 18:06:31,1,18,2016-11-13
446,Sam & Dave,2016-11-27 18:06:31,3,19,2016-11-27
447,Sam & Dave,2016-12-11 18:06:31,3,20,2016-12-11
448,Sam & Dave,2016-12-25 18:06:31,3,21,2016-12-25
449,Sam & Dave,2017-01-08 18:06:31,3,22,2017-01-08
450,Sam & Dave,2017-01-22 18:06:31,3,23,2017-01-22
451,Sam & Dave,2017-02-05 18:06:31,3,24,2017-02-05
452,Sam & Dave,2017-02-19 18:06:31,3,25,2017-02-19
453,Sam & Dave,2017-03-05 18:06:31,4,26,2017-03-05
454,Sam & Dave,2017-03-19 18:06:31,4,27,2017-03-19
455,Sam & Dave,2017-04-02 18:06:31,4,28,2017-04-02
456,Sam & Dave,2017-04-16 18:06:31,4,29,2017-04-16
457,Sam & Dave,2017-04-30 18:06:31,4,30,2017-04-30
458,Sam & Dave,2017-05-14 18:06:31,4,31,2017-05-14
459,Sam & Dave,2017-05-28 18:06:31,4,32,2017-05-28
460,Sam & Dave,2017-06-11 18:06:31,4,33,2017-06-11
461,Sam & Dave,2017-06-25 18:06:31,4,34,2017-06-25
462,Sam & Dave,2017-07-09 18:06:31,4,35,2017-07-09
463,Sam & Dave,2017-07-23 18:06:31,4,36,2017-07-23
464,Sam & Dave,2017-08-06 18:06:31,4,37,2017-08-06
465,Sam & Dave,2017-08-20 18:06:31,4,38,2017-08-20
466,Sam & Dave,2017-09-03 18:06:31,4,39,2017-09-03
467,Sam & Dave,2017-09-17 18:06:31,4,40,2017-09-17
468,Sam & Dave,2017-10-01 18:06:31,4,41,2017-10-01
469,Sam & Dave,2017-10-15 18:06:31,4,42,2017-10-15
470,Sam & Dave,2017-10-29 18:06:31,4,43,2017-10-29
471,Sam & Dave,2017-11-12 18:06:31,4,44,2017-11-12
472,Sam & Dave,2017-11-26 18:06:31,4,45,2017-11-26
473,Sam & Dave,2017-12-10 18:06:31,4,46,2017-12-10
474,Sam & Dave,2017-12-24 18:06:31,4,47,2017-12-24
475,Sam & Dave,2018-01-07 18:06:31,4,48,2018-01-07
476,Sam & Dave,2018-01-21 18:06:31,4,49,2018-01-21
477,Sam & Dave,2018-02-04 18:06:31,4,50,2018-02-04
478,Sam & Dave,2018-02-18 18:06:31,4,51,2018-02-18
479,Sam & Dave,2018-03-04 18:06:31,4,52,2018-03-04
480,Sam & Dave,2018-03-18 18:06:31,4,53,2018-03-18
481,Sam & Dave,2018-04-01 18:06:31,4,54,2018-04-01
482,Sam & Dave,2018-04-15 18:06:31,4,55,2018-04-15
483,Sam & Dave,2018-04-29 18:06:31,4,56,2018-04-29
484,Sam & Dave,2018-05-13 18:06:31,4,57,2018-05-13
485,Sam & Dave,2018-05-27 18:06:31,4,58,2018-05-27
486,Sam & Dave,2018-06-10 18:06:31,4,59,2018-06-10
487,Sam & Dave,2018-06-24 18:06:31,4,60,2018-06-24
488,Sam & Dave,2018-07-08 18:06:31,4,61,2018-07-08
489,Sam & Dave,2018-07-22 18:06:31,4,62,2018-07-22
490,Sam & Dave,2018-08-05 18:06:31,4,63,2018-08-05
491,Sam & Dave,2018-08-19 18:06:31,4,64,2018-08-19
492,Sam & Dave,2018-09-02 18:06:31,4,65,2018-09-02
493,Sam & Dave,2018-09-16 18:06:31,4,66,2018-09-16
494,Sam & Dave,2018-09-30 18:06:31,4,67,2018-09-30
495,Sam & Dave,2018-10-14 18:06:31,4,68,2018-10-14
496,Sam & Dave,2018-10-28 18:06:31,4,69,2018-10-28
497,Sam & Dave,2018-11-11 18:06:31,4,70,2018-11-11
498,Sam & Dave,2018-11-25 18:06:31,4,71,2018-11-25
499,Sam & Dave,2018-12-09 18:06:31,4,72,2018-12-09
500,Sam & Dave,2018-12-23 18:06:31,4,73,2018-12-23
501,Sam & Dave,2019-01-06 18:06:31,4,74,2019-01-06
502,Sam & Dave,2019-01-20 18:06:31,4,75,2019-01-20
503,Sam & Dave,2019-02-03 18:06:31,4,76,2019-02-03
504,Sam & Dave,2019-02-17 18:06:31,4,77,2019-02-17
505,Sam & Dave,2019-03-03 18:06:31,4,78,2019-03-03
506,Sam & Dave,2019-03-17 18:06:31,4,79,2019-03-17
507,Sam & Dave,2019-03-31 18:06:31,4,80,2019-03-31
508,Sam & Dave,2019-04-14 18:06:31,4,81,2019-04-14
509,Sam & Dave,2019-04-28 18:06:31,4,82,2019-04-28
510,Sam & Dave,2019-05-12 18:06:31,4,83,2019-05-12
511,Sam & Dave,2019-05-26 18:06:31,4,84,2019-05-26
512,Sam & Dave,2019-06-09 18:06:31,4,85,2019-06-09
513,Sam & Dave,2019-06-23 18:06:31,4,86,2019-06-23
514,Sam & Dave,2019-07-07 18:06:31,4,87,2019-07-07
515,Sam & Dave,2019-07-21 18:06:31,4,88,2019-07-21
516,Sam & Dave,2019-08-04 18:06:31,4,89,2019-08-04
517,Sam & Dave,2019-08-18 18:06:31,4,90,2019-08-18
518,Sam & Dave,2019-09-01 18:06:31,4,91,2019-09-01
519,Sam & Dave,2019-09-15 18:06:31,4,92,2019-09-15
520,Sam & Dave,2019-09-29 18:06:31,4,93,2019-09-29
521,Sam & Dave,2019-10-13 18:06:31,4,94,2019-10-13
522,Sam & Dave,2019-10-27 18:06:31,4,95,2019-10-27
523,Sam & Dave,2019-11-10 18:06:31,4,96,2019-11-10
524,Sam & Dave,2019-11-24 18:06:31,4,97,2019-11-24
525,Sam & Dave,2019-12-08 18:06:31,4,98,2019-12-08
526,Sam & Dave,2019-12-22 18:06:31,4,99,2019-12-22
527,Sam & Dave,2020-01-05 18:06:31,4,100,2020-01-05
528,Sam & Dave,2020-01-19 18:06:31,4,101,2020-01-19
529,Sam & Dave,2020-02-02 18:06:31,4,102,2020-02-02
530,Sam & Dave,2020-02-16 18:06:31,4,103,2020-02-16
531,Sam & Dave,2020-03-01 18:06:31,4,104,2020-03-01
532,Sam & Dave,2020-03-15 18:06:31,4,105,2020-03-15
533,Sam & Dave,2020-03-29 18:06:31,4,106,2020-03-29
534,Sam & Dave,2020-04-12 18:06:31,4,107,2020-04-12
535,Bill Withers,2016-03-20 18:06:31,1,1,2016-03-20
536,Bill Withers,2016-04-03 18:06:31,1,2,2016-04-03
537,Bill Withers,2016-04-17 18:06:31,1,3,2016-04-17
538,Bill Withers,2016-05-01 18:06:31,1,4,2016-05-01
539,Bill Withers,2016-05-15 18:06:31,1,5,2016-05-15
540,Bill Withers,2016-05-29 18:06:31,1,6,2016-05-29
541,Bill Withers,2016-06-12 18:06:31,1,7,2016-06-12
542,Bill Withers,2016-06-26 18:06:31,1,8,2016-06-26
543,Bill Withers,2016-07-10 18:06:31,1,9,2016-07-10
544,Bill Withers,2016-07-24 18:06:31,1,10,2016-07-24
545,Bill Withers,2016-08-07 18:06:31,1,11,2016-08-07
546,Bill Withers,2016-08-21 18:06:31,1,12,2016-08-21
547,Bill Withers,2016-09-04 18:06:31,1,13,2016-09-04
548,Bill Withers,2016-09-18 18:06:31,1,14,2016-09-18
549,Bill Withers,2016-10-02 18:06:31,1,15,2016-10-02
550,Bill Withers,2016-10-16 18:06:31,1,16,2016-10-16
551,Bill Withers,2016-10-30 18:06:31,1,17,2016-10-30
552,Bill Withers,2016-11-13 18:06:31,1,18,2016-11-13
553,Bill Withers,2016-11-27 18:06:31,1,19,2016-11-27
554,Bill Withers,2016-12-11 18:06:31,1,20,2016-12-11
555,Bill Withers,2016-12-25 18:06:31,1,21,2016-12-25
556,Bill Withers,2017-01-08 18:06:31,1,22,2017-01-08
557,Bill Withers,2017-01-22 18:06:31,1,23,2017-01-22
558,Bill Withers,2017-02-05 18:06:31,1,24,2017-02-05
559,Bill Withers,2017-02-19 18:06:31,1,25,2017-02-19
560,Bill Withers,2017-03-05 18:06:31,1,26,2017-03-05
561,Bill Withers,2017-03-19 18:06:31,1,27,2017-03-19
562,Bill Withers,2017-04-02 18:06:31,1,28,2017-04-02
563,Bill Withers,2017-04-16 18:06:31,1,29,2017-04-16
564,Bill Withers,2017-04-30 18:06:31,1,30,2017-04-30
565,Bill Withers,2017-05-14 18:06:31,2,31,2017-05-14
566,Bill Withers,2017-05-28 18:06:31,3,32,2017-05-28
567,Bill Withers,2017-06-11 18:06:31,3,33,2017-06-11
568,Bill Withers,2017-06-25 18:06:31,3,34,2017-06-25
569,Bill Withers,2017-07-09 18:06:31,3,35,2017-07-09
570,Bill Withers,2017-07-23 18:06:31,3,36,2017-07-23
571,Bill Withers,2017-08-06 18:06:31,3,37,2017-08-06
572,Bill Withers,2017-08-20 18:06:31,3,38,2017-08-20
573,Bill Withers,2017-09-03 18:06:31,3,39,2017-09-03
574,Bill Withers,2017-09-17 18:06:31,3,40,2017-09-17
575,Bill Withers,2017-10-01 18:06:31,3,41,2017-10-01
576,Bill Withers,2017-10-15 18:06:31,3,42,2017-10-15
577,Bill Withers,2017-10-29 18:06:31,3,43,2017-10-29
578,Bill Withers,2017-11-12 18:06:31,3,44,2017-11-12
579,Bill Withers,2017-11-26 18:06:31,3,45,2017-11-26
580,Bill Withers,2017-12-10 18:06:31,3,46,2017-12-10
581,Bill Withers,2017-12-24 18:06:31,3,47,2017-12-24
582,Bill Withers,2018-01-07 18:06:31,3,48,2018-01-07
583,Bill Withers,2018-01-21 18:06:31,3,49,2018-01-21
584,Bill Withers,2018-02-04 18:06:31,3,50,2018-02-04
585,Bill Withers,2018-02-18 18:06:31,3,51,2018-02-18
586,Bill Withers,2018-03-04 18:06:31,3,52,2018-03-04
587,Bill Withers,2018-03-18 18:06:31,3,53,2018-03-18
588,Bill Withers,2018-04-01 18:06:31,3,54,2018-04-01
589,Bill Withers,2018-04-15 18:06:31,3,55,2018-04-15
590,Bill Withers,2018-04-29 18:06:31,3,56,2018-04-29
591,Bill Withers,2018-05-13 18:06:31,3,57,2018-05-13
592,Bill Withers,2018-05-27 18:06:31,3,58,2018-05-27
593,Bill Withers,2018-06-10 18:06:31,3,59,2018-06-10
594,Bill Withers,2018-06-24 18:06:31,3,60,2018-06-24
595,Bill Withers,2018-07-08 18:06:31,3,61,2018-07-08
596,Bill Withers,2018-07-22 18:06:31,3,62,2018-07-22
597,Bill Withers,2018-08-05 18:06:31,3,63,2018-08-05
598,Bill Withers,2018-08-19 18:06:31,3,64,2018-08-19
599,Bill Withers,2018-09-02 18:06:31,3,65,2018-09-02
600,Bill Withers,2018-09-16 18:06:31,3,66,2018-09-16
601,Bill Withers,2018-09-30 18:06:31,3,67,2018-09-30
602,Bill Withers,2018-10-14 18:06:31,3,68,2018-10-14
603,Bill Withers,2018-10-28 18:06:31,3,69,2018-10-28
604,Bill Withers,2018-11-11 18:06:31,3,70,2018-11-11
605,Bill Withers,2018-11-25 18:06:31,3,71,2018-11-25
606,Bill Withers,2018-12-09 18:06:31,3,72,2018-12-09
607,Bill Withers,2018-12-23 18:06:31,3,73,2018-12-23
608,Bill Withers,2019-01-06 18:06:31,3,74,2019-01-06
609,Bill Withers,2019-01-20 18:06:31,3,75,2019-01-20
610,Bill Withers,2019-02-03 18:06:31,3,76,2019-02-03
611,Bill Withers,2019-02-17 18:06:31,3,77,2019-02-17
612,Bill Withers,2019-03-03 18:06:31,3,78,2019-03-03
613,Bill Withers,2019-03-17 18:06:31,3,79,2019-03-17
614,Bill Withers,2019-03-31 18:06:31,3,80,2019-03-31
615,Bill Withers,2019-04-14 18:06:31,3,81,2019-04-14
616,Bill Withers,2019-04-28 18:06:31,3,82,2019-04-28
617,Bill Withers,2019-05-12 18:06:31,3,83,2019-05-12
618,Bill Withers,2019-05-26 18:06:31,3,84,2019-05-26
619,Bill Withers,2019-06-09 18:06:31,3,85,2019-06-09
620,Bill Withers,2019-06-23 18:06:31,3,86,2019-06-23
621,Bill Withers,2019-07-07 18:06:31,3,87,2019-07-07
622,Bill Withers,2019-07-21 18:06:31,3,88,2019-07-21
623,Bill Withers,2019-08-04 18:06:31,3,89,2019-08-04
624,Bill Withers,2019-08-18 18:06:31,3,90,2019-08-18
625,Bill Withers,2019-09-01 18:06:31,3,91,2019-09-01
626,Bill Withers,2019-09-15 18:06:31,3,92,2019-09-15
627,Bill Withers,2019-09-29 18:06:31,3,93,2019-09-29
628,Bill Withers,2019-10-13 18:06:31,3,94,2019-10-13
629,Bill Withers,2019-10-27 18:06:31,3,95,2019-10-27
630,Bill Withers,2019-11-10 18:06:31,3,96,2019-11-10
631,Bill Withers,2019-11-24 18:06:31,3,97,2019-11-24
632,Bill Withers,2019-12-08 18:06:31,3,98,2019-12-08
633,Bill Withers,2019-12-22 18:06:31,3,99,2019-12-22
634,Bill Withers,2020-01-05 18:06:31,3,100,2020-01-05
635,Bill Withers,2020-01-19 18:06:31,3,101,2020-01-19
636,Bill Withers,2020-02-02 18:06:31,3,102,2020-02-02
637,Bill Withers,2020-02-16 18:06:31,3,103,2020-02-16
638,Bill Withers,2020-03-01 18:06:31,3,104,2020-03-01
639,Bill Withers,2020-03-15 18:06:31,3,105,2020-03-15
640,Bill Withers,2020-03-29 18:06:31,3,106,2020-03-29
641,Bill Withers,2020-04-12 18:06:31,3,107,2020-04-12
642,St. Paul & The Broken Bones,2016-03-20 18:06:31,0,1,2016-03-20
643,St. Paul & The Broken Bones,2016-04-03 18:06:31,0,2,2016-04-03
644,St. Paul & The Broken Bones,2016-04-17 18:06:31,0,3,2016-04-17
645,St. Paul & The Broken Bones,2016-05-01 18:06:31,0,4,2016-05-01
646,St. Paul & The Broken Bones,2016-05-15 18:06:31,4,5,2016-05-15
647,St. Paul & The Broken Bones,2016-05-29 18:06:31,4,6,2016-05-29
648,St. Paul & The Broken Bones,2016-06-12 18:06:31,4,7,2016-06-12
649,St. Paul & The Broken Bones,2016-06-26 18:06:31,4,8,2016-06-26
650,St. Paul & The Broken Bones,2016-07-10 18:06:31,11,9,2016-07-10
651,St. Paul & The Broken Bones,2016-07-24 18:06:31,13,10,2016-07-24
652,St. Paul & The Broken Bones,2016-08-07 18:06:31,13,11,2016-08-07
653,St. Paul & The Broken Bones,2016-08-21 18:06:31,27,12,2016-08-21
654,St. Paul & The Broken Bones,2016-09-04 18:06:31,32,13,2016-09-04
655,St. Paul & The Broken Bones,2016-09-18 18:06:31,32,14,2016-09-18
656,St. Paul & The Broken Bones,2016-10-02 18:06:31,32,15,2016-10-02
657,St. Paul & The Broken Bones,2016-10-16 18:06:31,32,16,2016-10-16
658,St. Paul & The Broken Bones,2016-10-30 18:06:31,32,17,2016-10-30
659,St. Paul & The Broken Bones,2016-11-13 18:06:31,83,18,2016-11-13
660,St. Paul & The Broken Bones,2016-11-27 18:06:31,85,19,2016-11-27
661,St. Paul & The Broken Bones,2016-12-11 18:06:31,88,20,2016-12-11
662,St. Paul & The Broken Bones,2016-12-25 18:06:31,110,21,2016-12-25
663,St. Paul & The Broken Bones,2017-01-08 18:06:31,110,22,2017-01-08
664,St. Paul & The Broken Bones,2017-01-22 18:06:31,117,23,2017-01-22
665,St. Paul & The Broken Bones,2017-02-05 18:06:31,117,24,2017-02-05
666,St. Paul & The Broken Bones,2017-02-19 18:06:31,119,25,2017-02-19
667,St. Paul & The Broken Bones,2017-03-05 18:06:31,122,26,2017-03-05
668,St. Paul & The Broken Bones,2017-03-19 18:06:31,122,27,2017-03-19
669,St. Paul & The Broken Bones,2017-04-02 18:06:31,122,28,2017-04-02
670,St. Paul & The Broken Bones,2017-04-16 18:06:31,123,29,2017-04-16
671,St. Paul & The Broken Bones,2017-04-30 18:06:31,126,30,2017-04-30
672,St. Paul & The Broken Bones,2017-05-14 18:06:31,126,31,2017-05-14
673,St. Paul & The Broken Bones,2017-05-28 18:06:31,130,32,2017-05-28
674,St. Paul & The Broken Bones,2017-06-11 18:06:31,131,33,2017-06-11
675,St. Paul & The Broken Bones,2017-06-25 18:06:31,134,34,2017-06-25
676,St. Paul & The Broken Bones,2017-07-09 18:06:31,134,35,2017-07-09
677,St. Paul & The Broken Bones,2017-07-23 18:06:31,134,36,2017-07-23
678,St. Paul & The Broken Bones,2017-08-06 18:06:31,134,37,2017-08-06
679,St. Paul & The Broken Bones,2017-08-20 18:06:31,134,38,2017-08-20
680,St. Paul & The Broken Bones,2017-09-03 18:06:31,134,39,2017-09-03
681,St. Paul & The Broken Bones,2017-09-17 18:06:31,134,40,2017-09-17
682,St. Paul & The Broken Bones,2017-10-01 18:06:31,134,41,2017-10-01
683,St. Paul & The Broken Bones,2017-10-15 18:06:31,134,42,2017-10-15
684,St. Paul & The Broken Bones,2017-10-29 18:06:31,134,43,2017-10-29
685,St. Paul & The Broken Bones,2017-11-12 18:06:31,134,44,2017-11-12
686,St. Paul & The Broken Bones,2017-11-26 18:06:31,134,45,2017-11-26
687,St. Paul & The Broken Bones,2017-12-10 18:06:31,134,46,2017-12-10
688,St. Paul & The Broken Bones,2017-12-24 18:06:31,134,47,2017-12-24
689,St. Paul & The Broken Bones,2018-01-07 18:06:31,134,48,2018-01-07
690,St. Paul & The Broken Bones,2018-01-21 18:06:31,135,49,2018-01-21
691,St. Paul & The Broken Bones,2018-02-04 18:06:31,135,50,2018-02-04
692,St. Paul & The Broken Bones,2018-02-18 18:06:31,135,51,2018-02-18
693,St. Paul & The Broken Bones,2018-03-04 18:06:31,135,52,2018-03-04
694,St. Paul & The Broken Bones,2018-03-18 18:06:31,135,53,2018-03-18
695,St. Paul & The Broken Bones,2018-04-01 18:06:31,136,54,2018-04-01
696,St. Paul & The Broken Bones,2018-04-15 18:06:31,136,55,2018-04-15
697,St. Paul & The Broken Bones,2018-04-29 18:06:31,136,56,2018-04-29
698,St. Paul & The Broken Bones,2018-05-13 18:06:31,136,57,2018-05-13
699,St. Paul & The Broken Bones,2018-05-27 18:06:31,136,58,2018-05-27
700,St. Paul & The Broken Bones,2018-06-10 18:06:31,136,59,2018-06-10
701,St. Paul & The Broken Bones,2018-06-24 18:06:31,136,60,2018-06-24
702,St. Paul & The Broken Bones,2018-07-08 18:06:31,137,61,2018-07-08
703,St. Paul & The Broken Bones,2018-07-22 18:06:31,137,62,2018-07-22
704,St. Paul & The Broken Bones,2018-08-05 18:06:31,137,63,2018-08-05
705,St. Paul & The Broken Bones,2018-08-19 18:06:31,139,64,2018-08-19
706,St. Paul & The Broken Bones,2018-09-02 18:06:31,139,65,2018-09-02
707,St. Paul & The Broken Bones,2018-09-16 18:06:31,141,66,2018-09-16
708,St. Paul & The Broken Bones,2018-09-30 18:06:31,141,67,2018-09-30
709,St. Paul & The Broken Bones,2018-10-14 18:06:31,141,68,2018-10-14
710,St. Paul & The Broken Bones,2018-10-28 18:06:31,141,69,2018-10-28
711,St. Paul & The Broken Bones,2018-11-11 18:06:31,141,70,2018-11-11
712,St. Paul & The Broken Bones,2018-11-25 18:06:31,145,71,2018-11-25
713,St. Paul & The Broken Bones,2018-12-09 18:06:31,147,72,2018-12-09
714,St. Paul & The Broken Bones,2018-12-23 18:06:31,148,73,2018-12-23
715,St. Paul & The Broken Bones,2019-01-06 18:06:31,148,74,2019-01-06
716,St. Paul & The Broken Bones,2019-01-20 18:06:31,153,75,2019-01-20
717,St. Paul & The Broken Bones,2019-02-03 18:06:31,153,76,2019-02-03
718,St. Paul & The Broken Bones,2019-02-17 18:06:31,155,77,2019-02-17
719,St. Paul & The Broken Bones,2019-03-03 18:06:31,155,78,2019-03-03
720,St. Paul & The Broken Bones,2019-03-17 18:06:31,155,79,2019-03-17
721,St. Paul & The Broken Bones,2019-03-31 18:06:31,155,80,2019-03-31
722,St. Paul & The Broken Bones,2019-04-14 18:06:31,155,81,2019-04-14
723,St. Paul & The Broken Bones,2019-04-28 18:06:31,155,82,2019-04-28
724,St. Paul & The Broken Bones,2019-05-12 18:06:31,155,83,2019-05-12
725,St. Paul & The Broken Bones,2019-05-26 18:06:31,155,84,2019-05-26
726,St. Paul & The Broken Bones,2019-06-09 18:06:31,155,85,2019-06-09
727,St. Paul & The Broken Bones,2019-06-23 18:06:31,155,86,2019-06-23
728,St. Paul & The Broken Bones,2019-07-07 18:06:31,156,87,2019-07-07
729,St. Paul & The Broken Bones,2019-07-21 18:06:31,156,88,2019-07-21
730,St. Paul & The Broken Bones,2019-08-04 18:06:31,156,89,2019-08-04
731,St. Paul & The Broken Bones,2019-08-18 18:06:31,156,90,2019-08-18
732,St. Paul & The Broken Bones,2019-09-01 18:06:31,156,91,2019-09-01
733,St. Paul & The Broken Bones,2019-09-15 18:06:31,156,92,2019-09-15
734,St. Paul & The Broken Bones,2019-09-29 18:06:31,156,93,2019-09-29
735,St. Paul & The Broken Bones,2019-10-13 18:06:31,156,94,2019-10-13
736,St. Paul & The Broken Bones,2019-10-27 18:06:31,157,95,2019-10-27
737,St. Paul & The Broken Bones,2019-11-10 18:06:31,157,96,2019-11-10
738,St. Paul & The Broken Bones,2019-11-24 18:06:31,157,97,2019-11-24
739,St. Paul & The Broken Bones,2019-12-08 18:06:31,158,98,2019-12-08
740,St. Paul & The Broken Bones,2019-12-22 18:06:31,158,99,2019-12-22
741,St. Paul & The Broken Bones,2020-01-05 18:06:31,158,100,2020-01-05
742,St. Paul & The Broken Bones,2020-01-19 18:06:31,158,101,2020-01-19
743,St. Paul & The Broken Bones,2020-02-02 18:06:31,158,102,2020-02-02
744,St. Paul & The Broken Bones,2020-02-16 18:06:31,158,103,2020-02-16
745,St. Paul & The Broken Bones,2020-03-01 18:06:31,158,104,2020-03-01
746,St. Paul & The Broken Bones,2020-03-15 18:06:31,158,105,2020-03-15
747,St. Paul & The Broken Bones,2020-03-29 18:06:31,158,106,2020-03-29
748,St. Paul & The Broken Bones,2020-04-12 18:06:31,158,107,2020-04-12
749,Trombone Shorty,2016-03-20 18:06:31,0,1,2016-03-20
750,Trombone Shorty,2016-04-03 18:06:31,0,2,2016-04-03
751,Trombone Shorty,2016-04-17 18:06:31,0,3,2016-04-17
752,Trombone Shorty,2016-05-01 18:06:31,0,4,2016-05-01
753,Trombone Shorty,2016-05-15 18:06:31,10,5,2016-05-15
754,Trombone Shorty,2016-05-29 18:06:31,16,6,2016-05-29
755,Trombone Shorty,2016-06-12 18:06:31,16,7,2016-06-12
756,Trombone Shorty,2016-06-26 18:06:31,18,8,2016-06-26
757,Trombone Shorty,2016-07-10 18:06:31,18,9,2016-07-10
758,Trombone Shorty,2016-07-24 18:06:31,20,10,2016-07-24
759,Trombone Shorty,2016-08-07 18:06:31,20,11,2016-08-07
760,Trombone Shorty,2016-08-21 18:06:31,20,12,2016-08-21
761,Trombone Shorty,2016-09-04 18:06:31,23,13,2016-09-04
762,Trombone Shorty,2016-09-18 18:06:31,23,14,2016-09-18
763,Trombone Shorty,2016-10-02 18:06:31,23,15,2016-10-02
764,Trombone Shorty,2016-10-16 18:06:31,23,16,2016-10-16
765,Trombone Shorty,2016-10-30 18:06:31,29,17,2016-10-30
766,Trombone Shorty,2016-11-13 18:06:31,29,18,2016-11-13
767,Trombone Shorty,2016-11-27 18:06:31,29,19,2016-11-27
768,Trombone Shorty,2016-12-11 18:06:31,29,20,2016-12-11
769,Trombone Shorty,2016-12-25 18:06:31,30,21,2016-12-25
770,Trombone Shorty,2017-01-08 18:06:31,30,22,2017-01-08
771,Trombone Shorty,2017-01-22 18:06:31,30,23,2017-01-22
