,artist,endTime,sum,week,date
426,Wild Nothing,2020-03-28 18:23:36,3,106,2020-03-28
427,Wild Nothing,2020-04-11 18:23:36,3,107,2020-04-11
428,Thee Oh Sees,2016-03-19 18:23:36,0,1,2016-03-19
429,Thee Oh Sees,2016-04-02 18:23:36,0,2,2016-04-02
430,Thee Oh Sees,2016-04-16 18:23:36,0,3,2016-04-16
431,Thee Oh Sees,2016-04-30 18:23:36,0,4,2016-04-30
432,Thee Oh Sees,2016-05-14 18:23:36,0,5,2016-05-14
433,Thee Oh Sees,2016-05-28 18:23:36,0,6,2016-05-28
434,Thee Oh Sees,2016-06-11 18:23:36,0,7,2016-06-11
435,Thee Oh Sees,2016-06-25 18:23:36,0,8,2016-06-25
436,Thee Oh Sees,2016-07-09 18:23:36,0,9,2016-07-09
437,Thee Oh Sees,2016-07-23 18:23:36,0,10,2016-07-23
438,Thee Oh Sees,2016-08-06 18:23:36,0,11,2016-08-06
439,Thee Oh Sees,2016-08-20 18:23:36,0,12,2016-08-20
440,Thee Oh Sees,2016-09-03 18:23:36,0,13,2016-09-03
441,Thee Oh Sees,2016-09-17 18:23:36,0,14,2016-09-17
442,Thee Oh Sees,2016-10-01 18:23:36,0,15,2016-10-01
443,Thee Oh Sees,2016-10-15 18:23:36,0,16,2016-10-15
444,Thee Oh Sees,2016-10-29 18:23:36,0,17,2016-10-29
445,Thee Oh Sees,2016-11-12 18:23:36,2,18,2016-11-12
446,Thee Oh Sees,2016-11-26 18:23:36,2,19,2016-11-26
447,Thee Oh Sees,2016-12-10 18:23:36,2,20,2016-12-10
448,Thee Oh Sees,2016-12-24 18:23:36,2,21,2016-12-24
449,Thee Oh Sees,2017-01-07 18:23:36,2,22,2017-01-07
450,Thee Oh Sees,2017-01-21 18:23:36,2,23,2017-01-21
451,Thee Oh Sees,2017-02-04 18:23:36,2,24,2017-02-04
452,Thee Oh Sees,2017-02-18 18:23:36,2,25,2017-02-18
453,Thee Oh Sees,2017-03-04 18:23:36,2,26,2017-03-04
454,Thee Oh Sees,2017-03-18 18:23:36,2,27,2017-03-18
455,Thee Oh Sees,2017-04-01 18:23:36,2,28,2017-04-01
456,Thee Oh Sees,2017-04-15 18:23:36,2,29,2017-04-15
457,Thee Oh Sees,2017-04-29 18:23:36,2,30,2017-04-29
458,Thee Oh Sees,2017-05-13 18:23:36,2,31,2017-05-13
459,Thee Oh Sees,2017-05-27 18:23:36,2,32,2017-05-27
460,Thee Oh Sees,2017-06-10 18:23:36,2,33,2017-06-10
461,Thee Oh Sees,2017-06-24 18:23:36,2,34,2017-06-24
462,Thee Oh Sees,2017-07-08 18:23:36,2,35,2017-07-08
463,Thee Oh Sees,2017-07-22 18:23:36,2,36,2017-07-22
464,Thee Oh Sees,2017-08-05 18:23:36,2,37,2017-08-05
465,Thee Oh Sees,2017-08-19 18:23:36,2,38,2017-08-19
466,Thee Oh Sees,2017-09-02 18:23:36,2,39,2017-09-02
467,Thee Oh Sees,2017-09-16 18:23:36,2,40,2017-09-16
468,Thee Oh Sees,2017-09-30 18:23:36,2,41,2017-09-30
469,Thee Oh Sees,2017-10-14 18:23:36,2,42,2017-10-14
470,Thee Oh Sees,2017-10-28 18:23:36,2,43,2017-10-28
471,Thee Oh Sees,2017-11-11 18:23:36,2,44,2017-11-11
472,Thee Oh Sees,2017-11-25 18:23:36,2,45,2017-11-25
473,Thee Oh Sees,2017-12-09 18:23:36,2,46,2017-12-09
474,Thee Oh Sees,2017-12-23 18:23:36,2,47,2017-12-23
475,Thee Oh Sees,2018-01-06 18:23:36,2,48,2018-01-06
476,Thee Oh Sees,2018-01-20 18:23:36,2,49,2018-01-20
477,Thee Oh Sees,2018-02-03 18:23:36,2,50,2018-02-03
478,Thee Oh Sees,2018-02-17 18:23:36,2,51,2018-02-17
479,Thee Oh Sees,2018-03-03 18:23:36,2,52,2018-03-03
480,Thee Oh Sees,2018-03-17 18:23:36,2,53,2018-03-17
481,Thee Oh Sees,2018-03-31 18:23:36,2,54,2018-03-31
482,Thee Oh Sees,2018-04-14 18:23:36,2,55,2018-04-14
483,Thee Oh Sees,2018-04-28 18:23:36,2,56,2018-04-28
484,Thee Oh Sees,2018-05-12 18:23:36,2,57,2018-05-12
485,Thee Oh Sees,2018-05-26 18:23:36,2,58,2018-05-26
486,Thee Oh Sees,2018-06-09 18:23:36,2,59,2018-06-09
487,Thee Oh Sees,2018-06-23 18:23:36,2,60,2018-06-23
488,Thee Oh Sees,2018-07-07 18:23:36,2,61,2018-07-07
489,Thee Oh Sees,2018-07-21 18:23:36,2,62,2018-07-21
490,Thee Oh Sees,2018-08-04 18:23:36,2,63,2018-08-04
491,Thee Oh Sees,2018-08-18 18:23:36,2,64,2018-08-18
492,Thee Oh Sees,2018-09-01 18:23:36,2,65,2018-09-01
493,Thee Oh Sees,2018-09-15 18:23:36,2,66,2018-09-15
494,Thee Oh Sees,2018-09-29 18:23:36,2,67,2018-09-29
495,Thee Oh Sees,2018-10-13 18:23:36,2,68,2018-10-13
496,Thee Oh Sees,2018-10-27 18:23:36,2,69,2018-10-27
497,Thee Oh Sees,2018-11-10 18:23:36,2,70,2018-11-10
498,Thee Oh Sees,2018-11-24 18:23:36,2,71,2018-11-24
499,Thee Oh Sees,2018-12-08 18:23:36,2,72,2018-12-08
500,Thee Oh Sees,2018-12-22 18:23:36,2,73,2018-12-22
501,Thee Oh Sees,2019-01-05 18:23:36,2,74,2019-01-05
502,Thee Oh Sees,2019-01-19 18:23:36,2,75,2019-01-19
503,Thee Oh Sees,2019-02-02 18:23:36,2,76,2019-02-02
504,Thee Oh Sees,2019-02-16 18:23:36,2,77,2019-02-16
505,Thee Oh Sees,2019-03-02 18:23:36,2,78,2019-03-02
506,Thee Oh Sees,2019-03-16 18:23:36,2,79,2019-03-16
507,Thee Oh Sees,2019-03-30 18:23:36,2,80,2019-03-30
508,Thee Oh Sees,2019-04-13 18:23:36,2,81,2019-04-13
509,Thee Oh Sees,2019-04-27 18:23:36,2,82,2019-04-27
510,Thee Oh Sees,2019-05-11 18:23:36,2,83,2019-05-11
511,Thee Oh Sees,2019-05-25 18:23:36,2,84,2019-05-25
512,Thee Oh Sees,2019-06-08 18:23:36,2,85,2019-06-08
513,Thee Oh Sees,2019-06-22 18:23:36,2,86,2019-06-22
514,Thee Oh Sees,2019-07-06 18:23:36,2,87,2019-07-06
515,Thee Oh Sees,2019-07-20 18:23:36,2,88,2019-07-20
516,Thee Oh Sees,2019-08-03 18:23:36,2,89,2019-08-03
517,Thee Oh Sees,2019-08-17 18:23:36,2,90,2019-08-17
518,Thee Oh Sees,2019-08-31 18:23:36,2,91,2019-08-31
519,Thee Oh Sees,2019-09-14 18:23:36,2,92,2019-09-14
520,Thee Oh Sees,2019-09-28 18:23:36,2,93,2019-09-28
521,Thee Oh Sees,2019-10-12 18:23:36,2,94,2019-10-12
522,Thee Oh Sees,2019-10-26 18:23:36,2,95,2019-10-26
523,Thee Oh Sees,2019-11-09 18:23:36,2,96,2019-11-09
524,Thee Oh Sees,2019-11-23 18:23:36,2,97,2019-11-23
525,Thee Oh Sees,2019-12-07 18:23:36,2,98,2019-12-07
526,Thee Oh Sees,2019-12-21 18:23:36,2,99,2019-12-21
527,Thee Oh Sees,2020-01-04 18:23:36,2,100,2020-01-04
528,Thee Oh Sees,2020-01-18 18:23:36,2,101,2020-01-18
529,Thee Oh Sees,2020-02-01 18:23:36,2,102,2020-02-01
530,Thee Oh Sees,2020-02-15 18:23:36,2,103,2020-02-15
531,Thee Oh Sees,2020-02-29 18:23:36,2,104,2020-02-29
532,Thee Oh Sees,2020-03-14 18:23:36,2,105,2020-03-14
533,Thee Oh Sees,2020-03-28 18:23:36,2,106,2020-03-28
534,Thee Oh Sees,2020-04-11 18:23:36,2,107,2020-04-11
535,Menomena,2016-03-19 18:23:36,0,1,2016-03-19
536,Menomena,2016-04-02 18:23:36,0,2,2016-04-02
537,Menomena,2016-04-16 18:23:36,0,3,2016-04-16
538,Menomena,2016-04-30 18:23:36,0,4,2016-04-30
539,Menomena,2016-05-14 18:23:36,0,5,2016-05-14
540,Menomena,2016-05-28 18:23:36,0,6,2016-05-28
541,Menomena,2016-06-11 18:23:36,0,7,2016-06-11
542,Menomena,2016-06-25 18:23:36,0,8,2016-06-25
543,Menomena,2016-07-09 18:23:36,0,9,2016-07-09
544,Menomena,2016-07-23 18:23:36,0,10,2016-07-23
545,Menomena,2016-08-06 18:23:36,0,11,2016-08-06
546,Menomena,2016-08-20 18:23:36,0,12,2016-08-20
547,Menomena,2016-09-03 18:23:36,0,13,2016-09-03
548,Menomena,2016-09-17 18:23:36,0,14,2016-09-17
549,Menomena,2016-10-01 18:23:36,0,15,2016-10-01
550,Menomena,2016-10-15 18:23:36,0,16,2016-10-15
551,Menomena,2016-10-29 18:23:36,0,17,2016-10-29
552,Menomena,2016-11-12 18:23:36,0,18,2016-11-12
553,Menomena,2016-11-26 18:23:36,0,19,2016-11-26
554,Menomena,2016-12-10 18:23:36,0,20,2016-12-10
555,Menomena,2016-12-24 18:23:36,0,21,2016-12-24
556,Menomena,2017-01-07 18:23:36,1,22,2017-01-07
557,Menomena,2017-01-21 18:23:36,1,23,2017-01-21
558,Menomena,2017-02-04 18:23:36,1,24,2017-02-04
559,Menomena,2017-02-18 18:23:36,1,25,2017-02-18
560,Menomena,2017-03-04 18:23:36,1,26,2017-03-04
561,Menomena,2017-03-18 18:23:36,1,27,2017-03-18
562,Menomena,2017-04-01 18:23:36,1,28,2017-04-01
563,Menomena,2017-04-15 18:23:36,1,29,2017-04-15
564,Menomena,2017-04-29 18:23:36,1,30,2017-04-29
565,Menomena,2017-05-13 18:23:36,1,31,2017-05-13
566,Menomena,2017-05-27 18:23:36,1,32,2017-05-27
567,Menomena,2017-06-10 18:23:36,1,33,2017-06-10
568,Menomena,2017-06-24 18:23:36,1,34,2017-06-24
569,Menomena,2017-07-08 18:23:36,1,35,2017-07-08
570,Menomena,2017-07-22 18:23:36,1,36,2017-07-22
571,Menomena,2017-08-05 18:23:36,1,37,2017-08-05
572,Menomena,2017-08-19 18:23:36,1,38,2017-08-19
573,Menomena,2017-09-02 18:23:36,1,39,2017-09-02
574,Menomena,2017-09-16 18:23:36,1,40,2017-09-16
575,Menomena,2017-09-30 18:23:36,1,41,2017-09-30
576,Menomena,2017-10-14 18:23:36,1,42,2017-10-14
577,Menomena,2017-10-28 18:23:36,1,43,2017-10-28
578,Menomena,2017-11-11 18:23:36,1,44,2017-11-11
579,Menomena,2017-11-25 18:23:36,1,45,2017-11-25
580,Menomena,2017-12-09 18:23:36,1,46,2017-12-09
581,Menomena,2017-12-23 18:23:36,1,47,2017-12-23
582,Menomena,2018-01-06 18:23:36,1,48,2018-01-06
583,Menomena,2018-01-20 18:23:36,1,49,2018-01-20
584,Menomena,2018-02-03 18:23:36,1,50,2018-02-03
585,Menomena,2018-02-17 18:23:36,1,51,2018-02-17
586,Menomena,2018-03-03 18:23:36,1,52,2018-03-03
587,Menomena,2018-03-17 18:23:36,1,53,2018-03-17
588,Menomena,2018-03-31 18:23:36,1,54,2018-03-31
589,Menomena,2018-04-14 18:23:36,1,55,2018-04-14
590,Menomena,2018-04-28 18:23:36,1,56,2018-04-28
591,Menomena,2018-05-12 18:23:36,1,57,2018-05-12
592,Menomena,2018-05-26 18:23:36,1,58,2018-05-26
593,Menomena,2018-06-09 18:23:36,1,59,2018-06-09
594,Menomena,2018-06-23 18:23:36,1,60,2018-06-23
595,Menomena,2018-07-07 18:23:36,1,61,2018-07-07
596,Menomena,2018-07-21 18:23:36,1,62,2018-07-21
597,Menomena,2018-08-04 18:23:36,1,63,2018-08-04
598,Menomena,2018-08-18 18:23:36,1,64,2018-08-18
599,Menomena,2018-09-01 18:23:36,1,65,2018-09-01
600,Menomena,2018-09-15 18:23:36,1,66,2018-09-15
601,Menomena,2018-09-29 18:23:36,1,67,2018-09-29
602,Menomena,2018-10-13 18:23:36,1,68,2018-10-13
603,Menomena,2018-10-27 18:23:36,1,69,2018-10-27
604,Menomena,2018-11-10 18:23:36,1,70,2018-11-10
605,Menomena,2018-11-24 18:23:36,1,71,2018-11-24
606,Menomena,2018-12-08 18:23:36,1,72,2018-12-08
607,Menomena,2018-12-22 18:23:36,1,73,2018-12-22
608,Menomena,2019-01-05 18:23:36,1,74,2019-01-05
609,Menomena,2019-01-19 18:23:36,1,75,2019-01-19
610,Menomena,2019-02-02 18:23:36,1,76,2019-02-02
611,Menomena,2019-02-16 18:23:36,1,77,2019-02-16
612,Menomena,2019-03-02 18:23:36,1,78,2019-03-02
613,Menomena,2019-03-16 18:23:36,1,79,2019-03-16
614,Menomena,2019-03-30 18:23:36,1,80,2019-03-30
615,Menomena,2019-04-13 18:23:36,1,81,2019-04-13
616,Menomena,2019-04-27 18:23:36,1,82,2019-04-27
617,Menomena,2019-05-11 18:23:36,1,83,2019-05-11
618,Menomena,2019-05-25 18:23:36,1,84,2019-05-25
619,Menomena,2019-06-08 18:23:36,1,85,2019-06-08
620,Menomena,2019-06-22 18:23:36,1,86,2019-06-22
621,Menomena,2019-07-06 18:23:36,1,87,2019-07-06
622,Menomena,2019-07-20 18:23:36,1,88,2019-07-20
623,Menomena,2019-08-03 18:23:36,1,89,2019-08-03
624,Menomena,2019-08-17 18:23:36,1,90,2019-08-17
625,Menomena,2019-08-31 18:23:36,1,91,2019-08-31
626,Menomena,2019-09-14 18:23:36,1,92,2019-09-14
627,Menomena,2019-09-28 18:23:36,1,93,2019-09-28
628,Menomena,2019-10-12 18:23:36,1,94,2019-10-12
629,Menomena,2019-10-26 18:23:36,1,95,2019-10-26
630,Menomena,2019-11-09 18:23:36,1,96,2019-11-09
631,Menomena,2019-11-23 18:23:36,1,97,2019-11-23
632,Menomena,2019-12-07 18:23:36,1,98,2019-12-07
633,Menomena,2019-12-21 18:23:36,1,99,2019-12-21
634,Menomena,2020-01-04 18:23:36,1,100,2020-01-04
635,Menomena,2020-01-18 18:23:36,1,101,2020-01-18
636,Menomena,2020-02-01 18:23:36,1,102,2020-02-01
637,Menomena,2020-02-15 18:23:36,1,103,2020-02-15
638,Menomena,2020-02-29 18:23:36,1,104,2020-02-29
639,Menomena,2020-03-14 18:23:36,1,105,2020-03-14
640,Menomena,2020-03-28 18:23:36,1,106,2020-03-28
641,Menomena,2020-04-11 18:23:36,1,107,2020-04-11
642,The Books,2016-03-19 18:23:36,0,1,2016-03-19
643,The Books,2016-04-02 18:23:36,0,2,2016-04-02
644,The Books,2016-04-16 18:23:36,0,3,2016-04-16
645,The Books,2016-04-30 18:23:36,0,4,2016-04-30
646,The Books,2016-05-14 18:23:36,0,5,2016-05-14
647,The Books,2016-05-28 18:23:36,0,6,2016-05-28
648,The Books,2016-06-11 18:23:36,0,7,2016-06-11
649,The Books,2016-06-25 18:23:36,0,8,2016-06-25
650,The Books,2016-07-09 18:23:36,0,9,2016-07-09
651,The Books,2016-07-23 18:23:36,0,10,2016-07-23
652,The Books,2016-08-06 18:23:36,0,11,2016-08-06
653,The Books,2016-08-20 18:23:36,0,12,2016-08-20
654,The Books,2016-09-03 18:23:36,0,13,2016-09-03
655,The Books,2016-09-17 18:23:36,0,14,2016-09-17
656,The Books,2016-10-01 18:23:36,0,15,2016-10-01
657,The Books,2016-10-15 18:23:36,0,16,2016-10-15
658,The Books,2016-10-29 18:23:36,0,17,2016-10-29
659,The Books,2016-11-12 18:23:36,0,18,2016-11-12
660,The Books,2016-11-26 18:23:36,0,19,2016-11-26
661,The Books,2016-12-10 18:23:36,0,20,2016-12-10
662,The Books,2016-12-24 18:23:36,0,21,2016-12-24
663,The Books,2017-01-07 18:23:36,1,22,2017-01-07
664,The Books,2017-01-21 18:23:36,1,23,2017-01-21
665,The Books,2017-02-04 18:23:36,1,24,2017-02-04
666,The Books,2017-02-18 18:23:36,1,25,2017-02-18
667,The Books,2017-03-04 18:23:36,1,26,2017-03-04
668,The Books,2017-03-18 18:23:36,1,27,2017-03-18
669,The Books,2017-04-01 18:23:36,1,28,2017-04-01
670,The Books,2017-04-15 18:23:36,1,29,2017-04-15
671,The Books,2017-04-29 18:23:36,1,30,2017-04-29
672,The Books,2017-05-13 18:23:36,1,31,2017-05-13
673,The Books,2017-05-27 18:23:36,1,32,2017-05-27
674,The Books,2017-06-10 18:23:36,1,33,2017-06-10
675,The Books,2017-06-24 18:23:36,1,34,2017-06-24
676,The Books,2017-07-08 18:23:36,1,35,2017-07-08
677,The Books,2017-07-22 18:23:36,1,36,2017-07-22
678,The Books,2017-08-05 18:23:36,1,37,2017-08-05
679,The Books,2017-08-19 18:23:36,1,38,2017-08-19
680,The Books,2017-09-02 18:23:36,1,39,2017-09-02
681,The Books,2017-09-16 18:23:36,1,40,2017-09-16
682,The Books,2017-09-30 18:23:36,1,41,2017-09-30
683,The Books,2017-10-14 18:23:36,1,42,2017-10-14
684,The Books,2017-10-28 18:23:36,1,43,2017-10-28
685,The Books,2017-11-11 18:23:36,1,44,2017-11-11
686,The Books,2017-11-25 18:23:36,1,45,2017-11-25
687,The Books,2017-12-09 18:23:36,1,46,2017-12-09
688,The Books,2017-12-23 18:23:36,1,47,2017-12-23
689,The Books,2018-01-06 18:23:36,1,48,2018-01-06
690,The Books,2018-01-20 18:23:36,1,49,2018-01-20
691,The Books,2018-02-03 18:23:36,1,50,2018-02-03
692,The Books,2018-02-17 18:23:36,1,51,2018-02-17
693,The Books,2018-03-03 18:23:36,1,52,2018-03-03
694,The Books,2018-03-17 18:23:36,1,53,2018-03-17
695,The Books,2018-03-31 18:23:36,1,54,2018-03-31
696,The Books,2018-04-14 18:23:36,1,55,2018-04-14
697,The Books,2018-04-28 18:23:36,1,56,2018-04-28
698,The Books,2018-05-12 18:23:36,1,57,2018-05-12
699,The Books,2018-05-26 18:23:36,1,58,2018-05-26
700,The Books,2018-06-09 18:23:36,1,59,2018-06-09
701,The Books,2018-06-23 18:23:36,1,60,2018-06-23
702,The Books,2018-07-07 18:23:36,1,61,2018-07-07
703,The Books,2018-07-21 18:23:36,1,62,2018-07-21
704,The Books,2018-08-04 18:23:36,1,63,2018-08-04
705,The Books,2018-08-18 18:23:36,1,64,2018-08-18
706,The Books,2018-09-01 18:23:36,1,65,2018-09-01
707,The Books,2018-09-15 18:23:36,1,66,2018-09-15
708,The Books,2018-09-29 18:23:36,1,67,2018-09-29
709,The Books,2018-10-13 18:23:36,1,68,2018-10-13
710,The Books,2018-10-27 18:23:36,1,69,2018-10-27
711,The Books,2018-11-10 18:23:36,1,70,2018-11-10
712,The Books,2018-11-24 18:23:36,1,71,2018-11-24
713,The Books,2018-12-08 18:23:36,1,72,2018-12-08
714,The Books,2018-12-22 18:23:36,1,73,2018-12-22
715,The Books,2019-01-05 18:23:36,1,74,2019-01-05
716,The Books,2019-01-19 18:23:36,1,75,2019-01-19
717,The Books,2019-02-02 18:23:36,1,76,2019-02-02
718,The Books,2019-02-16 18:23:36,1,77,2019-02-16
719,The Books,2019-03-02 18:23:36,1,78,2019-03-02
720,The Books,2019-03-16 18:23:36,1,79,2019-03-16
721,The Books,2019-03-30 18:23:36,1,80,2019-03-30
722,The Books,2019-04-13 18:23:36,1,81,2019-04-13
723,The Books,2019-04-27 18:23:36,1,82,2019-04-27
724,The Books,2019-05-11 18:23:36,1,83,2019-05-11
725,The Books,2019-05-25 18:23:36,1,84,2019-05-25
726,The Books,2019-06-08 18:23:36,1,85,2019-06-08
727,The Books,2019-06-22 18:23:36,1,86,2019-06-22
728,The Books,2019-07-06 18:23:36,1,87,2019-07-06
729,The Books,2019-07-20 18:23:36,1,88,2019-07-20
730,The Books,2019-08-03 18:23:36,1,89,2019-08-03
731,The Books,2019-08-17 18:23:36,1,90,2019-08-17
732,The Books,2019-08-31 18:23:36,1,91,2019-08-31
733,The Books,2019-09-14 18:23:36,1,92,2019-09-14
734,The Books,2019-09-28 18:23:36,1,93,2019-09-28
735,The Books,2019-10-12 18:23:36,1,94,2019-10-12
736,The Books,2019-10-26 18:23:36,1,95,2019-10-26
737,The Books,2019-11-09 18:23:36,1,96,2019-11-09
738,The Books,2019-11-23 18:23:36,1,97,2019-11-23
739,The Books,2019-12-07 18:23:36,1,98,2019-12-07
740,The Books,2019-12-21 18:23:36,1,99,2019-12-21
741,The Books,2020-01-04 18:23:36,1,100,2020-01-04
742,The Books,2020-01-18 18:23:36,1,101,2020-01-18
743,The Books,2020-02-01 18:23:36,1,102,2020-02-01
744,The Books,2020-02-15 18:23:36,1,103,2020-02-15
745,The Books,2020-02-29 18:23:36,1,104,2020-02-29
746,The Books,2020-03-14 18:23:36,1,105,2020-03-14
747,The Books,2020-03-28 18:23:36,1,106,2020-03-28
748,The Books,2020-04-11 18:23:36,1,107,2020-04-11
749,Foxygen,2016-03-19 18:23:36,0,1,2016-03-19
750,Foxygen,2016-04-02 18:23:36,0,2,2016-04-02
751,Foxygen,2016-04-16 18:23:36,0,3,2016-04-16
752,Foxygen,2016-04-30 18:23:36,0,4,2016-04-30
753,Foxygen,2016-05-14 18:23:36,0,5,2016-05-14
754,Foxygen,2016-05-28 18:23:36,0,6,2016-05-28
755,Foxygen,2016-06-11 18:23:36,0,7,2016-06-11
756,Foxygen,2016-06-25 18:23:36,0,8,2016-06-25
757,Foxygen,2016-07-09 18:23:36,0,9,2016-07-09
758,Foxygen,2016-07-23 18:23:36,0,10,2016-07-23
759,Foxygen,2016-08-06 18:23:36,0,11,2016-08-06
760,Foxygen,2016-08-20 18:23:36,0,12,2016-08-20
761,Foxygen,2016-09-03 18:23:36,0,13,2016-09-03
762,Foxygen,2016-09-17 18:23:36,0,14,2016-09-17
763,Foxygen,2016-10-01 18:23:36,0,15,2016-10-01
764,Foxygen,2016-10-15 18:23:36,0,16,2016-10-15
765,Foxygen,2016-10-29 18:23:36,0,17,2016-10-29
766,Foxygen,2016-11-12 18:23:36,0,18,2016-11-12
767,Foxygen,2016-11-26 18:23:36,0,19,2016-11-26
768,Foxygen,2016-12-10 18:23:36,0,20,2016-12-10
769,Foxygen,2016-12-24 18:23:36,0,21,2016-12-24
770,Foxygen,2017-01-07 18:23:36,1,22,2017-01-07
771,Foxygen,2017-01-21 18:23:36,1,23,2017-01-21
772,Foxygen,2017-02-04 18:23:36,1,24,2017-02-04
773,Foxygen,2017-02-18 18:23:36,1,25,2017-02-18
774,Foxygen,2017-03-04 18:23:36,1,26,2017-03-04
775,Foxygen,2017-03-18 18:23:36,1,27,2017-03-18
776,Foxygen,2017-04-01 18:23:36,1,28,2017-04-01
777,Foxygen,2017-04-15 18:23:36,1,29,2017-04-15
778,Foxygen,2017-04-29 18:23:36,1,30,2017-04-29
779,Foxygen,2017-05-13 18:23:36,1,31,2017-05-13
780,Foxygen,2017-05-27 18:23:36,1,32,2017-05-27
781,Foxygen,2017-06-10 18:23:36,1,33,2017-06-10
782,Foxygen,2017-06-24 18:23:36,2,34,2017-06-24
783,Foxygen,2017-07-08 18:23:36,3,35,2017-07-08
784,Foxygen,2017-07-22 18:23:36,3,36,2017-07-22
785,Foxygen,2017-08-05 18:23:36,3,37,2017-08-05
786,Foxygen,2017-08-19 18:23:36,4,38,2017-08-19
787,Foxygen,2017-09-02 18:23:36,5,39,2017-09-02
788,Foxygen,2017-09-16 18:23:36,6,40,2017-09-16
789,Foxygen,2017-09-30 18:23:36,6,41,2017-09-30
790,Foxygen,2017-10-14 18:23:36,6,42,2017-10-14
791,Foxygen,2017-10-28 18:23:36,6,43,2017-10-28
792,Foxygen,2017-11-11 18:23:36,6,44,2017-11-11
793,Foxygen,2017-11-25 18:23:36,6,45,2017-11-25
794,Foxygen,2017-12-09 18:23:36,6,46,2017-12-09
795,Foxygen,2017-12-23 18:23:36,6,47,2017-12-23
796,Foxygen,2018-01-06 18:23:36,6,48,2018-01-06
797,Foxygen,2018-01-20 18:23:36,7,49,2018-01-20
798,Foxygen,2018-02-03 18:23:36,9,50,2018-02-03
799,Foxygen,2018-02-17 18:23:36,9,51,2018-02-17
800,Foxygen,2018-03-03 18:23:36,12,52,2018-03-03
801,Foxygen,2018-03-17 18:23:36,12,53,2018-03-17
802,Foxygen,2018-03-31 18:23:36,12,54,2018-03-31
803,Foxygen,2018-04-14 18:23:36,12,55,2018-04-14
804,Foxygen,2018-04-28 18:23:36,12,56,2018-04-28
805,Foxygen,2018-05-12 18:23:36,13,57,2018-05-12
806,Foxygen,2018-05-26 18:23:36,13,58,2018-05-26
807,Foxygen,2018-06-09 18:23:36,13,59,2018-06-09
808,Foxygen,2018-06-23 18:23:36,13,60,2018-06-23
809,Foxygen,2018-07-07 18:23:36,13,61,2018-07-07
810,Foxygen,2018-07-21 18:23:36,13,62,2018-07-21
811,Foxygen,2018-08-04 18:23:36,43,63,2018-08-04
812,Foxygen,2018-08-18 18:23:36,76,64,2018-08-18
813,Foxygen,2018-09-01 18:23:36,90,65,2018-09-01
814,Foxygen,2018-09-15 18:23:36,95,66,2018-09-15
815,Foxygen,2018-09-29 18:23:36,96,67,2018-09-29
816,Foxygen,2018-10-13 18:23:36,99,68,2018-10-13
817,Foxygen,2018-10-27 18:23:36,101,69,2018-10-27
818,Foxygen,2018-11-10 18:23:36,102,70,2018-11-10
819,Foxygen,2018-11-24 18:23:36,102,71,2018-11-24
820,Foxygen,2018-12-08 18:23:36,116,72,2018-12-08
821,Foxygen,2018-12-22 18:23:36,118,73,2018-12-22
822,Foxygen,2019-01-05 18:23:36,118,74,2019-01-05
823,Foxygen,2019-01-19 18:23:36,122,75,2019-01-19
824,Foxygen,2019-02-02 18:23:36,126,76,2019-02-02
825,Foxygen,2019-02-16 18:23:36,132,77,2019-02-16
826,Foxygen,2019-03-02 18:23:36,138,78,2019-03-02
827,Foxygen,2019-03-16 18:23:36,138,79,2019-03-16
828,Foxygen,2019-03-30 18:23:36,138,80,2019-03-30
829,Foxygen,2019-04-13 18:23:36,139,81,2019-04-13
830,Foxygen,2019-04-27 18:23:36,139,82,2019-04-27
831,Foxygen,2019-05-11 18:23:36,139,83,2019-05-11
832,Foxygen,2019-05-25 18:23:36,139,84,2019-05-25
833,Foxygen,2019-06-08 18:23:36,153,85,2019-06-08
834,Foxygen,2019-06-22 18:23:36,153,86,2019-06-22
835,Foxygen,2019-07-06 18:23:36,155,87,2019-07-06
836,Foxygen,2019-07-20 18:23:36,161,88,2019-07-20
837,Foxygen,2019-08-03 18:23:36,165,89,2019-08-03
838,Foxygen,2019-08-17 18:23:36,174,90,2019-08-17
839,Foxygen,2019-08-31 18:23:36,175,91,2019-08-31
840,Foxygen,2019-09-14 18:23:36,176,92,2019-09-14
841,Foxygen,2019-09-28 18:23:36,180,93,2019-09-28
842,Foxygen,2019-10-12 18:23:36,180,94,2019-10-12
843,Foxygen,2019-10-26 18:23:36,181,95,2019-10-26
844,Foxygen,2019-11-09 18:23:36,181,96,2019-11-09
845,Foxygen,2019-11-23 18:23:36,186,97,2019-11-23
846,Foxygen,2019-12-07 18:23:36,186,98,2019-12-07
847,Foxygen,2019-12-21 18:23:36,187,99,2019-12-21
848,Foxygen,2020-01-04 18:23:36,187,100,2020-01-04
849,Foxygen,2020-01-18 18:23:36,189,101,2020-01-18
850,Foxygen,2020-02-01 18:23:36,190,102,2020-02-01
851,Foxygen,2020-02-15 18:23:36,191,103,2020-02-15
852,Foxygen,2020-02-29 18:23:36,191,104,2020-02-29
853,Foxygen,2020-03-14 18:23:36,192,105,2020-03-14
854,Foxygen,2020-03-28 18:23:36,192,106,2020-03-28
855,Foxygen,2020-04-11 18:23:36,192,107,2020-04-11
856,Animal Collective,2016-03-19 18:23:36,0,1,2016-03-19
857,Animal Collective,2016-04-02 18:23:36,0,2,2016-04-02
858,Animal Collective,2016-04-16 18:23:36,0,3,2016-04-16
