,artist,endTime,sum,week,date
422,Neko Case,2017-02-18 15:41:00,1,19,2017-02-18
423,Neko Case,2017-03-04 15:41:00,1,20,2017-03-04
424,Neko Case,2017-03-18 15:41:00,1,21,2017-03-18
425,Neko Case,2017-04-01 15:41:00,1,22,2017-04-01
426,Neko Case,2017-04-15 15:41:00,1,23,2017-04-15
427,Neko Case,2017-04-29 15:41:00,1,24,2017-04-29
428,Neko Case,2017-05-13 15:41:00,1,25,2017-05-13
429,Neko Case,2017-05-27 15:41:00,1,26,2017-05-27
430,Neko Case,2017-06-10 15:41:00,1,27,2017-06-10
431,Neko Case,2017-06-24 15:41:00,1,28,2017-06-24
432,Neko Case,2017-07-08 15:41:00,1,29,2017-07-08
433,Neko Case,2017-07-22 15:41:00,1,30,2017-07-22
434,Neko Case,2017-08-05 15:41:00,1,31,2017-08-05
435,Neko Case,2017-08-19 15:41:00,1,32,2017-08-19
436,Neko Case,2017-09-02 15:41:00,1,33,2017-09-02
437,Neko Case,2017-09-16 15:41:00,1,34,2017-09-16
438,Neko Case,2017-09-30 15:41:00,1,35,2017-09-30
439,Neko Case,2017-10-14 15:41:00,1,36,2017-10-14
440,Neko Case,2017-10-28 15:41:00,1,37,2017-10-28
441,Neko Case,2017-11-11 15:41:00,1,38,2017-11-11
442,Neko Case,2017-11-25 15:41:00,1,39,2017-11-25
443,Neko Case,2017-12-09 15:41:00,1,40,2017-12-09
444,Neko Case,2017-12-23 15:41:00,1,41,2017-12-23
445,Neko Case,2018-01-06 15:41:00,1,42,2018-01-06
446,Neko Case,2018-01-20 15:41:00,1,43,2018-01-20
447,Neko Case,2018-02-03 15:41:00,1,44,2018-02-03
448,Neko Case,2018-02-17 15:41:00,1,45,2018-02-17
449,Neko Case,2018-03-03 15:41:00,1,46,2018-03-03
450,Neko Case,2018-03-17 15:41:00,1,47,2018-03-17
451,Neko Case,2018-03-31 15:41:00,1,48,2018-03-31
452,Neko Case,2018-04-14 15:41:00,1,49,2018-04-14
453,Neko Case,2018-04-28 15:41:00,1,50,2018-04-28
454,Neko Case,2018-05-12 15:41:00,1,51,2018-05-12
455,Neko Case,2018-05-26 15:41:00,1,52,2018-05-26
456,Neko Case,2018-06-09 15:41:00,1,53,2018-06-09
457,Neko Case,2018-06-23 15:41:00,1,54,2018-06-23
458,Neko Case,2018-07-07 15:41:00,1,55,2018-07-07
459,Neko Case,2018-07-21 15:41:00,1,56,2018-07-21
460,Neko Case,2018-08-04 15:41:00,1,57,2018-08-04
461,Neko Case,2018-08-18 15:41:00,1,58,2018-08-18
462,Neko Case,2018-09-01 15:41:00,1,59,2018-09-01
463,Neko Case,2018-09-15 15:41:00,1,60,2018-09-15
464,Neko Case,2018-09-29 15:41:00,1,61,2018-09-29
465,Neko Case,2018-10-13 15:41:00,1,62,2018-10-13
466,Neko Case,2018-10-27 15:41:00,1,63,2018-10-27
467,Neko Case,2018-11-10 15:41:00,1,64,2018-11-10
468,Neko Case,2018-11-24 15:41:00,1,65,2018-11-24
469,Neko Case,2018-12-08 15:41:00,1,66,2018-12-08
470,Neko Case,2018-12-22 15:41:00,1,67,2018-12-22
471,Neko Case,2019-01-05 15:41:00,1,68,2019-01-05
472,Neko Case,2019-01-19 15:41:00,1,69,2019-01-19
473,Neko Case,2019-02-02 15:41:00,1,70,2019-02-02
474,Neko Case,2019-02-16 15:41:00,1,71,2019-02-16
475,Neko Case,2019-03-02 15:41:00,1,72,2019-03-02
476,Neko Case,2019-03-16 15:41:00,1,73,2019-03-16
477,Neko Case,2019-03-30 15:41:00,1,74,2019-03-30
478,Neko Case,2019-04-13 15:41:00,1,75,2019-04-13
479,Neko Case,2019-04-27 15:41:00,1,76,2019-04-27
480,Neko Case,2019-05-11 15:41:00,1,77,2019-05-11
481,Neko Case,2019-05-25 15:41:00,1,78,2019-05-25
482,Neko Case,2019-06-08 15:41:00,1,79,2019-06-08
483,Neko Case,2019-06-22 15:41:00,1,80,2019-06-22
484,Neko Case,2019-07-06 15:41:00,1,81,2019-07-06
485,Neko Case,2019-07-20 15:41:00,1,82,2019-07-20
486,Neko Case,2019-08-03 15:41:00,1,83,2019-08-03
487,Neko Case,2019-08-17 15:41:00,1,84,2019-08-17
488,Neko Case,2019-08-31 15:41:00,1,85,2019-08-31
489,Neko Case,2019-09-14 15:41:00,1,86,2019-09-14
490,Neko Case,2019-09-28 15:41:00,1,87,2019-09-28
491,Neko Case,2019-10-12 15:41:00,1,88,2019-10-12
492,Neko Case,2019-10-26 15:41:00,1,89,2019-10-26
493,Neko Case,2019-11-09 15:41:00,1,90,2019-11-09
494,Neko Case,2019-11-23 15:41:00,1,91,2019-11-23
495,Neko Case,2019-12-07 15:41:00,1,92,2019-12-07
496,Neko Case,2019-12-21 15:41:00,1,93,2019-12-21
497,Neko Case,2020-01-04 15:41:00,1,94,2020-01-04
498,Neko Case,2020-01-18 15:41:00,1,95,2020-01-18
499,Neko Case,2020-02-01 15:41:00,1,96,2020-02-01
500,Neko Case,2020-02-15 15:41:00,1,97,2020-02-15
501,Neko Case,2020-02-29 15:41:00,1,98,2020-02-29
502,Neko Case,2020-03-14 15:41:00,1,99,2020-03-14
503,Neko Case,2020-03-28 15:41:00,1,100,2020-03-28
504,Neko Case,2020-04-11 15:41:00,1,101,2020-04-11
505,The Byrds,2016-06-11 15:41:00,0,1,2016-06-11
506,The Byrds,2016-06-25 15:41:00,0,2,2016-06-25
507,The Byrds,2016-07-09 15:41:00,0,3,2016-07-09
508,The Byrds,2016-07-23 15:41:00,0,4,2016-07-23
509,The Byrds,2016-08-06 15:41:00,0,5,2016-08-06
510,The Byrds,2016-08-20 15:41:00,0,6,2016-08-20
511,The Byrds,2016-09-03 15:41:00,1,7,2016-09-03
512,The Byrds,2016-09-17 15:41:00,1,8,2016-09-17
513,The Byrds,2016-10-01 15:41:00,1,9,2016-10-01
514,The Byrds,2016-10-15 15:41:00,1,10,2016-10-15
515,The Byrds,2016-10-29 15:41:00,1,11,2016-10-29
516,The Byrds,2016-11-12 15:41:00,1,12,2016-11-12
517,The Byrds,2016-11-26 15:41:00,1,13,2016-11-26
518,The Byrds,2016-12-10 15:41:00,1,14,2016-12-10
519,The Byrds,2016-12-24 15:41:00,1,15,2016-12-24
520,The Byrds,2017-01-07 15:41:00,1,16,2017-01-07
521,The Byrds,2017-01-21 15:41:00,1,17,2017-01-21
522,The Byrds,2017-02-04 15:41:00,1,18,2017-02-04
523,The Byrds,2017-02-18 15:41:00,1,19,2017-02-18
524,The Byrds,2017-03-04 15:41:00,1,20,2017-03-04
525,The Byrds,2017-03-18 15:41:00,1,21,2017-03-18
526,The Byrds,2017-04-01 15:41:00,1,22,2017-04-01
527,The Byrds,2017-04-15 15:41:00,1,23,2017-04-15
528,The Byrds,2017-04-29 15:41:00,1,24,2017-04-29
529,The Byrds,2017-05-13 15:41:00,1,25,2017-05-13
530,The Byrds,2017-05-27 15:41:00,1,26,2017-05-27
531,The Byrds,2017-06-10 15:41:00,1,27,2017-06-10
532,The Byrds,2017-06-24 15:41:00,1,28,2017-06-24
533,The Byrds,2017-07-08 15:41:00,1,29,2017-07-08
534,The Byrds,2017-07-22 15:41:00,1,30,2017-07-22
535,The Byrds,2017-08-05 15:41:00,1,31,2017-08-05
536,The Byrds,2017-08-19 15:41:00,1,32,2017-08-19
537,The Byrds,2017-09-02 15:41:00,1,33,2017-09-02
538,The Byrds,2017-09-16 15:41:00,1,34,2017-09-16
539,The Byrds,2017-09-30 15:41:00,1,35,2017-09-30
540,The Byrds,2017-10-14 15:41:00,1,36,2017-10-14
541,The Byrds,2017-10-28 15:41:00,1,37,2017-10-28
542,The Byrds,2017-11-11 15:41:00,1,38,2017-11-11
543,The Byrds,2017-11-25 15:41:00,1,39,2017-11-25
544,The Byrds,2017-12-09 15:41:00,1,40,2017-12-09
545,The Byrds,2017-12-23 15:41:00,1,41,2017-12-23
546,The Byrds,2018-01-06 15:41:00,1,42,2018-01-06
547,The Byrds,2018-01-20 15:41:00,1,43,2018-01-20
548,The Byrds,2018-02-03 15:41:00,1,44,2018-02-03
549,The Byrds,2018-02-17 15:41:00,1,45,2018-02-17
550,The Byrds,2018-03-03 15:41:00,1,46,2018-03-03
551,The Byrds,2018-03-17 15:41:00,2,47,2018-03-17
552,The Byrds,2018-03-31 15:41:00,2,48,2018-03-31
553,The Byrds,2018-04-14 15:41:00,2,49,2018-04-14
554,The Byrds,2018-04-28 15:41:00,2,50,2018-04-28
555,The Byrds,2018-05-12 15:41:00,2,51,2018-05-12
556,The Byrds,2018-05-26 15:41:00,2,52,2018-05-26
557,The Byrds,2018-06-09 15:41:00,2,53,2018-06-09
558,The Byrds,2018-06-23 15:41:00,2,54,2018-06-23
559,The Byrds,2018-07-07 15:41:00,2,55,2018-07-07
560,The Byrds,2018-07-21 15:41:00,2,56,2018-07-21
561,The Byrds,2018-08-04 15:41:00,2,57,2018-08-04
562,The Byrds,2018-08-18 15:41:00,2,58,2018-08-18
563,The Byrds,2018-09-01 15:41:00,2,59,2018-09-01
564,The Byrds,2018-09-15 15:41:00,2,60,2018-09-15
565,The Byrds,2018-09-29 15:41:00,2,61,2018-09-29
566,The Byrds,2018-10-13 15:41:00,2,62,2018-10-13
567,The Byrds,2018-10-27 15:41:00,2,63,2018-10-27
568,The Byrds,2018-11-10 15:41:00,2,64,2018-11-10
569,The Byrds,2018-11-24 15:41:00,2,65,2018-11-24
570,The Byrds,2018-12-08 15:41:00,2,66,2018-12-08
571,The Byrds,2018-12-22 15:41:00,7,67,2018-12-22
572,The Byrds,2019-01-05 15:41:00,8,68,2019-01-05
573,The Byrds,2019-01-19 15:41:00,9,69,2019-01-19
574,The Byrds,2019-02-02 15:41:00,9,70,2019-02-02
575,The Byrds,2019-02-16 15:41:00,9,71,2019-02-16
576,The Byrds,2019-03-02 15:41:00,9,72,2019-03-02
577,The Byrds,2019-03-16 15:41:00,9,73,2019-03-16
578,The Byrds,2019-03-30 15:41:00,9,74,2019-03-30
579,The Byrds,2019-04-13 15:41:00,9,75,2019-04-13
580,The Byrds,2019-04-27 15:41:00,9,76,2019-04-27
581,The Byrds,2019-05-11 15:41:00,9,77,2019-05-11
582,The Byrds,2019-05-25 15:41:00,9,78,2019-05-25
583,The Byrds,2019-06-08 15:41:00,9,79,2019-06-08
584,The Byrds,2019-06-22 15:41:00,9,80,2019-06-22
585,The Byrds,2019-07-06 15:41:00,9,81,2019-07-06
586,The Byrds,2019-07-20 15:41:00,9,82,2019-07-20
587,The Byrds,2019-08-03 15:41:00,9,83,2019-08-03
588,The Byrds,2019-08-17 15:41:00,9,84,2019-08-17
589,The Byrds,2019-08-31 15:41:00,9,85,2019-08-31
590,The Byrds,2019-09-14 15:41:00,9,86,2019-09-14
591,The Byrds,2019-09-28 15:41:00,10,87,2019-09-28
592,The Byrds,2019-10-12 15:41:00,10,88,2019-10-12
593,The Byrds,2019-10-26 15:41:00,10,89,2019-10-26
594,The Byrds,2019-11-09 15:41:00,10,90,2019-11-09
595,The Byrds,2019-11-23 15:41:00,10,91,2019-11-23
596,The Byrds,2019-12-07 15:41:00,10,92,2019-12-07
597,The Byrds,2019-12-21 15:41:00,10,93,2019-12-21
598,The Byrds,2020-01-04 15:41:00,10,94,2020-01-04
599,The Byrds,2020-01-18 15:41:00,10,95,2020-01-18
600,The Byrds,2020-02-01 15:41:00,10,96,2020-02-01
601,The Byrds,2020-02-15 15:41:00,10,97,2020-02-15
602,The Byrds,2020-02-29 15:41:00,10,98,2020-02-29
603,The Byrds,2020-03-14 15:41:00,10,99,2020-03-14
604,The Byrds,2020-03-28 15:41:00,10,100,2020-03-28
605,The Byrds,2020-04-11 15:41:00,10,101,2020-04-11
606,Gordon Lightfoot,2016-06-11 15:41:00,0,1,2016-06-11
607,Gordon Lightfoot,2016-06-25 15:41:00,0,2,2016-06-25
608,Gordon Lightfoot,2016-07-09 15:41:00,0,3,2016-07-09
609,Gordon Lightfoot,2016-07-23 15:41:00,0,4,2016-07-23
610,Gordon Lightfoot,2016-08-06 15:41:00,0,5,2016-08-06
611,Gordon Lightfoot,2016-08-20 15:41:00,0,6,2016-08-20
612,Gordon Lightfoot,2016-09-03 15:41:00,1,7,2016-09-03
613,Gordon Lightfoot,2016-09-17 15:41:00,1,8,2016-09-17
614,Gordon Lightfoot,2016-10-01 15:41:00,1,9,2016-10-01
615,Gordon Lightfoot,2016-10-15 15:41:00,1,10,2016-10-15
616,Gordon Lightfoot,2016-10-29 15:41:00,1,11,2016-10-29
617,Gordon Lightfoot,2016-11-12 15:41:00,1,12,2016-11-12
618,Gordon Lightfoot,2016-11-26 15:41:00,1,13,2016-11-26
619,Gordon Lightfoot,2016-12-10 15:41:00,1,14,2016-12-10
620,Gordon Lightfoot,2016-12-24 15:41:00,1,15,2016-12-24
621,Gordon Lightfoot,2017-01-07 15:41:00,1,16,2017-01-07
622,Gordon Lightfoot,2017-01-21 15:41:00,1,17,2017-01-21
623,Gordon Lightfoot,2017-02-04 15:41:00,1,18,2017-02-04
624,Gordon Lightfoot,2017-02-18 15:41:00,1,19,2017-02-18
625,Gordon Lightfoot,2017-03-04 15:41:00,1,20,2017-03-04
626,Gordon Lightfoot,2017-03-18 15:41:00,1,21,2017-03-18
627,Gordon Lightfoot,2017-04-01 15:41:00,1,22,2017-04-01
628,Gordon Lightfoot,2017-04-15 15:41:00,1,23,2017-04-15
629,Gordon Lightfoot,2017-04-29 15:41:00,1,24,2017-04-29
630,Gordon Lightfoot,2017-05-13 15:41:00,1,25,2017-05-13
631,Gordon Lightfoot,2017-05-27 15:41:00,1,26,2017-05-27
632,Gordon Lightfoot,2017-06-10 15:41:00,1,27,2017-06-10
633,Gordon Lightfoot,2017-06-24 15:41:00,1,28,2017-06-24
634,Gordon Lightfoot,2017-07-08 15:41:00,1,29,2017-07-08
635,Gordon Lightfoot,2017-07-22 15:41:00,1,30,2017-07-22
636,Gordon Lightfoot,2017-08-05 15:41:00,1,31,2017-08-05
637,Gordon Lightfoot,2017-08-19 15:41:00,1,32,2017-08-19
638,Gordon Lightfoot,2017-09-02 15:41:00,1,33,2017-09-02
639,Gordon Lightfoot,2017-09-16 15:41:00,1,34,2017-09-16
640,Gordon Lightfoot,2017-09-30 15:41:00,1,35,2017-09-30
641,Gordon Lightfoot,2017-10-14 15:41:00,1,36,2017-10-14
642,Gordon Lightfoot,2017-10-28 15:41:00,1,37,2017-10-28
643,Gordon Lightfoot,2017-11-11 15:41:00,1,38,2017-11-11
644,Gordon Lightfoot,2017-11-25 15:41:00,1,39,2017-11-25
645,Gordon Lightfoot,2017-12-09 15:41:00,1,40,2017-12-09
646,Gordon Lightfoot,2017-12-23 15:41:00,1,41,2017-12-23
647,Gordon Lightfoot,2018-01-06 15:41:00,1,42,2018-01-06
648,Gordon Lightfoot,2018-01-20 15:41:00,1,43,2018-01-20
649,Gordon Lightfoot,2018-02-03 15:41:00,1,44,2018-02-03
650,Gordon Lightfoot,2018-02-17 15:41:00,1,45,2018-02-17
651,Gordon Lightfoot,2018-03-03 15:41:00,1,46,2018-03-03
652,Gordon Lightfoot,2018-03-17 15:41:00,1,47,2018-03-17
653,Gordon Lightfoot,2018-03-31 15:41:00,1,48,2018-03-31
654,Gordon Lightfoot,2018-04-14 15:41:00,1,49,2018-04-14
655,Gordon Lightfoot,2018-04-28 15:41:00,1,50,2018-04-28
656,Gordon Lightfoot,2018-05-12 15:41:00,1,51,2018-05-12
657,Gordon Lightfoot,2018-05-26 15:41:00,1,52,2018-05-26
658,Gordon Lightfoot,2018-06-09 15:41:00,1,53,2018-06-09
659,Gordon Lightfoot,2018-06-23 15:41:00,1,54,2018-06-23
660,Gordon Lightfoot,2018-07-07 15:41:00,1,55,2018-07-07
661,Gordon Lightfoot,2018-07-21 15:41:00,1,56,2018-07-21
662,Gordon Lightfoot,2018-08-04 15:41:00,1,57,2018-08-04
663,Gordon Lightfoot,2018-08-18 15:41:00,1,58,2018-08-18
664,Gordon Lightfoot,2018-09-01 15:41:00,1,59,2018-09-01
665,Gordon Lightfoot,2018-09-15 15:41:00,1,60,2018-09-15
666,Gordon Lightfoot,2018-09-29 15:41:00,1,61,2018-09-29
667,Gordon Lightfoot,2018-10-13 15:41:00,1,62,2018-10-13
668,Gordon Lightfoot,2018-10-27 15:41:00,1,63,2018-10-27
669,Gordon Lightfoot,2018-11-10 15:41:00,1,64,2018-11-10
670,Gordon Lightfoot,2018-11-24 15:41:00,1,65,2018-11-24
671,Gordon Lightfoot,2018-12-08 15:41:00,1,66,2018-12-08
672,Gordon Lightfoot,2018-12-22 15:41:00,1,67,2018-12-22
673,Gordon Lightfoot,2019-01-05 15:41:00,1,68,2019-01-05
674,Gordon Lightfoot,2019-01-19 15:41:00,1,69,2019-01-19
675,Gordon Lightfoot,2019-02-02 15:41:00,1,70,2019-02-02
676,Gordon Lightfoot,2019-02-16 15:41:00,1,71,2019-02-16
677,Gordon Lightfoot,2019-03-02 15:41:00,1,72,2019-03-02
678,Gordon Lightfoot,2019-03-16 15:41:00,1,73,2019-03-16
679,Gordon Lightfoot,2019-03-30 15:41:00,1,74,2019-03-30
680,Gordon Lightfoot,2019-04-13 15:41:00,1,75,2019-04-13
681,Gordon Lightfoot,2019-04-27 15:41:00,1,76,2019-04-27
682,Gordon Lightfoot,2019-05-11 15:41:00,1,77,2019-05-11
683,Gordon Lightfoot,2019-05-25 15:41:00,1,78,2019-05-25
684,Gordon Lightfoot,2019-06-08 15:41:00,1,79,2019-06-08
685,Gordon Lightfoot,2019-06-22 15:41:00,1,80,2019-06-22
686,Gordon Lightfoot,2019-07-06 15:41:00,1,81,2019-07-06
687,Gordon Lightfoot,2019-07-20 15:41:00,1,82,2019-07-20
688,Gordon Lightfoot,2019-08-03 15:41:00,1,83,2019-08-03
689,Gordon Lightfoot,2019-08-17 15:41:00,1,84,2019-08-17
690,Gordon Lightfoot,2019-08-31 15:41:00,1,85,2019-08-31
691,Gordon Lightfoot,2019-09-14 15:41:00,1,86,2019-09-14
692,Gordon Lightfoot,2019-09-28 15:41:00,1,87,2019-09-28
693,Gordon Lightfoot,2019-10-12 15:41:00,1,88,2019-10-12
694,Gordon Lightfoot,2019-10-26 15:41:00,1,89,2019-10-26
695,Gordon Lightfoot,2019-11-09 15:41:00,1,90,2019-11-09
696,Gordon Lightfoot,2019-11-23 15:41:00,1,91,2019-11-23
697,Gordon Lightfoot,2019-12-07 15:41:00,1,92,2019-12-07
698,Gordon Lightfoot,2019-12-21 15:41:00,1,93,2019-12-21
699,Gordon Lightfoot,2020-01-04 15:41:00,1,94,2020-01-04
700,Gordon Lightfoot,2020-01-18 15:41:00,1,95,2020-01-18
701,Gordon Lightfoot,2020-02-01 15:41:00,1,96,2020-02-01
702,Gordon Lightfoot,2020-02-15 15:41:00,1,97,2020-02-15
703,Gordon Lightfoot,2020-02-29 15:41:00,1,98,2020-02-29
704,Gordon Lightfoot,2020-03-14 15:41:00,1,99,2020-03-14
705,Gordon Lightfoot,2020-03-28 15:41:00,1,100,2020-03-28
706,Gordon Lightfoot,2020-04-11 15:41:00,1,101,2020-04-11
707,Jason Isbell,2016-06-11 15:41:00,0,1,2016-06-11
708,Jason Isbell,2016-06-25 15:41:00,0,2,2016-06-25
709,Jason Isbell,2016-07-09 15:41:00,0,3,2016-07-09
710,Jason Isbell,2016-07-23 15:41:00,0,4,2016-07-23
711,Jason Isbell,2016-08-06 15:41:00,0,5,2016-08-06
712,Jason Isbell,2016-08-20 15:41:00,0,6,2016-08-20
713,Jason Isbell,2016-09-03 15:41:00,0,7,2016-09-03
714,Jason Isbell,2016-09-17 15:41:00,0,8,2016-09-17
715,Jason Isbell,2016-10-01 15:41:00,0,9,2016-10-01
716,Jason Isbell,2016-10-15 15:41:00,0,10,2016-10-15
717,Jason Isbell,2016-10-29 15:41:00,0,11,2016-10-29
718,Jason Isbell,2016-11-12 15:41:00,1,12,2016-11-12
719,Jason Isbell,2016-11-26 15:41:00,1,13,2016-11-26
720,Jason Isbell,2016-12-10 15:41:00,1,14,2016-12-10
721,Jason Isbell,2016-12-24 15:41:00,1,15,2016-12-24
722,Jason Isbell,2017-01-07 15:41:00,1,16,2017-01-07
723,Jason Isbell,2017-01-21 15:41:00,1,17,2017-01-21
724,Jason Isbell,2017-02-04 15:41:00,1,18,2017-02-04
725,Jason Isbell,2017-02-18 15:41:00,1,19,2017-02-18
726,Jason Isbell,2017-03-04 15:41:00,1,20,2017-03-04
727,Jason Isbell,2017-03-18 15:41:00,1,21,2017-03-18
728,Jason Isbell,2017-04-01 15:41:00,1,22,2017-04-01
729,Jason Isbell,2017-04-15 15:41:00,1,23,2017-04-15
730,Jason Isbell,2017-04-29 15:41:00,1,24,2017-04-29
731,Jason Isbell,2017-05-13 15:41:00,1,25,2017-05-13
732,Jason Isbell,2017-05-27 15:41:00,1,26,2017-05-27
733,Jason Isbell,2017-06-10 15:41:00,1,27,2017-06-10
734,Jason Isbell,2017-06-24 15:41:00,1,28,2017-06-24
735,Jason Isbell,2017-07-08 15:41:00,1,29,2017-07-08
736,Jason Isbell,2017-07-22 15:41:00,1,30,2017-07-22
737,Jason Isbell,2017-08-05 15:41:00,1,31,2017-08-05
738,Jason Isbell,2017-08-19 15:41:00,1,32,2017-08-19
739,Jason Isbell,2017-09-02 15:41:00,1,33,2017-09-02
740,Jason Isbell,2017-09-16 15:41:00,1,34,2017-09-16
741,Jason Isbell,2017-09-30 15:41:00,1,35,2017-09-30
742,Jason Isbell,2017-10-14 15:41:00,1,36,2017-10-14
743,Jason Isbell,2017-10-28 15:41:00,1,37,2017-10-28
744,Jason Isbell,2017-11-11 15:41:00,1,38,2017-11-11
745,Jason Isbell,2017-11-25 15:41:00,1,39,2017-11-25
746,Jason Isbell,2017-12-09 15:41:00,1,40,2017-12-09
747,Jason Isbell,2017-12-23 15:41:00,1,41,2017-12-23
748,Jason Isbell,2018-01-06 15:41:00,1,42,2018-01-06
749,Jason Isbell,2018-01-20 15:41:00,1,43,2018-01-20
750,Jason Isbell,2018-02-03 15:41:00,1,44,2018-02-03
751,Jason Isbell,2018-02-17 15:41:00,1,45,2018-02-17
752,Jason Isbell,2018-03-03 15:41:00,1,46,2018-03-03
753,Jason Isbell,2018-03-17 15:41:00,1,47,2018-03-17
754,Jason Isbell,2018-03-31 15:41:00,1,48,2018-03-31
755,Jason Isbell,2018-04-14 15:41:00,1,49,2018-04-14
756,Jason Isbell,2018-04-28 15:41:00,1,50,2018-04-28
757,Jason Isbell,2018-05-12 15:41:00,1,51,2018-05-12
758,Jason Isbell,2018-05-26 15:41:00,1,52,2018-05-26
759,Jason Isbell,2018-06-09 15:41:00,1,53,2018-06-09
760,Jason Isbell,2018-06-23 15:41:00,1,54,2018-06-23
761,Jason Isbell,2018-07-07 15:41:00,1,55,2018-07-07
762,Jason Isbell,2018-07-21 15:41:00,1,56,2018-07-21
763,Jason Isbell,2018-08-04 15:41:00,1,57,2018-08-04
764,Jason Isbell,2018-08-18 15:41:00,1,58,2018-08-18
765,Jason Isbell,2018-09-01 15:41:00,1,59,2018-09-01
766,Jason Isbell,2018-09-15 15:41:00,1,60,2018-09-15
767,Jason Isbell,2018-09-29 15:41:00,1,61,2018-09-29
768,Jason Isbell,2018-10-13 15:41:00,1,62,2018-10-13
769,Jason Isbell,2018-10-27 15:41:00,1,63,2018-10-27
770,Jason Isbell,2018-11-10 15:41:00,1,64,2018-11-10
771,Jason Isbell,2018-11-24 15:41:00,1,65,2018-11-24
772,Jason Isbell,2018-12-08 15:41:00,1,66,2018-12-08
773,Jason Isbell,2018-12-22 15:41:00,1,67,2018-12-22
774,Jason Isbell,2019-01-05 15:41:00,1,68,2019-01-05
775,Jason Isbell,2019-01-19 15:41:00,1,69,2019-01-19
776,Jason Isbell,2019-02-02 15:41:00,1,70,2019-02-02
777,Jason Isbell,2019-02-16 15:41:00,1,71,2019-02-16
778,Jason Isbell,2019-03-02 15:41:00,1,72,2019-03-02
779,Jason Isbell,2019-03-16 15:41:00,1,73,2019-03-16
780,Jason Isbell,2019-03-30 15:41:00,1,74,2019-03-30
781,Jason Isbell,2019-04-13 15:41:00,1,75,2019-04-13
782,Jason Isbell,2019-04-27 15:41:00,1,76,2019-04-27
783,Jason Isbell,2019-05-11 15:41:00,1,77,2019-05-11
784,Jason Isbell,2019-05-25 15:41:00,1,78,2019-05-25
785,Jason Isbell,2019-06-08 15:41:00,1,79,2019-06-08
786,Jason Isbell,2019-06-22 15:41:00,1,80,2019-06-22
787,Jason Isbell,2019-07-06 15:41:00,1,81,2019-07-06
788,Jason Isbell,2019-07-20 15:41:00,1,82,2019-07-20
789,Jason Isbell,2019-08-03 15:41:00,1,83,2019-08-03
790,Jason Isbell,2019-08-17 15:41:00,1,84,2019-08-17
791,Jason Isbell,2019-08-31 15:41:00,1,85,2019-08-31
792,Jason Isbell,2019-09-14 15:41:00,1,86,2019-09-14
793,Jason Isbell,2019-09-28 15:41:00,1,87,2019-09-28
794,Jason Isbell,2019-10-12 15:41:00,1,88,2019-10-12
795,Jason Isbell,2019-10-26 15:41:00,1,89,2019-10-26
796,Jason Isbell,2019-11-09 15:41:00,1,90,2019-11-09
797,Jason Isbell,2019-11-23 15:41:00,1,91,2019-11-23
798,Jason Isbell,2019-12-07 15:41:00,1,92,2019-12-07
799,Jason Isbell,2019-12-21 15:41:00,1,93,2019-12-21
800,Jason Isbell,2020-01-04 15:41:00,1,94,2020-01-04
801,Jason Isbell,2020-01-18 15:41:00,1,95,2020-01-18
802,Jason Isbell,2020-02-01 15:41:00,1,96,2020-02-01
803,Jason Isbell,2020-02-15 15:41:00,1,97,2020-02-15
804,Jason Isbell,2020-02-29 15:41:00,1,98,2020-02-29
805,Jason Isbell,2020-03-14 15:41:00,1,99,2020-03-14
806,Jason Isbell,2020-03-28 15:41:00,1,100,2020-03-28
807,Jason Isbell,2020-04-11 15:41:00,1,101,2020-04-11
808,Steve Goodman,2016-06-11 15:41:00,0,1,2016-06-11
809,Steve Goodman,2016-06-25 15:41:00,0,2,2016-06-25
810,Steve Goodman,2016-07-09 15:41:00,0,3,2016-07-09
811,Steve Goodman,2016-07-23 15:41:00,0,4,2016-07-23
812,Steve Goodman,2016-08-06 15:41:00,0,5,2016-08-06
813,Steve Goodman,2016-08-20 15:41:00,0,6,2016-08-20
814,Steve Goodman,2016-09-03 15:41:00,0,7,2016-09-03
815,Steve Goodman,2016-09-17 15:41:00,0,8,2016-09-17
816,Steve Goodman,2016-10-01 15:41:00,0,9,2016-10-01
817,Steve Goodman,2016-10-15 15:41:00,0,10,2016-10-15
818,Steve Goodman,2016-10-29 15:41:00,0,11,2016-10-29
819,Steve Goodman,2016-11-12 15:41:00,1,12,2016-11-12
820,Steve Goodman,2016-11-26 15:41:00,1,13,2016-11-26
821,Steve Goodman,2016-12-10 15:41:00,1,14,2016-12-10
822,Steve Goodman,2016-12-24 15:41:00,1,15,2016-12-24
823,Steve Goodman,2017-01-07 15:41:00,1,16,2017-01-07
824,Steve Goodman,2017-01-21 15:41:00,1,17,2017-01-21
825,Steve Goodman,2017-02-04 15:41:00,1,18,2017-02-04
826,Steve Goodman,2017-02-18 15:41:00,1,19,2017-02-18
827,Steve Goodman,2017-03-04 15:41:00,1,20,2017-03-04
828,Steve Goodman,2017-03-18 15:41:00,1,21,2017-03-18
829,Steve Goodman,2017-04-01 15:41:00,1,22,2017-04-01
830,Steve Goodman,2017-04-15 15:41:00,1,23,2017-04-15
831,Steve Goodman,2017-04-29 15:41:00,1,24,2017-04-29
832,Steve Goodman,2017-05-13 15:41:00,1,25,2017-05-13
833,Steve Goodman,2017-05-27 15:41:00,1,26,2017-05-27
834,Steve Goodman,2017-06-10 15:41:00,1,27,2017-06-10
