,artist,endTime,sum,week,date
416,Tom Misch,2019-11-10 17:52:51,200,96,2019-11-10
417,Tom Misch,2019-11-24 17:52:51,201,97,2019-11-24
418,Tom Misch,2019-12-08 17:52:51,201,98,2019-12-08
419,Tom Misch,2019-12-22 17:52:51,202,99,2019-12-22
420,Tom Misch,2020-01-05 17:52:51,202,100,2020-01-05
421,Tom Misch,2020-01-19 17:52:51,206,101,2020-01-19
422,Tom Misch,2020-02-02 17:52:51,206,102,2020-02-02
423,Tom Misch,2020-02-16 17:52:51,207,103,2020-02-16
424,Tom Misch,2020-03-01 17:52:51,207,104,2020-03-01
425,Tom Misch,2020-03-15 17:52:51,208,105,2020-03-15
426,Tom Misch,2020-03-29 17:52:51,210,106,2020-03-29
427,Tom Misch,2020-04-12 17:52:51,211,107,2020-04-12
428,Kelela,2016-03-20 17:52:51,0,1,2016-03-20
429,Kelela,2016-04-03 17:52:51,0,2,2016-04-03
430,Kelela,2016-04-17 17:52:51,0,3,2016-04-17
431,Kelela,2016-05-01 17:52:51,0,4,2016-05-01
432,Kelela,2016-05-15 17:52:51,1,5,2016-05-15
433,Kelela,2016-05-29 17:52:51,1,6,2016-05-29
434,Kelela,2016-06-12 17:52:51,1,7,2016-06-12
435,Kelela,2016-06-26 17:52:51,1,8,2016-06-26
436,Kelela,2016-07-10 17:52:51,1,9,2016-07-10
437,Kelela,2016-07-24 17:52:51,1,10,2016-07-24
438,Kelela,2016-08-07 17:52:51,1,11,2016-08-07
439,Kelela,2016-08-21 17:52:51,1,12,2016-08-21
440,Kelela,2016-09-04 17:52:51,1,13,2016-09-04
441,Kelela,2016-09-18 17:52:51,1,14,2016-09-18
442,Kelela,2016-10-02 17:52:51,1,15,2016-10-02
443,Kelela,2016-10-16 17:52:51,1,16,2016-10-16
444,Kelela,2016-10-30 17:52:51,1,17,2016-10-30
445,Kelela,2016-11-13 17:52:51,1,18,2016-11-13
446,Kelela,2016-11-27 17:52:51,1,19,2016-11-27
447,Kelela,2016-12-11 17:52:51,1,20,2016-12-11
448,Kelela,2016-12-25 17:52:51,1,21,2016-12-25
449,Kelela,2017-01-08 17:52:51,1,22,2017-01-08
450,Kelela,2017-01-22 17:52:51,1,23,2017-01-22
451,Kelela,2017-02-05 17:52:51,1,24,2017-02-05
452,Kelela,2017-02-19 17:52:51,1,25,2017-02-19
453,Kelela,2017-03-05 17:52:51,1,26,2017-03-05
454,Kelela,2017-03-19 17:52:51,1,27,2017-03-19
455,Kelela,2017-04-02 17:52:51,1,28,2017-04-02
456,Kelela,2017-04-16 17:52:51,1,29,2017-04-16
457,Kelela,2017-04-30 17:52:51,1,30,2017-04-30
458,Kelela,2017-05-14 17:52:51,1,31,2017-05-14
459,Kelela,2017-05-28 17:52:51,1,32,2017-05-28
460,Kelela,2017-06-11 17:52:51,1,33,2017-06-11
461,Kelela,2017-06-25 17:52:51,1,34,2017-06-25
462,Kelela,2017-07-09 17:52:51,1,35,2017-07-09
463,Kelela,2017-07-23 17:52:51,1,36,2017-07-23
464,Kelela,2017-08-06 17:52:51,1,37,2017-08-06
465,Kelela,2017-08-20 17:52:51,1,38,2017-08-20
466,Kelela,2017-09-03 17:52:51,1,39,2017-09-03
467,Kelela,2017-09-17 17:52:51,1,40,2017-09-17
468,Kelela,2017-10-01 17:52:51,1,41,2017-10-01
469,Kelela,2017-10-15 17:52:51,1,42,2017-10-15
470,Kelela,2017-10-29 17:52:51,1,43,2017-10-29
471,Kelela,2017-11-12 17:52:51,1,44,2017-11-12
472,Kelela,2017-11-26 17:52:51,1,45,2017-11-26
473,Kelela,2017-12-10 17:52:51,1,46,2017-12-10
474,Kelela,2017-12-24 17:52:51,1,47,2017-12-24
475,Kelela,2018-01-07 17:52:51,1,48,2018-01-07
476,Kelela,2018-01-21 17:52:51,1,49,2018-01-21
477,Kelela,2018-02-04 17:52:51,1,50,2018-02-04
478,Kelela,2018-02-18 17:52:51,1,51,2018-02-18
479,Kelela,2018-03-04 17:52:51,1,52,2018-03-04
480,Kelela,2018-03-18 17:52:51,1,53,2018-03-18
481,Kelela,2018-04-01 17:52:51,1,54,2018-04-01
482,Kelela,2018-04-15 17:52:51,1,55,2018-04-15
483,Kelela,2018-04-29 17:52:51,1,56,2018-04-29
484,Kelela,2018-05-13 17:52:51,1,57,2018-05-13
485,Kelela,2018-05-27 17:52:51,1,58,2018-05-27
486,Kelela,2018-06-10 17:52:51,1,59,2018-06-10
487,Kelela,2018-06-24 17:52:51,1,60,2018-06-24
488,Kelela,2018-07-08 17:52:51,1,61,2018-07-08
489,Kelela,2018-07-22 17:52:51,1,62,2018-07-22
490,Kelela,2018-08-05 17:52:51,1,63,2018-08-05
491,Kelela,2018-08-19 17:52:51,1,64,2018-08-19
492,Kelela,2018-09-02 17:52:51,1,65,2018-09-02
493,Kelela,2018-09-16 17:52:51,1,66,2018-09-16
494,Kelela,2018-09-30 17:52:51,1,67,2018-09-30
495,Kelela,2018-10-14 17:52:51,1,68,2018-10-14
496,Kelela,2018-10-28 17:52:51,1,69,2018-10-28
497,Kelela,2018-11-11 17:52:51,1,70,2018-11-11
498,Kelela,2018-11-25 17:52:51,1,71,2018-11-25
499,Kelela,2018-12-09 17:52:51,1,72,2018-12-09
500,Kelela,2018-12-23 17:52:51,1,73,2018-12-23
501,Kelela,2019-01-06 17:52:51,1,74,2019-01-06
502,Kelela,2019-01-20 17:52:51,1,75,2019-01-20
503,Kelela,2019-02-03 17:52:51,1,76,2019-02-03
504,Kelela,2019-02-17 17:52:51,1,77,2019-02-17
505,Kelela,2019-03-03 17:52:51,1,78,2019-03-03
506,Kelela,2019-03-17 17:52:51,1,79,2019-03-17
507,Kelela,2019-03-31 17:52:51,1,80,2019-03-31
508,Kelela,2019-04-14 17:52:51,1,81,2019-04-14
509,Kelela,2019-04-28 17:52:51,1,82,2019-04-28
510,Kelela,2019-05-12 17:52:51,1,83,2019-05-12
511,Kelela,2019-05-26 17:52:51,1,84,2019-05-26
512,Kelela,2019-06-09 17:52:51,1,85,2019-06-09
513,Kelela,2019-06-23 17:52:51,1,86,2019-06-23
514,Kelela,2019-07-07 17:52:51,1,87,2019-07-07
515,Kelela,2019-07-21 17:52:51,1,88,2019-07-21
516,Kelela,2019-08-04 17:52:51,1,89,2019-08-04
517,Kelela,2019-08-18 17:52:51,1,90,2019-08-18
518,Kelela,2019-09-01 17:52:51,1,91,2019-09-01
519,Kelela,2019-09-15 17:52:51,1,92,2019-09-15
520,Kelela,2019-09-29 17:52:51,1,93,2019-09-29
521,Kelela,2019-10-13 17:52:51,1,94,2019-10-13
522,Kelela,2019-10-27 17:52:51,1,95,2019-10-27
523,Kelela,2019-11-10 17:52:51,1,96,2019-11-10
524,Kelela,2019-11-24 17:52:51,1,97,2019-11-24
525,Kelela,2019-12-08 17:52:51,1,98,2019-12-08
526,Kelela,2019-12-22 17:52:51,1,99,2019-12-22
527,Kelela,2020-01-05 17:52:51,1,100,2020-01-05
528,Kelela,2020-01-19 17:52:51,1,101,2020-01-19
529,Kelela,2020-02-02 17:52:51,1,102,2020-02-02
530,Kelela,2020-02-16 17:52:51,1,103,2020-02-16
531,Kelela,2020-03-01 17:52:51,1,104,2020-03-01
532,Kelela,2020-03-15 17:52:51,1,105,2020-03-15
533,Kelela,2020-03-29 17:52:51,1,106,2020-03-29
534,Kelela,2020-04-12 17:52:51,1,107,2020-04-12
535,Thundercat,2016-03-20 17:52:51,0,1,2016-03-20
536,Thundercat,2016-04-03 17:52:51,0,2,2016-04-03
537,Thundercat,2016-04-17 17:52:51,0,3,2016-04-17
538,Thundercat,2016-05-01 17:52:51,0,4,2016-05-01
539,Thundercat,2016-05-15 17:52:51,1,5,2016-05-15
540,Thundercat,2016-05-29 17:52:51,1,6,2016-05-29
541,Thundercat,2016-06-12 17:52:51,1,7,2016-06-12
542,Thundercat,2016-06-26 17:52:51,1,8,2016-06-26
543,Thundercat,2016-07-10 17:52:51,1,9,2016-07-10
544,Thundercat,2016-07-24 17:52:51,1,10,2016-07-24
545,Thundercat,2016-08-07 17:52:51,1,11,2016-08-07
546,Thundercat,2016-08-21 17:52:51,1,12,2016-08-21
547,Thundercat,2016-09-04 17:52:51,1,13,2016-09-04
548,Thundercat,2016-09-18 17:52:51,1,14,2016-09-18
549,Thundercat,2016-10-02 17:52:51,1,15,2016-10-02
550,Thundercat,2016-10-16 17:52:51,1,16,2016-10-16
551,Thundercat,2016-10-30 17:52:51,1,17,2016-10-30
552,Thundercat,2016-11-13 17:52:51,1,18,2016-11-13
553,Thundercat,2016-11-27 17:52:51,1,19,2016-11-27
554,Thundercat,2016-12-11 17:52:51,1,20,2016-12-11
555,Thundercat,2016-12-25 17:52:51,1,21,2016-12-25
556,Thundercat,2017-01-08 17:52:51,1,22,2017-01-08
557,Thundercat,2017-01-22 17:52:51,1,23,2017-01-22
558,Thundercat,2017-02-05 17:52:51,1,24,2017-02-05
559,Thundercat,2017-02-19 17:52:51,1,25,2017-02-19
560,Thundercat,2017-03-05 17:52:51,2,26,2017-03-05
561,Thundercat,2017-03-19 17:52:51,2,27,2017-03-19
562,Thundercat,2017-04-02 17:52:51,2,28,2017-04-02
563,Thundercat,2017-04-16 17:52:51,2,29,2017-04-16
564,Thundercat,2017-04-30 17:52:51,2,30,2017-04-30
565,Thundercat,2017-05-14 17:52:51,2,31,2017-05-14
566,Thundercat,2017-05-28 17:52:51,2,32,2017-05-28
567,Thundercat,2017-06-11 17:52:51,4,33,2017-06-11
568,Thundercat,2017-06-25 17:52:51,4,34,2017-06-25
569,Thundercat,2017-07-09 17:52:51,4,35,2017-07-09
570,Thundercat,2017-07-23 17:52:51,4,36,2017-07-23
571,Thundercat,2017-08-06 17:52:51,4,37,2017-08-06
572,Thundercat,2017-08-20 17:52:51,4,38,2017-08-20
573,Thundercat,2017-09-03 17:52:51,4,39,2017-09-03
574,Thundercat,2017-09-17 17:52:51,4,40,2017-09-17
575,Thundercat,2017-10-01 17:52:51,4,41,2017-10-01
576,Thundercat,2017-10-15 17:52:51,4,42,2017-10-15
577,Thundercat,2017-10-29 17:52:51,4,43,2017-10-29
578,Thundercat,2017-11-12 17:52:51,4,44,2017-11-12
579,Thundercat,2017-11-26 17:52:51,5,45,2017-11-26
580,Thundercat,2017-12-10 17:52:51,5,46,2017-12-10
581,Thundercat,2017-12-24 17:52:51,5,47,2017-12-24
582,Thundercat,2018-01-07 17:52:51,5,48,2018-01-07
583,Thundercat,2018-01-21 17:52:51,5,49,2018-01-21
584,Thundercat,2018-02-04 17:52:51,5,50,2018-02-04
585,Thundercat,2018-02-18 17:52:51,5,51,2018-02-18
586,Thundercat,2018-03-04 17:52:51,5,52,2018-03-04
587,Thundercat,2018-03-18 17:52:51,5,53,2018-03-18
588,Thundercat,2018-04-01 17:52:51,5,54,2018-04-01
589,Thundercat,2018-04-15 17:52:51,5,55,2018-04-15
590,Thundercat,2018-04-29 17:52:51,5,56,2018-04-29
591,Thundercat,2018-05-13 17:52:51,5,57,2018-05-13
592,Thundercat,2018-05-27 17:52:51,5,58,2018-05-27
593,Thundercat,2018-06-10 17:52:51,5,59,2018-06-10
594,Thundercat,2018-06-24 17:52:51,5,60,2018-06-24
595,Thundercat,2018-07-08 17:52:51,5,61,2018-07-08
596,Thundercat,2018-07-22 17:52:51,5,62,2018-07-22
597,Thundercat,2018-08-05 17:52:51,5,63,2018-08-05
598,Thundercat,2018-08-19 17:52:51,5,64,2018-08-19
599,Thundercat,2018-09-02 17:52:51,5,65,2018-09-02
600,Thundercat,2018-09-16 17:52:51,5,66,2018-09-16
601,Thundercat,2018-09-30 17:52:51,5,67,2018-09-30
602,Thundercat,2018-10-14 17:52:51,5,68,2018-10-14
603,Thundercat,2018-10-28 17:52:51,5,69,2018-10-28
604,Thundercat,2018-11-11 17:52:51,5,70,2018-11-11
605,Thundercat,2018-11-25 17:52:51,5,71,2018-11-25
606,Thundercat,2018-12-09 17:52:51,6,72,2018-12-09
607,Thundercat,2018-12-23 17:52:51,6,73,2018-12-23
608,Thundercat,2019-01-06 17:52:51,6,74,2019-01-06
609,Thundercat,2019-01-20 17:52:51,6,75,2019-01-20
610,Thundercat,2019-02-03 17:52:51,6,76,2019-02-03
611,Thundercat,2019-02-17 17:52:51,6,77,2019-02-17
612,Thundercat,2019-03-03 17:52:51,6,78,2019-03-03
613,Thundercat,2019-03-17 17:52:51,6,79,2019-03-17
614,Thundercat,2019-03-31 17:52:51,6,80,2019-03-31
615,Thundercat,2019-04-14 17:52:51,9,81,2019-04-14
616,Thundercat,2019-04-28 17:52:51,9,82,2019-04-28
617,Thundercat,2019-05-12 17:52:51,9,83,2019-05-12
618,Thundercat,2019-05-26 17:52:51,9,84,2019-05-26
619,Thundercat,2019-06-09 17:52:51,9,85,2019-06-09
620,Thundercat,2019-06-23 17:52:51,9,86,2019-06-23
621,Thundercat,2019-07-07 17:52:51,9,87,2019-07-07
622,Thundercat,2019-07-21 17:52:51,9,88,2019-07-21
623,Thundercat,2019-08-04 17:52:51,9,89,2019-08-04
624,Thundercat,2019-08-18 17:52:51,9,90,2019-08-18
625,Thundercat,2019-09-01 17:52:51,10,91,2019-09-01
626,Thundercat,2019-09-15 17:52:51,11,92,2019-09-15
627,Thundercat,2019-09-29 17:52:51,11,93,2019-09-29
628,Thundercat,2019-10-13 17:52:51,11,94,2019-10-13
629,Thundercat,2019-10-27 17:52:51,11,95,2019-10-27
630,Thundercat,2019-11-10 17:52:51,11,96,2019-11-10
631,Thundercat,2019-11-24 17:52:51,12,97,2019-11-24
632,Thundercat,2019-12-08 17:52:51,12,98,2019-12-08
633,Thundercat,2019-12-22 17:52:51,13,99,2019-12-22
634,Thundercat,2020-01-05 17:52:51,13,100,2020-01-05
635,Thundercat,2020-01-19 17:52:51,13,101,2020-01-19
636,Thundercat,2020-02-02 17:52:51,13,102,2020-02-02
637,Thundercat,2020-02-16 17:52:51,13,103,2020-02-16
638,Thundercat,2020-03-01 17:52:51,15,104,2020-03-01
639,Thundercat,2020-03-15 17:52:51,17,105,2020-03-15
640,Thundercat,2020-03-29 17:52:51,17,106,2020-03-29
641,Thundercat,2020-04-12 17:52:51,18,107,2020-04-12
642,Hiatus Kaiyote,2016-03-20 17:52:51,0,1,2016-03-20
643,Hiatus Kaiyote,2016-04-03 17:52:51,0,2,2016-04-03
644,Hiatus Kaiyote,2016-04-17 17:52:51,0,3,2016-04-17
645,Hiatus Kaiyote,2016-05-01 17:52:51,0,4,2016-05-01
646,Hiatus Kaiyote,2016-05-15 17:52:51,14,5,2016-05-15
647,Hiatus Kaiyote,2016-05-29 17:52:51,14,6,2016-05-29
648,Hiatus Kaiyote,2016-06-12 17:52:51,14,7,2016-06-12
649,Hiatus Kaiyote,2016-06-26 17:52:51,18,8,2016-06-26
650,Hiatus Kaiyote,2016-07-10 17:52:51,18,9,2016-07-10
651,Hiatus Kaiyote,2016-07-24 17:52:51,18,10,2016-07-24
652,Hiatus Kaiyote,2016-08-07 17:52:51,18,11,2016-08-07
653,Hiatus Kaiyote,2016-08-21 17:52:51,18,12,2016-08-21
654,Hiatus Kaiyote,2016-09-04 17:52:51,25,13,2016-09-04
655,Hiatus Kaiyote,2016-09-18 17:52:51,25,14,2016-09-18
656,Hiatus Kaiyote,2016-10-02 17:52:51,25,15,2016-10-02
657,Hiatus Kaiyote,2016-10-16 17:52:51,25,16,2016-10-16
658,Hiatus Kaiyote,2016-10-30 17:52:51,25,17,2016-10-30
659,Hiatus Kaiyote,2016-11-13 17:52:51,26,18,2016-11-13
660,Hiatus Kaiyote,2016-11-27 17:52:51,32,19,2016-11-27
661,Hiatus Kaiyote,2016-12-11 17:52:51,32,20,2016-12-11
662,Hiatus Kaiyote,2016-12-25 17:52:51,32,21,2016-12-25
663,Hiatus Kaiyote,2017-01-08 17:52:51,32,22,2017-01-08
664,Hiatus Kaiyote,2017-01-22 17:52:51,33,23,2017-01-22
665,Hiatus Kaiyote,2017-02-05 17:52:51,33,24,2017-02-05
666,Hiatus Kaiyote,2017-02-19 17:52:51,33,25,2017-02-19
667,Hiatus Kaiyote,2017-03-05 17:52:51,33,26,2017-03-05
668,Hiatus Kaiyote,2017-03-19 17:52:51,33,27,2017-03-19
669,Hiatus Kaiyote,2017-04-02 17:52:51,33,28,2017-04-02
670,Hiatus Kaiyote,2017-04-16 17:52:51,33,29,2017-04-16
671,Hiatus Kaiyote,2017-04-30 17:52:51,34,30,2017-04-30
672,Hiatus Kaiyote,2017-05-14 17:52:51,34,31,2017-05-14
673,Hiatus Kaiyote,2017-05-28 17:52:51,34,32,2017-05-28
674,Hiatus Kaiyote,2017-06-11 17:52:51,34,33,2017-06-11
675,Hiatus Kaiyote,2017-06-25 17:52:51,34,34,2017-06-25
676,Hiatus Kaiyote,2017-07-09 17:52:51,34,35,2017-07-09
677,Hiatus Kaiyote,2017-07-23 17:52:51,34,36,2017-07-23
678,Hiatus Kaiyote,2017-08-06 17:52:51,34,37,2017-08-06
679,Hiatus Kaiyote,2017-08-20 17:52:51,34,38,2017-08-20
680,Hiatus Kaiyote,2017-09-03 17:52:51,34,39,2017-09-03
681,Hiatus Kaiyote,2017-09-17 17:52:51,34,40,2017-09-17
682,Hiatus Kaiyote,2017-10-01 17:52:51,34,41,2017-10-01
683,Hiatus Kaiyote,2017-10-15 17:52:51,34,42,2017-10-15
684,Hiatus Kaiyote,2017-10-29 17:52:51,34,43,2017-10-29
685,Hiatus Kaiyote,2017-11-12 17:52:51,34,44,2017-11-12
686,Hiatus Kaiyote,2017-11-26 17:52:51,40,45,2017-11-26
687,Hiatus Kaiyote,2017-12-10 17:52:51,40,46,2017-12-10
688,Hiatus Kaiyote,2017-12-24 17:52:51,40,47,2017-12-24
689,Hiatus Kaiyote,2018-01-07 17:52:51,40,48,2018-01-07
690,Hiatus Kaiyote,2018-01-21 17:52:51,40,49,2018-01-21
691,Hiatus Kaiyote,2018-02-04 17:52:51,40,50,2018-02-04
692,Hiatus Kaiyote,2018-02-18 17:52:51,40,51,2018-02-18
693,Hiatus Kaiyote,2018-03-04 17:52:51,40,52,2018-03-04
694,Hiatus Kaiyote,2018-03-18 17:52:51,40,53,2018-03-18
695,Hiatus Kaiyote,2018-04-01 17:52:51,40,54,2018-04-01
696,Hiatus Kaiyote,2018-04-15 17:52:51,40,55,2018-04-15
697,Hiatus Kaiyote,2018-04-29 17:52:51,40,56,2018-04-29
698,Hiatus Kaiyote,2018-05-13 17:52:51,40,57,2018-05-13
699,Hiatus Kaiyote,2018-05-27 17:52:51,40,58,2018-05-27
700,Hiatus Kaiyote,2018-06-10 17:52:51,40,59,2018-06-10
701,Hiatus Kaiyote,2018-06-24 17:52:51,40,60,2018-06-24
702,Hiatus Kaiyote,2018-07-08 17:52:51,40,61,2018-07-08
703,Hiatus Kaiyote,2018-07-22 17:52:51,40,62,2018-07-22
704,Hiatus Kaiyote,2018-08-05 17:52:51,40,63,2018-08-05
705,Hiatus Kaiyote,2018-08-19 17:52:51,40,64,2018-08-19
706,Hiatus Kaiyote,2018-09-02 17:52:51,40,65,2018-09-02
707,Hiatus Kaiyote,2018-09-16 17:52:51,40,66,2018-09-16
708,Hiatus Kaiyote,2018-09-30 17:52:51,40,67,2018-09-30
709,Hiatus Kaiyote,2018-10-14 17:52:51,40,68,2018-10-14
710,Hiatus Kaiyote,2018-10-28 17:52:51,40,69,2018-10-28
711,Hiatus Kaiyote,2018-11-11 17:52:51,40,70,2018-11-11
712,Hiatus Kaiyote,2018-11-25 17:52:51,40,71,2018-11-25
713,Hiatus Kaiyote,2018-12-09 17:52:51,40,72,2018-12-09
714,Hiatus Kaiyote,2018-12-23 17:52:51,40,73,2018-12-23
715,Hiatus Kaiyote,2019-01-06 17:52:51,40,74,2019-01-06
716,Hiatus Kaiyote,2019-01-20 17:52:51,40,75,2019-01-20
717,Hiatus Kaiyote,2019-02-03 17:52:51,40,76,2019-02-03
718,Hiatus Kaiyote,2019-02-17 17:52:51,40,77,2019-02-17
719,Hiatus Kaiyote,2019-03-03 17:52:51,40,78,2019-03-03
720,Hiatus Kaiyote,2019-03-17 17:52:51,40,79,2019-03-17
721,Hiatus Kaiyote,2019-03-31 17:52:51,40,80,2019-03-31
722,Hiatus Kaiyote,2019-04-14 17:52:51,40,81,2019-04-14
723,Hiatus Kaiyote,2019-04-28 17:52:51,40,82,2019-04-28
724,Hiatus Kaiyote,2019-05-12 17:52:51,40,83,2019-05-12
725,Hiatus Kaiyote,2019-05-26 17:52:51,40,84,2019-05-26
726,Hiatus Kaiyote,2019-06-09 17:52:51,40,85,2019-06-09
727,Hiatus Kaiyote,2019-06-23 17:52:51,40,86,2019-06-23
728,Hiatus Kaiyote,2019-07-07 17:52:51,40,87,2019-07-07
729,Hiatus Kaiyote,2019-07-21 17:52:51,40,88,2019-07-21
730,Hiatus Kaiyote,2019-08-04 17:52:51,40,89,2019-08-04
731,Hiatus Kaiyote,2019-08-18 17:52:51,40,90,2019-08-18
732,Hiatus Kaiyote,2019-09-01 17:52:51,40,91,2019-09-01
733,Hiatus Kaiyote,2019-09-15 17:52:51,40,92,2019-09-15
734,Hiatus Kaiyote,2019-09-29 17:52:51,40,93,2019-09-29
735,Hiatus Kaiyote,2019-10-13 17:52:51,40,94,2019-10-13
736,Hiatus Kaiyote,2019-10-27 17:52:51,40,95,2019-10-27
737,Hiatus Kaiyote,2019-11-10 17:52:51,40,96,2019-11-10
738,Hiatus Kaiyote,2019-11-24 17:52:51,40,97,2019-11-24
739,Hiatus Kaiyote,2019-12-08 17:52:51,40,98,2019-12-08
740,Hiatus Kaiyote,2019-12-22 17:52:51,40,99,2019-12-22
741,Hiatus Kaiyote,2020-01-05 17:52:51,40,100,2020-01-05
742,Hiatus Kaiyote,2020-01-19 17:52:51,40,101,2020-01-19
743,Hiatus Kaiyote,2020-02-02 17:52:51,40,102,2020-02-02
744,Hiatus Kaiyote,2020-02-16 17:52:51,40,103,2020-02-16
745,Hiatus Kaiyote,2020-03-01 17:52:51,40,104,2020-03-01
746,Hiatus Kaiyote,2020-03-15 17:52:51,43,105,2020-03-15
747,Hiatus Kaiyote,2020-03-29 17:52:51,43,106,2020-03-29
748,Hiatus Kaiyote,2020-04-12 17:52:51,43,107,2020-04-12
749,Barney Artist,2016-03-20 17:52:51,0,1,2016-03-20
750,Barney Artist,2016-04-03 17:52:51,0,2,2016-04-03
751,Barney Artist,2016-04-17 17:52:51,0,3,2016-04-17
752,Barney Artist,2016-05-01 17:52:51,0,4,2016-05-01
753,Barney Artist,2016-05-15 17:52:51,1,5,2016-05-15
754,Barney Artist,2016-05-29 17:52:51,1,6,2016-05-29
755,Barney Artist,2016-06-12 17:52:51,1,7,2016-06-12
756,Barney Artist,2016-06-26 17:52:51,1,8,2016-06-26
757,Barney Artist,2016-07-10 17:52:51,1,9,2016-07-10
758,Barney Artist,2016-07-24 17:52:51,1,10,2016-07-24
759,Barney Artist,2016-08-07 17:52:51,1,11,2016-08-07
760,Barney Artist,2016-08-21 17:52:51,1,12,2016-08-21
761,Barney Artist,2016-09-04 17:52:51,1,13,2016-09-04
762,Barney Artist,2016-09-18 17:52:51,1,14,2016-09-18
763,Barney Artist,2016-10-02 17:52:51,1,15,2016-10-02
764,Barney Artist,2016-10-16 17:52:51,1,16,2016-10-16
765,Barney Artist,2016-10-30 17:52:51,1,17,2016-10-30
766,Barney Artist,2016-11-13 17:52:51,1,18,2016-11-13
767,Barney Artist,2016-11-27 17:52:51,1,19,2016-11-27
768,Barney Artist,2016-12-11 17:52:51,1,20,2016-12-11
769,Barney Artist,2016-12-25 17:52:51,1,21,2016-12-25
770,Barney Artist,2017-01-08 17:52:51,1,22,2017-01-08
771,Barney Artist,2017-01-22 17:52:51,1,23,2017-01-22
772,Barney Artist,2017-02-05 17:52:51,1,24,2017-02-05
773,Barney Artist,2017-02-19 17:52:51,1,25,2017-02-19
774,Barney Artist,2017-03-05 17:52:51,1,26,2017-03-05
775,Barney Artist,2017-03-19 17:52:51,1,27,2017-03-19
776,Barney Artist,2017-04-02 17:52:51,1,28,2017-04-02
777,Barney Artist,2017-04-16 17:52:51,1,29,2017-04-16
778,Barney Artist,2017-04-30 17:52:51,1,30,2017-04-30
779,Barney Artist,2017-05-14 17:52:51,1,31,2017-05-14
780,Barney Artist,2017-05-28 17:52:51,1,32,2017-05-28
781,Barney Artist,2017-06-11 17:52:51,1,33,2017-06-11
782,Barney Artist,2017-06-25 17:52:51,1,34,2017-06-25
783,Barney Artist,2017-07-09 17:52:51,1,35,2017-07-09
784,Barney Artist,2017-07-23 17:52:51,1,36,2017-07-23
785,Barney Artist,2017-08-06 17:52:51,1,37,2017-08-06
786,Barney Artist,2017-08-20 17:52:51,1,38,2017-08-20
787,Barney Artist,2017-09-03 17:52:51,1,39,2017-09-03
788,Barney Artist,2017-09-17 17:52:51,1,40,2017-09-17
789,Barney Artist,2017-10-01 17:52:51,1,41,2017-10-01
790,Barney Artist,2017-10-15 17:52:51,1,42,2017-10-15
791,Barney Artist,2017-10-29 17:52:51,1,43,2017-10-29
792,Barney Artist,2017-11-12 17:52:51,1,44,2017-11-12
793,Barney Artist,2017-11-26 17:52:51,1,45,2017-11-26
794,Barney Artist,2017-12-10 17:52:51,1,46,2017-12-10
795,Barney Artist,2017-12-24 17:52:51,1,47,2017-12-24
796,Barney Artist,2018-01-07 17:52:51,1,48,2018-01-07
797,Barney Artist,2018-01-21 17:52:51,1,49,2018-01-21
798,Barney Artist,2018-02-04 17:52:51,1,50,2018-02-04
799,Barney Artist,2018-02-18 17:52:51,1,51,2018-02-18
800,Barney Artist,2018-03-04 17:52:51,1,52,2018-03-04
801,Barney Artist,2018-03-18 17:52:51,1,53,2018-03-18
802,Barney Artist,2018-04-01 17:52:51,1,54,2018-04-01
803,Barney Artist,2018-04-15 17:52:51,1,55,2018-04-15
804,Barney Artist,2018-04-29 17:52:51,1,56,2018-04-29
805,Barney Artist,2018-05-13 17:52:51,1,57,2018-05-13
806,Barney Artist,2018-05-27 17:52:51,1,58,2018-05-27
807,Barney Artist,2018-06-10 17:52:51,1,59,2018-06-10
808,Barney Artist,2018-06-24 17:52:51,1,60,2018-06-24
809,Barney Artist,2018-07-08 17:52:51,1,61,2018-07-08
810,Barney Artist,2018-07-22 17:52:51,1,62,2018-07-22
811,Barney Artist,2018-08-05 17:52:51,1,63,2018-08-05
812,Barney Artist,2018-08-19 17:52:51,1,64,2018-08-19
813,Barney Artist,2018-09-02 17:52:51,1,65,2018-09-02
814,Barney Artist,2018-09-16 17:52:51,1,66,2018-09-16
815,Barney Artist,2018-09-30 17:52:51,1,67,2018-09-30
816,Barney Artist,2018-10-14 17:52:51,1,68,2018-10-14
817,Barney Artist,2018-10-28 17:52:51,1,69,2018-10-28
818,Barney Artist,2018-11-11 17:52:51,1,70,2018-11-11
819,Barney Artist,2018-11-25 17:52:51,1,71,2018-11-25
820,Barney Artist,2018-12-09 17:52:51,1,72,2018-12-09
821,Barney Artist,2018-12-23 17:52:51,1,73,2018-12-23
822,Barney Artist,2019-01-06 17:52:51,1,74,2019-01-06
823,Barney Artist,2019-01-20 17:52:51,1,75,2019-01-20
824,Barney Artist,2019-02-03 17:52:51,1,76,2019-02-03
825,Barney Artist,2019-02-17 17:52:51,1,77,2019-02-17
826,Barney Artist,2019-03-03 17:52:51,1,78,2019-03-03
827,Barney Artist,2019-03-17 17:52:51,1,79,2019-03-17
828,Barney Artist,2019-03-31 17:52:51,1,80,2019-03-31
829,Barney Artist,2019-04-14 17:52:51,1,81,2019-04-14
830,Barney Artist,2019-04-28 17:52:51,1,82,2019-04-28
831,Barney Artist,2019-05-12 17:52:51,1,83,2019-05-12
832,Barney Artist,2019-05-26 17:52:51,1,84,2019-05-26
