,artist,endTime,sum,week,date
423,Louis The Child,2017-08-07 04:49:16,3,32,2017-08-07
424,Louis The Child,2017-08-21 04:49:16,3,33,2017-08-21
425,Louis The Child,2017-09-04 04:49:16,3,34,2017-09-04
426,Louis The Child,2017-09-18 04:49:16,3,35,2017-09-18
427,Louis The Child,2017-10-02 04:49:16,3,36,2017-10-02
428,Louis The Child,2017-10-16 04:49:16,3,37,2017-10-16
429,Louis The Child,2017-10-30 04:49:16,3,38,2017-10-30
430,Louis The Child,2017-11-13 04:49:16,3,39,2017-11-13
431,Louis The Child,2017-11-27 04:49:16,3,40,2017-11-27
432,Louis The Child,2017-12-11 04:49:16,3,41,2017-12-11
433,Louis The Child,2017-12-25 04:49:16,3,42,2017-12-25
434,Louis The Child,2018-01-08 04:49:16,3,43,2018-01-08
435,Louis The Child,2018-01-22 04:49:16,3,44,2018-01-22
436,Louis The Child,2018-02-05 04:49:16,3,45,2018-02-05
437,Louis The Child,2018-02-19 04:49:16,3,46,2018-02-19
438,Louis The Child,2018-03-05 04:49:16,3,47,2018-03-05
439,Louis The Child,2018-03-19 04:49:16,3,48,2018-03-19
440,Louis The Child,2018-04-02 04:49:16,3,49,2018-04-02
441,Louis The Child,2018-04-16 04:49:16,3,50,2018-04-16
442,Louis The Child,2018-04-30 04:49:16,3,51,2018-04-30
443,Louis The Child,2018-05-14 04:49:16,3,52,2018-05-14
444,Louis The Child,2018-05-28 04:49:16,3,53,2018-05-28
445,Louis The Child,2018-06-11 04:49:16,3,54,2018-06-11
446,Louis The Child,2018-06-25 04:49:16,3,55,2018-06-25
447,Louis The Child,2018-07-09 04:49:16,4,56,2018-07-09
448,Louis The Child,2018-07-23 04:49:16,4,57,2018-07-23
449,Louis The Child,2018-08-06 04:49:16,4,58,2018-08-06
450,Louis The Child,2018-08-20 04:49:16,4,59,2018-08-20
451,Louis The Child,2018-09-03 04:49:16,14,60,2018-09-03
452,Louis The Child,2018-09-17 04:49:16,19,61,2018-09-17
453,Louis The Child,2018-10-01 04:49:16,19,62,2018-10-01
454,Louis The Child,2018-10-15 04:49:16,21,63,2018-10-15
455,Louis The Child,2018-10-29 04:49:16,22,64,2018-10-29
456,Louis The Child,2018-11-12 04:49:16,22,65,2018-11-12
457,Louis The Child,2018-11-26 04:49:16,22,66,2018-11-26
458,Louis The Child,2018-12-10 04:49:16,22,67,2018-12-10
459,Louis The Child,2018-12-24 04:49:16,22,68,2018-12-24
460,Louis The Child,2019-01-07 04:49:16,22,69,2019-01-07
461,Louis The Child,2019-01-21 04:49:16,23,70,2019-01-21
462,Louis The Child,2019-02-04 04:49:16,23,71,2019-02-04
463,Louis The Child,2019-02-18 04:49:16,24,72,2019-02-18
464,Louis The Child,2019-03-04 04:49:16,25,73,2019-03-04
465,Louis The Child,2019-03-18 04:49:16,25,74,2019-03-18
466,Louis The Child,2019-04-01 04:49:16,25,75,2019-04-01
467,Louis The Child,2019-04-15 04:49:16,25,76,2019-04-15
468,Louis The Child,2019-04-29 04:49:16,25,77,2019-04-29
469,Louis The Child,2019-05-13 04:49:16,25,78,2019-05-13
470,Louis The Child,2019-05-27 04:49:16,25,79,2019-05-27
471,Louis The Child,2019-06-10 04:49:16,25,80,2019-06-10
472,Louis The Child,2019-06-24 04:49:16,25,81,2019-06-24
473,Louis The Child,2019-07-08 04:49:16,25,82,2019-07-08
474,Louis The Child,2019-07-22 04:49:16,27,83,2019-07-22
475,Louis The Child,2019-08-05 04:49:16,27,84,2019-08-05
476,Louis The Child,2019-08-19 04:49:16,27,85,2019-08-19
477,Louis The Child,2019-09-02 04:49:16,28,86,2019-09-02
478,Louis The Child,2019-09-16 04:49:16,28,87,2019-09-16
479,Louis The Child,2019-09-30 04:49:16,29,88,2019-09-30
480,Louis The Child,2019-10-14 04:49:16,30,89,2019-10-14
481,Louis The Child,2019-10-28 04:49:16,30,90,2019-10-28
482,Louis The Child,2019-11-11 04:49:16,31,91,2019-11-11
483,Louis The Child,2019-11-25 04:49:16,32,92,2019-11-25
484,Louis The Child,2019-12-09 04:49:16,32,93,2019-12-09
485,Louis The Child,2019-12-23 04:49:16,33,94,2019-12-23
486,Louis The Child,2020-01-06 04:49:16,33,95,2020-01-06
487,Louis The Child,2020-01-20 04:49:16,33,96,2020-01-20
488,Louis The Child,2020-02-03 04:49:16,33,97,2020-02-03
489,Louis The Child,2020-02-17 04:49:16,33,98,2020-02-17
490,Sigala,2016-05-30 04:49:16,0,1,2016-05-30
491,Sigala,2016-06-13 04:49:16,0,2,2016-06-13
492,Sigala,2016-06-27 04:49:16,0,3,2016-06-27
493,Sigala,2016-07-11 04:49:16,0,4,2016-07-11
494,Sigala,2016-07-25 04:49:16,0,5,2016-07-25
495,Sigala,2016-08-08 04:49:16,0,6,2016-08-08
496,Sigala,2016-08-22 04:49:16,2,7,2016-08-22
497,Sigala,2016-09-05 04:49:16,2,8,2016-09-05
498,Sigala,2016-09-19 04:49:16,2,9,2016-09-19
499,Sigala,2016-10-03 04:49:16,2,10,2016-10-03
500,Sigala,2016-10-17 04:49:16,2,11,2016-10-17
501,Sigala,2016-10-31 04:49:16,2,12,2016-10-31
502,Sigala,2016-11-14 04:49:16,2,13,2016-11-14
503,Sigala,2016-11-28 04:49:16,2,14,2016-11-28
504,Sigala,2016-12-12 04:49:16,2,15,2016-12-12
505,Sigala,2016-12-26 04:49:16,2,16,2016-12-26
506,Sigala,2017-01-09 04:49:16,2,17,2017-01-09
507,Sigala,2017-01-23 04:49:16,2,18,2017-01-23
508,Sigala,2017-02-06 04:49:16,2,19,2017-02-06
509,Sigala,2017-02-20 04:49:16,2,20,2017-02-20
510,Sigala,2017-03-06 04:49:16,2,21,2017-03-06
511,Sigala,2017-03-20 04:49:16,2,22,2017-03-20
512,Sigala,2017-04-03 04:49:16,2,23,2017-04-03
513,Sigala,2017-04-17 04:49:16,2,24,2017-04-17
514,Sigala,2017-05-01 04:49:16,2,25,2017-05-01
515,Sigala,2017-05-15 04:49:16,2,26,2017-05-15
516,Sigala,2017-05-29 04:49:16,2,27,2017-05-29
517,Sigala,2017-06-12 04:49:16,2,28,2017-06-12
518,Sigala,2017-06-26 04:49:16,2,29,2017-06-26
519,Sigala,2017-07-10 04:49:16,2,30,2017-07-10
520,Sigala,2017-07-24 04:49:16,2,31,2017-07-24
521,Sigala,2017-08-07 04:49:16,2,32,2017-08-07
522,Sigala,2017-08-21 04:49:16,2,33,2017-08-21
523,Sigala,2017-09-04 04:49:16,2,34,2017-09-04
524,Sigala,2017-09-18 04:49:16,2,35,2017-09-18
525,Sigala,2017-10-02 04:49:16,2,36,2017-10-02
526,Sigala,2017-10-16 04:49:16,2,37,2017-10-16
527,Sigala,2017-10-30 04:49:16,2,38,2017-10-30
528,Sigala,2017-11-13 04:49:16,2,39,2017-11-13
529,Sigala,2017-11-27 04:49:16,2,40,2017-11-27
530,Sigala,2017-12-11 04:49:16,2,41,2017-12-11
531,Sigala,2017-12-25 04:49:16,2,42,2017-12-25
532,Sigala,2018-01-08 04:49:16,2,43,2018-01-08
533,Sigala,2018-01-22 04:49:16,3,44,2018-01-22
534,Sigala,2018-02-05 04:49:16,3,45,2018-02-05
535,Sigala,2018-02-19 04:49:16,3,46,2018-02-19
536,Sigala,2018-03-05 04:49:16,3,47,2018-03-05
537,Sigala,2018-03-19 04:49:16,3,48,2018-03-19
538,Sigala,2018-04-02 04:49:16,3,49,2018-04-02
539,Sigala,2018-04-16 04:49:16,3,50,2018-04-16
540,Sigala,2018-04-30 04:49:16,3,51,2018-04-30
541,Sigala,2018-05-14 04:49:16,3,52,2018-05-14
542,Sigala,2018-05-28 04:49:16,3,53,2018-05-28
543,Sigala,2018-06-11 04:49:16,3,54,2018-06-11
544,Sigala,2018-06-25 04:49:16,3,55,2018-06-25
545,Sigala,2018-07-09 04:49:16,3,56,2018-07-09
546,Sigala,2018-07-23 04:49:16,3,57,2018-07-23
547,Sigala,2018-08-06 04:49:16,3,58,2018-08-06
548,Sigala,2018-08-20 04:49:16,3,59,2018-08-20
549,Sigala,2018-09-03 04:49:16,3,60,2018-09-03
550,Sigala,2018-09-17 04:49:16,3,61,2018-09-17
551,Sigala,2018-10-01 04:49:16,3,62,2018-10-01
552,Sigala,2018-10-15 04:49:16,3,63,2018-10-15
553,Sigala,2018-10-29 04:49:16,3,64,2018-10-29
554,Sigala,2018-11-12 04:49:16,3,65,2018-11-12
555,Sigala,2018-11-26 04:49:16,3,66,2018-11-26
556,Sigala,2018-12-10 04:49:16,3,67,2018-12-10
557,Sigala,2018-12-24 04:49:16,3,68,2018-12-24
558,Sigala,2019-01-07 04:49:16,3,69,2019-01-07
559,Sigala,2019-01-21 04:49:16,3,70,2019-01-21
560,Sigala,2019-02-04 04:49:16,3,71,2019-02-04
561,Sigala,2019-02-18 04:49:16,3,72,2019-02-18
562,Sigala,2019-03-04 04:49:16,3,73,2019-03-04
563,Sigala,2019-03-18 04:49:16,3,74,2019-03-18
564,Sigala,2019-04-01 04:49:16,3,75,2019-04-01
565,Sigala,2019-04-15 04:49:16,3,76,2019-04-15
566,Sigala,2019-04-29 04:49:16,3,77,2019-04-29
567,Sigala,2019-05-13 04:49:16,3,78,2019-05-13
568,Sigala,2019-05-27 04:49:16,3,79,2019-05-27
569,Sigala,2019-06-10 04:49:16,3,80,2019-06-10
570,Sigala,2019-06-24 04:49:16,3,81,2019-06-24
571,Sigala,2019-07-08 04:49:16,3,82,2019-07-08
572,Sigala,2019-07-22 04:49:16,3,83,2019-07-22
573,Sigala,2019-08-05 04:49:16,3,84,2019-08-05
574,Sigala,2019-08-19 04:49:16,3,85,2019-08-19
575,Sigala,2019-09-02 04:49:16,3,86,2019-09-02
576,Sigala,2019-09-16 04:49:16,3,87,2019-09-16
577,Sigala,2019-09-30 04:49:16,3,88,2019-09-30
578,Sigala,2019-10-14 04:49:16,3,89,2019-10-14
579,Sigala,2019-10-28 04:49:16,3,90,2019-10-28
580,Sigala,2019-11-11 04:49:16,3,91,2019-11-11
581,Sigala,2019-11-25 04:49:16,3,92,2019-11-25
582,Sigala,2019-12-09 04:49:16,3,93,2019-12-09
583,Sigala,2019-12-23 04:49:16,3,94,2019-12-23
584,Sigala,2020-01-06 04:49:16,3,95,2020-01-06
585,Sigala,2020-01-20 04:49:16,3,96,2020-01-20
586,Sigala,2020-02-03 04:49:16,3,97,2020-02-03
587,Sigala,2020-02-17 04:49:16,3,98,2020-02-17
588,Matoma,2016-05-30 04:49:16,0,1,2016-05-30
589,Matoma,2016-06-13 04:49:16,0,2,2016-06-13
590,Matoma,2016-06-27 04:49:16,0,3,2016-06-27
591,Matoma,2016-07-11 04:49:16,0,4,2016-07-11
592,Matoma,2016-07-25 04:49:16,0,5,2016-07-25
593,Matoma,2016-08-08 04:49:16,0,6,2016-08-08
594,Matoma,2016-08-22 04:49:16,0,7,2016-08-22
595,Matoma,2016-09-05 04:49:16,7,8,2016-09-05
596,Matoma,2016-09-19 04:49:16,7,9,2016-09-19
597,Matoma,2016-10-03 04:49:16,7,10,2016-10-03
598,Matoma,2016-10-17 04:49:16,7,11,2016-10-17
599,Matoma,2016-10-31 04:49:16,7,12,2016-10-31
600,Matoma,2016-11-14 04:49:16,7,13,2016-11-14
601,Matoma,2016-11-28 04:49:16,7,14,2016-11-28
602,Matoma,2016-12-12 04:49:16,7,15,2016-12-12
603,Matoma,2016-12-26 04:49:16,7,16,2016-12-26
604,Matoma,2017-01-09 04:49:16,7,17,2017-01-09
605,Matoma,2017-01-23 04:49:16,7,18,2017-01-23
606,Matoma,2017-02-06 04:49:16,7,19,2017-02-06
607,Matoma,2017-02-20 04:49:16,7,20,2017-02-20
608,Matoma,2017-03-06 04:49:16,7,21,2017-03-06
609,Matoma,2017-03-20 04:49:16,7,22,2017-03-20
610,Matoma,2017-04-03 04:49:16,7,23,2017-04-03
611,Matoma,2017-04-17 04:49:16,7,24,2017-04-17
612,Matoma,2017-05-01 04:49:16,7,25,2017-05-01
613,Matoma,2017-05-15 04:49:16,7,26,2017-05-15
614,Matoma,2017-05-29 04:49:16,7,27,2017-05-29
615,Matoma,2017-06-12 04:49:16,7,28,2017-06-12
616,Matoma,2017-06-26 04:49:16,7,29,2017-06-26
617,Matoma,2017-07-10 04:49:16,7,30,2017-07-10
618,Matoma,2017-07-24 04:49:16,7,31,2017-07-24
619,Matoma,2017-08-07 04:49:16,7,32,2017-08-07
620,Matoma,2017-08-21 04:49:16,7,33,2017-08-21
621,Matoma,2017-09-04 04:49:16,7,34,2017-09-04
622,Matoma,2017-09-18 04:49:16,7,35,2017-09-18
623,Matoma,2017-10-02 04:49:16,7,36,2017-10-02
624,Matoma,2017-10-16 04:49:16,7,37,2017-10-16
625,Matoma,2017-10-30 04:49:16,7,38,2017-10-30
626,Matoma,2017-11-13 04:49:16,7,39,2017-11-13
627,Matoma,2017-11-27 04:49:16,7,40,2017-11-27
628,Matoma,2017-12-11 04:49:16,7,41,2017-12-11
629,Matoma,2017-12-25 04:49:16,7,42,2017-12-25
630,Matoma,2018-01-08 04:49:16,7,43,2018-01-08
631,Matoma,2018-01-22 04:49:16,7,44,2018-01-22
632,Matoma,2018-02-05 04:49:16,8,45,2018-02-05
633,Matoma,2018-02-19 04:49:16,8,46,2018-02-19
634,Matoma,2018-03-05 04:49:16,8,47,2018-03-05
635,Matoma,2018-03-19 04:49:16,8,48,2018-03-19
636,Matoma,2018-04-02 04:49:16,8,49,2018-04-02
637,Matoma,2018-04-16 04:49:16,8,50,2018-04-16
638,Matoma,2018-04-30 04:49:16,8,51,2018-04-30
639,Matoma,2018-05-14 04:49:16,8,52,2018-05-14
640,Matoma,2018-05-28 04:49:16,8,53,2018-05-28
641,Matoma,2018-06-11 04:49:16,8,54,2018-06-11
642,Matoma,2018-06-25 04:49:16,8,55,2018-06-25
643,Matoma,2018-07-09 04:49:16,8,56,2018-07-09
644,Matoma,2018-07-23 04:49:16,8,57,2018-07-23
645,Matoma,2018-08-06 04:49:16,8,58,2018-08-06
646,Matoma,2018-08-20 04:49:16,8,59,2018-08-20
647,Matoma,2018-09-03 04:49:16,8,60,2018-09-03
648,Matoma,2018-09-17 04:49:16,8,61,2018-09-17
649,Matoma,2018-10-01 04:49:16,8,62,2018-10-01
650,Matoma,2018-10-15 04:49:16,8,63,2018-10-15
651,Matoma,2018-10-29 04:49:16,8,64,2018-10-29
652,Matoma,2018-11-12 04:49:16,8,65,2018-11-12
653,Matoma,2018-11-26 04:49:16,8,66,2018-11-26
654,Matoma,2018-12-10 04:49:16,8,67,2018-12-10
655,Matoma,2018-12-24 04:49:16,8,68,2018-12-24
656,Matoma,2019-01-07 04:49:16,8,69,2019-01-07
657,Matoma,2019-01-21 04:49:16,8,70,2019-01-21
658,Matoma,2019-02-04 04:49:16,8,71,2019-02-04
659,Matoma,2019-02-18 04:49:16,8,72,2019-02-18
660,Matoma,2019-03-04 04:49:16,8,73,2019-03-04
661,Matoma,2019-03-18 04:49:16,8,74,2019-03-18
662,Matoma,2019-04-01 04:49:16,8,75,2019-04-01
663,Matoma,2019-04-15 04:49:16,8,76,2019-04-15
664,Matoma,2019-04-29 04:49:16,8,77,2019-04-29
665,Matoma,2019-05-13 04:49:16,8,78,2019-05-13
666,Matoma,2019-05-27 04:49:16,8,79,2019-05-27
667,Matoma,2019-06-10 04:49:16,8,80,2019-06-10
668,Matoma,2019-06-24 04:49:16,8,81,2019-06-24
669,Matoma,2019-07-08 04:49:16,8,82,2019-07-08
670,Matoma,2019-07-22 04:49:16,8,83,2019-07-22
671,Matoma,2019-08-05 04:49:16,8,84,2019-08-05
672,Matoma,2019-08-19 04:49:16,8,85,2019-08-19
673,Matoma,2019-09-02 04:49:16,8,86,2019-09-02
674,Matoma,2019-09-16 04:49:16,8,87,2019-09-16
675,Matoma,2019-09-30 04:49:16,8,88,2019-09-30
676,Matoma,2019-10-14 04:49:16,8,89,2019-10-14
677,Matoma,2019-10-28 04:49:16,8,90,2019-10-28
678,Matoma,2019-11-11 04:49:16,8,91,2019-11-11
679,Matoma,2019-11-25 04:49:16,8,92,2019-11-25
680,Matoma,2019-12-09 04:49:16,8,93,2019-12-09
681,Matoma,2019-12-23 04:49:16,8,94,2019-12-23
682,Matoma,2020-01-06 04:49:16,8,95,2020-01-06
683,Matoma,2020-01-20 04:49:16,8,96,2020-01-20
684,Matoma,2020-02-03 04:49:16,8,97,2020-02-03
685,Matoma,2020-02-17 04:49:16,15,98,2020-02-17
686,Kygo,2016-05-30 04:49:16,0,1,2016-05-30
687,Kygo,2016-06-13 04:49:16,0,2,2016-06-13
688,Kygo,2016-06-27 04:49:16,0,3,2016-06-27
689,Kygo,2016-07-11 04:49:16,0,4,2016-07-11
690,Kygo,2016-07-25 04:49:16,0,5,2016-07-25
691,Kygo,2016-08-08 04:49:16,0,6,2016-08-08
692,Kygo,2016-08-22 04:49:16,0,7,2016-08-22
693,Kygo,2016-09-05 04:49:16,4,8,2016-09-05
694,Kygo,2016-09-19 04:49:16,4,9,2016-09-19
695,Kygo,2016-10-03 04:49:16,4,10,2016-10-03
696,Kygo,2016-10-17 04:49:16,4,11,2016-10-17
697,Kygo,2016-10-31 04:49:16,4,12,2016-10-31
698,Kygo,2016-11-14 04:49:16,4,13,2016-11-14
699,Kygo,2016-11-28 04:49:16,4,14,2016-11-28
700,Kygo,2016-12-12 04:49:16,5,15,2016-12-12
701,Kygo,2016-12-26 04:49:16,5,16,2016-12-26
702,Kygo,2017-01-09 04:49:16,5,17,2017-01-09
703,Kygo,2017-01-23 04:49:16,5,18,2017-01-23
704,Kygo,2017-02-06 04:49:16,5,19,2017-02-06
705,Kygo,2017-02-20 04:49:16,5,20,2017-02-20
706,Kygo,2017-03-06 04:49:16,5,21,2017-03-06
707,Kygo,2017-03-20 04:49:16,5,22,2017-03-20
708,Kygo,2017-04-03 04:49:16,5,23,2017-04-03
709,Kygo,2017-04-17 04:49:16,5,24,2017-04-17
710,Kygo,2017-05-01 04:49:16,5,25,2017-05-01
711,Kygo,2017-05-15 04:49:16,5,26,2017-05-15
712,Kygo,2017-05-29 04:49:16,5,27,2017-05-29
713,Kygo,2017-06-12 04:49:16,7,28,2017-06-12
714,Kygo,2017-06-26 04:49:16,7,29,2017-06-26
715,Kygo,2017-07-10 04:49:16,7,30,2017-07-10
716,Kygo,2017-07-24 04:49:16,7,31,2017-07-24
717,Kygo,2017-08-07 04:49:16,7,32,2017-08-07
718,Kygo,2017-08-21 04:49:16,7,33,2017-08-21
719,Kygo,2017-09-04 04:49:16,7,34,2017-09-04
720,Kygo,2017-09-18 04:49:16,7,35,2017-09-18
721,Kygo,2017-10-02 04:49:16,7,36,2017-10-02
722,Kygo,2017-10-16 04:49:16,7,37,2017-10-16
723,Kygo,2017-10-30 04:49:16,7,38,2017-10-30
724,Kygo,2017-11-13 04:49:16,7,39,2017-11-13
725,Kygo,2017-11-27 04:49:16,7,40,2017-11-27
726,Kygo,2017-12-11 04:49:16,7,41,2017-12-11
727,Kygo,2017-12-25 04:49:16,7,42,2017-12-25
728,Kygo,2018-01-08 04:49:16,7,43,2018-01-08
729,Kygo,2018-01-22 04:49:16,7,44,2018-01-22
730,Kygo,2018-02-05 04:49:16,7,45,2018-02-05
731,Kygo,2018-02-19 04:49:16,7,46,2018-02-19
732,Kygo,2018-03-05 04:49:16,7,47,2018-03-05
733,Kygo,2018-03-19 04:49:16,7,48,2018-03-19
734,Kygo,2018-04-02 04:49:16,7,49,2018-04-02
735,Kygo,2018-04-16 04:49:16,7,50,2018-04-16
736,Kygo,2018-04-30 04:49:16,7,51,2018-04-30
737,Kygo,2018-05-14 04:49:16,7,52,2018-05-14
738,Kygo,2018-05-28 04:49:16,7,53,2018-05-28
739,Kygo,2018-06-11 04:49:16,7,54,2018-06-11
740,Kygo,2018-06-25 04:49:16,7,55,2018-06-25
741,Kygo,2018-07-09 04:49:16,7,56,2018-07-09
742,Kygo,2018-07-23 04:49:16,7,57,2018-07-23
743,Kygo,2018-08-06 04:49:16,7,58,2018-08-06
744,Kygo,2018-08-20 04:49:16,7,59,2018-08-20
745,Kygo,2018-09-03 04:49:16,7,60,2018-09-03
746,Kygo,2018-09-17 04:49:16,7,61,2018-09-17
747,Kygo,2018-10-01 04:49:16,7,62,2018-10-01
748,Kygo,2018-10-15 04:49:16,7,63,2018-10-15
749,Kygo,2018-10-29 04:49:16,7,64,2018-10-29
750,Kygo,2018-11-12 04:49:16,7,65,2018-11-12
751,Kygo,2018-11-26 04:49:16,7,66,2018-11-26
752,Kygo,2018-12-10 04:49:16,7,67,2018-12-10
753,Kygo,2018-12-24 04:49:16,7,68,2018-12-24
754,Kygo,2019-01-07 04:49:16,7,69,2019-01-07
755,Kygo,2019-01-21 04:49:16,7,70,2019-01-21
756,Kygo,2019-02-04 04:49:16,7,71,2019-02-04
757,Kygo,2019-02-18 04:49:16,7,72,2019-02-18
758,Kygo,2019-03-04 04:49:16,7,73,2019-03-04
759,Kygo,2019-03-18 04:49:16,7,74,2019-03-18
760,Kygo,2019-04-01 04:49:16,7,75,2019-04-01
761,Kygo,2019-04-15 04:49:16,7,76,2019-04-15
762,Kygo,2019-04-29 04:49:16,7,77,2019-04-29
763,Kygo,2019-05-13 04:49:16,7,78,2019-05-13
764,Kygo,2019-05-27 04:49:16,7,79,2019-05-27
765,Kygo,2019-06-10 04:49:16,7,80,2019-06-10
766,Kygo,2019-06-24 04:49:16,7,81,2019-06-24
767,Kygo,2019-07-08 04:49:16,7,82,2019-07-08
768,Kygo,2019-07-22 04:49:16,7,83,2019-07-22
769,Kygo,2019-08-05 04:49:16,7,84,2019-08-05
770,Kygo,2019-08-19 04:49:16,7,85,2019-08-19
771,Kygo,2019-09-02 04:49:16,7,86,2019-09-02
772,Kygo,2019-09-16 04:49:16,7,87,2019-09-16
773,Kygo,2019-09-30 04:49:16,7,88,2019-09-30
774,Kygo,2019-10-14 04:49:16,7,89,2019-10-14
775,Kygo,2019-10-28 04:49:16,7,90,2019-10-28
776,Kygo,2019-11-11 04:49:16,7,91,2019-11-11
777,Kygo,2019-11-25 04:49:16,7,92,2019-11-25
778,Kygo,2019-12-09 04:49:16,7,93,2019-12-09
779,Kygo,2019-12-23 04:49:16,7,94,2019-12-23
780,Kygo,2020-01-06 04:49:16,7,95,2020-01-06
781,Kygo,2020-01-20 04:49:16,8,96,2020-01-20
782,Kygo,2020-02-03 04:49:16,8,97,2020-02-03
783,Kygo,2020-02-17 04:49:16,8,98,2020-02-17
784,Flume,2016-05-30 04:49:16,0,1,2016-05-30
785,Flume,2016-06-13 04:49:16,0,2,2016-06-13
786,Flume,2016-06-27 04:49:16,0,3,2016-06-27
787,Flume,2016-07-11 04:49:16,0,4,2016-07-11
788,Flume,2016-07-25 04:49:16,0,5,2016-07-25
789,Flume,2016-08-08 04:49:16,0,6,2016-08-08
790,Flume,2016-08-22 04:49:16,0,7,2016-08-22
791,Flume,2016-09-05 04:49:16,21,8,2016-09-05
792,Flume,2016-09-19 04:49:16,21,9,2016-09-19
793,Flume,2016-10-03 04:49:16,21,10,2016-10-03
794,Flume,2016-10-17 04:49:16,21,11,2016-10-17
795,Flume,2016-10-31 04:49:16,21,12,2016-10-31
796,Flume,2016-11-14 04:49:16,21,13,2016-11-14
797,Flume,2016-11-28 04:49:16,21,14,2016-11-28
798,Flume,2016-12-12 04:49:16,21,15,2016-12-12
799,Flume,2016-12-26 04:49:16,21,16,2016-12-26
800,Flume,2017-01-09 04:49:16,21,17,2017-01-09
801,Flume,2017-01-23 04:49:16,21,18,2017-01-23
802,Flume,2017-02-06 04:49:16,21,19,2017-02-06
803,Flume,2017-02-20 04:49:16,21,20,2017-02-20
804,Flume,2017-03-06 04:49:16,21,21,2017-03-06
805,Flume,2017-03-20 04:49:16,21,22,2017-03-20
806,Flume,2017-04-03 04:49:16,21,23,2017-04-03
807,Flume,2017-04-17 04:49:16,21,24,2017-04-17
808,Flume,2017-05-01 04:49:16,21,25,2017-05-01
809,Flume,2017-05-15 04:49:16,21,26,2017-05-15
810,Flume,2017-05-29 04:49:16,21,27,2017-05-29
811,Flume,2017-06-12 04:49:16,21,28,2017-06-12
812,Flume,2017-06-26 04:49:16,21,29,2017-06-26
813,Flume,2017-07-10 04:49:16,21,30,2017-07-10
814,Flume,2017-07-24 04:49:16,21,31,2017-07-24
815,Flume,2017-08-07 04:49:16,21,32,2017-08-07
816,Flume,2017-08-21 04:49:16,21,33,2017-08-21
817,Flume,2017-09-04 04:49:16,21,34,2017-09-04
818,Flume,2017-09-18 04:49:16,21,35,2017-09-18
819,Flume,2017-10-02 04:49:16,21,36,2017-10-02
820,Flume,2017-10-16 04:49:16,21,37,2017-10-16
821,Flume,2017-10-30 04:49:16,21,38,2017-10-30
822,Flume,2017-11-13 04:49:16,21,39,2017-11-13
823,Flume,2017-11-27 04:49:16,21,40,2017-11-27
824,Flume,2017-12-11 04:49:16,21,41,2017-12-11
825,Flume,2017-12-25 04:49:16,21,42,2017-12-25
826,Flume,2018-01-08 04:49:16,21,43,2018-01-08
827,Flume,2018-01-22 04:49:16,21,44,2018-01-22
828,Flume,2018-02-05 04:49:16,21,45,2018-02-05
829,Flume,2018-02-19 04:49:16,21,46,2018-02-19
830,Flume,2018-03-05 04:49:16,21,47,2018-03-05
831,Flume,2018-03-19 04:49:16,21,48,2018-03-19
832,Flume,2018-04-02 04:49:16,21,49,2018-04-02
833,Flume,2018-04-16 04:49:16,21,50,2018-04-16
834,Flume,2018-04-30 04:49:16,21,51,2018-04-30
835,Flume,2018-05-14 04:49:16,21,52,2018-05-14
836,Flume,2018-05-28 04:49:16,21,53,2018-05-28
837,Flume,2018-06-11 04:49:16,21,54,2018-06-11
838,Flume,2018-06-25 04:49:16,21,55,2018-06-25
839,Flume,2018-07-09 04:49:16,21,56,2018-07-09
840,Flume,2018-07-23 04:49:16,21,57,2018-07-23
841,Flume,2018-08-06 04:49:16,21,58,2018-08-06
842,Flume,2018-08-20 04:49:16,21,59,2018-08-20
843,Flume,2018-09-03 04:49:16,21,60,2018-09-03
844,Flume,2018-09-17 04:49:16,21,61,2018-09-17
845,Flume,2018-10-01 04:49:16,21,62,2018-10-01
846,Flume,2018-10-15 04:49:16,21,63,2018-10-15
847,Flume,2018-10-29 04:49:16,21,64,2018-10-29
848,Flume,2018-11-12 04:49:16,21,65,2018-11-12
849,Flume,2018-11-26 04:49:16,21,66,2018-11-26
850,Flume,2018-12-10 04:49:16,21,67,2018-12-10
851,Flume,2018-12-24 04:49:16,21,68,2018-12-24
852,Flume,2019-01-07 04:49:16,21,69,2019-01-07
853,Flume,2019-01-21 04:49:16,21,70,2019-01-21
854,Flume,2019-02-04 04:49:16,21,71,2019-02-04
855,Flume,2019-02-18 04:49:16,21,72,2019-02-18
856,Flume,2019-03-04 04:49:16,21,73,2019-03-04
857,Flume,2019-03-18 04:49:16,21,74,2019-03-18
858,Flume,2019-04-01 04:49:16,21,75,2019-04-01
859,Flume,2019-04-15 04:49:16,21,76,2019-04-15
860,Flume,2019-04-29 04:49:16,21,77,2019-04-29
861,Flume,2019-05-13 04:49:16,21,78,2019-05-13
862,Flume,2019-05-27 04:49:16,21,79,2019-05-27
863,Flume,2019-06-10 04:49:16,21,80,2019-06-10
864,Flume,2019-06-24 04:49:16,21,81,2019-06-24
865,Flume,2019-07-08 04:49:16,21,82,2019-07-08
866,Flume,2019-07-22 04:49:16,21,83,2019-07-22
867,Flume,2019-08-05 04:49:16,21,84,2019-08-05
868,Flume,2019-08-19 04:49:16,21,85,2019-08-19
869,Flume,2019-09-02 04:49:16,21,86,2019-09-02
870,Flume,2019-09-16 04:49:16,21,87,2019-09-16
871,Flume,2019-09-30 04:49:16,21,88,2019-09-30
