,artist,endTime,sum,week,date
409,Destroyer,2019-08-03 18:23:36,6,89,2019-08-03
410,Destroyer,2019-08-17 18:23:36,7,90,2019-08-17
411,Destroyer,2019-08-31 18:23:36,7,91,2019-08-31
412,Destroyer,2019-09-14 18:23:36,8,92,2019-09-14
413,Destroyer,2019-09-28 18:23:36,8,93,2019-09-28
414,Destroyer,2019-10-12 18:23:36,8,94,2019-10-12
415,Destroyer,2019-10-26 18:23:36,8,95,2019-10-26
416,Destroyer,2019-11-09 18:23:36,8,96,2019-11-09
417,Destroyer,2019-11-23 18:23:36,8,97,2019-11-23
418,Destroyer,2019-12-07 18:23:36,8,98,2019-12-07
419,Destroyer,2019-12-21 18:23:36,9,99,2019-12-21
420,Destroyer,2020-01-04 18:23:36,9,100,2020-01-04
421,Destroyer,2020-01-18 18:23:36,9,101,2020-01-18
422,Destroyer,2020-02-01 18:23:36,9,102,2020-02-01
423,Destroyer,2020-02-15 18:23:36,10,103,2020-02-15
424,Destroyer,2020-02-29 18:23:36,10,104,2020-02-29
425,Destroyer,2020-03-14 18:23:36,11,105,2020-03-14
426,Destroyer,2020-03-28 18:23:36,11,106,2020-03-28
427,Destroyer,2020-04-11 18:23:36,11,107,2020-04-11
428,The Durutti Column,2016-03-19 18:23:36,0,1,2016-03-19
429,The Durutti Column,2016-04-02 18:23:36,0,2,2016-04-02
430,The Durutti Column,2016-04-16 18:23:36,0,3,2016-04-16
431,The Durutti Column,2016-04-30 18:23:36,0,4,2016-04-30
432,The Durutti Column,2016-05-14 18:23:36,0,5,2016-05-14
433,The Durutti Column,2016-05-28 18:23:36,0,6,2016-05-28
434,The Durutti Column,2016-06-11 18:23:36,0,7,2016-06-11
435,The Durutti Column,2016-06-25 18:23:36,0,8,2016-06-25
436,The Durutti Column,2016-07-09 18:23:36,0,9,2016-07-09
437,The Durutti Column,2016-07-23 18:23:36,0,10,2016-07-23
438,The Durutti Column,2016-08-06 18:23:36,0,11,2016-08-06
439,The Durutti Column,2016-08-20 18:23:36,0,12,2016-08-20
440,The Durutti Column,2016-09-03 18:23:36,0,13,2016-09-03
441,The Durutti Column,2016-09-17 18:23:36,0,14,2016-09-17
442,The Durutti Column,2016-10-01 18:23:36,0,15,2016-10-01
443,The Durutti Column,2016-10-15 18:23:36,0,16,2016-10-15
444,The Durutti Column,2016-10-29 18:23:36,0,17,2016-10-29
445,The Durutti Column,2016-11-12 18:23:36,1,18,2016-11-12
446,The Durutti Column,2016-11-26 18:23:36,1,19,2016-11-26
447,The Durutti Column,2016-12-10 18:23:36,1,20,2016-12-10
448,The Durutti Column,2016-12-24 18:23:36,1,21,2016-12-24
449,The Durutti Column,2017-01-07 18:23:36,1,22,2017-01-07
450,The Durutti Column,2017-01-21 18:23:36,1,23,2017-01-21
451,The Durutti Column,2017-02-04 18:23:36,1,24,2017-02-04
452,The Durutti Column,2017-02-18 18:23:36,1,25,2017-02-18
453,The Durutti Column,2017-03-04 18:23:36,1,26,2017-03-04
454,The Durutti Column,2017-03-18 18:23:36,1,27,2017-03-18
455,The Durutti Column,2017-04-01 18:23:36,1,28,2017-04-01
456,The Durutti Column,2017-04-15 18:23:36,1,29,2017-04-15
457,The Durutti Column,2017-04-29 18:23:36,1,30,2017-04-29
458,The Durutti Column,2017-05-13 18:23:36,1,31,2017-05-13
459,The Durutti Column,2017-05-27 18:23:36,1,32,2017-05-27
460,The Durutti Column,2017-06-10 18:23:36,1,33,2017-06-10
461,The Durutti Column,2017-06-24 18:23:36,1,34,2017-06-24
462,The Durutti Column,2017-07-08 18:23:36,1,35,2017-07-08
463,The Durutti Column,2017-07-22 18:23:36,1,36,2017-07-22
464,The Durutti Column,2017-08-05 18:23:36,1,37,2017-08-05
465,The Durutti Column,2017-08-19 18:23:36,1,38,2017-08-19
466,The Durutti Column,2017-09-02 18:23:36,1,39,2017-09-02
467,The Durutti Column,2017-09-16 18:23:36,1,40,2017-09-16
468,The Durutti Column,2017-09-30 18:23:36,1,41,2017-09-30
469,The Durutti Column,2017-10-14 18:23:36,1,42,2017-10-14
470,The Durutti Column,2017-10-28 18:23:36,1,43,2017-10-28
471,The Durutti Column,2017-11-11 18:23:36,1,44,2017-11-11
472,The Durutti Column,2017-11-25 18:23:36,1,45,2017-11-25
473,The Durutti Column,2017-12-09 18:23:36,1,46,2017-12-09
474,The Durutti Column,2017-12-23 18:23:36,1,47,2017-12-23
475,The Durutti Column,2018-01-06 18:23:36,1,48,2018-01-06
476,The Durutti Column,2018-01-20 18:23:36,1,49,2018-01-20
477,The Durutti Column,2018-02-03 18:23:36,1,50,2018-02-03
478,The Durutti Column,2018-02-17 18:23:36,1,51,2018-02-17
479,The Durutti Column,2018-03-03 18:23:36,1,52,2018-03-03
480,The Durutti Column,2018-03-17 18:23:36,1,53,2018-03-17
481,The Durutti Column,2018-03-31 18:23:36,1,54,2018-03-31
482,The Durutti Column,2018-04-14 18:23:36,1,55,2018-04-14
483,The Durutti Column,2018-04-28 18:23:36,1,56,2018-04-28
484,The Durutti Column,2018-05-12 18:23:36,1,57,2018-05-12
485,The Durutti Column,2018-05-26 18:23:36,1,58,2018-05-26
486,The Durutti Column,2018-06-09 18:23:36,1,59,2018-06-09
487,The Durutti Column,2018-06-23 18:23:36,1,60,2018-06-23
488,The Durutti Column,2018-07-07 18:23:36,1,61,2018-07-07
489,The Durutti Column,2018-07-21 18:23:36,1,62,2018-07-21
490,The Durutti Column,2018-08-04 18:23:36,1,63,2018-08-04
491,The Durutti Column,2018-08-18 18:23:36,1,64,2018-08-18
492,The Durutti Column,2018-09-01 18:23:36,1,65,2018-09-01
493,The Durutti Column,2018-09-15 18:23:36,1,66,2018-09-15
494,The Durutti Column,2018-09-29 18:23:36,1,67,2018-09-29
495,The Durutti Column,2018-10-13 18:23:36,1,68,2018-10-13
496,The Durutti Column,2018-10-27 18:23:36,1,69,2018-10-27
497,The Durutti Column,2018-11-10 18:23:36,1,70,2018-11-10
498,The Durutti Column,2018-11-24 18:23:36,1,71,2018-11-24
499,The Durutti Column,2018-12-08 18:23:36,1,72,2018-12-08
500,The Durutti Column,2018-12-22 18:23:36,1,73,2018-12-22
501,The Durutti Column,2019-01-05 18:23:36,1,74,2019-01-05
502,The Durutti Column,2019-01-19 18:23:36,1,75,2019-01-19
503,The Durutti Column,2019-02-02 18:23:36,1,76,2019-02-02
504,The Durutti Column,2019-02-16 18:23:36,1,77,2019-02-16
505,The Durutti Column,2019-03-02 18:23:36,1,78,2019-03-02
506,The Durutti Column,2019-03-16 18:23:36,1,79,2019-03-16
507,The Durutti Column,2019-03-30 18:23:36,1,80,2019-03-30
508,The Durutti Column,2019-04-13 18:23:36,1,81,2019-04-13
509,The Durutti Column,2019-04-27 18:23:36,1,82,2019-04-27
510,The Durutti Column,2019-05-11 18:23:36,1,83,2019-05-11
511,The Durutti Column,2019-05-25 18:23:36,1,84,2019-05-25
512,The Durutti Column,2019-06-08 18:23:36,1,85,2019-06-08
513,The Durutti Column,2019-06-22 18:23:36,1,86,2019-06-22
514,The Durutti Column,2019-07-06 18:23:36,1,87,2019-07-06
515,The Durutti Column,2019-07-20 18:23:36,1,88,2019-07-20
516,The Durutti Column,2019-08-03 18:23:36,1,89,2019-08-03
517,The Durutti Column,2019-08-17 18:23:36,1,90,2019-08-17
518,The Durutti Column,2019-08-31 18:23:36,1,91,2019-08-31
519,The Durutti Column,2019-09-14 18:23:36,1,92,2019-09-14
520,The Durutti Column,2019-09-28 18:23:36,1,93,2019-09-28
521,The Durutti Column,2019-10-12 18:23:36,1,94,2019-10-12
522,The Durutti Column,2019-10-26 18:23:36,1,95,2019-10-26
523,The Durutti Column,2019-11-09 18:23:36,1,96,2019-11-09
524,The Durutti Column,2019-11-23 18:23:36,1,97,2019-11-23
525,The Durutti Column,2019-12-07 18:23:36,1,98,2019-12-07
526,The Durutti Column,2019-12-21 18:23:36,1,99,2019-12-21
527,The Durutti Column,2020-01-04 18:23:36,1,100,2020-01-04
528,The Durutti Column,2020-01-18 18:23:36,1,101,2020-01-18
529,The Durutti Column,2020-02-01 18:23:36,1,102,2020-02-01
530,The Durutti Column,2020-02-15 18:23:36,1,103,2020-02-15
531,The Durutti Column,2020-02-29 18:23:36,1,104,2020-02-29
532,The Durutti Column,2020-03-14 18:23:36,1,105,2020-03-14
533,The Durutti Column,2020-03-28 18:23:36,1,106,2020-03-28
534,The Durutti Column,2020-04-11 18:23:36,1,107,2020-04-11
535,Thee Oh Sees,2016-03-19 18:23:36,0,1,2016-03-19
536,Thee Oh Sees,2016-04-02 18:23:36,0,2,2016-04-02
537,Thee Oh Sees,2016-04-16 18:23:36,0,3,2016-04-16
538,Thee Oh Sees,2016-04-30 18:23:36,0,4,2016-04-30
539,Thee Oh Sees,2016-05-14 18:23:36,0,5,2016-05-14
540,Thee Oh Sees,2016-05-28 18:23:36,0,6,2016-05-28
541,Thee Oh Sees,2016-06-11 18:23:36,0,7,2016-06-11
542,Thee Oh Sees,2016-06-25 18:23:36,0,8,2016-06-25
543,Thee Oh Sees,2016-07-09 18:23:36,0,9,2016-07-09
544,Thee Oh Sees,2016-07-23 18:23:36,0,10,2016-07-23
545,Thee Oh Sees,2016-08-06 18:23:36,0,11,2016-08-06
546,Thee Oh Sees,2016-08-20 18:23:36,0,12,2016-08-20
547,Thee Oh Sees,2016-09-03 18:23:36,0,13,2016-09-03
548,Thee Oh Sees,2016-09-17 18:23:36,0,14,2016-09-17
549,Thee Oh Sees,2016-10-01 18:23:36,0,15,2016-10-01
550,Thee Oh Sees,2016-10-15 18:23:36,0,16,2016-10-15
551,Thee Oh Sees,2016-10-29 18:23:36,0,17,2016-10-29
552,Thee Oh Sees,2016-11-12 18:23:36,2,18,2016-11-12
553,Thee Oh Sees,2016-11-26 18:23:36,2,19,2016-11-26
554,Thee Oh Sees,2016-12-10 18:23:36,2,20,2016-12-10
555,Thee Oh Sees,2016-12-24 18:23:36,2,21,2016-12-24
556,Thee Oh Sees,2017-01-07 18:23:36,2,22,2017-01-07
557,Thee Oh Sees,2017-01-21 18:23:36,2,23,2017-01-21
558,Thee Oh Sees,2017-02-04 18:23:36,2,24,2017-02-04
559,Thee Oh Sees,2017-02-18 18:23:36,2,25,2017-02-18
560,Thee Oh Sees,2017-03-04 18:23:36,2,26,2017-03-04
561,Thee Oh Sees,2017-03-18 18:23:36,2,27,2017-03-18
562,Thee Oh Sees,2017-04-01 18:23:36,2,28,2017-04-01
563,Thee Oh Sees,2017-04-15 18:23:36,2,29,2017-04-15
564,Thee Oh Sees,2017-04-29 18:23:36,2,30,2017-04-29
565,Thee Oh Sees,2017-05-13 18:23:36,2,31,2017-05-13
566,Thee Oh Sees,2017-05-27 18:23:36,2,32,2017-05-27
567,Thee Oh Sees,2017-06-10 18:23:36,2,33,2017-06-10
568,Thee Oh Sees,2017-06-24 18:23:36,2,34,2017-06-24
569,Thee Oh Sees,2017-07-08 18:23:36,2,35,2017-07-08
570,Thee Oh Sees,2017-07-22 18:23:36,2,36,2017-07-22
571,Thee Oh Sees,2017-08-05 18:23:36,2,37,2017-08-05
572,Thee Oh Sees,2017-08-19 18:23:36,2,38,2017-08-19
573,Thee Oh Sees,2017-09-02 18:23:36,2,39,2017-09-02
574,Thee Oh Sees,2017-09-16 18:23:36,2,40,2017-09-16
575,Thee Oh Sees,2017-09-30 18:23:36,2,41,2017-09-30
576,Thee Oh Sees,2017-10-14 18:23:36,2,42,2017-10-14
577,Thee Oh Sees,2017-10-28 18:23:36,2,43,2017-10-28
578,Thee Oh Sees,2017-11-11 18:23:36,2,44,2017-11-11
579,Thee Oh Sees,2017-11-25 18:23:36,2,45,2017-11-25
580,Thee Oh Sees,2017-12-09 18:23:36,2,46,2017-12-09
581,Thee Oh Sees,2017-12-23 18:23:36,2,47,2017-12-23
582,Thee Oh Sees,2018-01-06 18:23:36,2,48,2018-01-06
583,Thee Oh Sees,2018-01-20 18:23:36,2,49,2018-01-20
584,Thee Oh Sees,2018-02-03 18:23:36,2,50,2018-02-03
585,Thee Oh Sees,2018-02-17 18:23:36,2,51,2018-02-17
586,Thee Oh Sees,2018-03-03 18:23:36,2,52,2018-03-03
587,Thee Oh Sees,2018-03-17 18:23:36,2,53,2018-03-17
588,Thee Oh Sees,2018-03-31 18:23:36,2,54,2018-03-31
589,Thee Oh Sees,2018-04-14 18:23:36,2,55,2018-04-14
590,Thee Oh Sees,2018-04-28 18:23:36,2,56,2018-04-28
591,Thee Oh Sees,2018-05-12 18:23:36,2,57,2018-05-12
592,Thee Oh Sees,2018-05-26 18:23:36,2,58,2018-05-26
593,Thee Oh Sees,2018-06-09 18:23:36,2,59,2018-06-09
594,Thee Oh Sees,2018-06-23 18:23:36,2,60,2018-06-23
595,Thee Oh Sees,2018-07-07 18:23:36,2,61,2018-07-07
596,Thee Oh Sees,2018-07-21 18:23:36,2,62,2018-07-21
597,Thee Oh Sees,2018-08-04 18:23:36,2,63,2018-08-04
598,Thee Oh Sees,2018-08-18 18:23:36,2,64,2018-08-18
599,Thee Oh Sees,2018-09-01 18:23:36,2,65,2018-09-01
600,Thee Oh Sees,2018-09-15 18:23:36,2,66,2018-09-15
601,Thee Oh Sees,2018-09-29 18:23:36,2,67,2018-09-29
602,Thee Oh Sees,2018-10-13 18:23:36,2,68,2018-10-13
603,Thee Oh Sees,2018-10-27 18:23:36,2,69,2018-10-27
604,Thee Oh Sees,2018-11-10 18:23:36,2,70,2018-11-10
605,Thee Oh Sees,2018-11-24 18:23:36,2,71,2018-11-24
606,Thee Oh Sees,2018-12-08 18:23:36,2,72,2018-12-08
607,Thee Oh Sees,2018-12-22 18:23:36,2,73,2018-12-22
608,Thee Oh Sees,2019-01-05 18:23:36,2,74,2019-01-05
609,Thee Oh Sees,2019-01-19 18:23:36,2,75,2019-01-19
610,Thee Oh Sees,2019-02-02 18:23:36,2,76,2019-02-02
611,Thee Oh Sees,2019-02-16 18:23:36,2,77,2019-02-16
612,Thee Oh Sees,2019-03-02 18:23:36,2,78,2019-03-02
613,Thee Oh Sees,2019-03-16 18:23:36,2,79,2019-03-16
614,Thee Oh Sees,2019-03-30 18:23:36,2,80,2019-03-30
615,Thee Oh Sees,2019-04-13 18:23:36,2,81,2019-04-13
616,Thee Oh Sees,2019-04-27 18:23:36,2,82,2019-04-27
617,Thee Oh Sees,2019-05-11 18:23:36,2,83,2019-05-11
618,Thee Oh Sees,2019-05-25 18:23:36,2,84,2019-05-25
619,Thee Oh Sees,2019-06-08 18:23:36,2,85,2019-06-08
620,Thee Oh Sees,2019-06-22 18:23:36,2,86,2019-06-22
621,Thee Oh Sees,2019-07-06 18:23:36,2,87,2019-07-06
622,Thee Oh Sees,2019-07-20 18:23:36,2,88,2019-07-20
623,Thee Oh Sees,2019-08-03 18:23:36,2,89,2019-08-03
624,Thee Oh Sees,2019-08-17 18:23:36,2,90,2019-08-17
625,Thee Oh Sees,2019-08-31 18:23:36,2,91,2019-08-31
626,Thee Oh Sees,2019-09-14 18:23:36,2,92,2019-09-14
627,Thee Oh Sees,2019-09-28 18:23:36,2,93,2019-09-28
628,Thee Oh Sees,2019-10-12 18:23:36,2,94,2019-10-12
629,Thee Oh Sees,2019-10-26 18:23:36,2,95,2019-10-26
630,Thee Oh Sees,2019-11-09 18:23:36,2,96,2019-11-09
631,Thee Oh Sees,2019-11-23 18:23:36,2,97,2019-11-23
632,Thee Oh Sees,2019-12-07 18:23:36,2,98,2019-12-07
633,Thee Oh Sees,2019-12-21 18:23:36,2,99,2019-12-21
634,Thee Oh Sees,2020-01-04 18:23:36,2,100,2020-01-04
635,Thee Oh Sees,2020-01-18 18:23:36,2,101,2020-01-18
636,Thee Oh Sees,2020-02-01 18:23:36,2,102,2020-02-01
637,Thee Oh Sees,2020-02-15 18:23:36,2,103,2020-02-15
638,Thee Oh Sees,2020-02-29 18:23:36,2,104,2020-02-29
639,Thee Oh Sees,2020-03-14 18:23:36,2,105,2020-03-14
640,Thee Oh Sees,2020-03-28 18:23:36,2,106,2020-03-28
641,Thee Oh Sees,2020-04-11 18:23:36,2,107,2020-04-11
642,Chris Forsyth,2016-03-19 18:23:36,0,1,2016-03-19
643,Chris Forsyth,2016-04-02 18:23:36,0,2,2016-04-02
644,Chris Forsyth,2016-04-16 18:23:36,0,3,2016-04-16
645,Chris Forsyth,2016-04-30 18:23:36,0,4,2016-04-30
646,Chris Forsyth,2016-05-14 18:23:36,0,5,2016-05-14
647,Chris Forsyth,2016-05-28 18:23:36,0,6,2016-05-28
648,Chris Forsyth,2016-06-11 18:23:36,0,7,2016-06-11
649,Chris Forsyth,2016-06-25 18:23:36,0,8,2016-06-25
650,Chris Forsyth,2016-07-09 18:23:36,0,9,2016-07-09
651,Chris Forsyth,2016-07-23 18:23:36,0,10,2016-07-23
652,Chris Forsyth,2016-08-06 18:23:36,0,11,2016-08-06
653,Chris Forsyth,2016-08-20 18:23:36,0,12,2016-08-20
654,Chris Forsyth,2016-09-03 18:23:36,0,13,2016-09-03
655,Chris Forsyth,2016-09-17 18:23:36,0,14,2016-09-17
656,Chris Forsyth,2016-10-01 18:23:36,0,15,2016-10-01
657,Chris Forsyth,2016-10-15 18:23:36,0,16,2016-10-15
658,Chris Forsyth,2016-10-29 18:23:36,0,17,2016-10-29
659,Chris Forsyth,2016-11-12 18:23:36,1,18,2016-11-12
660,Chris Forsyth,2016-11-26 18:23:36,1,19,2016-11-26
661,Chris Forsyth,2016-12-10 18:23:36,1,20,2016-12-10
662,Chris Forsyth,2016-12-24 18:23:36,1,21,2016-12-24
663,Chris Forsyth,2017-01-07 18:23:36,1,22,2017-01-07
664,Chris Forsyth,2017-01-21 18:23:36,1,23,2017-01-21
665,Chris Forsyth,2017-02-04 18:23:36,1,24,2017-02-04
666,Chris Forsyth,2017-02-18 18:23:36,1,25,2017-02-18
667,Chris Forsyth,2017-03-04 18:23:36,1,26,2017-03-04
668,Chris Forsyth,2017-03-18 18:23:36,1,27,2017-03-18
669,Chris Forsyth,2017-04-01 18:23:36,1,28,2017-04-01
670,Chris Forsyth,2017-04-15 18:23:36,1,29,2017-04-15
671,Chris Forsyth,2017-04-29 18:23:36,1,30,2017-04-29
672,Chris Forsyth,2017-05-13 18:23:36,1,31,2017-05-13
673,Chris Forsyth,2017-05-27 18:23:36,1,32,2017-05-27
674,Chris Forsyth,2017-06-10 18:23:36,1,33,2017-06-10
675,Chris Forsyth,2017-06-24 18:23:36,1,34,2017-06-24
676,Chris Forsyth,2017-07-08 18:23:36,1,35,2017-07-08
677,Chris Forsyth,2017-07-22 18:23:36,1,36,2017-07-22
678,Chris Forsyth,2017-08-05 18:23:36,1,37,2017-08-05
679,Chris Forsyth,2017-08-19 18:23:36,1,38,2017-08-19
680,Chris Forsyth,2017-09-02 18:23:36,1,39,2017-09-02
681,Chris Forsyth,2017-09-16 18:23:36,1,40,2017-09-16
682,Chris Forsyth,2017-09-30 18:23:36,1,41,2017-09-30
683,Chris Forsyth,2017-10-14 18:23:36,1,42,2017-10-14
684,Chris Forsyth,2017-10-28 18:23:36,1,43,2017-10-28
685,Chris Forsyth,2017-11-11 18:23:36,1,44,2017-11-11
686,Chris Forsyth,2017-11-25 18:23:36,1,45,2017-11-25
687,Chris Forsyth,2017-12-09 18:23:36,1,46,2017-12-09
688,Chris Forsyth,2017-12-23 18:23:36,1,47,2017-12-23
689,Chris Forsyth,2018-01-06 18:23:36,1,48,2018-01-06
690,Chris Forsyth,2018-01-20 18:23:36,1,49,2018-01-20
691,Chris Forsyth,2018-02-03 18:23:36,1,50,2018-02-03
692,Chris Forsyth,2018-02-17 18:23:36,1,51,2018-02-17
693,Chris Forsyth,2018-03-03 18:23:36,1,52,2018-03-03
694,Chris Forsyth,2018-03-17 18:23:36,1,53,2018-03-17
695,Chris Forsyth,2018-03-31 18:23:36,1,54,2018-03-31
696,Chris Forsyth,2018-04-14 18:23:36,1,55,2018-04-14
697,Chris Forsyth,2018-04-28 18:23:36,1,56,2018-04-28
698,Chris Forsyth,2018-05-12 18:23:36,1,57,2018-05-12
699,Chris Forsyth,2018-05-26 18:23:36,1,58,2018-05-26
700,Chris Forsyth,2018-06-09 18:23:36,1,59,2018-06-09
701,Chris Forsyth,2018-06-23 18:23:36,1,60,2018-06-23
702,Chris Forsyth,2018-07-07 18:23:36,1,61,2018-07-07
703,Chris Forsyth,2018-07-21 18:23:36,1,62,2018-07-21
704,Chris Forsyth,2018-08-04 18:23:36,1,63,2018-08-04
705,Chris Forsyth,2018-08-18 18:23:36,1,64,2018-08-18
706,Chris Forsyth,2018-09-01 18:23:36,1,65,2018-09-01
707,Chris Forsyth,2018-09-15 18:23:36,1,66,2018-09-15
708,Chris Forsyth,2018-09-29 18:23:36,1,67,2018-09-29
709,Chris Forsyth,2018-10-13 18:23:36,1,68,2018-10-13
710,Chris Forsyth,2018-10-27 18:23:36,1,69,2018-10-27
711,Chris Forsyth,2018-11-10 18:23:36,1,70,2018-11-10
712,Chris Forsyth,2018-11-24 18:23:36,1,71,2018-11-24
713,Chris Forsyth,2018-12-08 18:23:36,1,72,2018-12-08
714,Chris Forsyth,2018-12-22 18:23:36,1,73,2018-12-22
715,Chris Forsyth,2019-01-05 18:23:36,1,74,2019-01-05
716,Chris Forsyth,2019-01-19 18:23:36,1,75,2019-01-19
717,Chris Forsyth,2019-02-02 18:23:36,1,76,2019-02-02
718,Chris Forsyth,2019-02-16 18:23:36,1,77,2019-02-16
719,Chris Forsyth,2019-03-02 18:23:36,1,78,2019-03-02
720,Chris Forsyth,2019-03-16 18:23:36,1,79,2019-03-16
721,Chris Forsyth,2019-03-30 18:23:36,1,80,2019-03-30
722,Chris Forsyth,2019-04-13 18:23:36,1,81,2019-04-13
723,Chris Forsyth,2019-04-27 18:23:36,1,82,2019-04-27
724,Chris Forsyth,2019-05-11 18:23:36,1,83,2019-05-11
725,Chris Forsyth,2019-05-25 18:23:36,1,84,2019-05-25
726,Chris Forsyth,2019-06-08 18:23:36,1,85,2019-06-08
727,Chris Forsyth,2019-06-22 18:23:36,1,86,2019-06-22
728,Chris Forsyth,2019-07-06 18:23:36,1,87,2019-07-06
729,Chris Forsyth,2019-07-20 18:23:36,1,88,2019-07-20
730,Chris Forsyth,2019-08-03 18:23:36,1,89,2019-08-03
731,Chris Forsyth,2019-08-17 18:23:36,1,90,2019-08-17
732,Chris Forsyth,2019-08-31 18:23:36,1,91,2019-08-31
733,Chris Forsyth,2019-09-14 18:23:36,1,92,2019-09-14
734,Chris Forsyth,2019-09-28 18:23:36,1,93,2019-09-28
735,Chris Forsyth,2019-10-12 18:23:36,1,94,2019-10-12
736,Chris Forsyth,2019-10-26 18:23:36,1,95,2019-10-26
737,Chris Forsyth,2019-11-09 18:23:36,1,96,2019-11-09
738,Chris Forsyth,2019-11-23 18:23:36,1,97,2019-11-23
739,Chris Forsyth,2019-12-07 18:23:36,1,98,2019-12-07
740,Chris Forsyth,2019-12-21 18:23:36,1,99,2019-12-21
741,Chris Forsyth,2020-01-04 18:23:36,1,100,2020-01-04
742,Chris Forsyth,2020-01-18 18:23:36,1,101,2020-01-18
743,Chris Forsyth,2020-02-01 18:23:36,1,102,2020-02-01
744,Chris Forsyth,2020-02-15 18:23:36,1,103,2020-02-15
745,Chris Forsyth,2020-02-29 18:23:36,1,104,2020-02-29
746,Chris Forsyth,2020-03-14 18:23:36,1,105,2020-03-14
747,Chris Forsyth,2020-03-28 18:23:36,1,106,2020-03-28
748,Chris Forsyth,2020-04-11 18:23:36,1,107,2020-04-11
749,Cat Power,2016-03-19 18:23:36,0,1,2016-03-19
750,Cat Power,2016-04-02 18:23:36,0,2,2016-04-02
751,Cat Power,2016-04-16 18:23:36,0,3,2016-04-16
752,Cat Power,2016-04-30 18:23:36,0,4,2016-04-30
753,Cat Power,2016-05-14 18:23:36,0,5,2016-05-14
754,Cat Power,2016-05-28 18:23:36,0,6,2016-05-28
755,Cat Power,2016-06-11 18:23:36,0,7,2016-06-11
756,Cat Power,2016-06-25 18:23:36,0,8,2016-06-25
757,Cat Power,2016-07-09 18:23:36,0,9,2016-07-09
758,Cat Power,2016-07-23 18:23:36,0,10,2016-07-23
759,Cat Power,2016-08-06 18:23:36,0,11,2016-08-06
760,Cat Power,2016-08-20 18:23:36,0,12,2016-08-20
761,Cat Power,2016-09-03 18:23:36,0,13,2016-09-03
762,Cat Power,2016-09-17 18:23:36,0,14,2016-09-17
763,Cat Power,2016-10-01 18:23:36,0,15,2016-10-01
764,Cat Power,2016-10-15 18:23:36,0,16,2016-10-15
765,Cat Power,2016-10-29 18:23:36,0,17,2016-10-29
766,Cat Power,2016-11-12 18:23:36,0,18,2016-11-12
767,Cat Power,2016-11-26 18:23:36,1,19,2016-11-26
768,Cat Power,2016-12-10 18:23:36,1,20,2016-12-10
769,Cat Power,2016-12-24 18:23:36,1,21,2016-12-24
770,Cat Power,2017-01-07 18:23:36,1,22,2017-01-07
771,Cat Power,2017-01-21 18:23:36,1,23,2017-01-21
772,Cat Power,2017-02-04 18:23:36,1,24,2017-02-04
773,Cat Power,2017-02-18 18:23:36,1,25,2017-02-18
774,Cat Power,2017-03-04 18:23:36,1,26,2017-03-04
775,Cat Power,2017-03-18 18:23:36,1,27,2017-03-18
776,Cat Power,2017-04-01 18:23:36,1,28,2017-04-01
777,Cat Power,2017-04-15 18:23:36,1,29,2017-04-15
778,Cat Power,2017-04-29 18:23:36,1,30,2017-04-29
779,Cat Power,2017-05-13 18:23:36,1,31,2017-05-13
780,Cat Power,2017-05-27 18:23:36,1,32,2017-05-27
781,Cat Power,2017-06-10 18:23:36,1,33,2017-06-10
782,Cat Power,2017-06-24 18:23:36,1,34,2017-06-24
783,Cat Power,2017-07-08 18:23:36,1,35,2017-07-08
784,Cat Power,2017-07-22 18:23:36,1,36,2017-07-22
785,Cat Power,2017-08-05 18:23:36,1,37,2017-08-05
786,Cat Power,2017-08-19 18:23:36,1,38,2017-08-19
787,Cat Power,2017-09-02 18:23:36,1,39,2017-09-02
788,Cat Power,2017-09-16 18:23:36,1,40,2017-09-16
789,Cat Power,2017-09-30 18:23:36,1,41,2017-09-30
790,Cat Power,2017-10-14 18:23:36,1,42,2017-10-14
791,Cat Power,2017-10-28 18:23:36,1,43,2017-10-28
792,Cat Power,2017-11-11 18:23:36,1,44,2017-11-11
793,Cat Power,2017-11-25 18:23:36,1,45,2017-11-25
794,Cat Power,2017-12-09 18:23:36,1,46,2017-12-09
795,Cat Power,2017-12-23 18:23:36,1,47,2017-12-23
796,Cat Power,2018-01-06 18:23:36,1,48,2018-01-06
797,Cat Power,2018-01-20 18:23:36,1,49,2018-01-20
798,Cat Power,2018-02-03 18:23:36,1,50,2018-02-03
799,Cat Power,2018-02-17 18:23:36,1,51,2018-02-17
800,Cat Power,2018-03-03 18:23:36,1,52,2018-03-03
801,Cat Power,2018-03-17 18:23:36,1,53,2018-03-17
802,Cat Power,2018-03-31 18:23:36,1,54,2018-03-31
803,Cat Power,2018-04-14 18:23:36,1,55,2018-04-14
804,Cat Power,2018-04-28 18:23:36,1,56,2018-04-28
805,Cat Power,2018-05-12 18:23:36,1,57,2018-05-12
806,Cat Power,2018-05-26 18:23:36,1,58,2018-05-26
807,Cat Power,2018-06-09 18:23:36,1,59,2018-06-09
808,Cat Power,2018-06-23 18:23:36,1,60,2018-06-23
809,Cat Power,2018-07-07 18:23:36,1,61,2018-07-07
810,Cat Power,2018-07-21 18:23:36,1,62,2018-07-21
811,Cat Power,2018-08-04 18:23:36,1,63,2018-08-04
812,Cat Power,2018-08-18 18:23:36,1,64,2018-08-18
813,Cat Power,2018-09-01 18:23:36,1,65,2018-09-01
814,Cat Power,2018-09-15 18:23:36,1,66,2018-09-15
