,artist,endTime,sum,week,date
1622,Cotton Jones,2016-11-17 15:52:08,0,18,2016-11-17
1623,Cotton Jones,2016-12-01 15:52:08,0,19,2016-12-01
1624,Cotton Jones,2016-12-15 15:52:08,0,20,2016-12-15
1625,Cotton Jones,2016-12-29 15:52:08,0,21,2016-12-29
1626,Cotton Jones,2017-01-12 15:52:08,0,22,2017-01-12
1627,Cotton Jones,2017-01-26 15:52:08,0,23,2017-01-26
1628,Cotton Jones,2017-02-09 15:52:08,0,24,2017-02-09
1629,Cotton Jones,2017-02-23 15:52:08,0,25,2017-02-23
1630,Cotton Jones,2017-03-09 15:52:08,0,26,2017-03-09
1631,Cotton Jones,2017-03-23 15:52:08,0,27,2017-03-23
1632,Cotton Jones,2017-04-06 15:52:08,0,28,2017-04-06
1633,Cotton Jones,2017-04-20 15:52:08,0,29,2017-04-20
1634,Cotton Jones,2017-05-04 15:52:08,0,30,2017-05-04
1635,Cotton Jones,2017-05-18 15:52:08,0,31,2017-05-18
1636,Cotton Jones,2017-06-01 15:52:08,0,32,2017-06-01
1637,Cotton Jones,2017-06-15 15:52:08,0,33,2017-06-15
1638,Cotton Jones,2017-06-29 15:52:08,0,34,2017-06-29
1639,Cotton Jones,2017-07-13 15:52:08,0,35,2017-07-13
1640,Cotton Jones,2017-07-27 15:52:08,0,36,2017-07-27
1641,Cotton Jones,2017-08-10 15:52:08,0,37,2017-08-10
1642,Cotton Jones,2017-08-24 15:52:08,0,38,2017-08-24
1643,Cotton Jones,2017-09-07 15:52:08,0,39,2017-09-07
1644,Cotton Jones,2017-09-21 15:52:08,0,40,2017-09-21
1645,Cotton Jones,2017-10-05 15:52:08,0,41,2017-10-05
1646,Cotton Jones,2017-10-19 15:52:08,0,42,2017-10-19
1647,Cotton Jones,2017-11-02 15:52:08,0,43,2017-11-02
1648,Cotton Jones,2017-11-16 15:52:08,0,44,2017-11-16
1649,Cotton Jones,2017-11-30 15:52:08,0,45,2017-11-30
1650,Cotton Jones,2017-12-14 15:52:08,0,46,2017-12-14
1651,Cotton Jones,2017-12-28 15:52:08,0,47,2017-12-28
1652,Cotton Jones,2018-01-11 15:52:08,0,48,2018-01-11
1653,Cotton Jones,2018-01-25 15:52:08,0,49,2018-01-25
1654,Cotton Jones,2018-02-08 15:52:08,0,50,2018-02-08
1655,Cotton Jones,2018-02-22 15:52:08,0,51,2018-02-22
1656,Cotton Jones,2018-03-08 15:52:08,0,52,2018-03-08
1657,Cotton Jones,2018-03-22 15:52:08,0,53,2018-03-22
1658,Cotton Jones,2018-04-05 15:52:08,0,54,2018-04-05
1659,Cotton Jones,2018-04-19 15:52:08,0,55,2018-04-19
1660,Cotton Jones,2018-05-03 15:52:08,0,56,2018-05-03
1661,Cotton Jones,2018-05-17 15:52:08,0,57,2018-05-17
1662,Cotton Jones,2018-05-31 15:52:08,0,58,2018-05-31
1663,Cotton Jones,2018-06-14 15:52:08,0,59,2018-06-14
1664,Cotton Jones,2018-06-28 15:52:08,0,60,2018-06-28
1665,Cotton Jones,2018-07-12 15:52:08,0,61,2018-07-12
1666,Cotton Jones,2018-07-26 15:52:08,0,62,2018-07-26
1667,Cotton Jones,2018-08-09 15:52:08,0,63,2018-08-09
1668,Cotton Jones,2018-08-23 15:52:08,0,64,2018-08-23
1669,Cotton Jones,2018-09-06 15:52:08,0,65,2018-09-06
1670,Cotton Jones,2018-09-20 15:52:08,0,66,2018-09-20
1671,Cotton Jones,2018-10-04 15:52:08,0,67,2018-10-04
1672,Cotton Jones,2018-10-18 15:52:08,0,68,2018-10-18
1673,Cotton Jones,2018-11-01 15:52:08,0,69,2018-11-01
1674,Cotton Jones,2018-11-15 15:52:08,0,70,2018-11-15
1675,Cotton Jones,2018-11-29 15:52:08,3,71,2018-11-29
1676,Cotton Jones,2018-12-13 15:52:08,5,72,2018-12-13
1677,Cotton Jones,2018-12-27 15:52:08,5,73,2018-12-27
1678,Cotton Jones,2019-01-10 15:52:08,5,74,2019-01-10
1679,Cotton Jones,2019-01-24 15:52:08,5,75,2019-01-24
1680,Cotton Jones,2019-02-07 15:52:08,5,76,2019-02-07
1681,Cotton Jones,2019-02-21 15:52:08,5,77,2019-02-21
1682,Cotton Jones,2019-03-07 15:52:08,6,78,2019-03-07
1683,Cotton Jones,2019-03-21 15:52:08,6,79,2019-03-21
1684,Cotton Jones,2019-04-04 15:52:08,6,80,2019-04-04
1685,Cotton Jones,2019-04-18 15:52:08,6,81,2019-04-18
1686,Cotton Jones,2019-05-02 15:52:08,6,82,2019-05-02
1687,Cotton Jones,2019-05-16 15:52:08,6,83,2019-05-16
1688,Cotton Jones,2019-05-30 15:52:08,6,84,2019-05-30
1689,Cotton Jones,2019-06-13 15:52:08,6,85,2019-06-13
1690,Cotton Jones,2019-06-27 15:52:08,6,86,2019-06-27
1691,Cotton Jones,2019-07-11 15:52:08,6,87,2019-07-11
1692,Cotton Jones,2019-07-25 15:52:08,8,88,2019-07-25
1693,Cotton Jones,2019-08-08 15:52:08,9,89,2019-08-08
1694,Cotton Jones,2019-08-22 15:52:08,12,90,2019-08-22
1695,Cotton Jones,2019-09-05 15:52:08,12,91,2019-09-05
1696,Cotton Jones,2019-09-19 15:52:08,29,92,2019-09-19
1697,Cotton Jones,2019-10-03 15:52:08,29,93,2019-10-03
1698,Cotton Jones,2019-10-17 15:52:08,30,94,2019-10-17
1699,Cotton Jones,2019-10-31 15:52:08,30,95,2019-10-31
1700,Cotton Jones,2019-11-14 15:52:08,31,96,2019-11-14
1701,Cotton Jones,2019-11-28 15:52:08,31,97,2019-11-28
1702,Cotton Jones,2019-12-12 15:52:08,32,98,2019-12-12
1703,Cotton Jones,2019-12-26 15:52:08,32,99,2019-12-26
1704,Cotton Jones,2020-01-09 15:52:08,32,100,2020-01-09
1705,Cotton Jones,2020-01-23 15:52:08,33,101,2020-01-23
1706,Cotton Jones,2020-02-06 15:52:08,33,102,2020-02-06
1707,Cotton Jones,2020-02-20 15:52:08,33,103,2020-02-20
1708,Cotton Jones,2020-03-05 15:52:08,33,104,2020-03-05
1709,Cotton Jones,2020-03-19 15:52:08,33,105,2020-03-19
1710,Cotton Jones,2020-04-02 15:52:08,33,106,2020-04-02
1711,Cotton Jones,2020-04-16 15:52:08,33,107,2020-04-16
1712,The Lemon Twigs,2016-03-24 15:52:08,0,1,2016-03-24
1713,The Lemon Twigs,2016-04-07 15:52:08,0,2,2016-04-07
1714,The Lemon Twigs,2016-04-21 15:52:08,0,3,2016-04-21
1715,The Lemon Twigs,2016-05-05 15:52:08,0,4,2016-05-05
1716,The Lemon Twigs,2016-05-19 15:52:08,0,5,2016-05-19
1717,The Lemon Twigs,2016-06-02 15:52:08,0,6,2016-06-02
1718,The Lemon Twigs,2016-06-16 15:52:08,0,7,2016-06-16
1719,The Lemon Twigs,2016-06-30 15:52:08,0,8,2016-06-30
1720,The Lemon Twigs,2016-07-14 15:52:08,0,9,2016-07-14
1721,The Lemon Twigs,2016-07-28 15:52:08,0,10,2016-07-28
1722,The Lemon Twigs,2016-08-11 15:52:08,0,11,2016-08-11
1723,The Lemon Twigs,2016-08-25 15:52:08,0,12,2016-08-25
1724,The Lemon Twigs,2016-09-08 15:52:08,0,13,2016-09-08
1725,The Lemon Twigs,2016-09-22 15:52:08,0,14,2016-09-22
1726,The Lemon Twigs,2016-10-06 15:52:08,0,15,2016-10-06
1727,The Lemon Twigs,2016-10-20 15:52:08,0,16,2016-10-20
1728,The Lemon Twigs,2016-11-03 15:52:08,0,17,2016-11-03
1729,The Lemon Twigs,2016-11-17 15:52:08,0,18,2016-11-17
1730,The Lemon Twigs,2016-12-01 15:52:08,0,19,2016-12-01
1731,The Lemon Twigs,2016-12-15 15:52:08,0,20,2016-12-15
1732,The Lemon Twigs,2016-12-29 15:52:08,0,21,2016-12-29
1733,The Lemon Twigs,2017-01-12 15:52:08,0,22,2017-01-12
1734,The Lemon Twigs,2017-01-26 15:52:08,0,23,2017-01-26
1735,The Lemon Twigs,2017-02-09 15:52:08,0,24,2017-02-09
1736,The Lemon Twigs,2017-02-23 15:52:08,0,25,2017-02-23
1737,The Lemon Twigs,2017-03-09 15:52:08,0,26,2017-03-09
1738,The Lemon Twigs,2017-03-23 15:52:08,0,27,2017-03-23
1739,The Lemon Twigs,2017-04-06 15:52:08,0,28,2017-04-06
1740,The Lemon Twigs,2017-04-20 15:52:08,0,29,2017-04-20
1741,The Lemon Twigs,2017-05-04 15:52:08,0,30,2017-05-04
1742,The Lemon Twigs,2017-05-18 15:52:08,0,31,2017-05-18
1743,The Lemon Twigs,2017-06-01 15:52:08,0,32,2017-06-01
1744,The Lemon Twigs,2017-06-15 15:52:08,0,33,2017-06-15
1745,The Lemon Twigs,2017-06-29 15:52:08,0,34,2017-06-29
1746,The Lemon Twigs,2017-07-13 15:52:08,0,35,2017-07-13
1747,The Lemon Twigs,2017-07-27 15:52:08,0,36,2017-07-27
1748,The Lemon Twigs,2017-08-10 15:52:08,0,37,2017-08-10
1749,The Lemon Twigs,2017-08-24 15:52:08,0,38,2017-08-24
1750,The Lemon Twigs,2017-09-07 15:52:08,0,39,2017-09-07
1751,The Lemon Twigs,2017-09-21 15:52:08,0,40,2017-09-21
1752,The Lemon Twigs,2017-10-05 15:52:08,0,41,2017-10-05
1753,The Lemon Twigs,2017-10-19 15:52:08,0,42,2017-10-19
1754,The Lemon Twigs,2017-11-02 15:52:08,0,43,2017-11-02
1755,The Lemon Twigs,2017-11-16 15:52:08,0,44,2017-11-16
1756,The Lemon Twigs,2017-11-30 15:52:08,0,45,2017-11-30
1757,The Lemon Twigs,2017-12-14 15:52:08,0,46,2017-12-14
1758,The Lemon Twigs,2017-12-28 15:52:08,0,47,2017-12-28
1759,The Lemon Twigs,2018-01-11 15:52:08,0,48,2018-01-11
1760,The Lemon Twigs,2018-01-25 15:52:08,0,49,2018-01-25
1761,The Lemon Twigs,2018-02-08 15:52:08,0,50,2018-02-08
1762,The Lemon Twigs,2018-02-22 15:52:08,0,51,2018-02-22
1763,The Lemon Twigs,2018-03-08 15:52:08,0,52,2018-03-08
1764,The Lemon Twigs,2018-03-22 15:52:08,0,53,2018-03-22
1765,The Lemon Twigs,2018-04-05 15:52:08,0,54,2018-04-05
1766,The Lemon Twigs,2018-04-19 15:52:08,0,55,2018-04-19
1767,The Lemon Twigs,2018-05-03 15:52:08,0,56,2018-05-03
1768,The Lemon Twigs,2018-05-17 15:52:08,0,57,2018-05-17
1769,The Lemon Twigs,2018-05-31 15:52:08,0,58,2018-05-31
1770,The Lemon Twigs,2018-06-14 15:52:08,0,59,2018-06-14
1771,The Lemon Twigs,2018-06-28 15:52:08,0,60,2018-06-28
1772,The Lemon Twigs,2018-07-12 15:52:08,0,61,2018-07-12
1773,The Lemon Twigs,2018-07-26 15:52:08,0,62,2018-07-26
1774,The Lemon Twigs,2018-08-09 15:52:08,0,63,2018-08-09
1775,The Lemon Twigs,2018-08-23 15:52:08,0,64,2018-08-23
1776,The Lemon Twigs,2018-09-06 15:52:08,0,65,2018-09-06
1777,The Lemon Twigs,2018-09-20 15:52:08,0,66,2018-09-20
1778,The Lemon Twigs,2018-10-04 15:52:08,0,67,2018-10-04
1779,The Lemon Twigs,2018-10-18 15:52:08,0,68,2018-10-18
1780,The Lemon Twigs,2018-11-01 15:52:08,0,69,2018-11-01
1781,The Lemon Twigs,2018-11-15 15:52:08,0,70,2018-11-15
1782,The Lemon Twigs,2018-11-29 15:52:08,0,71,2018-11-29
1783,The Lemon Twigs,2018-12-13 15:52:08,0,72,2018-12-13
1784,The Lemon Twigs,2018-12-27 15:52:08,56,73,2018-12-27
1785,The Lemon Twigs,2019-01-10 15:52:08,57,74,2019-01-10
1786,The Lemon Twigs,2019-01-24 15:52:08,58,75,2019-01-24
1787,The Lemon Twigs,2019-02-07 15:52:08,60,76,2019-02-07
1788,The Lemon Twigs,2019-02-21 15:52:08,61,77,2019-02-21
1789,The Lemon Twigs,2019-03-07 15:52:08,63,78,2019-03-07
1790,The Lemon Twigs,2019-03-21 15:52:08,63,79,2019-03-21
1791,The Lemon Twigs,2019-04-04 15:52:08,63,80,2019-04-04
1792,The Lemon Twigs,2019-04-18 15:52:08,63,81,2019-04-18
1793,The Lemon Twigs,2019-05-02 15:52:08,63,82,2019-05-02
1794,The Lemon Twigs,2019-05-16 15:52:08,63,83,2019-05-16
1795,The Lemon Twigs,2019-05-30 15:52:08,63,84,2019-05-30
1796,The Lemon Twigs,2019-06-13 15:52:08,63,85,2019-06-13
1797,The Lemon Twigs,2019-06-27 15:52:08,63,86,2019-06-27
1798,The Lemon Twigs,2019-07-11 15:52:08,63,87,2019-07-11
1799,The Lemon Twigs,2019-07-25 15:52:08,65,88,2019-07-25
1800,The Lemon Twigs,2019-08-08 15:52:08,65,89,2019-08-08
1801,The Lemon Twigs,2019-08-22 15:52:08,67,90,2019-08-22
1802,The Lemon Twigs,2019-09-05 15:52:08,67,91,2019-09-05
1803,The Lemon Twigs,2019-09-19 15:52:08,67,92,2019-09-19
1804,The Lemon Twigs,2019-10-03 15:52:08,68,93,2019-10-03
1805,The Lemon Twigs,2019-10-17 15:52:08,68,94,2019-10-17
1806,The Lemon Twigs,2019-10-31 15:52:08,68,95,2019-10-31
1807,The Lemon Twigs,2019-11-14 15:52:08,68,96,2019-11-14
1808,The Lemon Twigs,2019-11-28 15:52:08,68,97,2019-11-28
1809,The Lemon Twigs,2019-12-12 15:52:08,68,98,2019-12-12
1810,The Lemon Twigs,2019-12-26 15:52:08,68,99,2019-12-26
1811,The Lemon Twigs,2020-01-09 15:52:08,71,100,2020-01-09
1812,The Lemon Twigs,2020-01-23 15:52:08,71,101,2020-01-23
1813,The Lemon Twigs,2020-02-06 15:52:08,71,102,2020-02-06
1814,The Lemon Twigs,2020-02-20 15:52:08,71,103,2020-02-20
1815,The Lemon Twigs,2020-03-05 15:52:08,71,104,2020-03-05
1816,The Lemon Twigs,2020-03-19 15:52:08,72,105,2020-03-19
1817,The Lemon Twigs,2020-04-02 15:52:08,72,106,2020-04-02
1818,The Lemon Twigs,2020-04-16 15:52:08,72,107,2020-04-16
1819,Andrew Bird,2016-03-24 15:52:08,0,1,2016-03-24
1820,Andrew Bird,2016-04-07 15:52:08,0,2,2016-04-07
1821,Andrew Bird,2016-04-21 15:52:08,0,3,2016-04-21
1822,Andrew Bird,2016-05-05 15:52:08,0,4,2016-05-05
1823,Andrew Bird,2016-05-19 15:52:08,0,5,2016-05-19
1824,Andrew Bird,2016-06-02 15:52:08,0,6,2016-06-02
1825,Andrew Bird,2016-06-16 15:52:08,0,7,2016-06-16
1826,Andrew Bird,2016-06-30 15:52:08,0,8,2016-06-30
1827,Andrew Bird,2016-07-14 15:52:08,0,9,2016-07-14
1828,Andrew Bird,2016-07-28 15:52:08,0,10,2016-07-28
1829,Andrew Bird,2016-08-11 15:52:08,0,11,2016-08-11
1830,Andrew Bird,2016-08-25 15:52:08,0,12,2016-08-25
1831,Andrew Bird,2016-09-08 15:52:08,0,13,2016-09-08
1832,Andrew Bird,2016-09-22 15:52:08,0,14,2016-09-22
1833,Andrew Bird,2016-10-06 15:52:08,0,15,2016-10-06
1834,Andrew Bird,2016-10-20 15:52:08,0,16,2016-10-20
1835,Andrew Bird,2016-11-03 15:52:08,0,17,2016-11-03
1836,Andrew Bird,2016-11-17 15:52:08,0,18,2016-11-17
1837,Andrew Bird,2016-12-01 15:52:08,0,19,2016-12-01
1838,Andrew Bird,2016-12-15 15:52:08,0,20,2016-12-15
1839,Andrew Bird,2016-12-29 15:52:08,0,21,2016-12-29
1840,Andrew Bird,2017-01-12 15:52:08,0,22,2017-01-12
1841,Andrew Bird,2017-01-26 15:52:08,0,23,2017-01-26
1842,Andrew Bird,2017-02-09 15:52:08,0,24,2017-02-09
1843,Andrew Bird,2017-02-23 15:52:08,0,25,2017-02-23
1844,Andrew Bird,2017-03-09 15:52:08,0,26,2017-03-09
1845,Andrew Bird,2017-03-23 15:52:08,0,27,2017-03-23
1846,Andrew Bird,2017-04-06 15:52:08,0,28,2017-04-06
1847,Andrew Bird,2017-04-20 15:52:08,0,29,2017-04-20
1848,Andrew Bird,2017-05-04 15:52:08,0,30,2017-05-04
1849,Andrew Bird,2017-05-18 15:52:08,0,31,2017-05-18
1850,Andrew Bird,2017-06-01 15:52:08,0,32,2017-06-01
1851,Andrew Bird,2017-06-15 15:52:08,0,33,2017-06-15
1852,Andrew Bird,2017-06-29 15:52:08,0,34,2017-06-29
1853,Andrew Bird,2017-07-13 15:52:08,0,35,2017-07-13
1854,Andrew Bird,2017-07-27 15:52:08,0,36,2017-07-27
1855,Andrew Bird,2017-08-10 15:52:08,0,37,2017-08-10
1856,Andrew Bird,2017-08-24 15:52:08,0,38,2017-08-24
1857,Andrew Bird,2017-09-07 15:52:08,0,39,2017-09-07
1858,Andrew Bird,2017-09-21 15:52:08,0,40,2017-09-21
1859,Andrew Bird,2017-10-05 15:52:08,0,41,2017-10-05
1860,Andrew Bird,2017-10-19 15:52:08,0,42,2017-10-19
1861,Andrew Bird,2017-11-02 15:52:08,0,43,2017-11-02
1862,Andrew Bird,2017-11-16 15:52:08,0,44,2017-11-16
1863,Andrew Bird,2017-11-30 15:52:08,0,45,2017-11-30
1864,Andrew Bird,2017-12-14 15:52:08,0,46,2017-12-14
1865,Andrew Bird,2017-12-28 15:52:08,0,47,2017-12-28
1866,Andrew Bird,2018-01-11 15:52:08,0,48,2018-01-11
1867,Andrew Bird,2018-01-25 15:52:08,0,49,2018-01-25
1868,Andrew Bird,2018-02-08 15:52:08,0,50,2018-02-08
1869,Andrew Bird,2018-02-22 15:52:08,0,51,2018-02-22
1870,Andrew Bird,2018-03-08 15:52:08,0,52,2018-03-08
1871,Andrew Bird,2018-03-22 15:52:08,0,53,2018-03-22
1872,Andrew Bird,2018-04-05 15:52:08,0,54,2018-04-05
1873,Andrew Bird,2018-04-19 15:52:08,0,55,2018-04-19
1874,Andrew Bird,2018-05-03 15:52:08,0,56,2018-05-03
1875,Andrew Bird,2018-05-17 15:52:08,0,57,2018-05-17
1876,Andrew Bird,2018-05-31 15:52:08,0,58,2018-05-31
1877,Andrew Bird,2018-06-14 15:52:08,0,59,2018-06-14
1878,Andrew Bird,2018-06-28 15:52:08,0,60,2018-06-28
1879,Andrew Bird,2018-07-12 15:52:08,0,61,2018-07-12
1880,Andrew Bird,2018-07-26 15:52:08,0,62,2018-07-26
1881,Andrew Bird,2018-08-09 15:52:08,0,63,2018-08-09
1882,Andrew Bird,2018-08-23 15:52:08,0,64,2018-08-23
1883,Andrew Bird,2018-09-06 15:52:08,0,65,2018-09-06
1884,Andrew Bird,2018-09-20 15:52:08,0,66,2018-09-20
1885,Andrew Bird,2018-10-04 15:52:08,0,67,2018-10-04
1886,Andrew Bird,2018-10-18 15:52:08,0,68,2018-10-18
1887,Andrew Bird,2018-11-01 15:52:08,0,69,2018-11-01
1888,Andrew Bird,2018-11-15 15:52:08,0,70,2018-11-15
1889,Andrew Bird,2018-11-29 15:52:08,0,71,2018-11-29
1890,Andrew Bird,2018-12-13 15:52:08,0,72,2018-12-13
1891,Andrew Bird,2018-12-27 15:52:08,0,73,2018-12-27
1892,Andrew Bird,2019-01-10 15:52:08,0,74,2019-01-10
1893,Andrew Bird,2019-01-24 15:52:08,0,75,2019-01-24
1894,Andrew Bird,2019-02-07 15:52:08,0,76,2019-02-07
1895,Andrew Bird,2019-02-21 15:52:08,0,77,2019-02-21
1896,Andrew Bird,2019-03-07 15:52:08,0,78,2019-03-07
1897,Andrew Bird,2019-03-21 15:52:08,0,79,2019-03-21
1898,Andrew Bird,2019-04-04 15:52:08,0,80,2019-04-04
1899,Andrew Bird,2019-04-18 15:52:08,0,81,2019-04-18
1900,Andrew Bird,2019-05-02 15:52:08,0,82,2019-05-02
1901,Andrew Bird,2019-05-16 15:52:08,0,83,2019-05-16
1902,Andrew Bird,2019-05-30 15:52:08,0,84,2019-05-30
1903,Andrew Bird,2019-06-13 15:52:08,0,85,2019-06-13
1904,Andrew Bird,2019-06-27 15:52:08,0,86,2019-06-27
1905,Andrew Bird,2019-07-11 15:52:08,0,87,2019-07-11
1906,Andrew Bird,2019-07-25 15:52:08,0,88,2019-07-25
1907,Andrew Bird,2019-08-08 15:52:08,0,89,2019-08-08
1908,Andrew Bird,2019-08-22 15:52:08,0,90,2019-08-22
1909,Andrew Bird,2019-09-05 15:52:08,5,91,2019-09-05
1910,Andrew Bird,2019-09-19 15:52:08,5,92,2019-09-19
1911,Andrew Bird,2019-10-03 15:52:08,5,93,2019-10-03
1912,Andrew Bird,2019-10-17 15:52:08,5,94,2019-10-17
1913,Andrew Bird,2019-10-31 15:52:08,5,95,2019-10-31
1914,Andrew Bird,2019-11-14 15:52:08,5,96,2019-11-14
1915,Andrew Bird,2019-11-28 15:52:08,5,97,2019-11-28
1916,Andrew Bird,2019-12-12 15:52:08,5,98,2019-12-12
1917,Andrew Bird,2019-12-26 15:52:08,6,99,2019-12-26
1918,Andrew Bird,2020-01-09 15:52:08,6,100,2020-01-09
1919,Andrew Bird,2020-01-23 15:52:08,6,101,2020-01-23
1920,Andrew Bird,2020-02-06 15:52:08,6,102,2020-02-06
1921,Andrew Bird,2020-02-20 15:52:08,6,103,2020-02-20
1922,Andrew Bird,2020-03-05 15:52:08,6,104,2020-03-05
1923,Andrew Bird,2020-03-19 15:52:08,7,105,2020-03-19
1924,Andrew Bird,2020-04-02 15:52:08,7,106,2020-04-02
1925,Andrew Bird,2020-04-16 15:52:08,7,107,2020-04-16
1926,of Montreal,2016-03-24 15:52:08,0,1,2016-03-24
1927,of Montreal,2016-04-07 15:52:08,0,2,2016-04-07
1928,of Montreal,2016-04-21 15:52:08,0,3,2016-04-21
1929,of Montreal,2016-05-05 15:52:08,0,4,2016-05-05
1930,of Montreal,2016-05-19 15:52:08,0,5,2016-05-19
1931,of Montreal,2016-06-02 15:52:08,0,6,2016-06-02
1932,of Montreal,2016-06-16 15:52:08,0,7,2016-06-16
1933,of Montreal,2016-06-30 15:52:08,0,8,2016-06-30
1934,of Montreal,2016-07-14 15:52:08,0,9,2016-07-14
1935,of Montreal,2016-07-28 15:52:08,0,10,2016-07-28
1936,of Montreal,2016-08-11 15:52:08,0,11,2016-08-11
1937,of Montreal,2016-08-25 15:52:08,0,12,2016-08-25
1938,of Montreal,2016-09-08 15:52:08,0,13,2016-09-08
1939,of Montreal,2016-09-22 15:52:08,0,14,2016-09-22
1940,of Montreal,2016-10-06 15:52:08,0,15,2016-10-06
1941,of Montreal,2016-10-20 15:52:08,0,16,2016-10-20
1942,of Montreal,2016-11-03 15:52:08,0,17,2016-11-03
1943,of Montreal,2016-11-17 15:52:08,0,18,2016-11-17
1944,of Montreal,2016-12-01 15:52:08,0,19,2016-12-01
1945,of Montreal,2016-12-15 15:52:08,0,20,2016-12-15
1946,of Montreal,2016-12-29 15:52:08,0,21,2016-12-29
1947,of Montreal,2017-01-12 15:52:08,0,22,2017-01-12
1948,of Montreal,2017-01-26 15:52:08,0,23,2017-01-26
1949,of Montreal,2017-02-09 15:52:08,0,24,2017-02-09
1950,of Montreal,2017-02-23 15:52:08,0,25,2017-02-23
1951,of Montreal,2017-03-09 15:52:08,0,26,2017-03-09
1952,of Montreal,2017-03-23 15:52:08,0,27,2017-03-23
1953,of Montreal,2017-04-06 15:52:08,0,28,2017-04-06
1954,of Montreal,2017-04-20 15:52:08,0,29,2017-04-20
1955,of Montreal,2017-05-04 15:52:08,0,30,2017-05-04
1956,of Montreal,2017-05-18 15:52:08,0,31,2017-05-18
1957,of Montreal,2017-06-01 15:52:08,0,32,2017-06-01
1958,of Montreal,2017-06-15 15:52:08,0,33,2017-06-15
1959,of Montreal,2017-06-29 15:52:08,0,34,2017-06-29
1960,of Montreal,2017-07-13 15:52:08,0,35,2017-07-13
1961,of Montreal,2017-07-27 15:52:08,0,36,2017-07-27
1962,of Montreal,2017-08-10 15:52:08,0,37,2017-08-10
1963,of Montreal,2017-08-24 15:52:08,0,38,2017-08-24
1964,of Montreal,2017-09-07 15:52:08,0,39,2017-09-07
1965,of Montreal,2017-09-21 15:52:08,0,40,2017-09-21
1966,of Montreal,2017-10-05 15:52:08,0,41,2017-10-05
1967,of Montreal,2017-10-19 15:52:08,0,42,2017-10-19
1968,of Montreal,2017-11-02 15:52:08,0,43,2017-11-02
1969,of Montreal,2017-11-16 15:52:08,0,44,2017-11-16
1970,of Montreal,2017-11-30 15:52:08,0,45,2017-11-30
1971,of Montreal,2017-12-14 15:52:08,0,46,2017-12-14
1972,of Montreal,2017-12-28 15:52:08,0,47,2017-12-28
1973,of Montreal,2018-01-11 15:52:08,0,48,2018-01-11
1974,of Montreal,2018-01-25 15:52:08,0,49,2018-01-25
1975,of Montreal,2018-02-08 15:52:08,0,50,2018-02-08
1976,of Montreal,2018-02-22 15:52:08,0,51,2018-02-22
1977,of Montreal,2018-03-08 15:52:08,0,52,2018-03-08
1978,of Montreal,2018-03-22 15:52:08,0,53,2018-03-22
1979,of Montreal,2018-04-05 15:52:08,0,54,2018-04-05
1980,of Montreal,2018-04-19 15:52:08,0,55,2018-04-19
1981,of Montreal,2018-05-03 15:52:08,0,56,2018-05-03
1982,of Montreal,2018-05-17 15:52:08,0,57,2018-05-17
1983,of Montreal,2018-05-31 15:52:08,0,58,2018-05-31
1984,of Montreal,2018-06-14 15:52:08,0,59,2018-06-14
1985,of Montreal,2018-06-28 15:52:08,0,60,2018-06-28
1986,of Montreal,2018-07-12 15:52:08,0,61,2018-07-12
1987,of Montreal,2018-07-26 15:52:08,0,62,2018-07-26
1988,of Montreal,2018-08-09 15:52:08,0,63,2018-08-09
1989,of Montreal,2018-08-23 15:52:08,0,64,2018-08-23
1990,of Montreal,2018-09-06 15:52:08,0,65,2018-09-06
1991,of Montreal,2018-09-20 15:52:08,0,66,2018-09-20
1992,of Montreal,2018-10-04 15:52:08,0,67,2018-10-04
1993,of Montreal,2018-10-18 15:52:08,0,68,2018-10-18
1994,of Montreal,2018-11-01 15:52:08,0,69,2018-11-01
1995,of Montreal,2018-11-15 15:52:08,0,70,2018-11-15
1996,of Montreal,2018-11-29 15:52:08,0,71,2018-11-29
1997,of Montreal,2018-12-13 15:52:08,0,72,2018-12-13
1998,of Montreal,2018-12-27 15:52:08,0,73,2018-12-27
1999,of Montreal,2019-01-10 15:52:08,0,74,2019-01-10
2000,of Montreal,2019-01-24 15:52:08,0,75,2019-01-24
2001,of Montreal,2019-02-07 15:52:08,0,76,2019-02-07
2002,of Montreal,2019-02-21 15:52:08,0,77,2019-02-21
2003,of Montreal,2019-03-07 15:52:08,0,78,2019-03-07
2004,of Montreal,2019-03-21 15:52:08,0,79,2019-03-21
2005,of Montreal,2019-04-04 15:52:08,0,80,2019-04-04
2006,of Montreal,2019-04-18 15:52:08,0,81,2019-04-18
2007,of Montreal,2019-05-02 15:52:08,0,82,2019-05-02
2008,of Montreal,2019-05-16 15:52:08,0,83,2019-05-16
2009,of Montreal,2019-05-30 15:52:08,0,84,2019-05-30
2010,of Montreal,2019-06-13 15:52:08,0,85,2019-06-13
2011,of Montreal,2019-06-27 15:52:08,0,86,2019-06-27
2012,of Montreal,2019-07-11 15:52:08,0,87,2019-07-11
2013,of Montreal,2019-07-25 15:52:08,0,88,2019-07-25
2014,of Montreal,2019-08-08 15:52:08,0,89,2019-08-08
2015,of Montreal,2019-08-22 15:52:08,0,90,2019-08-22
2016,of Montreal,2019-09-05 15:52:08,0,91,2019-09-05
2017,of Montreal,2019-09-19 15:52:08,1,92,2019-09-19
2018,of Montreal,2019-10-03 15:52:08,1,93,2019-10-03
2019,of Montreal,2019-10-17 15:52:08,1,94,2019-10-17
