,artist,endTime,sum,week,date
425,Everything Everything,2019-11-23 16:17:48,1,99,2019-11-23
426,Everything Everything,2019-12-07 16:17:48,1,100,2019-12-07
427,Everything Everything,2019-12-21 16:17:48,1,101,2019-12-21
428,Everything Everything,2020-01-04 16:17:48,1,102,2020-01-04
429,Everything Everything,2020-01-18 16:17:48,1,103,2020-01-18
430,Everything Everything,2020-02-01 16:17:48,1,104,2020-02-01
431,Everything Everything,2020-02-15 16:17:48,1,105,2020-02-15
432,Everything Everything,2020-02-29 16:17:48,1,106,2020-02-29
433,Everything Everything,2020-03-14 16:17:48,1,107,2020-03-14
434,Everything Everything,2020-03-28 16:17:48,1,108,2020-03-28
435,Everything Everything,2020-04-11 16:17:48,1,109,2020-04-11
436,The Decemberists,2016-02-20 16:17:48,0,1,2016-02-20
437,The Decemberists,2016-03-05 16:17:48,0,2,2016-03-05
438,The Decemberists,2016-03-19 16:17:48,4,3,2016-03-19
439,The Decemberists,2016-04-02 16:17:48,4,4,2016-04-02
440,The Decemberists,2016-04-16 16:17:48,4,5,2016-04-16
441,The Decemberists,2016-04-30 16:17:48,4,6,2016-04-30
442,The Decemberists,2016-05-14 16:17:48,4,7,2016-05-14
443,The Decemberists,2016-05-28 16:17:48,4,8,2016-05-28
444,The Decemberists,2016-06-11 16:17:48,4,9,2016-06-11
445,The Decemberists,2016-06-25 16:17:48,4,10,2016-06-25
446,The Decemberists,2016-07-09 16:17:48,4,11,2016-07-09
447,The Decemberists,2016-07-23 16:17:48,4,12,2016-07-23
448,The Decemberists,2016-08-06 16:17:48,4,13,2016-08-06
449,The Decemberists,2016-08-20 16:17:48,4,14,2016-08-20
450,The Decemberists,2016-09-03 16:17:48,4,15,2016-09-03
451,The Decemberists,2016-09-17 16:17:48,4,16,2016-09-17
452,The Decemberists,2016-10-01 16:17:48,4,17,2016-10-01
453,The Decemberists,2016-10-15 16:17:48,4,18,2016-10-15
454,The Decemberists,2016-10-29 16:17:48,4,19,2016-10-29
455,The Decemberists,2016-11-12 16:17:48,4,20,2016-11-12
456,The Decemberists,2016-11-26 16:17:48,4,21,2016-11-26
457,The Decemberists,2016-12-10 16:17:48,4,22,2016-12-10
458,The Decemberists,2016-12-24 16:17:48,4,23,2016-12-24
459,The Decemberists,2017-01-07 16:17:48,4,24,2017-01-07
460,The Decemberists,2017-01-21 16:17:48,4,25,2017-01-21
461,The Decemberists,2017-02-04 16:17:48,4,26,2017-02-04
462,The Decemberists,2017-02-18 16:17:48,4,27,2017-02-18
463,The Decemberists,2017-03-04 16:17:48,4,28,2017-03-04
464,The Decemberists,2017-03-18 16:17:48,4,29,2017-03-18
465,The Decemberists,2017-04-01 16:17:48,9,30,2017-04-01
466,The Decemberists,2017-04-15 16:17:48,9,31,2017-04-15
467,The Decemberists,2017-04-29 16:17:48,11,32,2017-04-29
468,The Decemberists,2017-05-13 16:17:48,11,33,2017-05-13
469,The Decemberists,2017-05-27 16:17:48,11,34,2017-05-27
470,The Decemberists,2017-06-10 16:17:48,11,35,2017-06-10
471,The Decemberists,2017-06-24 16:17:48,11,36,2017-06-24
472,The Decemberists,2017-07-08 16:17:48,11,37,2017-07-08
473,The Decemberists,2017-07-22 16:17:48,11,38,2017-07-22
474,The Decemberists,2017-08-05 16:17:48,11,39,2017-08-05
475,The Decemberists,2017-08-19 16:17:48,11,40,2017-08-19
476,The Decemberists,2017-09-02 16:17:48,11,41,2017-09-02
477,The Decemberists,2017-09-16 16:17:48,11,42,2017-09-16
478,The Decemberists,2017-09-30 16:17:48,23,43,2017-09-30
479,The Decemberists,2017-10-14 16:17:48,23,44,2017-10-14
480,The Decemberists,2017-10-28 16:17:48,23,45,2017-10-28
481,The Decemberists,2017-11-11 16:17:48,23,46,2017-11-11
482,The Decemberists,2017-11-25 16:17:48,23,47,2017-11-25
483,The Decemberists,2017-12-09 16:17:48,23,48,2017-12-09
484,The Decemberists,2017-12-23 16:17:48,23,49,2017-12-23
485,The Decemberists,2018-01-06 16:17:48,23,50,2018-01-06
486,The Decemberists,2018-01-20 16:17:48,23,51,2018-01-20
487,The Decemberists,2018-02-03 16:17:48,23,52,2018-02-03
488,The Decemberists,2018-02-17 16:17:48,23,53,2018-02-17
489,The Decemberists,2018-03-03 16:17:48,23,54,2018-03-03
490,The Decemberists,2018-03-17 16:17:48,23,55,2018-03-17
491,The Decemberists,2018-03-31 16:17:48,23,56,2018-03-31
492,The Decemberists,2018-04-14 16:17:48,27,57,2018-04-14
493,The Decemberists,2018-04-28 16:17:48,39,58,2018-04-28
494,The Decemberists,2018-05-12 16:17:48,49,59,2018-05-12
495,The Decemberists,2018-05-26 16:17:48,49,60,2018-05-26
496,The Decemberists,2018-06-09 16:17:48,49,61,2018-06-09
497,The Decemberists,2018-06-23 16:17:48,49,62,2018-06-23
498,The Decemberists,2018-07-07 16:17:48,50,63,2018-07-07
499,The Decemberists,2018-07-21 16:17:48,50,64,2018-07-21
500,The Decemberists,2018-08-04 16:17:48,50,65,2018-08-04
501,The Decemberists,2018-08-18 16:17:48,55,66,2018-08-18
502,The Decemberists,2018-09-01 16:17:48,55,67,2018-09-01
503,The Decemberists,2018-09-15 16:17:48,58,68,2018-09-15
504,The Decemberists,2018-09-29 16:17:48,58,69,2018-09-29
505,The Decemberists,2018-10-13 16:17:48,58,70,2018-10-13
506,The Decemberists,2018-10-27 16:17:48,58,71,2018-10-27
507,The Decemberists,2018-11-10 16:17:48,58,72,2018-11-10
508,The Decemberists,2018-11-24 16:17:48,63,73,2018-11-24
509,The Decemberists,2018-12-08 16:17:48,63,74,2018-12-08
510,The Decemberists,2018-12-22 16:17:48,64,75,2018-12-22
511,The Decemberists,2019-01-05 16:17:48,64,76,2019-01-05
512,The Decemberists,2019-01-19 16:17:48,65,77,2019-01-19
513,The Decemberists,2019-02-02 16:17:48,65,78,2019-02-02
514,The Decemberists,2019-02-16 16:17:48,65,79,2019-02-16
515,The Decemberists,2019-03-02 16:17:48,65,80,2019-03-02
516,The Decemberists,2019-03-16 16:17:48,65,81,2019-03-16
517,The Decemberists,2019-03-30 16:17:48,65,82,2019-03-30
518,The Decemberists,2019-04-13 16:17:48,65,83,2019-04-13
519,The Decemberists,2019-04-27 16:17:48,65,84,2019-04-27
520,The Decemberists,2019-05-11 16:17:48,65,85,2019-05-11
521,The Decemberists,2019-05-25 16:17:48,65,86,2019-05-25
522,The Decemberists,2019-06-08 16:17:48,65,87,2019-06-08
523,The Decemberists,2019-06-22 16:17:48,65,88,2019-06-22
524,The Decemberists,2019-07-06 16:17:48,65,89,2019-07-06
525,The Decemberists,2019-07-20 16:17:48,66,90,2019-07-20
526,The Decemberists,2019-08-03 16:17:48,66,91,2019-08-03
527,The Decemberists,2019-08-17 16:17:48,66,92,2019-08-17
528,The Decemberists,2019-08-31 16:17:48,66,93,2019-08-31
529,The Decemberists,2019-09-14 16:17:48,66,94,2019-09-14
530,The Decemberists,2019-09-28 16:17:48,66,95,2019-09-28
531,The Decemberists,2019-10-12 16:17:48,66,96,2019-10-12
532,The Decemberists,2019-10-26 16:17:48,66,97,2019-10-26
533,The Decemberists,2019-11-09 16:17:48,66,98,2019-11-09
534,The Decemberists,2019-11-23 16:17:48,66,99,2019-11-23
535,The Decemberists,2019-12-07 16:17:48,66,100,2019-12-07
536,The Decemberists,2019-12-21 16:17:48,66,101,2019-12-21
537,The Decemberists,2020-01-04 16:17:48,66,102,2020-01-04
538,The Decemberists,2020-01-18 16:17:48,66,103,2020-01-18
539,The Decemberists,2020-02-01 16:17:48,66,104,2020-02-01
540,The Decemberists,2020-02-15 16:17:48,66,105,2020-02-15
541,The Decemberists,2020-02-29 16:17:48,66,106,2020-02-29
542,The Decemberists,2020-03-14 16:17:48,66,107,2020-03-14
543,The Decemberists,2020-03-28 16:17:48,66,108,2020-03-28
544,The Decemberists,2020-04-11 16:17:48,66,109,2020-04-11
545,Cage The Elephant,2016-02-20 16:17:48,0,1,2016-02-20
546,Cage The Elephant,2016-03-05 16:17:48,0,2,2016-03-05
547,Cage The Elephant,2016-03-19 16:17:48,0,3,2016-03-19
548,Cage The Elephant,2016-04-02 16:17:48,0,4,2016-04-02
549,Cage The Elephant,2016-04-16 16:17:48,0,5,2016-04-16
550,Cage The Elephant,2016-04-30 16:17:48,0,6,2016-04-30
551,Cage The Elephant,2016-05-14 16:17:48,2,7,2016-05-14
552,Cage The Elephant,2016-05-28 16:17:48,2,8,2016-05-28
553,Cage The Elephant,2016-06-11 16:17:48,2,9,2016-06-11
554,Cage The Elephant,2016-06-25 16:17:48,2,10,2016-06-25
555,Cage The Elephant,2016-07-09 16:17:48,2,11,2016-07-09
556,Cage The Elephant,2016-07-23 16:17:48,2,12,2016-07-23
557,Cage The Elephant,2016-08-06 16:17:48,2,13,2016-08-06
558,Cage The Elephant,2016-08-20 16:17:48,2,14,2016-08-20
559,Cage The Elephant,2016-09-03 16:17:48,2,15,2016-09-03
560,Cage The Elephant,2016-09-17 16:17:48,2,16,2016-09-17
561,Cage The Elephant,2016-10-01 16:17:48,2,17,2016-10-01
562,Cage The Elephant,2016-10-15 16:17:48,2,18,2016-10-15
563,Cage The Elephant,2016-10-29 16:17:48,2,19,2016-10-29
564,Cage The Elephant,2016-11-12 16:17:48,2,20,2016-11-12
565,Cage The Elephant,2016-11-26 16:17:48,2,21,2016-11-26
566,Cage The Elephant,2016-12-10 16:17:48,2,22,2016-12-10
567,Cage The Elephant,2016-12-24 16:17:48,2,23,2016-12-24
568,Cage The Elephant,2017-01-07 16:17:48,2,24,2017-01-07
569,Cage The Elephant,2017-01-21 16:17:48,2,25,2017-01-21
570,Cage The Elephant,2017-02-04 16:17:48,2,26,2017-02-04
571,Cage The Elephant,2017-02-18 16:17:48,2,27,2017-02-18
572,Cage The Elephant,2017-03-04 16:17:48,2,28,2017-03-04
573,Cage The Elephant,2017-03-18 16:17:48,2,29,2017-03-18
574,Cage The Elephant,2017-04-01 16:17:48,2,30,2017-04-01
575,Cage The Elephant,2017-04-15 16:17:48,2,31,2017-04-15
576,Cage The Elephant,2017-04-29 16:17:48,2,32,2017-04-29
577,Cage The Elephant,2017-05-13 16:17:48,3,33,2017-05-13
578,Cage The Elephant,2017-05-27 16:17:48,3,34,2017-05-27
579,Cage The Elephant,2017-06-10 16:17:48,3,35,2017-06-10
580,Cage The Elephant,2017-06-24 16:17:48,3,36,2017-06-24
581,Cage The Elephant,2017-07-08 16:17:48,3,37,2017-07-08
582,Cage The Elephant,2017-07-22 16:17:48,3,38,2017-07-22
583,Cage The Elephant,2017-08-05 16:17:48,3,39,2017-08-05
584,Cage The Elephant,2017-08-19 16:17:48,3,40,2017-08-19
585,Cage The Elephant,2017-09-02 16:17:48,3,41,2017-09-02
586,Cage The Elephant,2017-09-16 16:17:48,3,42,2017-09-16
587,Cage The Elephant,2017-09-30 16:17:48,3,43,2017-09-30
588,Cage The Elephant,2017-10-14 16:17:48,3,44,2017-10-14
589,Cage The Elephant,2017-10-28 16:17:48,3,45,2017-10-28
590,Cage The Elephant,2017-11-11 16:17:48,3,46,2017-11-11
591,Cage The Elephant,2017-11-25 16:17:48,3,47,2017-11-25
592,Cage The Elephant,2017-12-09 16:17:48,3,48,2017-12-09
593,Cage The Elephant,2017-12-23 16:17:48,3,49,2017-12-23
594,Cage The Elephant,2018-01-06 16:17:48,3,50,2018-01-06
595,Cage The Elephant,2018-01-20 16:17:48,3,51,2018-01-20
596,Cage The Elephant,2018-02-03 16:17:48,3,52,2018-02-03
597,Cage The Elephant,2018-02-17 16:17:48,3,53,2018-02-17
598,Cage The Elephant,2018-03-03 16:17:48,3,54,2018-03-03
599,Cage The Elephant,2018-03-17 16:17:48,3,55,2018-03-17
600,Cage The Elephant,2018-03-31 16:17:48,3,56,2018-03-31
601,Cage The Elephant,2018-04-14 16:17:48,3,57,2018-04-14
602,Cage The Elephant,2018-04-28 16:17:48,3,58,2018-04-28
603,Cage The Elephant,2018-05-12 16:17:48,3,59,2018-05-12
604,Cage The Elephant,2018-05-26 16:17:48,3,60,2018-05-26
605,Cage The Elephant,2018-06-09 16:17:48,3,61,2018-06-09
606,Cage The Elephant,2018-06-23 16:17:48,3,62,2018-06-23
607,Cage The Elephant,2018-07-07 16:17:48,3,63,2018-07-07
608,Cage The Elephant,2018-07-21 16:17:48,3,64,2018-07-21
609,Cage The Elephant,2018-08-04 16:17:48,3,65,2018-08-04
610,Cage The Elephant,2018-08-18 16:17:48,3,66,2018-08-18
611,Cage The Elephant,2018-09-01 16:17:48,3,67,2018-09-01
612,Cage The Elephant,2018-09-15 16:17:48,3,68,2018-09-15
613,Cage The Elephant,2018-09-29 16:17:48,3,69,2018-09-29
614,Cage The Elephant,2018-10-13 16:17:48,3,70,2018-10-13
615,Cage The Elephant,2018-10-27 16:17:48,3,71,2018-10-27
616,Cage The Elephant,2018-11-10 16:17:48,3,72,2018-11-10
617,Cage The Elephant,2018-11-24 16:17:48,3,73,2018-11-24
618,Cage The Elephant,2018-12-08 16:17:48,3,74,2018-12-08
619,Cage The Elephant,2018-12-22 16:17:48,3,75,2018-12-22
620,Cage The Elephant,2019-01-05 16:17:48,3,76,2019-01-05
621,Cage The Elephant,2019-01-19 16:17:48,3,77,2019-01-19
622,Cage The Elephant,2019-02-02 16:17:48,89,78,2019-02-02
623,Cage The Elephant,2019-02-16 16:17:48,95,79,2019-02-16
624,Cage The Elephant,2019-03-02 16:17:48,110,80,2019-03-02
625,Cage The Elephant,2019-03-16 16:17:48,114,81,2019-03-16
626,Cage The Elephant,2019-03-30 16:17:48,115,82,2019-03-30
627,Cage The Elephant,2019-04-13 16:17:48,119,83,2019-04-13
628,Cage The Elephant,2019-04-27 16:17:48,143,84,2019-04-27
629,Cage The Elephant,2019-05-11 16:17:48,155,85,2019-05-11
630,Cage The Elephant,2019-05-25 16:17:48,155,86,2019-05-25
631,Cage The Elephant,2019-06-08 16:17:48,155,87,2019-06-08
632,Cage The Elephant,2019-06-22 16:17:48,155,88,2019-06-22
633,Cage The Elephant,2019-07-06 16:17:48,155,89,2019-07-06
634,Cage The Elephant,2019-07-20 16:17:48,158,90,2019-07-20
635,Cage The Elephant,2019-08-03 16:17:48,162,91,2019-08-03
636,Cage The Elephant,2019-08-17 16:17:48,224,92,2019-08-17
637,Cage The Elephant,2019-08-31 16:17:48,228,93,2019-08-31
638,Cage The Elephant,2019-09-14 16:17:48,228,94,2019-09-14
639,Cage The Elephant,2019-09-28 16:17:48,230,95,2019-09-28
640,Cage The Elephant,2019-10-12 16:17:48,230,96,2019-10-12
641,Cage The Elephant,2019-10-26 16:17:48,230,97,2019-10-26
642,Cage The Elephant,2019-11-09 16:17:48,230,98,2019-11-09
643,Cage The Elephant,2019-11-23 16:17:48,231,99,2019-11-23
644,Cage The Elephant,2019-12-07 16:17:48,231,100,2019-12-07
645,Cage The Elephant,2019-12-21 16:17:48,233,101,2019-12-21
646,Cage The Elephant,2020-01-04 16:17:48,234,102,2020-01-04
647,Cage The Elephant,2020-01-18 16:17:48,239,103,2020-01-18
648,Cage The Elephant,2020-02-01 16:17:48,239,104,2020-02-01
649,Cage The Elephant,2020-02-15 16:17:48,239,105,2020-02-15
650,Cage The Elephant,2020-02-29 16:17:48,239,106,2020-02-29
651,Cage The Elephant,2020-03-14 16:17:48,239,107,2020-03-14
652,Cage The Elephant,2020-03-28 16:17:48,239,108,2020-03-28
653,Cage The Elephant,2020-04-11 16:17:48,239,109,2020-04-11
654,Band Of Horses,2016-02-20 16:17:48,0,1,2016-02-20
655,Band Of Horses,2016-03-05 16:17:48,0,2,2016-03-05
656,Band Of Horses,2016-03-19 16:17:48,0,3,2016-03-19
657,Band Of Horses,2016-04-02 16:17:48,0,4,2016-04-02
658,Band Of Horses,2016-04-16 16:17:48,0,5,2016-04-16
659,Band Of Horses,2016-04-30 16:17:48,0,6,2016-04-30
660,Band Of Horses,2016-05-14 16:17:48,1,7,2016-05-14
661,Band Of Horses,2016-05-28 16:17:48,1,8,2016-05-28
662,Band Of Horses,2016-06-11 16:17:48,1,9,2016-06-11
663,Band Of Horses,2016-06-25 16:17:48,1,10,2016-06-25
664,Band Of Horses,2016-07-09 16:17:48,1,11,2016-07-09
665,Band Of Horses,2016-07-23 16:17:48,1,12,2016-07-23
666,Band Of Horses,2016-08-06 16:17:48,1,13,2016-08-06
667,Band Of Horses,2016-08-20 16:17:48,1,14,2016-08-20
668,Band Of Horses,2016-09-03 16:17:48,1,15,2016-09-03
669,Band Of Horses,2016-09-17 16:17:48,1,16,2016-09-17
670,Band Of Horses,2016-10-01 16:17:48,1,17,2016-10-01
671,Band Of Horses,2016-10-15 16:17:48,1,18,2016-10-15
672,Band Of Horses,2016-10-29 16:17:48,1,19,2016-10-29
673,Band Of Horses,2016-11-12 16:17:48,1,20,2016-11-12
674,Band Of Horses,2016-11-26 16:17:48,1,21,2016-11-26
675,Band Of Horses,2016-12-10 16:17:48,1,22,2016-12-10
676,Band Of Horses,2016-12-24 16:17:48,1,23,2016-12-24
677,Band Of Horses,2017-01-07 16:17:48,1,24,2017-01-07
678,Band Of Horses,2017-01-21 16:17:48,1,25,2017-01-21
679,Band Of Horses,2017-02-04 16:17:48,1,26,2017-02-04
680,Band Of Horses,2017-02-18 16:17:48,1,27,2017-02-18
681,Band Of Horses,2017-03-04 16:17:48,1,28,2017-03-04
682,Band Of Horses,2017-03-18 16:17:48,1,29,2017-03-18
683,Band Of Horses,2017-04-01 16:17:48,1,30,2017-04-01
684,Band Of Horses,2017-04-15 16:17:48,1,31,2017-04-15
685,Band Of Horses,2017-04-29 16:17:48,1,32,2017-04-29
686,Band Of Horses,2017-05-13 16:17:48,1,33,2017-05-13
687,Band Of Horses,2017-05-27 16:17:48,1,34,2017-05-27
688,Band Of Horses,2017-06-10 16:17:48,1,35,2017-06-10
689,Band Of Horses,2017-06-24 16:17:48,1,36,2017-06-24
690,Band Of Horses,2017-07-08 16:17:48,1,37,2017-07-08
691,Band Of Horses,2017-07-22 16:17:48,1,38,2017-07-22
692,Band Of Horses,2017-08-05 16:17:48,1,39,2017-08-05
693,Band Of Horses,2017-08-19 16:17:48,1,40,2017-08-19
694,Band Of Horses,2017-09-02 16:17:48,1,41,2017-09-02
695,Band Of Horses,2017-09-16 16:17:48,1,42,2017-09-16
696,Band Of Horses,2017-09-30 16:17:48,1,43,2017-09-30
697,Band Of Horses,2017-10-14 16:17:48,1,44,2017-10-14
698,Band Of Horses,2017-10-28 16:17:48,1,45,2017-10-28
699,Band Of Horses,2017-11-11 16:17:48,1,46,2017-11-11
700,Band Of Horses,2017-11-25 16:17:48,1,47,2017-11-25
701,Band Of Horses,2017-12-09 16:17:48,1,48,2017-12-09
702,Band Of Horses,2017-12-23 16:17:48,1,49,2017-12-23
703,Band Of Horses,2018-01-06 16:17:48,1,50,2018-01-06
704,Band Of Horses,2018-01-20 16:17:48,1,51,2018-01-20
705,Band Of Horses,2018-02-03 16:17:48,1,52,2018-02-03
706,Band Of Horses,2018-02-17 16:17:48,1,53,2018-02-17
707,Band Of Horses,2018-03-03 16:17:48,1,54,2018-03-03
708,Band Of Horses,2018-03-17 16:17:48,1,55,2018-03-17
709,Band Of Horses,2018-03-31 16:17:48,3,56,2018-03-31
710,Band Of Horses,2018-04-14 16:17:48,3,57,2018-04-14
711,Band Of Horses,2018-04-28 16:17:48,3,58,2018-04-28
712,Band Of Horses,2018-05-12 16:17:48,3,59,2018-05-12
713,Band Of Horses,2018-05-26 16:17:48,3,60,2018-05-26
714,Band Of Horses,2018-06-09 16:17:48,3,61,2018-06-09
715,Band Of Horses,2018-06-23 16:17:48,3,62,2018-06-23
716,Band Of Horses,2018-07-07 16:17:48,3,63,2018-07-07
717,Band Of Horses,2018-07-21 16:17:48,3,64,2018-07-21
718,Band Of Horses,2018-08-04 16:17:48,3,65,2018-08-04
719,Band Of Horses,2018-08-18 16:17:48,3,66,2018-08-18
720,Band Of Horses,2018-09-01 16:17:48,3,67,2018-09-01
721,Band Of Horses,2018-09-15 16:17:48,3,68,2018-09-15
722,Band Of Horses,2018-09-29 16:17:48,3,69,2018-09-29
723,Band Of Horses,2018-10-13 16:17:48,3,70,2018-10-13
724,Band Of Horses,2018-10-27 16:17:48,3,71,2018-10-27
725,Band Of Horses,2018-11-10 16:17:48,3,72,2018-11-10
726,Band Of Horses,2018-11-24 16:17:48,3,73,2018-11-24
727,Band Of Horses,2018-12-08 16:17:48,3,74,2018-12-08
728,Band Of Horses,2018-12-22 16:17:48,3,75,2018-12-22
729,Band Of Horses,2019-01-05 16:17:48,3,76,2019-01-05
730,Band Of Horses,2019-01-19 16:17:48,3,77,2019-01-19
731,Band Of Horses,2019-02-02 16:17:48,3,78,2019-02-02
732,Band Of Horses,2019-02-16 16:17:48,3,79,2019-02-16
733,Band Of Horses,2019-03-02 16:17:48,3,80,2019-03-02
734,Band Of Horses,2019-03-16 16:17:48,3,81,2019-03-16
735,Band Of Horses,2019-03-30 16:17:48,3,82,2019-03-30
736,Band Of Horses,2019-04-13 16:17:48,3,83,2019-04-13
737,Band Of Horses,2019-04-27 16:17:48,3,84,2019-04-27
738,Band Of Horses,2019-05-11 16:17:48,3,85,2019-05-11
739,Band Of Horses,2019-05-25 16:17:48,3,86,2019-05-25
740,Band Of Horses,2019-06-08 16:17:48,3,87,2019-06-08
741,Band Of Horses,2019-06-22 16:17:48,3,88,2019-06-22
742,Band Of Horses,2019-07-06 16:17:48,3,89,2019-07-06
743,Band Of Horses,2019-07-20 16:17:48,4,90,2019-07-20
744,Band Of Horses,2019-08-03 16:17:48,4,91,2019-08-03
745,Band Of Horses,2019-08-17 16:17:48,4,92,2019-08-17
746,Band Of Horses,2019-08-31 16:17:48,4,93,2019-08-31
747,Band Of Horses,2019-09-14 16:17:48,4,94,2019-09-14
748,Band Of Horses,2019-09-28 16:17:48,4,95,2019-09-28
749,Band Of Horses,2019-10-12 16:17:48,4,96,2019-10-12
750,Band Of Horses,2019-10-26 16:17:48,4,97,2019-10-26
751,Band Of Horses,2019-11-09 16:17:48,4,98,2019-11-09
752,Band Of Horses,2019-11-23 16:17:48,4,99,2019-11-23
753,Band Of Horses,2019-12-07 16:17:48,4,100,2019-12-07
754,Band Of Horses,2019-12-21 16:17:48,4,101,2019-12-21
755,Band Of Horses,2020-01-04 16:17:48,4,102,2020-01-04
756,Band Of Horses,2020-01-18 16:17:48,4,103,2020-01-18
757,Band Of Horses,2020-02-01 16:17:48,4,104,2020-02-01
758,Band Of Horses,2020-02-15 16:17:48,4,105,2020-02-15
759,Band Of Horses,2020-02-29 16:17:48,4,106,2020-02-29
760,Band Of Horses,2020-03-14 16:17:48,4,107,2020-03-14
761,Band Of Horses,2020-03-28 16:17:48,4,108,2020-03-28
762,Band Of Horses,2020-04-11 16:17:48,4,109,2020-04-11
763,Phosphorescent,2016-02-20 16:17:48,0,1,2016-02-20
764,Phosphorescent,2016-03-05 16:17:48,0,2,2016-03-05
765,Phosphorescent,2016-03-19 16:17:48,0,3,2016-03-19
766,Phosphorescent,2016-04-02 16:17:48,0,4,2016-04-02
767,Phosphorescent,2016-04-16 16:17:48,0,5,2016-04-16
768,Phosphorescent,2016-04-30 16:17:48,0,6,2016-04-30
769,Phosphorescent,2016-05-14 16:17:48,1,7,2016-05-14
770,Phosphorescent,2016-05-28 16:17:48,1,8,2016-05-28
771,Phosphorescent,2016-06-11 16:17:48,1,9,2016-06-11
772,Phosphorescent,2016-06-25 16:17:48,1,10,2016-06-25
773,Phosphorescent,2016-07-09 16:17:48,1,11,2016-07-09
774,Phosphorescent,2016-07-23 16:17:48,1,12,2016-07-23
775,Phosphorescent,2016-08-06 16:17:48,1,13,2016-08-06
776,Phosphorescent,2016-08-20 16:17:48,1,14,2016-08-20
777,Phosphorescent,2016-09-03 16:17:48,1,15,2016-09-03
778,Phosphorescent,2016-09-17 16:17:48,1,16,2016-09-17
779,Phosphorescent,2016-10-01 16:17:48,1,17,2016-10-01
780,Phosphorescent,2016-10-15 16:17:48,1,18,2016-10-15
781,Phosphorescent,2016-10-29 16:17:48,1,19,2016-10-29
782,Phosphorescent,2016-11-12 16:17:48,1,20,2016-11-12
783,Phosphorescent,2016-11-26 16:17:48,1,21,2016-11-26
784,Phosphorescent,2016-12-10 16:17:48,1,22,2016-12-10
785,Phosphorescent,2016-12-24 16:17:48,1,23,2016-12-24
786,Phosphorescent,2017-01-07 16:17:48,1,24,2017-01-07
787,Phosphorescent,2017-01-21 16:17:48,1,25,2017-01-21
788,Phosphorescent,2017-02-04 16:17:48,1,26,2017-02-04
789,Phosphorescent,2017-02-18 16:17:48,1,27,2017-02-18
790,Phosphorescent,2017-03-04 16:17:48,1,28,2017-03-04
791,Phosphorescent,2017-03-18 16:17:48,1,29,2017-03-18
792,Phosphorescent,2017-04-01 16:17:48,1,30,2017-04-01
793,Phosphorescent,2017-04-15 16:17:48,1,31,2017-04-15
794,Phosphorescent,2017-04-29 16:17:48,1,32,2017-04-29
795,Phosphorescent,2017-05-13 16:17:48,1,33,2017-05-13
796,Phosphorescent,2017-05-27 16:17:48,1,34,2017-05-27
797,Phosphorescent,2017-06-10 16:17:48,1,35,2017-06-10
798,Phosphorescent,2017-06-24 16:17:48,1,36,2017-06-24
799,Phosphorescent,2017-07-08 16:17:48,1,37,2017-07-08
800,Phosphorescent,2017-07-22 16:17:48,1,38,2017-07-22
