,artist,endTime,sum,week,date
405,The Kinks,2016-06-25 15:41:00,1,2,2016-06-25
406,The Kinks,2016-07-09 15:41:00,1,3,2016-07-09
407,The Kinks,2016-07-23 15:41:00,1,4,2016-07-23
408,The Kinks,2016-08-06 15:41:00,1,5,2016-08-06
409,The Kinks,2016-08-20 15:41:00,1,6,2016-08-20
410,The Kinks,2016-09-03 15:41:00,1,7,2016-09-03
411,The Kinks,2016-09-17 15:41:00,1,8,2016-09-17
412,The Kinks,2016-10-01 15:41:00,1,9,2016-10-01
413,The Kinks,2016-10-15 15:41:00,1,10,2016-10-15
414,The Kinks,2016-10-29 15:41:00,1,11,2016-10-29
415,The Kinks,2016-11-12 15:41:00,1,12,2016-11-12
416,The Kinks,2016-11-26 15:41:00,2,13,2016-11-26
417,The Kinks,2016-12-10 15:41:00,2,14,2016-12-10
418,The Kinks,2016-12-24 15:41:00,2,15,2016-12-24
419,The Kinks,2017-01-07 15:41:00,2,16,2017-01-07
420,The Kinks,2017-01-21 15:41:00,2,17,2017-01-21
421,The Kinks,2017-02-04 15:41:00,2,18,2017-02-04
422,The Kinks,2017-02-18 15:41:00,2,19,2017-02-18
423,The Kinks,2017-03-04 15:41:00,2,20,2017-03-04
424,The Kinks,2017-03-18 15:41:00,2,21,2017-03-18
425,The Kinks,2017-04-01 15:41:00,2,22,2017-04-01
426,The Kinks,2017-04-15 15:41:00,2,23,2017-04-15
427,The Kinks,2017-04-29 15:41:00,2,24,2017-04-29
428,The Kinks,2017-05-13 15:41:00,2,25,2017-05-13
429,The Kinks,2017-05-27 15:41:00,3,26,2017-05-27
430,The Kinks,2017-06-10 15:41:00,3,27,2017-06-10
431,The Kinks,2017-06-24 15:41:00,3,28,2017-06-24
432,The Kinks,2017-07-08 15:41:00,3,29,2017-07-08
433,The Kinks,2017-07-22 15:41:00,3,30,2017-07-22
434,The Kinks,2017-08-05 15:41:00,3,31,2017-08-05
435,The Kinks,2017-08-19 15:41:00,3,32,2017-08-19
436,The Kinks,2017-09-02 15:41:00,3,33,2017-09-02
437,The Kinks,2017-09-16 15:41:00,3,34,2017-09-16
438,The Kinks,2017-09-30 15:41:00,3,35,2017-09-30
439,The Kinks,2017-10-14 15:41:00,3,36,2017-10-14
440,The Kinks,2017-10-28 15:41:00,3,37,2017-10-28
441,The Kinks,2017-11-11 15:41:00,3,38,2017-11-11
442,The Kinks,2017-11-25 15:41:00,3,39,2017-11-25
443,The Kinks,2017-12-09 15:41:00,3,40,2017-12-09
444,The Kinks,2017-12-23 15:41:00,3,41,2017-12-23
445,The Kinks,2018-01-06 15:41:00,3,42,2018-01-06
446,The Kinks,2018-01-20 15:41:00,3,43,2018-01-20
447,The Kinks,2018-02-03 15:41:00,5,44,2018-02-03
448,The Kinks,2018-02-17 15:41:00,5,45,2018-02-17
449,The Kinks,2018-03-03 15:41:00,5,46,2018-03-03
450,The Kinks,2018-03-17 15:41:00,5,47,2018-03-17
451,The Kinks,2018-03-31 15:41:00,5,48,2018-03-31
452,The Kinks,2018-04-14 15:41:00,5,49,2018-04-14
453,The Kinks,2018-04-28 15:41:00,5,50,2018-04-28
454,The Kinks,2018-05-12 15:41:00,5,51,2018-05-12
455,The Kinks,2018-05-26 15:41:00,5,52,2018-05-26
456,The Kinks,2018-06-09 15:41:00,5,53,2018-06-09
457,The Kinks,2018-06-23 15:41:00,5,54,2018-06-23
458,The Kinks,2018-07-07 15:41:00,5,55,2018-07-07
459,The Kinks,2018-07-21 15:41:00,5,56,2018-07-21
460,The Kinks,2018-08-04 15:41:00,5,57,2018-08-04
461,The Kinks,2018-08-18 15:41:00,5,58,2018-08-18
462,The Kinks,2018-09-01 15:41:00,5,59,2018-09-01
463,The Kinks,2018-09-15 15:41:00,5,60,2018-09-15
464,The Kinks,2018-09-29 15:41:00,5,61,2018-09-29
465,The Kinks,2018-10-13 15:41:00,5,62,2018-10-13
466,The Kinks,2018-10-27 15:41:00,5,63,2018-10-27
467,The Kinks,2018-11-10 15:41:00,5,64,2018-11-10
468,The Kinks,2018-11-24 15:41:00,5,65,2018-11-24
469,The Kinks,2018-12-08 15:41:00,7,66,2018-12-08
470,The Kinks,2018-12-22 15:41:00,7,67,2018-12-22
471,The Kinks,2019-01-05 15:41:00,7,68,2019-01-05
472,The Kinks,2019-01-19 15:41:00,7,69,2019-01-19
473,The Kinks,2019-02-02 15:41:00,7,70,2019-02-02
474,The Kinks,2019-02-16 15:41:00,7,71,2019-02-16
475,The Kinks,2019-03-02 15:41:00,7,72,2019-03-02
476,The Kinks,2019-03-16 15:41:00,7,73,2019-03-16
477,The Kinks,2019-03-30 15:41:00,7,74,2019-03-30
478,The Kinks,2019-04-13 15:41:00,7,75,2019-04-13
479,The Kinks,2019-04-27 15:41:00,7,76,2019-04-27
480,The Kinks,2019-05-11 15:41:00,7,77,2019-05-11
481,The Kinks,2019-05-25 15:41:00,7,78,2019-05-25
482,The Kinks,2019-06-08 15:41:00,7,79,2019-06-08
483,The Kinks,2019-06-22 15:41:00,7,80,2019-06-22
484,The Kinks,2019-07-06 15:41:00,7,81,2019-07-06
485,The Kinks,2019-07-20 15:41:00,7,82,2019-07-20
486,The Kinks,2019-08-03 15:41:00,7,83,2019-08-03
487,The Kinks,2019-08-17 15:41:00,7,84,2019-08-17
488,The Kinks,2019-08-31 15:41:00,7,85,2019-08-31
489,The Kinks,2019-09-14 15:41:00,7,86,2019-09-14
490,The Kinks,2019-09-28 15:41:00,9,87,2019-09-28
491,The Kinks,2019-10-12 15:41:00,9,88,2019-10-12
492,The Kinks,2019-10-26 15:41:00,9,89,2019-10-26
493,The Kinks,2019-11-09 15:41:00,9,90,2019-11-09
494,The Kinks,2019-11-23 15:41:00,11,91,2019-11-23
495,The Kinks,2019-12-07 15:41:00,11,92,2019-12-07
496,The Kinks,2019-12-21 15:41:00,11,93,2019-12-21
497,The Kinks,2020-01-04 15:41:00,11,94,2020-01-04
498,The Kinks,2020-01-18 15:41:00,11,95,2020-01-18
499,The Kinks,2020-02-01 15:41:00,11,96,2020-02-01
500,The Kinks,2020-02-15 15:41:00,11,97,2020-02-15
501,The Kinks,2020-02-29 15:41:00,11,98,2020-02-29
502,The Kinks,2020-03-14 15:41:00,14,99,2020-03-14
503,The Kinks,2020-03-28 15:41:00,14,100,2020-03-28
504,The Kinks,2020-04-11 15:41:00,14,101,2020-04-11
505,Dire Straits,2016-06-11 15:41:00,1,1,2016-06-11
506,Dire Straits,2016-06-25 15:41:00,1,2,2016-06-25
507,Dire Straits,2016-07-09 15:41:00,1,3,2016-07-09
508,Dire Straits,2016-07-23 15:41:00,1,4,2016-07-23
509,Dire Straits,2016-08-06 15:41:00,1,5,2016-08-06
510,Dire Straits,2016-08-20 15:41:00,1,6,2016-08-20
511,Dire Straits,2016-09-03 15:41:00,1,7,2016-09-03
512,Dire Straits,2016-09-17 15:41:00,1,8,2016-09-17
513,Dire Straits,2016-10-01 15:41:00,1,9,2016-10-01
514,Dire Straits,2016-10-15 15:41:00,1,10,2016-10-15
515,Dire Straits,2016-10-29 15:41:00,1,11,2016-10-29
516,Dire Straits,2016-11-12 15:41:00,1,12,2016-11-12
517,Dire Straits,2016-11-26 15:41:00,1,13,2016-11-26
518,Dire Straits,2016-12-10 15:41:00,1,14,2016-12-10
519,Dire Straits,2016-12-24 15:41:00,1,15,2016-12-24
520,Dire Straits,2017-01-07 15:41:00,1,16,2017-01-07
521,Dire Straits,2017-01-21 15:41:00,1,17,2017-01-21
522,Dire Straits,2017-02-04 15:41:00,1,18,2017-02-04
523,Dire Straits,2017-02-18 15:41:00,1,19,2017-02-18
524,Dire Straits,2017-03-04 15:41:00,1,20,2017-03-04
525,Dire Straits,2017-03-18 15:41:00,1,21,2017-03-18
526,Dire Straits,2017-04-01 15:41:00,1,22,2017-04-01
527,Dire Straits,2017-04-15 15:41:00,1,23,2017-04-15
528,Dire Straits,2017-04-29 15:41:00,1,24,2017-04-29
529,Dire Straits,2017-05-13 15:41:00,1,25,2017-05-13
530,Dire Straits,2017-05-27 15:41:00,1,26,2017-05-27
531,Dire Straits,2017-06-10 15:41:00,1,27,2017-06-10
532,Dire Straits,2017-06-24 15:41:00,1,28,2017-06-24
533,Dire Straits,2017-07-08 15:41:00,1,29,2017-07-08
534,Dire Straits,2017-07-22 15:41:00,1,30,2017-07-22
535,Dire Straits,2017-08-05 15:41:00,1,31,2017-08-05
536,Dire Straits,2017-08-19 15:41:00,1,32,2017-08-19
537,Dire Straits,2017-09-02 15:41:00,1,33,2017-09-02
538,Dire Straits,2017-09-16 15:41:00,1,34,2017-09-16
539,Dire Straits,2017-09-30 15:41:00,1,35,2017-09-30
540,Dire Straits,2017-10-14 15:41:00,1,36,2017-10-14
541,Dire Straits,2017-10-28 15:41:00,1,37,2017-10-28
542,Dire Straits,2017-11-11 15:41:00,1,38,2017-11-11
543,Dire Straits,2017-11-25 15:41:00,1,39,2017-11-25
544,Dire Straits,2017-12-09 15:41:00,1,40,2017-12-09
545,Dire Straits,2017-12-23 15:41:00,1,41,2017-12-23
546,Dire Straits,2018-01-06 15:41:00,1,42,2018-01-06
547,Dire Straits,2018-01-20 15:41:00,1,43,2018-01-20
548,Dire Straits,2018-02-03 15:41:00,1,44,2018-02-03
549,Dire Straits,2018-02-17 15:41:00,1,45,2018-02-17
550,Dire Straits,2018-03-03 15:41:00,1,46,2018-03-03
551,Dire Straits,2018-03-17 15:41:00,1,47,2018-03-17
552,Dire Straits,2018-03-31 15:41:00,1,48,2018-03-31
553,Dire Straits,2018-04-14 15:41:00,1,49,2018-04-14
554,Dire Straits,2018-04-28 15:41:00,1,50,2018-04-28
555,Dire Straits,2018-05-12 15:41:00,1,51,2018-05-12
556,Dire Straits,2018-05-26 15:41:00,1,52,2018-05-26
557,Dire Straits,2018-06-09 15:41:00,1,53,2018-06-09
558,Dire Straits,2018-06-23 15:41:00,1,54,2018-06-23
559,Dire Straits,2018-07-07 15:41:00,1,55,2018-07-07
560,Dire Straits,2018-07-21 15:41:00,1,56,2018-07-21
561,Dire Straits,2018-08-04 15:41:00,1,57,2018-08-04
562,Dire Straits,2018-08-18 15:41:00,1,58,2018-08-18
563,Dire Straits,2018-09-01 15:41:00,1,59,2018-09-01
564,Dire Straits,2018-09-15 15:41:00,1,60,2018-09-15
565,Dire Straits,2018-09-29 15:41:00,1,61,2018-09-29
566,Dire Straits,2018-10-13 15:41:00,1,62,2018-10-13
567,Dire Straits,2018-10-27 15:41:00,1,63,2018-10-27
568,Dire Straits,2018-11-10 15:41:00,1,64,2018-11-10
569,Dire Straits,2018-11-24 15:41:00,1,65,2018-11-24
570,Dire Straits,2018-12-08 15:41:00,1,66,2018-12-08
571,Dire Straits,2018-12-22 15:41:00,1,67,2018-12-22
572,Dire Straits,2019-01-05 15:41:00,1,68,2019-01-05
573,Dire Straits,2019-01-19 15:41:00,1,69,2019-01-19
574,Dire Straits,2019-02-02 15:41:00,1,70,2019-02-02
575,Dire Straits,2019-02-16 15:41:00,1,71,2019-02-16
576,Dire Straits,2019-03-02 15:41:00,1,72,2019-03-02
577,Dire Straits,2019-03-16 15:41:00,1,73,2019-03-16
578,Dire Straits,2019-03-30 15:41:00,1,74,2019-03-30
579,Dire Straits,2019-04-13 15:41:00,1,75,2019-04-13
580,Dire Straits,2019-04-27 15:41:00,1,76,2019-04-27
581,Dire Straits,2019-05-11 15:41:00,1,77,2019-05-11
582,Dire Straits,2019-05-25 15:41:00,1,78,2019-05-25
583,Dire Straits,2019-06-08 15:41:00,1,79,2019-06-08
584,Dire Straits,2019-06-22 15:41:00,1,80,2019-06-22
585,Dire Straits,2019-07-06 15:41:00,1,81,2019-07-06
586,Dire Straits,2019-07-20 15:41:00,1,82,2019-07-20
587,Dire Straits,2019-08-03 15:41:00,1,83,2019-08-03
588,Dire Straits,2019-08-17 15:41:00,1,84,2019-08-17
589,Dire Straits,2019-08-31 15:41:00,1,85,2019-08-31
590,Dire Straits,2019-09-14 15:41:00,1,86,2019-09-14
591,Dire Straits,2019-09-28 15:41:00,1,87,2019-09-28
592,Dire Straits,2019-10-12 15:41:00,1,88,2019-10-12
593,Dire Straits,2019-10-26 15:41:00,1,89,2019-10-26
594,Dire Straits,2019-11-09 15:41:00,1,90,2019-11-09
595,Dire Straits,2019-11-23 15:41:00,1,91,2019-11-23
596,Dire Straits,2019-12-07 15:41:00,1,92,2019-12-07
597,Dire Straits,2019-12-21 15:41:00,1,93,2019-12-21
598,Dire Straits,2020-01-04 15:41:00,1,94,2020-01-04
599,Dire Straits,2020-01-18 15:41:00,1,95,2020-01-18
600,Dire Straits,2020-02-01 15:41:00,1,96,2020-02-01
601,Dire Straits,2020-02-15 15:41:00,1,97,2020-02-15
602,Dire Straits,2020-02-29 15:41:00,1,98,2020-02-29
603,Dire Straits,2020-03-14 15:41:00,1,99,2020-03-14
604,Dire Straits,2020-03-28 15:41:00,1,100,2020-03-28
605,Dire Straits,2020-04-11 15:41:00,1,101,2020-04-11
606,The Band,2016-06-11 15:41:00,0,1,2016-06-11
607,The Band,2016-06-25 15:41:00,0,2,2016-06-25
608,The Band,2016-07-09 15:41:00,0,3,2016-07-09
609,The Band,2016-07-23 15:41:00,0,4,2016-07-23
610,The Band,2016-08-06 15:41:00,2,5,2016-08-06
611,The Band,2016-08-20 15:41:00,2,6,2016-08-20
612,The Band,2016-09-03 15:41:00,7,7,2016-09-03
613,The Band,2016-09-17 15:41:00,7,8,2016-09-17
614,The Band,2016-10-01 15:41:00,7,9,2016-10-01
615,The Band,2016-10-15 15:41:00,7,10,2016-10-15
616,The Band,2016-10-29 15:41:00,7,11,2016-10-29
617,The Band,2016-11-12 15:41:00,7,12,2016-11-12
618,The Band,2016-11-26 15:41:00,7,13,2016-11-26
619,The Band,2016-12-10 15:41:00,7,14,2016-12-10
620,The Band,2016-12-24 15:41:00,7,15,2016-12-24
621,The Band,2017-01-07 15:41:00,7,16,2017-01-07
622,The Band,2017-01-21 15:41:00,7,17,2017-01-21
623,The Band,2017-02-04 15:41:00,7,18,2017-02-04
624,The Band,2017-02-18 15:41:00,7,19,2017-02-18
625,The Band,2017-03-04 15:41:00,7,20,2017-03-04
626,The Band,2017-03-18 15:41:00,7,21,2017-03-18
627,The Band,2017-04-01 15:41:00,7,22,2017-04-01
628,The Band,2017-04-15 15:41:00,7,23,2017-04-15
629,The Band,2017-04-29 15:41:00,42,24,2017-04-29
630,The Band,2017-05-13 15:41:00,45,25,2017-05-13
631,The Band,2017-05-27 15:41:00,45,26,2017-05-27
632,The Band,2017-06-10 15:41:00,45,27,2017-06-10
633,The Band,2017-06-24 15:41:00,45,28,2017-06-24
634,The Band,2017-07-08 15:41:00,45,29,2017-07-08
635,The Band,2017-07-22 15:41:00,45,30,2017-07-22
636,The Band,2017-08-05 15:41:00,45,31,2017-08-05
637,The Band,2017-08-19 15:41:00,45,32,2017-08-19
638,The Band,2017-09-02 15:41:00,45,33,2017-09-02
639,The Band,2017-09-16 15:41:00,46,34,2017-09-16
640,The Band,2017-09-30 15:41:00,46,35,2017-09-30
641,The Band,2017-10-14 15:41:00,46,36,2017-10-14
642,The Band,2017-10-28 15:41:00,46,37,2017-10-28
643,The Band,2017-11-11 15:41:00,46,38,2017-11-11
644,The Band,2017-11-25 15:41:00,46,39,2017-11-25
645,The Band,2017-12-09 15:41:00,46,40,2017-12-09
646,The Band,2017-12-23 15:41:00,46,41,2017-12-23
647,The Band,2018-01-06 15:41:00,46,42,2018-01-06
648,The Band,2018-01-20 15:41:00,46,43,2018-01-20
649,The Band,2018-02-03 15:41:00,48,44,2018-02-03
650,The Band,2018-02-17 15:41:00,48,45,2018-02-17
651,The Band,2018-03-03 15:41:00,48,46,2018-03-03
652,The Band,2018-03-17 15:41:00,51,47,2018-03-17
653,The Band,2018-03-31 15:41:00,72,48,2018-03-31
654,The Band,2018-04-14 15:41:00,73,49,2018-04-14
655,The Band,2018-04-28 15:41:00,73,50,2018-04-28
656,The Band,2018-05-12 15:41:00,73,51,2018-05-12
657,The Band,2018-05-26 15:41:00,73,52,2018-05-26
658,The Band,2018-06-09 15:41:00,73,53,2018-06-09
659,The Band,2018-06-23 15:41:00,74,54,2018-06-23
660,The Band,2018-07-07 15:41:00,74,55,2018-07-07
661,The Band,2018-07-21 15:41:00,74,56,2018-07-21
662,The Band,2018-08-04 15:41:00,74,57,2018-08-04
663,The Band,2018-08-18 15:41:00,74,58,2018-08-18
664,The Band,2018-09-01 15:41:00,74,59,2018-09-01
665,The Band,2018-09-15 15:41:00,74,60,2018-09-15
666,The Band,2018-09-29 15:41:00,74,61,2018-09-29
667,The Band,2018-10-13 15:41:00,74,62,2018-10-13
668,The Band,2018-10-27 15:41:00,74,63,2018-10-27
669,The Band,2018-11-10 15:41:00,74,64,2018-11-10
670,The Band,2018-11-24 15:41:00,74,65,2018-11-24
671,The Band,2018-12-08 15:41:00,88,66,2018-12-08
672,The Band,2018-12-22 15:41:00,88,67,2018-12-22
673,The Band,2019-01-05 15:41:00,88,68,2019-01-05
674,The Band,2019-01-19 15:41:00,90,69,2019-01-19
675,The Band,2019-02-02 15:41:00,90,70,2019-02-02
676,The Band,2019-02-16 15:41:00,90,71,2019-02-16
677,The Band,2019-03-02 15:41:00,90,72,2019-03-02
678,The Band,2019-03-16 15:41:00,90,73,2019-03-16
679,The Band,2019-03-30 15:41:00,90,74,2019-03-30
680,The Band,2019-04-13 15:41:00,90,75,2019-04-13
681,The Band,2019-04-27 15:41:00,90,76,2019-04-27
682,The Band,2019-05-11 15:41:00,90,77,2019-05-11
683,The Band,2019-05-25 15:41:00,90,78,2019-05-25
684,The Band,2019-06-08 15:41:00,90,79,2019-06-08
685,The Band,2019-06-22 15:41:00,90,80,2019-06-22
686,The Band,2019-07-06 15:41:00,90,81,2019-07-06
687,The Band,2019-07-20 15:41:00,90,82,2019-07-20
688,The Band,2019-08-03 15:41:00,90,83,2019-08-03
689,The Band,2019-08-17 15:41:00,90,84,2019-08-17
690,The Band,2019-08-31 15:41:00,90,85,2019-08-31
691,The Band,2019-09-14 15:41:00,100,86,2019-09-14
692,The Band,2019-09-28 15:41:00,116,87,2019-09-28
693,The Band,2019-10-12 15:41:00,118,88,2019-10-12
694,The Band,2019-10-26 15:41:00,118,89,2019-10-26
695,The Band,2019-11-09 15:41:00,118,90,2019-11-09
696,The Band,2019-11-23 15:41:00,119,91,2019-11-23
697,The Band,2019-12-07 15:41:00,120,92,2019-12-07
698,The Band,2019-12-21 15:41:00,121,93,2019-12-21
699,The Band,2020-01-04 15:41:00,121,94,2020-01-04
700,The Band,2020-01-18 15:41:00,121,95,2020-01-18
701,The Band,2020-02-01 15:41:00,121,96,2020-02-01
702,The Band,2020-02-15 15:41:00,121,97,2020-02-15
703,The Band,2020-02-29 15:41:00,121,98,2020-02-29
704,The Band,2020-03-14 15:41:00,121,99,2020-03-14
705,The Band,2020-03-28 15:41:00,121,100,2020-03-28
706,The Band,2020-04-11 15:41:00,121,101,2020-04-11
707,Tom Petty and the Heartbreakers,2016-06-11 15:41:00,0,1,2016-06-11
708,Tom Petty and the Heartbreakers,2016-06-25 15:41:00,0,2,2016-06-25
709,Tom Petty and the Heartbreakers,2016-07-09 15:41:00,0,3,2016-07-09
710,Tom Petty and the Heartbreakers,2016-07-23 15:41:00,0,4,2016-07-23
711,Tom Petty and the Heartbreakers,2016-08-06 15:41:00,0,5,2016-08-06
712,Tom Petty and the Heartbreakers,2016-08-20 15:41:00,4,6,2016-08-20
713,Tom Petty and the Heartbreakers,2016-09-03 15:41:00,10,7,2016-09-03
714,Tom Petty and the Heartbreakers,2016-09-17 15:41:00,10,8,2016-09-17
715,Tom Petty and the Heartbreakers,2016-10-01 15:41:00,10,9,2016-10-01
716,Tom Petty and the Heartbreakers,2016-10-15 15:41:00,10,10,2016-10-15
717,Tom Petty and the Heartbreakers,2016-10-29 15:41:00,10,11,2016-10-29
718,Tom Petty and the Heartbreakers,2016-11-12 15:41:00,11,12,2016-11-12
719,Tom Petty and the Heartbreakers,2016-11-26 15:41:00,11,13,2016-11-26
720,Tom Petty and the Heartbreakers,2016-12-10 15:41:00,11,14,2016-12-10
721,Tom Petty and the Heartbreakers,2016-12-24 15:41:00,11,15,2016-12-24
722,Tom Petty and the Heartbreakers,2017-01-07 15:41:00,11,16,2017-01-07
723,Tom Petty and the Heartbreakers,2017-01-21 15:41:00,11,17,2017-01-21
724,Tom Petty and the Heartbreakers,2017-02-04 15:41:00,11,18,2017-02-04
725,Tom Petty and the Heartbreakers,2017-02-18 15:41:00,11,19,2017-02-18
726,Tom Petty and the Heartbreakers,2017-03-04 15:41:00,11,20,2017-03-04
727,Tom Petty and the Heartbreakers,2017-03-18 15:41:00,11,21,2017-03-18
728,Tom Petty and the Heartbreakers,2017-04-01 15:41:00,11,22,2017-04-01
729,Tom Petty and the Heartbreakers,2017-04-15 15:41:00,11,23,2017-04-15
730,Tom Petty and the Heartbreakers,2017-04-29 15:41:00,11,24,2017-04-29
731,Tom Petty and the Heartbreakers,2017-05-13 15:41:00,11,25,2017-05-13
732,Tom Petty and the Heartbreakers,2017-05-27 15:41:00,11,26,2017-05-27
733,Tom Petty and the Heartbreakers,2017-06-10 15:41:00,12,27,2017-06-10
734,Tom Petty and the Heartbreakers,2017-06-24 15:41:00,12,28,2017-06-24
735,Tom Petty and the Heartbreakers,2017-07-08 15:41:00,12,29,2017-07-08
736,Tom Petty and the Heartbreakers,2017-07-22 15:41:00,12,30,2017-07-22
737,Tom Petty and the Heartbreakers,2017-08-05 15:41:00,12,31,2017-08-05
738,Tom Petty and the Heartbreakers,2017-08-19 15:41:00,12,32,2017-08-19
739,Tom Petty and the Heartbreakers,2017-09-02 15:41:00,12,33,2017-09-02
740,Tom Petty and the Heartbreakers,2017-09-16 15:41:00,12,34,2017-09-16
741,Tom Petty and the Heartbreakers,2017-09-30 15:41:00,12,35,2017-09-30
742,Tom Petty and the Heartbreakers,2017-10-14 15:41:00,12,36,2017-10-14
743,Tom Petty and the Heartbreakers,2017-10-28 15:41:00,12,37,2017-10-28
744,Tom Petty and the Heartbreakers,2017-11-11 15:41:00,12,38,2017-11-11
745,Tom Petty and the Heartbreakers,2017-11-25 15:41:00,12,39,2017-11-25
746,Tom Petty and the Heartbreakers,2017-12-09 15:41:00,12,40,2017-12-09
747,Tom Petty and the Heartbreakers,2017-12-23 15:41:00,12,41,2017-12-23
748,Tom Petty and the Heartbreakers,2018-01-06 15:41:00,12,42,2018-01-06
749,Tom Petty and the Heartbreakers,2018-01-20 15:41:00,12,43,2018-01-20
750,Tom Petty and the Heartbreakers,2018-02-03 15:41:00,12,44,2018-02-03
751,Tom Petty and the Heartbreakers,2018-02-17 15:41:00,12,45,2018-02-17
752,Tom Petty and the Heartbreakers,2018-03-03 15:41:00,12,46,2018-03-03
753,Tom Petty and the Heartbreakers,2018-03-17 15:41:00,12,47,2018-03-17
754,Tom Petty and the Heartbreakers,2018-03-31 15:41:00,12,48,2018-03-31
755,Tom Petty and the Heartbreakers,2018-04-14 15:41:00,12,49,2018-04-14
756,Tom Petty and the Heartbreakers,2018-04-28 15:41:00,12,50,2018-04-28
757,Tom Petty and the Heartbreakers,2018-05-12 15:41:00,12,51,2018-05-12
758,Tom Petty and the Heartbreakers,2018-05-26 15:41:00,12,52,2018-05-26
759,Tom Petty and the Heartbreakers,2018-06-09 15:41:00,12,53,2018-06-09
760,Tom Petty and the Heartbreakers,2018-06-23 15:41:00,12,54,2018-06-23
761,Tom Petty and the Heartbreakers,2018-07-07 15:41:00,12,55,2018-07-07
762,Tom Petty and the Heartbreakers,2018-07-21 15:41:00,12,56,2018-07-21
763,Tom Petty and the Heartbreakers,2018-08-04 15:41:00,12,57,2018-08-04
764,Tom Petty and the Heartbreakers,2018-08-18 15:41:00,12,58,2018-08-18
765,Tom Petty and the Heartbreakers,2018-09-01 15:41:00,12,59,2018-09-01
766,Tom Petty and the Heartbreakers,2018-09-15 15:41:00,12,60,2018-09-15
767,Tom Petty and the Heartbreakers,2018-09-29 15:41:00,12,61,2018-09-29
768,Tom Petty and the Heartbreakers,2018-10-13 15:41:00,12,62,2018-10-13
769,Tom Petty and the Heartbreakers,2018-10-27 15:41:00,12,63,2018-10-27
770,Tom Petty and the Heartbreakers,2018-11-10 15:41:00,12,64,2018-11-10
771,Tom Petty and the Heartbreakers,2018-11-24 15:41:00,12,65,2018-11-24
772,Tom Petty and the Heartbreakers,2018-12-08 15:41:00,12,66,2018-12-08
773,Tom Petty and the Heartbreakers,2018-12-22 15:41:00,12,67,2018-12-22
774,Tom Petty and the Heartbreakers,2019-01-05 15:41:00,12,68,2019-01-05
775,Tom Petty and the Heartbreakers,2019-01-19 15:41:00,12,69,2019-01-19
776,Tom Petty and the Heartbreakers,2019-02-02 15:41:00,12,70,2019-02-02
777,Tom Petty and the Heartbreakers,2019-02-16 15:41:00,12,71,2019-02-16
778,Tom Petty and the Heartbreakers,2019-03-02 15:41:00,12,72,2019-03-02
779,Tom Petty and the Heartbreakers,2019-03-16 15:41:00,12,73,2019-03-16
780,Tom Petty and the Heartbreakers,2019-03-30 15:41:00,12,74,2019-03-30
781,Tom Petty and the Heartbreakers,2019-04-13 15:41:00,12,75,2019-04-13
782,Tom Petty and the Heartbreakers,2019-04-27 15:41:00,12,76,2019-04-27
783,Tom Petty and the Heartbreakers,2019-05-11 15:41:00,12,77,2019-05-11
784,Tom Petty and the Heartbreakers,2019-05-25 15:41:00,12,78,2019-05-25
785,Tom Petty and the Heartbreakers,2019-06-08 15:41:00,12,79,2019-06-08
786,Tom Petty and the Heartbreakers,2019-06-22 15:41:00,12,80,2019-06-22
787,Tom Petty and the Heartbreakers,2019-07-06 15:41:00,12,81,2019-07-06
788,Tom Petty and the Heartbreakers,2019-07-20 15:41:00,12,82,2019-07-20
789,Tom Petty and the Heartbreakers,2019-08-03 15:41:00,12,83,2019-08-03
790,Tom Petty and the Heartbreakers,2019-08-17 15:41:00,12,84,2019-08-17
791,Tom Petty and the Heartbreakers,2019-08-31 15:41:00,12,85,2019-08-31
792,Tom Petty and the Heartbreakers,2019-09-14 15:41:00,12,86,2019-09-14
793,Tom Petty and the Heartbreakers,2019-09-28 15:41:00,12,87,2019-09-28
794,Tom Petty and the Heartbreakers,2019-10-12 15:41:00,12,88,2019-10-12
795,Tom Petty and the Heartbreakers,2019-10-26 15:41:00,12,89,2019-10-26
796,Tom Petty and the Heartbreakers,2019-11-09 15:41:00,12,90,2019-11-09
797,Tom Petty and the Heartbreakers,2019-11-23 15:41:00,12,91,2019-11-23
798,Tom Petty and the Heartbreakers,2019-12-07 15:41:00,12,92,2019-12-07
799,Tom Petty and the Heartbreakers,2019-12-21 15:41:00,12,93,2019-12-21
800,Tom Petty and the Heartbreakers,2020-01-04 15:41:00,12,94,2020-01-04
801,Tom Petty and the Heartbreakers,2020-01-18 15:41:00,12,95,2020-01-18
802,Tom Petty and the Heartbreakers,2020-02-01 15:41:00,12,96,2020-02-01
803,Tom Petty and the Heartbreakers,2020-02-15 15:41:00,12,97,2020-02-15
804,Tom Petty and the Heartbreakers,2020-02-29 15:41:00,12,98,2020-02-29
805,Tom Petty and the Heartbreakers,2020-03-14 15:41:00,12,99,2020-03-14
806,Tom Petty and the Heartbreakers,2020-03-28 15:41:00,12,100,2020-03-28
807,Tom Petty and the Heartbreakers,2020-04-11 15:41:00,12,101,2020-04-11
