,artist,endTime,sum,week,date
1313,Grizzly Bear,2017-10-18 21:43:35,9,42,2017-10-18
1314,Grizzly Bear,2017-11-01 21:43:35,9,43,2017-11-01
1315,Grizzly Bear,2017-11-15 21:43:35,9,44,2017-11-15
1316,Grizzly Bear,2017-11-29 21:43:35,9,45,2017-11-29
1317,Grizzly Bear,2017-12-13 21:43:35,9,46,2017-12-13
1318,Grizzly Bear,2017-12-27 21:43:35,9,47,2017-12-27
1319,Grizzly Bear,2018-01-10 21:43:35,10,48,2018-01-10
1320,Grizzly Bear,2018-01-24 21:43:35,10,49,2018-01-24
1321,Grizzly Bear,2018-02-07 21:43:35,10,50,2018-02-07
1322,Grizzly Bear,2018-02-21 21:43:35,10,51,2018-02-21
1323,Grizzly Bear,2018-03-07 21:43:35,10,52,2018-03-07
1324,Grizzly Bear,2018-03-21 21:43:35,10,53,2018-03-21
1325,Grizzly Bear,2018-04-04 21:43:35,10,54,2018-04-04
1326,Grizzly Bear,2018-04-18 21:43:35,10,55,2018-04-18
1327,Grizzly Bear,2018-05-02 21:43:35,11,56,2018-05-02
1328,Grizzly Bear,2018-05-16 21:43:35,11,57,2018-05-16
1329,Grizzly Bear,2018-05-30 21:43:35,11,58,2018-05-30
1330,Grizzly Bear,2018-06-13 21:43:35,11,59,2018-06-13
1331,Grizzly Bear,2018-06-27 21:43:35,12,60,2018-06-27
1332,Grizzly Bear,2018-07-11 21:43:35,12,61,2018-07-11
1333,Grizzly Bear,2018-07-25 21:43:35,12,62,2018-07-25
1334,Grizzly Bear,2018-08-08 21:43:35,12,63,2018-08-08
1335,Grizzly Bear,2018-08-22 21:43:35,12,64,2018-08-22
1336,Grizzly Bear,2018-09-05 21:43:35,13,65,2018-09-05
1337,Grizzly Bear,2018-09-19 21:43:35,13,66,2018-09-19
1338,Grizzly Bear,2018-10-03 21:43:35,13,67,2018-10-03
1339,Grizzly Bear,2018-10-17 21:43:35,15,68,2018-10-17
1340,Grizzly Bear,2018-10-31 21:43:35,15,69,2018-10-31
1341,Grizzly Bear,2018-11-14 21:43:35,15,70,2018-11-14
1342,Grizzly Bear,2018-11-28 21:43:35,15,71,2018-11-28
1343,Grizzly Bear,2018-12-12 21:43:35,17,72,2018-12-12
1344,Grizzly Bear,2018-12-26 21:43:35,17,73,2018-12-26
1345,Grizzly Bear,2019-01-09 21:43:35,17,74,2019-01-09
1346,Grizzly Bear,2019-01-23 21:43:35,17,75,2019-01-23
1347,Grizzly Bear,2019-02-06 21:43:35,17,76,2019-02-06
1348,Grizzly Bear,2019-02-20 21:43:35,17,77,2019-02-20
1349,Grizzly Bear,2019-03-06 21:43:35,17,78,2019-03-06
1350,Grizzly Bear,2019-03-20 21:43:35,19,79,2019-03-20
1351,Grizzly Bear,2019-04-03 21:43:35,19,80,2019-04-03
1352,Grizzly Bear,2019-04-17 21:43:35,19,81,2019-04-17
1353,Grizzly Bear,2019-05-01 21:43:35,19,82,2019-05-01
1354,Grizzly Bear,2019-05-15 21:43:35,19,83,2019-05-15
1355,Grizzly Bear,2019-05-29 21:43:35,19,84,2019-05-29
1356,Grizzly Bear,2019-06-12 21:43:35,19,85,2019-06-12
1357,Grizzly Bear,2019-06-26 21:43:35,19,86,2019-06-26
1358,Grizzly Bear,2019-07-10 21:43:35,19,87,2019-07-10
1359,Grizzly Bear,2019-07-24 21:43:35,19,88,2019-07-24
1360,Grizzly Bear,2019-08-07 21:43:35,19,89,2019-08-07
1361,Grizzly Bear,2019-08-21 21:43:35,21,90,2019-08-21
1362,Grizzly Bear,2019-09-04 21:43:35,21,91,2019-09-04
1363,Grizzly Bear,2019-09-18 21:43:35,21,92,2019-09-18
1364,Grizzly Bear,2019-10-02 21:43:35,22,93,2019-10-02
1365,Grizzly Bear,2019-10-16 21:43:35,23,94,2019-10-16
1366,Grizzly Bear,2019-10-30 21:43:35,23,95,2019-10-30
1367,Grizzly Bear,2019-11-13 21:43:35,23,96,2019-11-13
1368,Grizzly Bear,2019-11-27 21:43:35,27,97,2019-11-27
1369,Grizzly Bear,2019-12-11 21:43:35,27,98,2019-12-11
1370,Grizzly Bear,2019-12-25 21:43:35,29,99,2019-12-25
1371,Grizzly Bear,2020-01-08 21:43:35,29,100,2020-01-08
1372,Grizzly Bear,2020-01-22 21:43:35,29,101,2020-01-22
1373,Grizzly Bear,2020-02-05 21:43:35,29,102,2020-02-05
1374,Grizzly Bear,2020-02-19 21:43:35,30,103,2020-02-19
1375,Grizzly Bear,2020-03-04 21:43:35,30,104,2020-03-04
1376,Grizzly Bear,2020-03-18 21:43:35,32,105,2020-03-18
1377,Grizzly Bear,2020-04-01 21:43:35,32,106,2020-04-01
1378,Real Estate,2016-03-23 21:43:35,0,1,2016-03-23
1379,Real Estate,2016-04-06 21:43:35,0,2,2016-04-06
1380,Real Estate,2016-04-20 21:43:35,0,3,2016-04-20
1381,Real Estate,2016-05-04 21:43:35,0,4,2016-05-04
1382,Real Estate,2016-05-18 21:43:35,0,5,2016-05-18
1383,Real Estate,2016-06-01 21:43:35,0,6,2016-06-01
1384,Real Estate,2016-06-15 21:43:35,0,7,2016-06-15
1385,Real Estate,2016-06-29 21:43:35,0,8,2016-06-29
1386,Real Estate,2016-07-13 21:43:35,0,9,2016-07-13
1387,Real Estate,2016-07-27 21:43:35,0,10,2016-07-27
1388,Real Estate,2016-08-10 21:43:35,0,11,2016-08-10
1389,Real Estate,2016-08-24 21:43:35,0,12,2016-08-24
1390,Real Estate,2016-09-07 21:43:35,0,13,2016-09-07
1391,Real Estate,2016-09-21 21:43:35,0,14,2016-09-21
1392,Real Estate,2016-10-05 21:43:35,0,15,2016-10-05
1393,Real Estate,2016-10-19 21:43:35,0,16,2016-10-19
1394,Real Estate,2016-11-02 21:43:35,0,17,2016-11-02
1395,Real Estate,2016-11-16 21:43:35,0,18,2016-11-16
1396,Real Estate,2016-11-30 21:43:35,0,19,2016-11-30
1397,Real Estate,2016-12-14 21:43:35,0,20,2016-12-14
1398,Real Estate,2016-12-28 21:43:35,0,21,2016-12-28
1399,Real Estate,2017-01-11 21:43:35,0,22,2017-01-11
1400,Real Estate,2017-01-25 21:43:35,0,23,2017-01-25
1401,Real Estate,2017-02-08 21:43:35,0,24,2017-02-08
1402,Real Estate,2017-02-22 21:43:35,0,25,2017-02-22
1403,Real Estate,2017-03-08 21:43:35,0,26,2017-03-08
1404,Real Estate,2017-03-22 21:43:35,0,27,2017-03-22
1405,Real Estate,2017-04-05 21:43:35,0,28,2017-04-05
1406,Real Estate,2017-04-19 21:43:35,0,29,2017-04-19
1407,Real Estate,2017-05-03 21:43:35,0,30,2017-05-03
1408,Real Estate,2017-05-17 21:43:35,4,31,2017-05-17
1409,Real Estate,2017-05-31 21:43:35,4,32,2017-05-31
1410,Real Estate,2017-06-14 21:43:35,4,33,2017-06-14
1411,Real Estate,2017-06-28 21:43:35,4,34,2017-06-28
1412,Real Estate,2017-07-12 21:43:35,4,35,2017-07-12
1413,Real Estate,2017-07-26 21:43:35,4,36,2017-07-26
1414,Real Estate,2017-08-09 21:43:35,6,37,2017-08-09
1415,Real Estate,2017-08-23 21:43:35,11,38,2017-08-23
1416,Real Estate,2017-09-06 21:43:35,12,39,2017-09-06
1417,Real Estate,2017-09-20 21:43:35,13,40,2017-09-20
1418,Real Estate,2017-10-04 21:43:35,13,41,2017-10-04
1419,Real Estate,2017-10-18 21:43:35,13,42,2017-10-18
1420,Real Estate,2017-11-01 21:43:35,13,43,2017-11-01
1421,Real Estate,2017-11-15 21:43:35,13,44,2017-11-15
1422,Real Estate,2017-11-29 21:43:35,13,45,2017-11-29
1423,Real Estate,2017-12-13 21:43:35,13,46,2017-12-13
1424,Real Estate,2017-12-27 21:43:35,13,47,2017-12-27
1425,Real Estate,2018-01-10 21:43:35,15,48,2018-01-10
1426,Real Estate,2018-01-24 21:43:35,15,49,2018-01-24
1427,Real Estate,2018-02-07 21:43:35,16,50,2018-02-07
1428,Real Estate,2018-02-21 21:43:35,16,51,2018-02-21
1429,Real Estate,2018-03-07 21:43:35,17,52,2018-03-07
1430,Real Estate,2018-03-21 21:43:35,17,53,2018-03-21
1431,Real Estate,2018-04-04 21:43:35,17,54,2018-04-04
1432,Real Estate,2018-04-18 21:43:35,17,55,2018-04-18
1433,Real Estate,2018-05-02 21:43:35,19,56,2018-05-02
1434,Real Estate,2018-05-16 21:43:35,19,57,2018-05-16
1435,Real Estate,2018-05-30 21:43:35,19,58,2018-05-30
1436,Real Estate,2018-06-13 21:43:35,82,59,2018-06-13
1437,Real Estate,2018-06-27 21:43:35,95,60,2018-06-27
1438,Real Estate,2018-07-11 21:43:35,114,61,2018-07-11
1439,Real Estate,2018-07-25 21:43:35,118,62,2018-07-25
1440,Real Estate,2018-08-08 21:43:35,120,63,2018-08-08
1441,Real Estate,2018-08-22 21:43:35,149,64,2018-08-22
1442,Real Estate,2018-09-05 21:43:35,201,65,2018-09-05
1443,Real Estate,2018-09-19 21:43:35,214,66,2018-09-19
1444,Real Estate,2018-10-03 21:43:35,218,67,2018-10-03
1445,Real Estate,2018-10-17 21:43:35,219,68,2018-10-17
1446,Real Estate,2018-10-31 21:43:35,220,69,2018-10-31
1447,Real Estate,2018-11-14 21:43:35,221,70,2018-11-14
1448,Real Estate,2018-11-28 21:43:35,230,71,2018-11-28
1449,Real Estate,2018-12-12 21:43:35,231,72,2018-12-12
1450,Real Estate,2018-12-26 21:43:35,235,73,2018-12-26
1451,Real Estate,2019-01-09 21:43:35,244,74,2019-01-09
1452,Real Estate,2019-01-23 21:43:35,246,75,2019-01-23
1453,Real Estate,2019-02-06 21:43:35,249,76,2019-02-06
1454,Real Estate,2019-02-20 21:43:35,251,77,2019-02-20
1455,Real Estate,2019-03-06 21:43:35,251,78,2019-03-06
1456,Real Estate,2019-03-20 21:43:35,252,79,2019-03-20
1457,Real Estate,2019-04-03 21:43:35,252,80,2019-04-03
1458,Real Estate,2019-04-17 21:43:35,252,81,2019-04-17
1459,Real Estate,2019-05-01 21:43:35,252,82,2019-05-01
1460,Real Estate,2019-05-15 21:43:35,252,83,2019-05-15
1461,Real Estate,2019-05-29 21:43:35,252,84,2019-05-29
1462,Real Estate,2019-06-12 21:43:35,252,85,2019-06-12
1463,Real Estate,2019-06-26 21:43:35,253,86,2019-06-26
1464,Real Estate,2019-07-10 21:43:35,253,87,2019-07-10
1465,Real Estate,2019-07-24 21:43:35,254,88,2019-07-24
1466,Real Estate,2019-08-07 21:43:35,254,89,2019-08-07
1467,Real Estate,2019-08-21 21:43:35,260,90,2019-08-21
1468,Real Estate,2019-09-04 21:43:35,260,91,2019-09-04
1469,Real Estate,2019-09-18 21:43:35,260,92,2019-09-18
1470,Real Estate,2019-10-02 21:43:35,262,93,2019-10-02
1471,Real Estate,2019-10-16 21:43:35,263,94,2019-10-16
1472,Real Estate,2019-10-30 21:43:35,264,95,2019-10-30
1473,Real Estate,2019-11-13 21:43:35,267,96,2019-11-13
1474,Real Estate,2019-11-27 21:43:35,267,97,2019-11-27
1475,Real Estate,2019-12-11 21:43:35,267,98,2019-12-11
1476,Real Estate,2019-12-25 21:43:35,275,99,2019-12-25
1477,Real Estate,2020-01-08 21:43:35,276,100,2020-01-08
1478,Real Estate,2020-01-22 21:43:35,276,101,2020-01-22
1479,Real Estate,2020-02-05 21:43:35,280,102,2020-02-05
1480,Real Estate,2020-02-19 21:43:35,280,103,2020-02-19
1481,Real Estate,2020-03-04 21:43:35,286,104,2020-03-04
1482,Real Estate,2020-03-18 21:43:35,288,105,2020-03-18
1483,Real Estate,2020-04-01 21:43:35,288,106,2020-04-01
1484,Local Natives,2016-03-23 21:43:35,0,1,2016-03-23
1485,Local Natives,2016-04-06 21:43:35,0,2,2016-04-06
1486,Local Natives,2016-04-20 21:43:35,0,3,2016-04-20
1487,Local Natives,2016-05-04 21:43:35,0,4,2016-05-04
1488,Local Natives,2016-05-18 21:43:35,0,5,2016-05-18
1489,Local Natives,2016-06-01 21:43:35,0,6,2016-06-01
1490,Local Natives,2016-06-15 21:43:35,0,7,2016-06-15
1491,Local Natives,2016-06-29 21:43:35,0,8,2016-06-29
1492,Local Natives,2016-07-13 21:43:35,0,9,2016-07-13
1493,Local Natives,2016-07-27 21:43:35,0,10,2016-07-27
1494,Local Natives,2016-08-10 21:43:35,0,11,2016-08-10
1495,Local Natives,2016-08-24 21:43:35,0,12,2016-08-24
1496,Local Natives,2016-09-07 21:43:35,0,13,2016-09-07
1497,Local Natives,2016-09-21 21:43:35,0,14,2016-09-21
1498,Local Natives,2016-10-05 21:43:35,0,15,2016-10-05
1499,Local Natives,2016-10-19 21:43:35,0,16,2016-10-19
1500,Local Natives,2016-11-02 21:43:35,0,17,2016-11-02
1501,Local Natives,2016-11-16 21:43:35,0,18,2016-11-16
1502,Local Natives,2016-11-30 21:43:35,0,19,2016-11-30
1503,Local Natives,2016-12-14 21:43:35,0,20,2016-12-14
1504,Local Natives,2016-12-28 21:43:35,0,21,2016-12-28
1505,Local Natives,2017-01-11 21:43:35,0,22,2017-01-11
1506,Local Natives,2017-01-25 21:43:35,0,23,2017-01-25
1507,Local Natives,2017-02-08 21:43:35,0,24,2017-02-08
1508,Local Natives,2017-02-22 21:43:35,0,25,2017-02-22
1509,Local Natives,2017-03-08 21:43:35,0,26,2017-03-08
1510,Local Natives,2017-03-22 21:43:35,0,27,2017-03-22
1511,Local Natives,2017-04-05 21:43:35,0,28,2017-04-05
1512,Local Natives,2017-04-19 21:43:35,0,29,2017-04-19
1513,Local Natives,2017-05-03 21:43:35,0,30,2017-05-03
1514,Local Natives,2017-05-17 21:43:35,0,31,2017-05-17
1515,Local Natives,2017-05-31 21:43:35,0,32,2017-05-31
1516,Local Natives,2017-06-14 21:43:35,0,33,2017-06-14
1517,Local Natives,2017-06-28 21:43:35,0,34,2017-06-28
1518,Local Natives,2017-07-12 21:43:35,0,35,2017-07-12
1519,Local Natives,2017-07-26 21:43:35,0,36,2017-07-26
1520,Local Natives,2017-08-09 21:43:35,2,37,2017-08-09
1521,Local Natives,2017-08-23 21:43:35,2,38,2017-08-23
1522,Local Natives,2017-09-06 21:43:35,2,39,2017-09-06
1523,Local Natives,2017-09-20 21:43:35,2,40,2017-09-20
1524,Local Natives,2017-10-04 21:43:35,2,41,2017-10-04
1525,Local Natives,2017-10-18 21:43:35,2,42,2017-10-18
1526,Local Natives,2017-11-01 21:43:35,2,43,2017-11-01
1527,Local Natives,2017-11-15 21:43:35,2,44,2017-11-15
1528,Local Natives,2017-11-29 21:43:35,2,45,2017-11-29
1529,Local Natives,2017-12-13 21:43:35,2,46,2017-12-13
1530,Local Natives,2017-12-27 21:43:35,2,47,2017-12-27
1531,Local Natives,2018-01-10 21:43:35,2,48,2018-01-10
1532,Local Natives,2018-01-24 21:43:35,2,49,2018-01-24
1533,Local Natives,2018-02-07 21:43:35,2,50,2018-02-07
1534,Local Natives,2018-02-21 21:43:35,2,51,2018-02-21
1535,Local Natives,2018-03-07 21:43:35,2,52,2018-03-07
1536,Local Natives,2018-03-21 21:43:35,2,53,2018-03-21
1537,Local Natives,2018-04-04 21:43:35,2,54,2018-04-04
1538,Local Natives,2018-04-18 21:43:35,2,55,2018-04-18
1539,Local Natives,2018-05-02 21:43:35,2,56,2018-05-02
1540,Local Natives,2018-05-16 21:43:35,2,57,2018-05-16
1541,Local Natives,2018-05-30 21:43:35,2,58,2018-05-30
1542,Local Natives,2018-06-13 21:43:35,3,59,2018-06-13
1543,Local Natives,2018-06-27 21:43:35,5,60,2018-06-27
1544,Local Natives,2018-07-11 21:43:35,5,61,2018-07-11
1545,Local Natives,2018-07-25 21:43:35,6,62,2018-07-25
1546,Local Natives,2018-08-08 21:43:35,6,63,2018-08-08
1547,Local Natives,2018-08-22 21:43:35,6,64,2018-08-22
1548,Local Natives,2018-09-05 21:43:35,6,65,2018-09-05
1549,Local Natives,2018-09-19 21:43:35,6,66,2018-09-19
1550,Local Natives,2018-10-03 21:43:35,6,67,2018-10-03
1551,Local Natives,2018-10-17 21:43:35,6,68,2018-10-17
1552,Local Natives,2018-10-31 21:43:35,6,69,2018-10-31
1553,Local Natives,2018-11-14 21:43:35,7,70,2018-11-14
1554,Local Natives,2018-11-28 21:43:35,7,71,2018-11-28
1555,Local Natives,2018-12-12 21:43:35,7,72,2018-12-12
1556,Local Natives,2018-12-26 21:43:35,7,73,2018-12-26
1557,Local Natives,2019-01-09 21:43:35,7,74,2019-01-09
1558,Local Natives,2019-01-23 21:43:35,7,75,2019-01-23
1559,Local Natives,2019-02-06 21:43:35,7,76,2019-02-06
1560,Local Natives,2019-02-20 21:43:35,7,77,2019-02-20
1561,Local Natives,2019-03-06 21:43:35,7,78,2019-03-06
1562,Local Natives,2019-03-20 21:43:35,7,79,2019-03-20
1563,Local Natives,2019-04-03 21:43:35,7,80,2019-04-03
1564,Local Natives,2019-04-17 21:43:35,7,81,2019-04-17
1565,Local Natives,2019-05-01 21:43:35,7,82,2019-05-01
1566,Local Natives,2019-05-15 21:43:35,11,83,2019-05-15
1567,Local Natives,2019-05-29 21:43:35,16,84,2019-05-29
1568,Local Natives,2019-06-12 21:43:35,16,85,2019-06-12
1569,Local Natives,2019-06-26 21:43:35,16,86,2019-06-26
1570,Local Natives,2019-07-10 21:43:35,16,87,2019-07-10
1571,Local Natives,2019-07-24 21:43:35,16,88,2019-07-24
1572,Local Natives,2019-08-07 21:43:35,16,89,2019-08-07
1573,Local Natives,2019-08-21 21:43:35,16,90,2019-08-21
1574,Local Natives,2019-09-04 21:43:35,16,91,2019-09-04
1575,Local Natives,2019-09-18 21:43:35,16,92,2019-09-18
1576,Local Natives,2019-10-02 21:43:35,16,93,2019-10-02
1577,Local Natives,2019-10-16 21:43:35,16,94,2019-10-16
1578,Local Natives,2019-10-30 21:43:35,16,95,2019-10-30
1579,Local Natives,2019-11-13 21:43:35,17,96,2019-11-13
1580,Local Natives,2019-11-27 21:43:35,17,97,2019-11-27
1581,Local Natives,2019-12-11 21:43:35,17,98,2019-12-11
1582,Local Natives,2019-12-25 21:43:35,19,99,2019-12-25
1583,Local Natives,2020-01-08 21:43:35,19,100,2020-01-08
1584,Local Natives,2020-01-22 21:43:35,19,101,2020-01-22
1585,Local Natives,2020-02-05 21:43:35,19,102,2020-02-05
1586,Local Natives,2020-02-19 21:43:35,19,103,2020-02-19
1587,Local Natives,2020-03-04 21:43:35,19,104,2020-03-04
1588,Local Natives,2020-03-18 21:43:35,19,105,2020-03-18
1589,Local Natives,2020-04-01 21:43:35,19,106,2020-04-01
1590,Washed Out,2016-03-23 21:43:35,0,1,2016-03-23
1591,Washed Out,2016-04-06 21:43:35,0,2,2016-04-06
1592,Washed Out,2016-04-20 21:43:35,0,3,2016-04-20
1593,Washed Out,2016-05-04 21:43:35,0,4,2016-05-04
1594,Washed Out,2016-05-18 21:43:35,0,5,2016-05-18
1595,Washed Out,2016-06-01 21:43:35,0,6,2016-06-01
1596,Washed Out,2016-06-15 21:43:35,0,7,2016-06-15
1597,Washed Out,2016-06-29 21:43:35,0,8,2016-06-29
1598,Washed Out,2016-07-13 21:43:35,0,9,2016-07-13
1599,Washed Out,2016-07-27 21:43:35,0,10,2016-07-27
1600,Washed Out,2016-08-10 21:43:35,0,11,2016-08-10
1601,Washed Out,2016-08-24 21:43:35,0,12,2016-08-24
1602,Washed Out,2016-09-07 21:43:35,0,13,2016-09-07
1603,Washed Out,2016-09-21 21:43:35,0,14,2016-09-21
1604,Washed Out,2016-10-05 21:43:35,0,15,2016-10-05
1605,Washed Out,2016-10-19 21:43:35,0,16,2016-10-19
1606,Washed Out,2016-11-02 21:43:35,0,17,2016-11-02
1607,Washed Out,2016-11-16 21:43:35,0,18,2016-11-16
1608,Washed Out,2016-11-30 21:43:35,0,19,2016-11-30
1609,Washed Out,2016-12-14 21:43:35,0,20,2016-12-14
1610,Washed Out,2016-12-28 21:43:35,0,21,2016-12-28
1611,Washed Out,2017-01-11 21:43:35,0,22,2017-01-11
1612,Washed Out,2017-01-25 21:43:35,0,23,2017-01-25
1613,Washed Out,2017-02-08 21:43:35,0,24,2017-02-08
1614,Washed Out,2017-02-22 21:43:35,0,25,2017-02-22
1615,Washed Out,2017-03-08 21:43:35,0,26,2017-03-08
1616,Washed Out,2017-03-22 21:43:35,0,27,2017-03-22
1617,Washed Out,2017-04-05 21:43:35,0,28,2017-04-05
1618,Washed Out,2017-04-19 21:43:35,0,29,2017-04-19
1619,Washed Out,2017-05-03 21:43:35,0,30,2017-05-03
1620,Washed Out,2017-05-17 21:43:35,0,31,2017-05-17
1621,Washed Out,2017-05-31 21:43:35,0,32,2017-05-31
1622,Washed Out,2017-06-14 21:43:35,0,33,2017-06-14
1623,Washed Out,2017-06-28 21:43:35,0,34,2017-06-28
1624,Washed Out,2017-07-12 21:43:35,0,35,2017-07-12
1625,Washed Out,2017-07-26 21:43:35,0,36,2017-07-26
1626,Washed Out,2017-08-09 21:43:35,1,37,2017-08-09
1627,Washed Out,2017-08-23 21:43:35,1,38,2017-08-23
1628,Washed Out,2017-09-06 21:43:35,2,39,2017-09-06
1629,Washed Out,2017-09-20 21:43:35,2,40,2017-09-20
1630,Washed Out,2017-10-04 21:43:35,2,41,2017-10-04
1631,Washed Out,2017-10-18 21:43:35,2,42,2017-10-18
1632,Washed Out,2017-11-01 21:43:35,2,43,2017-11-01
1633,Washed Out,2017-11-15 21:43:35,2,44,2017-11-15
1634,Washed Out,2017-11-29 21:43:35,2,45,2017-11-29
1635,Washed Out,2017-12-13 21:43:35,2,46,2017-12-13
1636,Washed Out,2017-12-27 21:43:35,2,47,2017-12-27
1637,Washed Out,2018-01-10 21:43:35,3,48,2018-01-10
1638,Washed Out,2018-01-24 21:43:35,3,49,2018-01-24
1639,Washed Out,2018-02-07 21:43:35,3,50,2018-02-07
1640,Washed Out,2018-02-21 21:43:35,3,51,2018-02-21
1641,Washed Out,2018-03-07 21:43:35,3,52,2018-03-07
1642,Washed Out,2018-03-21 21:43:35,3,53,2018-03-21
1643,Washed Out,2018-04-04 21:43:35,3,54,2018-04-04
1644,Washed Out,2018-04-18 21:43:35,3,55,2018-04-18
1645,Washed Out,2018-05-02 21:43:35,4,56,2018-05-02
1646,Washed Out,2018-05-16 21:43:35,4,57,2018-05-16
1647,Washed Out,2018-05-30 21:43:35,4,58,2018-05-30
1648,Washed Out,2018-06-13 21:43:35,4,59,2018-06-13
1649,Washed Out,2018-06-27 21:43:35,8,60,2018-06-27
1650,Washed Out,2018-07-11 21:43:35,8,61,2018-07-11
1651,Washed Out,2018-07-25 21:43:35,8,62,2018-07-25
1652,Washed Out,2018-08-08 21:43:35,8,63,2018-08-08
1653,Washed Out,2018-08-22 21:43:35,9,64,2018-08-22
1654,Washed Out,2018-09-05 21:43:35,9,65,2018-09-05
1655,Washed Out,2018-09-19 21:43:35,9,66,2018-09-19
1656,Washed Out,2018-10-03 21:43:35,9,67,2018-10-03
1657,Washed Out,2018-10-17 21:43:35,9,68,2018-10-17
1658,Washed Out,2018-10-31 21:43:35,9,69,2018-10-31
1659,Washed Out,2018-11-14 21:43:35,9,70,2018-11-14
1660,Washed Out,2018-11-28 21:43:35,9,71,2018-11-28
1661,Washed Out,2018-12-12 21:43:35,9,72,2018-12-12
1662,Washed Out,2018-12-26 21:43:35,9,73,2018-12-26
1663,Washed Out,2019-01-09 21:43:35,9,74,2019-01-09
1664,Washed Out,2019-01-23 21:43:35,9,75,2019-01-23
1665,Washed Out,2019-02-06 21:43:35,9,76,2019-02-06
1666,Washed Out,2019-02-20 21:43:35,9,77,2019-02-20
1667,Washed Out,2019-03-06 21:43:35,9,78,2019-03-06
1668,Washed Out,2019-03-20 21:43:35,9,79,2019-03-20
1669,Washed Out,2019-04-03 21:43:35,9,80,2019-04-03
1670,Washed Out,2019-04-17 21:43:35,9,81,2019-04-17
1671,Washed Out,2019-05-01 21:43:35,9,82,2019-05-01
1672,Washed Out,2019-05-15 21:43:35,9,83,2019-05-15
1673,Washed Out,2019-05-29 21:43:35,9,84,2019-05-29
1674,Washed Out,2019-06-12 21:43:35,9,85,2019-06-12
1675,Washed Out,2019-06-26 21:43:35,9,86,2019-06-26
1676,Washed Out,2019-07-10 21:43:35,9,87,2019-07-10
1677,Washed Out,2019-07-24 21:43:35,9,88,2019-07-24
1678,Washed Out,2019-08-07 21:43:35,9,89,2019-08-07
1679,Washed Out,2019-08-21 21:43:35,9,90,2019-08-21
1680,Washed Out,2019-09-04 21:43:35,9,91,2019-09-04
1681,Washed Out,2019-09-18 21:43:35,9,92,2019-09-18
1682,Washed Out,2019-10-02 21:43:35,9,93,2019-10-02
1683,Washed Out,2019-10-16 21:43:35,9,94,2019-10-16
1684,Washed Out,2019-10-30 21:43:35,9,95,2019-10-30
1685,Washed Out,2019-11-13 21:43:35,10,96,2019-11-13
1686,Washed Out,2019-11-27 21:43:35,11,97,2019-11-27
1687,Washed Out,2019-12-11 21:43:35,11,98,2019-12-11
1688,Washed Out,2019-12-25 21:43:35,11,99,2019-12-25
1689,Washed Out,2020-01-08 21:43:35,11,100,2020-01-08
1690,Washed Out,2020-01-22 21:43:35,11,101,2020-01-22
1691,Washed Out,2020-02-05 21:43:35,11,102,2020-02-05
1692,Washed Out,2020-02-19 21:43:35,11,103,2020-02-19
1693,Washed Out,2020-03-04 21:43:35,11,104,2020-03-04
1694,Washed Out,2020-03-18 21:43:35,11,105,2020-03-18
1695,Washed Out,2020-04-01 21:43:35,11,106,2020-04-01
1696,Day Wave,2016-03-23 21:43:35,0,1,2016-03-23
1697,Day Wave,2016-04-06 21:43:35,0,2,2016-04-06
1698,Day Wave,2016-04-20 21:43:35,0,3,2016-04-20
1699,Day Wave,2016-05-04 21:43:35,0,4,2016-05-04
1700,Day Wave,2016-05-18 21:43:35,0,5,2016-05-18
1701,Day Wave,2016-06-01 21:43:35,0,6,2016-06-01
1702,Day Wave,2016-06-15 21:43:35,0,7,2016-06-15
1703,Day Wave,2016-06-29 21:43:35,0,8,2016-06-29
1704,Day Wave,2016-07-13 21:43:35,0,9,2016-07-13
1705,Day Wave,2016-07-27 21:43:35,0,10,2016-07-27
1706,Day Wave,2016-08-10 21:43:35,0,11,2016-08-10
1707,Day Wave,2016-08-24 21:43:35,0,12,2016-08-24
1708,Day Wave,2016-09-07 21:43:35,0,13,2016-09-07
1709,Day Wave,2016-09-21 21:43:35,0,14,2016-09-21
1710,Day Wave,2016-10-05 21:43:35,0,15,2016-10-05
1711,Day Wave,2016-10-19 21:43:35,0,16,2016-10-19
1712,Day Wave,2016-11-02 21:43:35,0,17,2016-11-02
1713,Day Wave,2016-11-16 21:43:35,0,18,2016-11-16
1714,Day Wave,2016-11-30 21:43:35,0,19,2016-11-30
1715,Day Wave,2016-12-14 21:43:35,0,20,2016-12-14
1716,Day Wave,2016-12-28 21:43:35,0,21,2016-12-28
1717,Day Wave,2017-01-11 21:43:35,0,22,2017-01-11
1718,Day Wave,2017-01-25 21:43:35,0,23,2017-01-25
1719,Day Wave,2017-02-08 21:43:35,0,24,2017-02-08
1720,Day Wave,2017-02-22 21:43:35,0,25,2017-02-22
1721,Day Wave,2017-03-08 21:43:35,0,26,2017-03-08
1722,Day Wave,2017-03-22 21:43:35,0,27,2017-03-22
1723,Day Wave,2017-04-05 21:43:35,0,28,2017-04-05
1724,Day Wave,2017-04-19 21:43:35,0,29,2017-04-19
1725,Day Wave,2017-05-03 21:43:35,0,30,2017-05-03
1726,Day Wave,2017-05-17 21:43:35,0,31,2017-05-17
1727,Day Wave,2017-05-31 21:43:35,0,32,2017-05-31
1728,Day Wave,2017-06-14 21:43:35,0,33,2017-06-14
1729,Day Wave,2017-06-28 21:43:35,0,34,2017-06-28
