,artist,endTime,sum,week,date
436,Overcoats,2019-01-03 21:03:43,4,61,2019-01-03
437,Overcoats,2019-01-17 21:03:43,4,62,2019-01-17
438,Overcoats,2019-01-31 21:03:43,4,63,2019-01-31
439,Overcoats,2019-02-14 21:03:43,4,64,2019-02-14
440,Overcoats,2019-02-28 21:03:43,4,65,2019-02-28
441,Overcoats,2019-03-14 21:03:43,4,66,2019-03-14
442,Overcoats,2019-03-28 21:03:43,4,67,2019-03-28
443,Overcoats,2019-04-11 21:03:43,4,68,2019-04-11
444,Overcoats,2019-04-25 21:03:43,4,69,2019-04-25
445,Overcoats,2019-05-09 21:03:43,4,70,2019-05-09
446,Overcoats,2019-05-23 21:03:43,4,71,2019-05-23
447,Overcoats,2019-06-06 21:03:43,4,72,2019-06-06
448,Overcoats,2019-06-20 21:03:43,4,73,2019-06-20
449,Overcoats,2019-07-04 21:03:43,4,74,2019-07-04
450,Overcoats,2019-07-18 21:03:43,4,75,2019-07-18
451,Overcoats,2019-08-01 21:03:43,4,76,2019-08-01
452,Overcoats,2019-08-15 21:03:43,4,77,2019-08-15
453,Overcoats,2019-08-29 21:03:43,4,78,2019-08-29
454,Overcoats,2019-09-12 21:03:43,4,79,2019-09-12
455,Overcoats,2019-09-26 21:03:43,4,80,2019-09-26
456,Overcoats,2019-10-10 21:03:43,4,81,2019-10-10
457,Overcoats,2019-10-24 21:03:43,4,82,2019-10-24
458,Overcoats,2019-11-07 21:03:43,4,83,2019-11-07
459,Overcoats,2019-11-21 21:03:43,4,84,2019-11-21
460,Overcoats,2019-12-05 21:03:43,4,85,2019-12-05
461,Overcoats,2019-12-19 21:03:43,4,86,2019-12-19
462,Overcoats,2020-01-02 21:03:43,4,87,2020-01-02
463,Overcoats,2020-01-16 21:03:43,4,88,2020-01-16
464,Overcoats,2020-01-30 21:03:43,4,89,2020-01-30
465,Overcoats,2020-02-13 21:03:43,4,90,2020-02-13
466,Overcoats,2020-02-27 21:03:43,4,91,2020-02-27
467,Overcoats,2020-03-12 21:03:43,4,92,2020-03-12
468,Overcoats,2020-03-26 21:03:43,4,93,2020-03-26
469,Overcoats,2020-04-09 21:03:43,4,94,2020-04-09
470,Local Natives,2016-09-15 21:03:43,0,1,2016-09-15
471,Local Natives,2016-09-29 21:03:43,0,2,2016-09-29
472,Local Natives,2016-10-13 21:03:43,0,3,2016-10-13
473,Local Natives,2016-10-27 21:03:43,0,4,2016-10-27
474,Local Natives,2016-11-10 21:03:43,0,5,2016-11-10
475,Local Natives,2016-11-24 21:03:43,0,6,2016-11-24
476,Local Natives,2016-12-08 21:03:43,0,7,2016-12-08
477,Local Natives,2016-12-22 21:03:43,0,8,2016-12-22
478,Local Natives,2017-01-05 21:03:43,0,9,2017-01-05
479,Local Natives,2017-01-19 21:03:43,0,10,2017-01-19
480,Local Natives,2017-02-02 21:03:43,0,11,2017-02-02
481,Local Natives,2017-02-16 21:03:43,0,12,2017-02-16
482,Local Natives,2017-03-02 21:03:43,0,13,2017-03-02
483,Local Natives,2017-03-16 21:03:43,0,14,2017-03-16
484,Local Natives,2017-03-30 21:03:43,0,15,2017-03-30
485,Local Natives,2017-04-13 21:03:43,0,16,2017-04-13
486,Local Natives,2017-04-27 21:03:43,0,17,2017-04-27
487,Local Natives,2017-05-11 21:03:43,0,18,2017-05-11
488,Local Natives,2017-05-25 21:03:43,0,19,2017-05-25
489,Local Natives,2017-06-08 21:03:43,0,20,2017-06-08
490,Local Natives,2017-06-22 21:03:43,0,21,2017-06-22
491,Local Natives,2017-07-06 21:03:43,0,22,2017-07-06
492,Local Natives,2017-07-20 21:03:43,0,23,2017-07-20
493,Local Natives,2017-08-03 21:03:43,2,24,2017-08-03
494,Local Natives,2017-08-17 21:03:43,2,25,2017-08-17
495,Local Natives,2017-08-31 21:03:43,2,26,2017-08-31
496,Local Natives,2017-09-14 21:03:43,2,27,2017-09-14
497,Local Natives,2017-09-28 21:03:43,2,28,2017-09-28
498,Local Natives,2017-10-12 21:03:43,2,29,2017-10-12
499,Local Natives,2017-10-26 21:03:43,2,30,2017-10-26
500,Local Natives,2017-11-09 21:03:43,2,31,2017-11-09
501,Local Natives,2017-11-23 21:03:43,2,32,2017-11-23
502,Local Natives,2017-12-07 21:03:43,2,33,2017-12-07
503,Local Natives,2017-12-21 21:03:43,2,34,2017-12-21
504,Local Natives,2018-01-04 21:03:43,2,35,2018-01-04
505,Local Natives,2018-01-18 21:03:43,2,36,2018-01-18
506,Local Natives,2018-02-01 21:03:43,2,37,2018-02-01
507,Local Natives,2018-02-15 21:03:43,2,38,2018-02-15
508,Local Natives,2018-03-01 21:03:43,2,39,2018-03-01
509,Local Natives,2018-03-15 21:03:43,2,40,2018-03-15
510,Local Natives,2018-03-29 21:03:43,2,41,2018-03-29
511,Local Natives,2018-04-12 21:03:43,2,42,2018-04-12
512,Local Natives,2018-04-26 21:03:43,2,43,2018-04-26
513,Local Natives,2018-05-10 21:03:43,2,44,2018-05-10
514,Local Natives,2018-05-24 21:03:43,2,45,2018-05-24
515,Local Natives,2018-06-07 21:03:43,3,46,2018-06-07
516,Local Natives,2018-06-21 21:03:43,3,47,2018-06-21
517,Local Natives,2018-07-05 21:03:43,5,48,2018-07-05
518,Local Natives,2018-07-19 21:03:43,6,49,2018-07-19
519,Local Natives,2018-08-02 21:03:43,6,50,2018-08-02
520,Local Natives,2018-08-16 21:03:43,6,51,2018-08-16
521,Local Natives,2018-08-30 21:03:43,6,52,2018-08-30
522,Local Natives,2018-09-13 21:03:43,6,53,2018-09-13
523,Local Natives,2018-09-27 21:03:43,6,54,2018-09-27
524,Local Natives,2018-10-11 21:03:43,6,55,2018-10-11
525,Local Natives,2018-10-25 21:03:43,6,56,2018-10-25
526,Local Natives,2018-11-08 21:03:43,6,57,2018-11-08
527,Local Natives,2018-11-22 21:03:43,7,58,2018-11-22
528,Local Natives,2018-12-06 21:03:43,7,59,2018-12-06
529,Local Natives,2018-12-20 21:03:43,7,60,2018-12-20
530,Local Natives,2019-01-03 21:03:43,7,61,2019-01-03
531,Local Natives,2019-01-17 21:03:43,7,62,2019-01-17
532,Local Natives,2019-01-31 21:03:43,7,63,2019-01-31
533,Local Natives,2019-02-14 21:03:43,7,64,2019-02-14
534,Local Natives,2019-02-28 21:03:43,7,65,2019-02-28
535,Local Natives,2019-03-14 21:03:43,7,66,2019-03-14
536,Local Natives,2019-03-28 21:03:43,7,67,2019-03-28
537,Local Natives,2019-04-11 21:03:43,7,68,2019-04-11
538,Local Natives,2019-04-25 21:03:43,7,69,2019-04-25
539,Local Natives,2019-05-09 21:03:43,7,70,2019-05-09
540,Local Natives,2019-05-23 21:03:43,16,71,2019-05-23
541,Local Natives,2019-06-06 21:03:43,16,72,2019-06-06
542,Local Natives,2019-06-20 21:03:43,16,73,2019-06-20
543,Local Natives,2019-07-04 21:03:43,16,74,2019-07-04
544,Local Natives,2019-07-18 21:03:43,16,75,2019-07-18
545,Local Natives,2019-08-01 21:03:43,16,76,2019-08-01
546,Local Natives,2019-08-15 21:03:43,16,77,2019-08-15
547,Local Natives,2019-08-29 21:03:43,16,78,2019-08-29
548,Local Natives,2019-09-12 21:03:43,16,79,2019-09-12
549,Local Natives,2019-09-26 21:03:43,16,80,2019-09-26
550,Local Natives,2019-10-10 21:03:43,16,81,2019-10-10
551,Local Natives,2019-10-24 21:03:43,16,82,2019-10-24
552,Local Natives,2019-11-07 21:03:43,17,83,2019-11-07
553,Local Natives,2019-11-21 21:03:43,17,84,2019-11-21
554,Local Natives,2019-12-05 21:03:43,17,85,2019-12-05
555,Local Natives,2019-12-19 21:03:43,18,86,2019-12-19
556,Local Natives,2020-01-02 21:03:43,19,87,2020-01-02
557,Local Natives,2020-01-16 21:03:43,19,88,2020-01-16
558,Local Natives,2020-01-30 21:03:43,19,89,2020-01-30
559,Local Natives,2020-02-13 21:03:43,19,90,2020-02-13
560,Local Natives,2020-02-27 21:03:43,19,91,2020-02-27
561,Local Natives,2020-03-12 21:03:43,19,92,2020-03-12
562,Local Natives,2020-03-26 21:03:43,19,93,2020-03-26
563,Local Natives,2020-04-09 21:03:43,19,94,2020-04-09
564,Mating Ritual,2016-09-15 21:03:43,0,1,2016-09-15
565,Mating Ritual,2016-09-29 21:03:43,0,2,2016-09-29
566,Mating Ritual,2016-10-13 21:03:43,0,3,2016-10-13
567,Mating Ritual,2016-10-27 21:03:43,0,4,2016-10-27
568,Mating Ritual,2016-11-10 21:03:43,0,5,2016-11-10
569,Mating Ritual,2016-11-24 21:03:43,0,6,2016-11-24
570,Mating Ritual,2016-12-08 21:03:43,0,7,2016-12-08
571,Mating Ritual,2016-12-22 21:03:43,0,8,2016-12-22
572,Mating Ritual,2017-01-05 21:03:43,0,9,2017-01-05
573,Mating Ritual,2017-01-19 21:03:43,0,10,2017-01-19
574,Mating Ritual,2017-02-02 21:03:43,0,11,2017-02-02
575,Mating Ritual,2017-02-16 21:03:43,0,12,2017-02-16
576,Mating Ritual,2017-03-02 21:03:43,0,13,2017-03-02
577,Mating Ritual,2017-03-16 21:03:43,0,14,2017-03-16
578,Mating Ritual,2017-03-30 21:03:43,0,15,2017-03-30
579,Mating Ritual,2017-04-13 21:03:43,0,16,2017-04-13
580,Mating Ritual,2017-04-27 21:03:43,0,17,2017-04-27
581,Mating Ritual,2017-05-11 21:03:43,0,18,2017-05-11
582,Mating Ritual,2017-05-25 21:03:43,0,19,2017-05-25
583,Mating Ritual,2017-06-08 21:03:43,0,20,2017-06-08
584,Mating Ritual,2017-06-22 21:03:43,0,21,2017-06-22
585,Mating Ritual,2017-07-06 21:03:43,0,22,2017-07-06
586,Mating Ritual,2017-07-20 21:03:43,0,23,2017-07-20
587,Mating Ritual,2017-08-03 21:03:43,0,24,2017-08-03
588,Mating Ritual,2017-08-17 21:03:43,0,25,2017-08-17
589,Mating Ritual,2017-08-31 21:03:43,1,26,2017-08-31
590,Mating Ritual,2017-09-14 21:03:43,1,27,2017-09-14
591,Mating Ritual,2017-09-28 21:03:43,1,28,2017-09-28
592,Mating Ritual,2017-10-12 21:03:43,1,29,2017-10-12
593,Mating Ritual,2017-10-26 21:03:43,1,30,2017-10-26
594,Mating Ritual,2017-11-09 21:03:43,1,31,2017-11-09
595,Mating Ritual,2017-11-23 21:03:43,1,32,2017-11-23
596,Mating Ritual,2017-12-07 21:03:43,1,33,2017-12-07
597,Mating Ritual,2017-12-21 21:03:43,1,34,2017-12-21
598,Mating Ritual,2018-01-04 21:03:43,1,35,2018-01-04
599,Mating Ritual,2018-01-18 21:03:43,1,36,2018-01-18
600,Mating Ritual,2018-02-01 21:03:43,1,37,2018-02-01
601,Mating Ritual,2018-02-15 21:03:43,1,38,2018-02-15
602,Mating Ritual,2018-03-01 21:03:43,1,39,2018-03-01
603,Mating Ritual,2018-03-15 21:03:43,1,40,2018-03-15
604,Mating Ritual,2018-03-29 21:03:43,1,41,2018-03-29
605,Mating Ritual,2018-04-12 21:03:43,1,42,2018-04-12
606,Mating Ritual,2018-04-26 21:03:43,1,43,2018-04-26
607,Mating Ritual,2018-05-10 21:03:43,1,44,2018-05-10
608,Mating Ritual,2018-05-24 21:03:43,1,45,2018-05-24
609,Mating Ritual,2018-06-07 21:03:43,1,46,2018-06-07
610,Mating Ritual,2018-06-21 21:03:43,1,47,2018-06-21
611,Mating Ritual,2018-07-05 21:03:43,1,48,2018-07-05
612,Mating Ritual,2018-07-19 21:03:43,1,49,2018-07-19
613,Mating Ritual,2018-08-02 21:03:43,1,50,2018-08-02
614,Mating Ritual,2018-08-16 21:03:43,1,51,2018-08-16
615,Mating Ritual,2018-08-30 21:03:43,1,52,2018-08-30
616,Mating Ritual,2018-09-13 21:03:43,1,53,2018-09-13
617,Mating Ritual,2018-09-27 21:03:43,1,54,2018-09-27
618,Mating Ritual,2018-10-11 21:03:43,1,55,2018-10-11
619,Mating Ritual,2018-10-25 21:03:43,1,56,2018-10-25
620,Mating Ritual,2018-11-08 21:03:43,1,57,2018-11-08
621,Mating Ritual,2018-11-22 21:03:43,1,58,2018-11-22
622,Mating Ritual,2018-12-06 21:03:43,1,59,2018-12-06
623,Mating Ritual,2018-12-20 21:03:43,1,60,2018-12-20
624,Mating Ritual,2019-01-03 21:03:43,1,61,2019-01-03
625,Mating Ritual,2019-01-17 21:03:43,1,62,2019-01-17
626,Mating Ritual,2019-01-31 21:03:43,1,63,2019-01-31
627,Mating Ritual,2019-02-14 21:03:43,1,64,2019-02-14
628,Mating Ritual,2019-02-28 21:03:43,1,65,2019-02-28
629,Mating Ritual,2019-03-14 21:03:43,1,66,2019-03-14
630,Mating Ritual,2019-03-28 21:03:43,1,67,2019-03-28
631,Mating Ritual,2019-04-11 21:03:43,1,68,2019-04-11
632,Mating Ritual,2019-04-25 21:03:43,1,69,2019-04-25
633,Mating Ritual,2019-05-09 21:03:43,1,70,2019-05-09
634,Mating Ritual,2019-05-23 21:03:43,1,71,2019-05-23
635,Mating Ritual,2019-06-06 21:03:43,1,72,2019-06-06
636,Mating Ritual,2019-06-20 21:03:43,1,73,2019-06-20
637,Mating Ritual,2019-07-04 21:03:43,1,74,2019-07-04
638,Mating Ritual,2019-07-18 21:03:43,1,75,2019-07-18
639,Mating Ritual,2019-08-01 21:03:43,1,76,2019-08-01
640,Mating Ritual,2019-08-15 21:03:43,1,77,2019-08-15
641,Mating Ritual,2019-08-29 21:03:43,1,78,2019-08-29
642,Mating Ritual,2019-09-12 21:03:43,1,79,2019-09-12
643,Mating Ritual,2019-09-26 21:03:43,1,80,2019-09-26
644,Mating Ritual,2019-10-10 21:03:43,1,81,2019-10-10
645,Mating Ritual,2019-10-24 21:03:43,1,82,2019-10-24
646,Mating Ritual,2019-11-07 21:03:43,1,83,2019-11-07
647,Mating Ritual,2019-11-21 21:03:43,1,84,2019-11-21
648,Mating Ritual,2019-12-05 21:03:43,1,85,2019-12-05
649,Mating Ritual,2019-12-19 21:03:43,1,86,2019-12-19
650,Mating Ritual,2020-01-02 21:03:43,1,87,2020-01-02
651,Mating Ritual,2020-01-16 21:03:43,1,88,2020-01-16
652,Mating Ritual,2020-01-30 21:03:43,1,89,2020-01-30
653,Mating Ritual,2020-02-13 21:03:43,1,90,2020-02-13
654,Mating Ritual,2020-02-27 21:03:43,1,91,2020-02-27
655,Mating Ritual,2020-03-12 21:03:43,1,92,2020-03-12
656,Mating Ritual,2020-03-26 21:03:43,1,93,2020-03-26
657,Mating Ritual,2020-04-09 21:03:43,1,94,2020-04-09
658,Electric Guest,2016-09-15 21:03:43,0,1,2016-09-15
659,Electric Guest,2016-09-29 21:03:43,0,2,2016-09-29
660,Electric Guest,2016-10-13 21:03:43,0,3,2016-10-13
661,Electric Guest,2016-10-27 21:03:43,0,4,2016-10-27
662,Electric Guest,2016-11-10 21:03:43,0,5,2016-11-10
663,Electric Guest,2016-11-24 21:03:43,0,6,2016-11-24
664,Electric Guest,2016-12-08 21:03:43,0,7,2016-12-08
665,Electric Guest,2016-12-22 21:03:43,0,8,2016-12-22
666,Electric Guest,2017-01-05 21:03:43,0,9,2017-01-05
667,Electric Guest,2017-01-19 21:03:43,0,10,2017-01-19
668,Electric Guest,2017-02-02 21:03:43,0,11,2017-02-02
669,Electric Guest,2017-02-16 21:03:43,0,12,2017-02-16
670,Electric Guest,2017-03-02 21:03:43,0,13,2017-03-02
671,Electric Guest,2017-03-16 21:03:43,0,14,2017-03-16
672,Electric Guest,2017-03-30 21:03:43,0,15,2017-03-30
673,Electric Guest,2017-04-13 21:03:43,0,16,2017-04-13
674,Electric Guest,2017-04-27 21:03:43,0,17,2017-04-27
675,Electric Guest,2017-05-11 21:03:43,0,18,2017-05-11
676,Electric Guest,2017-05-25 21:03:43,0,19,2017-05-25
677,Electric Guest,2017-06-08 21:03:43,0,20,2017-06-08
678,Electric Guest,2017-06-22 21:03:43,0,21,2017-06-22
679,Electric Guest,2017-07-06 21:03:43,0,22,2017-07-06
680,Electric Guest,2017-07-20 21:03:43,0,23,2017-07-20
681,Electric Guest,2017-08-03 21:03:43,0,24,2017-08-03
682,Electric Guest,2017-08-17 21:03:43,0,25,2017-08-17
683,Electric Guest,2017-08-31 21:03:43,0,26,2017-08-31
684,Electric Guest,2017-09-14 21:03:43,0,27,2017-09-14
685,Electric Guest,2017-09-28 21:03:43,0,28,2017-09-28
686,Electric Guest,2017-10-12 21:03:43,0,29,2017-10-12
687,Electric Guest,2017-10-26 21:03:43,1,30,2017-10-26
688,Electric Guest,2017-11-09 21:03:43,1,31,2017-11-09
689,Electric Guest,2017-11-23 21:03:43,1,32,2017-11-23
690,Electric Guest,2017-12-07 21:03:43,1,33,2017-12-07
691,Electric Guest,2017-12-21 21:03:43,2,34,2017-12-21
692,Electric Guest,2018-01-04 21:03:43,2,35,2018-01-04
693,Electric Guest,2018-01-18 21:03:43,2,36,2018-01-18
694,Electric Guest,2018-02-01 21:03:43,2,37,2018-02-01
695,Electric Guest,2018-02-15 21:03:43,2,38,2018-02-15
696,Electric Guest,2018-03-01 21:03:43,2,39,2018-03-01
697,Electric Guest,2018-03-15 21:03:43,2,40,2018-03-15
698,Electric Guest,2018-03-29 21:03:43,2,41,2018-03-29
699,Electric Guest,2018-04-12 21:03:43,2,42,2018-04-12
700,Electric Guest,2018-04-26 21:03:43,2,43,2018-04-26
701,Electric Guest,2018-05-10 21:03:43,2,44,2018-05-10
702,Electric Guest,2018-05-24 21:03:43,2,45,2018-05-24
703,Electric Guest,2018-06-07 21:03:43,2,46,2018-06-07
704,Electric Guest,2018-06-21 21:03:43,2,47,2018-06-21
705,Electric Guest,2018-07-05 21:03:43,2,48,2018-07-05
706,Electric Guest,2018-07-19 21:03:43,2,49,2018-07-19
707,Electric Guest,2018-08-02 21:03:43,2,50,2018-08-02
708,Electric Guest,2018-08-16 21:03:43,2,51,2018-08-16
709,Electric Guest,2018-08-30 21:03:43,2,52,2018-08-30
710,Electric Guest,2018-09-13 21:03:43,2,53,2018-09-13
711,Electric Guest,2018-09-27 21:03:43,2,54,2018-09-27
712,Electric Guest,2018-10-11 21:03:43,2,55,2018-10-11
713,Electric Guest,2018-10-25 21:03:43,2,56,2018-10-25
714,Electric Guest,2018-11-08 21:03:43,2,57,2018-11-08
715,Electric Guest,2018-11-22 21:03:43,2,58,2018-11-22
716,Electric Guest,2018-12-06 21:03:43,2,59,2018-12-06
717,Electric Guest,2018-12-20 21:03:43,2,60,2018-12-20
718,Electric Guest,2019-01-03 21:03:43,2,61,2019-01-03
719,Electric Guest,2019-01-17 21:03:43,2,62,2019-01-17
720,Electric Guest,2019-01-31 21:03:43,2,63,2019-01-31
721,Electric Guest,2019-02-14 21:03:43,2,64,2019-02-14
722,Electric Guest,2019-02-28 21:03:43,2,65,2019-02-28
723,Electric Guest,2019-03-14 21:03:43,2,66,2019-03-14
724,Electric Guest,2019-03-28 21:03:43,2,67,2019-03-28
725,Electric Guest,2019-04-11 21:03:43,2,68,2019-04-11
726,Electric Guest,2019-04-25 21:03:43,2,69,2019-04-25
727,Electric Guest,2019-05-09 21:03:43,2,70,2019-05-09
728,Electric Guest,2019-05-23 21:03:43,2,71,2019-05-23
729,Electric Guest,2019-06-06 21:03:43,2,72,2019-06-06
730,Electric Guest,2019-06-20 21:03:43,2,73,2019-06-20
731,Electric Guest,2019-07-04 21:03:43,2,74,2019-07-04
732,Electric Guest,2019-07-18 21:03:43,2,75,2019-07-18
733,Electric Guest,2019-08-01 21:03:43,2,76,2019-08-01
734,Electric Guest,2019-08-15 21:03:43,2,77,2019-08-15
735,Electric Guest,2019-08-29 21:03:43,2,78,2019-08-29
736,Electric Guest,2019-09-12 21:03:43,2,79,2019-09-12
737,Electric Guest,2019-09-26 21:03:43,2,80,2019-09-26
738,Electric Guest,2019-10-10 21:03:43,2,81,2019-10-10
739,Electric Guest,2019-10-24 21:03:43,2,82,2019-10-24
740,Electric Guest,2019-11-07 21:03:43,2,83,2019-11-07
741,Electric Guest,2019-11-21 21:03:43,2,84,2019-11-21
742,Electric Guest,2019-12-05 21:03:43,2,85,2019-12-05
743,Electric Guest,2019-12-19 21:03:43,2,86,2019-12-19
744,Electric Guest,2020-01-02 21:03:43,2,87,2020-01-02
745,Electric Guest,2020-01-16 21:03:43,3,88,2020-01-16
746,Electric Guest,2020-01-30 21:03:43,3,89,2020-01-30
747,Electric Guest,2020-02-13 21:03:43,59,90,2020-02-13
748,Electric Guest,2020-02-27 21:03:43,59,91,2020-02-27
749,Electric Guest,2020-03-12 21:03:43,59,92,2020-03-12
750,Electric Guest,2020-03-26 21:03:43,61,93,2020-03-26
751,Electric Guest,2020-04-09 21:03:43,61,94,2020-04-09
752,Mura Masa,2016-09-15 21:03:43,0,1,2016-09-15
753,Mura Masa,2016-09-29 21:03:43,0,2,2016-09-29
754,Mura Masa,2016-10-13 21:03:43,0,3,2016-10-13
755,Mura Masa,2016-10-27 21:03:43,0,4,2016-10-27
756,Mura Masa,2016-11-10 21:03:43,0,5,2016-11-10
757,Mura Masa,2016-11-24 21:03:43,0,6,2016-11-24
758,Mura Masa,2016-12-08 21:03:43,0,7,2016-12-08
759,Mura Masa,2016-12-22 21:03:43,0,8,2016-12-22
760,Mura Masa,2017-01-05 21:03:43,0,9,2017-01-05
761,Mura Masa,2017-01-19 21:03:43,0,10,2017-01-19
762,Mura Masa,2017-02-02 21:03:43,0,11,2017-02-02
763,Mura Masa,2017-02-16 21:03:43,0,12,2017-02-16
764,Mura Masa,2017-03-02 21:03:43,0,13,2017-03-02
765,Mura Masa,2017-03-16 21:03:43,0,14,2017-03-16
766,Mura Masa,2017-03-30 21:03:43,0,15,2017-03-30
767,Mura Masa,2017-04-13 21:03:43,0,16,2017-04-13
768,Mura Masa,2017-04-27 21:03:43,0,17,2017-04-27
769,Mura Masa,2017-05-11 21:03:43,0,18,2017-05-11
770,Mura Masa,2017-05-25 21:03:43,0,19,2017-05-25
771,Mura Masa,2017-06-08 21:03:43,0,20,2017-06-08
772,Mura Masa,2017-06-22 21:03:43,0,21,2017-06-22
773,Mura Masa,2017-07-06 21:03:43,0,22,2017-07-06
774,Mura Masa,2017-07-20 21:03:43,0,23,2017-07-20
775,Mura Masa,2017-08-03 21:03:43,0,24,2017-08-03
776,Mura Masa,2017-08-17 21:03:43,0,25,2017-08-17
777,Mura Masa,2017-08-31 21:03:43,0,26,2017-08-31
778,Mura Masa,2017-09-14 21:03:43,0,27,2017-09-14
779,Mura Masa,2017-09-28 21:03:43,0,28,2017-09-28
780,Mura Masa,2017-10-12 21:03:43,0,29,2017-10-12
781,Mura Masa,2017-10-26 21:03:43,0,30,2017-10-26
782,Mura Masa,2017-11-09 21:03:43,0,31,2017-11-09
783,Mura Masa,2017-11-23 21:03:43,0,32,2017-11-23
784,Mura Masa,2017-12-07 21:03:43,0,33,2017-12-07
785,Mura Masa,2017-12-21 21:03:43,0,34,2017-12-21
786,Mura Masa,2018-01-04 21:03:43,0,35,2018-01-04
787,Mura Masa,2018-01-18 21:03:43,0,36,2018-01-18
788,Mura Masa,2018-02-01 21:03:43,1,37,2018-02-01
789,Mura Masa,2018-02-15 21:03:43,2,38,2018-02-15
790,Mura Masa,2018-03-01 21:03:43,2,39,2018-03-01
791,Mura Masa,2018-03-15 21:03:43,2,40,2018-03-15
792,Mura Masa,2018-03-29 21:03:43,2,41,2018-03-29
793,Mura Masa,2018-04-12 21:03:43,2,42,2018-04-12
794,Mura Masa,2018-04-26 21:03:43,3,43,2018-04-26
795,Mura Masa,2018-05-10 21:03:43,3,44,2018-05-10
796,Mura Masa,2018-05-24 21:03:43,3,45,2018-05-24
797,Mura Masa,2018-06-07 21:03:43,3,46,2018-06-07
798,Mura Masa,2018-06-21 21:03:43,3,47,2018-06-21
799,Mura Masa,2018-07-05 21:03:43,3,48,2018-07-05
800,Mura Masa,2018-07-19 21:03:43,3,49,2018-07-19
801,Mura Masa,2018-08-02 21:03:43,3,50,2018-08-02
802,Mura Masa,2018-08-16 21:03:43,3,51,2018-08-16
803,Mura Masa,2018-08-30 21:03:43,3,52,2018-08-30
804,Mura Masa,2018-09-13 21:03:43,6,53,2018-09-13
805,Mura Masa,2018-09-27 21:03:43,6,54,2018-09-27
806,Mura Masa,2018-10-11 21:03:43,6,55,2018-10-11
807,Mura Masa,2018-10-25 21:03:43,6,56,2018-10-25
808,Mura Masa,2018-11-08 21:03:43,6,57,2018-11-08
809,Mura Masa,2018-11-22 21:03:43,6,58,2018-11-22
810,Mura Masa,2018-12-06 21:03:43,8,59,2018-12-06
811,Mura Masa,2018-12-20 21:03:43,8,60,2018-12-20
812,Mura Masa,2019-01-03 21:03:43,8,61,2019-01-03
813,Mura Masa,2019-01-17 21:03:43,8,62,2019-01-17
814,Mura Masa,2019-01-31 21:03:43,8,63,2019-01-31
815,Mura Masa,2019-02-14 21:03:43,8,64,2019-02-14
816,Mura Masa,2019-02-28 21:03:43,8,65,2019-02-28
817,Mura Masa,2019-03-14 21:03:43,8,66,2019-03-14
818,Mura Masa,2019-03-28 21:03:43,8,67,2019-03-28
819,Mura Masa,2019-04-11 21:03:43,8,68,2019-04-11
820,Mura Masa,2019-04-25 21:03:43,8,69,2019-04-25
821,Mura Masa,2019-05-09 21:03:43,8,70,2019-05-09
822,Mura Masa,2019-05-23 21:03:43,8,71,2019-05-23
823,Mura Masa,2019-06-06 21:03:43,8,72,2019-06-06
824,Mura Masa,2019-06-20 21:03:43,8,73,2019-06-20
825,Mura Masa,2019-07-04 21:03:43,8,74,2019-07-04
826,Mura Masa,2019-07-18 21:03:43,8,75,2019-07-18
827,Mura Masa,2019-08-01 21:03:43,8,76,2019-08-01
828,Mura Masa,2019-08-15 21:03:43,8,77,2019-08-15
829,Mura Masa,2019-08-29 21:03:43,8,78,2019-08-29
830,Mura Masa,2019-09-12 21:03:43,8,79,2019-09-12
831,Mura Masa,2019-09-26 21:03:43,8,80,2019-09-26
832,Mura Masa,2019-10-10 21:03:43,8,81,2019-10-10
833,Mura Masa,2019-10-24 21:03:43,8,82,2019-10-24
834,Mura Masa,2019-11-07 21:03:43,8,83,2019-11-07
835,Mura Masa,2019-11-21 21:03:43,8,84,2019-11-21
836,Mura Masa,2019-12-05 21:03:43,8,85,2019-12-05
837,Mura Masa,2019-12-19 21:03:43,9,86,2019-12-19
838,Mura Masa,2020-01-02 21:03:43,9,87,2020-01-02
839,Mura Masa,2020-01-16 21:03:43,9,88,2020-01-16
840,Mura Masa,2020-01-30 21:03:43,9,89,2020-01-30
841,Mura Masa,2020-02-13 21:03:43,9,90,2020-02-13
842,Mura Masa,2020-02-27 21:03:43,9,91,2020-02-27
843,Mura Masa,2020-03-12 21:03:43,9,92,2020-03-12
844,Mura Masa,2020-03-26 21:03:43,9,93,2020-03-26
845,Mura Masa,2020-04-09 21:03:43,9,94,2020-04-09
846,Whethan,2016-09-15 21:03:43,0,1,2016-09-15
847,Whethan,2016-09-29 21:03:43,0,2,2016-09-29
848,Whethan,2016-10-13 21:03:43,0,3,2016-10-13
849,Whethan,2016-10-27 21:03:43,0,4,2016-10-27
850,Whethan,2016-11-10 21:03:43,0,5,2016-11-10
851,Whethan,2016-11-24 21:03:43,0,6,2016-11-24
852,Whethan,2016-12-08 21:03:43,0,7,2016-12-08
853,Whethan,2016-12-22 21:03:43,0,8,2016-12-22
854,Whethan,2017-01-05 21:03:43,0,9,2017-01-05
855,Whethan,2017-01-19 21:03:43,0,10,2017-01-19
856,Whethan,2017-02-02 21:03:43,0,11,2017-02-02
857,Whethan,2017-02-16 21:03:43,0,12,2017-02-16
858,Whethan,2017-03-02 21:03:43,0,13,2017-03-02
859,Whethan,2017-03-16 21:03:43,0,14,2017-03-16
860,Whethan,2017-03-30 21:03:43,0,15,2017-03-30
