,artist,endTime,sum,week,date
423,Beanie Sigel,2019-07-04 22:18:01,2,91,2019-07-04
424,Beanie Sigel,2019-07-18 22:18:01,2,92,2019-07-18
425,Beanie Sigel,2019-08-01 22:18:01,2,93,2019-08-01
426,Beanie Sigel,2019-08-15 22:18:01,2,94,2019-08-15
427,Beanie Sigel,2019-08-29 22:18:01,2,95,2019-08-29
428,Beanie Sigel,2019-09-12 22:18:01,2,96,2019-09-12
429,Beanie Sigel,2019-09-26 22:18:01,2,97,2019-09-26
430,Beanie Sigel,2019-10-10 22:18:01,2,98,2019-10-10
431,Beanie Sigel,2019-10-24 22:18:01,2,99,2019-10-24
432,Beanie Sigel,2019-11-07 22:18:01,2,100,2019-11-07
433,Beanie Sigel,2019-11-21 22:18:01,2,101,2019-11-21
434,Beanie Sigel,2019-12-05 22:18:01,2,102,2019-12-05
435,Beanie Sigel,2019-12-19 22:18:01,2,103,2019-12-19
436,Beanie Sigel,2020-01-02 22:18:01,2,104,2020-01-02
437,Beanie Sigel,2020-01-16 22:18:01,2,105,2020-01-16
438,Beanie Sigel,2020-01-30 22:18:01,2,106,2020-01-30
439,Beanie Sigel,2020-02-13 22:18:01,2,107,2020-02-13
440,Beanie Sigel,2020-02-27 22:18:01,2,108,2020-02-27
441,Beanie Sigel,2020-03-12 22:18:01,2,109,2020-03-12
442,Beanie Sigel,2020-03-26 22:18:01,2,110,2020-03-26
443,Beanie Sigel,2020-04-09 22:18:01,2,111,2020-04-09
444,Juvenile,2016-01-21 22:18:01,0,1,2016-01-21
445,Juvenile,2016-02-04 22:18:01,0,2,2016-02-04
446,Juvenile,2016-02-18 22:18:01,0,3,2016-02-18
447,Juvenile,2016-03-03 22:18:01,0,4,2016-03-03
448,Juvenile,2016-03-17 22:18:01,1,5,2016-03-17
449,Juvenile,2016-03-31 22:18:01,1,6,2016-03-31
450,Juvenile,2016-04-14 22:18:01,1,7,2016-04-14
451,Juvenile,2016-04-28 22:18:01,1,8,2016-04-28
452,Juvenile,2016-05-12 22:18:01,1,9,2016-05-12
453,Juvenile,2016-05-26 22:18:01,1,10,2016-05-26
454,Juvenile,2016-06-09 22:18:01,1,11,2016-06-09
455,Juvenile,2016-06-23 22:18:01,1,12,2016-06-23
456,Juvenile,2016-07-07 22:18:01,1,13,2016-07-07
457,Juvenile,2016-07-21 22:18:01,1,14,2016-07-21
458,Juvenile,2016-08-04 22:18:01,1,15,2016-08-04
459,Juvenile,2016-08-18 22:18:01,1,16,2016-08-18
460,Juvenile,2016-09-01 22:18:01,1,17,2016-09-01
461,Juvenile,2016-09-15 22:18:01,1,18,2016-09-15
462,Juvenile,2016-09-29 22:18:01,1,19,2016-09-29
463,Juvenile,2016-10-13 22:18:01,1,20,2016-10-13
464,Juvenile,2016-10-27 22:18:01,1,21,2016-10-27
465,Juvenile,2016-11-10 22:18:01,1,22,2016-11-10
466,Juvenile,2016-11-24 22:18:01,1,23,2016-11-24
467,Juvenile,2016-12-08 22:18:01,1,24,2016-12-08
468,Juvenile,2016-12-22 22:18:01,1,25,2016-12-22
469,Juvenile,2017-01-05 22:18:01,1,26,2017-01-05
470,Juvenile,2017-01-19 22:18:01,1,27,2017-01-19
471,Juvenile,2017-02-02 22:18:01,1,28,2017-02-02
472,Juvenile,2017-02-16 22:18:01,1,29,2017-02-16
473,Juvenile,2017-03-02 22:18:01,1,30,2017-03-02
474,Juvenile,2017-03-16 22:18:01,1,31,2017-03-16
475,Juvenile,2017-03-30 22:18:01,1,32,2017-03-30
476,Juvenile,2017-04-13 22:18:01,1,33,2017-04-13
477,Juvenile,2017-04-27 22:18:01,1,34,2017-04-27
478,Juvenile,2017-05-11 22:18:01,1,35,2017-05-11
479,Juvenile,2017-05-25 22:18:01,1,36,2017-05-25
480,Juvenile,2017-06-08 22:18:01,1,37,2017-06-08
481,Juvenile,2017-06-22 22:18:01,1,38,2017-06-22
482,Juvenile,2017-07-06 22:18:01,1,39,2017-07-06
483,Juvenile,2017-07-20 22:18:01,1,40,2017-07-20
484,Juvenile,2017-08-03 22:18:01,1,41,2017-08-03
485,Juvenile,2017-08-17 22:18:01,1,42,2017-08-17
486,Juvenile,2017-08-31 22:18:01,1,43,2017-08-31
487,Juvenile,2017-09-14 22:18:01,1,44,2017-09-14
488,Juvenile,2017-09-28 22:18:01,1,45,2017-09-28
489,Juvenile,2017-10-12 22:18:01,1,46,2017-10-12
490,Juvenile,2017-10-26 22:18:01,1,47,2017-10-26
491,Juvenile,2017-11-09 22:18:01,1,48,2017-11-09
492,Juvenile,2017-11-23 22:18:01,1,49,2017-11-23
493,Juvenile,2017-12-07 22:18:01,1,50,2017-12-07
494,Juvenile,2017-12-21 22:18:01,1,51,2017-12-21
495,Juvenile,2018-01-04 22:18:01,1,52,2018-01-04
496,Juvenile,2018-01-18 22:18:01,1,53,2018-01-18
497,Juvenile,2018-02-01 22:18:01,1,54,2018-02-01
498,Juvenile,2018-02-15 22:18:01,1,55,2018-02-15
499,Juvenile,2018-03-01 22:18:01,1,56,2018-03-01
500,Juvenile,2018-03-15 22:18:01,1,57,2018-03-15
501,Juvenile,2018-03-29 22:18:01,1,58,2018-03-29
502,Juvenile,2018-04-12 22:18:01,1,59,2018-04-12
503,Juvenile,2018-04-26 22:18:01,1,60,2018-04-26
504,Juvenile,2018-05-10 22:18:01,1,61,2018-05-10
505,Juvenile,2018-05-24 22:18:01,1,62,2018-05-24
506,Juvenile,2018-06-07 22:18:01,1,63,2018-06-07
507,Juvenile,2018-06-21 22:18:01,1,64,2018-06-21
508,Juvenile,2018-07-05 22:18:01,1,65,2018-07-05
509,Juvenile,2018-07-19 22:18:01,1,66,2018-07-19
510,Juvenile,2018-08-02 22:18:01,1,67,2018-08-02
511,Juvenile,2018-08-16 22:18:01,1,68,2018-08-16
512,Juvenile,2018-08-30 22:18:01,1,69,2018-08-30
513,Juvenile,2018-09-13 22:18:01,1,70,2018-09-13
514,Juvenile,2018-09-27 22:18:01,1,71,2018-09-27
515,Juvenile,2018-10-11 22:18:01,1,72,2018-10-11
516,Juvenile,2018-10-25 22:18:01,1,73,2018-10-25
517,Juvenile,2018-11-08 22:18:01,1,74,2018-11-08
518,Juvenile,2018-11-22 22:18:01,1,75,2018-11-22
519,Juvenile,2018-12-06 22:18:01,1,76,2018-12-06
520,Juvenile,2018-12-20 22:18:01,1,77,2018-12-20
521,Juvenile,2019-01-03 22:18:01,1,78,2019-01-03
522,Juvenile,2019-01-17 22:18:01,1,79,2019-01-17
523,Juvenile,2019-01-31 22:18:01,1,80,2019-01-31
524,Juvenile,2019-02-14 22:18:01,1,81,2019-02-14
525,Juvenile,2019-02-28 22:18:01,1,82,2019-02-28
526,Juvenile,2019-03-14 22:18:01,1,83,2019-03-14
527,Juvenile,2019-03-28 22:18:01,1,84,2019-03-28
528,Juvenile,2019-04-11 22:18:01,2,85,2019-04-11
529,Juvenile,2019-04-25 22:18:01,2,86,2019-04-25
530,Juvenile,2019-05-09 22:18:01,2,87,2019-05-09
531,Juvenile,2019-05-23 22:18:01,2,88,2019-05-23
532,Juvenile,2019-06-06 22:18:01,2,89,2019-06-06
533,Juvenile,2019-06-20 22:18:01,2,90,2019-06-20
534,Juvenile,2019-07-04 22:18:01,2,91,2019-07-04
535,Juvenile,2019-07-18 22:18:01,2,92,2019-07-18
536,Juvenile,2019-08-01 22:18:01,2,93,2019-08-01
537,Juvenile,2019-08-15 22:18:01,2,94,2019-08-15
538,Juvenile,2019-08-29 22:18:01,2,95,2019-08-29
539,Juvenile,2019-09-12 22:18:01,2,96,2019-09-12
540,Juvenile,2019-09-26 22:18:01,2,97,2019-09-26
541,Juvenile,2019-10-10 22:18:01,2,98,2019-10-10
542,Juvenile,2019-10-24 22:18:01,2,99,2019-10-24
543,Juvenile,2019-11-07 22:18:01,2,100,2019-11-07
544,Juvenile,2019-11-21 22:18:01,2,101,2019-11-21
545,Juvenile,2019-12-05 22:18:01,2,102,2019-12-05
546,Juvenile,2019-12-19 22:18:01,2,103,2019-12-19
547,Juvenile,2020-01-02 22:18:01,2,104,2020-01-02
548,Juvenile,2020-01-16 22:18:01,2,105,2020-01-16
549,Juvenile,2020-01-30 22:18:01,2,106,2020-01-30
550,Juvenile,2020-02-13 22:18:01,2,107,2020-02-13
551,Juvenile,2020-02-27 22:18:01,2,108,2020-02-27
552,Juvenile,2020-03-12 22:18:01,2,109,2020-03-12
553,Juvenile,2020-03-26 22:18:01,2,110,2020-03-26
554,Juvenile,2020-04-09 22:18:01,2,111,2020-04-09
555,Foxy Brown,2016-01-21 22:18:01,0,1,2016-01-21
556,Foxy Brown,2016-02-04 22:18:01,0,2,2016-02-04
557,Foxy Brown,2016-02-18 22:18:01,0,3,2016-02-18
558,Foxy Brown,2016-03-03 22:18:01,0,4,2016-03-03
559,Foxy Brown,2016-03-17 22:18:01,1,5,2016-03-17
560,Foxy Brown,2016-03-31 22:18:01,1,6,2016-03-31
561,Foxy Brown,2016-04-14 22:18:01,1,7,2016-04-14
562,Foxy Brown,2016-04-28 22:18:01,1,8,2016-04-28
563,Foxy Brown,2016-05-12 22:18:01,1,9,2016-05-12
564,Foxy Brown,2016-05-26 22:18:01,1,10,2016-05-26
565,Foxy Brown,2016-06-09 22:18:01,1,11,2016-06-09
566,Foxy Brown,2016-06-23 22:18:01,1,12,2016-06-23
567,Foxy Brown,2016-07-07 22:18:01,1,13,2016-07-07
568,Foxy Brown,2016-07-21 22:18:01,1,14,2016-07-21
569,Foxy Brown,2016-08-04 22:18:01,1,15,2016-08-04
570,Foxy Brown,2016-08-18 22:18:01,1,16,2016-08-18
571,Foxy Brown,2016-09-01 22:18:01,1,17,2016-09-01
572,Foxy Brown,2016-09-15 22:18:01,1,18,2016-09-15
573,Foxy Brown,2016-09-29 22:18:01,1,19,2016-09-29
574,Foxy Brown,2016-10-13 22:18:01,1,20,2016-10-13
575,Foxy Brown,2016-10-27 22:18:01,1,21,2016-10-27
576,Foxy Brown,2016-11-10 22:18:01,1,22,2016-11-10
577,Foxy Brown,2016-11-24 22:18:01,1,23,2016-11-24
578,Foxy Brown,2016-12-08 22:18:01,1,24,2016-12-08
579,Foxy Brown,2016-12-22 22:18:01,1,25,2016-12-22
580,Foxy Brown,2017-01-05 22:18:01,1,26,2017-01-05
581,Foxy Brown,2017-01-19 22:18:01,1,27,2017-01-19
582,Foxy Brown,2017-02-02 22:18:01,1,28,2017-02-02
583,Foxy Brown,2017-02-16 22:18:01,1,29,2017-02-16
584,Foxy Brown,2017-03-02 22:18:01,1,30,2017-03-02
585,Foxy Brown,2017-03-16 22:18:01,1,31,2017-03-16
586,Foxy Brown,2017-03-30 22:18:01,1,32,2017-03-30
587,Foxy Brown,2017-04-13 22:18:01,1,33,2017-04-13
588,Foxy Brown,2017-04-27 22:18:01,1,34,2017-04-27
589,Foxy Brown,2017-05-11 22:18:01,1,35,2017-05-11
590,Foxy Brown,2017-05-25 22:18:01,1,36,2017-05-25
591,Foxy Brown,2017-06-08 22:18:01,1,37,2017-06-08
592,Foxy Brown,2017-06-22 22:18:01,1,38,2017-06-22
593,Foxy Brown,2017-07-06 22:18:01,1,39,2017-07-06
594,Foxy Brown,2017-07-20 22:18:01,1,40,2017-07-20
595,Foxy Brown,2017-08-03 22:18:01,1,41,2017-08-03
596,Foxy Brown,2017-08-17 22:18:01,1,42,2017-08-17
597,Foxy Brown,2017-08-31 22:18:01,1,43,2017-08-31
598,Foxy Brown,2017-09-14 22:18:01,1,44,2017-09-14
599,Foxy Brown,2017-09-28 22:18:01,1,45,2017-09-28
600,Foxy Brown,2017-10-12 22:18:01,1,46,2017-10-12
601,Foxy Brown,2017-10-26 22:18:01,1,47,2017-10-26
602,Foxy Brown,2017-11-09 22:18:01,1,48,2017-11-09
603,Foxy Brown,2017-11-23 22:18:01,1,49,2017-11-23
604,Foxy Brown,2017-12-07 22:18:01,1,50,2017-12-07
605,Foxy Brown,2017-12-21 22:18:01,1,51,2017-12-21
606,Foxy Brown,2018-01-04 22:18:01,1,52,2018-01-04
607,Foxy Brown,2018-01-18 22:18:01,1,53,2018-01-18
608,Foxy Brown,2018-02-01 22:18:01,1,54,2018-02-01
609,Foxy Brown,2018-02-15 22:18:01,1,55,2018-02-15
610,Foxy Brown,2018-03-01 22:18:01,1,56,2018-03-01
611,Foxy Brown,2018-03-15 22:18:01,1,57,2018-03-15
612,Foxy Brown,2018-03-29 22:18:01,1,58,2018-03-29
613,Foxy Brown,2018-04-12 22:18:01,1,59,2018-04-12
614,Foxy Brown,2018-04-26 22:18:01,1,60,2018-04-26
615,Foxy Brown,2018-05-10 22:18:01,1,61,2018-05-10
616,Foxy Brown,2018-05-24 22:18:01,1,62,2018-05-24
617,Foxy Brown,2018-06-07 22:18:01,1,63,2018-06-07
618,Foxy Brown,2018-06-21 22:18:01,1,64,2018-06-21
619,Foxy Brown,2018-07-05 22:18:01,1,65,2018-07-05
620,Foxy Brown,2018-07-19 22:18:01,1,66,2018-07-19
621,Foxy Brown,2018-08-02 22:18:01,1,67,2018-08-02
622,Foxy Brown,2018-08-16 22:18:01,1,68,2018-08-16
623,Foxy Brown,2018-08-30 22:18:01,1,69,2018-08-30
624,Foxy Brown,2018-09-13 22:18:01,1,70,2018-09-13
625,Foxy Brown,2018-09-27 22:18:01,1,71,2018-09-27
626,Foxy Brown,2018-10-11 22:18:01,1,72,2018-10-11
627,Foxy Brown,2018-10-25 22:18:01,1,73,2018-10-25
628,Foxy Brown,2018-11-08 22:18:01,1,74,2018-11-08
629,Foxy Brown,2018-11-22 22:18:01,1,75,2018-11-22
630,Foxy Brown,2018-12-06 22:18:01,1,76,2018-12-06
631,Foxy Brown,2018-12-20 22:18:01,1,77,2018-12-20
632,Foxy Brown,2019-01-03 22:18:01,1,78,2019-01-03
633,Foxy Brown,2019-01-17 22:18:01,1,79,2019-01-17
634,Foxy Brown,2019-01-31 22:18:01,1,80,2019-01-31
635,Foxy Brown,2019-02-14 22:18:01,1,81,2019-02-14
636,Foxy Brown,2019-02-28 22:18:01,1,82,2019-02-28
637,Foxy Brown,2019-03-14 22:18:01,1,83,2019-03-14
638,Foxy Brown,2019-03-28 22:18:01,1,84,2019-03-28
639,Foxy Brown,2019-04-11 22:18:01,1,85,2019-04-11
640,Foxy Brown,2019-04-25 22:18:01,1,86,2019-04-25
641,Foxy Brown,2019-05-09 22:18:01,1,87,2019-05-09
642,Foxy Brown,2019-05-23 22:18:01,1,88,2019-05-23
643,Foxy Brown,2019-06-06 22:18:01,1,89,2019-06-06
644,Foxy Brown,2019-06-20 22:18:01,1,90,2019-06-20
645,Foxy Brown,2019-07-04 22:18:01,1,91,2019-07-04
646,Foxy Brown,2019-07-18 22:18:01,1,92,2019-07-18
647,Foxy Brown,2019-08-01 22:18:01,1,93,2019-08-01
648,Foxy Brown,2019-08-15 22:18:01,1,94,2019-08-15
649,Foxy Brown,2019-08-29 22:18:01,1,95,2019-08-29
650,Foxy Brown,2019-09-12 22:18:01,1,96,2019-09-12
651,Foxy Brown,2019-09-26 22:18:01,1,97,2019-09-26
652,Foxy Brown,2019-10-10 22:18:01,1,98,2019-10-10
653,Foxy Brown,2019-10-24 22:18:01,1,99,2019-10-24
654,Foxy Brown,2019-11-07 22:18:01,1,100,2019-11-07
655,Foxy Brown,2019-11-21 22:18:01,1,101,2019-11-21
656,Foxy Brown,2019-12-05 22:18:01,1,102,2019-12-05
657,Foxy Brown,2019-12-19 22:18:01,1,103,2019-12-19
658,Foxy Brown,2020-01-02 22:18:01,1,104,2020-01-02
659,Foxy Brown,2020-01-16 22:18:01,1,105,2020-01-16
660,Foxy Brown,2020-01-30 22:18:01,1,106,2020-01-30
661,Foxy Brown,2020-02-13 22:18:01,1,107,2020-02-13
662,Foxy Brown,2020-02-27 22:18:01,1,108,2020-02-27
663,Foxy Brown,2020-03-12 22:18:01,1,109,2020-03-12
664,Foxy Brown,2020-03-26 22:18:01,1,110,2020-03-26
665,Foxy Brown,2020-04-09 22:18:01,1,111,2020-04-09
666,Drake,2016-01-21 22:18:01,0,1,2016-01-21
667,Drake,2016-02-04 22:18:01,0,2,2016-02-04
668,Drake,2016-02-18 22:18:01,0,3,2016-02-18
669,Drake,2016-03-03 22:18:01,0,4,2016-03-03
670,Drake,2016-03-17 22:18:01,5,5,2016-03-17
671,Drake,2016-03-31 22:18:01,5,6,2016-03-31
672,Drake,2016-04-14 22:18:01,5,7,2016-04-14
673,Drake,2016-04-28 22:18:01,6,8,2016-04-28
674,Drake,2016-05-12 22:18:01,6,9,2016-05-12
675,Drake,2016-05-26 22:18:01,6,10,2016-05-26
676,Drake,2016-06-09 22:18:01,6,11,2016-06-09
677,Drake,2016-06-23 22:18:01,6,12,2016-06-23
678,Drake,2016-07-07 22:18:01,6,13,2016-07-07
679,Drake,2016-07-21 22:18:01,6,14,2016-07-21
680,Drake,2016-08-04 22:18:01,6,15,2016-08-04
681,Drake,2016-08-18 22:18:01,16,16,2016-08-18
682,Drake,2016-09-01 22:18:01,16,17,2016-09-01
683,Drake,2016-09-15 22:18:01,16,18,2016-09-15
684,Drake,2016-09-29 22:18:01,16,19,2016-09-29
685,Drake,2016-10-13 22:18:01,16,20,2016-10-13
686,Drake,2016-10-27 22:18:01,16,21,2016-10-27
687,Drake,2016-11-10 22:18:01,17,22,2016-11-10
688,Drake,2016-11-24 22:18:01,17,23,2016-11-24
689,Drake,2016-12-08 22:18:01,17,24,2016-12-08
690,Drake,2016-12-22 22:18:01,18,25,2016-12-22
691,Drake,2017-01-05 22:18:01,19,26,2017-01-05
692,Drake,2017-01-19 22:18:01,21,27,2017-01-19
693,Drake,2017-02-02 22:18:01,22,28,2017-02-02
694,Drake,2017-02-16 22:18:01,22,29,2017-02-16
695,Drake,2017-03-02 22:18:01,22,30,2017-03-02
696,Drake,2017-03-16 22:18:01,22,31,2017-03-16
697,Drake,2017-03-30 22:18:01,22,32,2017-03-30
698,Drake,2017-04-13 22:18:01,22,33,2017-04-13
699,Drake,2017-04-27 22:18:01,22,34,2017-04-27
700,Drake,2017-05-11 22:18:01,22,35,2017-05-11
701,Drake,2017-05-25 22:18:01,22,36,2017-05-25
702,Drake,2017-06-08 22:18:01,22,37,2017-06-08
703,Drake,2017-06-22 22:18:01,22,38,2017-06-22
704,Drake,2017-07-06 22:18:01,22,39,2017-07-06
705,Drake,2017-07-20 22:18:01,22,40,2017-07-20
706,Drake,2017-08-03 22:18:01,22,41,2017-08-03
707,Drake,2017-08-17 22:18:01,22,42,2017-08-17
708,Drake,2017-08-31 22:18:01,22,43,2017-08-31
709,Drake,2017-09-14 22:18:01,22,44,2017-09-14
710,Drake,2017-09-28 22:18:01,22,45,2017-09-28
711,Drake,2017-10-12 22:18:01,22,46,2017-10-12
712,Drake,2017-10-26 22:18:01,22,47,2017-10-26
713,Drake,2017-11-09 22:18:01,22,48,2017-11-09
714,Drake,2017-11-23 22:18:01,23,49,2017-11-23
715,Drake,2017-12-07 22:18:01,24,50,2017-12-07
716,Drake,2017-12-21 22:18:01,24,51,2017-12-21
717,Drake,2018-01-04 22:18:01,24,52,2018-01-04
718,Drake,2018-01-18 22:18:01,25,53,2018-01-18
719,Drake,2018-02-01 22:18:01,28,54,2018-02-01
720,Drake,2018-02-15 22:18:01,52,55,2018-02-15
721,Drake,2018-03-01 22:18:01,61,56,2018-03-01
722,Drake,2018-03-15 22:18:01,61,57,2018-03-15
723,Drake,2018-03-29 22:18:01,62,58,2018-03-29
724,Drake,2018-04-12 22:18:01,64,59,2018-04-12
725,Drake,2018-04-26 22:18:01,64,60,2018-04-26
726,Drake,2018-05-10 22:18:01,64,61,2018-05-10
727,Drake,2018-05-24 22:18:01,64,62,2018-05-24
728,Drake,2018-06-07 22:18:01,64,63,2018-06-07
729,Drake,2018-06-21 22:18:01,64,64,2018-06-21
730,Drake,2018-07-05 22:18:01,76,65,2018-07-05
731,Drake,2018-07-19 22:18:01,76,66,2018-07-19
732,Drake,2018-08-02 22:18:01,76,67,2018-08-02
733,Drake,2018-08-16 22:18:01,76,68,2018-08-16
734,Drake,2018-08-30 22:18:01,76,69,2018-08-30
735,Drake,2018-09-13 22:18:01,76,70,2018-09-13
736,Drake,2018-09-27 22:18:01,76,71,2018-09-27
737,Drake,2018-10-11 22:18:01,76,72,2018-10-11
738,Drake,2018-10-25 22:18:01,76,73,2018-10-25
739,Drake,2018-11-08 22:18:01,76,74,2018-11-08
740,Drake,2018-11-22 22:18:01,76,75,2018-11-22
741,Drake,2018-12-06 22:18:01,76,76,2018-12-06
742,Drake,2018-12-20 22:18:01,76,77,2018-12-20
743,Drake,2019-01-03 22:18:01,76,78,2019-01-03
744,Drake,2019-01-17 22:18:01,76,79,2019-01-17
745,Drake,2019-01-31 22:18:01,76,80,2019-01-31
746,Drake,2019-02-14 22:18:01,76,81,2019-02-14
747,Drake,2019-02-28 22:18:01,76,82,2019-02-28
748,Drake,2019-03-14 22:18:01,76,83,2019-03-14
749,Drake,2019-03-28 22:18:01,76,84,2019-03-28
750,Drake,2019-04-11 22:18:01,76,85,2019-04-11
751,Drake,2019-04-25 22:18:01,76,86,2019-04-25
752,Drake,2019-05-09 22:18:01,76,87,2019-05-09
753,Drake,2019-05-23 22:18:01,76,88,2019-05-23
754,Drake,2019-06-06 22:18:01,76,89,2019-06-06
755,Drake,2019-06-20 22:18:01,76,90,2019-06-20
756,Drake,2019-07-04 22:18:01,76,91,2019-07-04
757,Drake,2019-07-18 22:18:01,76,92,2019-07-18
758,Drake,2019-08-01 22:18:01,76,93,2019-08-01
759,Drake,2019-08-15 22:18:01,76,94,2019-08-15
760,Drake,2019-08-29 22:18:01,76,95,2019-08-29
761,Drake,2019-09-12 22:18:01,77,96,2019-09-12
762,Drake,2019-09-26 22:18:01,78,97,2019-09-26
763,Drake,2019-10-10 22:18:01,80,98,2019-10-10
764,Drake,2019-10-24 22:18:01,80,99,2019-10-24
765,Drake,2019-11-07 22:18:01,84,100,2019-11-07
766,Drake,2019-11-21 22:18:01,84,101,2019-11-21
767,Drake,2019-12-05 22:18:01,84,102,2019-12-05
768,Drake,2019-12-19 22:18:01,86,103,2019-12-19
769,Drake,2020-01-02 22:18:01,86,104,2020-01-02
770,Drake,2020-01-16 22:18:01,86,105,2020-01-16
771,Drake,2020-01-30 22:18:01,86,106,2020-01-30
772,Drake,2020-02-13 22:18:01,86,107,2020-02-13
773,Drake,2020-02-27 22:18:01,86,108,2020-02-27
774,Drake,2020-03-12 22:18:01,86,109,2020-03-12
775,Drake,2020-03-26 22:18:01,86,110,2020-03-26
776,Drake,2020-04-09 22:18:01,86,111,2020-04-09
777,Kid Ink,2016-01-21 22:18:01,0,1,2016-01-21
778,Kid Ink,2016-02-04 22:18:01,0,2,2016-02-04
779,Kid Ink,2016-02-18 22:18:01,0,3,2016-02-18
780,Kid Ink,2016-03-03 22:18:01,0,4,2016-03-03
781,Kid Ink,2016-03-17 22:18:01,1,5,2016-03-17
782,Kid Ink,2016-03-31 22:18:01,1,6,2016-03-31
783,Kid Ink,2016-04-14 22:18:01,1,7,2016-04-14
784,Kid Ink,2016-04-28 22:18:01,1,8,2016-04-28
785,Kid Ink,2016-05-12 22:18:01,1,9,2016-05-12
786,Kid Ink,2016-05-26 22:18:01,1,10,2016-05-26
787,Kid Ink,2016-06-09 22:18:01,1,11,2016-06-09
788,Kid Ink,2016-06-23 22:18:01,1,12,2016-06-23
789,Kid Ink,2016-07-07 22:18:01,1,13,2016-07-07
790,Kid Ink,2016-07-21 22:18:01,1,14,2016-07-21
791,Kid Ink,2016-08-04 22:18:01,1,15,2016-08-04
792,Kid Ink,2016-08-18 22:18:01,1,16,2016-08-18
793,Kid Ink,2016-09-01 22:18:01,1,17,2016-09-01
794,Kid Ink,2016-09-15 22:18:01,1,18,2016-09-15
795,Kid Ink,2016-09-29 22:18:01,1,19,2016-09-29
796,Kid Ink,2016-10-13 22:18:01,1,20,2016-10-13
797,Kid Ink,2016-10-27 22:18:01,1,21,2016-10-27
798,Kid Ink,2016-11-10 22:18:01,1,22,2016-11-10
799,Kid Ink,2016-11-24 22:18:01,1,23,2016-11-24
800,Kid Ink,2016-12-08 22:18:01,1,24,2016-12-08
801,Kid Ink,2016-12-22 22:18:01,1,25,2016-12-22
802,Kid Ink,2017-01-05 22:18:01,1,26,2017-01-05
803,Kid Ink,2017-01-19 22:18:01,1,27,2017-01-19
804,Kid Ink,2017-02-02 22:18:01,1,28,2017-02-02
805,Kid Ink,2017-02-16 22:18:01,1,29,2017-02-16
806,Kid Ink,2017-03-02 22:18:01,1,30,2017-03-02
807,Kid Ink,2017-03-16 22:18:01,1,31,2017-03-16
808,Kid Ink,2017-03-30 22:18:01,1,32,2017-03-30
809,Kid Ink,2017-04-13 22:18:01,1,33,2017-04-13
810,Kid Ink,2017-04-27 22:18:01,1,34,2017-04-27
811,Kid Ink,2017-05-11 22:18:01,1,35,2017-05-11
812,Kid Ink,2017-05-25 22:18:01,1,36,2017-05-25
813,Kid Ink,2017-06-08 22:18:01,1,37,2017-06-08
814,Kid Ink,2017-06-22 22:18:01,1,38,2017-06-22
815,Kid Ink,2017-07-06 22:18:01,1,39,2017-07-06
816,Kid Ink,2017-07-20 22:18:01,1,40,2017-07-20
817,Kid Ink,2017-08-03 22:18:01,1,41,2017-08-03
818,Kid Ink,2017-08-17 22:18:01,1,42,2017-08-17
819,Kid Ink,2017-08-31 22:18:01,1,43,2017-08-31
820,Kid Ink,2017-09-14 22:18:01,1,44,2017-09-14
821,Kid Ink,2017-09-28 22:18:01,1,45,2017-09-28
822,Kid Ink,2017-10-12 22:18:01,1,46,2017-10-12
823,Kid Ink,2017-10-26 22:18:01,1,47,2017-10-26
824,Kid Ink,2017-11-09 22:18:01,1,48,2017-11-09
825,Kid Ink,2017-11-23 22:18:01,1,49,2017-11-23
826,Kid Ink,2017-12-07 22:18:01,1,50,2017-12-07
827,Kid Ink,2017-12-21 22:18:01,1,51,2017-12-21
828,Kid Ink,2018-01-04 22:18:01,1,52,2018-01-04
829,Kid Ink,2018-01-18 22:18:01,1,53,2018-01-18
830,Kid Ink,2018-02-01 22:18:01,1,54,2018-02-01
831,Kid Ink,2018-02-15 22:18:01,1,55,2018-02-15
832,Kid Ink,2018-03-01 22:18:01,1,56,2018-03-01
833,Kid Ink,2018-03-15 22:18:01,1,57,2018-03-15
834,Kid Ink,2018-03-29 22:18:01,1,58,2018-03-29
835,Kid Ink,2018-04-12 22:18:01,1,59,2018-04-12
836,Kid Ink,2018-04-26 22:18:01,1,60,2018-04-26
837,Kid Ink,2018-05-10 22:18:01,1,61,2018-05-10
838,Kid Ink,2018-05-24 22:18:01,1,62,2018-05-24
839,Kid Ink,2018-06-07 22:18:01,1,63,2018-06-07
840,Kid Ink,2018-06-21 22:18:01,1,64,2018-06-21
841,Kid Ink,2018-07-05 22:18:01,1,65,2018-07-05
842,Kid Ink,2018-07-19 22:18:01,1,66,2018-07-19
843,Kid Ink,2018-08-02 22:18:01,1,67,2018-08-02
844,Kid Ink,2018-08-16 22:18:01,1,68,2018-08-16
845,Kid Ink,2018-08-30 22:18:01,1,69,2018-08-30
846,Kid Ink,2018-09-13 22:18:01,1,70,2018-09-13
847,Kid Ink,2018-09-27 22:18:01,1,71,2018-09-27
848,Kid Ink,2018-10-11 22:18:01,1,72,2018-10-11
849,Kid Ink,2018-10-25 22:18:01,1,73,2018-10-25
850,Kid Ink,2018-11-08 22:18:01,1,74,2018-11-08
851,Kid Ink,2018-11-22 22:18:01,1,75,2018-11-22
852,Kid Ink,2018-12-06 22:18:01,1,76,2018-12-06
853,Kid Ink,2018-12-20 22:18:01,1,77,2018-12-20
854,Kid Ink,2019-01-03 22:18:01,1,78,2019-01-03
