,artist,endTime,sum,week,date
2231,The Drifters,2019-09-15 22:34:39,1,92,2019-09-15
2232,The Drifters,2019-09-29 22:34:39,1,93,2019-09-29
2233,The Drifters,2019-10-13 22:34:39,1,94,2019-10-13
2234,The Drifters,2019-10-27 22:34:39,1,95,2019-10-27
2235,The Drifters,2019-11-10 22:34:39,1,96,2019-11-10
2236,The Drifters,2019-11-24 22:34:39,1,97,2019-11-24
2237,The Drifters,2019-12-08 22:34:39,1,98,2019-12-08
2238,The Drifters,2019-12-22 22:34:39,1,99,2019-12-22
2239,The Drifters,2020-01-05 22:34:39,1,100,2020-01-05
2240,The Drifters,2020-01-19 22:34:39,1,101,2020-01-19
2241,The Drifters,2020-02-02 22:34:39,1,102,2020-02-02
2242,The Drifters,2020-02-16 22:34:39,1,103,2020-02-16
2243,The Drifters,2020-03-01 22:34:39,1,104,2020-03-01
2244,The Drifters,2020-03-15 22:34:39,1,105,2020-03-15
2245,The Drifters,2020-03-29 22:34:39,1,106,2020-03-29
2246,The Drifters,2020-04-12 22:34:39,1,107,2020-04-12
2247,James Brown,2016-03-20 22:34:39,0,1,2016-03-20
2248,James Brown,2016-04-03 22:34:39,0,2,2016-04-03
2249,James Brown,2016-04-17 22:34:39,0,3,2016-04-17
2250,James Brown,2016-05-01 22:34:39,0,4,2016-05-01
2251,James Brown,2016-05-15 22:34:39,0,5,2016-05-15
2252,James Brown,2016-05-29 22:34:39,0,6,2016-05-29
2253,James Brown,2016-06-12 22:34:39,0,7,2016-06-12
2254,James Brown,2016-06-26 22:34:39,0,8,2016-06-26
2255,James Brown,2016-07-10 22:34:39,0,9,2016-07-10
2256,James Brown,2016-07-24 22:34:39,0,10,2016-07-24
2257,James Brown,2016-08-07 22:34:39,0,11,2016-08-07
2258,James Brown,2016-08-21 22:34:39,0,12,2016-08-21
2259,James Brown,2016-09-04 22:34:39,1,13,2016-09-04
2260,James Brown,2016-09-18 22:34:39,1,14,2016-09-18
2261,James Brown,2016-10-02 22:34:39,1,15,2016-10-02
2262,James Brown,2016-10-16 22:34:39,1,16,2016-10-16
2263,James Brown,2016-10-30 22:34:39,1,17,2016-10-30
2264,James Brown,2016-11-13 22:34:39,1,18,2016-11-13
2265,James Brown,2016-11-27 22:34:39,1,19,2016-11-27
2266,James Brown,2016-12-11 22:34:39,1,20,2016-12-11
2267,James Brown,2016-12-25 22:34:39,1,21,2016-12-25
2268,James Brown,2017-01-08 22:34:39,1,22,2017-01-08
2269,James Brown,2017-01-22 22:34:39,1,23,2017-01-22
2270,James Brown,2017-02-05 22:34:39,1,24,2017-02-05
2271,James Brown,2017-02-19 22:34:39,1,25,2017-02-19
2272,James Brown,2017-03-05 22:34:39,1,26,2017-03-05
2273,James Brown,2017-03-19 22:34:39,1,27,2017-03-19
2274,James Brown,2017-04-02 22:34:39,1,28,2017-04-02
2275,James Brown,2017-04-16 22:34:39,1,29,2017-04-16
2276,James Brown,2017-04-30 22:34:39,1,30,2017-04-30
2277,James Brown,2017-05-14 22:34:39,2,31,2017-05-14
2278,James Brown,2017-05-28 22:34:39,2,32,2017-05-28
2279,James Brown,2017-06-11 22:34:39,2,33,2017-06-11
2280,James Brown,2017-06-25 22:34:39,2,34,2017-06-25
2281,James Brown,2017-07-09 22:34:39,2,35,2017-07-09
2282,James Brown,2017-07-23 22:34:39,2,36,2017-07-23
2283,James Brown,2017-08-06 22:34:39,2,37,2017-08-06
2284,James Brown,2017-08-20 22:34:39,2,38,2017-08-20
2285,James Brown,2017-09-03 22:34:39,2,39,2017-09-03
2286,James Brown,2017-09-17 22:34:39,2,40,2017-09-17
2287,James Brown,2017-10-01 22:34:39,2,41,2017-10-01
2288,James Brown,2017-10-15 22:34:39,2,42,2017-10-15
2289,James Brown,2017-10-29 22:34:39,2,43,2017-10-29
2290,James Brown,2017-11-12 22:34:39,2,44,2017-11-12
2291,James Brown,2017-11-26 22:34:39,2,45,2017-11-26
2292,James Brown,2017-12-10 22:34:39,2,46,2017-12-10
2293,James Brown,2017-12-24 22:34:39,2,47,2017-12-24
2294,James Brown,2018-01-07 22:34:39,2,48,2018-01-07
2295,James Brown,2018-01-21 22:34:39,2,49,2018-01-21
2296,James Brown,2018-02-04 22:34:39,2,50,2018-02-04
2297,James Brown,2018-02-18 22:34:39,2,51,2018-02-18
2298,James Brown,2018-03-04 22:34:39,2,52,2018-03-04
2299,James Brown,2018-03-18 22:34:39,2,53,2018-03-18
2300,James Brown,2018-04-01 22:34:39,2,54,2018-04-01
2301,James Brown,2018-04-15 22:34:39,2,55,2018-04-15
2302,James Brown,2018-04-29 22:34:39,2,56,2018-04-29
2303,James Brown,2018-05-13 22:34:39,2,57,2018-05-13
2304,James Brown,2018-05-27 22:34:39,2,58,2018-05-27
2305,James Brown,2018-06-10 22:34:39,2,59,2018-06-10
2306,James Brown,2018-06-24 22:34:39,2,60,2018-06-24
2307,James Brown,2018-07-08 22:34:39,2,61,2018-07-08
2308,James Brown,2018-07-22 22:34:39,2,62,2018-07-22
2309,James Brown,2018-08-05 22:34:39,2,63,2018-08-05
2310,James Brown,2018-08-19 22:34:39,2,64,2018-08-19
2311,James Brown,2018-09-02 22:34:39,2,65,2018-09-02
2312,James Brown,2018-09-16 22:34:39,2,66,2018-09-16
2313,James Brown,2018-09-30 22:34:39,2,67,2018-09-30
2314,James Brown,2018-10-14 22:34:39,2,68,2018-10-14
2315,James Brown,2018-10-28 22:34:39,2,69,2018-10-28
2316,James Brown,2018-11-11 22:34:39,2,70,2018-11-11
2317,James Brown,2018-11-25 22:34:39,2,71,2018-11-25
2318,James Brown,2018-12-09 22:34:39,2,72,2018-12-09
2319,James Brown,2018-12-23 22:34:39,2,73,2018-12-23
2320,James Brown,2019-01-06 22:34:39,2,74,2019-01-06
2321,James Brown,2019-01-20 22:34:39,2,75,2019-01-20
2322,James Brown,2019-02-03 22:34:39,2,76,2019-02-03
2323,James Brown,2019-02-17 22:34:39,2,77,2019-02-17
2324,James Brown,2019-03-03 22:34:39,2,78,2019-03-03
2325,James Brown,2019-03-17 22:34:39,2,79,2019-03-17
2326,James Brown,2019-03-31 22:34:39,2,80,2019-03-31
2327,James Brown,2019-04-14 22:34:39,2,81,2019-04-14
2328,James Brown,2019-04-28 22:34:39,2,82,2019-04-28
2329,James Brown,2019-05-12 22:34:39,2,83,2019-05-12
2330,James Brown,2019-05-26 22:34:39,2,84,2019-05-26
2331,James Brown,2019-06-09 22:34:39,2,85,2019-06-09
2332,James Brown,2019-06-23 22:34:39,2,86,2019-06-23
2333,James Brown,2019-07-07 22:34:39,2,87,2019-07-07
2334,James Brown,2019-07-21 22:34:39,2,88,2019-07-21
2335,James Brown,2019-08-04 22:34:39,2,89,2019-08-04
2336,James Brown,2019-08-18 22:34:39,2,90,2019-08-18
2337,James Brown,2019-09-01 22:34:39,2,91,2019-09-01
2338,James Brown,2019-09-15 22:34:39,7,92,2019-09-15
2339,James Brown,2019-09-29 22:34:39,7,93,2019-09-29
2340,James Brown,2019-10-13 22:34:39,7,94,2019-10-13
2341,James Brown,2019-10-27 22:34:39,7,95,2019-10-27
2342,James Brown,2019-11-10 22:34:39,7,96,2019-11-10
2343,James Brown,2019-11-24 22:34:39,7,97,2019-11-24
2344,James Brown,2019-12-08 22:34:39,7,98,2019-12-08
2345,James Brown,2019-12-22 22:34:39,7,99,2019-12-22
2346,James Brown,2020-01-05 22:34:39,7,100,2020-01-05
2347,James Brown,2020-01-19 22:34:39,7,101,2020-01-19
2348,James Brown,2020-02-02 22:34:39,7,102,2020-02-02
2349,James Brown,2020-02-16 22:34:39,7,103,2020-02-16
2350,James Brown,2020-03-01 22:34:39,7,104,2020-03-01
2351,James Brown,2020-03-15 22:34:39,7,105,2020-03-15
2352,James Brown,2020-03-29 22:34:39,7,106,2020-03-29
2353,James Brown,2020-04-12 22:34:39,7,107,2020-04-12
2354,Jean Knight,2016-03-20 22:34:39,0,1,2016-03-20
2355,Jean Knight,2016-04-03 22:34:39,0,2,2016-04-03
2356,Jean Knight,2016-04-17 22:34:39,0,3,2016-04-17
2357,Jean Knight,2016-05-01 22:34:39,0,4,2016-05-01
2358,Jean Knight,2016-05-15 22:34:39,0,5,2016-05-15
2359,Jean Knight,2016-05-29 22:34:39,0,6,2016-05-29
2360,Jean Knight,2016-06-12 22:34:39,0,7,2016-06-12
2361,Jean Knight,2016-06-26 22:34:39,0,8,2016-06-26
2362,Jean Knight,2016-07-10 22:34:39,0,9,2016-07-10
2363,Jean Knight,2016-07-24 22:34:39,0,10,2016-07-24
2364,Jean Knight,2016-08-07 22:34:39,0,11,2016-08-07
2365,Jean Knight,2016-08-21 22:34:39,0,12,2016-08-21
2366,Jean Knight,2016-09-04 22:34:39,1,13,2016-09-04
2367,Jean Knight,2016-09-18 22:34:39,1,14,2016-09-18
2368,Jean Knight,2016-10-02 22:34:39,1,15,2016-10-02
2369,Jean Knight,2016-10-16 22:34:39,1,16,2016-10-16
2370,Jean Knight,2016-10-30 22:34:39,1,17,2016-10-30
2371,Jean Knight,2016-11-13 22:34:39,1,18,2016-11-13
2372,Jean Knight,2016-11-27 22:34:39,1,19,2016-11-27
2373,Jean Knight,2016-12-11 22:34:39,1,20,2016-12-11
2374,Jean Knight,2016-12-25 22:34:39,1,21,2016-12-25
2375,Jean Knight,2017-01-08 22:34:39,1,22,2017-01-08
2376,Jean Knight,2017-01-22 22:34:39,1,23,2017-01-22
2377,Jean Knight,2017-02-05 22:34:39,1,24,2017-02-05
2378,Jean Knight,2017-02-19 22:34:39,1,25,2017-02-19
2379,Jean Knight,2017-03-05 22:34:39,1,26,2017-03-05
2380,Jean Knight,2017-03-19 22:34:39,1,27,2017-03-19
2381,Jean Knight,2017-04-02 22:34:39,1,28,2017-04-02
2382,Jean Knight,2017-04-16 22:34:39,1,29,2017-04-16
2383,Jean Knight,2017-04-30 22:34:39,1,30,2017-04-30
2384,Jean Knight,2017-05-14 22:34:39,1,31,2017-05-14
2385,Jean Knight,2017-05-28 22:34:39,1,32,2017-05-28
2386,Jean Knight,2017-06-11 22:34:39,1,33,2017-06-11
2387,Jean Knight,2017-06-25 22:34:39,1,34,2017-06-25
2388,Jean Knight,2017-07-09 22:34:39,1,35,2017-07-09
2389,Jean Knight,2017-07-23 22:34:39,1,36,2017-07-23
2390,Jean Knight,2017-08-06 22:34:39,1,37,2017-08-06
2391,Jean Knight,2017-08-20 22:34:39,1,38,2017-08-20
2392,Jean Knight,2017-09-03 22:34:39,1,39,2017-09-03
2393,Jean Knight,2017-09-17 22:34:39,1,40,2017-09-17
2394,Jean Knight,2017-10-01 22:34:39,1,41,2017-10-01
2395,Jean Knight,2017-10-15 22:34:39,1,42,2017-10-15
2396,Jean Knight,2017-10-29 22:34:39,1,43,2017-10-29
2397,Jean Knight,2017-11-12 22:34:39,1,44,2017-11-12
2398,Jean Knight,2017-11-26 22:34:39,1,45,2017-11-26
2399,Jean Knight,2017-12-10 22:34:39,1,46,2017-12-10
2400,Jean Knight,2017-12-24 22:34:39,1,47,2017-12-24
2401,Jean Knight,2018-01-07 22:34:39,1,48,2018-01-07
2402,Jean Knight,2018-01-21 22:34:39,1,49,2018-01-21
2403,Jean Knight,2018-02-04 22:34:39,1,50,2018-02-04
2404,Jean Knight,2018-02-18 22:34:39,1,51,2018-02-18
2405,Jean Knight,2018-03-04 22:34:39,1,52,2018-03-04
2406,Jean Knight,2018-03-18 22:34:39,1,53,2018-03-18
2407,Jean Knight,2018-04-01 22:34:39,1,54,2018-04-01
2408,Jean Knight,2018-04-15 22:34:39,1,55,2018-04-15
2409,Jean Knight,2018-04-29 22:34:39,1,56,2018-04-29
2410,Jean Knight,2018-05-13 22:34:39,1,57,2018-05-13
2411,Jean Knight,2018-05-27 22:34:39,1,58,2018-05-27
2412,Jean Knight,2018-06-10 22:34:39,1,59,2018-06-10
2413,Jean Knight,2018-06-24 22:34:39,1,60,2018-06-24
2414,Jean Knight,2018-07-08 22:34:39,1,61,2018-07-08
2415,Jean Knight,2018-07-22 22:34:39,1,62,2018-07-22
2416,Jean Knight,2018-08-05 22:34:39,1,63,2018-08-05
2417,Jean Knight,2018-08-19 22:34:39,1,64,2018-08-19
2418,Jean Knight,2018-09-02 22:34:39,1,65,2018-09-02
2419,Jean Knight,2018-09-16 22:34:39,1,66,2018-09-16
2420,Jean Knight,2018-09-30 22:34:39,1,67,2018-09-30
2421,Jean Knight,2018-10-14 22:34:39,1,68,2018-10-14
2422,Jean Knight,2018-10-28 22:34:39,1,69,2018-10-28
2423,Jean Knight,2018-11-11 22:34:39,1,70,2018-11-11
2424,Jean Knight,2018-11-25 22:34:39,1,71,2018-11-25
2425,Jean Knight,2018-12-09 22:34:39,1,72,2018-12-09
2426,Jean Knight,2018-12-23 22:34:39,1,73,2018-12-23
2427,Jean Knight,2019-01-06 22:34:39,1,74,2019-01-06
2428,Jean Knight,2019-01-20 22:34:39,1,75,2019-01-20
2429,Jean Knight,2019-02-03 22:34:39,1,76,2019-02-03
2430,Jean Knight,2019-02-17 22:34:39,1,77,2019-02-17
2431,Jean Knight,2019-03-03 22:34:39,1,78,2019-03-03
2432,Jean Knight,2019-03-17 22:34:39,1,79,2019-03-17
2433,Jean Knight,2019-03-31 22:34:39,1,80,2019-03-31
2434,Jean Knight,2019-04-14 22:34:39,1,81,2019-04-14
2435,Jean Knight,2019-04-28 22:34:39,1,82,2019-04-28
2436,Jean Knight,2019-05-12 22:34:39,1,83,2019-05-12
2437,Jean Knight,2019-05-26 22:34:39,1,84,2019-05-26
2438,Jean Knight,2019-06-09 22:34:39,1,85,2019-06-09
2439,Jean Knight,2019-06-23 22:34:39,1,86,2019-06-23
2440,Jean Knight,2019-07-07 22:34:39,1,87,2019-07-07
2441,Jean Knight,2019-07-21 22:34:39,1,88,2019-07-21
2442,Jean Knight,2019-08-04 22:34:39,1,89,2019-08-04
2443,Jean Knight,2019-08-18 22:34:39,1,90,2019-08-18
2444,Jean Knight,2019-09-01 22:34:39,1,91,2019-09-01
2445,Jean Knight,2019-09-15 22:34:39,1,92,2019-09-15
2446,Jean Knight,2019-09-29 22:34:39,1,93,2019-09-29
2447,Jean Knight,2019-10-13 22:34:39,1,94,2019-10-13
2448,Jean Knight,2019-10-27 22:34:39,1,95,2019-10-27
2449,Jean Knight,2019-11-10 22:34:39,1,96,2019-11-10
2450,Jean Knight,2019-11-24 22:34:39,1,97,2019-11-24
2451,Jean Knight,2019-12-08 22:34:39,1,98,2019-12-08
2452,Jean Knight,2019-12-22 22:34:39,1,99,2019-12-22
2453,Jean Knight,2020-01-05 22:34:39,1,100,2020-01-05
2454,Jean Knight,2020-01-19 22:34:39,1,101,2020-01-19
2455,Jean Knight,2020-02-02 22:34:39,1,102,2020-02-02
2456,Jean Knight,2020-02-16 22:34:39,1,103,2020-02-16
2457,Jean Knight,2020-03-01 22:34:39,1,104,2020-03-01
2458,Jean Knight,2020-03-15 22:34:39,1,105,2020-03-15
2459,Jean Knight,2020-03-29 22:34:39,1,106,2020-03-29
2460,Jean Knight,2020-04-12 22:34:39,1,107,2020-04-12
2461,Billy Preston,2016-03-20 22:34:39,0,1,2016-03-20
2462,Billy Preston,2016-04-03 22:34:39,0,2,2016-04-03
2463,Billy Preston,2016-04-17 22:34:39,0,3,2016-04-17
2464,Billy Preston,2016-05-01 22:34:39,0,4,2016-05-01
2465,Billy Preston,2016-05-15 22:34:39,0,5,2016-05-15
2466,Billy Preston,2016-05-29 22:34:39,0,6,2016-05-29
2467,Billy Preston,2016-06-12 22:34:39,0,7,2016-06-12
2468,Billy Preston,2016-06-26 22:34:39,0,8,2016-06-26
2469,Billy Preston,2016-07-10 22:34:39,0,9,2016-07-10
2470,Billy Preston,2016-07-24 22:34:39,0,10,2016-07-24
2471,Billy Preston,2016-08-07 22:34:39,0,11,2016-08-07
2472,Billy Preston,2016-08-21 22:34:39,0,12,2016-08-21
2473,Billy Preston,2016-09-04 22:34:39,0,13,2016-09-04
2474,Billy Preston,2016-09-18 22:34:39,0,14,2016-09-18
2475,Billy Preston,2016-10-02 22:34:39,0,15,2016-10-02
2476,Billy Preston,2016-10-16 22:34:39,0,16,2016-10-16
2477,Billy Preston,2016-10-30 22:34:39,2,17,2016-10-30
2478,Billy Preston,2016-11-13 22:34:39,2,18,2016-11-13
2479,Billy Preston,2016-11-27 22:34:39,2,19,2016-11-27
2480,Billy Preston,2016-12-11 22:34:39,2,20,2016-12-11
2481,Billy Preston,2016-12-25 22:34:39,2,21,2016-12-25
2482,Billy Preston,2017-01-08 22:34:39,2,22,2017-01-08
2483,Billy Preston,2017-01-22 22:34:39,2,23,2017-01-22
2484,Billy Preston,2017-02-05 22:34:39,2,24,2017-02-05
2485,Billy Preston,2017-02-19 22:34:39,2,25,2017-02-19
2486,Billy Preston,2017-03-05 22:34:39,2,26,2017-03-05
2487,Billy Preston,2017-03-19 22:34:39,2,27,2017-03-19
2488,Billy Preston,2017-04-02 22:34:39,2,28,2017-04-02
2489,Billy Preston,2017-04-16 22:34:39,2,29,2017-04-16
2490,Billy Preston,2017-04-30 22:34:39,2,30,2017-04-30
2491,Billy Preston,2017-05-14 22:34:39,2,31,2017-05-14
2492,Billy Preston,2017-05-28 22:34:39,2,32,2017-05-28
2493,Billy Preston,2017-06-11 22:34:39,2,33,2017-06-11
2494,Billy Preston,2017-06-25 22:34:39,2,34,2017-06-25
2495,Billy Preston,2017-07-09 22:34:39,2,35,2017-07-09
2496,Billy Preston,2017-07-23 22:34:39,2,36,2017-07-23
2497,Billy Preston,2017-08-06 22:34:39,2,37,2017-08-06
2498,Billy Preston,2017-08-20 22:34:39,2,38,2017-08-20
2499,Billy Preston,2017-09-03 22:34:39,2,39,2017-09-03
2500,Billy Preston,2017-09-17 22:34:39,2,40,2017-09-17
2501,Billy Preston,2017-10-01 22:34:39,2,41,2017-10-01
2502,Billy Preston,2017-10-15 22:34:39,2,42,2017-10-15
2503,Billy Preston,2017-10-29 22:34:39,2,43,2017-10-29
2504,Billy Preston,2017-11-12 22:34:39,2,44,2017-11-12
2505,Billy Preston,2017-11-26 22:34:39,3,45,2017-11-26
2506,Billy Preston,2017-12-10 22:34:39,3,46,2017-12-10
2507,Billy Preston,2017-12-24 22:34:39,3,47,2017-12-24
2508,Billy Preston,2018-01-07 22:34:39,3,48,2018-01-07
2509,Billy Preston,2018-01-21 22:34:39,3,49,2018-01-21
2510,Billy Preston,2018-02-04 22:34:39,3,50,2018-02-04
2511,Billy Preston,2018-02-18 22:34:39,3,51,2018-02-18
2512,Billy Preston,2018-03-04 22:34:39,3,52,2018-03-04
2513,Billy Preston,2018-03-18 22:34:39,3,53,2018-03-18
2514,Billy Preston,2018-04-01 22:34:39,3,54,2018-04-01
2515,Billy Preston,2018-04-15 22:34:39,3,55,2018-04-15
2516,Billy Preston,2018-04-29 22:34:39,3,56,2018-04-29
2517,Billy Preston,2018-05-13 22:34:39,3,57,2018-05-13
2518,Billy Preston,2018-05-27 22:34:39,3,58,2018-05-27
2519,Billy Preston,2018-06-10 22:34:39,3,59,2018-06-10
2520,Billy Preston,2018-06-24 22:34:39,3,60,2018-06-24
2521,Billy Preston,2018-07-08 22:34:39,3,61,2018-07-08
2522,Billy Preston,2018-07-22 22:34:39,3,62,2018-07-22
2523,Billy Preston,2018-08-05 22:34:39,3,63,2018-08-05
2524,Billy Preston,2018-08-19 22:34:39,3,64,2018-08-19
2525,Billy Preston,2018-09-02 22:34:39,3,65,2018-09-02
2526,Billy Preston,2018-09-16 22:34:39,3,66,2018-09-16
2527,Billy Preston,2018-09-30 22:34:39,3,67,2018-09-30
2528,Billy Preston,2018-10-14 22:34:39,3,68,2018-10-14
2529,Billy Preston,2018-10-28 22:34:39,3,69,2018-10-28
2530,Billy Preston,2018-11-11 22:34:39,3,70,2018-11-11
2531,Billy Preston,2018-11-25 22:34:39,3,71,2018-11-25
2532,Billy Preston,2018-12-09 22:34:39,3,72,2018-12-09
2533,Billy Preston,2018-12-23 22:34:39,3,73,2018-12-23
2534,Billy Preston,2019-01-06 22:34:39,3,74,2019-01-06
2535,Billy Preston,2019-01-20 22:34:39,3,75,2019-01-20
2536,Billy Preston,2019-02-03 22:34:39,3,76,2019-02-03
2537,Billy Preston,2019-02-17 22:34:39,3,77,2019-02-17
2538,Billy Preston,2019-03-03 22:34:39,3,78,2019-03-03
2539,Billy Preston,2019-03-17 22:34:39,3,79,2019-03-17
2540,Billy Preston,2019-03-31 22:34:39,3,80,2019-03-31
2541,Billy Preston,2019-04-14 22:34:39,3,81,2019-04-14
2542,Billy Preston,2019-04-28 22:34:39,3,82,2019-04-28
2543,Billy Preston,2019-05-12 22:34:39,3,83,2019-05-12
2544,Billy Preston,2019-05-26 22:34:39,3,84,2019-05-26
2545,Billy Preston,2019-06-09 22:34:39,3,85,2019-06-09
2546,Billy Preston,2019-06-23 22:34:39,3,86,2019-06-23
2547,Billy Preston,2019-07-07 22:34:39,3,87,2019-07-07
2548,Billy Preston,2019-07-21 22:34:39,3,88,2019-07-21
2549,Billy Preston,2019-08-04 22:34:39,3,89,2019-08-04
2550,Billy Preston,2019-08-18 22:34:39,3,90,2019-08-18
2551,Billy Preston,2019-09-01 22:34:39,3,91,2019-09-01
2552,Billy Preston,2019-09-15 22:34:39,3,92,2019-09-15
2553,Billy Preston,2019-09-29 22:34:39,3,93,2019-09-29
2554,Billy Preston,2019-10-13 22:34:39,3,94,2019-10-13
2555,Billy Preston,2019-10-27 22:34:39,3,95,2019-10-27
2556,Billy Preston,2019-11-10 22:34:39,3,96,2019-11-10
2557,Billy Preston,2019-11-24 22:34:39,3,97,2019-11-24
2558,Billy Preston,2019-12-08 22:34:39,3,98,2019-12-08
2559,Billy Preston,2019-12-22 22:34:39,3,99,2019-12-22
2560,Billy Preston,2020-01-05 22:34:39,3,100,2020-01-05
2561,Billy Preston,2020-01-19 22:34:39,3,101,2020-01-19
2562,Billy Preston,2020-02-02 22:34:39,3,102,2020-02-02
2563,Billy Preston,2020-02-16 22:34:39,3,103,2020-02-16
2564,Billy Preston,2020-03-01 22:34:39,3,104,2020-03-01
2565,Billy Preston,2020-03-15 22:34:39,3,105,2020-03-15
2566,Billy Preston,2020-03-29 22:34:39,3,106,2020-03-29
2567,Billy Preston,2020-04-12 22:34:39,3,107,2020-04-12
2568,Nancy Wilson,2016-03-20 22:34:39,0,1,2016-03-20
2569,Nancy Wilson,2016-04-03 22:34:39,0,2,2016-04-03
2570,Nancy Wilson,2016-04-17 22:34:39,0,3,2016-04-17
2571,Nancy Wilson,2016-05-01 22:34:39,0,4,2016-05-01
2572,Nancy Wilson,2016-05-15 22:34:39,0,5,2016-05-15
2573,Nancy Wilson,2016-05-29 22:34:39,0,6,2016-05-29
2574,Nancy Wilson,2016-06-12 22:34:39,0,7,2016-06-12
2575,Nancy Wilson,2016-06-26 22:34:39,0,8,2016-06-26
2576,Nancy Wilson,2016-07-10 22:34:39,0,9,2016-07-10
2577,Nancy Wilson,2016-07-24 22:34:39,0,10,2016-07-24
2578,Nancy Wilson,2016-08-07 22:34:39,0,11,2016-08-07
2579,Nancy Wilson,2016-08-21 22:34:39,0,12,2016-08-21
2580,Nancy Wilson,2016-09-04 22:34:39,0,13,2016-09-04
2581,Nancy Wilson,2016-09-18 22:34:39,0,14,2016-09-18
2582,Nancy Wilson,2016-10-02 22:34:39,0,15,2016-10-02
2583,Nancy Wilson,2016-10-16 22:34:39,0,16,2016-10-16
2584,Nancy Wilson,2016-10-30 22:34:39,1,17,2016-10-30
2585,Nancy Wilson,2016-11-13 22:34:39,1,18,2016-11-13
2586,Nancy Wilson,2016-11-27 22:34:39,1,19,2016-11-27
2587,Nancy Wilson,2016-12-11 22:34:39,1,20,2016-12-11
2588,Nancy Wilson,2016-12-25 22:34:39,1,21,2016-12-25
2589,Nancy Wilson,2017-01-08 22:34:39,1,22,2017-01-08
2590,Nancy Wilson,2017-01-22 22:34:39,1,23,2017-01-22
2591,Nancy Wilson,2017-02-05 22:34:39,1,24,2017-02-05
2592,Nancy Wilson,2017-02-19 22:34:39,1,25,2017-02-19
2593,Nancy Wilson,2017-03-05 22:34:39,1,26,2017-03-05
2594,Nancy Wilson,2017-03-19 22:34:39,1,27,2017-03-19
2595,Nancy Wilson,2017-04-02 22:34:39,1,28,2017-04-02
2596,Nancy Wilson,2017-04-16 22:34:39,1,29,2017-04-16
2597,Nancy Wilson,2017-04-30 22:34:39,1,30,2017-04-30
2598,Nancy Wilson,2017-05-14 22:34:39,1,31,2017-05-14
2599,Nancy Wilson,2017-05-28 22:34:39,1,32,2017-05-28
2600,Nancy Wilson,2017-06-11 22:34:39,1,33,2017-06-11
2601,Nancy Wilson,2017-06-25 22:34:39,1,34,2017-06-25
2602,Nancy Wilson,2017-07-09 22:34:39,1,35,2017-07-09
2603,Nancy Wilson,2017-07-23 22:34:39,1,36,2017-07-23
2604,Nancy Wilson,2017-08-06 22:34:39,1,37,2017-08-06
2605,Nancy Wilson,2017-08-20 22:34:39,1,38,2017-08-20
2606,Nancy Wilson,2017-09-03 22:34:39,1,39,2017-09-03
2607,Nancy Wilson,2017-09-17 22:34:39,1,40,2017-09-17
2608,Nancy Wilson,2017-10-01 22:34:39,1,41,2017-10-01
2609,Nancy Wilson,2017-10-15 22:34:39,1,42,2017-10-15
2610,Nancy Wilson,2017-10-29 22:34:39,1,43,2017-10-29
2611,Nancy Wilson,2017-11-12 22:34:39,1,44,2017-11-12
2612,Nancy Wilson,2017-11-26 22:34:39,1,45,2017-11-26
2613,Nancy Wilson,2017-12-10 22:34:39,1,46,2017-12-10
2614,Nancy Wilson,2017-12-24 22:34:39,1,47,2017-12-24
2615,Nancy Wilson,2018-01-07 22:34:39,1,48,2018-01-07
2616,Nancy Wilson,2018-01-21 22:34:39,1,49,2018-01-21
2617,Nancy Wilson,2018-02-04 22:34:39,1,50,2018-02-04
2618,Nancy Wilson,2018-02-18 22:34:39,1,51,2018-02-18
2619,Nancy Wilson,2018-03-04 22:34:39,1,52,2018-03-04
2620,Nancy Wilson,2018-03-18 22:34:39,1,53,2018-03-18
2621,Nancy Wilson,2018-04-01 22:34:39,1,54,2018-04-01
2622,Nancy Wilson,2018-04-15 22:34:39,1,55,2018-04-15
2623,Nancy Wilson,2018-04-29 22:34:39,1,56,2018-04-29
2624,Nancy Wilson,2018-05-13 22:34:39,1,57,2018-05-13
2625,Nancy Wilson,2018-05-27 22:34:39,1,58,2018-05-27
2626,Nancy Wilson,2018-06-10 22:34:39,1,59,2018-06-10
2627,Nancy Wilson,2018-06-24 22:34:39,1,60,2018-06-24
2628,Nancy Wilson,2018-07-08 22:34:39,1,61,2018-07-08
2629,Nancy Wilson,2018-07-22 22:34:39,1,62,2018-07-22
2630,Nancy Wilson,2018-08-05 22:34:39,1,63,2018-08-05
2631,Nancy Wilson,2018-08-19 22:34:39,1,64,2018-08-19
2632,Nancy Wilson,2018-09-02 22:34:39,1,65,2018-09-02
2633,Nancy Wilson,2018-09-16 22:34:39,1,66,2018-09-16
2634,Nancy Wilson,2018-09-30 22:34:39,1,67,2018-09-30
2635,Nancy Wilson,2018-10-14 22:34:39,1,68,2018-10-14
2636,Nancy Wilson,2018-10-28 22:34:39,1,69,2018-10-28
2637,Nancy Wilson,2018-11-11 22:34:39,1,70,2018-11-11
2638,Nancy Wilson,2018-11-25 22:34:39,1,71,2018-11-25
2639,Nancy Wilson,2018-12-09 22:34:39,1,72,2018-12-09
2640,Nancy Wilson,2018-12-23 22:34:39,1,73,2018-12-23
2641,Nancy Wilson,2019-01-06 22:34:39,1,74,2019-01-06
