,artist,endTime,sum,week,date
1777,The Byrds,2018-09-16 22:34:39,2,66,2018-09-16
1778,The Byrds,2018-09-30 22:34:39,2,67,2018-09-30
1779,The Byrds,2018-10-14 22:34:39,2,68,2018-10-14
1780,The Byrds,2018-10-28 22:34:39,2,69,2018-10-28
1781,The Byrds,2018-11-11 22:34:39,2,70,2018-11-11
1782,The Byrds,2018-11-25 22:34:39,2,71,2018-11-25
1783,The Byrds,2018-12-09 22:34:39,2,72,2018-12-09
1784,The Byrds,2018-12-23 22:34:39,7,73,2018-12-23
1785,The Byrds,2019-01-06 22:34:39,8,74,2019-01-06
1786,The Byrds,2019-01-20 22:34:39,9,75,2019-01-20
1787,The Byrds,2019-02-03 22:34:39,9,76,2019-02-03
1788,The Byrds,2019-02-17 22:34:39,9,77,2019-02-17
1789,The Byrds,2019-03-03 22:34:39,9,78,2019-03-03
1790,The Byrds,2019-03-17 22:34:39,9,79,2019-03-17
1791,The Byrds,2019-03-31 22:34:39,9,80,2019-03-31
1792,The Byrds,2019-04-14 22:34:39,9,81,2019-04-14
1793,The Byrds,2019-04-28 22:34:39,9,82,2019-04-28
1794,The Byrds,2019-05-12 22:34:39,9,83,2019-05-12
1795,The Byrds,2019-05-26 22:34:39,9,84,2019-05-26
1796,The Byrds,2019-06-09 22:34:39,9,85,2019-06-09
1797,The Byrds,2019-06-23 22:34:39,9,86,2019-06-23
1798,The Byrds,2019-07-07 22:34:39,9,87,2019-07-07
1799,The Byrds,2019-07-21 22:34:39,9,88,2019-07-21
1800,The Byrds,2019-08-04 22:34:39,9,89,2019-08-04
1801,The Byrds,2019-08-18 22:34:39,9,90,2019-08-18
1802,The Byrds,2019-09-01 22:34:39,9,91,2019-09-01
1803,The Byrds,2019-09-15 22:34:39,9,92,2019-09-15
1804,The Byrds,2019-09-29 22:34:39,10,93,2019-09-29
1805,The Byrds,2019-10-13 22:34:39,10,94,2019-10-13
1806,The Byrds,2019-10-27 22:34:39,10,95,2019-10-27
1807,The Byrds,2019-11-10 22:34:39,10,96,2019-11-10
1808,The Byrds,2019-11-24 22:34:39,10,97,2019-11-24
1809,The Byrds,2019-12-08 22:34:39,10,98,2019-12-08
1810,The Byrds,2019-12-22 22:34:39,10,99,2019-12-22
1811,The Byrds,2020-01-05 22:34:39,10,100,2020-01-05
1812,The Byrds,2020-01-19 22:34:39,10,101,2020-01-19
1813,The Byrds,2020-02-02 22:34:39,10,102,2020-02-02
1814,The Byrds,2020-02-16 22:34:39,10,103,2020-02-16
1815,The Byrds,2020-03-01 22:34:39,10,104,2020-03-01
1816,The Byrds,2020-03-15 22:34:39,10,105,2020-03-15
1817,The Byrds,2020-03-29 22:34:39,10,106,2020-03-29
1818,The Byrds,2020-04-12 22:34:39,10,107,2020-04-12
1819,Gordon Lightfoot,2016-03-20 22:34:39,0,1,2016-03-20
1820,Gordon Lightfoot,2016-04-03 22:34:39,0,2,2016-04-03
1821,Gordon Lightfoot,2016-04-17 22:34:39,0,3,2016-04-17
1822,Gordon Lightfoot,2016-05-01 22:34:39,0,4,2016-05-01
1823,Gordon Lightfoot,2016-05-15 22:34:39,0,5,2016-05-15
1824,Gordon Lightfoot,2016-05-29 22:34:39,0,6,2016-05-29
1825,Gordon Lightfoot,2016-06-12 22:34:39,0,7,2016-06-12
1826,Gordon Lightfoot,2016-06-26 22:34:39,0,8,2016-06-26
1827,Gordon Lightfoot,2016-07-10 22:34:39,0,9,2016-07-10
1828,Gordon Lightfoot,2016-07-24 22:34:39,0,10,2016-07-24
1829,Gordon Lightfoot,2016-08-07 22:34:39,0,11,2016-08-07
1830,Gordon Lightfoot,2016-08-21 22:34:39,0,12,2016-08-21
1831,Gordon Lightfoot,2016-09-04 22:34:39,1,13,2016-09-04
1832,Gordon Lightfoot,2016-09-18 22:34:39,1,14,2016-09-18
1833,Gordon Lightfoot,2016-10-02 22:34:39,1,15,2016-10-02
1834,Gordon Lightfoot,2016-10-16 22:34:39,1,16,2016-10-16
1835,Gordon Lightfoot,2016-10-30 22:34:39,1,17,2016-10-30
1836,Gordon Lightfoot,2016-11-13 22:34:39,1,18,2016-11-13
1837,Gordon Lightfoot,2016-11-27 22:34:39,1,19,2016-11-27
1838,Gordon Lightfoot,2016-12-11 22:34:39,1,20,2016-12-11
1839,Gordon Lightfoot,2016-12-25 22:34:39,1,21,2016-12-25
1840,Gordon Lightfoot,2017-01-08 22:34:39,1,22,2017-01-08
1841,Gordon Lightfoot,2017-01-22 22:34:39,1,23,2017-01-22
1842,Gordon Lightfoot,2017-02-05 22:34:39,1,24,2017-02-05
1843,Gordon Lightfoot,2017-02-19 22:34:39,1,25,2017-02-19
1844,Gordon Lightfoot,2017-03-05 22:34:39,1,26,2017-03-05
1845,Gordon Lightfoot,2017-03-19 22:34:39,1,27,2017-03-19
1846,Gordon Lightfoot,2017-04-02 22:34:39,1,28,2017-04-02
1847,Gordon Lightfoot,2017-04-16 22:34:39,1,29,2017-04-16
1848,Gordon Lightfoot,2017-04-30 22:34:39,1,30,2017-04-30
1849,Gordon Lightfoot,2017-05-14 22:34:39,1,31,2017-05-14
1850,Gordon Lightfoot,2017-05-28 22:34:39,1,32,2017-05-28
1851,Gordon Lightfoot,2017-06-11 22:34:39,1,33,2017-06-11
1852,Gordon Lightfoot,2017-06-25 22:34:39,1,34,2017-06-25
1853,Gordon Lightfoot,2017-07-09 22:34:39,1,35,2017-07-09
1854,Gordon Lightfoot,2017-07-23 22:34:39,1,36,2017-07-23
1855,Gordon Lightfoot,2017-08-06 22:34:39,1,37,2017-08-06
1856,Gordon Lightfoot,2017-08-20 22:34:39,1,38,2017-08-20
1857,Gordon Lightfoot,2017-09-03 22:34:39,1,39,2017-09-03
1858,Gordon Lightfoot,2017-09-17 22:34:39,1,40,2017-09-17
1859,Gordon Lightfoot,2017-10-01 22:34:39,1,41,2017-10-01
1860,Gordon Lightfoot,2017-10-15 22:34:39,1,42,2017-10-15
1861,Gordon Lightfoot,2017-10-29 22:34:39,1,43,2017-10-29
1862,Gordon Lightfoot,2017-11-12 22:34:39,1,44,2017-11-12
1863,Gordon Lightfoot,2017-11-26 22:34:39,1,45,2017-11-26
1864,Gordon Lightfoot,2017-12-10 22:34:39,1,46,2017-12-10
1865,Gordon Lightfoot,2017-12-24 22:34:39,1,47,2017-12-24
1866,Gordon Lightfoot,2018-01-07 22:34:39,1,48,2018-01-07
1867,Gordon Lightfoot,2018-01-21 22:34:39,1,49,2018-01-21
1868,Gordon Lightfoot,2018-02-04 22:34:39,1,50,2018-02-04
1869,Gordon Lightfoot,2018-02-18 22:34:39,1,51,2018-02-18
1870,Gordon Lightfoot,2018-03-04 22:34:39,1,52,2018-03-04
1871,Gordon Lightfoot,2018-03-18 22:34:39,1,53,2018-03-18
1872,Gordon Lightfoot,2018-04-01 22:34:39,1,54,2018-04-01
1873,Gordon Lightfoot,2018-04-15 22:34:39,1,55,2018-04-15
1874,Gordon Lightfoot,2018-04-29 22:34:39,1,56,2018-04-29
1875,Gordon Lightfoot,2018-05-13 22:34:39,1,57,2018-05-13
1876,Gordon Lightfoot,2018-05-27 22:34:39,1,58,2018-05-27
1877,Gordon Lightfoot,2018-06-10 22:34:39,1,59,2018-06-10
1878,Gordon Lightfoot,2018-06-24 22:34:39,1,60,2018-06-24
1879,Gordon Lightfoot,2018-07-08 22:34:39,1,61,2018-07-08
1880,Gordon Lightfoot,2018-07-22 22:34:39,1,62,2018-07-22
1881,Gordon Lightfoot,2018-08-05 22:34:39,1,63,2018-08-05
1882,Gordon Lightfoot,2018-08-19 22:34:39,1,64,2018-08-19
1883,Gordon Lightfoot,2018-09-02 22:34:39,1,65,2018-09-02
1884,Gordon Lightfoot,2018-09-16 22:34:39,1,66,2018-09-16
1885,Gordon Lightfoot,2018-09-30 22:34:39,1,67,2018-09-30
1886,Gordon Lightfoot,2018-10-14 22:34:39,1,68,2018-10-14
1887,Gordon Lightfoot,2018-10-28 22:34:39,1,69,2018-10-28
1888,Gordon Lightfoot,2018-11-11 22:34:39,1,70,2018-11-11
1889,Gordon Lightfoot,2018-11-25 22:34:39,1,71,2018-11-25
1890,Gordon Lightfoot,2018-12-09 22:34:39,1,72,2018-12-09
1891,Gordon Lightfoot,2018-12-23 22:34:39,1,73,2018-12-23
1892,Gordon Lightfoot,2019-01-06 22:34:39,1,74,2019-01-06
1893,Gordon Lightfoot,2019-01-20 22:34:39,1,75,2019-01-20
1894,Gordon Lightfoot,2019-02-03 22:34:39,1,76,2019-02-03
1895,Gordon Lightfoot,2019-02-17 22:34:39,1,77,2019-02-17
1896,Gordon Lightfoot,2019-03-03 22:34:39,1,78,2019-03-03
1897,Gordon Lightfoot,2019-03-17 22:34:39,1,79,2019-03-17
1898,Gordon Lightfoot,2019-03-31 22:34:39,1,80,2019-03-31
1899,Gordon Lightfoot,2019-04-14 22:34:39,1,81,2019-04-14
1900,Gordon Lightfoot,2019-04-28 22:34:39,1,82,2019-04-28
1901,Gordon Lightfoot,2019-05-12 22:34:39,1,83,2019-05-12
1902,Gordon Lightfoot,2019-05-26 22:34:39,1,84,2019-05-26
1903,Gordon Lightfoot,2019-06-09 22:34:39,1,85,2019-06-09
1904,Gordon Lightfoot,2019-06-23 22:34:39,1,86,2019-06-23
1905,Gordon Lightfoot,2019-07-07 22:34:39,1,87,2019-07-07
1906,Gordon Lightfoot,2019-07-21 22:34:39,1,88,2019-07-21
1907,Gordon Lightfoot,2019-08-04 22:34:39,1,89,2019-08-04
1908,Gordon Lightfoot,2019-08-18 22:34:39,1,90,2019-08-18
1909,Gordon Lightfoot,2019-09-01 22:34:39,1,91,2019-09-01
1910,Gordon Lightfoot,2019-09-15 22:34:39,1,92,2019-09-15
1911,Gordon Lightfoot,2019-09-29 22:34:39,1,93,2019-09-29
1912,Gordon Lightfoot,2019-10-13 22:34:39,1,94,2019-10-13
1913,Gordon Lightfoot,2019-10-27 22:34:39,1,95,2019-10-27
1914,Gordon Lightfoot,2019-11-10 22:34:39,1,96,2019-11-10
1915,Gordon Lightfoot,2019-11-24 22:34:39,1,97,2019-11-24
1916,Gordon Lightfoot,2019-12-08 22:34:39,1,98,2019-12-08
1917,Gordon Lightfoot,2019-12-22 22:34:39,1,99,2019-12-22
1918,Gordon Lightfoot,2020-01-05 22:34:39,1,100,2020-01-05
1919,Gordon Lightfoot,2020-01-19 22:34:39,1,101,2020-01-19
1920,Gordon Lightfoot,2020-02-02 22:34:39,1,102,2020-02-02
1921,Gordon Lightfoot,2020-02-16 22:34:39,1,103,2020-02-16
1922,Gordon Lightfoot,2020-03-01 22:34:39,1,104,2020-03-01
1923,Gordon Lightfoot,2020-03-15 22:34:39,1,105,2020-03-15
1924,Gordon Lightfoot,2020-03-29 22:34:39,1,106,2020-03-29
1925,Gordon Lightfoot,2020-04-12 22:34:39,1,107,2020-04-12
1926,Pink Floyd,2016-03-20 22:34:39,0,1,2016-03-20
1927,Pink Floyd,2016-04-03 22:34:39,0,2,2016-04-03
1928,Pink Floyd,2016-04-17 22:34:39,0,3,2016-04-17
1929,Pink Floyd,2016-05-01 22:34:39,0,4,2016-05-01
1930,Pink Floyd,2016-05-15 22:34:39,0,5,2016-05-15
1931,Pink Floyd,2016-05-29 22:34:39,0,6,2016-05-29
1932,Pink Floyd,2016-06-12 22:34:39,0,7,2016-06-12
1933,Pink Floyd,2016-06-26 22:34:39,0,8,2016-06-26
1934,Pink Floyd,2016-07-10 22:34:39,0,9,2016-07-10
1935,Pink Floyd,2016-07-24 22:34:39,0,10,2016-07-24
1936,Pink Floyd,2016-08-07 22:34:39,0,11,2016-08-07
1937,Pink Floyd,2016-08-21 22:34:39,0,12,2016-08-21
1938,Pink Floyd,2016-09-04 22:34:39,14,13,2016-09-04
1939,Pink Floyd,2016-09-18 22:34:39,14,14,2016-09-18
1940,Pink Floyd,2016-10-02 22:34:39,14,15,2016-10-02
1941,Pink Floyd,2016-10-16 22:34:39,14,16,2016-10-16
1942,Pink Floyd,2016-10-30 22:34:39,14,17,2016-10-30
1943,Pink Floyd,2016-11-13 22:34:39,14,18,2016-11-13
1944,Pink Floyd,2016-11-27 22:34:39,14,19,2016-11-27
1945,Pink Floyd,2016-12-11 22:34:39,14,20,2016-12-11
1946,Pink Floyd,2016-12-25 22:34:39,14,21,2016-12-25
1947,Pink Floyd,2017-01-08 22:34:39,14,22,2017-01-08
1948,Pink Floyd,2017-01-22 22:34:39,14,23,2017-01-22
1949,Pink Floyd,2017-02-05 22:34:39,14,24,2017-02-05
1950,Pink Floyd,2017-02-19 22:34:39,14,25,2017-02-19
1951,Pink Floyd,2017-03-05 22:34:39,14,26,2017-03-05
1952,Pink Floyd,2017-03-19 22:34:39,14,27,2017-03-19
1953,Pink Floyd,2017-04-02 22:34:39,20,28,2017-04-02
1954,Pink Floyd,2017-04-16 22:34:39,20,29,2017-04-16
1955,Pink Floyd,2017-04-30 22:34:39,20,30,2017-04-30
1956,Pink Floyd,2017-05-14 22:34:39,20,31,2017-05-14
1957,Pink Floyd,2017-05-28 22:34:39,20,32,2017-05-28
1958,Pink Floyd,2017-06-11 22:34:39,20,33,2017-06-11
1959,Pink Floyd,2017-06-25 22:34:39,20,34,2017-06-25
1960,Pink Floyd,2017-07-09 22:34:39,20,35,2017-07-09
1961,Pink Floyd,2017-07-23 22:34:39,20,36,2017-07-23
1962,Pink Floyd,2017-08-06 22:34:39,20,37,2017-08-06
1963,Pink Floyd,2017-08-20 22:34:39,20,38,2017-08-20
1964,Pink Floyd,2017-09-03 22:34:39,20,39,2017-09-03
1965,Pink Floyd,2017-09-17 22:34:39,20,40,2017-09-17
1966,Pink Floyd,2017-10-01 22:34:39,20,41,2017-10-01
1967,Pink Floyd,2017-10-15 22:34:39,20,42,2017-10-15
1968,Pink Floyd,2017-10-29 22:34:39,20,43,2017-10-29
1969,Pink Floyd,2017-11-12 22:34:39,20,44,2017-11-12
1970,Pink Floyd,2017-11-26 22:34:39,37,45,2017-11-26
1971,Pink Floyd,2017-12-10 22:34:39,37,46,2017-12-10
1972,Pink Floyd,2017-12-24 22:34:39,37,47,2017-12-24
1973,Pink Floyd,2018-01-07 22:34:39,37,48,2018-01-07
1974,Pink Floyd,2018-01-21 22:34:39,37,49,2018-01-21
1975,Pink Floyd,2018-02-04 22:34:39,48,50,2018-02-04
1976,Pink Floyd,2018-02-18 22:34:39,48,51,2018-02-18
1977,Pink Floyd,2018-03-04 22:34:39,48,52,2018-03-04
1978,Pink Floyd,2018-03-18 22:34:39,48,53,2018-03-18
1979,Pink Floyd,2018-04-01 22:34:39,48,54,2018-04-01
1980,Pink Floyd,2018-04-15 22:34:39,48,55,2018-04-15
1981,Pink Floyd,2018-04-29 22:34:39,48,56,2018-04-29
1982,Pink Floyd,2018-05-13 22:34:39,50,57,2018-05-13
1983,Pink Floyd,2018-05-27 22:34:39,50,58,2018-05-27
1984,Pink Floyd,2018-06-10 22:34:39,50,59,2018-06-10
1985,Pink Floyd,2018-06-24 22:34:39,50,60,2018-06-24
1986,Pink Floyd,2018-07-08 22:34:39,50,61,2018-07-08
1987,Pink Floyd,2018-07-22 22:34:39,50,62,2018-07-22
1988,Pink Floyd,2018-08-05 22:34:39,50,63,2018-08-05
1989,Pink Floyd,2018-08-19 22:34:39,50,64,2018-08-19
1990,Pink Floyd,2018-09-02 22:34:39,50,65,2018-09-02
1991,Pink Floyd,2018-09-16 22:34:39,50,66,2018-09-16
1992,Pink Floyd,2018-09-30 22:34:39,50,67,2018-09-30
1993,Pink Floyd,2018-10-14 22:34:39,50,68,2018-10-14
1994,Pink Floyd,2018-10-28 22:34:39,50,69,2018-10-28
1995,Pink Floyd,2018-11-11 22:34:39,67,70,2018-11-11
1996,Pink Floyd,2018-11-25 22:34:39,67,71,2018-11-25
1997,Pink Floyd,2018-12-09 22:34:39,87,72,2018-12-09
1998,Pink Floyd,2018-12-23 22:34:39,87,73,2018-12-23
1999,Pink Floyd,2019-01-06 22:34:39,87,74,2019-01-06
2000,Pink Floyd,2019-01-20 22:34:39,87,75,2019-01-20
2001,Pink Floyd,2019-02-03 22:34:39,87,76,2019-02-03
2002,Pink Floyd,2019-02-17 22:34:39,88,77,2019-02-17
2003,Pink Floyd,2019-03-03 22:34:39,90,78,2019-03-03
2004,Pink Floyd,2019-03-17 22:34:39,90,79,2019-03-17
2005,Pink Floyd,2019-03-31 22:34:39,90,80,2019-03-31
2006,Pink Floyd,2019-04-14 22:34:39,90,81,2019-04-14
2007,Pink Floyd,2019-04-28 22:34:39,90,82,2019-04-28
2008,Pink Floyd,2019-05-12 22:34:39,90,83,2019-05-12
2009,Pink Floyd,2019-05-26 22:34:39,96,84,2019-05-26
2010,Pink Floyd,2019-06-09 22:34:39,96,85,2019-06-09
2011,Pink Floyd,2019-06-23 22:34:39,96,86,2019-06-23
2012,Pink Floyd,2019-07-07 22:34:39,96,87,2019-07-07
2013,Pink Floyd,2019-07-21 22:34:39,96,88,2019-07-21
2014,Pink Floyd,2019-08-04 22:34:39,96,89,2019-08-04
2015,Pink Floyd,2019-08-18 22:34:39,96,90,2019-08-18
2016,Pink Floyd,2019-09-01 22:34:39,96,91,2019-09-01
2017,Pink Floyd,2019-09-15 22:34:39,96,92,2019-09-15
2018,Pink Floyd,2019-09-29 22:34:39,97,93,2019-09-29
2019,Pink Floyd,2019-10-13 22:34:39,97,94,2019-10-13
2020,Pink Floyd,2019-10-27 22:34:39,97,95,2019-10-27
2021,Pink Floyd,2019-11-10 22:34:39,98,96,2019-11-10
2022,Pink Floyd,2019-11-24 22:34:39,98,97,2019-11-24
2023,Pink Floyd,2019-12-08 22:34:39,98,98,2019-12-08
2024,Pink Floyd,2019-12-22 22:34:39,98,99,2019-12-22
2025,Pink Floyd,2020-01-05 22:34:39,98,100,2020-01-05
2026,Pink Floyd,2020-01-19 22:34:39,98,101,2020-01-19
2027,Pink Floyd,2020-02-02 22:34:39,99,102,2020-02-02
2028,Pink Floyd,2020-02-16 22:34:39,99,103,2020-02-16
2029,Pink Floyd,2020-03-01 22:34:39,99,104,2020-03-01
2030,Pink Floyd,2020-03-15 22:34:39,99,105,2020-03-15
2031,Pink Floyd,2020-03-29 22:34:39,99,106,2020-03-29
2032,Pink Floyd,2020-04-12 22:34:39,99,107,2020-04-12
2033,Iggy Pop,2016-03-20 22:34:39,0,1,2016-03-20
2034,Iggy Pop,2016-04-03 22:34:39,0,2,2016-04-03
2035,Iggy Pop,2016-04-17 22:34:39,0,3,2016-04-17
2036,Iggy Pop,2016-05-01 22:34:39,0,4,2016-05-01
2037,Iggy Pop,2016-05-15 22:34:39,0,5,2016-05-15
2038,Iggy Pop,2016-05-29 22:34:39,0,6,2016-05-29
2039,Iggy Pop,2016-06-12 22:34:39,0,7,2016-06-12
2040,Iggy Pop,2016-06-26 22:34:39,0,8,2016-06-26
2041,Iggy Pop,2016-07-10 22:34:39,0,9,2016-07-10
2042,Iggy Pop,2016-07-24 22:34:39,0,10,2016-07-24
2043,Iggy Pop,2016-08-07 22:34:39,0,11,2016-08-07
2044,Iggy Pop,2016-08-21 22:34:39,0,12,2016-08-21
2045,Iggy Pop,2016-09-04 22:34:39,0,13,2016-09-04
2046,Iggy Pop,2016-09-18 22:34:39,0,14,2016-09-18
2047,Iggy Pop,2016-10-02 22:34:39,0,15,2016-10-02
2048,Iggy Pop,2016-10-16 22:34:39,0,16,2016-10-16
2049,Iggy Pop,2016-10-30 22:34:39,1,17,2016-10-30
2050,Iggy Pop,2016-11-13 22:34:39,1,18,2016-11-13
2051,Iggy Pop,2016-11-27 22:34:39,1,19,2016-11-27
2052,Iggy Pop,2016-12-11 22:34:39,1,20,2016-12-11
2053,Iggy Pop,2016-12-25 22:34:39,1,21,2016-12-25
2054,Iggy Pop,2017-01-08 22:34:39,1,22,2017-01-08
2055,Iggy Pop,2017-01-22 22:34:39,1,23,2017-01-22
2056,Iggy Pop,2017-02-05 22:34:39,1,24,2017-02-05
2057,Iggy Pop,2017-02-19 22:34:39,1,25,2017-02-19
2058,Iggy Pop,2017-03-05 22:34:39,1,26,2017-03-05
2059,Iggy Pop,2017-03-19 22:34:39,2,27,2017-03-19
2060,Iggy Pop,2017-04-02 22:34:39,2,28,2017-04-02
2061,Iggy Pop,2017-04-16 22:34:39,2,29,2017-04-16
2062,Iggy Pop,2017-04-30 22:34:39,2,30,2017-04-30
2063,Iggy Pop,2017-05-14 22:34:39,2,31,2017-05-14
2064,Iggy Pop,2017-05-28 22:34:39,2,32,2017-05-28
2065,Iggy Pop,2017-06-11 22:34:39,2,33,2017-06-11
2066,Iggy Pop,2017-06-25 22:34:39,2,34,2017-06-25
2067,Iggy Pop,2017-07-09 22:34:39,2,35,2017-07-09
2068,Iggy Pop,2017-07-23 22:34:39,2,36,2017-07-23
2069,Iggy Pop,2017-08-06 22:34:39,2,37,2017-08-06
2070,Iggy Pop,2017-08-20 22:34:39,2,38,2017-08-20
2071,Iggy Pop,2017-09-03 22:34:39,2,39,2017-09-03
2072,Iggy Pop,2017-09-17 22:34:39,2,40,2017-09-17
2073,Iggy Pop,2017-10-01 22:34:39,2,41,2017-10-01
2074,Iggy Pop,2017-10-15 22:34:39,2,42,2017-10-15
2075,Iggy Pop,2017-10-29 22:34:39,2,43,2017-10-29
2076,Iggy Pop,2017-11-12 22:34:39,2,44,2017-11-12
2077,Iggy Pop,2017-11-26 22:34:39,2,45,2017-11-26
2078,Iggy Pop,2017-12-10 22:34:39,2,46,2017-12-10
2079,Iggy Pop,2017-12-24 22:34:39,2,47,2017-12-24
2080,Iggy Pop,2018-01-07 22:34:39,2,48,2018-01-07
2081,Iggy Pop,2018-01-21 22:34:39,2,49,2018-01-21
2082,Iggy Pop,2018-02-04 22:34:39,2,50,2018-02-04
2083,Iggy Pop,2018-02-18 22:34:39,2,51,2018-02-18
2084,Iggy Pop,2018-03-04 22:34:39,2,52,2018-03-04
2085,Iggy Pop,2018-03-18 22:34:39,2,53,2018-03-18
2086,Iggy Pop,2018-04-01 22:34:39,2,54,2018-04-01
2087,Iggy Pop,2018-04-15 22:34:39,2,55,2018-04-15
2088,Iggy Pop,2018-04-29 22:34:39,2,56,2018-04-29
2089,Iggy Pop,2018-05-13 22:34:39,2,57,2018-05-13
2090,Iggy Pop,2018-05-27 22:34:39,2,58,2018-05-27
2091,Iggy Pop,2018-06-10 22:34:39,2,59,2018-06-10
2092,Iggy Pop,2018-06-24 22:34:39,2,60,2018-06-24
2093,Iggy Pop,2018-07-08 22:34:39,2,61,2018-07-08
2094,Iggy Pop,2018-07-22 22:34:39,2,62,2018-07-22
2095,Iggy Pop,2018-08-05 22:34:39,2,63,2018-08-05
2096,Iggy Pop,2018-08-19 22:34:39,2,64,2018-08-19
2097,Iggy Pop,2018-09-02 22:34:39,2,65,2018-09-02
2098,Iggy Pop,2018-09-16 22:34:39,2,66,2018-09-16
2099,Iggy Pop,2018-09-30 22:34:39,2,67,2018-09-30
2100,Iggy Pop,2018-10-14 22:34:39,2,68,2018-10-14
2101,Iggy Pop,2018-10-28 22:34:39,2,69,2018-10-28
2102,Iggy Pop,2018-11-11 22:34:39,2,70,2018-11-11
2103,Iggy Pop,2018-11-25 22:34:39,2,71,2018-11-25
2104,Iggy Pop,2018-12-09 22:34:39,2,72,2018-12-09
2105,Iggy Pop,2018-12-23 22:34:39,2,73,2018-12-23
2106,Iggy Pop,2019-01-06 22:34:39,2,74,2019-01-06
2107,Iggy Pop,2019-01-20 22:34:39,2,75,2019-01-20
2108,Iggy Pop,2019-02-03 22:34:39,2,76,2019-02-03
2109,Iggy Pop,2019-02-17 22:34:39,2,77,2019-02-17
2110,Iggy Pop,2019-03-03 22:34:39,2,78,2019-03-03
2111,Iggy Pop,2019-03-17 22:34:39,2,79,2019-03-17
2112,Iggy Pop,2019-03-31 22:34:39,2,80,2019-03-31
2113,Iggy Pop,2019-04-14 22:34:39,2,81,2019-04-14
2114,Iggy Pop,2019-04-28 22:34:39,2,82,2019-04-28
2115,Iggy Pop,2019-05-12 22:34:39,2,83,2019-05-12
2116,Iggy Pop,2019-05-26 22:34:39,2,84,2019-05-26
2117,Iggy Pop,2019-06-09 22:34:39,2,85,2019-06-09
2118,Iggy Pop,2019-06-23 22:34:39,2,86,2019-06-23
2119,Iggy Pop,2019-07-07 22:34:39,2,87,2019-07-07
2120,Iggy Pop,2019-07-21 22:34:39,2,88,2019-07-21
2121,Iggy Pop,2019-08-04 22:34:39,2,89,2019-08-04
2122,Iggy Pop,2019-08-18 22:34:39,2,90,2019-08-18
2123,Iggy Pop,2019-09-01 22:34:39,2,91,2019-09-01
2124,Iggy Pop,2019-09-15 22:34:39,2,92,2019-09-15
2125,Iggy Pop,2019-09-29 22:34:39,4,93,2019-09-29
2126,Iggy Pop,2019-10-13 22:34:39,4,94,2019-10-13
2127,Iggy Pop,2019-10-27 22:34:39,4,95,2019-10-27
2128,Iggy Pop,2019-11-10 22:34:39,4,96,2019-11-10
2129,Iggy Pop,2019-11-24 22:34:39,4,97,2019-11-24
2130,Iggy Pop,2019-12-08 22:34:39,4,98,2019-12-08
2131,Iggy Pop,2019-12-22 22:34:39,4,99,2019-12-22
2132,Iggy Pop,2020-01-05 22:34:39,4,100,2020-01-05
2133,Iggy Pop,2020-01-19 22:34:39,4,101,2020-01-19
2134,Iggy Pop,2020-02-02 22:34:39,4,102,2020-02-02
2135,Iggy Pop,2020-02-16 22:34:39,4,103,2020-02-16
2136,Iggy Pop,2020-03-01 22:34:39,4,104,2020-03-01
2137,Iggy Pop,2020-03-15 22:34:39,4,105,2020-03-15
2138,Iggy Pop,2020-03-29 22:34:39,4,106,2020-03-29
2139,Iggy Pop,2020-04-12 22:34:39,4,107,2020-04-12
2140,The Velvet Underground,2016-03-20 22:34:39,0,1,2016-03-20
2141,The Velvet Underground,2016-04-03 22:34:39,0,2,2016-04-03
2142,The Velvet Underground,2016-04-17 22:34:39,0,3,2016-04-17
2143,The Velvet Underground,2016-05-01 22:34:39,0,4,2016-05-01
2144,The Velvet Underground,2016-05-15 22:34:39,0,5,2016-05-15
2145,The Velvet Underground,2016-05-29 22:34:39,0,6,2016-05-29
2146,The Velvet Underground,2016-06-12 22:34:39,0,7,2016-06-12
2147,The Velvet Underground,2016-06-26 22:34:39,0,8,2016-06-26
2148,The Velvet Underground,2016-07-10 22:34:39,0,9,2016-07-10
2149,The Velvet Underground,2016-07-24 22:34:39,0,10,2016-07-24
2150,The Velvet Underground,2016-08-07 22:34:39,0,11,2016-08-07
2151,The Velvet Underground,2016-08-21 22:34:39,0,12,2016-08-21
2152,The Velvet Underground,2016-09-04 22:34:39,0,13,2016-09-04
2153,The Velvet Underground,2016-09-18 22:34:39,0,14,2016-09-18
2154,The Velvet Underground,2016-10-02 22:34:39,0,15,2016-10-02
2155,The Velvet Underground,2016-10-16 22:34:39,0,16,2016-10-16
2156,The Velvet Underground,2016-10-30 22:34:39,0,17,2016-10-30
2157,The Velvet Underground,2016-11-13 22:34:39,0,18,2016-11-13
2158,The Velvet Underground,2016-11-27 22:34:39,1,19,2016-11-27
2159,The Velvet Underground,2016-12-11 22:34:39,1,20,2016-12-11
2160,The Velvet Underground,2016-12-25 22:34:39,3,21,2016-12-25
2161,The Velvet Underground,2017-01-08 22:34:39,3,22,2017-01-08
2162,The Velvet Underground,2017-01-22 22:34:39,3,23,2017-01-22
2163,The Velvet Underground,2017-02-05 22:34:39,3,24,2017-02-05
2164,The Velvet Underground,2017-02-19 22:34:39,3,25,2017-02-19
2165,The Velvet Underground,2017-03-05 22:34:39,3,26,2017-03-05
2166,The Velvet Underground,2017-03-19 22:34:39,3,27,2017-03-19
2167,The Velvet Underground,2017-04-02 22:34:39,4,28,2017-04-02
