,artist,endTime,sum,week,date
1305,Borgeous,2017-11-23 20:22:59,0,32,2017-11-23
1306,Borgeous,2017-12-07 20:22:59,0,33,2017-12-07
1307,Borgeous,2017-12-21 20:22:59,0,34,2017-12-21
1308,Borgeous,2018-01-04 20:22:59,0,35,2018-01-04
1309,Borgeous,2018-01-18 20:22:59,0,36,2018-01-18
1310,Borgeous,2018-02-01 20:22:59,0,37,2018-02-01
1311,Borgeous,2018-02-15 20:22:59,0,38,2018-02-15
1312,Borgeous,2018-03-01 20:22:59,0,39,2018-03-01
1313,Borgeous,2018-03-15 20:22:59,0,40,2018-03-15
1314,Borgeous,2018-03-29 20:22:59,0,41,2018-03-29
1315,Borgeous,2018-04-12 20:22:59,0,42,2018-04-12
1316,Borgeous,2018-04-26 20:22:59,0,43,2018-04-26
1317,Borgeous,2018-05-10 20:22:59,0,44,2018-05-10
1318,Borgeous,2018-05-24 20:22:59,0,45,2018-05-24
1319,Borgeous,2018-06-07 20:22:59,0,46,2018-06-07
1320,Borgeous,2018-06-21 20:22:59,0,47,2018-06-21
1321,Borgeous,2018-07-05 20:22:59,0,48,2018-07-05
1322,Borgeous,2018-07-19 20:22:59,0,49,2018-07-19
1323,Borgeous,2018-08-02 20:22:59,0,50,2018-08-02
1324,Borgeous,2018-08-16 20:22:59,0,51,2018-08-16
1325,Borgeous,2018-08-30 20:22:59,0,52,2018-08-30
1326,Borgeous,2018-09-13 20:22:59,0,53,2018-09-13
1327,Borgeous,2018-09-27 20:22:59,0,54,2018-09-27
1328,Borgeous,2018-10-11 20:22:59,0,55,2018-10-11
1329,Borgeous,2018-10-25 20:22:59,0,56,2018-10-25
1330,Borgeous,2018-11-08 20:22:59,0,57,2018-11-08
1331,Borgeous,2018-11-22 20:22:59,0,58,2018-11-22
1332,Borgeous,2018-12-06 20:22:59,0,59,2018-12-06
1333,Borgeous,2018-12-20 20:22:59,0,60,2018-12-20
1334,Borgeous,2019-01-03 20:22:59,0,61,2019-01-03
1335,Borgeous,2019-01-17 20:22:59,0,62,2019-01-17
1336,Borgeous,2019-01-31 20:22:59,0,63,2019-01-31
1337,Borgeous,2019-02-14 20:22:59,0,64,2019-02-14
1338,Borgeous,2019-02-28 20:22:59,0,65,2019-02-28
1339,Borgeous,2019-03-14 20:22:59,0,66,2019-03-14
1340,Borgeous,2019-03-28 20:22:59,0,67,2019-03-28
1341,Borgeous,2019-04-11 20:22:59,0,68,2019-04-11
1342,Borgeous,2019-04-25 20:22:59,0,69,2019-04-25
1343,Borgeous,2019-05-09 20:22:59,0,70,2019-05-09
1344,Borgeous,2019-05-23 20:22:59,0,71,2019-05-23
1345,Borgeous,2019-06-06 20:22:59,0,72,2019-06-06
1346,Borgeous,2019-06-20 20:22:59,0,73,2019-06-20
1347,Borgeous,2019-07-04 20:22:59,0,74,2019-07-04
1348,Borgeous,2019-07-18 20:22:59,0,75,2019-07-18
1349,Borgeous,2019-08-01 20:22:59,0,76,2019-08-01
1350,Borgeous,2019-08-15 20:22:59,0,77,2019-08-15
1351,Borgeous,2019-08-29 20:22:59,0,78,2019-08-29
1352,Borgeous,2019-09-12 20:22:59,0,79,2019-09-12
1353,Borgeous,2019-09-26 20:22:59,0,80,2019-09-26
1354,Borgeous,2019-10-10 20:22:59,0,81,2019-10-10
1355,Borgeous,2019-10-24 20:22:59,0,82,2019-10-24
1356,Borgeous,2019-11-07 20:22:59,0,83,2019-11-07
1357,Borgeous,2019-11-21 20:22:59,0,84,2019-11-21
1358,Borgeous,2019-12-05 20:22:59,0,85,2019-12-05
1359,Borgeous,2019-12-19 20:22:59,0,86,2019-12-19
1360,Borgeous,2020-01-02 20:22:59,0,87,2020-01-02
1361,Borgeous,2020-01-16 20:22:59,1,88,2020-01-16
1362,Borgeous,2020-01-30 20:22:59,1,89,2020-01-30
1363,Borgeous,2020-02-13 20:22:59,1,90,2020-02-13
1364,Borgeous,2020-02-27 20:22:59,1,91,2020-02-27
1365,Win and Woo,2016-09-15 20:22:59,0,1,2016-09-15
1366,Win and Woo,2016-09-29 20:22:59,0,2,2016-09-29
1367,Win and Woo,2016-10-13 20:22:59,0,3,2016-10-13
1368,Win and Woo,2016-10-27 20:22:59,0,4,2016-10-27
1369,Win and Woo,2016-11-10 20:22:59,0,5,2016-11-10
1370,Win and Woo,2016-11-24 20:22:59,0,6,2016-11-24
1371,Win and Woo,2016-12-08 20:22:59,0,7,2016-12-08
1372,Win and Woo,2016-12-22 20:22:59,0,8,2016-12-22
1373,Win and Woo,2017-01-05 20:22:59,0,9,2017-01-05
1374,Win and Woo,2017-01-19 20:22:59,0,10,2017-01-19
1375,Win and Woo,2017-02-02 20:22:59,0,11,2017-02-02
1376,Win and Woo,2017-02-16 20:22:59,0,12,2017-02-16
1377,Win and Woo,2017-03-02 20:22:59,0,13,2017-03-02
1378,Win and Woo,2017-03-16 20:22:59,0,14,2017-03-16
1379,Win and Woo,2017-03-30 20:22:59,0,15,2017-03-30
1380,Win and Woo,2017-04-13 20:22:59,0,16,2017-04-13
1381,Win and Woo,2017-04-27 20:22:59,0,17,2017-04-27
1382,Win and Woo,2017-05-11 20:22:59,0,18,2017-05-11
1383,Win and Woo,2017-05-25 20:22:59,0,19,2017-05-25
1384,Win and Woo,2017-06-08 20:22:59,0,20,2017-06-08
1385,Win and Woo,2017-06-22 20:22:59,0,21,2017-06-22
1386,Win and Woo,2017-07-06 20:22:59,0,22,2017-07-06
1387,Win and Woo,2017-07-20 20:22:59,0,23,2017-07-20
1388,Win and Woo,2017-08-03 20:22:59,0,24,2017-08-03
1389,Win and Woo,2017-08-17 20:22:59,0,25,2017-08-17
1390,Win and Woo,2017-08-31 20:22:59,0,26,2017-08-31
1391,Win and Woo,2017-09-14 20:22:59,0,27,2017-09-14
1392,Win and Woo,2017-09-28 20:22:59,0,28,2017-09-28
1393,Win and Woo,2017-10-12 20:22:59,0,29,2017-10-12
1394,Win and Woo,2017-10-26 20:22:59,0,30,2017-10-26
1395,Win and Woo,2017-11-09 20:22:59,0,31,2017-11-09
1396,Win and Woo,2017-11-23 20:22:59,0,32,2017-11-23
1397,Win and Woo,2017-12-07 20:22:59,0,33,2017-12-07
1398,Win and Woo,2017-12-21 20:22:59,0,34,2017-12-21
1399,Win and Woo,2018-01-04 20:22:59,0,35,2018-01-04
1400,Win and Woo,2018-01-18 20:22:59,0,36,2018-01-18
1401,Win and Woo,2018-02-01 20:22:59,0,37,2018-02-01
1402,Win and Woo,2018-02-15 20:22:59,0,38,2018-02-15
1403,Win and Woo,2018-03-01 20:22:59,0,39,2018-03-01
1404,Win and Woo,2018-03-15 20:22:59,0,40,2018-03-15
1405,Win and Woo,2018-03-29 20:22:59,0,41,2018-03-29
1406,Win and Woo,2018-04-12 20:22:59,0,42,2018-04-12
1407,Win and Woo,2018-04-26 20:22:59,0,43,2018-04-26
1408,Win and Woo,2018-05-10 20:22:59,0,44,2018-05-10
1409,Win and Woo,2018-05-24 20:22:59,0,45,2018-05-24
1410,Win and Woo,2018-06-07 20:22:59,0,46,2018-06-07
1411,Win and Woo,2018-06-21 20:22:59,0,47,2018-06-21
1412,Win and Woo,2018-07-05 20:22:59,0,48,2018-07-05
1413,Win and Woo,2018-07-19 20:22:59,0,49,2018-07-19
1414,Win and Woo,2018-08-02 20:22:59,0,50,2018-08-02
1415,Win and Woo,2018-08-16 20:22:59,0,51,2018-08-16
1416,Win and Woo,2018-08-30 20:22:59,0,52,2018-08-30
1417,Win and Woo,2018-09-13 20:22:59,0,53,2018-09-13
1418,Win and Woo,2018-09-27 20:22:59,0,54,2018-09-27
1419,Win and Woo,2018-10-11 20:22:59,0,55,2018-10-11
1420,Win and Woo,2018-10-25 20:22:59,0,56,2018-10-25
1421,Win and Woo,2018-11-08 20:22:59,0,57,2018-11-08
1422,Win and Woo,2018-11-22 20:22:59,0,58,2018-11-22
1423,Win and Woo,2018-12-06 20:22:59,0,59,2018-12-06
1424,Win and Woo,2018-12-20 20:22:59,0,60,2018-12-20
1425,Win and Woo,2019-01-03 20:22:59,0,61,2019-01-03
1426,Win and Woo,2019-01-17 20:22:59,0,62,2019-01-17
1427,Win and Woo,2019-01-31 20:22:59,0,63,2019-01-31
1428,Win and Woo,2019-02-14 20:22:59,0,64,2019-02-14
1429,Win and Woo,2019-02-28 20:22:59,0,65,2019-02-28
1430,Win and Woo,2019-03-14 20:22:59,0,66,2019-03-14
1431,Win and Woo,2019-03-28 20:22:59,0,67,2019-03-28
1432,Win and Woo,2019-04-11 20:22:59,0,68,2019-04-11
1433,Win and Woo,2019-04-25 20:22:59,0,69,2019-04-25
1434,Win and Woo,2019-05-09 20:22:59,0,70,2019-05-09
1435,Win and Woo,2019-05-23 20:22:59,0,71,2019-05-23
1436,Win and Woo,2019-06-06 20:22:59,0,72,2019-06-06
1437,Win and Woo,2019-06-20 20:22:59,0,73,2019-06-20
1438,Win and Woo,2019-07-04 20:22:59,0,74,2019-07-04
1439,Win and Woo,2019-07-18 20:22:59,0,75,2019-07-18
1440,Win and Woo,2019-08-01 20:22:59,0,76,2019-08-01
1441,Win and Woo,2019-08-15 20:22:59,0,77,2019-08-15
1442,Win and Woo,2019-08-29 20:22:59,0,78,2019-08-29
1443,Win and Woo,2019-09-12 20:22:59,0,79,2019-09-12
1444,Win and Woo,2019-09-26 20:22:59,0,80,2019-09-26
1445,Win and Woo,2019-10-10 20:22:59,0,81,2019-10-10
1446,Win and Woo,2019-10-24 20:22:59,0,82,2019-10-24
1447,Win and Woo,2019-11-07 20:22:59,0,83,2019-11-07
1448,Win and Woo,2019-11-21 20:22:59,0,84,2019-11-21
1449,Win and Woo,2019-12-05 20:22:59,0,85,2019-12-05
1450,Win and Woo,2019-12-19 20:22:59,0,86,2019-12-19
1451,Win and Woo,2020-01-02 20:22:59,0,87,2020-01-02
1452,Win and Woo,2020-01-16 20:22:59,1,88,2020-01-16
1453,Win and Woo,2020-01-30 20:22:59,1,89,2020-01-30
1454,Win and Woo,2020-02-13 20:22:59,1,90,2020-02-13
1455,Win and Woo,2020-02-27 20:22:59,1,91,2020-02-27
1456,Just A Gent,2016-09-15 20:22:59,0,1,2016-09-15
1457,Just A Gent,2016-09-29 20:22:59,0,2,2016-09-29
1458,Just A Gent,2016-10-13 20:22:59,0,3,2016-10-13
1459,Just A Gent,2016-10-27 20:22:59,0,4,2016-10-27
1460,Just A Gent,2016-11-10 20:22:59,0,5,2016-11-10
1461,Just A Gent,2016-11-24 20:22:59,0,6,2016-11-24
1462,Just A Gent,2016-12-08 20:22:59,0,7,2016-12-08
1463,Just A Gent,2016-12-22 20:22:59,0,8,2016-12-22
1464,Just A Gent,2017-01-05 20:22:59,0,9,2017-01-05
1465,Just A Gent,2017-01-19 20:22:59,0,10,2017-01-19
1466,Just A Gent,2017-02-02 20:22:59,0,11,2017-02-02
1467,Just A Gent,2017-02-16 20:22:59,0,12,2017-02-16
1468,Just A Gent,2017-03-02 20:22:59,0,13,2017-03-02
1469,Just A Gent,2017-03-16 20:22:59,0,14,2017-03-16
1470,Just A Gent,2017-03-30 20:22:59,0,15,2017-03-30
1471,Just A Gent,2017-04-13 20:22:59,0,16,2017-04-13
1472,Just A Gent,2017-04-27 20:22:59,0,17,2017-04-27
1473,Just A Gent,2017-05-11 20:22:59,0,18,2017-05-11
1474,Just A Gent,2017-05-25 20:22:59,0,19,2017-05-25
1475,Just A Gent,2017-06-08 20:22:59,0,20,2017-06-08
1476,Just A Gent,2017-06-22 20:22:59,0,21,2017-06-22
1477,Just A Gent,2017-07-06 20:22:59,0,22,2017-07-06
1478,Just A Gent,2017-07-20 20:22:59,0,23,2017-07-20
1479,Just A Gent,2017-08-03 20:22:59,0,24,2017-08-03
1480,Just A Gent,2017-08-17 20:22:59,0,25,2017-08-17
1481,Just A Gent,2017-08-31 20:22:59,0,26,2017-08-31
1482,Just A Gent,2017-09-14 20:22:59,0,27,2017-09-14
1483,Just A Gent,2017-09-28 20:22:59,0,28,2017-09-28
1484,Just A Gent,2017-10-12 20:22:59,0,29,2017-10-12
1485,Just A Gent,2017-10-26 20:22:59,0,30,2017-10-26
1486,Just A Gent,2017-11-09 20:22:59,0,31,2017-11-09
1487,Just A Gent,2017-11-23 20:22:59,0,32,2017-11-23
1488,Just A Gent,2017-12-07 20:22:59,0,33,2017-12-07
1489,Just A Gent,2017-12-21 20:22:59,0,34,2017-12-21
1490,Just A Gent,2018-01-04 20:22:59,0,35,2018-01-04
1491,Just A Gent,2018-01-18 20:22:59,0,36,2018-01-18
1492,Just A Gent,2018-02-01 20:22:59,0,37,2018-02-01
1493,Just A Gent,2018-02-15 20:22:59,0,38,2018-02-15
1494,Just A Gent,2018-03-01 20:22:59,0,39,2018-03-01
1495,Just A Gent,2018-03-15 20:22:59,0,40,2018-03-15
1496,Just A Gent,2018-03-29 20:22:59,0,41,2018-03-29
1497,Just A Gent,2018-04-12 20:22:59,0,42,2018-04-12
1498,Just A Gent,2018-04-26 20:22:59,0,43,2018-04-26
1499,Just A Gent,2018-05-10 20:22:59,0,44,2018-05-10
1500,Just A Gent,2018-05-24 20:22:59,0,45,2018-05-24
1501,Just A Gent,2018-06-07 20:22:59,0,46,2018-06-07
1502,Just A Gent,2018-06-21 20:22:59,0,47,2018-06-21
1503,Just A Gent,2018-07-05 20:22:59,0,48,2018-07-05
1504,Just A Gent,2018-07-19 20:22:59,0,49,2018-07-19
1505,Just A Gent,2018-08-02 20:22:59,0,50,2018-08-02
1506,Just A Gent,2018-08-16 20:22:59,0,51,2018-08-16
1507,Just A Gent,2018-08-30 20:22:59,0,52,2018-08-30
1508,Just A Gent,2018-09-13 20:22:59,0,53,2018-09-13
1509,Just A Gent,2018-09-27 20:22:59,0,54,2018-09-27
1510,Just A Gent,2018-10-11 20:22:59,0,55,2018-10-11
1511,Just A Gent,2018-10-25 20:22:59,0,56,2018-10-25
1512,Just A Gent,2018-11-08 20:22:59,0,57,2018-11-08
1513,Just A Gent,2018-11-22 20:22:59,0,58,2018-11-22
1514,Just A Gent,2018-12-06 20:22:59,0,59,2018-12-06
1515,Just A Gent,2018-12-20 20:22:59,0,60,2018-12-20
1516,Just A Gent,2019-01-03 20:22:59,0,61,2019-01-03
1517,Just A Gent,2019-01-17 20:22:59,0,62,2019-01-17
1518,Just A Gent,2019-01-31 20:22:59,0,63,2019-01-31
1519,Just A Gent,2019-02-14 20:22:59,0,64,2019-02-14
1520,Just A Gent,2019-02-28 20:22:59,0,65,2019-02-28
1521,Just A Gent,2019-03-14 20:22:59,0,66,2019-03-14
1522,Just A Gent,2019-03-28 20:22:59,0,67,2019-03-28
1523,Just A Gent,2019-04-11 20:22:59,0,68,2019-04-11
1524,Just A Gent,2019-04-25 20:22:59,0,69,2019-04-25
1525,Just A Gent,2019-05-09 20:22:59,0,70,2019-05-09
1526,Just A Gent,2019-05-23 20:22:59,0,71,2019-05-23
1527,Just A Gent,2019-06-06 20:22:59,0,72,2019-06-06
1528,Just A Gent,2019-06-20 20:22:59,0,73,2019-06-20
1529,Just A Gent,2019-07-04 20:22:59,0,74,2019-07-04
1530,Just A Gent,2019-07-18 20:22:59,0,75,2019-07-18
1531,Just A Gent,2019-08-01 20:22:59,0,76,2019-08-01
1532,Just A Gent,2019-08-15 20:22:59,0,77,2019-08-15
1533,Just A Gent,2019-08-29 20:22:59,0,78,2019-08-29
1534,Just A Gent,2019-09-12 20:22:59,0,79,2019-09-12
1535,Just A Gent,2019-09-26 20:22:59,0,80,2019-09-26
1536,Just A Gent,2019-10-10 20:22:59,0,81,2019-10-10
1537,Just A Gent,2019-10-24 20:22:59,0,82,2019-10-24
1538,Just A Gent,2019-11-07 20:22:59,0,83,2019-11-07
1539,Just A Gent,2019-11-21 20:22:59,0,84,2019-11-21
1540,Just A Gent,2019-12-05 20:22:59,0,85,2019-12-05
1541,Just A Gent,2019-12-19 20:22:59,0,86,2019-12-19
1542,Just A Gent,2020-01-02 20:22:59,0,87,2020-01-02
1543,Just A Gent,2020-01-16 20:22:59,1,88,2020-01-16
1544,Just A Gent,2020-01-30 20:22:59,1,89,2020-01-30
1545,Just A Gent,2020-02-13 20:22:59,1,90,2020-02-13
1546,Just A Gent,2020-02-27 20:22:59,1,91,2020-02-27
1547,Two Friends,2016-09-15 20:22:59,0,1,2016-09-15
1548,Two Friends,2016-09-29 20:22:59,0,2,2016-09-29
1549,Two Friends,2016-10-13 20:22:59,0,3,2016-10-13
1550,Two Friends,2016-10-27 20:22:59,0,4,2016-10-27
1551,Two Friends,2016-11-10 20:22:59,0,5,2016-11-10
1552,Two Friends,2016-11-24 20:22:59,0,6,2016-11-24
1553,Two Friends,2016-12-08 20:22:59,0,7,2016-12-08
1554,Two Friends,2016-12-22 20:22:59,0,8,2016-12-22
1555,Two Friends,2017-01-05 20:22:59,0,9,2017-01-05
1556,Two Friends,2017-01-19 20:22:59,0,10,2017-01-19
1557,Two Friends,2017-02-02 20:22:59,0,11,2017-02-02
1558,Two Friends,2017-02-16 20:22:59,0,12,2017-02-16
1559,Two Friends,2017-03-02 20:22:59,0,13,2017-03-02
1560,Two Friends,2017-03-16 20:22:59,0,14,2017-03-16
1561,Two Friends,2017-03-30 20:22:59,0,15,2017-03-30
1562,Two Friends,2017-04-13 20:22:59,0,16,2017-04-13
1563,Two Friends,2017-04-27 20:22:59,0,17,2017-04-27
1564,Two Friends,2017-05-11 20:22:59,0,18,2017-05-11
1565,Two Friends,2017-05-25 20:22:59,0,19,2017-05-25
1566,Two Friends,2017-06-08 20:22:59,0,20,2017-06-08
1567,Two Friends,2017-06-22 20:22:59,0,21,2017-06-22
1568,Two Friends,2017-07-06 20:22:59,0,22,2017-07-06
1569,Two Friends,2017-07-20 20:22:59,0,23,2017-07-20
1570,Two Friends,2017-08-03 20:22:59,0,24,2017-08-03
1571,Two Friends,2017-08-17 20:22:59,0,25,2017-08-17
1572,Two Friends,2017-08-31 20:22:59,0,26,2017-08-31
1573,Two Friends,2017-09-14 20:22:59,0,27,2017-09-14
1574,Two Friends,2017-09-28 20:22:59,0,28,2017-09-28
1575,Two Friends,2017-10-12 20:22:59,0,29,2017-10-12
1576,Two Friends,2017-10-26 20:22:59,0,30,2017-10-26
1577,Two Friends,2017-11-09 20:22:59,0,31,2017-11-09
1578,Two Friends,2017-11-23 20:22:59,0,32,2017-11-23
1579,Two Friends,2017-12-07 20:22:59,0,33,2017-12-07
1580,Two Friends,2017-12-21 20:22:59,0,34,2017-12-21
1581,Two Friends,2018-01-04 20:22:59,0,35,2018-01-04
1582,Two Friends,2018-01-18 20:22:59,0,36,2018-01-18
1583,Two Friends,2018-02-01 20:22:59,0,37,2018-02-01
1584,Two Friends,2018-02-15 20:22:59,0,38,2018-02-15
1585,Two Friends,2018-03-01 20:22:59,0,39,2018-03-01
1586,Two Friends,2018-03-15 20:22:59,0,40,2018-03-15
1587,Two Friends,2018-03-29 20:22:59,0,41,2018-03-29
1588,Two Friends,2018-04-12 20:22:59,0,42,2018-04-12
1589,Two Friends,2018-04-26 20:22:59,0,43,2018-04-26
1590,Two Friends,2018-05-10 20:22:59,0,44,2018-05-10
1591,Two Friends,2018-05-24 20:22:59,0,45,2018-05-24
1592,Two Friends,2018-06-07 20:22:59,0,46,2018-06-07
1593,Two Friends,2018-06-21 20:22:59,0,47,2018-06-21
1594,Two Friends,2018-07-05 20:22:59,0,48,2018-07-05
1595,Two Friends,2018-07-19 20:22:59,0,49,2018-07-19
1596,Two Friends,2018-08-02 20:22:59,0,50,2018-08-02
1597,Two Friends,2018-08-16 20:22:59,0,51,2018-08-16
1598,Two Friends,2018-08-30 20:22:59,0,52,2018-08-30
1599,Two Friends,2018-09-13 20:22:59,0,53,2018-09-13
1600,Two Friends,2018-09-27 20:22:59,0,54,2018-09-27
1601,Two Friends,2018-10-11 20:22:59,0,55,2018-10-11
1602,Two Friends,2018-10-25 20:22:59,0,56,2018-10-25
1603,Two Friends,2018-11-08 20:22:59,0,57,2018-11-08
1604,Two Friends,2018-11-22 20:22:59,0,58,2018-11-22
1605,Two Friends,2018-12-06 20:22:59,0,59,2018-12-06
1606,Two Friends,2018-12-20 20:22:59,0,60,2018-12-20
1607,Two Friends,2019-01-03 20:22:59,0,61,2019-01-03
1608,Two Friends,2019-01-17 20:22:59,0,62,2019-01-17
1609,Two Friends,2019-01-31 20:22:59,0,63,2019-01-31
1610,Two Friends,2019-02-14 20:22:59,0,64,2019-02-14
1611,Two Friends,2019-02-28 20:22:59,0,65,2019-02-28
1612,Two Friends,2019-03-14 20:22:59,0,66,2019-03-14
1613,Two Friends,2019-03-28 20:22:59,0,67,2019-03-28
1614,Two Friends,2019-04-11 20:22:59,0,68,2019-04-11
1615,Two Friends,2019-04-25 20:22:59,0,69,2019-04-25
1616,Two Friends,2019-05-09 20:22:59,0,70,2019-05-09
1617,Two Friends,2019-05-23 20:22:59,0,71,2019-05-23
1618,Two Friends,2019-06-06 20:22:59,0,72,2019-06-06
1619,Two Friends,2019-06-20 20:22:59,0,73,2019-06-20
1620,Two Friends,2019-07-04 20:22:59,0,74,2019-07-04
1621,Two Friends,2019-07-18 20:22:59,0,75,2019-07-18
1622,Two Friends,2019-08-01 20:22:59,0,76,2019-08-01
1623,Two Friends,2019-08-15 20:22:59,0,77,2019-08-15
1624,Two Friends,2019-08-29 20:22:59,0,78,2019-08-29
1625,Two Friends,2019-09-12 20:22:59,0,79,2019-09-12
1626,Two Friends,2019-09-26 20:22:59,0,80,2019-09-26
1627,Two Friends,2019-10-10 20:22:59,0,81,2019-10-10
1628,Two Friends,2019-10-24 20:22:59,0,82,2019-10-24
1629,Two Friends,2019-11-07 20:22:59,0,83,2019-11-07
1630,Two Friends,2019-11-21 20:22:59,0,84,2019-11-21
1631,Two Friends,2019-12-05 20:22:59,0,85,2019-12-05
1632,Two Friends,2019-12-19 20:22:59,0,86,2019-12-19
1633,Two Friends,2020-01-02 20:22:59,0,87,2020-01-02
1634,Two Friends,2020-01-16 20:22:59,0,88,2020-01-16
1635,Two Friends,2020-01-30 20:22:59,0,89,2020-01-30
1636,Two Friends,2020-02-13 20:22:59,0,90,2020-02-13
1637,Two Friends,2020-02-27 20:22:59,3,91,2020-02-27
