,artist,endTime,sum,week,date
429,Tom Petty and the Heartbreakers,2017-07-22 15:41:00,12,30,2017-07-22
430,Tom Petty and the Heartbreakers,2017-08-05 15:41:00,12,31,2017-08-05
431,Tom Petty and the Heartbreakers,2017-08-19 15:41:00,12,32,2017-08-19
432,Tom Petty and the Heartbreakers,2017-09-02 15:41:00,12,33,2017-09-02
433,Tom Petty and the Heartbreakers,2017-09-16 15:41:00,12,34,2017-09-16
434,Tom Petty and the Heartbreakers,2017-09-30 15:41:00,12,35,2017-09-30
435,Tom Petty and the Heartbreakers,2017-10-14 15:41:00,12,36,2017-10-14
436,Tom Petty and the Heartbreakers,2017-10-28 15:41:00,12,37,2017-10-28
437,Tom Petty and the Heartbreakers,2017-11-11 15:41:00,12,38,2017-11-11
438,Tom Petty and the Heartbreakers,2017-11-25 15:41:00,12,39,2017-11-25
439,Tom Petty and the Heartbreakers,2017-12-09 15:41:00,12,40,2017-12-09
440,Tom Petty and the Heartbreakers,2017-12-23 15:41:00,12,41,2017-12-23
441,Tom Petty and the Heartbreakers,2018-01-06 15:41:00,12,42,2018-01-06
442,Tom Petty and the Heartbreakers,2018-01-20 15:41:00,12,43,2018-01-20
443,Tom Petty and the Heartbreakers,2018-02-03 15:41:00,12,44,2018-02-03
444,Tom Petty and the Heartbreakers,2018-02-17 15:41:00,12,45,2018-02-17
445,Tom Petty and the Heartbreakers,2018-03-03 15:41:00,12,46,2018-03-03
446,Tom Petty and the Heartbreakers,2018-03-17 15:41:00,12,47,2018-03-17
447,Tom Petty and the Heartbreakers,2018-03-31 15:41:00,12,48,2018-03-31
448,Tom Petty and the Heartbreakers,2018-04-14 15:41:00,12,49,2018-04-14
449,Tom Petty and the Heartbreakers,2018-04-28 15:41:00,12,50,2018-04-28
450,Tom Petty and the Heartbreakers,2018-05-12 15:41:00,12,51,2018-05-12
451,Tom Petty and the Heartbreakers,2018-05-26 15:41:00,12,52,2018-05-26
452,Tom Petty and the Heartbreakers,2018-06-09 15:41:00,12,53,2018-06-09
453,Tom Petty and the Heartbreakers,2018-06-23 15:41:00,12,54,2018-06-23
454,Tom Petty and the Heartbreakers,2018-07-07 15:41:00,12,55,2018-07-07
455,Tom Petty and the Heartbreakers,2018-07-21 15:41:00,12,56,2018-07-21
456,Tom Petty and the Heartbreakers,2018-08-04 15:41:00,12,57,2018-08-04
457,Tom Petty and the Heartbreakers,2018-08-18 15:41:00,12,58,2018-08-18
458,Tom Petty and the Heartbreakers,2018-09-01 15:41:00,12,59,2018-09-01
459,Tom Petty and the Heartbreakers,2018-09-15 15:41:00,12,60,2018-09-15
460,Tom Petty and the Heartbreakers,2018-09-29 15:41:00,12,61,2018-09-29
461,Tom Petty and the Heartbreakers,2018-10-13 15:41:00,12,62,2018-10-13
462,Tom Petty and the Heartbreakers,2018-10-27 15:41:00,12,63,2018-10-27
463,Tom Petty and the Heartbreakers,2018-11-10 15:41:00,12,64,2018-11-10
464,Tom Petty and the Heartbreakers,2018-11-24 15:41:00,12,65,2018-11-24
465,Tom Petty and the Heartbreakers,2018-12-08 15:41:00,12,66,2018-12-08
466,Tom Petty and the Heartbreakers,2018-12-22 15:41:00,12,67,2018-12-22
467,Tom Petty and the Heartbreakers,2019-01-05 15:41:00,12,68,2019-01-05
468,Tom Petty and the Heartbreakers,2019-01-19 15:41:00,12,69,2019-01-19
469,Tom Petty and the Heartbreakers,2019-02-02 15:41:00,12,70,2019-02-02
470,Tom Petty and the Heartbreakers,2019-02-16 15:41:00,12,71,2019-02-16
471,Tom Petty and the Heartbreakers,2019-03-02 15:41:00,12,72,2019-03-02
472,Tom Petty and the Heartbreakers,2019-03-16 15:41:00,12,73,2019-03-16
473,Tom Petty and the Heartbreakers,2019-03-30 15:41:00,12,74,2019-03-30
474,Tom Petty and the Heartbreakers,2019-04-13 15:41:00,12,75,2019-04-13
475,Tom Petty and the Heartbreakers,2019-04-27 15:41:00,12,76,2019-04-27
476,Tom Petty and the Heartbreakers,2019-05-11 15:41:00,12,77,2019-05-11
477,Tom Petty and the Heartbreakers,2019-05-25 15:41:00,12,78,2019-05-25
478,Tom Petty and the Heartbreakers,2019-06-08 15:41:00,12,79,2019-06-08
479,Tom Petty and the Heartbreakers,2019-06-22 15:41:00,12,80,2019-06-22
480,Tom Petty and the Heartbreakers,2019-07-06 15:41:00,12,81,2019-07-06
481,Tom Petty and the Heartbreakers,2019-07-20 15:41:00,12,82,2019-07-20
482,Tom Petty and the Heartbreakers,2019-08-03 15:41:00,12,83,2019-08-03
483,Tom Petty and the Heartbreakers,2019-08-17 15:41:00,12,84,2019-08-17
484,Tom Petty and the Heartbreakers,2019-08-31 15:41:00,12,85,2019-08-31
485,Tom Petty and the Heartbreakers,2019-09-14 15:41:00,12,86,2019-09-14
486,Tom Petty and the Heartbreakers,2019-09-28 15:41:00,12,87,2019-09-28
487,Tom Petty and the Heartbreakers,2019-10-12 15:41:00,12,88,2019-10-12
488,Tom Petty and the Heartbreakers,2019-10-26 15:41:00,12,89,2019-10-26
489,Tom Petty and the Heartbreakers,2019-11-09 15:41:00,12,90,2019-11-09
490,Tom Petty and the Heartbreakers,2019-11-23 15:41:00,12,91,2019-11-23
491,Tom Petty and the Heartbreakers,2019-12-07 15:41:00,12,92,2019-12-07
492,Tom Petty and the Heartbreakers,2019-12-21 15:41:00,12,93,2019-12-21
493,Tom Petty and the Heartbreakers,2020-01-04 15:41:00,12,94,2020-01-04
494,Tom Petty and the Heartbreakers,2020-01-18 15:41:00,12,95,2020-01-18
495,Tom Petty and the Heartbreakers,2020-02-01 15:41:00,12,96,2020-02-01
496,Tom Petty and the Heartbreakers,2020-02-15 15:41:00,12,97,2020-02-15
497,Tom Petty and the Heartbreakers,2020-02-29 15:41:00,12,98,2020-02-29
498,Tom Petty and the Heartbreakers,2020-03-14 15:41:00,12,99,2020-03-14
499,Tom Petty and the Heartbreakers,2020-03-28 15:41:00,12,100,2020-03-28
500,Steve Miller Band,2016-06-11 15:41:00,0,1,2016-06-11
501,Steve Miller Band,2016-06-25 15:41:00,0,2,2016-06-25
502,Steve Miller Band,2016-07-09 15:41:00,0,3,2016-07-09
503,Steve Miller Band,2016-07-23 15:41:00,0,4,2016-07-23
504,Steve Miller Band,2016-08-06 15:41:00,0,5,2016-08-06
505,Steve Miller Band,2016-08-20 15:41:00,1,6,2016-08-20
506,Steve Miller Band,2016-09-03 15:41:00,1,7,2016-09-03
507,Steve Miller Band,2016-09-17 15:41:00,1,8,2016-09-17
508,Steve Miller Band,2016-10-01 15:41:00,1,9,2016-10-01
509,Steve Miller Band,2016-10-15 15:41:00,1,10,2016-10-15
510,Steve Miller Band,2016-10-29 15:41:00,1,11,2016-10-29
511,Steve Miller Band,2016-11-12 15:41:00,1,12,2016-11-12
512,Steve Miller Band,2016-11-26 15:41:00,1,13,2016-11-26
513,Steve Miller Band,2016-12-10 15:41:00,1,14,2016-12-10
514,Steve Miller Band,2016-12-24 15:41:00,1,15,2016-12-24
515,Steve Miller Band,2017-01-07 15:41:00,1,16,2017-01-07
516,Steve Miller Band,2017-01-21 15:41:00,1,17,2017-01-21
517,Steve Miller Band,2017-02-04 15:41:00,1,18,2017-02-04
518,Steve Miller Band,2017-02-18 15:41:00,1,19,2017-02-18
519,Steve Miller Band,2017-03-04 15:41:00,1,20,2017-03-04
520,Steve Miller Band,2017-03-18 15:41:00,1,21,2017-03-18
521,Steve Miller Band,2017-04-01 15:41:00,1,22,2017-04-01
522,Steve Miller Band,2017-04-15 15:41:00,1,23,2017-04-15
523,Steve Miller Band,2017-04-29 15:41:00,1,24,2017-04-29
524,Steve Miller Band,2017-05-13 15:41:00,1,25,2017-05-13
525,Steve Miller Band,2017-05-27 15:41:00,1,26,2017-05-27
526,Steve Miller Band,2017-06-10 15:41:00,1,27,2017-06-10
527,Steve Miller Band,2017-06-24 15:41:00,1,28,2017-06-24
528,Steve Miller Band,2017-07-08 15:41:00,1,29,2017-07-08
529,Steve Miller Band,2017-07-22 15:41:00,1,30,2017-07-22
530,Steve Miller Band,2017-08-05 15:41:00,1,31,2017-08-05
531,Steve Miller Band,2017-08-19 15:41:00,1,32,2017-08-19
532,Steve Miller Band,2017-09-02 15:41:00,1,33,2017-09-02
533,Steve Miller Band,2017-09-16 15:41:00,1,34,2017-09-16
534,Steve Miller Band,2017-09-30 15:41:00,2,35,2017-09-30
535,Steve Miller Band,2017-10-14 15:41:00,2,36,2017-10-14
536,Steve Miller Band,2017-10-28 15:41:00,2,37,2017-10-28
537,Steve Miller Band,2017-11-11 15:41:00,2,38,2017-11-11
538,Steve Miller Band,2017-11-25 15:41:00,2,39,2017-11-25
539,Steve Miller Band,2017-12-09 15:41:00,2,40,2017-12-09
540,Steve Miller Band,2017-12-23 15:41:00,2,41,2017-12-23
541,Steve Miller Band,2018-01-06 15:41:00,2,42,2018-01-06
542,Steve Miller Band,2018-01-20 15:41:00,2,43,2018-01-20
543,Steve Miller Band,2018-02-03 15:41:00,2,44,2018-02-03
544,Steve Miller Band,2018-02-17 15:41:00,2,45,2018-02-17
545,Steve Miller Band,2018-03-03 15:41:00,2,46,2018-03-03
546,Steve Miller Band,2018-03-17 15:41:00,2,47,2018-03-17
547,Steve Miller Band,2018-03-31 15:41:00,2,48,2018-03-31
548,Steve Miller Band,2018-04-14 15:41:00,2,49,2018-04-14
549,Steve Miller Band,2018-04-28 15:41:00,2,50,2018-04-28
550,Steve Miller Band,2018-05-12 15:41:00,2,51,2018-05-12
551,Steve Miller Band,2018-05-26 15:41:00,2,52,2018-05-26
552,Steve Miller Band,2018-06-09 15:41:00,2,53,2018-06-09
553,Steve Miller Band,2018-06-23 15:41:00,2,54,2018-06-23
554,Steve Miller Band,2018-07-07 15:41:00,2,55,2018-07-07
555,Steve Miller Band,2018-07-21 15:41:00,2,56,2018-07-21
556,Steve Miller Band,2018-08-04 15:41:00,3,57,2018-08-04
557,Steve Miller Band,2018-08-18 15:41:00,3,58,2018-08-18
558,Steve Miller Band,2018-09-01 15:41:00,3,59,2018-09-01
559,Steve Miller Band,2018-09-15 15:41:00,3,60,2018-09-15
560,Steve Miller Band,2018-09-29 15:41:00,3,61,2018-09-29
561,Steve Miller Band,2018-10-13 15:41:00,3,62,2018-10-13
562,Steve Miller Band,2018-10-27 15:41:00,3,63,2018-10-27
563,Steve Miller Band,2018-11-10 15:41:00,3,64,2018-11-10
564,Steve Miller Band,2018-11-24 15:41:00,3,65,2018-11-24
565,Steve Miller Band,2018-12-08 15:41:00,3,66,2018-12-08
566,Steve Miller Band,2018-12-22 15:41:00,3,67,2018-12-22
567,Steve Miller Band,2019-01-05 15:41:00,3,68,2019-01-05
568,Steve Miller Band,2019-01-19 15:41:00,3,69,2019-01-19
569,Steve Miller Band,2019-02-02 15:41:00,3,70,2019-02-02
570,Steve Miller Band,2019-02-16 15:41:00,3,71,2019-02-16
571,Steve Miller Band,2019-03-02 15:41:00,3,72,2019-03-02
572,Steve Miller Band,2019-03-16 15:41:00,3,73,2019-03-16
573,Steve Miller Band,2019-03-30 15:41:00,3,74,2019-03-30
574,Steve Miller Band,2019-04-13 15:41:00,3,75,2019-04-13
575,Steve Miller Band,2019-04-27 15:41:00,3,76,2019-04-27
576,Steve Miller Band,2019-05-11 15:41:00,3,77,2019-05-11
577,Steve Miller Band,2019-05-25 15:41:00,3,78,2019-05-25
578,Steve Miller Band,2019-06-08 15:41:00,3,79,2019-06-08
579,Steve Miller Band,2019-06-22 15:41:00,3,80,2019-06-22
580,Steve Miller Band,2019-07-06 15:41:00,3,81,2019-07-06
581,Steve Miller Band,2019-07-20 15:41:00,3,82,2019-07-20
582,Steve Miller Band,2019-08-03 15:41:00,3,83,2019-08-03
583,Steve Miller Band,2019-08-17 15:41:00,3,84,2019-08-17
584,Steve Miller Band,2019-08-31 15:41:00,3,85,2019-08-31
585,Steve Miller Band,2019-09-14 15:41:00,3,86,2019-09-14
586,Steve Miller Band,2019-09-28 15:41:00,3,87,2019-09-28
587,Steve Miller Band,2019-10-12 15:41:00,3,88,2019-10-12
588,Steve Miller Band,2019-10-26 15:41:00,3,89,2019-10-26
589,Steve Miller Band,2019-11-09 15:41:00,3,90,2019-11-09
590,Steve Miller Band,2019-11-23 15:41:00,3,91,2019-11-23
591,Steve Miller Band,2019-12-07 15:41:00,3,92,2019-12-07
592,Steve Miller Band,2019-12-21 15:41:00,3,93,2019-12-21
593,Steve Miller Band,2020-01-04 15:41:00,3,94,2020-01-04
594,Steve Miller Band,2020-01-18 15:41:00,3,95,2020-01-18
595,Steve Miller Band,2020-02-01 15:41:00,3,96,2020-02-01
596,Steve Miller Band,2020-02-15 15:41:00,3,97,2020-02-15
597,Steve Miller Band,2020-02-29 15:41:00,3,98,2020-02-29
598,Steve Miller Band,2020-03-14 15:41:00,3,99,2020-03-14
599,Steve Miller Band,2020-03-28 15:41:00,3,100,2020-03-28
600,The Beach Boys,2016-06-11 15:41:00,0,1,2016-06-11
601,The Beach Boys,2016-06-25 15:41:00,0,2,2016-06-25
602,The Beach Boys,2016-07-09 15:41:00,0,3,2016-07-09
603,The Beach Boys,2016-07-23 15:41:00,0,4,2016-07-23
604,The Beach Boys,2016-08-06 15:41:00,0,5,2016-08-06
605,The Beach Boys,2016-08-20 15:41:00,0,6,2016-08-20
606,The Beach Boys,2016-09-03 15:41:00,1,7,2016-09-03
607,The Beach Boys,2016-09-17 15:41:00,1,8,2016-09-17
608,The Beach Boys,2016-10-01 15:41:00,1,9,2016-10-01
609,The Beach Boys,2016-10-15 15:41:00,1,10,2016-10-15
610,The Beach Boys,2016-10-29 15:41:00,1,11,2016-10-29
611,The Beach Boys,2016-11-12 15:41:00,1,12,2016-11-12
612,The Beach Boys,2016-11-26 15:41:00,1,13,2016-11-26
613,The Beach Boys,2016-12-10 15:41:00,1,14,2016-12-10
614,The Beach Boys,2016-12-24 15:41:00,1,15,2016-12-24
615,The Beach Boys,2017-01-07 15:41:00,1,16,2017-01-07
616,The Beach Boys,2017-01-21 15:41:00,1,17,2017-01-21
617,The Beach Boys,2017-02-04 15:41:00,1,18,2017-02-04
618,The Beach Boys,2017-02-18 15:41:00,1,19,2017-02-18
619,The Beach Boys,2017-03-04 15:41:00,1,20,2017-03-04
620,The Beach Boys,2017-03-18 15:41:00,1,21,2017-03-18
621,The Beach Boys,2017-04-01 15:41:00,1,22,2017-04-01
622,The Beach Boys,2017-04-15 15:41:00,1,23,2017-04-15
623,The Beach Boys,2017-04-29 15:41:00,1,24,2017-04-29
624,The Beach Boys,2017-05-13 15:41:00,1,25,2017-05-13
625,The Beach Boys,2017-05-27 15:41:00,1,26,2017-05-27
626,The Beach Boys,2017-06-10 15:41:00,1,27,2017-06-10
627,The Beach Boys,2017-06-24 15:41:00,1,28,2017-06-24
628,The Beach Boys,2017-07-08 15:41:00,1,29,2017-07-08
629,The Beach Boys,2017-07-22 15:41:00,1,30,2017-07-22
630,The Beach Boys,2017-08-05 15:41:00,1,31,2017-08-05
631,The Beach Boys,2017-08-19 15:41:00,1,32,2017-08-19
632,The Beach Boys,2017-09-02 15:41:00,1,33,2017-09-02
633,The Beach Boys,2017-09-16 15:41:00,1,34,2017-09-16
634,The Beach Boys,2017-09-30 15:41:00,1,35,2017-09-30
635,The Beach Boys,2017-10-14 15:41:00,1,36,2017-10-14
636,The Beach Boys,2017-10-28 15:41:00,1,37,2017-10-28
637,The Beach Boys,2017-11-11 15:41:00,1,38,2017-11-11
638,The Beach Boys,2017-11-25 15:41:00,1,39,2017-11-25
639,The Beach Boys,2017-12-09 15:41:00,1,40,2017-12-09
640,The Beach Boys,2017-12-23 15:41:00,1,41,2017-12-23
641,The Beach Boys,2018-01-06 15:41:00,1,42,2018-01-06
642,The Beach Boys,2018-01-20 15:41:00,1,43,2018-01-20
643,The Beach Boys,2018-02-03 15:41:00,1,44,2018-02-03
644,The Beach Boys,2018-02-17 15:41:00,1,45,2018-02-17
645,The Beach Boys,2018-03-03 15:41:00,1,46,2018-03-03
646,The Beach Boys,2018-03-17 15:41:00,2,47,2018-03-17
647,The Beach Boys,2018-03-31 15:41:00,2,48,2018-03-31
648,The Beach Boys,2018-04-14 15:41:00,2,49,2018-04-14
649,The Beach Boys,2018-04-28 15:41:00,2,50,2018-04-28
650,The Beach Boys,2018-05-12 15:41:00,2,51,2018-05-12
651,The Beach Boys,2018-05-26 15:41:00,2,52,2018-05-26
652,The Beach Boys,2018-06-09 15:41:00,2,53,2018-06-09
653,The Beach Boys,2018-06-23 15:41:00,2,54,2018-06-23
654,The Beach Boys,2018-07-07 15:41:00,2,55,2018-07-07
655,The Beach Boys,2018-07-21 15:41:00,2,56,2018-07-21
656,The Beach Boys,2018-08-04 15:41:00,2,57,2018-08-04
657,The Beach Boys,2018-08-18 15:41:00,2,58,2018-08-18
658,The Beach Boys,2018-09-01 15:41:00,2,59,2018-09-01
659,The Beach Boys,2018-09-15 15:41:00,2,60,2018-09-15
660,The Beach Boys,2018-09-29 15:41:00,2,61,2018-09-29
661,The Beach Boys,2018-10-13 15:41:00,2,62,2018-10-13
662,The Beach Boys,2018-10-27 15:41:00,2,63,2018-10-27
663,The Beach Boys,2018-11-10 15:41:00,2,64,2018-11-10
664,The Beach Boys,2018-11-24 15:41:00,2,65,2018-11-24
665,The Beach Boys,2018-12-08 15:41:00,3,66,2018-12-08
666,The Beach Boys,2018-12-22 15:41:00,3,67,2018-12-22
667,The Beach Boys,2019-01-05 15:41:00,3,68,2019-01-05
668,The Beach Boys,2019-01-19 15:41:00,4,69,2019-01-19
669,The Beach Boys,2019-02-02 15:41:00,4,70,2019-02-02
670,The Beach Boys,2019-02-16 15:41:00,5,71,2019-02-16
671,The Beach Boys,2019-03-02 15:41:00,5,72,2019-03-02
672,The Beach Boys,2019-03-16 15:41:00,5,73,2019-03-16
673,The Beach Boys,2019-03-30 15:41:00,5,74,2019-03-30
674,The Beach Boys,2019-04-13 15:41:00,5,75,2019-04-13
675,The Beach Boys,2019-04-27 15:41:00,5,76,2019-04-27
676,The Beach Boys,2019-05-11 15:41:00,5,77,2019-05-11
677,The Beach Boys,2019-05-25 15:41:00,5,78,2019-05-25
678,The Beach Boys,2019-06-08 15:41:00,5,79,2019-06-08
679,The Beach Boys,2019-06-22 15:41:00,5,80,2019-06-22
680,The Beach Boys,2019-07-06 15:41:00,5,81,2019-07-06
681,The Beach Boys,2019-07-20 15:41:00,5,82,2019-07-20
682,The Beach Boys,2019-08-03 15:41:00,5,83,2019-08-03
683,The Beach Boys,2019-08-17 15:41:00,5,84,2019-08-17
684,The Beach Boys,2019-08-31 15:41:00,5,85,2019-08-31
685,The Beach Boys,2019-09-14 15:41:00,5,86,2019-09-14
686,The Beach Boys,2019-09-28 15:41:00,5,87,2019-09-28
687,The Beach Boys,2019-10-12 15:41:00,5,88,2019-10-12
688,The Beach Boys,2019-10-26 15:41:00,5,89,2019-10-26
689,The Beach Boys,2019-11-09 15:41:00,5,90,2019-11-09
690,The Beach Boys,2019-11-23 15:41:00,5,91,2019-11-23
691,The Beach Boys,2019-12-07 15:41:00,5,92,2019-12-07
692,The Beach Boys,2019-12-21 15:41:00,5,93,2019-12-21
693,The Beach Boys,2020-01-04 15:41:00,5,94,2020-01-04
694,The Beach Boys,2020-01-18 15:41:00,5,95,2020-01-18
695,The Beach Boys,2020-02-01 15:41:00,5,96,2020-02-01
696,The Beach Boys,2020-02-15 15:41:00,5,97,2020-02-15
697,The Beach Boys,2020-02-29 15:41:00,5,98,2020-02-29
698,The Beach Boys,2020-03-14 15:41:00,5,99,2020-03-14
699,The Beach Boys,2020-03-28 15:41:00,5,100,2020-03-28
700,The Byrds,2016-06-11 15:41:00,0,1,2016-06-11
701,The Byrds,2016-06-25 15:41:00,0,2,2016-06-25
702,The Byrds,2016-07-09 15:41:00,0,3,2016-07-09
703,The Byrds,2016-07-23 15:41:00,0,4,2016-07-23
704,The Byrds,2016-08-06 15:41:00,0,5,2016-08-06
705,The Byrds,2016-08-20 15:41:00,0,6,2016-08-20
706,The Byrds,2016-09-03 15:41:00,1,7,2016-09-03
707,The Byrds,2016-09-17 15:41:00,1,8,2016-09-17
708,The Byrds,2016-10-01 15:41:00,1,9,2016-10-01
709,The Byrds,2016-10-15 15:41:00,1,10,2016-10-15
710,The Byrds,2016-10-29 15:41:00,1,11,2016-10-29
711,The Byrds,2016-11-12 15:41:00,1,12,2016-11-12
712,The Byrds,2016-11-26 15:41:00,1,13,2016-11-26
713,The Byrds,2016-12-10 15:41:00,1,14,2016-12-10
714,The Byrds,2016-12-24 15:41:00,1,15,2016-12-24
715,The Byrds,2017-01-07 15:41:00,1,16,2017-01-07
716,The Byrds,2017-01-21 15:41:00,1,17,2017-01-21
717,The Byrds,2017-02-04 15:41:00,1,18,2017-02-04
718,The Byrds,2017-02-18 15:41:00,1,19,2017-02-18
719,The Byrds,2017-03-04 15:41:00,1,20,2017-03-04
720,The Byrds,2017-03-18 15:41:00,1,21,2017-03-18
721,The Byrds,2017-04-01 15:41:00,1,22,2017-04-01
722,The Byrds,2017-04-15 15:41:00,1,23,2017-04-15
723,The Byrds,2017-04-29 15:41:00,1,24,2017-04-29
724,The Byrds,2017-05-13 15:41:00,1,25,2017-05-13
725,The Byrds,2017-05-27 15:41:00,1,26,2017-05-27
726,The Byrds,2017-06-10 15:41:00,1,27,2017-06-10
727,The Byrds,2017-06-24 15:41:00,1,28,2017-06-24
728,The Byrds,2017-07-08 15:41:00,1,29,2017-07-08
729,The Byrds,2017-07-22 15:41:00,1,30,2017-07-22
730,The Byrds,2017-08-05 15:41:00,1,31,2017-08-05
731,The Byrds,2017-08-19 15:41:00,1,32,2017-08-19
732,The Byrds,2017-09-02 15:41:00,1,33,2017-09-02
733,The Byrds,2017-09-16 15:41:00,1,34,2017-09-16
734,The Byrds,2017-09-30 15:41:00,1,35,2017-09-30
735,The Byrds,2017-10-14 15:41:00,1,36,2017-10-14
736,The Byrds,2017-10-28 15:41:00,1,37,2017-10-28
737,The Byrds,2017-11-11 15:41:00,1,38,2017-11-11
738,The Byrds,2017-11-25 15:41:00,1,39,2017-11-25
739,The Byrds,2017-12-09 15:41:00,1,40,2017-12-09
740,The Byrds,2017-12-23 15:41:00,1,41,2017-12-23
741,The Byrds,2018-01-06 15:41:00,1,42,2018-01-06
742,The Byrds,2018-01-20 15:41:00,1,43,2018-01-20
743,The Byrds,2018-02-03 15:41:00,1,44,2018-02-03
744,The Byrds,2018-02-17 15:41:00,1,45,2018-02-17
745,The Byrds,2018-03-03 15:41:00,1,46,2018-03-03
746,The Byrds,2018-03-17 15:41:00,2,47,2018-03-17
747,The Byrds,2018-03-31 15:41:00,2,48,2018-03-31
748,The Byrds,2018-04-14 15:41:00,2,49,2018-04-14
749,The Byrds,2018-04-28 15:41:00,2,50,2018-04-28
750,The Byrds,2018-05-12 15:41:00,2,51,2018-05-12
751,The Byrds,2018-05-26 15:41:00,2,52,2018-05-26
752,The Byrds,2018-06-09 15:41:00,2,53,2018-06-09
753,The Byrds,2018-06-23 15:41:00,2,54,2018-06-23
754,The Byrds,2018-07-07 15:41:00,2,55,2018-07-07
755,The Byrds,2018-07-21 15:41:00,2,56,2018-07-21
756,The Byrds,2018-08-04 15:41:00,2,57,2018-08-04
757,The Byrds,2018-08-18 15:41:00,2,58,2018-08-18
758,The Byrds,2018-09-01 15:41:00,2,59,2018-09-01
759,The Byrds,2018-09-15 15:41:00,2,60,2018-09-15
760,The Byrds,2018-09-29 15:41:00,2,61,2018-09-29
761,The Byrds,2018-10-13 15:41:00,2,62,2018-10-13
762,The Byrds,2018-10-27 15:41:00,2,63,2018-10-27
763,The Byrds,2018-11-10 15:41:00,2,64,2018-11-10
764,The Byrds,2018-11-24 15:41:00,2,65,2018-11-24
765,The Byrds,2018-12-08 15:41:00,2,66,2018-12-08
766,The Byrds,2018-12-22 15:41:00,7,67,2018-12-22
767,The Byrds,2019-01-05 15:41:00,8,68,2019-01-05
768,The Byrds,2019-01-19 15:41:00,9,69,2019-01-19
769,The Byrds,2019-02-02 15:41:00,9,70,2019-02-02
770,The Byrds,2019-02-16 15:41:00,9,71,2019-02-16
771,The Byrds,2019-03-02 15:41:00,9,72,2019-03-02
772,The Byrds,2019-03-16 15:41:00,9,73,2019-03-16
773,The Byrds,2019-03-30 15:41:00,9,74,2019-03-30
774,The Byrds,2019-04-13 15:41:00,9,75,2019-04-13
775,The Byrds,2019-04-27 15:41:00,9,76,2019-04-27
776,The Byrds,2019-05-11 15:41:00,9,77,2019-05-11
777,The Byrds,2019-05-25 15:41:00,9,78,2019-05-25
778,The Byrds,2019-06-08 15:41:00,9,79,2019-06-08
779,The Byrds,2019-06-22 15:41:00,9,80,2019-06-22
780,The Byrds,2019-07-06 15:41:00,9,81,2019-07-06
781,The Byrds,2019-07-20 15:41:00,9,82,2019-07-20
782,The Byrds,2019-08-03 15:41:00,9,83,2019-08-03
783,The Byrds,2019-08-17 15:41:00,9,84,2019-08-17
784,The Byrds,2019-08-31 15:41:00,9,85,2019-08-31
785,The Byrds,2019-09-14 15:41:00,9,86,2019-09-14
786,The Byrds,2019-09-28 15:41:00,10,87,2019-09-28
787,The Byrds,2019-10-12 15:41:00,10,88,2019-10-12
788,The Byrds,2019-10-26 15:41:00,10,89,2019-10-26
789,The Byrds,2019-11-09 15:41:00,10,90,2019-11-09
790,The Byrds,2019-11-23 15:41:00,10,91,2019-11-23
791,The Byrds,2019-12-07 15:41:00,10,92,2019-12-07
792,The Byrds,2019-12-21 15:41:00,10,93,2019-12-21
793,The Byrds,2020-01-04 15:41:00,10,94,2020-01-04
794,The Byrds,2020-01-18 15:41:00,10,95,2020-01-18
795,The Byrds,2020-02-01 15:41:00,10,96,2020-02-01
796,The Byrds,2020-02-15 15:41:00,10,97,2020-02-15
797,The Byrds,2020-02-29 15:41:00,10,98,2020-02-29
798,The Byrds,2020-03-14 15:41:00,10,99,2020-03-14
799,The Byrds,2020-03-28 15:41:00,10,100,2020-03-28
800,Pink Floyd,2016-06-11 15:41:00,0,1,2016-06-11
801,Pink Floyd,2016-06-25 15:41:00,0,2,2016-06-25
802,Pink Floyd,2016-07-09 15:41:00,0,3,2016-07-09
803,Pink Floyd,2016-07-23 15:41:00,0,4,2016-07-23
804,Pink Floyd,2016-08-06 15:41:00,0,5,2016-08-06
805,Pink Floyd,2016-08-20 15:41:00,0,6,2016-08-20
806,Pink Floyd,2016-09-03 15:41:00,14,7,2016-09-03
807,Pink Floyd,2016-09-17 15:41:00,14,8,2016-09-17
808,Pink Floyd,2016-10-01 15:41:00,14,9,2016-10-01
809,Pink Floyd,2016-10-15 15:41:00,14,10,2016-10-15
810,Pink Floyd,2016-10-29 15:41:00,14,11,2016-10-29
811,Pink Floyd,2016-11-12 15:41:00,14,12,2016-11-12
812,Pink Floyd,2016-11-26 15:41:00,14,13,2016-11-26
813,Pink Floyd,2016-12-10 15:41:00,14,14,2016-12-10
814,Pink Floyd,2016-12-24 15:41:00,14,15,2016-12-24
815,Pink Floyd,2017-01-07 15:41:00,14,16,2017-01-07
816,Pink Floyd,2017-01-21 15:41:00,14,17,2017-01-21
817,Pink Floyd,2017-02-04 15:41:00,14,18,2017-02-04
818,Pink Floyd,2017-02-18 15:41:00,14,19,2017-02-18
819,Pink Floyd,2017-03-04 15:41:00,14,20,2017-03-04
