,artist,endTime,sum,week,date
1631,Carl Thomas,2016-09-01 22:16:59,0,17,2016-09-01
1632,Carl Thomas,2016-09-15 22:16:59,0,18,2016-09-15
1633,Carl Thomas,2016-09-29 22:16:59,0,19,2016-09-29
1634,Carl Thomas,2016-10-13 22:16:59,0,20,2016-10-13
1635,Carl Thomas,2016-10-27 22:16:59,0,21,2016-10-27
1636,Carl Thomas,2016-11-10 22:16:59,0,22,2016-11-10
1637,Carl Thomas,2016-11-24 22:16:59,0,23,2016-11-24
1638,Carl Thomas,2016-12-08 22:16:59,0,24,2016-12-08
1639,Carl Thomas,2016-12-22 22:16:59,0,25,2016-12-22
1640,Carl Thomas,2017-01-05 22:16:59,0,26,2017-01-05
1641,Carl Thomas,2017-01-19 22:16:59,0,27,2017-01-19
1642,Carl Thomas,2017-02-02 22:16:59,0,28,2017-02-02
1643,Carl Thomas,2017-02-16 22:16:59,0,29,2017-02-16
1644,Carl Thomas,2017-03-02 22:16:59,1,30,2017-03-02
1645,Carl Thomas,2017-03-16 22:16:59,1,31,2017-03-16
1646,Carl Thomas,2017-03-30 22:16:59,1,32,2017-03-30
1647,Carl Thomas,2017-04-13 22:16:59,1,33,2017-04-13
1648,Carl Thomas,2017-04-27 22:16:59,1,34,2017-04-27
1649,Carl Thomas,2017-05-11 22:16:59,1,35,2017-05-11
1650,Carl Thomas,2017-05-25 22:16:59,1,36,2017-05-25
1651,Carl Thomas,2017-06-08 22:16:59,1,37,2017-06-08
1652,Carl Thomas,2017-06-22 22:16:59,1,38,2017-06-22
1653,Carl Thomas,2017-07-06 22:16:59,1,39,2017-07-06
1654,Carl Thomas,2017-07-20 22:16:59,1,40,2017-07-20
1655,Carl Thomas,2017-08-03 22:16:59,1,41,2017-08-03
1656,Carl Thomas,2017-08-17 22:16:59,1,42,2017-08-17
1657,Carl Thomas,2017-08-31 22:16:59,1,43,2017-08-31
1658,Carl Thomas,2017-09-14 22:16:59,1,44,2017-09-14
1659,Carl Thomas,2017-09-28 22:16:59,1,45,2017-09-28
1660,Carl Thomas,2017-10-12 22:16:59,1,46,2017-10-12
1661,Carl Thomas,2017-10-26 22:16:59,1,47,2017-10-26
1662,Carl Thomas,2017-11-09 22:16:59,1,48,2017-11-09
1663,Carl Thomas,2017-11-23 22:16:59,1,49,2017-11-23
1664,Carl Thomas,2017-12-07 22:16:59,1,50,2017-12-07
1665,Carl Thomas,2017-12-21 22:16:59,1,51,2017-12-21
1666,Carl Thomas,2018-01-04 22:16:59,1,52,2018-01-04
1667,Carl Thomas,2018-01-18 22:16:59,1,53,2018-01-18
1668,Carl Thomas,2018-02-01 22:16:59,1,54,2018-02-01
1669,Carl Thomas,2018-02-15 22:16:59,1,55,2018-02-15
1670,Carl Thomas,2018-03-01 22:16:59,1,56,2018-03-01
1671,Carl Thomas,2018-03-15 22:16:59,1,57,2018-03-15
1672,Carl Thomas,2018-03-29 22:16:59,1,58,2018-03-29
1673,Carl Thomas,2018-04-12 22:16:59,1,59,2018-04-12
1674,Carl Thomas,2018-04-26 22:16:59,1,60,2018-04-26
1675,Carl Thomas,2018-05-10 22:16:59,1,61,2018-05-10
1676,Carl Thomas,2018-05-24 22:16:59,1,62,2018-05-24
1677,Carl Thomas,2018-06-07 22:16:59,1,63,2018-06-07
1678,Carl Thomas,2018-06-21 22:16:59,1,64,2018-06-21
1679,Carl Thomas,2018-07-05 22:16:59,1,65,2018-07-05
1680,Carl Thomas,2018-07-19 22:16:59,1,66,2018-07-19
1681,Carl Thomas,2018-08-02 22:16:59,1,67,2018-08-02
1682,Carl Thomas,2018-08-16 22:16:59,1,68,2018-08-16
1683,Carl Thomas,2018-08-30 22:16:59,1,69,2018-08-30
1684,Carl Thomas,2018-09-13 22:16:59,1,70,2018-09-13
1685,Carl Thomas,2018-09-27 22:16:59,1,71,2018-09-27
1686,Carl Thomas,2018-10-11 22:16:59,1,72,2018-10-11
1687,Carl Thomas,2018-10-25 22:16:59,1,73,2018-10-25
1688,Carl Thomas,2018-11-08 22:16:59,1,74,2018-11-08
1689,Carl Thomas,2018-11-22 22:16:59,1,75,2018-11-22
1690,Carl Thomas,2018-12-06 22:16:59,1,76,2018-12-06
1691,Carl Thomas,2018-12-20 22:16:59,1,77,2018-12-20
1692,Carl Thomas,2019-01-03 22:16:59,1,78,2019-01-03
1693,Carl Thomas,2019-01-17 22:16:59,1,79,2019-01-17
1694,Carl Thomas,2019-01-31 22:16:59,1,80,2019-01-31
1695,Carl Thomas,2019-02-14 22:16:59,1,81,2019-02-14
1696,Carl Thomas,2019-02-28 22:16:59,1,82,2019-02-28
1697,Carl Thomas,2019-03-14 22:16:59,1,83,2019-03-14
1698,Carl Thomas,2019-03-28 22:16:59,1,84,2019-03-28
1699,Carl Thomas,2019-04-11 22:16:59,1,85,2019-04-11
1700,Carl Thomas,2019-04-25 22:16:59,1,86,2019-04-25
1701,Carl Thomas,2019-05-09 22:16:59,1,87,2019-05-09
1702,Carl Thomas,2019-05-23 22:16:59,1,88,2019-05-23
1703,Carl Thomas,2019-06-06 22:16:59,1,89,2019-06-06
1704,Carl Thomas,2019-06-20 22:16:59,1,90,2019-06-20
1705,Carl Thomas,2019-07-04 22:16:59,1,91,2019-07-04
1706,Carl Thomas,2019-07-18 22:16:59,1,92,2019-07-18
1707,Carl Thomas,2019-08-01 22:16:59,1,93,2019-08-01
1708,Carl Thomas,2019-08-15 22:16:59,1,94,2019-08-15
1709,Carl Thomas,2019-08-29 22:16:59,1,95,2019-08-29
1710,Tweet,2016-01-21 22:16:59,0,1,2016-01-21
1711,Tweet,2016-02-04 22:16:59,0,2,2016-02-04
1712,Tweet,2016-02-18 22:16:59,0,3,2016-02-18
1713,Tweet,2016-03-03 22:16:59,0,4,2016-03-03
1714,Tweet,2016-03-17 22:16:59,0,5,2016-03-17
1715,Tweet,2016-03-31 22:16:59,0,6,2016-03-31
1716,Tweet,2016-04-14 22:16:59,0,7,2016-04-14
1717,Tweet,2016-04-28 22:16:59,0,8,2016-04-28
1718,Tweet,2016-05-12 22:16:59,0,9,2016-05-12
1719,Tweet,2016-05-26 22:16:59,0,10,2016-05-26
1720,Tweet,2016-06-09 22:16:59,0,11,2016-06-09
1721,Tweet,2016-06-23 22:16:59,0,12,2016-06-23
1722,Tweet,2016-07-07 22:16:59,0,13,2016-07-07
1723,Tweet,2016-07-21 22:16:59,0,14,2016-07-21
1724,Tweet,2016-08-04 22:16:59,0,15,2016-08-04
1725,Tweet,2016-08-18 22:16:59,0,16,2016-08-18
1726,Tweet,2016-09-01 22:16:59,0,17,2016-09-01
1727,Tweet,2016-09-15 22:16:59,0,18,2016-09-15
1728,Tweet,2016-09-29 22:16:59,0,19,2016-09-29
1729,Tweet,2016-10-13 22:16:59,0,20,2016-10-13
1730,Tweet,2016-10-27 22:16:59,0,21,2016-10-27
1731,Tweet,2016-11-10 22:16:59,0,22,2016-11-10
1732,Tweet,2016-11-24 22:16:59,0,23,2016-11-24
1733,Tweet,2016-12-08 22:16:59,0,24,2016-12-08
1734,Tweet,2016-12-22 22:16:59,0,25,2016-12-22
1735,Tweet,2017-01-05 22:16:59,0,26,2017-01-05
1736,Tweet,2017-01-19 22:16:59,0,27,2017-01-19
1737,Tweet,2017-02-02 22:16:59,0,28,2017-02-02
1738,Tweet,2017-02-16 22:16:59,0,29,2017-02-16
1739,Tweet,2017-03-02 22:16:59,1,30,2017-03-02
1740,Tweet,2017-03-16 22:16:59,1,31,2017-03-16
1741,Tweet,2017-03-30 22:16:59,1,32,2017-03-30
1742,Tweet,2017-04-13 22:16:59,1,33,2017-04-13
1743,Tweet,2017-04-27 22:16:59,1,34,2017-04-27
1744,Tweet,2017-05-11 22:16:59,1,35,2017-05-11
1745,Tweet,2017-05-25 22:16:59,1,36,2017-05-25
1746,Tweet,2017-06-08 22:16:59,1,37,2017-06-08
1747,Tweet,2017-06-22 22:16:59,1,38,2017-06-22
1748,Tweet,2017-07-06 22:16:59,1,39,2017-07-06
1749,Tweet,2017-07-20 22:16:59,1,40,2017-07-20
1750,Tweet,2017-08-03 22:16:59,1,41,2017-08-03
1751,Tweet,2017-08-17 22:16:59,1,42,2017-08-17
1752,Tweet,2017-08-31 22:16:59,1,43,2017-08-31
1753,Tweet,2017-09-14 22:16:59,1,44,2017-09-14
1754,Tweet,2017-09-28 22:16:59,1,45,2017-09-28
1755,Tweet,2017-10-12 22:16:59,1,46,2017-10-12
1756,Tweet,2017-10-26 22:16:59,1,47,2017-10-26
1757,Tweet,2017-11-09 22:16:59,1,48,2017-11-09
1758,Tweet,2017-11-23 22:16:59,1,49,2017-11-23
1759,Tweet,2017-12-07 22:16:59,1,50,2017-12-07
1760,Tweet,2017-12-21 22:16:59,1,51,2017-12-21
1761,Tweet,2018-01-04 22:16:59,1,52,2018-01-04
1762,Tweet,2018-01-18 22:16:59,1,53,2018-01-18
1763,Tweet,2018-02-01 22:16:59,1,54,2018-02-01
1764,Tweet,2018-02-15 22:16:59,1,55,2018-02-15
1765,Tweet,2018-03-01 22:16:59,1,56,2018-03-01
1766,Tweet,2018-03-15 22:16:59,1,57,2018-03-15
1767,Tweet,2018-03-29 22:16:59,1,58,2018-03-29
1768,Tweet,2018-04-12 22:16:59,1,59,2018-04-12
1769,Tweet,2018-04-26 22:16:59,1,60,2018-04-26
1770,Tweet,2018-05-10 22:16:59,1,61,2018-05-10
1771,Tweet,2018-05-24 22:16:59,1,62,2018-05-24
1772,Tweet,2018-06-07 22:16:59,1,63,2018-06-07
1773,Tweet,2018-06-21 22:16:59,1,64,2018-06-21
1774,Tweet,2018-07-05 22:16:59,1,65,2018-07-05
1775,Tweet,2018-07-19 22:16:59,1,66,2018-07-19
1776,Tweet,2018-08-02 22:16:59,1,67,2018-08-02
1777,Tweet,2018-08-16 22:16:59,1,68,2018-08-16
1778,Tweet,2018-08-30 22:16:59,1,69,2018-08-30
1779,Tweet,2018-09-13 22:16:59,1,70,2018-09-13
1780,Tweet,2018-09-27 22:16:59,1,71,2018-09-27
1781,Tweet,2018-10-11 22:16:59,1,72,2018-10-11
1782,Tweet,2018-10-25 22:16:59,1,73,2018-10-25
1783,Tweet,2018-11-08 22:16:59,1,74,2018-11-08
1784,Tweet,2018-11-22 22:16:59,1,75,2018-11-22
1785,Tweet,2018-12-06 22:16:59,1,76,2018-12-06
1786,Tweet,2018-12-20 22:16:59,1,77,2018-12-20
1787,Tweet,2019-01-03 22:16:59,1,78,2019-01-03
1788,Tweet,2019-01-17 22:16:59,1,79,2019-01-17
1789,Tweet,2019-01-31 22:16:59,1,80,2019-01-31
1790,Tweet,2019-02-14 22:16:59,1,81,2019-02-14
1791,Tweet,2019-02-28 22:16:59,1,82,2019-02-28
1792,Tweet,2019-03-14 22:16:59,1,83,2019-03-14
1793,Tweet,2019-03-28 22:16:59,1,84,2019-03-28
1794,Tweet,2019-04-11 22:16:59,1,85,2019-04-11
1795,Tweet,2019-04-25 22:16:59,1,86,2019-04-25
1796,Tweet,2019-05-09 22:16:59,1,87,2019-05-09
1797,Tweet,2019-05-23 22:16:59,1,88,2019-05-23
1798,Tweet,2019-06-06 22:16:59,1,89,2019-06-06
1799,Tweet,2019-06-20 22:16:59,1,90,2019-06-20
1800,Tweet,2019-07-04 22:16:59,1,91,2019-07-04
1801,Tweet,2019-07-18 22:16:59,1,92,2019-07-18
1802,Tweet,2019-08-01 22:16:59,1,93,2019-08-01
1803,Tweet,2019-08-15 22:16:59,1,94,2019-08-15
1804,Tweet,2019-08-29 22:16:59,1,95,2019-08-29
1805,New Edition,2016-01-21 22:16:59,0,1,2016-01-21
1806,New Edition,2016-02-04 22:16:59,0,2,2016-02-04
1807,New Edition,2016-02-18 22:16:59,0,3,2016-02-18
1808,New Edition,2016-03-03 22:16:59,0,4,2016-03-03
1809,New Edition,2016-03-17 22:16:59,0,5,2016-03-17
1810,New Edition,2016-03-31 22:16:59,0,6,2016-03-31
1811,New Edition,2016-04-14 22:16:59,0,7,2016-04-14
1812,New Edition,2016-04-28 22:16:59,0,8,2016-04-28
1813,New Edition,2016-05-12 22:16:59,0,9,2016-05-12
1814,New Edition,2016-05-26 22:16:59,0,10,2016-05-26
1815,New Edition,2016-06-09 22:16:59,0,11,2016-06-09
1816,New Edition,2016-06-23 22:16:59,0,12,2016-06-23
1817,New Edition,2016-07-07 22:16:59,0,13,2016-07-07
1818,New Edition,2016-07-21 22:16:59,0,14,2016-07-21
1819,New Edition,2016-08-04 22:16:59,0,15,2016-08-04
1820,New Edition,2016-08-18 22:16:59,0,16,2016-08-18
1821,New Edition,2016-09-01 22:16:59,0,17,2016-09-01
1822,New Edition,2016-09-15 22:16:59,0,18,2016-09-15
1823,New Edition,2016-09-29 22:16:59,0,19,2016-09-29
1824,New Edition,2016-10-13 22:16:59,0,20,2016-10-13
1825,New Edition,2016-10-27 22:16:59,0,21,2016-10-27
1826,New Edition,2016-11-10 22:16:59,0,22,2016-11-10
1827,New Edition,2016-11-24 22:16:59,0,23,2016-11-24
1828,New Edition,2016-12-08 22:16:59,0,24,2016-12-08
1829,New Edition,2016-12-22 22:16:59,0,25,2016-12-22
1830,New Edition,2017-01-05 22:16:59,0,26,2017-01-05
1831,New Edition,2017-01-19 22:16:59,0,27,2017-01-19
1832,New Edition,2017-02-02 22:16:59,0,28,2017-02-02
1833,New Edition,2017-02-16 22:16:59,0,29,2017-02-16
1834,New Edition,2017-03-02 22:16:59,0,30,2017-03-02
1835,New Edition,2017-03-16 22:16:59,0,31,2017-03-16
1836,New Edition,2017-03-30 22:16:59,0,32,2017-03-30
1837,New Edition,2017-04-13 22:16:59,0,33,2017-04-13
1838,New Edition,2017-04-27 22:16:59,0,34,2017-04-27
1839,New Edition,2017-05-11 22:16:59,0,35,2017-05-11
1840,New Edition,2017-05-25 22:16:59,0,36,2017-05-25
1841,New Edition,2017-06-08 22:16:59,0,37,2017-06-08
1842,New Edition,2017-06-22 22:16:59,0,38,2017-06-22
1843,New Edition,2017-07-06 22:16:59,0,39,2017-07-06
1844,New Edition,2017-07-20 22:16:59,0,40,2017-07-20
1845,New Edition,2017-08-03 22:16:59,0,41,2017-08-03
1846,New Edition,2017-08-17 22:16:59,1,42,2017-08-17
1847,New Edition,2017-08-31 22:16:59,1,43,2017-08-31
1848,New Edition,2017-09-14 22:16:59,1,44,2017-09-14
1849,New Edition,2017-09-28 22:16:59,1,45,2017-09-28
1850,New Edition,2017-10-12 22:16:59,1,46,2017-10-12
1851,New Edition,2017-10-26 22:16:59,1,47,2017-10-26
1852,New Edition,2017-11-09 22:16:59,1,48,2017-11-09
1853,New Edition,2017-11-23 22:16:59,1,49,2017-11-23
1854,New Edition,2017-12-07 22:16:59,1,50,2017-12-07
1855,New Edition,2017-12-21 22:16:59,1,51,2017-12-21
1856,New Edition,2018-01-04 22:16:59,1,52,2018-01-04
1857,New Edition,2018-01-18 22:16:59,1,53,2018-01-18
1858,New Edition,2018-02-01 22:16:59,1,54,2018-02-01
1859,New Edition,2018-02-15 22:16:59,1,55,2018-02-15
1860,New Edition,2018-03-01 22:16:59,1,56,2018-03-01
1861,New Edition,2018-03-15 22:16:59,1,57,2018-03-15
1862,New Edition,2018-03-29 22:16:59,1,58,2018-03-29
1863,New Edition,2018-04-12 22:16:59,1,59,2018-04-12
1864,New Edition,2018-04-26 22:16:59,1,60,2018-04-26
1865,New Edition,2018-05-10 22:16:59,1,61,2018-05-10
1866,New Edition,2018-05-24 22:16:59,1,62,2018-05-24
1867,New Edition,2018-06-07 22:16:59,1,63,2018-06-07
1868,New Edition,2018-06-21 22:16:59,1,64,2018-06-21
1869,New Edition,2018-07-05 22:16:59,1,65,2018-07-05
1870,New Edition,2018-07-19 22:16:59,1,66,2018-07-19
1871,New Edition,2018-08-02 22:16:59,1,67,2018-08-02
1872,New Edition,2018-08-16 22:16:59,1,68,2018-08-16
1873,New Edition,2018-08-30 22:16:59,1,69,2018-08-30
1874,New Edition,2018-09-13 22:16:59,1,70,2018-09-13
1875,New Edition,2018-09-27 22:16:59,1,71,2018-09-27
1876,New Edition,2018-10-11 22:16:59,1,72,2018-10-11
1877,New Edition,2018-10-25 22:16:59,1,73,2018-10-25
1878,New Edition,2018-11-08 22:16:59,1,74,2018-11-08
1879,New Edition,2018-11-22 22:16:59,1,75,2018-11-22
1880,New Edition,2018-12-06 22:16:59,1,76,2018-12-06
1881,New Edition,2018-12-20 22:16:59,1,77,2018-12-20
1882,New Edition,2019-01-03 22:16:59,1,78,2019-01-03
1883,New Edition,2019-01-17 22:16:59,1,79,2019-01-17
1884,New Edition,2019-01-31 22:16:59,1,80,2019-01-31
1885,New Edition,2019-02-14 22:16:59,1,81,2019-02-14
1886,New Edition,2019-02-28 22:16:59,1,82,2019-02-28
1887,New Edition,2019-03-14 22:16:59,1,83,2019-03-14
1888,New Edition,2019-03-28 22:16:59,1,84,2019-03-28
1889,New Edition,2019-04-11 22:16:59,1,85,2019-04-11
1890,New Edition,2019-04-25 22:16:59,1,86,2019-04-25
1891,New Edition,2019-05-09 22:16:59,1,87,2019-05-09
1892,New Edition,2019-05-23 22:16:59,1,88,2019-05-23
1893,New Edition,2019-06-06 22:16:59,1,89,2019-06-06
1894,New Edition,2019-06-20 22:16:59,1,90,2019-06-20
1895,New Edition,2019-07-04 22:16:59,1,91,2019-07-04
1896,New Edition,2019-07-18 22:16:59,1,92,2019-07-18
1897,New Edition,2019-08-01 22:16:59,1,93,2019-08-01
1898,New Edition,2019-08-15 22:16:59,1,94,2019-08-15
1899,New Edition,2019-08-29 22:16:59,1,95,2019-08-29
1900,Destinys Child,2016-01-21 22:16:59,0,1,2016-01-21
1901,Destinys Child,2016-02-04 22:16:59,0,2,2016-02-04
1902,Destinys Child,2016-02-18 22:16:59,0,3,2016-02-18
1903,Destinys Child,2016-03-03 22:16:59,0,4,2016-03-03
1904,Destinys Child,2016-03-17 22:16:59,0,5,2016-03-17
1905,Destinys Child,2016-03-31 22:16:59,0,6,2016-03-31
1906,Destinys Child,2016-04-14 22:16:59,0,7,2016-04-14
1907,Destinys Child,2016-04-28 22:16:59,0,8,2016-04-28
1908,Destinys Child,2016-05-12 22:16:59,0,9,2016-05-12
1909,Destinys Child,2016-05-26 22:16:59,0,10,2016-05-26
1910,Destinys Child,2016-06-09 22:16:59,0,11,2016-06-09
1911,Destinys Child,2016-06-23 22:16:59,0,12,2016-06-23
1912,Destinys Child,2016-07-07 22:16:59,0,13,2016-07-07
1913,Destinys Child,2016-07-21 22:16:59,0,14,2016-07-21
1914,Destinys Child,2016-08-04 22:16:59,0,15,2016-08-04
1915,Destinys Child,2016-08-18 22:16:59,0,16,2016-08-18
1916,Destinys Child,2016-09-01 22:16:59,0,17,2016-09-01
1917,Destinys Child,2016-09-15 22:16:59,0,18,2016-09-15
1918,Destinys Child,2016-09-29 22:16:59,0,19,2016-09-29
1919,Destinys Child,2016-10-13 22:16:59,0,20,2016-10-13
1920,Destinys Child,2016-10-27 22:16:59,0,21,2016-10-27
1921,Destinys Child,2016-11-10 22:16:59,0,22,2016-11-10
1922,Destinys Child,2016-11-24 22:16:59,0,23,2016-11-24
1923,Destinys Child,2016-12-08 22:16:59,0,24,2016-12-08
1924,Destinys Child,2016-12-22 22:16:59,0,25,2016-12-22
1925,Destinys Child,2017-01-05 22:16:59,0,26,2017-01-05
1926,Destinys Child,2017-01-19 22:16:59,0,27,2017-01-19
1927,Destinys Child,2017-02-02 22:16:59,0,28,2017-02-02
1928,Destinys Child,2017-02-16 22:16:59,0,29,2017-02-16
1929,Destinys Child,2017-03-02 22:16:59,0,30,2017-03-02
1930,Destinys Child,2017-03-16 22:16:59,0,31,2017-03-16
1931,Destinys Child,2017-03-30 22:16:59,0,32,2017-03-30
1932,Destinys Child,2017-04-13 22:16:59,0,33,2017-04-13
1933,Destinys Child,2017-04-27 22:16:59,0,34,2017-04-27
1934,Destinys Child,2017-05-11 22:16:59,0,35,2017-05-11
1935,Destinys Child,2017-05-25 22:16:59,0,36,2017-05-25
1936,Destinys Child,2017-06-08 22:16:59,0,37,2017-06-08
1937,Destinys Child,2017-06-22 22:16:59,0,38,2017-06-22
1938,Destinys Child,2017-07-06 22:16:59,0,39,2017-07-06
1939,Destinys Child,2017-07-20 22:16:59,0,40,2017-07-20
1940,Destinys Child,2017-08-03 22:16:59,0,41,2017-08-03
1941,Destinys Child,2017-08-17 22:16:59,0,42,2017-08-17
1942,Destinys Child,2017-08-31 22:16:59,0,43,2017-08-31
1943,Destinys Child,2017-09-14 22:16:59,0,44,2017-09-14
1944,Destinys Child,2017-09-28 22:16:59,0,45,2017-09-28
1945,Destinys Child,2017-10-12 22:16:59,0,46,2017-10-12
1946,Destinys Child,2017-10-26 22:16:59,0,47,2017-10-26
1947,Destinys Child,2017-11-09 22:16:59,0,48,2017-11-09
1948,Destinys Child,2017-11-23 22:16:59,0,49,2017-11-23
1949,Destinys Child,2017-12-07 22:16:59,1,50,2017-12-07
1950,Destinys Child,2017-12-21 22:16:59,1,51,2017-12-21
1951,Destinys Child,2018-01-04 22:16:59,1,52,2018-01-04
1952,Destinys Child,2018-01-18 22:16:59,1,53,2018-01-18
1953,Destinys Child,2018-02-01 22:16:59,1,54,2018-02-01
1954,Destinys Child,2018-02-15 22:16:59,1,55,2018-02-15
1955,Destinys Child,2018-03-01 22:16:59,1,56,2018-03-01
1956,Destinys Child,2018-03-15 22:16:59,1,57,2018-03-15
1957,Destinys Child,2018-03-29 22:16:59,1,58,2018-03-29
1958,Destinys Child,2018-04-12 22:16:59,1,59,2018-04-12
1959,Destinys Child,2018-04-26 22:16:59,1,60,2018-04-26
1960,Destinys Child,2018-05-10 22:16:59,1,61,2018-05-10
1961,Destinys Child,2018-05-24 22:16:59,1,62,2018-05-24
1962,Destinys Child,2018-06-07 22:16:59,1,63,2018-06-07
1963,Destinys Child,2018-06-21 22:16:59,1,64,2018-06-21
1964,Destinys Child,2018-07-05 22:16:59,1,65,2018-07-05
1965,Destinys Child,2018-07-19 22:16:59,1,66,2018-07-19
1966,Destinys Child,2018-08-02 22:16:59,1,67,2018-08-02
1967,Destinys Child,2018-08-16 22:16:59,1,68,2018-08-16
1968,Destinys Child,2018-08-30 22:16:59,1,69,2018-08-30
1969,Destinys Child,2018-09-13 22:16:59,1,70,2018-09-13
1970,Destinys Child,2018-09-27 22:16:59,1,71,2018-09-27
1971,Destinys Child,2018-10-11 22:16:59,1,72,2018-10-11
1972,Destinys Child,2018-10-25 22:16:59,1,73,2018-10-25
1973,Destinys Child,2018-11-08 22:16:59,1,74,2018-11-08
1974,Destinys Child,2018-11-22 22:16:59,1,75,2018-11-22
1975,Destinys Child,2018-12-06 22:16:59,1,76,2018-12-06
1976,Destinys Child,2018-12-20 22:16:59,1,77,2018-12-20
1977,Destinys Child,2019-01-03 22:16:59,1,78,2019-01-03
1978,Destinys Child,2019-01-17 22:16:59,1,79,2019-01-17
1979,Destinys Child,2019-01-31 22:16:59,1,80,2019-01-31
1980,Destinys Child,2019-02-14 22:16:59,1,81,2019-02-14
1981,Destinys Child,2019-02-28 22:16:59,1,82,2019-02-28
1982,Destinys Child,2019-03-14 22:16:59,1,83,2019-03-14
1983,Destinys Child,2019-03-28 22:16:59,1,84,2019-03-28
1984,Destinys Child,2019-04-11 22:16:59,1,85,2019-04-11
1985,Destinys Child,2019-04-25 22:16:59,1,86,2019-04-25
1986,Destinys Child,2019-05-09 22:16:59,1,87,2019-05-09
1987,Destinys Child,2019-05-23 22:16:59,1,88,2019-05-23
1988,Destinys Child,2019-06-06 22:16:59,1,89,2019-06-06
1989,Destinys Child,2019-06-20 22:16:59,1,90,2019-06-20
1990,Destinys Child,2019-07-04 22:16:59,1,91,2019-07-04
1991,Destinys Child,2019-07-18 22:16:59,1,92,2019-07-18
1992,Destinys Child,2019-08-01 22:16:59,1,93,2019-08-01
1993,Destinys Child,2019-08-15 22:16:59,1,94,2019-08-15
1994,Destinys Child,2019-08-29 22:16:59,1,95,2019-08-29
1995,Lloyd,2016-01-21 22:16:59,0,1,2016-01-21
1996,Lloyd,2016-02-04 22:16:59,0,2,2016-02-04
1997,Lloyd,2016-02-18 22:16:59,0,3,2016-02-18
1998,Lloyd,2016-03-03 22:16:59,0,4,2016-03-03
1999,Lloyd,2016-03-17 22:16:59,0,5,2016-03-17
2000,Lloyd,2016-03-31 22:16:59,0,6,2016-03-31
2001,Lloyd,2016-04-14 22:16:59,0,7,2016-04-14
2002,Lloyd,2016-04-28 22:16:59,0,8,2016-04-28
2003,Lloyd,2016-05-12 22:16:59,0,9,2016-05-12
2004,Lloyd,2016-05-26 22:16:59,0,10,2016-05-26
2005,Lloyd,2016-06-09 22:16:59,0,11,2016-06-09
2006,Lloyd,2016-06-23 22:16:59,0,12,2016-06-23
2007,Lloyd,2016-07-07 22:16:59,0,13,2016-07-07
2008,Lloyd,2016-07-21 22:16:59,0,14,2016-07-21
2009,Lloyd,2016-08-04 22:16:59,0,15,2016-08-04
2010,Lloyd,2016-08-18 22:16:59,0,16,2016-08-18
2011,Lloyd,2016-09-01 22:16:59,0,17,2016-09-01
2012,Lloyd,2016-09-15 22:16:59,0,18,2016-09-15
2013,Lloyd,2016-09-29 22:16:59,0,19,2016-09-29
2014,Lloyd,2016-10-13 22:16:59,0,20,2016-10-13
2015,Lloyd,2016-10-27 22:16:59,0,21,2016-10-27
2016,Lloyd,2016-11-10 22:16:59,0,22,2016-11-10
2017,Lloyd,2016-11-24 22:16:59,0,23,2016-11-24
2018,Lloyd,2016-12-08 22:16:59,0,24,2016-12-08
2019,Lloyd,2016-12-22 22:16:59,0,25,2016-12-22
2020,Lloyd,2017-01-05 22:16:59,0,26,2017-01-05
2021,Lloyd,2017-01-19 22:16:59,0,27,2017-01-19
2022,Lloyd,2017-02-02 22:16:59,0,28,2017-02-02
2023,Lloyd,2017-02-16 22:16:59,0,29,2017-02-16
2024,Lloyd,2017-03-02 22:16:59,0,30,2017-03-02
2025,Lloyd,2017-03-16 22:16:59,0,31,2017-03-16
2026,Lloyd,2017-03-30 22:16:59,0,32,2017-03-30
2027,Lloyd,2017-04-13 22:16:59,0,33,2017-04-13
2028,Lloyd,2017-04-27 22:16:59,0,34,2017-04-27
2029,Lloyd,2017-05-11 22:16:59,0,35,2017-05-11
2030,Lloyd,2017-05-25 22:16:59,0,36,2017-05-25
2031,Lloyd,2017-06-08 22:16:59,0,37,2017-06-08
2032,Lloyd,2017-06-22 22:16:59,0,38,2017-06-22
2033,Lloyd,2017-07-06 22:16:59,0,39,2017-07-06
2034,Lloyd,2017-07-20 22:16:59,0,40,2017-07-20
2035,Lloyd,2017-08-03 22:16:59,0,41,2017-08-03
2036,Lloyd,2017-08-17 22:16:59,0,42,2017-08-17
2037,Lloyd,2017-08-31 22:16:59,0,43,2017-08-31
2038,Lloyd,2017-09-14 22:16:59,0,44,2017-09-14
2039,Lloyd,2017-09-28 22:16:59,0,45,2017-09-28
2040,Lloyd,2017-10-12 22:16:59,0,46,2017-10-12
2041,Lloyd,2017-10-26 22:16:59,0,47,2017-10-26
2042,Lloyd,2017-11-09 22:16:59,0,48,2017-11-09
2043,Lloyd,2017-11-23 22:16:59,0,49,2017-11-23
2044,Lloyd,2017-12-07 22:16:59,0,50,2017-12-07
2045,Lloyd,2017-12-21 22:16:59,1,51,2017-12-21
2046,Lloyd,2018-01-04 22:16:59,1,52,2018-01-04
2047,Lloyd,2018-01-18 22:16:59,1,53,2018-01-18
2048,Lloyd,2018-02-01 22:16:59,1,54,2018-02-01
2049,Lloyd,2018-02-15 22:16:59,1,55,2018-02-15
2050,Lloyd,2018-03-01 22:16:59,1,56,2018-03-01
2051,Lloyd,2018-03-15 22:16:59,1,57,2018-03-15
