,artist,endTime,sum,week,date
8902,Sexy Girls,2017-01-11 21:54:00,0,22,2017-01-11
8903,Sexy Girls,2017-01-25 21:54:00,0,23,2017-01-25
8904,Sexy Girls,2017-02-08 21:54:00,0,24,2017-02-08
8905,Sexy Girls,2017-02-22 21:54:00,0,25,2017-02-22
8906,Sexy Girls,2017-03-08 21:54:00,0,26,2017-03-08
8907,Sexy Girls,2017-03-22 21:54:00,0,27,2017-03-22
8908,Sexy Girls,2017-04-05 21:54:00,0,28,2017-04-05
8909,Sexy Girls,2017-04-19 21:54:00,0,29,2017-04-19
8910,Sexy Girls,2017-05-03 21:54:00,0,30,2017-05-03
8911,Sexy Girls,2017-05-17 21:54:00,0,31,2017-05-17
8912,Sexy Girls,2017-05-31 21:54:00,0,32,2017-05-31
8913,Sexy Girls,2017-06-14 21:54:00,0,33,2017-06-14
8914,Sexy Girls,2017-06-28 21:54:00,0,34,2017-06-28
8915,Sexy Girls,2017-07-12 21:54:00,0,35,2017-07-12
8916,Sexy Girls,2017-07-26 21:54:00,0,36,2017-07-26
8917,Sexy Girls,2017-08-09 21:54:00,0,37,2017-08-09
8918,Sexy Girls,2017-08-23 21:54:00,0,38,2017-08-23
8919,Sexy Girls,2017-09-06 21:54:00,0,39,2017-09-06
8920,Sexy Girls,2017-09-20 21:54:00,0,40,2017-09-20
8921,Sexy Girls,2017-10-04 21:54:00,0,41,2017-10-04
8922,Sexy Girls,2017-10-18 21:54:00,0,42,2017-10-18
8923,Sexy Girls,2017-11-01 21:54:00,0,43,2017-11-01
8924,Sexy Girls,2017-11-15 21:54:00,0,44,2017-11-15
8925,Sexy Girls,2017-11-29 21:54:00,0,45,2017-11-29
8926,Sexy Girls,2017-12-13 21:54:00,0,46,2017-12-13
8927,Sexy Girls,2017-12-27 21:54:00,0,47,2017-12-27
8928,Sexy Girls,2018-01-10 21:54:00,0,48,2018-01-10
8929,Sexy Girls,2018-01-24 21:54:00,0,49,2018-01-24
8930,Sexy Girls,2018-02-07 21:54:00,0,50,2018-02-07
8931,Sexy Girls,2018-02-21 21:54:00,0,51,2018-02-21
8932,Sexy Girls,2018-03-07 21:54:00,0,52,2018-03-07
8933,Sexy Girls,2018-03-21 21:54:00,0,53,2018-03-21
8934,Sexy Girls,2018-04-04 21:54:00,0,54,2018-04-04
8935,Sexy Girls,2018-04-18 21:54:00,0,55,2018-04-18
8936,Sexy Girls,2018-05-02 21:54:00,0,56,2018-05-02
8937,Sexy Girls,2018-05-16 21:54:00,0,57,2018-05-16
8938,Sexy Girls,2018-05-30 21:54:00,0,58,2018-05-30
8939,Sexy Girls,2018-06-13 21:54:00,0,59,2018-06-13
8940,Sexy Girls,2018-06-27 21:54:00,0,60,2018-06-27
8941,Sexy Girls,2018-07-11 21:54:00,0,61,2018-07-11
8942,Sexy Girls,2018-07-25 21:54:00,0,62,2018-07-25
8943,Sexy Girls,2018-08-08 21:54:00,0,63,2018-08-08
8944,Sexy Girls,2018-08-22 21:54:00,0,64,2018-08-22
8945,Sexy Girls,2018-09-05 21:54:00,0,65,2018-09-05
8946,Sexy Girls,2018-09-19 21:54:00,0,66,2018-09-19
8947,Sexy Girls,2018-10-03 21:54:00,0,67,2018-10-03
8948,Sexy Girls,2018-10-17 21:54:00,0,68,2018-10-17
8949,Sexy Girls,2018-10-31 21:54:00,0,69,2018-10-31
8950,Sexy Girls,2018-11-14 21:54:00,0,70,2018-11-14
8951,Sexy Girls,2018-11-28 21:54:00,0,71,2018-11-28
8952,Sexy Girls,2018-12-12 21:54:00,0,72,2018-12-12
8953,Sexy Girls,2018-12-26 21:54:00,0,73,2018-12-26
8954,Sexy Girls,2019-01-09 21:54:00,0,74,2019-01-09
8955,Sexy Girls,2019-01-23 21:54:00,0,75,2019-01-23
8956,Sexy Girls,2019-02-06 21:54:00,0,76,2019-02-06
8957,Sexy Girls,2019-02-20 21:54:00,0,77,2019-02-20
8958,Sexy Girls,2019-03-06 21:54:00,0,78,2019-03-06
8959,Sexy Girls,2019-03-20 21:54:00,0,79,2019-03-20
8960,Sexy Girls,2019-04-03 21:54:00,0,80,2019-04-03
8961,Sexy Girls,2019-04-17 21:54:00,0,81,2019-04-17
8962,Sexy Girls,2019-05-01 21:54:00,0,82,2019-05-01
8963,Sexy Girls,2019-05-15 21:54:00,0,83,2019-05-15
8964,Sexy Girls,2019-05-29 21:54:00,0,84,2019-05-29
8965,Sexy Girls,2019-06-12 21:54:00,0,85,2019-06-12
8966,Sexy Girls,2019-06-26 21:54:00,0,86,2019-06-26
8967,Sexy Girls,2019-07-10 21:54:00,0,87,2019-07-10
8968,Sexy Girls,2019-07-24 21:54:00,0,88,2019-07-24
8969,Sexy Girls,2019-08-07 21:54:00,0,89,2019-08-07
8970,Sexy Girls,2019-08-21 21:54:00,0,90,2019-08-21
8971,Sexy Girls,2019-09-04 21:54:00,0,91,2019-09-04
8972,Sexy Girls,2019-09-18 21:54:00,0,92,2019-09-18
8973,Sexy Girls,2019-10-02 21:54:00,0,93,2019-10-02
8974,Sexy Girls,2019-10-16 21:54:00,0,94,2019-10-16
8975,Sexy Girls,2019-10-30 21:54:00,1,95,2019-10-30
8976,Sexy Girls,2019-11-13 21:54:00,1,96,2019-11-13
8977,Sexy Girls,2019-11-27 21:54:00,1,97,2019-11-27
8978,Sexy Girls,2019-12-11 21:54:00,1,98,2019-12-11
8979,Sexy Girls,2019-12-25 21:54:00,1,99,2019-12-25
8980,Sexy Girls,2020-01-08 21:54:00,1,100,2020-01-08
8981,Sexy Girls,2020-01-22 21:54:00,1,101,2020-01-22
8982,Sexy Girls,2020-02-05 21:54:00,1,102,2020-02-05
8983,Sexy Girls,2020-02-19 21:54:00,1,103,2020-02-19
8984,Sexy Girls,2020-03-04 21:54:00,1,104,2020-03-04
8985,Sexy Girls,2020-03-18 21:54:00,1,105,2020-03-18
8986,Sexy Girls,2020-04-01 21:54:00,1,106,2020-04-01
8987,Sexy Girls,2020-04-15 21:54:00,1,107,2020-04-15
8988,Dreamgirl,2016-03-23 21:54:00,0,1,2016-03-23
8989,Dreamgirl,2016-04-06 21:54:00,0,2,2016-04-06
8990,Dreamgirl,2016-04-20 21:54:00,0,3,2016-04-20
8991,Dreamgirl,2016-05-04 21:54:00,0,4,2016-05-04
8992,Dreamgirl,2016-05-18 21:54:00,0,5,2016-05-18
8993,Dreamgirl,2016-06-01 21:54:00,0,6,2016-06-01
8994,Dreamgirl,2016-06-15 21:54:00,0,7,2016-06-15
8995,Dreamgirl,2016-06-29 21:54:00,0,8,2016-06-29
8996,Dreamgirl,2016-07-13 21:54:00,0,9,2016-07-13
8997,Dreamgirl,2016-07-27 21:54:00,0,10,2016-07-27
8998,Dreamgirl,2016-08-10 21:54:00,0,11,2016-08-10
8999,Dreamgirl,2016-08-24 21:54:00,0,12,2016-08-24
9000,Dreamgirl,2016-09-07 21:54:00,0,13,2016-09-07
9001,Dreamgirl,2016-09-21 21:54:00,0,14,2016-09-21
9002,Dreamgirl,2016-10-05 21:54:00,0,15,2016-10-05
9003,Dreamgirl,2016-10-19 21:54:00,0,16,2016-10-19
9004,Dreamgirl,2016-11-02 21:54:00,0,17,2016-11-02
9005,Dreamgirl,2016-11-16 21:54:00,0,18,2016-11-16
9006,Dreamgirl,2016-11-30 21:54:00,0,19,2016-11-30
9007,Dreamgirl,2016-12-14 21:54:00,0,20,2016-12-14
9008,Dreamgirl,2016-12-28 21:54:00,0,21,2016-12-28
9009,Dreamgirl,2017-01-11 21:54:00,0,22,2017-01-11
9010,Dreamgirl,2017-01-25 21:54:00,0,23,2017-01-25
9011,Dreamgirl,2017-02-08 21:54:00,0,24,2017-02-08
9012,Dreamgirl,2017-02-22 21:54:00,0,25,2017-02-22
9013,Dreamgirl,2017-03-08 21:54:00,0,26,2017-03-08
9014,Dreamgirl,2017-03-22 21:54:00,0,27,2017-03-22
9015,Dreamgirl,2017-04-05 21:54:00,0,28,2017-04-05
9016,Dreamgirl,2017-04-19 21:54:00,0,29,2017-04-19
9017,Dreamgirl,2017-05-03 21:54:00,0,30,2017-05-03
9018,Dreamgirl,2017-05-17 21:54:00,0,31,2017-05-17
9019,Dreamgirl,2017-05-31 21:54:00,0,32,2017-05-31
9020,Dreamgirl,2017-06-14 21:54:00,0,33,2017-06-14
9021,Dreamgirl,2017-06-28 21:54:00,0,34,2017-06-28
9022,Dreamgirl,2017-07-12 21:54:00,0,35,2017-07-12
9023,Dreamgirl,2017-07-26 21:54:00,0,36,2017-07-26
9024,Dreamgirl,2017-08-09 21:54:00,0,37,2017-08-09
9025,Dreamgirl,2017-08-23 21:54:00,0,38,2017-08-23
9026,Dreamgirl,2017-09-06 21:54:00,0,39,2017-09-06
9027,Dreamgirl,2017-09-20 21:54:00,0,40,2017-09-20
9028,Dreamgirl,2017-10-04 21:54:00,0,41,2017-10-04
9029,Dreamgirl,2017-10-18 21:54:00,0,42,2017-10-18
9030,Dreamgirl,2017-11-01 21:54:00,0,43,2017-11-01
9031,Dreamgirl,2017-11-15 21:54:00,0,44,2017-11-15
9032,Dreamgirl,2017-11-29 21:54:00,0,45,2017-11-29
9033,Dreamgirl,2017-12-13 21:54:00,0,46,2017-12-13
9034,Dreamgirl,2017-12-27 21:54:00,0,47,2017-12-27
9035,Dreamgirl,2018-01-10 21:54:00,0,48,2018-01-10
9036,Dreamgirl,2018-01-24 21:54:00,0,49,2018-01-24
9037,Dreamgirl,2018-02-07 21:54:00,0,50,2018-02-07
9038,Dreamgirl,2018-02-21 21:54:00,0,51,2018-02-21
9039,Dreamgirl,2018-03-07 21:54:00,0,52,2018-03-07
9040,Dreamgirl,2018-03-21 21:54:00,0,53,2018-03-21
9041,Dreamgirl,2018-04-04 21:54:00,0,54,2018-04-04
9042,Dreamgirl,2018-04-18 21:54:00,0,55,2018-04-18
9043,Dreamgirl,2018-05-02 21:54:00,0,56,2018-05-02
9044,Dreamgirl,2018-05-16 21:54:00,0,57,2018-05-16
9045,Dreamgirl,2018-05-30 21:54:00,0,58,2018-05-30
9046,Dreamgirl,2018-06-13 21:54:00,0,59,2018-06-13
9047,Dreamgirl,2018-06-27 21:54:00,0,60,2018-06-27
9048,Dreamgirl,2018-07-11 21:54:00,0,61,2018-07-11
9049,Dreamgirl,2018-07-25 21:54:00,0,62,2018-07-25
9050,Dreamgirl,2018-08-08 21:54:00,0,63,2018-08-08
9051,Dreamgirl,2018-08-22 21:54:00,0,64,2018-08-22
9052,Dreamgirl,2018-09-05 21:54:00,0,65,2018-09-05
9053,Dreamgirl,2018-09-19 21:54:00,0,66,2018-09-19
9054,Dreamgirl,2018-10-03 21:54:00,0,67,2018-10-03
9055,Dreamgirl,2018-10-17 21:54:00,0,68,2018-10-17
9056,Dreamgirl,2018-10-31 21:54:00,0,69,2018-10-31
9057,Dreamgirl,2018-11-14 21:54:00,0,70,2018-11-14
9058,Dreamgirl,2018-11-28 21:54:00,0,71,2018-11-28
9059,Dreamgirl,2018-12-12 21:54:00,0,72,2018-12-12
9060,Dreamgirl,2018-12-26 21:54:00,0,73,2018-12-26
9061,Dreamgirl,2019-01-09 21:54:00,0,74,2019-01-09
9062,Dreamgirl,2019-01-23 21:54:00,0,75,2019-01-23
9063,Dreamgirl,2019-02-06 21:54:00,0,76,2019-02-06
9064,Dreamgirl,2019-02-20 21:54:00,0,77,2019-02-20
9065,Dreamgirl,2019-03-06 21:54:00,0,78,2019-03-06
9066,Dreamgirl,2019-03-20 21:54:00,0,79,2019-03-20
9067,Dreamgirl,2019-04-03 21:54:00,0,80,2019-04-03
9068,Dreamgirl,2019-04-17 21:54:00,0,81,2019-04-17
9069,Dreamgirl,2019-05-01 21:54:00,0,82,2019-05-01
9070,Dreamgirl,2019-05-15 21:54:00,0,83,2019-05-15
9071,Dreamgirl,2019-05-29 21:54:00,0,84,2019-05-29
9072,Dreamgirl,2019-06-12 21:54:00,0,85,2019-06-12
9073,Dreamgirl,2019-06-26 21:54:00,0,86,2019-06-26
9074,Dreamgirl,2019-07-10 21:54:00,0,87,2019-07-10
9075,Dreamgirl,2019-07-24 21:54:00,0,88,2019-07-24
9076,Dreamgirl,2019-08-07 21:54:00,0,89,2019-08-07
9077,Dreamgirl,2019-08-21 21:54:00,0,90,2019-08-21
9078,Dreamgirl,2019-09-04 21:54:00,0,91,2019-09-04
9079,Dreamgirl,2019-09-18 21:54:00,0,92,2019-09-18
9080,Dreamgirl,2019-10-02 21:54:00,0,93,2019-10-02
9081,Dreamgirl,2019-10-16 21:54:00,0,94,2019-10-16
9082,Dreamgirl,2019-10-30 21:54:00,1,95,2019-10-30
9083,Dreamgirl,2019-11-13 21:54:00,1,96,2019-11-13
9084,Dreamgirl,2019-11-27 21:54:00,1,97,2019-11-27
9085,Dreamgirl,2019-12-11 21:54:00,1,98,2019-12-11
9086,Dreamgirl,2019-12-25 21:54:00,1,99,2019-12-25
9087,Dreamgirl,2020-01-08 21:54:00,1,100,2020-01-08
9088,Dreamgirl,2020-01-22 21:54:00,1,101,2020-01-22
9089,Dreamgirl,2020-02-05 21:54:00,1,102,2020-02-05
9090,Dreamgirl,2020-02-19 21:54:00,1,103,2020-02-19
9091,Dreamgirl,2020-03-04 21:54:00,1,104,2020-03-04
9092,Dreamgirl,2020-03-18 21:54:00,1,105,2020-03-18
9093,Dreamgirl,2020-04-01 21:54:00,1,106,2020-04-01
9094,Dreamgirl,2020-04-15 21:54:00,1,107,2020-04-15
9095,Current Joys,2016-03-23 21:54:00,0,1,2016-03-23
9096,Current Joys,2016-04-06 21:54:00,0,2,2016-04-06
9097,Current Joys,2016-04-20 21:54:00,0,3,2016-04-20
9098,Current Joys,2016-05-04 21:54:00,0,4,2016-05-04
9099,Current Joys,2016-05-18 21:54:00,0,5,2016-05-18
9100,Current Joys,2016-06-01 21:54:00,0,6,2016-06-01
9101,Current Joys,2016-06-15 21:54:00,0,7,2016-06-15
9102,Current Joys,2016-06-29 21:54:00,0,8,2016-06-29
9103,Current Joys,2016-07-13 21:54:00,0,9,2016-07-13
9104,Current Joys,2016-07-27 21:54:00,0,10,2016-07-27
9105,Current Joys,2016-08-10 21:54:00,0,11,2016-08-10
9106,Current Joys,2016-08-24 21:54:00,0,12,2016-08-24
9107,Current Joys,2016-09-07 21:54:00,0,13,2016-09-07
9108,Current Joys,2016-09-21 21:54:00,0,14,2016-09-21
9109,Current Joys,2016-10-05 21:54:00,0,15,2016-10-05
9110,Current Joys,2016-10-19 21:54:00,0,16,2016-10-19
9111,Current Joys,2016-11-02 21:54:00,0,17,2016-11-02
9112,Current Joys,2016-11-16 21:54:00,0,18,2016-11-16
9113,Current Joys,2016-11-30 21:54:00,0,19,2016-11-30
9114,Current Joys,2016-12-14 21:54:00,0,20,2016-12-14
9115,Current Joys,2016-12-28 21:54:00,0,21,2016-12-28
9116,Current Joys,2017-01-11 21:54:00,0,22,2017-01-11
9117,Current Joys,2017-01-25 21:54:00,0,23,2017-01-25
9118,Current Joys,2017-02-08 21:54:00,0,24,2017-02-08
9119,Current Joys,2017-02-22 21:54:00,0,25,2017-02-22
9120,Current Joys,2017-03-08 21:54:00,0,26,2017-03-08
9121,Current Joys,2017-03-22 21:54:00,0,27,2017-03-22
9122,Current Joys,2017-04-05 21:54:00,0,28,2017-04-05
9123,Current Joys,2017-04-19 21:54:00,0,29,2017-04-19
9124,Current Joys,2017-05-03 21:54:00,0,30,2017-05-03
9125,Current Joys,2017-05-17 21:54:00,0,31,2017-05-17
9126,Current Joys,2017-05-31 21:54:00,0,32,2017-05-31
9127,Current Joys,2017-06-14 21:54:00,0,33,2017-06-14
9128,Current Joys,2017-06-28 21:54:00,0,34,2017-06-28
9129,Current Joys,2017-07-12 21:54:00,0,35,2017-07-12
9130,Current Joys,2017-07-26 21:54:00,0,36,2017-07-26
9131,Current Joys,2017-08-09 21:54:00,0,37,2017-08-09
9132,Current Joys,2017-08-23 21:54:00,0,38,2017-08-23
9133,Current Joys,2017-09-06 21:54:00,0,39,2017-09-06
9134,Current Joys,2017-09-20 21:54:00,0,40,2017-09-20
9135,Current Joys,2017-10-04 21:54:00,0,41,2017-10-04
9136,Current Joys,2017-10-18 21:54:00,0,42,2017-10-18
9137,Current Joys,2017-11-01 21:54:00,0,43,2017-11-01
9138,Current Joys,2017-11-15 21:54:00,0,44,2017-11-15
9139,Current Joys,2017-11-29 21:54:00,0,45,2017-11-29
9140,Current Joys,2017-12-13 21:54:00,0,46,2017-12-13
9141,Current Joys,2017-12-27 21:54:00,0,47,2017-12-27
9142,Current Joys,2018-01-10 21:54:00,0,48,2018-01-10
9143,Current Joys,2018-01-24 21:54:00,0,49,2018-01-24
9144,Current Joys,2018-02-07 21:54:00,0,50,2018-02-07
9145,Current Joys,2018-02-21 21:54:00,0,51,2018-02-21
9146,Current Joys,2018-03-07 21:54:00,0,52,2018-03-07
9147,Current Joys,2018-03-21 21:54:00,0,53,2018-03-21
9148,Current Joys,2018-04-04 21:54:00,0,54,2018-04-04
9149,Current Joys,2018-04-18 21:54:00,0,55,2018-04-18
9150,Current Joys,2018-05-02 21:54:00,0,56,2018-05-02
9151,Current Joys,2018-05-16 21:54:00,0,57,2018-05-16
9152,Current Joys,2018-05-30 21:54:00,0,58,2018-05-30
9153,Current Joys,2018-06-13 21:54:00,0,59,2018-06-13
9154,Current Joys,2018-06-27 21:54:00,0,60,2018-06-27
9155,Current Joys,2018-07-11 21:54:00,0,61,2018-07-11
9156,Current Joys,2018-07-25 21:54:00,0,62,2018-07-25
9157,Current Joys,2018-08-08 21:54:00,0,63,2018-08-08
9158,Current Joys,2018-08-22 21:54:00,0,64,2018-08-22
9159,Current Joys,2018-09-05 21:54:00,0,65,2018-09-05
9160,Current Joys,2018-09-19 21:54:00,0,66,2018-09-19
9161,Current Joys,2018-10-03 21:54:00,0,67,2018-10-03
9162,Current Joys,2018-10-17 21:54:00,0,68,2018-10-17
9163,Current Joys,2018-10-31 21:54:00,0,69,2018-10-31
9164,Current Joys,2018-11-14 21:54:00,0,70,2018-11-14
9165,Current Joys,2018-11-28 21:54:00,0,71,2018-11-28
9166,Current Joys,2018-12-12 21:54:00,0,72,2018-12-12
9167,Current Joys,2018-12-26 21:54:00,0,73,2018-12-26
9168,Current Joys,2019-01-09 21:54:00,0,74,2019-01-09
9169,Current Joys,2019-01-23 21:54:00,0,75,2019-01-23
9170,Current Joys,2019-02-06 21:54:00,0,76,2019-02-06
9171,Current Joys,2019-02-20 21:54:00,0,77,2019-02-20
9172,Current Joys,2019-03-06 21:54:00,0,78,2019-03-06
9173,Current Joys,2019-03-20 21:54:00,0,79,2019-03-20
9174,Current Joys,2019-04-03 21:54:00,0,80,2019-04-03
9175,Current Joys,2019-04-17 21:54:00,0,81,2019-04-17
9176,Current Joys,2019-05-01 21:54:00,0,82,2019-05-01
9177,Current Joys,2019-05-15 21:54:00,0,83,2019-05-15
9178,Current Joys,2019-05-29 21:54:00,0,84,2019-05-29
9179,Current Joys,2019-06-12 21:54:00,0,85,2019-06-12
9180,Current Joys,2019-06-26 21:54:00,0,86,2019-06-26
9181,Current Joys,2019-07-10 21:54:00,0,87,2019-07-10
9182,Current Joys,2019-07-24 21:54:00,0,88,2019-07-24
9183,Current Joys,2019-08-07 21:54:00,0,89,2019-08-07
9184,Current Joys,2019-08-21 21:54:00,0,90,2019-08-21
9185,Current Joys,2019-09-04 21:54:00,0,91,2019-09-04
9186,Current Joys,2019-09-18 21:54:00,0,92,2019-09-18
9187,Current Joys,2019-10-02 21:54:00,0,93,2019-10-02
9188,Current Joys,2019-10-16 21:54:00,0,94,2019-10-16
9189,Current Joys,2019-10-30 21:54:00,1,95,2019-10-30
9190,Current Joys,2019-11-13 21:54:00,1,96,2019-11-13
9191,Current Joys,2019-11-27 21:54:00,1,97,2019-11-27
9192,Current Joys,2019-12-11 21:54:00,1,98,2019-12-11
9193,Current Joys,2019-12-25 21:54:00,1,99,2019-12-25
9194,Current Joys,2020-01-08 21:54:00,1,100,2020-01-08
9195,Current Joys,2020-01-22 21:54:00,1,101,2020-01-22
9196,Current Joys,2020-02-05 21:54:00,1,102,2020-02-05
9197,Current Joys,2020-02-19 21:54:00,2,103,2020-02-19
9198,Current Joys,2020-03-04 21:54:00,2,104,2020-03-04
9199,Current Joys,2020-03-18 21:54:00,2,105,2020-03-18
9200,Current Joys,2020-04-01 21:54:00,3,106,2020-04-01
9201,Current Joys,2020-04-15 21:54:00,3,107,2020-04-15
9202,Travis Bretzer,2016-03-23 21:54:00,0,1,2016-03-23
9203,Travis Bretzer,2016-04-06 21:54:00,0,2,2016-04-06
9204,Travis Bretzer,2016-04-20 21:54:00,0,3,2016-04-20
9205,Travis Bretzer,2016-05-04 21:54:00,0,4,2016-05-04
9206,Travis Bretzer,2016-05-18 21:54:00,0,5,2016-05-18
9207,Travis Bretzer,2016-06-01 21:54:00,0,6,2016-06-01
9208,Travis Bretzer,2016-06-15 21:54:00,0,7,2016-06-15
9209,Travis Bretzer,2016-06-29 21:54:00,0,8,2016-06-29
9210,Travis Bretzer,2016-07-13 21:54:00,0,9,2016-07-13
9211,Travis Bretzer,2016-07-27 21:54:00,0,10,2016-07-27
9212,Travis Bretzer,2016-08-10 21:54:00,0,11,2016-08-10
9213,Travis Bretzer,2016-08-24 21:54:00,0,12,2016-08-24
9214,Travis Bretzer,2016-09-07 21:54:00,0,13,2016-09-07
9215,Travis Bretzer,2016-09-21 21:54:00,0,14,2016-09-21
9216,Travis Bretzer,2016-10-05 21:54:00,0,15,2016-10-05
9217,Travis Bretzer,2016-10-19 21:54:00,0,16,2016-10-19
9218,Travis Bretzer,2016-11-02 21:54:00,0,17,2016-11-02
9219,Travis Bretzer,2016-11-16 21:54:00,0,18,2016-11-16
9220,Travis Bretzer,2016-11-30 21:54:00,0,19,2016-11-30
9221,Travis Bretzer,2016-12-14 21:54:00,0,20,2016-12-14
9222,Travis Bretzer,2016-12-28 21:54:00,0,21,2016-12-28
9223,Travis Bretzer,2017-01-11 21:54:00,0,22,2017-01-11
9224,Travis Bretzer,2017-01-25 21:54:00,0,23,2017-01-25
9225,Travis Bretzer,2017-02-08 21:54:00,0,24,2017-02-08
9226,Travis Bretzer,2017-02-22 21:54:00,0,25,2017-02-22
9227,Travis Bretzer,2017-03-08 21:54:00,0,26,2017-03-08
9228,Travis Bretzer,2017-03-22 21:54:00,0,27,2017-03-22
9229,Travis Bretzer,2017-04-05 21:54:00,0,28,2017-04-05
9230,Travis Bretzer,2017-04-19 21:54:00,0,29,2017-04-19
9231,Travis Bretzer,2017-05-03 21:54:00,0,30,2017-05-03
9232,Travis Bretzer,2017-05-17 21:54:00,0,31,2017-05-17
9233,Travis Bretzer,2017-05-31 21:54:00,0,32,2017-05-31
9234,Travis Bretzer,2017-06-14 21:54:00,0,33,2017-06-14
9235,Travis Bretzer,2017-06-28 21:54:00,0,34,2017-06-28
9236,Travis Bretzer,2017-07-12 21:54:00,0,35,2017-07-12
9237,Travis Bretzer,2017-07-26 21:54:00,0,36,2017-07-26
9238,Travis Bretzer,2017-08-09 21:54:00,0,37,2017-08-09
9239,Travis Bretzer,2017-08-23 21:54:00,0,38,2017-08-23
9240,Travis Bretzer,2017-09-06 21:54:00,0,39,2017-09-06
9241,Travis Bretzer,2017-09-20 21:54:00,0,40,2017-09-20
9242,Travis Bretzer,2017-10-04 21:54:00,0,41,2017-10-04
9243,Travis Bretzer,2017-10-18 21:54:00,0,42,2017-10-18
9244,Travis Bretzer,2017-11-01 21:54:00,0,43,2017-11-01
9245,Travis Bretzer,2017-11-15 21:54:00,0,44,2017-11-15
9246,Travis Bretzer,2017-11-29 21:54:00,0,45,2017-11-29
9247,Travis Bretzer,2017-12-13 21:54:00,0,46,2017-12-13
9248,Travis Bretzer,2017-12-27 21:54:00,0,47,2017-12-27
9249,Travis Bretzer,2018-01-10 21:54:00,0,48,2018-01-10
9250,Travis Bretzer,2018-01-24 21:54:00,0,49,2018-01-24
9251,Travis Bretzer,2018-02-07 21:54:00,0,50,2018-02-07
9252,Travis Bretzer,2018-02-21 21:54:00,0,51,2018-02-21
9253,Travis Bretzer,2018-03-07 21:54:00,0,52,2018-03-07
9254,Travis Bretzer,2018-03-21 21:54:00,0,53,2018-03-21
9255,Travis Bretzer,2018-04-04 21:54:00,0,54,2018-04-04
9256,Travis Bretzer,2018-04-18 21:54:00,0,55,2018-04-18
9257,Travis Bretzer,2018-05-02 21:54:00,0,56,2018-05-02
9258,Travis Bretzer,2018-05-16 21:54:00,0,57,2018-05-16
9259,Travis Bretzer,2018-05-30 21:54:00,0,58,2018-05-30
9260,Travis Bretzer,2018-06-13 21:54:00,0,59,2018-06-13
9261,Travis Bretzer,2018-06-27 21:54:00,0,60,2018-06-27
9262,Travis Bretzer,2018-07-11 21:54:00,0,61,2018-07-11
9263,Travis Bretzer,2018-07-25 21:54:00,0,62,2018-07-25
9264,Travis Bretzer,2018-08-08 21:54:00,0,63,2018-08-08
9265,Travis Bretzer,2018-08-22 21:54:00,0,64,2018-08-22
9266,Travis Bretzer,2018-09-05 21:54:00,0,65,2018-09-05
9267,Travis Bretzer,2018-09-19 21:54:00,0,66,2018-09-19
9268,Travis Bretzer,2018-10-03 21:54:00,0,67,2018-10-03
9269,Travis Bretzer,2018-10-17 21:54:00,0,68,2018-10-17
9270,Travis Bretzer,2018-10-31 21:54:00,0,69,2018-10-31
9271,Travis Bretzer,2018-11-14 21:54:00,0,70,2018-11-14
9272,Travis Bretzer,2018-11-28 21:54:00,0,71,2018-11-28
9273,Travis Bretzer,2018-12-12 21:54:00,0,72,2018-12-12
9274,Travis Bretzer,2018-12-26 21:54:00,0,73,2018-12-26
9275,Travis Bretzer,2019-01-09 21:54:00,0,74,2019-01-09
9276,Travis Bretzer,2019-01-23 21:54:00,0,75,2019-01-23
9277,Travis Bretzer,2019-02-06 21:54:00,0,76,2019-02-06
9278,Travis Bretzer,2019-02-20 21:54:00,0,77,2019-02-20
9279,Travis Bretzer,2019-03-06 21:54:00,0,78,2019-03-06
9280,Travis Bretzer,2019-03-20 21:54:00,0,79,2019-03-20
9281,Travis Bretzer,2019-04-03 21:54:00,0,80,2019-04-03
9282,Travis Bretzer,2019-04-17 21:54:00,0,81,2019-04-17
9283,Travis Bretzer,2019-05-01 21:54:00,0,82,2019-05-01
9284,Travis Bretzer,2019-05-15 21:54:00,0,83,2019-05-15
9285,Travis Bretzer,2019-05-29 21:54:00,0,84,2019-05-29
9286,Travis Bretzer,2019-06-12 21:54:00,0,85,2019-06-12
9287,Travis Bretzer,2019-06-26 21:54:00,0,86,2019-06-26
9288,Travis Bretzer,2019-07-10 21:54:00,0,87,2019-07-10
9289,Travis Bretzer,2019-07-24 21:54:00,0,88,2019-07-24
9290,Travis Bretzer,2019-08-07 21:54:00,0,89,2019-08-07
9291,Travis Bretzer,2019-08-21 21:54:00,0,90,2019-08-21
9292,Travis Bretzer,2019-09-04 21:54:00,0,91,2019-09-04
9293,Travis Bretzer,2019-09-18 21:54:00,0,92,2019-09-18
9294,Travis Bretzer,2019-10-02 21:54:00,0,93,2019-10-02
9295,Travis Bretzer,2019-10-16 21:54:00,0,94,2019-10-16
9296,Travis Bretzer,2019-10-30 21:54:00,0,95,2019-10-30
9297,Travis Bretzer,2019-11-13 21:54:00,1,96,2019-11-13
9298,Travis Bretzer,2019-11-27 21:54:00,1,97,2019-11-27
9299,Travis Bretzer,2019-12-11 21:54:00,1,98,2019-12-11
9300,Travis Bretzer,2019-12-25 21:54:00,1,99,2019-12-25
9301,Travis Bretzer,2020-01-08 21:54:00,1,100,2020-01-08
9302,Travis Bretzer,2020-01-22 21:54:00,1,101,2020-01-22
9303,Travis Bretzer,2020-02-05 21:54:00,1,102,2020-02-05
